SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.638445,0.628324,0.4418,0.2775935432
3.629728,0.628324,0.4364,0.2742005936
3.629728,0.626617,0.453,0.283857501
3.629728,0.62491,0.4724,0.29520748399999996
3.629728,0.626617,0.44460000000000005,0.2785939182
3.621012,0.628324,0.44739999999999996,0.28111215759999997
3.629728,0.626617,0.41960000000000003,0.2629284932
3.621012,0.623203,0.5918,0.36881153539999995
3.629728,0.626617,0.453,0.283857501
3.629728,0.626617,0.45580000000000004,0.2856120286
3.629728,0.628324,0.41700000000000004,0.26201110800000005
3.629728,0.623203,0.42240000000000005,0.2632409472
3.629728,0.630031,0.3946,0.2486102326
3.621012,0.628324,0.453,0.28463077200000003
3.629728,0.628324,0.4808,0.3020981792
3.629728,0.626617,0.44739999999999996,0.28034844579999996
3.629728,0.626617,0.43920000000000003,0.2752101864
3.629728,0.630031,0.4752,0.29939073120000004
3.629728,0.630031,0.453,0.285404043
3.638445,0.628324,0.44739999999999996,0.28111215759999997
3.621012,0.630031,0.42519999999999997,0.2678891812
3.629728,0.628324,0.46420000000000006,0.29166800080000005
3.629728,0.626617,0.3892,0.24387933639999998
3.629728,0.626617,0.4724,0.29601387079999997
3.638445,0.630031,0.44460000000000005,0.2801117826
3.629728,0.626617,0.42240000000000005,0.2646830208
3.629728,0.628324,0.48900000000000005,0.307250436
3.621012,0.62491,0.4308,0.26921122799999997
3.638445,0.62491,0.4308,0.26921122799999997
3.629728,0.626617,0.36419999999999997,0.22821391139999997
3.629728,0.628324,0.4058,0.2549738792
3.629728,0.628324,0.5224000000000001,0.32823645760000003
3.621012,0.623203,0.44739999999999996,0.27882102219999993
3.629728,0.626617,0.4724,0.29601387079999997
3.629728,0.628324,0.4502,0.28287146479999997
3.638445,0.62491,0.4752,0.296957232
3.629728,0.628324,0.428,0.268922672
3.629728,0.626617,0.4418,0.2768393906
3.629728,0.626617,0.42240000000000005,0.2646830208
3.629728,0.62491,0.44739999999999996,0.27958473399999995
3.629728,0.626617,0.5002000000000001,0.31343382340000003
3.638445,0.62491,0.4752,0.296957232
3.638445,0.626617,0.5002000000000001,0.31343382340000003
3.629728,0.62491,0.42240000000000005,0.26396198400000004
3.629728,0.623203,0.48900000000000005,0.304746267
3.647161,0.626617,0.4142,0.2595447614
3.629728,0.630031,0.44739999999999996,0.2818758694
3.638445,0.626617,0.378,0.23686122599999998
3.629728,0.626617,0.378,0.23686122599999998
3.629728,0.626617,0.40020000000000006,0.25077212340000005
3.638445,0.628324,0.5002000000000001,0.31428766480000003
3.638445,0.626617,0.46959999999999996,0.29425934319999997
3.621012,0.626617,0.4502,0.28210297339999996
3.629728,0.626617,0.4724,0.29601387079999997
3.629728,0.62491,0.48360000000000003,0.302206476
3.629728,0.628324,0.4114,0.2584924936
3.629728,0.62491,0.4308,0.26921122799999997
3.629728,0.628324,0.428,0.268922672
3.629728,0.62491,0.46420000000000006,0.29008322200000003
3.638445,0.626617,0.5362,0.3359920354
3.629728,0.62491,0.5002000000000001,0.31257998200000003
3.638445,0.62491,0.3836,0.23971547599999998
3.638445,0.626617,0.528,0.330853776
3.629728,0.630031,0.392,0.246972152
3.629728,0.623203,0.3892,0.24255060759999997
3.629728,0.628324,0.4946,0.31076905039999997
3.629728,0.626617,0.44739999999999996,0.28034844579999996
3.629728,0.628324,0.48900000000000005,0.307250436
3.629728,0.626617,0.5196000000000001,0.32559019320000004
3.629728,0.626617,0.3614,0.2264593838
3.647161,0.630031,0.4502,0.2836399562
3.629728,0.630031,0.4752,0.29939073120000004
3.629728,0.62491,0.46140000000000003,0.288333474
3.638445,0.628324,0.4336,0.2724412864
3.629728,0.626617,0.46959999999999996,0.29425934319999997
3.638445,0.628324,0.5362,0.3369073288
3.638445,0.626617,0.4142,0.2595447614
3.629728,0.628324,0.503,0.316046972
3.629728,0.628324,0.5446000000000001,0.34218525040000003
3.638445,0.626617,0.40299999999999997,0.252526651
3.629728,0.62491,0.46420000000000006,0.29008322200000003
3.621012,0.626617,0.45580000000000004,0.2856120286
3.638445,0.623203,0.392,0.244295576
3.638445,0.626617,0.48640000000000005,0.3047865088
3.629728,0.626617,0.5058,0.31694287860000003
3.638445,0.621495,0.453,0.281537235
3.638445,0.62491,0.4502,0.281334482
3.629728,0.628324,0.514,0.322958536
3.638445,0.62491,0.46680000000000005,0.29170798800000003
3.621012,0.630031,0.392,0.246972152
3.629728,0.626617,0.378,0.23686122599999998
3.629728,0.62491,0.4502,0.281334482
3.629728,0.630031,0.48360000000000003,0.3046829916
3.638445,0.626617,0.5002000000000001,0.31343382340000003
3.638445,0.626617,0.4364,0.2734556588
3.629728,0.628324,0.48900000000000005,0.307250436
3.638445,0.62491,0.503,0.31432973
3.638445,0.626617,0.4058,0.2542811786
3.629728,0.62491,0.503,0.31432973
3.621012,0.628324,0.42240000000000005,0.2654040576
3.629728,0.626617,0.4336,0.2717011312
3.629728,0.62491,0.46680000000000005,0.29170798800000003
3.647161,0.628324,0.5058,0.31780627920000004
3.629728,0.62491,0.528,0.32995248
3.629728,0.62491,0.43920000000000003,0.274460472
3.638445,0.626617,0.4308,0.2699466036
3.638445,0.626617,0.46420000000000006,0.2908756114
3.638445,0.628324,0.40299999999999997,0.25321457199999997
3.621012,0.628324,0.4586,0.2881493864
3.629728,0.623203,0.48640000000000005,0.3031259392
3.629728,0.62491,0.5114,0.31957897399999996
3.629728,0.626617,0.48360000000000003,0.3030319812
3.638445,0.626617,0.514,0.322081138
3.638445,0.623203,0.48900000000000005,0.304746267
3.638445,0.628324,0.4114,0.2584924936
3.629728,0.626617,0.4142,0.2595447614
3.638445,0.626617,0.44460000000000005,0.2785939182
3.638445,0.626617,0.4502,0.28210297339999996
3.647161,0.628324,0.4752,0.29857956480000003
3.629728,0.62491,0.428,0.26746148
3.638445,0.62491,0.4724,0.29520748399999996
3.629728,0.626617,0.44739999999999996,0.28034844579999996
3.629728,0.626617,0.49179999999999996,0.3081702406
3.629728,0.626617,0.3836,0.24037028119999998
3.629728,0.626617,0.428,0.268192076
3.621012,0.623203,0.46420000000000006,0.2892908326
3.629728,0.628324,0.42519999999999997,0.26716336479999997
3.638445,0.626617,0.5696,0.3569210432
3.647161,0.62491,0.528,0.32995248
3.638445,0.628324,0.45580000000000004,0.28639007920000004
3.647161,0.628324,0.48900000000000005,0.307250436
3.629728,0.626617,0.46680000000000005,0.2925048156
3.629728,0.626617,0.4058,0.2542811786
3.638445,0.62491,0.39740000000000003,0.248339234
3.638445,0.626617,0.3946,0.2472630682
3.638445,0.62491,0.45580000000000004,0.284833978
3.638445,0.626617,0.5196000000000001,0.32559019320000004
3.638445,0.62491,0.4418,0.276085238
3.629728,0.623203,0.4946,0.30823620379999994
3.638445,0.628324,0.45580000000000004,0.28639007920000004
3.629728,0.626617,0.39740000000000003,0.24901759580000002
3.647161,0.628324,0.5196000000000001,0.3264771504
3.629728,0.628324,0.4142,0.2602518008
3.629728,0.623203,0.5114,0.31870601419999994
3.629728,0.623203,0.4724,0.29440109719999996
3.647161,0.626617,0.4946,0.3099247682
3.638445,0.626617,0.5362,0.3359920354
3.638445,0.630031,0.46140000000000003,0.2906963034
3.647161,0.621495,0.5058,0.314352171
3.647161,0.626617,0.4364,0.2734556588
3.629728,0.62491,0.44460000000000005,0.277834986
3.647161,0.626617,0.48360000000000003,0.3030319812
3.638445,0.626617,0.5362,0.3359920354
3.629728,0.628324,0.5114,0.3213248936
3.629728,0.626617,0.4586,0.2873665562
3.629728,0.626617,0.4114,0.2577902338
3.629728,0.626617,0.4752,0.2977683984
3.629728,0.626617,0.40020000000000006,0.25077212340000005
3.638445,0.62491,0.47800000000000004,0.29870698
3.629728,0.626617,0.43920000000000003,0.2752101864
3.629728,0.628324,0.5418000000000001,0.3404259432
3.638445,0.628324,0.48360000000000003,0.30385748640000004
3.647161,0.626617,0.49179999999999996,0.3081702406
3.638445,0.62491,0.4418,0.276085238
3.629728,0.626617,0.4142,0.2595447614
3.638445,0.628324,0.4724,0.29682025759999997
3.629728,0.626617,0.4308,0.2699466036
3.638445,0.628324,0.392,0.24630300800000002
3.629728,0.62491,0.5086,0.317829226
3.629728,0.626617,0.4974,0.3116792958
3.647161,0.62491,0.4724,0.29520748399999996
3.638445,0.626617,0.5612,0.3516574604
3.638445,0.626617,0.5168,0.3238356656
3.629728,0.630031,0.46959999999999996,0.29586255759999996
3.638445,0.628324,0.43920000000000003,0.27595990080000005
3.638445,0.62491,0.4418,0.276085238
3.629728,0.626617,0.5086,0.31869740620000003
3.638445,0.62491,0.5336,0.333451976
3.629728,0.628324,0.5058,0.31780627920000004
3.629728,0.626617,0.43920000000000003,0.2752101864
3.638445,0.623203,0.5168,0.3220713104
3.638445,0.628324,0.5168,0.3247178432
3.638445,0.626617,0.48360000000000003,0.3030319812
3.638445,0.626617,0.4142,0.2595447614
3.638445,0.62491,0.4502,0.281334482
3.638445,0.62491,0.48900000000000005,0.30558099
3.638445,0.628324,0.5114,0.3213248936
3.638445,0.626617,0.48900000000000005,0.30641571300000003
3.629728,0.628324,0.4364,0.2742005936
3.638445,0.628324,0.4142,0.2602518008
3.638445,0.62491,0.48360000000000003,0.302206476
3.629728,0.626617,0.4308,0.2699466036
3.621012,0.628324,0.43920000000000003,0.27595990080000005
3.647161,0.626617,0.4418,0.2768393906
3.638445,0.626617,0.4752,0.2977683984
3.647161,0.626617,0.46680000000000005,0.2925048156
3.638445,0.628324,0.48900000000000005,0.307250436
3.638445,0.626617,0.48640000000000005,0.3047865088
3.629728,0.623203,0.47800000000000004,0.297891034
3.638445,0.62491,0.4724,0.29520748399999996
3.647161,0.626617,0.4086,0.2560357062
3.638445,0.626617,0.453,0.283857501
3.647161,0.623203,0.49179999999999996,0.30649123539999995
3.638445,0.62491,0.5224000000000001,0.32645298400000006
3.638445,0.626617,0.48360000000000003,0.3030319812
3.638445,0.62491,0.5058,0.316079478
3.638445,0.626617,0.4808,0.30127745359999997
3.629728,0.62491,0.4808,0.300456728
3.638445,0.626617,0.453,0.283857501
3.638445,0.626617,0.44739999999999996,0.28034844579999996
3.638445,0.626617,0.5474,0.3430101458
3.638445,0.626617,0.42519999999999997,0.26643754839999995
3.629728,0.62491,0.5418000000000001,0.33857623800000003
3.629728,0.62491,0.5114,0.31957897399999996
3.638445,0.626617,0.528,0.330853776
3.629728,0.626617,0.4946,0.3099247682
3.638445,0.62491,0.5114,0.31957897399999996
3.638445,0.626617,0.46420000000000006,0.2908756114
3.629728,0.623203,0.44739999999999996,0.27882102219999993
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.638445,0.623203,0.5114,0.31870601419999994
3.638445,0.623203,0.4752,0.2961460656
3.647161,0.62491,0.46959999999999996,0.29345773599999997
3.638445,0.623203,0.503,0.31347110899999997
3.647161,0.62491,0.46420000000000006,0.29008322200000003
3.638445,0.626617,0.4364,0.2734556588
3.647161,0.62491,0.44460000000000005,0.277834986
3.638445,0.62491,0.46959999999999996,0.29345773599999997
3.629728,0.62491,0.4808,0.300456728
3.638445,0.628324,0.5114,0.3213248936
3.638445,0.62491,0.514,0.32120374
3.638445,0.626617,0.5058,0.31694287860000003
3.638445,0.630031,0.4502,0.2836399562
3.638445,0.628324,0.40299999999999997,0.25321457199999997
3.647161,0.623203,0.4586,0.2858008958
3.638445,0.628324,0.4974,0.31252835760000003
3.629728,0.623203,0.5918,0.36881153539999995
3.647161,0.626617,0.5168,0.3238356656
3.638445,0.62491,0.4808,0.300456728
3.638445,0.623203,0.46959999999999996,0.29265612879999997
3.638445,0.62491,0.4808,0.300456728
3.647161,0.62491,0.4946,0.309080486
3.638445,0.626617,0.514,0.322081138
3.638445,0.628324,0.46140000000000003,0.28990869360000004
3.647161,0.626617,0.5474,0.3430101458
3.638445,0.628324,0.5058,0.31780627920000004
3.638445,0.626617,0.4946,0.3099247682
3.638445,0.623203,0.5308,0.3307961524
3.638445,0.62491,0.4724,0.29520748399999996
3.638445,0.62491,0.4946,0.309080486
3.638445,0.62491,0.4336,0.27096097599999996
3.647161,0.62491,0.40020000000000006,0.250088982
3.638445,0.621495,0.5196000000000001,0.32292880200000007
3.638445,0.626617,0.40020000000000006,0.25077212340000005
3.638445,0.62491,0.5612,0.350699492
3.638445,0.62491,0.40020000000000006,0.250088982
3.629728,0.626617,0.5114,0.3204519338
3.629728,0.623203,0.528,0.329051184
3.638445,0.623203,0.39740000000000003,0.2476608722
3.647161,0.623203,0.5086,0.3169610458
3.638445,0.62491,0.453,0.28308423
3.638445,0.626617,0.5252,0.3290992484
3.638445,0.623203,0.5558,0.34637622739999996
3.638445,0.621495,0.45580000000000004,0.28327742100000003
3.629728,0.626617,0.5612,0.3516574604
3.638445,0.626617,0.37520000000000003,0.2351066984
3.638445,0.628324,0.46420000000000006,0.29166800080000005
3.638445,0.626617,0.4586,0.2873665562
3.638445,0.628324,0.4336,0.2724412864
3.638445,0.623203,0.5196000000000001,0.3238162788
3.638445,0.623203,0.5780000000000001,0.360211334
3.647161,0.626617,0.4502,0.28210297339999996
3.629728,0.626617,0.4502,0.28210297339999996
3.638445,0.62491,0.5002000000000001,0.31257998200000003
3.638445,0.626617,0.5196000000000001,0.32559019320000004
3.638445,0.623203,0.503,0.31347110899999997
3.647161,0.626617,0.4502,0.28210297339999996
3.638445,0.626617,0.4808,0.30127745359999997
3.647161,0.626617,0.5336,0.3343628312
3.638445,0.62491,0.5362,0.335076742
3.638445,0.623203,0.4752,0.2961460656
3.647161,0.623203,0.48360000000000003,0.3013809708
3.655877,0.626617,0.4364,0.2734556588
3.638445,0.621495,0.5058,0.314352171
3.638445,0.62491,0.5058,0.316079478
3.638445,0.62491,0.49179999999999996,0.30733073799999994
3.638445,0.62491,0.5640000000000001,0.35244924
3.647161,0.62491,0.5308,0.331702228
3.638445,0.62491,0.5196000000000001,0.324703236
3.638445,0.626617,0.5002000000000001,0.31343382340000003
3.638445,0.623203,0.42240000000000005,0.2632409472
3.638445,0.626617,0.48900000000000005,0.30641571300000003
3.638445,0.623203,0.4502,0.2805659906
3.647161,0.628324,0.5612,0.3526154288
3.638445,0.626617,0.5196000000000001,0.32559019320000004
3.638445,0.628324,0.48900000000000005,0.307250436
3.638445,0.623203,0.528,0.329051184
3.638445,0.623203,0.4724,0.29440109719999996
3.638445,0.626617,0.4974,0.3116792958
3.638445,0.623203,0.5308,0.3307961524
3.638445,0.62491,0.4418,0.276085238
3.638445,0.628324,0.43920000000000003,0.27595990080000005
3.638445,0.62491,0.47800000000000004,0.29870698
3.629728,0.626617,0.48900000000000005,0.30641571300000003
3.647161,0.623203,0.5640000000000001,0.351486492
3.638445,0.626617,0.5086,0.31869740620000003
3.638445,0.621495,0.47800000000000004,0.29707461
3.655877,0.626617,0.4808,0.30127745359999997
3.638445,0.62491,0.46680000000000005,0.29170798800000003
3.647161,0.626617,0.47800000000000004,0.299522926
3.638445,0.628324,0.5058,0.31780627920000004
3.629728,0.62491,0.5086,0.317829226
3.647161,0.626617,0.46420000000000006,0.2908756114
3.647161,0.62491,0.528,0.32995248
3.638445,0.630031,0.48640000000000005,0.3064470784
3.647161,0.62491,0.4724,0.29520748399999996
3.638445,0.62491,0.48900000000000005,0.30558099
3.638445,0.626617,0.45580000000000004,0.2856120286
3.638445,0.62491,0.46140000000000003,0.288333474
3.638445,0.62491,0.46680000000000005,0.29170798800000003
3.638445,0.626617,0.4974,0.3116792958
3.629728,0.626617,0.47800000000000004,0.299522926
3.638445,0.626617,0.48360000000000003,0.3030319812
3.647161,0.623203,0.48640000000000005,0.3031259392
3.647161,0.626617,0.4946,0.3099247682
3.647161,0.623203,0.4502,0.2805659906
3.655877,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.62491,0.4974,0.310830234
3.638445,0.623203,0.5308,0.3307961524
3.629728,0.626617,0.539,0.337746563
3.638445,0.628324,0.5668000000000001,0.35613404320000003
3.638445,0.626617,0.4752,0.2977683984
3.638445,0.623203,0.4752,0.2961460656
3.629728,0.62491,0.46140000000000003,0.288333474
3.647161,0.621495,0.4086,0.253942857
3.647161,0.626617,0.4946,0.3099247682
3.647161,0.623203,0.5362,0.33416144859999997
3.647161,0.62491,0.6058,0.378570478
3.638445,0.626617,0.46140000000000003,0.2891210838
3.647161,0.628324,0.46140000000000003,0.28990869360000004
3.647161,0.626617,0.48900000000000005,0.30641571300000003
3.647161,0.62491,0.46680000000000005,0.29170798800000003
3.647161,0.626617,0.46420000000000006,0.2908756114
3.647161,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.62491,0.4946,0.309080486
3.647161,0.626617,0.5308,0.33260830360000004
3.638445,0.628324,0.45580000000000004,0.28639007920000004
3.647161,0.626617,0.48640000000000005,0.3047865088
3.638445,0.626617,0.47800000000000004,0.299522926
3.638445,0.626617,0.46420000000000006,0.2908756114
3.638445,0.62491,0.4808,0.300456728
3.647161,0.623203,0.48640000000000005,0.3031259392
3.647161,0.62491,0.5308,0.331702228
3.647161,0.62491,0.5002000000000001,0.31257998200000003
3.647161,0.626617,0.5196000000000001,0.32559019320000004
3.638445,0.626617,0.4808,0.30127745359999997
3.647161,0.626617,0.4586,0.2873665562
3.655877,0.62491,0.503,0.31432973
3.638445,0.62491,0.5114,0.31957897399999996
3.638445,0.623203,0.4418,0.2753310854
3.647161,0.621495,0.5002000000000001,0.31087179900000006
3.647161,0.62491,0.5558,0.34732497799999995
3.647161,0.62491,0.48640000000000005,0.303956224
3.638445,0.623203,0.528,0.329051184
3.647161,0.626617,0.514,0.322081138
3.647161,0.62491,0.5362,0.335076742
3.638445,0.62491,0.503,0.31432973
3.647161,0.621495,0.44460000000000005,0.27631667700000007
3.638445,0.62491,0.46680000000000005,0.29170798800000003
3.638445,0.628324,0.48900000000000005,0.307250436
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.626617,0.5308,0.33260830360000004
3.638445,0.623203,0.5668000000000001,0.35323146040000003
3.638445,0.62491,0.48900000000000005,0.30558099
3.638445,0.623203,0.49179999999999996,0.30649123539999995
3.638445,0.62491,0.503,0.31432973
3.647161,0.62491,0.4086,0.255338226
3.638445,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.626617,0.46420000000000006,0.2908756114
3.647161,0.626617,0.4974,0.3116792958
3.647161,0.623203,0.6002000000000001,0.37404644060000003
3.647161,0.62491,0.5252,0.328202732
3.655877,0.626617,0.5308,0.33260830360000004
3.647161,0.623203,0.46420000000000006,0.2892908326
3.638445,0.62491,0.5058,0.316079478
3.638445,0.628324,0.5058,0.31780627920000004
3.638445,0.626617,0.4752,0.2977683984
3.655877,0.621495,0.4946,0.307391427
3.647161,0.623203,0.5308,0.3307961524
3.647161,0.62491,0.5308,0.331702228
3.647161,0.62491,0.453,0.28308423
3.638445,0.626617,0.4974,0.3116792958
3.647161,0.623203,0.48640000000000005,0.3031259392
3.638445,0.62491,0.528,0.32995248
3.655877,0.62491,0.4974,0.310830234
3.647161,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.623203,0.514,0.320326342
3.638445,0.621495,0.5168,0.32118861600000004
3.647161,0.623203,0.5808,0.3619563024
3.647161,0.623203,0.4808,0.2996360024
3.647161,0.626617,0.4308,0.2699466036
3.638445,0.623203,0.4336,0.2702208208
3.647161,0.62491,0.5114,0.31957897399999996
3.647161,0.623203,0.5362,0.33416144859999997
3.647161,0.626617,0.5640000000000001,0.353411988
3.638445,0.626617,0.5252,0.3290992484
3.638445,0.623203,0.5308,0.3307961524
3.647161,0.62491,0.503,0.31432973
3.647161,0.621495,0.5446000000000001,0.3384661770000001
3.655877,0.623203,0.46959999999999996,0.29265612879999997
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.623203,0.5252,0.32730621559999995
3.647161,0.628324,0.5502,0.34570386480000004
3.655877,0.62491,0.5808,0.36294772799999997
3.647161,0.623203,0.503,0.31347110899999997
3.647161,0.619788,0.4974,0.30828255120000003
3.647161,0.623203,0.503,0.31347110899999997
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.626617,0.48640000000000005,0.3047865088
3.647161,0.621495,0.553,0.343686735
3.647161,0.623203,0.539,0.335906417
3.638445,0.623203,0.528,0.329051184
3.647161,0.62491,0.4974,0.310830234
3.647161,0.623203,0.48900000000000005,0.304746267
3.647161,0.62491,0.48900000000000005,0.30558099
3.647161,0.62491,0.5002000000000001,0.31257998200000003
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.626617,0.5086,0.31869740620000003
3.647161,0.62491,0.5640000000000001,0.35244924
3.655877,0.626617,0.539,0.337746563
3.647161,0.623203,0.5612,0.3497415236
3.647161,0.621495,0.5640000000000001,0.35052318000000005
3.647161,0.626617,0.44739999999999996,0.28034844579999996
3.647161,0.626617,0.4808,0.30127745359999997
3.629728,0.626617,0.4724,0.29601387079999997
3.647161,0.62491,0.4974,0.310830234
3.647161,0.621495,0.5834,0.36258018300000006
3.647161,0.626617,0.5086,0.31869740620000003
3.647161,0.626617,0.5724,0.3586755708
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.62491,0.5114,0.31957897399999996
3.647161,0.626617,0.48900000000000005,0.30641571300000003
3.638445,0.623203,0.48900000000000005,0.304746267
3.647161,0.623203,0.47800000000000004,0.297891034
3.647161,0.62491,0.46959999999999996,0.29345773599999997
3.647161,0.62491,0.6168,0.385444488
3.647161,0.62491,0.44460000000000005,0.277834986
3.647161,0.621495,0.5780000000000001,0.35922411000000004
3.647161,0.623203,0.5474,0.3411413222
3.638445,0.626617,0.4752,0.2977683984
3.647161,0.623203,0.5974,0.3723014722
3.647161,0.62491,0.4974,0.310830234
3.638445,0.623203,0.5308,0.3307961524
3.647161,0.623203,0.46680000000000005,0.29091116040000004
3.647161,0.623203,0.5862,0.3653215986
3.638445,0.62491,0.5114,0.31957897399999996
3.647161,0.623203,0.47800000000000004,0.297891034
3.638445,0.62491,0.5780000000000001,0.36119798000000003
3.647161,0.62491,0.48640000000000005,0.303956224
3.638445,0.623203,0.46140000000000003,0.2875458642
3.655877,0.623203,0.6168,0.3843916104
3.638445,0.621495,0.528,0.32814936
3.655877,0.62491,0.5502,0.343825482
3.647161,0.623203,0.5114,0.31870601419999994
3.647161,0.621495,0.5336,0.331629732
3.647161,0.623203,0.5086,0.3169610458
3.647161,0.623203,0.5418000000000001,0.3376513854
3.647161,0.62491,0.4946,0.309080486
3.638445,0.623203,0.49179999999999996,0.30649123539999995
3.655877,0.62491,0.5168,0.322953488
3.638445,0.62491,0.503,0.31432973
3.647161,0.628324,0.6252,0.3928281648
3.638445,0.62491,0.528,0.32995248
3.647161,0.62491,0.47800000000000004,0.29870698
3.647161,0.62491,0.5196000000000001,0.324703236
3.655877,0.621495,0.4752,0.29533442400000004
3.647161,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.62491,0.5196000000000001,0.324703236
3.655877,0.621495,0.5502,0.34194654900000004
3.647161,0.623203,0.5586,0.34812119579999995
3.638445,0.62491,0.5668000000000001,0.35419898800000005
3.655877,0.623203,0.5114,0.31870601419999994
3.647161,0.621495,0.5168,0.32118861600000004
3.647161,0.623203,0.45580000000000004,0.2840559274
3.638445,0.62491,0.46140000000000003,0.288333474
3.647161,0.626617,0.4808,0.30127745359999997
3.647161,0.623203,0.5586,0.34812119579999995
3.647161,0.62491,0.5752,0.35944823200000003
3.647161,0.623203,0.5502,0.3428862906
3.647161,0.623203,0.5196000000000001,0.3238162788
3.655877,0.623203,0.5586,0.34812119579999995
3.655877,0.626617,0.5362,0.3359920354
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.647161,0.623203,0.49179999999999996,0.30649123539999995
3.647161,0.626617,0.46959999999999996,0.29425934319999997
3.647161,0.621495,0.48900000000000005,0.30391105500000004
3.647161,0.626617,0.5446000000000001,0.34125561820000005
3.647161,0.62491,0.503,0.31432973
3.647161,0.623203,0.5474,0.3411413222
3.647161,0.62491,0.5002000000000001,0.31257998200000003
3.638445,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.623203,0.4724,0.29440109719999996
3.647161,0.626617,0.45580000000000004,0.2856120286
3.655877,0.623203,0.48360000000000003,0.3013809708
3.647161,0.623203,0.5890000000000001,0.367066567
3.647161,0.626617,0.5196000000000001,0.32559019320000004
3.647161,0.62491,0.5834,0.364572494
3.647161,0.623203,0.5336,0.3325411208
3.655877,0.62491,0.539,0.33682649
3.647161,0.623203,0.46420000000000006,0.2892908326
3.647161,0.62491,0.4974,0.310830234
3.647161,0.62491,0.4808,0.300456728
3.647161,0.623203,0.514,0.320326342
3.647161,0.62491,0.5224000000000001,0.32645298400000006
3.638445,0.626617,0.5558,0.34827372859999994
3.655877,0.62491,0.4946,0.309080486
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.623203,0.47800000000000004,0.297891034
3.655877,0.623203,0.514,0.320326342
3.647161,0.623203,0.528,0.329051184
3.647161,0.621495,0.5612,0.348782994
3.647161,0.626617,0.5558,0.34827372859999994
3.638445,0.623203,0.539,0.335906417
3.655877,0.62491,0.553,0.34557523
3.655877,0.621495,0.5252,0.326409174
3.647161,0.626617,0.5058,0.31694287860000003
3.647161,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.62491,0.48640000000000005,0.303956224
3.655877,0.623203,0.5086,0.3169610458
3.638445,0.623203,0.5224000000000001,0.3255612472
3.647161,0.626617,0.5114,0.3204519338
3.647161,0.62491,0.5696,0.355948736
3.647161,0.626617,0.5446000000000001,0.34125561820000005
3.647161,0.623203,0.5808,0.3619563024
3.647161,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.623203,0.5224000000000001,0.3255612472
3.647161,0.623203,0.5224000000000001,0.3255612472
3.647161,0.621495,0.539,0.334985805
3.647161,0.619788,0.5834,0.3615843192
3.655877,0.62491,0.553,0.34557523
3.647161,0.626617,0.5808,0.36393915359999995
3.655877,0.623203,0.6196,0.3861365788
3.655877,0.626617,0.5696,0.3569210432
3.655877,0.623203,0.5058,0.3152160774
3.647161,0.62491,0.49179999999999996,0.30733073799999994
3.655877,0.62491,0.5336,0.333451976
3.655877,0.621495,0.5640000000000001,0.35052318000000005
3.647161,0.623203,0.5446000000000001,0.33939635380000005
3.647161,0.62491,0.5502,0.343825482
3.655877,0.621495,0.5724,0.35574373800000003
3.647161,0.626617,0.5808,0.36393915359999995
3.647161,0.621495,0.5502,0.34194654900000004
3.647161,0.62491,0.503,0.31432973
3.655877,0.619788,0.5086,0.31522417680000003
3.647161,0.626617,0.5362,0.3359920354
3.647161,0.623203,0.5668000000000001,0.35323146040000003
3.647161,0.62491,0.5168,0.322953488
3.647161,0.623203,0.5586,0.34812119579999995
3.655877,0.62491,0.5558,0.34732497799999995
3.647161,0.62491,0.5002000000000001,0.31257998200000003
3.647161,0.626617,0.5362,0.3359920354
3.647161,0.62491,0.5612,0.350699492
3.647161,0.626617,0.47800000000000004,0.299522926
3.655877,0.62491,0.5086,0.317829226
3.647161,0.621495,0.6112000000000001,0.37985774400000005
3.647161,0.62491,0.5834,0.364572494
3.647161,0.62491,0.5696,0.355948736
3.647161,0.62491,0.553,0.34557523
3.647161,0.623203,0.49179999999999996,0.30649123539999995
3.655877,0.62491,0.4946,0.309080486
3.655877,0.623203,0.46959999999999996,0.29265612879999997
3.647161,0.62491,0.4724,0.29520748399999996
3.655877,0.623203,0.5752,0.3584663656
3.647161,0.623203,0.6224000000000001,0.3878815472
3.655877,0.62491,0.5362,0.335076742
3.647161,0.62491,0.5808,0.36294772799999997
3.647161,0.628324,0.553,0.34746317200000004
3.655877,0.623203,0.5196000000000001,0.3238162788
3.647161,0.621495,0.48360000000000003,0.300554982
3.655877,0.623203,0.45580000000000004,0.2840559274
3.655877,0.621495,0.5252,0.326409174
