SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.446685,0.587352,0.1088,0.0639038976
3.437968,0.583938,0.0476,0.0277954488
3.437968,0.583938,0.0838,0.048934004399999995
3.437968,0.583938,0.08099999999999999,0.04729897799999999
3.437968,0.582231,0.09759999999999999,0.0568257456
3.429252,0.583938,0.092,0.053722295999999996
3.437968,0.583938,0.10039999999999999,0.05862737519999999
3.446685,0.583938,0.09759999999999999,0.05699234879999999
3.437968,0.585645,0.12819999999999998,0.07507968899999999
3.446685,0.582231,0.1448,0.08430704880000002
3.437968,0.585645,0.0866,0.050716857
3.446685,0.585645,0.0698,0.040878021
3.446685,0.582231,0.106,0.061716486
3.437968,0.583938,0.014311972000000001,0.008357304305736
3.446685,0.587352,0.092,0.054036384
3.437968,0.583938,0.1142,0.0666857196
3.437968,0.585645,0.1392,0.08152178399999999
3.437968,0.585645,0.1198,0.070160271
3.429252,0.583938,0.0254,0.014832025199999998
3.437968,0.583938,0.0616,0.0359705808
3.437968,0.583938,0.1142,0.0666857196
3.446685,0.583938,0.0948,0.05535732239999999
3.446685,0.585645,0.12819999999999998,0.07507968899999999
3.437968,0.587352,0.1726,0.1013769552
3.446685,0.583938,0.106,0.06189742799999999
3.437968,0.585645,0.117,0.068520465
3.437968,0.587352,0.117,0.068720184
3.446685,0.582231,0.067,0.03900947700000001
3.437968,0.585645,0.1476,0.086441202
3.446685,0.583938,0.0754,0.04402892519999999
3.437968,0.583938,0.12819999999999998,0.07486085159999999
3.437968,0.583938,0.117,0.068320746
3.437968,0.582231,0.0948,0.0551954988
3.446685,0.585645,0.10039999999999999,0.05879875799999999
3.437968,0.585645,0.0504,0.029516508
3.437968,0.585645,0.0394,0.023074413
3.446685,0.583938,0.0754,0.04402892519999999
3.446685,0.585645,0.0616,0.036075732
3.429252,0.582231,0.1586,0.0923418366
3.437968,0.582231,0.1532,0.08919778920000002
3.446685,0.585645,0.12260000000000001,0.071800077
3.437968,0.583938,0.0782,0.0456639516
3.446685,0.582231,0.0726,0.042269970600000005
3.437968,0.583938,0.10319999999999999,0.06026240159999999
3.437968,0.585645,0.0448,0.026236896
3.446685,0.582231,0.0866,0.050421204600000005
3.446685,0.580524,0.117,0.06792130800000001
3.446685,0.585645,0.10039999999999999,0.05879875799999999
3.437968,0.587352,0.0642,0.0377079984
3.437968,0.583938,0.067,0.039123846
3.437968,0.585645,0.0782,0.045797439
3.446685,0.582231,0.131,0.07627226100000001
3.429252,0.587352,0.0892,0.0523917984
3.446685,0.583938,0.1476,0.08618924879999999
3.437968,0.583938,0.12539999999999998,0.07322582519999998
3.446685,0.585645,0.12539999999999998,0.07343988299999998
3.446685,0.582231,0.0782,0.04553046420000001
3.437968,0.587352,0.0782,0.0459309264
3.437968,0.585645,0.0642,0.03759840899999999
3.446685,0.587352,0.0726,0.0426417552
3.446685,0.582231,0.1392,0.0810465552
3.437968,0.582231,0.1338,0.0779025078
3.446685,0.583938,0.1586,0.09261256679999999
3.437968,0.582231,0.1338,0.0779025078
3.446685,0.582231,0.10319999999999999,0.060086239199999995
3.429252,0.582231,0.0476,0.027714195600000005
3.437968,0.583938,0.0588,0.034335554399999996
3.437968,0.583938,0.0892,0.0520872696
3.437968,0.585645,0.1114,0.065240853
3.446685,0.583938,0.10319999999999999,0.06026240159999999
3.437968,0.583938,0.1142,0.0666857196
3.437968,0.582231,0.10039999999999999,0.0584559924
3.437968,0.585645,0.0476,0.027876702
3.437968,0.582231,0.017088456000000002,0.009949428825336002
3.446685,0.582231,0.0394,0.0229399014
3.437968,0.585645,0.1532,0.089720814
3.437968,0.585645,0.12819999999999998,0.07507968899999999
3.437968,0.582231,0.0726,0.042269970600000005
3.446685,0.587352,0.1392,0.08175939839999999
3.446685,0.582231,0.031,0.018049161
3.437968,0.587352,0.0948,0.0556809696
3.446685,0.582231,0.12819999999999998,0.0746420142
3.437968,0.582231,0.156,0.09082803600000001
3.437968,0.582231,0.106,0.061716486
3.446685,0.582231,0.10319999999999999,0.060086239199999995
3.446685,0.587352,0.10319999999999999,0.06061472639999999
3.437968,0.583938,0.053200000000000004,0.0310655016
3.446685,0.585645,0.0476,0.027876702
3.437968,0.583938,0.0866,0.05056903079999999
3.437968,0.583938,0.0782,0.0456639516
3.437968,0.583938,0.12260000000000001,0.07159079880000001
3.446685,0.583938,0.1142,0.0666857196
3.446685,0.583938,0.18359999999999999,0.10721101679999999
3.437968,0.583938,0.1338,0.07813090439999999
3.437968,0.582231,0.092,0.053565252
3.437968,0.582231,0.055999999999999994,0.032604936
3.446685,0.583938,0.0448,0.026160422399999998
3.446685,0.582231,0.0892,0.05193500520000001
3.437968,0.585645,0.117,0.068520465
3.429252,0.585645,0.1088,0.06371817599999999
3.437968,0.582231,0.0726,0.042269970600000005
3.446685,0.582231,0.092,0.053565252
3.446685,0.583938,0.0476,0.0277954488
3.437968,0.582231,0.092,0.053565252
3.446685,0.583938,0.1198,0.06995577239999999
3.446685,0.583938,0.1198,0.06995577239999999
3.437968,0.582231,0.14200000000000002,0.08267680200000002
3.446685,0.583938,0.0838,0.048934004399999995
3.446685,0.585645,0.0782,0.045797439
3.437968,0.582231,0.0366,0.021309654600000002
3.446685,0.587352,0.0754,0.0442863408
3.437968,0.582231,0.053200000000000004,0.030974689200000006
3.437968,0.585645,0.12260000000000001,0.071800077
3.437968,0.585645,0.1088,0.06371817599999999
3.446685,0.587352,0.12539999999999998,0.07365394079999998
3.446685,0.585645,0.1892,0.110804034
3.437968,0.583938,0.1088,0.0635324544
3.455401,0.585645,0.0476,0.027876702
3.437968,0.583938,0.131,0.076495878
3.446685,0.585645,0.067,0.039238215
3.446685,0.583938,0.1392,0.08128416959999998
3.455401,0.585645,0.117,0.068520465
3.455401,0.582231,0.1114,0.0648605334
3.455401,0.583938,0.0726,0.042393898799999996
3.446685,0.585645,0.09759999999999999,0.05715895199999999
3.437968,0.585645,0.0254,0.014875382999999999
3.446685,0.582231,0.042,0.024453702000000004
3.446685,0.585645,0.1448,0.084801396
3.437968,0.583938,0.1726,0.10078769879999999
3.446685,0.583938,0.1586,0.09261256679999999
3.437968,0.583938,0.1476,0.08618924879999999
3.446685,0.583938,0.1532,0.0894593016
3.446685,0.585645,0.067,0.039238215
3.455401,0.583938,0.0698,0.0407588724
3.446685,0.585645,0.0892,0.052239534
3.446685,0.583938,0.1142,0.0666857196
3.446685,0.583938,0.1088,0.0635324544
3.446685,0.582231,0.1698,0.09886282380000001
3.446685,0.583938,0.0754,0.04402892519999999
3.446685,0.583938,0.0588,0.034335554399999996
3.446685,0.585645,0.117,0.068520465
3.437968,0.583938,0.09759999999999999,0.05699234879999999
3.455401,0.583938,0.0616,0.0359705808
3.446685,0.582231,0.12260000000000001,0.07138152060000001
3.464118,0.585645,0.1142,0.066880659
3.455401,0.583938,0.0892,0.0520872696
3.455401,0.585645,0.0448,0.026236896
3.455401,0.583938,0.0448,0.026160422399999998
3.446685,0.585645,0.1392,0.08152178399999999
3.437968,0.583938,0.106,0.06189742799999999
3.437968,0.580524,0.10039999999999999,0.058284609599999995
3.455401,0.583938,0.055999999999999994,0.03270052799999999
3.455401,0.585645,0.10319999999999999,0.060438563999999986
3.446685,0.585645,0.0892,0.052239534
3.446685,0.585645,0.028200000000000003,0.016515189
3.446685,0.583938,0.117,0.068320746
3.446685,0.587352,0.0838,0.0492200976
3.446685,0.582231,0.0892,0.05193500520000001
3.446685,0.583938,0.14200000000000002,0.082919196
3.446685,0.585645,0.1476,0.086441202
3.446685,0.583938,0.1142,0.0666857196
3.455401,0.585645,0.131,0.076719495
3.455401,0.585645,0.0616,0.036075732
3.437968,0.58906,0.0448,0.026389888
3.455401,0.583938,0.12819999999999998,0.07486085159999999
3.446685,0.583938,0.028200000000000003,0.0164670516
3.437968,0.582231,0.2614,0.15219518340000002
3.446685,0.585645,0.1114,0.065240853
3.455401,0.587352,0.042,0.024668784000000003
3.437968,0.583938,0.0892,0.0520872696
3.437968,0.585645,0.0616,0.036075732
3.446685,0.583938,0.1364,0.0796491432
3.446685,0.583938,0.0698,0.0407588724
3.455401,0.582231,0.18359999999999999,0.1068976116
3.446685,0.583938,0.10039999999999999,0.05862737519999999
3.455401,0.582231,0.1114,0.0648605334
3.455401,0.583938,0.1364,0.0796491432
3.446685,0.582231,0.028200000000000003,0.016418914200000002
3.446685,0.583938,0.14200000000000002,0.082919196
3.446685,0.583938,0.0726,0.042393898799999996
3.446685,0.585645,0.0698,0.040878021
3.446685,0.585645,0.0892,0.052239534
3.446685,0.585645,0.0948,0.05551914599999999
3.455401,0.583938,0.10039999999999999,0.05862737519999999
3.446685,0.583938,0.031,0.018102077999999997
3.446685,0.582231,0.0226,0.0131584206
3.437968,0.585645,0.131,0.076719495
3.464118,0.585645,0.1142,0.066880659
3.446685,0.582231,0.10319999999999999,0.060086239199999995
3.455401,0.583938,0.1198,0.06995577239999999
3.446685,0.582231,0.1364,0.07941630840000001
3.446685,0.582231,0.1142,0.0664907802
3.446685,0.582231,0.0338,0.0196794078
3.455401,0.583938,0.0948,0.05535732239999999
3.446685,0.585645,0.10039999999999999,0.05879875799999999
3.455401,0.583938,0.1448,0.0845542224
3.446685,0.585645,0.1392,0.08152178399999999
3.437968,0.585645,0.1088,0.06371817599999999
3.437968,0.583938,0.008759002,0.005114714109876
3.455401,0.583938,0.0616,0.0359705808
3.455401,0.582231,0.0782,0.04553046420000001
3.446685,0.583938,0.0866,0.05056903079999999
3.437968,0.583938,0.10039999999999999,0.05862737519999999
3.455401,0.583938,0.055999999999999994,0.03270052799999999
3.446685,0.585645,0.08099999999999999,0.04743724499999999
3.437968,0.582231,0.12539999999999998,0.0730117674
3.446685,0.582231,0.12539999999999998,0.0730117674
3.455401,0.580524,0.0642,0.037269640799999997
3.446685,0.583938,0.0254,0.014832025199999998
3.446685,0.583938,0.106,0.06189742799999999
3.446685,0.585645,0.131,0.076719495
3.437968,0.585645,0.14200000000000002,0.08316159000000001
3.446685,0.583938,0.12539999999999998,0.07322582519999998
3.455401,0.587352,0.0394,0.023141668799999997
3.455401,0.583938,0.08099999999999999,0.04729897799999999
3.446685,0.585645,0.055999999999999994,0.03279612
3.446685,0.580524,0.0866,0.0502733784
3.455401,0.583938,0.14200000000000002,0.082919196
3.455401,0.582231,0.1476,0.08593729560000002
3.455401,0.585645,0.1338,0.07835930099999999
3.437968,0.587352,0.0338,0.019852497599999998
3.446685,0.583938,0.0366,0.0213721308
3.455401,0.582231,0.106,0.061716486
3.455401,0.583938,0.106,0.06189742799999999
3.446685,0.587352,0.1114,0.0654310128
3.455401,0.585645,0.12539999999999998,0.07343988299999998
3.437968,0.583938,0.10039999999999999,0.05862737519999999
3.446685,0.585645,0.1364,0.07988197799999999
3.446685,0.585645,0.005982516,0.00350363058282
3.464118,0.582231,0.0448,0.026083948800000003
3.455401,0.585645,0.12260000000000001,0.071800077
3.446685,0.582231,0.1448,0.08430704880000002
3.455401,0.585645,0.1142,0.066880659
3.437968,0.585645,0.1448,0.084801396
3.446685,0.587352,0.0726,0.0426417552
3.455401,0.582231,0.0588,0.0342351828
3.446685,0.583938,0.0726,0.042393898799999996
3.455401,0.582231,0.0616,0.035865429600000005
3.446685,0.585645,0.1392,0.08152178399999999
3.446685,0.582231,0.1114,0.0648605334
3.455401,0.585645,0.15039999999999998,0.08808100799999999
3.446685,0.587352,0.10039999999999999,0.058970140799999994
3.464118,0.583938,0.067,0.039123846
3.446685,0.583938,0.008759002,0.005114714109876
3.437968,0.585645,0.12539999999999998,0.07343988299999998
3.446685,0.583938,0.0642,0.037488819599999994
3.455401,0.585645,0.1114,0.065240853
3.455401,0.585645,0.12819999999999998,0.07507968899999999
3.455401,0.585645,0.156,0.09136061999999999
3.446685,0.585645,0.18359999999999999,0.10752442199999998
3.455401,0.587352,0.1114,0.0654310128
3.455401,0.585645,0.0754,0.044157632999999995
3.455401,0.585645,0.0448,0.026236896
3.455401,0.583938,0.0754,0.04402892519999999
3.446685,0.583938,0.1142,0.0666857196
3.455401,0.585645,0.09759999999999999,0.05715895199999999
3.455401,0.585645,0.0782,0.045797439
3.446685,0.587352,0.1198,0.0703647696
3.455401,0.582231,0.1142,0.0664907802
3.455401,0.583938,0.0616,0.0359705808
3.446685,0.585645,0.0616,0.036075732
3.464118,0.585645,0.1614,0.09452310299999998
3.455401,0.582231,0.1476,0.08593729560000002
3.446685,0.583938,0.1198,0.06995577239999999
3.446685,0.587352,0.14200000000000002,0.083403984
3.446685,0.582231,0.14200000000000002,0.08267680200000002
3.455401,0.583938,0.1088,0.0635324544
3.446685,0.583938,0.10319999999999999,0.06026240159999999
3.455401,0.583938,0.0892,0.0520872696
3.455401,0.583938,0.14200000000000002,0.082919196
3.446685,0.582231,0.106,0.061716486
3.446685,0.585645,0.131,0.076719495
3.464118,0.580524,0.067,0.038895108000000005
3.446685,0.582231,0.09759999999999999,0.0568257456
3.446685,0.583938,0.1088,0.0635324544
3.446685,0.585645,0.0642,0.03759840899999999
3.455401,0.585645,0.1142,0.066880659
3.455401,0.585645,0.08099999999999999,0.04743724499999999
3.455401,0.585645,0.1338,0.07835930099999999
3.455401,0.582231,0.1532,0.08919778920000002
3.446685,0.582231,0.0892,0.05193500520000001
3.455401,0.582231,0.1114,0.0648605334
3.455401,0.582231,0.0838,0.04879095780000001
3.446685,0.587352,0.1364,0.08011481279999999
3.446685,0.582231,0.131,0.07627226100000001
3.455401,0.580524,0.1338,0.0776741112
3.455401,0.582231,0.0838,0.04879095780000001
3.437968,0.580524,0.117,0.06792130800000001
3.446685,0.578817,0.092,0.053251164000000004
3.455401,0.583938,0.0698,0.0407588724
3.464118,0.580524,0.028200000000000003,0.016370776800000004
3.455401,0.583938,0.09759999999999999,0.05699234879999999
3.455401,0.583938,0.0642,0.037488819599999994
3.446685,0.583938,0.1698,0.0991526724
3.455401,0.582231,0.1114,0.0648605334
3.455401,0.582231,0.1114,0.0648605334
3.464118,0.583938,0.0448,0.026160422399999998
3.455401,0.585645,0.14200000000000002,0.08316159000000001
3.455401,0.580524,0.0642,0.037269640799999997
3.446685,0.583938,0.0476,0.0277954488
3.446685,0.580524,0.092,0.053408208000000006
3.455401,0.582231,0.1864,0.10852785840000001
3.446685,0.583938,0.1448,0.0845542224
3.455401,0.587352,0.12260000000000001,0.0720093552
3.455401,0.585645,0.1198,0.070160271
3.455401,0.582231,0.08099999999999999,0.047160711
3.455401,0.585645,0.14200000000000002,0.08316159000000001
3.437968,0.583938,0.117,0.068320746
3.446685,0.583938,0.1392,0.08128416959999998
3.437968,0.582231,0.117,0.06812102700000001
3.455401,0.587352,0.10319999999999999,0.06061472639999999
3.455401,0.582231,0.09759999999999999,0.0568257456
3.464118,0.580524,0.0448,0.0260074752
3.455401,0.582231,0.08099999999999999,0.047160711
3.455401,0.587352,0.0948,0.0556809696
3.446685,0.585645,0.1364,0.07988197799999999
3.455401,0.583938,0.20040000000000002,0.11702117520000001
3.464118,0.582231,0.1114,0.0648605334
3.455401,0.585645,0.10039999999999999,0.05879875799999999
3.446685,0.585645,0.028200000000000003,0.016515189
3.455401,0.583938,0.10039999999999999,0.05862737519999999
3.446685,0.585645,0.0588,0.034435926
3.455401,0.582231,0.131,0.07627226100000001
3.464118,0.585645,0.106,0.062078369999999994
3.455401,0.583938,0.0588,0.034335554399999996
3.455401,0.585645,0.0948,0.05551914599999999
3.446685,0.582231,0.092,0.053565252
3.446685,0.580524,0.12539999999999998,0.0727977096
3.446685,0.582231,0.092,0.053565252
3.455401,0.583938,0.1476,0.08618924879999999
3.455401,0.583938,0.106,0.06189742799999999
3.455401,0.583938,0.117,0.068320746
3.455401,0.585645,0.131,0.076719495
3.464118,0.587352,0.0948,0.0556809696
3.455401,0.582231,0.0366,0.021309654600000002
3.446685,0.583938,0.10319999999999999,0.06026240159999999
3.455401,0.583938,0.12539999999999998,0.07322582519999998
3.446685,0.585645,0.10319999999999999,0.060438563999999986
3.455401,0.583938,0.117,0.068320746
3.446685,0.583938,0.106,0.06189742799999999
3.455401,0.582231,0.1726,0.10049307060000001
3.464118,0.583938,0.0948,0.05535732239999999
3.446685,0.585645,0.1088,0.06371817599999999
3.455401,0.582231,0.0892,0.05193500520000001
3.446685,0.578817,0.0226,0.0130812642
3.455401,0.583938,0.106,0.06189742799999999
3.455401,0.585645,0.1476,0.086441202
3.455401,0.585645,0.08099999999999999,0.04743724499999999
3.464118,0.583938,0.1392,0.08128416959999998
3.455401,0.582231,0.0504,0.029344442400000004
3.464118,0.583938,0.0616,0.0359705808
3.446685,0.583938,0.08099999999999999,0.04729897799999999
3.455401,0.583938,0.1364,0.0796491432
3.446685,0.582231,0.0782,0.04553046420000001
3.446685,0.580524,0.1448,0.08405987520000001
3.455401,0.583938,0.1726,0.10078769879999999
3.464118,0.583938,0.0866,0.05056903079999999
3.464118,0.585645,0.10039999999999999,0.05879875799999999
3.446685,0.583938,-0.0356,-0.020788192799999997
3.455401,0.582231,0.014311972000000001,0.008332873769532002
3.455401,0.580524,0.1976,0.1147115424
3.464118,0.582231,0.008759002,0.005099762493462
3.455401,0.580524,0.1642,0.09532204080000001
3.455401,0.583938,0.167,0.097517646
3.446685,0.583938,0.0616,0.0359705808
3.446685,0.583938,0.053200000000000004,0.0310655016
3.455401,0.583938,0.055999999999999994,0.03270052799999999
3.464118,0.580524,0.2198,0.1275991752
3.446685,0.583938,0.055999999999999994,0.03270052799999999
3.455401,0.582231,0.2254,0.1312348674
3.446685,0.585645,0.0698,0.040878021
3.455401,0.583938,0.0698,0.0407588724
3.446685,0.585645,0.1114,0.065240853
3.455401,0.583938,0.011535486,0.006736008623867999
3.464118,0.585645,0.10319999999999999,0.060438563999999986
3.446685,0.582231,0.1642,0.09560233020000002
3.455401,0.585645,0.1114,0.065240853
3.455401,0.580524,0.117,0.06792130800000001
3.464118,0.582231,0.0338,0.0196794078
3.455401,0.583938,0.1338,0.07813090439999999
3.455401,0.587352,0.10039999999999999,0.058970140799999994
3.446685,0.580524,0.0642,0.037269640799999997
3.455401,0.582231,0.181,0.10538381100000001
3.455401,0.583938,0.0394,0.023007157199999996
3.464118,0.582231,0.156,0.09082803600000001
3.455401,0.582231,0.181,0.10538381100000001
3.455401,0.580524,0.106,0.061535544000000005
3.446685,0.583938,0.10319999999999999,0.06026240159999999
3.455401,0.583938,0.0588,0.034335554399999996
3.446685,0.582231,0.1338,0.0779025078
3.455401,0.585645,0.131,0.076719495
3.455401,0.585645,0.0726,0.042517826999999994
3.455401,0.583938,0.1114,0.0650506932
3.464118,0.582231,0.1476,0.08593729560000002
3.446685,0.582231,0.15039999999999998,0.08756754239999999
3.455401,0.580524,0.1198,0.06954677520000001
3.446685,0.583938,0.09759999999999999,0.05699234879999999
3.464118,0.585645,0.12819999999999998,0.07507968899999999
3.455401,0.582231,0.0948,0.0551954988
3.464118,0.585645,0.1586,0.09288329699999999
3.455401,0.582231,0.1448,0.08430704880000002
3.455401,0.583938,0.0394,0.023007157199999996
3.455401,0.585645,0.10039999999999999,0.05879875799999999
3.446685,0.587352,0.092,0.054036384
3.455401,0.583938,0.0476,0.0277954488
3.464118,0.583938,0.12819999999999998,0.07486085159999999
3.446685,0.582231,0.156,0.09082803600000001
3.464118,0.583938,0.0838,0.048934004399999995
3.455401,0.585645,0.1114,0.065240853
3.464118,0.587352,0.0754,0.0442863408
3.455401,0.583938,0.014311972000000001,0.008357304305736
3.455401,0.582231,0.0616,0.035865429600000005
3.455401,0.583938,0.1338,0.07813090439999999
3.455401,0.580524,0.0726,0.0421460424
3.455401,0.583938,0.0782,0.0456639516
3.455401,0.580524,0.12539999999999998,0.0727977096
3.464118,0.583938,0.092,0.053722295999999996
3.464118,0.58906,0.10039999999999999,0.059141624
3.455401,0.585645,0.017088456000000002,0.01000776881412
3.455401,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.580524,0.12819999999999998,0.07442317679999999
3.455401,0.583938,0.1586,0.09261256679999999
3.446685,0.582231,0.1338,0.0779025078
3.464118,0.583938,0.106,0.06189742799999999
3.455401,0.585645,0.0866,0.050716857
3.464118,0.583938,0.1532,0.0894593016
3.455401,0.583938,0.156,0.09109432799999999
3.472834,0.583938,0.1114,0.0650506932
3.455401,0.582231,0.1338,0.0779025078
3.455401,0.582231,0.1364,0.07941630840000001
3.464118,0.580524,0.106,0.061535544000000005
3.464118,0.583938,0.106,0.06189742799999999
3.455401,0.582231,0.09759999999999999,0.0568257456
3.464118,0.587352,0.1198,0.0703647696
3.455401,0.582231,0.1392,0.0810465552
3.455401,0.585645,0.131,0.076719495
3.464118,0.582231,0.1364,0.07941630840000001
3.455401,0.580524,0.1642,0.09532204080000001
3.464118,0.580524,0.131,0.07604864400000001
3.455401,0.583938,0.08099999999999999,0.04729897799999999
3.455401,0.583938,0.1114,0.0650506932
3.464118,0.580524,0.0838,0.048647911200000005
3.464118,0.583938,0.12260000000000001,0.07159079880000001
3.455401,0.582231,0.1476,0.08593729560000002
3.455401,0.585645,0.1142,0.066880659
3.455401,0.580524,0.1114,0.0646703736
3.455401,0.582231,0.156,0.09082803600000001
3.464118,0.582231,0.042,0.024453702000000004
3.455401,0.583938,0.0394,0.023007157199999996
3.446685,0.585645,0.0782,0.045797439
3.455401,0.582231,0.167,0.09723257700000001
3.464118,0.583938,0.181,0.10569277799999999
3.464118,0.583938,0.1198,0.06995577239999999
3.464118,0.583938,0.08099999999999999,0.04729897799999999
3.472834,0.582231,0.10319999999999999,0.060086239199999995
3.464118,0.583938,0.0866,0.05056903079999999
3.446685,0.583938,0.0754,0.04402892519999999
3.464118,0.58906,0.0948,0.055842888
3.455401,0.582231,0.12260000000000001,0.07138152060000001
3.464118,0.583938,0.0948,0.05535732239999999
3.464118,0.582231,0.0588,0.0342351828
3.455401,0.587352,0.067,0.039352584
3.455401,0.582231,0.10039999999999999,0.0584559924
3.464118,0.585645,0.053200000000000004,0.031156314
3.455401,0.582231,0.12260000000000001,0.07138152060000001
3.464118,0.582231,0.0838,0.04879095780000001
3.472834,0.582231,0.10319999999999999,0.060086239199999995
3.464118,0.585645,0.1532,0.089720814
3.446685,0.582231,0.0838,0.04879095780000001
3.455401,0.583938,0.15039999999999998,0.08782427519999998
3.455401,0.583938,0.0838,0.048934004399999995
3.464118,0.583938,0.12260000000000001,0.07159079880000001
3.455401,0.582231,0.117,0.06812102700000001
3.464118,0.580524,0.1142,0.0662958408
3.455401,0.582231,0.1114,0.0648605334
3.455401,0.583938,0.1392,0.08128416959999998
3.455401,0.582231,0.0476,0.027714195600000005
3.455401,0.582231,0.12819999999999998,0.0746420142
3.455401,0.583938,0.0726,0.042393898799999996
3.464118,0.582231,0.0892,0.05193500520000001
3.455401,0.582231,0.18359999999999999,0.1068976116
3.455401,0.583938,0.1448,0.0845542224
3.464118,0.583938,0.10039999999999999,0.05862737519999999
3.446685,0.583938,0.10319999999999999,0.06026240159999999
3.455401,0.583938,0.106,0.06189742799999999
3.464118,0.585645,0.017088456000000002,0.01000776881412
3.455401,0.580524,0.106,0.061535544000000005
3.464118,0.585645,0.1782,0.10436193899999999
3.455401,0.583938,0.1448,0.0845542224
3.455401,0.585645,0.0866,0.050716857
3.464118,0.587352,0.12539999999999998,0.07365394079999998
3.455401,0.583938,0.106,0.06189742799999999
3.455401,0.583938,0.055999999999999994,0.03270052799999999
3.455401,0.583938,0.0782,0.0456639516
3.464118,0.582231,0.0754,0.043900217400000004
3.464118,0.582231,0.131,0.07627226100000001
3.455401,0.582231,0.0698,0.040639723800000006
3.455401,0.585645,0.1142,0.066880659
3.455401,0.583938,0.12539999999999998,0.07322582519999998
3.455401,0.583938,0.0892,0.0520872696
3.455401,0.582231,0.092,0.053565252
3.455401,0.582231,0.1448,0.08430704880000002
3.455401,0.585645,0.08099999999999999,0.04743724499999999
3.472834,0.583938,0.14200000000000002,0.082919196
3.455401,0.583938,0.1864,0.10884604319999999
3.464118,0.582231,0.1088,0.0633467328
3.464118,0.583938,0.0866,0.05056903079999999
3.446685,0.585645,0.1448,0.084801396
3.446685,0.583938,0.0642,0.037488819599999994
3.464118,0.585645,0.0782,0.045797439
3.464118,0.583938,0.0476,0.0277954488
3.472834,0.578817,0.1392,0.0805713264
3.464118,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.585645,0.0838,0.049077051
3.464118,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.582231,0.0642,0.0373792302
3.472834,0.583938,0.12819999999999998,0.07486085159999999
3.464118,0.585645,0.0032060319999999997,0.0018775966106399998
3.455401,0.583938,0.117,0.068320746
3.455401,0.580524,0.1532,0.0889362768
3.455401,0.583938,0.12539999999999998,0.07322582519999998
3.464118,0.583938,0.1088,0.0635324544
3.464118,0.580524,0.0892,0.051782740800000004
3.446685,0.583938,0.12260000000000001,0.07159079880000001
3.455401,0.583938,0.067,0.039123846
3.455401,0.583938,0.1476,0.08618924879999999
3.455401,0.580524,0.117,0.06792130800000001
3.455401,0.580524,0.1448,0.08405987520000001
3.455401,0.583938,0.117,0.068320746
3.455401,0.582231,0.0838,0.04879095780000001
3.464118,0.583938,0.0948,0.05535732239999999
3.455401,0.583938,0.156,0.09109432799999999
3.464118,0.585645,0.09759999999999999,0.05715895199999999
3.464118,0.582231,0.0504,0.029344442400000004
3.455401,0.580524,0.10039999999999999,0.058284609599999995
3.464118,0.582231,0.053200000000000004,0.030974689200000006
3.464118,0.583938,0.092,0.053722295999999996
3.464118,0.583938,0.10319999999999999,0.06026240159999999
3.464118,0.585645,0.1476,0.086441202
3.464118,0.583938,0.1448,0.0845542224
3.48155,0.582231,0.0476,0.027714195600000005
3.455401,0.583938,0.1476,0.08618924879999999
3.455401,0.580524,0.12819999999999998,0.07442317679999999
3.455401,0.583938,0.14200000000000002,0.082919196
3.464118,0.580524,0.1142,0.0662958408
3.464118,0.587352,0.0838,0.0492200976
3.464118,0.585645,0.1114,0.065240853
3.455401,0.582231,0.0448,0.026083948800000003
3.472834,0.580524,0.1114,0.0646703736
3.455401,0.585645,0.1338,0.07835930099999999
3.464118,0.585645,0.1364,0.07988197799999999
3.472834,0.582231,0.23640000000000003,0.13763940840000002
3.464118,0.582231,0.08099999999999999,0.047160711
3.472834,0.583938,0.1614,0.09424759319999998
3.455401,0.585645,0.0254,0.014875382999999999
3.464118,0.585645,0.1114,0.065240853
3.464118,0.583938,0.1614,0.09424759319999998
3.464118,0.583938,0.0616,0.0359705808
3.464118,0.585645,0.1698,0.09944252099999999
3.464118,0.583938,0.055999999999999994,0.03270052799999999
3.464118,0.580524,0.156,0.090561744
3.472834,0.585645,0.0588,0.034435926
3.464118,0.585645,0.08099999999999999,0.04743724499999999
3.472834,0.585645,0.156,0.09136061999999999
3.464118,0.580524,0.0948,0.0550336752
3.455401,0.580524,0.1864,0.10820967360000001
3.464118,0.583938,0.1198,0.06995577239999999
3.455401,0.582231,0.192,0.11178835200000001
3.464118,0.583938,0.10039999999999999,0.05862737519999999
3.464118,0.585645,0.011535486,0.006755699698469999
3.464118,0.585645,0.1864,0.109164228
3.464118,0.585645,0.0866,0.050716857
3.455401,0.583938,0.117,0.068320746
3.472834,0.582231,0.1698,0.09886282380000001
3.472834,0.585645,0.0892,0.052239534
3.464118,0.580524,0.1698,0.09857297520000001
3.472834,0.585645,0.1198,0.070160271
3.472834,0.580524,0.1198,0.06954677520000001
3.464118,0.583938,0.0838,0.048934004399999995
3.472834,0.580524,0.117,0.06792130800000001
3.472834,0.583938,0.10039999999999999,0.05862737519999999
3.455401,0.583938,0.10319999999999999,0.06026240159999999
3.464118,0.583938,0.12819999999999998,0.07486085159999999
3.464118,0.585645,0.12260000000000001,0.071800077
3.464118,0.583938,0.1338,0.07813090439999999
3.464118,0.583938,0.0726,0.042393898799999996
