SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.573695,1.5358,0.881080781
3.786623,0.577109,1.5524,0.8959040116
3.777907,0.575402,1.5774,0.9076391147999999
3.786623,0.575402,1.5108,0.8693173416
3.786623,0.573695,1.4998,0.860427761
3.76919,0.573695,1.5192,0.871557444
3.786623,0.575402,1.508,0.867706216
3.795339,0.575402,1.5608,0.8980874416
3.777907,0.575402,1.5636,0.8996985672
3.786623,0.573695,1.633,0.936843935
3.777907,0.575402,1.5164,0.8725395927999999
3.786623,0.575402,1.5386,0.8853135172
3.786623,0.575402,1.5858,0.9124724916
3.786623,0.577109,1.4858,0.8574685522
3.786623,0.575402,1.5192,0.8741507184
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.786623,0.577109,1.5636,0.9023676324000001
3.76919,0.575402,1.5051999999999999,0.8660950903999999
3.786623,0.575402,1.6024,0.9220241647999999
3.777907,0.577109,1.5498,0.8944035282
3.786623,0.573695,1.5386,0.882687127
3.786623,0.570281,1.572,0.8964817320000001
3.777907,0.575402,1.5524,0.8932540647999999
3.777907,0.573695,1.5996,0.9176825219999999
3.777907,0.575402,1.5248,0.8773729695999999
3.795339,0.573695,1.5248,0.8747701359999999
3.777907,0.573695,1.6024,0.919288868
3.786623,0.575402,1.608,0.925246416
3.786623,0.575402,1.6246,0.9347980892
3.786623,0.573695,1.5664,0.898635848
3.786623,0.573695,1.4748,0.846085386
3.786623,0.575402,1.533,0.8820912659999999
3.777907,0.573695,1.5692000000000002,0.900242194
3.786623,0.577109,1.547,0.8927876229999999
3.786623,0.573695,1.5414,0.8842934729999999
3.786623,0.571988,1.5886,0.9086601368000001
3.786623,0.575402,1.5608,0.8980874416
3.786623,0.575402,1.5498,0.8917580196
3.786623,0.573695,1.5608,0.8954231559999999
3.795339,0.575402,1.5608,0.8980874416
3.786623,0.575402,1.5302,0.8804801404
3.795339,0.575402,1.5302,0.8804801404
3.786623,0.573695,1.6358000000000001,0.938450281
3.786623,0.573695,1.5358,0.881080781
3.777907,0.571988,1.547,0.884865436
3.777907,0.575402,1.522,0.875761844
3.777907,0.575402,1.5498,0.8917580196
3.786623,0.573695,1.4829999999999999,0.8507896849999999
3.786623,0.575402,1.4858,0.8549322916
3.786623,0.575402,1.5692000000000002,0.9029208184
3.777907,0.573695,1.5302,0.8778680889999999
3.777907,0.575402,1.5524,0.8932540647999999
3.786623,0.573695,1.5498,0.889112511
3.777907,0.575402,1.6052,0.9236352903999999
3.786623,0.571988,1.5136,0.8657610368000002
3.795339,0.573695,1.5442,0.8858998189999999
3.795339,0.571988,1.6136000000000001,0.9229598368000002
3.786623,0.575402,1.4998,0.8629879196
3.786623,0.575402,1.6552,0.9524053903999999
3.786623,0.575402,1.6274,0.9364092148
3.795339,0.577109,1.5358,0.8863240022
3.786623,0.570281,1.6552,0.9439291112000001
3.795339,0.573695,1.5136,0.8683447519999999
3.786623,0.573695,1.4829999999999999,0.8507896849999999
3.786623,0.573695,1.522,0.87316379
3.786623,0.573695,1.6718,0.9591033009999999
3.786623,0.570281,1.6246,0.9264785126000001
3.804056,0.573695,1.5636,0.897029502
3.786623,0.575402,1.6664,0.9588498928
3.786623,0.571988,1.5302,0.8752560376
3.795339,0.571988,1.5498,0.8864670024000001
3.777907,0.575402,1.5498,0.8917580196
3.795339,0.571988,1.5442,0.8832638696000001
3.786623,0.573695,1.6246,0.9320248969999999
3.786623,0.573695,1.6192000000000002,0.9289269440000001
3.777907,0.573695,1.5774,0.9049464929999999
3.795339,0.571988,1.6192000000000002,0.9261629696000002
3.786623,0.571988,1.5524,0.8879541712000001
3.777907,0.570281,1.5802,0.9011580362000001
3.795339,0.573695,1.5248,0.8747701359999999
3.786623,0.571988,1.5858,0.9070585704000002
3.786623,0.573695,1.5498,0.889112511
3.786623,0.573695,1.6024,0.919288868
3.786623,0.575402,1.5970000000000002,0.918916994
3.777907,0.571988,1.5858,0.9070585704000002
3.786623,0.571988,1.5914000000000001,0.9102617032000002
3.786623,0.575402,1.558,0.896476316
3.786623,0.577109,1.6136000000000001,0.9312230824000001
3.786623,0.571988,1.5608,0.8927588704
3.786623,0.571988,1.5608,0.8927588704
3.786623,0.571988,1.5108,0.8641594704000001
3.777907,0.568574,1.5636,0.8890223064000001
3.795339,0.573695,1.5996,0.9176825219999999
3.786623,0.573695,1.6496,0.9463672719999999
3.786623,0.571988,1.572,0.8991651360000001
3.786623,0.575402,1.5692000000000002,0.9029208184
3.786623,0.573695,1.5414,0.8842934729999999
3.795339,0.571988,1.5273999999999999,0.8736544712
3.786623,0.573695,1.5802,0.9065528389999999
3.795339,0.571988,1.6441999999999999,0.9404626696
3.795339,0.570281,1.6414000000000002,0.9360592334000002
3.786623,0.570281,1.6164,0.9218022084
3.786623,0.573695,1.572,0.9018485399999999
3.795339,0.575402,1.6218,0.9331869635999999
3.795339,0.577109,1.5886,0.9167953574
3.795339,0.573695,1.5746,0.903340147
3.777907,0.571988,1.5802,0.9038554376000001
3.786623,0.570281,1.5414,0.8790311334000002
3.777907,0.571988,1.5414,0.8816623032000002
3.786623,0.573695,1.633,0.936843935
3.786623,0.568574,1.6246,0.9237053204000001
3.786623,0.571988,1.5524,0.8879541712000001
3.786623,0.570281,1.5498,0.8838214938000001
3.786623,0.566867,1.5414,0.8737687938
3.795339,0.568574,1.5886,0.9032366564000001
3.786623,0.571988,1.6580000000000001,0.9483561040000001
3.786623,0.570281,1.6192000000000002,0.9233989952000001
3.777907,0.575402,1.6108,0.9268575416
3.786623,0.566867,1.5996,0.9067604532
3.786623,0.570281,1.6468,0.9391387508000001
3.786623,0.568574,1.5774,0.8968686276
3.786623,0.570281,1.5886,0.9059483966
3.786623,0.570281,1.5608,0.8900945848
3.795339,0.571988,1.5942,0.9118632696000001
3.786623,0.570281,1.6052,0.9154150612
3.786623,0.570281,1.5996,0.9122214876
3.786623,0.571988,1.572,0.8991651360000001
3.795339,0.570281,1.583,0.902754823
3.795339,0.570281,1.583,0.902754823
3.795339,0.566867,1.6164,0.9162838188000001
3.795339,0.568574,1.583,0.900052642
3.795339,0.571988,1.6414000000000002,0.9388611032000002
3.804056,0.570281,1.5858,0.9043516098000001
3.786623,0.571988,1.633,0.9340564040000001
3.777907,0.571988,1.6552,0.9467545376000001
3.786623,0.568574,1.5774,0.8968686276
3.786623,0.570281,1.5248,0.8695644688
3.786623,0.570281,1.5302,0.8726439862
3.786623,0.570281,1.5996,0.9122214876
3.786623,0.570281,1.5970000000000002,0.9107387570000002
3.786623,0.568574,1.6302,0.9268893348000001
3.795339,0.568574,1.5970000000000002,0.9080126780000002
3.795339,0.570281,1.6246,0.9264785126000001
3.786623,0.573695,1.6386,0.9400566269999999
3.795339,0.571988,1.5802,0.9038554376000001
3.804056,0.570281,1.5442,0.8806279202
3.786623,0.570281,1.5996,0.9122214876
3.795339,0.566867,1.5358,0.8705943386
3.795339,0.566867,1.5970000000000002,0.9052865990000001
3.786623,0.571988,1.6580000000000001,0.9483561040000001
3.786623,0.570281,1.6386,0.9344624466000001
3.786623,0.570281,1.6580000000000001,0.9455258980000002
3.795339,0.570281,1.6552,0.9439291112000001
3.795339,0.570281,1.6052,0.9154150612
3.777907,0.568574,1.5914000000000001,0.9048286636000001
3.795339,0.571988,1.533,0.876857604
3.786623,0.568574,1.6524,0.9395116776000001
3.786623,0.570281,1.5996,0.9122214876
3.795339,0.568574,1.6913999999999998,0.9616860636
3.795339,0.568574,1.6302,0.9268893348000001
3.795339,0.566867,1.5996,0.9067604532
3.786623,0.570281,1.6052,0.9154150612
3.795339,0.568574,1.6164,0.9190430136000001
3.786623,0.570281,1.547,0.882224707
3.786623,0.571988,1.694,0.9689476720000001
3.786623,0.566867,1.6718,0.9476882506
3.786623,0.566867,1.6274,0.9225193558
3.795339,0.568574,1.6302,0.9268893348000001
3.795339,0.571988,1.6164,0.9245614032000001
3.795339,0.570281,1.6246,0.9264785126000001
3.786623,0.566867,1.5858,0.8989376886000001
3.795339,0.570281,1.6302,0.9296720862000001
3.786623,0.568574,1.6246,0.9237053204000001
3.786623,0.566867,1.6552,0.9382782584
3.786623,0.568574,1.6636000000000002,0.9458797064000002
3.795339,0.566867,1.5996,0.9067604532
3.795339,0.566867,1.6414000000000002,0.9304554938000001
3.786623,0.568574,1.6441999999999999,0.9348493708
3.795339,0.566867,1.5858,0.8989376886000001
3.786623,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.568574,1.5608,0.8874302992
3.795339,0.568574,1.6886,0.9600940564000001
3.795339,0.568574,1.6386,0.9316653564
3.795339,0.570281,1.6218,0.9248817258
3.795339,0.568574,1.6441999999999999,0.9348493708
3.795339,0.568574,1.633,0.9284813420000001
3.795339,0.568574,1.6468,0.9363276632
3.786623,0.568574,1.583,0.900052642
3.795339,0.568574,1.6274,0.9252973276
3.795339,0.566867,1.6468,0.9335165756
3.795339,0.566867,1.6496,0.9351038032
3.786623,0.568574,1.6192000000000002,0.9206350208000001
3.795339,0.570281,1.6608,0.9471226848000001
3.795339,0.568574,1.6664,0.9474717136000002
3.795339,0.568574,1.6164,0.9190430136000001
3.795339,0.568574,1.6052,0.9126749848
3.795339,0.570281,1.6496,0.9407355376000001
3.786623,0.568574,1.6358000000000001,0.9300733492000001
3.795339,0.570281,1.6136000000000001,0.9202054216000002
3.795339,0.568574,1.6858000000000002,0.9585020492000002
3.786623,0.570281,1.7552,1.0009572112
3.795339,0.568574,1.6636000000000002,0.9458797064000002
3.786623,0.570281,1.6386,0.9344624466000001
3.786623,0.570281,1.5970000000000002,0.9107387570000002
3.786623,0.568574,1.6358000000000001,0.9300733492000001
3.786623,0.570281,1.683,0.9597829230000001
3.786623,0.568574,1.719,0.9773787060000001
3.786623,0.571988,1.6524,0.9451529712000002
3.795339,0.565159,1.6996,0.9605442364
3.795339,0.568574,1.6580000000000001,0.9426956920000001
3.795339,0.566867,1.6608,0.9414527136
3.786623,0.568574,1.669,0.948950006
3.795339,0.568574,1.572,0.893798328
3.795339,0.568574,1.6468,0.9363276632
3.786623,0.566867,1.6913999999999998,0.9587988437999999
3.795339,0.566867,1.669,0.946101023
3.795339,0.568574,1.6608,0.9442876992000001
3.786623,0.570281,1.6608,0.9471226848000001
3.795339,0.566867,1.608,0.9115221360000001
3.795339,0.568574,1.5996,0.9094909704
3.795339,0.566867,1.5914000000000001,0.9021121438000002
3.795339,0.568574,1.608,0.9142669920000001
3.795339,0.568574,1.6636000000000002,0.9458797064000002
3.795339,0.568574,1.6746,0.9521340204000001
3.777907,0.566867,1.6496,0.9351038032
3.795339,0.566867,1.6552,0.9382782584
3.795339,0.566867,1.6913999999999998,0.9587988437999999
3.786623,0.568574,1.669,0.948950006
3.795339,0.566867,1.6192000000000002,0.9178710464000002
3.786623,0.566867,1.6580000000000001,0.9398654860000001
3.786623,0.566867,1.6164,0.9162838188000001
3.795339,0.566867,1.6886,0.9572116162000001
3.795339,0.568574,1.733,0.985338742
3.795339,0.566867,1.6274,0.9225193558
3.786623,0.570281,1.6218,0.9248817258
3.795339,0.566867,1.6108,0.9131093636000001
3.786623,0.568574,1.6052,0.9126749848
3.795339,0.566867,1.6386,0.9288682662000001
3.795339,0.565159,1.6580000000000001,0.9370336220000001
3.786623,0.568574,1.6552,0.9411036848000001
3.795339,0.563452,1.6664,0.9389364128
3.804056,0.566867,1.6774,0.9508627058
3.804056,0.566867,1.6968,0.9618599256000001
3.795339,0.566867,1.6580000000000001,0.9398654860000001
3.804056,0.570281,1.6192000000000002,0.9233989952000001
3.795339,0.563452,1.6218,0.9138064535999999
3.804056,0.565159,1.669,0.943250371
3.804056,0.566867,1.6913999999999998,0.9587988437999999
3.786623,0.568574,1.633,0.9284813420000001
3.804056,0.566867,1.744,0.988616048
3.795339,0.566867,1.6802000000000001,0.9524499334000001
3.786623,0.565159,1.7162,0.9699258757999999
3.795339,0.566867,1.533,0.8690071109999999
3.795339,0.566867,1.7024000000000001,0.9650343808000001
3.795339,0.566867,1.5552,0.8815915583999999
3.795339,0.565159,1.6246,0.9181573114
3.795339,0.568574,1.7246000000000001,0.9805627204000001
3.795339,0.566867,1.5746,0.8925887782
3.786623,0.565159,1.694,0.957379346
3.795339,0.565159,1.6802000000000001,0.9495801518
3.795339,0.565159,1.6246,0.9181573114
3.795339,0.568574,1.6636000000000002,0.9458797064000002
3.795339,0.565159,1.694,0.957379346
3.795339,0.568574,1.6496,0.9379196704
3.795339,0.566867,1.6274,0.9225193558
3.804056,0.565159,1.7162,0.9699258757999999
3.795339,0.565159,1.6218,0.9165748662
3.786623,0.568574,1.6441999999999999,0.9348493708
3.795339,0.568574,1.6774,0.9537260276
3.786623,0.568574,1.5996,0.9094909704
3.804056,0.566867,1.6746,0.9492754782
3.804056,0.566867,1.6664,0.9446271688000001
3.804056,0.565159,1.5802,0.8930642517999999
3.795339,0.566867,1.7246000000000001,0.9776188282000001
3.795339,0.568574,1.7274,0.9821547276000001
3.804056,0.566867,1.6468,0.9335165756
3.786623,0.563452,1.6746,0.9435567192
3.795339,0.566867,1.608,0.9115221360000001
3.804056,0.566867,1.669,0.946101023
3.795339,0.566867,1.6218,0.9193449006
3.786623,0.566867,1.6718,0.9476882506
3.795339,0.568574,1.6524,0.9395116776000001
3.795339,0.566867,1.6746,0.9492754782
3.795339,0.565159,1.7052,0.9637091268
3.795339,0.566867,1.7108,0.9697960636
3.795339,0.563452,1.7218,0.9701516535999999
3.795339,0.566867,1.7052,0.9666216084
3.786623,0.565159,1.6718,0.9448328161999999
3.795339,0.565159,1.6886,0.9543274874
3.795339,0.566867,1.6968,0.9618599256000001
3.786623,0.566867,1.6468,0.9335165756
3.804056,0.566867,1.6524,0.9366910308
3.795339,0.565159,1.7552,0.9919670768
3.804056,0.566867,1.7496,0.9917905032000001
3.795339,0.566867,1.6608,0.9414527136
3.804056,0.566867,1.683,0.954037161
3.812772,0.570281,1.6468,0.9391387508000001
3.795339,0.566867,1.6302,0.9241065834000001
3.795339,0.566867,1.6636000000000002,0.9430399412000001
3.795339,0.565159,1.7579999999999998,0.9935495219999998
3.795339,0.568574,1.6968,0.9647563632000001
3.786623,0.566867,1.719,0.9744443730000001
3.804056,0.563452,1.7080000000000002,0.962376016
3.786623,0.565159,1.6580000000000001,0.9370336220000001
3.795339,0.565159,1.7386,0.9825854373999999
3.804056,0.566867,1.6441999999999999,0.9320427214
3.795339,0.566867,1.6496,0.9351038032
3.795339,0.563452,1.6774,0.9451343847999999
3.786623,0.563452,1.7468000000000001,0.9842379536
3.804056,0.566867,1.7496,0.9917905032000001
3.795339,0.568574,1.6664,0.9474717136000002
3.786623,0.563452,1.7024000000000001,0.9592206848
3.795339,0.563452,1.6664,0.9389364128
3.795339,0.561745,1.7108,0.9610333460000001
3.795339,0.563452,1.6468,0.9278927535999999
3.795339,0.563452,1.744,0.9826602879999999
3.804056,0.563452,1.7468000000000001,0.9842379536
3.795339,0.566867,1.7246000000000001,0.9776188282000001
3.804056,0.565159,1.6858000000000002,0.9527450422
3.795339,0.563452,1.7357999999999998,0.9780399815999998
3.804056,0.565159,1.6580000000000001,0.9370336220000001
3.786623,0.561745,1.6774,0.9422710630000001
3.804056,0.566867,1.6996,0.9634471532
3.795339,0.568574,1.7052,0.9695323848
3.795339,0.565159,1.6608,0.9386160672
3.795339,0.566867,1.6913999999999998,0.9587988437999999
3.795339,0.561745,1.7162,0.9640667690000001
3.795339,0.565159,1.7302000000000002,0.9778381018000001
3.795339,0.565159,1.6608,0.9386160672
3.795339,0.565159,1.6552,0.9354511767999999
3.795339,0.561745,1.6358000000000001,0.9189024710000001
3.795339,0.561745,1.7108,0.9610333460000001
3.795339,0.563452,1.783,1.0046349159999999
3.795339,0.563452,1.7412,0.9810826224
3.795339,0.565159,1.7162,0.9699258757999999
3.795339,0.565159,1.6441999999999999,0.9292344277999999
3.795339,0.561745,1.7135999999999998,0.962606232
3.804056,0.563452,1.6552,0.9326257504
3.804056,0.565159,1.6608,0.9386160672
3.795339,0.565159,1.7024000000000001,0.9621266816
3.804056,0.566867,1.7080000000000002,0.9682088360000001
3.795339,0.563452,1.7690000000000001,0.9967465879999999
3.786623,0.565159,1.7468000000000001,0.9872197412
3.795339,0.565159,1.7162,0.9699258757999999
3.786623,0.565159,1.6968,0.9589617912
3.795339,0.561745,1.608,0.9032859600000002
3.795339,0.561745,1.7218,0.9672125410000001
3.795339,0.563452,1.7218,0.9701516535999999
3.795339,0.565159,1.7024000000000001,0.9621266816
3.786623,0.563452,1.7608,0.9921262815999998
3.804056,0.563452,1.7524000000000002,0.9873932848
3.795339,0.565159,1.7468000000000001,0.9872197412
3.795339,0.565159,1.6774,0.9479977065999999
3.795339,0.561745,1.683,0.9454168350000001
3.795339,0.565159,1.6858000000000002,0.9527450422
3.804056,0.561745,1.683,0.9454168350000001
3.804056,0.561745,1.6886,0.9485626070000002
3.795339,0.561745,1.7246000000000001,0.9687854270000001
3.795339,0.561745,1.7662,0.9921540190000001
3.786623,0.563452,1.7108,0.9639536816
3.795339,0.563452,1.7357999999999998,0.9780399815999998
3.795339,0.563452,1.7246000000000001,0.9717293191999999
3.795339,0.563452,1.6636000000000002,0.9373587472
3.804056,0.565159,1.719,0.971508321
3.804056,0.565159,1.7634,0.9966013806
3.795339,0.566867,1.7552,0.9949649584000001
3.795339,0.561745,1.7718,0.9952997910000001
3.795339,0.563452,1.7690000000000001,0.9967465879999999
3.795339,0.565159,1.7024000000000001,0.9621266816
3.795339,0.561745,1.7108,0.9610333460000001
3.804056,0.565159,1.7746000000000002,1.0029311614
3.804056,0.563452,1.6858000000000002,0.9498673816000001
3.804056,0.561745,1.7496,0.9828290520000001
3.795339,0.563452,1.7412,0.9810826224
3.804056,0.565159,1.7274,0.9762556566
3.804056,0.561745,1.733,0.9735040850000002
3.795339,0.563452,1.7135999999999998,0.9655313471999998
3.804056,0.565159,1.6858000000000002,0.9527450422
3.804056,0.561745,1.7302000000000002,0.9719311990000001
3.804056,0.560038,1.7135999999999998,0.9596811167999999
3.804056,0.563452,1.7608,0.9921262815999998
3.804056,0.561745,1.7024000000000001,0.9563146880000002
3.804056,0.563452,1.7412,0.9810826224
3.804056,0.565159,1.7996,1.0170601364
3.795339,0.563452,1.7857999999999998,1.0062125815999998
3.804056,0.561745,1.7274,0.9703583130000001
3.795339,0.561745,1.683,0.9454168350000001
3.795339,0.561745,1.6636000000000002,0.9345189820000002
3.795339,0.565159,1.6580000000000001,0.9370336220000001
3.795339,0.565159,1.6414000000000002,0.9276519826
3.804056,0.561745,1.7496,0.9828290520000001
3.786623,0.560038,1.783,0.9985477540000001
3.804056,0.561745,1.7884,1.004624758
3.795339,0.560038,1.6886,0.9456801668000001
3.795339,0.561745,1.6664,0.9360918680000001
3.795339,0.561745,1.6468,0.9250816660000001
3.795339,0.563452,1.6746,0.9435567192
3.795339,0.563452,1.733,0.976462316
3.804056,0.561745,1.7524000000000002,0.9844019380000002
3.795339,0.561745,1.7302000000000002,0.9719311990000001
3.795339,0.561745,1.7302000000000002,0.9719311990000001
3.804056,0.563452,1.7357999999999998,0.9780399815999998
3.812772,0.561745,1.7357999999999998,0.975076971
3.795339,0.560038,1.7274,0.9674096412000001
3.795339,0.563452,1.6968,0.9560653536
3.795339,0.558331,1.7496,0.9768559176
3.804056,0.560038,1.783,0.9985477540000001
3.804056,0.560038,1.7746000000000002,0.9938434348000001
3.795339,0.560038,1.733,0.9705458540000002
3.804056,0.558331,1.7774,0.9923775194000001
3.795339,0.563452,1.7246000000000001,0.9717293191999999
3.812772,0.560038,1.6886,0.9456801668000001
3.795339,0.563452,1.7302000000000002,0.9748846504
3.804056,0.558331,1.7634,0.9845608854000001
3.795339,0.561745,1.7302000000000002,0.9719311990000001
3.804056,0.563452,1.7052,0.9607983504
3.812772,0.563452,1.7634,0.9935912567999999
3.795339,0.563452,1.7552,0.9889709503999999
3.795339,0.561745,1.7357999999999998,0.975076971
3.795339,0.561745,1.7135999999999998,0.962606232
3.804056,0.561745,1.7024000000000001,0.9563146880000002
3.795339,0.563452,1.7579999999999998,0.9905486159999998
3.795339,0.560038,1.719,0.9627053220000001
3.804056,0.565159,1.7718,1.0013487161999999
3.804056,0.561745,1.8245999999999998,1.024959927
3.795339,0.558331,1.7690000000000001,0.9876875390000001
3.795339,0.560038,1.7857999999999998,1.0001158604
3.795339,0.561745,1.7996,1.010916302
3.812772,0.560038,1.7496,0.9798424848000001
3.804056,0.560038,1.7386,0.9736820668
3.804056,0.561745,1.7218,0.9672125410000001
3.795339,0.560038,1.7386,0.9736820668
3.795339,0.561745,1.7608,0.989120596
3.795339,0.561745,1.783,1.001591335
3.795339,0.560038,1.7801999999999998,0.9969796475999999
3.812772,0.560038,1.7690000000000001,0.9907072220000002
3.804056,0.563452,1.7302000000000002,0.9748846504
3.804056,0.563452,1.7774,1.0014795848
3.804056,0.561745,1.7162,0.9640667690000001
3.804056,0.560038,1.7052,0.9549767976000001
3.795339,0.561745,1.7302000000000002,0.9719311990000001
3.804056,0.560038,1.7634,0.9875710092000001
3.795339,0.558331,1.7774,0.9923775194000001
3.804056,0.558331,1.8356000000000001,1.0248723836000002
3.804056,0.558331,1.7774,0.9923775194000001
3.804056,0.558331,1.7386,0.9707142766
3.804056,0.556624,1.7774,0.9893434976000001
3.804056,0.554916,1.719,0.953900604
3.804056,0.556624,1.7218,0.9583952032
3.795339,0.556624,1.8689999999999998,1.0403302559999998
3.795339,0.560038,1.6886,0.9456801668000001
3.804056,0.558331,1.8162,1.0140407622
3.812772,0.558331,1.8523999999999998,1.0342523444
3.804056,0.560038,1.7108,0.9581130104000001
3.804056,0.556624,1.7801999999999998,0.9909020447999999
3.804056,0.554916,1.744,0.967773504
3.795339,0.556624,1.7386,0.9677464863999999
3.804056,0.558331,1.7135999999999998,0.9567560016
3.804056,0.560038,1.7801999999999998,0.9969796475999999
3.804056,0.560038,1.8218,1.0202772284000001
3.804056,0.558331,1.7357999999999998,0.9691509497999999
3.804056,0.558331,1.7884,0.9985191604
3.812772,0.556624,1.7524000000000002,0.9754278976000001
3.795339,0.560038,1.7496,0.9798424848000001
3.804056,0.554916,1.783,0.9894152279999999
3.804056,0.558331,1.7774,0.9923775194000001
3.804056,0.556624,1.8718,1.0418888032
3.795339,0.558331,1.8134000000000001,1.0124774354000001
3.795339,0.558331,1.7608,0.9831092248
3.795339,0.558331,1.7801999999999998,0.9939408461999999
3.804056,0.558331,1.7052,0.9520660212000001
3.804056,0.556624,1.7608,0.9801035391999999
3.804056,0.558331,1.7718,0.9892508658000001
3.804056,0.560038,1.7108,0.9581130104000001
3.804056,0.558331,1.8162,1.0140407622
3.804056,0.560038,1.794,1.0047081720000002
3.795339,0.556624,1.7884,0.9954663616
3.804056,0.558331,1.794,1.001645814
3.795339,0.558331,1.8023999999999998,1.0063357944
3.804056,0.558331,1.7357999999999998,0.9691509497999999
3.795339,0.558331,1.6886,0.9427977266
3.804056,0.558331,1.7468000000000001,0.9752925908000001
3.812772,0.558331,1.7608,0.9831092248
3.804056,0.556624,1.8106,1.0078234144
3.804056,0.558331,1.8134000000000001,1.0124774354000001
3.795339,0.556624,1.833,1.020291792
3.804056,0.558331,1.7524000000000002,0.9784192444000002
3.795339,0.558331,1.7552,0.9799825712000001
3.812772,0.558331,1.7162,0.9582076622
3.804056,0.560038,1.7662,0.9891391156
3.804056,0.556624,1.8023999999999998,1.0032590976
3.804056,0.556624,1.8356000000000001,1.0217390144
3.812772,0.558331,1.8384,1.0264357104000001
3.804056,0.554916,1.8218,1.0109459688
3.804056,0.556624,1.8162,1.0109405088
3.795339,0.560038,1.8052,1.0109805976
3.804056,0.558331,1.7996,1.0047724676
3.795339,0.558331,1.733,0.9675876230000001
3.804056,0.556624,1.7412,0.9691937088000001
3.804056,0.553209,1.7746000000000002,0.9817246914
3.804056,0.556624,1.8467999999999998,1.0279732032
3.804056,0.558331,1.8079999999999998,1.0094624479999998
3.812772,0.556624,1.8134000000000001,1.0093819616000002
3.795339,0.558331,1.7634,0.9845608854000001
3.812772,0.554916,1.7718,0.9832001687999999
3.804056,0.560038,1.7608,0.9861149104
3.804056,0.556624,1.7884,0.9954663616
3.804056,0.556624,1.8079999999999998,1.0063761919999998
3.804056,0.556624,1.7884,0.9954663616
3.804056,0.554916,1.7968000000000002,0.9970730688
3.804056,0.556624,1.783,0.9924605919999999
3.804056,0.558331,1.8162,1.0140407622
3.795339,0.554916,1.7634,0.9785388744
3.804056,0.554916,1.7690000000000001,0.981646404
3.804056,0.556624,1.7968000000000002,1.0001420032000001
3.812772,0.561745,1.7884,1.004624758
3.804056,0.556624,1.8079999999999998,1.0063761919999998
3.804056,0.556624,1.844,1.026414656
3.804056,0.556624,1.8523999999999998,1.0310902975999998
3.804056,0.554916,1.7718,0.9832001687999999
3.804056,0.554916,1.7884,0.9924117744
3.804056,0.554916,1.8052,1.0017343632
3.804056,0.556624,1.7718,0.9862264032
3.804056,0.558331,1.7662,0.9861242122
3.804056,0.558331,1.8106,1.0109141086
3.804056,0.556624,1.8356000000000001,1.0217390144
3.804056,0.556624,1.8412000000000002,1.0248561088
3.812772,0.556624,1.7996,1.0017005504
3.812772,0.558331,1.8218,1.0171674158000001
3.804056,0.554916,1.8356000000000001,1.0186038096
3.804056,0.558331,1.7884,0.9985191604
3.804056,0.553209,1.7746000000000002,0.9817246914
3.804056,0.556624,1.7608,0.9801035391999999
3.804056,0.553209,1.833,1.0140320969999999
3.812772,0.554916,1.8467999999999998,1.0248188687999997
3.804056,0.554916,1.8301999999999998,1.0156072632
3.812772,0.554916,1.8412000000000002,1.0217113392000001
3.812772,0.553209,1.8106,1.0016402154
3.812772,0.554916,1.7884,0.9924117744
3.812772,0.554916,1.8245999999999998,1.0124997336
3.804056,0.558331,1.8190000000000002,1.0156040890000002
3.795339,0.553209,1.8301999999999998,1.0124831117999997
3.804056,0.556624,1.8384,1.0232975616
3.804056,0.556624,1.8356000000000001,1.0217390144
3.804056,0.554916,1.8412000000000002,1.0217113392000001
3.812772,0.554916,1.8634000000000002,1.0340304744
3.812772,0.556624,1.7135999999999998,0.9538308863999999
3.804056,0.553209,1.7718,0.9801757061999999
3.804056,0.553209,1.7662,0.9770777357999999
3.804056,0.554916,1.7996,0.9986268336
3.804056,0.556624,1.7996,1.0017005504
3.804056,0.556624,1.8828,1.0480116672
3.804056,0.554916,1.833,1.0171610279999999
3.804056,0.558331,1.8523999999999998,1.0342523444
3.804056,0.554916,1.8052,1.0017343632
3.812772,0.553209,1.7857999999999998,0.9879206321999998
3.804056,0.553209,1.8162,1.0047381858
3.795339,0.554916,1.8079999999999998,1.003288128
3.795339,0.554916,1.833,1.0171610279999999
3.812772,0.556624,1.7996,1.0017005504
3.812772,0.556624,1.8828,1.0480116672
3.795339,0.553209,1.8023999999999998,0.9971039015999998
3.812772,0.551502,1.7774,0.9802396548000001
3.804056,0.554916,1.844,1.023265104
3.804056,0.553209,1.8134000000000001,1.0031892006
3.804056,0.553209,1.8218,1.0078361562
3.804056,0.558331,1.7746000000000002,0.9908141926000001
3.795339,0.554916,1.8134000000000001,1.0062846744
3.812772,0.556624,1.8274,1.0171746976
3.804056,0.554916,1.8301999999999998,1.0156072632
3.804056,0.553209,1.7968000000000002,0.9940059312
3.804056,0.554916,1.7357999999999998,0.9632231927999998
3.804056,0.554916,1.7968000000000002,0.9970730688
3.804056,0.553209,1.794,0.9924569459999999
3.804056,0.554916,1.7690000000000001,0.981646404
3.804056,0.554916,1.7912000000000001,0.9939655392
3.804056,0.553209,1.794,0.9924569459999999
3.812772,0.553209,1.8552,1.0263133368
3.812772,0.551502,1.844,1.016969688
3.812772,0.554916,1.8106,1.0047309095999999
3.804056,0.554916,1.8190000000000002,1.009392204
