SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.603579,0.62491,0.33080000000000004,0.206720228
3.603579,0.62491,0.3252,0.203220732
3.603579,0.623203,0.3724,0.2320807972
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.623203,0.36419999999999997,0.22697053259999997
3.603579,0.619788,0.3614,0.2239913832
3.594863,0.623203,0.38639999999999997,0.24080563919999995
3.603579,0.621495,0.3558,0.221127921
3.603579,0.623203,0.367,0.228715501
3.603579,0.619788,0.3558,0.2205205704
3.594863,0.62491,0.3808,0.23796572800000002
3.612296,0.621495,0.4086,0.253942857
3.603579,0.62491,0.33080000000000004,0.206720228
3.612296,0.623203,0.41960000000000003,0.2614959788
3.603579,0.623203,0.3502,0.2182456906
3.603579,0.626617,0.3724,0.2333521708
3.612296,0.621495,0.367,0.228088665
3.612296,0.626617,0.3892,0.24387933639999998
3.603579,0.62491,0.3836,0.23971547599999998
3.603579,0.623203,0.35300000000000004,0.219990659
3.603579,0.626617,0.38639999999999997,0.24212480879999998
3.603579,0.623203,0.3502,0.2182456906
3.603579,0.623203,0.3336,0.2079005208
3.612296,0.621495,0.3226,0.200494287
3.603579,0.621495,0.3114,0.193533543
3.603579,0.623203,0.3502,0.2182456906
3.594863,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.62491,0.3836,0.23971547599999998
3.612296,0.62491,0.4086,0.255338226
3.603579,0.621495,0.3474,0.215907363
3.603579,0.62491,0.3698,0.231091718
3.603579,0.623203,0.3836,0.23906067079999999
3.603579,0.621495,0.35300000000000004,0.21938773500000003
3.594863,0.623203,0.3226,0.20104528779999997
3.603579,0.623203,0.292,0.18197527599999996
3.603579,0.62491,0.3724,0.232716484
3.603579,0.623203,0.39740000000000003,0.2476608722
3.612296,0.621495,0.35300000000000004,0.21938773500000003
3.612296,0.623203,0.3392,0.2113904576
3.603579,0.623203,0.38639999999999997,0.24080563919999995
3.612296,0.623203,0.3558,0.2217356274
3.612296,0.623203,0.38639999999999997,0.24080563919999995
3.586147,0.626617,0.40299999999999997,0.252526651
3.612296,0.623203,0.3114,0.19406541419999998
3.612296,0.623203,0.38639999999999997,0.24080563919999995
3.603579,0.621495,0.3698,0.22982885100000003
3.603579,0.623203,0.3724,0.2320807972
3.603579,0.621495,0.3502,0.21764754900000002
3.612296,0.623203,0.37520000000000003,0.2338257656
3.603579,0.623203,0.3724,0.2320807972
3.612296,0.62491,0.35300000000000004,0.22059323
3.603579,0.62491,0.367,0.22934196999999998
3.612296,0.623203,0.36419999999999997,0.22697053259999997
3.603579,0.62491,0.2726,0.170350466
3.603579,0.623203,0.34199999999999997,0.21313542599999996
3.603579,0.623203,0.3336,0.2079005208
3.603579,0.62491,0.378,0.23621598
3.612296,0.62491,0.378,0.23621598
3.612296,0.623203,0.30019999999999997,0.18708554059999996
3.603579,0.62491,0.40299999999999997,0.25183872999999996
3.603579,0.621495,0.3836,0.238405482
3.612296,0.62491,0.3836,0.23971547599999998
3.612296,0.623203,0.3808,0.2373157024
3.603579,0.62491,0.3614,0.225842474
3.603579,0.62491,0.38639999999999997,0.24146522399999998
3.603579,0.621495,0.3836,0.238405482
3.603579,0.621495,0.267,0.16593916500000003
3.603579,0.623203,0.3808,0.2373157024
3.612296,0.62491,0.3724,0.232716484
3.612296,0.623203,0.3836,0.23906067079999999
3.603579,0.623203,0.4308,0.2684758524
3.603579,0.623203,0.35300000000000004,0.219990659
3.603579,0.621495,0.3502,0.21764754900000002
3.612296,0.623203,0.34199999999999997,0.21313542599999996
3.603579,0.62491,0.3892,0.24321497199999997
3.603579,0.621495,0.3614,0.22460829300000001
3.594863,0.626617,0.303,0.18986495099999998
3.603579,0.623203,0.3614,0.22522556419999998
3.603579,0.621495,0.4308,0.267740046
3.603579,0.623203,0.3142,0.19581038259999997
3.594863,0.62491,0.3808,0.23796572800000002
3.603579,0.62491,0.3252,0.203220732
3.612296,0.623203,0.3946,0.24591590379999997
3.603579,0.623203,0.40020000000000006,0.2494058406
3.612296,0.62491,0.3724,0.232716484
3.603579,0.626617,0.4114,0.2577902338
3.603579,0.626617,0.3614,0.2264593838
3.612296,0.623203,0.40020000000000006,0.2494058406
3.612296,0.623203,0.3808,0.2373157024
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.603579,0.621495,0.35860000000000003,0.22286810700000004
3.603579,0.623203,0.392,0.244295576
3.603579,0.62491,0.44739999999999996,0.27958473399999995
3.612296,0.626617,0.367,0.229968439
3.612296,0.623203,0.3502,0.2182456906
3.594863,0.62491,0.36419999999999997,0.22759222199999996
3.603579,0.62491,0.3474,0.21709373399999998
3.603579,0.621495,0.40020000000000006,0.24872229900000004
3.603579,0.623203,0.3836,0.23906067079999999
3.603579,0.62491,0.34199999999999997,0.21371921999999996
3.612296,0.623203,0.3836,0.23906067079999999
3.612296,0.62491,0.36419999999999997,0.22759222199999996
3.603579,0.623203,0.3614,0.22522556419999998
3.612296,0.623203,0.3226,0.20104528779999997
3.612296,0.623203,0.36419999999999997,0.22697053259999997
3.603579,0.623203,0.34199999999999997,0.21313542599999996
3.603579,0.623203,0.3142,0.19581038259999997
3.612296,0.623203,0.3364,0.20964548919999998
3.603579,0.62491,0.3808,0.23796572800000002
3.603579,0.626617,0.34199999999999997,0.214303014
3.603579,0.623203,0.3836,0.23906067079999999
3.612296,0.619788,0.35860000000000003,0.22225597680000003
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.594863,0.621495,0.35860000000000003,0.22286810700000004
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.621495,0.4142,0.25742322900000003
3.603579,0.62491,0.367,0.22934196999999998
3.621012,0.621495,0.35300000000000004,0.21938773500000003
3.612296,0.626617,0.4308,0.2699466036
3.612296,0.623203,0.292,0.18197527599999996
3.612296,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.621495,0.3946,0.245241927
3.612296,0.619788,0.3698,0.2291976024
3.603579,0.62491,0.42240000000000005,0.26396198400000004
3.603579,0.62491,0.3808,0.23796572800000002
3.621012,0.623203,0.35300000000000004,0.219990659
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.623203,0.4364,0.2719657892
3.612296,0.62491,0.2836,0.177224476
3.612296,0.623203,0.42519999999999997,0.26498591559999995
3.612296,0.62491,0.44739999999999996,0.27958473399999995
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.612296,0.623203,0.378,0.23557073399999998
3.612296,0.62491,0.392,0.24496472
3.612296,0.621495,0.2836,0.176255982
3.594863,0.62491,0.378,0.23621598
3.594863,0.623203,0.3836,0.23906067079999999
3.621012,0.62491,0.37520000000000003,0.234466232
3.612296,0.623203,0.3892,0.24255060759999997
3.612296,0.623203,0.4114,0.25638571419999995
3.603579,0.62491,0.40020000000000006,0.250088982
3.612296,0.623203,0.3114,0.19406541419999998
3.603579,0.621495,0.378,0.23492511000000002
3.603579,0.623203,0.3698,0.2304604694
3.603579,0.621495,0.3892,0.241885854
3.603579,0.623203,0.3364,0.20964548919999998
3.621012,0.623203,0.35860000000000003,0.22348059580000001
3.612296,0.621495,0.3808,0.23666529600000002
3.612296,0.623203,0.3946,0.24591590379999997
3.603579,0.621495,0.37520000000000003,0.23318492400000002
3.603579,0.623203,0.3808,0.2373157024
3.612296,0.623203,0.3808,0.2373157024
3.603579,0.62491,0.4086,0.255338226
3.612296,0.623203,0.392,0.244295576
3.603579,0.62491,0.41960000000000003,0.262212236
3.603579,0.623203,0.3198,0.19930031939999998
3.603579,0.62491,0.3392,0.211969472
3.612296,0.62491,0.3058,0.191097478
3.612296,0.62491,0.3198,0.19984621799999996
3.612296,0.623203,0.3558,0.2217356274
3.612296,0.626617,0.367,0.229968439
3.612296,0.623203,0.39740000000000003,0.2476608722
3.612296,0.62491,0.3614,0.225842474
3.612296,0.619788,0.4086,0.25324537680000003
3.612296,0.623203,0.378,0.23557073399999998
3.603579,0.62491,0.4142,0.258837722
3.603579,0.621495,0.37520000000000003,0.23318492400000002
3.612296,0.623203,0.34199999999999997,0.21313542599999996
3.612296,0.623203,0.3558,0.2217356274
3.612296,0.621495,0.453,0.281537235
3.603579,0.626617,0.40020000000000006,0.25077212340000005
3.603579,0.621495,0.4114,0.255683043
3.612296,0.62491,0.3558,0.222342978
3.603579,0.623203,0.3392,0.2113904576
3.603579,0.62491,0.36419999999999997,0.22759222199999996
3.612296,0.62491,0.392,0.24496472
3.603579,0.623203,0.42240000000000005,0.2632409472
3.603579,0.623203,0.3808,0.2373157024
3.612296,0.621495,0.4586,0.285017607
3.612296,0.62491,0.37520000000000003,0.234466232
3.603579,0.62491,0.35300000000000004,0.22059323
3.603579,0.623203,0.3724,0.2320807972
3.612296,0.621495,0.3474,0.215907363
3.612296,0.623203,0.38639999999999997,0.24080563919999995
3.603579,0.621495,0.3364,0.209070918
3.612296,0.623203,0.3502,0.2182456906
3.621012,0.623203,0.3558,0.2217356274
3.612296,0.623203,0.30860000000000004,0.19232044580000002
3.612296,0.621495,0.378,0.23492511000000002
3.621012,0.623203,0.4308,0.2684758524
3.603579,0.621495,0.3226,0.200494287
3.612296,0.623203,0.3698,0.2304604694
3.612296,0.62491,0.40299999999999997,0.25183872999999996
3.603579,0.619788,0.41700000000000004,0.258451596
3.603579,0.62491,0.3724,0.232716484
3.612296,0.621495,0.3836,0.238405482
3.621012,0.626617,0.4114,0.2577902338
3.603579,0.623203,0.46959999999999996,0.29265612879999997
3.612296,0.62491,0.3946,0.246589486
3.612296,0.623203,0.35300000000000004,0.219990659
3.612296,0.621495,0.41960000000000003,0.26077930200000005
3.603579,0.62491,0.392,0.24496472
3.603579,0.623203,0.40299999999999997,0.251150809
3.621012,0.626617,0.40299999999999997,0.252526651
3.612296,0.623203,0.40299999999999997,0.251150809
3.612296,0.623203,0.428,0.266730884
3.603579,0.621495,0.3392,0.210811104
3.612296,0.621495,0.40299999999999997,0.250462485
3.612296,0.621495,0.3336,0.20733073200000002
3.621012,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.621495,0.3836,0.238405482
3.621012,0.62491,0.40299999999999997,0.25183872999999996
3.612296,0.62491,0.3614,0.225842474
3.603579,0.623203,0.453,0.282310959
3.603579,0.621495,0.3698,0.22982885100000003
3.603579,0.623203,0.39740000000000003,0.2476608722
3.612296,0.623203,0.3058,0.1905754774
3.612296,0.621495,0.4114,0.255683043
3.612296,0.621495,0.4308,0.267740046
3.612296,0.62491,0.3502,0.218843482
3.612296,0.62491,0.378,0.23621598
3.603579,0.621495,0.3392,0.210811104
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.621495,0.4086,0.253942857
3.612296,0.62491,0.428,0.26746148
3.612296,0.618081,0.3502,0.2164519662
3.612296,0.621495,0.40020000000000006,0.24872229900000004
3.612296,0.621495,0.4086,0.253942857
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.603579,0.623203,0.4502,0.2805659906
3.612296,0.621495,0.36419999999999997,0.226348479
3.612296,0.623203,0.37520000000000003,0.2338257656
3.621012,0.621495,0.3558,0.221127921
3.612296,0.628324,0.4142,0.2602518008
3.612296,0.623203,0.41960000000000003,0.2614959788
3.612296,0.62491,0.428,0.26746148
3.612296,0.623203,0.3252,0.2026656156
3.621012,0.623203,0.3502,0.2182456906
3.621012,0.62491,0.3836,0.23971547599999998
3.612296,0.62491,0.3614,0.225842474
3.612296,0.623203,0.453,0.282310959
3.612296,0.623203,0.41960000000000003,0.2614959788
3.612296,0.623203,0.39740000000000003,0.2476608722
3.612296,0.619788,0.4114,0.2549807832
3.612296,0.62491,0.317,0.19809647
3.612296,0.62491,0.38639999999999997,0.24146522399999998
3.621012,0.62491,0.41700000000000004,0.26058747
3.612296,0.62491,0.4058,0.253588478
3.612296,0.623203,0.4086,0.2546407458
3.612296,0.623203,0.3558,0.2217356274
3.621012,0.621495,0.378,0.23492511000000002
3.612296,0.623203,0.37520000000000003,0.2338257656
3.621012,0.618081,0.35300000000000004,0.218182593
3.612296,0.621495,0.3836,0.238405482
3.612296,0.62491,0.3808,0.23796572800000002
3.603579,0.623203,0.3808,0.2373157024
3.612296,0.623203,0.4114,0.25638571419999995
3.612296,0.621495,0.4086,0.253942857
3.603579,0.621495,0.38639999999999997,0.24014566799999998
3.612296,0.621495,0.3614,0.22460829300000001
3.612296,0.621495,0.3808,0.23666529600000002
3.612296,0.626617,0.367,0.229968439
3.621012,0.621495,0.3724,0.231444738
3.621012,0.621495,0.4114,0.255683043
3.612296,0.623203,0.4086,0.2546407458
3.612296,0.623203,0.3892,0.24255060759999997
3.612296,0.619788,0.4364,0.27047548320000003
3.612296,0.621495,0.4086,0.253942857
3.621012,0.621495,0.42240000000000005,0.262519488
3.612296,0.623203,0.3892,0.24255060759999997
3.603579,0.619788,0.3836,0.2377506768
3.612296,0.62491,0.392,0.24496472
3.603579,0.623203,0.453,0.282310959
3.621012,0.621495,0.3892,0.241885854
3.621012,0.621495,0.38639999999999997,0.24014566799999998
3.621012,0.623203,0.38639999999999997,0.24080563919999995
3.612296,0.621495,0.3892,0.241885854
3.621012,0.621495,0.4114,0.255683043
3.612296,0.621495,0.4114,0.255683043
3.612296,0.623203,0.3836,0.23906067079999999
3.612296,0.623203,0.428,0.266730884
3.612296,0.621495,0.392,0.24362604000000002
3.612296,0.62491,0.3614,0.225842474
3.621012,0.623203,0.3724,0.2320807972
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.623203,0.392,0.244295576
3.621012,0.623203,0.43920000000000003,0.2737107576
3.621012,0.621495,0.392,0.24362604000000002
3.603579,0.623203,0.39740000000000003,0.2476608722
3.621012,0.621495,0.3502,0.21764754900000002
3.629728,0.621495,0.43920000000000003,0.27296060400000005
3.612296,0.623203,0.43920000000000003,0.2737107576
3.612296,0.623203,0.3558,0.2217356274
3.603579,0.623203,0.4142,0.2581306826
3.621012,0.623203,0.40020000000000006,0.2494058406
3.621012,0.621495,0.3448,0.214291476
3.612296,0.623203,0.3614,0.22522556419999998
3.612296,0.623203,0.4086,0.2546407458
3.621012,0.621495,0.30860000000000004,0.19179335700000003
3.612296,0.623203,0.4086,0.2546407458
3.612296,0.621495,0.36419999999999997,0.226348479
3.612296,0.621495,0.35300000000000004,0.21938773500000003
3.612296,0.623203,0.3946,0.24591590379999997
3.612296,0.621495,0.428,0.26599986
3.621012,0.619788,0.44460000000000005,0.27555774480000006
3.621012,0.619788,0.4308,0.26700467040000003
3.612296,0.621495,0.3724,0.231444738
3.621012,0.62491,0.3614,0.225842474
3.612296,0.623203,0.3808,0.2373157024
3.612296,0.621495,0.4086,0.253942857
3.612296,0.62491,0.4086,0.255338226
3.621012,0.621495,0.3558,0.221127921
3.629728,0.623203,0.392,0.244295576
3.621012,0.62491,0.3892,0.24321497199999997
3.621012,0.621495,0.4086,0.253942857
3.612296,0.621495,0.44460000000000005,0.27631667700000007
3.621012,0.626617,0.4418,0.2768393906
3.621012,0.619788,0.4974,0.30828255120000003
3.612296,0.623203,0.3946,0.24591590379999997
3.603579,0.62491,0.3892,0.24321497199999997
3.621012,0.62491,0.35300000000000004,0.22059323
3.621012,0.621495,0.33080000000000004,0.20559054600000004
3.621012,0.623203,0.4336,0.2702208208
3.621012,0.62491,0.46420000000000006,0.29008322200000003
3.621012,0.623203,0.3448,0.21488039439999998
3.612296,0.621495,0.40020000000000006,0.24872229900000004
3.629728,0.623203,0.41700000000000004,0.259875651
3.621012,0.621495,0.38639999999999997,0.24014566799999998
3.621012,0.626617,0.40299999999999997,0.252526651
3.612296,0.623203,0.3392,0.2113904576
3.612296,0.623203,0.4058,0.25289577739999997
3.612296,0.621495,0.46959999999999996,0.291854052
3.621012,0.626617,0.2892,0.1812176364
3.612296,0.623203,0.43920000000000003,0.2737107576
3.612296,0.621495,0.37520000000000003,0.23318492400000002
3.612296,0.623203,0.3474,0.21650072219999997
3.621012,0.618081,0.46140000000000003,0.28518257340000003
3.621012,0.623203,0.3614,0.22522556419999998
3.612296,0.621495,0.43920000000000003,0.27296060400000005
3.621012,0.62491,0.42240000000000005,0.26396198400000004
3.612296,0.616374,0.367,0.226209258
3.621012,0.621495,0.44739999999999996,0.278056863
3.612296,0.623203,0.41960000000000003,0.2614959788
3.612296,0.621495,0.4086,0.253942857
3.621012,0.62491,0.4058,0.253588478
3.612296,0.623203,0.40020000000000006,0.2494058406
3.621012,0.619788,0.46140000000000003,0.2859701832
3.621012,0.623203,0.4336,0.2702208208
3.621012,0.623203,0.4336,0.2702208208
3.638445,0.62491,0.41960000000000003,0.262212236
3.621012,0.623203,0.4364,0.2719657892
3.612296,0.621495,0.45580000000000004,0.28327742100000003
3.621012,0.621495,0.378,0.23492511000000002
3.621012,0.623203,0.42519999999999997,0.26498591559999995
3.612296,0.618081,0.3392,0.2096530752
3.612296,0.623203,0.4418,0.2753310854
3.612296,0.619788,0.3946,0.2445683448
3.621012,0.621495,0.41960000000000003,0.26077930200000005
3.621012,0.623203,0.35860000000000003,0.22348059580000001
3.629728,0.623203,0.41960000000000003,0.2614959788
3.612296,0.623203,0.3698,0.2304604694
3.612296,0.623203,0.40020000000000006,0.2494058406
3.621012,0.621495,0.4058,0.252202671
3.629728,0.621495,0.3892,0.241885854
3.621012,0.62491,0.46680000000000005,0.29170798800000003
3.621012,0.621495,0.45580000000000004,0.28327742100000003
3.612296,0.619788,0.41700000000000004,0.258451596
3.621012,0.623203,0.41700000000000004,0.259875651
3.612296,0.616374,0.428,0.263808072
3.629728,0.621495,0.45580000000000004,0.28327742100000003
3.621012,0.621495,0.42240000000000005,0.262519488
3.621012,0.62491,0.41960000000000003,0.262212236
3.621012,0.623203,0.42519999999999997,0.26498591559999995
3.621012,0.623203,0.36419999999999997,0.22697053259999997
3.621012,0.62491,0.44460000000000005,0.277834986
3.621012,0.623203,0.392,0.244295576
3.612296,0.623203,0.40299999999999997,0.251150809
3.612296,0.62491,0.3448,0.21546896799999998
3.612296,0.623203,0.44460000000000005,0.2770760538
3.621012,0.623203,0.41700000000000004,0.259875651
3.621012,0.62491,0.43920000000000003,0.274460472
3.621012,0.619788,0.38639999999999997,0.23948608319999998
3.612296,0.621495,0.3946,0.245241927
3.612296,0.623203,0.40299999999999997,0.251150809
3.621012,0.623203,0.378,0.23557073399999998
3.612296,0.621495,0.4086,0.253942857
3.621012,0.62491,0.3836,0.23971547599999998
3.621012,0.623203,0.34199999999999997,0.21313542599999996
3.621012,0.623203,0.4142,0.2581306826
3.612296,0.62491,0.4336,0.27096097599999996
3.612296,0.623203,0.41960000000000003,0.2614959788
3.612296,0.621495,0.40020000000000006,0.24872229900000004
3.621012,0.621495,0.3698,0.22982885100000003
3.621012,0.621495,0.392,0.24362604000000002
3.621012,0.62491,0.40299999999999997,0.25183872999999996
3.612296,0.621495,0.3448,0.214291476
3.621012,0.623203,0.44460000000000005,0.2770760538
3.612296,0.623203,0.4086,0.2546407458
3.629728,0.618081,0.4364,0.2697305484
3.621012,0.623203,0.41700000000000004,0.259875651
3.621012,0.621495,0.3946,0.245241927
3.629728,0.621495,0.37520000000000003,0.23318492400000002
3.621012,0.62491,0.41700000000000004,0.26058747
3.621012,0.62491,0.4114,0.257087974
3.621012,0.621495,0.35860000000000003,0.22286810700000004
3.621012,0.623203,0.392,0.244295576
3.612296,0.621495,0.378,0.23492511000000002
3.621012,0.621495,0.3808,0.23666529600000002
3.612296,0.621495,0.378,0.23492511000000002
3.621012,0.623203,0.38639999999999997,0.24080563919999995
3.621012,0.621495,0.4086,0.253942857
3.629728,0.62491,0.42519999999999997,0.265711732
3.621012,0.623203,0.4142,0.2581306826
3.629728,0.621495,0.37520000000000003,0.23318492400000002
3.621012,0.623203,0.41960000000000003,0.2614959788
3.629728,0.62491,0.4724,0.29520748399999996
3.629728,0.623203,0.4114,0.25638571419999995
3.629728,0.619788,0.3724,0.2308090512
3.621012,0.62491,0.4724,0.29520748399999996
3.621012,0.619788,0.4114,0.2549807832
3.629728,0.621495,0.4142,0.25742322900000003
3.621012,0.621495,0.328,0.20385036
3.621012,0.621495,0.41700000000000004,0.259163415
3.621012,0.619788,0.378,0.234279864
3.612296,0.62491,0.48640000000000005,0.303956224
3.621012,0.623203,0.40020000000000006,0.2494058406
3.621012,0.62491,0.39740000000000003,0.248339234
3.629728,0.621495,0.45580000000000004,0.28327742100000003
3.621012,0.619788,0.41960000000000003,0.26006304480000003
3.621012,0.618081,0.46140000000000003,0.28518257340000003
3.612296,0.623203,0.41960000000000003,0.2614959788
3.621012,0.619788,0.3808,0.23601527040000003
3.621012,0.621495,0.428,0.26599986
3.621012,0.623203,0.428,0.266730884
3.629728,0.621495,0.3614,0.22460829300000001
3.629728,0.623203,0.378,0.23557073399999998
3.621012,0.621495,0.378,0.23492511000000002
3.621012,0.621495,0.4086,0.253942857
3.621012,0.619788,0.44460000000000005,0.27555774480000006
3.621012,0.623203,0.46140000000000003,0.2875458642
3.621012,0.621495,0.4142,0.25742322900000003
3.621012,0.62491,0.4502,0.281334482
3.621012,0.621495,0.39740000000000003,0.24698211300000003
3.621012,0.623203,0.40299999999999997,0.251150809
3.612296,0.621495,0.41700000000000004,0.259163415
3.621012,0.621495,0.392,0.24362604000000002
3.621012,0.621495,0.4308,0.267740046
3.621012,0.621495,0.44460000000000005,0.27631667700000007
3.621012,0.619788,0.3946,0.2445683448
3.638445,0.621495,0.40299999999999997,0.250462485
3.621012,0.62491,0.453,0.28308423
3.629728,0.623203,0.4142,0.2581306826
3.621012,0.623203,0.453,0.282310959
3.621012,0.621495,0.4364,0.271220418
3.621012,0.621495,0.4336,0.269480232
3.629728,0.623203,0.3836,0.23906067079999999
3.621012,0.62491,0.48360000000000003,0.302206476
3.612296,0.623203,0.378,0.23557073399999998
3.629728,0.62491,0.44739999999999996,0.27958473399999995
3.621012,0.623203,0.3892,0.24255060759999997
3.621012,0.621495,0.3892,0.241885854
3.629728,0.623203,0.4086,0.2546407458
3.621012,0.621495,0.328,0.20385036
3.621012,0.619788,0.4724,0.2927878512
3.612296,0.621495,0.4086,0.253942857
3.621012,0.618081,0.42519999999999997,0.26280804119999995
3.612296,0.619788,0.3724,0.2308090512
3.629728,0.619788,0.428,0.265269264
3.621012,0.623203,0.3724,0.2320807972
3.621012,0.623203,0.40299999999999997,0.251150809
3.621012,0.621495,0.4058,0.252202671
3.629728,0.621495,0.40020000000000006,0.24872229900000004
3.621012,0.623203,0.4086,0.2546407458
3.621012,0.621495,0.4336,0.269480232
3.612296,0.623203,0.44460000000000005,0.2770760538
3.621012,0.619788,0.43920000000000003,0.2722108896
3.621012,0.619788,0.39740000000000003,0.24630375120000003
3.629728,0.621495,0.46140000000000003,0.28675779300000004
3.621012,0.623203,0.42240000000000005,0.2632409472
3.621012,0.623203,0.38639999999999997,0.24080563919999995
3.629728,0.623203,0.42240000000000005,0.2632409472
3.629728,0.621495,0.4114,0.255683043
3.621012,0.623203,0.42519999999999997,0.26498591559999995
3.621012,0.623203,0.3558,0.2217356274
3.612296,0.621495,0.4086,0.253942857
3.621012,0.621495,0.4114,0.255683043
3.621012,0.621495,0.44739999999999996,0.278056863
3.621012,0.62491,0.3836,0.23971547599999998
3.621012,0.623203,0.44739999999999996,0.27882102219999993
3.612296,0.621495,0.41700000000000004,0.259163415
3.629728,0.619788,0.4502,0.2790285576
3.621012,0.621495,0.39740000000000003,0.24698211300000003
3.621012,0.621495,0.4142,0.25742322900000003
3.629728,0.619788,0.4142,0.25671618960000003
3.621012,0.621495,0.4142,0.25742322900000003
3.629728,0.621495,0.4308,0.267740046
3.621012,0.618081,0.35860000000000003,0.22164384660000003
3.621012,0.623203,0.45580000000000004,0.2840559274
3.621012,0.623203,0.44739999999999996,0.27882102219999993
3.621012,0.62491,0.4308,0.26921122799999997
3.621012,0.621495,0.46140000000000003,0.28675779300000004
3.629728,0.619788,0.4418,0.27382233840000003
3.629728,0.623203,0.392,0.244295576
3.621012,0.621495,0.37520000000000003,0.23318492400000002
3.629728,0.621495,0.3892,0.241885854
3.621012,0.623203,0.4974,0.3099811722
3.621012,0.621495,0.4364,0.271220418
3.629728,0.619788,0.367,0.227462196
3.638445,0.623203,0.3946,0.24591590379999997
3.621012,0.62491,0.4752,0.296957232
3.621012,0.621495,0.4086,0.253942857
3.629728,0.621495,0.378,0.23492511000000002
3.629728,0.623203,0.45580000000000004,0.2840559274
3.621012,0.623203,0.503,0.31347110899999997
3.629728,0.621495,0.4418,0.27457649100000003
3.629728,0.619788,0.45580000000000004,0.2824993704
3.621012,0.621495,0.46420000000000006,0.28849797900000007
3.629728,0.621495,0.3614,0.22460829300000001
3.629728,0.62491,0.42240000000000005,0.26396198400000004
3.621012,0.619788,0.44739999999999996,0.2772931512
3.629728,0.621495,0.46140000000000003,0.28675779300000004
3.629728,0.619788,0.37520000000000003,0.23254445760000003
3.629728,0.618081,0.39740000000000003,0.2456253894
3.621012,0.623203,0.44739999999999996,0.27882102219999993
3.621012,0.621495,0.40020000000000006,0.24872229900000004
3.621012,0.621495,0.3724,0.231444738
3.621012,0.621495,0.392,0.24362604000000002
3.621012,0.623203,0.42519999999999997,0.26498591559999995
3.621012,0.62491,0.3808,0.23796572800000002
3.629728,0.623203,0.4418,0.2753310854
3.621012,0.621495,0.453,0.281537235
3.621012,0.621495,0.4114,0.255683043
3.638445,0.621495,0.44739999999999996,0.278056863
3.629728,0.619788,0.3946,0.2445683448
3.621012,0.621495,0.37520000000000003,0.23318492400000002
3.621012,0.62491,0.3558,0.222342978
3.629728,0.623203,0.4336,0.2702208208
3.621012,0.623203,0.42240000000000005,0.2632409472
3.621012,0.618081,0.4724,0.2919814644
3.621012,0.619788,0.46680000000000005,0.28931703840000006
3.629728,0.621495,0.4142,0.25742322900000003
3.629728,0.619788,0.5114,0.3169595832
3.629728,0.619788,0.367,0.227462196
3.621012,0.618081,0.4364,0.2697305484
3.621012,0.619788,0.42240000000000005,0.26179845120000006
3.621012,0.621495,0.3808,0.23666529600000002
3.621012,0.621495,0.42519999999999997,0.264259674
3.621012,0.621495,0.5058,0.314352171
3.621012,0.62491,0.392,0.24496472
3.629728,0.621495,0.4058,0.252202671
3.621012,0.621495,0.428,0.26599986
3.629728,0.621495,0.48640000000000005,0.30229516800000006
3.621012,0.621495,0.41700000000000004,0.259163415
3.629728,0.621495,0.40020000000000006,0.24872229900000004
3.629728,0.619788,0.3946,0.2445683448
3.621012,0.619788,0.48640000000000005,0.30146488320000003
3.629728,0.62491,0.45580000000000004,0.284833978
3.621012,0.621495,0.42519999999999997,0.264259674
3.621012,0.619788,0.45580000000000004,0.2824993704
3.629728,0.621495,0.4586,0.285017607
3.629728,0.621495,0.43920000000000003,0.27296060400000005
3.629728,0.623203,0.44460000000000005,0.2770760538
3.621012,0.621495,0.46140000000000003,0.28675779300000004
3.621012,0.62491,0.3946,0.246589486
3.638445,0.619788,0.41700000000000004,0.258451596
3.629728,0.619788,0.36419999999999997,0.22572678959999998
3.621012,0.619788,0.4308,0.26700467040000003
3.629728,0.619788,0.42519999999999997,0.2635338576
3.629728,0.62491,0.44460000000000005,0.277834986
3.621012,0.621495,0.4114,0.255683043
3.629728,0.621495,0.4058,0.252202671
3.629728,0.619788,0.38639999999999997,0.23948608319999998
3.621012,0.621495,0.46959999999999996,0.291854052
3.629728,0.619788,0.4086,0.25324537680000003
3.629728,0.619788,0.4502,0.2790285576
3.629728,0.619788,0.4058,0.2515099704
3.629728,0.621495,0.42519999999999997,0.264259674
3.629728,0.62491,0.41960000000000003,0.262212236
3.621012,0.621495,0.40299999999999997,0.250462485
3.629728,0.621495,0.4364,0.271220418
3.621012,0.623203,0.47800000000000004,0.297891034
3.621012,0.623203,0.48360000000000003,0.3013809708
