SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.490267,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.628324,0.1364,0.0857033936
3.48155,0.628324,0.1614,0.10141149359999999
3.48155,0.631738,0.1642,0.1037313796
3.490267,0.630031,0.0948,0.0597269388
3.490267,0.630031,0.092,0.057962852
3.48155,0.630031,0.131,0.082534061
3.48155,0.630031,0.117,0.073713627
3.48155,0.630031,0.0698,0.0439761638
3.48155,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.630031,0.1392,0.08770031519999999
3.48155,0.630031,0.15039999999999998,0.09475666239999998
3.498983,0.630031,0.0892,0.0561987652
3.472834,0.630031,0.1198,0.0754777138
3.490267,0.628324,0.167,0.10493010800000001
3.490267,0.626617,0.1364,0.0854705588
3.48155,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.630031,0.092,0.057962852
3.48155,0.630031,0.1976,0.1244941256
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.628324,0.156,0.098018544
3.48155,0.630031,0.092,0.057962852
3.48155,0.631738,0.1088,0.0687330944
3.48155,0.630031,0.1364,0.0859362284
3.48155,0.630031,0.117,0.073713627
3.48155,0.628324,0.1586,0.0996521864
3.498983,0.631738,0.1864,0.11775596320000001
3.472834,0.628324,0.181,0.113726644
3.48155,0.630031,0.18359999999999999,0.11567369159999999
3.472834,0.628324,0.1948,0.1223975152
3.490267,0.628324,0.131,0.082310444
3.472834,0.633446,0.0642,0.04066723319999999
3.490267,0.628324,0.0838,0.0526535512
3.48155,0.631738,0.09759999999999999,0.061657628799999996
3.490267,0.628324,0.1114,0.0699952936
3.48155,0.631738,0.1476,0.0932445288
3.48155,0.628324,0.22260000000000002,0.1398649224
3.472834,0.630031,0.1088,0.06854737279999999
3.48155,0.628324,0.106,0.066602344
3.490267,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.630031,0.12819999999999998,0.08076997419999998
3.490267,0.628324,0.0892,0.0560465008
3.472834,0.628324,0.0948,0.0595651152
3.490267,0.630031,0.0948,0.0597269388
3.48155,0.630031,0.1364,0.0859362284
3.490267,0.631738,0.1726,0.1090379788
3.48155,0.628324,0.0588,0.0369454512
3.48155,0.626617,0.1142,0.0715596614
3.48155,0.630031,0.1364,0.0859362284
3.48155,0.628324,0.042,0.026389608000000002
3.48155,0.630031,0.1142,0.0719495402
3.490267,0.631738,0.12260000000000001,0.07745107880000002
3.48155,0.628324,0.1698,0.1066894152
3.490267,0.628324,0.23640000000000003,0.14853579360000002
3.48155,0.631738,0.1364,0.08616906319999999
3.490267,0.626617,0.20579999999999998,0.1289577786
3.48155,0.630031,0.1114,0.0701854534
3.490267,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.628324,0.14200000000000002,0.089222008
3.490267,0.630031,0.1198,0.0754777138
3.48155,0.628324,0.14200000000000002,0.089222008
3.48155,0.631738,0.1476,0.0932445288
3.472834,0.628324,0.12539999999999998,0.07879182959999999
3.48155,0.630031,0.1976,0.1244941256
3.490267,0.630031,0.1614,0.10168700339999999
3.48155,0.631738,0.106,0.066964228
3.490267,0.630031,0.0754,0.0475043374
3.490267,0.630031,0.106,0.066783286
3.498983,0.628324,0.106,0.066602344
3.48155,0.628324,0.1864,0.1171195936
3.48155,0.630031,0.1338,0.0842981478
3.48155,0.630031,0.1642,0.10345109020000001
3.490267,0.630031,0.1586,0.0999229166
3.490267,0.628324,0.156,0.098018544
3.490267,0.630031,0.0394,0.024823221399999998
3.48155,0.631738,0.1364,0.08616906319999999
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.630031,0.1892,0.1192018652
3.472834,0.630031,0.1448,0.09122848880000001
3.48155,0.630031,0.12260000000000001,0.07724180060000001
3.48155,0.631738,0.1698,0.1072691124
3.48155,0.626617,0.18359999999999999,0.11504688119999999
3.48155,0.628324,0.08099999999999999,0.05089424399999999
3.490267,0.631738,0.131,0.082757678
3.490267,0.631738,0.117,0.073913346
3.490267,0.630031,0.1642,0.10345109020000001
3.490267,0.633446,0.12260000000000001,0.0776604796
3.498983,0.628324,0.1392,0.08746270079999999
3.48155,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.630031,0.20579999999999998,0.1296603798
3.48155,0.631738,0.131,0.082757678
3.490267,0.631738,0.0866,0.0547085108
3.48155,0.631738,0.092,0.058119896000000004
3.48155,0.631738,0.1448,0.0914756624
3.490267,0.633446,0.181,0.11465372599999998
3.490267,0.628324,0.1864,0.1171195936
3.490267,0.631738,0.1754,0.1108068452
3.48155,0.630031,0.1614,0.10168700339999999
3.48155,0.630031,0.1448,0.09122848880000001
3.490267,0.630031,0.09759999999999999,0.0614910256
3.48155,0.630031,0.12539999999999998,0.07900588739999999
3.490267,0.628324,0.1864,0.1171195936
3.48155,0.630031,0.1948,0.1227300388
3.490267,0.626617,0.1614,0.1011359838
3.48155,0.630031,0.1198,0.0754777138
3.48155,0.628324,0.1476,0.0927406224
3.490267,0.630031,0.10319999999999999,0.06501919919999999
3.48155,0.626617,0.0838,0.0525105046
3.490267,0.630031,0.14200000000000002,0.08946440200000001
3.48155,0.630031,0.09759999999999999,0.0614910256
3.490267,0.628324,0.1586,0.0996521864
3.490267,0.626617,0.1114,0.0698051338
3.48155,0.631738,0.1698,0.1072691124
3.490267,0.631738,0.1948,0.1230625624
3.490267,0.630031,0.0866,0.0545606846
3.48155,0.630031,0.10319999999999999,0.06501919919999999
3.490267,0.631738,0.0448,0.028301862400000002
3.472834,0.630031,0.0892,0.0561987652
3.490267,0.630031,0.117,0.073713627
3.490267,0.631738,0.1642,0.1037313796
3.490267,0.630031,0.1392,0.08770031519999999
3.490267,0.630031,0.0642,0.0404479902
3.48155,0.633446,0.1726,0.1093327796
3.48155,0.630031,0.1448,0.09122848880000001
3.490267,0.628324,0.1476,0.0927406224
3.490267,0.630031,0.117,0.073713627
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.630031,0.2114,0.1331885534
3.490267,0.631738,0.1364,0.08616906319999999
3.490267,0.630031,0.242,0.152467502
3.498983,0.631738,0.1364,0.08616906319999999
3.490267,0.630031,0.1338,0.0842981478
3.490267,0.631738,0.1364,0.08616906319999999
3.490267,0.630031,0.1198,0.0754777138
3.48155,0.631738,0.1114,0.0703756132
3.48155,0.631738,0.0866,0.0547085108
3.48155,0.630031,0.156,0.098284836
3.490267,0.631738,0.1338,0.0845265444
3.490267,0.630031,0.181,0.114035611
3.48155,0.630031,0.131,0.082534061
3.490267,0.633446,0.1782,0.11288007719999998
3.48155,0.631738,0.14200000000000002,0.08970679600000002
3.498983,0.630031,0.106,0.066783286
3.490267,0.630031,0.0866,0.0545606846
3.490267,0.628324,0.1338,0.0840697512
3.48155,0.630031,0.1782,0.1122715242
3.490267,0.628324,0.20579999999999998,0.12930907919999998
3.490267,0.631738,0.09759999999999999,0.061657628799999996
3.490267,0.628324,0.181,0.113726644
3.48155,0.630031,0.1476,0.0929925756
3.490267,0.630031,0.106,0.066783286
3.490267,0.631738,0.1476,0.0932445288
3.48155,0.630031,0.067,0.042212077
3.490267,0.631738,0.092,0.058119896000000004
3.490267,0.630031,0.156,0.098284836
3.48155,0.630031,0.12819999999999998,0.08076997419999998
3.490267,0.628324,0.1642,0.1031708008
3.490267,0.633446,0.1698,0.1075591308
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.490267,0.628324,0.1364,0.0857033936
3.48155,0.630031,0.1448,0.09122848880000001
3.490267,0.630031,0.0948,0.0597269388
3.490267,0.628324,0.167,0.10493010800000001
3.490267,0.630031,0.14200000000000002,0.08946440200000001
3.490267,0.628324,0.156,0.098018544
3.490267,0.631738,0.1476,0.0932445288
3.48155,0.628324,0.1338,0.0840697512
3.490267,0.630031,0.1754,0.1105074374
3.498983,0.630031,0.1782,0.1122715242
3.490267,0.630031,0.1338,0.0842981478
3.48155,0.633446,0.1142,0.07233953319999999
3.48155,0.626617,0.1338,0.0838413546
3.490267,0.628324,0.14200000000000002,0.089222008
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.631738,0.22820000000000001,0.14416261160000002
3.498983,0.630031,0.1142,0.0719495402
3.490267,0.628324,0.1142,0.0717546008
3.490267,0.630031,0.1088,0.06854737279999999
3.490267,0.630031,0.10039999999999999,0.0632551124
3.490267,0.626617,0.1532,0.0959977244
3.490267,0.630031,0.1476,0.0929925756
3.498983,0.628324,0.2086,0.13106838640000001
3.498983,0.631738,0.1338,0.0845265444
3.498983,0.630031,0.092,0.057962852
3.490267,0.628324,0.1364,0.0857033936
3.490267,0.630031,0.09759999999999999,0.0614910256
3.498983,0.631738,0.09759999999999999,0.061657628799999996
3.490267,0.628324,0.1782,0.1119673368
3.507699,0.630031,0.20040000000000002,0.12625821240000001
3.490267,0.628324,0.1976,0.12415682239999999
3.48155,0.628324,0.22820000000000001,0.14338353680000002
3.490267,0.630031,0.181,0.114035611
3.490267,0.628324,0.10319999999999999,0.06484303679999999
3.490267,0.626617,0.1142,0.0715596614
3.490267,0.630031,0.1338,0.0842981478
3.48155,0.628324,0.20040000000000002,0.1259161296
3.490267,0.628324,0.167,0.10493010800000001
3.490267,0.628324,0.2032,0.1276754368
3.490267,0.626617,0.1114,0.0698051338
3.498983,0.630031,0.0892,0.0561987652
3.490267,0.628324,0.156,0.098018544
3.490267,0.630031,0.1532,0.0965207492
3.490267,0.628324,0.0754,0.0473756296
3.490267,0.628324,0.0588,0.0369454512
3.490267,0.631738,0.09759999999999999,0.061657628799999996
3.490267,0.630031,0.1364,0.0859362284
3.48155,0.628324,0.131,0.082310444
3.490267,0.635153,0.1726,0.10962740779999999
3.490267,0.630031,0.1642,0.10345109020000001
3.490267,0.626617,0.167,0.10464503900000001
3.490267,0.630031,0.1364,0.0859362284
3.490267,0.628324,0.10039999999999999,0.0630837296
3.498983,0.628324,0.0782,0.0491349368
3.490267,0.630031,0.1698,0.1069792638
3.490267,0.628324,0.14200000000000002,0.089222008
3.490267,0.631738,0.20040000000000002,0.12660029520000002
3.498983,0.628324,0.117,0.073513908
3.498983,0.628324,0.14200000000000002,0.089222008
3.490267,0.630031,0.1114,0.0701854534
3.498983,0.631738,0.0948,0.0598887624
3.498983,0.630031,0.1642,0.10345109020000001
3.48155,0.630031,0.21419999999999997,0.13495264019999997
3.490267,0.631738,0.1754,0.1108068452
3.498983,0.626617,0.1586,0.0993814562
3.498983,0.631738,0.1892,0.11952482960000001
3.490267,0.631738,0.1364,0.08616906319999999
3.490267,0.626617,0.1142,0.0715596614
3.490267,0.628324,0.1586,0.0996521864
3.498983,0.628324,0.0838,0.0526535512
3.498983,0.631738,0.0948,0.0598887624
3.490267,0.630031,0.1392,0.08770031519999999
3.490267,0.626617,0.156,0.097752252
3.490267,0.630031,0.1338,0.0842981478
3.498983,0.631738,0.1782,0.1125757116
3.498983,0.628324,0.1726,0.1084487224
3.490267,0.628324,0.1532,0.0962592368
3.490267,0.628324,-0.005123424,-0.0032191702613759998
3.490267,0.630031,0.1754,0.1105074374
3.490267,0.633446,0.1782,0.11288007719999998
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.490267,0.626617,0.2254,0.1412394718
3.490267,0.630031,0.1726,0.1087433506
3.498983,0.628324,0.2086,0.13106838640000001
3.490267,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.628324,0.092,0.057805808
3.498983,0.628324,0.08099999999999999,0.05089424399999999
3.498983,0.630031,0.09759999999999999,0.0614910256
3.490267,0.630031,0.2198,0.1384808138
3.498983,0.631738,0.1114,0.0703756132
3.490267,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.626617,0.217,0.135975889
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.630031,0.1892,0.1192018652
3.498983,0.630031,0.1142,0.0719495402
3.490267,0.628324,0.117,0.073513908
3.490267,0.628324,0.1976,0.12415682239999999
3.498983,0.630031,0.15039999999999998,0.09475666239999998
3.490267,0.630031,0.217,0.136716727
3.498983,0.630031,0.2086,0.1314244666
3.498983,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.630031,0.156,0.098284836
3.498983,0.630031,0.1088,0.06854737279999999
3.498983,0.630031,0.0948,0.0597269388
3.498983,0.626617,0.2308,0.1446232036
3.48155,0.628324,0.1754,0.1102080296
3.490267,0.630031,0.156,0.098284836
3.498983,0.628324,0.1448,0.09098131520000001
3.498983,0.628324,0.117,0.073513908
3.490267,0.631738,0.0838,0.0529396444
3.490267,0.631738,0.1586,0.1001936468
3.490267,0.628324,0.0754,0.0473756296
3.498983,0.631738,0.09759999999999999,0.061657628799999996
3.490267,0.628324,0.1448,0.09098131520000001
3.498983,0.631738,0.1392,0.08793792959999999
3.490267,0.630031,0.1448,0.09122848880000001
3.48155,0.630031,0.192,0.120965952
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.630031,0.08099999999999999,0.051032510999999996
3.490267,0.626617,0.2114,0.1324668338
3.490267,0.631738,0.12539999999999998,0.07921994519999999
3.498983,0.628324,0.14200000000000002,0.089222008
3.490267,0.631738,0.1782,0.1125757116
3.490267,0.630031,0.1642,0.10345109020000001
3.490267,0.630031,0.092,0.057962852
3.490267,0.631738,0.1198,0.0756822124
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.490267,0.630031,0.1198,0.0754777138
3.48155,0.628324,0.1476,0.0927406224
3.498983,0.628324,0.1782,0.1119673368
3.490267,0.630031,0.167,0.10521517700000001
3.498983,0.631738,0.181,0.114344578
3.498983,0.630031,0.2308,0.1454111548
3.490267,0.628324,0.1448,0.09098131520000001
3.490267,0.630031,0.156,0.098284836
3.490267,0.630031,0.0838,0.0527965978
3.498983,0.630031,0.106,0.066783286
3.490267,0.630031,0.1586,0.0999229166
3.490267,0.630031,0.1198,0.0754777138
3.490267,0.631738,0.181,0.114344578
3.498983,0.633446,0.1698,0.1075591308
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.498983,0.630031,0.1782,0.1122715242
3.490267,0.630031,0.1642,0.10345109020000001
3.498983,0.630031,0.1114,0.0701854534
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.490267,0.630031,0.167,0.10521517700000001
3.498983,0.628324,0.1754,0.1102080296
3.498983,0.633446,0.1782,0.11288007719999998
3.498983,0.626617,0.12819999999999998,0.08033229939999999
3.498983,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.628324,0.1142,0.0717546008
3.490267,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.631738,0.131,0.082757678
3.498983,0.628324,0.1476,0.0927406224
3.490267,0.628324,0.167,0.10493010800000001
3.498983,0.628324,0.156,0.098018544
3.507699,0.628324,0.1948,0.1223975152
3.490267,0.630031,0.1698,0.1069792638
3.490267,0.628324,0.10039999999999999,0.0630837296
3.498983,0.628324,0.1114,0.0699952936
3.490267,0.630031,0.1448,0.09122848880000001
3.498983,0.628324,0.1586,0.0996521864
3.498983,0.631738,0.1448,0.0914756624
3.498983,0.631738,0.1698,0.1072691124
3.48155,0.626617,0.2336,0.1463777312
3.498983,0.628324,0.1782,0.1119673368
3.498983,0.626617,0.1586,0.0993814562
3.498983,0.628324,0.1198,0.07527321520000001
3.490267,0.630031,0.1532,0.0965207492
3.490267,0.630031,0.1392,0.08770031519999999
3.490267,0.631738,0.1586,0.1001936468
3.498983,0.630031,0.131,0.082534061
3.498983,0.626617,0.20579999999999998,0.1289577786
3.498983,0.628324,0.1532,0.0962592368
3.490267,0.626617,0.1532,0.0959977244
3.490267,0.628324,0.1448,0.09098131520000001
3.490267,0.630031,0.12539999999999998,0.07900588739999999
3.498983,0.628324,0.0948,0.0595651152
3.498983,0.628324,0.0866,0.0544128584
3.490267,0.631738,0.1476,0.0932445288
3.507699,0.630031,0.1532,0.0965207492
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.490267,0.626617,0.1114,0.0698051338
3.498983,0.630031,0.1198,0.0754777138
3.490267,0.630031,0.1532,0.0965207492
3.507699,0.628324,0.1142,0.0717546008
3.490267,0.628324,0.167,0.10493010800000001
3.498983,0.626617,0.1448,0.0907341416
3.490267,0.631738,0.1976,0.1248314288
3.490267,0.630031,0.1614,0.10168700339999999
3.498983,0.630031,0.1948,0.1227300388
3.490267,0.628324,0.1782,0.1119673368
3.490267,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.628324,0.1754,0.1102080296
3.498983,0.630031,0.0726,0.0457402506
3.490267,0.630031,0.14200000000000002,0.08946440200000001
3.498983,0.628324,0.1532,0.0962592368
3.490267,0.631738,0.12539999999999998,0.07921994519999999
3.490267,0.631738,0.1476,0.0932445288
3.498983,0.626617,0.156,0.097752252
3.498983,0.628324,0.15039999999999998,0.09449992959999999
3.498983,0.626617,0.0892,0.0558942364
3.498983,0.630031,0.0866,0.0545606846
3.498983,0.630031,0.117,0.073713627
3.498983,0.633446,0.1392,0.0881756832
3.490267,0.631738,0.1864,0.11775596320000001
3.490267,0.628324,0.2114,0.1328276936
3.498983,0.631738,0.167,0.105500246
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.628324,0.1698,0.1066894152
3.498983,0.630031,0.1392,0.08770031519999999
3.498983,0.630031,0.1754,0.1105074374
3.498983,0.628324,0.131,0.082310444
3.490267,0.628324,0.117,0.073513908
3.498983,0.628324,0.2032,0.1276754368
3.498983,0.628324,0.1948,0.1223975152
3.498983,0.628324,0.2032,0.1276754368
3.507699,0.628324,0.12260000000000001,0.07703252240000001
3.498983,0.631738,0.1532,0.0967822616
3.498983,0.633446,0.18359999999999999,0.11630068559999998
3.498983,0.630031,0.15039999999999998,0.09475666239999998
3.490267,0.628324,0.1198,0.07527321520000001
3.498983,0.631738,0.1782,0.1125757116
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.498983,0.630031,0.181,0.114035611
3.498983,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.630031,0.10039999999999999,0.0632551124
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.628324,0.1614,0.10141149359999999
3.507699,0.628324,0.14200000000000002,0.089222008
3.498983,0.630031,0.0838,0.0527965978
3.498983,0.630031,0.1586,0.0999229166
3.498983,0.630031,0.1642,0.10345109020000001
3.498983,0.628324,0.217,0.136346308
3.498983,0.628324,0.1364,0.0857033936
3.498983,0.628324,0.08099999999999999,0.05089424399999999
3.498983,0.630031,0.10319999999999999,0.06501919919999999
3.490267,0.628324,0.1088,0.0683616512
3.490267,0.628324,0.1142,0.0717546008
3.498983,0.631738,0.1726,0.1090379788
3.490267,0.630031,0.1614,0.10168700339999999
3.498983,0.628324,0.1698,0.1066894152
3.498983,0.631738,0.2336,0.1475739968
3.507699,0.630031,0.1586,0.0999229166
3.490267,0.630031,0.1726,0.1087433506
3.490267,0.628324,0.167,0.10493010800000001
3.498983,0.628324,0.1338,0.0840697512
3.490267,0.626617,0.1698,0.1063995666
3.498983,0.630031,0.1754,0.1105074374
3.507699,0.633446,0.1698,0.1075591308
3.490267,0.626617,0.1864,0.1168014088
3.498983,0.630031,0.1864,0.11743777840000001
3.507699,0.628324,0.1782,0.1119673368
3.498983,0.628324,0.192,0.120638208
3.490267,0.630031,0.12539999999999998,0.07900588739999999
3.498983,0.628324,0.092,0.057805808
3.507699,0.628324,0.0698,0.0438570152
3.498983,0.628324,0.1448,0.09098131520000001
3.507699,0.628324,0.131,0.082310444
3.498983,0.626617,0.192,0.12031046399999999
3.498983,0.631738,0.22260000000000002,0.14062487880000002
3.507699,0.630031,0.1364,0.0859362284
3.498983,0.631738,0.1698,0.1072691124
3.498983,0.630031,0.10039999999999999,0.0632551124
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.630031,0.192,0.120965952
3.490267,0.62491,0.106,0.06624046
3.498983,0.628324,0.1338,0.0840697512
3.498983,0.628324,0.2254,0.14162422959999998
3.498983,0.628324,0.131,0.082310444
3.507699,0.631738,0.131,0.082757678
3.498983,0.633446,0.156,0.09881757599999999
3.516416,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.635153,0.1642,0.10429212260000001
3.498983,0.626617,0.2114,0.1324668338
3.490267,0.628324,0.131,0.082310444
3.490267,0.626617,0.2114,0.1324668338
3.498983,0.630031,0.1948,0.1227300388
3.498983,0.630031,0.1642,0.10345109020000001
3.498983,0.628324,0.0642,0.04033840079999999
3.498983,0.628324,0.14200000000000002,0.089222008
3.507699,0.630031,0.192,0.120965952
3.498983,0.631738,0.12260000000000001,0.07745107880000002
3.507699,0.630031,0.15039999999999998,0.09475666239999998
3.498983,0.628324,0.217,0.136346308
3.498983,0.630031,0.20579999999999998,0.1296603798
3.507699,0.626617,0.1198,0.0750687166
3.507699,0.630031,0.1782,0.1122715242
3.507699,0.628324,0.0948,0.0595651152
3.490267,0.630031,0.1114,0.0701854534
3.498983,0.630031,0.1476,0.0929925756
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.628324,0.20040000000000002,0.1259161296
3.507699,0.628324,0.192,0.120638208
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.630031,0.1586,0.0999229166
3.498983,0.626617,0.12260000000000001,0.0768232442
3.498983,0.628324,0.1114,0.0699952936
3.498983,0.628324,0.1114,0.0699952936
3.490267,0.630031,0.15039999999999998,0.09475666239999998
3.507699,0.630031,0.23640000000000003,0.14893932840000002
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.507699,0.630031,0.1586,0.0999229166
3.507699,0.628324,0.2032,0.1276754368
3.507699,0.628324,0.1088,0.0683616512
3.498983,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.630031,0.1114,0.0701854534
3.507699,0.630031,0.2086,0.1314244666
3.507699,0.628324,0.15039999999999998,0.09449992959999999
3.498983,0.630031,0.1198,0.0754777138
3.498983,0.630031,0.1114,0.0701854534
3.507699,0.626617,0.1698,0.1063995666
3.498983,0.630031,0.1754,0.1105074374
3.498983,0.626617,0.08099999999999999,0.050755976999999994
3.507699,0.631738,0.1142,0.0721444796
3.498983,0.628324,0.1698,0.1066894152
3.490267,0.628324,0.14200000000000002,0.089222008
3.498983,0.628324,0.131,0.082310444
3.498983,0.630031,0.14200000000000002,0.08946440200000001
3.507699,0.628324,0.12539999999999998,0.07879182959999999
3.507699,0.626617,0.1586,0.0993814562
3.507699,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.630031,0.1088,0.06854737279999999
3.498983,0.630031,0.167,0.10521517700000001
3.507699,0.630031,0.1198,0.0754777138
3.498983,0.62491,0.1782,0.11135896199999999
3.490267,0.626617,0.2254,0.1412394718
3.498983,0.628324,0.2114,0.1328276936
3.498983,0.630031,0.1586,0.0999229166
3.498983,0.62491,0.181,0.11310870999999999
3.507699,0.628324,0.1392,0.08746270079999999
3.498983,0.630031,0.08099999999999999,0.051032510999999996
3.507699,0.630031,0.1698,0.1069792638
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.631738,0.12539999999999998,0.07921994519999999
3.507699,0.628324,0.167,0.10493010800000001
3.507699,0.626617,0.181,0.113417677
3.498983,0.628324,0.1532,0.0962592368
3.498983,0.630031,0.15039999999999998,0.09475666239999998
3.498983,0.631738,0.1586,0.1001936468
3.498983,0.630031,0.1754,0.1105074374
3.498983,0.631738,0.1338,0.0845265444
3.507699,0.630031,0.1448,0.09122848880000001
3.498983,0.630031,0.1476,0.0929925756
3.498983,0.626617,0.181,0.113417677
3.498983,0.631738,0.15039999999999998,0.09501339519999999
3.507699,0.628324,0.2032,0.1276754368
3.498983,0.628324,0.1864,0.1171195936
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.631738,0.131,0.082757678
3.498983,0.633446,0.1586,0.10046453559999999
3.507699,0.628324,0.117,0.073513908
3.498983,0.630031,0.22260000000000002,0.14024490060000003
3.507699,0.628324,0.2308,0.1450171792
3.507699,0.626617,0.12819999999999998,0.08033229939999999
3.516416,0.630031,0.2198,0.1384808138
3.507699,0.630031,0.192,0.120965952
3.507699,0.631738,0.0782,0.04940191160000001
3.498983,0.628324,0.1698,0.1066894152
3.498983,0.628324,0.1892,0.1188789008
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.507699,0.628324,0.1642,0.1031708008
3.507699,0.626617,0.2032,0.12732857439999998
3.498983,0.630031,0.1532,0.0965207492
3.498983,0.630031,0.2032,0.1280222992
3.498983,0.628324,0.0866,0.0544128584
3.490267,0.630031,0.106,0.066783286
3.507699,0.630031,0.1364,0.0859362284
3.507699,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.630031,0.14200000000000002,0.08946440200000001
3.507699,0.628324,0.1338,0.0840697512
3.507699,0.628324,0.1364,0.0857033936
3.507699,0.623203,0.1698,0.1058198694
3.507699,0.628324,0.22820000000000001,0.14338353680000002
3.498983,0.628324,0.1114,0.0699952936
3.516416,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.628324,0.1754,0.1102080296
3.507699,0.628324,0.167,0.10493010800000001
3.498983,0.630031,0.1698,0.1069792638
3.507699,0.628324,0.1754,0.1102080296
3.507699,0.628324,0.1532,0.0962592368
3.507699,0.628324,0.242,0.152054408
3.498983,0.628324,0.1698,0.1066894152
3.507699,0.628324,0.1392,0.08746270079999999
3.507699,0.628324,0.1532,0.0962592368
3.507699,0.630031,0.167,0.10521517700000001
3.507699,0.628324,0.1364,0.0857033936
3.507699,0.628324,0.1782,0.1119673368
3.516416,0.626617,0.1864,0.1168014088
3.490267,0.631738,0.1864,0.11775596320000001
3.498983,0.630031,0.181,0.114035611
3.507699,0.626617,0.12539999999999998,0.07857777179999999
3.507699,0.626617,0.10039999999999999,0.06291234679999999
3.507699,0.626617,0.106,0.06642140199999999
3.507699,0.630031,0.131,0.082534061
3.498983,0.630031,0.1642,0.10345109020000001
3.498983,0.630031,0.1754,0.1105074374
3.516416,0.628324,0.1948,0.1223975152
3.507699,0.628324,0.1864,0.1171195936
3.498983,0.633446,0.1976,0.12516892959999998
3.498983,0.630031,0.1392,0.08770031519999999
3.507699,0.630031,0.1532,0.0965207492
3.498983,0.630031,0.106,0.066783286
3.498983,0.630031,0.1532,0.0965207492
3.507699,0.630031,0.106,0.066783286
3.507699,0.630031,0.181,0.114035611
3.507699,0.630031,0.1364,0.0859362284
3.498983,0.628324,0.1754,0.1102080296
3.507699,0.626617,0.12819999999999998,0.08033229939999999
3.507699,0.630031,0.181,0.114035611
3.507699,0.626617,0.12260000000000001,0.0768232442
3.507699,0.630031,0.1142,0.0719495402
3.516416,0.628324,0.1782,0.1119673368
3.507699,0.630031,0.1476,0.0929925756
3.507699,0.628324,0.1642,0.1031708008
3.498983,0.630031,0.1976,0.1244941256
3.507699,0.628324,0.12539999999999998,0.07879182959999999
3.507699,0.628324,0.131,0.082310444
3.507699,0.626617,0.167,0.10464503900000001
3.498983,0.628324,0.1532,0.0962592368
3.507699,0.626617,0.1532,0.0959977244
3.507699,0.628324,0.1338,0.0840697512
3.507699,0.626617,0.20579999999999998,0.1289577786
3.507699,0.628324,0.1586,0.0996521864
3.507699,0.628324,0.1448,0.09098131520000001
3.498983,0.631738,0.1114,0.0703756132
3.498983,0.628324,0.156,0.098018544
3.498983,0.630031,0.167,0.10521517700000001
3.507699,0.628324,0.1364,0.0857033936
3.507699,0.62491,0.1726,0.107859466
3.498983,0.628324,0.21419999999999997,0.1345870008
3.498983,0.630031,0.1642,0.10345109020000001
3.507699,0.630031,0.1754,0.1105074374
3.507699,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.15039999999999998,0.09449992959999999
