SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.626617,0.2476,0.1551503692
3.57743,0.62491,0.292,0.18247371999999998
3.57743,0.626617,0.25579999999999997,0.16028862859999998
3.586147,0.628324,0.3252,0.2043309648
3.586147,0.626617,0.2808,0.1759540536
3.586147,0.62491,0.3474,0.21709373399999998
3.57743,0.626617,0.3114,0.1951285338
3.57743,0.62491,0.3364,0.21021972399999997
3.57743,0.630031,0.3392,0.2137065152
3.57743,0.623203,0.317,0.197555351
3.57743,0.628324,0.33080000000000004,0.20784957920000002
3.568714,0.628324,0.2698,0.16952181519999998
3.586147,0.628324,0.3058,0.19214147920000002
3.586147,0.626617,0.27799999999999997,0.17419952599999997
3.568714,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.628324,0.33080000000000004,0.20784957920000002
3.57743,0.62491,0.328,0.20497048
3.57743,0.62491,0.3698,0.231091718
3.568714,0.62491,0.3392,0.211969472
3.57743,0.628324,0.2586,0.1624845864
3.57743,0.626617,0.317,0.198637589
3.586147,0.623203,0.242,0.150815126
3.57743,0.626617,0.2892,0.1812176364
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.586147,0.630031,0.328,0.20665016800000002
3.57743,0.62491,0.317,0.19809647
3.57743,0.628324,0.3226,0.2026973224
3.57743,0.626617,0.2976,0.1864812192
3.568714,0.626617,0.2976,0.1864812192
3.57743,0.628324,0.3142,0.19741940079999998
3.57743,0.62491,0.22260000000000002,0.139104966
3.568714,0.626617,0.2864,0.1794631088
3.57743,0.626617,0.3058,0.1916194786
3.586147,0.628324,0.42240000000000005,0.2654040576
3.586147,0.626617,0.317,0.198637589
3.57743,0.623203,0.3502,0.2182456906
3.586147,0.626617,0.20579999999999998,0.1289577786
3.586147,0.626617,0.292,0.182972164
3.586147,0.62491,0.2586,0.161601726
3.586147,0.626617,0.27799999999999997,0.17419952599999997
3.57743,0.628324,0.2726,0.1712811224
3.57743,0.626617,0.292,0.182972164
3.57743,0.62491,0.2586,0.161601726
3.57743,0.626617,0.39740000000000003,0.24901759580000002
3.57743,0.623203,0.253,0.15767035899999998
3.586147,0.62491,0.2642,0.165101222
3.57743,0.628324,0.3614,0.2270762936
3.586147,0.626617,0.2726,0.1708157942
3.586147,0.62491,0.317,0.19809647
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.57743,0.62491,0.2892,0.180723972
3.586147,0.626617,0.3114,0.1951285338
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.623203,0.267,0.166395201
3.594863,0.62491,0.2808,0.175474728
3.586147,0.626617,0.317,0.198637589
3.57743,0.628324,0.2808,0.1764333792
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.626617,0.292,0.182972164
3.568714,0.62491,0.2808,0.175474728
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.626617,0.35300000000000004,0.22119580100000003
3.57743,0.626617,0.328,0.20553037600000001
3.57743,0.623203,0.2504,0.1560500312
3.57743,0.628324,0.242,0.152054408
3.586147,0.628324,0.303,0.190382172
3.57743,0.626617,0.2948,0.1847266916
3.586147,0.628324,0.303,0.190382172
3.57743,0.62491,0.303,0.18934773
3.57743,0.623203,0.3448,0.21488039439999998
3.57743,0.626617,0.317,0.198637589
3.57743,0.62491,0.303,0.18934773
3.57743,0.626617,0.2504,0.1569048968
3.586147,0.626617,0.2392,0.1498867864
3.57743,0.62491,0.2086,0.130356226
3.57743,0.626617,0.2476,0.1551503692
3.57743,0.628324,0.3058,0.19214147920000002
3.57743,0.62491,0.3252,0.203220732
3.57743,0.62491,0.3336,0.208469976
3.586147,0.62491,0.3502,0.218843482
3.586147,0.62491,0.2948,0.184223468
3.57743,0.631738,0.328,0.20721006400000003
3.57743,0.62491,0.3114,0.194596974
3.57743,0.628324,0.27799999999999997,0.17467407199999999
3.57743,0.626617,0.2836,0.1777085812
3.568714,0.623203,0.34199999999999997,0.21313542599999996
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.628324,0.328,0.20609027200000002
3.57743,0.623203,0.303,0.18883050899999998
3.568714,0.626617,0.2948,0.1847266916
3.568714,0.623203,0.2754,0.17163010619999997
3.57743,0.626617,0.2808,0.1759540536
3.57743,0.62491,0.30019999999999997,0.18759798199999997
3.57743,0.62491,0.2614,0.163351474
3.586147,0.628324,0.3252,0.2043309648
3.57743,0.626617,0.3392,0.2125484864
3.586147,0.62491,0.3448,0.21546896799999998
3.586147,0.628324,0.3364,0.21136819359999998
3.586147,0.630031,0.3226,0.2032480006
3.57743,0.626617,0.2698,0.16906126659999998
3.57743,0.626617,0.253,0.15853410099999998
3.586147,0.626617,0.3142,0.19688306139999998
3.57743,0.623203,0.2836,0.1767403708
3.57743,0.626617,0.27799999999999997,0.17419952599999997
3.586147,0.630031,0.3392,0.2137065152
3.57743,0.626617,0.3474,0.2176867458
3.586147,0.628324,0.3252,0.2043309648
3.57743,0.621495,0.2948,0.183216726
3.568714,0.628324,0.292,0.18347060799999998
3.586147,0.62491,0.3142,0.19634672199999997
3.586147,0.626617,0.25579999999999997,0.16028862859999998
3.57743,0.626617,0.2754,0.17257032179999998
3.57743,0.62491,0.34199999999999997,0.21371921999999996
3.586147,0.626617,0.35300000000000004,0.22119580100000003
3.586147,0.628324,0.35860000000000003,0.22531698640000003
3.57743,0.62491,0.3336,0.208469976
3.586147,0.626617,0.317,0.198637589
3.57743,0.628324,0.2976,0.1869892224
3.586147,0.62491,0.30860000000000004,0.192847226
3.57743,0.62491,0.2808,0.175474728
3.586147,0.626617,0.2336,0.1463777312
3.57743,0.626617,0.35300000000000004,0.22119580100000003
3.57743,0.62491,0.3336,0.208469976
3.57743,0.623203,0.3502,0.2182456906
3.586147,0.626617,0.3058,0.1916194786
3.57743,0.628324,0.35300000000000004,0.22179837200000002
3.586147,0.626617,0.2976,0.1864812192
3.57743,0.628324,0.27799999999999997,0.17467407199999999
3.57743,0.62491,0.3142,0.19634672199999997
3.57743,0.628324,0.303,0.190382172
3.57743,0.62491,0.2948,0.184223468
3.586147,0.626617,0.328,0.20553037600000001
3.57743,0.626617,0.4058,0.2542811786
3.594863,0.623203,0.3474,0.21650072219999997
3.586147,0.628324,0.3226,0.2026973224
3.57743,0.628324,0.30019999999999997,0.18862286479999998
3.57743,0.628324,0.25579999999999997,0.1607252792
3.586147,0.628324,0.30019999999999997,0.18862286479999998
3.586147,0.62491,0.2836,0.177224476
3.57743,0.628324,0.3114,0.1956600936
3.57743,0.626617,0.3364,0.2107939588
3.57743,0.62491,0.3336,0.208469976
3.586147,0.626617,0.367,0.229968439
3.586147,0.62491,0.2976,0.18597321599999997
3.586147,0.630031,0.2808,0.1769127048
3.57743,0.626617,0.3392,0.2125484864
3.586147,0.62491,0.3474,0.21709373399999998
3.586147,0.62491,0.2808,0.175474728
3.57743,0.628324,0.3114,0.1956600936
3.57743,0.626617,0.267,0.167306739
3.594863,0.623203,0.3448,0.21488039439999998
3.586147,0.628324,0.2976,0.1869892224
3.586147,0.628324,0.2614,0.16424389360000002
3.57743,0.62491,0.3058,0.191097478
3.586147,0.62491,0.2976,0.18597321599999997
3.57743,0.626617,0.2948,0.1847266916
3.586147,0.626617,0.3058,0.1916194786
3.57743,0.62491,0.39740000000000003,0.248339234
3.586147,0.628324,0.3198,0.2009380152
3.586147,0.630031,0.3448,0.2172346888
3.586147,0.62491,0.2864,0.178974224
3.586147,0.62491,0.35300000000000004,0.22059323
3.586147,0.626617,0.3448,0.21605754159999999
3.586147,0.626617,0.2836,0.1777085812
3.57743,0.626617,0.3058,0.1916194786
3.57743,0.628324,0.292,0.18347060799999998
3.594863,0.626617,0.3448,0.21605754159999999
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.586147,0.623203,0.38639999999999997,0.24080563919999995
3.586147,0.621495,0.3558,0.221127921
3.586147,0.626617,0.3474,0.2176867458
3.57743,0.626617,0.267,0.167306739
3.57743,0.626617,0.2864,0.1794631088
3.594863,0.62491,0.2864,0.178974224
3.586147,0.628324,0.3392,0.2131275008
3.586147,0.623203,0.3226,0.20104528779999997
3.586147,0.623203,0.3474,0.21650072219999997
3.586147,0.62491,0.35300000000000004,0.22059323
3.586147,0.628324,0.30860000000000004,0.19390078640000002
3.57743,0.630031,0.3698,0.23298546380000001
3.586147,0.62491,0.2808,0.175474728
3.586147,0.62491,0.3142,0.19634672199999997
3.586147,0.623203,0.25579999999999997,0.15941532739999997
3.586147,0.626617,0.2392,0.1498867864
3.57743,0.62491,0.3892,0.24321497199999997
3.586147,0.630031,0.3226,0.2032480006
3.57743,0.626617,0.3614,0.2264593838
3.586147,0.623203,0.2808,0.17499540239999997
3.586147,0.62491,0.3502,0.218843482
3.594863,0.626617,0.2726,0.1708157942
3.586147,0.623203,0.3614,0.22522556419999998
3.594863,0.626617,0.3142,0.19688306139999998
3.586147,0.628324,0.2392,0.1502951008
3.586147,0.62491,0.35300000000000004,0.22059323
3.586147,0.619788,0.3226,0.1999436088
3.586147,0.626617,0.3336,0.2090394312
3.586147,0.626617,0.38639999999999997,0.24212480879999998
3.57743,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.62491,0.3252,0.203220732
3.57743,0.623203,0.3058,0.1905754774
3.594863,0.623203,0.242,0.150815126
3.57743,0.62491,0.2836,0.177224476
3.586147,0.628324,0.3392,0.2131275008
3.586147,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.626617,0.3142,0.19688306139999998
3.586147,0.623203,0.3474,0.21650072219999997
3.57743,0.62491,0.3946,0.246589486
3.586147,0.626617,0.3448,0.21605754159999999
3.586147,0.628324,0.3836,0.2410250864
3.586147,0.628324,0.2892,0.1817113008
3.586147,0.62491,0.34199999999999997,0.21371921999999996
3.586147,0.626617,0.2892,0.1812176364
3.586147,0.626617,0.2892,0.1812176364
3.57743,0.62491,0.3142,0.19634672199999997
3.57743,0.62491,0.3808,0.23796572800000002
3.586147,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.623203,0.27799999999999997,0.17325043399999998
3.57743,0.626617,0.3252,0.2037758484
3.57743,0.628324,0.2864,0.1799519936
3.586147,0.62491,0.30860000000000004,0.192847226
3.586147,0.62491,0.3892,0.24321497199999997
3.586147,0.62491,0.2948,0.184223468
3.594863,0.62491,0.3336,0.208469976
3.586147,0.628324,0.3698,0.23235421520000002
3.586147,0.623203,0.36419999999999997,0.22697053259999997
3.586147,0.62491,0.317,0.19809647
3.586147,0.626617,0.292,0.182972164
3.586147,0.626617,0.25579999999999997,0.16028862859999998
3.586147,0.626617,0.3336,0.2090394312
3.594863,0.628324,0.3142,0.19741940079999998
3.586147,0.626617,0.292,0.182972164
3.586147,0.628324,0.35300000000000004,0.22179837200000002
3.586147,0.62491,0.3392,0.211969472
3.586147,0.626617,0.2892,0.1812176364
3.586147,0.628324,0.317,0.199178708
3.594863,0.623203,0.3558,0.2217356274
3.586147,0.62491,0.2642,0.165101222
3.586147,0.621495,0.2698,0.167679351
3.57743,0.628324,0.25579999999999997,0.1607252792
3.586147,0.62491,0.367,0.22934196999999998
3.586147,0.623203,0.3892,0.24255060759999997
3.594863,0.62491,0.367,0.22934196999999998
3.586147,0.62491,0.3724,0.232716484
3.586147,0.626617,0.328,0.20553037600000001
3.586147,0.626617,0.3114,0.1951285338
3.586147,0.630031,0.22260000000000002,0.14024490060000003
3.586147,0.628324,0.21419999999999997,0.1345870008
3.586147,0.626617,0.2948,0.1847266916
3.57743,0.62491,0.3142,0.19634672199999997
3.586147,0.628324,0.35860000000000003,0.22531698640000003
3.57743,0.62491,0.3198,0.19984621799999996
3.586147,0.62491,0.367,0.22934196999999998
3.594863,0.62491,0.3614,0.225842474
3.586147,0.626617,0.3474,0.2176867458
3.586147,0.626617,0.253,0.15853410099999998
3.594863,0.626617,0.3448,0.21605754159999999
3.586147,0.626617,0.3336,0.2090394312
3.594863,0.623203,0.3198,0.19930031939999998
3.594863,0.623203,0.378,0.23557073399999998
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.586147,0.628324,0.3392,0.2131275008
3.594863,0.62491,0.38639999999999997,0.24146522399999998
3.594863,0.626617,0.292,0.182972164
3.586147,0.626617,0.2808,0.1759540536
3.586147,0.62491,0.27799999999999997,0.17372497999999997
3.586147,0.62491,0.30019999999999997,0.18759798199999997
3.594863,0.626617,0.3142,0.19688306139999998
3.57743,0.626617,0.3502,0.2194412734
3.586147,0.626617,0.3392,0.2125484864
3.586147,0.623203,0.3558,0.2217356274
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.594863,0.62491,0.2864,0.178974224
3.586147,0.628324,0.2504,0.15733232960000001
3.586147,0.62491,0.1976,0.12348221599999999
3.594863,0.626617,0.25579999999999997,0.16028862859999998
3.57743,0.62491,0.367,0.22934196999999998
3.586147,0.626617,0.36419999999999997,0.22821391139999997
3.586147,0.626617,0.3946,0.2472630682
3.586147,0.623203,0.35860000000000003,0.22348059580000001
3.586147,0.626617,0.317,0.198637589
3.594863,0.62491,0.3392,0.211969472
3.594863,0.62491,0.27799999999999997,0.17372497999999997
3.594863,0.628324,0.30019999999999997,0.18862286479999998
3.594863,0.62491,0.3252,0.203220732
3.586147,0.626617,0.2948,0.1847266916
3.594863,0.626617,0.3614,0.2264593838
3.594863,0.626617,0.39740000000000003,0.24901759580000002
3.57743,0.62491,0.3502,0.218843482
3.586147,0.623203,0.3252,0.2026656156
3.57743,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.626617,0.2864,0.1794631088
3.586147,0.626617,0.3226,0.2021466442
3.586147,0.62491,0.3198,0.19984621799999996
3.594863,0.626617,0.3836,0.24037028119999998
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.586147,0.626617,0.37520000000000003,0.2351066984
3.586147,0.628324,0.3448,0.2166461152
3.57743,0.62491,0.3198,0.19984621799999996
3.594863,0.628324,0.3364,0.21136819359999998
3.594863,0.626617,0.2976,0.1864812192
3.586147,0.62491,0.25579999999999997,0.15985197799999998
3.586147,0.626617,0.3448,0.21605754159999999
3.594863,0.626617,0.303,0.18986495099999998
3.586147,0.62491,0.378,0.23621598
3.586147,0.626617,0.4336,0.2717011312
3.594863,0.626617,0.3114,0.1951285338
3.594863,0.626617,0.3226,0.2021466442
3.57743,0.628324,0.3474,0.21827975759999999
3.594863,0.628324,0.2698,0.16952181519999998
3.594863,0.626617,0.3392,0.2125484864
3.586147,0.626617,0.3614,0.2264593838
3.586147,0.62491,0.3698,0.231091718
3.594863,0.628324,0.38639999999999997,0.24278439359999998
3.594863,0.623203,0.38639999999999997,0.24080563919999995
3.586147,0.626617,0.3198,0.20039211659999998
3.594863,0.626617,0.3198,0.20039211659999998
3.586147,0.623203,0.25579999999999997,0.15941532739999997
3.594863,0.62491,0.35300000000000004,0.22059323
3.586147,0.62491,0.378,0.23621598
3.586147,0.623203,0.37520000000000003,0.2338257656
3.594863,0.626617,0.34199999999999997,0.214303014
3.586147,0.626617,0.38639999999999997,0.24212480879999998
3.594863,0.626617,0.3474,0.2176867458
3.586147,0.623203,0.3142,0.19581038259999997
3.586147,0.626617,0.317,0.198637589
3.586147,0.623203,0.2642,0.16465023259999997
3.586147,0.62491,0.3198,0.19984621799999996
3.586147,0.62491,0.3474,0.21709373399999998
3.594863,0.626617,0.3198,0.20039211659999998
3.586147,0.621495,0.328,0.20385036
3.586147,0.623203,0.35860000000000003,0.22348059580000001
3.586147,0.62491,0.3364,0.21021972399999997
3.586147,0.62491,0.3448,0.21546896799999998
3.594863,0.62491,0.3226,0.201595966
3.594863,0.626617,0.4142,0.2595447614
3.594863,0.626617,0.3198,0.20039211659999998
3.586147,0.628324,0.30860000000000004,0.19390078640000002
3.594863,0.62491,0.428,0.26746148
3.603579,0.62491,0.2808,0.175474728
3.603579,0.62491,0.3614,0.225842474
3.57743,0.62491,0.3336,0.208469976
3.594863,0.621495,0.3226,0.200494287
3.594863,0.626617,0.317,0.198637589
3.586147,0.626617,0.27799999999999997,0.17419952599999997
3.586147,0.62491,0.3252,0.203220732
3.586147,0.623203,0.3058,0.1905754774
3.586147,0.623203,0.3558,0.2217356274
3.594863,0.62491,0.3698,0.231091718
3.586147,0.62491,0.3142,0.19634672199999997
3.586147,0.628324,0.35300000000000004,0.22179837200000002
3.586147,0.626617,0.3392,0.2125484864
3.594863,0.623203,0.3502,0.2182456906
3.594863,0.62491,0.317,0.19809647
3.603579,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.626617,0.4114,0.2577902338
3.594863,0.62491,0.3392,0.211969472
3.603579,0.62491,0.3392,0.211969472
3.603579,0.623203,0.34199999999999997,0.21313542599999996
3.594863,0.626617,0.3336,0.2090394312
3.586147,0.62491,0.328,0.20497048
3.586147,0.62491,0.328,0.20497048
3.603579,0.62491,0.2864,0.178974224
3.594863,0.626617,0.2614,0.1637976838
3.586147,0.626617,0.37520000000000003,0.2351066984
3.586147,0.626617,0.3698,0.2317229666
3.586147,0.623203,0.3198,0.19930031939999998
3.603579,0.626617,0.378,0.23686122599999998
3.594863,0.626617,0.367,0.229968439
3.594863,0.62491,0.2892,0.180723972
3.586147,0.62491,0.2698,0.16860071799999998
3.603579,0.628324,0.367,0.230594908
3.594863,0.628324,0.367,0.230594908
3.594863,0.626617,0.2976,0.1864812192
3.586147,0.62491,0.3448,0.21546896799999998
3.594863,0.628324,0.3226,0.2026973224
3.594863,0.62491,0.37520000000000003,0.234466232
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.626617,0.30019999999999997,0.18811042339999998
3.594863,0.623203,0.4142,0.2581306826
3.594863,0.626617,0.253,0.15853410099999998
3.586147,0.628324,0.2892,0.1817113008
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.62491,0.3698,0.231091718
3.594863,0.62491,0.3142,0.19634672199999997
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.623203,0.2586,0.1611602958
3.594863,0.623203,0.3198,0.19930031939999998
3.586147,0.62491,0.2754,0.17210021399999997
3.586147,0.62491,0.242,0.15122822
3.603579,0.628324,0.3808,0.23926577920000003
3.594863,0.62491,0.3226,0.201595966
3.586147,0.62491,0.3892,0.24321497199999997
3.594863,0.628324,0.37520000000000003,0.23574716480000002
3.586147,0.62491,0.2976,0.18597321599999997
3.594863,0.623203,0.35300000000000004,0.219990659
3.594863,0.62491,0.3226,0.201595966
3.594863,0.62491,0.317,0.19809647
3.594863,0.62491,0.3558,0.222342978
3.586147,0.626617,0.37520000000000003,0.2351066984
3.586147,0.628324,0.3558,0.2235576792
3.594863,0.62491,0.37520000000000003,0.234466232
3.603579,0.623203,0.3198,0.19930031939999998
3.594863,0.62491,0.3614,0.225842474
3.594863,0.62491,0.3058,0.191097478
3.594863,0.62491,0.3336,0.208469976
3.594863,0.62491,0.30019999999999997,0.18759798199999997
3.594863,0.623203,0.328,0.204410584
3.594863,0.621495,0.37520000000000003,0.23318492400000002
3.603579,0.623203,0.3724,0.2320807972
3.594863,0.623203,0.33080000000000004,0.2061555524
3.594863,0.623203,0.3364,0.20964548919999998
3.586147,0.626617,0.2948,0.1847266916
3.586147,0.62491,0.3058,0.191097478
3.594863,0.626617,0.3336,0.2090394312
3.594863,0.62491,0.3724,0.232716484
3.594863,0.623203,0.3058,0.1905754774
3.586147,0.623203,0.40299999999999997,0.251150809
3.603579,0.62491,0.3474,0.21709373399999998
3.594863,0.628324,0.328,0.20609027200000002
3.586147,0.623203,0.3226,0.20104528779999997
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.62491,0.3448,0.21546896799999998
3.594863,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.623203,0.3392,0.2113904576
3.603579,0.62491,0.3336,0.208469976
3.594863,0.62491,0.35300000000000004,0.22059323
3.603579,0.623203,0.3114,0.19406541419999998
3.594863,0.62491,0.3114,0.194596974
3.586147,0.623203,0.34199999999999997,0.21313542599999996
3.594863,0.626617,0.317,0.198637589
3.594863,0.626617,0.317,0.198637589
3.594863,0.626617,0.3392,0.2125484864
3.594863,0.626617,0.3558,0.2229503286
3.603579,0.626617,0.392,0.245633864
3.594863,0.623203,0.4058,0.25289577739999997
3.603579,0.62491,0.3336,0.208469976
3.586147,0.626617,0.3364,0.2107939588
3.603579,0.62491,0.2726,0.170350466
3.586147,0.626617,0.303,0.18986495099999998
3.594863,0.626617,0.3364,0.2107939588
3.603579,0.62491,0.38639999999999997,0.24146522399999998
3.594863,0.626617,0.3392,0.2125484864
3.594863,0.623203,0.3392,0.2113904576
3.594863,0.62491,0.4086,0.255338226
3.603579,0.62491,0.39740000000000003,0.248339234
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.626617,0.317,0.198637589
3.594863,0.621495,0.30019999999999997,0.18657279899999998
3.594863,0.621495,0.2864,0.177996168
3.586147,0.626617,0.3448,0.21605754159999999
3.586147,0.62491,0.38639999999999997,0.24146522399999998
3.594863,0.62491,0.392,0.24496472
3.594863,0.62491,0.378,0.23621598
3.586147,0.623203,0.378,0.23557073399999998
3.594863,0.626617,0.3474,0.2176867458
3.603579,0.62491,0.30019999999999997,0.18759798199999997
3.594863,0.62491,0.2892,0.180723972
3.603579,0.62491,0.3392,0.211969472
3.594863,0.623203,0.2976,0.18546521279999997
3.603579,0.623203,0.3502,0.2182456906
3.586147,0.621495,0.317,0.197013915
3.603579,0.62491,0.40020000000000006,0.250088982
3.594863,0.626617,0.3836,0.24037028119999998
3.594863,0.623203,0.2948,0.18372024439999998
3.603579,0.628324,0.2836,0.17819268640000002
3.594863,0.626617,0.3226,0.2021466442
3.594863,0.628324,0.3226,0.2026973224
3.603579,0.623203,0.30019999999999997,0.18708554059999996
3.594863,0.62491,0.40020000000000006,0.250088982
3.586147,0.626617,0.4058,0.2542811786
3.594863,0.623203,0.3698,0.2304604694
3.603579,0.62491,0.35860000000000003,0.22409272600000002
3.586147,0.623203,0.3614,0.22522556419999998
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.626617,0.2976,0.1864812192
3.594863,0.621495,0.3058,0.19005317100000002
3.603579,0.62491,0.39740000000000003,0.248339234
3.594863,0.623203,0.3392,0.2113904576
3.594863,0.623203,0.4142,0.2581306826
3.603579,0.62491,0.42240000000000005,0.26396198400000004
3.594863,0.621495,0.3558,0.221127921
3.603579,0.623203,0.3392,0.2113904576
3.594863,0.62491,0.3698,0.231091718
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.62491,0.3836,0.23971547599999998
3.594863,0.62491,0.3558,0.222342978
3.603579,0.62491,0.3946,0.246589486
3.603579,0.623203,0.39740000000000003,0.2476608722
3.594863,0.626617,0.4308,0.2699466036
3.603579,0.626617,0.3502,0.2194412734
3.603579,0.62491,0.37520000000000003,0.234466232
3.612296,0.62491,0.3698,0.231091718
3.594863,0.621495,0.3474,0.215907363
3.594863,0.62491,0.2976,0.18597321599999997
3.603579,0.62491,0.3142,0.19634672199999997
3.603579,0.623203,0.3946,0.24591590379999997
3.594863,0.62491,0.3724,0.232716484
3.586147,0.623203,0.2614,0.1629052642
3.603579,0.62491,0.3474,0.21709373399999998
3.603579,0.626617,0.242,0.151641314
3.594863,0.623203,0.3142,0.19581038259999997
3.594863,0.62491,0.3474,0.21709373399999998
3.603579,0.62491,0.3698,0.231091718
3.603579,0.62491,0.3392,0.211969472
3.594863,0.623203,0.34199999999999997,0.21313542599999996
3.594863,0.62491,0.46420000000000006,0.29008322200000003
3.594863,0.626617,0.3724,0.2333521708
3.594863,0.626617,0.34199999999999997,0.214303014
3.586147,0.623203,0.33080000000000004,0.2061555524
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.586147,0.62491,0.37520000000000003,0.234466232
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.594863,0.62491,0.37520000000000003,0.234466232
3.586147,0.62491,0.40299999999999997,0.25183872999999996
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.603579,0.623203,0.2892,0.1802303076
3.594863,0.62491,0.2726,0.170350466
3.594863,0.62491,0.3502,0.218843482
3.603579,0.628324,0.328,0.20609027200000002
3.603579,0.626617,0.328,0.20553037600000001
3.594863,0.621495,0.392,0.24362604000000002
3.603579,0.62491,0.3502,0.218843482
3.594863,0.626617,0.378,0.23686122599999998
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.594863,0.626617,0.3474,0.2176867458
3.603579,0.628324,0.3474,0.21827975759999999
3.594863,0.62491,0.30860000000000004,0.192847226
3.603579,0.62491,0.328,0.20497048
3.603579,0.626617,0.3252,0.2037758484
3.603579,0.62491,0.3836,0.23971547599999998
3.594863,0.62491,0.3836,0.23971547599999998
3.603579,0.628324,0.33080000000000004,0.20784957920000002
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.594863,0.62491,0.3808,0.23796572800000002
3.603579,0.62491,0.3226,0.201595966
3.594863,0.623203,0.292,0.18197527599999996
3.603579,0.62491,0.30860000000000004,0.192847226
3.594863,0.626617,0.3892,0.24387933639999998
3.603579,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.62491,0.3614,0.225842474
3.594863,0.62491,0.4114,0.257087974
3.594863,0.626617,0.367,0.229968439
3.586147,0.626617,0.3558,0.2229503286
3.594863,0.62491,0.3114,0.194596974
3.603579,0.62491,0.3698,0.231091718
3.603579,0.623203,0.3474,0.21650072219999997
3.594863,0.623203,0.3724,0.2320807972
3.603579,0.62491,0.3698,0.231091718
3.603579,0.626617,0.367,0.229968439
3.603579,0.626617,0.3502,0.2194412734
3.586147,0.623203,0.41700000000000004,0.259875651
3.603579,0.623203,0.3252,0.2026656156
3.594863,0.623203,0.3698,0.2304604694
3.603579,0.626617,0.3392,0.2125484864
3.603579,0.623203,0.36419999999999997,0.22697053259999997
3.594863,0.62491,0.35860000000000003,0.22409272600000002
3.594863,0.626617,0.3392,0.2125484864
3.603579,0.62491,0.43920000000000003,0.274460472
3.612296,0.626617,0.40299999999999997,0.252526651
3.594863,0.623203,0.3892,0.24255060759999997
3.594863,0.62491,0.3364,0.21021972399999997
3.612296,0.626617,0.3336,0.2090394312
3.586147,0.623203,0.2392,0.14907015759999998
3.594863,0.62491,0.3474,0.21709373399999998
3.594863,0.623203,0.3558,0.2217356274
3.594863,0.62491,0.37520000000000003,0.234466232
3.586147,0.62491,0.35300000000000004,0.22059323
3.594863,0.623203,0.3892,0.24255060759999997
3.603579,0.62491,0.42240000000000005,0.26396198400000004
3.603579,0.630031,0.378,0.238151718
3.594863,0.62491,0.3114,0.194596974
3.612296,0.62491,0.3364,0.21021972399999997
3.594863,0.623203,0.3058,0.1905754774
3.603579,0.623203,0.392,0.244295576
3.603579,0.62491,0.2836,0.177224476
3.603579,0.626617,0.4586,0.2873665562
3.594863,0.62491,0.3142,0.19634672199999997
3.612296,0.62491,0.3448,0.21546896799999998
3.594863,0.626617,0.3724,0.2333521708
3.594863,0.626617,0.3142,0.19688306139999998
3.594863,0.623203,0.328,0.204410584
3.603579,0.623203,0.3474,0.21650072219999997
3.603579,0.623203,0.378,0.23557073399999998
3.603579,0.623203,0.3558,0.2217356274
3.594863,0.628324,0.4114,0.2584924936
3.603579,0.623203,0.3614,0.22522556419999998
3.603579,0.626617,0.3058,0.1916194786
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.621495,0.3502,0.21764754900000002
3.603579,0.623203,0.367,0.228715501
3.594863,0.623203,0.3946,0.24591590379999997
3.603579,0.623203,0.3474,0.21650072219999997
3.612296,0.62491,0.3724,0.232716484
3.603579,0.62491,0.378,0.23621598
3.603579,0.623203,0.3364,0.20964548919999998
3.603579,0.623203,0.3474,0.21650072219999997
3.594863,0.62491,0.3448,0.21546896799999998
3.594863,0.623203,0.3558,0.2217356274
