SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.630031,0.3114,0.1961916534
3.594863,0.631738,0.303,0.191416614
3.57743,0.631738,0.2726,0.17221177880000002
3.586147,0.630031,0.317,0.19971982700000002
3.568714,0.630031,0.3252,0.2048860812
3.57743,0.633446,0.3474,0.22005914039999996
3.586147,0.630031,0.3392,0.2137065152
3.586147,0.631738,0.3114,0.19672321320000002
3.57743,0.630031,0.378,0.238151718
3.57743,0.633446,0.292,0.18496623199999998
3.57743,0.630031,0.23640000000000003,0.14893932840000002
3.568714,0.630031,0.22260000000000002,0.14024490060000003
3.57743,0.628324,0.2808,0.1764333792
3.57743,0.630031,0.30860000000000004,0.19442756660000002
3.568714,0.628324,0.3364,0.21136819359999998
3.57743,0.631738,0.328,0.20721006400000003
3.586147,0.630031,0.3226,0.2032480006
3.586147,0.631738,0.2614,0.16513631320000002
3.57743,0.630031,0.267,0.168218277
3.568714,0.630031,0.2698,0.16998236379999998
3.568714,0.630031,0.2614,0.1646901034
3.57743,0.631738,0.2976,0.18800522879999998
3.57743,0.628324,0.3392,0.2131275008
3.57743,0.628324,0.36419999999999997,0.22883560079999998
3.57743,0.631738,0.3058,0.19318548040000003
3.57743,0.626617,0.2614,0.1637976838
3.568714,0.631738,0.3226,0.2037986788
3.586147,0.631738,0.27799999999999997,0.175623164
3.586147,0.630031,0.2892,0.1822049652
3.57743,0.630031,0.303,0.190899393
3.57743,0.626617,0.3058,0.1916194786
3.57743,0.630031,0.33080000000000004,0.20841425480000003
3.57743,0.628324,0.2642,0.1660032008
3.57743,0.630031,0.25579999999999997,0.1611619298
3.568714,0.628324,0.292,0.18347060799999998
3.57743,0.630031,0.3058,0.1926634798
3.568714,0.628324,0.292,0.18347060799999998
3.57743,0.630031,0.317,0.19971982700000002
3.57743,0.628324,0.317,0.199178708
3.57743,0.631738,0.3502,0.22123464760000003
3.57743,0.630031,0.2254,0.1420089874
3.57743,0.630031,0.292,0.183969052
3.586147,0.630031,0.3198,0.2014839138
3.57743,0.630031,0.22820000000000001,0.14377307420000002
3.57743,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.630031,0.2836,0.17867679160000002
3.57743,0.633446,0.317,0.200802382
3.57743,0.630031,0.378,0.238151718
3.57743,0.631738,0.22820000000000001,0.14416261160000002
3.586147,0.631738,0.253,0.159829714
3.586147,0.630031,0.25579999999999997,0.1611619298
3.57743,0.630031,0.3364,0.2119424284
3.586147,0.630031,0.253,0.159397843
3.57743,0.628324,0.3364,0.21136819359999998
3.57743,0.630031,0.3336,0.2101783416
3.568714,0.631738,0.3142,0.19849207959999998
3.57743,0.630031,0.3448,0.2172346888
3.586147,0.626617,0.3142,0.19688306139999998
3.586147,0.630031,0.3058,0.1926634798
3.57743,0.633446,0.303,0.19193413799999998
3.57743,0.633446,0.24480000000000002,0.1550675808
3.57743,0.631738,0.2836,0.17916089680000002
3.586147,0.630031,0.3114,0.1961916534
3.586147,0.628324,0.317,0.199178708
3.57743,0.628324,0.2948,0.1852299152
3.57743,0.631738,0.3114,0.19672321320000002
3.568714,0.630031,0.2892,0.1822049652
3.57743,0.630031,0.3058,0.1926634798
3.586147,0.631738,0.22820000000000001,0.14416261160000002
3.586147,0.631738,0.24480000000000002,0.15464946240000002
3.586147,0.633446,0.2948,0.18673988079999998
3.586147,0.631738,0.3364,0.21251666319999998
3.586147,0.631738,0.3392,0.2142855296
3.57743,0.630031,0.3364,0.2119424284
3.594863,0.630031,0.2976,0.18749722559999998
3.57743,0.631738,0.242,0.152880596
3.57743,0.631738,0.25579999999999997,0.1615985804
3.586147,0.630031,0.3114,0.1961916534
3.57743,0.631738,0.3474,0.2194657812
3.57743,0.628324,0.3226,0.2026973224
3.57743,0.630031,0.3448,0.2172346888
3.594863,0.633446,0.30019999999999997,0.19016048919999998
3.586147,0.631738,0.3058,0.19318548040000003
3.586147,0.630031,0.3142,0.19795574019999998
3.586147,0.633446,0.2754,0.17445102839999999
3.57743,0.630031,0.292,0.183969052
3.586147,0.630031,0.2614,0.1646901034
3.568714,0.630031,0.3336,0.2101783416
3.57743,0.628324,0.3336,0.2096088864
3.57743,0.630031,0.33080000000000004,0.20841425480000003
3.57743,0.628324,0.27799999999999997,0.17467407199999999
3.586147,0.631738,0.2642,0.1669051796
3.586147,0.631738,0.3336,0.21074779680000003
3.586147,0.630031,0.3364,0.2119424284
3.57743,0.630031,0.3448,0.2172346888
3.568714,0.631738,0.27799999999999997,0.175623164
3.57743,0.631738,0.3252,0.20544119760000001
3.57743,0.631738,0.3474,0.2194657812
3.57743,0.628324,0.2586,0.1624845864
3.586147,0.631738,0.292,0.184467496
3.57743,0.626617,0.33080000000000004,0.20728490360000001
3.57743,0.630031,0.2754,0.1735105374
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.586147,0.630031,0.3698,0.23298546380000001
3.586147,0.630031,0.2642,0.1664541902
3.57743,0.630031,0.3392,0.2137065152
3.586147,0.628324,0.242,0.152054408
3.586147,0.631738,0.2586,0.1633674468
3.57743,0.635153,0.30019999999999997,0.19067293059999996
3.586147,0.631738,0.3058,0.19318548040000003
3.568714,0.631738,0.3392,0.2142855296
3.57743,0.630031,0.3392,0.2137065152
3.57743,0.631738,0.35860000000000003,0.22654124680000004
3.586147,0.630031,0.2726,0.17174645060000002
3.57743,0.630031,0.20579999999999998,0.1296603798
3.57743,0.630031,0.2976,0.18749722559999998
3.57743,0.631738,0.292,0.184467496
3.586147,0.631738,0.3336,0.21074779680000003
3.586147,0.628324,0.2698,0.16952181519999998
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.631738,0.2808,0.1773920304
3.57743,0.631738,0.34199999999999997,0.21605439599999998
3.586147,0.631738,0.3392,0.2142855296
3.57743,0.630031,0.25579999999999997,0.1611619298
3.586147,0.631738,0.2808,0.1773920304
3.57743,0.628324,0.292,0.18347060799999998
3.586147,0.631738,0.328,0.20721006400000003
3.594863,0.630031,0.2864,0.1804408784
3.57743,0.630031,0.3252,0.2048860812
3.57743,0.631738,0.27799999999999997,0.175623164
3.586147,0.628324,0.2892,0.1817113008
3.586147,0.628324,0.2726,0.1712811224
3.586147,0.631738,0.3392,0.2142855296
3.568714,0.628324,0.2948,0.1852299152
3.594863,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.628324,0.3364,0.21136819359999998
3.586147,0.631738,0.3142,0.19849207959999998
3.586147,0.630031,0.253,0.159397843
3.586147,0.628324,0.22260000000000002,0.1398649224
3.586147,0.630031,0.242,0.152467502
3.586147,0.631738,0.2698,0.1704429124
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.594863,0.628324,0.3364,0.21136819359999998
3.586147,0.630031,0.2754,0.1735105374
3.586147,0.631738,0.2808,0.1773920304
3.586147,0.631738,0.3058,0.19318548040000003
3.586147,0.630031,0.25579999999999997,0.1611619298
3.586147,0.628324,0.27799999999999997,0.17467407199999999
3.57743,0.630031,0.2976,0.18749722559999998
3.586147,0.630031,0.2308,0.1454111548
3.586147,0.628324,0.2726,0.1712811224
3.586147,0.631738,0.33080000000000004,0.20897893040000004
3.586147,0.628324,0.2698,0.16952181519999998
3.57743,0.631738,0.3474,0.2194657812
3.586147,0.630031,0.3448,0.2172346888
3.57743,0.631738,0.3142,0.19849207959999998
3.57743,0.630031,0.2586,0.1629260166
3.586147,0.630031,0.2976,0.18749722559999998
3.586147,0.628324,0.3114,0.1956600936
3.57743,0.630031,0.3448,0.2172346888
3.586147,0.628324,0.27799999999999997,0.17467407199999999
3.57743,0.630031,0.303,0.190899393
3.586147,0.631738,0.2864,0.1809297632
3.57743,0.631738,0.3058,0.19318548040000003
3.586147,0.630031,0.242,0.152467502
3.57743,0.631738,0.253,0.159829714
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.630031,0.35300000000000004,0.22240094300000002
3.586147,0.628324,0.2864,0.1799519936
3.586147,0.630031,0.292,0.183969052
3.586147,0.630031,0.30019999999999997,0.1891353062
3.57743,0.628324,0.3198,0.2009380152
3.594863,0.631738,0.2586,0.1633674468
3.586147,0.628324,0.3114,0.1956600936
3.586147,0.626617,0.3226,0.2021466442
3.57743,0.630031,0.3502,0.2206368562
3.594863,0.630031,0.30019999999999997,0.1891353062
3.586147,0.631738,0.3392,0.2142855296
3.586147,0.630031,0.3336,0.2101783416
3.586147,0.630031,0.303,0.190899393
3.57743,0.631738,0.2726,0.17221177880000002
3.57743,0.630031,0.2308,0.1454111548
3.586147,0.631738,0.2336,0.1475739968
3.57743,0.628324,0.2892,0.1817113008
3.57743,0.630031,0.30860000000000004,0.19442756660000002
3.568714,0.630031,0.3364,0.2119424284
3.594863,0.630031,0.3198,0.2014839138
3.57743,0.62491,0.2614,0.163351474
3.586147,0.630031,0.2642,0.1664541902
3.586147,0.631738,0.2698,0.1704429124
3.57743,0.630031,0.3946,0.2486102326
3.57743,0.633446,0.292,0.18496623199999998
3.586147,0.626617,0.27799999999999997,0.17419952599999997
3.586147,0.630031,0.3252,0.2048860812
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.586147,0.626617,0.3058,0.1916194786
3.586147,0.630031,0.2976,0.18749722559999998
3.586147,0.630031,0.328,0.20665016800000002
3.594863,0.630031,0.303,0.190899393
3.586147,0.628324,0.3946,0.2479366504
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.586147,0.633446,0.3364,0.21309123439999997
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.586147,0.630031,0.317,0.19971982700000002
3.594863,0.630031,0.3058,0.1926634798
3.586147,0.633446,0.30860000000000004,0.1954814356
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.57743,0.630031,0.3114,0.1961916534
3.586147,0.631738,0.3724,0.2352592312
3.586147,0.630031,0.2892,0.1822049652
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.630031,0.2614,0.1646901034
3.594863,0.631738,0.2308,0.1458051304
3.594863,0.628324,0.2754,0.1730404296
3.586147,0.630031,0.2336,0.1471752416
3.586147,0.628324,0.367,0.230594908
3.586147,0.630031,0.3448,0.2172346888
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.586147,0.630031,0.3114,0.1961916534
3.57743,0.630031,0.3058,0.1926634798
3.594863,0.628324,0.2476,0.15557302239999998
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.594863,0.633446,0.2892,0.18319258319999998
3.586147,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.586147,0.630031,0.2726,0.17174645060000002
3.586147,0.628324,0.267,0.167762508
3.594863,0.628324,0.3114,0.1956600936
3.586147,0.631738,0.2864,0.1809297632
3.586147,0.630031,0.2976,0.18749722559999998
3.594863,0.631738,0.30019999999999997,0.18964774759999997
3.586147,0.631738,0.34199999999999997,0.21605439599999998
3.57743,0.628324,0.3336,0.2096088864
3.57743,0.628324,0.292,0.18347060799999998
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.57743,0.631738,0.242,0.152880596
3.57743,0.628324,0.3198,0.2009380152
3.586147,0.633446,0.2864,0.18141893439999998
3.586147,0.628324,0.3474,0.21827975759999999
3.57743,0.631738,0.3614,0.2283101132
3.594863,0.630031,0.35860000000000003,0.22592911660000004
3.57743,0.631738,0.36419999999999997,0.23007897959999998
3.586147,0.630031,0.2976,0.18749722559999998
3.594863,0.628324,0.2698,0.16952181519999998
3.586147,0.631738,0.292,0.184467496
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.594863,0.630031,0.3198,0.2014839138
3.57743,0.630031,0.3114,0.1961916534
3.586147,0.633446,0.3614,0.2289273844
3.594863,0.630031,0.27799999999999997,0.17514861799999998
3.586147,0.630031,0.2642,0.1664541902
3.586147,0.628324,0.30019999999999997,0.18862286479999998
3.594863,0.630031,0.2586,0.1629260166
3.57743,0.630031,0.3724,0.2346235444
3.586147,0.630031,0.35300000000000004,0.22240094300000002
3.586147,0.630031,0.367,0.231221377
3.586147,0.630031,0.3448,0.2172346888
3.57743,0.631738,0.20040000000000002,0.12660029520000002
3.594863,0.631738,0.2976,0.18800522879999998
3.57743,0.630031,0.253,0.159397843
3.586147,0.633446,0.2864,0.18141893439999998
3.594863,0.630031,0.30019999999999997,0.1891353062
3.586147,0.628324,0.292,0.18347060799999998
3.586147,0.628324,0.3142,0.19741940079999998
3.586147,0.631738,0.35860000000000003,0.22654124680000004
3.594863,0.630031,0.30860000000000004,0.19442756660000002
3.594863,0.630031,0.317,0.19971982700000002
3.586147,0.628324,0.2948,0.1852299152
3.594863,0.630031,0.3226,0.2032480006
3.586147,0.630031,0.2614,0.1646901034
3.586147,0.631738,0.3946,0.2492838148
3.603579,0.631738,0.3474,0.2194657812
3.594863,0.628324,0.3364,0.21136819359999998
3.586147,0.633446,0.3474,0.22005914039999996
3.594863,0.631738,0.2614,0.16513631320000002
3.586147,0.628324,0.30019999999999997,0.18862286479999998
3.586147,0.628324,0.3448,0.2166461152
3.586147,0.62491,0.2976,0.18597321599999997
3.594863,0.630031,0.3252,0.2048860812
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.57743,0.630031,0.33080000000000004,0.20841425480000003
3.594863,0.628324,0.27799999999999997,0.17467407199999999
3.586147,0.633446,0.3502,0.2218327892
3.586147,0.631738,0.3364,0.21251666319999998
3.594863,0.633446,0.3392,0.2148648832
3.586147,0.630031,0.317,0.19971982700000002
3.586147,0.628324,0.3502,0.22003906480000002
3.594863,0.630031,0.3198,0.2014839138
3.586147,0.628324,0.3392,0.2131275008
3.586147,0.631738,0.328,0.20721006400000003
3.586147,0.630031,0.2726,0.17174645060000002
3.586147,0.630031,0.2754,0.1735105374
3.586147,0.633446,0.2892,0.18319258319999998
3.586147,0.631738,0.3364,0.21251666319999998
3.586147,0.630031,0.3474,0.2188727694
3.586147,0.630031,0.3698,0.23298546380000001
3.586147,0.628324,0.35300000000000004,0.22179837200000002
3.586147,0.630031,0.27799999999999997,0.17514861799999998
3.603579,0.628324,0.303,0.190382172
3.586147,0.630031,0.3198,0.2014839138
3.586147,0.631738,0.25579999999999997,0.1615985804
3.586147,0.631738,0.3558,0.2247723804
3.586147,0.628324,0.30019999999999997,0.18862286479999998
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.630031,0.3558,0.2241650298
3.586147,0.630031,0.2808,0.1769127048
3.594863,0.631738,0.2864,0.1809297632
3.586147,0.628324,0.3252,0.2043309648
3.586147,0.628324,0.328,0.20609027200000002
3.586147,0.630031,0.3058,0.1926634798
3.57743,0.630031,0.3226,0.2032480006
3.586147,0.630031,0.392,0.246972152
3.594863,0.631738,0.2948,0.18623636240000002
3.586147,0.630031,0.27799999999999997,0.17514861799999998
3.586147,0.631738,0.3364,0.21251666319999998
3.586147,0.628324,0.2864,0.1799519936
3.594863,0.630031,0.3198,0.2014839138
3.594863,0.628324,0.3114,0.1956600936
3.586147,0.630031,0.35300000000000004,0.22240094300000002
3.586147,0.628324,0.30860000000000004,0.19390078640000002
3.594863,0.628324,0.2892,0.1817113008
3.594863,0.630031,0.3392,0.2137065152
3.586147,0.630031,0.292,0.183969052
3.594863,0.630031,0.23640000000000003,0.14893932840000002
3.603579,0.628324,0.2948,0.1852299152
3.594863,0.630031,0.2976,0.18749722559999998
3.594863,0.628324,0.3558,0.2235576792
3.586147,0.630031,0.3474,0.2188727694
3.586147,0.630031,0.3058,0.1926634798
3.594863,0.631738,0.3058,0.19318548040000003
3.603579,0.628324,0.30019999999999997,0.18862286479999998
3.57743,0.631738,0.30019999999999997,0.18964774759999997
3.603579,0.628324,0.41700000000000004,0.26201110800000005
3.586147,0.630031,0.3614,0.22769320340000002
3.586147,0.630031,0.3614,0.22769320340000002
3.594863,0.631738,0.35300000000000004,0.22300351400000004
3.586147,0.631738,0.37520000000000003,0.23702809760000004
3.594863,0.630031,0.303,0.190899393
3.586147,0.630031,0.267,0.168218277
3.586147,0.628324,0.2726,0.1712811224
3.594863,0.626617,0.3226,0.2021466442
3.594863,0.628324,0.3198,0.2009380152
3.586147,0.628324,0.3448,0.2166461152
3.594863,0.631738,0.35860000000000003,0.22654124680000004
3.586147,0.630031,0.27799999999999997,0.17514861799999998
3.586147,0.631738,0.3364,0.21251666319999998
3.594863,0.630031,0.2504,0.1577597624
3.594863,0.630031,0.3058,0.1926634798
3.594863,0.630031,0.3448,0.2172346888
3.586147,0.631738,0.3392,0.2142855296
3.586147,0.626617,0.367,0.229968439
3.594863,0.628324,0.317,0.199178708
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.594863,0.628324,0.303,0.190382172
3.586147,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.630031,0.292,0.183969052
3.586147,0.631738,0.2808,0.1773920304
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.594863,0.628324,0.328,0.20609027200000002
3.586147,0.628324,0.39740000000000003,0.24969595760000002
3.586147,0.630031,0.2948,0.1857331388
3.586147,0.628324,0.2892,0.1817113008
3.594863,0.630031,0.2504,0.1577597624
3.586147,0.628324,0.328,0.20609027200000002
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.586147,0.631738,0.35300000000000004,0.22300351400000004
3.586147,0.628324,0.3474,0.21827975759999999
3.594863,0.628324,0.328,0.20609027200000002
3.594863,0.630031,0.2754,0.1735105374
3.586147,0.630031,0.2892,0.1822049652
3.586147,0.628324,0.3502,0.22003906480000002
3.594863,0.628324,0.3448,0.2166461152
3.586147,0.631738,0.3114,0.19672321320000002
3.594863,0.628324,0.328,0.20609027200000002
3.586147,0.635153,0.3558,0.2259874374
3.594863,0.631738,0.3892,0.2458724296
3.594863,0.630031,0.2976,0.18749722559999998
3.594863,0.628324,0.3198,0.2009380152
3.594863,0.628324,0.2808,0.1764333792
3.586147,0.631738,0.3502,0.22123464760000003
3.594863,0.628324,0.3892,0.24454370079999999
3.57743,0.631738,0.4058,0.2563592804
3.586147,0.630031,0.3392,0.2137065152
3.594863,0.628324,0.317,0.199178708
3.594863,0.631738,0.30019999999999997,0.18964774759999997
3.586147,0.628324,0.2892,0.1817113008
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.626617,0.3252,0.2037758484
3.594863,0.630031,0.3252,0.2048860812
3.603579,0.630031,0.3252,0.2048860812
3.594863,0.628324,0.3698,0.23235421520000002
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.631738,0.2698,0.1704429124
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.594863,0.630031,0.3502,0.2206368562
3.594863,0.631738,0.3392,0.2142855296
3.586147,0.630031,0.328,0.20665016800000002
3.594863,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.628324,0.3336,0.2096088864
3.594863,0.628324,0.3142,0.19741940079999998
3.586147,0.628324,0.253,0.158965972
3.594863,0.630031,0.3058,0.1926634798
3.594863,0.630031,0.2976,0.18749722559999998
3.594863,0.631738,0.3142,0.19849207959999998
3.594863,0.628324,0.3392,0.2131275008
3.594863,0.630031,0.3226,0.2032480006
3.594863,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.631738,0.2976,0.18800522879999998
3.594863,0.630031,0.3142,0.19795574019999998
3.594863,0.631738,0.292,0.184467496
3.586147,0.631738,0.317,0.20026094600000002
3.594863,0.630031,0.2892,0.1822049652
3.594863,0.62491,0.2976,0.18597321599999997
3.594863,0.631738,0.35300000000000004,0.22300351400000004
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.594863,0.628324,0.2948,0.1852299152
3.594863,0.628324,0.2892,0.1817113008
3.594863,0.630031,0.27799999999999997,0.17514861799999998
3.594863,0.628324,0.2976,0.1869892224
3.594863,0.630031,0.3392,0.2137065152
3.594863,0.630031,0.3252,0.2048860812
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.630031,0.303,0.190899393
3.594863,0.630031,0.3558,0.2241650298
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.594863,0.630031,0.3252,0.2048860812
3.594863,0.628324,0.2642,0.1660032008
3.586147,0.630031,0.35860000000000003,0.22592911660000004
3.594863,0.631738,0.36419999999999997,0.23007897959999998
3.586147,0.630031,0.3836,0.2416798916
3.586147,0.630031,0.35300000000000004,0.22240094300000002
3.594863,0.628324,0.3364,0.21136819359999998
3.594863,0.628324,0.3114,0.1956600936
3.586147,0.630031,0.267,0.168218277
3.594863,0.628324,0.378,0.237506472
3.594863,0.628324,0.3558,0.2235576792
3.594863,0.633446,0.3448,0.2184121808
3.586147,0.628324,0.4364,0.2742005936
3.594863,0.628324,0.2698,0.16952181519999998
3.594863,0.631738,0.3114,0.19672321320000002
3.586147,0.630031,0.3226,0.2032480006
3.586147,0.630031,0.2864,0.1804408784
3.594863,0.630031,0.37520000000000003,0.23638763120000003
3.586147,0.628324,0.2614,0.16424389360000002
3.594863,0.626617,0.37520000000000003,0.2351066984
3.594863,0.630031,0.27799999999999997,0.17514861799999998
3.594863,0.628324,0.3724,0.23398785760000002
3.594863,0.628324,0.317,0.199178708
3.594863,0.630031,0.317,0.19971982700000002
3.594863,0.630031,0.253,0.159397843
3.603579,0.635153,0.3114,0.1977866442
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.630031,0.3114,0.1961916534
3.594863,0.628324,0.3058,0.19214147920000002
3.594863,0.628324,0.3808,0.23926577920000003
3.586147,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.631738,0.3392,0.2142855296
3.594863,0.630031,0.3252,0.2048860812
3.603579,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.630031,0.38639999999999997,0.24344397839999998
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.594863,0.628324,0.4058,0.2549738792
3.594863,0.630031,0.36419999999999997,0.22945729019999997
3.594863,0.631738,0.3198,0.20202981239999998
3.594863,0.630031,0.2864,0.1804408784
3.594863,0.628324,0.317,0.199178708
3.594863,0.631738,0.3474,0.2194657812
3.603579,0.628324,0.3252,0.2043309648
3.594863,0.628324,0.328,0.20609027200000002
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.630031,0.3364,0.2119424284
3.594863,0.631738,0.3558,0.2247723804
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.626617,0.3198,0.20039211659999998
3.594863,0.630031,0.2754,0.1735105374
3.594863,0.628324,0.3252,0.2043309648
3.594863,0.630031,0.3448,0.2172346888
3.594863,0.630031,0.4142,0.2609588402
3.594863,0.628324,0.3724,0.23398785760000002
3.594863,0.631738,0.3892,0.2458724296
3.603579,0.626617,0.3114,0.1951285338
3.603579,0.630031,0.33080000000000004,0.20841425480000003
3.603579,0.630031,0.328,0.20665016800000002
3.586147,0.630031,0.3836,0.2416798916
3.594863,0.630031,0.328,0.20665016800000002
3.594863,0.631738,0.30860000000000004,0.19495434680000004
3.594863,0.628324,0.3226,0.2026973224
3.603579,0.630031,0.3364,0.2119424284
3.594863,0.628324,0.3474,0.21827975759999999
3.594863,0.628324,0.3058,0.19214147920000002
3.586147,0.630031,0.27799999999999997,0.17514861799999998
3.586147,0.628324,0.317,0.199178708
3.603579,0.630031,0.3364,0.2119424284
3.603579,0.630031,0.33080000000000004,0.20841425480000003
3.603579,0.628324,0.2808,0.1764333792
3.594863,0.628324,0.3364,0.21136819359999998
3.594863,0.630031,0.3198,0.2014839138
3.594863,0.626617,0.3114,0.1951285338
3.612296,0.628324,0.3558,0.2235576792
3.594863,0.626617,0.392,0.245633864
3.603579,0.628324,0.3392,0.2131275008
3.603579,0.630031,0.3336,0.2101783416
3.594863,0.630031,0.3698,0.23298546380000001
3.594863,0.626617,0.3252,0.2037758484
3.586147,0.633446,0.3392,0.2148648832
3.603579,0.628324,0.2948,0.1852299152
3.594863,0.633446,0.3364,0.21309123439999997
3.594863,0.628324,0.39740000000000003,0.24969595760000002
3.603579,0.628324,0.44460000000000005,0.2793528504
3.603579,0.628324,0.3836,0.2410250864
3.603579,0.630031,0.3448,0.2172346888
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.586147,0.633446,0.35860000000000003,0.2271537356
3.603579,0.630031,0.3226,0.2032480006
3.586147,0.630031,0.40299999999999997,0.253902493
3.594863,0.628324,0.35860000000000003,0.22531698640000003
3.594863,0.628324,0.40299999999999997,0.25321457199999997
3.594863,0.631738,0.3724,0.2352592312
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.62491,0.2864,0.178974224
3.594863,0.630031,0.367,0.231221377
3.603579,0.630031,0.2948,0.1857331388
3.603579,0.628324,0.2976,0.1869892224
3.594863,0.631738,0.35300000000000004,0.22300351400000004
3.594863,0.628324,0.4114,0.2584924936
3.57743,0.628324,0.4086,0.25673318640000004
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.628324,0.3226,0.2026973224
3.594863,0.631738,0.3392,0.2142855296
3.594863,0.628324,0.30019999999999997,0.18862286479999998
3.594863,0.626617,0.3364,0.2107939588
3.603579,0.628324,0.367,0.230594908
3.586147,0.626617,0.34199999999999997,0.214303014
3.603579,0.630031,0.4114,0.2591947534
3.603579,0.628324,0.3474,0.21827975759999999
3.603579,0.630031,0.3448,0.2172346888
3.612296,0.630031,0.3058,0.1926634798
3.594863,0.62491,0.303,0.18934773
3.594863,0.628324,0.3114,0.1956600936
3.603579,0.626617,0.3058,0.1916194786
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.628324,0.30860000000000004,0.19390078640000002
3.612296,0.626617,0.34199999999999997,0.214303014
3.603579,0.628324,0.3392,0.2131275008
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.594863,0.628324,0.3392,0.2131275008
3.594863,0.630031,0.3614,0.22769320340000002
3.594863,0.628324,0.3698,0.23235421520000002
3.594863,0.630031,0.378,0.238151718
3.594863,0.631738,0.3364,0.21251666319999998
3.594863,0.633446,0.35300000000000004,0.22360643800000002
3.594863,0.628324,0.367,0.230594908
3.603579,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.628324,0.3502,0.22003906480000002
3.603579,0.628324,0.3836,0.2410250864
3.603579,0.630031,0.3698,0.23298546380000001
3.594863,0.628324,0.317,0.199178708
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.594863,0.628324,0.2836,0.17819268640000002
3.594863,0.628324,0.40020000000000006,0.2514552648
3.594863,0.630031,0.2976,0.18749722559999998
3.603579,0.630031,0.3142,0.19795574019999998
3.594863,0.630031,0.3836,0.2416798916
3.603579,0.628324,0.3808,0.23926577920000003
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.630031,0.3336,0.2101783416
3.603579,0.630031,0.3698,0.23298546380000001
3.594863,0.630031,0.33080000000000004,0.20841425480000003
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.631738,0.34199999999999997,0.21605439599999998
3.594863,0.631738,0.4114,0.2598970132
3.603579,0.631738,0.4808,0.3037396304
3.603579,0.628324,0.367,0.230594908
3.594863,0.628324,0.3058,0.19214147920000002
3.603579,0.628324,0.303,0.190382172
3.594863,0.628324,0.2948,0.1852299152
3.594863,0.630031,0.3336,0.2101783416
3.594863,0.630031,0.4114,0.2591947534
3.594863,0.628324,0.40020000000000006,0.2514552648
3.603579,0.630031,0.3558,0.2241650298
3.603579,0.628324,0.367,0.230594908
3.586147,0.630031,0.3392,0.2137065152
3.603579,0.630031,0.2864,0.1804408784
3.603579,0.631738,0.3336,0.21074779680000003
3.603579,0.630031,0.30860000000000004,0.19442756660000002
3.594863,0.626617,0.3614,0.2264593838
3.603579,0.628324,0.3226,0.2026973224
3.603579,0.630031,0.40020000000000006,0.25213840620000005
3.603579,0.628324,0.44739999999999996,0.28111215759999997
3.603579,0.630031,0.3808,0.23991580480000002
