SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.100412,0.041063,2.2603999999999997,0.09281880519999999
4.109128,0.039356,2.266,0.089180696
4.117845,0.037649,2.3272,0.0876167528
4.109128,0.039356,2.316,0.091148496
4.100412,0.039356,2.3188,0.0912586928
4.100412,0.037649,2.2938,0.0863592762
4.100412,0.037649,2.2854,0.0860430246
4.100412,0.039356,2.3272,0.0915892832
4.100412,0.04277,2.2716,0.097156332
4.109128,0.039356,2.2772,0.0896214832
4.100412,0.037649,2.191,0.082488959
4.109128,0.035941,2.2744,0.0817442104
4.109128,0.039356,2.2994,0.0904951864
4.109128,0.039356,2.2744,0.0895112864
4.100412,0.039356,2.2494,0.0885273864
4.100412,0.037649,2.2382,0.08426599180000001
4.100412,0.039356,2.1772,0.08568588320000001
4.091695,0.041063,2.23,0.09157049
4.109128,0.041063,2.2216,0.09122556080000001
4.100412,0.032527,2.2744,0.0739794088
4.109128,0.039356,2.3216,0.0913688896
4.109128,0.041063,2.3104,0.09487195520000001
4.100412,0.039356,2.3076,0.0908179056
4.117845,0.039356,2.2744,0.0895112864
4.100412,0.039356,2.3244000000000002,0.09147908640000002
4.109128,0.035941,2.2159999999999997,0.079645256
4.109128,0.041063,2.2159999999999997,0.09099560799999999
4.100412,0.041063,2.2494,0.0923671122
4.109128,0.037649,2.2632,0.0852072168
4.109128,0.041063,2.266,0.09304875800000001
4.100412,0.039356,2.2578,0.0888579768
4.109128,0.041063,2.3132,0.0949869316
4.100412,0.041063,2.3188,0.09521688440000001
4.109128,0.039356,2.2632,0.0890704992
4.109128,0.039356,2.2078,0.08689017680000001
4.109128,0.035941,2.2438,0.0806444158
4.100412,0.039356,2.2688,0.08929089280000001
4.091695,0.037649,2.155,0.081133595
4.100412,0.041063,2.2716,0.0932787108
4.109128,0.037649,2.2522,0.0847930778
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.037649,2.3798,0.0895970902
4.100412,0.04277,2.3272,0.099534344
4.100412,0.039356,2.2244,0.08754348640000001
4.109128,0.039356,2.2632,0.0890704992
4.109128,0.039356,2.241,0.08819679600000001
4.109128,0.041063,2.2744,0.0933936872
4.100412,0.041063,2.2188,0.0911105844
4.109128,0.037649,2.3216,0.0874059184
4.100412,0.037649,2.2854,0.0860430246
4.109128,0.039356,2.3354,0.0919120024
4.109128,0.039356,2.3244000000000002,0.09147908640000002
4.109128,0.037649,2.2272,0.0838518528
4.109128,0.039356,2.2688,0.08929089280000001
4.109128,0.039356,2.2328,0.0878740768
4.100412,0.039356,2.2716,0.0894010896
4.117845,0.04277,2.2994,0.098345338
4.100412,0.034234,2.2854,0.0782383836
4.100412,0.039356,2.2938,0.0902747928
4.109128,0.039356,2.2966,0.0903849896
4.109128,0.041063,2.3244000000000002,0.09544683720000001
4.100412,0.044477,2.2882,0.1017722714
4.109128,0.037649,2.2966,0.08646469340000001
4.100412,0.039356,2.2522,0.08863758320000001
4.109128,0.041063,2.2772,0.09350866360000001
4.109128,0.037649,2.2216,0.0836410184
4.100412,0.039356,2.2382,0.0880865992
4.100412,0.039356,2.2603999999999997,0.0889603024
4.100412,0.037649,2.2882,0.0861484418
4.100412,0.037649,2.2632,0.0852072168
4.109128,0.037649,2.3438,0.0882417262
4.109128,0.041063,2.255,0.092597065
4.100412,0.039356,2.2494,0.0885273864
4.109128,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.2744,0.0895112864
4.100412,0.041063,2.2882,0.0939603566
4.100412,0.037649,2.2716,0.0855234684
4.100412,0.041063,2.2716,0.0932787108
4.100412,0.04277,2.3188,0.099175076
4.109128,0.039356,2.3132,0.0910382992
4.091695,0.039356,2.2744,0.0895112864
4.109128,0.039356,2.2854,0.0899442024
4.109128,0.037649,2.3272,0.0876167528
4.109128,0.039356,2.2603999999999997,0.0889603024
4.109128,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.037649,2.316,0.08719508399999999
4.100412,0.039356,2.33,0.09169948000000001
4.109128,0.037649,2.3022,0.0866755278
4.109128,0.041063,2.2466,0.0922521358
4.100412,0.035941,2.2966,0.08254210060000002
4.100412,0.039356,2.2688,0.08929089280000001
4.117845,0.039356,2.1772,0.08568588320000001
4.109128,0.037649,2.241,0.08437140900000001
4.100412,0.035941,2.2356000000000003,0.0803496996
4.109128,0.041063,2.2578,0.0927120414
4.100412,0.037649,2.2328,0.08406268720000001
4.109128,0.039356,2.2494,0.0885273864
4.100412,0.037649,2.2938,0.0863592762
4.100412,0.041063,2.2800000000000002,0.09362364000000002
4.109128,0.039356,2.2466,0.0884171896
4.109128,0.037649,2.2772,0.08573430280000001
4.100412,0.041063,2.2966,0.09430528580000001
4.100412,0.039356,2.33,0.09169948000000001
4.100412,0.037649,2.305,0.08678094500000001
4.100412,0.039356,2.3216,0.0913688896
4.109128,0.037649,2.2938,0.0863592762
4.109128,0.037649,2.291,0.086253859
4.100412,0.041063,2.3076,0.0947569788
4.109128,0.039356,2.2578,0.0888579768
4.100412,0.037649,2.266,0.085312634
4.109128,0.04277,2.2494,0.096206838
4.109128,0.041063,2.1994,0.0903139622
4.100412,0.039356,2.266,0.089180696
4.109128,0.039356,2.2966,0.0903849896
4.100412,0.039356,2.2632,0.0890704992
4.100412,0.039356,2.3216,0.0913688896
4.091695,0.037649,2.2828,0.08594513720000001
4.109128,0.04277,2.2966,0.09822558200000002
4.100412,0.04277,2.305,0.09858485000000002
4.109128,0.039356,2.2716,0.0894010896
4.100412,0.041063,2.2382,0.0919072066
4.109128,0.037649,2.2216,0.0836410184
4.109128,0.037649,2.2578,0.0850039122
4.100412,0.041063,2.2828,0.0937386164
4.100412,0.041063,2.305,0.09465021500000001
4.100412,0.041063,2.2854,0.09384538020000001
4.109128,0.04277,2.2938,0.09810582600000001
4.100412,0.039356,2.2966,0.0903849896
4.100412,0.041063,2.255,0.092597065
4.100412,0.041063,2.291,0.094075333
4.100412,0.041063,2.2466,0.0922521358
4.109128,0.041063,2.2522,0.09248208860000001
4.100412,0.039356,2.2744,0.0895112864
4.109128,0.037649,2.3022,0.0866755278
4.100412,0.039356,2.3076,0.0908179056
4.109128,0.037649,2.3354,0.0879254746
4.091695,0.04277,2.2800000000000002,0.09751560000000002
4.091695,0.041063,2.2716,0.0932787108
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.039356,2.2438,0.0883069928
4.100412,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.037649,2.2966,0.08646469340000001
4.109128,0.037649,2.255,0.084898495
4.100412,0.041063,2.3272,0.0955618136
4.100412,0.039356,2.33,0.09169948000000001
4.100412,0.039356,2.2188,0.0873230928
4.100412,0.039356,2.2688,0.08929089280000001
4.100412,0.037649,2.2994,0.0865701106
4.100412,0.041063,2.341,0.09612848300000001
4.100412,0.041063,2.316,0.095101908
4.100412,0.037649,2.3188,0.0873005012
4.100412,0.037649,2.2688,0.08541805120000001
4.100412,0.04277,2.3104,0.098815808
4.100412,0.039356,2.3244000000000002,0.09147908640000002
4.091695,0.037649,2.2603999999999997,0.0851017996
4.100412,0.041063,2.291,0.094075333
4.091695,0.04277,2.2078,0.09442760600000001
4.100412,0.041063,2.2328,0.09168546640000001
4.091695,0.039356,2.2966,0.0903849896
4.091695,0.04277,2.2966,0.09822558200000002
4.100412,0.041063,2.3076,0.0947569788
4.100412,0.04277,2.2938,0.09810582600000001
4.091695,0.039356,2.2994,0.0904951864
4.100412,0.04277,2.2688,0.09703657600000001
4.100412,0.037649,2.2994,0.0865701106
4.100412,0.041063,2.2382,0.0919072066
4.091695,0.037649,2.1938,0.0825943762
4.109128,0.037649,2.3104,0.08698424960000001
4.100412,0.039356,2.291,0.090164596
4.100412,0.041063,2.2882,0.0939603566
4.100412,0.041063,2.305,0.09465021500000001
4.100412,0.039356,2.3188,0.0912586928
4.109128,0.037649,2.2578,0.0850039122
4.109128,0.039356,2.2578,0.0888579768
4.100412,0.039356,2.255,0.08874778
4.100412,0.039356,2.2744,0.0895112864
4.100412,0.039356,2.3548,0.0926755088
4.100412,0.04277,2.291,0.09798607000000001
4.100412,0.039356,2.2882,0.0900543992
4.100412,0.039356,2.266,0.089180696
4.109128,0.04277,2.2800000000000002,0.09751560000000002
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.041063,2.2966,0.09430528580000001
4.091695,0.041063,2.2466,0.0922521358
4.100412,0.039356,2.2772,0.0896214832
4.100412,0.037649,2.2688,0.08541805120000001
4.100412,0.041063,2.2938,0.0941903094
4.109128,0.039356,2.2994,0.0904951864
4.100412,0.041063,2.366,0.09715505800000002
4.100412,0.039356,2.291,0.090164596
4.109128,0.039356,2.3632,0.0930060992
4.100412,0.041063,2.2994,0.09442026220000001
4.100412,0.039356,2.3076,0.0908179056
4.100412,0.037649,2.2632,0.0852072168
4.100412,0.037649,2.2188,0.0835356012
4.109128,0.04277,2.2716,0.097156332
4.109128,0.04277,2.3382,0.10000481400000001
4.100412,0.041063,2.3604,0.0969251052
4.091695,0.037649,2.2938,0.0863592762
4.091695,0.041063,2.3632,0.09704008160000001
4.100412,0.039356,2.2938,0.0902747928
4.091695,0.039356,2.2828,0.0898418768
4.100412,0.037649,2.2800000000000002,0.08583972000000001
4.100412,0.039356,2.2578,0.0888579768
4.100412,0.039356,2.266,0.089180696
4.100412,0.039356,2.2522,0.08863758320000001
4.091695,0.039356,2.3272,0.0915892832
4.100412,0.039356,2.291,0.090164596
4.100412,0.039356,2.33,0.09169948000000001
4.100412,0.039356,2.2244,0.08754348640000001
4.091695,0.041063,2.3272,0.0955618136
4.100412,0.037649,2.2994,0.0865701106
4.100412,0.041063,2.2966,0.09430528580000001
4.091695,0.04277,2.2382,0.09572781400000001
4.100412,0.041063,2.2603999999999997,0.09281880519999999
4.109128,0.041063,2.2716,0.0932787108
4.109128,0.039356,2.2994,0.0904951864
4.100412,0.041063,2.33,0.09567679000000001
4.109128,0.04277,2.2882,0.097866314
4.100412,0.041063,2.2244,0.09134053720000002
4.100412,0.037649,2.2632,0.0852072168
4.100412,0.039356,2.2522,0.08863758320000001
4.109128,0.037649,2.2382,0.08426599180000001
4.100412,0.039356,2.255,0.08874778
4.100412,0.039356,2.2632,0.0890704992
4.100412,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.04277,2.3244000000000002,0.09941458800000001
4.091695,0.039356,2.2716,0.0894010896
4.100412,0.041063,2.2438,0.0921371594
4.100412,0.039356,2.2688,0.08929089280000001
4.100412,0.037649,2.3132,0.0870896668
4.091695,0.039356,2.141,0.08426119600000001
4.091695,0.041063,2.2688,0.09316373440000002
4.109128,0.039356,2.2716,0.0894010896
4.091695,0.04277,2.255,0.09644635
4.100412,0.041063,2.3688000000000002,0.09727003440000001
4.091695,0.039356,2.3466,0.09235278960000001
4.091695,0.039356,2.3522000000000003,0.09257318320000002
4.100412,0.037649,2.2772,0.08573430280000001
4.100412,0.041063,2.305,0.09465021500000001
4.109128,0.039356,2.2882,0.0900543992
4.091695,0.041063,2.2188,0.0911105844
4.100412,0.039356,2.33,0.09169948000000001
4.082979,0.041063,2.2132,0.09088063160000001
4.100412,0.041063,2.3576,0.0968101288
4.100412,0.039356,2.2854,0.0899442024
4.100412,0.04277,2.2994,0.098345338
4.100412,0.04277,2.3382,0.10000481400000001
4.100412,0.041063,2.2603999999999997,0.09281880519999999
4.100412,0.039356,2.291,0.090164596
4.091695,0.041063,2.2966,0.09430528580000001
4.109128,0.04277,2.255,0.09644635
4.100412,0.039356,2.2828,0.0898418768
4.100412,0.04277,2.2522,0.09632659400000002
4.100412,0.037649,2.2632,0.0852072168
4.100412,0.041063,2.3188,0.09521688440000001
4.100412,0.037649,2.2828,0.08594513720000001
4.091695,0.039356,2.2716,0.0894010896
4.100412,0.039356,2.3354,0.0919120024
4.100412,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.037649,2.2854,0.0860430246
4.091695,0.039356,2.33,0.09169948000000001
4.100412,0.039356,2.2966,0.0903849896
4.091695,0.037649,2.3022,0.0866755278
4.091695,0.041063,2.3272,0.0955618136
4.091695,0.039356,2.291,0.090164596
4.091695,0.041063,2.3022,0.0945352386
4.091695,0.041063,2.316,0.095101908
4.091695,0.041063,2.2272,0.0914555136
4.091695,0.04277,2.2828,0.097635356
4.091695,0.039356,2.3216,0.0913688896
4.100412,0.039356,2.2854,0.0899442024
4.100412,0.037649,2.3548,0.0886558652
4.091695,0.04277,2.3494,0.100483838
4.100412,0.039356,2.2828,0.0898418768
4.100412,0.037649,2.3216,0.0874059184
4.091695,0.046184,2.2522,0.10401560480000002
4.100412,0.041063,2.341,0.09612848300000001
4.091695,0.041063,2.2854,0.09384538020000001
4.082979,0.039356,2.2132,0.08710269920000001
4.091695,0.04277,2.2688,0.09703657600000001
4.091695,0.04277,2.305,0.09858485000000002
4.091695,0.039356,2.2716,0.0894010896
4.091695,0.04277,2.3022,0.098465094
4.091695,0.041063,2.3438,0.0962434594
4.091695,0.041063,2.3104,0.09487195520000001
4.082979,0.041063,2.3244000000000002,0.09544683720000001
4.100412,0.041063,2.3104,0.09487195520000001
4.100412,0.037649,2.2854,0.0860430246
4.091695,0.04277,2.2494,0.096206838
4.091695,0.037649,2.2522,0.0847930778
4.091695,0.039356,2.2688,0.08929089280000001
4.091695,0.041063,2.33,0.09567679000000001
4.091695,0.039356,2.3188,0.0912586928
4.082979,0.041063,2.2716,0.0932787108
4.091695,0.041063,2.2854,0.09384538020000001
4.100412,0.039356,2.266,0.089180696
4.091695,0.04277,2.3354,0.099885058
4.091695,0.041063,2.2882,0.0939603566
4.091695,0.04277,2.2494,0.096206838
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.037649,2.2828,0.08594513720000001
4.091695,0.039356,2.3216,0.0913688896
4.082979,0.041063,2.3354,0.0958985302
4.100412,0.041063,2.3188,0.09521688440000001
4.091695,0.039356,2.3104,0.0909281024
4.100412,0.039356,2.3272,0.0915892832
4.091695,0.039356,2.2744,0.0895112864
4.100412,0.04277,2.305,0.09858485000000002
4.100412,0.039356,2.241,0.08819679600000001
4.100412,0.039356,2.316,0.091148496
4.091695,0.037649,2.2522,0.0847930778
4.100412,0.039356,2.305,0.09071558000000002
4.091695,0.039356,2.3022,0.0906053832
4.100412,0.039356,2.3104,0.0909281024
4.091695,0.044477,2.2854,0.10164773580000001
4.091695,0.041063,2.3576,0.0968101288
4.091695,0.037649,2.2828,0.08594513720000001
4.100412,0.041063,2.2966,0.09430528580000001
4.100412,0.041063,2.2328,0.09168546640000001
4.091695,0.035941,2.3188,0.0833399908
4.100412,0.039356,2.2854,0.0899442024
4.091695,0.037649,2.3438,0.0882417262
4.091695,0.044477,2.3882,0.1062199714
4.100412,0.039356,2.3076,0.0908179056
4.100412,0.039356,2.2494,0.0885273864
4.100412,0.041063,2.2356000000000003,0.09180044280000002
4.091695,0.039356,2.2632,0.0890704992
4.082979,0.041063,2.2966,0.09430528580000001
4.091695,0.037649,2.2688,0.08541805120000001
4.100412,0.04277,2.316,0.09905532
4.082979,0.041063,2.366,0.09715505800000002
4.082979,0.039356,2.2938,0.0902747928
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.04277,2.2882,0.097866314
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.04277,2.2522,0.09632659400000002
4.091695,0.041063,2.255,0.092597065
4.100412,0.041063,2.2882,0.0939603566
4.091695,0.041063,2.3522000000000003,0.09658838860000002
4.091695,0.041063,2.3716,0.0973850108
4.091695,0.041063,2.33,0.09567679000000001
4.109128,0.039356,2.3022,0.0906053832
4.091695,0.039356,2.2106,0.0870003736
4.100412,0.041063,2.23,0.09157049
4.091695,0.039356,2.2800000000000002,0.08973168000000001
4.100412,0.039356,2.2132,0.08710269920000001
4.082979,0.035941,2.23,0.08014843
4.091695,0.041063,2.2328,0.09168546640000001
4.091695,0.041063,2.3104,0.09487195520000001
4.091695,0.039356,2.2744,0.0895112864
4.100412,0.039356,2.2466,0.0884171896
4.091695,0.039356,2.291,0.090164596
4.100412,0.039356,2.2328,0.0878740768
4.091695,0.039356,2.2356000000000003,0.08798427360000001
4.100412,0.039356,2.23,0.08776388
4.100412,0.037649,2.255,0.084898495
4.091695,0.039356,2.2494,0.0885273864
4.091695,0.039356,2.2828,0.0898418768
4.100412,0.037649,2.2800000000000002,0.08583972000000001
4.091695,0.037649,2.2466,0.0845822434
4.100412,0.039356,2.2688,0.08929089280000001
4.100412,0.041063,2.2216,0.09122556080000001
4.091695,0.037649,2.2188,0.0835356012
4.091695,0.039356,2.2188,0.0873230928
4.082979,0.041063,2.2882,0.0939603566
4.091695,0.039356,2.2603999999999997,0.0889603024
4.091695,0.037649,2.3272,0.0876167528
4.100412,0.04277,2.241,0.09584757
4.100412,0.04277,2.2994,0.098345338
4.091695,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.039356,2.2132,0.08710269920000001
4.100412,0.041063,2.2466,0.0922521358
4.091695,0.041063,2.2938,0.0941903094
4.091695,0.039356,2.2882,0.0900543992
4.082979,0.041063,2.3104,0.09487195520000001
4.100412,0.035941,2.3104,0.0830380864
4.091695,0.04277,2.2772,0.09739584400000001
4.100412,0.041063,2.2772,0.09350866360000001
4.100412,0.04277,2.2382,0.09572781400000001
4.100412,0.039356,2.3272,0.0915892832
4.091695,0.039356,2.266,0.089180696
4.091695,0.039356,2.2938,0.0902747928
4.091695,0.039356,2.2800000000000002,0.08973168000000001
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.037649,2.266,0.085312634
4.082979,0.041063,2.2966,0.09430528580000001
4.091695,0.04277,2.2328,0.095496856
4.100412,0.039356,2.1938,0.0863391928
4.100412,0.041063,2.2494,0.0923671122
4.100412,0.039356,2.2578,0.0888579768
4.082979,0.041063,2.2882,0.0939603566
4.091695,0.041063,2.2800000000000002,0.09362364000000002
4.100412,0.039356,2.2938,0.0902747928
4.091695,0.04277,2.3076,0.098696052
4.100412,0.035941,2.2994,0.0826427354
4.091695,0.04277,2.255,0.09644635
4.091695,0.041063,2.2882,0.0939603566
4.091695,0.041063,2.2744,0.0933936872
4.091695,0.037649,2.2688,0.08541805120000001
4.091695,0.04277,2.2882,0.097866314
4.091695,0.039356,2.2882,0.0900543992
4.091695,0.039356,2.3022,0.0906053832
4.091695,0.041063,2.2688,0.09316373440000002
4.100412,0.039356,2.305,0.09071558000000002
4.091695,0.041063,2.3354,0.0958985302
4.082979,0.041063,2.2882,0.0939603566
4.100412,0.037649,2.2438,0.0844768262
4.091695,0.041063,2.2494,0.0923671122
4.082979,0.039356,2.2438,0.0883069928
4.091695,0.04277,2.2716,0.097156332
4.091695,0.041063,2.2632,0.0929337816
4.091695,0.039356,2.266,0.089180696
4.091695,0.037649,2.341,0.08813630900000001
4.100412,0.037649,2.2772,0.08573430280000001
4.100412,0.037649,2.1938,0.0825943762
4.091695,0.041063,2.3022,0.0945352386
4.082979,0.039356,2.191,0.086228996
4.082979,0.037649,2.2382,0.08426599180000001
4.091695,0.041063,2.2132,0.09088063160000001
4.091695,0.041063,2.23,0.09157049
4.091695,0.041063,2.2438,0.0921371594
4.091695,0.037649,2.2578,0.0850039122
4.100412,0.039356,2.205,0.08677998
4.091695,0.037649,2.2328,0.08406268720000001
4.091695,0.041063,2.2078,0.09065889140000001
4.091695,0.041063,2.1606,0.0887207178
4.091695,0.039356,2.3188,0.0912586928
4.091695,0.037649,2.2132,0.0833247668
4.082979,0.041063,2.2244,0.09134053720000002
4.091695,0.041063,2.2994,0.09442026220000001
4.091695,0.041063,2.205,0.090543915
4.091695,0.041063,2.3132,0.0949869316
4.091695,0.039356,2.23,0.08776388
4.091695,0.039356,2.1772,0.08568588320000001
4.091695,0.039356,2.2744,0.0895112864
4.082979,0.041063,2.2328,0.09168546640000001
4.091695,0.039356,2.1328,0.08393847680000001
4.091695,0.04277,2.2356000000000003,0.09561661200000002
4.091695,0.037649,2.3604,0.0888666996
4.091695,0.039356,2.2022,0.0866697832
4.091695,0.037649,2.2578,0.0850039122
4.091695,0.041063,2.2159999999999997,0.09099560799999999
4.091695,0.041063,2.18,0.08951734000000001
4.082979,0.039356,2.1994,0.0865595864
4.082979,0.039356,2.166,0.085245096
4.082979,0.039356,2.191,0.086228996
4.082979,0.041063,2.2132,0.09088063160000001
4.082979,0.041063,2.2438,0.0921371594
4.091695,0.041063,2.2772,0.09350866360000001
4.082979,0.04277,2.2188,0.094898076
4.091695,0.041063,2.266,0.09304875800000001
4.091695,0.041063,2.2688,0.09316373440000002
4.100412,0.041063,2.2382,0.0919072066
4.091695,0.04277,2.2688,0.09703657600000001
4.074263,0.041063,2.2272,0.0914555136
4.091695,0.039356,2.291,0.090164596
4.091695,0.039356,2.3132,0.0910382992
4.091695,0.039356,2.2966,0.0903849896
4.091695,0.041063,2.3216,0.09533186080000002
4.074263,0.041063,2.291,0.094075333
4.082979,0.041063,2.2603999999999997,0.09281880519999999
4.091695,0.04277,2.2466,0.096087082
4.091695,0.04277,2.2603999999999997,0.09667730799999999
4.091695,0.04277,2.2994,0.098345338
4.100412,0.039356,2.2772,0.0896214832
4.082979,0.037649,2.305,0.08678094500000001
4.091695,0.041063,2.23,0.09157049
4.091695,0.039356,2.3382,0.0920221992
4.091695,0.04277,2.3382,0.10000481400000001
4.091695,0.039356,2.255,0.08874778
4.082979,0.041063,2.3382,0.0960135066
4.082979,0.039356,2.3382,0.0920221992
4.091695,0.039356,2.266,0.089180696
4.082979,0.041063,2.3022,0.0945352386
4.082979,0.041063,2.2744,0.0933936872
4.091695,0.04277,2.2828,0.097635356
4.082979,0.041063,2.2632,0.0929337816
4.082979,0.041063,2.2632,0.0929337816
4.082979,0.039356,2.2578,0.0888579768
4.100412,0.04277,2.2466,0.096087082
4.100412,0.039356,2.2772,0.0896214832
4.082979,0.041063,2.2494,0.0923671122
4.091695,0.041063,2.2716,0.0932787108
4.074263,0.039356,2.2772,0.0896214832
4.091695,0.041063,2.3576,0.0968101288
4.091695,0.041063,2.2938,0.0941903094
4.091695,0.041063,2.2328,0.09168546640000001
4.074263,0.04277,2.2522,0.09632659400000002
4.091695,0.039356,2.2744,0.0895112864
4.091695,0.04277,2.2578,0.09656610600000001
4.082979,0.039356,2.2382,0.0880865992
4.091695,0.039356,2.2578,0.0888579768
4.091695,0.04277,2.3438,0.100244326
4.100412,0.041063,2.3076,0.0947569788
4.074263,0.04277,2.2828,0.097635356
4.091695,0.037649,2.2438,0.0844768262
4.074263,0.039356,2.2828,0.0898418768
4.082979,0.04277,2.23,0.0953771
4.091695,0.039356,2.2882,0.0900543992
4.091695,0.039356,2.2022,0.0866697832
4.091695,0.041063,2.2854,0.09384538020000001
4.082979,0.041063,2.2772,0.09350866360000001
4.082979,0.039356,2.2688,0.08929089280000001
4.082979,0.039356,2.2800000000000002,0.08973168000000001
4.082979,0.039356,2.2603999999999997,0.0889603024
4.100412,0.041063,2.2522,0.09248208860000001
4.074263,0.041063,2.2966,0.09430528580000001
4.082979,0.041063,2.205,0.090543915
4.082979,0.039356,2.3076,0.0908179056
4.082979,0.041063,2.3132,0.0949869316
4.091695,0.039356,2.3354,0.0919120024
4.082979,0.04277,2.2882,0.097866314
4.082979,0.041063,2.3244000000000002,0.09544683720000001
4.091695,0.039356,2.3272,0.0915892832
4.082979,0.039356,2.2578,0.0888579768
4.082979,0.041063,2.2466,0.0922521358
4.091695,0.039356,2.241,0.08819679600000001
4.082979,0.041063,2.2938,0.0941903094
4.100412,0.041063,2.291,0.094075333
4.082979,0.04277,2.3826,0.101903802
4.091695,0.041063,2.3466,0.0963584358
4.082979,0.041063,2.3244000000000002,0.09544683720000001
4.074263,0.041063,2.2632,0.0929337816
4.082979,0.041063,2.2106,0.0907738678
4.091695,0.039356,2.191,0.086228996
4.082979,0.044477,2.2772,0.1012830244
4.091695,0.041063,2.2938,0.0941903094
4.082979,0.04277,2.2966,0.09822558200000002
4.082979,0.039356,2.3494,0.09246298640000002
4.082979,0.041063,2.3354,0.0958985302
4.074263,0.041063,2.2938,0.0941903094
4.091695,0.04277,2.2966,0.09822558200000002
4.091695,0.041063,2.3022,0.0945352386
4.091695,0.041063,2.2244,0.09134053720000002
4.082979,0.04277,2.2688,0.09703657600000001
4.082979,0.039356,2.3354,0.0919120024
4.074263,0.039356,2.2882,0.0900543992
4.082979,0.039356,2.291,0.090164596
4.091695,0.041063,2.2522,0.09248208860000001
4.091695,0.039356,2.3354,0.0919120024
4.091695,0.041063,2.33,0.09567679000000001
4.082979,0.039356,2.2882,0.0900543992
4.074263,0.044477,2.2800000000000002,0.10140756000000002
4.082979,0.041063,2.2159999999999997,0.09099560799999999
4.091695,0.039356,2.255,0.08874778
4.100412,0.039356,2.305,0.09071558000000002
4.082979,0.039356,2.3188,0.0912586928
4.074263,0.039356,2.305,0.09071558000000002
4.091695,0.039356,2.316,0.091148496
4.082979,0.044477,2.2772,0.1012830244
4.082979,0.037649,2.3244000000000002,0.08751133560000002
4.082979,0.04277,2.2828,0.097635356
4.082979,0.039356,2.2603999999999997,0.0889603024
4.074263,0.04277,2.2632,0.096797064
4.082979,0.039356,2.3438,0.0922425928
4.091695,0.04277,2.2994,0.098345338
4.091695,0.041063,2.3994,0.0985265622
4.091695,0.04277,2.3326,0.099765302
4.082979,0.039356,2.341,0.09213239600000002
4.082979,0.04277,2.2828,0.097635356
4.082979,0.041063,2.3022,0.0945352386
4.082979,0.041063,2.2688,0.09316373440000002
4.082979,0.041063,2.2716,0.0932787108
4.091695,0.039356,2.266,0.089180696
4.074263,0.041063,2.316,0.095101908
4.091695,0.046184,2.3354,0.1078581136
4.091695,0.041063,2.255,0.092597065
4.082979,0.041063,2.2744,0.0933936872
4.082979,0.041063,2.3076,0.0947569788
4.082979,0.041063,2.2882,0.0939603566
4.082979,0.039356,2.3076,0.0908179056
4.082979,0.039356,2.2328,0.0878740768
4.082979,0.039356,2.3326,0.0918018056
4.100412,0.04277,2.3382,0.10000481400000001
4.082979,0.04277,2.3326,0.099765302
4.074263,0.041063,2.266,0.09304875800000001
4.082979,0.039356,2.2854,0.0899442024
4.074263,0.04277,2.2800000000000002,0.09751560000000002
4.082979,0.041063,2.2688,0.09316373440000002
4.091695,0.041063,2.2578,0.0927120414
4.082979,0.04277,2.2882,0.097866314
4.082979,0.041063,2.3466,0.0963584358
4.082979,0.041063,2.3132,0.0949869316
4.082979,0.041063,2.3382,0.0960135066
4.074263,0.04277,2.2994,0.098345338
4.082979,0.037649,2.2578,0.0850039122
4.091695,0.041063,2.3076,0.0947569788
4.074263,0.04277,2.2438,0.09596732599999999
4.082979,0.044477,2.2828,0.1015320956
4.082979,0.04277,2.2716,0.097156332
4.091695,0.039356,2.2966,0.0903849896
4.082979,0.041063,2.2828,0.0937386164
4.074263,0.041063,2.33,0.09567679000000001
4.082979,0.041063,2.316,0.095101908
4.082979,0.041063,2.3132,0.0949869316
4.082979,0.04277,2.2800000000000002,0.09751560000000002
4.091695,0.039356,2.3132,0.0910382992
4.091695,0.041063,2.2800000000000002,0.09362364000000002
4.091695,0.04277,2.305,0.09858485000000002
4.074263,0.04277,2.2716,0.097156332
4.082979,0.039356,2.305,0.09071558000000002
4.082979,0.04277,2.341,0.10012457000000001
4.091695,0.04277,2.291,0.09798607000000001
4.082979,0.041063,2.316,0.095101908
4.074263,0.039356,2.2744,0.0895112864
4.074263,0.041063,2.305,0.09465021500000001
4.074263,0.041063,2.2522,0.09248208860000001
4.074263,0.044477,2.2744,0.1011584888
4.082979,0.041063,2.3104,0.09487195520000001
4.082979,0.039356,2.3104,0.0909281024
4.091695,0.039356,2.3716,0.09333668960000001
4.074263,0.04277,2.366,0.10119382
4.082979,0.041063,2.3188,0.09521688440000001
4.074263,0.04277,2.266,0.09691682
