SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.664594,0.630031,0.6002000000000001,0.37814460620000007
3.655877,0.630031,0.603,0.379908693
3.664594,0.631738,0.6168,0.38965599840000004
3.664594,0.630031,0.5752,0.3623938312
3.664594,0.631738,0.5668000000000001,0.35806909840000006
3.664594,0.631738,0.5418000000000001,0.3422756484000001
3.655877,0.631738,0.5834,0.3685559492
3.67331,0.628324,0.603,0.378879372
3.664594,0.628324,0.5890000000000001,0.370082836
3.647161,0.62491,0.5640000000000001,0.35244924
3.655877,0.630031,0.5752,0.3623938312
3.655877,0.631738,0.5640000000000001,0.35630023200000005
3.664594,0.630031,0.5558,0.3501712298
3.664594,0.633446,0.6224000000000001,0.3942567904
3.647161,0.631738,0.5668000000000001,0.35806909840000006
3.655877,0.630031,0.6252,0.3938953812
3.664594,0.631738,0.5862,0.3703248156
3.655877,0.633446,0.5808,0.3679054368
3.664594,0.631738,0.5890000000000001,0.37209368200000004
3.664594,0.628324,0.6058,0.3806386792
3.655877,0.630031,0.5974,0.37638051940000006
3.655877,0.630031,0.5890000000000001,0.37108825900000003
3.655877,0.628324,0.5834,0.3665642216
3.655877,0.631738,0.6168,0.38965599840000004
3.664594,0.630031,0.603,0.379908693
3.67331,0.631738,0.5724,0.36160683120000003
3.655877,0.626617,0.5696,0.3569210432
3.655877,0.628324,0.6084,0.3822723216
3.664594,0.628324,0.5752,0.36141196480000004
3.664594,0.633446,0.6168,0.3907094928
3.655877,0.630031,0.6002000000000001,0.37814460620000007
3.655877,0.631738,0.5336,0.3370953968
3.647161,0.630031,0.5808,0.3659220048
3.664594,0.628324,0.5918,0.3718421432
3.664594,0.631738,0.6112000000000001,0.38611826560000007
3.664594,0.631738,0.5890000000000001,0.37209368200000004
3.664594,0.633446,0.5612,0.3554898952
3.664594,0.630031,0.6084,0.38331086040000006
3.67331,0.631738,0.6224000000000001,0.39319373120000006
3.664594,0.631738,0.5502,0.3475822476
3.67331,0.631738,0.5502,0.3475822476
3.655877,0.630031,0.5834,0.3675600854
3.655877,0.631738,0.5862,0.3703248156
3.655877,0.631738,0.5696,0.3598379648
3.655877,0.631738,0.5696,0.3598379648
3.655877,0.626617,0.5502,0.3447646734
3.655877,0.633446,0.5752,0.3643581392
3.655877,0.628324,0.5780000000000001,0.36317127200000004
3.664594,0.631738,0.5696,0.3598379648
3.655877,0.626617,0.5780000000000001,0.362184626
3.664594,0.630031,0.5752,0.3623938312
3.664594,0.630031,0.5862,0.3693241722
3.664594,0.628324,0.5918,0.3718421432
3.655877,0.628324,0.6058,0.3806386792
3.664594,0.631738,0.6058,0.3827068804
3.655877,0.628324,0.6084,0.3822723216
3.664594,0.626617,0.6362,0.3986537354
3.655877,0.628324,0.5752,0.36141196480000004
3.664594,0.630031,0.539,0.33958670900000004
3.664594,0.630031,0.5890000000000001,0.37108825900000003
3.664594,0.631738,0.5834,0.3685559492
3.664594,0.631738,0.5946,0.3756314148
3.655877,0.630031,0.5724,0.3606297444
3.664594,0.630031,0.5918,0.3728523458
3.664594,0.630031,0.5668000000000001,0.35710157080000005
3.664594,0.628324,0.5502,0.34570386480000004
3.67331,0.631738,0.6168,0.38965599840000004
3.664594,0.630031,0.6306,0.39729754860000005
3.664594,0.626617,0.5558,0.34827372859999994
3.664594,0.630031,0.5918,0.3728523458
3.655877,0.630031,0.6196,0.39036720760000004
3.664594,0.630031,0.5890000000000001,0.37108825900000003
3.664594,0.630031,0.5890000000000001,0.37108825900000003
3.67331,0.631738,0.5890000000000001,0.37209368200000004
3.664594,0.630031,0.5640000000000001,0.35533748400000004
3.647161,0.630031,0.6224000000000001,0.39213129440000005
3.655877,0.628324,0.614,0.385790936
3.664594,0.62491,0.6362,0.39756774199999995
3.655877,0.631738,0.5586,0.3528888468
3.655877,0.626617,0.5780000000000001,0.362184626
3.655877,0.628324,0.5446000000000001,0.34218525040000003
3.664594,0.630031,0.628,0.395659468
3.664594,0.628324,0.5612,0.3526154288
3.664594,0.626617,0.5780000000000001,0.362184626
3.655877,0.630031,0.528,0.33265636800000004
3.664594,0.630031,0.5308,0.33442045480000004
3.664594,0.628324,0.5890000000000001,0.370082836
3.655877,0.630031,0.5418000000000001,0.34135079580000005
3.664594,0.630031,0.6252,0.3938953812
3.664594,0.630031,0.5918,0.3728523458
3.664594,0.631738,0.6362,0.4019117156
3.664594,0.630031,0.6084,0.38331086040000006
3.664594,0.628324,0.6112000000000001,0.3840316288
3.647161,0.630031,0.5890000000000001,0.37108825900000003
3.664594,0.626617,0.5862,0.3673228854
3.67331,0.630031,0.5974,0.37638051940000006
3.664594,0.630031,0.5862,0.3693241722
3.67331,0.630031,0.5946,0.3746164326
3.664594,0.628324,0.5808,0.3649305792
3.655877,0.630031,0.5808,0.3659220048
3.664594,0.628324,0.5834,0.3665642216
3.655877,0.630031,0.5834,0.3675600854
3.67331,0.630031,0.6002000000000001,0.37814460620000007
3.655877,0.630031,0.5724,0.3606297444
3.664594,0.628324,0.5558,0.3492224792
3.67331,0.630031,0.639,0.402589809
3.67331,0.633446,0.6058,0.3837415868
3.655877,0.630031,0.6306,0.39729754860000005
3.67331,0.626617,0.639,0.400408263
3.67331,0.628324,0.628,0.394587472
3.664594,0.631738,0.6168,0.38965599840000004
3.664594,0.626617,0.5586,0.3500282562
3.655877,0.628324,0.6556000000000001,0.4119292144
3.664594,0.628324,0.6002000000000001,0.37712006480000004
3.664594,0.631738,0.6224000000000001,0.39319373120000006
3.664594,0.631738,0.6002000000000001,0.37916914760000003
3.664594,0.628324,0.6752,0.4242443648
3.655877,0.628324,0.5834,0.3665642216
3.664594,0.631738,0.553,0.349351114
3.664594,0.630031,0.6612,0.4165764972
3.664594,0.628324,0.614,0.385790936
3.664594,0.628324,0.603,0.378879372
3.664594,0.631738,0.6058,0.3827068804
3.67331,0.631738,0.614,0.387887132
3.664594,0.62491,0.5890000000000001,0.36807199
3.664594,0.631738,0.6002000000000001,0.37916914760000003
3.664594,0.630031,0.5974,0.37638051940000006
3.67331,0.630031,0.6418,0.40435389580000003
3.664594,0.628324,0.5474,0.3439445576
3.664594,0.630031,0.6112000000000001,0.3850749472000001
3.664594,0.630031,0.5224000000000001,0.3291281944000001
3.664594,0.626617,0.6002000000000001,0.3760955234
3.655877,0.630031,0.5696,0.3588656576
3.67331,0.631738,0.6196,0.39142486480000005
3.664594,0.628324,0.5974,0.37536075760000004
3.664594,0.631738,0.5890000000000001,0.37209368200000004
3.664594,0.628324,0.5752,0.36141196480000004
3.664594,0.630031,0.5612,0.35357339720000003
3.664594,0.630031,0.6196,0.39036720760000004
3.664594,0.630031,0.6002000000000001,0.37814460620000007
3.67331,0.630031,0.5974,0.37638051940000006
3.655877,0.630031,0.5612,0.35357339720000003
3.67331,0.626617,0.6418,0.4021627906
3.655877,0.628324,0.5918,0.3718421432
3.655877,0.631738,0.5752,0.36337569760000005
3.655877,0.630031,0.603,0.379908693
3.67331,0.628324,0.6084,0.3822723216
3.664594,0.630031,0.5808,0.3659220048
3.67331,0.631738,0.5558,0.3511199804
3.664594,0.630031,0.6306,0.39729754860000005
3.664594,0.630031,0.6058,0.38167277980000003
3.664594,0.628324,0.5946,0.37360145040000003
3.664594,0.631738,0.5918,0.3738625484
3.664594,0.628324,0.5862,0.3683235288
3.664594,0.628324,0.6252,0.3928281648
3.67331,0.628324,0.6556000000000001,0.4119292144
3.664594,0.628324,0.6084,0.3822723216
3.664594,0.633446,0.653,0.413640238
3.67331,0.630031,0.6196,0.39036720760000004
3.664594,0.628324,0.6724,0.4224850576
3.655877,0.62491,0.6058,0.378570478
3.664594,0.628324,0.5752,0.36141196480000004
3.655877,0.630031,0.639,0.402589809
3.664594,0.630031,0.6752,0.4253969312
3.67331,0.630031,0.5808,0.3659220048
3.664594,0.626617,0.6418,0.4021627906
3.655877,0.630031,0.5890000000000001,0.37108825900000003
3.664594,0.630031,0.6224000000000001,0.39213129440000005
3.67331,0.628324,0.653,0.410295572
3.664594,0.626617,0.603,0.37785005099999996
3.664594,0.630031,0.5724,0.3606297444
3.67331,0.630031,0.6612,0.4165764972
3.664594,0.628324,0.6252,0.3928281648
3.67331,0.626617,0.5724,0.3586755708
3.664594,0.630031,0.5558,0.3501712298
3.67331,0.628324,0.5918,0.3718421432
3.664594,0.631738,0.6556000000000001,0.41416743280000007
3.67331,0.626617,0.5668000000000001,0.35516651560000007
3.67331,0.628324,0.6112000000000001,0.3840316288
3.67331,0.630031,0.6196,0.39036720760000004
3.655877,0.626617,0.639,0.400408263
3.664594,0.630031,0.628,0.395659468
3.664594,0.630031,0.628,0.395659468
3.664594,0.630031,0.5724,0.3606297444
3.664594,0.630031,0.664,0.418340584
3.67331,0.630031,0.6224000000000001,0.39213129440000005
3.664594,0.628324,0.614,0.385790936
3.664594,0.628324,0.6196,0.38930955040000004
3.664594,0.630031,0.5918,0.3728523458
3.664594,0.628324,0.6252,0.3928281648
3.664594,0.628324,0.5752,0.36141196480000004
3.664594,0.628324,0.5752,0.36141196480000004
3.664594,0.628324,0.5780000000000001,0.36317127200000004
3.67331,0.633446,0.6196,0.3924831416
3.67331,0.630031,0.6474,0.4078820694
3.664594,0.626617,0.6306,0.39514468020000004
3.664594,0.628324,0.6668000000000001,0.41896644320000004
3.67331,0.630031,0.6002000000000001,0.37814460620000007
3.664594,0.628324,0.603,0.378879372
3.655877,0.628324,0.6196,0.38930955040000004
3.664594,0.628324,0.6474,0.4067769576
3.664594,0.626617,0.6556000000000001,0.41081010520000005
3.664594,0.628324,0.553,0.34746317200000004
3.664594,0.626617,0.614,0.384742838
3.664594,0.630031,0.6474,0.4078820694
3.67331,0.628324,0.5974,0.37536075760000004
3.67331,0.628324,0.6502,0.4085362648
3.67331,0.630031,0.6002000000000001,0.37814460620000007
3.67331,0.626617,0.5808,0.36393915359999995
3.664594,0.628324,0.6474,0.4067769576
3.67331,0.630031,0.6084,0.38331086040000006
3.682027,0.626617,0.6584,0.4125646328
3.67331,0.631738,0.5780000000000001,0.36514456400000006
3.664594,0.628324,0.5696,0.3578933504
3.67331,0.631738,0.6584,0.4159362992
3.67331,0.628324,0.6668000000000001,0.41896644320000004
3.664594,0.630031,0.6306,0.39729754860000005
3.664594,0.628324,0.6974,0.4381931576
3.67331,0.628324,0.5808,0.3649305792
3.664594,0.628324,0.6418,0.40325834320000004
3.664594,0.630031,0.6446000000000001,0.40611798260000004
3.664594,0.628324,0.5780000000000001,0.36317127200000004
3.664594,0.626617,0.6084,0.38123378280000003
3.67331,0.626617,0.5780000000000001,0.362184626
3.664594,0.626617,0.5946,0.3725864682
3.655877,0.631738,0.6362,0.4019117156
3.664594,0.630031,0.5780000000000001,0.364157918
3.664594,0.631738,0.6224000000000001,0.39319373120000006
3.664594,0.628324,0.6224000000000001,0.39106885760000004
3.664594,0.628324,0.6752,0.4242443648
3.67331,0.631738,0.614,0.387887132
3.655877,0.626617,0.6168,0.3864973656
3.664594,0.628324,0.6362,0.39973972879999997
3.67331,0.630031,0.6890000000000001,0.43409135900000007
3.664594,0.626617,0.5946,0.3725864682
3.655877,0.626617,0.5862,0.3673228854
3.67331,0.62491,0.6362,0.39756774199999995
3.67331,0.628324,0.6224000000000001,0.39106885760000004
3.67331,0.630031,0.5890000000000001,0.37108825900000003
3.682027,0.62491,0.6806000000000001,0.42531374600000005
3.67331,0.628324,0.6112000000000001,0.3840316288
3.67331,0.631738,0.6196,0.39142486480000005
3.664594,0.628324,0.5974,0.37536075760000004
3.67331,0.628324,0.6890000000000001,0.43291523600000004
3.664594,0.631738,0.6446000000000001,0.40721831480000004
3.67331,0.628324,0.639,0.40149903600000003
3.682027,0.631738,0.5890000000000001,0.37209368200000004
3.67331,0.628324,0.5668000000000001,0.35613404320000003
3.67331,0.631738,0.6474,0.4089871812
3.67331,0.628324,0.614,0.385790936
3.67331,0.630031,0.5418000000000001,0.34135079580000005
3.664594,0.628324,0.5974,0.37536075760000004
3.67331,0.62491,0.653,0.40806623
3.664594,0.628324,0.6834,0.42939662160000003
3.67331,0.628324,0.6196,0.38930955040000004
3.664594,0.628324,0.614,0.385790936
3.67331,0.630031,0.6058,0.38167277980000003
3.655877,0.630031,0.6752,0.4253969312
3.67331,0.630031,0.6334000000000001,0.39906163540000006
3.664594,0.631738,0.639,0.403680582
3.664594,0.626617,0.664,0.416073688
3.682027,0.630031,0.6806000000000001,0.42879909860000004
3.664594,0.628324,0.6224000000000001,0.39106885760000004
3.67331,0.631738,0.6252,0.3949625976
3.67331,0.628324,0.603,0.378879372
3.664594,0.626617,0.6196,0.38825189320000003
3.664594,0.630031,0.5974,0.37638051940000006
3.67331,0.630031,0.6834,0.4305631854
3.664594,0.62491,0.614,0.38369474
3.67331,0.630031,0.6556000000000001,0.41304832360000004
3.67331,0.628324,0.614,0.385790936
3.664594,0.630031,0.5946,0.3746164326
3.67331,0.630031,0.6362,0.4008257222
3.67331,0.62491,0.5808,0.36294772799999997
3.67331,0.630031,0.6168,0.38860312080000003
3.67331,0.630031,0.6806000000000001,0.42879909860000004
3.67331,0.631738,0.6446000000000001,0.40721831480000004
3.67331,0.630031,0.6502,0.4096461562
3.67331,0.628324,0.6362,0.39973972879999997
3.67331,0.628324,0.6696,0.4207257504
3.664594,0.628324,0.6834,0.42939662160000003
3.67331,0.628324,0.6446000000000001,0.40501765040000004
3.664594,0.628324,0.6778000000000001,0.4258780072
3.67331,0.630031,0.6502,0.4096461562
3.67331,0.630031,0.6334000000000001,0.39906163540000006
3.67331,0.628324,0.6362,0.39973972879999997
3.664594,0.630031,0.6252,0.3938953812
3.664594,0.628324,0.628,0.394587472
3.682027,0.626617,0.6168,0.3864973656
3.67331,0.628324,0.6306,0.3962211144
3.664594,0.626617,0.6084,0.38123378280000003
3.682027,0.626617,0.6334000000000001,0.39689920780000004
3.664594,0.628324,0.6806000000000001,0.4276373144000001
3.67331,0.626617,0.6778000000000001,0.4247210026
3.664594,0.630031,0.653,0.411410243
3.664594,0.628324,0.6890000000000001,0.43291523600000004
3.67331,0.626617,0.6196,0.38825189320000003
3.67331,0.628324,0.664,0.41720713600000003
3.67331,0.628324,0.6084,0.3822723216
3.67331,0.626617,0.5918,0.37083194059999997
3.682027,0.626617,0.7056,0.44214095519999996
3.664594,0.626617,0.6502,0.4074263734
3.664594,0.628324,0.6002000000000001,0.37712006480000004
3.664594,0.626617,0.6418,0.4021627906
3.664594,0.628324,0.714,0.448623336
3.682027,0.630031,0.5252,0.3308922812
3.67331,0.628324,0.6974,0.4381931576
3.67331,0.628324,0.6946,0.4364338504
3.664594,0.631738,0.5808,0.3669134304
3.67331,0.630031,0.5808,0.3659220048
3.67331,0.630031,0.6418,0.40435389580000003
3.67331,0.628324,0.6334000000000001,0.3979804216
3.664594,0.62491,0.6362,0.39756774199999995
3.67331,0.630031,0.6612,0.4165764972
3.67331,0.628324,0.639,0.40149903600000003
3.682027,0.630031,0.6168,0.38860312080000003
3.67331,0.631738,0.664,0.41947403200000005
3.664594,0.630031,0.653,0.411410243
3.67331,0.628324,0.6168,0.38755024320000003
3.67331,0.628324,0.5752,0.36141196480000004
3.682027,0.630031,0.6168,0.38860312080000003
3.67331,0.631738,0.6196,0.39142486480000005
3.664594,0.628324,0.639,0.40149903600000003
3.664594,0.626617,0.628,0.393515476
3.664594,0.628324,0.5862,0.3683235288
3.664594,0.628324,0.6696,0.4207257504
3.67331,0.626617,0.5974,0.3743409958
3.67331,0.630031,0.6362,0.4008257222
3.67331,0.630031,0.6724,0.4236328444
3.67331,0.630031,0.6362,0.4008257222
3.664594,0.626617,0.6668000000000001,0.4178282156
3.67331,0.630031,0.639,0.402589809
3.67331,0.630031,0.614,0.386839034
3.67331,0.626617,0.6418,0.4021627906
3.664594,0.62491,0.6252,0.39069373199999996
3.664594,0.630031,0.6696,0.4218687576
3.67331,0.626617,0.6252,0.3917609484
3.67331,0.630031,0.6806000000000001,0.42879909860000004
3.682027,0.628324,0.6890000000000001,0.43291523600000004
3.67331,0.628324,0.6834,0.42939662160000003
3.682027,0.626617,0.6946,0.4352481682
3.67331,0.626617,0.6890000000000001,0.431739113
3.682027,0.626617,0.5696,0.3569210432
3.682027,0.626617,0.6084,0.38123378280000003
3.67331,0.630031,0.653,0.411410243
3.664594,0.628324,0.6446000000000001,0.40501765040000004
3.67331,0.626617,0.6696,0.4195827432
3.682027,0.628324,0.6806000000000001,0.4276373144000001
3.67331,0.630031,0.6418,0.40435389580000003
3.682027,0.626617,0.6446000000000001,0.40391731820000004
3.682027,0.630031,0.628,0.395659468
3.67331,0.630031,0.6224000000000001,0.39213129440000005
3.67331,0.626617,0.603,0.37785005099999996
3.664594,0.626617,0.6334000000000001,0.39689920780000004
3.682027,0.628324,0.6696,0.4207257504
3.682027,0.628324,0.6418,0.40325834320000004
3.67331,0.626617,0.6306,0.39514468020000004
3.67331,0.628324,0.639,0.40149903600000003
3.67331,0.62491,0.6502,0.406316482
3.67331,0.628324,0.664,0.41720713600000003
3.664594,0.628324,0.6252,0.3928281648
3.67331,0.628324,0.6112000000000001,0.3840316288
3.67331,0.630031,0.6084,0.38331086040000006
3.682027,0.630031,0.6084,0.38331086040000006
3.682027,0.628324,0.6696,0.4207257504
3.67331,0.630031,0.6502,0.4096461562
3.67331,0.630031,0.6252,0.3938953812
3.682027,0.626617,0.5808,0.36393915359999995
3.67331,0.628324,0.6668000000000001,0.41896644320000004
3.67331,0.631738,0.6224000000000001,0.39319373120000006
3.682027,0.626617,0.6724,0.4213372708
3.67331,0.630031,0.5946,0.3746164326
3.664594,0.628324,0.6612,0.41544782880000003
3.664594,0.628324,0.614,0.385790936
3.682027,0.631738,0.7056,0.44575433280000004
3.682027,0.628324,0.6668000000000001,0.41896644320000004
3.682027,0.626617,0.6252,0.3917609484
3.67331,0.630031,0.7028000000000001,0.4427857868000001
3.67331,0.626617,0.6752,0.4230917984
3.682027,0.628324,0.6224000000000001,0.39106885760000004
3.67331,0.628324,0.6446000000000001,0.40501765040000004
3.67331,0.626617,0.714,0.44740453799999996
3.67331,0.628324,0.6168,0.38755024320000003
3.664594,0.626617,0.6668000000000001,0.4178282156
3.67331,0.628324,0.6418,0.40325834320000004
3.682027,0.62491,0.6334000000000001,0.395817994
3.67331,0.626617,0.6724,0.4213372708
3.67331,0.630031,0.6112000000000001,0.3850749472000001
3.67331,0.626617,0.714,0.44740453799999996
3.67331,0.630031,0.6696,0.4218687576
3.682027,0.626617,0.7112,0.4456500104
3.682027,0.626617,0.7084,0.4438954828
3.67331,0.626617,0.6668000000000001,0.4178282156
3.67331,0.626617,0.6724,0.4213372708
3.67331,0.628324,0.6946,0.4364338504
3.67331,0.626617,0.6474,0.4056718458
3.67331,0.628324,0.6474,0.4067769576
3.682027,0.626617,0.6418,0.4021627906
3.67331,0.626617,0.6306,0.39514468020000004
3.67331,0.628324,0.6584,0.41368852159999997
3.664594,0.626617,0.6890000000000001,0.431739113
3.682027,0.626617,0.6556000000000001,0.41081010520000005
3.67331,0.626617,0.6252,0.3917609484
3.67331,0.62491,0.6556000000000001,0.40969099600000003
3.664594,0.628324,0.6362,0.39973972879999997
3.67331,0.630031,0.664,0.418340584
3.67331,0.628324,0.6556000000000001,0.4119292144
3.682027,0.626617,0.7028000000000001,0.4403864276
3.664594,0.628324,0.6584,0.41368852159999997
3.682027,0.628324,0.6584,0.41368852159999997
3.682027,0.628324,0.6668000000000001,0.41896644320000004
3.682027,0.626617,0.6362,0.3986537354
3.682027,0.628324,0.6196,0.38930955040000004
3.682027,0.62491,0.6696,0.41843973599999995
3.682027,0.62491,0.6752,0.421939232
3.67331,0.626617,0.7250000000000001,0.45429732500000003
3.67331,0.628324,0.628,0.394587472
3.682027,0.62491,0.6668000000000001,0.416689988
3.682027,0.626617,0.6724,0.4213372708
3.682027,0.62491,0.6584,0.41144074399999997
3.67331,0.626617,0.5640000000000001,0.353411988
3.67331,0.626617,0.6556000000000001,0.41081010520000005
3.664594,0.626617,0.7278,0.4560518526
3.67331,0.628324,0.6668000000000001,0.41896644320000004
3.67331,0.628324,0.6224000000000001,0.39106885760000004
3.67331,0.628324,0.6502,0.4085362648
3.682027,0.626617,0.5946,0.3725864682
3.682027,0.626617,0.6502,0.4074263734
3.67331,0.62491,0.6584,0.41144074399999997
3.682027,0.630031,0.6834,0.4305631854
3.682027,0.628324,0.7224,0.4539012576
3.664594,0.626617,0.7278,0.4560518526
3.67331,0.626617,0.6918,0.43349364059999995
3.682027,0.626617,0.6362,0.3986537354
3.67331,0.628324,0.6778000000000001,0.4258780072
3.682027,0.626617,0.6696,0.4195827432
3.67331,0.626617,0.603,0.37785005099999996
3.67331,0.626617,0.664,0.416073688
3.682027,0.630031,0.6974,0.43938361940000004
3.67331,0.626617,0.6834,0.4282300578
3.67331,0.62491,0.6974,0.43581223399999997
3.67331,0.626617,0.653,0.409180901
3.67331,0.626617,0.6696,0.4195827432
3.682027,0.626617,0.6556000000000001,0.41081010520000005
3.682027,0.62491,0.6084,0.380195244
3.67331,0.626617,0.6834,0.4282300578
3.67331,0.628324,0.6974,0.4381931576
3.67331,0.626617,0.6584,0.4125646328
3.682027,0.626617,0.6834,0.4282300578
3.664594,0.628324,0.6584,0.41368852159999997
3.682027,0.626617,0.6474,0.4056718458
3.67331,0.626617,0.6946,0.4352481682
3.682027,0.630031,0.7056,0.44454987360000003
3.682027,0.626617,0.6724,0.4213372708
3.67331,0.626617,0.6584,0.4125646328
3.682027,0.626617,0.7168,0.44915906559999996
3.682027,0.630031,0.6696,0.4218687576
3.690743,0.628324,0.7250000000000001,0.4555349000000001
3.682027,0.62491,0.6584,0.41144074399999997
3.682027,0.62491,0.6806000000000001,0.42531374600000005
3.67331,0.628324,0.7002,0.4399524648
3.682027,0.626617,0.7612,0.4769808604
3.67331,0.626617,0.7084,0.4438954828
3.682027,0.626617,0.7028000000000001,0.4403864276
3.690743,0.626617,0.714,0.44740453799999996
3.67331,0.626617,0.6752,0.4230917984
3.682027,0.62491,0.6974,0.43581223399999997
3.682027,0.62491,0.7224,0.451434984
3.67331,0.626617,0.603,0.37785005099999996
3.67331,0.628324,0.6418,0.40325834320000004
3.682027,0.62491,0.6918,0.432312738
3.682027,0.626617,0.7278,0.4560518526
3.67331,0.628324,0.6612,0.41544782880000003
3.682027,0.626617,0.6362,0.3986537354
3.690743,0.626617,0.6668000000000001,0.4178282156
3.67331,0.62491,0.6696,0.41843973599999995
3.67331,0.628324,0.6334000000000001,0.3979804216
3.682027,0.62491,0.7056,0.44093649599999996
3.682027,0.626617,0.6974,0.4370026958
3.690743,0.623203,0.6474,0.4034616222
3.682027,0.62491,0.6556000000000001,0.40969099600000003
3.682027,0.626617,0.7278,0.4560518526
3.67331,0.626617,0.6612,0.4143191604
3.67331,0.626617,0.7056,0.44214095519999996
3.682027,0.626617,0.6778000000000001,0.4247210026
3.690743,0.62491,0.6584,0.41144074399999997
3.682027,0.626617,0.6918,0.43349364059999995
3.682027,0.62491,0.7168,0.447935488
3.682027,0.626617,0.6668000000000001,0.4178282156
3.67331,0.62491,0.7028000000000001,0.439186748
3.67331,0.626617,0.653,0.409180901
3.690743,0.626617,0.628,0.393515476
3.682027,0.62491,0.639,0.39931749
3.682027,0.628324,0.7028000000000001,0.4415861072000001
3.682027,0.630031,0.6752,0.4253969312
3.682027,0.62491,0.6806000000000001,0.42531374600000005
3.682027,0.626617,0.7112,0.4456500104
3.682027,0.630031,0.6946,0.4376195326
3.690743,0.626617,0.7446,0.46657901820000003
3.67331,0.630031,0.6890000000000001,0.43409135900000007
3.682027,0.626617,0.6752,0.4230917984
3.682027,0.630031,0.6806000000000001,0.42879909860000004
3.682027,0.626617,0.7112,0.4456500104
3.682027,0.626617,0.6446000000000001,0.40391731820000004
3.67331,0.626617,0.6612,0.4143191604
3.682027,0.628324,0.7306,0.45905351440000003
3.690743,0.626617,0.6306,0.39514468020000004
3.67331,0.626617,0.7334,0.45956090780000003
3.67331,0.628324,0.739,0.464331436
3.682027,0.626617,0.6362,0.3986537354
3.682027,0.626617,0.6834,0.4282300578
3.682027,0.628324,0.7834000000000001,0.49222902160000004
3.682027,0.628324,0.6418,0.40325834320000004
3.682027,0.630031,0.653,0.411410243
3.682027,0.626617,0.739,0.463069963
3.67331,0.626617,0.6474,0.4056718458
3.67331,0.628324,0.6778000000000001,0.4258780072
3.682027,0.62491,0.6584,0.41144074399999997
3.67331,0.626617,0.7168,0.44915906559999996
3.682027,0.626617,0.7168,0.44915906559999996
3.682027,0.630031,0.6834,0.4305631854
3.682027,0.626617,0.7002,0.4387572234
3.682027,0.62491,0.7056,0.44093649599999996
3.67331,0.626617,0.6918,0.43349364059999995
3.67331,0.628324,0.7084,0.44510472160000003
3.67331,0.626617,0.7084,0.4438954828
3.682027,0.630031,0.7002,0.44114770620000004
3.682027,0.62491,0.6556000000000001,0.40969099600000003
3.682027,0.628324,0.7334,0.46081282160000003
3.682027,0.626617,0.6474,0.4056718458
3.682027,0.623203,0.6724,0.41904169719999995
3.682027,0.628324,0.7334,0.46081282160000003
3.682027,0.628324,0.739,0.464331436
3.682027,0.62491,0.7334,0.458308994
3.67331,0.626617,0.6474,0.4056718458
3.690743,0.626617,0.6612,0.4143191604
3.682027,0.626617,0.7362,0.4613154354
3.690743,0.628324,0.6168,0.38755024320000003
3.682027,0.626617,0.6918,0.43349364059999995
3.682027,0.628324,0.7056,0.4433454144
3.682027,0.628324,0.6918,0.4346745432
3.682027,0.62491,0.6474,0.404566734
3.682027,0.623203,0.7250000000000001,0.451822175
3.682027,0.626617,0.6946,0.4352481682
3.682027,0.626617,0.7362,0.4613154354
3.682027,0.626617,0.6418,0.4021627906
3.682027,0.62491,0.6834,0.427063494
3.690743,0.62491,0.6418,0.401067238
3.682027,0.62491,0.7112,0.444435992
3.682027,0.626617,0.6724,0.4213372708
3.682027,0.628324,0.6668000000000001,0.41896644320000004
3.67331,0.626617,0.7224,0.4526681208
3.682027,0.626617,0.6918,0.43349364059999995
3.682027,0.62491,0.6418,0.401067238
3.682027,0.626617,0.6806000000000001,0.42647553020000006
3.682027,0.626617,0.6696,0.4195827432
3.682027,0.628324,0.6946,0.4364338504
3.682027,0.626617,0.7224,0.4526681208
3.682027,0.626617,0.6778000000000001,0.4247210026
3.682027,0.626617,0.6696,0.4195827432
3.67331,0.62491,0.7362,0.46005874199999996
3.690743,0.62491,0.6306,0.394068246
3.690743,0.626617,0.6946,0.4352481682
3.682027,0.621495,0.714,0.44374743
3.67331,0.62491,0.7696,0.48093073599999997
3.690743,0.628324,0.714,0.448623336
3.682027,0.628324,0.7028000000000001,0.4415861072000001
3.67331,0.623203,0.5974,0.3723014722
3.682027,0.626617,0.6612,0.4143191604
3.682027,0.626617,0.664,0.416073688
3.682027,0.62491,0.6834,0.427063494
3.682027,0.626617,0.6696,0.4195827432
3.682027,0.62491,0.6778000000000001,0.423563998
3.690743,0.626617,0.7224,0.4526681208
3.682027,0.626617,0.6778000000000001,0.4247210026
3.690743,0.626617,0.7084,0.4438954828
3.682027,0.626617,0.6612,0.4143191604
3.67331,0.626617,0.7250000000000001,0.45429732500000003
3.682027,0.628324,0.6446000000000001,0.40501765040000004
3.682027,0.626617,0.7418,0.4648244906
3.682027,0.62491,0.7474,0.46705773399999995
3.682027,0.62491,0.6946,0.43406248599999997
3.67331,0.626617,0.7362,0.4613154354
3.690743,0.628324,0.6918,0.4346745432
3.682027,0.626617,0.7112,0.4456500104
3.67331,0.626617,0.6778000000000001,0.4247210026
3.682027,0.62491,0.6334000000000001,0.395817994
3.682027,0.62491,0.6752,0.421939232
3.682027,0.626617,0.653,0.409180901
3.682027,0.628324,0.714,0.448623336
3.682027,0.626617,0.7084,0.4438954828
3.682027,0.626617,0.7446,0.46657901820000003
