SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.498983,0.628324,0.1698,0.1066894152
3.507699,0.633446,0.167,0.105785482
3.490267,0.628324,0.12260000000000001,0.07703252240000001
3.498983,0.631738,0.092,0.058119896000000004
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.498983,0.630031,0.1142,0.0719495402
3.490267,0.631738,0.1864,0.11775596320000001
3.507699,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.633446,0.156,0.09881757599999999
3.507699,0.631738,0.192,0.121293696
3.507699,0.633446,0.2254,0.14277872839999997
3.498983,0.628324,0.0754,0.0473756296
3.498983,0.633446,0.1892,0.1198479832
3.498983,0.628324,0.181,0.113726644
3.498983,0.630031,0.20579999999999998,0.1296603798
3.507699,0.630031,0.1782,0.1122715242
3.507699,0.630031,0.14200000000000002,0.08946440200000001
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.498983,0.630031,0.10319999999999999,0.06501919919999999
3.498983,0.630031,0.1532,0.0965207492
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.631738,0.1448,0.0914756624
3.507699,0.631738,0.167,0.105500246
3.498983,0.630031,0.1864,0.11743777840000001
3.498983,0.633446,0.2086,0.1321368356
3.498983,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.631738,0.10039999999999999,0.0634264952
3.498983,0.631738,0.1642,0.1037313796
3.507699,0.630031,0.0782,0.0492684242
3.507699,0.631738,0.1614,0.1019625132
3.498983,0.631738,0.1586,0.1001936468
3.498983,0.630031,0.1976,0.1244941256
3.498983,0.631738,0.20040000000000002,0.12660029520000002
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.631738,0.1948,0.1230625624
3.507699,0.630031,0.1392,0.08770031519999999
3.498983,0.630031,0.1088,0.06854737279999999
3.498983,0.631738,0.167,0.105500246
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.631738,0.1782,0.1125757116
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.631738,0.1448,0.0914756624
3.498983,0.630031,0.131,0.082534061
3.507699,0.631738,0.0948,0.0598887624
3.507699,0.633446,0.156,0.09881757599999999
3.507699,0.630031,0.1088,0.06854737279999999
3.507699,0.631738,0.1392,0.08793792959999999
3.507699,0.630031,0.18359999999999999,0.11567369159999999
3.507699,0.630031,0.267,0.168218277
3.498983,0.631738,0.12260000000000001,0.07745107880000002
3.507699,0.631738,0.156,0.098551128
3.507699,0.631738,0.1198,0.0756822124
3.498983,0.631738,0.1088,0.0687330944
3.507699,0.631738,0.1198,0.0756822124
3.516416,0.631738,0.1198,0.0756822124
3.490267,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.630031,0.167,0.10521517700000001
3.498983,0.630031,0.1864,0.11743777840000001
3.507699,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.628324,0.1392,0.08746270079999999
3.498983,0.630031,0.167,0.10521517700000001
3.507699,0.628324,0.131,0.082310444
3.498983,0.631738,0.192,0.121293696
3.498983,0.628324,0.12539999999999998,0.07879182959999999
3.516416,0.631738,0.1698,0.1072691124
3.507699,0.631738,0.1892,0.11952482960000001
3.507699,0.630031,0.1892,0.1192018652
3.498983,0.628324,0.1338,0.0840697512
3.498983,0.630031,0.1614,0.10168700339999999
3.507699,0.630031,0.09759999999999999,0.0614910256
3.507699,0.630031,0.0698,0.0439761638
3.507699,0.630031,0.131,0.082534061
3.498983,0.633446,0.167,0.105785482
3.507699,0.631738,0.1782,0.1125757116
3.498983,0.633446,0.167,0.105785482
3.507699,0.630031,0.1726,0.1087433506
3.498983,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.630031,0.1698,0.1069792638
3.490267,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.633446,0.1198,0.0758868308
3.498983,0.628324,0.181,0.113726644
3.507699,0.631738,0.1338,0.0845265444
3.498983,0.631738,0.156,0.098551128
3.498983,0.635153,0.156,0.09908386799999999
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.498983,0.626617,0.167,0.10464503900000001
3.507699,0.631738,0.10319999999999999,0.06519536159999999
3.498983,0.633446,0.1586,0.10046453559999999
3.507699,0.630031,0.1586,0.0999229166
3.507699,0.630031,0.2086,0.1314244666
3.490267,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.630031,0.1948,0.1227300388
3.507699,0.630031,0.1698,0.1069792638
3.498983,0.631738,0.0892,0.056351029600000005
3.507699,0.630031,0.167,0.10521517700000001
3.507699,0.631738,0.1392,0.08793792959999999
3.507699,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.630031,0.156,0.098284836
3.507699,0.631738,0.1392,0.08793792959999999
3.507699,0.630031,0.1114,0.0701854534
3.498983,0.626617,0.2032,0.12732857439999998
3.498983,0.633446,0.0838,0.053082774799999996
3.498983,0.628324,0.1364,0.0857033936
3.516416,0.628324,0.1754,0.1102080296
3.498983,0.633446,0.1642,0.1040118332
3.498983,0.631738,0.1698,0.1072691124
3.498983,0.631738,0.2086,0.1317805468
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.498983,0.631738,0.1364,0.08616906319999999
3.498983,0.633446,0.181,0.11465372599999998
3.507699,0.631738,0.167,0.105500246
3.507699,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.628324,0.2198,0.1381056152
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.633446,0.181,0.11465372599999998
3.507699,0.633446,0.1892,0.1198479832
3.507699,0.631738,0.1726,0.1090379788
3.498983,0.631738,0.1476,0.0932445288
3.498983,0.631738,0.1088,0.0687330944
3.507699,0.630031,0.1392,0.08770031519999999
3.498983,0.628324,0.1586,0.0996521864
3.507699,0.630031,0.1892,0.1192018652
3.498983,0.631738,0.1864,0.11775596320000001
3.498983,0.631738,0.156,0.098551128
3.507699,0.631738,0.18359999999999999,0.1159870968
3.507699,0.631738,0.1782,0.1125757116
3.507699,0.630031,0.1476,0.0929925756
3.498983,0.630031,0.15039999999999998,0.09475666239999998
3.507699,0.631738,0.12539999999999998,0.07921994519999999
3.507699,0.631738,0.1338,0.0845265444
3.498983,0.631738,0.15039999999999998,0.09501339519999999
3.507699,0.631738,0.24480000000000002,0.15464946240000002
3.490267,0.630031,0.1586,0.0999229166
3.498983,0.630031,0.2308,0.1454111548
3.507699,0.633446,0.1448,0.0917229808
3.507699,0.628324,0.1532,0.0962592368
3.490267,0.630031,0.156,0.098284836
3.498983,0.631738,0.1114,0.0703756132
3.498983,0.631738,0.092,0.058119896000000004
3.498983,0.631738,0.1976,0.1248314288
3.507699,0.635153,0.1586,0.10073526579999999
3.498983,0.631738,0.1976,0.1248314288
3.507699,0.633446,0.192,0.121621632
3.507699,0.631738,0.117,0.073913346
3.498983,0.630031,0.1948,0.1227300388
3.507699,0.630031,0.1892,0.1192018652
3.498983,0.630031,0.1532,0.0965207492
3.516416,0.630031,0.14200000000000002,0.08946440200000001
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.628324,0.2114,0.1328276936
3.507699,0.630031,0.181,0.114035611
3.490267,0.631738,0.192,0.121293696
3.507699,0.628324,0.1892,0.1188789008
3.498983,0.631738,0.1642,0.1037313796
3.516416,0.630031,0.1364,0.0859362284
3.507699,0.633446,0.1476,0.09349662959999999
3.507699,0.631738,0.12539999999999998,0.07921994519999999
3.507699,0.631738,0.0948,0.0598887624
3.507699,0.630031,0.181,0.114035611
3.507699,0.631738,0.2032,0.1283691616
3.498983,0.631738,0.1782,0.1125757116
3.498983,0.630031,0.1392,0.08770031519999999
3.498983,0.630031,0.08099999999999999,0.051032510999999996
3.507699,0.631738,0.1726,0.1090379788
3.507699,0.628324,0.092,0.057805808
3.516416,0.630031,0.1726,0.1087433506
3.507699,0.631738,0.181,0.114344578
3.498983,0.630031,0.0726,0.0457402506
3.507699,0.630031,0.2698,0.16998236379999998
3.498983,0.631738,0.1392,0.08793792959999999
3.507699,0.631738,0.1114,0.0703756132
3.498983,0.630031,0.181,0.114035611
3.507699,0.630031,0.117,0.073713627
3.507699,0.630031,0.1448,0.09122848880000001
3.507699,0.631738,0.1114,0.0703756132
3.516416,0.630031,0.1976,0.1244941256
3.498983,0.633446,0.1586,0.10046453559999999
3.507699,0.628324,0.1948,0.1223975152
3.498983,0.628324,0.20040000000000002,0.1259161296
3.498983,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.628324,0.1586,0.0996521864
3.507699,0.633446,0.09759999999999999,0.06182432959999999
3.507699,0.631738,0.2086,0.1317805468
3.516416,0.631738,0.1338,0.0845265444
3.516416,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.633446,0.22260000000000002,0.1410050796
3.507699,0.633446,0.22260000000000002,0.1410050796
3.507699,0.628324,0.1754,0.1102080296
3.516416,0.630031,0.1698,0.1069792638
3.516416,0.633446,0.067,0.042440882
3.516416,0.630031,0.1614,0.10168700339999999
3.507699,0.633446,0.12260000000000001,0.0776604796
3.507699,0.631738,0.10319999999999999,0.06519536159999999
3.507699,0.630031,0.1698,0.1069792638
3.507699,0.630031,0.2198,0.1384808138
3.516416,0.630031,0.15039999999999998,0.09475666239999998
3.507699,0.633446,0.1948,0.12339528079999999
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.507699,0.630031,0.10039999999999999,0.0632551124
3.507699,0.631738,0.1642,0.1037313796
3.498983,0.630031,0.10319999999999999,0.06501919919999999
3.507699,0.630031,0.1642,0.10345109020000001
3.516416,0.630031,0.1586,0.0999229166
3.507699,0.628324,0.23640000000000003,0.14853579360000002
3.516416,0.633446,0.1948,0.12339528079999999
3.498983,0.631738,0.106,0.066964228
3.516416,0.631738,0.1892,0.11952482960000001
3.507699,0.630031,0.1642,0.10345109020000001
3.498983,0.630031,0.0892,0.0561987652
3.516416,0.628324,0.1198,0.07527321520000001
3.507699,0.630031,0.1448,0.09122848880000001
3.507699,0.630031,0.192,0.120965952
3.507699,0.631738,0.18359999999999999,0.1159870968
3.507699,0.631738,0.1782,0.1125757116
3.507699,0.628324,0.2392,0.1502951008
3.516416,0.630031,0.1754,0.1105074374
3.507699,0.631738,0.1698,0.1072691124
3.507699,0.628324,0.15039999999999998,0.09449992959999999
3.498983,0.631738,0.1864,0.11775596320000001
3.507699,0.633446,0.1642,0.1040118332
3.507699,0.631738,0.1392,0.08793792959999999
3.516416,0.631738,0.2254,0.1423937452
3.516416,0.630031,0.30860000000000004,0.19442756660000002
3.507699,0.633446,0.1476,0.09349662959999999
3.516416,0.630031,0.156,0.098284836
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.507699,0.628324,0.1476,0.0927406224
3.507699,0.630031,0.1198,0.0754777138
3.507699,0.628324,0.1142,0.0717546008
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.516416,0.633446,0.2032,0.12871622719999998
3.498983,0.630031,0.1864,0.11743777840000001
3.516416,0.631738,0.181,0.114344578
3.507699,0.631738,0.1698,0.1072691124
3.516416,0.630031,0.20040000000000002,0.12625821240000001
3.507699,0.630031,0.1642,0.10345109020000001
3.507699,0.631738,0.1338,0.0845265444
3.507699,0.633446,0.1892,0.1198479832
3.516416,0.631738,0.242,0.152880596
3.507699,0.628324,0.18359999999999999,0.11536028639999998
3.507699,0.628324,0.2254,0.14162422959999998
3.507699,0.633446,0.1892,0.1198479832
3.507699,0.628324,0.181,0.113726644
3.507699,0.630031,0.10319999999999999,0.06501919919999999
3.507699,0.631738,0.09759999999999999,0.061657628799999996
3.516416,0.630031,0.181,0.114035611
3.507699,0.631738,0.12539999999999998,0.07921994519999999
3.507699,0.633446,0.22820000000000001,0.1445523772
3.507699,0.630031,0.20579999999999998,0.1296603798
3.507699,0.633446,0.1976,0.12516892959999998
3.498983,0.630031,0.1726,0.1087433506
3.507699,0.631738,0.1698,0.1072691124
3.516416,0.633446,0.21419999999999997,0.13568413319999997
3.507699,0.630031,0.1642,0.10345109020000001
3.516416,0.628324,0.1364,0.0857033936
3.507699,0.633446,0.1698,0.1075591308
3.516416,0.630031,0.167,0.10521517700000001
3.507699,0.630031,0.217,0.136716727
3.516416,0.631738,0.2198,0.1388560124
3.507699,0.628324,0.1948,0.1223975152
3.516416,0.630031,0.2032,0.1280222992
3.507699,0.631738,0.1614,0.1019625132
3.507699,0.630031,0.12260000000000001,0.07724180060000001
3.507699,0.630031,0.1338,0.0842981478
3.507699,0.630031,0.181,0.114035611
3.498983,0.631738,0.167,0.105500246
3.498983,0.628324,0.20040000000000002,0.1259161296
3.507699,0.631738,0.20579999999999998,0.1300116804
3.507699,0.628324,0.1614,0.10141149359999999
3.507699,0.630031,0.167,0.10521517700000001
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.516416,0.628324,0.106,0.066602344
3.516416,0.631738,0.1698,0.1072691124
3.507699,0.630031,0.14200000000000002,0.08946440200000001
3.507699,0.633446,0.2114,0.1339104844
3.507699,0.631738,0.20040000000000002,0.12660029520000002
3.516416,0.628324,0.1782,0.1119673368
3.507699,0.633446,0.1392,0.0881756832
3.516416,0.628324,0.1642,0.1031708008
3.507699,0.631738,0.156,0.098551128
3.516416,0.630031,0.2198,0.1384808138
3.507699,0.631738,0.117,0.073913346
3.507699,0.631738,0.18359999999999999,0.1159870968
3.516416,0.631738,0.2336,0.1475739968
3.507699,0.630031,0.1782,0.1122715242
3.507699,0.630031,0.22260000000000002,0.14024490060000003
3.507699,0.635153,0.21419999999999997,0.13604977259999998
3.507699,0.633446,0.1864,0.1180743344
3.507699,0.630031,0.12260000000000001,0.07724180060000001
3.507699,0.635153,0.1698,0.1078489794
3.507699,0.631738,0.131,0.082757678
3.507699,0.631738,0.1948,0.1230625624
3.507699,0.630031,0.20579999999999998,0.1296603798
3.498983,0.631738,0.2642,0.1669051796
3.507699,0.633446,0.1864,0.1180743344
3.507699,0.628324,0.1338,0.0840697512
3.498983,0.630031,0.1754,0.1105074374
3.507699,0.630031,0.1754,0.1105074374
3.507699,0.631738,0.156,0.098551128
3.507699,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.631738,0.15039999999999998,0.09501339519999999
3.507699,0.631738,0.1782,0.1125757116
3.507699,0.631738,0.1642,0.1037313796
3.516416,0.633446,0.2476,0.1568412296
3.516416,0.631738,0.2086,0.1317805468
3.516416,0.630031,0.12260000000000001,0.07724180060000001
3.507699,0.633446,0.1586,0.10046453559999999
3.507699,0.631738,0.1198,0.0756822124
3.516416,0.631738,0.1642,0.1037313796
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.630031,0.2114,0.1331885534
3.516416,0.628324,0.20579999999999998,0.12930907919999998
3.525132,0.628324,0.1142,0.0717546008
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.516416,0.630031,0.156,0.098284836
3.507699,0.633446,0.156,0.09881757599999999
3.516416,0.633446,0.15039999999999998,0.09527027839999998
3.516416,0.63686,0.1476,0.09400053600000001
3.507699,0.631738,0.167,0.105500246
3.516416,0.633446,0.20040000000000002,0.1269425784
3.516416,0.630031,0.23640000000000003,0.14893932840000002
3.507699,0.631738,0.21419999999999997,0.13531827959999998
3.516416,0.631738,0.1782,0.1125757116
3.507699,0.628324,0.2086,0.13106838640000001
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.516416,0.628324,0.1892,0.1188789008
3.516416,0.631738,0.1614,0.1019625132
3.507699,0.630031,0.192,0.120965952
3.516416,0.631738,0.1754,0.1108068452
3.516416,0.626617,0.2254,0.1412394718
3.516416,0.630031,0.1476,0.0929925756
3.507699,0.628324,0.1142,0.0717546008
3.507699,0.631738,0.106,0.066964228
3.516416,0.631738,0.167,0.105500246
3.516416,0.631738,0.117,0.073913346
3.516416,0.626617,0.192,0.12031046399999999
3.516416,0.630031,0.1892,0.1192018652
3.516416,0.628324,0.21419999999999997,0.1345870008
3.507699,0.630031,0.2114,0.1331885534
3.516416,0.631738,0.14200000000000002,0.08970679600000002
3.516416,0.630031,0.14200000000000002,0.08946440200000001
3.516416,0.630031,0.12260000000000001,0.07724180060000001
3.516416,0.628324,0.1726,0.1084487224
3.516416,0.630031,0.1698,0.1069792638
3.498983,0.633446,0.181,0.11465372599999998
3.507699,0.631738,0.1726,0.1090379788
3.516416,0.628324,0.192,0.120638208
3.516416,0.630031,0.2086,0.1314244666
3.516416,0.628324,0.1476,0.0927406224
3.516416,0.631738,0.10319999999999999,0.06519536159999999
3.507699,0.630031,0.1088,0.06854737279999999
3.516416,0.626617,0.181,0.113417677
3.507699,0.630031,0.18359999999999999,0.11567369159999999
3.507699,0.628324,0.2114,0.1328276936
3.516416,0.633446,0.1782,0.11288007719999998
3.507699,0.631738,0.2032,0.1283691616
3.516416,0.630031,0.1782,0.1122715242
3.516416,0.630031,0.1586,0.0999229166
3.516416,0.628324,0.1364,0.0857033936
3.516416,0.628324,0.15039999999999998,0.09449992959999999
3.516416,0.628324,0.12539999999999998,0.07879182959999999
3.516416,0.630031,0.1698,0.1069792638
3.507699,0.628324,0.2976,0.1869892224
3.516416,0.630031,0.1642,0.10345109020000001
3.516416,0.635153,0.1864,0.1183925192
3.507699,0.630031,0.242,0.152467502
3.516416,0.630031,0.10039999999999999,0.0632551124
3.507699,0.631738,0.1782,0.1125757116
3.507699,0.628324,0.1614,0.10141149359999999
3.516416,0.630031,0.0782,0.0492684242
3.507699,0.630031,0.2476,0.1559956756
3.516416,0.631738,0.192,0.121293696
3.516416,0.626617,0.292,0.182972164
3.516416,0.631738,0.1392,0.08793792959999999
3.507699,0.633446,0.22260000000000002,0.1410050796
3.516416,0.626617,0.1198,0.0750687166
3.516416,0.630031,0.181,0.114035611
3.516416,0.631738,0.1448,0.0914756624
3.507699,0.626617,0.12539999999999998,0.07857777179999999
3.516416,0.631738,0.2336,0.1475739968
3.516416,0.631738,0.131,0.082757678
3.516416,0.630031,0.22820000000000001,0.14377307420000002
3.507699,0.628324,0.1864,0.1171195936
3.525132,0.631738,0.1698,0.1072691124
3.516416,0.630031,0.1754,0.1105074374
3.516416,0.631738,0.12260000000000001,0.07745107880000002
3.516416,0.628324,0.117,0.073513908
3.516416,0.631738,0.2198,0.1388560124
3.516416,0.630031,0.2032,0.1280222992
3.498983,0.630031,0.2392,0.1507034152
3.516416,0.631738,0.2198,0.1388560124
3.516416,0.626617,0.167,0.10464503900000001
3.507699,0.630031,0.192,0.120965952
3.525132,0.628324,0.15039999999999998,0.09449992959999999
3.516416,0.630031,0.1448,0.09122848880000001
3.516416,0.630031,0.20579999999999998,0.1296603798
3.507699,0.628324,0.2086,0.13106838640000001
3.507699,0.628324,0.2336,0.1467764864
3.516416,0.628324,0.2032,0.1276754368
3.507699,0.630031,0.1948,0.1227300388
3.516416,0.628324,0.1642,0.1031708008
3.507699,0.631738,0.1754,0.1108068452
3.507699,0.630031,0.1698,0.1069792638
3.507699,0.628324,0.1364,0.0857033936
3.533848,0.631738,0.1754,0.1108068452
3.516416,0.631738,0.15039999999999998,0.09501339519999999
3.516416,0.628324,0.217,0.136346308
3.525132,0.628324,0.1614,0.10141149359999999
3.507699,0.631738,0.2032,0.1283691616
3.507699,0.631738,0.20040000000000002,0.12660029520000002
3.516416,0.628324,0.117,0.073513908
3.516416,0.630031,0.1142,0.0719495402
3.516416,0.628324,0.156,0.098018544
3.516416,0.630031,0.167,0.10521517700000001
3.516416,0.628324,0.1614,0.10141149359999999
3.516416,0.631738,0.21419999999999997,0.13531827959999998
3.516416,0.630031,0.242,0.152467502
3.507699,0.630031,0.1948,0.1227300388
3.516416,0.631738,0.1754,0.1108068452
3.516416,0.628324,0.1476,0.0927406224
3.525132,0.628324,0.1532,0.0962592368
3.516416,0.630031,0.156,0.098284836
3.516416,0.628324,0.181,0.113726644
3.516416,0.630031,0.2254,0.1420089874
3.516416,0.628324,0.20579999999999998,0.12930907919999998
3.507699,0.630031,0.1892,0.1192018652
3.525132,0.631738,0.20579999999999998,0.1300116804
3.507699,0.630031,0.20040000000000002,0.12625821240000001
3.516416,0.630031,0.09759999999999999,0.0614910256
3.507699,0.630031,0.181,0.114035611
3.516416,0.628324,0.1114,0.0699952936
3.516416,0.631738,0.1948,0.1230625624
3.507699,0.631738,0.1642,0.1037313796
3.525132,0.626617,0.2114,0.1324668338
3.516416,0.630031,0.1532,0.0965207492
3.516416,0.633446,0.1892,0.1198479832
3.516416,0.628324,0.2032,0.1276754368
3.516416,0.631738,0.1392,0.08793792959999999
3.516416,0.630031,0.15039999999999998,0.09475666239999998
3.516416,0.630031,0.1364,0.0859362284
3.516416,0.631738,0.181,0.114344578
3.516416,0.630031,0.1976,0.1244941256
3.516416,0.628324,0.2392,0.1502951008
3.507699,0.628324,0.2114,0.1328276936
3.516416,0.631738,0.1476,0.0932445288
3.516416,0.630031,0.1642,0.10345109020000001
3.516416,0.628324,0.22260000000000002,0.1398649224
3.507699,0.630031,0.192,0.120965952
3.525132,0.628324,0.1392,0.08746270079999999
3.516416,0.630031,0.2336,0.1471752416
3.533848,0.630031,0.1586,0.0999229166
3.516416,0.631738,0.1476,0.0932445288
3.516416,0.630031,0.25579999999999997,0.1611619298
3.516416,0.630031,0.20579999999999998,0.1296603798
3.516416,0.631738,0.217,0.137087146
3.525132,0.635153,0.1642,0.10429212260000001
3.507699,0.630031,0.12539999999999998,0.07900588739999999
3.516416,0.628324,0.2086,0.13106838640000001
3.516416,0.628324,0.1754,0.1102080296
3.525132,0.631738,0.1754,0.1108068452
3.507699,0.628324,0.156,0.098018544
3.525132,0.628324,0.1948,0.1223975152
3.516416,0.630031,0.1642,0.10345109020000001
3.525132,0.62491,0.181,0.11310870999999999
3.507699,0.630031,0.1586,0.0999229166
3.516416,0.631738,0.1338,0.0845265444
3.516416,0.630031,0.20579999999999998,0.1296603798
3.516416,0.626617,0.192,0.12031046399999999
3.516416,0.626617,0.2032,0.12732857439999998
3.516416,0.630031,0.1614,0.10168700339999999
3.525132,0.630031,0.1726,0.1087433506
3.525132,0.630031,0.1698,0.1069792638
3.516416,0.631738,0.181,0.114344578
3.516416,0.630031,0.156,0.098284836
3.516416,0.628324,0.1392,0.08746270079999999
3.516416,0.633446,0.14200000000000002,0.089949332
3.516416,0.628324,0.1892,0.1188789008
3.516416,0.628324,0.2032,0.1276754368
3.516416,0.630031,0.1726,0.1087433506
3.516416,0.626617,0.2392,0.1498867864
3.516416,0.630031,0.1614,0.10168700339999999
3.516416,0.630031,0.192,0.120965952
3.507699,0.633446,0.1586,0.10046453559999999
3.516416,0.631738,0.1364,0.08616906319999999
3.516416,0.631738,0.2086,0.1317805468
3.507699,0.628324,0.20040000000000002,0.1259161296
3.525132,0.628324,0.1892,0.1188789008
3.516416,0.630031,0.2114,0.1331885534
3.516416,0.630031,0.2032,0.1280222992
3.516416,0.630031,0.2198,0.1384808138
3.516416,0.626617,0.1754,0.1099086218
3.507699,0.631738,0.181,0.114344578
3.525132,0.630031,0.20040000000000002,0.12625821240000001
3.516416,0.630031,0.1976,0.1244941256
3.516416,0.630031,0.1726,0.1087433506
3.516416,0.630031,0.23640000000000003,0.14893932840000002
3.507699,0.630031,0.167,0.10521517700000001
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.507699,0.628324,0.1864,0.1171195936
3.516416,0.631738,0.09759999999999999,0.061657628799999996
3.516416,0.628324,0.1392,0.08746270079999999
3.516416,0.626617,0.1392,0.08722508639999998
3.516416,0.630031,0.24480000000000002,0.1542315888
3.516416,0.631738,0.2086,0.1317805468
3.516416,0.630031,0.181,0.114035611
3.516416,0.628324,0.2476,0.15557302239999998
3.516416,0.630031,0.22820000000000001,0.14377307420000002
3.516416,0.631738,0.217,0.137087146
3.507699,0.630031,0.1448,0.09122848880000001
3.516416,0.631738,0.1198,0.0756822124
3.533848,0.630031,0.1586,0.0999229166
3.525132,0.628324,0.1892,0.1188789008
3.516416,0.628324,0.2336,0.1467764864
3.516416,0.631738,0.1892,0.11952482960000001
3.516416,0.628324,0.1726,0.1084487224
3.516416,0.628324,0.1642,0.1031708008
3.525132,0.633446,0.14200000000000002,0.089949332
3.516416,0.630031,0.1754,0.1105074374
3.516416,0.630031,0.1754,0.1105074374
3.525132,0.626617,0.181,0.113417677
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.516416,0.631738,0.2698,0.1704429124
3.525132,0.630031,0.21419999999999997,0.13495264019999997
3.516416,0.628324,0.217,0.136346308
3.516416,0.630031,0.1448,0.09122848880000001
3.516416,0.628324,0.1642,0.1031708008
3.525132,0.628324,0.09759999999999999,0.061324422399999995
3.525132,0.630031,0.1754,0.1105074374
3.516416,0.628324,0.1864,0.1171195936
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.516416,0.631738,0.1892,0.11952482960000001
3.516416,0.633446,0.20040000000000002,0.1269425784
3.516416,0.631738,0.20040000000000002,0.12660029520000002
3.525132,0.631738,0.1864,0.11775596320000001
3.516416,0.631738,0.1198,0.0756822124
3.525132,0.628324,0.1782,0.1119673368
3.507699,0.628324,0.22260000000000002,0.1398649224
3.525132,0.631738,0.12260000000000001,0.07745107880000002
3.525132,0.631738,0.2114,0.1335494132
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.630031,0.292,0.183969052
3.516416,0.630031,0.1088,0.06854737279999999
3.525132,0.631738,0.1338,0.0845265444
3.516416,0.631738,0.1782,0.1125757116
3.516416,0.628324,0.1864,0.1171195936
3.516416,0.633446,0.1614,0.10223818439999999
3.525132,0.626617,0.253,0.15853410099999998
3.525132,0.631738,0.2086,0.1317805468
3.525132,0.630031,0.1892,0.1192018652
3.507699,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.631738,0.1392,0.08793792959999999
3.525132,0.630031,0.1892,0.1192018652
3.525132,0.631738,0.1726,0.1090379788
3.525132,0.631738,0.1614,0.1019625132
3.525132,0.630031,0.1364,0.0859362284
3.525132,0.630031,0.20040000000000002,0.12625821240000001
3.516416,0.630031,0.2198,0.1384808138
3.516416,0.628324,0.2086,0.13106838640000001
3.516416,0.628324,0.2114,0.1328276936
3.507699,0.631738,0.1698,0.1072691124
3.533848,0.628324,0.1476,0.0927406224
3.516416,0.631738,0.1726,0.1090379788
3.525132,0.631738,0.15039999999999998,0.09501339519999999
3.525132,0.630031,0.1948,0.1227300388
3.525132,0.630031,0.192,0.120965952
3.525132,0.631738,0.1782,0.1125757116
3.525132,0.628324,0.1114,0.0699952936
3.525132,0.631738,0.2698,0.1704429124
3.525132,0.630031,0.0782,0.0492684242
3.525132,0.631738,0.167,0.105500246
3.525132,0.631738,0.1698,0.1072691124
3.525132,0.630031,0.1198,0.0754777138
3.525132,0.628324,0.2614,0.16424389360000002
3.507699,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.631738,0.2504,0.15818719520000002
3.516416,0.630031,0.1754,0.1105074374
3.525132,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.626617,0.21419999999999997,0.1342213614
3.516416,0.630031,0.24480000000000002,0.1542315888
3.525132,0.630031,0.2392,0.1507034152
3.516416,0.631738,0.0866,0.0547085108
3.525132,0.631738,0.253,0.159829714
3.525132,0.628324,0.23640000000000003,0.14853579360000002
3.516416,0.630031,0.12539999999999998,0.07900588739999999
3.525132,0.630031,0.2698,0.16998236379999998
3.516416,0.630031,0.092,0.057962852
3.525132,0.628324,0.181,0.113726644
3.525132,0.630031,0.1532,0.0965207492
3.525132,0.630031,0.2032,0.1280222992
3.525132,0.633446,0.18359999999999999,0.11630068559999998
3.525132,0.626617,0.2114,0.1324668338
3.516416,0.630031,0.156,0.098284836
3.525132,0.626617,0.2086,0.1307123062
