SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.446685,0.623203,0.1448,0.0902397944
3.446685,0.623203,0.12260000000000001,0.07640468780000001
3.437968,0.62491,0.117,0.07311447
3.446685,0.626617,0.1364,0.0854705588
3.446685,0.621495,0.1338,0.083156031
3.437968,0.62491,0.12819999999999998,0.08011346199999998
3.446685,0.626617,0.0754,0.047246921799999994
3.446685,0.626617,0.053200000000000004,0.033336024400000004
3.437968,0.628324,0.0948,0.0595651152
3.437968,0.626617,0.0476,0.0298269692
3.446685,0.62491,0.14200000000000002,0.08873722
3.437968,0.62491,0.1198,0.074864218
3.437968,0.626617,0.092,0.057648764
3.455401,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.619788,0.10319999999999999,0.06396212159999999
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.446685,0.62491,0.019864942,0.012413800905219999
3.455401,0.62491,0.0726,0.045368465999999996
3.446685,0.626617,0.0754,0.047246921799999994
3.446685,0.62491,0.156,0.09748596
3.446685,0.621495,0.10039999999999999,0.06239809799999999
3.446685,0.62491,0.131,0.08186321
3.446685,0.623203,0.1754,0.1093098062
3.437968,0.62491,0.042,0.02624622
3.446685,0.62491,0.0754,0.04711821399999999
3.446685,0.623203,0.053200000000000004,0.0331543996
3.437968,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.62491,0.117,0.07311447
3.446685,0.62491,0.092,0.057491719999999996
3.446685,0.62491,0.0782,0.048867962
3.446685,0.628324,0.0726,0.0456163224
3.437968,0.630031,0.10039999999999999,0.0632551124
3.446685,0.623203,0.0642,0.04000963259999999
3.437968,0.62491,0.0476,0.029745716000000002
3.437968,0.62491,0.10319999999999999,0.06449071199999999
3.437968,0.62491,0.1476,0.092236716
3.446685,0.623203,0.117,0.072914751
3.437968,0.62491,0.14200000000000002,0.08873722
3.437968,0.62491,0.12539999999999998,0.07836371399999999
3.437968,0.623203,0.12539999999999998,0.07814965619999999
3.446685,0.626617,0.028200000000000003,0.0176705994
3.446685,0.626617,0.0698,0.0437378666
3.455401,0.626617,0.0782,0.0490014494
3.446685,0.623203,0.0338,0.021064261399999996
3.446685,0.62491,0.1338,0.083612958
3.446685,0.628324,0.117,0.073513908
3.437968,0.62491,0.092,0.057491719999999996
3.446685,0.62491,0.15039999999999998,0.09398646399999998
3.455401,0.626617,0.0866,0.054265032199999994
3.437968,0.626617,0.0366,0.0229341822
3.446685,0.628324,0.1088,0.0683616512
3.437968,0.62491,0.053200000000000004,0.033245212
3.455401,0.623203,0.1448,0.0902397944
3.446685,0.62491,0.0838,0.052367458
3.455401,0.62491,0.131,0.08186321
3.437968,0.628324,0.031,0.019478044
3.446685,0.623203,0.131,0.081639593
3.437968,0.62491,0.1142,0.07136472199999999
3.446685,0.628324,0.0754,0.0473756296
3.446685,0.626617,0.042,0.026317914
3.446685,0.626617,0.15039999999999998,0.09424319679999998
3.437968,0.626617,0.0726,0.045492394199999994
3.446685,0.623203,0.08099999999999999,0.05047944299999999
3.437968,0.62491,0.12260000000000001,0.076613966
3.446685,0.621495,0.09759999999999999,0.060657911999999994
3.446685,0.62491,0.1532,0.095736212
3.446685,0.623203,0.0726,0.0452445378
3.446685,0.62491,0.0754,0.04711821399999999
3.437968,0.626617,0.055999999999999994,0.035090552
3.437968,0.626617,0.08099999999999999,0.050755976999999994
3.446685,0.628324,0.12539999999999998,0.07879182959999999
3.437968,0.626617,0.0838,0.0525105046
3.446685,0.623203,0.131,0.081639593
3.446685,0.623203,0.0476,0.0296644628
3.437968,0.62491,0.192,0.11998272
3.455401,0.62491,0.131,0.08186321
3.446685,0.62491,0.0782,0.048867962
3.446685,0.623203,0.0698,0.0434995694
3.446685,0.62491,0.0726,0.045368465999999996
3.437968,0.623203,0.053200000000000004,0.0331543996
3.446685,0.626617,0.09759999999999999,0.06115781919999999
3.455401,0.626617,0.08099999999999999,0.050755976999999994
3.437968,0.626617,0.08099999999999999,0.050755976999999994
3.446685,0.62491,0.106,0.06624046
3.446685,0.62491,0.0726,0.045368465999999996
3.455401,0.626617,0.09759999999999999,0.06115781919999999
3.446685,0.623203,0.12260000000000001,0.07640468780000001
3.446685,0.62491,0.0838,0.052367458
3.446685,0.623203,0.10039999999999999,0.06256958119999999
3.446685,0.626617,0.1198,0.0750687166
3.446685,0.626617,0.1198,0.0750687166
3.455401,0.623203,0.1698,0.1058198694
3.446685,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.628324,0.08099999999999999,0.05089424399999999
3.455401,0.62491,0.0588,0.036744707999999994
3.446685,0.626617,0.0698,0.0437378666
3.446685,0.626617,0.014311972000000001,0.008968124958724
3.446685,0.62491,0.1338,0.083612958
3.455401,0.623203,0.10319999999999999,0.06431454959999999
3.464118,0.62491,0.10319999999999999,0.06449071199999999
3.446685,0.62491,0.131,0.08186321
3.446685,0.626617,0.117,0.073314189
3.446685,0.626617,0.0226,0.014161544199999999
3.455401,0.62491,0.1114,0.069614974
3.446685,0.626617,0.0782,0.0490014494
3.455401,0.626617,0.106,0.06642140199999999
3.446685,0.62491,0.08099999999999999,0.05061770999999999
3.446685,0.62491,0.1198,0.074864218
3.446685,0.621495,0.12260000000000001,0.07619528700000001
3.437968,0.626617,0.117,0.073314189
3.446685,0.626617,0.08099999999999999,0.050755976999999994
3.455401,0.626617,0.0338,0.021179654599999997
3.446685,0.626617,0.092,0.057648764
3.446685,0.623203,0.0782,0.0487344746
3.446685,0.619788,0.08099999999999999,0.05020282799999999
3.446685,0.628324,0.092,0.057805808
3.446685,0.623203,0.12819999999999998,0.07989462459999998
3.446685,0.62491,0.1088,0.067990208
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.455401,0.626617,0.0838,0.0525105046
3.446685,0.626617,0.0838,0.0525105046
3.437968,0.62491,0.0754,0.04711821399999999
3.446685,0.623203,0.067,0.041754601
3.455401,0.626617,0.1364,0.0854705588
3.446685,0.623203,0.117,0.072914751
3.455401,0.626617,0.1142,0.0715596614
3.446685,0.626617,0.0698,0.0437378666
3.455401,0.626617,0.0698,0.0437378666
3.446685,0.62491,0.1614,0.10086047399999999
3.446685,0.623203,0.055999999999999994,0.03489936799999999
3.455401,0.62491,0.0394,0.024621453999999997
3.455401,0.621495,0.0754,0.046860723
3.464118,0.626617,0.1088,0.06817592959999999
3.455401,0.62491,0.1088,0.067990208
3.455401,0.62491,0.1754,0.109609214
3.446685,0.626617,0.117,0.073314189
3.446685,0.62491,0.12539999999999998,0.07836371399999999
3.464118,0.623203,0.0616,0.038389304799999996
3.455401,0.62491,0.028200000000000003,0.017622462000000002
3.455401,0.623203,0.1532,0.09547469959999999
3.446685,0.623203,0.028200000000000003,0.0175743246
3.446685,0.626617,0.0892,0.0558942364
3.446685,0.626617,0.1338,0.0838413546
3.446685,0.626617,0.0754,0.047246921799999994
3.446685,0.623203,0.1142,0.0711697826
3.446685,0.62491,0.0642,0.040119221999999996
3.455401,0.630031,0.12260000000000001,0.07724180060000001
3.455401,0.626617,0.0032060319999999997,0.0020089541537439996
3.446685,0.623203,0.1448,0.0902397944
3.455401,0.621495,0.1532,0.095213034
3.446685,0.62491,0.0866,0.054117205999999994
3.446685,0.62491,0.12819999999999998,0.08011346199999998
3.446685,0.62491,0.1364,0.08523772399999999
3.446685,0.62491,0.092,0.057491719999999996
3.446685,0.626617,0.0642,0.040228811399999995
3.446685,0.626617,0.031,0.019425127
3.455401,0.62491,0.117,0.07311447
3.446685,0.62491,0.117,0.07311447
3.464118,0.626617,0.092,0.057648764
3.446685,0.623203,0.1448,0.0902397944
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.455401,0.626617,0.08099999999999999,0.050755976999999994
3.446685,0.626617,0.042,0.026317914
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.62491,0.0892,0.055741972
3.446685,0.623203,0.09759999999999999,0.06082461279999999
3.446685,0.62491,0.1532,0.095736212
3.455401,0.623203,0.0588,0.0366443364
3.446685,0.62491,0.117,0.07311447
3.446685,0.623203,0.1198,0.07465971939999999
3.446685,0.623203,0.042,0.026174526
3.446685,0.621495,0.0892,0.055437354
3.455401,0.621495,0.0726,0.045120537
3.446685,0.628324,0.1448,0.09098131520000001
3.455401,0.626617,0.131,0.082086827
3.455401,0.626617,0.117,0.073314189
3.446685,0.62491,0.106,0.06624046
3.446685,0.628324,0.0892,0.0560465008
3.446685,0.623203,0.092,0.057334675999999994
3.455401,0.626617,0.08099999999999999,0.050755976999999994
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.446685,0.626617,0.0892,0.0558942364
3.455401,0.623203,0.1614,0.10058496419999999
3.455401,0.628324,0.106,0.066602344
3.446685,0.626617,0.0866,0.054265032199999994
3.455401,0.626617,0.019864942,0.012447710361214
3.446685,0.62491,0.0782,0.048867962
3.455401,0.626617,0.1088,0.06817592959999999
3.446685,0.626617,0.1088,0.06817592959999999
3.446685,0.628324,0.1114,0.0699952936
3.455401,0.626617,0.12819999999999998,0.08033229939999999
3.464118,0.62491,0.0948,0.05924146799999999
3.464118,0.623203,0.0838,0.0522244114
3.455401,0.626617,0.0642,0.040228811399999995
3.455401,0.626617,0.1114,0.0698051338
3.446685,0.623203,0.10319999999999999,0.06431454959999999
3.455401,0.626617,0.0448,0.028072441599999998
3.446685,0.62491,0.1198,0.074864218
3.446685,0.623203,0.1364,0.08500488919999999
3.446685,0.62491,0.0726,0.045368465999999996
3.455401,0.62491,0.1698,0.10610971799999999
3.455401,0.62491,0.0838,0.052367458
3.446685,0.623203,0.117,0.072914751
3.455401,0.62491,0.0588,0.036744707999999994
3.455401,0.62491,0.0394,0.024621453999999997
3.455401,0.626617,0.067,0.041983339
3.455401,0.626617,0.0782,0.0490014494
3.455401,0.626617,0.12819999999999998,0.08033229939999999
3.446685,0.628324,0.1338,0.0840697512
3.446685,0.626617,0.1476,0.0924886692
3.446685,0.623203,0.0642,0.04000963259999999
3.455401,0.62491,0.067,0.04186897
3.455401,0.626617,0.0476,0.0298269692
3.455401,0.626617,0.12539999999999998,0.07857777179999999
3.455401,0.628324,0.0838,0.0526535512
3.455401,0.62491,0.131,0.08186321
3.455401,0.62491,0.181,0.11310870999999999
3.446685,0.626617,0.0338,0.021179654599999997
3.464118,0.621495,0.1198,0.07445510100000001
3.446685,0.62491,0.092,0.057491719999999996
3.446685,0.62491,0.10039999999999999,0.062740964
3.455401,0.62491,0.055999999999999994,0.03499495999999999
3.446685,0.623203,0.1532,0.09547469959999999
3.446685,0.62491,0.10319999999999999,0.06449071199999999
3.455401,0.623203,0.092,0.057334675999999994
3.455401,0.62491,0.12260000000000001,0.076613966
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.446685,0.62491,0.0892,0.055741972
3.455401,0.621495,0.0866,0.053821467
3.455401,0.62491,0.08099999999999999,0.05061770999999999
3.446685,0.626617,0.09759999999999999,0.06115781919999999
3.455401,0.62491,0.1782,0.11135896199999999
3.446685,0.623203,0.15039999999999998,0.09372973119999999
3.446685,0.62491,0.0698,0.043618718
3.455401,0.628324,0.106,0.066602344
3.455401,0.623203,0.0754,0.046989506199999996
3.446685,0.62491,0.0726,0.045368465999999996
3.455401,0.628324,0.0754,0.0473756296
3.455401,0.62491,0.0642,0.040119221999999996
3.455401,0.623203,0.0948,0.05907964439999999
3.464118,0.62491,0.1364,0.08523772399999999
3.446685,0.623203,0.106,0.066059518
3.455401,0.623203,0.156,0.097219668
3.446685,0.626617,0.0754,0.047246921799999994
3.464118,0.626617,0.092,0.057648764
3.446685,0.621495,0.0698,0.043380351000000004
3.455401,0.626617,0.09759999999999999,0.06115781919999999
3.446685,0.626617,0.09759999999999999,0.06115781919999999
3.455401,0.62491,0.167,0.10435997
3.472834,0.62491,0.1114,0.069614974
3.446685,0.62491,0.0948,0.05924146799999999
3.446685,0.62491,0.1198,0.074864218
3.455401,0.623203,0.106,0.066059518
3.464118,0.62491,0.0448,0.027995968
3.455401,0.623203,0.053200000000000004,0.0331543996
3.455401,0.62491,0.031,0.019372209999999997
3.455401,0.628324,0.117,0.073513908
3.446685,0.62491,0.0616,0.038494455999999996
3.446685,0.623203,0.0838,0.0522244114
3.446685,0.628324,0.12260000000000001,0.07703252240000001
3.455401,0.62491,0.031,0.019372209999999997
3.464118,0.623203,0.106,0.066059518
3.446685,0.623203,0.067,0.041754601
3.464118,0.62491,0.09759999999999999,0.060991215999999994
3.455401,0.628324,0.1088,0.0683616512
3.446685,0.62491,0.0782,0.048867962
3.455401,0.62491,0.1614,0.10086047399999999
3.446685,0.62491,0.0476,0.029745716000000002
3.455401,0.62491,0.092,0.057491719999999996
3.446685,0.623203,0.0948,0.05907964439999999
3.446685,0.626617,0.08099999999999999,0.050755976999999994
3.464118,0.626617,0.1114,0.0698051338
3.455401,0.62491,0.12260000000000001,0.076613966
3.464118,0.626617,0.1088,0.06817592959999999
3.455401,0.62491,0.0726,0.045368465999999996
3.464118,0.626617,0.1448,0.0907341416
3.455401,0.62491,0.10319999999999999,0.06449071199999999
3.455401,0.623203,0.0866,0.053969379799999995
3.455401,0.623203,0.0588,0.0366443364
3.464118,0.62491,0.1198,0.074864218
3.455401,0.62491,0.1114,0.069614974
3.455401,0.626617,0.117,0.073314189
3.455401,0.621495,0.2032,0.126287784
3.446685,0.621495,0.10039999999999999,0.06239809799999999
3.446685,0.62491,0.1364,0.08523772399999999
3.464118,0.62491,0.019864942,0.012413800905219999
3.455401,0.62491,0.092,0.057491719999999996
3.464118,0.623203,0.09759999999999999,0.06082461279999999
3.455401,0.62491,0.12539999999999998,0.07836371399999999
3.455401,0.626617,0.1476,0.0924886692
3.455401,0.62491,0.1114,0.069614974
3.464118,0.62491,0.1142,0.07136472199999999
3.464118,0.626617,0.1392,0.08722508639999998
3.446685,0.62491,0.031,0.019372209999999997
3.455401,0.623203,0.0588,0.0366443364
3.464118,0.621495,0.0866,0.053821467
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.446685,0.628324,0.0782,0.0491349368
3.464118,0.626617,0.14200000000000002,0.08897961400000001
3.455401,0.623203,0.09759999999999999,0.06082461279999999
3.446685,0.62491,0.117,0.07311447
3.464118,0.623203,0.0698,0.0434995694
3.446685,0.626617,0.0616,0.0385996072
3.464118,0.621495,0.0892,0.055437354
3.455401,0.623203,0.0754,0.046989506199999996
3.464118,0.623203,0.1338,0.0833845614
3.446685,0.621495,0.1364,0.084771918
3.455401,0.626617,0.0782,0.0490014494
3.455401,0.626617,0.156,0.097752252
3.455401,0.62491,0.12819999999999998,0.08011346199999998
3.455401,0.626617,0.08099999999999999,0.050755976999999994
3.464118,0.626617,0.0782,0.0490014494
3.455401,0.623203,0.0588,0.0366443364
3.455401,0.62491,0.0642,0.040119221999999996
3.455401,0.621495,0.0866,0.053821467
3.455401,0.62491,0.0948,0.05924146799999999
3.455401,0.62491,0.1338,0.083612958
3.464118,0.626617,0.10039999999999999,0.06291234679999999
3.455401,0.62491,0.0754,0.04711821399999999
3.455401,0.62491,0.0838,0.052367458
3.455401,0.62491,0.0838,0.052367458
3.455401,0.623203,0.106,0.066059518
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.455401,0.628324,0.1338,0.0840697512
3.464118,0.62491,0.09759999999999999,0.060991215999999994
3.464118,0.628324,0.1114,0.0699952936
3.455401,0.626617,0.067,0.041983339
3.464118,0.623203,0.0588,0.0366443364
3.455401,0.626617,0.0394,0.024688709799999996
3.455401,0.626617,0.156,0.097752252
3.455401,0.62491,0.092,0.057491719999999996
3.472834,0.62491,0.053200000000000004,0.033245212
3.455401,0.62491,0.1976,0.12348221599999999
3.464118,0.62491,0.0616,0.038494455999999996
3.455401,0.62491,0.12819999999999998,0.08011346199999998
3.455401,0.62491,0.12819999999999998,0.08011346199999998
3.464118,0.62491,0.1114,0.069614974
3.455401,0.623203,0.1448,0.0902397944
3.464118,0.623203,0.0616,0.038389304799999996
3.455401,0.626617,0.1142,0.0715596614
3.455401,0.623203,0.1142,0.0711697826
3.455401,0.62491,0.10039999999999999,0.062740964
3.464118,0.623203,0.1114,0.06942481419999999
3.464118,0.623203,-0.007899908,-0.004923246365324
3.455401,0.62491,0.10039999999999999,0.062740964
3.455401,0.62491,0.0726,0.045368465999999996
3.455401,0.62491,0.0948,0.05924146799999999
3.455401,0.62491,0.20040000000000002,0.125231964
3.464118,0.623203,0.1364,0.08500488919999999
3.455401,0.621495,0.1448,0.08999247600000002
3.455401,0.626617,0.15039999999999998,0.09424319679999998
3.446685,0.62491,0.0642,0.040119221999999996
3.446685,0.62491,0.131,0.08186321
3.464118,0.626617,0.067,0.041983339
3.455401,0.62491,0.1088,0.067990208
3.455401,0.62491,0.1088,0.067990208
3.455401,0.623203,0.12260000000000001,0.07640468780000001
3.464118,0.626617,0.1198,0.0750687166
3.464118,0.62491,0.10039999999999999,0.062740964
3.455401,0.62491,0.1142,0.07136472199999999
3.464118,0.626617,0.09759999999999999,0.06115781919999999
3.464118,0.623203,0.0476,0.0296644628
3.455401,0.626617,0.053200000000000004,0.033336024400000004
3.464118,0.623203,0.092,0.057334675999999994
3.455401,0.626617,0.106,0.06642140199999999
3.455401,0.623203,0.1698,0.1058198694
3.455401,0.623203,0.117,0.072914751
3.464118,0.62491,0.055999999999999994,0.03499495999999999
3.464118,0.623203,0.0504,0.0314094312
3.455401,0.626617,0.08099999999999999,0.050755976999999994
3.455401,0.623203,0.0698,0.0434995694
3.446685,0.626617,0.0504,0.0315814968
3.455401,0.626617,0.09759999999999999,0.06115781919999999
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.464118,0.62491,0.1364,0.08523772399999999
3.464118,0.621495,0.1448,0.08999247600000002
3.455401,0.62491,0.1114,0.069614974
3.455401,0.623203,0.0226,0.014084387799999999
3.464118,0.62491,0.0948,0.05924146799999999
3.455401,0.62491,0.028200000000000003,0.017622462000000002
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.455401,0.626617,0.0892,0.0558942364
3.472834,0.626617,0.1532,0.0959977244
3.464118,0.623203,0.12819999999999998,0.07989462459999998
3.455401,0.626617,0.0838,0.0525105046
3.455401,0.623203,0.1476,0.0919847628
3.464118,0.626617,0.0866,0.054265032199999994
3.464118,0.62491,0.0726,0.045368465999999996
3.455401,0.621495,0.0698,0.043380351000000004
3.455401,0.623203,0.106,0.066059518
3.446685,0.62491,0.0948,0.05924146799999999
3.455401,0.621495,0.1614,0.100309293
3.455401,0.62491,0.1198,0.074864218
3.455401,0.62491,0.0642,0.040119221999999996
3.464118,0.628324,0.1476,0.0927406224
3.455401,0.62491,0.0866,0.054117205999999994
3.464118,0.623203,0.1364,0.08500488919999999
3.464118,0.62491,0.10039999999999999,0.062740964
3.455401,0.623203,0.15039999999999998,0.09372973119999999
3.455401,0.62491,0.156,0.09748596
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.455401,0.628324,0.12539999999999998,0.07879182959999999
3.455401,0.62491,0.106,0.06624046
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.464118,0.623203,0.10039999999999999,0.06256958119999999
3.455401,0.626617,0.0642,0.040228811399999995
3.455401,0.626617,0.12539999999999998,0.07857777179999999
3.455401,0.628324,0.117,0.073513908
3.464118,0.623203,0.1142,0.0711697826
3.455401,0.62491,0.131,0.08186321
3.464118,0.62491,0.1448,0.090486968
3.455401,0.62491,0.092,0.057491719999999996
3.464118,0.626617,0.106,0.06642140199999999
3.464118,0.626617,0.1114,0.0698051338
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.455401,0.623203,0.10319999999999999,0.06431454959999999
3.464118,0.626617,0.1364,0.0854705588
3.464118,0.62491,0.0948,0.05924146799999999
3.464118,0.623203,0.1392,0.0867498576
3.464118,0.62491,0.10039999999999999,0.062740964
3.464118,0.626617,0.1114,0.0698051338
3.464118,0.62491,0.0448,0.027995968
3.455401,0.628324,0.0642,0.04033840079999999
3.464118,0.626617,0.10039999999999999,0.06291234679999999
3.464118,0.62491,0.1698,0.10610971799999999
3.464118,0.621495,0.0226,0.014045786999999999
3.455401,0.621495,0.131,0.081415845
3.464118,0.626617,0.092,0.057648764
3.464118,0.630031,0.0866,0.0545606846
3.455401,0.623203,0.031,0.019319292999999998
3.464118,0.62491,0.0338,0.021121957999999996
3.464118,0.623203,0.12260000000000001,0.07640468780000001
3.464118,0.623203,0.1448,0.0902397944
3.464118,0.62491,0.1142,0.07136472199999999
3.472834,0.626617,0.1338,0.0838413546
3.464118,0.623203,0.1642,0.1023299326
3.464118,0.628324,0.0588,0.0369454512
3.464118,0.628324,0.0588,0.0369454512
3.472834,0.623203,0.12260000000000001,0.07640468780000001
3.455401,0.62491,0.131,0.08186321
3.455401,0.628324,0.192,0.120638208
3.464118,0.626617,0.1364,0.0854705588
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.455401,0.623203,0.12819999999999998,0.07989462459999998
3.464118,0.626617,0.1114,0.0698051338
3.464118,0.62491,0.08099999999999999,0.05061770999999999
3.464118,0.62491,0.067,0.04186897
3.464118,0.628324,0.106,0.066602344
3.455401,0.621495,0.1088,0.067618656
3.464118,0.628324,0.131,0.082310444
3.464118,0.62491,0.131,0.08186321
3.464118,0.626617,0.1726,0.1081540942
3.455401,0.626617,0.0698,0.0437378666
3.464118,0.62491,0.0892,0.055741972
3.464118,0.621495,0.0504,0.031323348
3.464118,0.62491,0.0866,0.054117205999999994
3.464118,0.62491,0.1338,0.083612958
3.455401,0.621495,0.09759999999999999,0.060657911999999994
3.464118,0.623203,0.1198,0.07465971939999999
3.455401,0.62491,0.1892,0.11823297199999999
3.455401,0.623203,0.0698,0.0434995694
3.464118,0.623203,0.0642,0.04000963259999999
3.455401,0.626617,0.0366,0.0229341822
3.464118,0.62491,0.1142,0.07136472199999999
3.464118,0.626617,0.08099999999999999,0.050755976999999994
3.455401,0.623203,0.1142,0.0711697826
3.464118,0.626617,0.1088,0.06817592959999999
3.472834,0.62491,0.117,0.07311447
3.464118,0.621495,0.1338,0.083156031
3.464118,0.628324,0.09759999999999999,0.061324422399999995
3.464118,0.623203,0.1142,0.0711697826
3.455401,0.626617,0.092,0.057648764
3.455401,0.623203,0.10039999999999999,0.06256958119999999
3.472834,0.62491,0.10319999999999999,0.06449071199999999
3.446685,0.626617,0.1142,0.0715596614
3.455401,0.621495,0.12260000000000001,0.07619528700000001
3.464118,0.628324,0.10039999999999999,0.0630837296
3.455401,0.62491,0.0892,0.055741972
3.464118,0.623203,0.131,0.081639593
3.464118,0.626617,0.055999999999999994,0.035090552
3.464118,0.62491,0.08099999999999999,0.05061770999999999
3.464118,0.62491,0.12260000000000001,0.076613966
3.455401,0.626617,0.0782,0.0490014494
3.472834,0.62491,0.1698,0.10610971799999999
3.464118,0.626617,0.1726,0.1081540942
3.464118,0.626617,0.12539999999999998,0.07857777179999999
3.455401,0.62491,0.0698,0.043618718
3.464118,0.62491,0.0642,0.040119221999999996
3.464118,0.62491,0.0892,0.055741972
3.464118,0.62491,0.0866,0.054117205999999994
3.464118,0.626617,0.15039999999999998,0.09424319679999998
3.464118,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.621495,0.1142,0.070974729
3.464118,0.626617,0.1754,0.1099086218
3.464118,0.62491,0.1088,0.067990208
3.472834,0.623203,0.1142,0.0711697826
3.464118,0.623203,0.0782,0.0487344746
3.464118,0.626617,0.10039999999999999,0.06291234679999999
3.464118,0.623203,0.1364,0.08500488919999999
3.472834,0.62491,0.092,0.057491719999999996
3.455401,0.623203,0.1198,0.07465971939999999
3.464118,0.626617,0.1114,0.0698051338
3.464118,0.623203,0.092,0.057334675999999994
3.464118,0.626617,0.1392,0.08722508639999998
3.464118,0.630031,0.0726,0.0457402506
3.464118,0.623203,0.0642,0.04000963259999999
3.455401,0.626617,0.0616,0.0385996072
3.472834,0.62491,0.14200000000000002,0.08873722
3.464118,0.623203,0.181,0.112799743
3.464118,0.623203,0.18359999999999999,0.11442007079999998
3.464118,0.62491,0.1476,0.092236716
3.464118,0.626617,0.0782,0.0490014494
3.464118,0.623203,0.0504,0.0314094312
3.472834,0.623203,0.08099999999999999,0.05047944299999999
3.464118,0.623203,0.106,0.066059518
3.472834,0.626617,0.0782,0.0490014494
3.472834,0.628324,0.1448,0.09098131520000001
3.472834,0.62491,0.1448,0.090486968
3.464118,0.62491,0.1198,0.074864218
3.472834,0.626617,0.14200000000000002,0.08897961400000001
3.464118,0.623203,0.0866,0.053969379799999995
3.472834,0.626617,0.0726,0.045492394199999994
3.464118,0.62491,0.067,0.04186897
3.464118,0.62491,0.08099999999999999,0.05061770999999999
3.464118,0.62491,0.10039999999999999,0.062740964
3.472834,0.628324,0.131,0.082310444
3.464118,0.623203,0.08099999999999999,0.05047944299999999
3.464118,0.62491,0.117,0.07311447
3.472834,0.628324,0.011535486,0.0072480227054639995
3.472834,0.621495,0.0642,0.039899978999999995
3.472834,0.62491,0.106,0.06624046
3.48155,0.619788,0.0726,0.0449966088
3.472834,0.626617,0.192,0.12031046399999999
3.464118,0.62491,0.1364,0.08523772399999999
3.472834,0.626617,0.18359999999999999,0.11504688119999999
3.455401,0.62491,0.167,0.10435997
3.464118,0.623203,0.0866,0.053969379799999995
3.472834,0.628324,0.092,0.057805808
3.455401,0.628324,0.12819999999999998,0.08055113679999999
3.464118,0.62491,0.0948,0.05924146799999999
3.472834,0.621495,0.0476,0.029583162000000003
3.455401,0.626617,0.1448,0.0907341416
3.472834,0.62491,0.167,0.10435997
3.464118,0.628324,0.0448,0.0281489152
3.472834,0.62491,0.1948,0.121732468
3.464118,0.623203,0.0476,0.0296644628
3.464118,0.62491,0.0754,0.04711821399999999
3.472834,0.626617,0.10039999999999999,0.06291234679999999
3.455401,0.621495,0.0866,0.053821467
3.464118,0.62491,0.0838,0.052367458
3.472834,0.626617,0.0892,0.0558942364
3.472834,0.62491,0.1338,0.083612958
3.455401,0.626617,0.1392,0.08722508639999998
3.472834,0.621495,0.053200000000000004,0.033063534000000006
3.472834,0.62491,0.0866,0.054117205999999994
3.464118,0.62491,0.117,0.07311447
3.472834,0.623203,0.0892,0.055589707599999996
3.472834,0.62491,0.0892,0.055741972
3.464118,0.623203,0.12539999999999998,0.07814965619999999
3.464118,0.623203,0.1392,0.0867498576
3.464118,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.62491,0.106,0.06624046
3.464118,0.626617,0.1198,0.0750687166
3.464118,0.621495,0.0588,0.036543906
3.464118,0.62491,0.10319999999999999,0.06449071199999999
3.472834,0.626617,0.1642,0.10289051140000001
3.464118,0.626617,0.1976,0.12381951919999999
3.472834,0.62491,0.1614,0.10086047399999999
3.464118,0.621495,0.1754,0.109010223
3.464118,0.62491,0.0726,0.045368465999999996
3.472834,0.623203,0.0892,0.055589707599999996
3.464118,0.62491,0.0726,0.045368465999999996
3.464118,0.621495,0.0698,0.043380351000000004
3.464118,0.62491,0.08099999999999999,0.05061770999999999
3.472834,0.62491,0.1476,0.092236716
3.472834,0.626617,0.1476,0.0924886692
3.472834,0.619788,0.1364,0.0845390832
3.464118,0.623203,0.08099999999999999,0.05047944299999999
3.472834,0.62491,0.0948,0.05924146799999999
3.464118,0.623203,0.1142,0.0711697826
3.464118,0.623203,0.0838,0.0522244114
3.455401,0.62491,0.1114,0.069614974
3.472834,0.623203,0.0892,0.055589707599999996
3.472834,0.623203,0.1532,0.09547469959999999
3.464118,0.621495,0.10039999999999999,0.06239809799999999
3.464118,0.626617,0.106,0.06642140199999999
3.472834,0.626617,0.10039999999999999,0.06291234679999999
3.464118,0.626617,0.12260000000000001,0.0768232442
3.464118,0.626617,0.09759999999999999,0.06115781919999999
3.472834,0.62491,0.0504,0.031495464
