SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.213485,2.3548,0.502714478
3.856354,0.211778,2.3632,0.5004737696
3.856354,0.210071,2.3438,0.4923644098
3.856354,0.210071,2.3244000000000002,0.48828903240000004
3.856354,0.215193,2.3494,0.5055744342
3.847637,0.210071,2.3272,0.4888772312
3.856354,0.211778,2.3272,0.4928497616
3.86507,0.213485,2.3438,0.500366143
3.856354,0.213485,2.3076,0.49263798599999997
3.856354,0.208364,2.3576,0.49123896640000003
3.856354,0.213485,2.3104,0.49323574400000003
3.856354,0.208364,2.3548,0.4906555472
3.856354,0.206657,2.3244000000000002,0.4803535308000001
3.856354,0.206657,2.3188,0.4791962516
3.856354,0.210071,2.2994,0.4830372574
3.856354,0.210071,2.3244000000000002,0.48828903240000004
3.86507,0.210071,2.3882,0.5016915622
3.86507,0.208364,2.4326,0.5068662664
3.86507,0.208364,2.4576000000000002,0.5120753664000001
3.856354,0.210071,2.3438,0.4923644098
3.856354,0.20495,2.3798,0.48774000999999995
3.856354,0.199828,2.3716,0.4739120848
3.856354,0.198121,2.3076,0.45718401959999994
3.856354,0.199828,2.2688,0.45336976640000004
3.847637,0.194707,2.2938,0.44661891659999997
3.856354,0.193,2.3382,0.4512726
3.856354,0.187878,2.3382,0.4392963396
3.86507,0.189585,2.3854,0.452236059
3.847637,0.186171,2.3354,0.4347837534
3.86507,0.182757,2.2966,0.41971972620000003
3.856354,0.177635,2.2744,0.404013044
3.856354,0.18105,2.3188,0.41981873999999997
3.856354,0.182757,2.2632,0.4136156424
3.856354,0.18105,2.305,0.41732025
3.86507,0.184464,2.3022,0.42467302079999997
3.86507,0.182757,2.2800000000000002,0.4166859600000001
3.856354,0.189585,2.3216,0.440140536
3.856354,0.191292,2.3744,0.4542037248
3.856354,0.187878,2.3466,0.4408745148
3.86507,0.189585,2.2994,0.435931749
3.86507,0.191292,2.2578,0.43189907759999996
3.856354,0.186171,2.3438,0.4363475898
3.86507,0.189585,2.2716,0.430661286
3.856354,0.187878,2.316,0.43512544799999997
3.847637,0.189585,2.2800000000000002,0.4322538000000001
3.86507,0.189585,2.3466,0.444880161
3.856354,0.189585,2.3272,0.441202212
3.86507,0.187878,2.3022,0.4325327316
3.856354,0.186171,2.3132,0.4306507572
3.856354,0.187878,2.3326,0.4382442227999999
3.856354,0.187878,2.3022,0.4325327316
3.856354,0.187878,2.2966,0.4314806148
3.847637,0.184464,2.3466,0.43286322239999997
3.856354,0.186171,2.3604,0.43943802839999996
3.856354,0.187878,2.3604,0.4434672311999999
3.856354,0.187878,2.3494,0.4414005732
3.856354,0.186171,2.3604,0.43943802839999996
3.86507,0.184464,2.266,0.417995424
3.86507,0.186171,2.3326,0.43426247459999995
3.86507,0.187878,2.266,0.42573154799999996
3.856354,0.182757,2.241,0.409558437
3.86507,0.184464,2.316,0.42721862399999994
3.856354,0.187878,2.3604,0.4434672311999999
3.86507,0.184464,2.3716,0.43747482239999996
3.847637,0.184464,2.3382,0.43131372479999996
3.856354,0.184464,2.3604,0.43540882559999994
3.856354,0.186171,2.305,0.42912415500000006
3.86507,0.184464,2.3716,0.43747482239999996
3.856354,0.182757,2.2688,0.4146390816
3.856354,0.187878,2.305,0.43305879
3.856354,0.184464,2.2800000000000002,0.42057792
3.86507,0.184464,2.3438,0.43234672319999995
3.86507,0.182757,2.3188,0.4237769316
3.86507,0.182757,2.3272,0.4253120904
3.856354,0.18105,2.3022,0.41681331
3.86507,0.184464,2.2994,0.42415652159999995
3.847637,0.182757,2.2772,0.4161742404
3.856354,0.18105,2.2632,0.4097523599999999
3.86507,0.18105,2.3188,0.41981873999999997
3.856354,0.18105,2.2688,0.41076624
3.856354,0.18105,2.3354,0.42282416999999994
3.86507,0.182757,2.3326,0.42629897819999996
3.856354,0.177635,2.3604,0.41928965399999996
3.856354,0.182757,2.3466,0.42885757620000003
3.847637,0.182757,2.3244000000000002,0.42480037080000005
3.86507,0.18105,2.2828,0.41330093999999995
3.86507,0.18105,2.2603999999999997,0.4092454199999999
3.86507,0.184464,2.2828,0.42109441919999996
3.856354,0.179342,2.3438,0.42034177959999997
3.856354,0.179342,2.3466,0.4208439372
3.856354,0.18105,2.366,0.4283643
3.856354,0.179342,2.366,0.424323172
3.856354,0.175928,2.2882,0.4025584496
3.856354,0.177635,2.3022,0.408951297
3.856354,0.179342,2.2938,0.4113746796
3.86507,0.179342,2.2882,0.41037036439999997
3.856354,0.175928,2.3354,0.4108622512
3.86507,0.18105,2.291,0.41478554999999995
3.856354,0.177635,2.3132,0.410905282
3.856354,0.177635,2.3522000000000003,0.417833047
3.86507,0.179342,2.3244000000000002,0.41686254480000007
3.856354,0.177635,2.366,0.42028441
3.86507,0.177635,2.2828,0.40550517799999997
3.856354,0.179342,2.3216,0.4163603872
3.856354,0.177635,2.2994,0.40845391899999994
3.86507,0.175928,2.3104,0.4064640512
3.86507,0.177635,2.2966,0.407956541
3.856354,0.174221,2.3438,0.40833917979999995
3.86507,0.174221,2.3076,0.40203237959999993
3.86507,0.179342,2.3966000000000003,0.4298110372000001
3.86507,0.174221,2.366,0.412206886
3.856354,0.177635,2.3076,0.40991052599999994
3.86507,0.175928,2.3188,0.4079418464
3.86507,0.177635,2.3216,0.412397416
3.86507,0.175928,2.3354,0.4108622512
3.86507,0.174221,2.3438,0.40833917979999995
3.856354,0.177635,2.3216,0.412397416
3.86507,0.174221,2.3772,0.4141581612
3.856354,0.174221,2.3576,0.4107434296
3.856354,0.174221,2.3548,0.41025561079999995
3.856354,0.174221,2.33,0.40593492999999997
3.856354,0.175928,2.305,0.40551404
3.856354,0.172514,2.2688,0.39139976320000003
3.86507,0.170807,2.3466,0.40081570619999995
3.856354,0.174221,2.33,0.40593492999999997
3.856354,0.172514,2.3854,0.41151489560000004
3.86507,0.175928,2.3022,0.40502144160000003
3.856354,0.172514,2.366,0.408168124
3.856354,0.172514,2.3522000000000003,0.40578743080000007
3.86507,0.174221,2.33,0.40593492999999997
3.86507,0.175928,2.2966,0.40403624480000006
3.856354,0.170807,2.3632,0.40365110239999996
3.86507,0.175928,2.33,0.40991224000000004
3.86507,0.170807,2.2356000000000003,0.3818561292
3.856354,0.169099,2.316,0.39163328399999997
3.86507,0.170807,2.3326,0.3984244081999999
3.86507,0.174221,2.3438,0.40833917979999995
3.873786,0.172514,2.4244000000000003,0.4182429416000001
3.856354,0.167392,2.3272,0.38955466240000003
3.856354,0.170807,2.3272,0.3975020504
3.86507,0.172514,2.3076,0.39809330639999996
3.86507,0.172514,2.2994,0.39667869159999997
3.873786,0.172514,2.3798,0.41054881719999997
3.86507,0.172514,2.2716,0.39188280239999995
3.86507,0.169099,2.3632,0.39961475679999997
3.86507,0.170807,2.33,0.39798031
3.86507,0.172514,2.2800000000000002,0.39333192000000006
3.873786,0.170807,2.2938,0.3917970966
3.856354,0.169099,2.305,0.389773195
3.86507,0.170807,2.3076,0.3941542331999999
3.856354,0.172514,2.2328,0.3851892592
3.86507,0.170807,2.3272,0.3975020504
3.873786,0.170807,2.3632,0.40365110239999996
3.86507,0.170807,2.2854,0.39036231779999997
3.873786,0.170807,2.4326,0.4155051082
3.86507,0.169099,2.2994,0.3888262406
3.86507,0.169099,2.305,0.389773195
3.856354,0.165685,2.316,0.38372646
3.856354,0.170807,2.2744,0.38848344079999997
3.856354,0.172514,2.305,0.39764477000000004
3.856354,0.169099,2.3326,0.39444032739999996
3.856354,0.170807,2.3132,0.3951107524
3.856354,0.165685,2.341,0.38786858500000004
3.86507,0.170807,2.3744,0.4055641408
3.86507,0.169099,2.341,0.395860759
3.86507,0.169099,2.3548,0.3981943252
3.86507,0.165685,2.3104,0.382798624
3.856354,0.163978,2.2828,0.3743289784
3.86507,0.170807,2.2994,0.39275361579999996
3.86507,0.167392,2.3132,0.3872111744000001
3.86507,0.170807,2.3272,0.3975020504
3.856354,0.167392,2.3326,0.3904585792
3.856354,0.169099,2.255,0.381318245
3.856354,0.165685,2.3688000000000002,0.39247462800000005
3.86507,0.169099,2.3382,0.3953872818
3.856354,0.165685,2.3466,0.388796421
3.856354,0.167392,2.305,0.38583856000000005
3.856354,0.163978,2.3494,0.38524991320000007
3.86507,0.167392,2.3354,0.3909272768
3.856354,0.165685,2.2966,0.380512171
3.86507,0.165685,2.33,0.38604605000000003
3.86507,0.165685,2.341,0.38786858500000004
3.856354,0.165685,2.3854,0.395224999
3.86507,0.163978,2.3576,0.38659453280000006
3.86507,0.165685,2.341,0.38786858500000004
3.86507,0.167392,2.291,0.383495072
3.86507,0.162271,2.2994,0.3731259374
3.86507,0.165685,2.2828,0.378225718
3.856354,0.163978,2.33,0.38206874
3.86507,0.163978,2.3104,0.37885477120000005
3.86507,0.162271,2.305,0.37403465500000005
3.86507,0.163978,2.3382,0.38341335960000006
3.873786,0.163978,2.3604,0.3870536712
3.86507,0.163978,2.2966,0.37659187480000006
3.856354,0.163978,2.2938,0.37613273640000006
3.86507,0.160564,2.316,0.371866224
3.86507,0.162271,2.3326,0.3785133346
3.86507,0.163978,2.316,0.379773048
3.86507,0.163978,2.3772,0.3898085016000001
3.86507,0.162271,2.3466,0.3807851286
3.86507,0.162271,2.3688000000000002,0.38438754480000004
3.856354,0.163978,2.3438,0.3843316364
3.86507,0.162271,2.3382,0.3794220522
3.86507,0.160564,2.3466,0.37677948240000003
3.86507,0.160564,2.291,0.367852124
3.873786,0.163978,2.2800000000000002,0.37386984000000006
3.856354,0.162271,2.2854,0.3708541434
3.86507,0.162271,2.291,0.371762861
3.86507,0.162271,2.3104,0.3749109184
3.86507,0.158856,2.3354,0.3709923024
3.86507,0.162271,2.4048,0.39022930079999996
3.86507,0.155442,2.3272,0.3617446224
3.86507,0.163978,2.391,0.392071398
3.856354,0.162271,2.4298,0.3942860758
3.86507,0.160564,2.2328,0.3585072992000001
3.856354,0.157149,2.3132,0.36351706680000007
3.86507,0.158856,2.3076,0.3665761056
3.86507,0.160564,2.3188,0.3723158032
3.856354,0.157149,2.3522000000000003,0.3696458778000001
3.86507,0.158856,2.4188,0.3842408928
3.873786,0.158856,2.3576,0.3745189056
3.86507,0.160564,2.3576,0.3785456864
3.86507,0.158856,2.3994,0.3811590864
3.86507,0.158856,2.3354,0.3709923024
3.86507,0.160564,2.2716,0.3647371824
3.856354,0.157149,2.3188,0.3643971012
3.86507,0.158856,2.266,0.359967696
3.873786,0.158856,2.3244000000000002,0.3692448864
3.856354,0.153735,2.3716,0.364597926
3.873786,0.158856,2.3522000000000003,0.3736610832
3.856354,0.160564,2.3076,0.3705174864
3.86507,0.157149,2.316,0.363957084
3.86507,0.157149,2.3076,0.3626370324
3.856354,0.160564,2.3022,0.36965044080000004
3.86507,0.158856,2.305,0.36616308000000003
3.86507,0.158856,2.3244000000000002,0.3692448864
3.86507,0.158856,2.2994,0.36527348639999996
3.86507,0.155442,2.3576,0.36647005920000003
3.856354,0.157149,2.4048,0.3779119152
3.873786,0.157149,2.3966000000000003,0.37662329340000006
3.86507,0.157149,2.3688000000000002,0.37225455120000006
3.86507,0.158856,2.305,0.36616308000000003
3.86507,0.157149,2.3076,0.3626370324
3.86507,0.158856,2.3104,0.3670209024
3.873786,0.158856,2.2966,0.36482868960000003
3.86507,0.155442,2.3076,0.35869795919999997
3.856354,0.158856,2.3382,0.3714370992
3.86507,0.155442,2.3716,0.3686462472
3.86507,0.158856,2.3382,0.3714370992
3.873786,0.157149,2.33,0.36615717000000003
3.86507,0.153735,2.2938,0.35263734300000005
3.86507,0.157149,2.3688000000000002,0.37225455120000006
3.86507,0.153735,2.3104,0.355189344
3.86507,0.155442,2.33,0.36217986
3.873786,0.157149,2.2854,0.3591483246
3.856354,0.155442,2.3632,0.3673405344
3.86507,0.157149,2.3466,0.3687658434
3.86507,0.157149,2.3604,0.3709344996
3.86507,0.155442,2.3076,0.35869795919999997
3.86507,0.155442,2.2716,0.3531020472
3.86507,0.152028,2.33,0.35422524
3.86507,0.155442,2.341,0.363889722
3.86507,0.155442,2.3104,0.3591331968
3.86507,0.155442,2.3022,0.3578585724
3.86507,0.155442,2.2494,0.3496512348
3.86507,0.155442,2.3854,0.37079134680000003
3.86507,0.157149,2.4104,0.37879194960000007
3.86507,0.153735,2.3438,0.360324093
3.856354,0.152028,2.3466,0.3567489048
3.873786,0.152028,2.341,0.355897548
3.86507,0.153735,2.2966,0.35306780100000007
3.86507,0.152028,2.3076,0.35081981279999996
3.856354,0.153735,2.3076,0.354758886
3.873786,0.153735,2.3632,0.363306552
3.86507,0.152028,2.2966,0.3491475048
3.856354,0.157149,2.3798,0.37398319020000004
3.86507,0.153735,2.3354,0.359032719
3.86507,0.153735,2.3772,0.36545884200000006
3.873786,0.152028,2.33,0.35422524
3.86507,0.153735,2.3188,0.35648071800000003
3.873786,0.146906,2.2716,0.3337116696
3.86507,0.148614,2.3354,0.34707313559999997
3.86507,0.153735,2.3326,0.358602261
3.86507,0.153735,2.3772,0.36545884200000006
3.873786,0.150321,2.3772,0.3573430812000001
3.873786,0.153735,2.3966000000000003,0.36844130100000005
3.882503,0.148614,2.3744,0.3528690816
3.86507,0.150321,2.3326,0.3506387646
3.86507,0.152028,2.3132,0.3516711696
3.86507,0.152028,2.3132,0.3516711696
3.86507,0.150321,2.2938,0.34480630980000004
3.86507,0.150321,2.366,0.355659486
3.86507,0.152028,2.2882,0.34787046959999995
3.86507,0.152028,2.3548,0.3579955344
3.86507,0.150321,2.3798,0.3577339158
3.856354,0.150321,2.3354,0.3510596634
3.86507,0.150321,2.3632,0.3552385872
3.873786,0.146906,2.341,0.34390694600000005
3.86507,0.152028,2.2578,0.3432488184
3.86507,0.150321,2.2772,0.34231098120000003
3.86507,0.148614,2.3494,0.3491537316
3.873786,0.148614,2.366,0.351620724
3.86507,0.150321,2.391,0.359417511
3.873786,0.148614,2.3438,0.3483214932
3.873786,0.148614,2.3882,0.3549199548
3.856354,0.148614,2.33,0.34627062000000003
3.86507,0.148614,2.33,0.34627062000000003
3.86507,0.150321,2.2800000000000002,0.34273188000000004
3.873786,0.148614,2.2772,0.3384238008
3.86507,0.152028,2.3076,0.35081981279999996
3.86507,0.148614,2.33,0.34627062000000003
3.86507,0.150321,2.3188,0.34856433480000004
3.86507,0.148614,2.3966000000000003,0.3561683124
3.856354,0.148614,2.3382,0.3474892548
3.873786,0.148614,2.3494,0.3491537316
3.873786,0.146906,2.366,0.34757959600000005
3.86507,0.146906,2.3438,0.3443182828
3.86507,0.146906,2.3382,0.34349560920000005
3.873786,0.148614,2.3188,0.3446061432
3.86507,0.150321,2.3576,0.35439678960000004
3.86507,0.148614,2.3494,0.3491537316
3.86507,0.146906,2.3772,0.3492249432
3.86507,0.146906,2.3494,0.34514095640000003
3.873786,0.150321,2.3382,0.3514805622
3.86507,0.145199,2.416,0.350800784
3.86507,0.148614,2.2882,0.34005855479999997
3.86507,0.145199,2.3076,0.3350612124
3.873786,0.145199,2.1994,0.31935068059999994
3.873786,0.146906,2.3438,0.3443182828
3.873786,0.145199,2.3854,0.3463576946
3.856354,0.146906,2.3354,0.3430842724
3.86507,0.146906,2.3854,0.35042957240000006
3.86507,0.148614,2.3772,0.35328520080000003
3.86507,0.143492,2.3354,0.3351112168
3.873786,0.148614,2.3966000000000003,0.3561683124
3.873786,0.143492,2.341,0.33591477200000003
3.86507,0.141785,2.2800000000000002,0.3232698
3.86507,0.148614,2.33,0.34627062000000003
3.873786,0.148614,2.3076,0.34294166639999996
3.873786,0.145199,2.3744,0.3447605056
3.86507,0.143492,2.3548,0.33789496160000004
3.86507,0.143492,2.3604,0.3386985168
3.86507,0.145199,2.33,0.33831367
3.873786,0.146906,2.291,0.336561646
3.86507,0.143492,2.3104,0.33152391680000004
3.86507,0.145199,2.2438,0.32579751619999997
3.86507,0.145199,2.3522000000000003,0.3415370878
3.86507,0.141785,2.3216,0.329168056
3.86507,0.141785,2.3744,0.336654304
3.873786,0.145199,2.3772,0.34516706280000004
3.86507,0.145199,2.291,0.332650909
3.86507,0.143492,2.4188,0.3470784496
3.873786,0.143492,2.291,0.328740172
3.873786,0.141785,2.3326,0.33072769099999993
3.873786,0.143492,2.3688000000000002,0.33990384960000003
3.882503,0.141785,2.3466,0.332712681
3.86507,0.140078,2.3438,0.3283148164
3.873786,0.138371,2.3132,0.3200797972
3.873786,0.136663,2.2882,0.3127122766
3.86507,0.133249,2.3882,0.3182252618
3.873786,0.134956,2.305,0.31107358
3.873786,0.134956,2.266,0.305810296
3.86507,0.134956,2.2578,0.3047036568
3.873786,0.131542,2.291,0.30136272199999997
3.86507,0.129835,2.2688,0.294569648
3.882503,0.131542,2.2632,0.29770585439999997
3.873786,0.131542,2.3216,0.3053879072
3.882503,0.128128,2.3382,0.29958888959999996
3.873786,0.131542,2.3522000000000003,0.30941309240000003
3.86507,0.133249,2.2800000000000002,0.30380772000000006
3.86507,0.136663,2.2994,0.3142429022
3.873786,0.134956,2.3076,0.3114244656
3.882503,0.134956,2.2603999999999997,0.30505454239999996
3.86507,0.134956,2.2828,0.3080775568
3.882503,0.133249,2.3466,0.3126821034
3.873786,0.134956,2.3522000000000003,0.31744350320000003
3.86507,0.134956,2.316,0.31255809599999995
3.873786,0.133249,2.3104,0.3078584896
3.86507,0.131542,2.3826,0.3134119692
3.882503,0.134956,2.3438,0.31630987279999995
3.873786,0.134956,2.2854,0.3084284424
3.873786,0.136663,2.2494,0.3074097522
3.86507,0.133249,2.2828,0.3041808172
3.873786,0.133249,2.2466,0.2993572034
3.882503,0.129835,2.3022,0.298906137
3.882503,0.134956,2.2800000000000002,0.30769968000000003
3.86507,0.134956,2.3272,0.3140696032
3.873786,0.131542,2.2966,0.30209935720000003
3.882503,0.131542,2.266,0.29807417199999997
3.873786,0.131542,2.3132,0.3042829544
3.873786,0.133249,2.2494,0.2997303006
3.86507,0.134956,2.2744,0.30694392639999996
3.86507,0.136663,2.3272,0.3180421336
3.873786,0.134956,2.3438,0.31630987279999995
3.86507,0.129835,2.3604,0.306462534
3.882503,0.134956,2.3382,0.3155541192
3.86507,0.131542,2.3494,0.3090447748
3.873786,0.131542,2.2938,0.3017310396
3.882503,0.134956,2.2328,0.3013297568
3.86507,0.133249,2.3522000000000003,0.31342829780000003
3.873786,0.131542,2.2356000000000003,0.29407529520000003
3.86507,0.133249,2.305,0.30713894500000005
3.873786,0.131542,2.3688000000000002,0.31159668960000003
3.86507,0.129835,2.316,0.30069786
3.882503,0.129835,2.3798,0.308981333
3.873786,0.133249,2.3716,0.3160133284
3.86507,0.131542,2.3716,0.3119650072
3.86507,0.133249,2.3188,0.3089777812
3.873786,0.131542,2.3132,0.3042829544
3.873786,0.129835,2.2994,0.298542599
3.86507,0.133249,2.3576,0.31414784240000004
3.873786,0.131542,2.3994,0.3156218748
3.86507,0.129835,2.3854,0.309708409
3.873786,0.131542,2.3716,0.3119650072
3.873786,0.133249,2.3354,0.3111897146
3.873786,0.131542,2.3188,0.3050195896
3.873786,0.129835,2.3382,0.303580197
3.86507,0.131542,2.3132,0.3042829544
3.873786,0.133249,2.2244,0.29639907560000006
3.882503,0.129835,2.3382,0.303580197
3.86507,0.131542,2.3188,0.3050195896
3.873786,0.131542,2.3354,0.30720318679999997
3.873786,0.129835,2.3244000000000002,0.30178847400000003
3.873786,0.131542,2.402,0.315963884
3.891219,0.129835,2.291,0.29745198500000003
3.86507,0.129835,2.3772,0.30864376200000004
3.873786,0.131542,2.3076,0.30354631919999997
3.873786,0.131542,2.3076,0.30354631919999997
3.873786,0.129835,2.2882,0.297088447
3.873786,0.131542,2.3494,0.3090447748
3.882503,0.133249,2.3716,0.3160133284
3.873786,0.128128,2.3826,0.3052777728
3.873786,0.129835,2.3354,0.303216659
3.873786,0.131542,2.2772,0.2995474424
3.873786,0.133249,2.3632,0.3148940368
3.873786,0.129835,2.3382,0.303580197
3.873786,0.128128,2.3022,0.2949762816
3.873786,0.131542,2.2578,0.2969955276
3.873786,0.128128,2.3354,0.29923013119999997
3.882503,0.128128,2.3326,0.2988713728
3.873786,0.129835,2.2466,0.291687311
3.873786,0.129835,2.3438,0.304307273
3.873786,0.128128,2.3716,0.30386836479999996
3.873786,0.129835,2.3438,0.304307273
3.873786,0.129835,2.3466,0.30467081100000004
3.873786,0.128128,2.305,0.29533504
3.86507,0.128128,2.3022,0.2949762816
3.873786,0.128128,2.305,0.29533504
3.86507,0.128128,2.3216,0.2974619648
3.882503,0.131542,2.416,0.317805472
3.873786,0.128128,2.3188,0.2971032064
3.873786,0.128128,2.3854,0.3056365312
3.873786,0.126421,2.3272,0.2942069512
3.882503,0.128128,2.341,0.299947648
3.882503,0.129835,2.3382,0.303580197
3.86507,0.128128,2.2632,0.28997928959999997
3.873786,0.128128,2.2800000000000002,0.29213184000000003
3.873786,0.129835,2.3132,0.30033432200000004
3.882503,0.128128,2.291,0.293541248
3.873786,0.126421,2.3716,0.29982004360000003
3.873786,0.128128,2.391,0.306354048
3.86507,0.126421,2.3966000000000003,0.30298056860000006
3.86507,0.126421,2.3272,0.2942069512
3.873786,0.129835,2.2603999999999997,0.29347903399999997
3.873786,0.124713,2.3076,0.2877877188
3.891219,0.129835,2.3494,0.30503434900000004
3.873786,0.126421,2.2716,0.2871779436
3.873786,0.123006,2.3022,0.28318441320000004
3.882503,0.129835,2.33,0.30251555
3.86507,0.126421,2.4104,0.3047251784
3.882503,0.128128,2.3354,0.29923013119999997
3.873786,0.126421,2.3132,0.2924370572
3.873786,0.129835,2.2966,0.298179061
3.882503,0.126421,2.2716,0.2871779436
3.873786,0.128128,2.3244000000000002,0.2978207232
3.873786,0.128128,2.2882,0.29318248959999993
3.882503,0.128128,2.3272,0.29817948159999996
3.873786,0.126421,2.3548,0.2976961708
3.882503,0.123006,2.3272,0.2862595632
3.873786,0.128128,2.3522000000000003,0.30138268160000004
3.882503,0.124713,2.305,0.28746346500000003
3.873786,0.123006,2.291,0.281806746
3.873786,0.124713,2.2688,0.2829488544
3.873786,0.124713,2.2994,0.28676507219999997
3.873786,0.123006,2.3548,0.28965452880000003
3.873786,0.126421,2.2994,0.2906924474
3.882503,0.126421,2.3826,0.3012106746
3.882503,0.124713,2.3772,0.29646774360000006
3.86507,0.123006,2.2800000000000002,0.28045368000000004
3.882503,0.123006,2.3438,0.2883014628
3.882503,0.124713,2.2744,0.2836472472
3.882503,0.124713,2.2938,0.2860666794
3.86507,0.124713,2.3354,0.2912547402
3.873786,0.124713,2.3354,0.2912547402
3.882503,0.124713,2.3132,0.28848611160000004
3.882503,0.124713,2.3632,0.2947217616
3.86507,0.124713,2.366,0.29507095800000005
3.882503,0.126421,2.3132,0.2924370572
3.891219,0.124713,2.3326,0.2909055438
3.882503,0.126421,2.2800000000000002,0.28823988000000006
3.873786,0.126421,2.2882,0.2892765322
3.873786,0.123006,2.266,0.278731596
3.873786,0.124713,2.305,0.28746346500000003
3.86507,0.126421,2.3244000000000002,0.2938529724
3.873786,0.123006,2.3494,0.2889902964
3.882503,0.123006,2.33,0.28660398000000004
3.882503,0.124713,2.3826,0.29714119380000004
3.86507,0.124713,2.2994,0.28676507219999997
3.873786,0.124713,2.3632,0.2947217616
3.882503,0.124713,2.2494,0.28052942220000004
3.86507,0.123006,2.305,0.28352883
3.873786,0.124713,2.3076,0.2877877188
3.882503,0.126421,2.3216,0.29349899360000004
3.882503,0.123006,2.3188,0.2852263128
3.873786,0.126421,2.316,0.292791036
3.873786,0.126421,2.3382,0.29559758220000004
3.873786,0.123006,2.3438,0.2883014628
3.873786,0.123006,2.316,0.28488189599999997
3.873786,0.121299,2.2882,0.2775563718
3.873786,0.124713,2.2854,0.28501909020000005
3.882503,0.123006,2.3132,0.28453747920000005
3.873786,0.124713,2.3466,0.29265152580000003
3.882503,0.124713,2.4048,0.29990982239999997
3.873786,0.123006,2.3188,0.2852263128
3.873786,0.123006,2.366,0.291032196
3.873786,0.121299,2.2882,0.2775563718
3.891219,0.123006,2.3938,0.2944517628
3.873786,0.123006,2.3076,0.2838486456
3.873786,0.124713,2.2938,0.2860666794
3.873786,0.121299,2.3548,0.2856348852
3.873786,0.123006,2.2854,0.2811179124
3.873786,0.121299,2.3354,0.28328168459999997
3.882503,0.121299,2.3216,0.2816077584
3.873786,0.121299,2.2938,0.2782356462
3.882503,0.119592,2.416,0.288934272
3.882503,0.123006,2.3326,0.2869237956
3.873786,0.121299,2.3272,0.2822870328
3.882503,0.124713,2.2772,0.28399644360000004
3.873786,0.121299,2.291,0.277896009
3.873786,0.123006,2.3354,0.2872682124
3.873786,0.119592,2.3216,0.2776447872
3.873786,0.126421,2.3826,0.3012106746
3.873786,0.121299,2.3576,0.28597452240000004
3.873786,0.119592,2.366,0.282954672
3.873786,0.121299,2.366,0.28699343400000005
3.873786,0.119592,2.2882,0.2736504144
3.882503,0.121299,2.291,0.277896009
3.873786,0.119592,2.2938,0.2743201296
3.873786,0.121299,2.3244000000000002,0.28194739560000004
3.873786,0.123006,2.3216,0.2855707296
3.882503,0.116178,2.366,0.274877148
3.873786,0.121299,2.3772,0.2883519828
3.882503,0.119592,2.2938,0.2743201296
3.873786,0.121299,2.3132,0.2805888468
3.86507,0.117885,2.3104,0.27236150400000003
3.882503,0.116178,2.3216,0.2697188448
3.873786,0.119592,2.3188,0.2773099296
3.891219,0.119592,2.3076,0.2759704992
3.882503,0.121299,2.316,0.280928484
3.882503,0.121299,2.3326,0.2829420474
3.873786,0.119592,2.3604,0.2822849568
3.882503,0.123006,2.4326,0.29922439559999997
3.882503,0.121299,2.3744,0.2880123456
3.873786,0.119592,2.3576,0.2819500992
3.882503,0.119592,2.3354,0.2792951568
3.882503,0.123006,2.3104,0.28419306240000003
3.882503,0.121299,2.3022,0.2792545578
3.882503,0.121299,2.3216,0.2816077584
3.873786,0.119592,2.3466,0.2806345872
3.891219,0.119592,2.3688000000000002,0.28328952960000003
3.882503,0.121299,2.3826,0.2890069974
3.873786,0.121299,2.341,0.283960959
3.873786,0.119592,2.3438,0.2802997296
3.891219,0.119592,2.3022,0.2753247024
3.882503,0.121299,2.3382,0.2836213218
3.873786,0.117885,2.305,0.271724925
3.873786,0.117885,2.3604,0.27825575399999997
3.882503,0.11447,2.3522000000000003,0.26925633400000004
3.882503,0.121299,2.3188,0.2812681212
3.873786,0.121299,2.366,0.28699343400000005
3.873786,0.119592,2.391,0.285944472
3.882503,0.119592,2.33,0.27864936
3.891219,0.117885,2.3772,0.28023622200000003
3.891219,0.117885,2.305,0.271724925
3.873786,0.119592,2.291,0.273985272
3.882503,0.119592,2.2828,0.2730046176
3.882503,0.117885,2.3688000000000002,0.27924598800000006
3.873786,0.117885,2.3494,0.27695901900000003
3.882503,0.116178,2.3632,0.2745518496
3.882503,0.116178,2.305,0.26779029000000004
3.873786,0.117885,2.3688000000000002,0.27924598800000006
3.873786,0.123006,2.366,0.291032196
3.882503,0.117885,2.2494,0.265170519
3.873786,0.117885,2.3326,0.27497855099999996
3.873786,0.117885,2.3576,0.277925676
3.891219,0.117885,2.305,0.271724925
3.891219,0.117885,2.3354,0.275308629
3.873786,0.119592,2.3216,0.2776447872
3.873786,0.117885,2.3688000000000002,0.27924598800000006
3.882503,0.117885,2.3632,0.278585832
3.882503,0.117885,2.2800000000000002,0.2687778
3.882503,0.117885,2.3132,0.27269158200000004
3.873786,0.116178,2.341,0.271972698
3.873786,0.116178,2.3244000000000002,0.27004414320000003
3.882503,0.117885,2.33,0.27467205
3.873786,0.117885,2.291,0.270074535
3.873786,0.116178,2.3548,0.2735759544
3.873786,0.116178,2.3272,0.2703694416
3.873786,0.121299,2.3216,0.2816077584
3.873786,0.117885,2.3438,0.276298863
3.882503,0.116178,2.3132,0.2687429496
3.882503,0.117885,2.2966,0.270734691
3.873786,0.116178,2.3438,0.2722979964
