SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.682027,0.606131,0.6668000000000001,0.4041681508
3.67331,0.606131,0.6418,0.3890148758
3.67331,0.607838,0.6724,0.4087102712
3.682027,0.607838,0.6696,0.4070083248
3.682027,0.606131,0.6862,0.4159270922
3.682027,0.602717,0.775,0.467105675
3.682027,0.607838,0.7418,0.4508942284
3.682027,0.607838,0.6584,0.4002005392
3.682027,0.607838,0.6946,0.4222042748
3.690743,0.606131,0.6862,0.4159270922
3.67331,0.607838,0.6556000000000001,0.39849859280000005
3.682027,0.602717,0.7278,0.43865743259999995
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.607838,0.6890000000000001,0.418800382
3.682027,0.606131,0.6724,0.4075624844
3.682027,0.606131,0.6918,0.4193214258
3.682027,0.606131,0.6584,0.39907665039999995
3.67331,0.604424,0.6696,0.40472231039999995
3.664594,0.606131,0.7556,0.4579925836
3.682027,0.606131,0.6946,0.42101859259999996
3.67331,0.606131,0.739,0.447930809
3.682027,0.607838,0.764,0.464388232
3.690743,0.609545,0.7474,0.455573933
3.682027,0.604424,0.664,0.401337536
3.682027,0.607838,0.6502,0.3952162676
3.682027,0.606131,0.6696,0.40586531759999994
3.67331,0.606131,0.6918,0.4193214258
3.682027,0.607838,0.6890000000000001,0.418800382
3.664594,0.604424,0.7168,0.4332511232
3.67331,0.607838,0.7168,0.43569827839999997
3.682027,0.607838,0.6612,0.4019024856
3.67331,0.606131,0.7334,0.4445364754
3.682027,0.606131,0.6806000000000001,0.41253275860000005
3.67331,0.606131,0.6946,0.42101859259999996
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.67331,0.607838,0.7418,0.4508942284
3.682027,0.607838,0.7889999999999999,0.47958418199999997
3.67331,0.602717,0.6806000000000001,0.4102091902
3.682027,0.607838,0.6890000000000001,0.418800382
3.682027,0.607838,0.7224,0.4391021712
3.67331,0.609545,0.5862,0.35731527900000004
3.682027,0.602717,0.7028000000000001,0.4235895076
3.67331,0.606131,0.6612,0.4007738172
3.682027,0.606131,0.6778000000000001,0.4108355918
3.67331,0.607838,0.7196,0.4374002248
3.67331,0.607838,0.6918,0.42050232839999996
3.67331,0.607838,0.6974,0.4239062212
3.690743,0.607838,0.7056,0.4288904928
3.682027,0.606131,0.6974,0.4227157594
3.682027,0.602717,0.6778000000000001,0.4085215826
3.682027,0.606131,0.6696,0.40586531759999994
3.67331,0.604424,0.6752,0.40810708479999996
3.67331,0.607838,0.7224,0.4391021712
3.67331,0.607838,0.7474,0.45429812119999996
3.682027,0.606131,0.75,0.45459825
3.682027,0.604424,0.6974,0.42152529759999996
3.67331,0.607838,0.664,0.403604432
3.682027,0.604424,0.7112,0.4298663488
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.604424,0.6778000000000001,0.4096785872
3.67331,0.606131,0.7224,0.4378690344
3.67331,0.606131,0.714,0.43277753399999996
3.682027,0.606131,0.7278,0.4411421418
3.682027,0.607838,0.6724,0.4087102712
3.682027,0.609545,0.714,0.43521513
3.690743,0.606131,0.6806000000000001,0.41253275860000005
3.67331,0.606131,0.7112,0.43108036720000004
3.682027,0.607838,0.7224,0.4391021712
3.690743,0.606131,0.7196,0.4361718676
3.682027,0.604424,0.7278,0.43989978719999995
3.682027,0.607838,0.7584,0.4609843392
3.682027,0.609545,0.7112,0.433508404
3.682027,0.606131,0.7112,0.43108036720000004
3.67331,0.604424,0.7278,0.43989978719999995
3.67331,0.606131,0.7584,0.4596897504
3.682027,0.607838,0.6752,0.4104122176
3.67331,0.606131,0.6862,0.4159270922
3.67331,0.606131,0.7306,0.4428393086
3.682027,0.606131,0.714,0.43277753399999996
3.682027,0.606131,0.7028000000000001,0.42598886680000003
3.67331,0.606131,0.7168,0.4344747008
3.690743,0.607838,0.6778000000000001,0.4119925964
3.690743,0.606131,0.7278,0.4411421418
3.690743,0.606131,0.6918,0.4193214258
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.690743,0.604424,0.7806,0.47181337439999993
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.682027,0.602717,0.664,0.400204088
3.67331,0.606131,0.6502,0.3941063762
3.682027,0.607838,0.6834,0.4153964892
3.67331,0.606131,0.6974,0.4227157594
3.682027,0.607838,0.6862,0.41709843560000004
3.682027,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.604424,0.7668,0.4634723232
3.67331,0.607838,0.7196,0.4374002248
3.682027,0.606131,0.6196,0.3755587676
3.690743,0.604424,0.6862,0.4147557488
3.67331,0.604424,0.7334,0.4432845616
3.67331,0.611253,0.739,0.45171596700000005
3.690743,0.604424,0.7306,0.4415921744
3.690743,0.606131,0.7306,0.4428393086
3.682027,0.606131,0.7196,0.4361718676
3.682027,0.604424,0.714,0.43155873599999994
3.682027,0.606131,0.7084,0.4293832004
3.682027,0.606131,0.7028000000000001,0.42598886680000003
3.682027,0.607838,0.6890000000000001,0.418800382
3.682027,0.602717,0.7112,0.4286523304
3.682027,0.604424,0.739,0.446669336
3.682027,0.606131,0.7584,0.4596897504
3.690743,0.604424,0.7556,0.4567027744
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.67331,0.604424,0.6724,0.4064146976
3.682027,0.609545,0.664,0.40473788000000005
3.682027,0.604424,0.7112,0.4298663488
3.682027,0.606131,0.7112,0.43108036720000004
3.67331,0.607838,0.7168,0.43569827839999997
3.682027,0.609545,0.7362,0.44874702899999996
3.690743,0.604424,0.7362,0.44497694879999994
3.682027,0.604424,0.7306,0.4415921744
3.682027,0.607838,0.7584,0.4609843392
3.682027,0.607838,0.7224,0.4391021712
3.690743,0.606131,0.6918,0.4193214258
3.682027,0.604424,0.7112,0.4298663488
3.67331,0.604424,0.7112,0.4298663488
3.67331,0.604424,0.7972,0.48184681279999997
3.690743,0.604424,0.7446,0.4500541104
3.682027,0.606131,0.7528,0.4562954168
3.690743,0.602717,0.7362,0.44372025539999993
3.682027,0.604424,0.6752,0.40810708479999996
3.690743,0.606131,0.7334,0.4445364754
3.682027,0.606131,0.7028000000000001,0.42598886680000003
3.682027,0.604424,0.7278,0.43989978719999995
3.682027,0.604424,0.7362,0.44497694879999994
3.690743,0.606131,0.7889999999999999,0.4782373589999999
3.690743,0.602717,0.7668,0.46216339559999997
3.682027,0.602717,0.7028000000000001,0.4235895076
3.690743,0.602717,0.7002,0.4220224434
3.690743,0.609545,0.7028000000000001,0.42838822600000004
3.690743,0.606131,0.764,0.463084084
3.682027,0.607838,0.7474,0.45429812119999996
3.682027,0.604424,0.7028000000000001,0.42478918720000003
3.682027,0.606131,0.7861999999999999,0.47654019219999993
3.682027,0.607838,0.7446,0.45259617480000003
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.604424,0.7362,0.44497694879999994
3.67331,0.604424,0.6502,0.3929964848
3.690743,0.604424,0.7084,0.4281739616
3.690743,0.604424,0.7084,0.4281739616
3.690743,0.606131,0.8250000000000001,0.500058075
3.682027,0.607838,0.7446,0.45259617480000003
3.682027,0.606131,0.6724,0.4075624844
3.699459,0.604424,0.764,0.461779936
3.682027,0.606131,0.6918,0.4193214258
3.67331,0.604424,0.7084,0.4281739616
3.690743,0.602717,0.764,0.46047578799999994
3.682027,0.604424,0.7056,0.42648157439999995
3.682027,0.607838,0.7584,0.4609843392
3.690743,0.607838,0.7778,0.4727763964
3.690743,0.604424,0.7028000000000001,0.42478918720000003
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.606131,0.7028000000000001,0.42598886680000003
3.682027,0.606131,0.7002,0.4244129262
3.690743,0.602717,0.7002,0.4220224434
3.682027,0.606131,0.7196,0.4361718676
3.682027,0.607838,0.7084,0.4305924392
3.682027,0.604424,0.7306,0.4415921744
3.690743,0.607838,0.6752,0.4104122176
3.690743,0.607838,0.7474,0.45429812119999996
3.682027,0.606131,0.7528,0.4562954168
3.67331,0.606131,0.7112,0.43108036720000004
3.690743,0.606131,0.7196,0.4361718676
3.682027,0.604424,0.7168,0.4332511232
3.67331,0.607838,0.75,0.45587849999999996
3.690743,0.606131,0.6918,0.4193214258
3.690743,0.604424,0.7556,0.4567027744
3.682027,0.604424,0.7778,0.4701209872
3.682027,0.607838,0.739,0.449192282
3.699459,0.604424,0.7474,0.45174649759999996
3.682027,0.604424,0.7722,0.4667362128
3.690743,0.604424,0.7196,0.43494351039999996
3.682027,0.606131,0.6834,0.4142299254
3.682027,0.604424,0.6862,0.4147557488
3.690743,0.604424,0.7196,0.43494351039999996
3.67331,0.606131,0.7584,0.4596897504
3.690743,0.606131,0.7584,0.4596897504
3.682027,0.606131,0.764,0.463084084
3.682027,0.604424,0.7056,0.42648157439999995
3.690743,0.604424,0.6112000000000001,0.3694239488
3.682027,0.606131,0.7528,0.4562954168
3.682027,0.604424,0.7584,0.45839516159999993
3.682027,0.606131,0.7362,0.44623364219999995
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.604424,0.7668,0.4634723232
3.690743,0.606131,0.7584,0.4596897504
3.682027,0.604424,0.775,0.4684286
3.682027,0.604424,0.6890000000000001,0.416448136
3.690743,0.606131,0.6946,0.42101859259999996
3.682027,0.604424,0.7334,0.4432845616
3.682027,0.607838,0.7556,0.4592823928
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.682027,0.606131,0.7722,0.46805435819999996
3.690743,0.604424,0.7612,0.46008754879999997
3.682027,0.604424,0.739,0.446669336
3.682027,0.606131,0.6918,0.4193214258
3.690743,0.604424,0.6974,0.42152529759999996
3.690743,0.604424,0.6918,0.41814052319999995
3.690743,0.606131,0.75,0.45459825
3.690743,0.604424,0.7278,0.43989978719999995
3.690743,0.604424,0.7224,0.4366358976
3.682027,0.606131,0.7362,0.44623364219999995
3.67331,0.604424,0.7278,0.43989978719999995
3.690743,0.604424,0.764,0.461779936
3.682027,0.607838,0.7556,0.4592823928
3.682027,0.602717,0.7556,0.45541296519999996
3.690743,0.606131,0.7668,0.4647812508
3.690743,0.606131,0.7806,0.47314585859999997
3.699459,0.602717,0.7696,0.46385100319999995
3.690743,0.602717,0.7722,0.46541806739999997
3.690743,0.606131,0.6752,0.4092596512
3.682027,0.606131,0.6862,0.4159270922
3.682027,0.607838,0.7418,0.4508942284
3.682027,0.604424,0.7112,0.4298663488
3.690743,0.606131,0.7806,0.47314585859999997
3.682027,0.604424,0.8028000000000001,0.48523158720000004
3.690743,0.602717,0.7834000000000001,0.47216849780000003
3.682027,0.606131,0.775,0.469751525
3.690743,0.602717,0.7278,0.43865743259999995
3.682027,0.604424,0.7306,0.4415921744
3.699459,0.604424,0.7056,0.42648157439999995
3.690743,0.606131,0.7722,0.46805435819999996
3.690743,0.602717,0.7861999999999999,0.4738561053999999
3.690743,0.604424,0.7556,0.4567027744
3.690743,0.606131,0.7806,0.47314585859999997
3.690743,0.604424,0.714,0.43155873599999994
3.682027,0.606131,0.7556,0.4579925836
3.682027,0.607838,0.7418,0.4508942284
3.682027,0.604424,0.7418,0.4483617232
3.690743,0.606131,0.7612,0.46138691719999997
3.690743,0.606131,0.7418,0.44962797579999997
3.682027,0.604424,0.7002,0.4232176848
3.690743,0.606131,0.8028000000000001,0.4866019668
3.682027,0.606131,0.7196,0.4361718676
3.690743,0.602717,0.7250000000000001,0.43696982500000003
3.699459,0.604424,0.7528,0.4550103872
3.682027,0.606131,0.6474,0.39240920939999996
3.682027,0.607838,0.7528,0.4575804464
3.690743,0.602717,0.7278,0.43865743259999995
3.690743,0.604424,0.7306,0.4415921744
3.682027,0.606131,0.7806,0.47314585859999997
3.690743,0.607838,0.7612,0.46268628559999997
3.682027,0.604424,0.7612,0.46008754879999997
3.699459,0.607838,0.7278,0.4423844964
3.682027,0.606131,0.7446,0.4513251426
3.690743,0.604424,0.7528,0.4550103872
3.682027,0.604424,0.7306,0.4415921744
3.682027,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.607838,0.7278,0.4423844964
3.690743,0.602717,0.7250000000000001,0.43696982500000003
3.690743,0.604424,0.7556,0.4567027744
3.690743,0.604424,0.664,0.401337536
3.690743,0.602717,0.7418,0.4470954706
3.690743,0.604424,0.7084,0.4281739616
3.690743,0.60101,0.7918,0.475879718
3.682027,0.602717,0.8028000000000001,0.4838612076
3.682027,0.604424,0.775,0.4684286
3.690743,0.602717,0.7334,0.4420326478
3.682027,0.602717,0.7002,0.4220224434
3.690743,0.602717,0.7528,0.4537253576
3.690743,0.606131,0.714,0.43277753399999996
3.699459,0.602717,0.814,0.4906116379999999
3.682027,0.607838,0.7306,0.44408644280000004
3.690743,0.60101,0.7806,0.469148406
3.690743,0.604424,0.7696,0.46516471039999996
3.682027,0.607838,0.739,0.449192282
3.690743,0.602717,0.75,0.45203774999999996
3.690743,0.604424,0.7612,0.46008754879999997
3.690743,0.602717,0.6946,0.41864722819999994
3.690743,0.606131,0.8083999999999999,0.4899963003999999
3.690743,0.60101,0.7946,0.47756254600000003
3.690743,0.602717,0.8194,0.49386630979999996
3.690743,0.606131,0.7528,0.4562954168
3.690743,0.604424,0.7946,0.48027531039999993
3.690743,0.606131,0.7528,0.4562954168
3.690743,0.60101,0.7168,0.43080396800000004
3.699459,0.606131,0.7196,0.4361718676
3.690743,0.604424,0.7028000000000001,0.42478918720000003
3.699459,0.606131,0.7668,0.4647812508
3.690743,0.604424,0.75,0.453318
3.690743,0.602717,0.7946,0.4789189281999999
3.682027,0.606131,0.775,0.469751525
3.682027,0.602717,0.6696,0.40357930319999996
3.699459,0.602717,0.7112,0.4286523304
3.690743,0.604424,0.7224,0.4366358976
3.699459,0.606131,0.7362,0.44623364219999995
3.682027,0.602717,0.8083999999999999,0.4872364227999999
3.690743,0.604424,0.775,0.4684286
3.690743,0.602717,0.8418,0.5073671705999999
3.690743,0.602717,0.7778,0.46879328259999997
3.690743,0.604424,0.7196,0.43494351039999996
3.682027,0.602717,0.7250000000000001,0.43696982500000003
3.690743,0.60101,0.7362,0.44246356200000003
3.682027,0.604424,0.75,0.453318
3.690743,0.609545,0.764,0.46569238
3.682027,0.602717,0.8555999999999999,0.5156846651999999
3.690743,0.604424,0.7696,0.46516471039999996
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.604424,0.7306,0.4415921744
3.690743,0.606131,0.7056,0.42768603359999996
3.699459,0.602717,0.7584,0.45710057279999994
3.690743,0.602717,0.6946,0.41864722819999994
3.699459,0.606131,0.7612,0.46138691719999997
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.699459,0.602717,0.8083999999999999,0.4872364227999999
3.699459,0.604424,0.7224,0.4366358976
3.690743,0.602717,0.7556,0.45541296519999996
3.690743,0.604424,0.6724,0.4064146976
3.690743,0.609545,0.7474,0.455573933
3.690743,0.604424,0.7778,0.4701209872
3.690743,0.602717,0.7556,0.45541296519999996
3.690743,0.602717,0.8028000000000001,0.4838612076
3.690743,0.604424,0.7528,0.4550103872
3.690743,0.60101,0.7778,0.46746557800000005
3.690743,0.602717,0.7196,0.4337151532
3.690743,0.602717,0.7668,0.46216339559999997
3.690743,0.604424,0.7778,0.4701209872
3.690743,0.604424,0.775,0.4684286
3.699459,0.604424,0.8222,0.4969574128
3.690743,0.604424,0.7918,0.47858292319999995
3.699459,0.604424,0.7584,0.45839516159999993
3.682027,0.60101,0.7861999999999999,0.47251406199999996
3.690743,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.604424,0.7306,0.4415921744
3.682027,0.602717,0.7196,0.4337151532
3.690743,0.602717,0.7972,0.48048599239999995
3.690743,0.60101,0.7306,0.43909790600000004
3.690743,0.602717,0.7722,0.46541806739999997
3.699459,0.602717,0.7806,0.47048089019999995
3.699459,0.60101,0.7250000000000001,0.4357322500000001
3.682027,0.602717,0.739,0.44540786299999996
3.690743,0.606131,0.7446,0.4513251426
3.690743,0.604424,0.7446,0.4500541104
3.690743,0.604424,0.7446,0.4500541104
3.690743,0.60101,0.8694000000000001,0.522518094
3.690743,0.604424,0.7418,0.4483617232
3.699459,0.604424,0.775,0.4684286
3.690743,0.60101,0.7778,0.46746557800000005
3.690743,0.606131,0.6752,0.4092596512
3.690743,0.604424,0.7028000000000001,0.42478918720000003
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.682027,0.604424,0.7278,0.43989978719999995
3.690743,0.60101,0.8333999999999999,0.500881734
3.699459,0.602717,0.7612,0.45878818039999997
3.699459,0.604424,0.7556,0.4567027744
3.699459,0.606131,0.7722,0.46805435819999996
3.690743,0.599302,0.7778,0.46613709560000005
3.699459,0.599302,0.7668,0.4595447736
3.690743,0.604424,0.7722,0.4667362128
3.699459,0.604424,0.7474,0.45174649759999996
3.690743,0.602717,0.775,0.467105675
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.604424,0.7778,0.4701209872
3.690743,0.60101,0.7556,0.4541231560000001
3.690743,0.604424,0.739,0.446669336
3.690743,0.60101,0.7778,0.46746557800000005
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.682027,0.60101,0.8168,0.490904968
3.682027,0.60101,0.7889999999999999,0.47419689
3.690743,0.604424,0.8028000000000001,0.48523158720000004
3.690743,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.60101,0.7668,0.4608544680000001
3.690743,0.60101,0.7584,0.455805984
3.690743,0.606131,0.8083999999999999,0.4899963003999999
3.690743,0.60101,0.7889999999999999,0.47419689
3.699459,0.606131,0.7861999999999999,0.47654019219999993
3.690743,0.604424,0.8028000000000001,0.48523158720000004
3.690743,0.602717,0.7861999999999999,0.4738561053999999
3.690743,0.60101,0.7972,0.47912517200000004
3.690743,0.599302,0.7778,0.46613709560000005
3.690743,0.60101,0.7306,0.43909790600000004
3.699459,0.604424,0.7806,0.47181337439999993
3.690743,0.602717,0.8,0.4821736
3.699459,0.602717,0.8472000000000001,0.5106218424
3.699459,0.604424,0.8,0.4835392
3.690743,0.60101,0.7889999999999999,0.47419689
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.60101,0.775,0.46578275
3.690743,0.604424,0.75,0.453318
3.690743,0.604424,0.7806,0.47181337439999993
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.690743,0.604424,0.8528000000000001,0.5154527872
3.690743,0.602717,0.7722,0.46541806739999997
3.690743,0.602717,0.7834000000000001,0.47216849780000003
3.699459,0.604424,0.7528,0.4550103872
3.699459,0.604424,0.7834000000000001,0.4735057616
3.708176,0.604424,0.75,0.453318
3.699459,0.60101,0.7722,0.46409992200000005
3.699459,0.602717,0.7584,0.45710057279999994
3.690743,0.60101,0.814,0.48922214
3.699459,0.602717,0.7889999999999999,0.4755437129999999
3.699459,0.60101,0.7584,0.455805984
3.690743,0.604424,0.7696,0.46516471039999996
3.690743,0.602717,0.7362,0.44372025539999993
3.708176,0.602717,0.714,0.4303399379999999
3.699459,0.602717,0.7696,0.46385100319999995
3.690743,0.60101,0.814,0.48922214
3.699459,0.602717,0.8361999999999999,0.5039919554
3.699459,0.602717,0.8278000000000001,0.4989291326
3.690743,0.60101,0.75,0.45075750000000003
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.690743,0.604424,0.7028000000000001,0.42478918720000003
3.690743,0.604424,0.75,0.453318
3.699459,0.60101,0.8333999999999999,0.500881734
3.699459,0.602717,0.814,0.4906116379999999
3.690743,0.602717,0.8444,0.5089342348
3.699459,0.602717,0.8528000000000001,0.5139970576
3.690743,0.602717,0.7778,0.46879328259999997
3.699459,0.604424,0.8278000000000001,0.5003421872
3.690743,0.602717,0.7668,0.46216339559999997
3.699459,0.604424,0.7946,0.48027531039999993
3.699459,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.60101,0.814,0.48922214
3.690743,0.60101,0.8944000000000001,0.5375433440000001
3.690743,0.602717,0.8444,0.5089342348
3.699459,0.60101,0.8222,0.4941504220000001
3.699459,0.602717,0.7418,0.4470954706
3.690743,0.60101,0.739,0.44414639
3.690743,0.602717,0.7861999999999999,0.4738561053999999
3.690743,0.602717,0.8305999999999999,0.5006167401999999
3.699459,0.60101,0.8056000000000001,0.4841736560000001
3.699459,0.60101,0.8194,0.49246759400000006
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.708176,0.60101,0.7778,0.46746557800000005
3.690743,0.604424,0.8056000000000001,0.4869239744
3.690743,0.604424,0.8,0.4835392
3.699459,0.60101,0.7334,0.44078073400000006
3.699459,0.602717,0.7696,0.46385100319999995
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.602717,0.8862,0.5341278053999999
3.699459,0.60101,0.8083999999999999,0.485856484
3.708176,0.604424,0.8278000000000001,0.5003421872
3.690743,0.599302,0.7722,0.4627810044
3.699459,0.606131,0.7806,0.47314585859999997
3.690743,0.60101,0.7306,0.43909790600000004
3.699459,0.60101,0.8500000000000001,0.5108585000000001
3.690743,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.60101,0.7918,0.475879718
3.690743,0.604424,0.8472000000000001,0.5120680128
3.699459,0.604424,0.814,0.49200113599999995
3.690743,0.60101,0.8222,0.4941504220000001
3.699459,0.602717,0.775,0.467105675
3.699459,0.60101,0.8777999999999999,0.527566578
3.699459,0.60101,0.8168,0.490904968
3.690743,0.602717,0.8361999999999999,0.5039919554
3.699459,0.60101,0.8305999999999999,0.499198906
3.690743,0.602717,0.8,0.4821736
3.699459,0.604424,0.6974,0.42152529759999996
3.699459,0.602717,0.775,0.467105675
3.699459,0.604424,0.7946,0.48027531039999993
3.699459,0.602717,0.8168,0.49229924559999994
3.699459,0.60101,0.7778,0.46746557800000005
3.699459,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.60101,0.8305999999999999,0.499198906
3.699459,0.602717,0.8250000000000001,0.497241525
3.699459,0.599302,0.7834000000000001,0.4694931868000001
3.699459,0.60101,0.7612,0.457488812
3.699459,0.60101,0.814,0.48922214
3.690743,0.602717,0.7946,0.4789189281999999
3.690743,0.602717,0.7778,0.46879328259999997
3.699459,0.602717,0.8222,0.4955539174
3.699459,0.602717,0.8472000000000001,0.5106218424
3.690743,0.606131,0.8222,0.4983609082
3.690743,0.604424,0.8222,0.4969574128
3.699459,0.602717,0.7556,0.45541296519999996
3.708176,0.602717,0.739,0.44540786299999996
3.699459,0.60101,0.8361999999999999,0.502564562
3.690743,0.602717,0.8528000000000001,0.5139970576
3.708176,0.604424,0.8222,0.4969574128
3.699459,0.604424,0.8361999999999999,0.5054193488
3.699459,0.599302,0.7668,0.4595447736
3.690743,0.599302,0.8083999999999999,0.48447573679999995
3.690743,0.604424,0.8222,0.4969574128
3.690743,0.604424,0.8278000000000001,0.5003421872
3.690743,0.602717,0.8111999999999999,0.48892403039999993
3.690743,0.60101,0.8194,0.49246759400000006
3.699459,0.60101,0.8472000000000001,0.509175672
3.699459,0.606131,0.839,0.5085439089999999
3.699459,0.60101,0.8722000000000001,0.5242009220000001
3.690743,0.602717,0.7612,0.45878818039999997
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.690743,0.602717,0.7668,0.46216339559999997
3.699459,0.60101,0.7972,0.47912517200000004
3.699459,0.60101,0.839,0.5042473900000001
3.699459,0.60101,0.8361999999999999,0.502564562
3.699459,0.60101,0.8722000000000001,0.5242009220000001
3.699459,0.60101,0.7612,0.457488812
3.690743,0.60101,0.7584,0.455805984
3.699459,0.60101,0.7224,0.43416962400000003
3.690743,0.602717,0.8028000000000001,0.4838612076
3.699459,0.60101,0.7584,0.455805984
3.708176,0.60101,0.8333999999999999,0.500881734
3.699459,0.602717,0.8168,0.49229924559999994
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.699459,0.602717,0.8528000000000001,0.5139970576
3.699459,0.60101,0.7778,0.46746557800000005
3.699459,0.60101,0.8111999999999999,0.487539312
3.708176,0.599302,0.7778,0.46613709560000005
3.699459,0.602717,0.7778,0.46879328259999997
3.708176,0.60101,0.8305999999999999,0.499198906
3.690743,0.599302,0.8168,0.4895098736
3.690743,0.602717,0.8028000000000001,0.4838612076
3.699459,0.60101,0.8222,0.4941504220000001
3.699459,0.60101,0.8444,0.507492844
3.699459,0.60101,0.7362,0.44246356200000003
3.699459,0.60101,0.7528,0.45244032800000006
3.699459,0.602717,0.7474,0.45047068579999994
3.699459,0.60101,0.8666,0.5208352660000001
3.699459,0.599302,0.8834,0.5294233868
3.690743,0.602717,0.8111999999999999,0.48892403039999993
3.690743,0.60101,0.8333999999999999,0.500881734
3.708176,0.602717,0.7250000000000001,0.43696982500000003
3.699459,0.602717,0.7889999999999999,0.4755437129999999
3.699459,0.604424,0.8278000000000001,0.5003421872
3.690743,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.604424,0.8444,0.5103756255999999
3.708176,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.604424,0.8222,0.4969574128
3.699459,0.60101,0.8222,0.4941504220000001
3.699459,0.602717,0.8,0.4821736
3.699459,0.602717,0.775,0.467105675
3.708176,0.60101,0.775,0.46578275
3.699459,0.602717,0.8305999999999999,0.5006167401999999
3.699459,0.60101,0.8750000000000001,0.5258837500000001
3.690743,0.597595,0.8083999999999999,0.4830957979999999
3.699459,0.60101,0.8194,0.49246759400000006
3.699459,0.60101,0.8694000000000001,0.522518094
3.699459,0.604424,0.7612,0.46008754879999997
3.690743,0.604424,0.8361999999999999,0.5054193488
3.699459,0.602717,0.8583999999999999,0.5173722727999999
3.699459,0.60101,0.7778,0.46746557800000005
3.699459,0.604424,0.839,0.5071117359999999
3.699459,0.60101,0.8500000000000001,0.5108585000000001
3.699459,0.602717,0.8750000000000001,0.527377375
3.716892,0.60101,0.8805999999999999,0.529249406
3.708176,0.602717,0.8472000000000001,0.5106218424
3.716892,0.599302,0.7722,0.4627810044
3.708176,0.602717,0.8612,0.5190598804
3.699459,0.60101,0.8222,0.4941504220000001
3.716892,0.604424,0.8444,0.5103756255999999
3.690743,0.60101,0.9027999999999999,0.542591828
3.690743,0.60101,0.7972,0.47912517200000004
3.690743,0.604424,0.775,0.4684286
3.699459,0.60101,0.8111999999999999,0.487539312
3.699459,0.602717,0.8418,0.5073671705999999
3.699459,0.602717,0.8862,0.5341278053999999
3.708176,0.604424,0.889,0.537332936
3.699459,0.602717,0.839,0.5056795629999999
3.699459,0.602717,0.8722000000000001,0.5256897674
3.699459,0.60101,0.8,0.48080800000000007
3.699459,0.599302,0.8083999999999999,0.48447573679999995
3.699459,0.602717,0.7861999999999999,0.4738561053999999
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.699459,0.60101,0.8612,0.517589812
3.699459,0.602717,0.8722000000000001,0.5256897674
3.690743,0.60101,0.8333999999999999,0.500881734
3.690743,0.60101,0.889,0.53429789
3.699459,0.604424,0.764,0.461779936
3.699459,0.602717,0.8361999999999999,0.5039919554
3.699459,0.602717,0.7778,0.46879328259999997
3.699459,0.60101,0.8278000000000001,0.4975160780000001
3.690743,0.60101,0.8056000000000001,0.4841736560000001
3.690743,0.602717,0.8722000000000001,0.5256897674
3.699459,0.60101,0.8583999999999999,0.515906984
3.699459,0.60101,0.7946,0.47756254600000003
3.708176,0.599302,0.7972,0.4777635544
3.699459,0.604424,0.8,0.4835392
3.708176,0.602717,0.7946,0.4789189281999999
3.708176,0.60101,0.7972,0.47912517200000004
3.699459,0.606131,0.8834,0.5354561254
3.699459,0.602717,0.8444,0.5089342348
3.699459,0.60101,0.8694000000000001,0.522518094
3.708176,0.602717,0.8694000000000001,0.5240021598
3.699459,0.60101,0.8333999999999999,0.500881734
3.699459,0.60101,0.775,0.46578275
3.699459,0.599302,0.8111999999999999,0.48615378239999996
3.699459,0.60101,0.8361999999999999,0.502564562
