SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.571988,1.6024,0.9165535712000001
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.786623,0.570281,1.5942,0.9091419702000001
3.795339,0.568574,1.6192000000000002,0.9206350208000001
3.795339,0.573695,1.5996,0.9176825219999999
3.777907,0.570281,1.6664,0.9503162584000001
3.777907,0.568574,1.5802,0.8984606348
3.786623,0.568574,1.5886,0.9032366564000001
3.786623,0.568574,1.6441999999999999,0.9348493708
3.795339,0.570281,1.5942,0.9091419702000001
3.786623,0.566867,1.5664,0.8879404688
3.777907,0.568574,1.5858,0.9016446492000001
3.795339,0.566867,1.6524,0.9366910308
3.795339,0.570281,1.6608,0.9471226848000001
3.786623,0.565159,1.5942,0.9009764778
3.786623,0.568574,1.5914000000000001,0.9048286636000001
3.786623,0.570281,1.5552,0.8869010112
3.786623,0.568574,1.608,0.9142669920000001
3.786623,0.570281,1.5552,0.8869010112
3.786623,0.571988,1.6052,0.9181551376000001
3.795339,0.573695,1.5996,0.9176825219999999
3.795339,0.570281,1.6580000000000001,0.9455258980000002
3.786623,0.568574,1.6414000000000002,0.9332573636000001
3.795339,0.571988,1.7135999999999998,0.9801586367999999
3.786623,0.568574,1.6246,0.9237053204000001
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.777907,0.568574,1.6664,0.9474717136000002
3.804056,0.566867,1.5970000000000002,0.9052865990000001
3.795339,0.570281,1.5692000000000002,0.8948849452000002
3.795339,0.570281,1.6774,0.9565893494000001
3.786623,0.566867,1.522,0.862771574
3.777907,0.566867,1.7162,0.9728571454
3.777907,0.570281,1.7579999999999998,1.002553998
3.795339,0.565159,1.5746,0.8898993613999999
3.804056,0.570281,1.669,0.951798989
3.777907,0.568574,1.6024,0.9110829776
3.786623,0.570281,1.5858,0.9043516098000001
3.786623,0.570281,1.6164,0.9218022084
3.786623,0.571988,1.633,0.9340564040000001
3.795339,0.565159,1.7386,0.9825854373999999
3.795339,0.568574,1.5802,0.8984606348
3.795339,0.568574,1.6746,0.9521340204000001
3.795339,0.568574,1.6246,0.9237053204000001
3.786623,0.566867,1.6164,0.9162838188000001
3.795339,0.566867,1.6746,0.9492754782
3.795339,0.566867,1.5552,0.8815915583999999
3.786623,0.568574,1.6552,0.9411036848000001
3.795339,0.568574,1.6441999999999999,0.9348493708
3.795339,0.566867,1.5636,0.8863532412
3.795339,0.568574,1.7302000000000002,0.9837467348000002
3.786623,0.568574,1.6858000000000002,0.9585020492000002
3.786623,0.566867,1.6164,0.9162838188000001
3.786623,0.568574,1.6274,0.9252973276
3.786623,0.568574,1.6358000000000001,0.9300733492000001
3.795339,0.566867,1.6746,0.9492754782
3.795339,0.566867,1.6718,0.9476882506
3.786623,0.566867,1.5970000000000002,0.9052865990000001
3.786623,0.566867,1.6886,0.9572116162000001
3.786623,0.570281,1.7135999999999998,0.9772335216
3.786623,0.566867,1.669,0.946101023
3.795339,0.566867,1.6552,0.9382782584
3.786623,0.566867,1.6302,0.9241065834000001
3.786623,0.565159,1.669,0.943250371
3.795339,0.565159,1.6858000000000002,0.9527450422
3.795339,0.563452,1.6718,0.9419790535999999
3.795339,0.565159,1.6524,0.9338687316
3.786623,0.568574,1.7218,0.9789707132000001
3.795339,0.563452,1.6164,0.9107638128
3.804056,0.568574,1.6108,0.9158589992
3.786623,0.566867,1.5970000000000002,0.9052865990000001
3.786623,0.565159,1.6774,0.9479977065999999
3.786623,0.566867,1.608,0.9115221360000001
3.786623,0.565159,1.6608,0.9386160672
3.786623,0.565159,1.7162,0.9699258757999999
3.786623,0.568574,1.6718,0.9505420132
3.786623,0.566867,1.7024000000000001,0.9650343808000001
3.786623,0.566867,1.6024,0.9083476808000001
3.786623,0.566867,1.5608,0.8847660136
3.786623,0.565159,1.5524,0.8773528316
3.795339,0.566867,1.669,0.946101023
3.795339,0.565159,1.6996,0.9605442364
3.786623,0.563452,1.6302,0.9185394504
3.795339,0.565159,1.7468000000000001,0.9872197412
3.786623,0.561745,1.6468,0.9250816660000001
3.795339,0.566867,1.6636000000000002,0.9430399412000001
3.795339,0.568574,1.6664,0.9474717136000002
3.786623,0.565159,1.6802000000000001,0.9495801518
3.795339,0.565159,1.6302,0.9213222018
3.786623,0.566867,1.6718,0.9476882506
3.786623,0.565159,1.6496,0.9322862863999999
3.795339,0.563452,1.6636000000000002,0.9373587472
3.786623,0.566867,1.7052,0.9666216084
3.795339,0.565159,1.7135999999999998,0.9684564623999998
3.786623,0.568574,1.6913999999999998,0.9616860636
3.786623,0.565159,1.6524,0.9338687316
3.795339,0.566867,1.6164,0.9162838188000001
3.786623,0.565159,1.6468,0.9307038411999999
3.795339,0.566867,1.6524,0.9366910308
3.786623,0.566867,1.683,0.954037161
3.786623,0.563452,1.6718,0.9419790535999999
3.786623,0.566867,1.6774,0.9508627058
3.777907,0.566867,1.6441999999999999,0.9320427214
3.795339,0.561745,1.6664,0.9360918680000001
3.795339,0.565159,1.6636000000000002,0.9401985124000001
3.786623,0.566867,1.6302,0.9241065834000001
3.795339,0.565159,1.6608,0.9386160672
3.795339,0.566867,1.6468,0.9335165756
3.795339,0.565159,1.6108,0.9103581171999999
3.795339,0.568574,1.7634,1.0026233916
3.786623,0.566867,1.633,0.925693811
3.786623,0.566867,1.683,0.954037161
3.795339,0.563452,1.6386,0.9232724471999999
3.795339,0.565159,1.6108,0.9103581171999999
3.786623,0.563452,1.6468,0.9278927535999999
3.786623,0.561745,1.6441999999999999,0.923621129
3.795339,0.565159,1.6414000000000002,0.9276519826
3.795339,0.566867,1.6580000000000001,0.9398654860000001
3.786623,0.563452,1.7357999999999998,0.9780399815999998
3.795339,0.565159,1.6608,0.9386160672
3.795339,0.565159,1.6996,0.9605442364
3.795339,0.565159,1.6358000000000001,0.9244870922
3.804056,0.565159,1.6636000000000002,0.9401985124000001
3.795339,0.565159,1.6968,0.9589617912
3.795339,0.565159,1.6802000000000001,0.9495801518
3.795339,0.565159,1.7218,0.9730907661999999
3.795339,0.563452,1.683,0.948289716
3.786623,0.566867,1.6968,0.9618599256000001
3.786623,0.565159,1.7052,0.9637091268
3.795339,0.565159,1.6858000000000002,0.9527450422
3.786623,0.568574,1.5996,0.9094909704
3.795339,0.561745,1.6718,0.9391252910000001
3.786623,0.565159,1.6136000000000001,0.9119405624
3.786623,0.561745,1.733,0.9735040850000002
3.804056,0.565159,1.7135999999999998,0.9684564623999998
3.795339,0.565159,1.683,0.9511625969999999
3.786623,0.563452,1.7052,0.9607983504
3.786623,0.563452,1.6552,0.9326257504
3.795339,0.561745,1.6774,0.9422710630000001
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.804056,0.566867,1.6246,0.9209321282
3.795339,0.566867,1.7218,0.9760316006
3.804056,0.565159,1.7108,0.9668740172
3.786623,0.566867,1.6664,0.9446271688000001
3.795339,0.560038,1.7246000000000001,0.9658415348000001
3.786623,0.563452,1.6996,0.9576430192
3.786623,0.563452,1.744,0.9826602879999999
3.786623,0.565159,1.6414000000000002,0.9276519826
3.795339,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.566867,1.6996,0.9634471532
3.804056,0.565159,1.6913999999999998,0.9559099325999998
3.786623,0.565159,1.7468000000000001,0.9872197412
3.786623,0.566867,1.694,0.960272698
3.786623,0.565159,1.7162,0.9699258757999999
3.795339,0.561745,1.6552,0.9298003240000001
3.786623,0.565159,1.6636000000000002,0.9401985124000001
3.786623,0.565159,1.6386,0.9260695374
3.786623,0.561745,1.6468,0.9250816660000001
3.795339,0.563452,1.6664,0.9389364128
3.786623,0.565159,1.6802000000000001,0.9495801518
3.795339,0.565159,1.6968,0.9589617912
3.795339,0.565159,1.733,0.979420547
3.795339,0.563452,1.7162,0.9669963223999999
3.795339,0.563452,1.7634,0.9935912567999999
3.804056,0.561745,1.7108,0.9610333460000001
3.786623,0.560038,1.6358000000000001,0.9161101604000002
3.795339,0.565159,1.7024000000000001,0.9621266816
3.786623,0.563452,1.6968,0.9560653536
3.804056,0.565159,1.7274,0.9762556566
3.795339,0.561745,1.7386,0.9766498570000001
3.795339,0.560038,1.7246000000000001,0.9658415348000001
3.795339,0.563452,1.7162,0.9669963223999999
3.786623,0.563452,1.6886,0.9514450472
3.804056,0.563452,1.6774,0.9451343847999999
3.795339,0.563452,1.7135999999999998,0.9655313471999998
3.795339,0.561745,1.6746,0.9406981770000001
3.804056,0.560038,1.7162,0.9611372156
3.795339,0.563452,1.6774,0.9451343847999999
3.795339,0.563452,1.7857999999999998,1.0062125815999998
3.795339,0.561745,1.694,0.95159603
3.786623,0.566867,1.719,0.9744443730000001
3.795339,0.563452,1.6996,0.9576430192
3.795339,0.563452,1.6913999999999998,0.9530227127999998
3.812772,0.565159,1.669,0.943250371
3.795339,0.563452,1.6052,0.9044531503999999
3.795339,0.565159,1.6968,0.9589617912
3.786623,0.563452,1.6774,0.9451343847999999
3.795339,0.563452,1.7884,1.0076775567999998
3.795339,0.561745,1.7052,0.9578875740000001
3.804056,0.565159,1.6913999999999998,0.9559099325999998
3.795339,0.566867,1.6886,0.9572116162000001
3.795339,0.561745,1.6552,0.9298003240000001
3.795339,0.563452,1.694,0.954487688
3.795339,0.563452,1.7496,0.9858156191999999
3.795339,0.561745,1.7662,0.9921540190000001
3.795339,0.566867,1.719,0.9744443730000001
3.795339,0.560038,1.694,0.948704372
3.795339,0.563452,1.7302000000000002,0.9748846504
3.795339,0.565159,1.6718,0.9448328161999999
3.795339,0.563452,1.7108,0.9639536816
3.795339,0.565159,1.6913999999999998,0.9559099325999998
3.804056,0.563452,1.7052,0.9607983504
3.795339,0.561745,1.733,0.9735040850000002
3.795339,0.560038,1.7552,0.9829786976000001
3.804056,0.560038,1.7746000000000002,0.9938434348000001
3.795339,0.563452,1.7524000000000002,0.9873932848
3.795339,0.560038,1.6524,0.9254067912000001
3.795339,0.560038,1.7052,0.9549767976000001
3.795339,0.563452,1.7524000000000002,0.9873932848
3.795339,0.561745,1.6524,0.9282274380000002
3.804056,0.560038,1.6913999999999998,0.9472482731999999
3.804056,0.561745,1.733,0.9735040850000002
3.795339,0.561745,1.7386,0.9766498570000001
3.804056,0.561745,1.7246000000000001,0.9687854270000001
3.795339,0.560038,1.7357999999999998,0.9721139604
3.795339,0.563452,1.6968,0.9560653536
3.795339,0.565159,1.7274,0.9762556566
3.804056,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.563452,1.7634,0.9935912567999999
3.795339,0.563452,1.7135999999999998,0.9655313471999998
3.795339,0.561745,1.7080000000000002,0.9594604600000002
3.804056,0.560038,1.7552,0.9829786976000001
3.795339,0.561745,1.7774,0.9984455630000001
3.804056,0.558331,1.8245999999999998,1.0187307425999999
3.804056,0.560038,1.6802000000000001,0.9409758476000002
3.795339,0.563452,1.7162,0.9669963223999999
3.795339,0.560038,1.7108,0.9581130104000001
3.795339,0.560038,1.6580000000000001,0.9285430040000001
3.786623,0.560038,1.783,0.9985477540000001
3.795339,0.561745,1.7357999999999998,0.975076971
3.804056,0.558331,1.669,0.9318544390000001
3.795339,0.561745,1.783,1.001591335
3.795339,0.560038,1.6858000000000002,0.9441120604000002
3.795339,0.561745,1.7246000000000001,0.9687854270000001
3.795339,0.558331,1.6746,0.9349810926000001
3.804056,0.558331,1.7552,0.9799825712000001
3.804056,0.563452,1.7386,0.9796176471999999
3.804056,0.561745,1.783,1.001591335
3.795339,0.560038,1.8134000000000001,1.0155729092
3.795339,0.560038,1.7302000000000002,0.9689777476000002
3.804056,0.563452,1.7386,0.9796176471999999
3.804056,0.560038,1.7412,0.9751381656000001
3.795339,0.558331,1.6774,0.9365444194
3.804056,0.560038,1.6774,0.9394077412
3.786623,0.563452,1.7274,0.9733069848
3.795339,0.560038,1.7412,0.9751381656000001
3.795339,0.561745,1.7801999999999998,1.000018449
3.795339,0.563452,1.7135999999999998,0.9655313471999998
3.795339,0.563452,1.7579999999999998,0.9905486159999998
3.804056,0.561745,1.6496,0.926654552
3.795339,0.561745,1.7412,0.9781103940000001
3.804056,0.561745,1.7302000000000002,0.9719311990000001
3.795339,0.560038,1.7608,0.9861149104
3.804056,0.558331,1.783,0.995504173
3.795339,0.561745,1.7108,0.9610333460000001
3.795339,0.560038,1.8190000000000002,1.0187091220000002
3.786623,0.560038,1.7884,1.0015719592
3.795339,0.563452,1.7634,0.9935912567999999
3.795339,0.563452,1.7468000000000001,0.9842379536
3.795339,0.561745,1.7274,0.9703583130000001
3.804056,0.561745,1.6858000000000002,0.9469897210000002
3.804056,0.558331,1.7218,0.9613343158000001
3.804056,0.558331,1.8023999999999998,1.0063357944
3.804056,0.560038,1.7496,0.9798424848000001
3.795339,0.561745,1.7246000000000001,0.9687854270000001
3.795339,0.560038,1.7608,0.9861149104
3.795339,0.560038,1.7774,0.9954115412000001
3.795339,0.560038,1.7552,0.9829786976000001
3.786623,0.561745,1.7162,0.9640667690000001
3.804056,0.563452,1.7302000000000002,0.9748846504
3.795339,0.561745,1.8023999999999998,1.012489188
3.795339,0.556624,1.7801999999999998,0.9909020447999999
3.795339,0.560038,1.7857999999999998,1.0001158604
3.804056,0.558331,1.7996,1.0047724676
3.804056,0.561745,1.7884,1.004624758
3.795339,0.558331,1.7774,0.9923775194000001
3.804056,0.561745,1.7496,0.9828290520000001
3.795339,0.558331,1.6968,0.9473760408
3.795339,0.558331,1.7246000000000001,0.9628976426000001
3.804056,0.560038,1.7386,0.9736820668
3.786623,0.558331,1.7912000000000001,1.0000824872
3.795339,0.560038,1.8134000000000001,1.0155729092
3.804056,0.560038,1.8052,1.0109805976
3.804056,0.560038,1.8106,1.0140048028000002
3.795339,0.558331,1.7857999999999998,0.9970674998
3.795339,0.563452,1.719,0.9685739879999999
3.804056,0.560038,1.6580000000000001,0.9285430040000001
3.795339,0.558331,1.7579999999999998,0.9815458979999999
3.804056,0.558331,1.7801999999999998,0.9939408461999999
3.804056,0.560038,1.8106,1.0140048028000002
3.795339,0.560038,1.7912000000000001,1.0031400656000002
3.804056,0.560038,1.6996,0.9518405848000001
3.795339,0.556624,1.7024000000000001,0.9475966976000001
3.795339,0.558331,1.7690000000000001,0.9876875390000001
3.804056,0.560038,1.7274,0.9674096412000001
3.804056,0.556624,1.7496,0.9738693504
3.804056,0.560038,1.7468000000000001,0.9782743784000001
3.804056,0.554916,1.8190000000000002,1.009392204
3.804056,0.560038,1.7968000000000002,1.0062762784000001
3.795339,0.560038,1.7608,0.9861149104
3.795339,0.556624,1.7718,0.9862264032
3.804056,0.558331,1.794,1.001645814
3.795339,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.560038,1.7524000000000002,0.9814105912000002
3.804056,0.560038,1.7857999999999998,1.0001158604
3.795339,0.560038,1.7080000000000002,0.9565449040000001
3.804056,0.560038,1.7746000000000002,0.9938434348000001
3.804056,0.560038,1.8079999999999998,1.012548704
3.804056,0.558331,1.7801999999999998,0.9939408461999999
3.786623,0.560038,1.7774,0.9954115412000001
3.795339,0.560038,1.7801999999999998,0.9969796475999999
3.804056,0.561745,1.7302000000000002,0.9719311990000001
3.804056,0.563452,1.733,0.976462316
3.786623,0.558331,1.7608,0.9831092248
3.804056,0.560038,1.7774,0.9954115412000001
3.804056,0.560038,1.8412000000000002,1.0311419656000003
3.804056,0.560038,1.7552,0.9829786976000001
3.795339,0.560038,1.7746000000000002,0.9938434348000001
3.804056,0.560038,1.7496,0.9798424848000001
3.795339,0.556624,1.7690000000000001,0.9846678560000001
3.804056,0.558331,1.7218,0.9613343158000001
3.795339,0.558331,1.7357999999999998,0.9691509497999999
3.795339,0.558331,1.7052,0.9520660212000001
3.804056,0.560038,1.8134000000000001,1.0155729092
3.795339,0.556624,1.7912000000000001,0.9970249088
3.804056,0.560038,1.7690000000000001,0.9907072220000002
3.795339,0.554916,1.7968000000000002,0.9970730688
3.795339,0.558331,1.7912000000000001,1.0000824872
3.786623,0.563452,1.7608,0.9921262815999998
3.795339,0.554916,1.7746000000000002,0.9847539336000001
3.795339,0.561745,1.7386,0.9766498570000001
3.795339,0.556624,1.7524000000000002,0.9754278976000001
3.804056,0.556624,1.7774,0.9893434976000001
3.795339,0.558331,1.794,1.001645814
3.812772,0.561745,1.7884,1.004624758
3.804056,0.560038,1.7552,0.9829786976000001
3.795339,0.560038,1.7496,0.9798424848000001
3.804056,0.558331,1.7218,0.9613343158000001
3.795339,0.554916,1.7302000000000002,0.9601156632000001
3.804056,0.554916,1.7524000000000002,0.9724347984
3.795339,0.560038,1.783,0.9985477540000001
3.795339,0.558331,1.7968000000000002,1.0032091408000001
3.804056,0.560038,1.8052,1.0109805976
3.795339,0.558331,1.844,1.029562364
3.795339,0.560038,1.8356000000000001,1.0280057528000002
3.795339,0.560038,1.7552,0.9829786976000001
3.795339,0.558331,1.7857999999999998,0.9970674998
3.804056,0.556624,1.8079999999999998,1.0063761919999998
3.804056,0.558331,1.733,0.9675876230000001
3.804056,0.558331,1.7524000000000002,0.9784192444000002
3.804056,0.556624,1.7690000000000001,0.9846678560000001
3.804056,0.558331,1.7912000000000001,1.0000824872
3.804056,0.554916,1.833,1.0171610279999999
3.795339,0.558331,1.744,0.973729264
3.795339,0.558331,1.733,0.9675876230000001
3.804056,0.558331,1.7912000000000001,1.0000824872
3.804056,0.556624,1.7552,0.9769864448000001
3.795339,0.556624,1.7801999999999998,0.9909020447999999
3.804056,0.556624,1.7718,0.9862264032
3.795339,0.554916,1.7968000000000002,0.9970730688
3.804056,0.556624,1.8134000000000001,1.0093819616000002
3.804056,0.560038,1.7634,0.9875710092000001
3.804056,0.556624,1.844,1.026414656
3.804056,0.554916,1.8079999999999998,1.003288128
3.804056,0.560038,1.8412000000000002,1.0311419656000003
3.804056,0.556624,1.7857999999999998,0.9940191392
3.804056,0.556624,1.8106,1.0078234144
3.795339,0.556624,1.8023999999999998,1.0032590976
3.804056,0.556624,1.8079999999999998,1.0063761919999998
3.804056,0.556624,1.8218,1.0140576032000002
3.804056,0.558331,1.7690000000000001,0.9876875390000001
3.804056,0.558331,1.7912000000000001,1.0000824872
3.804056,0.556624,1.7884,0.9954663616
3.804056,0.558331,1.8106,1.0109141086
3.812772,0.556624,1.8356000000000001,1.0217390144
3.812772,0.553209,1.7746000000000002,0.9817246914
3.804056,0.554916,1.744,0.967773504
3.804056,0.556624,1.8079999999999998,1.0063761919999998
3.795339,0.556624,1.7884,0.9954663616
3.804056,0.554916,1.8023999999999998,1.0001805983999998
3.795339,0.558331,1.794,1.001645814
3.795339,0.556624,1.7718,0.9862264032
3.804056,0.554916,1.733,0.961669428
3.804056,0.554916,1.8190000000000002,1.009392204
3.795339,0.554916,1.7801999999999998,0.9878614631999998
3.812772,0.553209,1.8106,1.0016402154
3.795339,0.554916,1.8578000000000001,1.0309229448
3.804056,0.553209,1.8356000000000001,1.0154704404
3.804056,0.553209,1.8190000000000002,1.006287171
3.812772,0.553209,1.844,1.020117396
3.804056,0.549795,1.833,1.007774235
3.804056,0.553209,1.8023999999999998,0.9971039015999998
3.812772,0.554916,1.7662,0.9800926391999999
3.804056,0.553209,1.794,0.9924569459999999
3.804056,0.553209,1.8134000000000001,1.0031892006
3.804056,0.554916,1.833,1.0171610279999999
3.804056,0.553209,1.7857999999999998,0.9879206321999998
3.804056,0.549795,1.8496,1.016900832
3.804056,0.551502,1.8578000000000001,1.0245804156000002
3.795339,0.556624,1.8134000000000001,1.0093819616000002
3.804056,0.554916,1.8079999999999998,1.003288128
3.795339,0.551502,1.7634,0.9725186268000001
3.804056,0.551502,1.733,0.9557529660000001
3.804056,0.551502,1.8052,0.9955714104000001
3.804056,0.554916,1.8912000000000002,1.0494571392
3.812772,0.553209,1.794,0.9924569459999999
3.804056,0.551502,1.8218,1.0047263436000002
3.795339,0.553209,1.8384,1.0170194256
3.804056,0.553209,1.7912000000000001,0.9909079608
3.804056,0.553209,1.8218,1.0078361562
3.795339,0.548088,1.7690000000000001,0.9695676720000002
3.812772,0.551502,1.8134000000000001,1.0000937268
3.795339,0.554916,1.8412000000000002,1.0217113392000001
3.812772,0.553209,1.8828,1.0415819052
3.795339,0.553209,1.8190000000000002,1.006287171
3.804056,0.551502,1.8967999999999998,1.0460889936
3.804056,0.551502,1.8106,0.9985495212000001
3.804056,0.553209,1.844,1.020117396
3.795339,0.554916,1.7884,0.9924117744
3.795339,0.553209,1.7690000000000001,0.978626721
3.795339,0.553209,1.8384,1.0170194256
3.804056,0.551502,1.8718,1.0323014436
3.795339,0.551502,1.7218,0.9495761436000001
3.795339,0.553209,1.9496,1.0785362664
3.812772,0.551502,1.8662,1.0292130324000002
3.804056,0.553209,1.8412000000000002,1.0185684108
3.804056,0.551502,1.8774,1.0353898548
3.804056,0.553209,1.8274,1.0109341265999998
3.804056,0.553209,1.8356000000000001,1.0154704404
3.804056,0.549795,1.7718,0.974126781
3.804056,0.549795,1.9106,1.0504383270000002
3.804056,0.551502,1.7690000000000001,0.9756070380000001
3.804056,0.553209,1.8662,1.0323986358
3.804056,0.551502,1.9023999999999999,1.0491774048
3.804056,0.551502,1.7968000000000002,0.9909387936000001
3.804056,0.549795,1.8162,0.9985376790000001
3.804056,0.551502,1.7912000000000001,0.9878503824000001
3.804056,0.553209,1.8912000000000002,1.0462288608
3.812772,0.549795,1.9023999999999999,1.045930008
3.804056,0.549795,1.7857999999999998,0.981823911
3.804056,0.553209,1.8967999999999998,1.0493268311999997
3.804056,0.551502,1.833,1.010903166
3.795339,0.553209,1.8079999999999998,1.0002018719999999
3.804056,0.549795,1.8301999999999998,1.006234809
3.812772,0.549795,1.8245999999999998,1.003155957
3.812772,0.553209,1.8190000000000002,1.006287171
3.804056,0.554916,1.844,1.023265104
3.812772,0.551502,1.833,1.010903166
3.812772,0.549795,1.8523999999999998,1.018440258
3.804056,0.551502,1.8162,1.0016379324000002
3.804056,0.549795,1.8606,1.022948577
3.812772,0.554916,1.8301999999999998,1.0156072632
3.804056,0.551502,1.8134000000000001,1.0000937268
3.812772,0.548088,1.7801999999999998,0.9757062576
3.804056,0.549795,1.8828,1.035154026
3.804056,0.549795,1.8190000000000002,1.0000771050000001
3.812772,0.549795,1.844,1.0138219800000001
3.804056,0.548088,1.8912000000000002,1.0365440256000003
3.804056,0.549795,1.8856000000000002,1.0366934520000002
3.804056,0.549795,1.8689999999999998,1.027566855
3.804056,0.549795,1.8467999999999998,1.015361406
3.812772,0.548088,1.894,1.038078672
3.812772,0.549795,1.8496,1.016900832
3.804056,0.548088,1.8190000000000002,0.9969720720000002
3.812772,0.551502,1.8162,1.0016379324000002
3.804056,0.548088,1.844,1.0106742720000002
3.804056,0.548088,1.8718,1.0259111184
3.812772,0.551502,1.8856000000000002,1.0399121712000001
3.812772,0.551502,1.8634000000000002,1.0276688268000003
3.795339,0.553209,1.8523999999999998,1.0247643515999998
3.804056,0.549795,1.8218,1.001616531
3.812772,0.554916,1.8606,1.0324767096
3.804056,0.549795,1.8523999999999998,1.018440258
3.795339,0.549795,1.844,1.0138219800000001
3.804056,0.551502,1.9384,1.0690314768
3.804056,0.549795,1.8523999999999998,1.018440258
3.804056,0.551502,1.8467999999999998,1.0185138936
3.812772,0.551502,1.8856000000000002,1.0399121712000001
3.804056,0.549795,1.8801999999999999,1.033724559
3.812772,0.549795,1.8274,1.004695383
3.812772,0.551502,1.9106,1.0536997212
3.804056,0.549795,1.8774,1.032185133
3.804056,0.548088,1.8467999999999998,1.0122089183999998
3.804056,0.549795,1.8023999999999998,0.990950508
3.804056,0.549795,1.8301999999999998,1.006234809
3.812772,0.548088,1.9496,1.0685523648
3.804056,0.548088,1.894,1.038078672
3.804056,0.549795,1.8412000000000002,1.0122825540000002
3.804056,0.551502,1.8467999999999998,1.0185138936
3.804056,0.548088,1.8496,1.0137435648
3.812772,0.551502,1.8190000000000002,1.0031821380000001
3.812772,0.548088,1.8606,1.0197725328
3.804056,0.549795,1.8745999999999998,1.030645707
3.821488,0.548088,1.8801999999999999,1.0305150576
3.804056,0.549795,1.8967999999999998,1.042851156
3.804056,0.549795,1.8718,1.029106281
3.804056,0.546381,1.8689999999999998,1.021186089
3.804056,0.551502,1.8745999999999998,1.0338456491999999
3.812772,0.546381,1.8996,1.0379053476
3.812772,0.548088,1.8856000000000002,1.0334747328
3.812772,0.551502,1.9134000000000002,1.0552439268000002
3.821488,0.548088,1.8745999999999998,1.0274457648
3.804056,0.549795,1.9162,1.053517179
3.804056,0.548088,1.8689999999999998,1.024376472
3.812772,0.551502,1.8856000000000002,1.0399121712000001
3.804056,0.549795,1.7662,0.971047929
3.812772,0.549795,1.8578000000000001,1.021409151
3.812772,0.546381,1.8801999999999999,1.0273055562
3.804056,0.548088,1.8552,1.0168128576
3.821488,0.546381,1.8996,1.0379053476
3.812772,0.548088,1.894,1.038078672
3.804056,0.548088,1.8552,1.0168128576
3.812772,0.549795,1.8884,1.038232878
3.812772,0.548088,1.8384,1.0076049792000001
3.804056,0.548088,1.8384,1.0076049792000001
3.812772,0.548088,1.8552,1.0168128576
3.804056,0.546381,1.8578000000000001,1.0150666218000002
3.804056,0.549795,1.8274,1.004695383
3.812772,0.546381,1.9884,1.0864239804
3.804056,0.548088,1.9245999999999999,1.0548501648
3.804056,0.548088,1.8523999999999998,1.0152782111999998
3.804056,0.546381,1.8384,1.0044668304
3.812772,0.551502,1.8467999999999998,1.0185138936
3.804056,0.546381,1.8828,1.0287261468
3.812772,0.548088,1.9106,1.0471769328
3.821488,0.548088,1.9328,1.0593444864000001
3.804056,0.548088,1.9106,1.0471769328
3.804056,0.548088,1.9218,1.0533155184
3.795339,0.549795,1.9078000000000002,1.048898901
3.812772,0.549795,1.8634000000000002,1.024488003
3.804056,0.544674,1.8801999999999999,1.0240960548
3.804056,0.546381,1.8718,1.0227159557999999
3.804056,0.548088,1.8634000000000002,1.0213071792000001
3.812772,0.548088,1.9162,1.0502462256
3.812772,0.549795,1.944,1.06880148
3.812772,0.549795,1.8689999999999998,1.027566855
3.821488,0.542966,1.8967999999999998,1.0298979087999998
3.812772,0.546381,1.8384,1.0044668304
3.804056,0.544674,1.8856000000000002,1.0270372944000001
3.812772,0.548088,1.8634000000000002,1.0213071792000001
3.812772,0.544674,1.844,1.004378856
3.812772,0.546381,1.9328,1.0560451968
3.812772,0.548088,1.8912000000000002,1.0365440256000003
3.812772,0.546381,1.9134000000000002,1.0454454054000002
3.812772,0.548088,1.9300000000000002,1.0578098400000002
3.821488,0.549795,1.8996,1.0443905820000001
3.812772,0.546381,1.9189999999999998,1.048505139
3.812772,0.549795,1.8662,1.0260274290000002
3.804056,0.546381,1.8801999999999999,1.0273055562
3.812772,0.548088,1.8745999999999998,1.0274457648
3.812772,0.546381,1.8801999999999999,1.0273055562
3.795339,0.544674,1.9218,1.0467544932
3.812772,0.548088,1.9633999999999998,1.0761159792
3.812772,0.548088,1.8828,1.0319400864000001
3.795339,0.544674,1.9772,1.0769294328
3.812772,0.544674,1.9134000000000002,1.0421792316
3.812772,0.546381,1.905,1.040855805
3.812772,0.546381,1.8301999999999998,0.9999865062
3.804056,0.546381,1.8801999999999999,1.0273055562
3.812772,0.544674,1.9023999999999999,1.0361878176
3.812772,0.546381,1.8884,1.0317858804
3.804056,0.548088,1.8996,1.0411479648
3.812772,0.544674,1.9189999999999998,1.0452294059999998
3.812772,0.544674,1.9023999999999999,1.0361878176
3.812772,0.546381,1.8774,1.0257756894
3.812772,0.548088,1.9162,1.0502462256
3.812772,0.548088,1.9078000000000002,1.0456422864000001
3.812772,0.544674,1.8774,1.0225709675999999
3.804056,0.544674,1.9606,1.0678878444
3.804056,0.548088,1.9578000000000002,1.0730466864000001
3.804056,0.546381,1.9189999999999998,1.048505139
3.795339,0.546381,1.9633999999999998,1.0727644554
3.812772,0.548088,1.9522000000000002,1.0699773936
