SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.590767,0.9334,0.5514219178
3.716892,0.590767,0.8972000000000001,0.5300361524000001
3.708176,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.590767,0.9416000000000001,0.5562662072000001
3.708176,0.592474,0.9194000000000001,0.5447205956
3.716892,0.592474,0.9084,0.5382033815999999
3.716892,0.594181,0.889,0.528226909
3.716892,0.592474,0.8972000000000001,0.5315676728000001
3.716892,0.594181,0.8805999999999999,0.5232357886
3.716892,0.590767,0.8777999999999999,0.5185752726
3.708176,0.594181,0.8834,0.5248994953999999
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.716892,0.590767,0.8916000000000001,0.5267278572
3.725608,0.592474,0.9138000000000001,0.5414027412
3.716892,0.592474,0.8305999999999999,0.4921089043999999
3.725608,0.592474,0.9194000000000001,0.5447205956
3.716892,0.595888,0.8834,0.5264074592
3.716892,0.592474,0.8916000000000001,0.5282498184
3.716892,0.594181,0.8722000000000001,0.5182446682
3.708176,0.594181,0.864,0.513372384
3.708176,0.590767,0.9306,0.5497677702
3.708176,0.592474,0.8916000000000001,0.5282498184
3.708176,0.590767,0.9693999999999999,0.5726895298
3.725608,0.590767,1.0,0.590767
3.716892,0.592474,0.9249999999999999,0.54803845
3.716892,0.592474,0.9027999999999999,0.5348855271999999
3.708176,0.594181,0.8750000000000001,0.519908375
3.708176,0.592474,0.9056,0.5365444544
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.592474,0.9610000000000001,0.569367514
3.716892,0.592474,0.95,0.5628502999999999
3.716892,0.590767,0.9306,0.5497677702
3.716892,0.592474,0.9194000000000001,0.5447205956
3.708176,0.592474,0.8916000000000001,0.5282498184
3.708176,0.594181,0.8944000000000001,0.5314354864
3.725608,0.592474,0.8694000000000001,0.5150968955999999
3.716892,0.594181,0.9138000000000001,0.5429625978
3.716892,0.594181,0.9027999999999999,0.5364266067999999
3.708176,0.592474,0.9249999999999999,0.54803845
3.708176,0.594181,0.8972000000000001,0.5330991932
3.716892,0.592474,0.9056,0.5365444544
3.725608,0.592474,0.9887999999999999,0.5858382911999999
3.725608,0.590767,0.9027999999999999,0.5333444476
3.716892,0.590767,0.8916000000000001,0.5267278572
3.716892,0.594181,0.8916000000000001,0.5297717796
3.716892,0.594181,0.8999999999999999,0.5347628999999999
3.716892,0.592474,0.9416000000000001,0.5578735184
3.716892,0.590767,0.8583999999999999,0.5071143928
3.716892,0.594181,0.9249999999999999,0.5496174249999999
3.708176,0.594181,0.9221999999999999,0.5479537181999999
3.716892,0.592474,0.864,0.511897536
3.708176,0.592474,0.9027999999999999,0.5348855271999999
3.708176,0.590767,0.9443999999999999,0.5579203548
3.716892,0.594181,0.889,0.528226909
3.725608,0.594181,0.8972000000000001,0.5330991932
3.716892,0.590767,0.9528,0.5628827976
3.725608,0.594181,0.9556,0.5677993635999999
3.716892,0.590767,0.9221999999999999,0.5448053274
3.716892,0.592474,0.9084,0.5382033815999999
3.716892,0.594181,0.8528000000000001,0.5067175568000001
3.716892,0.590767,0.9084,0.5366527428000001
3.734325,0.590767,0.9056,0.5349985952
3.708176,0.590767,0.8612,0.5087685404
3.725608,0.58906,0.9112,0.5367514720000001
3.716892,0.590767,0.9278,0.5481136226
3.708176,0.594181,0.9972,0.5925172931999999
3.725608,0.590767,0.9443999999999999,0.5579203548
3.716892,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.9443999999999999,0.5595324455999999
3.716892,0.594181,0.8862,0.5265632022
3.716892,0.590767,0.9027999999999999,0.5333444476
3.716892,0.590767,0.8777999999999999,0.5185752726
3.716892,0.592474,0.9306,0.5513563043999999
3.708176,0.590767,0.9834,0.5809602678000001
3.716892,0.592474,0.95,0.5628502999999999
3.716892,0.592474,0.95,0.5628502999999999
3.716892,0.590767,0.9416000000000001,0.5562662072000001
3.725608,0.590767,0.8805999999999999,0.5202294202
3.716892,0.590767,0.9138000000000001,0.5398428846000001
3.716892,0.590767,0.9610000000000001,0.5677270870000001
3.716892,0.594181,0.9334,0.5546085453999999
3.716892,0.592474,0.9416000000000001,0.5578735184
3.716892,0.594181,0.9915999999999999,0.5891898795999999
3.725608,0.590767,0.9834,0.5809602678000001
3.708176,0.592474,0.9112,0.5398623088
3.716892,0.590767,0.9056,0.5349985952
3.716892,0.590767,0.9278,0.5481136226
3.716892,0.594181,0.9112,0.5414177271999999
3.716892,0.58906,0.8834,0.520375604
3.708176,0.594181,0.9416000000000001,0.5594808296
3.725608,0.592474,0.9443999999999999,0.5595324455999999
3.708176,0.592474,0.9112,0.5398623088
3.725608,0.590767,0.9084,0.5366527428000001
3.716892,0.592474,0.9722,0.5760032227999999
3.716892,0.594181,0.9471999999999999,0.5628082431999999
3.716892,0.594181,0.9166000000000001,0.5446263046
3.716892,0.592474,0.8916000000000001,0.5282498184
3.708176,0.592474,0.9528,0.5645092272
3.725608,0.590767,0.9471999999999999,0.5595745024
3.725608,0.590767,0.9388000000000001,0.5546120596
3.708176,0.594181,0.9306,0.5529448386
3.725608,0.590767,0.9306,0.5497677702
3.716892,0.590767,0.889,0.5251918630000001
3.716892,0.594181,0.8916000000000001,0.5297717796
3.716892,0.590767,0.95,0.56122865
3.708176,0.592474,0.9221999999999999,0.5463795227999999
3.725608,0.592474,0.9027999999999999,0.5348855271999999
3.716892,0.590767,0.9249999999999999,0.546459475
3.716892,0.58906,0.975,0.5743335
3.725608,0.594181,0.8111999999999999,0.48199962719999995
3.716892,0.590767,0.9334,0.5514219178
3.725608,0.592474,0.95,0.5628502999999999
3.725608,0.592474,0.9249999999999999,0.54803845
3.716892,0.592474,0.8834,0.5233915316
3.708176,0.594181,0.9362,0.5562722522
3.725608,0.594181,1.0,0.594181
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.594181,0.9834,0.5843175954
3.716892,0.592474,0.8834,0.5233915316
3.716892,0.590767,0.9056,0.5349985952
3.725608,0.590767,0.95,0.56122865
3.716892,0.590767,0.8444,0.49884365480000004
3.725608,0.590767,1.0278,0.6071903226
3.716892,0.590767,0.9528,0.5628827976
3.716892,0.590767,0.9027999999999999,0.5333444476
3.725608,0.592474,0.9834,0.5826389316
3.716892,0.58906,0.8666,0.510479396
3.716892,0.58906,0.9693999999999999,0.571034764
3.725608,0.590767,0.9027999999999999,0.5333444476
3.716892,0.592474,0.9056,0.5365444544
3.716892,0.590767,0.9610000000000001,0.5677270870000001
3.716892,0.58906,0.975,0.5743335
3.725608,0.590767,0.9249999999999999,0.546459475
3.716892,0.592474,0.9056,0.5365444544
3.716892,0.587352,0.9806,0.5759573712
3.716892,0.590767,0.9416000000000001,0.5562662072000001
3.725608,0.594181,0.9249999999999999,0.5496174249999999
3.716892,0.592474,0.9194000000000001,0.5447205956
3.716892,0.592474,0.9471999999999999,0.5611913727999999
3.716892,0.592474,0.9112,0.5398623088
3.725608,0.594181,1.0,0.594181
3.716892,0.585645,0.9278,0.5433614309999999
3.725608,0.58906,0.9334,0.549828604
3.725608,0.592474,0.8944000000000001,0.5299087456
3.725608,0.592474,0.9221999999999999,0.5463795227999999
3.708176,0.590767,0.9194000000000001,0.5431511798
3.716892,0.590767,0.975,0.5759978250000001
3.725608,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.9693999999999999,0.5743442955999999
3.725608,0.590767,0.9778,0.5776519726
3.716892,0.590767,0.9806,0.5793061202
3.716892,0.58906,0.9471999999999999,0.557957632
3.716892,0.590767,0.9056,0.5349985952
3.716892,0.58906,0.9334,0.549828604
3.725608,0.587352,0.9221999999999999,0.5416560143999999
3.716892,0.590767,0.9166000000000001,0.5414970322000001
3.725608,0.58906,0.9416000000000001,0.5546588960000001
3.716892,0.592474,0.9027999999999999,0.5348855271999999
3.716892,0.58906,0.9860000000000001,0.58081316
3.725608,0.585645,0.9584,0.561282168
3.716892,0.590767,0.9416000000000001,0.5562662072000001
3.716892,0.592474,0.9416000000000001,0.5578735184
3.725608,0.58906,0.9388000000000001,0.553009528
3.716892,0.58906,0.9806,0.577632236
3.716892,0.592474,0.95,0.5628502999999999
3.725608,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.592474,1.0082,0.5973322868
3.716892,0.590767,1.0138,0.5989195846
3.725608,0.592474,0.9610000000000001,0.569367514
3.716892,0.58906,0.9388000000000001,0.553009528
3.725608,0.590767,0.889,0.5251918630000001
3.725608,0.58906,0.9221999999999999,0.543231132
3.725608,0.58906,0.9722,0.572684132
3.725608,0.58906,0.95,0.559607
3.716892,0.590767,0.9443999999999999,0.5579203548
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.725608,0.58906,0.9528,0.561256368
3.725608,0.587352,0.8999999999999999,0.5286167999999999
3.716892,0.590767,0.9194000000000001,0.5431511798
3.716892,0.592474,0.9362,0.5546741587999999
3.716892,0.592474,0.8972000000000001,0.5315676728000001
3.716892,0.58906,0.9249999999999999,0.5448805
3.725608,0.58906,0.9584,0.5645551040000001
3.725608,0.592474,0.9665999999999999,0.5726853683999998
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.9112,0.5398623088
3.716892,0.590767,0.9610000000000001,0.5677270870000001
3.725608,0.590767,0.9249999999999999,0.546459475
3.716892,0.592474,0.9443999999999999,0.5595324455999999
3.716892,0.590767,0.9665999999999999,0.5710353821999999
3.716892,0.592474,0.9860000000000001,0.584179364
3.716892,0.590767,0.9915999999999999,0.5858045572
3.725608,0.592474,0.9388000000000001,0.5562145911999999
3.716892,0.592474,0.9722,0.5760032227999999
3.734325,0.587352,0.95,0.5579843999999999
3.725608,0.590767,0.9334,0.5514219178
3.716892,0.58906,0.9584,0.5645551040000001
3.716892,0.58906,1.011,0.5955396599999999
3.725608,0.592474,0.9778,0.5793210771999999
3.725608,0.58906,0.975,0.5743335
3.716892,0.594181,0.9471999999999999,0.5628082431999999
3.725608,0.58906,1.0056,0.5923587360000001
3.725608,0.590767,0.9610000000000001,0.5677270870000001
3.725608,0.590767,0.9471999999999999,0.5595745024
3.725608,0.58906,0.8750000000000001,0.5154275
3.734325,0.590767,0.9834,0.5809602678000001
3.725608,0.58906,0.9556,0.562905736
3.716892,0.58906,1.0166,0.598838396
3.716892,0.58906,0.9722,0.572684132
3.734325,0.58906,1.0056,0.5923587360000001
3.725608,0.592474,1.0028000000000001,0.5941329272
3.725608,0.594181,0.9556,0.5677993635999999
3.716892,0.592474,0.9388000000000001,0.5562145911999999
3.716892,0.58906,0.9584,0.5645551040000001
3.725608,0.58906,0.9834,0.5792816040000001
3.725608,0.594181,1.0,0.594181
3.725608,0.58906,0.9944,0.585761264
3.716892,0.58906,0.9471999999999999,0.557957632
3.725608,0.587352,0.9584,0.5629181568
3.725608,0.58906,0.9416000000000001,0.5546588960000001
3.725608,0.587352,0.9362,0.5498789424
3.725608,0.592474,0.9665999999999999,0.5726853683999998
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.58906,0.9249999999999999,0.5448805
3.725608,0.58906,0.9944,0.585761264
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.725608,0.587352,1.0166,0.5971020431999999
3.725608,0.592474,0.9556,0.5661681543999999
3.725608,0.590767,0.8834,0.5218835678
3.725608,0.587352,0.9443999999999999,0.5546952287999999
3.716892,0.590767,0.9944,0.5874587048000001
3.716892,0.58906,0.9388000000000001,0.553009528
3.725608,0.58906,0.9362,0.551477972
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.716892,0.58906,0.9584,0.5645551040000001
3.725608,0.585645,0.9722,0.5693640689999999
3.725608,0.592474,0.9471999999999999,0.5611913727999999
3.734325,0.58906,0.9194000000000001,0.5415817640000001
3.716892,0.587352,1.0,0.587352
3.734325,0.58906,0.9249999999999999,0.5448805
3.725608,0.58906,0.9278,0.546529868
3.716892,0.58906,0.9834,0.5792816040000001
3.725608,0.590767,1.0,0.590767
3.725608,0.58906,0.975,0.5743335
3.734325,0.58906,0.9722,0.572684132
3.725608,0.592474,0.9471999999999999,0.5611913727999999
3.716892,0.58906,0.9638000000000001,0.5677360280000001
3.734325,0.587352,0.975,0.5726682
3.725608,0.590767,0.9722,0.5743436774
3.716892,0.590767,1.0222,0.6038820274000001
3.716892,0.590767,1.0082,0.5956112894000001
3.725608,0.58906,0.9693999999999999,0.571034764
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.58906,0.9471999999999999,0.557957632
3.725608,0.58906,0.9584,0.5645551040000001
3.725608,0.587352,1.0082,0.5921682864
3.734325,0.590767,1.0028000000000001,0.5924211476000001
3.734325,0.590767,0.9556,0.5645369452000001
3.725608,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.58906,1.0250000000000001,0.6037865000000001
3.725608,0.58906,0.9638000000000001,0.5677360280000001
3.725608,0.58906,0.9806,0.577632236
3.725608,0.58906,1.0722,0.631590132
3.725608,0.592474,0.95,0.5628502999999999
3.725608,0.587352,0.9278,0.5449451855999999
3.725608,0.590767,0.9334,0.5514219178
3.743041,0.587352,0.9388000000000001,0.5514060576
3.734325,0.58906,1.011,0.5955396599999999
3.725608,0.590767,1.0222,0.6038820274000001
3.716892,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.590767,1.0056,0.5940752952
3.716892,0.58906,0.9112,0.5367514720000001
3.725608,0.587352,0.9806,0.5759573712
3.725608,0.590767,0.95,0.56122865
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.716892,0.587352,1.0,0.587352
3.725608,0.58906,1.0,0.58906
3.725608,0.590767,1.0082,0.5956112894000001
3.734325,0.587352,0.9528,0.5596289856
3.734325,0.58906,0.95,0.559607
3.716892,0.58906,0.9471999999999999,0.557957632
3.734325,0.587352,1.011,0.5938128719999999
3.716892,0.592474,0.9860000000000001,0.584179364
3.734325,0.58906,1.0306,0.607085236
3.725608,0.58906,0.9388000000000001,0.553009528
3.716892,0.590767,1.036,0.6120346120000001
3.725608,0.587352,1.036,0.608496672
3.716892,0.592474,1.0166,0.6023090683999999
3.716892,0.592474,0.9306,0.5513563043999999
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.58906,0.9443999999999999,0.556308264
3.725608,0.58906,0.95,0.559607
3.725608,0.58906,0.9915999999999999,0.584111896
3.725608,0.58906,0.9638000000000001,0.5677360280000001
3.743041,0.58906,1.011,0.5955396599999999
3.725608,0.58906,0.975,0.5743335
3.716892,0.587352,0.9665999999999999,0.5677344431999999
3.734325,0.58906,0.9638000000000001,0.5677360280000001
3.716892,0.585645,0.9528,0.5580025559999999
3.716892,0.58906,0.9806,0.577632236
3.725608,0.590767,0.9887999999999999,0.5841504096
3.716892,0.590767,1.0472000000000001,0.6186512024000002
3.716892,0.587352,1.011,0.5938128719999999
3.725608,0.58906,0.9610000000000001,0.5660866600000001
3.725608,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.587352,0.8777999999999999,0.5155775855999999
3.734325,0.592474,1.05,0.6220977
3.725608,0.587352,0.975,0.5726682
3.725608,0.587352,0.9443999999999999,0.5546952287999999
3.725608,0.590767,1.0638,0.6284579346000001
3.725608,0.585645,1.0028000000000001,0.5872848060000001
3.725608,0.587352,1.0582,0.6215358864
3.734325,0.590767,1.0278,0.6071903226
3.725608,0.58906,0.9944,0.585761264
3.725608,0.590767,1.0028000000000001,0.5924211476000001
3.725608,0.58906,0.9887999999999999,0.582462528
3.725608,0.58906,1.0332,0.608616792
3.734325,0.587352,0.975,0.5726682
3.725608,0.587352,1.0582,0.6215358864
3.725608,0.590767,1.0082,0.5956112894000001
3.716892,0.585645,0.9972,0.584005194
3.725608,0.587352,1.0444,0.6134304288
3.725608,0.585645,0.9944,0.5823653879999999
3.725608,0.58906,1.0306,0.607085236
3.725608,0.58906,0.9610000000000001,0.5660866600000001
3.725608,0.58906,1.0166,0.598838396
3.725608,0.590767,0.9610000000000001,0.5677270870000001
3.734325,0.58906,1.0388,0.611915528
3.725608,0.587352,1.0222,0.6003912144
3.734325,0.585645,0.9860000000000001,0.57744597
3.734325,0.590767,1.0138,0.5989195846
3.716892,0.587352,0.9138000000000001,0.5367222576
3.725608,0.58906,0.9722,0.572684132
3.725608,0.587352,0.9778,0.5743127856
3.725608,0.585645,0.9584,0.561282168
3.725608,0.585645,1.0,0.585645
3.734325,0.58906,1.0250000000000001,0.6037865000000001
3.716892,0.587352,1.0222,0.6003912144
3.725608,0.585645,0.9471999999999999,0.5547229439999999
3.716892,0.58906,1.05,0.6185130000000001
3.716892,0.587352,0.9915999999999999,0.5824182431999999
3.734325,0.587352,0.9556,0.5612735712
3.725608,0.587352,1.0166,0.5971020431999999
3.725608,0.58906,1.0416,0.6135648960000001
3.734325,0.58906,1.0528,0.620162368
3.734325,0.585645,1.0222,0.598646319
3.725608,0.58906,1.0306,0.607085236
3.743041,0.587352,1.0944,0.6427980288
3.743041,0.58906,0.9722,0.572684132
3.716892,0.585645,0.9915999999999999,0.5807255819999999
3.734325,0.585645,0.9610000000000001,0.562804845
3.716892,0.587352,1.0472000000000001,0.6150750144
3.725608,0.585645,1.0056,0.588924612
3.734325,0.58906,0.9693999999999999,0.571034764
3.725608,0.587352,1.036,0.608496672
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.725608,0.58906,1.0222,0.6021371320000001
3.725608,0.585645,1.0056,0.588924612
3.734325,0.58906,1.0306,0.607085236
3.725608,0.585645,1.011,0.5920870949999999
3.734325,0.587352,0.9778,0.5743127856
3.734325,0.585645,0.9887999999999999,0.5790857759999999
3.725608,0.585645,0.9722,0.5693640689999999
3.743041,0.585645,1.011,0.5920870949999999
3.734325,0.58906,1.0554,0.621693924
3.725608,0.587352,1.0306,0.6053249712
3.725608,0.58906,1.0138,0.5971890280000001
3.725608,0.585645,0.9887999999999999,0.5790857759999999
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.583938,1.0028000000000001,0.5855730264000001
3.725608,0.585645,1.0804,0.632730858
3.725608,0.583938,1.0138,0.5919963443999999
3.725608,0.583938,1.0582,0.6179231916
3.725608,0.585645,1.036,0.60672822
3.725608,0.585645,1.0222,0.598646319
3.716892,0.58906,0.9638000000000001,0.5677360280000001
3.716892,0.587352,1.0138,0.5954574576
3.734325,0.590767,1.0028000000000001,0.5924211476000001
3.725608,0.585645,1.0194,0.5970065130000001
3.734325,0.590767,1.0388,0.6136887596
3.716892,0.587352,1.0222,0.6003912144
3.725608,0.587352,1.0306,0.6053249712
3.725608,0.583938,0.9556,0.5580111527999999
3.734325,0.58906,0.9556,0.562905736
3.725608,0.587352,1.0528,0.6183641856
3.725608,0.585645,1.0554,0.6180897329999999
3.734325,0.58906,0.9887999999999999,0.582462528
3.734325,0.583938,1.075,0.62773335
3.734325,0.585645,1.0306,0.6035657369999999
3.725608,0.587352,1.0888,0.6395088576
3.716892,0.587352,1.0804,0.6345751008
3.716892,0.585645,0.9834,0.575923293
3.734325,0.587352,1.0582,0.6215358864
3.734325,0.585645,1.0332,0.6050884139999999
3.725608,0.583938,1.05,0.6131348999999999
3.716892,0.58906,0.9915999999999999,0.584111896
3.725608,0.58906,0.9972,0.587410632
3.743041,0.587352,1.0278,0.6036803856
3.725608,0.587352,1.0250000000000001,0.6020358
3.734325,0.585645,1.05,0.61492725
3.743041,0.585645,1.0832,0.634370664
3.734325,0.583938,1.0278,0.6001714764
3.734325,0.585645,1.0916000000000001,0.639290082
3.725608,0.585645,0.9972,0.584005194
3.734325,0.587352,1.0528,0.6183641856
3.725608,0.585645,1.0056,0.588924612
3.725608,0.583938,1.0528,0.6147699263999999
3.725608,0.587352,1.0332,0.6068520863999999
3.734325,0.585645,1.0388,0.608368026
3.734325,0.585645,1.0666,0.624648957
3.725608,0.585645,1.0278,0.601925931
3.743041,0.587352,0.9887999999999999,0.5807736575999999
3.734325,0.585645,0.9887999999999999,0.5790857759999999
3.734325,0.587352,1.0278,0.6036803856
3.725608,0.58906,1.036,0.61026616
3.743041,0.585645,1.0832,0.634370664
3.743041,0.587352,1.0306,0.6053249712
3.725608,0.583938,1.0554,0.6162881651999998
3.725608,0.585645,0.9972,0.584005194
3.734325,0.58906,1.0,0.58906
3.725608,0.585645,0.9887999999999999,0.5790857759999999
3.734325,0.585645,0.9944,0.5823653879999999
3.734325,0.58906,1.0554,0.621693924
3.725608,0.585645,0.9834,0.575923293
3.725608,0.585645,1.0306,0.6035657369999999
3.725608,0.587352,1.075,0.6314034
3.725608,0.587352,1.0278,0.6036803856
3.725608,0.587352,1.0194,0.5987466288000001
3.734325,0.585645,1.0250000000000001,0.600286125
3.734325,0.587352,1.0082,0.5921682864
3.734325,0.587352,1.0028000000000001,0.5889965856
3.725608,0.583938,1.0056,0.5872080528
3.725608,0.587352,1.0722,0.6297588144
3.743041,0.585645,1.0777999999999999,0.6312081809999999
3.734325,0.587352,1.0416,0.6117858432000001
3.734325,0.58906,1.0638,0.6266420280000001
3.725608,0.587352,1.0472000000000001,0.6150750144
3.734325,0.587352,1.036,0.608496672
3.725608,0.58906,1.0722,0.631590132
3.725608,0.587352,0.9778,0.5743127856
3.734325,0.585645,1.0028000000000001,0.5872848060000001
3.734325,0.585645,1.0944,0.640929888
3.725608,0.585645,1.0472000000000001,0.613287444
3.725608,0.585645,1.036,0.60672822
3.725608,0.587352,1.0250000000000001,0.6020358
3.725608,0.587352,1.061,0.6231804719999999
3.734325,0.58906,0.9778,0.575982868
3.725608,0.583938,0.975,0.5693395499999999
3.734325,0.58906,0.9834,0.5792816040000001
3.734325,0.587352,1.0028000000000001,0.5889965856
3.734325,0.585645,1.0638,0.623009151
3.734325,0.583938,1.0444,0.6098648472
3.734325,0.582231,1.0972000000000002,0.6388238532000001
3.734325,0.585645,1.0444,0.611647638
3.734325,0.585645,1.0694000000000001,0.626288763
3.734325,0.583938,0.9778,0.5709745763999999
3.743041,0.585645,1.0250000000000001,0.600286125
3.734325,0.582231,1.0722,0.6242680782000001
3.734325,0.585645,0.9944,0.5823653879999999
3.734325,0.585645,1.0278,0.601925931
3.743041,0.587352,1.0222,0.6003912144
3.734325,0.583938,1.0444,0.6098648472
3.725608,0.585645,1.0332,0.6050884139999999
3.743041,0.58906,1.05,0.6185130000000001
3.743041,0.583938,1.0444,0.6098648472
3.734325,0.583938,1.0306,0.6018065027999999
3.734325,0.583938,1.0444,0.6098648472
3.743041,0.587352,1.0332,0.6068520863999999
3.734325,0.587352,1.1360000000000001,0.667231872
3.734325,0.583938,1.0804,0.6308866152
3.743041,0.587352,1.0472000000000001,0.6150750144
3.725608,0.583938,1.0666,0.6228282707999999
3.734325,0.585645,1.0138,0.593726901
3.734325,0.583938,0.9860000000000001,0.575762868
3.725608,0.585645,0.9806,0.574283487
3.734325,0.583938,1.036,0.604959768
3.734325,0.585645,1.0444,0.611647638
3.725608,0.582231,1.0332,0.6015610692
3.734325,0.587352,1.0694000000000001,0.6281142288
3.734325,0.587352,1.0472000000000001,0.6150750144
3.743041,0.585645,0.9887999999999999,0.5790857759999999
3.734325,0.587352,0.9610000000000001,0.564445272
3.734325,0.587352,1.0332,0.6068520863999999
3.743041,0.583938,1.0306,0.6018065027999999
3.734325,0.585645,1.011,0.5920870949999999
3.734325,0.583938,0.9638000000000001,0.5627994444000001
3.743041,0.585645,1.0278,0.601925931
3.734325,0.583938,1.0916000000000001,0.6374267208000001
3.743041,0.585645,1.0722,0.627928569
3.734325,0.585645,1.0582,0.6197295389999999
3.734325,0.585645,0.9972,0.584005194
3.734325,0.583938,1.0138,0.5919963443999999
3.734325,0.585645,1.0666,0.624648957
3.734325,0.585645,1.0082,0.590447289
3.734325,0.585645,1.0832,0.634370664
3.734325,0.585645,1.0999999999999999,0.6442094999999999
3.734325,0.587352,1.1166,0.6558372432
3.734325,0.585645,1.0972000000000002,0.6425696940000001
3.734325,0.585645,1.0194,0.5970065130000001
3.734325,0.585645,0.9972,0.584005194
3.725608,0.585645,1.05,0.61492725
3.734325,0.587352,1.0638,0.6248250576000001
3.743041,0.587352,1.061,0.6231804719999999
3.734325,0.585645,1.1360000000000001,0.6652927200000001
3.734325,0.583938,1.011,0.5903613179999999
3.734325,0.585645,1.086,0.63601047
3.734325,0.585645,1.1276,0.6603733019999999
3.743041,0.585645,1.0332,0.6050884139999999
3.743041,0.582231,1.0472000000000001,0.6097123032000001
3.725608,0.583938,1.0082,0.5887262915999999
3.734325,0.585645,1.0666,0.624648957
3.725608,0.582231,1.0832,0.6306726192000001
3.734325,0.583938,1.036,0.604959768
3.734325,0.583938,1.1194000000000002,0.6536601972
3.725608,0.585645,1.0306,0.6035657369999999
3.743041,0.582231,1.1472,0.6679354032000001
3.734325,0.583938,1.0138,0.5919963443999999
3.734325,0.585645,1.0972000000000002,0.6425696940000001
3.734325,0.585645,1.0056,0.588924612
3.725608,0.585645,0.9972,0.584005194
3.734325,0.585645,1.086,0.63601047
3.734325,0.587352,1.061,0.6231804719999999
3.734325,0.585645,1.1082,0.649011789
3.725608,0.585645,1.0306,0.6035657369999999
3.734325,0.585645,1.0444,0.611647638
3.734325,0.585645,1.075,0.629568375
3.725608,0.583938,1.0250000000000001,0.59853645
3.725608,0.583938,1.0916000000000001,0.6374267208000001
3.734325,0.583938,1.011,0.5903613179999999
3.734325,0.585645,1.0166,0.5953667069999999
3.734325,0.585645,1.086,0.63601047
3.734325,0.585645,1.075,0.629568375
3.725608,0.587352,1.075,0.6314034
3.725608,0.585645,1.0666,0.624648957
3.743041,0.585645,1.0472000000000001,0.613287444
3.743041,0.585645,1.0166,0.5953667069999999
3.734325,0.587352,1.036,0.608496672
3.734325,0.582231,1.0804,0.6290423724
3.743041,0.583938,1.075,0.62773335
3.743041,0.582231,1.0777999999999999,0.6275285718
3.725608,0.582231,1.0999999999999999,0.6404541
3.734325,0.587352,1.0888,0.6395088576
3.743041,0.587352,1.0306,0.6053249712
3.743041,0.585645,1.0666,0.624648957
3.743041,0.583938,1.0554,0.6162881651999998
3.743041,0.585645,1.0722,0.627928569
3.743041,0.58906,1.1138000000000001,0.6560950280000001
3.725608,0.583938,1.1194000000000002,0.6536601972
3.734325,0.583938,1.1304,0.6600835152
3.725608,0.585645,1.0916000000000001,0.639290082
3.743041,0.585645,1.1166,0.653931207
3.734325,0.582231,1.0222,0.5951565282000001
3.734325,0.585645,1.0194,0.5970065130000001
3.743041,0.582231,1.0388,0.6048215628
3.734325,0.587352,1.0332,0.6068520863999999
3.734325,0.585645,1.1082,0.649011789
3.743041,0.585645,1.0666,0.624648957
3.743041,0.583938,1.0916000000000001,0.6374267208000001
3.743041,0.583938,1.0888,0.6357916943999999
3.725608,0.583938,1.0999999999999999,0.6423317999999999
3.734325,0.583938,1.0332,0.6033247415999999
3.725608,0.583938,1.0306,0.6018065027999999
3.743041,0.585645,1.0666,0.624648957
3.734325,0.583938,1.1360000000000001,0.663353568
3.743041,0.587352,1.0916000000000001,0.6411534432
3.743041,0.583938,1.1332,0.6617185416
3.734325,0.582231,1.086,0.6323028660000001
3.734325,0.583938,1.0472000000000001,0.6114998736
3.725608,0.583938,1.1194000000000002,0.6536601972
3.734325,0.583938,1.0222,0.5969014236
3.734325,0.585645,1.0444,0.611647638
3.734325,0.587352,1.0804,0.6345751008
3.734325,0.583938,1.0804,0.6308866152
3.743041,0.582231,1.0554,0.6144865974
3.734325,0.585645,1.1054,0.647371983
3.734325,0.585645,1.111,0.6506515949999999
3.760474,0.585645,1.075,0.629568375
3.734325,0.585645,1.0554,0.6180897329999999
3.743041,0.583938,1.0554,0.6162881651999998
3.725608,0.585645,1.0694000000000001,0.626288763
3.743041,0.582231,1.0278,0.5984170218000001
3.734325,0.582231,1.0528,0.6129727968
3.734325,0.583938,1.0944,0.6390617472
