SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.061549,2.5020000000000002,0.153995598
3.969666,0.061549,2.477,0.152456873
3.969666,0.061549,2.4326,0.14972409739999998
3.969666,0.061549,2.4548,0.1510904852
3.969666,0.064963,2.4298,0.15784709740000002
3.96095,0.061549,2.4548,0.1510904852
3.96095,0.064963,2.491,0.16182283300000003
3.96095,0.061549,2.541,0.156396009
3.96095,0.064963,2.4354,0.1582108902
3.969666,0.061549,2.4104,0.1483577096
3.969666,0.06667,2.4632,0.164221544
3.96095,0.064963,2.4548,0.15947117240000003
3.969666,0.064963,2.4466,0.15893847580000003
3.978383,0.063256,2.4466,0.15476212960000002
3.969666,0.063256,2.427,0.15352231200000002
3.96095,0.063256,2.4716,0.15634352960000003
3.978383,0.061549,2.5048,0.1541679352
3.969666,0.064963,2.4298,0.15784709740000002
3.969666,0.061549,2.4716,0.1521245084
3.96095,0.064963,2.4438,0.15875657940000001
3.96095,0.063256,2.491,0.157570696
3.978383,0.061549,2.4826,0.15280154740000002
3.96095,0.064963,2.466,0.16019875800000002
3.96095,0.061549,2.4798,0.1526292102
3.969666,0.061549,2.4688000000000003,0.1519521712
3.969666,0.063256,2.477,0.15668511200000002
3.969666,0.064963,2.4854000000000003,0.16145904020000004
3.969666,0.063256,2.4604,0.15563506240000002
3.952234,0.061549,2.4410000000000003,0.150241109
3.96095,0.061549,2.4466,0.1505857834
3.969666,0.063256,2.3994,0.15177644640000001
3.969666,0.064963,2.4298,0.15784709740000002
3.969666,0.063256,2.4716,0.15634352960000003
3.969666,0.063256,2.4326,0.1538765456
3.969666,0.063256,2.4688000000000003,0.15616641280000004
3.969666,0.064963,2.4382,0.15839278660000003
3.969666,0.064963,2.5298000000000003,0.16434339740000004
3.969666,0.064963,2.4632,0.16001686160000003
3.96095,0.064963,2.4188,0.1571325044
3.96095,0.063256,2.4632,0.1558121792
3.969666,0.063256,2.4354,0.1540536624
3.969666,0.064963,2.4576000000000002,0.15965306880000002
3.969666,0.061549,2.4604,0.1514351596
3.969666,0.061549,2.491,0.153318559
3.969666,0.063256,2.5354,0.16037926240000003
3.969666,0.063256,2.4382,0.15423077920000003
3.96095,0.064963,2.516,0.16344690800000003
3.96095,0.063256,2.4410000000000003,0.15440789600000004
3.96095,0.063256,2.3938,0.15142221280000004
3.969666,0.064963,2.5048,0.1627193224
3.96095,0.063256,2.4688000000000003,0.15616641280000004
3.969666,0.063256,2.552,0.16142931200000002
3.96095,0.06667,2.5214,0.16810173799999997
3.96095,0.061549,2.491,0.153318559
3.96095,0.06667,2.4604,0.16403486799999997
3.969666,0.063256,2.4742,0.15650799520000003
3.969666,0.063256,2.4492,0.15492659520000002
3.952234,0.064963,2.427,0.15766520100000003
3.969666,0.063256,2.452,0.155103712
3.96095,0.063256,2.516,0.15915209600000002
3.969666,0.063256,2.4548,0.15528082880000002
3.96095,0.064963,2.4742,0.16073145460000002
3.969666,0.063256,2.4826,0.15703934560000002
3.969666,0.06667,2.5020000000000002,0.16680834
3.96095,0.063256,2.4604,0.15563506240000002
3.96095,0.063256,2.4298,0.15369942880000004
3.969666,0.064963,2.4826,0.16127714380000002
3.969666,0.063256,2.4354,0.1540536624
3.969666,0.061549,2.477,0.152456873
3.96095,0.064963,2.4632,0.16001686160000003
3.96095,0.064963,2.5187999999999997,0.1636288044
3.96095,0.063256,2.4854000000000003,0.15721646240000003
3.96095,0.063256,2.4826,0.15703934560000002
3.969666,0.061549,2.4354,0.1498964346
3.96095,0.063256,2.3548,0.1489552288
3.969666,0.063256,2.4382,0.15423077920000003
3.96095,0.063256,2.4354,0.1540536624
3.96095,0.063256,2.4798,0.1568622288
3.969666,0.063256,2.5464,0.16107507840000004
3.969666,0.061549,2.4826,0.15280154740000002
3.969666,0.061549,2.4688000000000003,0.1519521712
3.96095,0.061549,2.3772,0.1463142828
3.96095,0.059842,2.402,0.143740484
3.96095,0.064963,2.3688000000000002,0.15388435440000003
3.969666,0.059842,2.4104,0.1442431568
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.061549,2.5020000000000002,0.153995598
3.96095,0.063256,2.4326,0.1538765456
3.969666,0.063256,2.4382,0.15423077920000003
3.969666,0.061549,2.4382,0.1500687718
3.96095,0.06667,2.4188,0.161261396
3.96095,0.06667,2.4466,0.163114822
3.96095,0.064963,2.4548,0.15947117240000003
3.969666,0.059842,2.3938,0.14324977960000002
3.969666,0.061549,2.4132000000000002,0.1485300468
3.96095,0.063256,2.4576000000000002,0.15545794560000004
3.978383,0.061549,2.4410000000000003,0.150241109
3.969666,0.061549,2.4354,0.1498964346
3.969666,0.064963,2.3854,0.15496274020000003
3.952234,0.063256,2.427,0.15352231200000002
3.96095,0.064963,2.4326,0.15802899380000002
3.96095,0.063256,2.3798,0.15053662880000002
3.969666,0.063256,2.427,0.15352231200000002
3.96095,0.064963,2.4438,0.15875657940000001
3.96095,0.063256,2.4688000000000003,0.15616641280000004
3.96095,0.063256,2.4326,0.1538765456
3.96095,0.06667,2.4132000000000002,0.160888044
3.969666,0.061549,2.4298,0.14955176020000002
3.96095,0.063256,2.452,0.155103712
3.96095,0.064963,2.4104,0.15658681520000003
3.96095,0.061549,2.4048,0.14801303519999998
3.96095,0.061549,2.4048,0.14801303519999998
3.96095,0.063256,2.4548,0.15528082880000002
3.96095,0.061549,2.4466,0.1505857834
3.96095,0.063256,2.4854000000000003,0.15721646240000003
3.969666,0.06667,2.4798,0.16532826599999997
3.96095,0.064963,2.4576000000000002,0.15965306880000002
3.952234,0.063256,2.3994,0.15177644640000001
3.96095,0.061549,2.402,0.14784069800000002
3.969666,0.061549,2.416,0.148702384
3.952234,0.063256,2.4716,0.15634352960000003
3.969666,0.063256,2.5076,0.15862074560000003
3.96095,0.063256,2.4964,0.15791227840000002
3.96095,0.064963,2.4826,0.16127714380000002
3.969666,0.061549,2.416,0.148702384
3.952234,0.064963,2.4466,0.15893847580000003
3.96095,0.064963,2.452,0.159289276
3.96095,0.063256,2.3966000000000003,0.15159932960000003
3.96095,0.06667,2.4354,0.16236811799999998
3.969666,0.064963,2.452,0.159289276
3.969666,0.064963,2.4688000000000003,0.16038065440000004
3.96095,0.063256,2.4938,0.1577478128
3.969666,0.06667,2.4354,0.16236811799999998
3.96095,0.063256,2.4244000000000003,0.15335784640000003
3.96095,0.064963,2.4438,0.15875657940000001
3.952234,0.063256,2.3494,0.14861364640000002
3.969666,0.063256,2.4882,0.15739357920000002
3.969666,0.06667,2.4216,0.161448072
3.969666,0.063256,2.4298,0.15369942880000004
3.969666,0.063256,2.466,0.15598929600000003
3.96095,0.059842,2.4604,0.1472352568
3.969666,0.059842,2.4632,0.1474028144
3.96095,0.063256,2.4466,0.15476212960000002
3.952234,0.064963,2.4382,0.15839278660000003
3.969666,0.063256,2.466,0.15598929600000003
3.96095,0.064963,2.391,0.15532653300000002
3.96095,0.064963,2.527,0.16416150100000002
3.969666,0.061549,2.3994,0.1476806706
3.952234,0.06667,2.4632,0.164221544
3.96095,0.064963,2.5326,0.16452529380000003
3.96095,0.061549,2.4632,0.1516074968
3.96095,0.063256,2.4688000000000003,0.15616641280000004
3.952234,0.064963,2.527,0.16416150100000002
3.96095,0.061549,2.391,0.147163659
3.969666,0.064963,2.4688000000000003,0.16038065440000004
3.96095,0.063256,2.3744,0.15019504640000003
3.96095,0.064963,2.4854000000000003,0.16145904020000004
3.96095,0.064963,2.4104,0.15658681520000003
3.969666,0.063256,2.5076,0.15862074560000003
3.96095,0.064963,2.5326,0.16452529380000003
3.96095,0.064963,2.4492,0.15910737960000002
3.96095,0.063256,2.4466,0.15476212960000002
3.96095,0.061549,2.452,0.150918148
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.06667,2.4992,0.16662166399999997
3.96095,0.063256,2.4298,0.15369942880000004
3.96095,0.064963,2.4438,0.15875657940000001
3.952234,0.064963,2.452,0.159289276
3.96095,0.063256,2.4548,0.15528082880000002
3.96095,0.063256,2.427,0.15352231200000002
3.96095,0.063256,2.4492,0.15492659520000002
3.96095,0.063256,2.4438,0.1545850128
3.952234,0.063256,2.402,0.151940912
3.969666,0.064963,2.4548,0.15947117240000003
3.969666,0.063256,2.452,0.155103712
3.952234,0.063256,2.466,0.15598929600000003
3.96095,0.064963,2.5187999999999997,0.1636288044
3.96095,0.061549,2.452,0.150918148
3.952234,0.064963,2.466,0.16019875800000002
3.96095,0.064963,2.4576000000000002,0.15965306880000002
3.96095,0.064963,2.4548,0.15947117240000003
3.96095,0.06667,2.3576,0.157181192
3.96095,0.063256,2.4354,0.1540536624
3.96095,0.063256,2.3854,0.15089086240000002
3.96095,0.06667,2.477,0.16514158999999998
3.952234,0.06667,2.4854000000000003,0.165701618
3.96095,0.063256,2.491,0.157570696
3.96095,0.064963,2.5132000000000003,0.16326501160000004
3.96095,0.061549,2.4188,0.1488747212
3.952234,0.063256,2.4992,0.1580893952
3.969666,0.064963,2.4048,0.1562230224
3.96095,0.06667,2.4048,0.16032801599999996
3.969666,0.061549,2.3688000000000002,0.14579727120000002
3.96095,0.064963,2.4132000000000002,0.15676871160000003
3.952234,0.063256,2.5048,0.1584436288
3.952234,0.06667,2.5076,0.167181692
3.96095,0.061549,2.477,0.152456873
3.96095,0.06667,2.4716,0.164781572
3.96095,0.059842,2.4382,0.1459067644
3.952234,0.064963,2.366,0.15370245800000001
3.969666,0.06667,2.4632,0.164221544
3.952234,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.064963,2.4216,0.15731440080000003
3.96095,0.061549,2.4798,0.1526292102
3.96095,0.064963,2.5048,0.1627193224
3.96095,0.063256,2.4492,0.15492659520000002
3.96095,0.06667,2.4438,0.16292814599999997
3.96095,0.06667,2.4382,0.162554794
3.96095,0.068377,2.4244000000000003,0.1657731988
3.96095,0.06667,2.4466,0.163114822
3.969666,0.064963,2.4104,0.15658681520000003
3.952234,0.064963,2.4298,0.15784709740000002
3.952234,0.064963,2.5132000000000003,0.16326501160000004
3.969666,0.064963,2.477,0.160913351
3.96095,0.061549,2.4410000000000003,0.150241109
3.969666,0.064963,2.4354,0.1582108902
3.96095,0.068377,2.4188,0.1653902876
3.96095,0.064963,2.4048,0.1562230224
3.96095,0.063256,2.3716,0.15001792960000002
3.952234,0.061549,2.3966000000000003,0.14750833340000002
3.952234,0.063256,2.4492,0.15492659520000002
3.96095,0.063256,2.4216,0.15318072960000004
3.952234,0.064963,2.4410000000000003,0.15857468300000002
3.952234,0.063256,2.4826,0.15703934560000002
3.952234,0.063256,2.4188,0.15300361280000002
3.96095,0.064963,2.427,0.15766520100000003
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.06667,2.3994,0.15996799799999997
3.96095,0.064963,2.4104,0.15658681520000003
3.952234,0.064963,2.4410000000000003,0.15857468300000002
3.96095,0.068377,2.4382,0.1667168014
3.952234,0.064963,2.4438,0.15875657940000001
3.969666,0.068377,2.4410000000000003,0.166908257
3.96095,0.06667,2.4688000000000003,0.16459489600000002
3.96095,0.068377,2.427,0.165950979
3.96095,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.064963,2.3744,0.15424814720000002
3.96095,0.064963,2.427,0.15766520100000003
3.952234,0.064963,2.3854,0.15496274020000003
3.952234,0.064963,2.4632,0.16001686160000003
3.96095,0.064963,2.477,0.160913351
3.969666,0.064963,2.427,0.15766520100000003
3.952234,0.064963,2.4688000000000003,0.16038065440000004
3.96095,0.068377,2.4742,0.1691783734
3.952234,0.06667,2.427,0.16180809
3.952234,0.063256,2.4382,0.15423077920000003
3.952234,0.064963,2.4438,0.15875657940000001
3.96095,0.064963,2.4492,0.15910737960000002
3.969666,0.064963,2.5048,0.1627193224
3.96095,0.070084,2.527,0.17710226799999998
3.952234,0.06667,2.4742,0.164954914
3.96095,0.063256,2.4716,0.15634352960000003
3.952234,0.064963,2.4798,0.16109524740000003
3.96095,0.06667,2.4326,0.16218144199999998
3.943517,0.06667,2.4354,0.16236811799999998
3.96095,0.064963,2.4326,0.15802899380000002
3.96095,0.06667,2.4216,0.161448072
3.96095,0.06667,2.466,0.16440822
3.96095,0.068377,2.4326,0.16633389019999997
3.96095,0.06667,2.4576000000000002,0.163848192
3.952234,0.064963,2.4188,0.1571325044
3.952234,0.063256,2.4382,0.15423077920000003
3.96095,0.06667,2.4410000000000003,0.16274147
3.96095,0.068377,2.4798,0.16956128459999997
3.96095,0.06667,2.4716,0.164781572
3.952234,0.064963,2.4492,0.15910737960000002
3.96095,0.068377,2.4466,0.16729116819999998
3.952234,0.06667,2.4854000000000003,0.165701618
3.96095,0.064963,2.4854000000000003,0.16145904020000004
3.952234,0.06667,2.4716,0.164781572
3.952234,0.06667,2.427,0.16180809
3.96095,0.063256,2.4466,0.15476212960000002
3.96095,0.064963,2.4742,0.16073145460000002
3.952234,0.064963,2.4492,0.15910737960000002
3.96095,0.064963,2.4382,0.15839278660000003
3.952234,0.068377,2.4798,0.16956128459999997
3.96095,0.064963,2.4688000000000003,0.16038065440000004
3.96095,0.06667,2.4298,0.16199476599999998
3.952234,0.063256,2.4466,0.15476212960000002
3.96095,0.063256,2.427,0.15352231200000002
3.943517,0.064963,2.4604,0.1598349652
3.96095,0.063256,2.452,0.155103712
3.969666,0.06667,2.4964,0.16643498799999998
3.96095,0.06667,2.5464,0.169768488
3.96095,0.068377,2.4798,0.16956128459999997
3.952234,0.064963,2.4826,0.16127714380000002
3.96095,0.064963,2.466,0.16019875800000002
3.952234,0.064963,2.4354,0.1582108902
3.96095,0.06667,2.4742,0.164954914
3.952234,0.068377,2.4382,0.1667168014
3.96095,0.064963,2.466,0.16019875800000002
3.952234,0.064963,2.452,0.159289276
3.952234,0.064963,2.4964,0.1621736332
3.96095,0.068377,2.527,0.172788679
3.952234,0.06667,2.3938,0.159594646
3.96095,0.064963,2.416,0.15695060800000002
3.952234,0.06667,2.452,0.16347483999999998
3.96095,0.06667,2.4604,0.16403486799999997
3.952234,0.070084,2.4548,0.1720422032
3.96095,0.070084,2.4326,0.17048633839999996
3.96095,0.068377,2.4854000000000003,0.1699441958
3.952234,0.064963,2.5187999999999997,0.1636288044
3.96095,0.063256,2.4992,0.1580893952
3.96095,0.06667,2.4492,0.16328816399999996
3.96095,0.068377,2.4688000000000003,0.1688091376
3.96095,0.070084,2.3966000000000003,0.1679633144
3.952234,0.06667,2.4604,0.16403486799999997
3.952234,0.064963,2.427,0.15766520100000003
3.96095,0.06667,2.4216,0.161448072
3.96095,0.068377,2.4938,0.17051856259999998
3.96095,0.06667,2.5020000000000002,0.16680834
3.952234,0.06667,2.4798,0.16532826599999997
3.952234,0.064963,2.4742,0.16073145460000002
3.952234,0.061549,2.452,0.150918148
3.952234,0.064963,2.416,0.15695060800000002
3.952234,0.064963,2.452,0.159289276
3.96095,0.064963,2.4964,0.1621736332
3.952234,0.06667,2.4410000000000003,0.16274147
3.952234,0.068377,2.4798,0.16956128459999997
3.952234,0.068377,2.4742,0.1691783734
3.952234,0.064963,2.477,0.160913351
3.952234,0.06667,2.4632,0.164221544
3.96095,0.064963,2.4354,0.1582108902
3.96095,0.064963,2.416,0.15695060800000002
3.952234,0.06667,2.4382,0.162554794
3.952234,0.064963,2.466,0.16019875800000002
3.952234,0.06667,2.4354,0.16236811799999998
3.969666,0.068377,2.4938,0.17051856259999998
3.952234,0.06667,2.4382,0.162554794
3.96095,0.068377,2.402,0.16424155399999998
3.969666,0.070084,2.4216,0.1697154144
3.96095,0.064963,2.4604,0.1598349652
3.96095,0.06667,2.4742,0.164954914
3.952234,0.064963,2.4298,0.15784709740000002
3.96095,0.068377,2.5214,0.17240576779999997
3.952234,0.068377,2.4632,0.1684262264
3.943517,0.064963,2.3966000000000003,0.15569032580000003
3.952234,0.068377,2.5742000000000003,0.1760160734
3.96095,0.064963,2.4882,0.1616409366
3.943517,0.070084,2.416,0.16932294399999998
3.96095,0.06667,2.4382,0.162554794
3.96095,0.068377,2.3854,0.1631064958
3.952234,0.068377,2.416,0.165198832
3.96095,0.06667,2.4992,0.16662166399999997
3.952234,0.06667,2.4382,0.162554794
3.952234,0.06667,2.4992,0.16662166399999997
3.952234,0.06667,2.4964,0.16643498799999998
3.96095,0.064963,2.516,0.16344690800000003
3.96095,0.070084,2.4326,0.17048633839999996
3.943517,0.06667,2.366,0.15774122
3.96095,0.068377,2.4798,0.16956128459999997
3.952234,0.06667,2.4132000000000002,0.160888044
3.96095,0.068377,2.516,0.172036532
3.952234,0.068377,2.4992,0.17088779839999998
3.96095,0.068377,2.4492,0.16746894839999998
3.943517,0.064963,2.5382,0.1648890866
3.952234,0.068377,2.402,0.16424155399999998
3.952234,0.068377,2.4326,0.16633389019999997
3.96095,0.06667,2.4964,0.16643498799999998
3.96095,0.071792,2.4548,0.1762350016
3.96095,0.06667,2.5076,0.167181692
3.952234,0.068377,2.4466,0.16729116819999998
3.952234,0.068377,2.4492,0.16746894839999998
3.96095,0.070084,2.4992,0.1751539328
3.952234,0.068377,2.5076,0.1714621652
3.943517,0.06667,2.4326,0.16218144199999998
3.943517,0.06667,2.427,0.16180809
3.952234,0.068377,2.416,0.165198832
3.96095,0.068377,2.466,0.168617682
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.068377,2.4826,0.1697527402
3.952234,0.068377,2.4244000000000003,0.1657731988
3.96095,0.070084,2.4688000000000003,0.1730233792
3.952234,0.064963,2.5020000000000002,0.16253742600000004
3.952234,0.070084,2.4466,0.1714675144
3.952234,0.068377,2.4244000000000003,0.1657731988
3.952234,0.071792,2.5242,0.1812173664
3.96095,0.06667,2.452,0.16347483999999998
3.952234,0.068377,2.4354,0.16652534579999997
3.96095,0.06667,2.4244000000000003,0.161634748
3.952234,0.068377,2.4826,0.1697527402
3.96095,0.068377,2.527,0.172788679
3.943517,0.06667,2.4882,0.165888294
3.952234,0.06667,2.427,0.16180809
3.952234,0.070084,2.5104,0.1759388736
3.952234,0.06667,2.4854000000000003,0.165701618
3.952234,0.070084,2.4688000000000003,0.1730233792
3.952234,0.06667,2.491,0.16607497
3.952234,0.068377,2.4548,0.1678518596
3.952234,0.070084,2.5576000000000003,0.1792468384
3.952234,0.068377,2.5298000000000003,0.1729801346
3.96095,0.068377,2.5132000000000003,0.17184507640000002
3.943517,0.068377,2.4492,0.16746894839999998
3.952234,0.071792,2.5214,0.18101634879999998
3.96095,0.068377,2.4076,0.1646244652
3.952234,0.070084,2.4576000000000002,0.1722384384
3.943517,0.06667,2.4410000000000003,0.16274147
3.952234,0.070084,2.4688000000000003,0.1730233792
3.952234,0.06667,2.4938,0.16626164599999996
3.952234,0.06667,2.5132000000000003,0.16755504400000001
3.952234,0.068377,2.4466,0.16729116819999998
3.952234,0.070084,2.4132000000000002,0.1691267088
3.952234,0.070084,2.4992,0.1751539328
3.952234,0.068377,2.4244000000000003,0.1657731988
3.952234,0.070084,2.4826,0.1739905384
3.96095,0.068377,2.452,0.16766040399999999
3.943517,0.06667,2.4938,0.16626164599999996
3.952234,0.071792,2.5464,0.1828111488
3.952234,0.06667,2.5020000000000002,0.16680834
3.952234,0.068377,2.4410000000000003,0.166908257
3.96095,0.068377,2.466,0.168617682
3.952234,0.068377,2.4216,0.1655817432
3.96095,0.06667,2.4188,0.161261396
3.952234,0.068377,2.4132000000000002,0.1650073764
3.952234,0.06667,2.4354,0.16236811799999998
3.952234,0.070084,2.4104,0.1689304736
3.952234,0.068377,2.4438,0.16709971259999998
3.952234,0.06667,2.3938,0.159594646
3.943517,0.06667,2.4354,0.16236811799999998
3.96095,0.064963,2.3716,0.1540662508
3.952234,0.063256,2.3548,0.1489552288
3.96095,0.068377,2.3882,0.16329795139999997
3.952234,0.06667,2.4466,0.163114822
3.943517,0.068377,2.4382,0.1667168014
3.952234,0.068377,2.4382,0.1667168014
3.943517,0.068377,2.4492,0.16746894839999998
3.96095,0.071792,2.4826,0.1782308192
3.96095,0.06667,2.4326,0.16218144199999998
3.952234,0.070084,2.4576000000000002,0.1722384384
3.952234,0.064963,2.4188,0.1571325044
3.952234,0.070084,2.416,0.16932294399999998
3.952234,0.06667,2.4298,0.16199476599999998
3.96095,0.06667,2.4492,0.16328816399999996
3.943517,0.070084,2.5298000000000003,0.1772985032
3.952234,0.068377,2.5076,0.1714621652
3.952234,0.068377,2.4798,0.16956128459999997
3.943517,0.064963,2.4548,0.15947117240000003
3.952234,0.068377,2.4104,0.1648159208
3.952234,0.070084,2.427,0.17009386799999998
3.952234,0.070084,2.466,0.172827144
3.952234,0.06667,2.416,0.16107471999999998
3.943517,0.06667,2.527,0.16847509
3.952234,0.068377,2.4882,0.17013565139999998
3.96095,0.070084,2.4798,0.17379430319999997
3.952234,0.068377,2.4466,0.16729116819999998
3.952234,0.070084,2.3882,0.16737460879999996
3.943517,0.068377,2.4548,0.1678518596
3.952234,0.06667,2.4298,0.16199476599999998
3.943517,0.068377,2.4382,0.1667168014
3.952234,0.068377,2.491,0.17032710699999998
3.952234,0.06667,2.4716,0.164781572
3.96095,0.070084,2.4076,0.1687342384
3.943517,0.070084,2.4244000000000003,0.16991164960000002
3.952234,0.070084,2.477,0.17359806799999997
3.952234,0.070084,2.4354,0.1706825736
3.952234,0.06667,2.3798,0.15866126599999997
3.952234,0.070084,2.4132000000000002,0.1691267088
3.96095,0.070084,2.4632,0.17263090879999998
3.943517,0.06667,2.527,0.16847509
3.943517,0.068377,2.4992,0.17088779839999998
3.952234,0.068377,2.416,0.165198832
3.952234,0.068377,2.4604,0.1682347708
3.952234,0.068377,2.3966000000000003,0.1638723182
3.943517,0.064963,2.4492,0.15910737960000002
3.952234,0.068377,2.4492,0.16746894839999998
3.96095,0.068377,2.4104,0.1648159208
3.952234,0.068377,2.4604,0.1682347708
3.943517,0.068377,2.4188,0.1653902876
3.952234,0.06667,2.452,0.16347483999999998
3.952234,0.071792,2.402,0.172444384
3.952234,0.068377,2.4382,0.1667168014
3.952234,0.070084,2.4492,0.17164973279999998
3.96095,0.068377,2.4298,0.1661424346
3.952234,0.070084,2.4548,0.1720422032
3.943517,0.068377,2.4548,0.1678518596
3.952234,0.070084,2.4354,0.1706825736
3.952234,0.068377,2.452,0.16766040399999999
3.943517,0.070084,2.5104,0.1759388736
3.952234,0.068377,2.3966000000000003,0.1638723182
3.952234,0.070084,2.3576,0.1652300384
3.943517,0.071792,2.391,0.17165467199999998
3.943517,0.070084,2.3966000000000003,0.1679633144
3.952234,0.068377,2.402,0.16424155399999998
3.952234,0.070084,2.4854000000000003,0.1741867736
3.952234,0.070084,2.4354,0.1706825736
3.943517,0.06667,2.4854000000000003,0.165701618
3.952234,0.068377,2.5382,0.17355450139999998
3.943517,0.06667,2.4826,0.165514942
3.943517,0.070084,2.4548,0.1720422032
3.952234,0.068377,2.4076,0.1646244652
3.952234,0.070084,2.416,0.16932294399999998
3.952234,0.068377,2.4132000000000002,0.1650073764
3.96095,0.06667,2.402,0.16014134
3.952234,0.070084,2.4354,0.1706825736
3.952234,0.06667,2.452,0.16347483999999998
3.96095,0.070084,2.477,0.17359806799999997
3.943517,0.070084,2.3938,0.1677670792
3.952234,0.06667,2.4410000000000003,0.16274147
3.952234,0.068377,2.4216,0.1655817432
3.952234,0.070084,2.4354,0.1706825736
3.943517,0.068377,2.4298,0.1661424346
3.943517,0.070084,2.4216,0.1697154144
3.943517,0.068377,2.4742,0.1691783734
3.952234,0.071792,2.4992,0.17942256639999998
3.943517,0.071792,2.4604,0.17663703679999998
3.934801,0.071792,2.4604,0.17663703679999998
3.934801,0.070084,2.3744,0.16640744959999998
3.943517,0.064963,2.3604,0.1533386652
3.952234,0.070084,2.402,0.168341768
3.952234,0.068377,2.4104,0.1648159208
3.952234,0.068377,2.4798,0.16956128459999997
3.943517,0.068377,2.516,0.172036532
3.943517,0.070084,2.466,0.172827144
3.934801,0.068377,2.5076,0.1714621652
3.952234,0.070084,2.5214,0.17670979759999997
3.943517,0.068377,2.4298,0.1661424346
3.943517,0.070084,2.402,0.168341768
3.952234,0.06667,2.416,0.16107471999999998
3.943517,0.071792,2.452,0.17603398399999998
3.943517,0.070084,2.527,0.17710226799999998
3.952234,0.070084,2.516,0.17633134399999997
3.943517,0.068377,2.4992,0.17088779839999998
3.952234,0.06667,2.4326,0.16218144199999998
3.934801,0.068377,2.3966000000000003,0.1638723182
3.943517,0.070084,2.4382,0.1708788088
3.943517,0.068377,2.4244000000000003,0.1657731988
3.943517,0.068377,2.4604,0.1682347708
3.943517,0.068377,2.4438,0.16709971259999998
3.952234,0.071792,2.4438,0.1754452896
3.952234,0.06667,2.5048,0.16699501599999997
3.943517,0.070084,2.3548,0.1650338032
3.952234,0.068377,2.4188,0.1653902876
3.943517,0.068377,2.4438,0.16709971259999998
3.943517,0.070084,2.4410000000000003,0.171075044
3.943517,0.068377,2.4188,0.1653902876
3.943517,0.073499,2.4188,0.1777793812
3.934801,0.068377,2.4104,0.1648159208
3.943517,0.068377,2.4466,0.16729116819999998
3.943517,0.071792,2.4354,0.1748422368
3.952234,0.068377,2.5020000000000002,0.171079254
3.934801,0.073499,2.4048,0.17675039519999997
3.943517,0.068377,2.5104,0.1716536208
3.952234,0.068377,2.4298,0.1661424346
3.952234,0.070084,2.4492,0.17164973279999998
3.943517,0.068377,2.4964,0.17069634279999998
3.952234,0.068377,2.4854000000000003,0.1699441958
3.952234,0.070084,2.4382,0.1708788088
3.96095,0.068377,2.4632,0.1684262264
3.934801,0.068377,2.4964,0.17069634279999998
3.943517,0.070084,2.5132000000000003,0.1761351088
3.952234,0.06667,2.4438,0.16292814599999997
3.934801,0.064963,2.4354,0.1582108902
3.943517,0.070084,2.4632,0.17263090879999998
3.943517,0.070084,2.4964,0.1749576976
3.943517,0.071792,2.4938,0.17903488959999997
3.943517,0.068377,2.5020000000000002,0.171079254
3.952234,0.070084,2.477,0.17359806799999997
3.934801,0.070084,2.491,0.174579244
3.943517,0.070084,2.477,0.17359806799999997
3.943517,0.071792,2.4548,0.1762350016
3.943517,0.068377,2.416,0.165198832
3.943517,0.071792,2.402,0.172444384
3.943517,0.070084,2.4326,0.17048633839999996
3.952234,0.070084,2.4604,0.17243467359999998
3.943517,0.070084,2.4604,0.17243467359999998
3.952234,0.070084,2.4798,0.17379430319999997
3.943517,0.071792,2.491,0.178833872
3.943517,0.071792,2.4882,0.17863285439999999
3.952234,0.070084,2.4492,0.17164973279999998
3.943517,0.070084,2.3966000000000003,0.1679633144
3.96095,0.070084,2.466,0.172827144
3.952234,0.070084,2.3826,0.16698213839999998
3.96095,0.070084,2.4992,0.1751539328
3.943517,0.071792,2.5132000000000003,0.1804276544
3.943517,0.068377,2.427,0.165950979
3.943517,0.070084,2.4354,0.1706825736
3.952234,0.070084,2.4826,0.1739905384
3.952234,0.071792,2.3882,0.1714536544
3.943517,0.070084,2.3772,0.1666036848
3.943517,0.071792,2.4048,0.17264540159999997
3.934801,0.071792,2.466,0.177039072
3.943517,0.070084,2.4298,0.1702901032
3.934801,0.073499,2.5076,0.18430609239999998
3.952234,0.068377,2.4992,0.17088779839999998
3.943517,0.068377,2.5242,0.17259722339999997
3.943517,0.070084,2.4604,0.17243467359999998
3.943517,0.070084,2.4466,0.1714675144
3.943517,0.070084,2.4216,0.1697154144
3.943517,0.073499,2.4492,0.18001375079999998
3.952234,0.068377,2.4188,0.1653902876
3.952234,0.068377,2.4326,0.16633389019999997
3.943517,0.073499,2.4048,0.17675039519999997
3.943517,0.070084,2.466,0.172827144
3.943517,0.075206,2.5076,0.18858656559999998
3.943517,0.075206,2.5187999999999997,0.18942887279999995
3.952234,0.073499,2.4466,0.1798226534
3.952234,0.070084,2.4244000000000003,0.16991164960000002
3.943517,0.071792,2.4132000000000002,0.1732484544
3.934801,0.071792,2.477,0.177828784
