SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.602717,1.1332,0.6829989043999999
3.751757,0.599302,1.0944,0.6558761088
3.743041,0.599302,1.111,0.665824522
3.743041,0.597595,1.2026000000000001,0.718667747
3.751757,0.60101,1.2082000000000002,0.7261402820000001
3.751757,0.60101,1.2304000000000002,0.7394827040000002
3.743041,0.597595,1.2026000000000001,0.718667747
3.743041,0.599302,1.111,0.665824522
3.743041,0.60101,1.1748,0.7060665480000001
3.734325,0.60101,1.2138,0.7295059380000001
3.751757,0.60101,1.1944,0.717846344
3.743041,0.60101,1.1388,0.6844301880000001
3.751757,0.599302,1.1804000000000001,0.7074160808000001
3.751757,0.595888,1.1582000000000001,0.6901574816
3.751757,0.597595,1.1916,0.712094202
3.751757,0.597595,1.2553999999999998,0.7502207629999998
3.751757,0.599302,1.1916,0.7141282632
3.751757,0.597595,1.2082000000000002,0.722014279
3.751757,0.597595,1.1498,0.687114731
3.743041,0.595888,1.1804000000000001,0.7033861952
3.751757,0.595888,1.1221999999999999,0.6687055135999999
3.751757,0.597595,1.1998,0.716994481
3.751757,0.599302,1.2166,0.7291108131999999
3.751757,0.599302,1.2082000000000002,0.7240766764000001
3.743041,0.599302,1.1804000000000001,0.7074160808000001
3.751757,0.599302,1.2054,0.7223986308
3.743041,0.594181,1.2166,0.7228806045999999
3.751757,0.597595,1.1832,0.707074404
3.743041,0.599302,1.1887999999999999,0.7124502175999999
3.751757,0.599302,1.1638000000000002,0.6974676676000001
3.751757,0.60101,1.1472,0.689478672
3.743041,0.599302,1.1804000000000001,0.7074160808000001
3.751757,0.60101,1.161,0.69777261
3.751757,0.599302,1.2109999999999999,0.7257547219999999
3.760474,0.60101,1.1776,0.707749376
3.743041,0.594181,1.1944,0.7096897863999999
3.743041,0.597595,1.1638000000000002,0.6954810610000001
3.743041,0.599302,1.2082000000000002,0.7240766764000001
3.743041,0.599302,1.1694,0.7008237588
3.743041,0.597595,1.2416,0.741973952
3.743041,0.599302,1.1748,0.7040599896
3.743041,0.60101,1.1694,0.702821094
3.743041,0.599302,1.2082000000000002,0.7240766764000001
3.751757,0.597595,1.1638000000000002,0.6954810610000001
3.751757,0.597595,1.1554,0.690461263
3.751757,0.597595,1.1665999999999999,0.6971543269999999
3.751757,0.599302,1.1304,0.6774509808
3.743041,0.60101,1.2026000000000001,0.7227746260000001
3.743041,0.597595,1.1582000000000001,0.692134529
3.743041,0.599302,1.2026000000000001,0.7207205852
3.751757,0.597595,1.1832,0.707074404
3.734325,0.597595,1.1332,0.677194654
3.734325,0.597595,1.1416000000000002,0.6822144520000001
3.751757,0.597595,1.1804000000000001,0.705401138
3.743041,0.595888,1.1887999999999999,0.7083916543999998
3.751757,0.597595,1.2442,0.7435276989999999
3.751757,0.599302,1.2331999999999999,0.7390592263999999
3.743041,0.597595,1.2276,0.733607622
3.743041,0.599302,1.1694,0.7008237588
3.743041,0.594181,1.1748,0.6980438388
3.751757,0.599302,1.2109999999999999,0.7257547219999999
3.743041,0.599302,1.1832,0.7090941264
3.751757,0.60101,1.1776,0.707749376
3.751757,0.597595,1.1998,0.716994481
3.751757,0.599302,1.1694,0.7008237588
3.743041,0.595888,1.197,0.713277936
3.751757,0.60101,1.1887999999999999,0.714480688
3.760474,0.60101,1.2498,0.7511422980000001
3.743041,0.60101,1.1860000000000002,0.7127978600000001
3.751757,0.595888,1.1694,0.6968314272
3.751757,0.599302,1.1860000000000002,0.7107721720000001
3.751757,0.597595,1.1804000000000001,0.705401138
3.760474,0.597595,1.2082000000000002,0.722014279
3.743041,0.599302,1.2498,0.7490076396
3.751757,0.595888,1.2498,0.7447408224
3.743041,0.597595,1.197,0.715321215
3.751757,0.60101,1.2692,0.7628018920000001
3.743041,0.597595,1.247,0.7452009650000001
3.751757,0.597595,1.2388,0.7403006859999999
3.751757,0.597595,1.1860000000000002,0.70874767
3.751757,0.595888,1.2109999999999999,0.7216203679999998
3.743041,0.597595,1.1526,0.688787997
3.751757,0.597595,1.1998,0.716994481
3.751757,0.599302,1.261,0.755719822
3.751757,0.595888,1.222,0.728175136
3.743041,0.595888,1.1694,0.6968314272
3.760474,0.60101,1.1694,0.702821094
3.743041,0.60101,1.2498,0.7511422980000001
3.743041,0.597595,1.2692,0.7584675740000001
3.743041,0.597595,1.2138,0.7253608109999999
3.751757,0.60101,1.2276,0.7377998760000001
3.751757,0.60101,1.247,0.7494594700000001
3.743041,0.599302,1.2276,0.7357031352
3.751757,0.599302,1.2082000000000002,0.7240766764000001
3.751757,0.597595,1.1665999999999999,0.6971543269999999
3.751757,0.599302,1.125,0.67421475
3.751757,0.599302,1.1998,0.7190425396
3.751757,0.599302,1.1694,0.7008237588
3.751757,0.597595,1.2442,0.7435276989999999
3.751757,0.599302,1.1887999999999999,0.7124502175999999
3.743041,0.599302,1.2582,0.7540417764
3.743041,0.597595,1.2248,0.731934356
3.751757,0.595888,1.2526000000000002,0.7464093088000001
3.743041,0.60101,1.2304000000000002,0.7394827040000002
3.760474,0.60101,1.1804000000000001,0.7094322040000002
3.751757,0.595888,1.1554,0.6884889952
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.743041,0.599302,1.2138,0.7274327676
3.743041,0.599302,1.2331999999999999,0.7390592263999999
3.751757,0.595888,1.2553999999999998,0.7480777951999998
3.751757,0.599302,1.2553999999999998,0.7523637308
3.751757,0.599302,1.1804000000000001,0.7074160808000001
3.760474,0.595888,1.2442,0.7414038495999999
3.743041,0.595888,1.2166,0.7249573408
3.751757,0.597595,1.2416,0.741973952
3.751757,0.60101,1.1832,0.711115032
3.760474,0.599302,1.1916,0.7141282632
3.751757,0.595888,1.222,0.728175136
3.751757,0.597595,1.2331999999999999,0.7369541539999999
3.751757,0.595888,1.2054,0.7182833952
3.751757,0.597595,1.1498,0.687114731
3.751757,0.595888,1.2388,0.7381860544
3.743041,0.599302,1.2388,0.7424153175999999
3.751757,0.60101,1.2194,0.7328715940000001
3.751757,0.595888,1.2804,0.7629749952
3.760474,0.599302,1.3138,0.7873629676
3.751757,0.595888,1.2442,0.7414038495999999
3.760474,0.595888,1.1498,0.6851520224
3.751757,0.595888,1.2138,0.7232888544
3.751757,0.599302,1.2582,0.7540417764
3.743041,0.595888,1.197,0.713277936
3.743041,0.595888,1.1944,0.7117286272
3.743041,0.595888,1.222,0.728175136
3.751757,0.597595,1.2553999999999998,0.7502207629999998
3.743041,0.597595,1.2498,0.7468742309999999
3.751757,0.599302,1.2416,0.7440933632
3.751757,0.599302,1.261,0.755719822
3.751757,0.595888,1.2970000000000002,0.7728667360000001
3.751757,0.599302,1.2442,0.7456515484
3.760474,0.597595,1.3248,0.791693856
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.743041,0.595888,1.2442,0.7414038495999999
3.751757,0.595888,1.2553999999999998,0.7480777951999998
3.751757,0.599302,1.2582,0.7540417764
3.751757,0.597595,1.247,0.7452009650000001
3.751757,0.597595,1.2442,0.7435276989999999
3.751757,0.597595,1.197,0.715321215
3.751757,0.599302,1.1916,0.7141282632
3.751757,0.597595,1.2138,0.7253608109999999
3.760474,0.597595,1.2026000000000001,0.718667747
3.743041,0.594181,1.197,0.711234657
3.751757,0.599302,1.2553999999999998,0.7523637308
3.743041,0.597595,1.2804,0.765160638
3.751757,0.597595,1.1554,0.690461263
3.751757,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.595888,1.2194,0.7266258272
3.751757,0.60101,1.236,0.7428483600000001
3.760474,0.599302,1.2194,0.7307888588
3.743041,0.595888,1.2582,0.7497462816
3.760474,0.597595,1.2194,0.7287073430000001
3.760474,0.595888,1.2692,0.7563010496
3.751757,0.597595,1.2804,0.765160638
3.760474,0.594181,1.2442,0.7392800002
3.760474,0.60101,1.197,0.71940897
3.751757,0.595888,1.2832,0.7646434816
3.760474,0.595888,1.1694,0.6968314272
3.751757,0.597595,1.247,0.7452009650000001
3.751757,0.594181,1.2666,0.7525896545999999
3.751757,0.595888,1.2054,0.7182833952
3.743041,0.594181,1.247,0.740943707
3.760474,0.595888,1.2416,0.7398545408
3.751757,0.595888,1.286,0.766311968
3.760474,0.599302,1.236,0.740737272
3.751757,0.597595,1.2442,0.7435276989999999
3.751757,0.595888,1.1916,0.7100601408
3.751757,0.595888,1.247,0.743072336
3.743041,0.597595,1.2748000000000002,0.7618141060000001
3.760474,0.597595,1.2138,0.7253608109999999
3.751757,0.597595,1.2804,0.765160638
3.751757,0.597595,1.2388,0.7403006859999999
3.760474,0.597595,1.1998,0.716994481
3.751757,0.60101,1.2082000000000002,0.7261402820000001
3.751757,0.594181,1.2638,0.7509259478
3.751757,0.597595,1.2553999999999998,0.7502207629999998
3.760474,0.597595,1.1887999999999999,0.7104209359999999
3.760474,0.594181,1.2666,0.7525896545999999
3.743041,0.599302,1.2553999999999998,0.7523637308
3.743041,0.595888,1.2276,0.7315121088
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.599302,1.236,0.740737272
3.751757,0.595888,1.2638,0.7530832544
3.751757,0.599302,1.2526000000000002,0.7506856852000001
3.751757,0.595888,1.2442,0.7414038495999999
3.760474,0.592474,1.322,0.783250628
3.760474,0.594181,1.322,0.785507282
3.751757,0.597595,1.2638,0.755240561
3.760474,0.597595,1.222,0.73026109
3.751757,0.597595,1.2416,0.741973952
3.751757,0.595888,1.1832,0.7050546816
3.751757,0.599302,1.2416,0.7440933632
3.760474,0.595888,1.247,0.743072336
3.76919,0.597595,1.2054,0.720341013
3.751757,0.595888,1.2914,0.7695297632
3.751757,0.594181,1.311,0.778971291
3.760474,0.595888,1.286,0.766311968
3.751757,0.595888,1.1804000000000001,0.7033861952
3.760474,0.595888,1.2638,0.7530832544
3.76919,0.594181,1.2416,0.7377351296
3.751757,0.595888,1.3026,0.7762037088
3.751757,0.594181,1.2582,0.7475985341999999
3.751757,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.595888,1.2442,0.7414038495999999
3.751757,0.597595,1.2666,0.756913827
3.760474,0.597595,1.261,0.753567295
3.760474,0.594181,1.2388,0.7360714227999999
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.760474,0.597595,1.2804,0.765160638
3.751757,0.594181,1.2666,0.7525896545999999
3.751757,0.595888,1.2666,0.7547517408
3.751757,0.599302,1.2888,0.7723804176
3.751757,0.592474,1.272,0.753626928
3.751757,0.599302,1.322,0.792277244
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.760474,0.592474,1.222,0.7240032279999999
3.760474,0.592474,1.2666,0.7504275683999999
3.760474,0.592474,1.3082,0.7750744867999999
3.751757,0.594181,1.2832,0.7624530591999998
3.760474,0.590767,1.2914,0.7629165038000001
3.760474,0.595888,1.2638,0.7530832544
3.760474,0.592474,1.3192000000000002,0.7815917008000001
3.760474,0.595888,1.2666,0.7547517408
3.751757,0.594181,1.2498,0.7426074138
3.760474,0.595888,1.2248,0.7298436224
3.751757,0.594181,1.2442,0.7392800002
3.760474,0.594181,1.2888,0.7657804728
3.751757,0.595888,1.2304000000000002,0.7331805952
3.760474,0.594181,1.261,0.7492622409999999
3.760474,0.592474,1.261,0.7471097139999999
3.760474,0.595888,1.2888,0.7679804544
3.743041,0.599302,1.261,0.755719822
3.760474,0.595888,1.2304000000000002,0.7331805952
3.760474,0.594181,1.2997999999999998,0.7723164637999999
3.760474,0.590767,1.2888,0.7613805096
3.751757,0.597595,1.236,0.7386274199999999
3.751757,0.595888,1.2553999999999998,0.7480777951999998
3.760474,0.594181,1.3026,0.7739801705999999
3.760474,0.595888,1.3386,0.7976556767999999
3.751757,0.595888,1.3138,0.7828776544
3.751757,0.594181,1.2914,0.7673253434
3.76919,0.594181,1.2442,0.7392800002
3.760474,0.595888,1.222,0.728175136
3.751757,0.592474,1.2914,0.7651209236
3.751757,0.592474,1.2832,0.7602626367999998
3.76919,0.592474,1.2888,0.7635804911999999
3.760474,0.595888,1.322,0.787763936
3.760474,0.594181,1.2914,0.7673253434
3.751757,0.595888,1.2666,0.7547517408
3.760474,0.595888,1.2304000000000002,0.7331805952
3.76919,0.592474,1.2442,0.7371561508
3.751757,0.594181,1.2775999999999998,0.7591256455999998
3.751757,0.597595,1.3497999999999999,0.8066337309999999
3.751757,0.595888,1.2416,0.7398545408
3.760474,0.595888,1.2914,0.7695297632
3.760474,0.594181,1.2748000000000002,0.7574619388
3.751757,0.594181,1.2638,0.7509259478
3.760474,0.595888,1.3332,0.7944378816
3.751757,0.597595,1.247,0.7452009650000001
3.76919,0.595888,1.2582,0.7497462816
3.751757,0.594181,1.2914,0.7673253434
3.76919,0.592474,1.3026,0.7717566323999999
3.760474,0.595888,1.247,0.743072336
3.76919,0.594181,1.3026,0.7739801705999999
3.760474,0.595888,1.2914,0.7695297632
3.751757,0.590767,1.2888,0.7613805096
3.760474,0.594181,1.2914,0.7673253434
3.760474,0.597595,1.2526000000000002,0.7485474970000001
3.751757,0.594181,1.2692,0.7541345252
3.751757,0.595888,1.2942,0.7711982495999999
3.751757,0.595888,1.272,0.7579695359999999
3.760474,0.595888,1.311,0.781209168
3.760474,0.592474,1.2666,0.7504275683999999
3.760474,0.594181,1.2416,0.7377351296
3.760474,0.597595,1.2888,0.770180436
3.760474,0.592474,1.286,0.761921564
3.751757,0.595888,1.2692,0.7563010496
3.751757,0.590767,1.3054,0.7711872418
3.760474,0.592474,1.2970000000000002,0.768438778
3.760474,0.594181,1.2666,0.7525896545999999
3.760474,0.592474,1.3026,0.7717566323999999
3.760474,0.592474,1.2997999999999998,0.7700977051999999
3.751757,0.592474,1.286,0.761921564
3.760474,0.594181,1.272,0.755798232
3.760474,0.58906,1.2526000000000002,0.7378565560000001
3.760474,0.592474,1.222,0.7240032279999999
3.751757,0.595888,1.2997999999999998,0.7745352223999998
3.760474,0.595888,1.2416,0.7398545408
3.760474,0.592474,1.3442,0.7964035507999999
3.76919,0.594181,1.347,0.8003618069999999
3.760474,0.594181,1.286,0.764116766
3.760474,0.594181,1.311,0.778971291
3.760474,0.592474,1.2388,0.7339567911999999
3.751757,0.590767,1.2942,0.7645706514
3.751757,0.592474,1.222,0.7240032279999999
3.751757,0.594181,1.2888,0.7657804728
3.760474,0.592474,1.2553999999999998,0.7437918595999998
3.751757,0.592474,1.2970000000000002,0.768438778
3.760474,0.594181,1.3164,0.7821798684
3.760474,0.597595,1.2888,0.770180436
3.760474,0.594181,1.3719999999999999,0.8152163319999999
3.751757,0.594181,1.272,0.755798232
3.760474,0.592474,1.3164,0.7799327735999999
3.760474,0.594181,1.3192000000000002,0.7838435752
3.751757,0.592474,1.3192000000000002,0.7815917008000001
3.751757,0.595888,1.322,0.787763936
3.751757,0.597595,1.311,0.783447045
3.751757,0.595888,1.2804,0.7629749952
3.760474,0.592474,1.2832,0.7602626367999998
3.760474,0.594181,1.3776,0.8185437455999999
3.751757,0.594181,1.236,0.734407716
3.751757,0.592474,1.3164,0.7799327735999999
3.760474,0.594181,1.3164,0.7821798684
3.760474,0.594181,1.2748000000000002,0.7574619388
3.760474,0.595888,1.3276,0.7911009088
3.751757,0.594181,1.3082,0.7773075842
3.751757,0.594181,1.3026,0.7739801705999999
3.760474,0.592474,1.3054,0.7734155595999999
3.760474,0.594181,1.2914,0.7673253434
3.751757,0.594181,1.2582,0.7475985341999999
3.760474,0.594181,1.2804,0.7607893523999999
3.76919,0.592474,1.311,0.7767334139999998
3.760474,0.594181,1.347,0.8003618069999999
3.760474,0.595888,1.3554,0.8076665952
3.760474,0.594181,1.3386,0.7953706866
3.751757,0.592474,1.3026,0.7717566323999999
3.760474,0.590767,1.2692,0.7498014764000002
3.760474,0.592474,1.311,0.7767334139999998
3.760474,0.595888,1.3304,0.7927693952
3.760474,0.595888,1.3248,0.7894324224
3.760474,0.592474,1.3497999999999999,0.7997214051999999
3.760474,0.592474,1.3054,0.7734155595999999
3.760474,0.590767,1.322,0.7809939740000001
3.760474,0.590767,1.3082,0.7728413894
3.760474,0.592474,1.311,0.7767334139999998
3.760474,0.590767,1.3082,0.7728413894
3.760474,0.590767,1.3276,0.7843022692
3.760474,0.594181,1.272,0.755798232
3.751757,0.592474,1.2804,0.7586037095999999
3.760474,0.592474,1.3304,0.7882274095999999
3.760474,0.590767,1.3276,0.7843022692
3.760474,0.594181,1.3248,0.7871709887999999
3.760474,0.595888,1.272,0.7579695359999999
3.76919,0.592474,1.336,0.791545264
3.760474,0.592474,1.3082,0.7750744867999999
3.760474,0.58906,1.3692,0.806540952
3.76919,0.594181,1.347,0.8003618069999999
3.760474,0.592474,1.361,0.8063571139999999
3.760474,0.594181,1.2832,0.7624530591999998
3.760474,0.590767,1.2775999999999998,0.7547639192
3.751757,0.592474,1.2666,0.7504275683999999
3.760474,0.592474,1.3582,0.8046981867999999
3.76919,0.587352,1.247,0.732427944
3.760474,0.594181,1.3192000000000002,0.7838435752
3.76919,0.594181,1.3192000000000002,0.7838435752
3.760474,0.592474,1.2748000000000002,0.7552858552
3.760474,0.592474,1.3138,0.7783923412
3.760474,0.594181,1.2194,0.7245443114
3.751757,0.594181,1.3526,0.8036892205999999
3.760474,0.594181,1.2914,0.7673253434
3.760474,0.594181,1.3082,0.7773075842
3.760474,0.592474,1.3248,0.7849095551999999
3.760474,0.592474,1.272,0.753626928
3.760474,0.592474,1.3886,0.8227093964
3.760474,0.592474,1.3636000000000001,0.8078975464
3.760474,0.592474,1.3054,0.7734155595999999
3.751757,0.590767,1.3719999999999999,0.810532324
3.751757,0.597595,1.3164,0.786674058
3.760474,0.58906,1.2582,0.7411552920000001
3.760474,0.592474,1.286,0.761921564
3.760474,0.594181,1.3082,0.7773075842
3.760474,0.590767,1.3248,0.7826481216000001
3.760474,0.592474,1.347,0.798062478
3.760474,0.58906,1.3414000000000001,0.7901650840000001
3.751757,0.594181,1.286,0.764116766
3.760474,0.592474,1.3276,0.7865684823999999
3.760474,0.590767,1.322,0.7809939740000001
3.76919,0.590767,1.3026,0.7695330942
3.76919,0.594181,1.2775999999999998,0.7591256455999998
3.760474,0.594181,1.3248,0.7871709887999999
3.76919,0.594181,1.3497999999999999,0.8020255137999999
3.760474,0.592474,1.3054,0.7734155595999999
3.76919,0.595888,1.3164,0.7844269631999999
3.777907,0.590767,1.3386,0.7908007062000001
3.760474,0.590767,1.3497999999999999,0.7974172965999999
3.760474,0.592474,1.3497999999999999,0.7997214051999999
3.76919,0.58906,1.3582,0.8000612920000001
3.751757,0.592474,1.336,0.791545264
3.760474,0.590767,1.347,0.795763149
3.777907,0.590767,1.3082,0.7728413894
3.76919,0.590767,1.3776,0.8138406192000001
3.760474,0.592474,1.3138,0.7783923412
3.760474,0.592474,1.3719999999999999,0.8128743279999998
3.760474,0.592474,1.3054,0.7734155595999999
3.760474,0.594181,1.3138,0.7806349978
3.76919,0.592474,1.2666,0.7504275683999999
3.760474,0.590767,1.2997999999999998,0.7678789466
3.76919,0.592474,1.3332,0.7898863367999999
3.760474,0.594181,1.2942,0.7689890502
3.760474,0.592474,1.311,0.7767334139999998
3.76919,0.590767,1.3776,0.8138406192000001
3.760474,0.58906,1.2942,0.762361452
3.760474,0.592474,1.3248,0.7849095551999999
3.760474,0.590767,1.3497999999999999,0.7974172965999999
3.760474,0.592474,1.3414000000000001,0.7947446236
3.760474,0.594181,1.3442,0.7986981002
3.76919,0.592474,1.3414000000000001,0.7947446236
3.76919,0.590767,1.347,0.795763149
3.760474,0.590767,1.3192000000000002,0.7793398264000001
3.751757,0.594181,1.3442,0.7986981002
3.760474,0.58906,1.3442,0.7918144520000001
3.76919,0.58906,1.272,0.74928432
3.76919,0.592474,1.3497999999999999,0.7997214051999999
3.76919,0.58906,1.4082000000000001,0.8295142920000002
3.76919,0.594181,1.3748,0.8168800387999999
3.760474,0.594181,1.3526,0.8036892205999999
3.751757,0.594181,1.3414000000000001,0.7970343934
3.760474,0.590767,1.3941999999999999,0.8236473514
3.76919,0.590767,1.3276,0.7843022692
3.76919,0.58906,1.3386,0.788515716
3.760474,0.590767,1.3164,0.7776856788000001
3.760474,0.592474,1.3664,0.8095564735999999
3.760474,0.590767,1.397,0.825301499
3.76919,0.594181,1.322,0.785507282
3.760474,0.592474,1.3748,0.8145332552
3.76919,0.590767,1.3914,0.8219932038000001
3.760474,0.590767,1.322,0.7809939740000001
3.760474,0.590767,1.3858000000000001,0.8186849086000001
3.760474,0.590767,1.3164,0.7776856788000001
3.760474,0.595888,1.3138,0.7828776544
3.76919,0.592474,1.336,0.791545264
3.760474,0.592474,1.3442,0.7964035507999999
3.760474,0.592474,1.4054,0.8326629595999999
3.760474,0.590767,1.3914,0.8219932038000001
3.76919,0.590767,1.3719999999999999,0.810532324
3.760474,0.590767,1.347,0.795763149
3.777907,0.590767,1.347,0.795763149
3.760474,0.58906,1.3332,0.785334792
3.76919,0.592474,1.3692,0.8112154007999999
3.76919,0.592474,1.3026,0.7717566323999999
3.76919,0.592474,1.347,0.798062478
3.760474,0.592474,1.3664,0.8095564735999999
3.76919,0.592474,1.3776,0.8161921823999999
3.760474,0.590767,1.3554,0.8007255918
3.760474,0.590767,1.2832,0.7580722143999999
3.76919,0.590767,1.2775999999999998,0.7547639192
3.760474,0.592474,1.3692,0.8112154007999999
3.76919,0.590767,1.3886,0.8203390562000001
3.76919,0.590767,1.4192,0.8384165264000001
3.760474,0.590767,1.347,0.795763149
3.751757,0.592474,1.3082,0.7750744867999999
3.760474,0.590767,1.3526,0.7990714442000001
3.76919,0.590767,1.347,0.795763149
3.760474,0.58906,1.3248,0.780386688
3.777907,0.590767,1.3719999999999999,0.810532324
3.760474,0.592474,1.322,0.783250628
3.760474,0.590767,1.3636000000000001,0.8055698812000002
3.76919,0.587352,1.3192000000000002,0.7748347584
3.76919,0.590767,1.3858000000000001,0.8186849086000001
3.760474,0.592474,1.3276,0.7865684823999999
3.760474,0.592474,1.3414000000000001,0.7947446236
3.76919,0.592474,1.4163999999999999,0.8391801735999999
3.760474,0.587352,1.3914,0.8172415728
3.760474,0.592474,1.3414000000000001,0.7947446236
3.76919,0.590767,1.3554,0.8007255918
3.760474,0.592474,1.3886,0.8227093964
3.76919,0.58906,1.3664,0.804891584
3.760474,0.592474,1.3386,0.7930856963999999
3.760474,0.590767,1.3248,0.7826481216000001
3.76919,0.594181,1.347,0.8003618069999999
3.76919,0.594181,1.3386,0.7953706866
3.76919,0.592474,1.3692,0.8112154007999999
3.760474,0.587352,1.3886,0.8155969872000001
3.76919,0.58906,1.4442,0.850720452
3.760474,0.594181,1.4054,0.8350619773999999
3.76919,0.58906,1.458,0.85884948
3.760474,0.590767,1.3886,0.8203390562000001
3.76919,0.592474,1.3497999999999999,0.7997214051999999
3.76919,0.58906,1.3554,0.798411924
3.751757,0.590767,1.4136,0.8351082312
3.76919,0.594181,1.3664,0.8118889184
3.76919,0.58906,1.3692,0.806540952
3.76919,0.590767,1.3914,0.8219932038000001
3.76919,0.592474,1.3304,0.7882274095999999
3.76919,0.590767,1.3832,0.8171489144
3.760474,0.58906,1.3914,0.819618084
3.76919,0.587352,1.3748,0.8074915296
3.760474,0.58906,1.361,0.80171066
3.76919,0.590767,1.322,0.7809939740000001
3.76919,0.58906,1.3748,0.8098396880000001
3.76919,0.590767,1.3832,0.8171489144
3.76919,0.590767,1.3941999999999999,0.8236473514
3.760474,0.587352,1.4054,0.8254645008
3.76919,0.590767,1.3497999999999999,0.7974172965999999
3.760474,0.592474,1.347,0.798062478
3.76919,0.590767,1.3386,0.7908007062000001
3.760474,0.590767,1.4498,0.8564939966
3.760474,0.58906,1.397,0.8229168200000001
3.760474,0.587352,1.3248,0.7781239296
3.76919,0.592474,1.4026,0.8310040324
3.76919,0.592474,1.3804,0.8178511096
3.760474,0.590767,1.4082000000000001,0.8319180894000001
3.760474,0.590767,1.3914,0.8219932038000001
3.760474,0.58906,1.3832,0.8147877920000001
3.76919,0.590767,1.4192,0.8384165264000001
3.76919,0.58906,1.3554,0.798411924
3.76919,0.590767,1.3914,0.8219932038000001
3.760474,0.592474,1.4163999999999999,0.8391801735999999
3.760474,0.590767,1.3554,0.8007255918
3.777907,0.590767,1.3832,0.8171489144
3.76919,0.590767,1.3804,0.8154947668000001
3.760474,0.58906,1.3858000000000001,0.8163193480000002
3.760474,0.587352,1.3526,0.7944523152
3.76919,0.590767,1.3582,0.8023797394000001
3.760474,0.590767,1.4082000000000001,0.8319180894000001
3.76919,0.590767,1.422,0.840070674
3.76919,0.590767,1.3748,0.8121864716000001
3.76919,0.592474,1.4026,0.8310040324
3.760474,0.587352,1.3858000000000001,0.8139524016
3.76919,0.58906,1.3442,0.7918144520000001
3.76919,0.585645,1.3582,0.795423039
3.760474,0.58906,1.347,0.79346382
3.760474,0.58906,1.3497999999999999,0.795113188
3.76919,0.594181,1.3886,0.8250797366
3.76919,0.592474,1.3442,0.7964035507999999
3.76919,0.587352,1.4276,0.8385037152
3.777907,0.58906,1.3748,0.8098396880000001
3.76919,0.590767,1.3886,0.8203390562000001
3.76919,0.587352,1.4136,0.8302807872
3.760474,0.58906,1.4248,0.8392926880000001
3.76919,0.587352,1.3526,0.7944523152
3.760474,0.58906,1.3442,0.7918144520000001
3.76919,0.592474,1.3914,0.8243683235999999
3.777907,0.58906,1.4385999999999999,0.8474217159999999
3.760474,0.587352,1.3886,0.8155969872000001
3.760474,0.58906,1.3886,0.8179687160000001
3.76919,0.592474,1.3776,0.8161921823999999
3.760474,0.590767,1.4026,0.8286097942000001
3.76919,0.592474,1.4664,0.8688038735999999
3.760474,0.58906,1.4136,0.8326952160000001
3.76919,0.58906,1.3497999999999999,0.795113188
3.76919,0.58906,1.4498,0.854019188
3.777907,0.587352,1.4304000000000001,0.8401483008
3.760474,0.58906,1.3248,0.780386688
3.76919,0.58906,1.4414,0.8490710840000001
3.777907,0.590767,1.3054,0.7711872418
3.760474,0.590767,1.3664,0.8072240288000001
3.760474,0.590767,1.4442,0.8531857014
3.76919,0.58906,1.3914,0.819618084
3.76919,0.585645,1.3914,0.8148664529999999
3.76919,0.58906,1.3858000000000001,0.8163193480000002
3.76919,0.590767,1.4192,0.8384165264000001
3.76919,0.58906,1.3414000000000001,0.7901650840000001
3.777907,0.587352,1.422,0.835214544
3.76919,0.58906,1.3886,0.8179687160000001
3.777907,0.58906,1.3914,0.819618084
3.76919,0.587352,1.4385999999999999,0.8449645871999999
3.76919,0.58906,1.4054,0.827864924
3.76919,0.592474,1.4054,0.8326629595999999
3.777907,0.583938,1.4304000000000001,0.8352649152
3.760474,0.587352,1.3858000000000001,0.8139524016
3.777907,0.585645,1.3526,0.792143427
3.76919,0.58906,1.4276,0.840942056
3.76919,0.58906,1.3748,0.8098396880000001
3.76919,0.587352,1.447,0.849898344
3.760474,0.58906,1.361,0.80171066
3.76919,0.585645,1.3692,0.8018651339999999
3.76919,0.587352,1.422,0.835214544
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.760474,0.587352,1.458,0.856359216
3.760474,0.58906,1.3914,0.819618084
3.76919,0.585645,1.4054,0.8230654829999999
3.76919,0.590767,1.3998,0.8269556466
3.777907,0.590767,1.4358,0.8482232586
3.76919,0.58906,1.3804,0.813138424
3.76919,0.58906,1.3998,0.824566188
3.760474,0.58906,1.4054,0.827864924
3.760474,0.58906,1.433,0.8441229800000001
3.76919,0.592474,1.422,0.8424980279999998
3.76919,0.58906,1.447,0.8523698200000001
3.760474,0.587352,1.4304000000000001,0.8401483008
3.760474,0.58906,1.4248,0.8392926880000001
3.76919,0.58906,1.422,0.83764332
3.777907,0.58906,1.3692,0.806540952
3.777907,0.58906,1.4607999999999999,0.860498848
3.76919,0.590767,1.4304000000000001,0.8450331168000002
3.760474,0.587352,1.4082000000000001,0.8271090864
3.76919,0.585645,1.3554,0.793783233
