SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.63686,0.12819999999999998,0.08164545199999998
3.455401,0.630031,0.0754,0.0475043374
3.464118,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.633446,0.1532,0.09704392719999999
3.464118,0.63686,0.1198,0.076295828
3.464118,0.635153,0.131,0.08320504299999999
3.455401,0.63686,0.117,0.07451262
3.455401,0.635153,0.0504,0.0320117112
3.455401,0.635153,0.0394,0.025025028199999997
3.455401,0.635153,0.106,0.067326218
3.472834,0.633446,0.1114,0.0705658844
3.455401,0.635153,0.1392,0.0884132976
3.455401,0.635153,0.1142,0.0725344726
3.455401,0.635153,0.1448,0.0919701544
3.455401,0.633446,0.10319999999999999,0.06537162719999999
3.464118,0.63686,0.08099999999999999,0.05158565999999999
3.455401,0.633446,0.1088,0.06891892479999999
3.464118,0.635153,0.0866,0.055004249799999995
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.464118,0.631738,0.0892,0.056351029600000005
3.464118,0.633446,0.0948,0.06005068079999999
3.464118,0.63686,0.1532,0.097566952
3.455401,0.635153,0.1142,0.0725344726
3.472834,0.635153,0.0782,0.049668964600000004
3.472834,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.635153,0.0948,0.06021250439999999
3.472834,0.635153,0.1114,0.07075604419999999
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.633446,0.1114,0.0705658844
3.464118,0.631738,0.0948,0.0598887624
3.472834,0.63686,0.12539999999999998,0.07986224399999999
3.464118,0.635153,0.1892,0.1201709476
3.455401,0.631738,0.0754,0.0476330452
3.455401,0.635153,0.0948,0.06021250439999999
3.464118,0.633446,0.0948,0.06005068079999999
3.464118,0.633446,0.0726,0.0459881796
3.455401,0.63686,0.0754,0.048019243999999996
3.464118,0.63686,0.117,0.07451262
3.455401,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.63686,0.1864,0.118710704
3.464118,0.63686,0.1114,0.070946204
3.464118,0.63686,0.0892,0.056807912
3.464118,0.635153,0.0726,0.046112107799999996
3.472834,0.633446,0.0838,0.053082774799999996
3.464118,0.635153,0.1142,0.0725344726
3.455401,0.635153,0.1726,0.10962740779999999
3.464118,0.635153,0.1476,0.09374858280000001
3.472834,0.631738,0.18359999999999999,0.1159870968
3.472834,0.631738,0.1698,0.1072691124
3.464118,0.635153,0.0754,0.04789053619999999
3.464118,0.633446,0.08099999999999999,0.05130912599999999
3.455401,0.635153,0.0754,0.04789053619999999
3.464118,0.633446,0.1142,0.07233953319999999
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.455401,0.633446,0.181,0.11465372599999998
3.464118,0.635153,0.1726,0.10962740779999999
3.455401,0.635153,0.106,0.067326218
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.455401,0.635153,0.055999999999999994,0.035568567999999995
3.464118,0.63686,0.131,0.08342866
3.455401,0.63686,0.0726,0.046236035999999994
3.464118,0.631738,0.1586,0.1001936468
3.455401,0.635153,0.167,0.106070551
3.464118,0.635153,0.14200000000000002,0.090191726
3.464118,0.635153,0.12260000000000001,0.07786975780000001
3.472834,0.638567,0.131,0.083652277
3.464118,0.635153,0.1088,0.0691046464
3.464118,0.631738,0.092,0.058119896000000004
3.464118,0.631738,0.1114,0.0703756132
3.464118,0.63686,0.1448,0.092217328
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.464118,0.635153,0.1476,0.09374858280000001
3.464118,0.635153,0.1614,0.10251369419999999
3.455401,0.635153,0.09759999999999999,0.061990932799999995
3.472834,0.635153,0.09759999999999999,0.061990932799999995
3.455401,0.63686,0.0698,0.044452828
3.464118,0.63686,0.1338,0.085211868
3.464118,0.633446,0.1892,0.1198479832
3.472834,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.635153,0.18359999999999999,0.11661409079999999
3.455401,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.635153,0.192,0.121949376
3.464118,0.631738,0.1364,0.08616906319999999
3.464118,0.63686,0.0476,0.030314536000000003
3.464118,0.635153,0.106,0.067326218
3.464118,0.635153,0.1142,0.0725344726
3.464118,0.638567,0.0754,0.0481479518
3.455401,0.631738,0.106,0.066964228
3.464118,0.631738,0.10039999999999999,0.0634264952
3.472834,0.63686,0.0892,0.056807912
3.464118,0.633446,0.092,0.05827703199999999
3.472834,0.635153,0.0948,0.06021250439999999
3.464118,0.635153,0.167,0.106070551
3.464118,0.635153,0.1448,0.0919701544
3.464118,0.635153,0.131,0.08320504299999999
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.631738,0.1698,0.1072691124
3.455401,0.635153,0.10319999999999999,0.06554778959999999
3.464118,0.635153,0.0504,0.0320117112
3.464118,0.633446,0.1142,0.07233953319999999
3.464118,0.633446,0.0754,0.04776182839999999
3.464118,0.635153,0.1114,0.07075604419999999
3.472834,0.635153,0.1338,0.0849834714
3.455401,0.633446,0.106,0.06714527599999999
3.472834,0.635153,0.1392,0.0884132976
3.464118,0.633446,0.1754,0.1111064284
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.638567,0.08099999999999999,0.05172392699999999
3.472834,0.633446,0.1698,0.1075591308
3.472834,0.633446,0.1142,0.07233953319999999
3.472834,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.630031,0.1864,0.11743777840000001
3.464118,0.631738,0.0838,0.0529396444
3.464118,0.633446,0.1976,0.12516892959999998
3.472834,0.633446,0.092,0.05827703199999999
3.455401,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.635153,0.0782,0.049668964600000004
3.464118,0.63686,0.1392,0.08865091199999998
3.464118,0.635153,0.10319999999999999,0.06554778959999999
3.464118,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.631738,0.1614,0.1019625132
3.464118,0.63686,0.12819999999999998,0.08164545199999998
3.455401,0.635153,0.1198,0.0760913294
3.464118,0.63686,0.1586,0.10100599599999999
3.464118,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.635153,0.117,0.074312901
3.472834,0.633446,0.12819999999999998,0.08120777719999998
3.464118,0.633446,0.067,0.042440882
3.455401,0.635153,0.1642,0.10429212260000001
3.472834,0.63686,0.14200000000000002,0.09043412
3.464118,0.633446,0.12260000000000001,0.0776604796
3.464118,0.631738,0.1642,0.1037313796
3.472834,0.635153,0.106,0.067326218
3.455401,0.631738,0.0838,0.0529396444
3.464118,0.635153,0.0754,0.04789053619999999
3.464118,0.635153,0.0226,0.014354457799999998
3.464118,0.63686,0.10039999999999999,0.063940744
3.455401,0.63686,0.1088,0.06929036799999999
3.455401,0.635153,0.1726,0.10962740779999999
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.631738,0.15039999999999998,0.09501339519999999
3.455401,0.635153,0.0698,0.0443336794
3.464118,0.633446,0.0892,0.0565033832
3.464118,0.635153,0.0588,0.0373469964
3.464118,0.633446,0.0838,0.053082774799999996
3.464118,0.631738,0.1088,0.0687330944
3.472834,0.635153,0.18359999999999999,0.11661409079999999
3.472834,0.635153,0.1726,0.10962740779999999
3.455401,0.633446,0.1642,0.1040118332
3.455401,0.635153,0.0754,0.04789053619999999
3.472834,0.635153,0.0866,0.055004249799999995
3.472834,0.633446,0.067,0.042440882
3.464118,0.633446,0.0866,0.054856423599999996
3.472834,0.635153,0.1114,0.07075604419999999
3.472834,0.635153,0.1586,0.10073526579999999
3.472834,0.63686,0.10039999999999999,0.063940744
3.472834,0.633446,0.10039999999999999,0.06359797839999999
3.464118,0.635153,0.0726,0.046112107799999996
3.464118,0.63686,0.0892,0.056807912
3.472834,0.635153,0.10039999999999999,0.06376936119999999
3.472834,0.631738,0.14200000000000002,0.08970679600000002
3.472834,0.633446,0.10319999999999999,0.06537162719999999
3.455401,0.633446,0.15039999999999998,0.09527027839999998
3.472834,0.635153,0.1476,0.09374858280000001
3.472834,0.633446,0.1448,0.0917229808
3.464118,0.635153,0.092,0.058434075999999995
3.464118,0.631738,0.1364,0.08616906319999999
3.472834,0.635153,0.067,0.042555251
3.472834,0.631738,0.0588,0.0371461944
3.472834,0.635153,0.117,0.074312901
3.464118,0.635153,0.1476,0.09374858280000001
3.472834,0.633446,0.1532,0.09704392719999999
3.455401,0.638567,0.1698,0.10842867660000001
3.472834,0.63686,0.10319999999999999,0.06572395199999999
3.472834,0.635153,0.0948,0.06021250439999999
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.633446,0.10319999999999999,0.06537162719999999
3.472834,0.633446,0.117,0.074113182
3.48155,0.635153,0.1198,0.0760913294
3.464118,0.633446,0.12260000000000001,0.0776604796
3.472834,0.635153,0.1864,0.1183925192
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.464118,0.635153,0.106,0.067326218
3.464118,0.631738,0.0616,0.038915060800000005
3.472834,0.633446,0.0782,0.0495354772
3.464118,0.633446,0.1114,0.0705658844
3.464118,0.633446,0.1976,0.12516892959999998
3.464118,0.63686,0.15039999999999998,0.09578374399999999
3.464118,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.635153,0.0892,0.0566556476
3.472834,0.63686,0.1198,0.076295828
3.464118,0.631738,0.092,0.058119896000000004
3.472834,0.631738,0.0504,0.0318395952
3.472834,0.633446,0.0588,0.037246624799999996
3.464118,0.633446,0.1392,0.0881756832
3.464118,0.635153,0.1726,0.10962740779999999
3.464118,0.635153,0.167,0.106070551
3.464118,0.635153,0.1088,0.0691046464
3.472834,0.633446,0.0616,0.039020273599999995
3.464118,0.633446,0.1392,0.0881756832
3.472834,0.633446,0.092,0.05827703199999999
3.472834,0.633446,0.092,0.05827703199999999
3.464118,0.635153,0.12819999999999998,0.08142661459999999
3.472834,0.633446,0.181,0.11465372599999998
3.472834,0.631738,0.08099999999999999,0.05117077799999999
3.455401,0.633446,0.1392,0.0881756832
3.464118,0.635153,0.0698,0.0443336794
3.472834,0.633446,0.106,0.06714527599999999
3.472834,0.635153,0.106,0.067326218
3.464118,0.633446,0.117,0.074113182
3.464118,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.63686,0.1448,0.092217328
3.464118,0.635153,0.1726,0.10962740779999999
3.472834,0.63686,0.167,0.10635562
3.472834,0.633446,0.0866,0.054856423599999996
3.472834,0.631738,0.1338,0.0845265444
3.455401,0.633446,0.1198,0.0758868308
3.472834,0.63686,0.0838,0.053368868
3.48155,0.635153,0.0698,0.0443336794
3.472834,0.635153,0.1642,0.10429212260000001
3.464118,0.633446,0.156,0.09881757599999999
3.472834,0.635153,0.181,0.11496269299999999
3.464118,0.633446,0.1698,0.1075591308
3.464118,0.635153,0.1114,0.07075604419999999
3.464118,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.633446,0.12819999999999998,0.08120777719999998
3.472834,0.635153,0.1476,0.09374858280000001
3.464118,0.633446,0.10319999999999999,0.06537162719999999
3.472834,0.633446,0.1364,0.0864020344
3.472834,0.633446,0.0726,0.0459881796
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.48155,0.63686,0.1142,0.072729412
3.472834,0.635153,0.0866,0.055004249799999995
3.472834,0.635153,0.14200000000000002,0.090191726
3.464118,0.63686,0.10039999999999999,0.063940744
3.472834,0.635153,0.1614,0.10251369419999999
3.472834,0.633446,0.12819999999999998,0.08120777719999998
3.472834,0.633446,0.1864,0.1180743344
3.464118,0.635153,0.10039999999999999,0.06376936119999999
3.48155,0.635153,0.1088,0.0691046464
3.472834,0.633446,0.0866,0.054856423599999996
3.472834,0.635153,0.10319999999999999,0.06554778959999999
3.464118,0.630031,0.1532,0.0965207492
3.464118,0.631738,0.131,0.082757678
3.472834,0.633446,0.131,0.082981426
3.472834,0.635153,0.10039999999999999,0.06376936119999999
3.464118,0.635153,0.1142,0.0725344726
3.472834,0.635153,0.12539999999999998,0.07964818619999998
3.472834,0.63686,0.0448,0.028531327999999998
3.464118,0.63686,0.1338,0.085211868
3.472834,0.633446,0.053200000000000004,0.0336993272
3.464118,0.633446,0.117,0.074113182
3.472834,0.631738,0.1448,0.0914756624
3.472834,0.63686,0.15039999999999998,0.09578374399999999
3.472834,0.631738,0.1642,0.1037313796
3.464118,0.633446,0.0726,0.0459881796
3.472834,0.635153,0.0338,0.021468171399999996
3.472834,0.635153,0.156,0.09908386799999999
3.472834,0.635153,0.1392,0.0884132976
3.48155,0.633446,0.15039999999999998,0.09527027839999998
3.472834,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.633446,0.1642,0.1040118332
3.464118,0.631738,0.092,0.058119896000000004
3.464118,0.633446,0.1698,0.1075591308
3.472834,0.633446,0.117,0.074113182
3.472834,0.635153,0.18359999999999999,0.11661409079999999
3.472834,0.635153,0.0782,0.049668964600000004
3.472834,0.633446,0.117,0.074113182
3.472834,0.631738,0.1614,0.1019625132
3.464118,0.633446,0.106,0.06714527599999999
3.472834,0.635153,0.1392,0.0884132976
3.472834,0.631738,0.1448,0.0914756624
3.472834,0.63686,0.14200000000000002,0.09043412
3.472834,0.635153,0.106,0.067326218
3.472834,0.635153,0.031,0.019689743
3.472834,0.635153,0.0948,0.06021250439999999
3.472834,0.635153,0.1364,0.08663486919999999
3.472834,0.633446,0.1642,0.1040118332
3.472834,0.635153,0.20040000000000002,0.1272846612
3.464118,0.635153,0.055999999999999994,0.035568567999999995
3.472834,0.63686,0.0892,0.056807912
3.464118,0.633446,0.09759999999999999,0.06182432959999999
3.472834,0.633446,0.1114,0.0705658844
3.48155,0.635153,0.1198,0.0760913294
3.464118,0.635153,0.1532,0.0973054396
3.472834,0.635153,0.1338,0.0849834714
3.472834,0.633446,0.10319999999999999,0.06537162719999999
3.472834,0.633446,0.1364,0.0864020344
3.464118,0.633446,0.09759999999999999,0.06182432959999999
3.464118,0.633446,0.0948,0.06005068079999999
3.464118,0.635153,0.1142,0.0725344726
3.472834,0.631738,0.106,0.066964228
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.464118,0.633446,0.1948,0.12339528079999999
3.464118,0.630031,0.1754,0.1105074374
3.472834,0.635153,0.156,0.09908386799999999
3.472834,0.633446,0.1698,0.1075591308
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.631738,0.1392,0.08793792959999999
3.472834,0.63686,0.167,0.10635562
3.464118,0.635153,0.0726,0.046112107799999996
3.48155,0.633446,0.2032,0.12871622719999998
3.472834,0.638567,0.1392,0.08888852639999999
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.464118,0.633446,0.12260000000000001,0.0776604796
3.472834,0.635153,0.1364,0.08663486919999999
3.472834,0.635153,0.092,0.058434075999999995
3.472834,0.630031,0.1782,0.1122715242
3.472834,0.633446,0.0866,0.054856423599999996
3.464118,0.635153,0.1142,0.0725344726
3.472834,0.635153,0.131,0.08320504299999999
3.472834,0.630031,0.217,0.136716727
3.464118,0.63686,0.0838,0.053368868
3.464118,0.631738,0.1586,0.1001936468
3.472834,0.635153,0.0838,0.0532258214
3.472834,0.631738,-0.007899908,-0.0049906720801040005
3.472834,0.635153,0.092,0.058434075999999995
3.464118,0.631738,0.1586,0.1001936468
3.464118,0.635153,0.131,0.08320504299999999
3.464118,0.633446,0.1976,0.12516892959999998
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.633446,0.0588,0.037246624799999996
3.472834,0.633446,0.1698,0.1075591308
3.472834,0.635153,0.131,0.08320504299999999
3.472834,0.635153,0.10319999999999999,0.06554778959999999
3.48155,0.633446,0.1948,0.12339528079999999
3.472834,0.635153,0.1726,0.10962740779999999
3.472834,0.633446,0.1754,0.1111064284
3.472834,0.63686,0.1976,0.125843536
3.472834,0.633446,0.1448,0.0917229808
3.472834,0.631738,0.106,0.066964228
3.472834,0.635153,0.1198,0.0760913294
3.472834,0.633446,0.1448,0.0917229808
3.464118,0.633446,0.14200000000000002,0.089949332
3.472834,0.633446,0.12260000000000001,0.0776604796
3.48155,0.635153,0.192,0.121949376
3.48155,0.633446,0.092,0.05827703199999999
3.472834,0.63686,0.12260000000000001,0.078079036
3.472834,0.633446,0.0782,0.0495354772
3.48155,0.631738,0.1198,0.0756822124
3.472834,0.635153,0.09759999999999999,0.061990932799999995
3.472834,0.635153,0.1088,0.0691046464
3.472834,0.631738,0.1948,0.1230625624
3.472834,0.63686,0.167,0.10635562
3.472834,0.633446,0.1586,0.10046453559999999
3.472834,0.633446,0.1142,0.07233953319999999
3.472834,0.631738,0.12539999999999998,0.07921994519999999
3.472834,0.633446,0.08099999999999999,0.05130912599999999
3.472834,0.635153,0.1198,0.0760913294
3.464118,0.633446,0.1142,0.07233953319999999
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.631738,0.1614,0.1019625132
3.464118,0.633446,0.1754,0.1111064284
3.48155,0.635153,0.1782,0.11318426459999999
3.472834,0.635153,0.053200000000000004,0.0337901396
3.472834,0.633446,0.0948,0.06005068079999999
3.48155,0.631738,0.1142,0.0721444796
3.472834,0.631738,0.1476,0.0932445288
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.472834,0.631738,0.0448,0.028301862400000002
3.472834,0.633446,0.1698,0.1075591308
3.472834,0.631738,0.1726,0.1090379788
3.48155,0.635153,0.1338,0.0849834714
3.472834,0.635153,0.14200000000000002,0.090191726
3.464118,0.631738,0.1088,0.0687330944
3.472834,0.635153,0.1088,0.0691046464
3.48155,0.635153,0.2086,0.1324929158
3.472834,0.633446,0.1864,0.1180743344
3.472834,0.631738,0.181,0.114344578
3.48155,0.635153,0.08099999999999999,0.05144739299999999
3.48155,0.63686,0.1364,0.08686770399999999
3.48155,0.631738,0.0698,0.0440953124
3.472834,0.635153,0.053200000000000004,0.0337901396
3.48155,0.633446,0.1892,0.1198479832
3.472834,0.633446,0.1892,0.1198479832
3.48155,0.633446,0.1614,0.10223818439999999
3.472834,0.630031,0.167,0.10521517700000001
3.464118,0.635153,0.10039999999999999,0.06376936119999999
3.472834,0.633446,0.1476,0.09349662959999999
3.472834,0.633446,0.1114,0.0705658844
3.48155,0.63686,0.0616,0.039230576
3.472834,0.633446,0.1586,0.10046453559999999
3.48155,0.633446,0.1586,0.10046453559999999
3.472834,0.635153,0.1392,0.0884132976
3.472834,0.633446,0.1698,0.1075591308
3.472834,0.633446,0.131,0.082981426
3.472834,0.635153,0.10039999999999999,0.06376936119999999
3.472834,0.633446,0.0504,0.0319256784
3.472834,0.631738,0.0754,0.0476330452
3.48155,0.635153,0.14200000000000002,0.090191726
3.472834,0.635153,0.117,0.074312901
3.472834,0.631738,0.156,0.098551128
3.48155,0.633446,0.12260000000000001,0.0776604796
3.472834,0.633446,0.1532,0.09704392719999999
3.48155,0.631738,0.12819999999999998,0.08098881159999999
3.472834,0.635153,0.1448,0.0919701544
3.48155,0.635153,0.1392,0.0884132976
3.48155,0.633446,0.12819999999999998,0.08120777719999998
3.48155,0.633446,0.167,0.105785482
3.48155,0.633446,0.1726,0.1093327796
3.472834,0.633446,0.1614,0.10223818439999999
3.472834,0.633446,0.0948,0.06005068079999999
3.48155,0.635153,0.0838,0.0532258214
3.472834,0.633446,0.09759999999999999,0.06182432959999999
3.472834,0.63686,0.1142,0.072729412
3.472834,0.635153,0.14200000000000002,0.090191726
3.472834,0.635153,0.106,0.067326218
3.472834,0.631738,0.2198,0.1388560124
3.472834,0.633446,0.2086,0.1321368356
3.472834,0.635153,0.1448,0.0919701544
3.472834,0.635153,0.1476,0.09374858280000001
3.472834,0.633446,0.131,0.082981426
3.472834,0.635153,0.14200000000000002,0.090191726
3.48155,0.635153,0.0892,0.0566556476
3.48155,0.635153,0.09759999999999999,0.061990932799999995
3.48155,0.631738,0.15039999999999998,0.09501339519999999
3.48155,0.635153,0.1642,0.10429212260000001
3.464118,0.635153,0.1726,0.10962740779999999
3.472834,0.630031,0.1476,0.0929925756
3.472834,0.633446,0.1782,0.11288007719999998
3.472834,0.633446,0.14200000000000002,0.089949332
3.48155,0.633446,0.053200000000000004,0.0336993272
3.48155,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.635153,0.1614,0.10251369419999999
3.472834,0.633446,0.1698,0.1075591308
3.464118,0.630031,0.1976,0.1244941256
3.490267,0.631738,0.181,0.114344578
3.472834,0.635153,0.167,0.106070551
3.490267,0.635153,0.12539999999999998,0.07964818619999998
3.472834,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.633446,0.117,0.074113182
3.48155,0.635153,0.1198,0.0760913294
3.48155,0.633446,0.12260000000000001,0.0776604796
3.472834,0.631738,0.14200000000000002,0.08970679600000002
3.48155,0.635153,0.14200000000000002,0.090191726
3.48155,0.633446,0.1392,0.0881756832
3.472834,0.638567,0.1364,0.0871005388
3.48155,0.635153,0.0892,0.0566556476
3.48155,0.633446,0.09759999999999999,0.06182432959999999
3.490267,0.63686,0.131,0.08342866
3.472834,0.633446,0.1142,0.07233953319999999
3.48155,0.635153,0.092,0.058434075999999995
3.490267,0.635153,0.1976,0.1255062328
3.472834,0.631738,0.1864,0.11775596320000001
3.472834,0.635153,0.1586,0.10073526579999999
3.472834,0.631738,0.106,0.066964228
3.48155,0.633446,0.1114,0.0705658844
3.48155,0.635153,0.0754,0.04789053619999999
3.464118,0.635153,0.0698,0.0443336794
3.48155,0.633446,0.1726,0.1093327796
3.472834,0.633446,0.15039999999999998,0.09527027839999998
3.48155,0.633446,0.20579999999999998,0.13036318679999997
3.464118,0.63686,0.1532,0.097566952
3.472834,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.633446,0.1338,0.0847550748
3.48155,0.633446,0.1338,0.0847550748
3.48155,0.635153,0.0698,0.0443336794
3.472834,0.633446,0.12260000000000001,0.0776604796
3.48155,0.633446,0.1364,0.0864020344
3.48155,0.630031,0.1392,0.08770031519999999
3.48155,0.633446,0.1392,0.0881756832
3.48155,0.633446,0.20040000000000002,0.1269425784
3.472834,0.635153,0.0866,0.055004249799999995
3.48155,0.63686,0.1532,0.097566952
3.472834,0.633446,0.1726,0.1093327796
3.490267,0.633446,0.1142,0.07233953319999999
3.48155,0.635153,0.1642,0.10429212260000001
3.472834,0.635153,0.117,0.074312901
3.490267,0.630031,0.1642,0.10345109020000001
3.48155,0.633446,0.1642,0.1040118332
3.48155,0.633446,0.1338,0.0847550748
3.490267,0.633446,0.1338,0.0847550748
3.472834,0.631738,0.0642,0.0405575796
3.472834,0.635153,0.0838,0.0532258214
3.48155,0.635153,0.0642,0.04077682259999999
3.48155,0.635153,0.10039999999999999,0.06376936119999999
3.490267,0.635153,0.1782,0.11318426459999999
3.48155,0.631738,0.167,0.105500246
3.48155,0.635153,0.09759999999999999,0.061990932799999995
3.48155,0.633446,0.09759999999999999,0.06182432959999999
3.48155,0.631738,0.0782,0.04940191160000001
3.48155,0.63686,0.0754,0.048019243999999996
3.472834,0.633446,0.1114,0.0705658844
3.48155,0.635153,0.1532,0.0973054396
3.48155,0.633446,0.167,0.105785482
3.48155,0.635153,0.1198,0.0760913294
3.472834,0.633446,0.18359999999999999,0.11630068559999998
3.472834,0.633446,0.156,0.09881757599999999
3.48155,0.635153,0.0892,0.0566556476
3.48155,0.635153,0.1392,0.0884132976
3.48155,0.633446,0.1198,0.0758868308
3.472834,0.635153,0.167,0.106070551
3.490267,0.63686,0.1476,0.09400053600000001
3.472834,0.633446,0.1614,0.10223818439999999
3.472834,0.631738,0.181,0.114344578
3.48155,0.633446,0.0226,0.014315879599999998
3.472834,0.63686,0.1448,0.092217328
3.472834,0.633446,0.1088,0.06891892479999999
3.48155,0.633446,0.0754,0.04776182839999999
3.48155,0.631738,0.1392,0.08793792959999999
3.48155,0.633446,0.1642,0.1040118332
3.48155,0.635153,0.167,0.106070551
3.48155,0.635153,0.15039999999999998,0.09552701119999998
3.472834,0.633446,0.21419999999999997,0.13568413319999997
3.48155,0.633446,0.12260000000000001,0.0776604796
3.472834,0.633446,0.0892,0.0565033832
3.490267,0.635153,0.1114,0.07075604419999999
3.472834,0.633446,0.1532,0.09704392719999999
3.490267,0.635153,0.0726,0.046112107799999996
3.490267,0.635153,0.1948,0.12372780439999999
3.48155,0.63686,0.156,0.09935015999999999
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.635153,0.1448,0.0919701544
3.48155,0.635153,0.1114,0.07075604419999999
3.48155,0.635153,0.15039999999999998,0.09552701119999998
3.490267,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.63686,0.1754,0.111705244
3.48155,0.633446,0.156,0.09881757599999999
3.48155,0.631738,0.1782,0.1125757116
3.48155,0.631738,0.1586,0.1001936468
3.48155,0.635153,0.1338,0.0849834714
3.48155,0.633446,0.0754,0.04776182839999999
3.48155,0.635153,0.12539999999999998,0.07964818619999998
3.48155,0.633446,0.1448,0.0917229808
3.48155,0.633446,0.10319999999999999,0.06537162719999999
3.48155,0.633446,0.1698,0.1075591308
3.48155,0.635153,0.18359999999999999,0.11661409079999999
3.490267,0.631738,0.192,0.121293696
3.48155,0.631738,0.117,0.073913346
3.48155,0.635153,0.10039999999999999,0.06376936119999999
3.490267,0.633446,0.0866,0.054856423599999996
3.48155,0.633446,0.10039999999999999,0.06359797839999999
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.48155,0.633446,0.1198,0.0758868308
3.48155,0.635153,0.2198,0.1396066294
3.490267,0.633446,0.12819999999999998,0.08120777719999998
3.48155,0.633446,0.0782,0.0495354772
3.472834,0.631738,0.10319999999999999,0.06519536159999999
3.48155,0.635153,0.12539999999999998,0.07964818619999998
3.48155,0.633446,0.10039999999999999,0.06359797839999999
3.490267,0.631738,0.10039999999999999,0.0634264952
3.48155,0.635153,0.12260000000000001,0.07786975780000001
3.48155,0.633446,0.1698,0.1075591308
3.48155,0.633446,0.1782,0.11288007719999998
3.48155,0.635153,0.1586,0.10073526579999999
3.48155,0.635153,0.181,0.11496269299999999
3.48155,0.631738,0.156,0.098551128
3.490267,0.63686,0.0892,0.056807912
3.48155,0.635153,0.1198,0.0760913294
3.472834,0.631738,0.1892,0.11952482960000001
3.490267,0.631738,0.1698,0.1072691124
3.48155,0.633446,0.131,0.082981426
3.48155,0.631738,0.12260000000000001,0.07745107880000002
3.490267,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.633446,0.1198,0.0758868308
3.472834,0.631738,0.14200000000000002,0.08970679600000002
3.48155,0.635153,0.0948,0.06021250439999999
3.472834,0.635153,0.156,0.09908386799999999
3.490267,0.633446,0.1142,0.07233953319999999
3.490267,0.635153,0.20579999999999998,0.1307144874
3.48155,0.631738,0.167,0.105500246
3.490267,0.635153,0.117,0.074312901
3.48155,0.633446,0.12260000000000001,0.0776604796
3.472834,0.635153,0.031,0.019689743
3.490267,0.63686,0.1198,0.076295828
3.490267,0.633446,0.1114,0.0705658844
3.498983,0.631738,0.1642,0.1037313796
3.472834,0.633446,0.131,0.082981426
3.48155,0.633446,0.18359999999999999,0.11630068559999998
3.472834,0.633446,0.167,0.105785482
3.490267,0.633446,0.0892,0.0565033832
3.48155,0.633446,0.1114,0.0705658844
3.48155,0.635153,0.1088,0.0691046464
3.48155,0.635153,0.0838,0.0532258214
3.472834,0.635153,0.10039999999999999,0.06376936119999999
3.48155,0.633446,0.12260000000000001,0.0776604796
3.48155,0.633446,0.167,0.105785482
3.472834,0.633446,0.167,0.105785482
3.48155,0.635153,0.1476,0.09374858280000001
3.48155,0.63686,0.1142,0.072729412
3.48155,0.631738,0.0642,0.0405575796
3.48155,0.633446,0.12260000000000001,0.0776604796
3.472834,0.633446,0.1754,0.1111064284
3.48155,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.630031,0.1892,0.1192018652
3.490267,0.633446,0.1892,0.1198479832
3.48155,0.631738,0.156,0.098551128
3.490267,0.633446,0.0698,0.0442145308
3.472834,0.631738,0.092,0.058119896000000004
