SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.498983,0.635153,0.1586,0.10073526579999999
3.507699,0.633446,0.1864,0.1180743344
3.498983,0.630031,0.1476,0.0929925756
3.507699,0.635153,0.18359999999999999,0.11661409079999999
3.507699,0.633446,0.117,0.074113182
3.498983,0.633446,0.1448,0.0917229808
3.507699,0.631738,0.08099999999999999,0.05117077799999999
3.507699,0.631738,0.167,0.105500246
3.498983,0.635153,0.1614,0.10251369419999999
3.498983,0.633446,0.24480000000000002,0.1550675808
3.507699,0.633446,0.1698,0.1075591308
3.507699,0.633446,0.167,0.105785482
3.507699,0.635153,0.12819999999999998,0.08142661459999999
3.498983,0.633446,0.1476,0.09349662959999999
3.507699,0.633446,0.1614,0.10223818439999999
3.498983,0.633446,0.1476,0.09349662959999999
3.507699,0.633446,0.15039999999999998,0.09527027839999998
3.516416,0.63686,0.1948,0.124060328
3.507699,0.630031,0.14200000000000002,0.08946440200000001
3.507699,0.635153,0.14200000000000002,0.090191726
3.507699,0.635153,0.18359999999999999,0.11661409079999999
3.498983,0.631738,0.10319999999999999,0.06519536159999999
3.507699,0.631738,0.117,0.073913346
3.498983,0.633446,0.1586,0.10046453559999999
3.507699,0.633446,0.23640000000000003,0.1497466344
3.507699,0.63686,0.1864,0.118710704
3.507699,0.630031,0.21419999999999997,0.13495264019999997
3.516416,0.631738,0.1754,0.1108068452
3.507699,0.630031,0.1476,0.0929925756
3.507699,0.635153,0.1532,0.0973054396
3.507699,0.633446,0.12260000000000001,0.0776604796
3.516416,0.633446,0.1338,0.0847550748
3.498983,0.633446,0.131,0.082981426
3.498983,0.633446,0.14200000000000002,0.089949332
3.507699,0.635153,0.14200000000000002,0.090191726
3.498983,0.635153,0.1892,0.1201709476
3.507699,0.631738,0.192,0.121293696
3.507699,0.633446,0.12539999999999998,0.07943412839999998
3.516416,0.633446,0.1726,0.1093327796
3.507699,0.633446,0.1476,0.09349662959999999
3.498983,0.635153,0.1754,0.1114058362
3.498983,0.633446,0.12260000000000001,0.0776604796
3.507699,0.633446,0.192,0.121621632
3.498983,0.631738,0.156,0.098551128
3.507699,0.630031,0.131,0.082534061
3.507699,0.631738,0.22260000000000002,0.14062487880000002
3.516416,0.635153,0.2086,0.1324929158
3.507699,0.633446,0.08099999999999999,0.05130912599999999
3.507699,0.633446,0.131,0.082981426
3.507699,0.635153,0.1114,0.07075604419999999
3.498983,0.633446,0.1976,0.12516892959999998
3.507699,0.630031,0.1532,0.0965207492
3.507699,0.631738,0.22820000000000001,0.14416261160000002
3.507699,0.630031,0.25579999999999997,0.1611619298
3.498983,0.631738,0.1698,0.1072691124
3.516416,0.633446,0.1532,0.09704392719999999
3.507699,0.631738,0.10319999999999999,0.06519536159999999
3.498983,0.631738,0.1114,0.0703756132
3.498983,0.633446,0.10319999999999999,0.06537162719999999
3.498983,0.63686,0.1614,0.102789204
3.507699,0.635153,0.192,0.121949376
3.498983,0.633446,0.1726,0.1093327796
3.516416,0.633446,0.1698,0.1075591308
3.498983,0.631738,0.12819999999999998,0.08098881159999999
3.507699,0.633446,0.192,0.121621632
3.507699,0.63686,0.1614,0.102789204
3.498983,0.633446,0.1726,0.1093327796
3.507699,0.633446,0.156,0.09881757599999999
3.498983,0.635153,0.1782,0.11318426459999999
3.507699,0.631738,0.1892,0.11952482960000001
3.507699,0.633446,0.2198,0.1392314308
3.507699,0.635153,0.092,0.058434075999999995
3.507699,0.631738,0.08099999999999999,0.05117077799999999
3.507699,0.635153,0.1642,0.10429212260000001
3.498983,0.633446,0.20579999999999998,0.13036318679999997
3.498983,0.631738,0.1614,0.1019625132
3.507699,0.631738,0.1338,0.0845265444
3.498983,0.633446,0.1614,0.10223818439999999
3.507699,0.631738,0.117,0.073913346
3.507699,0.631738,0.2392,0.1511117296
3.507699,0.633446,0.0948,0.06005068079999999
3.507699,0.628324,0.12260000000000001,0.07703252240000001
3.507699,0.635153,0.1198,0.0760913294
3.490267,0.631738,0.1976,0.1248314288
3.507699,0.633446,0.181,0.11465372599999998
3.507699,0.633446,0.1892,0.1198479832
3.507699,0.633446,0.20040000000000002,0.1269425784
3.498983,0.635153,0.1448,0.0919701544
3.507699,0.635153,0.20040000000000002,0.1272846612
3.516416,0.631738,0.20040000000000002,0.12660029520000002
3.498983,0.633446,0.181,0.11465372599999998
3.498983,0.628324,0.156,0.098018544
3.507699,0.630031,0.14200000000000002,0.08946440200000001
3.498983,0.635153,0.12819999999999998,0.08142661459999999
3.507699,0.631738,0.1698,0.1072691124
3.498983,0.633446,0.2086,0.1321368356
3.498983,0.631738,0.2308,0.1458051304
3.507699,0.628324,0.1782,0.1119673368
3.498983,0.635153,0.106,0.067326218
3.516416,0.628324,0.167,0.10493010800000001
3.507699,0.631738,0.1338,0.0845265444
3.516416,0.630031,0.0782,0.0492684242
3.507699,0.631738,0.1448,0.0914756624
3.507699,0.631738,0.2032,0.1283691616
3.507699,0.635153,0.1476,0.09374858280000001
3.516416,0.630031,0.1948,0.1227300388
3.507699,0.631738,0.1642,0.1037313796
3.516416,0.631738,0.18359999999999999,0.1159870968
3.507699,0.633446,0.12539999999999998,0.07943412839999998
3.507699,0.630031,0.1586,0.0999229166
3.507699,0.633446,0.12539999999999998,0.07943412839999998
3.507699,0.631738,0.1948,0.1230625624
3.498983,0.633446,0.1698,0.1075591308
3.507699,0.635153,0.181,0.11496269299999999
3.507699,0.631738,0.1476,0.0932445288
3.507699,0.633446,0.217,0.137457782
3.507699,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.635153,0.131,0.08320504299999999
3.516416,0.633446,0.156,0.09881757599999999
3.507699,0.631738,0.2086,0.1317805468
3.507699,0.631738,0.1642,0.1037313796
3.507699,0.635153,0.181,0.11496269299999999
3.507699,0.631738,0.12539999999999998,0.07921994519999999
3.507699,0.633446,0.10039999999999999,0.06359797839999999
3.507699,0.631738,0.192,0.121293696
3.507699,0.631738,0.217,0.137087146
3.516416,0.635153,0.092,0.058434075999999995
3.498983,0.631738,0.217,0.137087146
3.516416,0.631738,0.217,0.137087146
3.516416,0.633446,0.10319999999999999,0.06537162719999999
3.498983,0.631738,0.2032,0.1283691616
3.507699,0.633446,0.2032,0.12871622719999998
3.498983,0.633446,0.1364,0.0864020344
3.507699,0.635153,0.12260000000000001,0.07786975780000001
3.507699,0.633446,0.106,0.06714527599999999
3.507699,0.630031,0.1614,0.10168700339999999
3.498983,0.631738,0.12539999999999998,0.07921994519999999
3.507699,0.631738,0.2614,0.16513631320000002
3.498983,0.63686,0.1642,0.104572412
3.507699,0.635153,0.1364,0.08663486919999999
3.507699,0.631738,0.2032,0.1283691616
3.507699,0.630031,0.10319999999999999,0.06501919919999999
3.498983,0.633446,0.1948,0.12339528079999999
3.507699,0.631738,0.156,0.098551128
3.507699,0.631738,0.1392,0.08793792959999999
3.507699,0.630031,0.181,0.114035611
3.507699,0.633446,0.167,0.105785482
3.507699,0.630031,0.2198,0.1384808138
3.498983,0.633446,0.192,0.121621632
3.516416,0.631738,0.1782,0.1125757116
3.507699,0.633446,0.0892,0.0565033832
3.516416,0.633446,0.15039999999999998,0.09527027839999998
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.516416,0.631738,0.1698,0.1072691124
3.507699,0.633446,0.21419999999999997,0.13568413319999997
3.516416,0.631738,0.1976,0.1248314288
3.498983,0.630031,0.1726,0.1087433506
3.507699,0.63686,0.1338,0.085211868
3.507699,0.633446,0.156,0.09881757599999999
3.516416,0.631738,0.22260000000000002,0.14062487880000002
3.507699,0.633446,0.1476,0.09349662959999999
3.507699,0.633446,0.217,0.137457782
3.507699,0.633446,0.1532,0.09704392719999999
3.507699,0.633446,0.21419999999999997,0.13568413319999997
3.516416,0.630031,0.14200000000000002,0.08946440200000001
3.516416,0.631738,0.1698,0.1072691124
3.516416,0.631738,0.1088,0.0687330944
3.516416,0.635153,0.1114,0.07075604419999999
3.507699,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.631738,0.2032,0.1283691616
3.516416,0.631738,0.181,0.114344578
3.516416,0.630031,0.1864,0.11743777840000001
3.507699,0.631738,0.20579999999999998,0.1300116804
3.516416,0.631738,0.1392,0.08793792959999999
3.507699,0.633446,0.12260000000000001,0.0776604796
3.516416,0.635153,0.1338,0.0849834714
3.507699,0.633446,0.1364,0.0864020344
3.507699,0.630031,0.156,0.098284836
3.507699,0.633446,0.20579999999999998,0.13036318679999997
3.507699,0.633446,0.1698,0.1075591308
3.498983,0.63686,0.1782,0.11348845199999999
3.516416,0.633446,0.24480000000000002,0.1550675808
3.507699,0.631738,0.1948,0.1230625624
3.507699,0.631738,0.1726,0.1090379788
3.516416,0.635153,0.167,0.106070551
3.507699,0.633446,0.0866,0.054856423599999996
3.507699,0.631738,0.1614,0.1019625132
3.507699,0.631738,0.1726,0.1090379788
3.507699,0.631738,0.242,0.152880596
3.507699,0.63686,0.192,0.12227712
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.507699,0.631738,0.1698,0.1072691124
3.507699,0.635153,0.1532,0.0973054396
3.507699,0.635153,0.1114,0.07075604419999999
3.507699,0.633446,0.1532,0.09704392719999999
3.507699,0.635153,0.1364,0.08663486919999999
3.507699,0.633446,0.1892,0.1198479832
3.516416,0.631738,0.20040000000000002,0.12660029520000002
3.507699,0.630031,0.12819999999999998,0.08076997419999998
3.516416,0.633446,0.106,0.06714527599999999
3.516416,0.631738,0.1338,0.0845265444
3.507699,0.631738,0.2032,0.1283691616
3.516416,0.633446,0.1698,0.1075591308
3.516416,0.630031,0.1698,0.1069792638
3.507699,0.633446,0.1726,0.1093327796
3.516416,0.635153,0.167,0.106070551
3.516416,0.633446,0.2254,0.14277872839999997
3.507699,0.631738,0.1754,0.1108068452
3.507699,0.631738,0.1948,0.1230625624
3.516416,0.633446,0.1948,0.12339528079999999
3.516416,0.635153,0.1586,0.10073526579999999
3.507699,0.631738,0.167,0.105500246
3.507699,0.631738,0.1586,0.1001936468
3.507699,0.631738,0.167,0.105500246
3.507699,0.633446,0.2336,0.1479729856
3.507699,0.630031,0.18359999999999999,0.11567369159999999
3.516416,0.635153,0.21419999999999997,0.13604977259999998
3.516416,0.631738,0.156,0.098551128
3.516416,0.633446,0.1586,0.10046453559999999
3.507699,0.631738,0.1726,0.1090379788
3.507699,0.631738,0.167,0.105500246
3.516416,0.630031,0.1782,0.1122715242
3.516416,0.633446,0.156,0.09881757599999999
3.516416,0.633446,0.20579999999999998,0.13036318679999997
3.507699,0.631738,0.1698,0.1072691124
3.507699,0.635153,0.192,0.121949376
3.516416,0.633446,0.156,0.09881757599999999
3.516416,0.633446,0.1532,0.09704392719999999
3.507699,0.631738,0.15039999999999998,0.09501339519999999
3.507699,0.631738,0.2032,0.1283691616
3.516416,0.631738,0.1448,0.0914756624
3.507699,0.631738,0.24480000000000002,0.15464946240000002
3.507699,0.635153,0.1864,0.1183925192
3.507699,0.631738,0.1448,0.0914756624
3.507699,0.631738,0.167,0.105500246
3.516416,0.633446,0.0866,0.054856423599999996
3.507699,0.631738,0.1364,0.08616906319999999
3.507699,0.631738,0.1476,0.0932445288
3.507699,0.631738,0.2392,0.1511117296
3.507699,0.631738,0.2254,0.1423937452
3.516416,0.631738,0.20579999999999998,0.1300116804
3.507699,0.631738,0.1948,0.1230625624
3.507699,0.630031,0.192,0.120965952
3.516416,0.633446,0.192,0.121621632
3.507699,0.633446,0.1448,0.0917229808
3.507699,0.631738,0.0838,0.0529396444
3.516416,0.633446,0.1338,0.0847550748
3.516416,0.631738,0.1782,0.1125757116
3.516416,0.635153,0.2308,0.1465933124
3.507699,0.631738,0.20579999999999998,0.1300116804
3.525132,0.631738,0.1586,0.1001936468
3.516416,0.630031,0.106,0.066783286
3.516416,0.63686,0.2336,0.148770496
3.516416,0.635153,0.156,0.09908386799999999
3.507699,0.635153,0.2114,0.1342713442
3.516416,0.631738,0.1782,0.1125757116
3.516416,0.633446,0.1782,0.11288007719999998
3.507699,0.630031,0.2114,0.1331885534
3.516416,0.633446,0.2198,0.1392314308
3.516416,0.633446,0.167,0.105785482
3.516416,0.631738,0.167,0.105500246
3.516416,0.631738,0.1532,0.0967822616
3.516416,0.633446,0.1338,0.0847550748
3.507699,0.633446,0.2114,0.1339104844
3.516416,0.630031,0.21419999999999997,0.13495264019999997
3.516416,0.633446,0.2114,0.1339104844
3.507699,0.631738,0.1698,0.1072691124
3.507699,0.635153,0.12539999999999998,0.07964818619999998
3.516416,0.633446,0.167,0.105785482
3.507699,0.633446,0.10039999999999999,0.06359797839999999
3.525132,0.631738,0.1698,0.1072691124
3.507699,0.635153,0.1726,0.10962740779999999
3.516416,0.635153,0.12260000000000001,0.07786975780000001
3.516416,0.631738,0.2032,0.1283691616
3.507699,0.635153,0.27799999999999997,0.17657253399999998
3.516416,0.635153,0.2198,0.1396066294
3.516416,0.631738,0.1338,0.0845265444
3.507699,0.633446,0.14200000000000002,0.089949332
3.516416,0.633446,0.08099999999999999,0.05130912599999999
3.516416,0.631738,0.1586,0.1001936468
3.507699,0.631738,0.1586,0.1001936468
3.516416,0.635153,0.1476,0.09374858280000001
3.516416,0.630031,0.181,0.114035611
3.525132,0.631738,0.22260000000000002,0.14062487880000002
3.516416,0.631738,0.192,0.121293696
3.516416,0.633446,0.22820000000000001,0.1445523772
3.525132,0.635153,0.1864,0.1183925192
3.516416,0.635153,0.2086,0.1324929158
3.516416,0.633446,0.10319999999999999,0.06537162719999999
3.516416,0.631738,0.1392,0.08793792959999999
3.516416,0.635153,0.217,0.13782820099999998
3.516416,0.630031,0.2032,0.1280222992
3.516416,0.633446,0.20040000000000002,0.1269425784
3.516416,0.633446,0.1392,0.0881756832
3.507699,0.631738,0.15039999999999998,0.09501339519999999
3.516416,0.633446,0.2114,0.1339104844
3.516416,0.631738,0.181,0.114344578
3.516416,0.631738,0.1338,0.0845265444
3.507699,0.630031,0.067,0.042212077
3.507699,0.633446,0.1698,0.1075591308
3.516416,0.630031,0.24480000000000002,0.1542315888
3.525132,0.633446,0.167,0.105785482
3.516416,0.633446,0.1586,0.10046453559999999
3.516416,0.633446,0.1698,0.1075591308
3.525132,0.631738,0.1532,0.0967822616
3.525132,0.635153,0.181,0.11496269299999999
3.516416,0.631738,0.1698,0.1072691124
3.516416,0.633446,0.2336,0.1479729856
3.516416,0.633446,0.1364,0.0864020344
3.507699,0.633446,0.1642,0.1040118332
3.516416,0.633446,0.1892,0.1198479832
3.516416,0.631738,0.2336,0.1475739968
3.516416,0.635153,0.12260000000000001,0.07786975780000001
3.516416,0.633446,0.2086,0.1321368356
3.525132,0.633446,0.20040000000000002,0.1269425784
3.516416,0.631738,0.156,0.098551128
3.516416,0.635153,0.1448,0.0919701544
3.516416,0.633446,0.18359999999999999,0.11630068559999998
3.507699,0.633446,0.1532,0.09704392719999999
3.516416,0.633446,0.1698,0.1075591308
3.516416,0.631738,0.1698,0.1072691124
3.516416,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.635153,0.2336,0.14837174079999998
3.516416,0.631738,0.117,0.073913346
3.525132,0.635153,0.1948,0.12372780439999999
3.516416,0.631738,0.267,0.16867404600000002
3.507699,0.631738,0.192,0.121293696
3.516416,0.633446,0.23640000000000003,0.1497466344
3.516416,0.633446,0.181,0.11465372599999998
3.507699,0.635153,0.1864,0.1183925192
3.525132,0.633446,0.1338,0.0847550748
3.525132,0.635153,0.21419999999999997,0.13604977259999998
3.525132,0.635153,0.1142,0.0725344726
3.516416,0.633446,0.1642,0.1040118332
3.507699,0.631738,0.3058,0.19318548040000003
3.525132,0.63686,0.12819999999999998,0.08164545199999998
3.516416,0.631738,0.21419999999999997,0.13531827959999998
3.516416,0.631738,0.217,0.137087146
3.507699,0.635153,0.167,0.106070551
3.516416,0.633446,0.2476,0.1568412296
3.516416,0.635153,0.12539999999999998,0.07964818619999998
3.516416,0.631738,0.1532,0.0967822616
3.516416,0.635153,0.1642,0.10429212260000001
3.516416,0.630031,0.1586,0.0999229166
3.516416,0.633446,0.1782,0.11288007719999998
3.516416,0.631738,0.1364,0.08616906319999999
3.533848,0.633446,0.15039999999999998,0.09527027839999998
3.516416,0.63686,0.2086,0.132848996
3.525132,0.635153,0.10319999999999999,0.06554778959999999
3.525132,0.631738,0.1892,0.11952482960000001
3.516416,0.635153,0.1864,0.1183925192
3.516416,0.631738,0.1614,0.1019625132
3.525132,0.633446,0.2254,0.14277872839999997
3.516416,0.633446,0.25579999999999997,0.16203548679999996
3.525132,0.631738,0.20040000000000002,0.12660029520000002
3.516416,0.630031,0.1782,0.1122715242
3.525132,0.631738,0.2392,0.1511117296
3.525132,0.630031,0.1364,0.0859362284
3.516416,0.635153,0.131,0.08320504299999999
3.525132,0.635153,0.12260000000000001,0.07786975780000001
3.525132,0.635153,0.1754,0.1114058362
3.507699,0.631738,0.2114,0.1335494132
3.516416,0.631738,0.2336,0.1475739968
3.516416,0.633446,0.20579999999999998,0.13036318679999997
3.516416,0.631738,0.181,0.114344578
3.516416,0.631738,0.1864,0.11775596320000001
3.507699,0.630031,0.1864,0.11743777840000001
3.516416,0.635153,0.0866,0.055004249799999995
3.525132,0.631738,0.10319999999999999,0.06519536159999999
3.507699,0.631738,0.18359999999999999,0.1159870968
3.525132,0.635153,0.22820000000000001,0.1449419146
3.516416,0.631738,0.181,0.114344578
3.516416,0.631738,0.20040000000000002,0.12660029520000002
3.525132,0.631738,0.22820000000000001,0.14416261160000002
3.516416,0.630031,0.12819999999999998,0.08076997419999998
3.525132,0.635153,0.1892,0.1201709476
3.516416,0.635153,0.1782,0.11318426459999999
3.516416,0.635153,0.181,0.11496269299999999
3.516416,0.635153,0.1476,0.09374858280000001
3.516416,0.63686,0.1392,0.08865091199999998
3.516416,0.633446,0.1948,0.12339528079999999
3.525132,0.631738,0.22260000000000002,0.14062487880000002
3.507699,0.631738,0.192,0.121293696
3.516416,0.633446,0.1338,0.0847550748
3.516416,0.631738,0.1892,0.11952482960000001
3.516416,0.633446,0.1088,0.06891892479999999
3.525132,0.633446,0.1642,0.1040118332
3.525132,0.633446,0.1586,0.10046453559999999
3.516416,0.631738,0.1476,0.0932445288
3.516416,0.630031,0.167,0.10521517700000001
3.507699,0.635153,0.217,0.13782820099999998
3.525132,0.631738,0.217,0.137087146
3.516416,0.631738,0.1864,0.11775596320000001
3.516416,0.633446,0.1142,0.07233953319999999
3.516416,0.631738,0.1948,0.1230625624
3.516416,0.633446,0.15039999999999998,0.09527027839999998
3.516416,0.631738,0.1726,0.1090379788
3.516416,0.631738,0.1782,0.1125757116
3.525132,0.633446,0.20579999999999998,0.13036318679999997
3.525132,0.633446,0.14200000000000002,0.089949332
3.516416,0.630031,0.23640000000000003,0.14893932840000002
3.516416,0.630031,0.1726,0.1087433506
3.507699,0.633446,0.1338,0.0847550748
3.516416,0.631738,0.156,0.098551128
3.516416,0.630031,0.156,0.098284836
3.525132,0.631738,0.167,0.105500246
3.516416,0.635153,0.20579999999999998,0.1307144874
3.516416,0.633446,0.22820000000000001,0.1445523772
3.525132,0.631738,0.217,0.137087146
3.507699,0.633446,0.2336,0.1479729856
3.516416,0.631738,0.181,0.114344578
3.516416,0.633446,0.1198,0.0758868308
3.525132,0.633446,0.12260000000000001,0.0776604796
3.525132,0.633446,0.1586,0.10046453559999999
3.516416,0.630031,0.1976,0.1244941256
3.525132,0.633446,0.2086,0.1321368356
3.516416,0.630031,0.1782,0.1122715242
3.525132,0.631738,0.18359999999999999,0.1159870968
3.516416,0.630031,0.24480000000000002,0.1542315888
3.525132,0.630031,0.1642,0.10345109020000001
3.525132,0.635153,0.167,0.106070551
3.525132,0.633446,0.1864,0.1180743344
3.516416,0.631738,0.1864,0.11775596320000001
3.516416,0.633446,0.2198,0.1392314308
3.525132,0.631738,0.2198,0.1388560124
3.516416,0.631738,0.1864,0.11775596320000001
3.525132,0.631738,0.1782,0.1125757116
3.516416,0.631738,0.15039999999999998,0.09501339519999999
3.516416,0.630031,0.2198,0.1384808138
3.516416,0.631738,0.1754,0.1108068452
3.525132,0.628324,0.1754,0.1102080296
3.525132,0.633446,0.1338,0.0847550748
3.525132,0.631738,0.1948,0.1230625624
3.525132,0.633446,0.20579999999999998,0.13036318679999997
3.516416,0.628324,0.2198,0.1381056152
3.533848,0.631738,0.2336,0.1475739968
3.525132,0.633446,0.2392,0.1515202832
3.516416,0.631738,0.1976,0.1248314288
3.525132,0.631738,0.1198,0.0756822124
3.516416,0.635153,0.1586,0.10073526579999999
3.525132,0.633446,0.1364,0.0864020344
3.525132,0.633446,0.2198,0.1392314308
3.525132,0.631738,0.15039999999999998,0.09501339519999999
3.525132,0.631738,0.2504,0.15818719520000002
3.525132,0.633446,0.1892,0.1198479832
3.533848,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.633446,0.20040000000000002,0.1269425784
3.525132,0.630031,0.1338,0.0842981478
3.525132,0.633446,0.1864,0.1180743344
3.516416,0.631738,0.2198,0.1388560124
3.525132,0.635153,0.156,0.09908386799999999
3.525132,0.631738,0.2254,0.1423937452
3.525132,0.631738,0.2114,0.1335494132
3.516416,0.630031,0.181,0.114035611
3.525132,0.635153,0.1642,0.10429212260000001
3.525132,0.631738,0.1392,0.08793792959999999
3.525132,0.635153,0.1726,0.10962740779999999
3.525132,0.633446,0.156,0.09881757599999999
3.516416,0.631738,0.1338,0.0845265444
3.525132,0.631738,0.21419999999999997,0.13531827959999998
3.525132,0.631738,0.1948,0.1230625624
3.516416,0.633446,0.2114,0.1339104844
3.525132,0.633446,0.2254,0.14277872839999997
3.525132,0.633446,0.2032,0.12871622719999998
3.525132,0.631738,0.1586,0.1001936468
3.516416,0.626617,0.217,0.135975889
3.533848,0.631738,0.117,0.073913346
3.516416,0.633446,0.1338,0.0847550748
3.516416,0.630031,0.192,0.120965952
3.525132,0.628324,0.1642,0.1031708008
3.525132,0.630031,0.181,0.114035611
3.525132,0.633446,0.2308,0.1461993368
3.516416,0.633446,0.21419999999999997,0.13568413319999997
3.525132,0.631738,0.12819999999999998,0.08098881159999999
3.516416,0.631738,0.217,0.137087146
3.516416,0.631738,0.1614,0.1019625132
3.516416,0.631738,0.20040000000000002,0.12660029520000002
3.525132,0.633446,0.156,0.09881757599999999
3.516416,0.631738,0.192,0.121293696
3.525132,0.631738,0.22260000000000002,0.14062487880000002
3.516416,0.635153,0.2086,0.1324929158
3.525132,0.633446,0.181,0.11465372599999998
3.525132,0.630031,0.181,0.114035611
3.516416,0.631738,0.1726,0.1090379788
3.525132,0.631738,0.1448,0.0914756624
3.525132,0.633446,0.2086,0.1321368356
3.516416,0.633446,0.1976,0.12516892959999998
3.533848,0.633446,0.23640000000000003,0.1497466344
3.525132,0.630031,0.1892,0.1192018652
3.525132,0.631738,0.22260000000000002,0.14062487880000002
3.516416,0.630031,0.1948,0.1227300388
3.516416,0.635153,0.167,0.106070551
3.516416,0.628324,0.1864,0.1171195936
3.525132,0.630031,0.1782,0.1122715242
3.516416,0.631738,0.1642,0.1037313796
3.533848,0.631738,0.2198,0.1388560124
3.533848,0.630031,0.242,0.152467502
3.516416,0.630031,0.2032,0.1280222992
3.525132,0.630031,0.2114,0.1331885534
3.525132,0.631738,0.1864,0.11775596320000001
3.507699,0.635153,0.1782,0.11318426459999999
3.525132,0.633446,0.156,0.09881757599999999
3.525132,0.631738,0.1782,0.1125757116
3.525132,0.63686,0.2086,0.132848996
3.516416,0.633446,0.1864,0.1180743344
3.533848,0.631738,0.2586,0.1633674468
3.525132,0.633446,0.23640000000000003,0.1497466344
3.516416,0.633446,0.217,0.137457782
3.516416,0.633446,0.1948,0.12339528079999999
3.533848,0.630031,0.1976,0.1244941256
3.525132,0.631738,0.192,0.121293696
3.525132,0.630031,0.1586,0.0999229166
3.525132,0.631738,0.181,0.114344578
3.516416,0.630031,0.253,0.159397843
3.525132,0.633446,0.1726,0.1093327796
3.516416,0.631738,0.1754,0.1108068452
3.525132,0.631738,0.2392,0.1511117296
3.516416,0.631738,0.1198,0.0756822124
3.516416,0.631738,0.2114,0.1335494132
3.525132,0.633446,0.2032,0.12871622719999998
3.525132,0.633446,0.14200000000000002,0.089949332
3.516416,0.63686,0.2392,0.152336912
3.525132,0.633446,0.156,0.09881757599999999
3.525132,0.633446,0.2308,0.1461993368
3.516416,0.635153,0.1364,0.08663486919999999
3.525132,0.633446,0.1782,0.11288007719999998
3.516416,0.631738,0.1948,0.1230625624
3.525132,0.631738,0.1198,0.0756822124
3.525132,0.631738,0.2948,0.18623636240000002
3.516416,0.633446,0.117,0.074113182
3.516416,0.633446,0.1892,0.1198479832
3.525132,0.633446,0.2892,0.18319258319999998
3.525132,0.633446,0.1476,0.09349662959999999
3.533848,0.633446,0.2086,0.1321368356
3.525132,0.631738,0.18359999999999999,0.1159870968
3.525132,0.631738,0.1614,0.1019625132
3.525132,0.633446,0.1782,0.11288007719999998
3.525132,0.633446,0.2032,0.12871622719999998
3.525132,0.631738,0.1642,0.1037313796
3.533848,0.631738,0.1532,0.0967822616
3.525132,0.631738,0.2254,0.1423937452
3.525132,0.631738,0.2642,0.1669051796
3.525132,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.631738,0.192,0.121293696
3.525132,0.631738,0.20040000000000002,0.12660029520000002
3.525132,0.633446,0.1476,0.09349662959999999
3.533848,0.630031,0.217,0.136716727
3.516416,0.633446,0.1976,0.12516892959999998
3.525132,0.631738,0.1948,0.1230625624
3.525132,0.630031,0.2504,0.1577597624
3.525132,0.633446,0.2892,0.18319258319999998
3.525132,0.635153,0.23640000000000003,0.15015016920000002
3.525132,0.635153,0.156,0.09908386799999999
3.533848,0.633446,0.1586,0.10046453559999999
3.525132,0.633446,0.2086,0.1321368356
3.525132,0.635153,0.1948,0.12372780439999999
3.533848,0.633446,0.23640000000000003,0.1497466344
3.533848,0.630031,0.18359999999999999,0.11567369159999999
3.525132,0.631738,0.2976,0.18800522879999998
3.516416,0.631738,0.167,0.105500246
3.525132,0.631738,0.192,0.121293696
3.525132,0.633446,0.131,0.082981426
3.525132,0.631738,0.1948,0.1230625624
3.525132,0.631738,0.167,0.105500246
3.533848,0.633446,0.1864,0.1180743344
3.516416,0.628324,0.1476,0.0927406224
3.525132,0.633446,0.2392,0.1515202832
3.525132,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.631738,0.253,0.159829714
3.525132,0.635153,0.181,0.11496269299999999
3.533848,0.633446,0.1448,0.0917229808
3.525132,0.631738,0.181,0.114344578
3.525132,0.633446,0.1892,0.1198479832
3.525132,0.633446,0.192,0.121621632
3.533848,0.631738,0.24480000000000002,0.15464946240000002
3.516416,0.630031,0.1948,0.1227300388
3.533848,0.635153,0.22820000000000001,0.1449419146
3.533848,0.635153,0.22820000000000001,0.1449419146
3.516416,0.630031,0.2114,0.1331885534
3.533848,0.631738,0.217,0.137087146
3.525132,0.631738,0.20040000000000002,0.12660029520000002
3.533848,0.633446,0.1782,0.11288007719999998
3.525132,0.633446,0.1754,0.1111064284
3.516416,0.631738,0.167,0.105500246
3.525132,0.635153,0.156,0.09908386799999999
3.525132,0.630031,0.1948,0.1227300388
3.525132,0.631738,0.1754,0.1108068452
3.525132,0.633446,0.15039999999999998,0.09527027839999998
3.525132,0.630031,0.1114,0.0701854534
3.533848,0.630031,0.18359999999999999,0.11567369159999999
3.525132,0.633446,0.1698,0.1075591308
3.525132,0.633446,0.131,0.082981426
3.525132,0.631738,0.192,0.121293696
3.525132,0.631738,0.23640000000000003,0.1493428632
3.516416,0.631738,0.21419999999999997,0.13531827959999998
3.533848,0.631738,0.1754,0.1108068452
3.516416,0.631738,0.2086,0.1317805468
3.525132,0.633446,0.14200000000000002,0.089949332
3.533848,0.633446,0.1726,0.1093327796
3.533848,0.631738,0.1864,0.11775596320000001
