SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.578817,1.5636,0.9050382612000001
3.777907,0.575402,1.5498,0.8917580196
3.777907,0.575402,1.5248,0.8773729695999999
3.786623,0.578817,1.5026,0.8697304242
3.786623,0.578817,1.5692000000000002,0.9082796364000001
3.786623,0.575402,1.5996,0.9204130392
3.777907,0.577109,1.5442,0.8911717177999999
3.786623,0.578817,1.5552,0.9001761984
3.777907,0.575402,1.5996,0.9204130392
3.786623,0.580524,1.5746,0.9140930904000001
3.777907,0.578817,1.5358,0.8889471486000001
3.777907,0.577109,1.5942,0.9200271678
3.786623,0.577109,1.5914000000000001,0.9184112626000001
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.777907,0.577109,1.5608,0.9007517272
3.777907,0.573695,1.5746,0.903340147
3.777907,0.578817,1.608,0.9307377360000001
3.76919,0.582231,1.6192000000000002,0.9427484352000002
3.777907,0.578817,1.5164,0.8777180988000001
3.786623,0.575402,1.5746,0.9060279891999999
3.777907,0.578817,1.572,0.9099003240000001
3.786623,0.575402,1.5192,0.8741507184
3.786623,0.578817,1.522,0.8809594740000001
3.777907,0.577109,1.6358000000000001,0.9440349022000001
3.777907,0.578817,1.6636000000000002,0.9629199612000001
3.76919,0.573695,1.5886,0.9113718769999999
3.777907,0.575402,1.5498,0.8917580196
3.777907,0.577109,1.5664,0.9039835375999999
3.777907,0.577109,1.4858,0.8574685522
3.76919,0.577109,1.5942,0.9200271678
3.777907,0.575402,1.6108,0.9268575416
3.777907,0.577109,1.5664,0.9039835375999999
3.786623,0.575402,1.6302,0.9380203404
3.777907,0.578817,1.5302,0.8857057734
3.777907,0.575402,1.5746,0.9060279891999999
3.786623,0.575402,1.5664,0.9013096928
3.786623,0.573695,1.5302,0.8778680889999999
3.786623,0.577109,1.6052,0.9263753668
3.786623,0.577109,1.583,0.913563547
3.795339,0.573695,1.6386,0.9400566269999999
3.795339,0.577109,1.5442,0.8911717177999999
3.786623,0.577109,1.5636,0.9023676324000001
3.777907,0.575402,1.5442,0.8885357683999999
3.786623,0.577109,1.5498,0.8944035282
3.777907,0.575402,1.572,0.904531944
3.777907,0.578817,1.5858,0.9178879986000001
3.795339,0.573695,1.6108,0.9241079059999999
3.795339,0.573695,1.6358000000000001,0.938450281
3.786623,0.575402,1.5273999999999999,0.8788690147999999
3.777907,0.577109,1.6274,0.9391871866
3.777907,0.575402,1.572,0.904531944
3.786623,0.575402,1.547,0.8901468939999999
3.786623,0.577109,1.5664,0.9039835375999999
3.777907,0.573695,1.5664,0.898635848
3.786623,0.573695,1.6274,0.9336312429999999
3.786623,0.575402,1.6164,0.9300797928
3.786623,0.575402,1.5552,0.8948651903999999
3.777907,0.573695,1.6164,0.927320598
3.786623,0.575402,1.5942,0.9173058684
3.786623,0.575402,1.583,0.9108613659999999
3.786623,0.573695,1.5886,0.9113718769999999
3.777907,0.575402,1.5746,0.9060279891999999
3.786623,0.577109,1.6192000000000002,0.9344548928
3.786623,0.573695,1.6414000000000002,0.941662973
3.786623,0.573695,1.5802,0.9065528389999999
3.786623,0.575402,1.6636000000000002,0.9572387672
3.795339,0.573695,1.583,0.9081591849999999
3.786623,0.573695,1.5970000000000002,0.916190915
3.786623,0.575402,1.533,0.8820912659999999
3.76919,0.575402,1.6136000000000001,0.9284686672
3.786623,0.573695,1.6052,0.9208952139999999
3.777907,0.577109,1.608,0.927991272
3.786623,0.577109,1.5636,0.9023676324000001
3.777907,0.575402,1.6386,0.9428537172
3.777907,0.570281,1.5414,0.8790311334000002
3.777907,0.575402,1.6108,0.9268575416
3.795339,0.573695,1.5552,0.8922104639999999
3.777907,0.573695,1.5273999999999999,0.8762617429999998
3.777907,0.578817,1.5802,0.9146466234
3.786623,0.575402,1.5942,0.9173058684
3.795339,0.571988,1.5970000000000002,0.9134648360000002
3.777907,0.575402,1.5970000000000002,0.918916994
3.786623,0.575402,1.5273999999999999,0.8788690147999999
3.777907,0.571988,1.5552,0.8895557376000001
3.786623,0.571988,1.608,0.9197567040000001
3.795339,0.575402,1.6108,0.9268575416
3.786623,0.575402,1.5692000000000002,0.9029208184
3.777907,0.573695,1.6496,0.9463672719999999
3.786623,0.573695,1.633,0.936843935
3.786623,0.573695,1.6358000000000001,0.938450281
3.786623,0.575402,1.5746,0.9060279891999999
3.786623,0.575402,1.633,0.9396314659999999
3.786623,0.573695,1.583,0.9081591849999999
3.786623,0.571988,1.5858,0.9070585704000002
3.786623,0.571988,1.6302,0.9324548376000001
3.777907,0.575402,1.5886,0.9140836172
3.786623,0.571988,1.5358,0.8784591704000001
3.786623,0.573695,1.633,0.936843935
3.786623,0.575402,1.5970000000000002,0.918916994
3.786623,0.573695,1.5802,0.9065528389999999
3.786623,0.575402,1.6358000000000001,0.9412425916
3.777907,0.575402,1.5552,0.8948651903999999
3.786623,0.575402,1.583,0.9108613659999999
3.786623,0.571988,1.5886,0.9086601368000001
3.795339,0.573695,1.608,0.9225015599999999
3.786623,0.575402,1.6468,0.9475720136
3.786623,0.573695,1.5746,0.903340147
3.786623,0.575402,1.5996,0.9204130392
3.786623,0.578817,1.633,0.945208161
3.795339,0.573695,1.5886,0.9113718769999999
3.786623,0.571988,1.6052,0.9181551376000001
3.795339,0.575402,1.5664,0.9013096928
3.786623,0.575402,1.6468,0.9475720136
3.786623,0.578817,1.6218,0.9387254106
3.786623,0.575402,1.6108,0.9268575416
3.795339,0.571988,1.5914000000000001,0.9102617032000002
3.795339,0.575402,1.5524,0.8932540647999999
3.786623,0.573695,1.6052,0.9208952139999999
3.777907,0.578817,1.6496,0.9548165232
3.786623,0.573695,1.6024,0.919288868
3.777907,0.575402,1.5802,0.9092502404
3.786623,0.571988,1.6718,0.9562495384
3.795339,0.577109,1.6218,0.9359553761999999
3.786623,0.573695,1.6386,0.9400566269999999
3.786623,0.570281,1.5746,0.8979644626000001
3.786623,0.573695,1.5858,0.909765531
3.786623,0.575402,1.5774,0.9076391147999999
3.786623,0.573695,1.5914000000000001,0.912978223
3.786623,0.571988,1.5970000000000002,0.9134648360000002
3.786623,0.575402,1.6164,0.9300797928
3.786623,0.571988,1.683,0.9626558040000002
3.786623,0.573695,1.6052,0.9208952139999999
3.795339,0.573695,1.5608,0.8954231559999999
3.795339,0.571988,1.6218,0.9276501384
3.786623,0.570281,1.7162,0.9787162522
3.795339,0.575402,1.5692000000000002,0.9029208184
3.786623,0.570281,1.6608,0.9471226848000001
3.795339,0.573695,1.6274,0.9336312429999999
3.786623,0.573695,1.6524,0.947973618
3.786623,0.573695,1.608,0.9225015599999999
3.786623,0.575402,1.6302,0.9380203404
3.795339,0.571988,1.6386,0.9372595368000001
3.786623,0.571988,1.6164,0.9245614032000001
3.786623,0.573695,1.6192000000000002,0.9289269440000001
3.786623,0.571988,1.5942,0.9118632696000001
3.786623,0.573695,1.6608,0.952792656
3.786623,0.570281,1.6192000000000002,0.9233989952000001
3.777907,0.570281,1.6580000000000001,0.9455258980000002
3.786623,0.571988,1.6414000000000002,0.9388611032000002
3.786623,0.573695,1.6274,0.9336312429999999
3.786623,0.573695,1.6024,0.919288868
3.786623,0.573695,1.6386,0.9400566269999999
3.786623,0.575402,1.6552,0.9524053903999999
3.786623,0.573695,1.6358000000000001,0.938450281
3.786623,0.573695,1.6302,0.935237589
3.786623,0.573695,1.6218,0.9304185509999999
3.777907,0.573695,1.6414000000000002,0.941662973
3.786623,0.575402,1.6552,0.9524053903999999
3.786623,0.575402,1.6441999999999999,0.9460759683999999
3.786623,0.573695,1.6802000000000001,0.963922339
3.786623,0.575402,1.6858000000000002,0.9700126916
3.786623,0.570281,1.633,0.931268873
3.786623,0.571988,1.6496,0.9435514048000001
3.786623,0.566867,1.633,0.925693811
3.786623,0.573695,1.6192000000000002,0.9289269440000001
3.795339,0.571988,1.6414000000000002,0.9388611032000002
3.786623,0.575402,1.7302000000000002,0.9955605404000001
3.786623,0.573695,1.7052,0.9782647139999999
3.786623,0.571988,1.6192000000000002,0.9261629696000002
3.786623,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.571988,1.6858000000000002,0.9642573704000001
3.777907,0.571988,1.6302,0.9324548376000001
3.786623,0.573695,1.6302,0.935237589
3.795339,0.571988,1.6664,0.9531608032000002
3.786623,0.571988,1.6358000000000001,0.9356579704000002
3.795339,0.571988,1.6636000000000002,0.9515592368000002
3.786623,0.573695,1.683,0.965528685
3.786623,0.571988,1.6414000000000002,0.9388611032000002
3.786623,0.570281,1.6108,0.9186086348000001
3.786623,0.571988,1.6358000000000001,0.9356579704000002
3.795339,0.573695,1.6052,0.9208952139999999
3.795339,0.571988,1.669,0.9546479720000001
3.786623,0.571988,1.6414000000000002,0.9388611032000002
3.786623,0.571988,1.6386,0.9372595368000001
3.786623,0.573695,1.6802000000000001,0.963922339
3.786623,0.573695,1.5914000000000001,0.912978223
3.795339,0.570281,1.608,0.9170118480000001
3.795339,0.571988,1.6192000000000002,0.9261629696000002
3.786623,0.570281,1.6858000000000002,0.9613797098000002
3.777907,0.568574,1.6664,0.9474717136000002
3.786623,0.570281,1.6913999999999998,0.9645732833999999
3.786623,0.571988,1.6552,0.9467545376000001
3.795339,0.571988,1.6968,0.9705492384000002
3.795339,0.571988,1.633,0.9340564040000001
3.786623,0.570281,1.6552,0.9439291112000001
3.804056,0.571988,1.6496,0.9435514048000001
3.795339,0.573695,1.6192000000000002,0.9289269440000001
3.795339,0.575402,1.6024,0.9220241647999999
3.804056,0.571988,1.6636000000000002,0.9515592368000002
3.786623,0.573695,1.6580000000000001,0.95118631
3.795339,0.571988,1.6802000000000001,0.9610542376000002
3.786623,0.571988,1.6524,0.9451529712000002
3.786623,0.568574,1.6164,0.9190430136000001
3.795339,0.568574,1.6524,0.9395116776000001
3.786623,0.571988,1.6468,0.9419498384000001
3.786623,0.571988,1.6746,0.9578511048000001
3.795339,0.571988,1.6302,0.9324548376000001
3.795339,0.571988,1.7162,0.9816458056
3.795339,0.570281,1.5970000000000002,0.9107387570000002
3.795339,0.570281,1.608,0.9170118480000001
3.786623,0.571988,1.7412,0.9959455056000002
3.786623,0.570281,1.6192000000000002,0.9233989952000001
3.795339,0.568574,1.6468,0.9363276632
3.795339,0.571988,1.6608,0.9499576704000001
3.795339,0.570281,1.7080000000000002,0.9740399480000002
3.795339,0.570281,1.7690000000000001,1.0088270890000002
3.795339,0.571988,1.6468,0.9419498384000001
3.795339,0.571988,1.6802000000000001,0.9610542376000002
3.786623,0.571988,1.6441999999999999,0.9404626696
3.795339,0.571988,1.694,0.9689476720000001
3.795339,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.571988,1.6608,0.9499576704000001
3.786623,0.570281,1.6858000000000002,0.9613797098000002
3.786623,0.568574,1.6664,0.9474717136000002
3.786623,0.568574,1.6636000000000002,0.9458797064000002
3.786623,0.570281,1.7080000000000002,0.9740399480000002
3.786623,0.570281,1.6746,0.9549925626000001
3.795339,0.568574,1.6496,0.9379196704
3.804056,0.571988,1.7135999999999998,0.9801586367999999
3.786623,0.571988,1.719,0.9832473720000001
3.795339,0.571988,1.6858000000000002,0.9642573704000001
3.777907,0.570281,1.683,0.9597829230000001
3.795339,0.573695,1.6636000000000002,0.954399002
3.786623,0.573695,1.6996,0.975052022
3.795339,0.573695,1.6164,0.927320598
3.795339,0.568574,1.6468,0.9363276632
3.804056,0.573695,1.6552,0.9495799639999999
3.786623,0.566867,1.7052,0.9666216084
3.786623,0.570281,1.669,0.951798989
3.795339,0.570281,1.6913999999999998,0.9645732833999999
3.786623,0.568574,1.7218,0.9789707132000001
3.786623,0.566867,1.6913999999999998,0.9587988437999999
3.795339,0.571988,1.7246000000000001,0.9864505048000002
3.786623,0.568574,1.6414000000000002,0.9332573636000001
3.786623,0.571988,1.6636000000000002,0.9515592368000002
3.795339,0.571988,1.6386,0.9372595368000001
3.795339,0.568574,1.6746,0.9521340204000001
3.786623,0.570281,1.6274,0.9280752994
3.795339,0.570281,1.6886,0.9629764966000002
3.786623,0.573695,1.7080000000000002,0.97987106
3.795339,0.568574,1.6858000000000002,0.9585020492000002
3.795339,0.570281,1.6802000000000001,0.9581861362000001
3.786623,0.571988,1.7052,0.9753539376000001
3.795339,0.571988,1.6996,0.9721508048
3.795339,0.571988,1.6608,0.9499576704000001
3.786623,0.570281,1.6858000000000002,0.9613797098000002
3.786623,0.568574,1.6968,0.9647563632000001
3.786623,0.570281,1.6968,0.9676528008000002
3.786623,0.570281,1.6746,0.9549925626000001
3.786623,0.570281,1.633,0.931268873
3.795339,0.571988,1.6718,0.9562495384
3.786623,0.568574,1.6886,0.9600940564000001
3.786623,0.570281,1.6968,0.9676528008000002
3.795339,0.568574,1.7302000000000002,0.9837467348000002
3.786623,0.570281,1.719,0.9803130390000001
3.786623,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.568574,1.7218,0.9789707132000001
3.795339,0.570281,1.6358000000000001,0.9328656598000001
3.795339,0.566867,1.6386,0.9288682662000001
3.786623,0.568574,1.6996,0.9663483704
3.795339,0.566867,1.7135999999999998,0.9713832911999999
3.786623,0.568574,1.7218,0.9789707132000001
3.786623,0.571988,1.6886,0.9658589368000001
3.795339,0.568574,1.6608,0.9442876992000001
3.786623,0.570281,1.6468,0.9391387508000001
3.795339,0.571988,1.6664,0.9531608032000002
3.795339,0.568574,1.6218,0.9221133132
3.795339,0.568574,1.7108,0.9727163992000001
3.795339,0.570281,1.6718,0.9533957758
3.786623,0.570281,1.6746,0.9549925626000001
3.804056,0.566867,1.6774,0.9508627058
3.795339,0.570281,1.6414000000000002,0.9360592334000002
3.795339,0.571988,1.7357999999999998,0.9928567704
3.795339,0.570281,1.6746,0.9549925626000001
3.795339,0.566867,1.7024000000000001,0.9650343808000001
3.786623,0.570281,1.7302000000000002,0.9867001862000002
3.795339,0.568574,1.7386,0.9885227564
3.795339,0.568574,1.7052,0.9695323848
3.786623,0.566867,1.7774,1.0075494058
3.786623,0.566867,1.694,0.960272698
3.795339,0.568574,1.6552,0.9411036848000001
3.786623,0.571988,1.6358000000000001,0.9356579704000002
3.777907,0.568574,1.7108,0.9727163992000001
3.786623,0.568574,1.7218,0.9789707132000001
3.786623,0.568574,1.6858000000000002,0.9585020492000002
3.804056,0.566867,1.7524000000000002,0.9933777308000001
3.786623,0.565159,1.669,0.943250371
3.795339,0.566867,1.6441999999999999,0.9320427214
3.795339,0.565159,1.7024000000000001,0.9621266816
3.804056,0.566867,1.6441999999999999,0.9320427214
3.795339,0.570281,1.6774,0.9565893494000001
3.795339,0.563452,1.7412,0.9810826224
3.795339,0.563452,1.719,0.9685739879999999
3.795339,0.566867,1.6858000000000002,0.9556243886000001
3.795339,0.566867,1.669,0.946101023
3.795339,0.566867,1.7218,0.9760316006
3.795339,0.568574,1.719,0.9773787060000001
3.804056,0.566867,1.6414000000000002,0.9304554938000001
3.786623,0.568574,1.744,0.991593056
3.795339,0.570281,1.7135999999999998,0.9772335216
3.795339,0.570281,1.7162,0.9787162522
3.786623,0.566867,1.7496,0.9917905032000001
3.795339,0.568574,1.6746,0.9521340204000001
3.804056,0.566867,1.6718,0.9476882506
3.786623,0.566867,1.6358000000000001,0.9272810386000001
3.795339,0.566867,1.7274,0.9792060558000001
3.795339,0.568574,1.7608,1.0011450992
3.786623,0.568574,1.6996,0.9663483704
3.786623,0.566867,1.6996,0.9634471532
3.795339,0.565159,1.7024000000000001,0.9621266816
3.795339,0.566867,1.7052,0.9666216084
3.786623,0.563452,1.6636000000000002,0.9373587472
3.786623,0.568574,1.7135999999999998,0.9743084063999999
3.795339,0.565159,1.6858000000000002,0.9527450422
3.786623,0.566867,1.7246000000000001,0.9776188282000001
3.804056,0.565159,1.7386,0.9825854373999999
3.795339,0.566867,1.7274,0.9792060558000001
3.786623,0.565159,1.7218,0.9730907661999999
3.795339,0.566867,1.694,0.960272698
3.804056,0.566867,1.6858000000000002,0.9556243886000001
3.786623,0.565159,1.7412,0.9840548508
3.795339,0.565159,1.7218,0.9730907661999999
3.795339,0.566867,1.7608,0.9981394136
3.795339,0.563452,1.6996,0.9576430192
3.795339,0.566867,1.7662,1.0012004954
3.795339,0.563452,1.6886,0.9514450472
3.795339,0.565159,1.6580000000000001,0.9370336220000001
3.795339,0.568574,1.7108,0.9727163992000001
3.804056,0.568574,1.7246000000000001,0.9805627204000001
3.795339,0.566867,1.7412,0.9870288204000001
3.804056,0.568574,1.7634,1.0026233916
3.795339,0.566867,1.7246000000000001,0.9776188282000001
3.795339,0.566867,1.7468000000000001,0.9902032756000001
3.795339,0.565159,1.7386,0.9825854373999999
3.786623,0.566867,1.6664,0.9446271688000001
3.795339,0.566867,1.669,0.946101023
3.786623,0.568574,1.694,0.963164356
3.804056,0.565159,1.7108,0.9668740172
3.786623,0.566867,1.7912000000000001,1.0153721704
3.795339,0.568574,1.794,1.020021756
3.804056,0.565159,1.7857999999999998,1.0092609421999998
3.804056,0.566867,1.7024000000000001,0.9650343808000001
3.795339,0.566867,1.719,0.9744443730000001
3.795339,0.566867,1.7524000000000002,0.9933777308000001
3.795339,0.565159,1.7468000000000001,0.9872197412
3.804056,0.561745,1.7774,0.9984455630000001
3.795339,0.563452,1.733,0.976462316
3.795339,0.566867,1.7524000000000002,0.9933777308000001
3.795339,0.561745,1.719,0.9656396550000002
3.795339,0.565159,1.7274,0.9762556566
3.795339,0.568574,1.7218,0.9789707132000001
3.804056,0.565159,1.7218,0.9730907661999999
3.795339,0.566867,1.7080000000000002,0.9682088360000001
3.795339,0.565159,1.7496,0.9888021864
3.795339,0.566867,1.7386,0.9855549661999999
3.786623,0.565159,1.7412,0.9840548508
3.795339,0.563452,1.7690000000000001,0.9967465879999999
3.804056,0.568574,1.7162,0.9757866988
3.804056,0.566867,1.7524000000000002,0.9933777308000001
3.804056,0.563452,1.6746,0.9435567192
3.804056,0.566867,1.7246000000000001,0.9776188282000001
3.804056,0.565159,1.8190000000000002,1.0280242210000001
3.795339,0.566867,1.7579999999999998,0.9965521859999998
3.795339,0.565159,1.7634,0.9966013806
3.804056,0.563452,1.7884,1.0076775567999998
3.786623,0.568574,1.7524000000000002,0.9963690776000002
3.795339,0.565159,1.6858000000000002,0.9527450422
3.795339,0.563452,1.733,0.976462316
3.795339,0.565159,1.7912000000000001,1.0123128008
3.795339,0.566867,1.7996,1.0201338532000002
3.804056,0.566867,1.7579999999999998,0.9965521859999998
3.795339,0.565159,1.7412,0.9840548508
3.795339,0.566867,1.7746000000000002,1.0059621782000001
3.795339,0.566867,1.7634,0.9996132678
3.795339,0.563452,1.7024000000000001,0.9592206848
3.795339,0.565159,1.719,0.971508321
3.804056,0.563452,1.6774,0.9451343847999999
3.777907,0.568574,1.7774,1.0105834276
3.786623,0.566867,1.8162,1.0295438454
3.795339,0.565159,1.7524000000000002,0.9903846316
3.795339,0.563452,1.7690000000000001,0.9967465879999999
3.804056,0.565159,1.7412,0.9840548508
3.804056,0.560038,1.7857999999999998,1.0001158604
3.795339,0.563452,1.7774,1.0014795848
3.804056,0.565159,1.7218,0.9730907661999999
3.786623,0.566867,1.8079999999999998,1.0248955359999998
3.795339,0.563452,1.7579999999999998,0.9905486159999998
3.804056,0.565159,1.7552,0.9919670768
3.795339,0.565159,1.8052,1.0202250268
3.795339,0.566867,1.733,0.9823805110000001
3.804056,0.565159,1.7552,0.9919670768
3.804056,0.563452,1.7718,0.9983242536
3.804056,0.566867,1.7135999999999998,0.9713832911999999
3.786623,0.565159,1.7912000000000001,1.0123128008
3.795339,0.565159,1.7468000000000001,0.9872197412
3.804056,0.563452,1.7496,0.9858156191999999
3.786623,0.565159,1.7690000000000001,0.999766271
3.804056,0.561745,1.719,0.9656396550000002
3.786623,0.566867,1.7718,1.0043749506000001
3.804056,0.565159,1.7468000000000001,0.9872197412
3.795339,0.563452,1.7884,1.0076775567999998
3.795339,0.565159,1.8245999999999998,1.0311891113999998
3.804056,0.563452,1.8245999999999998,1.0280745191999998
3.795339,0.566867,1.733,0.9823805110000001
3.804056,0.563452,1.8023999999999998,1.0155658847999998
3.795339,0.565159,1.7524000000000002,0.9903846316
3.804056,0.565159,1.744,0.9856372959999999
3.795339,0.565159,1.7412,0.9840548508
3.804056,0.565159,1.7608,0.9951319671999999
3.804056,0.563452,1.8134000000000001,1.0217638568
3.795339,0.565159,1.7884,1.0107303556
3.804056,0.565159,1.7218,0.9730907661999999
3.795339,0.563452,1.7412,0.9810826224
3.795339,0.563452,1.7412,0.9810826224
3.804056,0.563452,1.783,1.0046349159999999
3.804056,0.565159,1.7608,0.9951319671999999
3.795339,0.566867,1.7524000000000002,0.9933777308000001
3.804056,0.563452,1.783,1.0046349159999999
3.795339,0.561745,1.8245999999999998,1.024959927
3.795339,0.565159,1.8356000000000001,1.0374058604
3.804056,0.563452,1.8523999999999998,1.0437384847999998
3.795339,0.563452,1.7579999999999998,0.9905486159999998
3.795339,0.563452,1.7386,0.9796176471999999
3.795339,0.565159,1.7690000000000001,0.999766271
3.795339,0.565159,1.7690000000000001,0.999766271
3.804056,0.561745,1.8079999999999998,1.01563496
3.804056,0.561745,1.7884,1.004624758
3.795339,0.563452,1.7884,1.0076775567999998
3.795339,0.563452,1.7218,0.9701516535999999
3.804056,0.563452,1.7746000000000002,0.9999019192
3.786623,0.563452,1.7608,0.9921262815999998
3.804056,0.563452,1.7634,0.9935912567999999
3.795339,0.561745,1.7746000000000002,0.9968726770000002
3.795339,0.561745,1.7690000000000001,0.9937269050000002
3.795339,0.565159,1.8079999999999998,1.0218074719999999
3.795339,0.565159,1.8274,1.0327715566
3.804056,0.565159,1.7774,1.0045136066
3.804056,0.561745,1.7857999999999998,1.003164221
3.795339,0.563452,1.7496,0.9858156191999999
3.795339,0.561745,1.7579999999999998,0.98754771
3.795339,0.561745,1.7857999999999998,1.003164221
3.795339,0.563452,1.783,1.0046349159999999
3.804056,0.561745,1.7690000000000001,0.9937269050000002
3.804056,0.565159,1.8245999999999998,1.0311891113999998
3.804056,0.561745,1.7468000000000001,0.9812561660000002
3.804056,0.563452,1.719,0.9685739879999999
3.804056,0.560038,1.8134000000000001,1.0155729092
3.804056,0.561745,1.8356000000000001,1.0311391220000001
3.795339,0.561745,1.7690000000000001,0.9937269050000002
3.795339,0.565159,1.8052,1.0202250268
3.804056,0.563452,1.7801999999999998,1.0030572503999997
3.795339,0.563452,1.8718,1.0546694535999999
3.804056,0.561745,1.8245999999999998,1.024959927
3.804056,0.561745,1.7774,0.9984455630000001
3.804056,0.563452,1.7579999999999998,0.9905486159999998
3.795339,0.563452,1.7996,1.0139882192
3.795339,0.560038,1.7662,0.9891391156
3.795339,0.561745,1.7468000000000001,0.9812561660000002
3.795339,0.563452,1.8718,1.0546694535999999
3.795339,0.563452,1.8384,1.0358501568
3.804056,0.561745,1.7496,0.9828290520000001
3.795339,0.561745,1.783,1.001591335
3.795339,0.565159,1.7968000000000002,1.0154776912
3.795339,0.563452,1.8052,1.0171435504
3.804056,0.563452,1.8467999999999998,1.0405831535999999
3.804056,0.563452,1.8274,1.0296521847999998
3.786623,0.563452,1.8245999999999998,1.0280745191999998
3.795339,0.561745,1.794,1.0077705300000002
3.795339,0.561745,1.783,1.001591335
3.804056,0.563452,1.8218,1.0264968535999999
3.795339,0.565159,1.833,1.0359364469999999
3.804056,0.563452,1.8079999999999998,1.0187212159999999
3.795339,0.563452,1.8523999999999998,1.0437384847999998
3.812772,0.565159,1.9023999999999999,1.0751584816
3.804056,0.565159,1.8106,1.0232768853999998
3.795339,0.560038,1.7857999999999998,1.0001158604
3.804056,0.560038,1.7690000000000001,0.9907072220000002
3.795339,0.563452,1.783,1.0046349159999999
3.804056,0.560038,1.8162,1.0171410156
3.804056,0.563452,1.8274,1.0296521847999998
3.804056,0.561745,1.744,0.97968328
3.804056,0.561745,1.7857999999999998,1.003164221
3.795339,0.563452,1.8134000000000001,1.0217638568
3.795339,0.561745,1.8356000000000001,1.0311391220000001
3.795339,0.561745,1.7524000000000002,0.9844019380000002
3.804056,0.561745,1.7552,0.9859748240000001
3.795339,0.561745,1.7912000000000001,1.0061976440000002
3.795339,0.561745,1.8356000000000001,1.0311391220000001
3.804056,0.560038,1.8718,1.0482791284
3.804056,0.561745,1.8384,1.032712008
3.804056,0.561745,1.8190000000000002,1.0218141550000002
3.804056,0.561745,1.7718,0.9952997910000001
3.804056,0.560038,1.8134000000000001,1.0155729092
3.795339,0.561745,1.7801999999999998,1.000018449
3.812772,0.560038,1.794,1.0047081720000002
3.812772,0.561745,1.8496,1.039003552
3.804056,0.560038,1.8218,1.0202772284000001
3.812772,0.563452,1.8384,1.0358501568
3.812772,0.561745,1.8023999999999998,1.012489188
3.795339,0.561745,1.783,1.001591335
3.795339,0.560038,1.7774,0.9954115412000001
3.795339,0.560038,1.8384,1.0295738592
3.804056,0.560038,1.8023999999999998,1.0094124912
3.804056,0.560038,1.8774,1.0514153412
3.795339,0.561745,1.8190000000000002,1.0218141550000002
3.804056,0.561745,1.8523999999999998,1.040576438
3.804056,0.561745,1.783,1.001591335
3.804056,0.560038,1.7912000000000001,1.0031400656000002
3.804056,0.561745,1.8079999999999998,1.01563496
3.804056,0.560038,1.8162,1.0171410156
3.804056,0.561745,1.8023999999999998,1.012489188
3.795339,0.563452,1.8662,1.0515141224
3.804056,0.554916,1.833,1.0171610279999999
3.804056,0.560038,1.8552,1.0389824976
3.804056,0.561745,1.7579999999999998,0.98754771
3.795339,0.560038,1.8245999999999998,1.0218453347999998
3.804056,0.561745,1.7608,0.989120596
3.804056,0.563452,1.8218,1.0264968535999999
3.812772,0.561745,1.8552,1.0421493240000002
3.804056,0.560038,1.8190000000000002,1.0187091220000002
3.804056,0.561745,1.8079999999999998,1.01563496
3.795339,0.561745,1.844,1.0358577800000002
3.804056,0.560038,1.833,1.026549654
3.804056,0.560038,1.8496,1.0358462848
3.812772,0.558331,1.8245999999999998,1.0187307425999999
3.804056,0.560038,1.8718,1.0482791284
3.804056,0.561745,1.8190000000000002,1.0218141550000002
3.795339,0.561745,1.844,1.0358577800000002
3.795339,0.561745,1.8912000000000002,1.0623721440000002
3.795339,0.560038,1.8245999999999998,1.0218453347999998
3.804056,0.554916,1.8552,1.0294801632
3.804056,0.561745,1.7912000000000001,1.0061976440000002
3.795339,0.560038,1.8801999999999999,1.0529834476
3.804056,0.556624,1.8467999999999998,1.0279732032
3.804056,0.561745,1.8884,1.060799258
3.804056,0.561745,1.8218,1.023387041
3.804056,0.560038,1.844,1.0327100720000002
3.804056,0.560038,1.8218,1.0202772284000001
3.804056,0.560038,1.844,1.0327100720000002
3.804056,0.558331,1.7996,1.0047724676
3.812772,0.560038,1.8467999999999998,1.0342781784
3.804056,0.560038,1.8301999999999998,1.0249815476
3.804056,0.560038,1.8689999999999998,1.046711022
3.804056,0.560038,1.8606,1.0420067028000002
3.812772,0.558331,1.8274,1.0202940694
3.804056,0.561745,1.7996,1.010916302
3.812772,0.558331,1.844,1.029562364
3.804056,0.560038,1.7968000000000002,1.0062762784000001
3.812772,0.558331,1.7996,1.0047724676
3.804056,0.556624,1.8301999999999998,1.0187332448
3.795339,0.560038,1.8662,1.0451429156
3.804056,0.560038,1.8523999999999998,1.0374143912
3.804056,0.560038,1.8274,1.0234134412
3.804056,0.558331,1.8023999999999998,1.0063357944
3.804056,0.556624,1.8523999999999998,1.0310902975999998
3.804056,0.558331,1.8245999999999998,1.0187307425999999
3.804056,0.561745,1.8606,1.0451827470000001
3.795339,0.560038,1.8774,1.0514153412
3.786623,0.558331,1.8162,1.0140407622
3.812772,0.560038,1.8301999999999998,1.0249815476
3.795339,0.560038,1.8467999999999998,1.0342781784
3.804056,0.561745,1.8274,1.026532813
3.812772,0.561745,1.8052,1.0140620740000001
3.804056,0.558331,1.8023999999999998,1.0063357944
