SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.609545,0.8805999999999999,0.536765327
3.716892,0.61296,0.9112,0.558529152
3.716892,0.61296,0.8555999999999999,0.5244485759999999
3.716892,0.611253,0.9194000000000001,0.5619860082000001
3.708176,0.609545,1.011,0.616249995
3.708176,0.609545,0.9722,0.592599649
3.708176,0.614667,0.9027999999999999,0.5549213675999999
3.708176,0.611253,0.9138000000000001,0.5585629914000001
3.708176,0.611253,0.889,0.543403917
3.708176,0.609545,0.9334,0.568949303
3.699459,0.609545,0.9362,0.570656029
3.716892,0.611253,0.9584,0.5858248752
3.716892,0.609545,0.9166000000000001,0.5587089470000001
3.716892,0.606131,0.9166000000000001,0.5555796746
3.716892,0.609545,0.9249999999999999,0.5638291249999999
3.716892,0.611253,0.9416000000000001,0.5755558248000001
3.708176,0.607838,0.9056,0.5504580928
3.725608,0.609545,0.9056,0.552003952
3.708176,0.607838,0.8305999999999999,0.5048702427999999
3.716892,0.61296,0.9915999999999999,0.6078111359999999
3.716892,0.611253,0.9166000000000001,0.5602744998000001
3.716892,0.611253,0.95,0.58069035
3.716892,0.607838,0.9915999999999999,0.6027321607999999
3.716892,0.609545,0.9860000000000001,0.60101137
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.611253,0.9056,0.5535507168
3.708176,0.609545,0.9056,0.552003952
3.716892,0.609545,0.9112,0.5554174040000001
3.725608,0.611253,0.9221999999999999,0.5636975166
3.716892,0.607838,0.9610000000000001,0.584132318
3.716892,0.609545,0.9610000000000001,0.5857727450000001
3.716892,0.607838,0.9860000000000001,0.599328268
3.716892,0.609545,0.9112,0.5554174040000001
3.708176,0.609545,0.8111999999999999,0.494462904
3.708176,0.607838,0.9056,0.5504580928
3.716892,0.611253,0.9084,0.5552622252
3.716892,0.611253,0.9112,0.5569737336
3.716892,0.61296,0.9806,0.601068576
3.716892,0.609545,1.0028000000000001,0.6112517260000001
3.716892,0.609545,0.9138000000000001,0.5570022210000001
3.708176,0.609545,0.9362,0.570656029
3.708176,0.607838,0.95,0.5774461
3.716892,0.609545,0.9334,0.568949303
3.716892,0.607838,0.8694000000000001,0.5284543572
3.708176,0.607838,0.9278,0.5639520964
3.716892,0.611253,0.9278,0.5671205334
3.716892,0.609545,0.9638000000000001,0.5874794710000001
3.716892,0.609545,0.9362,0.570656029
3.716892,0.607838,0.9362,0.5690579356000001
3.716892,0.609545,0.889,0.541885505
3.708176,0.609545,0.9610000000000001,0.5857727450000001
3.708176,0.611253,0.9112,0.5569737336
3.716892,0.611253,0.9221999999999999,0.5636975166
3.716892,0.611253,0.9056,0.5535507168
3.716892,0.614667,0.9416000000000001,0.5787704472
3.716892,0.609545,1.0082,0.614543269
3.716892,0.61296,0.9416000000000001,0.577163136
3.708176,0.609545,0.9388000000000001,0.572240846
3.716892,0.611253,0.9112,0.5569737336
3.708176,0.61296,0.8972000000000001,0.549947712
3.716892,0.609545,0.9665999999999999,0.589186197
3.716892,0.609545,0.9638000000000001,0.5874794710000001
3.708176,0.611253,0.8862,0.5416924086
3.716892,0.609545,0.9138000000000001,0.5570022210000001
3.708176,0.61296,0.9806,0.601068576
3.716892,0.609545,0.9471999999999999,0.577361024
3.708176,0.611253,0.9166000000000001,0.5602744998000001
3.725608,0.607838,0.9416000000000001,0.5723402608
3.716892,0.611253,0.889,0.543403917
3.716892,0.607838,0.9556,0.5808499928
3.716892,0.609545,0.8722000000000001,0.531645149
3.716892,0.611253,1.011,0.617976783
3.716892,0.609545,0.9443999999999999,0.5756542979999999
3.716892,0.611253,0.9693999999999999,0.5925486582
3.716892,0.609545,0.9834,0.599426553
3.725608,0.609545,0.9471999999999999,0.577361024
3.716892,0.609545,0.8834,0.538472053
3.708176,0.607838,0.9528,0.5791480464
3.716892,0.609545,0.9027999999999999,0.550297226
3.716892,0.607838,0.9972,0.6061360536
3.716892,0.609545,0.9972,0.607838274
3.708176,0.606131,0.9194000000000001,0.5572768414
3.716892,0.609545,1.0278,0.6264903510000001
3.716892,0.611253,0.9027999999999999,0.5518392084
3.725608,0.61296,0.9194000000000001,0.563555424
3.716892,0.609545,0.95,0.57906775
3.716892,0.609545,0.9278,0.5655358509999999
3.716892,0.607838,0.9416000000000001,0.5723402608
3.716892,0.607838,0.9665999999999999,0.5875362108
3.716892,0.609545,0.9610000000000001,0.5857727450000001
3.716892,0.609545,0.9362,0.570656029
3.716892,0.611253,0.9915999999999999,0.6061184748
3.725608,0.61296,0.8612,0.527881152
3.716892,0.606131,0.8834,0.5354561254
3.716892,0.607838,0.9528,0.5791480464
3.716892,0.609545,0.9084,0.553710678
3.716892,0.609545,0.9584,0.584187928
3.708176,0.609545,0.9166000000000001,0.5587089470000001
3.708176,0.61296,0.9138000000000001,0.560122848
3.708176,0.609545,0.9806,0.597719827
3.708176,0.61296,0.9221999999999999,0.5652717119999999
3.716892,0.611253,0.8528000000000001,0.5212765584000001
3.716892,0.607838,0.9443999999999999,0.5740422072
3.725608,0.607838,0.9471999999999999,0.5757441536
3.716892,0.609545,0.9528,0.580774476
3.699459,0.611253,0.975,0.595971675
3.716892,0.606131,0.9249999999999999,0.560671175
3.708176,0.607838,1.0,0.607838
3.708176,0.609545,0.9138000000000001,0.5570022210000001
3.716892,0.607838,0.8722000000000001,0.5301563036
3.708176,0.61296,0.9306,0.570420576
3.716892,0.609545,0.9306,0.567242577
3.716892,0.607838,0.9860000000000001,0.599328268
3.725608,0.611253,0.9944,0.6078299832
3.708176,0.611253,1.0056,0.6146760168000001
3.716892,0.609545,0.9693999999999999,0.590892923
3.716892,0.609545,0.9915999999999999,0.6044248219999999
3.716892,0.609545,0.9084,0.553710678
3.708176,0.606131,0.9443999999999999,0.5724301164
3.716892,0.611253,0.9194000000000001,0.5619860082000001
3.725608,0.609545,0.975,0.5943063749999999
3.716892,0.611253,0.9056,0.5535507168
3.708176,0.609545,0.95,0.57906775
3.708176,0.61296,0.9693999999999999,0.5942034239999999
3.725608,0.607838,1.0028000000000001,0.6095399464000001
3.725608,0.609545,0.9306,0.567242577
3.725608,0.611253,0.9221999999999999,0.5636975166
3.708176,0.609545,0.9416000000000001,0.573947572
3.716892,0.609545,0.9528,0.580774476
3.716892,0.611253,0.9388000000000001,0.5738443164000001
3.716892,0.609545,1.0028000000000001,0.6112517260000001
3.716892,0.61296,0.9221999999999999,0.5652717119999999
3.716892,0.607838,1.0250000000000001,0.6230339500000001
3.716892,0.611253,0.9638000000000001,0.5891256414000001
3.716892,0.611253,0.9834,0.6011062002
3.716892,0.609545,0.9056,0.552003952
3.708176,0.609545,0.9778,0.596013101
3.716892,0.606131,0.9887999999999999,0.5993423327999999
3.725608,0.607838,0.9778,0.5943439964
3.708176,0.609545,0.9278,0.5655358509999999
3.716892,0.609545,0.9834,0.599426553
3.725608,0.607838,0.9610000000000001,0.584132318
3.725608,0.607838,0.9806,0.5960459428
3.716892,0.609545,0.9084,0.553710678
3.716892,0.609545,0.9471999999999999,0.577361024
3.708176,0.609545,1.0082,0.614543269
3.725608,0.611253,0.9915999999999999,0.6061184748
3.725608,0.611253,0.9834,0.6011062002
3.716892,0.611253,1.0194,0.6231113082
3.716892,0.609545,0.9584,0.584187928
3.725608,0.609545,0.9860000000000001,0.60101137
3.716892,0.611253,0.9221999999999999,0.5636975166
3.716892,0.609545,0.9638000000000001,0.5874794710000001
3.716892,0.611253,0.9306,0.5688320418
3.725608,0.607838,0.9638000000000001,0.5858342644000001
3.716892,0.606131,0.9972,0.6044338332
3.708176,0.606131,0.9944,0.6027366663999999
3.716892,0.611253,1.0306,0.6299573418000001
3.716892,0.607838,0.9610000000000001,0.584132318
3.716892,0.609545,1.0028000000000001,0.6112517260000001
3.716892,0.611253,0.9138000000000001,0.5585629914000001
3.725608,0.611253,0.8694000000000001,0.5314233582000001
3.716892,0.609545,0.8972000000000001,0.5468837740000001
3.716892,0.607838,0.9584,0.5825519392
3.716892,0.609545,0.9860000000000001,0.60101137
3.725608,0.607838,0.9221999999999999,0.5605482035999999
3.716892,0.609545,0.9806,0.597719827
3.725608,0.609545,1.0416,0.634902072
3.716892,0.609545,0.9887999999999999,0.6027180959999999
3.708176,0.607838,0.9306,0.5656540428
3.716892,0.611253,1.0222,0.6248228166
3.725608,0.607838,0.9443999999999999,0.5740422072
3.725608,0.609545,0.9084,0.553710678
3.716892,0.607838,0.9972,0.6061360536
3.716892,0.609545,0.9584,0.584187928
3.716892,0.609545,0.9944,0.606131548
3.716892,0.611253,0.9722,0.5942601666
3.716892,0.607838,0.9778,0.5943439964
3.725608,0.609545,0.9388000000000001,0.572240846
3.725608,0.606131,0.9528,0.5775216167999999
3.708176,0.611253,0.9416000000000001,0.5755558248000001
3.716892,0.609545,0.9556,0.582481202
3.716892,0.609545,0.9693999999999999,0.590892923
3.725608,0.611253,1.0306,0.6299573418000001
3.725608,0.611253,0.9806,0.5993946918
3.716892,0.607838,0.9860000000000001,0.599328268
3.725608,0.609545,1.0082,0.614543269
3.716892,0.609545,0.9306,0.567242577
3.725608,0.609545,0.9221999999999999,0.5621223989999999
3.725608,0.606131,0.9528,0.5775216167999999
3.725608,0.609545,0.9887999999999999,0.6027180959999999
3.725608,0.609545,0.9972,0.607838274
3.716892,0.607838,1.0028000000000001,0.6095399464000001
3.725608,0.609545,1.0194,0.6213701730000001
3.725608,0.609545,0.9860000000000001,0.60101137
3.725608,0.607838,0.9362,0.5690579356000001
3.716892,0.606131,0.9443999999999999,0.5724301164
3.716892,0.611253,0.9334,0.5705435502
3.716892,0.606131,0.9306,0.5640655085999999
3.716892,0.609545,0.9306,0.567242577
3.734325,0.609545,0.9887999999999999,0.6027180959999999
3.708176,0.609545,0.9556,0.582481202
3.716892,0.607838,0.9334,0.5673559892
3.725608,0.604424,0.9638000000000001,0.5825438512000001
3.716892,0.607838,0.9166000000000001,0.5571443108
3.716892,0.611253,0.9388000000000001,0.5738443164000001
3.725608,0.609545,0.9638000000000001,0.5874794710000001
3.725608,0.611253,0.9638000000000001,0.5891256414000001
3.716892,0.609545,1.0250000000000001,0.6247836250000001
3.725608,0.609545,1.0194,0.6213701730000001
3.716892,0.609545,0.9860000000000001,0.60101137
3.716892,0.607838,1.0028000000000001,0.6095399464000001
3.716892,0.607838,1.0056,0.6112418928
3.725608,0.607838,0.9972,0.6061360536
3.725608,0.609545,0.9584,0.584187928
3.725608,0.607838,0.9665999999999999,0.5875362108
3.716892,0.609545,0.9556,0.582481202
3.716892,0.607838,1.0082,0.6128222716
3.725608,0.609545,1.0554,0.6433137929999999
3.725608,0.611253,0.9610000000000001,0.5874141330000001
3.716892,0.607838,0.9778,0.5943439964
3.725608,0.609545,1.0306,0.6281970769999999
3.734325,0.609545,0.9362,0.570656029
3.725608,0.609545,1.036,0.6314886200000001
3.716892,0.609545,1.0388,0.6331953459999999
3.716892,0.607838,0.9944,0.6044341072
3.725608,0.607838,0.9834,0.5977478892
3.725608,0.609545,1.0194,0.6213701730000001
3.725608,0.604424,1.0,0.604424
3.725608,0.607838,0.9860000000000001,0.599328268
3.716892,0.607838,0.9665999999999999,0.5875362108
3.716892,0.609545,0.9556,0.582481202
3.725608,0.607838,1.0056,0.6112418928
3.725608,0.606131,1.0388,0.6296488828
3.725608,0.604424,1.0166,0.6144574383999999
3.725608,0.607838,1.0416,0.6331240608
3.725608,0.607838,1.0,0.607838
3.725608,0.606131,1.0194,0.6178899414
3.716892,0.606131,0.9334,0.5657626754
3.725608,0.604424,0.9860000000000001,0.5959620640000001
3.725608,0.607838,0.9249999999999999,0.56225015
3.716892,0.607838,1.0,0.607838
3.725608,0.606131,0.9528,0.5775216167999999
3.725608,0.604424,0.9556,0.5775875744
3.734325,0.606131,0.9860000000000001,0.5976451660000001
3.725608,0.609545,1.0082,0.614543269
3.716892,0.606131,1.011,0.6127984409999999
3.708176,0.609545,0.9528,0.580774476
3.708176,0.606131,0.9834,0.5960692254
3.708176,0.607838,0.9834,0.5977478892
3.716892,0.606131,1.0082,0.6111012741999999
3.716892,0.604424,1.036,0.626183264
3.734325,0.609545,0.9915999999999999,0.6044248219999999
3.716892,0.607838,1.0,0.607838
3.725608,0.611253,0.975,0.595971675
3.725608,0.606131,0.9972,0.6044338332
3.725608,0.606131,0.9306,0.5640655085999999
3.716892,0.606131,0.9834,0.5960692254
3.716892,0.606131,0.9388000000000001,0.5690357828
3.716892,0.607838,1.0028000000000001,0.6095399464000001
3.725608,0.604424,0.9665999999999999,0.5842362383999999
3.734325,0.609545,0.9887999999999999,0.6027180959999999
3.725608,0.606131,1.0,0.606131
3.725608,0.609545,0.9722,0.592599649
3.725608,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.607838,0.9972,0.6061360536
3.716892,0.602717,0.9944,0.5993417847999999
3.725608,0.607838,0.9860000000000001,0.599328268
3.725608,0.607838,1.0944,0.6652179072
3.716892,0.606131,0.9915999999999999,0.6010394995999999
3.716892,0.607838,0.9665999999999999,0.5875362108
3.725608,0.606131,1.0306,0.6246786085999999
3.716892,0.604424,0.9584,0.5792799616
3.725608,0.606131,0.9693999999999999,0.5875833913999999
3.716892,0.607838,1.0722,0.6517239036
3.725608,0.607838,1.0194,0.6196300572000001
3.716892,0.607838,1.0306,0.6264378427999999
3.716892,0.609545,0.9972,0.607838274
3.725608,0.606131,1.0222,0.6195871082
3.725608,0.606131,0.9138000000000001,0.5538825078
3.734325,0.606131,1.0166,0.6161927746
3.725608,0.606131,0.975,0.590977725
3.725608,0.609545,0.9860000000000001,0.60101137
3.725608,0.606131,1.0472000000000001,0.6347403832
3.725608,0.607838,0.9388000000000001,0.5706383144
3.734325,0.607838,1.0332,0.6280182215999999
3.725608,0.606131,1.0944,0.6633497664
3.725608,0.60101,0.9887999999999999,0.5942786879999999
3.734325,0.607838,1.05,0.6382299
3.725608,0.606131,1.011,0.6127984409999999
3.716892,0.602717,0.8916000000000001,0.5373824772
3.725608,0.604424,0.9860000000000001,0.5959620640000001
3.725608,0.606131,1.011,0.6127984409999999
3.725608,0.604424,1.0722,0.6480634128
3.708176,0.607838,1.0388,0.6314221144
3.725608,0.604424,1.0416,0.6295680384
3.725608,0.606131,1.0166,0.6161927746
3.725608,0.606131,0.9722,0.5892805581999999
3.725608,0.607838,1.0250000000000001,0.6230339500000001
3.725608,0.607838,0.9138000000000001,0.5554423644
3.725608,0.606131,1.0278,0.6229814418
3.716892,0.609545,1.0278,0.6264903510000001
3.725608,0.604424,1.0472000000000001,0.6329528128
3.725608,0.607838,1.061,0.6449161179999999
3.725608,0.609545,1.0416,0.634902072
3.725608,0.606131,0.9471999999999999,0.5741272832
3.734325,0.604424,1.0250000000000001,0.6195346
3.725608,0.609545,0.9778,0.596013101
3.725608,0.606131,0.9972,0.6044338332
3.725608,0.607838,0.9887999999999999,0.6010302143999999
3.725608,0.606131,0.9887999999999999,0.5993423327999999
3.725608,0.609545,1.0222,0.623076899
3.716892,0.606131,1.0777999999999999,0.6532879917999999
3.716892,0.602717,1.0,0.602717
3.716892,0.606131,1.0166,0.6161927746
3.716892,0.607838,1.0166,0.6179281108
3.725608,0.607838,0.9834,0.5977478892
3.716892,0.607838,1.0472000000000001,0.6365279536
3.716892,0.607838,1.0278,0.6247358964
3.725608,0.607838,1.0694000000000001,0.6500219572000001
3.725608,0.602717,1.0444,0.6294776348
3.708176,0.606131,1.1054,0.6700172073999999
3.725608,0.607838,1.0056,0.6112418928
3.725608,0.606131,0.9834,0.5960692254
3.716892,0.604424,1.0528,0.6363375871999999
3.725608,0.609545,0.9887999999999999,0.6027180959999999
3.734325,0.606131,1.0194,0.6178899414
3.725608,0.604424,1.0472000000000001,0.6329528128
3.734325,0.606131,1.0166,0.6161927746
3.734325,0.606131,1.0582,0.6414078242
3.725608,0.609545,1.0694000000000001,0.6518474230000001
3.734325,0.602717,1.0388,0.6261024195999999
3.725608,0.607838,1.0222,0.6213320036
3.725608,0.604424,1.011,0.6110726639999999
3.725608,0.602717,1.0028000000000001,0.6044046076
3.725608,0.606131,1.075,0.651590825
3.734325,0.602717,1.036,0.6244148119999999
3.725608,0.606131,1.0888,0.6599554328
3.716892,0.607838,1.0388,0.6314221144
3.734325,0.606131,1.0306,0.6246786085999999
3.725608,0.606131,0.9806,0.5943720586
3.734325,0.607838,1.086,0.660112068
3.725608,0.607838,1.0,0.607838
3.725608,0.604424,1.0082,0.6093802768
3.725608,0.609545,1.0082,0.614543269
3.725608,0.607838,1.0694000000000001,0.6500219572000001
3.725608,0.606131,1.0554,0.6397106573999999
3.734325,0.602717,1.0416,0.6277900272
3.725608,0.607838,0.9887999999999999,0.6010302143999999
3.734325,0.607838,1.0278,0.6247358964
3.725608,0.604424,1.0250000000000001,0.6195346
3.725608,0.606131,1.0166,0.6161927746
3.725608,0.607838,1.061,0.6449161179999999
3.716892,0.609545,1.0804,0.658552418
3.725608,0.606131,1.0278,0.6229814418
3.716892,0.604424,1.0444,0.6312604256
3.734325,0.606131,1.0332,0.6262545491999999
3.725608,0.606131,1.0666,0.6464993245999999
3.734325,0.602717,1.0388,0.6261024195999999
3.734325,0.607838,1.05,0.6382299
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.725608,0.604424,1.0444,0.6312604256
3.734325,0.607838,1.0388,0.6314221144
3.725608,0.607838,1.0832,0.6584101215999999
3.716892,0.604424,0.9860000000000001,0.5959620640000001
3.716892,0.606131,1.0554,0.6397106573999999
3.734325,0.604424,0.9556,0.5775875744
3.734325,0.606131,1.0138,0.6144956078
3.716892,0.604424,1.0306,0.6229193743999999
3.734325,0.606131,1.011,0.6127984409999999
3.734325,0.607838,1.0082,0.6128222716
3.716892,0.606131,1.0582,0.6414078242
3.725608,0.604424,0.9944,0.6010392255999999
3.734325,0.609545,1.0194,0.6213701730000001
3.725608,0.606131,1.0222,0.6195871082
3.725608,0.606131,1.0472000000000001,0.6347403832
3.725608,0.606131,1.0028000000000001,0.6078281668000001
3.725608,0.607838,0.9638000000000001,0.5858342644000001
3.725608,0.604424,1.0028000000000001,0.6061163872
3.725608,0.606131,1.0777999999999999,0.6532879917999999
3.734325,0.607838,1.036,0.629720168
3.716892,0.606131,1.0528,0.6381347168
3.725608,0.606131,0.9556,0.5792187836
3.734325,0.604424,0.9944,0.6010392255999999
3.725608,0.604424,1.05,0.6346452
3.725608,0.602717,1.0056,0.6060922152
3.734325,0.606131,1.0554,0.6397106573999999
3.725608,0.604424,1.0472000000000001,0.6329528128
3.725608,0.604424,1.0278,0.6212269872
3.725608,0.606131,1.0528,0.6381347168
3.725608,0.606131,1.036,0.627951716
3.725608,0.606131,1.0306,0.6246786085999999
3.725608,0.602717,1.0554,0.6361075217999999
3.725608,0.604424,1.0332,0.6244908767999999
3.725608,0.602717,1.0250000000000001,0.617784925
3.734325,0.607838,1.0554,0.6415122252
3.725608,0.606131,1.0804,0.6548639324
3.734325,0.604424,1.0222,0.6178422128
3.725608,0.606131,1.0582,0.6414078242
3.734325,0.606131,1.0666,0.6464993245999999
3.734325,0.604424,1.0,0.604424
3.725608,0.606131,1.011,0.6127984409999999
3.734325,0.604424,1.075,0.6497557999999999
3.725608,0.602717,1.0278,0.6194725326
3.734325,0.604424,1.0,0.604424
3.725608,0.604424,1.0554,0.6379090895999999
3.734325,0.602717,1.075,0.6479207749999999
3.725608,0.609545,1.0777999999999999,0.656967601
3.716892,0.607838,1.0306,0.6264378427999999
3.725608,0.607838,1.05,0.6382299
3.734325,0.602717,1.0416,0.6277900272
3.734325,0.607838,1.0722,0.6517239036
3.734325,0.604424,1.0694000000000001,0.6463710256
3.725608,0.606131,1.0554,0.6397106573999999
3.725608,0.607838,1.086,0.660112068
3.725608,0.602717,1.1166,0.6729938021999999
3.734325,0.607838,1.0306,0.6264378427999999
3.734325,0.606131,1.0332,0.6262545491999999
3.734325,0.606131,0.9944,0.6027366663999999
3.734325,0.604424,1.0056,0.6078087744
3.716892,0.606131,1.0528,0.6381347168
3.725608,0.606131,1.036,0.627951716
3.734325,0.607838,1.0722,0.6517239036
3.725608,0.602717,1.05,0.63285285
3.725608,0.607838,1.0972000000000002,0.6669198536000001
3.734325,0.606131,1.0278,0.6229814418
3.734325,0.607838,1.0472000000000001,0.6365279536
3.725608,0.607838,1.0638,0.6466180644
3.725608,0.607838,1.0554,0.6415122252
3.725608,0.604424,1.0944,0.6614816256
3.734325,0.602717,1.1026,0.6645557642
3.734325,0.606131,1.0444,0.6330432163999999
3.725608,0.606131,1.0944,0.6633497664
3.725608,0.604424,1.0138,0.6127650512
3.734325,0.606131,1.011,0.6127984409999999
3.725608,0.604424,1.0444,0.6312604256
3.725608,0.602717,1.011,0.6093468869999998
3.743041,0.607838,1.086,0.660112068
3.725608,0.604424,1.0916000000000001,0.6597892384
3.734325,0.604424,1.0582,0.6396014768
3.725608,0.602717,1.0666,0.6428579522
3.725608,0.602717,1.061,0.6394827369999999
3.734325,0.602717,1.011,0.6093468869999998
3.725608,0.604424,1.0332,0.6244908767999999
3.734325,0.606131,1.0944,0.6633497664
3.725608,0.604424,1.0972000000000002,0.6631740128000001
3.725608,0.604424,1.0554,0.6379090895999999
3.725608,0.602717,1.0916000000000001,0.6579258772000001
3.734325,0.602717,1.0888,0.6562382696
3.734325,0.606131,1.1026,0.6683200405999999
3.734325,0.604424,1.0222,0.6178422128
3.734325,0.602717,1.0638,0.6411703446
3.725608,0.604424,1.0528,0.6363375871999999
3.725608,0.606131,1.0972000000000002,0.6650469332000001
3.725608,0.606131,1.0832,0.6565610991999999
3.734325,0.604424,1.075,0.6497557999999999
3.734325,0.604424,1.0528,0.6363375871999999
3.725608,0.606131,1.0306,0.6246786085999999
3.725608,0.604424,1.1221999999999999,0.6782846127999999
3.734325,0.606131,1.0028000000000001,0.6078281668000001
3.734325,0.606131,1.0278,0.6229814418
3.734325,0.604424,1.0916000000000001,0.6597892384
3.734325,0.604424,1.0028000000000001,0.6061163872
3.734325,0.607838,1.0804,0.6567081752
3.725608,0.607838,1.0777999999999999,0.6551277964
3.734325,0.606131,1.0388,0.6296488828
3.734325,0.606131,1.061,0.643104991
3.725608,0.602717,1.0222,0.6160973174
3.725608,0.606131,1.0278,0.6229814418
3.734325,0.602717,1.086,0.654550662
3.725608,0.606131,1.0972000000000002,0.6650469332000001
3.725608,0.606131,1.0250000000000001,0.621284275
3.734325,0.604424,1.0444,0.6312604256
3.725608,0.606131,1.1804000000000001,0.7154770324
3.725608,0.602717,0.9860000000000001,0.594278962
3.734325,0.607838,1.0777999999999999,0.6551277964
3.734325,0.604424,1.0444,0.6312604256
3.734325,0.604424,0.9638000000000001,0.5825438512000001
3.734325,0.607838,1.0777999999999999,0.6551277964
3.734325,0.602717,1.075,0.6479207749999999
3.716892,0.607838,1.0194,0.6196300572000001
3.734325,0.604424,1.0582,0.6396014768
3.734325,0.606131,1.0777999999999999,0.6532879917999999
3.725608,0.604424,1.0082,0.6093802768
3.725608,0.604424,1.05,0.6346452
3.734325,0.604424,1.0306,0.6229193743999999
3.743041,0.604424,1.0804,0.6530196896
3.725608,0.602717,1.0972000000000002,0.6613010924
3.725608,0.604424,1.111,0.6715150639999999
3.734325,0.604424,1.0916000000000001,0.6597892384
3.734325,0.602717,1.0832,0.6528630543999999
3.725608,0.604424,1.0554,0.6379090895999999
3.725608,0.604424,1.0056,0.6078087744
3.725608,0.602717,1.0554,0.6361075217999999
3.734325,0.606131,1.0804,0.6548639324
3.725608,0.606131,1.1082,0.6717143742
3.734325,0.60101,1.1166,0.6710877660000001
3.734325,0.606131,1.1194000000000002,0.6785030414000001
3.734325,0.602717,1.1360000000000001,0.684686512
3.725608,0.60101,1.0944,0.6577453440000001
3.734325,0.604424,1.0528,0.6363375871999999
3.734325,0.602717,1.0694000000000001,0.6445455598000001
3.734325,0.604424,1.0388,0.6278756511999999
3.734325,0.606131,1.086,0.658258266
3.725608,0.606131,1.0166,0.6161927746
3.734325,0.604424,1.0944,0.6614816256
3.734325,0.606131,1.1054,0.6700172073999999
3.743041,0.606131,1.0554,0.6397106573999999
3.725608,0.604424,1.0804,0.6530196896
3.734325,0.607838,1.0222,0.6213320036
3.734325,0.604424,1.0444,0.6312604256
3.734325,0.607838,1.1194000000000002,0.6804138572000001
3.734325,0.604424,1.0638,0.6429862512
3.734325,0.604424,1.1498,0.6949667151999999
3.743041,0.606131,1.0250000000000001,0.621284275
3.725608,0.604424,1.061,0.6412938639999999
3.734325,0.604424,1.0694000000000001,0.6463710256
3.734325,0.606131,1.0638,0.6448021578
3.734325,0.604424,1.0582,0.6396014768
3.725608,0.60101,1.086,0.65269686
3.734325,0.604424,1.125,0.6799769999999999
3.743041,0.604424,1.1360000000000001,0.686625664
3.725608,0.604424,1.1498,0.6949667151999999
3.734325,0.604424,1.0332,0.6244908767999999
3.734325,0.602717,1.0999999999999999,0.6629886999999999
3.734325,0.604424,1.0638,0.6429862512
3.725608,0.602717,1.0666,0.6428579522
3.725608,0.602717,1.0888,0.6562382696
3.734325,0.602717,1.1304,0.6813112968
3.734325,0.602717,1.061,0.6394827369999999
3.743041,0.606131,1.0694000000000001,0.6481964914
3.725608,0.606131,1.075,0.651590825
3.734325,0.604424,1.0832,0.6547120767999999
3.734325,0.602717,1.0777999999999999,0.6496083825999999
3.734325,0.609545,1.0916000000000001,0.665379322
3.734325,0.602717,1.0638,0.6411703446
3.734325,0.604424,1.0528,0.6363375871999999
3.725608,0.602717,1.0916000000000001,0.6579258772000001
3.734325,0.604424,1.0638,0.6429862512
3.725608,0.60101,1.1276,0.677698876
3.725608,0.604424,1.1166,0.6748998384
3.725608,0.602717,1.0638,0.6411703446
3.743041,0.604424,1.086,0.656404464
3.734325,0.602717,1.0999999999999999,0.6629886999999999
3.734325,0.606131,1.086,0.658258266
3.734325,0.604424,1.0582,0.6396014768
3.725608,0.606131,1.0999999999999999,0.6667440999999998
3.743041,0.602717,1.1026,0.6645557642
3.734325,0.606131,1.125,0.6818973749999999
3.734325,0.60101,1.1443999999999999,0.6877958439999999
3.734325,0.604424,1.0804,0.6530196896
3.725608,0.604424,1.0582,0.6396014768
3.734325,0.606131,1.086,0.658258266
3.734325,0.60101,1.1054,0.664356454
3.734325,0.602717,1.1082,0.6679309794
3.734325,0.606131,1.1694,0.7088095914
3.734325,0.602717,1.1026,0.6645557642
3.725608,0.602717,1.0888,0.6562382696
3.716892,0.602717,1.125,0.678056625
3.734325,0.604424,1.05,0.6346452
3.734325,0.602717,1.075,0.6479207749999999
3.743041,0.604424,1.0777999999999999,0.6514481871999999
3.734325,0.602717,1.061,0.6394827369999999
3.751757,0.604424,1.1443999999999999,0.6917028255999998
3.725608,0.602717,1.1194000000000002,0.6746814098
3.743041,0.604424,1.0250000000000001,0.6195346
3.734325,0.604424,1.0416,0.6295680384
3.725608,0.604424,1.036,0.626183264
3.734325,0.604424,1.0888,0.6580968511999999
3.734325,0.60101,1.086,0.65269686
3.734325,0.604424,1.111,0.6715150639999999
3.734325,0.60101,1.0916000000000001,0.6560625160000001
3.734325,0.60101,1.1360000000000001,0.6827473600000001
3.725608,0.604424,1.0999999999999999,0.6648663999999999
3.734325,0.602717,1.0916000000000001,0.6579258772000001
3.734325,0.602717,1.0972000000000002,0.6613010924
3.725608,0.602717,1.0582,0.6377951293999999
3.743041,0.602717,1.0944,0.6596134847999999
3.734325,0.60101,1.1276,0.677698876
3.734325,0.602717,1.1443999999999999,0.6897493347999999
3.734325,0.602717,1.0916000000000001,0.6579258772000001
3.734325,0.604424,1.1082,0.6698226768
3.734325,0.604424,1.1194000000000002,0.6765922256000001
3.734325,0.602717,1.0666,0.6428579522
3.743041,0.602717,1.0472000000000001,0.6311652424
3.725608,0.60101,1.0999999999999999,0.661111
3.734325,0.602717,1.1332,0.6829989043999999
3.725608,0.60101,1.0888,0.654379688
