SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.621012,0.630031,0.453,0.285404043
3.629728,0.630031,0.37520000000000003,0.23638763120000003
3.621012,0.630031,0.4142,0.2609588402
3.629728,0.628324,0.41960000000000003,0.2636447504
3.621012,0.631738,0.4142,0.26166587960000004
3.621012,0.635153,0.47800000000000004,0.303603134
3.629728,0.628324,0.46959999999999996,0.29506095039999997
3.629728,0.630031,0.47800000000000004,0.30115481800000005
3.638445,0.628324,0.41700000000000004,0.26201110800000005
3.621012,0.628324,0.4086,0.25673318640000004
3.621012,0.628324,0.4142,0.2602518008
3.621012,0.630031,0.428,0.269653268
3.629728,0.628324,0.48900000000000005,0.307250436
3.621012,0.630031,0.4946,0.3116133326
3.629728,0.630031,0.4946,0.3116133326
3.629728,0.630031,0.38639999999999997,0.24344397839999998
3.629728,0.628324,0.4336,0.2724412864
3.621012,0.628324,0.4724,0.29682025759999997
3.629728,0.626617,0.4336,0.2717011312
3.621012,0.630031,0.4142,0.2609588402
3.621012,0.630031,0.4336,0.2731814416
3.621012,0.631738,0.4946,0.3124576148
3.629728,0.630031,0.4418,0.2783476958
3.621012,0.630031,0.42519999999999997,0.2678891812
3.629728,0.630031,0.5446000000000001,0.34311488260000006
3.629728,0.631738,0.46680000000000005,0.29489529840000006
3.621012,0.626617,0.4502,0.28210297339999996
3.629728,0.628324,0.42519999999999997,0.26716336479999997
3.621012,0.631738,0.38639999999999997,0.24410356319999998
3.621012,0.630031,0.4114,0.2591947534
3.629728,0.630031,0.4418,0.2783476958
3.629728,0.630031,0.48640000000000005,0.3064470784
3.621012,0.630031,0.4752,0.29939073120000004
3.621012,0.633446,0.44739999999999996,0.28340374039999994
3.621012,0.630031,0.4142,0.2609588402
3.629728,0.631738,0.428,0.27038386400000003
3.621012,0.628324,0.37520000000000003,0.23574716480000002
3.629728,0.628324,0.4724,0.29682025759999997
3.629728,0.630031,0.3502,0.2206368562
3.612296,0.631738,0.5002000000000001,0.3159953476000001
3.612296,0.628324,0.4808,0.3020981792
3.629728,0.631738,0.48360000000000003,0.30550849680000003
3.629728,0.628324,0.4974,0.31252835760000003
3.621012,0.631738,0.38639999999999997,0.24410356319999998
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.621012,0.635153,0.4086,0.2595235158
3.621012,0.630031,0.428,0.269653268
3.629728,0.626617,0.44460000000000005,0.2785939182
3.621012,0.630031,0.4418,0.2783476958
3.621012,0.628324,0.4336,0.2724412864
3.621012,0.630031,0.43920000000000003,0.27670961520000004
3.621012,0.631738,0.45580000000000004,0.28794618040000003
3.629728,0.630031,0.3808,0.23991580480000002
3.612296,0.630031,0.3892,0.2452080652
3.621012,0.631738,0.40020000000000006,0.25282154760000003
3.621012,0.631738,0.4114,0.2598970132
3.621012,0.628324,0.5224000000000001,0.32823645760000003
3.621012,0.628324,0.46140000000000003,0.28990869360000004
3.612296,0.628324,0.4946,0.31076905039999997
3.612296,0.628324,0.453,0.28463077200000003
3.621012,0.633446,0.4086,0.2588260356
3.629728,0.628324,0.4724,0.29682025759999997
3.621012,0.630031,0.4114,0.2591947534
3.621012,0.630031,0.42240000000000005,0.26612509440000004
3.621012,0.630031,0.3808,0.23991580480000002
3.629728,0.626617,0.4586,0.2873665562
3.621012,0.631738,0.4752,0.30020189760000004
3.612296,0.630031,0.4364,0.2749455284
3.621012,0.630031,0.392,0.246972152
3.612296,0.630031,0.453,0.285404043
3.629728,0.626617,0.38639999999999997,0.24212480879999998
3.629728,0.630031,0.4114,0.2591947534
3.621012,0.630031,0.34199999999999997,0.21547060199999998
3.621012,0.628324,0.46680000000000005,0.2933016432
3.621012,0.628324,0.44739999999999996,0.28111215759999997
3.629728,0.630031,0.46959999999999996,0.29586255759999996
3.638445,0.630031,0.5086,0.32043376660000006
3.621012,0.630031,0.4058,0.2556665798
3.629728,0.628324,0.40020000000000006,0.2514552648
3.612296,0.628324,0.4364,0.2742005936
3.621012,0.630031,0.38639999999999997,0.24344397839999998
3.629728,0.631738,0.47800000000000004,0.30197076400000006
3.612296,0.630031,0.4058,0.2556665798
3.621012,0.628324,0.392,0.24630300800000002
3.621012,0.631738,0.46959999999999996,0.29666416479999996
3.621012,0.633446,0.4336,0.2746621856
3.612296,0.630031,0.40020000000000006,0.25213840620000005
3.629728,0.630031,0.4308,0.2714173548
3.621012,0.628324,0.392,0.24630300800000002
3.621012,0.631738,0.4364,0.2756904632
3.621012,0.628324,0.43920000000000003,0.27595990080000005
3.621012,0.630031,0.4086,0.2574306666
3.621012,0.630031,0.3836,0.2416798916
3.629728,0.631738,0.46680000000000005,0.29489529840000006
3.621012,0.630031,0.4752,0.29939073120000004
3.621012,0.630031,0.46680000000000005,0.2940984708
3.621012,0.630031,0.4336,0.2731814416
3.612296,0.630031,0.41700000000000004,0.26272292700000005
3.621012,0.630031,0.40020000000000006,0.25213840620000005
3.621012,0.630031,0.4058,0.2556665798
3.621012,0.631738,0.37520000000000003,0.23702809760000004
3.612296,0.630031,0.5114,0.32219785339999996
3.629728,0.628324,0.44739999999999996,0.28111215759999997
3.629728,0.631738,0.4946,0.3124576148
3.621012,0.630031,0.4142,0.2609588402
3.621012,0.630031,0.4364,0.2749455284
3.621012,0.631738,0.3836,0.2423346968
3.629728,0.631738,0.40299999999999997,0.254590414
3.621012,0.630031,0.40020000000000006,0.25213840620000005
3.612296,0.630031,0.46680000000000005,0.2940984708
3.629728,0.628324,0.45580000000000004,0.28639007920000004
3.621012,0.633446,0.43920000000000003,0.2782094832
3.621012,0.630031,0.43920000000000003,0.27670961520000004
3.629728,0.628324,0.46959999999999996,0.29506095039999997
3.621012,0.630031,0.3946,0.2486102326
3.629728,0.631738,0.3808,0.2405658304
3.621012,0.626617,0.40299999999999997,0.252526651
3.621012,0.631738,0.3614,0.2283101132
3.621012,0.628324,0.3808,0.23926577920000003
3.621012,0.633446,0.3698,0.2342483308
3.621012,0.631738,0.4086,0.2581281468
3.621012,0.630031,0.4586,0.2889322166
3.621012,0.630031,0.43920000000000003,0.27670961520000004
3.621012,0.628324,0.4724,0.29682025759999997
3.612296,0.630031,0.42240000000000005,0.26612509440000004
3.621012,0.630031,0.40020000000000006,0.25213840620000005
3.612296,0.630031,0.40299999999999997,0.253902493
3.621012,0.628324,0.42240000000000005,0.2654040576
3.603579,0.630031,0.4418,0.2783476958
3.621012,0.628324,0.49179999999999996,0.30900974319999996
3.612296,0.630031,0.4974,0.3133774194
3.621012,0.628324,0.4114,0.2584924936
3.629728,0.630031,0.3474,0.2188727694
3.621012,0.626617,0.3364,0.2107939588
3.629728,0.628324,0.4336,0.2724412864
3.621012,0.631738,0.4308,0.27215273040000004
3.621012,0.631738,0.42519999999999997,0.26861499759999996
3.621012,0.633446,0.392,0.24831083199999998
3.621012,0.630031,0.4724,0.2976266444
3.621012,0.628324,0.5058,0.31780627920000004
3.629728,0.631738,0.46420000000000006,0.29325277960000007
3.621012,0.633446,0.43920000000000003,0.2782094832
3.629728,0.628324,0.41960000000000003,0.2636447504
3.621012,0.631738,0.40020000000000006,0.25282154760000003
3.629728,0.631738,0.428,0.27038386400000003
3.612296,0.628324,0.47800000000000004,0.30033887200000003
3.621012,0.631738,0.46680000000000005,0.29489529840000006
3.629728,0.633446,0.4336,0.2746621856
3.621012,0.628324,0.41960000000000003,0.2636447504
3.621012,0.630031,0.46420000000000006,0.29246039020000003
3.629728,0.628324,0.35300000000000004,0.22179837200000002
3.612296,0.630031,0.3698,0.23298546380000001
3.621012,0.633446,0.3892,0.24653718319999998
3.612296,0.630031,0.41960000000000003,0.26436100760000003
3.621012,0.630031,0.514,0.323835934
3.612296,0.630031,0.46140000000000003,0.2906963034
3.612296,0.631738,0.5058,0.3195330804
3.629728,0.62491,0.40020000000000006,0.250088982
3.629728,0.630031,0.42519999999999997,0.2678891812
3.621012,0.630031,0.3614,0.22769320340000002
3.612296,0.628324,0.4058,0.2549738792
3.612296,0.631738,0.392,0.247641296
3.621012,0.631738,0.4364,0.2756904632
3.612296,0.630031,0.45580000000000004,0.2871681298
3.621012,0.630031,0.4308,0.2714173548
3.621012,0.630031,0.4308,0.2714173548
3.612296,0.631738,0.46140000000000003,0.29148391320000006
3.612296,0.630031,0.4336,0.2731814416
3.629728,0.630031,0.3836,0.2416798916
3.629728,0.631738,0.35860000000000003,0.22654124680000004
3.612296,0.628324,0.392,0.24630300800000002
3.629728,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.628324,0.4308,0.27068197920000003
3.621012,0.631738,0.41700000000000004,0.26343474600000005
3.621012,0.631738,0.45580000000000004,0.28794618040000003
3.621012,0.630031,0.367,0.231221377
3.612296,0.630031,0.42519999999999997,0.2678891812
3.621012,0.628324,0.41960000000000003,0.2636447504
3.621012,0.631738,0.4114,0.2598970132
3.621012,0.633446,0.42519999999999997,0.26934123919999997
3.621012,0.628324,0.48360000000000003,0.30385748640000004
3.621012,0.628324,0.48900000000000005,0.307250436
3.621012,0.628324,0.4142,0.2602518008
3.621012,0.630031,0.38639999999999997,0.24344397839999998
3.612296,0.633446,0.4142,0.2623733332
3.612296,0.628324,0.39740000000000003,0.24969595760000002
3.621012,0.630031,0.44739999999999996,0.2818758694
3.621012,0.630031,0.3558,0.2241650298
3.621012,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.630031,0.4364,0.2749455284
3.612296,0.628324,0.45580000000000004,0.28639007920000004
3.612296,0.630031,0.4336,0.2731814416
3.612296,0.628324,0.428,0.268922672
3.612296,0.630031,0.40299999999999997,0.253902493
3.612296,0.628324,0.4114,0.2584924936
3.612296,0.630031,0.35300000000000004,0.22240094300000002
3.621012,0.631738,0.378,0.238796964
3.621012,0.628324,0.3836,0.2410250864
3.612296,0.631738,0.44739999999999996,0.2826395812
3.621012,0.630031,0.41960000000000003,0.26436100760000003
3.612296,0.633446,0.378,0.23944258799999998
3.612296,0.630031,0.4086,0.2574306666
3.612296,0.630031,0.4114,0.2591947534
3.629728,0.628324,0.3892,0.24454370079999999
3.621012,0.630031,0.4418,0.2783476958
3.621012,0.631738,0.40299999999999997,0.254590414
3.621012,0.630031,0.42519999999999997,0.2678891812
3.621012,0.628324,0.4336,0.2724412864
3.612296,0.631738,0.42240000000000005,0.26684613120000006
3.621012,0.631738,0.4336,0.2739215968
3.603579,0.631738,0.428,0.27038386400000003
3.621012,0.631738,0.42519999999999997,0.26861499759999996
3.621012,0.628324,0.38639999999999997,0.24278439359999998
3.621012,0.631738,0.3724,0.2352592312
3.621012,0.628324,0.35300000000000004,0.22179837200000002
3.621012,0.630031,0.45580000000000004,0.2871681298
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.628324,0.44460000000000005,0.2793528504
3.621012,0.628324,0.4086,0.25673318640000004
3.621012,0.631738,0.42519999999999997,0.26861499759999996
3.629728,0.630031,0.4086,0.2574306666
3.621012,0.630031,0.392,0.246972152
3.621012,0.630031,0.39740000000000003,0.25037431940000004
3.612296,0.631738,0.38639999999999997,0.24410356319999998
3.621012,0.628324,0.43920000000000003,0.27595990080000005
3.621012,0.630031,0.40299999999999997,0.253902493
3.621012,0.630031,0.48640000000000005,0.3064470784
3.612296,0.630031,0.4058,0.2556665798
3.603579,0.628324,0.3724,0.23398785760000002
3.612296,0.630031,0.37520000000000003,0.23638763120000003
3.612296,0.630031,0.44460000000000005,0.2801117826
3.612296,0.631738,0.3808,0.2405658304
3.621012,0.633446,0.3698,0.2342483308
3.621012,0.630031,0.42240000000000005,0.26612509440000004
3.621012,0.630031,0.46140000000000003,0.2906963034
3.621012,0.631738,0.40020000000000006,0.25282154760000003
3.621012,0.626617,0.428,0.268192076
3.621012,0.631738,0.49179999999999996,0.3106887484
3.621012,0.630031,0.30019999999999997,0.1891353062
3.621012,0.633446,0.42240000000000005,0.2675675904
3.621012,0.630031,0.37520000000000003,0.23638763120000003
3.621012,0.628324,0.3614,0.2270762936
3.603579,0.633446,0.47800000000000004,0.302787188
3.629728,0.631738,0.4142,0.26166587960000004
3.621012,0.631738,0.503,0.317764214
3.612296,0.630031,0.37520000000000003,0.23638763120000003
3.621012,0.631738,0.39740000000000003,0.2510526812
3.612296,0.631738,0.3142,0.19849207959999998
3.612296,0.630031,0.4142,0.2609588402
3.629728,0.631738,0.42519999999999997,0.26861499759999996
3.612296,0.633446,0.34199999999999997,0.21663853199999997
3.612296,0.630031,0.4724,0.2976266444
3.621012,0.633446,0.39740000000000003,0.2517314404
3.612296,0.631738,0.42519999999999997,0.26861499759999996
3.621012,0.626617,0.42519999999999997,0.26643754839999995
3.612296,0.628324,0.392,0.24630300800000002
3.621012,0.630031,0.40299999999999997,0.253902493
3.621012,0.630031,0.3614,0.22769320340000002
3.612296,0.630031,0.41960000000000003,0.26436100760000003
3.621012,0.628324,0.378,0.237506472
3.612296,0.630031,0.453,0.285404043
3.621012,0.628324,0.41960000000000003,0.2636447504
3.621012,0.628324,0.46420000000000006,0.29166800080000005
3.621012,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.630031,0.41700000000000004,0.26272292700000005
3.629728,0.630031,0.3558,0.2241650298
3.612296,0.633446,0.453,0.286951038
3.621012,0.628324,0.38639999999999997,0.24278439359999998
3.621012,0.626617,0.40020000000000006,0.25077212340000005
3.621012,0.630031,0.37520000000000003,0.23638763120000003
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.621012,0.631738,0.4086,0.2581281468
3.612296,0.628324,0.3836,0.2410250864
3.621012,0.628324,0.4364,0.2742005936
3.612296,0.628324,0.4142,0.2602518008
3.612296,0.628324,0.35860000000000003,0.22531698640000003
3.621012,0.630031,0.4114,0.2591947534
3.612296,0.633446,0.4114,0.2605996844
3.621012,0.631738,0.378,0.238796964
3.621012,0.630031,0.41960000000000003,0.26436100760000003
3.612296,0.630031,0.44460000000000005,0.2801117826
3.621012,0.628324,0.4058,0.2549738792
3.621012,0.628324,0.42240000000000005,0.2654040576
3.612296,0.628324,0.3558,0.2235576792
3.629728,0.633446,0.35300000000000004,0.22360643800000002
3.612296,0.631738,0.40020000000000006,0.25282154760000003
3.612296,0.630031,0.41960000000000003,0.26436100760000003
3.612296,0.626617,0.39740000000000003,0.24901759580000002
3.612296,0.628324,0.4752,0.29857956480000003
3.612296,0.630031,0.428,0.269653268
3.612296,0.631738,0.4418,0.2791018484
3.612296,0.631738,0.4058,0.2563592804
3.612296,0.633446,0.303,0.19193413799999998
3.612296,0.628324,0.42519999999999997,0.26716336479999997
3.621012,0.631738,0.4086,0.2581281468
3.612296,0.628324,0.4308,0.27068197920000003
3.621012,0.630031,0.42519999999999997,0.2678891812
3.612296,0.631738,0.4418,0.2791018484
3.621012,0.628324,0.43920000000000003,0.27595990080000005
3.612296,0.630031,0.428,0.269653268
3.612296,0.628324,0.367,0.230594908
3.612296,0.630031,0.38639999999999997,0.24344397839999998
3.621012,0.631738,0.3448,0.2178232624
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.629728,0.630031,0.3724,0.2346235444
3.603579,0.631738,0.4086,0.2581281468
3.603579,0.630031,0.44739999999999996,0.2818758694
3.612296,0.628324,0.4586,0.2881493864
3.603579,0.630031,0.40299999999999997,0.253902493
3.621012,0.631738,0.3558,0.2247723804
3.621012,0.628324,0.392,0.24630300800000002
3.612296,0.635153,0.3336,0.21188704079999998
3.621012,0.631738,0.3946,0.2492838148
3.612296,0.631738,0.4502,0.2844084476
3.612296,0.633446,0.4114,0.2605996844
3.612296,0.631738,0.3558,0.2247723804
3.621012,0.631738,0.4418,0.2791018484
3.612296,0.630031,0.367,0.231221377
3.612296,0.630031,0.3698,0.23298546380000001
3.621012,0.631738,0.3614,0.2283101132
3.612296,0.631738,0.39740000000000003,0.2510526812
3.612296,0.628324,0.41960000000000003,0.2636447504
3.612296,0.631738,0.3836,0.2423346968
3.612296,0.630031,0.4752,0.29939073120000004
3.612296,0.631738,0.41960000000000003,0.26507726480000005
3.603579,0.630031,0.3836,0.2416798916
3.621012,0.633446,0.4058,0.2570523868
3.612296,0.633446,0.3198,0.20257603079999997
3.612296,0.631738,0.3474,0.2194657812
3.612296,0.631738,0.4418,0.2791018484
3.621012,0.631738,0.39740000000000003,0.2510526812
3.612296,0.628324,0.45580000000000004,0.28639007920000004
3.612296,0.633446,0.4586,0.2904983356
3.621012,0.626617,0.4752,0.2977683984
3.621012,0.633446,0.367,0.232474682
3.612296,0.631738,0.37520000000000003,0.23702809760000004
3.612296,0.635153,0.3558,0.2259874374
3.612296,0.628324,0.38639999999999997,0.24278439359999998
3.612296,0.630031,0.41960000000000003,0.26436100760000003
3.621012,0.633446,0.4308,0.27288853679999997
3.612296,0.631738,0.4364,0.2756904632
3.612296,0.631738,0.39740000000000003,0.2510526812
3.612296,0.630031,0.367,0.231221377
3.603579,0.630031,0.38639999999999997,0.24344397839999998
3.612296,0.631738,0.37520000000000003,0.23702809760000004
3.603579,0.630031,0.38639999999999997,0.24344397839999998
3.612296,0.630031,0.3614,0.22769320340000002
3.621012,0.630031,0.3226,0.2032480006
3.612296,0.631738,0.4086,0.2581281468
3.612296,0.630031,0.41700000000000004,0.26272292700000005
3.621012,0.626617,0.41700000000000004,0.261299289
3.603579,0.631738,0.3808,0.2405658304
3.603579,0.628324,0.42519999999999997,0.26716336479999997
3.621012,0.631738,0.4086,0.2581281468
3.612296,0.631738,0.3364,0.21251666319999998
3.612296,0.626617,0.328,0.20553037600000001
3.621012,0.630031,0.3698,0.23298546380000001
3.612296,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.631738,0.3502,0.22123464760000003
3.612296,0.630031,0.3946,0.2486102326
3.612296,0.631738,0.39740000000000003,0.2510526812
3.612296,0.631738,0.35860000000000003,0.22654124680000004
3.612296,0.630031,0.3448,0.2172346888
3.621012,0.630031,0.39740000000000003,0.25037431940000004
3.612296,0.631738,0.3252,0.20544119760000001
3.612296,0.630031,0.4086,0.2574306666
3.621012,0.628324,0.367,0.230594908
3.603579,0.628324,0.3836,0.2410250864
3.621012,0.631738,0.4336,0.2739215968
3.603579,0.631738,0.41960000000000003,0.26507726480000005
3.612296,0.631738,0.4142,0.26166587960000004
3.603579,0.635153,0.33080000000000004,0.2101086124
3.612296,0.631738,0.3808,0.2405658304
3.612296,0.630031,0.3614,0.22769320340000002
3.621012,0.631738,0.33080000000000004,0.20897893040000004
3.603579,0.631738,0.3474,0.2194657812
3.612296,0.630031,0.43920000000000003,0.27670961520000004
3.612296,0.631738,0.4114,0.2598970132
3.612296,0.630031,0.4336,0.2731814416
3.612296,0.630031,0.43920000000000003,0.27670961520000004
3.612296,0.630031,0.40020000000000006,0.25213840620000005
3.603579,0.631738,0.392,0.247641296
3.603579,0.633446,0.3724,0.23589529039999999
3.612296,0.626617,0.30860000000000004,0.19337400620000003
3.603579,0.630031,0.42240000000000005,0.26612509440000004
3.612296,0.631738,0.4086,0.2581281468
3.603579,0.630031,0.39740000000000003,0.25037431940000004
3.612296,0.631738,0.35860000000000003,0.22654124680000004
3.612296,0.635153,0.3558,0.2259874374
3.612296,0.631738,0.378,0.238796964
3.612296,0.631738,0.3892,0.2458724296
3.603579,0.633446,0.3724,0.23589529039999999
3.603579,0.630031,0.2836,0.17867679160000002
3.621012,0.630031,0.4364,0.2749455284
3.621012,0.633446,0.3836,0.24298988559999998
3.603579,0.631738,0.392,0.247641296
3.612296,0.633446,0.3892,0.24653718319999998
3.603579,0.630031,0.3892,0.2452080652
3.612296,0.626617,0.40299999999999997,0.252526651
3.603579,0.631738,0.328,0.20721006400000003
3.612296,0.628324,0.3142,0.19741940079999998
3.621012,0.630031,0.37520000000000003,0.23638763120000003
3.603579,0.631738,0.3946,0.2492838148
3.612296,0.631738,0.41960000000000003,0.26507726480000005
3.612296,0.633446,0.3946,0.24995779159999998
3.603579,0.630031,0.42240000000000005,0.26612509440000004
3.612296,0.628324,0.3698,0.23235421520000002
3.612296,0.631738,0.328,0.20721006400000003
3.612296,0.633446,0.3392,0.2148648832
3.612296,0.630031,0.36419999999999997,0.22945729019999997
3.621012,0.631738,0.4086,0.2581281468
3.612296,0.630031,0.42519999999999997,0.2678891812
3.603579,0.631738,0.4364,0.2756904632
3.612296,0.633446,0.428,0.271114888
3.612296,0.628324,0.4086,0.25673318640000004
3.612296,0.630031,0.4114,0.2591947534
3.603579,0.631738,0.35860000000000003,0.22654124680000004
3.603579,0.630031,0.3198,0.2014839138
3.603579,0.628324,0.39740000000000003,0.24969595760000002
3.603579,0.633446,0.3946,0.24995779159999998
3.603579,0.628324,0.3724,0.23398785760000002
3.603579,0.628324,0.42240000000000005,0.2654040576
3.621012,0.630031,0.42240000000000005,0.26612509440000004
3.603579,0.631738,0.3892,0.2458724296
3.603579,0.630031,0.3502,0.2206368562
3.612296,0.631738,0.40299999999999997,0.254590414
3.603579,0.630031,0.3614,0.22769320340000002
3.603579,0.633446,0.3836,0.24298988559999998
3.603579,0.631738,0.3614,0.2283101132
3.612296,0.630031,0.4364,0.2749455284
3.603579,0.631738,0.3808,0.2405658304
3.612296,0.635153,0.4058,0.25774508739999996
3.612296,0.631738,0.40299999999999997,0.254590414
3.603579,0.631738,0.3502,0.22123464760000003
3.612296,0.631738,0.3836,0.2423346968
3.612296,0.631738,0.3336,0.21074779680000003
3.612296,0.630031,0.3392,0.2137065152
3.612296,0.630031,0.42519999999999997,0.2678891812
3.612296,0.630031,0.4724,0.2976266444
3.603579,0.630031,0.3892,0.2452080652
3.603579,0.630031,0.30860000000000004,0.19442756660000002
3.603579,0.630031,0.4114,0.2591947534
3.603579,0.630031,0.3392,0.2137065152
3.612296,0.628324,0.42519999999999997,0.26716336479999997
3.612296,0.628324,0.3698,0.23235421520000002
3.612296,0.633446,0.3198,0.20257603079999997
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.630031,0.37520000000000003,0.23638763120000003
3.603579,0.631738,0.4142,0.26166587960000004
3.603579,0.633446,0.35860000000000003,0.2271537356
3.612296,0.631738,0.3808,0.2405658304
3.612296,0.630031,0.3226,0.2032480006
3.603579,0.630031,0.3724,0.2346235444
3.603579,0.631738,0.392,0.247641296
3.612296,0.630031,0.3364,0.2119424284
3.612296,0.633446,0.41960000000000003,0.26579394159999997
3.612296,0.631738,0.378,0.238796964
3.612296,0.628324,0.42519999999999997,0.26716336479999997
3.603579,0.628324,0.3808,0.23926577920000003
3.594863,0.630031,0.3392,0.2137065152
3.594863,0.630031,0.3836,0.2416798916
3.603579,0.630031,0.3558,0.2241650298
3.603579,0.631738,0.37520000000000003,0.23702809760000004
3.612296,0.628324,0.428,0.268922672
3.603579,0.631738,0.378,0.238796964
3.603579,0.628324,0.41960000000000003,0.2636447504
3.612296,0.631738,0.36419999999999997,0.23007897959999998
3.612296,0.630031,0.3724,0.2346235444
3.603579,0.631738,0.3142,0.19849207959999998
3.612296,0.635153,0.3392,0.2154438976
3.612296,0.631738,0.292,0.184467496
3.603579,0.633446,0.3724,0.23589529039999999
3.621012,0.631738,0.4308,0.27215273040000004
3.603579,0.631738,0.42519999999999997,0.26861499759999996
3.603579,0.631738,0.42519999999999997,0.26861499759999996
3.612296,0.630031,0.41960000000000003,0.26436100760000003
3.612296,0.631738,0.4086,0.2581281468
3.612296,0.630031,0.3058,0.1926634798
3.603579,0.635153,0.3142,0.19956507259999998
3.603579,0.633446,0.3614,0.2289273844
3.612296,0.631738,0.3836,0.2423346968
3.612296,0.633446,0.36419999999999997,0.23070103319999996
3.612296,0.630031,0.40020000000000006,0.25213840620000005
3.603579,0.628324,0.41700000000000004,0.26201110800000005
3.603579,0.630031,0.378,0.238151718
3.594863,0.631738,0.3336,0.21074779680000003
3.612296,0.628324,0.3058,0.19214147920000002
3.612296,0.626617,0.3336,0.2090394312
3.603579,0.631738,0.35860000000000003,0.22654124680000004
3.603579,0.630031,0.3392,0.2137065152
3.603579,0.631738,0.37520000000000003,0.23702809760000004
3.603579,0.631738,0.44739999999999996,0.2826395812
3.612296,0.631738,0.3724,0.2352592312
3.612296,0.628324,0.392,0.24630300800000002
3.603579,0.631738,0.3336,0.21074779680000003
3.594863,0.63686,0.317,0.20188462
3.612296,0.633446,0.317,0.200802382
3.603579,0.633446,0.37520000000000003,0.2376689392
3.603579,0.631738,0.35860000000000003,0.22654124680000004
3.603579,0.628324,0.39740000000000003,0.24969595760000002
3.612296,0.631738,0.3614,0.2283101132
3.603579,0.633446,0.328,0.207770288
3.603579,0.633446,0.3114,0.1972550844
3.603579,0.631738,0.30860000000000004,0.19495434680000004
3.603579,0.631738,0.3698,0.2336167124
3.603579,0.631738,0.3614,0.2283101132
3.612296,0.628324,0.3892,0.24454370079999999
3.603579,0.631738,0.378,0.238796964
3.612296,0.631738,0.46420000000000006,0.29325277960000007
3.603579,0.631738,0.4114,0.2598970132
3.612296,0.631738,0.3364,0.21251666319999998
3.603579,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.631738,0.2948,0.18623636240000002
3.603579,0.630031,0.3614,0.22769320340000002
3.603579,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.630031,0.35860000000000003,0.22592911660000004
3.612296,0.631738,0.38639999999999997,0.24410356319999998
3.612296,0.630031,0.3892,0.2452080652
3.603579,0.631738,0.41960000000000003,0.26507726480000005
3.612296,0.633446,0.41700000000000004,0.26414698200000003
3.603579,0.631738,0.367,0.231847846
3.612296,0.631738,0.3474,0.2194657812
3.603579,0.630031,0.2864,0.1804408784
3.612296,0.631738,0.3364,0.21251666319999998
3.603579,0.631738,0.3614,0.2283101132
3.603579,0.631738,0.35860000000000003,0.22654124680000004
3.603579,0.631738,0.41700000000000004,0.26343474600000005
3.603579,0.630031,0.3558,0.2241650298
3.603579,0.631738,0.3808,0.2405658304
3.603579,0.630031,0.35860000000000003,0.22592911660000004
3.612296,0.633446,0.317,0.200802382
3.603579,0.631738,0.3474,0.2194657812
3.603579,0.631738,0.3724,0.2352592312
3.612296,0.630031,0.392,0.246972152
3.594863,0.630031,0.378,0.238151718
3.594863,0.631738,0.3808,0.2405658304
3.603579,0.631738,0.3808,0.2405658304
3.603579,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.630031,0.3614,0.22769320340000002
3.603579,0.630031,0.34199999999999997,0.21547060199999998
3.603579,0.630031,0.3226,0.2032480006
3.612296,0.631738,0.3448,0.2178232624
3.594863,0.633446,0.3724,0.23589529039999999
3.603579,0.633446,0.42240000000000005,0.2675675904
3.603579,0.631738,0.367,0.231847846
3.603579,0.630031,0.34199999999999997,0.21547060199999998
3.603579,0.631738,0.3474,0.2194657812
3.612296,0.630031,0.3836,0.2416798916
3.612296,0.630031,0.367,0.231221377
3.612296,0.633446,0.36419999999999997,0.23070103319999996
3.603579,0.631738,0.41960000000000003,0.26507726480000005
3.603579,0.633446,0.3474,0.22005914039999996
3.612296,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.631738,0.42519999999999997,0.26861499759999996
3.594863,0.631738,0.3808,0.2405658304
3.603579,0.631738,0.33080000000000004,0.20897893040000004
3.612296,0.631738,0.35300000000000004,0.22300351400000004
3.603579,0.631738,0.3698,0.2336167124
3.621012,0.630031,0.42240000000000005,0.26612509440000004
3.612296,0.630031,0.37520000000000003,0.23638763120000003
3.594863,0.633446,0.4142,0.2623733332
3.603579,0.630031,0.367,0.231221377
3.603579,0.630031,0.41700000000000004,0.26272292700000005
3.594863,0.628324,0.38639999999999997,0.24278439359999998
3.612296,0.628324,0.2808,0.1764333792
3.612296,0.633446,0.3698,0.2342483308
3.612296,0.630031,0.30019999999999997,0.1891353062
3.594863,0.633446,0.3836,0.24298988559999998
3.612296,0.631738,0.37520000000000003,0.23702809760000004
3.603579,0.630031,0.4418,0.2783476958
3.612296,0.631738,0.4086,0.2581281468
3.603579,0.630031,0.3558,0.2241650298
