SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.013248,0.051306,2.3882,0.1225289892
4.013248,0.047891,2.3716,0.1135782956
4.013248,0.051306,2.4076,0.1235243256
4.021965,0.047891,2.3326,0.1117105466
4.030681,0.049599,2.3938,0.1187300862
4.021965,0.051306,2.3244000000000002,0.1192556664
4.021965,0.049599,2.3494,0.1165278906
4.013248,0.049599,2.3466,0.11638901339999999
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.047891,2.3438,0.11224692580000001
4.030681,0.051306,2.3576,0.1209590256
4.004532,0.047891,2.305,0.11038875500000002
4.021965,0.051306,2.3216,0.1191120096
4.013248,0.047891,2.3716,0.1135782956
4.013248,0.051306,2.291,0.11754204599999998
4.030681,0.051306,2.3438,0.12025100279999999
4.013248,0.049599,2.3188,0.11501016119999999
4.021965,0.049599,2.3382,0.1159723818
4.021965,0.053013,2.3716,0.1257256308
4.021965,0.047891,2.4132000000000002,0.11557056120000002
4.021965,0.049599,2.3826,0.1181745774
4.021965,0.053013,2.3522000000000003,0.12469717860000001
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.021965,0.049599,2.3548,0.11679572519999999
4.021965,0.051306,2.2854,0.1172547324
4.021965,0.051306,2.3354,0.11982003239999998
4.021965,0.051306,2.3798,0.12209801879999999
4.021965,0.047891,2.3438,0.11224692580000001
4.013248,0.047891,2.3938,0.11464147580000002
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.3494,0.11251511540000002
4.013248,0.047891,2.2966,0.10998647060000001
4.030681,0.047891,2.341,0.11211283100000001
4.021965,0.047891,2.3604,0.1130419164
4.013248,0.047891,2.3772,0.11384648520000001
4.013248,0.049599,2.3438,0.11625013619999999
4.013248,0.051306,2.3604,0.12110268239999998
4.013248,0.051306,2.3548,0.12081536879999999
4.021965,0.049599,2.305,0.114325695
4.013248,0.047891,2.33,0.11158603000000002
4.021965,0.051306,2.2966,0.1178293596
4.030681,0.047891,2.4104,0.1154364664
4.013248,0.049599,2.3576,0.1169346024
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.021965,0.049599,2.3244000000000002,0.1152879156
4.021965,0.047891,2.3744,0.11371239040000002
4.021965,0.047891,2.2772,0.10905738520000001
4.021965,0.047891,2.2744,0.10892329040000001
4.013248,0.049599,2.3716,0.1176289884
4.021965,0.049599,2.3522000000000003,0.1166667678
4.030681,0.049599,2.4188,0.11997006119999999
4.021965,0.049599,2.3522000000000003,0.1166667678
4.013248,0.051306,2.2938,0.1176857028
4.013248,0.047891,2.3076,0.1105132716
4.013248,0.051306,2.3772,0.12196462320000001
4.030681,0.051306,2.3798,0.12209801879999999
4.021965,0.047891,2.3716,0.1135782956
4.021965,0.051306,2.416,0.12395529599999999
4.021965,0.049599,2.4466,0.1213489134
4.030681,0.051306,2.391,0.122672646
4.021965,0.049599,2.2994,0.1140479406
4.013248,0.049599,2.3604,0.11707347959999999
4.013248,0.047891,2.3104,0.1106473664
4.021965,0.047891,2.3188,0.11104965080000001
4.021965,0.049599,2.4076,0.11941455239999998
4.030681,0.049599,2.366,0.117351234
4.021965,0.049599,2.3772,0.1179067428
4.021965,0.049599,2.3548,0.11679572519999999
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.013248,0.049599,2.3466,0.11638901339999999
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.046184,2.3132,0.10683282880000002
4.021965,0.049599,2.391,0.11859120899999999
4.013248,0.047891,2.3438,0.11224692580000001
4.013248,0.051306,2.3882,0.1225289892
4.021965,0.049599,2.3744,0.1177678656
4.013248,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.051306,2.3494,0.1205383164
4.013248,0.049599,2.3604,0.11707347959999999
4.013248,0.051306,2.3576,0.1209590256
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.021965,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.051306,2.316,0.11882469599999998
4.021965,0.047891,2.3216,0.11118374560000001
4.030681,0.049599,2.3548,0.11679572519999999
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.049599,2.316,0.11487128399999999
4.021965,0.051306,2.3466,0.1203946596
4.013248,0.049599,2.4076,0.11941455239999998
4.013248,0.049599,2.4104,0.1195534296
4.013248,0.046184,2.3716,0.10952997440000001
4.021965,0.051306,2.3326,0.11967637559999998
4.021965,0.051306,2.3104,0.11853738239999999
4.021965,0.047891,2.3744,0.11371239040000002
4.021965,0.046184,2.3438,0.1082460592
4.021965,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.049599,2.3576,0.1169346024
4.021965,0.047891,2.3604,0.1130419164
4.030681,0.047891,2.4076,0.11530237160000001
4.021965,0.049599,2.2800000000000002,0.11308572
4.021965,0.049599,2.3604,0.11707347959999999
4.030681,0.044477,2.3882,0.1062199714
4.021965,0.049599,2.2716,0.11266908839999999
4.021965,0.046184,2.466,0.11388974400000001
4.030681,0.049599,2.3604,0.11707347959999999
4.013248,0.051306,2.3522000000000003,0.12068197320000001
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.4104,0.1154364664
4.021965,0.047891,2.2522,0.10786011020000001
4.021965,0.049599,2.3522000000000003,0.1166667678
4.021965,0.049599,2.3994,0.1190078406
4.013248,0.047891,2.316,0.110915556
4.021965,0.051306,2.4132000000000002,0.1238116392
4.030681,0.046184,2.3438,0.1082460592
4.021965,0.049599,2.3604,0.11707347959999999
4.013248,0.047891,2.305,0.11038875500000002
4.030681,0.046184,2.3548,0.1087540832
4.021965,0.047891,2.4216,0.11597284560000001
4.021965,0.047891,2.3604,0.1130419164
4.021965,0.047891,2.3604,0.1130419164
4.013248,0.053013,2.3798,0.1261603374
4.013248,0.049599,2.3994,0.1190078406
4.013248,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.049599,2.4104,0.1195534296
4.021965,0.046184,2.3244000000000002,0.10735008960000002
4.021965,0.051306,2.3188,0.1189683528
4.021965,0.047891,2.3632,0.11317601120000001
4.021965,0.046184,2.316,0.106962144
4.021965,0.049599,2.3994,0.1190078406
4.030681,0.047891,2.3772,0.11384648520000001
4.021965,0.046184,2.3354,0.1078581136
4.021965,0.049599,2.3104,0.1145935296
4.013248,0.051306,2.3272,0.11939932319999999
4.021965,0.049599,2.3938,0.1187300862
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.013248,0.047891,2.3854,0.11423919140000002
4.021965,0.049599,2.3938,0.1187300862
4.021965,0.051306,2.316,0.11882469599999998
4.021965,0.049599,2.3744,0.1177678656
4.021965,0.046184,2.3382,0.10798742880000001
4.021965,0.051306,2.2994,0.11797301639999999
4.021965,0.051306,2.3466,0.1203946596
4.030681,0.047891,2.3466,0.1123810206
4.013248,0.046184,2.3466,0.1083753744
4.030681,0.047891,2.3716,0.1135782956
4.021965,0.051306,2.3882,0.1225289892
4.021965,0.051306,2.3882,0.1225289892
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.049599,2.416,0.119831184
4.030681,0.051306,2.2966,0.1178293596
4.030681,0.049599,2.305,0.114325695
4.021965,0.049599,2.341,0.11611125900000001
4.030681,0.049599,2.4132000000000002,0.11969230680000001
4.039397,0.051306,2.427,0.12451966199999999
4.021965,0.046184,2.3326,0.10772879839999999
4.021965,0.049599,2.3272,0.1154267928
4.030681,0.047891,2.3216,0.11118374560000001
4.021965,0.046184,2.366,0.109271344
4.030681,0.051306,2.3772,0.12196462320000001
4.021965,0.047891,2.3744,0.11371239040000002
4.021965,0.049599,2.341,0.11611125900000001
4.021965,0.049599,2.4076,0.11941455239999998
4.021965,0.047891,2.3188,0.11104965080000001
4.021965,0.046184,2.3716,0.10952997440000001
4.021965,0.047891,2.3354,0.1118446414
4.030681,0.046184,2.3104,0.10670351360000001
4.021965,0.046184,2.3354,0.1078581136
4.039397,0.049599,2.4216,0.1201089384
4.030681,0.047891,2.3272,0.1114519352
4.013248,0.049599,2.366,0.117351234
4.013248,0.049599,2.3382,0.1159723818
4.021965,0.047891,2.3326,0.1117105466
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.049599,2.33,0.11556567
4.021965,0.047891,2.3216,0.11118374560000001
4.039397,0.049599,2.2882,0.11349243179999999
4.021965,0.047891,2.33,0.11158603000000002
4.030681,0.049599,2.341,0.11611125900000001
4.021965,0.046184,2.305,0.10645412000000001
4.030681,0.047891,2.3104,0.1106473664
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.021965,0.047891,2.3104,0.1106473664
4.013248,0.049599,2.3076,0.11445465239999998
4.021965,0.047891,2.3438,0.11224692580000001
4.030681,0.049599,2.3826,0.1181745774
4.021965,0.047891,2.3744,0.11371239040000002
4.021965,0.047891,2.3272,0.1114519352
4.021965,0.046184,2.2966,0.10606617440000002
4.030681,0.046184,2.3216,0.10722077440000001
4.030681,0.047891,2.3216,0.11118374560000001
4.021965,0.046184,2.3382,0.10798742880000001
4.030681,0.049599,2.3104,0.1145935296
4.021965,0.047891,2.4244000000000003,0.11610694040000002
4.021965,0.046184,2.3522000000000003,0.10863400480000002
4.021965,0.047891,2.3466,0.1123810206
4.021965,0.046184,2.291,0.105807544
4.030681,0.044477,2.341,0.10412065700000002
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.049599,2.3382,0.1159723818
4.021965,0.047891,2.3272,0.1114519352
4.030681,0.049599,2.3826,0.1181745774
4.030681,0.046184,2.3326,0.10772879839999999
4.013248,0.049599,2.3382,0.1159723818
4.030681,0.051306,2.3244000000000002,0.1192556664
4.030681,0.047891,2.3326,0.1117105466
4.013248,0.049599,2.3576,0.1169346024
4.021965,0.049599,2.3494,0.1165278906
4.030681,0.049599,2.3494,0.1165278906
4.021965,0.051306,2.33,0.11954298
4.030681,0.044477,2.33,0.10363141000000001
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.046184,2.291,0.105807544
4.030681,0.047891,2.3466,0.1123810206
4.030681,0.051306,2.266,0.116259396
4.013248,0.047891,2.3382,0.11197873620000001
4.021965,0.047891,2.3466,0.1123810206
4.030681,0.047891,2.3326,0.1117105466
4.021965,0.051306,2.402,0.123237012
4.030681,0.049599,2.391,0.11859120899999999
4.030681,0.051306,2.3382,0.1199636892
4.030681,0.047891,2.3494,0.11251511540000002
4.030681,0.047891,2.3354,0.1118446414
4.030681,0.049599,2.3216,0.1151490384
4.030681,0.046184,2.3772,0.10978860480000002
4.021965,0.049599,2.3688000000000002,0.11749011120000001
4.013248,0.049599,2.3326,0.11569462739999999
4.030681,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.047891,2.3354,0.1118446414
4.030681,0.049599,2.3354,0.11583350459999998
4.021965,0.047891,2.3104,0.1106473664
4.039397,0.046184,2.3576,0.10888339840000001
4.030681,0.049599,2.4104,0.1195534296
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.047891,2.3548,0.1127737268
4.021965,0.046184,2.33,0.10760872
4.030681,0.046184,2.3438,0.1082460592
4.030681,0.047891,2.2994,0.1101205654
4.021965,0.049599,2.3216,0.1151490384
4.021965,0.047891,2.2994,0.1101205654
4.030681,0.049599,2.3716,0.1176289884
4.030681,0.049599,2.341,0.11611125900000001
4.030681,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.3772,0.10978860480000002
4.030681,0.049599,2.316,0.11487128399999999
4.021965,0.047891,2.2994,0.1101205654
4.030681,0.047891,2.341,0.11211283100000001
4.021965,0.051306,2.3354,0.11982003239999998
4.021965,0.049599,2.366,0.117351234
4.039397,0.047891,2.391,0.114507381
4.030681,0.046184,2.4048,0.1110632832
4.021965,0.046184,2.3522000000000003,0.10863400480000002
4.021965,0.046184,2.3604,0.1090127136
4.021965,0.046184,2.3022,0.1063248048
4.021965,0.047891,2.3466,0.1123810206
4.030681,0.049599,2.305,0.114325695
4.021965,0.046184,2.3494,0.10850468960000001
4.039397,0.046184,2.2938,0.10593685920000001
4.030681,0.051306,2.3522000000000003,0.12068197320000001
4.030681,0.046184,2.3548,0.1087540832
4.030681,0.051306,2.3132,0.1186810392
4.021965,0.047891,2.2854,0.1094500914
4.030681,0.047891,2.2744,0.10892329040000001
4.030681,0.049599,2.3494,0.1165278906
4.021965,0.047891,2.3326,0.1117105466
4.030681,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.047891,2.3216,0.11118374560000001
4.021965,0.051306,2.3548,0.12081536879999999
4.039397,0.047891,2.3994,0.1149096654
4.039397,0.049599,2.2578,0.1119846222
4.030681,0.044477,2.3132,0.10288419640000002
4.021965,0.047891,2.3354,0.1118446414
4.021965,0.047891,2.3216,0.11118374560000001
4.030681,0.049599,2.3826,0.1181745774
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.049599,2.3494,0.1165278906
4.030681,0.047891,2.3216,0.11118374560000001
4.030681,0.046184,2.3326,0.10772879839999999
4.030681,0.047891,2.3354,0.1118446414
4.021965,0.047891,2.2854,0.1094500914
4.021965,0.046184,2.2966,0.10606617440000002
4.021965,0.046184,2.3632,0.1091420288
4.030681,0.046184,2.3966000000000003,0.11068457440000001
4.030681,0.044477,2.3632,0.1051080464
4.030681,0.047891,2.3632,0.11317601120000001
4.021965,0.049599,2.3744,0.1177678656
4.030681,0.047891,2.3354,0.1118446414
4.039397,0.046184,2.33,0.10760872
4.030681,0.046184,2.3604,0.1090127136
4.030681,0.051306,2.3576,0.1209590256
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.049599,2.3882,0.11845233179999999
4.030681,0.049599,2.316,0.11487128399999999
4.030681,0.046184,2.33,0.10760872
4.021965,0.047891,2.3438,0.11224692580000001
4.021965,0.049599,2.2744,0.11280796559999999
4.039397,0.047891,2.3938,0.11464147580000002
4.030681,0.047891,2.4132000000000002,0.11557056120000002
4.030681,0.047891,2.2994,0.1101205654
4.021965,0.044477,2.4410000000000003,0.10856835700000002
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.044477,2.3354,0.1038715858
4.021965,0.047891,2.33,0.11158603000000002
4.030681,0.046184,2.391,0.11042594400000001
4.030681,0.047891,2.341,0.11211283100000001
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.047891,2.416,0.115704656
4.030681,0.051306,2.2882,0.11739838919999998
4.030681,0.047891,2.402,0.11503418200000001
4.030681,0.049599,2.3938,0.1187300862
4.039397,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.3494,0.10850468960000001
4.030681,0.044477,2.3354,0.1038715858
4.039397,0.047891,2.3216,0.11118374560000001
4.030681,0.051306,2.3632,0.1212463392
4.030681,0.047891,2.3744,0.11371239040000002
4.030681,0.047891,2.3772,0.11384648520000001
4.021965,0.046184,2.3826,0.1100379984
4.030681,0.046184,2.366,0.109271344
4.030681,0.046184,2.3994,0.1108138896
4.039397,0.053013,2.2800000000000002,0.12086964000000001
4.048114,0.047891,2.305,0.11038875500000002
4.030681,0.047891,2.427,0.11623145700000001
4.030681,0.046184,2.3798,0.10990868320000001
4.039397,0.049599,2.3938,0.1187300862
4.030681,0.049599,2.3966000000000003,0.11886896340000001
4.030681,0.044477,2.3244000000000002,0.10338233880000001
4.039397,0.047891,2.3382,0.11197873620000001
4.030681,0.047891,2.3576,0.11290782160000001
4.039397,0.046184,2.2994,0.1061954896
4.030681,0.049599,2.3576,0.1169346024
4.030681,0.044477,2.3604,0.1049835108
4.030681,0.051306,2.3716,0.12167730959999999
4.030681,0.046184,2.391,0.11042594400000001
4.030681,0.049599,2.3688000000000002,0.11749011120000001
4.030681,0.046184,2.3798,0.10990868320000001
4.030681,0.047891,2.3466,0.1123810206
4.030681,0.047891,2.291,0.109718281
4.030681,0.046184,2.3576,0.10888339840000001
4.030681,0.047891,2.3798,0.1139710018
4.030681,0.047891,2.3716,0.1135782956
4.030681,0.047891,2.3576,0.11290782160000001
4.030681,0.044477,2.3966000000000003,0.10659357820000002
4.030681,0.047891,2.3882,0.11437328620000001
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.030681,0.051306,2.3438,0.12025100279999999
4.030681,0.047891,2.3354,0.1118446414
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.046184,2.3798,0.10990868320000001
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.051306,2.3854,0.1223853324
4.021965,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.047891,2.3326,0.1117105466
4.030681,0.046184,2.2938,0.10593685920000001
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.049599,2.3354,0.11583350459999998
4.039397,0.046184,2.4048,0.1110632832
4.030681,0.044477,2.3494,0.10449426380000001
4.030681,0.046184,2.4326,0.1123471984
4.030681,0.046184,2.3326,0.10772879839999999
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.3382,0.11197873620000001
4.039397,0.047891,2.3548,0.1127737268
4.030681,0.046184,2.3076,0.1065741984
4.030681,0.046184,2.3632,0.1091420288
4.039397,0.047891,2.4048,0.1151682768
4.030681,0.047891,2.4188,0.11583875080000001
4.030681,0.051306,2.2772,0.1168340232
4.030681,0.049599,2.3854,0.1183134546
4.030681,0.047891,2.3522000000000003,0.11264921020000002
4.048114,0.046184,2.305,0.10645412000000001
4.039397,0.049599,2.3188,0.11501016119999999
4.030681,0.046184,2.3716,0.10952997440000001
4.039397,0.049599,2.391,0.11859120899999999
4.039397,0.046184,2.427,0.11208856800000001
4.030681,0.047891,2.3744,0.11371239040000002
4.039397,0.047891,2.3548,0.1127737268
4.030681,0.051306,2.3716,0.12167730959999999
4.030681,0.046184,2.2966,0.10606617440000002
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.049599,2.3354,0.11583350459999998
4.039397,0.046184,2.4048,0.1110632832
4.039397,0.051306,2.3716,0.12167730959999999
4.021965,0.047891,2.3604,0.1130419164
4.030681,0.047891,2.3882,0.11437328620000001
4.030681,0.046184,2.316,0.106962144
4.021965,0.046184,2.2938,0.10593685920000001
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.3688000000000002,0.10940065920000001
4.021965,0.049599,2.3604,0.11707347959999999
4.039397,0.046184,2.3716,0.10952997440000001
4.030681,0.049599,2.4076,0.11941455239999998
4.039397,0.047891,2.3576,0.11290782160000001
4.030681,0.046184,2.3272,0.1074794048
4.030681,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.046184,2.3938,0.11055525920000002
4.048114,0.044477,2.3716,0.1054816532
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.030681,0.047891,2.4104,0.1154364664
4.030681,0.051306,2.3494,0.1205383164
4.030681,0.047891,2.391,0.114507381
4.030681,0.047891,2.3326,0.1117105466
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.3244000000000002,0.11131784040000002
4.030681,0.047891,2.3744,0.11371239040000002
4.030681,0.047891,2.3632,0.11317601120000001
4.039397,0.051306,2.3576,0.1209590256
4.030681,0.046184,2.3632,0.1091420288
4.021965,0.047891,2.3826,0.11410509660000001
4.039397,0.049599,2.4188,0.11997006119999999
4.039397,0.047891,2.3576,0.11290782160000001
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.2882,0.1095841862
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.33,0.11158603000000002
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.049599,2.366,0.117351234
4.039397,0.046184,2.3548,0.1087540832
4.039397,0.049599,2.3104,0.1145935296
4.039397,0.046184,2.3576,0.10888339840000001
4.030681,0.049599,2.3272,0.1154267928
4.030681,0.047891,2.3466,0.1123810206
4.030681,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.4326,0.1123471984
4.039397,0.047891,2.4244000000000003,0.11610694040000002
4.039397,0.049599,2.3244000000000002,0.1152879156
4.021965,0.047891,2.266,0.108521006
4.021965,0.044477,2.3688000000000002,0.10535711760000002
4.030681,0.046184,2.3438,0.1082460592
4.039397,0.049599,2.3604,0.11707347959999999
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.051306,2.3326,0.11967637559999998
4.030681,0.046184,2.3994,0.1108138896
4.039397,0.044477,2.3216,0.10325780320000001
4.030681,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.391,0.114507381
4.039397,0.04277,2.33,0.09965410000000001
4.039397,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.047891,2.2882,0.1095841862
4.039397,0.046184,2.427,0.11208856800000001
4.039397,0.047891,2.3216,0.11118374560000001
4.030681,0.047891,2.3632,0.11317601120000001
4.039397,0.044477,2.3076,0.1026351252
4.039397,0.047891,2.3272,0.1114519352
4.030681,0.046184,2.3354,0.1078581136
4.039397,0.046184,2.3744,0.10965928960000002
4.030681,0.047891,2.3576,0.11290782160000001
4.030681,0.044477,2.391,0.106344507
4.048114,0.047891,2.3632,0.11317601120000001
4.039397,0.047891,2.3826,0.11410509660000001
4.030681,0.047891,2.3744,0.11371239040000002
4.039397,0.046184,2.3354,0.1078581136
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.046184,2.3548,0.1087540832
4.039397,0.046184,2.4048,0.1110632832
4.030681,0.047891,2.416,0.115704656
4.039397,0.044477,2.4132000000000002,0.10733189640000002
4.048114,0.049599,2.3494,0.1165278906
4.039397,0.046184,2.3188,0.1070914592
4.030681,0.047891,2.3494,0.11251511540000002
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.030681,0.046184,2.3604,0.1090127136
4.039397,0.047891,2.3994,0.1149096654
4.030681,0.044477,2.3994,0.1067181138
4.048114,0.047891,2.3938,0.11464147580000002
4.030681,0.047891,2.3604,0.1130419164
4.039397,0.046184,2.3326,0.10772879839999999
4.030681,0.047891,2.33,0.11158603000000002
4.030681,0.049599,2.3576,0.1169346024
4.039397,0.047891,2.366,0.11331010600000001
4.039397,0.046184,2.4298,0.11221788320000002
4.030681,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.3494,0.11251511540000002
4.039397,0.047891,2.366,0.11331010600000001
4.048114,0.047891,2.341,0.11211283100000001
4.039397,0.047891,2.2854,0.1094500914
4.039397,0.047891,2.3632,0.11317601120000001
4.039397,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.046184,2.3826,0.1100379984
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.04277,2.3466,0.10036408200000001
4.030681,0.046184,2.366,0.109271344
4.039397,0.044477,2.3688000000000002,0.10535711760000002
4.039397,0.047891,2.305,0.11038875500000002
4.039397,0.047891,2.3548,0.1127737268
4.030681,0.044477,2.3882,0.1062199714
4.039397,0.051306,2.3354,0.11982003239999998
4.039397,0.047891,2.33,0.11158603000000002
4.030681,0.046184,2.4382,0.11260582880000002
4.030681,0.044477,2.3104,0.10275966080000001
4.039397,0.047891,2.2744,0.10892329040000001
4.030681,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.047891,2.3216,0.11118374560000001
4.030681,0.049599,2.341,0.11611125900000001
4.030681,0.049599,2.4298,0.1205156502
4.039397,0.047891,2.427,0.11623145700000001
4.039397,0.046184,2.3744,0.10965928960000002
4.030681,0.044477,2.3772,0.10573072440000002
4.039397,0.04277,2.3882,0.102143314
4.039397,0.046184,2.291,0.105807544
4.039397,0.044477,2.3826,0.10597090020000001
4.048114,0.046184,2.3188,0.1070914592
4.048114,0.044477,2.33,0.10363141000000001
4.039397,0.049599,2.3826,0.1181745774
4.048114,0.046184,2.366,0.109271344
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.047891,2.3576,0.11290782160000001
4.039397,0.047891,2.2603999999999997,0.1082528164
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.046184,2.3132,0.10683282880000002
4.048114,0.047891,2.3272,0.1114519352
4.048114,0.047891,2.3132,0.11078146120000001
4.030681,0.044477,2.3688000000000002,0.10535711760000002
4.039397,0.044477,2.3716,0.1054816532
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.046184,2.3022,0.1063248048
4.030681,0.047891,2.341,0.11211283100000001
4.039397,0.04277,2.3716,0.101433332
4.039397,0.047891,2.3966000000000003,0.11477557060000002
4.030681,0.046184,2.341,0.10811674400000001
4.039397,0.046184,2.3798,0.10990868320000001
4.030681,0.049599,2.3438,0.11625013619999999
4.039397,0.044477,2.2716,0.1010339532
4.039397,0.046184,2.3354,0.1078581136
4.039397,0.049599,2.3522000000000003,0.1166667678
4.039397,0.046184,2.3744,0.10965928960000002
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.047891,2.3798,0.1139710018
4.039397,0.046184,2.391,0.11042594400000001
4.039397,0.046184,2.2854,0.10554891360000002
4.048114,0.047891,2.3216,0.11118374560000001
4.039397,0.046184,2.2938,0.10593685920000001
4.039397,0.047891,2.3744,0.11371239040000002
4.048114,0.047891,2.3326,0.1117105466
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.04277,2.3438,0.100244326
4.039397,0.046184,2.241,0.103498344
4.039397,0.046184,2.3076,0.1065741984
4.039397,0.044477,2.341,0.10412065700000002
4.048114,0.046184,2.3354,0.1078581136
4.039397,0.047891,2.3798,0.1139710018
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.030681,0.046184,2.3772,0.10978860480000002
4.030681,0.044477,2.3576,0.10485897520000001
4.048114,0.047891,2.316,0.110915556
4.039397,0.051306,2.291,0.11754204599999998
4.039397,0.044477,2.3022,0.1023949494
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.046184,2.3466,0.1083753744
4.030681,0.046184,2.3632,0.1091420288
4.030681,0.047891,2.3438,0.11224692580000001
4.030681,0.044477,2.3326,0.1037470502
4.039397,0.049599,2.3466,0.11638901339999999
4.05683,0.047891,2.3326,0.1117105466
4.039397,0.046184,2.316,0.106962144
4.039397,0.049599,2.291,0.11363130899999999
4.048114,0.046184,2.3132,0.10683282880000002
4.039397,0.044477,2.391,0.106344507
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.048114,0.046184,2.3076,0.1065741984
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.039397,0.047891,2.3604,0.1130419164
4.039397,0.046184,2.341,0.10811674400000001
4.048114,0.049599,2.305,0.114325695
4.048114,0.049599,2.3466,0.11638901339999999
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.047891,2.3604,0.1130419164
4.030681,0.046184,2.3576,0.10888339840000001
4.048114,0.046184,2.3772,0.10978860480000002
4.048114,0.047891,2.3076,0.1105132716
4.039397,0.047891,2.2828,0.1093255748
4.030681,0.04277,2.3216,0.09929483200000001
4.039397,0.044477,2.2966,0.10214587820000001
4.048114,0.047891,2.3382,0.11197873620000001
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.039397,0.046184,2.402,0.11093396800000001
4.039397,0.049599,2.3494,0.1165278906
4.039397,0.046184,2.3632,0.1091420288
4.048114,0.046184,2.3632,0.1091420288
4.048114,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.4354,0.11247651360000001
4.048114,0.046184,2.3854,0.11016731360000001
4.039397,0.044477,2.3494,0.10449426380000001
4.048114,0.046184,2.3354,0.1078581136
4.039397,0.047891,2.3466,0.1123810206
4.039397,0.044477,2.3022,0.1023949494
4.030681,0.047891,2.2800000000000002,0.10919148000000002
4.030681,0.044477,2.3382,0.1039961214
4.05683,0.049599,2.305,0.114325695
4.048114,0.04277,2.3022,0.098465094
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.047891,2.3104,0.1106473664
4.039397,0.046184,2.3494,0.10850468960000001
4.039397,0.046184,2.305,0.10645412000000001
4.039397,0.04277,2.2688,0.09703657600000001
