SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.690743,0.614667,0.6778000000000001,0.4166212926
3.67331,0.61296,0.714,0.43765343999999995
3.682027,0.609545,0.7696,0.469105832
3.690743,0.61296,0.7362,0.45126115199999994
3.699459,0.611253,0.7112,0.4347231336000001
3.699459,0.611253,0.7306,0.44658144180000003
3.690743,0.61296,0.7446,0.456410016
3.682027,0.616374,0.8194,0.5050568556
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.611253,0.7278,0.44486993340000003
3.690743,0.614667,0.7668,0.4713266556
3.690743,0.611253,0.7528,0.46015125840000004
3.690743,0.616374,0.7334,0.4520486916
3.682027,0.61296,0.7084,0.434220864
3.699459,0.609545,0.7278,0.443626851
3.682027,0.61296,0.75,0.45971999999999996
3.690743,0.614667,0.7224,0.4440354408
3.690743,0.61296,0.7028000000000001,0.430788288
3.690743,0.61296,0.7028000000000001,0.430788288
3.682027,0.611253,0.7278,0.44486993340000003
3.690743,0.61296,0.7446,0.456410016
3.682027,0.609545,0.6918,0.421683231
3.682027,0.611253,0.6668000000000001,0.4075835004000001
3.690743,0.611253,0.739,0.45171596700000005
3.690743,0.611253,0.75,0.45843975000000003
3.690743,0.611253,0.7612,0.4652857836
3.699459,0.61296,0.7362,0.45126115199999994
3.682027,0.61296,0.7334,0.449544864
3.690743,0.61296,0.6918,0.42404572799999996
3.690743,0.611253,0.7196,0.43985765880000005
3.682027,0.61296,0.7806,0.47847657599999993
3.690743,0.611253,0.714,0.43643464200000004
3.690743,0.61296,0.6724,0.41215430399999997
3.682027,0.614667,0.7418,0.4559599806
3.682027,0.61296,0.7002,0.429194592
3.699459,0.611253,0.7084,0.4330116252
3.690743,0.611253,0.6752,0.41271802560000004
3.682027,0.61296,0.7972,0.48865171199999996
3.690743,0.61296,0.7556,0.463152576
3.690743,0.614667,0.6834,0.4200634278
3.699459,0.609545,0.7722,0.470690649
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.61296,0.6946,0.42576201599999997
3.682027,0.611253,0.714,0.43643464200000004
3.690743,0.609545,0.75,0.45715875
3.699459,0.61296,0.7889999999999999,0.4836254399999999
3.690743,0.614667,0.764,0.46960558799999996
3.690743,0.61296,0.8361999999999999,0.512557152
3.699459,0.611253,0.7196,0.43985765880000005
3.699459,0.611253,0.6834,0.4177303002
3.690743,0.609545,0.7112,0.433508404
3.682027,0.611253,0.7168,0.43814615040000005
3.690743,0.609545,0.7446,0.45386720700000005
3.682027,0.61296,0.7696,0.4717340159999999
3.682027,0.61296,0.7972,0.48865171199999996
3.682027,0.61296,0.6502,0.398546592
3.690743,0.614667,0.7696,0.47304772319999994
3.690743,0.611253,0.7861999999999999,0.48056710859999996
3.690743,0.61296,0.7668,0.47001772799999997
3.690743,0.609545,0.7696,0.469105832
3.682027,0.61296,0.7584,0.46486886399999994
3.699459,0.611253,0.7168,0.43814615040000005
3.690743,0.61296,0.6946,0.42576201599999997
3.690743,0.611253,0.6474,0.3957251922
3.699459,0.614667,0.714,0.43887223799999997
3.690743,0.61296,0.6946,0.42576201599999997
3.690743,0.611253,0.775,0.47372107500000005
3.708176,0.611253,0.7334,0.44829295020000004
3.690743,0.609545,0.7278,0.443626851
3.690743,0.61296,0.7474,0.45812630399999993
3.690743,0.61296,0.7528,0.461436288
3.690743,0.609545,0.8083999999999999,0.49275617799999993
3.699459,0.61296,0.7112,0.435937152
3.699459,0.609545,0.7584,0.462278928
3.690743,0.611253,0.7002,0.42799935060000005
3.690743,0.611253,0.7806,0.4771440918
3.699459,0.611253,0.7556,0.46186276680000005
3.690743,0.611253,0.775,0.47372107500000005
3.699459,0.61296,0.7250000000000001,0.444396
3.690743,0.609545,0.7528,0.458865476
3.690743,0.611253,0.7418,0.45342747540000006
3.699459,0.611253,0.7112,0.4347231336000001
3.699459,0.609545,0.7334,0.447040303
3.699459,0.611253,0.7556,0.46186276680000005
3.682027,0.611253,0.7861999999999999,0.48056710859999996
3.690743,0.611253,0.7112,0.4347231336000001
3.682027,0.611253,0.7612,0.4652857836
3.690743,0.611253,0.7668,0.46870880040000007
3.699459,0.611253,0.714,0.43643464200000004
3.690743,0.61296,0.7362,0.45126115199999994
3.690743,0.607838,0.764,0.464388232
3.699459,0.61296,0.7556,0.463152576
3.699459,0.61296,0.7084,0.434220864
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.611253,0.7196,0.43985765880000005
3.699459,0.607838,0.714,0.433996332
3.699459,0.616374,0.7778,0.4794156972
3.690743,0.611253,0.8,0.48900240000000006
3.699459,0.611253,0.7722,0.47200956660000004
3.690743,0.61296,0.7696,0.4717340159999999
3.690743,0.61296,0.7418,0.45469372799999996
3.690743,0.611253,0.7584,0.4635742752
3.699459,0.611253,0.7418,0.45342747540000006
3.690743,0.614667,0.7196,0.4423143732
3.690743,0.61296,0.7584,0.46486886399999994
3.708176,0.609545,0.7112,0.433508404
3.690743,0.61296,0.7306,0.447828576
3.699459,0.611253,0.75,0.45843975000000003
3.690743,0.609545,0.7806,0.475810827
3.690743,0.61296,0.7778,0.476760288
3.690743,0.614667,0.75,0.46100025
3.690743,0.611253,0.7002,0.42799935060000005
3.708176,0.611253,0.7861999999999999,0.48056710859999996
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.611253,0.7612,0.4652857836
3.690743,0.61296,0.7889999999999999,0.4836254399999999
3.699459,0.611253,0.8333999999999999,0.5094182502
3.690743,0.611253,0.775,0.47372107500000005
3.699459,0.611253,0.7722,0.47200956660000004
3.690743,0.611253,0.7528,0.46015125840000004
3.690743,0.611253,0.7584,0.4635742752
3.690743,0.611253,0.8028000000000001,0.49071390840000007
3.690743,0.611253,0.7722,0.47200956660000004
3.699459,0.61296,0.7278,0.44611228799999997
3.690743,0.609545,0.7278,0.443626851
3.690743,0.611253,0.7306,0.44658144180000003
3.699459,0.61296,0.7612,0.46658515199999995
3.682027,0.609545,0.7806,0.475810827
3.699459,0.611253,0.7889999999999999,0.48227861699999997
3.699459,0.609545,0.75,0.45715875
3.699459,0.611253,0.7474,0.4568504922
3.682027,0.611253,0.7556,0.46186276680000005
3.699459,0.611253,0.7528,0.46015125840000004
3.690743,0.611253,0.7446,0.45513898380000006
3.699459,0.61296,0.775,0.47504399999999997
3.699459,0.611253,0.775,0.47372107500000005
3.690743,0.611253,0.75,0.45843975000000003
3.699459,0.611253,0.7696,0.4704203088
3.682027,0.609545,0.7584,0.462278928
3.708176,0.609545,0.7474,0.455573933
3.699459,0.61296,0.7778,0.476760288
3.690743,0.609545,0.7528,0.458865476
3.690743,0.611253,0.7224,0.44156916720000006
3.699459,0.609545,0.7084,0.431801678
3.690743,0.609545,0.7584,0.462278928
3.690743,0.611253,0.8111999999999999,0.49584843359999997
3.690743,0.611253,0.7861999999999999,0.48056710859999996
3.708176,0.611253,0.7612,0.4652857836
3.690743,0.609545,0.7474,0.455573933
3.690743,0.607838,0.775,0.47107445
3.708176,0.611253,0.8361999999999999,0.5111297586
3.690743,0.611253,0.7668,0.46870880040000007
3.699459,0.609545,0.7196,0.438628582
3.699459,0.609545,0.7306,0.44533357700000004
3.708176,0.611253,0.7418,0.45342747540000006
3.690743,0.611253,0.7972,0.48729089160000005
3.682027,0.609545,0.7556,0.46057220200000004
3.690743,0.607838,0.7834000000000001,0.47618028920000005
3.690743,0.611253,0.7668,0.46870880040000007
3.690743,0.607838,0.7861999999999999,0.4778822355999999
3.699459,0.611253,0.7556,0.46186276680000005
3.690743,0.609545,0.8111999999999999,0.494462904
3.699459,0.611253,0.8056000000000001,0.49242541680000007
3.699459,0.607838,0.7918,0.48128612839999996
3.708176,0.607838,0.7778,0.4727763964
3.699459,0.607838,0.7306,0.44408644280000004
3.699459,0.609545,0.7918,0.48263773099999996
3.690743,0.614667,0.7278,0.44735464259999996
3.699459,0.607838,0.7224,0.4391021712
3.699459,0.614667,0.7834000000000001,0.48153012780000004
3.699459,0.609545,0.7778,0.47410410100000006
3.699459,0.611253,0.7556,0.46186276680000005
3.682027,0.611253,0.8056000000000001,0.49242541680000007
3.699459,0.611253,0.814,0.497559942
3.690743,0.611253,0.7972,0.48729089160000005
3.690743,0.61296,0.7224,0.442802304
3.699459,0.609545,0.7918,0.48263773099999996
3.682027,0.61296,0.739,0.45297743999999995
3.690743,0.614667,0.7946,0.48841439819999993
3.690743,0.61296,0.775,0.47504399999999997
3.690743,0.611253,0.7612,0.4652857836
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.690743,0.61296,0.7362,0.45126115199999994
3.690743,0.61296,0.7250000000000001,0.444396
3.699459,0.611253,0.7584,0.4635742752
3.690743,0.611253,0.814,0.497559942
3.699459,0.611253,0.7556,0.46186276680000005
3.690743,0.609545,0.7972,0.485929274
3.699459,0.609545,0.7612,0.46398565399999997
3.699459,0.61296,0.7556,0.463152576
3.699459,0.611253,0.7946,0.48570163380000003
3.690743,0.611253,0.7474,0.4568504922
3.699459,0.611253,0.7528,0.46015125840000004
3.699459,0.609545,0.7806,0.475810827
3.690743,0.61296,0.7612,0.46658515199999995
3.699459,0.609545,0.7722,0.470690649
3.699459,0.611253,0.775,0.47372107500000005
3.699459,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.607838,0.7861999999999999,0.4778822355999999
3.690743,0.61296,0.7861999999999999,0.4819091519999999
3.708176,0.61296,0.7612,0.46658515199999995
3.690743,0.61296,0.7834000000000001,0.480192864
3.699459,0.609545,0.7668,0.467399106
3.699459,0.609545,0.7696,0.469105832
3.708176,0.611253,0.7722,0.47200956660000004
3.699459,0.609545,0.7778,0.47410410100000006
3.699459,0.607838,0.7224,0.4391021712
3.699459,0.611253,0.7972,0.48729089160000005
3.690743,0.611253,0.7584,0.4635742752
3.690743,0.611253,0.764,0.46699729200000006
3.690743,0.609545,0.8083999999999999,0.49275617799999993
3.690743,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.611253,0.8194,0.5008607082000001
3.699459,0.611253,0.7584,0.4635742752
3.699459,0.606131,0.7446,0.4513251426
3.708176,0.611253,0.7861999999999999,0.48056710859999996
3.708176,0.611253,0.8,0.48900240000000006
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.609545,0.7696,0.469105832
3.699459,0.61296,0.8278000000000001,0.507408288
3.708176,0.611253,0.8361999999999999,0.5111297586
3.699459,0.607838,0.7834000000000001,0.47618028920000005
3.708176,0.609545,0.7556,0.46057220200000004
3.690743,0.611253,0.7722,0.47200956660000004
3.699459,0.611253,0.7612,0.4652857836
3.699459,0.609545,0.8278000000000001,0.504581351
3.699459,0.609545,0.7918,0.48263773099999996
3.699459,0.611253,0.7668,0.46870880040000007
3.699459,0.609545,0.7528,0.458865476
3.708176,0.609545,0.7918,0.48263773099999996
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.607838,0.764,0.464388232
3.699459,0.611253,0.7918,0.4839901254
3.699459,0.609545,0.8278000000000001,0.504581351
3.699459,0.606131,0.7778,0.4714486918
3.690743,0.611253,0.7918,0.4839901254
3.699459,0.609545,0.7972,0.485929274
3.699459,0.611253,0.7528,0.46015125840000004
3.690743,0.611253,0.7446,0.45513898380000006
3.699459,0.611253,0.7806,0.4771440918
3.699459,0.611253,0.8250000000000001,0.5042837250000001
3.699459,0.609545,0.8361999999999999,0.509701529
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.690743,0.61296,0.864,0.52959744
3.708176,0.611253,0.8222,0.5025722166000001
3.699459,0.607838,0.8,0.4862704
3.690743,0.611253,0.7612,0.4652857836
3.690743,0.61296,0.7946,0.4870580159999999
3.699459,0.609545,0.7668,0.467399106
3.699459,0.609545,0.8418,0.513114981
3.699459,0.611253,0.775,0.47372107500000005
3.690743,0.611253,0.7224,0.44156916720000006
3.690743,0.609545,0.764,0.46569238
3.699459,0.61296,0.814,0.4989494399999999
3.690743,0.609545,0.7668,0.467399106
3.690743,0.609545,0.8250000000000001,0.502874625
3.699459,0.607838,0.8418,0.5116780284
3.699459,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.611253,0.7778,0.47543258340000005
3.708176,0.611253,0.8305999999999999,0.5077067418
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.609545,0.8612,0.5249401539999999
3.699459,0.609545,0.7722,0.470690649
3.708176,0.607838,0.7334,0.4457883892
3.699459,0.609545,0.7722,0.470690649
3.699459,0.609545,0.8083999999999999,0.49275617799999993
3.699459,0.611253,0.7584,0.4635742752
3.699459,0.611253,0.7696,0.4704203088
3.699459,0.61296,0.8,0.49036799999999997
3.699459,0.607838,0.8500000000000001,0.5166623
3.699459,0.609545,0.8722000000000001,0.531645149
3.708176,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.611253,0.75,0.45843975000000003
3.690743,0.611253,0.7612,0.4652857836
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.609545,0.8222,0.501167899
3.690743,0.607838,0.8278000000000001,0.5031682964
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.716892,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.609545,0.775,0.472397375
3.699459,0.607838,0.7584,0.4609843392
3.699459,0.611253,0.8361999999999999,0.5111297586
3.690743,0.607838,0.7918,0.48128612839999996
3.690743,0.609545,0.8056000000000001,0.49104945200000005
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.690743,0.606131,0.8305999999999999,0.5034524086
3.699459,0.611253,0.7362,0.4500044586
3.699459,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.609545,0.7889999999999999,0.48093100499999997
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.607838,0.775,0.47107445
3.708176,0.609545,0.8111999999999999,0.494462904
3.699459,0.611253,0.7946,0.48570163380000003
3.699459,0.609545,0.7972,0.485929274
3.699459,0.611253,0.8168,0.49927145040000004
3.708176,0.609545,0.7778,0.47410410100000006
3.699459,0.609545,0.8333999999999999,0.507994803
3.708176,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.609545,0.8,0.487636
3.690743,0.611253,0.8250000000000001,0.5042837250000001
3.699459,0.607838,0.8278000000000001,0.5031682964
3.690743,0.607838,0.7834000000000001,0.47618028920000005
3.699459,0.607838,0.8750000000000001,0.5318582500000001
3.690743,0.609545,0.8278000000000001,0.504581351
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.607838,0.775,0.47107445
3.690743,0.607838,0.8222,0.4997644036
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.716892,0.607838,0.7834000000000001,0.47618028920000005
3.708176,0.607838,0.814,0.494780132
3.699459,0.61296,0.8111999999999999,0.4972331519999999
3.708176,0.609545,0.814,0.49616963
3.699459,0.609545,0.8,0.487636
3.699459,0.607838,0.8444,0.5132584072
3.716892,0.61296,0.7584,0.46486886399999994
3.699459,0.609545,0.8083999999999999,0.49275617799999993
3.699459,0.607838,0.775,0.47107445
3.699459,0.607838,0.7861999999999999,0.4778822355999999
3.708176,0.609545,0.8500000000000001,0.5181132500000001
3.708176,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.611253,0.8694000000000001,0.5314233582000001
3.708176,0.611253,0.814,0.497559942
3.699459,0.611253,0.814,0.497559942
3.699459,0.609545,0.7806,0.475810827
3.708176,0.609545,0.8168,0.49787635599999996
3.699459,0.607838,0.7972,0.4845684536
3.699459,0.611253,0.7889999999999999,0.48227861699999997
3.708176,0.611253,0.7668,0.46870880040000007
3.716892,0.609545,0.8612,0.5249401539999999
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.699459,0.606131,0.8750000000000001,0.530364625
3.716892,0.609545,0.8278000000000001,0.504581351
3.690743,0.607838,0.7722,0.4693725036
3.699459,0.607838,0.8056000000000001,0.4896742928
3.699459,0.609545,0.7861999999999999,0.4792242789999999
3.708176,0.609545,0.8111999999999999,0.494462904
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.708176,0.609545,0.8305999999999999,0.5062880769999999
3.690743,0.607838,0.8278000000000001,0.5031682964
3.708176,0.607838,0.8418,0.5116780284
3.708176,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.607838,0.9056,0.5504580928
3.690743,0.607838,0.7668,0.4660901784
3.699459,0.609545,0.8168,0.49787635599999996
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.611253,0.7696,0.4704203088
3.699459,0.607838,0.775,0.47107445
3.699459,0.61296,0.7889999999999999,0.4836254399999999
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.607838,0.8444,0.5132584072
3.699459,0.609545,0.8805999999999999,0.536765327
3.708176,0.609545,0.8555999999999999,0.521526702
3.708176,0.607838,0.8168,0.49648207839999997
3.699459,0.607838,0.8111999999999999,0.49307818559999994
3.699459,0.607838,0.8305999999999999,0.5048702427999999
3.708176,0.607838,0.839,0.509976082
3.699459,0.609545,0.8666,0.5282316970000001
3.708176,0.606131,0.8028000000000001,0.4866019668
3.699459,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.609545,0.8222,0.501167899
3.699459,0.609545,0.8444,0.514699798
3.708176,0.609545,0.8361999999999999,0.509701529
3.699459,0.609545,0.7889999999999999,0.48093100499999997
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.609545,0.8361999999999999,0.509701529
3.699459,0.609545,0.8528000000000001,0.5198199760000001
3.699459,0.607838,0.8750000000000001,0.5318582500000001
3.699459,0.609545,0.8722000000000001,0.531645149
3.708176,0.607838,0.8583999999999999,0.5217681392
3.708176,0.607838,0.8194,0.4980624572
3.699459,0.609545,0.8168,0.49787635599999996
3.708176,0.611253,0.7778,0.47543258340000005
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.61296,0.8168,0.500665728
3.708176,0.609545,0.8194,0.49946117300000004
3.690743,0.606131,0.8111999999999999,0.49169346719999996
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.708176,0.609545,0.8777999999999999,0.5350586009999999
3.699459,0.607838,0.8444,0.5132584072
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.609545,0.8194,0.49946117300000004
3.699459,0.609545,0.7972,0.485929274
3.699459,0.604424,0.8361999999999999,0.5054193488
3.708176,0.609545,0.8111999999999999,0.494462904
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.708176,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.607838,0.8916000000000001,0.5419483608
3.699459,0.609545,0.814,0.49616963
3.708176,0.609545,0.7946,0.484344457
3.699459,0.609545,0.8472000000000001,0.5164065240000001
3.699459,0.609545,0.8694000000000001,0.529938423
3.708176,0.607838,0.8111999999999999,0.49307818559999994
3.699459,0.609545,0.8083999999999999,0.49275617799999993
3.708176,0.609545,0.8250000000000001,0.502874625
3.708176,0.606131,0.8444,0.5118170164
3.699459,0.609545,0.8418,0.513114981
3.699459,0.609545,0.8444,0.514699798
3.708176,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.607838,0.839,0.509976082
3.708176,0.611253,0.8472000000000001,0.5178535416000001
3.708176,0.611253,0.8777999999999999,0.5365578834
3.708176,0.609545,0.7972,0.485929274
3.699459,0.609545,0.8418,0.513114981
3.699459,0.609545,0.8472000000000001,0.5164065240000001
3.708176,0.607838,0.8528000000000001,0.5183642464
3.716892,0.606131,0.8194,0.49666374139999997
3.699459,0.607838,0.8500000000000001,0.5166623
3.699459,0.607838,0.8694000000000001,0.5284543572
3.708176,0.607838,0.8028000000000001,0.48797234640000003
3.716892,0.607838,0.8666,0.5267524108
3.708176,0.606131,0.814,0.49339063399999994
3.699459,0.609545,0.8222,0.501167899
3.699459,0.609545,0.839,0.511408255
3.699459,0.607838,0.8278000000000001,0.5031682964
3.708176,0.607838,0.8583999999999999,0.5217681392
3.708176,0.609545,0.8028000000000001,0.48934272600000006
3.716892,0.607838,0.7446,0.45259617480000003
3.708176,0.607838,0.8278000000000001,0.5031682964
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.607838,0.8,0.4862704
3.708176,0.609545,0.8278000000000001,0.504581351
3.708176,0.606131,0.8418,0.5102410758
3.708176,0.604424,0.814,0.49200113599999995
3.708176,0.609545,0.8694000000000001,0.529938423
3.708176,0.607838,0.8418,0.5116780284
3.716892,0.609545,0.8361999999999999,0.509701529
3.699459,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.607838,0.7834000000000001,0.47618028920000005
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.609545,0.8250000000000001,0.502874625
3.708176,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.606131,0.7889999999999999,0.4782373589999999
3.699459,0.607838,0.8666,0.5267524108
3.708176,0.609545,0.8666,0.5282316970000001
3.708176,0.606131,0.9138000000000001,0.5538825078
3.708176,0.607838,0.839,0.509976082
3.716892,0.609545,0.7528,0.458865476
3.699459,0.609545,0.8694000000000001,0.529938423
3.708176,0.607838,0.8612,0.5234700856
3.708176,0.606131,0.8862,0.5371532922
3.716892,0.607838,0.8528000000000001,0.5183642464
3.708176,0.607838,0.8056000000000001,0.4896742928
3.708176,0.609545,0.9306,0.567242577
3.699459,0.609545,0.8555999999999999,0.521526702
3.708176,0.604424,0.8418,0.5088041232
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.708176,0.607838,0.889,0.540367982
3.699459,0.607838,0.864,0.525172032
3.708176,0.607838,0.8418,0.5116780284
3.716892,0.607838,0.8777999999999999,0.5335601964
3.699459,0.611253,0.8361999999999999,0.5111297586
3.708176,0.611253,0.8694000000000001,0.5314233582000001
3.708176,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.607838,0.814,0.494780132
3.708176,0.609545,0.8278000000000001,0.504581351
3.708176,0.609545,0.8694000000000001,0.529938423
3.708176,0.607838,0.8583999999999999,0.5217681392
3.699459,0.609545,0.8418,0.513114981
3.708176,0.607838,0.8528000000000001,0.5183642464
3.716892,0.607838,0.8333999999999999,0.5065721891999999
3.708176,0.606131,0.8834,0.5354561254
3.699459,0.606131,0.7861999999999999,0.47654019219999993
3.716892,0.609545,0.8028000000000001,0.48934272600000006
3.716892,0.609545,0.8862,0.540178779
3.708176,0.609545,0.8194,0.49946117300000004
3.699459,0.609545,0.814,0.49616963
3.708176,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.607838,0.8834,0.5369640891999999
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.716892,0.607838,0.8862,0.5386660356
3.699459,0.607838,0.8278000000000001,0.5031682964
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.699459,0.606131,0.8944000000000001,0.5421235664
3.699459,0.611253,0.8444,0.5161420332000001
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.606131,0.8222,0.4983609082
3.716892,0.604424,0.8278000000000001,0.5003421872
3.699459,0.607838,0.8472000000000001,0.5149603536
3.708176,0.606131,0.8528000000000001,0.5169085168
3.708176,0.604424,0.9027999999999999,0.5456739871999999
3.708176,0.609545,0.9084,0.553710678
3.708176,0.604424,0.8418,0.5088041232
3.708176,0.607838,0.8278000000000001,0.5031682964
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.716892,0.606131,0.8222,0.4983609082
3.716892,0.607838,0.889,0.540367982
3.716892,0.606131,0.8972000000000001,0.5438207332
3.708176,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.606131,0.8862,0.5371532922
3.699459,0.609545,0.8250000000000001,0.502874625
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.699459,0.606131,0.8583999999999999,0.5203028503999999
3.716892,0.609545,0.8278000000000001,0.504581351
3.716892,0.606131,0.9610000000000001,0.582491891
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.607838,0.8834,0.5369640891999999
3.708176,0.607838,0.8805999999999999,0.5352621428
3.708176,0.607838,0.814,0.494780132
3.716892,0.607838,0.8333999999999999,0.5065721891999999
3.716892,0.609545,0.8666,0.5282316970000001
3.708176,0.609545,0.9027999999999999,0.550297226
3.716892,0.604424,0.8222,0.4969574128
3.716892,0.607838,0.9334,0.5673559892
3.708176,0.604424,0.7861999999999999,0.4751981487999999
3.716892,0.606131,0.8916000000000001,0.5404263996
3.716892,0.607838,0.8278000000000001,0.5031682964
3.708176,0.606131,0.8972000000000001,0.5438207332
3.699459,0.607838,0.8862,0.5386660356
3.708176,0.606131,0.8278000000000001,0.5017552418000001
3.716892,0.607838,0.8612,0.5234700856
3.716892,0.606131,0.9278,0.5623683418
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.604424,0.8750000000000001,0.528871
3.708176,0.607838,0.8612,0.5234700856
3.716892,0.609545,0.8111999999999999,0.494462904
3.716892,0.607838,0.8444,0.5132584072
3.708176,0.606131,0.9388000000000001,0.5690357828
3.716892,0.607838,0.9112,0.5538619856
3.708176,0.606131,0.8750000000000001,0.530364625
3.708176,0.607838,0.8805999999999999,0.5352621428
3.716892,0.604424,0.8278000000000001,0.5003421872
3.708176,0.606131,0.8250000000000001,0.500058075
3.708176,0.607838,0.889,0.540367982
3.708176,0.609545,0.8583999999999999,0.523233428
3.699459,0.604424,0.8750000000000001,0.528871
3.716892,0.606131,0.8612,0.5220000172
3.699459,0.607838,0.8722000000000001,0.5301563036
3.708176,0.607838,0.8555999999999999,0.5200661928
3.708176,0.607838,0.839,0.509976082
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.708176,0.606131,0.8750000000000001,0.530364625
3.708176,0.607838,0.8666,0.5267524108
3.708176,0.609545,0.8834,0.538472053
3.708176,0.604424,0.8916000000000001,0.5389044384
3.708176,0.607838,0.864,0.525172032
3.716892,0.604424,0.8944000000000001,0.5405968256
3.708176,0.604424,0.9056,0.5473663743999999
3.716892,0.604424,0.8666,0.5237938383999999
3.708176,0.607838,0.8612,0.5234700856
3.716892,0.606131,0.8472000000000001,0.5135141832
3.708176,0.609545,0.8666,0.5282316970000001
3.708176,0.606131,0.9084,0.5506094004
3.716892,0.606131,0.7946,0.48163169259999994
3.708176,0.606131,0.8472000000000001,0.5135141832
3.708176,0.606131,0.8056000000000001,0.48829913360000005
3.708176,0.606131,0.8333999999999999,0.5051495753999999
3.708176,0.604424,0.8361999999999999,0.5054193488
3.716892,0.607838,0.8056000000000001,0.4896742928
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.606131,0.814,0.49339063399999994
3.716892,0.606131,0.864,0.523697184
3.708176,0.607838,0.8168,0.49648207839999997
3.716892,0.604424,0.889,0.537332936
3.699459,0.607838,0.8305999999999999,0.5048702427999999
3.708176,0.602717,0.9056,0.5458205152
3.716892,0.604424,0.8834,0.5339481615999999
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.604424,0.8472000000000001,0.5120680128
3.716892,0.611253,0.8862,0.5416924086
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.725608,0.606131,0.9112,0.5523065671999999
3.716892,0.607838,0.9584,0.5825519392
3.708176,0.607838,0.839,0.509976082
3.716892,0.606131,0.9084,0.5506094004
3.716892,0.606131,0.8972000000000001,0.5438207332
3.708176,0.607838,0.8028000000000001,0.48797234640000003
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.699459,0.604424,0.9221999999999999,0.5573998128
3.716892,0.607838,0.9194000000000001,0.5588462572
3.699459,0.604424,0.9112,0.5507511488
3.708176,0.606131,0.864,0.523697184
3.716892,0.607838,0.8777999999999999,0.5335601964
3.716892,0.607838,0.889,0.540367982
3.716892,0.607838,0.814,0.494780132
3.708176,0.611253,0.864,0.528122592
3.708176,0.607838,0.8862,0.5386660356
