SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.647161,0.614667,0.5446000000000001,0.3347476482
3.647161,0.616374,0.5696,0.3510866304
3.655877,0.614667,0.5724,0.3518353908
3.664594,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.616374,0.5308,0.32717131920000003
3.647161,0.614667,0.5668000000000001,0.3483932556
3.655877,0.618081,0.5808,0.3589814448
3.647161,0.618081,0.5612,0.3468670572
3.655877,0.616374,0.5114,0.31521366359999997
3.655877,0.614667,0.5724,0.3518353908
3.647161,0.618081,0.5362,0.3314150322
3.664594,0.614667,0.5224000000000001,0.32110204080000004
3.647161,0.618081,0.5862,0.36231908220000003
3.655877,0.616374,0.553,0.340854822
3.647161,0.616374,0.5890000000000001,0.36304428600000005
3.647161,0.618081,0.5586,0.3452600466
3.655877,0.614667,0.6252,0.3842898084
3.655877,0.618081,0.6112000000000001,0.37777110720000007
3.655877,0.616374,0.628,0.38708287199999997
3.655877,0.618081,0.5752,0.3555201912
3.655877,0.616374,0.5724,0.3528124776
3.664594,0.61296,0.528,0.32364287999999997
3.655877,0.616374,0.4364,0.2689856136
3.655877,0.614667,0.539,0.331305513
3.655877,0.616374,0.5558,0.34258066919999997
3.655877,0.61296,0.5974,0.366182304
3.647161,0.618081,0.5668000000000001,0.35032831080000004
3.655877,0.614667,0.5446000000000001,0.3347476482
3.647161,0.614667,0.6002000000000001,0.3689231334
3.655877,0.614667,0.5502,0.3381897834
3.655877,0.614667,0.5362,0.3295844454
3.655877,0.616374,0.5558,0.34258066919999997
3.655877,0.614667,0.5586,0.3433529862
3.655877,0.619788,0.528,0.327248064
3.655877,0.618081,0.528,0.326346768
3.664594,0.614667,0.6002000000000001,0.3689231334
3.655877,0.614667,0.5918,0.36375993059999995
3.655877,0.619788,0.5974,0.37026135120000003
3.655877,0.616374,0.5808,0.35799001919999995
3.655877,0.614667,0.5418000000000001,0.3330265806
3.655877,0.616374,0.553,0.340854822
3.655877,0.614667,0.4974,0.3057353658
3.647161,0.616374,0.5418000000000001,0.33395143320000004
3.655877,0.616374,0.5002000000000001,0.30831027480000006
3.664594,0.618081,0.5696,0.3520589376
3.655877,0.61296,0.5308,0.325359168
3.655877,0.616374,0.5558,0.34258066919999997
3.664594,0.616374,0.5586,0.3443065164
3.655877,0.616374,0.5196000000000001,0.3202679304
3.655877,0.616374,0.5196000000000001,0.3202679304
3.655877,0.61296,0.5336,0.32707545599999993
3.655877,0.618081,0.528,0.326346768
3.664594,0.618081,0.5974,0.3692415894
3.664594,0.614667,0.5502,0.3381897834
3.655877,0.614667,0.5918,0.36375993059999995
3.67331,0.614667,0.5586,0.3433529862
3.664594,0.618081,0.5862,0.36231908220000003
3.664594,0.618081,0.6362,0.3932231322
3.655877,0.618081,0.5502,0.3400681662
3.655877,0.616374,0.5502,0.3391289748
3.664594,0.614667,0.5918,0.36375993059999995
3.664594,0.616374,0.5668000000000001,0.3493607832
3.664594,0.616374,0.5308,0.32717131920000003
3.655877,0.616374,0.5612,0.3459090888
3.655877,0.616374,0.5502,0.3391289748
3.664594,0.616374,0.5336,0.32889716639999994
3.655877,0.616374,0.5224000000000001,0.32199377760000003
3.655877,0.619788,0.6002000000000001,0.37199675760000006
3.655877,0.61296,0.5668000000000001,0.34742572800000004
3.655877,0.61296,0.5558,0.3406831679999999
3.655877,0.614667,0.5974,0.3672020658
3.655877,0.616374,0.4724,0.2911750776
3.655877,0.616374,0.5558,0.34258066919999997
3.647161,0.616374,0.603,0.371673522
3.664594,0.618081,0.5196000000000001,0.32115488760000005
3.647161,0.616374,0.5502,0.3391289748
3.664594,0.614667,0.628,0.386010876
3.655877,0.61296,0.6252,0.383222592
3.664594,0.616374,0.5834,0.3595925916
3.655877,0.614667,0.5168,0.3176599056
3.655877,0.618081,0.5640000000000001,0.348597684
3.655877,0.618081,0.5502,0.3400681662
3.664594,0.614667,0.5474,0.3364687158
3.664594,0.618081,0.5336,0.32980802159999995
3.655877,0.61296,0.5308,0.325359168
3.655877,0.614667,0.6002000000000001,0.3689231334
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.655877,0.616374,0.5834,0.3595925916
3.664594,0.614667,0.5586,0.3433529862
3.664594,0.616374,0.6084,0.3750019416
3.664594,0.616374,0.5752,0.3545383248
3.664594,0.61296,0.5114,0.31346774399999994
3.647161,0.616374,0.5418000000000001,0.33395143320000004
3.655877,0.616374,0.5974,0.3682218276
3.647161,0.614667,0.6446000000000001,0.3962143482
3.664594,0.614667,0.5752,0.3535564584
3.655877,0.614667,0.5362,0.3295844454
3.67331,0.616374,0.5502,0.3391289748
3.655877,0.61296,0.5640000000000001,0.34570944
3.664594,0.614667,0.539,0.331305513
3.655877,0.619788,0.5724,0.3547666512
3.655877,0.614667,0.6112000000000001,0.3756844704
3.655877,0.614667,0.6334000000000001,0.3893300778
3.664594,0.616374,0.5558,0.34258066919999997
3.664594,0.616374,0.5196000000000001,0.3202679304
3.655877,0.614667,0.5724,0.3518353908
3.664594,0.616374,0.5946,0.3664959804
3.664594,0.616374,0.5780000000000001,0.35626417200000005
3.67331,0.614667,0.5890000000000001,0.36203886300000004
3.655877,0.616374,0.5946,0.3664959804
3.664594,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.614667,0.5890000000000001,0.36203886300000004
3.67331,0.614667,0.5336,0.32798631119999994
3.655877,0.616374,0.5974,0.3682218276
3.655877,0.618081,0.5308,0.32807739480000003
3.664594,0.619788,0.5696,0.3530312448
3.655877,0.618081,0.5862,0.36231908220000003
3.647161,0.614667,0.5752,0.3535564584
3.655877,0.618081,0.5362,0.3314150322
3.664594,0.618081,0.5724,0.35378956440000003
3.664594,0.616374,0.5808,0.35799001919999995
3.655877,0.614667,0.5834,0.3585967278
3.655877,0.618081,0.5696,0.3520589376
3.655877,0.616374,0.5834,0.3595925916
3.664594,0.61296,0.5808,0.356007168
3.664594,0.614667,0.5640000000000001,0.346672188
3.655877,0.616374,0.553,0.340854822
3.664594,0.614667,0.639,0.392772213
3.655877,0.616374,0.5586,0.3443065164
3.664594,0.616374,0.5862,0.36131843880000003
3.664594,0.61296,0.5946,0.364466016
3.664594,0.61296,0.6058,0.371331168
3.655877,0.616374,0.6084,0.3750019416
3.647161,0.614667,0.553,0.339910851
3.655877,0.614667,0.5696,0.35011432319999997
3.655877,0.614667,0.553,0.339910851
3.664594,0.616374,0.5502,0.3391289748
3.655877,0.618081,0.5946,0.3675109626
3.664594,0.61296,0.5752,0.352574592
3.664594,0.614667,0.6362,0.39105114539999997
3.67331,0.614667,0.6002000000000001,0.3689231334
3.655877,0.616374,0.6084,0.3750019416
3.664594,0.618081,0.614,0.379501734
3.655877,0.614667,0.5918,0.36375993059999995
3.664594,0.616374,0.5946,0.3664959804
3.664594,0.618081,0.5890000000000001,0.36404970900000005
3.655877,0.616374,0.5862,0.36131843880000003
3.664594,0.614667,0.5474,0.3364687158
3.655877,0.614667,0.5834,0.3585967278
3.664594,0.618081,0.5808,0.3589814448
3.664594,0.618081,0.5696,0.3520589376
3.655877,0.618081,0.5918,0.36578033579999997
3.664594,0.618081,0.6334000000000001,0.3914925054
3.655877,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.611253,0.6084,0.37188632520000003
3.655877,0.614667,0.5946,0.36548099819999996
3.664594,0.614667,0.5558,0.3416319186
3.655877,0.616374,0.5252,0.3237196248
3.664594,0.614667,0.6446000000000001,0.3962143482
3.664594,0.614667,0.5752,0.3535564584
3.664594,0.616374,0.5696,0.3510866304
3.655877,0.614667,0.603,0.37064420099999995
3.664594,0.619788,0.603,0.373732164
3.655877,0.614667,0.5808,0.35699859359999997
3.664594,0.616374,0.5752,0.3545383248
3.655877,0.616374,0.6002000000000001,0.3699476748
3.655877,0.616374,0.539,0.332225586
3.655877,0.616374,0.5696,0.3510866304
3.664594,0.61296,0.5780000000000001,0.35429088000000003
3.655877,0.616374,0.6224000000000001,0.38363117760000004
3.655877,0.614667,0.639,0.392772213
3.664594,0.616374,0.6474,0.3990405276
3.664594,0.611253,0.5586,0.3414459258
3.664594,0.616374,0.6168,0.3801794832
3.664594,0.619788,0.5890000000000001,0.36505513200000006
3.664594,0.614667,0.5668000000000001,0.3483932556
3.655877,0.616374,0.5640000000000001,0.347634936
3.664594,0.61296,0.6002000000000001,0.367898592
3.655877,0.614667,0.6058,0.37236526859999997
3.655877,0.616374,0.6058,0.3733993692
3.664594,0.616374,0.6306,0.3886854444
3.655877,0.614667,0.5252,0.3228231084
3.655877,0.614667,0.5224000000000001,0.32110204080000004
3.664594,0.616374,0.5612,0.3459090888
3.655877,0.618081,0.6362,0.3932231322
3.655877,0.61296,0.5752,0.352574592
3.664594,0.616374,0.553,0.340854822
3.655877,0.616374,0.5724,0.3528124776
3.664594,0.614667,0.5696,0.35011432319999997
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.616374,0.5808,0.35799001919999995
3.664594,0.616374,0.6112000000000001,0.3767277888
3.655877,0.616374,0.5640000000000001,0.347634936
3.664594,0.614667,0.5918,0.36375993059999995
3.655877,0.61296,0.5308,0.325359168
3.67331,0.61296,0.6058,0.371331168
3.664594,0.61296,0.5724,0.350858304
3.67331,0.616374,0.5640000000000001,0.347634936
3.655877,0.61296,0.5362,0.32866915199999996
3.664594,0.618081,0.6252,0.38642424119999996
3.655877,0.614667,0.6418,0.3944932806
3.655877,0.61296,0.6112000000000001,0.37464115200000003
3.647161,0.616374,0.5918,0.36477013319999996
3.664594,0.614667,0.5834,0.3585967278
3.664594,0.614667,0.5946,0.36548099819999996
3.664594,0.616374,0.6556000000000001,0.4040947944
3.655877,0.614667,0.5946,0.36548099819999996
3.655877,0.611253,0.6474,0.3957251922
3.655877,0.614667,0.6084,0.3739634028
3.655877,0.61296,0.6058,0.371331168
3.664594,0.616374,0.603,0.371673522
3.664594,0.616374,0.5558,0.34258066919999997
3.655877,0.618081,0.6556000000000001,0.40521390360000004
3.655877,0.616374,0.5586,0.3443065164
3.664594,0.614667,0.5780000000000001,0.355277526
3.664594,0.61296,0.5696,0.34914201599999994
3.664594,0.61296,0.628,0.38493888
3.664594,0.614667,0.6196,0.3808476732
3.664594,0.611253,0.5586,0.3414459258
3.664594,0.616374,0.5808,0.35799001919999995
3.655877,0.616374,0.5862,0.36131843880000003
3.655877,0.616374,0.6084,0.3750019416
3.664594,0.61296,0.6696,0.41043801599999996
3.664594,0.616374,0.5974,0.3682218276
3.664594,0.614667,0.5890000000000001,0.36203886300000004
3.664594,0.616374,0.553,0.340854822
3.664594,0.616374,0.6002000000000001,0.3699476748
3.664594,0.616374,0.628,0.38708287199999997
3.655877,0.614667,0.6362,0.39105114539999997
3.664594,0.616374,0.6724,0.41444987759999996
3.664594,0.614667,0.5974,0.3672020658
3.664594,0.61296,0.5918,0.36274972799999994
3.67331,0.616374,0.5808,0.35799001919999995
3.664594,0.614667,0.603,0.37064420099999995
3.664594,0.614667,0.6362,0.39105114539999997
3.67331,0.61296,0.5890000000000001,0.36103344000000004
3.655877,0.618081,0.5696,0.3520589376
3.67331,0.614667,0.5196000000000001,0.31938097320000003
3.664594,0.61296,0.5834,0.35760086399999996
3.664594,0.614667,0.6252,0.3842898084
3.655877,0.614667,0.5974,0.3672020658
3.664594,0.611253,0.5696,0.34816970880000003
3.655877,0.616374,0.5834,0.3595925916
3.664594,0.61296,0.603,0.36961488
3.664594,0.616374,0.614,0.378453636
3.655877,0.614667,0.5862,0.36031779540000003
3.664594,0.614667,0.5752,0.3535564584
3.67331,0.614667,0.6058,0.37236526859999997
3.664594,0.61296,0.614,0.37635744
3.664594,0.616374,0.6084,0.3750019416
3.664594,0.614667,0.603,0.37064420099999995
3.664594,0.61296,0.6418,0.393397728
3.655877,0.614667,0.5834,0.3585967278
3.664594,0.61296,0.6112000000000001,0.37464115200000003
3.664594,0.614667,0.539,0.331305513
3.664594,0.614667,0.6002000000000001,0.3689231334
3.655877,0.614667,0.5974,0.3672020658
3.655877,0.614667,0.6112000000000001,0.3756844704
3.664594,0.61296,0.5696,0.34914201599999994
3.664594,0.614667,0.5612,0.3449511204
3.664594,0.61296,0.6084,0.372924864
3.655877,0.616374,0.5558,0.34258066919999997
3.664594,0.616374,0.5862,0.36131843880000003
3.655877,0.616374,0.5336,0.32889716639999994
3.655877,0.61296,0.6058,0.371331168
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.614667,0.6362,0.39105114539999997
3.664594,0.614667,0.6696,0.41158102319999995
3.664594,0.614667,0.553,0.339910851
3.664594,0.61296,0.5834,0.35760086399999996
3.655877,0.614667,0.6474,0.39793541579999997
3.664594,0.611253,0.6058,0.3702970674
3.67331,0.614667,0.6002000000000001,0.3689231334
3.664594,0.614667,0.6502,0.3996564834
3.655877,0.614667,0.5974,0.3672020658
3.67331,0.61296,0.5946,0.364466016
3.655877,0.614667,0.6112000000000001,0.3756844704
3.655877,0.614667,0.6224000000000001,0.38256874080000003
3.655877,0.616374,0.6058,0.3733993692
3.664594,0.61296,0.6058,0.371331168
3.664594,0.61296,0.6306,0.386532576
3.664594,0.61296,0.5974,0.366182304
3.67331,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.664594,0.614667,0.6418,0.3944932806
3.664594,0.61296,0.5558,0.3406831679999999
3.67331,0.616374,0.6168,0.3801794832
3.664594,0.614667,0.653,0.401377551
3.664594,0.61296,0.603,0.36961488
3.664594,0.611253,0.6252,0.3821553756
3.664594,0.614667,0.5780000000000001,0.355277526
3.664594,0.61296,0.6306,0.386532576
3.664594,0.61296,0.6696,0.41043801599999996
3.664594,0.616374,0.6252,0.38535702479999995
3.655877,0.616374,0.628,0.38708287199999997
3.664594,0.61296,0.6002000000000001,0.367898592
3.664594,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.614667,0.6252,0.3842898084
3.664594,0.611253,0.603,0.368585559
3.664594,0.611253,0.6002000000000001,0.36687405060000006
3.664594,0.614667,0.6168,0.3791266056
3.664594,0.614667,0.5834,0.3585967278
3.67331,0.616374,0.6224000000000001,0.38363117760000004
3.664594,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.616374,0.5974,0.3682218276
3.664594,0.618081,0.6778000000000001,0.41893530180000005
3.664594,0.614667,0.6334000000000001,0.3893300778
3.664594,0.614667,0.6668000000000001,0.4098599556
3.664594,0.614667,0.5808,0.35699859359999997
3.67331,0.616374,0.6446000000000001,0.3973146804
3.67331,0.616374,0.6334000000000001,0.39041129160000004
3.67331,0.614667,0.6112000000000001,0.3756844704
3.664594,0.616374,0.6362,0.39213713879999995
3.664594,0.614667,0.6084,0.3739634028
3.664594,0.614667,0.5918,0.36375993059999995
3.664594,0.614667,0.5834,0.3585967278
3.664594,0.614667,0.5974,0.3672020658
3.664594,0.61296,0.6612,0.405289152
3.67331,0.611253,0.6224000000000001,0.38044386720000006
3.682027,0.611253,0.6002000000000001,0.36687405060000006
3.67331,0.611253,0.6612,0.4041604836
3.664594,0.611253,0.5918,0.36173952540000004
3.664594,0.614667,0.6224000000000001,0.38256874080000003
3.664594,0.614667,0.5612,0.3449511204
3.67331,0.61296,0.6446000000000001,0.395114016
3.67331,0.609545,0.6168,0.37596735600000003
3.67331,0.614667,0.5612,0.3449511204
3.67331,0.614667,0.5808,0.35699859359999997
3.664594,0.614667,0.6196,0.3808476732
3.655877,0.614667,0.603,0.37064420099999995
3.664594,0.61296,0.628,0.38493888
3.67331,0.61296,0.664,0.40700544
3.67331,0.614667,0.5974,0.3672020658
3.67331,0.614667,0.6696,0.41158102319999995
3.664594,0.614667,0.6252,0.3842898084
3.664594,0.614667,0.6584,0.40469675279999995
3.67331,0.611253,0.6252,0.3821553756
3.67331,0.61296,0.603,0.36961488
3.664594,0.614667,0.6446000000000001,0.3962143482
3.664594,0.614667,0.6112000000000001,0.3756844704
3.655877,0.618081,0.6334000000000001,0.3914925054
3.67331,0.61296,0.5946,0.364466016
3.664594,0.614667,0.6002000000000001,0.3689231334
3.67331,0.61296,0.6556000000000001,0.401856576
3.67331,0.61296,0.5612,0.34399315199999997
3.67331,0.614667,0.6474,0.39793541579999997
3.67331,0.614667,0.6474,0.39793541579999997
3.67331,0.614667,0.6058,0.37236526859999997
3.664594,0.616374,0.5974,0.3682218276
3.664594,0.614667,0.6112000000000001,0.3756844704
3.664594,0.61296,0.653,0.40026288
3.67331,0.614667,0.639,0.392772213
3.664594,0.614667,0.6334000000000001,0.3893300778
3.655877,0.61296,0.653,0.40026288
3.664594,0.61296,0.5780000000000001,0.35429088000000003
3.67331,0.61296,0.5946,0.364466016
3.664594,0.61296,0.6306,0.386532576
3.67331,0.616374,0.614,0.378453636
3.67331,0.614667,0.603,0.37064420099999995
3.682027,0.614667,0.5808,0.35699859359999997
3.67331,0.611253,0.6418,0.39230217540000006
3.655877,0.61296,0.5834,0.35760086399999996
3.67331,0.61296,0.5696,0.34914201599999994
3.67331,0.611253,0.6084,0.37188632520000003
3.682027,0.61296,0.6252,0.383222592
3.664594,0.61296,0.5640000000000001,0.34570944
3.664594,0.614667,0.5834,0.3585967278
3.67331,0.61296,0.5586,0.34239945599999994
3.67331,0.61296,0.653,0.40026288
3.67331,0.61296,0.6334000000000001,0.388248864
3.664594,0.614667,0.653,0.401377551
3.682027,0.61296,0.6474,0.39683030399999997
3.67331,0.61296,0.639,0.39168144
3.67331,0.616374,0.6974,0.4298592276
3.67331,0.614667,0.5890000000000001,0.36203886300000004
3.664594,0.614667,0.6474,0.39793541579999997
3.67331,0.614667,0.603,0.37064420099999995
3.664594,0.614667,0.5918,0.36375993059999995
3.664594,0.614667,0.6334000000000001,0.3893300778
3.664594,0.609545,0.6084,0.37084717800000006
3.655877,0.61296,0.5974,0.366182304
3.67331,0.61296,0.5974,0.366182304
3.67331,0.614667,0.639,0.392772213
3.682027,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.614667,0.5946,0.36548099819999996
3.655877,0.61296,0.6002000000000001,0.367898592
3.664594,0.61296,0.639,0.39168144
3.664594,0.611253,0.6696,0.4092950088
3.67331,0.614667,0.6168,0.3791266056
3.655877,0.607838,0.7084,0.4305924392
3.67331,0.611253,0.664,0.40587199200000007
3.67331,0.61296,0.6556000000000001,0.401856576
3.67331,0.61296,0.6834,0.418896864
3.67331,0.61296,0.5918,0.36274972799999994
3.664594,0.61296,0.6446000000000001,0.395114016
3.664594,0.614667,0.6556000000000001,0.40297568520000004
3.682027,0.61296,0.6334000000000001,0.388248864
3.67331,0.614667,0.6418,0.3944932806
3.67331,0.611253,0.6946,0.42457633380000004
3.67331,0.614667,0.653,0.401377551
3.67331,0.614667,0.614,0.377405538
3.67331,0.614667,0.6252,0.3842898084
3.67331,0.614667,0.6334000000000001,0.3893300778
3.67331,0.611253,0.664,0.40587199200000007
3.664594,0.61296,0.6502,0.398546592
3.67331,0.611253,0.653,0.39914820900000003
3.664594,0.61296,0.6112000000000001,0.37464115200000003
3.67331,0.614667,0.6834,0.4200634278
3.67331,0.614667,0.6668000000000001,0.4098599556
3.682027,0.61296,0.5974,0.366182304
3.67331,0.614667,0.6112000000000001,0.3756844704
3.664594,0.609545,0.6724,0.409858058
3.67331,0.614667,0.664,0.408138888
3.664594,0.611253,0.6252,0.3821553756
3.67331,0.61296,0.6778000000000001,0.415464288
3.682027,0.611253,0.6584,0.4024489752
3.664594,0.614667,0.5890000000000001,0.36203886300000004
3.67331,0.611253,0.6862,0.4194418086000001
3.67331,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.61296,0.6112000000000001,0.37464115200000003
3.67331,0.611253,0.653,0.39914820900000003
3.664594,0.61296,0.6584,0.403572864
3.682027,0.61296,0.6752,0.413870592
3.67331,0.611253,0.6362,0.3888791586
3.682027,0.614667,0.614,0.377405538
3.664594,0.61296,0.653,0.40026288
3.67331,0.614667,0.6418,0.3944932806
3.67331,0.61296,0.6446000000000001,0.395114016
3.67331,0.614667,0.664,0.408138888
3.682027,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.61296,0.653,0.40026288
3.664594,0.614667,0.6002000000000001,0.3689231334
3.682027,0.614667,0.6778000000000001,0.4166212926
3.664594,0.61296,0.6946,0.42576201599999997
3.67331,0.61296,0.603,0.36961488
3.664594,0.61296,0.6224000000000001,0.381506304
3.682027,0.611253,0.6168,0.37702085040000005
3.682027,0.614667,0.603,0.37064420099999995
3.682027,0.614667,0.603,0.37064420099999995
3.67331,0.61296,0.5862,0.35931715200000003
3.664594,0.61296,0.6696,0.41043801599999996
3.664594,0.614667,0.6556000000000001,0.40297568520000004
3.67331,0.614667,0.639,0.392772213
3.67331,0.61296,0.6168,0.378073728
3.67331,0.61296,0.6502,0.398546592
3.682027,0.61296,0.6806000000000001,0.417180576
3.67331,0.614667,0.6778000000000001,0.4166212926
3.664594,0.61296,0.6502,0.398546592
3.67331,0.61296,0.639,0.39168144
3.682027,0.614667,0.6778000000000001,0.4166212926
3.664594,0.61296,0.6446000000000001,0.395114016
3.67331,0.614667,0.6612,0.40641782039999996
3.67331,0.61296,0.628,0.38493888
3.664594,0.611253,0.653,0.39914820900000003
3.664594,0.61296,0.7084,0.434220864
3.67331,0.61296,0.6446000000000001,0.395114016
3.67331,0.611253,0.639,0.39059066700000006
3.67331,0.61296,0.653,0.40026288
3.67331,0.611253,0.6084,0.37188632520000003
3.67331,0.611253,0.603,0.368585559
3.67331,0.614667,0.6306,0.3876090102
3.67331,0.614667,0.6918,0.42522663059999993
3.664594,0.61296,0.6362,0.389965152
3.67331,0.611253,0.639,0.39059066700000006
3.682027,0.61296,0.6168,0.378073728
3.664594,0.61296,0.5918,0.36274972799999994
3.682027,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.61296,0.6058,0.371331168
3.67331,0.61296,0.6168,0.378073728
3.67331,0.61296,0.6834,0.418896864
3.664594,0.614667,0.6724,0.41330209079999997
3.67331,0.61296,0.6112000000000001,0.37464115200000003
3.67331,0.614667,0.6890000000000001,0.42350556300000003
3.67331,0.614667,0.6112000000000001,0.3756844704
3.682027,0.616374,0.6612,0.4075464888
3.67331,0.614667,0.6584,0.40469675279999995
3.67331,0.616374,0.6862,0.4229558388
3.682027,0.61296,0.628,0.38493888
3.67331,0.614667,0.6252,0.3842898084
3.67331,0.61296,0.6668000000000001,0.408721728
3.67331,0.616374,0.6724,0.41444987759999996
3.67331,0.614667,0.6890000000000001,0.42350556300000003
3.67331,0.611253,0.6502,0.3974367006
3.682027,0.614667,0.5862,0.36031779540000003
3.67331,0.614667,0.664,0.408138888
3.67331,0.616374,0.6474,0.3990405276
3.690743,0.614667,0.6862,0.4217844954
3.682027,0.61296,0.6224000000000001,0.381506304
3.682027,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.614667,0.6362,0.39105114539999997
3.690743,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.611253,0.639,0.39059066700000006
3.67331,0.61296,0.6696,0.41043801599999996
3.67331,0.607838,0.6668000000000001,0.40530637840000006
3.67331,0.614667,0.6752,0.4150231584
3.664594,0.61296,0.6612,0.405289152
3.664594,0.611253,0.639,0.39059066700000006
3.67331,0.614667,0.6502,0.3996564834
3.67331,0.614667,0.6446000000000001,0.3962143482
3.682027,0.614667,0.6502,0.3996564834
3.67331,0.609545,0.6446000000000001,0.392912707
3.682027,0.609545,0.6668000000000001,0.40644460600000004
3.67331,0.61296,0.7028000000000001,0.430788288
3.67331,0.611253,0.664,0.40587199200000007
3.682027,0.611253,0.6446000000000001,0.39401368380000007
3.664594,0.61296,0.6974,0.427478304
3.67331,0.61296,0.6612,0.405289152
3.67331,0.616374,0.5974,0.3682218276
3.67331,0.611253,0.6502,0.3974367006
3.664594,0.611253,0.653,0.39914820900000003
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.61296,0.6612,0.405289152
3.67331,0.61296,0.5780000000000001,0.35429088000000003
3.67331,0.61296,0.6224000000000001,0.381506304
3.682027,0.61296,0.7002,0.429194592
3.67331,0.614667,0.6696,0.41158102319999995
3.690743,0.611253,0.6696,0.4092950088
3.67331,0.61296,0.6224000000000001,0.381506304
3.67331,0.61296,0.6862,0.420613152
3.67331,0.614667,0.6612,0.40641782039999996
3.664594,0.614667,0.6474,0.39793541579999997
3.67331,0.61296,0.6474,0.39683030399999997
3.664594,0.609545,0.6668000000000001,0.40644460600000004
3.67331,0.614667,0.7002,0.4303898334
3.67331,0.614667,0.6584,0.40469675279999995
3.67331,0.611253,0.6724,0.41100651720000003
3.67331,0.614667,0.6418,0.3944932806
3.67331,0.611253,0.5974,0.36516254220000005
3.67331,0.616374,0.6668000000000001,0.41099818320000003
3.664594,0.61296,0.6224000000000001,0.381506304
3.682027,0.61296,0.7028000000000001,0.430788288
3.682027,0.61296,0.6334000000000001,0.388248864
3.67331,0.609545,0.6252,0.381087534
3.67331,0.61296,0.6502,0.398546592
3.67331,0.611253,0.739,0.45171596700000005
3.67331,0.61296,0.5808,0.356007168
3.67331,0.614667,0.714,0.43887223799999997
3.67331,0.616374,0.628,0.38708287199999997
3.682027,0.607838,0.6502,0.3952162676
3.682027,0.609545,0.6334000000000001,0.38608580300000006
3.682027,0.61296,0.664,0.40700544
3.690743,0.61296,0.6724,0.41215430399999997
3.682027,0.614667,0.6778000000000001,0.4166212926
3.67331,0.614667,0.6224000000000001,0.38256874080000003
3.682027,0.614667,0.6556000000000001,0.40297568520000004
3.682027,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.614667,0.6584,0.40469675279999995
3.67331,0.616374,0.7056,0.4349134944
3.682027,0.614667,0.6724,0.41330209079999997
3.682027,0.61296,0.7474,0.45812630399999993
3.682027,0.614667,0.6834,0.4200634278
3.682027,0.609545,0.6752,0.411564784
3.682027,0.614667,0.6224000000000001,0.38256874080000003
3.67331,0.611253,0.6834,0.4177303002
3.682027,0.614667,0.7002,0.4303898334
3.682027,0.61296,0.6806000000000001,0.417180576
3.682027,0.61296,0.7278,0.44611228799999997
3.67331,0.611253,0.6112000000000001,0.3735978336000001
3.67331,0.61296,0.6724,0.41215430399999997
3.67331,0.611253,0.6946,0.42457633380000004
3.682027,0.611253,0.6446000000000001,0.39401368380000007
3.67331,0.61296,0.6862,0.420613152
3.682027,0.609545,0.6474,0.39461943299999996
3.682027,0.614667,0.6668000000000001,0.4098599556
3.682027,0.611253,0.6306,0.38545614180000004
3.67331,0.611253,0.714,0.43643464200000004
3.682027,0.614667,0.6584,0.40469675279999995
3.67331,0.611253,0.6168,0.37702085040000005
3.67331,0.611253,0.6834,0.4177303002
3.67331,0.61296,0.6584,0.403572864
3.682027,0.61296,0.664,0.40700544
3.682027,0.61296,0.6474,0.39683030399999997
3.67331,0.61296,0.6556000000000001,0.401856576
3.67331,0.61296,0.653,0.40026288
3.682027,0.614667,0.6502,0.3996564834
3.690743,0.611253,0.6834,0.4177303002
3.67331,0.61296,0.6974,0.427478304
3.682027,0.61296,0.6946,0.42576201599999997
3.67331,0.61296,0.6834,0.418896864
3.67331,0.609545,0.639,0.389499255
3.67331,0.609545,0.6474,0.39461943299999996
3.682027,0.614667,0.714,0.43887223799999997
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.67331,0.614667,0.6612,0.40641782039999996
3.682027,0.61296,0.714,0.43765343999999995
3.690743,0.609545,0.6612,0.403031154
3.682027,0.61296,0.6696,0.41043801599999996
3.682027,0.61296,0.7002,0.429194592
3.682027,0.61296,0.6446000000000001,0.395114016
3.682027,0.61296,0.6612,0.405289152
3.67331,0.61296,0.7446,0.456410016
3.682027,0.61296,0.6724,0.41215430399999997
3.682027,0.611253,0.6918,0.42286482540000003
3.682027,0.611253,0.739,0.45171596700000005
