SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.2886,2.2328,0.6443860800000001
3.838921,0.285186,2.1966,0.6264395676
3.847637,0.281772,2.2159999999999997,0.624406752
3.838921,0.286893,2.1606,0.6198610158000001
3.847637,0.283479,2.2216,0.6297769463999999
3.847637,0.283479,2.2382,0.6344826978
3.847637,0.283479,2.1856,0.6195717023999999
3.838921,0.280064,2.2356000000000003,0.6261110784
3.847637,0.280064,2.2438,0.6284076031999999
3.847637,0.281772,2.2632,0.6377063904
3.856354,0.280064,2.2244,0.6229743616
3.847637,0.280064,2.2022,0.6167569408
3.830205,0.278357,2.2106,0.6153359842
3.847637,0.278357,2.1772,0.6060388604000001
3.838921,0.27665,2.166,0.5992239
3.847637,0.280064,2.2800000000000002,0.63854592
3.847637,0.27665,2.1994,0.6084640099999999
3.856354,0.278357,2.2078,0.6145565846000001
3.838921,0.27665,2.2078,0.6107878700000001
3.847637,0.274943,2.255,0.6199964649999999
3.856354,0.278357,2.1688,0.6037006616
3.847637,0.273236,2.205,0.60248538
3.838921,0.27665,2.205,0.6100132500000001
3.838921,0.27665,2.2828,0.63153662
3.847637,0.273236,2.2078,0.6032504408
3.847637,0.274943,2.2272,0.6123530495999999
3.856354,0.273236,2.2272,0.6085512191999999
3.847637,0.274943,2.2244,0.6115832092
3.838921,0.273236,2.2522,0.6153821192
3.847637,0.273236,2.2828,0.6237431407999999
3.847637,0.271529,2.255,0.612297895
3.838921,0.269822,2.2216,0.5994365552
3.838921,0.273236,2.1772,0.5948894191999999
3.856354,0.269822,2.241,0.6046711020000001
3.847637,0.274943,2.2106,0.6077889958
3.838921,0.269822,2.241,0.6046711020000001
3.838921,0.271529,2.1938,0.5956803202000001
3.838921,0.268114,2.2272,0.5971435008
3.838921,0.269822,2.1994,0.5934465068
3.856354,0.268114,2.2216,0.5956420624000001
3.838921,0.269822,2.255,0.60844861
3.847637,0.269822,2.2216,0.5994365552
3.847637,0.269822,2.2272,0.6009475584
3.838921,0.266407,2.2466,0.5985099662
3.856354,0.268114,2.205,0.5911913700000001
3.847637,0.269822,2.2272,0.6009475584
3.847637,0.268114,2.255,0.6045970700000001
3.847637,0.268114,2.2438,0.6015941932
3.847637,0.2647,2.241,0.5931927
3.847637,0.2647,2.2159999999999997,0.5865752
3.847637,0.266407,2.2188,0.5911038516
3.838921,0.268114,2.2106,0.5926928084
3.838921,0.262993,2.2438,0.5901036933999999
3.847637,0.262993,2.2772,0.5988876596
3.847637,0.262993,2.2356000000000003,0.5879471508
3.856354,0.2647,2.1856,0.57852832
3.847637,0.262993,2.2106,0.5813723257999999
3.856354,0.261286,2.2356000000000003,0.5841309816000001
3.856354,0.262993,2.2272,0.5857380095999999
3.847637,0.259579,2.2800000000000002,0.5918401200000001
3.838921,0.262993,2.2578,0.5937855954
3.838921,0.262993,2.2159999999999997,0.5827924879999998
3.847637,0.2647,2.1938,0.5806988599999999
3.856354,0.261286,2.1966,0.5739408276000001
3.847637,0.2647,2.2328,0.59102216
3.856354,0.261286,2.1994,0.5746724284
3.838921,0.257871,2.2494,0.5800550274
3.856354,0.256164,2.1994,0.5634071016
3.847637,0.257871,2.2188,0.5721641748
3.847637,0.256164,2.2603999999999997,0.5790331056
3.856354,0.257871,2.2078,0.5693275938000001
3.847637,0.254457,2.2216,0.5653016712
3.847637,0.254457,2.1966,0.5589402462
3.847637,0.256164,2.2494,0.5762153016
3.847637,0.256164,2.2382,0.5733462648
3.847637,0.25275,2.1938,0.5544829499999999
3.838921,0.257871,2.1856,0.5636028576000001
3.856354,0.25275,2.1938,0.5544829499999999
3.847637,0.247629,2.2578,0.5590967562
3.838921,0.251043,2.2159999999999997,0.556311288
3.856354,0.249336,2.2632,0.5642972352
3.847637,0.25275,2.2188,0.5608017
3.847637,0.254457,2.2382,0.5695256573999999
3.838921,0.251043,2.2078,0.5542527354000001
3.847637,0.254457,2.1466,0.5462173962
3.847637,0.25275,2.2966,0.5804656499999999
3.838921,0.251043,2.1744,0.5458678992
3.847637,0.249336,2.2994,0.5733231984
3.838921,0.249336,2.2522,0.5615545392000001
3.856354,0.251043,2.266,0.568863438
3.856354,0.249336,2.2078,0.5504840208
3.838921,0.251043,2.2744,0.5709721992000001
3.838921,0.249336,2.2078,0.5504840208
3.847637,0.247629,2.2216,0.5501325864
3.856354,0.247629,2.2882,0.5666246777999999
3.856354,0.247629,2.155,0.5336404949999999
3.847637,0.244214,2.255,0.5507025699999999
3.847637,0.249336,2.191,0.546295176
3.847637,0.247629,2.2688,0.5618206752
3.856354,0.249336,2.2438,0.5594601168
3.847637,0.249336,2.2578,0.5629508208
3.856354,0.249336,2.2994,0.5733231984
3.847637,0.245921,2.2216,0.5463380936
3.847637,0.242507,2.2328,0.5414696296
3.847637,0.245921,2.2022,0.5415672262
3.847637,0.244214,2.2494,0.5493349716
3.838921,0.244214,2.2494,0.5493349716
3.856354,0.245921,2.2466,0.5524861186
3.847637,0.2408,2.205,0.530964
3.856354,0.2408,2.2522,0.54232976
3.856354,0.2408,2.23,0.536984
3.847637,0.244214,2.255,0.5507025699999999
3.847637,0.239093,2.2244,0.5318384692
3.847637,0.242507,2.2966,0.5569415762000001
3.856354,0.2408,2.2132,0.53293856
3.856354,0.2408,2.2216,0.53496128
3.847637,0.2408,2.2328,0.53765824
3.847637,0.239093,2.2466,0.5371463338
3.847637,0.242507,2.2078,0.5354069546000001
3.838921,0.2408,2.2494,0.54165552
3.847637,0.239093,2.2744,0.5437931192
3.847637,0.235678,2.2522,0.5307939916000001
3.847637,0.235678,2.2188,0.5229223464
3.856354,0.227143,2.2188,0.5039848884
3.838921,0.225436,2.2159999999999997,0.4995661759999999
3.86507,0.223728,2.2438,0.5020008864
3.856354,0.222021,2.2244,0.49386351240000004
3.847637,0.2169,2.2328,0.48429432000000006
3.847637,0.2169,2.1994,0.47704986
3.847637,0.211778,2.2244,0.4710789832
3.856354,0.210071,2.1384,0.44921582639999996
3.856354,0.20495,2.191,0.44904544999999996
3.847637,0.20495,2.1466,0.43994566999999996
3.856354,0.203243,2.205,0.44815081500000004
3.856354,0.206657,2.2328,0.46142374960000004
3.856354,0.206657,2.2328,0.46142374960000004
3.856354,0.211778,2.2216,0.47048600479999997
3.847637,0.2169,2.1634,0.46924146000000005
3.847637,0.213485,2.1437999999999997,0.45766914299999994
3.847637,0.218607,2.2328,0.4881057096
3.847637,0.215193,2.241,0.482247513
3.847637,0.218607,2.255,0.49295878499999995
3.856354,0.213485,2.1938,0.468343393
3.847637,0.213485,2.2328,0.47666930800000007
3.856354,0.213485,2.2438,0.479017643
3.847637,0.213485,2.1715999999999998,0.46360402599999995
3.847637,0.213485,2.1688,0.46300626800000005
3.847637,0.213485,2.2132,0.47248500200000004
3.847637,0.210071,2.2328,0.46904652880000003
3.847637,0.213485,2.2078,0.47133218300000007
3.847637,0.213485,2.1578,0.460657933
3.856354,0.211778,2.2356000000000003,0.4734508968
3.856354,0.211778,2.1828,0.46226901839999995
3.847637,0.211778,2.1994,0.46578453319999996
3.856354,0.211778,2.2188,0.46989302639999997
3.847637,0.213485,2.1856,0.466592816
3.856354,0.210071,2.23,0.46845833000000003
3.838921,0.211778,2.2078,0.4675634684
3.847637,0.210071,2.2272,0.4678701312
3.856354,0.213485,2.23,0.47607155
3.847637,0.211778,2.2106,0.46815644679999996
3.838921,0.211778,2.205,0.46697049
3.847637,0.210071,2.1772,0.4573665812
3.856354,0.211778,2.1966,0.4651915548
3.856354,0.208364,2.1494,0.4478575816
3.856354,0.210071,2.2578,0.47429830380000004
3.856354,0.213485,2.2132,0.47248500200000004
3.847637,0.210071,2.2132,0.4649291372
3.838921,0.208364,2.2188,0.4623180432
3.847637,0.208364,2.1966,0.4576923624
3.847637,0.206657,2.1772,0.4499336204
3.856354,0.206657,2.2466,0.4642756162
3.838921,0.206657,2.2078,0.45625732460000007
3.847637,0.20495,2.2603999999999997,0.46326897999999994
3.847637,0.203243,2.155,0.437988665
3.856354,0.206657,2.2494,0.4648542558
3.838921,0.206657,2.2188,0.4585305516
3.847637,0.206657,2.1856,0.4516695392
3.847637,0.20495,2.2382,0.45871909
3.856354,0.206657,2.205,0.455678685
3.847637,0.203243,2.191,0.445305413
3.847637,0.203243,2.1938,0.4458744934
3.856354,0.206657,2.23,0.46084511
3.856354,0.20495,2.2188,0.45474306
3.86507,0.203243,2.2716,0.46168679879999996
3.856354,0.206657,2.2328,0.46142374960000004
3.856354,0.201535,2.1966,0.442691781
3.847637,0.203243,2.1522,0.4374195846
3.856354,0.203243,2.1271999999999998,0.4323385096
3.847637,0.20495,2.2022,0.45134089
3.856354,0.203243,2.1828,0.44363882039999997
3.847637,0.203243,2.1856,0.4442079008
3.847637,0.203243,2.2522,0.45774388460000004
3.847637,0.201535,2.2272,0.44885875199999997
3.856354,0.201535,2.2438,0.45220423299999996
3.847637,0.201535,2.2159999999999997,0.44660155999999995
3.86507,0.203243,2.2188,0.4509555684
3.856354,0.203243,2.205,0.44815081500000004
3.847637,0.201535,2.1966,0.442691781
3.856354,0.201535,2.2159999999999997,0.44660155999999995
3.847637,0.201535,2.1856,0.440474896
3.856354,0.199828,2.1966,0.4389421848
3.856354,0.198121,2.1994,0.43574732739999994
3.847637,0.199828,2.2159999999999997,0.442818848
3.856354,0.199828,2.2466,0.4489335848
3.847637,0.198121,2.2356000000000003,0.44291930760000003
3.856354,0.199828,2.205,0.44062074
3.856354,0.199828,2.1744,0.4345060032
3.856354,0.201535,2.1994,0.44325607899999997
3.856354,0.203243,2.2603999999999997,0.45941047719999994
3.856354,0.201535,2.2438,0.45220423299999996
3.856354,0.198121,2.1966,0.4351925886
3.847637,0.198121,2.2244,0.4407003524
3.856354,0.196414,2.2494,0.4418136516
3.847637,0.196414,2.1938,0.4308930332
3.847637,0.196414,2.1744,0.4270826016
3.86507,0.193,2.2022,0.4250246
3.847637,0.196414,2.2328,0.43855317920000003
3.856354,0.191292,2.2494,0.4302922248
3.86507,0.198121,2.241,0.443989161
3.847637,0.194707,2.2328,0.4347417896
3.856354,0.198121,2.2106,0.4379662826
3.86507,0.194707,2.2132,0.4309255324
3.856354,0.194707,2.2132,0.4309255324
3.847637,0.198121,2.1881999999999997,0.4335283721999999
3.86507,0.194707,2.2106,0.43041929419999997
3.856354,0.193,2.1938,0.4234034
3.856354,0.194707,2.2382,0.4357932074
3.856354,0.193,2.2244,0.42930920000000006
3.856354,0.193,2.1966,0.42394380000000004
3.856354,0.196414,2.255,0.44291357
3.856354,0.191292,2.2466,0.4297566072
3.86507,0.191292,2.205,0.42179886
3.856354,0.194707,2.2522,0.4385191054
3.856354,0.193,2.2522,0.4346746000000001
3.86507,0.194707,2.1966,0.4276933962
3.856354,0.196414,2.2159999999999997,0.43525342399999994
3.856354,0.189585,2.2328,0.423305388
3.847637,0.191292,2.2522,0.4308278424
3.856354,0.194707,2.2800000000000002,0.44393196
3.847637,0.191292,2.2188,0.4244386896
3.856354,0.191292,2.2632,0.43293205439999993
3.856354,0.191292,2.2244,0.4255099248
3.86507,0.189585,2.1828,0.41382613799999995
3.856354,0.189585,2.2132,0.419589522
3.856354,0.191292,2.1744,0.41594532479999996
3.847637,0.189585,2.1744,0.41223362399999997
3.847637,0.187878,2.2356000000000003,0.42002005680000004
3.856354,0.189585,2.2022,0.41750408699999997
3.856354,0.189585,2.2494,0.42645249900000004
3.847637,0.193,2.2328,0.43093040000000005
3.856354,0.189585,2.23,0.42277455
3.847637,0.189585,2.1881999999999997,0.41484989699999997
3.856354,0.189585,2.1856,0.414356976
3.847637,0.187878,2.2078,0.41479704840000003
3.856354,0.186171,2.1938,0.4084219398
3.847637,0.189585,2.2132,0.419589522
3.856354,0.186171,2.2466,0.4182517686
3.856354,0.187878,2.191,0.41164069799999997
3.856354,0.187878,2.1828,0.41010009839999995
3.856354,0.184464,2.13,0.39290832
3.847637,0.186171,2.2272,0.41464005119999997
3.847637,0.184464,2.18,0.40213152
3.856354,0.186171,2.191,0.407900661
3.856354,0.186171,2.1772,0.4053315012
3.856354,0.187878,2.2994,0.43200667319999997
3.847637,0.187878,2.2494,0.4226127732
3.856354,0.182757,2.2132,0.40447779240000004
3.856354,0.186171,2.2632,0.4213422072
3.856354,0.182757,2.205,0.402979185
3.856354,0.184464,2.2078,0.40725961920000003
3.856354,0.182757,2.2272,0.4070363904
3.856354,0.186171,2.2438,0.4177304898
3.856354,0.182757,2.2244,0.40652467080000004
3.856354,0.184464,2.2272,0.41083822079999993
3.847637,0.18105,2.2772,0.41228706
3.86507,0.182757,2.166,0.395851662
3.856354,0.18105,2.2356000000000003,0.40475538
3.856354,0.18105,2.1634,0.39168357000000004
3.856354,0.184464,2.1578,0.3980364192
3.856354,0.18105,2.2356000000000003,0.40475538
3.856354,0.18105,2.2466,0.40674692999999995
3.856354,0.182757,2.2800000000000002,0.4166859600000001
3.86507,0.184464,2.1994,0.4057101215999999
3.856354,0.18105,2.205,0.39921524999999997
3.86507,0.184464,2.2688,0.4185119232
3.856354,0.182757,2.2356000000000003,0.40857154920000005
3.856354,0.184464,2.1856,0.40316451839999995
3.856354,0.18105,2.2578,0.40877469
3.86507,0.179342,2.166,0.388454772
3.847637,0.18105,2.2078,0.39972219000000003
3.847637,0.18105,2.1715999999999998,0.3931681799999999
3.856354,0.179342,2.1994,0.39444479479999994
3.838921,0.179342,2.2022,0.3949469524
3.856354,0.179342,2.2466,0.4029097372
3.86507,0.18105,2.2132,0.40069985999999996
3.847637,0.177635,2.2159999999999997,0.39363915999999993
3.856354,0.18105,2.2382,0.40522611
3.856354,0.179342,2.1856,0.3919698752
3.856354,0.179342,2.305,0.41338331000000006
3.856354,0.179342,2.2466,0.4029097372
3.856354,0.177635,2.1966,0.390193041
3.847637,0.177635,2.2494,0.399572169
3.856354,0.179342,2.2188,0.3979240296
3.847637,0.177635,2.255,0.40056692499999996
3.847637,0.177635,2.1966,0.390193041
3.873786,0.177635,2.2272,0.39562867199999996
3.86507,0.177635,2.1744,0.38624954399999994
3.856354,0.177635,2.1828,0.3877416779999999
3.873786,0.175928,2.166,0.381060048
3.856354,0.18105,2.2828,0.41330093999999995
3.856354,0.179342,2.2578,0.4049183676
3.86507,0.174221,2.2356000000000003,0.3894884676
3.847637,0.177635,2.2438,0.39857741299999994
3.86507,0.175928,2.2159999999999997,0.38985644799999997
3.847637,0.175928,2.241,0.39425464800000004
3.86507,0.177635,2.2356000000000003,0.397120806
3.856354,0.175928,2.2106,0.3889064368
3.847637,0.174221,2.255,0.39286835499999995
3.856354,0.177635,2.2800000000000002,0.40500780000000003
3.86507,0.177635,2.2494,0.399572169
3.856354,0.174221,2.2106,0.3851329426
3.856354,0.177635,2.2216,0.394633916
3.86507,0.175928,2.1578,0.3796174384
3.856354,0.172514,2.2356000000000003,0.38567229840000006
3.86507,0.172514,2.2272,0.38422318079999995
3.856354,0.177635,2.2328,0.396623428
3.856354,0.172514,2.2772,0.3928488808
3.856354,0.175928,2.2328,0.3928120384
3.856354,0.174221,2.2716,0.39576042359999997
3.856354,0.174221,2.2688,0.3952726048
3.847637,0.174221,2.2578,0.3933561738
3.856354,0.172514,2.2356000000000003,0.38567229840000006
3.856354,0.172514,2.241,0.386603874
3.847637,0.172514,2.2328,0.3851892592
3.856354,0.170807,2.1828,0.37283751959999994
3.856354,0.175928,2.2188,0.39034904639999995
3.856354,0.172514,2.23,0.38470622
3.856354,0.174221,2.255,0.39286835499999995
3.856354,0.170807,2.2578,0.38564804459999996
3.86507,0.172514,2.2078,0.38087640920000004
3.856354,0.172514,2.3076,0.39809330639999996
3.86507,0.172514,2.191,0.377978174
3.86507,0.170807,2.2466,0.38373500619999995
3.856354,0.172514,2.316,0.39954242399999995
3.856354,0.169099,2.2522,0.38084476780000004
3.86507,0.172514,2.2382,0.3861208348
3.856354,0.169099,2.2744,0.3845987656
3.856354,0.169099,2.2494,0.3803712906
3.86507,0.170807,2.2828,0.38991821959999995
3.856354,0.170807,2.2272,0.38042135039999997
3.856354,0.170807,2.1966,0.3751946562
3.856354,0.170807,2.2244,0.3799430908
3.856354,0.169099,2.2272,0.37661729279999995
3.847637,0.169099,2.1881999999999997,0.37002243179999994
3.856354,0.169099,2.205,0.372863295
3.856354,0.170807,2.2854,0.39036231779999997
3.86507,0.167392,2.2022,0.36863066240000003
3.856354,0.170807,2.2106,0.37758595419999996
3.856354,0.167392,2.2716,0.38024766720000003
3.856354,0.165685,2.18,0.36119330000000005
3.856354,0.169099,2.1578,0.3648818222
3.856354,0.165685,2.2216,0.368085796
3.86507,0.169099,2.2244,0.37614381560000004
3.856354,0.170807,2.2272,0.38042135039999997
3.86507,0.167392,2.1994,0.3681619648
3.856354,0.165685,2.2800000000000002,0.37776180000000004
3.856354,0.170807,2.2522,0.3846915254
3.86507,0.165685,2.2106,0.366263261
3.856354,0.169099,2.2106,0.37381024939999996
3.856354,0.167392,2.191,0.366755872
3.856354,0.167392,2.2159999999999997,0.37094067199999997
3.847637,0.165685,2.2216,0.368085796
3.86507,0.169099,2.2522,0.38084476780000004
3.856354,0.165685,2.1881999999999997,0.36255191699999995
3.856354,0.163978,2.2494,0.36885211320000005
3.856354,0.165685,2.2744,0.376833964
3.873786,0.167392,2.2494,0.37653156480000005
3.856354,0.160564,2.291,0.367852124
3.873786,0.167392,2.255,0.37746896
3.856354,0.169099,2.2328,0.37756424720000004
3.856354,0.165685,2.2132,0.366694042
3.86507,0.162271,2.2688,0.36816044480000004
3.86507,0.165685,2.2272,0.369013632
3.856354,0.163978,2.2882,0.3752144596
3.86507,0.163978,2.205,0.36157149000000005
3.86507,0.162271,2.2132,0.3591381772
3.856354,0.162271,2.2106,0.3587162726
3.856354,0.163978,2.2688,0.37203328640000005
3.856354,0.162271,2.2688,0.36816044480000004
3.86507,0.165685,2.2132,0.366694042
3.856354,0.162271,2.2438,0.3641036698
3.86507,0.163978,2.2938,0.37613273640000006
3.856354,0.165685,2.2522,0.37315575700000003
3.86507,0.162271,2.266,0.367706086
3.856354,0.165685,2.2716,0.37637004599999996
3.856354,0.167392,2.2272,0.3728154624
3.86507,0.163978,2.2159999999999997,0.363375248
3.856354,0.165685,2.291,0.379584335
3.847637,0.162271,2.2522,0.3654667462
3.86507,0.162271,2.2438,0.3641036698
3.856354,0.163978,2.3272,0.3816096016
3.86507,0.158856,2.2328,0.3546936768
3.86507,0.160564,2.2494,0.36117266160000006
3.86507,0.162271,2.2132,0.3591381772
3.856354,0.162271,2.255,0.36592110499999997
3.86507,0.163978,2.2522,0.36931125160000006
3.856354,0.163978,2.2356000000000003,0.36658921680000006
3.86507,0.160564,2.291,0.367852124
3.86507,0.162271,2.2244,0.3609556124
3.86507,0.162271,2.2632,0.3672517272
3.86507,0.158856,2.3132,0.3674656992
3.86507,0.160564,2.2188,0.3562594032
3.86507,0.160564,2.2216,0.35670898240000004
3.86507,0.158856,2.2078,0.3507222768
3.86507,0.157149,2.255,0.354370995
3.856354,0.160564,2.2716,0.3647371824
3.86507,0.160564,2.2632,0.3633884448
3.856354,0.160564,2.2328,0.3585072992000001
3.856354,0.158856,2.2466,0.3568858896
3.86507,0.162271,2.2382,0.3631949522
3.86507,0.155442,2.1938,0.3410086596
3.86507,0.160564,2.2494,0.36117266160000006
3.86507,0.160564,2.2328,0.3585072992000001
3.86507,0.162271,2.2106,0.3587162726
3.856354,0.162271,2.2744,0.3690691624
3.856354,0.158856,2.18,0.34630608
3.86507,0.158856,2.2716,0.36085728959999996
3.856354,0.157149,2.1938,0.3447534762
3.86507,0.158856,2.2800000000000002,0.36219168
3.86507,0.157149,2.2466,0.35305094340000004
3.856354,0.160564,2.1938,0.3522453032
3.873786,0.157149,2.2356000000000003,0.35132230440000006
3.86507,0.158856,2.2159999999999997,0.352024896
3.86507,0.158856,2.1938,0.3484982928
3.86507,0.157149,2.241,0.35217090900000003
3.86507,0.158856,2.2244,0.35335928640000003
3.86507,0.155442,2.2244,0.3457651848
3.86507,0.160564,2.2216,0.35670898240000004
3.86507,0.158856,2.2438,0.35644109279999997
3.856354,0.153735,2.2522,0.34624196700000004
3.86507,0.158856,2.2438,0.35644109279999997
3.856354,0.158856,2.2578,0.3586650768
3.856354,0.157149,2.2438,0.3526109262
3.86507,0.155442,2.2272,0.3462004224
3.86507,0.157149,2.1634,0.3399761466000001
3.86507,0.155442,2.2716,0.3531020472
3.856354,0.155442,2.2494,0.3496512348
3.86507,0.153735,2.1828,0.335572758
3.86507,0.155442,2.2132,0.3440242344
3.873786,0.155442,2.2522,0.3500864724
3.86507,0.157149,2.2578,0.35481101220000005
3.86507,0.157149,2.2466,0.35305094340000004
3.86507,0.153735,2.1938,0.337263843
3.86507,0.155442,2.2522,0.3500864724
3.856354,0.153735,2.2188,0.341107218
3.86507,0.152028,2.205,0.33522174
3.856354,0.150321,2.1772,0.32727888120000004
3.86507,0.148614,2.1994,0.3268616316
3.86507,0.146906,2.191,0.321871046
3.86507,0.146906,2.166,0.318198396
3.873786,0.141785,2.2578,0.320122173
3.86507,0.143492,2.2854,0.3279366168
3.873786,0.140078,2.2159999999999997,0.31041284799999996
3.86507,0.141785,2.18,0.3090913
3.856354,0.143492,2.1744,0.3120090048
3.856354,0.140078,2.2078,0.3092642084000001
3.856354,0.141785,2.2078,0.313032923
3.86507,0.136663,2.2106,0.3021072278
3.873786,0.145199,2.241,0.325390959
3.86507,0.145199,2.2188,0.32216754119999996
3.856354,0.146906,2.2688,0.33330033280000004
3.856354,0.146906,2.2854,0.33573897240000006
3.86507,0.143492,2.255,0.32357446
3.873786,0.143492,2.1744,0.3120090048
3.86507,0.143492,2.2356000000000003,0.3207907152000001
3.86507,0.145199,2.23,0.32379377
3.86507,0.146906,2.2132,0.32513235920000005
3.86507,0.141785,2.2216,0.314989556
3.86507,0.141785,2.2106,0.313429921
3.86507,0.143492,2.2159999999999997,0.317978272
3.873786,0.145199,2.1715999999999998,0.31531414839999994
3.873786,0.143492,2.2244,0.3191836048
3.86507,0.145199,2.2272,0.3233872128
3.86507,0.146906,2.23,0.32760038
3.86507,0.146906,2.2159999999999997,0.325543696
3.873786,0.141785,2.1634,0.306737669
3.86507,0.143492,2.2132,0.3175764944
3.86507,0.145199,2.2078,0.3205703522
3.873786,0.143492,2.1772,0.31241078240000003
3.856354,0.141785,2.2966,0.325623431
3.86507,0.143492,2.166,0.31080367200000003
3.86507,0.141785,2.1966,0.311444931
3.856354,0.141785,2.2466,0.31853418099999997
3.86507,0.143492,2.1966,0.3151945272
3.86507,0.145199,2.2382,0.3249844018
3.86507,0.143492,2.1634,0.31043059280000007
3.856354,0.145199,2.1384,0.3104935416
3.873786,0.141785,2.1271999999999998,0.30160505199999993
3.86507,0.141785,2.2272,0.31578355199999997
3.86507,0.143492,2.2132,0.3175764944
3.856354,0.143492,2.3798,0.3414822616
3.856354,0.141785,2.1994,0.31184192899999996
3.86507,0.143492,2.191,0.314390972
3.873786,0.141785,2.2382,0.31734318699999997
3.873786,0.141785,2.205,0.312635925
3.86507,0.141785,2.2466,0.31853418099999997
3.86507,0.143492,2.255,0.32357446
3.86507,0.141785,2.1856,0.309885296
3.873786,0.141785,2.2438,0.31813718299999993
3.873786,0.141785,2.2272,0.31578355199999997
3.856354,0.141785,2.2800000000000002,0.3232698
3.873786,0.143492,2.1938,0.31479274960000003
3.86507,0.141785,2.1828,0.30948829799999994
3.873786,0.141785,2.1715999999999998,0.30790030599999996
3.86507,0.138371,2.2216,0.3074050136
3.86507,0.140078,2.2744,0.3185934032
3.86507,0.140078,2.2188,0.3108050664
3.86507,0.140078,2.255,0.31587589
3.86507,0.140078,2.266,0.317416748
3.86507,0.145199,2.191,0.31813100899999996
3.873786,0.140078,2.2632,0.3170245296
3.873786,0.140078,2.2106,0.3096564268
3.86507,0.141785,2.1688,0.307503308
3.873786,0.140078,2.2216,0.31119728480000003
3.856354,0.140078,2.1606,0.30265252680000004
3.873786,0.140078,2.2494,0.31509145320000004
3.86507,0.138371,2.2494,0.3112517274
3.856354,0.140078,2.205,0.30887199000000004
3.86507,0.140078,2.2272,0.3119817216
3.882503,0.140078,2.2159999999999997,0.31041284799999996
3.86507,0.141785,2.291,0.324829435
3.86507,0.138371,2.2244,0.3077924524
3.873786,0.136663,2.2188,0.3032278644
3.86507,0.140078,2.205,0.30887199000000004
3.873786,0.138371,2.2522,0.31163916620000004
3.86507,0.136663,2.2356000000000003,0.3055238028000001
3.873786,0.136663,2.2744,0.31082632720000003
3.873786,0.140078,2.1994,0.3080875532
3.873786,0.136663,2.2603999999999997,0.30891304519999996
3.86507,0.138371,2.155,0.29818950499999997
3.873786,0.140078,2.1828,0.3057622584
3.86507,0.136663,2.1634,0.29565673420000005
3.856354,0.140078,2.1994,0.3080875532
3.86507,0.140078,2.1994,0.3080875532
3.86507,0.134956,2.2382,0.3020585192
3.86507,0.140078,2.2244,0.31158950320000006
3.86507,0.136663,2.2578,0.30855772140000004
3.86507,0.136663,2.1828,0.2983079964
3.86507,0.138371,2.2382,0.3097019722
3.86507,0.138371,2.2022,0.30472061619999996
3.86507,0.136663,2.1744,0.2971600272
3.86507,0.134956,2.1994,0.29682222639999994
3.86507,0.136663,2.2744,0.31082632720000003
3.86507,0.134956,2.2159999999999997,0.29906249599999996
3.856354,0.136663,2.2132,0.3024625516
3.86507,0.134956,2.2356000000000003,0.3017076336
3.86507,0.134956,2.1437999999999997,0.28931867279999995
3.856354,0.134956,2.1772,0.29382620319999997
3.86507,0.138371,2.2522,0.31163916620000004
3.86507,0.136663,2.1634,0.29565673420000005
3.86507,0.134956,2.1578,0.2912080568
3.873786,0.136663,2.2382,0.3058791266
3.86507,0.138371,2.2159999999999997,0.30663013599999994
3.86507,0.133249,2.2159999999999997,0.295279784
3.856354,0.140078,2.2466,0.3146992348
3.86507,0.134956,2.2356000000000003,0.3017076336
3.86507,0.140078,2.2494,0.31509145320000004
3.86507,0.134956,2.2966,0.3099399496
3.873786,0.138371,2.2188,0.30701757479999997
3.86507,0.134956,2.1828,0.2945819568
3.873786,0.134956,2.1994,0.29682222639999994
3.86507,0.134956,2.1828,0.2945819568
3.873786,0.134956,2.2132,0.2986846192
3.856354,0.134956,2.2078,0.29795585680000003
3.86507,0.136663,2.2438,0.30664443939999997
3.86507,0.134956,2.266,0.305810296
3.86507,0.133249,2.241,0.29861100900000004
3.873786,0.134956,2.2438,0.30281427279999995
3.873786,0.134956,2.2216,0.2998182496
3.86507,0.134956,2.2078,0.29795585680000003
3.873786,0.131542,2.2159999999999997,0.29149707199999997
3.873786,0.129835,2.23,0.28953205
3.873786,0.131542,2.2994,0.3024676748
3.86507,0.133249,2.2078,0.29418714220000003
3.873786,0.134956,2.3132,0.3121802192
3.86507,0.138371,2.1856,0.3024236576
3.86507,0.134956,2.2688,0.3061881728
3.873786,0.133249,2.205,0.293814045
3.86507,0.136663,2.1881999999999997,0.2990459766
3.86507,0.129835,2.205,0.28628617500000003
3.873786,0.136663,2.1856,0.2986906528
3.873786,0.133249,2.2159999999999997,0.295279784
3.873786,0.133249,2.1634,0.28827088660000005
3.873786,0.134956,2.1688,0.2926925728
3.856354,0.133249,2.2438,0.2989841062
3.873786,0.136663,2.2272,0.3043758336
3.86507,0.129835,2.2688,0.294569648
3.873786,0.133249,2.1994,0.2930678506
3.856354,0.133249,2.2244,0.29639907560000006
3.86507,0.133249,2.2159999999999997,0.295279784
3.86507,0.131542,2.2328,0.2937069776
3.873786,0.129835,2.23,0.28953205
3.86507,0.134956,2.2159999999999997,0.29906249599999996
3.86507,0.133249,2.1828,0.2908559172
3.873786,0.133249,2.205,0.293814045
3.873786,0.131542,2.2356000000000003,0.29407529520000003
3.873786,0.129835,2.2132,0.287350822
3.873786,0.131542,2.2382,0.29441730439999997
