SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.626617,0.1392,0.08722508639999998
3.464118,0.630031,0.0948,0.0597269388
3.455401,0.630031,0.1642,0.10345109020000001
3.455401,0.626617,0.014311972000000001,0.008968124958724
3.455401,0.630031,0.0616,0.038809909600000005
3.455401,0.630031,0.15039999999999998,0.09475666239999998
3.464118,0.628324,0.0948,0.0595651152
3.464118,0.62491,0.1198,0.074864218
3.455401,0.628324,0.0642,0.04033840079999999
3.464118,0.628324,0.1448,0.09098131520000001
3.455401,0.628324,0.1476,0.0927406224
3.464118,0.628324,0.08099999999999999,0.05089424399999999
3.455401,0.630031,0.10039999999999999,0.0632551124
3.472834,0.630031,0.0616,0.038809909600000005
3.472834,0.628324,0.1142,0.0717546008
3.455401,0.628324,0.12539999999999998,0.07879182959999999
3.455401,0.630031,0.0948,0.0597269388
3.464118,0.630031,0.1114,0.0701854534
3.464118,0.631738,0.0588,0.0371461944
3.455401,0.623203,0.0838,0.0522244114
3.455401,0.626617,0.10039999999999999,0.06291234679999999
3.464118,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.626617,0.0948,0.0594032916
3.464118,0.628324,0.1532,0.0962592368
3.464118,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.628324,0.0448,0.0281489152
3.455401,0.626617,0.131,0.082086827
3.455401,0.628324,0.12539999999999998,0.07879182959999999
3.455401,0.628324,0.0948,0.0595651152
3.455401,0.628324,0.12819999999999998,0.08055113679999999
3.464118,0.630031,0.1586,0.0999229166
3.455401,0.626617,0.10319999999999999,0.06466687439999999
3.455401,0.628324,0.0754,0.0473756296
3.446685,0.626617,0.1392,0.08722508639999998
3.455401,0.626617,0.0726,0.045492394199999994
3.455401,0.630031,0.1142,0.0719495402
3.464118,0.62491,0.1198,0.074864218
3.464118,0.630031,0.0892,0.0561987652
3.464118,0.628324,0.131,0.082310444
3.464118,0.628324,0.0892,0.0560465008
3.464118,0.626617,0.0838,0.0525105046
3.464118,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.631738,0.1614,0.1019625132
3.464118,0.62491,0.1392,0.08698747199999998
3.464118,0.631738,0.106,0.066964228
3.455401,0.623203,0.10319999999999999,0.06431454959999999
3.455401,0.630031,0.0642,0.0404479902
3.464118,0.628324,0.1392,0.08746270079999999
3.464118,0.628324,0.12539999999999998,0.07879182959999999
3.464118,0.628324,0.192,0.120638208
3.446685,0.62491,0.09759999999999999,0.060991215999999994
3.455401,0.62491,0.1088,0.067990208
3.464118,0.631738,0.09759999999999999,0.061657628799999996
3.464118,0.628324,0.1364,0.0857033936
3.464118,0.630031,0.10039999999999999,0.0632551124
3.455401,0.630031,0.1338,0.0842981478
3.464118,0.630031,0.1754,0.1105074374
3.464118,0.628324,0.10039999999999999,0.0630837296
3.464118,0.626617,0.10039999999999999,0.06291234679999999
3.464118,0.628324,0.0948,0.0595651152
3.464118,0.630031,0.1114,0.0701854534
3.464118,0.628324,0.1114,0.0699952936
3.464118,0.630031,0.12539999999999998,0.07900588739999999
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.626617,0.1198,0.0750687166
3.455401,0.628324,0.106,0.066602344
3.455401,0.62491,0.0588,0.036744707999999994
3.464118,0.630031,0.1198,0.0754777138
3.464118,0.630031,0.1448,0.09122848880000001
3.464118,0.626617,0.0782,0.0490014494
3.464118,0.628324,0.1338,0.0840697512
3.464118,0.62491,0.1532,0.095736212
3.455401,0.630031,0.09759999999999999,0.0614910256
3.455401,0.626617,0.131,0.082086827
3.464118,0.631738,0.0838,0.0529396444
3.455401,0.630031,0.12819999999999998,0.08076997419999998
3.464118,0.628324,0.0754,0.0473756296
3.455401,0.628324,0.0838,0.0526535512
3.464118,0.630031,0.106,0.066783286
3.464118,0.62491,0.131,0.08186321
3.464118,0.631738,0.1142,0.0721444796
3.455401,0.630031,0.055999999999999994,0.035281735999999994
3.464118,0.631738,0.117,0.073913346
3.464118,0.626617,0.117,0.073314189
3.464118,0.630031,0.092,0.057962852
3.464118,0.630031,0.106,0.066783286
3.464118,0.628324,0.0782,0.0491349368
3.455401,0.631738,0.1476,0.0932445288
3.464118,0.630031,0.1698,0.1069792638
3.455401,0.630031,0.092,0.057962852
3.464118,0.628324,0.1476,0.0927406224
3.464118,0.630031,0.1614,0.10168700339999999
3.455401,0.630031,0.10039999999999999,0.0632551124
3.464118,0.628324,0.1614,0.10141149359999999
3.464118,0.626617,0.117,0.073314189
3.455401,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.630031,0.1114,0.0701854534
3.455401,0.630031,0.10039999999999999,0.0632551124
3.464118,0.626617,0.117,0.073314189
3.455401,0.630031,0.042,0.026461302000000003
3.464118,0.628324,0.12260000000000001,0.07703252240000001
3.464118,0.62491,0.12819999999999998,0.08011346199999998
3.455401,0.630031,0.106,0.066783286
3.472834,0.630031,0.0892,0.0561987652
3.455401,0.630031,0.15039999999999998,0.09475666239999998
3.464118,0.630031,0.0642,0.0404479902
3.472834,0.628324,0.10319999999999999,0.06484303679999999
3.455401,0.630031,0.1142,0.0719495402
3.472834,0.630031,0.1392,0.08770031519999999
3.464118,0.626617,0.1864,0.1168014088
3.455401,0.62491,0.0892,0.055741972
3.464118,0.628324,0.1364,0.0857033936
3.464118,0.630031,0.09759999999999999,0.0614910256
3.455401,0.626617,0.0504,0.0315814968
3.464118,0.628324,0.14200000000000002,0.089222008
3.455401,0.626617,0.117,0.073314189
3.464118,0.628324,0.156,0.098018544
3.464118,0.628324,0.156,0.098018544
3.455401,0.628324,0.0948,0.0595651152
3.472834,0.62491,0.12539999999999998,0.07836371399999999
3.464118,0.630031,0.117,0.073713627
3.455401,0.630031,0.1392,0.08770031519999999
3.464118,0.628324,0.0504,0.0316675296
3.464118,0.630031,0.0892,0.0561987652
3.464118,0.628324,0.1532,0.0962592368
3.464118,0.630031,0.1338,0.0842981478
3.464118,0.628324,0.10039999999999999,0.0630837296
3.464118,0.628324,0.1142,0.0717546008
3.472834,0.626617,0.1114,0.0698051338
3.464118,0.630031,0.0838,0.0527965978
3.464118,0.628324,0.055999999999999994,0.035186143999999996
3.455401,0.626617,0.12819999999999998,0.08033229939999999
3.464118,0.626617,0.117,0.073314189
3.464118,0.628324,0.10319999999999999,0.06484303679999999
3.472834,0.62491,0.1392,0.08698747199999998
3.464118,0.630031,0.09759999999999999,0.0614910256
3.464118,0.62491,0.0588,0.036744707999999994
3.455401,0.630031,0.1642,0.10345109020000001
3.464118,0.626617,0.12819999999999998,0.08033229939999999
3.464118,0.630031,0.0782,0.0492684242
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.464118,0.630031,0.12539999999999998,0.07900588739999999
3.455401,0.626617,0.167,0.10464503900000001
3.464118,0.628324,0.0838,0.0526535512
3.464118,0.626617,0.1614,0.1011359838
3.455401,0.628324,0.1392,0.08746270079999999
3.464118,0.626617,0.1364,0.0854705588
3.464118,0.630031,0.1476,0.0929925756
3.464118,0.628324,0.092,0.057805808
3.455401,0.62491,0.092,0.057491719999999996
3.455401,0.630031,0.12819999999999998,0.08076997419999998
3.464118,0.626617,0.10039999999999999,0.06291234679999999
3.472834,0.628324,0.15039999999999998,0.09449992959999999
3.464118,0.628324,0.12539999999999998,0.07879182959999999
3.464118,0.630031,0.0866,0.0545606846
3.464118,0.630031,0.131,0.082534061
3.464118,0.626617,0.1088,0.06817592959999999
3.455401,0.628324,0.0754,0.0473756296
3.464118,0.628324,0.1198,0.07527321520000001
3.464118,0.630031,0.1392,0.08770031519999999
3.464118,0.623203,0.18359999999999999,0.11442007079999998
3.464118,0.626617,0.09759999999999999,0.06115781919999999
3.464118,0.630031,0.1864,0.11743777840000001
3.464118,0.626617,0.0642,0.040228811399999995
3.464118,0.630031,0.0892,0.0561987652
3.455401,0.630031,0.1392,0.08770031519999999
3.472834,0.628324,0.1364,0.0857033936
3.455401,0.626617,0.12260000000000001,0.0768232442
3.472834,0.628324,0.1338,0.0840697512
3.464118,0.626617,0.1642,0.10289051140000001
3.464118,0.630031,0.0754,0.0475043374
3.455401,0.628324,0.1726,0.1084487224
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.464118,0.630031,0.1726,0.1087433506
3.472834,0.630031,0.1532,0.0965207492
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.472834,0.626617,0.1338,0.0838413546
3.464118,0.626617,0.092,0.057648764
3.464118,0.630031,0.092,0.057962852
3.472834,0.631738,0.0892,0.056351029600000005
3.472834,0.62491,0.131,0.08186321
3.464118,0.630031,0.131,0.082534061
3.464118,0.631738,0.0754,0.0476330452
3.472834,0.628324,0.1142,0.0717546008
3.464118,0.628324,0.12539999999999998,0.07879182959999999
3.464118,0.626617,0.1532,0.0959977244
3.472834,0.628324,0.106,0.066602344
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.464118,0.630031,0.0754,0.0475043374
3.464118,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.628324,0.14200000000000002,0.089222008
3.464118,0.626617,0.0948,0.0594032916
3.472834,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.628324,0.1364,0.0857033936
3.464118,0.630031,0.09759999999999999,0.0614910256
3.464118,0.626617,0.12539999999999998,0.07857777179999999
3.464118,0.630031,0.1392,0.08770031519999999
3.464118,0.626617,0.1448,0.0907341416
3.464118,0.630031,0.1392,0.08770031519999999
3.472834,0.626617,0.08099999999999999,0.050755976999999994
3.455401,0.62491,0.106,0.06624046
3.464118,0.62491,0.14200000000000002,0.08873722
3.472834,0.628324,0.15039999999999998,0.09449992959999999
3.464118,0.631738,0.09759999999999999,0.061657628799999996
3.464118,0.628324,0.0892,0.0560465008
3.472834,0.628324,0.15039999999999998,0.09449992959999999
3.464118,0.630031,0.092,0.057962852
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.464118,0.626617,0.092,0.057648764
3.464118,0.626617,0.0726,0.045492394199999994
3.472834,0.628324,0.0838,0.0526535512
3.472834,0.631738,0.1476,0.0932445288
3.472834,0.626617,0.15039999999999998,0.09424319679999998
3.472834,0.628324,0.117,0.073513908
3.455401,0.628324,0.12539999999999998,0.07879182959999999
3.455401,0.633446,0.1114,0.0705658844
3.464118,0.628324,0.10039999999999999,0.0630837296
3.472834,0.628324,0.1476,0.0927406224
3.464118,0.628324,0.1114,0.0699952936
3.472834,0.631738,0.1198,0.0756822124
3.472834,0.626617,0.092,0.057648764
3.48155,0.628324,0.055999999999999994,0.035186143999999996
3.48155,0.628324,0.12819999999999998,0.08055113679999999
3.464118,0.626617,0.0754,0.047246921799999994
3.472834,0.628324,0.092,0.057805808
3.464118,0.628324,0.053200000000000004,0.033426836800000005
3.472834,0.626617,0.1142,0.0715596614
3.464118,0.626617,0.14200000000000002,0.08897961400000001
3.464118,0.626617,0.1976,0.12381951919999999
3.464118,0.626617,0.10319999999999999,0.06466687439999999
3.472834,0.628324,0.0948,0.0595651152
3.464118,0.630031,0.1198,0.0754777138
3.464118,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.631738,0.1392,0.08793792959999999
3.472834,0.630031,0.0726,0.0457402506
3.464118,0.628324,0.1948,0.1223975152
3.472834,0.630031,0.1448,0.09122848880000001
3.472834,0.630031,0.053200000000000004,0.033517649200000006
3.472834,0.626617,0.067,0.041983339
3.472834,0.62491,0.1088,0.067990208
3.464118,0.628324,0.106,0.066602344
3.472834,0.628324,0.20040000000000002,0.1259161296
3.472834,0.628324,0.167,0.10493010800000001
3.48155,0.626617,0.20579999999999998,0.1289577786
3.472834,0.630031,0.1532,0.0965207492
3.464118,0.628324,0.10039999999999999,0.0630837296
3.472834,0.626617,0.10319999999999999,0.06466687439999999
3.464118,0.628324,0.12819999999999998,0.08055113679999999
3.464118,0.626617,0.0838,0.0525105046
3.472834,0.626617,0.1532,0.0959977244
3.472834,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.626617,0.156,0.097752252
3.48155,0.626617,0.0838,0.0525105046
3.472834,0.630031,0.1476,0.0929925756
3.472834,0.630031,0.1782,0.1122715242
3.472834,0.626617,0.1338,0.0838413546
3.464118,0.628324,0.12819999999999998,0.08055113679999999
3.464118,0.626617,0.0754,0.047246921799999994
3.472834,0.628324,0.1198,0.07527321520000001
3.472834,0.631738,0.1642,0.1037313796
3.464118,0.630031,0.131,0.082534061
3.464118,0.62491,0.1338,0.083612958
3.472834,0.626617,0.0726,0.045492394199999994
3.472834,0.626617,0.12539999999999998,0.07857777179999999
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.464118,0.626617,0.167,0.10464503900000001
3.472834,0.628324,0.1114,0.0699952936
3.464118,0.628324,0.0866,0.0544128584
3.464118,0.631738,0.10319999999999999,0.06519536159999999
3.464118,0.628324,0.1198,0.07527321520000001
3.464118,0.630031,0.0866,0.0545606846
3.464118,0.631738,0.1726,0.1090379788
3.464118,0.630031,0.1392,0.08770031519999999
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.628324,0.1614,0.10141149359999999
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.472834,0.628324,0.0948,0.0595651152
3.472834,0.628324,0.10039999999999999,0.0630837296
3.48155,0.630031,0.09759999999999999,0.0614910256
3.464118,0.628324,0.12260000000000001,0.07703252240000001
3.464118,0.628324,0.1338,0.0840697512
3.464118,0.626617,0.167,0.10464503900000001
3.464118,0.630031,0.1726,0.1087433506
3.472834,0.628324,0.0838,0.0526535512
3.472834,0.628324,0.1448,0.09098131520000001
3.464118,0.628324,0.1114,0.0699952936
3.472834,0.628324,0.0476,0.029908222400000004
3.464118,0.630031,0.1114,0.0701854534
3.464118,0.628324,0.1698,0.1066894152
3.472834,0.628324,0.12539999999999998,0.07879182959999999
3.464118,0.626617,0.192,0.12031046399999999
3.472834,0.628324,0.0892,0.0560465008
3.472834,0.630031,0.1338,0.0842981478
3.464118,0.628324,0.1142,0.0717546008
3.464118,0.628324,0.10039999999999999,0.0630837296
3.472834,0.630031,0.15039999999999998,0.09475666239999998
3.464118,0.626617,0.131,0.082086827
3.472834,0.626617,0.1892,0.1185559364
3.472834,0.626617,0.18359999999999999,0.11504688119999999
3.464118,0.630031,0.1782,0.1122715242
3.472834,0.628324,0.09759999999999999,0.061324422399999995
3.446685,0.630031,0.0892,0.0561987652
3.472834,0.631738,0.0838,0.0529396444
3.472834,0.628324,0.1448,0.09098131520000001
3.48155,0.630031,0.1698,0.1069792638
3.464118,0.628324,0.1392,0.08746270079999999
3.464118,0.630031,0.1476,0.0929925756
3.472834,0.630031,0.156,0.098284836
3.472834,0.62491,0.12539999999999998,0.07836371399999999
3.472834,0.628324,0.117,0.073513908
3.472834,0.631738,0.1586,0.1001936468
3.472834,0.630031,0.1392,0.08770031519999999
3.472834,0.628324,0.1364,0.0857033936
3.472834,0.630031,0.1088,0.06854737279999999
3.464118,0.631738,0.0892,0.056351029600000005
3.472834,0.628324,0.12539999999999998,0.07879182959999999
3.48155,0.630031,0.1448,0.09122848880000001
3.472834,0.628324,0.0754,0.0473756296
3.472834,0.631738,0.167,0.105500246
3.464118,0.628324,0.14200000000000002,0.089222008
3.472834,0.62491,0.12819999999999998,0.08011346199999998
3.472834,0.630031,0.1642,0.10345109020000001
3.464118,0.630031,0.1532,0.0965207492
3.472834,0.628324,0.1338,0.0840697512
3.472834,0.62491,0.0588,0.036744707999999994
3.472834,0.628324,0.0948,0.0595651152
3.464118,0.628324,0.1448,0.09098131520000001
3.48155,0.628324,0.1364,0.0857033936
3.464118,0.628324,0.14200000000000002,0.089222008
3.472834,0.630031,0.1142,0.0719495402
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.626617,0.1088,0.06817592959999999
3.472834,0.628324,0.0948,0.0595651152
3.472834,0.626617,0.053200000000000004,0.033336024400000004
3.472834,0.626617,0.1088,0.06817592959999999
3.48155,0.630031,0.117,0.073713627
3.472834,0.628324,0.1532,0.0962592368
3.472834,0.626617,0.156,0.097752252
3.472834,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.62491,0.0782,0.048867962
3.472834,0.630031,0.08099999999999999,0.051032510999999996
3.464118,0.628324,0.14200000000000002,0.089222008
3.472834,0.628324,0.1338,0.0840697512
3.464118,0.628324,0.1364,0.0857033936
3.48155,0.628324,0.1754,0.1102080296
3.472834,0.628324,0.1476,0.0927406224
3.472834,0.626617,0.1142,0.0715596614
3.464118,0.628324,0.1338,0.0840697512
3.472834,0.628324,0.0754,0.0473756296
3.472834,0.628324,0.106,0.066602344
3.472834,0.628324,0.14200000000000002,0.089222008
3.48155,0.626617,0.1948,0.12206499159999999
3.472834,0.628324,0.1642,0.1031708008
3.472834,0.626617,0.1864,0.1168014088
3.472834,0.628324,0.0948,0.0595651152
3.472834,0.630031,0.0866,0.0545606846
3.472834,0.626617,0.12819999999999998,0.08033229939999999
3.455401,0.631738,0.167,0.105500246
3.464118,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.630031,0.1392,0.08770031519999999
3.48155,0.628324,0.1698,0.1066894152
3.472834,0.62491,0.1476,0.092236716
3.472834,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.630031,0.106,0.066783286
3.472834,0.628324,0.055999999999999994,0.035186143999999996
3.472834,0.630031,0.14200000000000002,0.08946440200000001
3.48155,0.628324,0.1392,0.08746270079999999
3.472834,0.62491,0.1476,0.092236716
3.472834,0.628324,0.1476,0.0927406224
3.472834,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.626617,0.1448,0.0907341416
3.472834,0.626617,0.0698,0.0437378666
3.48155,0.628324,0.1364,0.0857033936
3.472834,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.626617,0.1586,0.0993814562
3.472834,0.626617,0.1198,0.0750687166
3.48155,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.62491,0.1088,0.067990208
3.472834,0.62491,0.08099999999999999,0.05061770999999999
3.48155,0.628324,0.12819999999999998,0.08055113679999999
3.48155,0.628324,0.1448,0.09098131520000001
3.472834,0.626617,0.1338,0.0838413546
3.48155,0.628324,0.167,0.10493010800000001
3.48155,0.628324,0.1198,0.07527321520000001
3.472834,0.628324,0.0642,0.04033840079999999
3.48155,0.628324,0.09759999999999999,0.061324422399999995
3.48155,0.630031,0.0616,0.038809909600000005
3.472834,0.62491,0.1476,0.092236716
3.48155,0.631738,0.12819999999999998,0.08098881159999999
3.48155,0.626617,0.1586,0.0993814562
3.472834,0.628324,0.10039999999999999,0.0630837296
3.472834,0.628324,0.106,0.066602344
3.464118,0.630031,0.1198,0.0754777138
3.472834,0.626617,0.0726,0.045492394199999994
3.48155,0.628324,0.1198,0.07527321520000001
3.472834,0.631738,0.0838,0.0529396444
3.48155,0.626617,0.1586,0.0993814562
3.48155,0.628324,0.1088,0.0683616512
3.472834,0.626617,0.1198,0.0750687166
3.464118,0.62491,0.106,0.06624046
3.472834,0.626617,0.0948,0.0594032916
3.472834,0.631738,0.0892,0.056351029600000005
3.472834,0.626617,0.15039999999999998,0.09424319679999998
3.472834,0.626617,0.1338,0.0838413546
3.472834,0.630031,0.042,0.026461302000000003
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.472834,0.626617,0.1338,0.0838413546
3.48155,0.628324,0.1198,0.07527321520000001
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.48155,0.628324,0.10039999999999999,0.0630837296
3.464118,0.628324,0.1198,0.07527321520000001
3.472834,0.626617,0.1864,0.1168014088
3.472834,0.630031,0.08099999999999999,0.051032510999999996
3.472834,0.628324,0.0866,0.0544128584
3.472834,0.62491,0.15039999999999998,0.09398646399999998
3.472834,0.626617,0.10319999999999999,0.06466687439999999
3.472834,0.626617,0.1476,0.0924886692
3.472834,0.630031,0.1142,0.0719495402
3.48155,0.628324,0.1782,0.1119673368
3.48155,0.628324,0.1782,0.1119673368
3.48155,0.626617,0.1392,0.08722508639999998
3.472834,0.628324,0.0698,0.0438570152
3.472834,0.630031,0.08099999999999999,0.051032510999999996
3.48155,0.630031,0.1142,0.0719495402
3.490267,0.626617,0.1698,0.1063995666
3.472834,0.630031,0.1114,0.0701854534
3.48155,0.626617,0.1698,0.1063995666
3.472834,0.628324,0.131,0.082310444
3.48155,0.628324,0.1726,0.1084487224
3.472834,0.628324,0.1198,0.07527321520000001
3.472834,0.628324,0.1338,0.0840697512
3.472834,0.628324,0.1364,0.0857033936
3.48155,0.628324,0.1364,0.0857033936
3.472834,0.628324,0.0948,0.0595651152
3.48155,0.630031,0.156,0.098284836
3.472834,0.630031,0.18359999999999999,0.11567369159999999
3.472834,0.626617,0.1532,0.0959977244
3.472834,0.628324,0.0948,0.0595651152
3.472834,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.626617,0.1586,0.0993814562
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.472834,0.631738,0.20040000000000002,0.12660029520000002
3.464118,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.626617,0.2086,0.1307123062
3.472834,0.626617,0.0948,0.0594032916
3.472834,0.626617,0.1338,0.0838413546
3.472834,0.62491,0.1642,0.102610222
3.48155,0.628324,0.1448,0.09098131520000001
3.490267,0.630031,0.18359999999999999,0.11567369159999999
3.48155,0.626617,0.10319999999999999,0.06466687439999999
3.472834,0.626617,0.131,0.082086827
3.472834,0.626617,0.12260000000000001,0.0768232442
3.48155,0.626617,0.09759999999999999,0.06115781919999999
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.48155,0.628324,0.09759999999999999,0.061324422399999995
3.472834,0.628324,0.18359999999999999,0.11536028639999998
3.48155,0.62491,0.14200000000000002,0.08873722
3.48155,0.626617,0.1614,0.1011359838
3.472834,0.626617,0.1476,0.0924886692
3.48155,0.630031,0.156,0.098284836
3.490267,0.628324,0.106,0.066602344
3.48155,0.628324,0.192,0.120638208
3.48155,0.630031,0.1198,0.0754777138
3.48155,0.62491,0.12260000000000001,0.076613966
3.490267,0.626617,0.1642,0.10289051140000001
3.48155,0.628324,0.1698,0.1066894152
3.472834,0.628324,0.1392,0.08746270079999999
3.490267,0.630031,0.1586,0.0999229166
3.472834,0.628324,0.167,0.10493010800000001
3.48155,0.630031,0.1586,0.0999229166
3.48155,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.628324,0.1476,0.0927406224
3.472834,0.628324,0.14200000000000002,0.089222008
3.48155,0.628324,0.1614,0.10141149359999999
3.490267,0.628324,0.1448,0.09098131520000001
3.472834,0.630031,0.0642,0.0404479902
3.48155,0.628324,0.1532,0.0962592368
3.48155,0.630031,0.1088,0.06854737279999999
3.472834,0.626617,0.12260000000000001,0.0768232442
3.490267,0.62491,0.131,0.08186321
3.48155,0.628324,0.2114,0.1328276936
3.472834,0.628324,0.131,0.082310444
3.472834,0.630031,0.1088,0.06854737279999999
3.48155,0.628324,0.1392,0.08746270079999999
3.472834,0.630031,0.156,0.098284836
3.48155,0.623203,0.1698,0.1058198694
3.48155,0.628324,0.1338,0.0840697512
3.48155,0.630031,0.1448,0.09122848880000001
3.48155,0.626617,0.156,0.097752252
3.472834,0.630031,0.1142,0.0719495402
3.472834,0.628324,0.131,0.082310444
3.490267,0.628324,0.0726,0.0456163224
3.472834,0.626617,0.09759999999999999,0.06115781919999999
3.472834,0.626617,0.1614,0.1011359838
3.48155,0.628324,0.156,0.098018544
3.464118,0.628324,0.1586,0.0996521864
3.472834,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.626617,0.1338,0.0838413546
3.48155,0.628324,0.117,0.073513908
3.472834,0.628324,0.0782,0.0491349368
3.48155,0.626617,0.1642,0.10289051140000001
3.472834,0.630031,0.1338,0.0842981478
3.472834,0.628324,0.156,0.098018544
3.472834,0.626617,0.1586,0.0993814562
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.48155,0.630031,0.08099999999999999,0.051032510999999996
3.48155,0.628324,0.1198,0.07527321520000001
3.490267,0.628324,0.10039999999999999,0.0630837296
3.472834,0.626617,0.106,0.06642140199999999
3.464118,0.626617,0.0754,0.047246921799999994
3.472834,0.631738,0.1142,0.0721444796
3.472834,0.628324,0.181,0.113726644
3.48155,0.628324,0.10319999999999999,0.06484303679999999
3.48155,0.628324,0.0782,0.0491349368
3.48155,0.626617,0.12260000000000001,0.0768232442
3.490267,0.628324,0.156,0.098018544
3.472834,0.626617,0.1142,0.0715596614
3.490267,0.626617,0.10039999999999999,0.06291234679999999
3.48155,0.628324,0.1864,0.1171195936
3.490267,0.628324,0.1782,0.1119673368
3.48155,0.626617,0.1698,0.1063995666
3.472834,0.628324,0.1142,0.0717546008
3.48155,0.628324,0.1198,0.07527321520000001
3.48155,0.626617,0.1338,0.0838413546
3.472834,0.630031,0.1476,0.0929925756
3.472834,0.628324,0.1642,0.1031708008
3.472834,0.628324,0.1114,0.0699952936
3.48155,0.628324,0.156,0.098018544
3.48155,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.628324,0.1698,0.1066894152
3.490267,0.626617,0.092,0.057648764
3.48155,0.628324,0.1586,0.0996521864
3.48155,0.630031,0.1142,0.0719495402
3.472834,0.626617,0.1088,0.06817592959999999
3.48155,0.626617,0.15039999999999998,0.09424319679999998
3.48155,0.628324,0.181,0.113726644
3.472834,0.628324,0.1448,0.09098131520000001
3.472834,0.626617,0.167,0.10464503900000001
3.490267,0.631738,0.1392,0.08793792959999999
3.472834,0.630031,0.1476,0.0929925756
3.472834,0.626617,0.1392,0.08722508639999998
3.48155,0.628324,0.12260000000000001,0.07703252240000001
3.48155,0.628324,0.18359999999999999,0.11536028639999998
3.472834,0.628324,0.1642,0.1031708008
3.472834,0.628324,0.067,0.042097708000000005
3.48155,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.628324,0.1448,0.09098131520000001
3.48155,0.628324,0.1532,0.0962592368
3.472834,0.626617,0.1782,0.1116631494
3.48155,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.631738,0.1586,0.1001936468
3.472834,0.626617,0.21419999999999997,0.1342213614
3.48155,0.628324,0.1448,0.09098131520000001
3.48155,0.626617,0.1864,0.1168014088
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.628324,0.0948,0.0595651152
3.472834,0.626617,0.1782,0.1116631494
3.48155,0.626617,0.1586,0.0993814562
3.490267,0.630031,0.0866,0.0545606846
3.490267,0.626617,0.2254,0.1412394718
3.48155,0.626617,0.1364,0.0854705588
3.48155,0.626617,0.1338,0.0838413546
3.48155,0.628324,0.14200000000000002,0.089222008
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.472834,0.628324,0.15039999999999998,0.09449992959999999
3.472834,0.628324,0.117,0.073513908
3.48155,0.630031,0.156,0.098284836
3.490267,0.628324,0.1142,0.0717546008
3.490267,0.628324,0.0642,0.04033840079999999
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.62491,0.106,0.06624046
3.490267,0.628324,0.106,0.066602344
3.48155,0.626617,0.0948,0.0594032916
3.48155,0.628324,0.0838,0.0526535512
3.490267,0.628324,0.131,0.082310444
3.472834,0.626617,0.1364,0.0854705588
3.490267,0.628324,0.08099999999999999,0.05089424399999999
3.472834,0.630031,0.167,0.10521517700000001
3.472834,0.62491,0.08099999999999999,0.05061770999999999
3.472834,0.630031,0.1198,0.0754777138
3.48155,0.631738,0.10039999999999999,0.0634264952
3.48155,0.626617,0.1976,0.12381951919999999
3.48155,0.62491,0.181,0.11310870999999999
3.472834,0.626617,0.1698,0.1063995666
3.48155,0.628324,0.1448,0.09098131520000001
3.48155,0.626617,0.1338,0.0838413546
3.48155,0.626617,0.117,0.073314189
3.472834,0.628324,0.1392,0.08746270079999999
