SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.570281,1.5996,0.9122214876
3.777907,0.571988,1.6441999999999999,0.9404626696
3.777907,0.571988,1.5442,0.8832638696000001
3.786623,0.566867,1.5858,0.8989376886000001
3.777907,0.571988,1.5858,0.9070585704000002
3.786623,0.570281,1.6441999999999999,0.9376560202
3.777907,0.571988,1.583,0.9054570040000001
3.786623,0.570281,1.7162,0.9787162522
3.786623,0.570281,1.6386,0.9344624466000001
3.777907,0.570281,1.5664,0.8932881584000001
3.786623,0.571988,1.6441999999999999,0.9404626696
3.786623,0.570281,1.4802,0.8441299362
3.777907,0.570281,1.6246,0.9264785126000001
3.786623,0.570281,1.6441999999999999,0.9376560202
3.786623,0.571988,1.6468,0.9419498384000001
3.786623,0.568574,1.6218,0.9221133132
3.786623,0.565159,1.5858,0.8962291422
3.786623,0.570281,1.5858,0.9043516098000001
3.777907,0.571988,1.5164,0.8673626032
3.786623,0.566867,1.5802,0.8957632334000001
3.786623,0.570281,1.6108,0.9186086348000001
3.777907,0.571988,1.5664,0.8959620032000001
3.795339,0.570281,1.6164,0.9218022084
3.777907,0.570281,1.6246,0.9264785126000001
3.786623,0.568574,1.5858,0.9016446492000001
3.795339,0.568574,1.6192000000000002,0.9206350208000001
3.777907,0.571988,1.6192000000000002,0.9261629696000002
3.786623,0.570281,1.583,0.902754823
3.786623,0.570281,1.6274,0.9280752994
3.786623,0.571988,1.6913999999999998,0.9674605032
3.777907,0.570281,1.6024,0.9138182744000001
3.795339,0.570281,1.558,0.8884977980000001
3.786623,0.570281,1.6246,0.9264785126000001
3.76919,0.573695,1.5802,0.9065528389999999
3.795339,0.570281,1.6218,0.9248817258
3.795339,0.568574,1.6192000000000002,0.9206350208000001
3.777907,0.568574,1.547,0.879583978
3.795339,0.568574,1.5858,0.9016446492000001
3.786623,0.570281,1.608,0.9170118480000001
3.795339,0.570281,1.608,0.9170118480000001
3.786623,0.570281,1.5774,0.8995612494
3.786623,0.566867,1.6886,0.9572116162000001
3.795339,0.568574,1.683,0.9569100420000001
3.795339,0.573695,1.5692000000000002,0.900242194
3.786623,0.570281,1.6192000000000002,0.9233989952000001
3.786623,0.570281,1.6386,0.9344624466000001
3.786623,0.566867,1.6192000000000002,0.9178710464000002
3.777907,0.566867,1.5858,0.8989376886000001
3.786623,0.571988,1.6441999999999999,0.9404626696
3.786623,0.573695,1.6441999999999999,0.9432693189999999
3.786623,0.570281,1.6496,0.9407355376000001
3.786623,0.568574,1.6192000000000002,0.9206350208000001
3.795339,0.568574,1.5858,0.9016446492000001
3.795339,0.566867,1.6164,0.9162838188000001
3.795339,0.570281,1.6052,0.9154150612
3.786623,0.571988,1.5914000000000001,0.9102617032000002
3.786623,0.570281,1.6608,0.9471226848000001
3.777907,0.570281,1.6386,0.9344624466000001
3.786623,0.571988,1.6996,0.9721508048
3.795339,0.566867,1.6386,0.9288682662000001
3.786623,0.568574,1.6386,0.9316653564
3.795339,0.570281,1.5858,0.9043516098000001
3.786623,0.568574,1.6218,0.9221133132
3.786623,0.570281,1.633,0.931268873
3.795339,0.568574,1.583,0.900052642
3.786623,0.566867,1.6414000000000002,0.9304554938000001
3.786623,0.570281,1.6746,0.9549925626000001
3.795339,0.570281,1.6441999999999999,0.9376560202
3.786623,0.570281,1.6108,0.9186086348000001
3.786623,0.568574,1.6246,0.9237053204000001
3.795339,0.565159,1.6358000000000001,0.9244870922
3.786623,0.566867,1.6192000000000002,0.9178710464000002
3.777907,0.566867,1.6024,0.9083476808000001
3.786623,0.570281,1.6468,0.9391387508000001
3.795339,0.566867,1.6718,0.9476882506
3.786623,0.570281,1.6024,0.9138182744000001
3.795339,0.570281,1.6218,0.9248817258
3.786623,0.570281,1.6386,0.9344624466000001
3.795339,0.565159,1.6136000000000001,0.9119405624
3.786623,0.566867,1.5886,0.9005249162
3.786623,0.568574,1.633,0.9284813420000001
3.786623,0.573695,1.608,0.9225015599999999
3.786623,0.568574,1.6274,0.9252973276
3.795339,0.570281,1.6968,0.9676528008000002
3.777907,0.568574,1.6636000000000002,0.9458797064000002
3.786623,0.566867,1.6246,0.9209321282
3.786623,0.571988,1.6664,0.9531608032000002
3.786623,0.568574,1.6664,0.9474717136000002
3.786623,0.570281,1.6386,0.9344624466000001
3.795339,0.566867,1.6218,0.9193449006
3.795339,0.568574,1.6802000000000001,0.9553180348000001
3.786623,0.566867,1.633,0.925693811
3.795339,0.570281,1.669,0.951798989
3.786623,0.570281,1.6636000000000002,0.9487194716000001
3.786623,0.570281,1.608,0.9170118480000001
3.777907,0.568574,1.6052,0.9126749848
3.786623,0.568574,1.5996,0.9094909704
3.795339,0.568574,1.608,0.9142669920000001
3.786623,0.568574,1.5942,0.9064206708000001
3.786623,0.568574,1.6468,0.9363276632
3.786623,0.566867,1.6886,0.9572116162000001
3.795339,0.566867,1.6218,0.9193449006
3.795339,0.566867,1.6468,0.9335165756
3.777907,0.568574,1.6136000000000001,0.9174510064000001
3.777907,0.570281,1.6608,0.9471226848000001
3.786623,0.568574,1.6302,0.9268893348000001
3.786623,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.568574,1.6024,0.9110829776
3.786623,0.565159,1.6246,0.9181573114
3.786623,0.568574,1.6746,0.9521340204000001
3.786623,0.568574,1.6664,0.9474717136000002
3.786623,0.570281,1.6524,0.9423323244000001
3.795339,0.568574,1.5664,0.8906143136000001
3.777907,0.570281,1.6192000000000002,0.9233989952000001
3.786623,0.565159,1.6386,0.9260695374
3.786623,0.571988,1.683,0.9626558040000002
3.786623,0.568574,1.6580000000000001,0.9426956920000001
3.786623,0.570281,1.733,0.9882969730000001
3.786623,0.568574,1.6886,0.9600940564000001
3.777907,0.565159,1.633,0.922904647
3.795339,0.566867,1.6774,0.9508627058
3.795339,0.566867,1.6802000000000001,0.9524499334000001
3.795339,0.566867,1.608,0.9115221360000001
3.795339,0.565159,1.7052,0.9637091268
3.795339,0.568574,1.7024000000000001,0.9679403776000001
3.795339,0.566867,1.6968,0.9618599256000001
3.786623,0.568574,1.683,0.9569100420000001
3.786623,0.566867,1.683,0.954037161
3.795339,0.566867,1.6552,0.9382782584
3.795339,0.566867,1.6608,0.9414527136
3.795339,0.568574,1.7052,0.9695323848
3.786623,0.568574,1.6164,0.9190430136000001
3.786623,0.568574,1.6441999999999999,0.9348493708
3.786623,0.568574,1.6524,0.9395116776000001
3.786623,0.570281,1.6774,0.9565893494000001
3.795339,0.566867,1.6774,0.9508627058
3.786623,0.565159,1.6968,0.9589617912
3.804056,0.570281,1.6552,0.9439291112000001
3.804056,0.568574,1.6218,0.9221133132
3.795339,0.570281,1.6052,0.9154150612
3.786623,0.566867,1.6802000000000001,0.9524499334000001
3.795339,0.566867,1.633,0.925693811
3.795339,0.566867,1.6580000000000001,0.9398654860000001
3.786623,0.570281,1.669,0.951798989
3.777907,0.565159,1.694,0.957379346
3.786623,0.566867,1.6414000000000002,0.9304554938000001
3.795339,0.568574,1.608,0.9142669920000001
3.786623,0.568574,1.6608,0.9442876992000001
3.786623,0.566867,1.6913999999999998,0.9587988437999999
3.795339,0.566867,1.7246000000000001,0.9776188282000001
3.804056,0.566867,1.6886,0.9572116162000001
3.777907,0.566867,1.7024000000000001,0.9650343808000001
3.786623,0.566867,1.719,0.9744443730000001
3.786623,0.566867,1.6636000000000002,0.9430399412000001
3.786623,0.568574,1.6802000000000001,0.9553180348000001
3.795339,0.566867,1.6441999999999999,0.9320427214
3.795339,0.568574,1.608,0.9142669920000001
3.786623,0.561745,1.6164,0.9080046180000001
3.777907,0.566867,1.6913999999999998,0.9587988437999999
3.777907,0.566867,1.7108,0.9697960636
3.786623,0.565159,1.7080000000000002,0.965291572
3.795339,0.563452,1.6718,0.9419790535999999
3.795339,0.565159,1.6636000000000002,0.9401985124000001
3.786623,0.566867,1.6246,0.9209321282
3.786623,0.565159,1.669,0.943250371
3.795339,0.565159,1.6414000000000002,0.9276519826
3.786623,0.566867,1.6192000000000002,0.9178710464000002
3.786623,0.570281,1.7608,1.0041507848
3.795339,0.566867,1.7357999999999998,0.9839677385999999
3.786623,0.566867,1.6858000000000002,0.9556243886000001
3.795339,0.566867,1.6718,0.9476882506
3.795339,0.568574,1.6858000000000002,0.9585020492000002
3.795339,0.568574,1.6552,0.9411036848000001
3.786623,0.566867,1.6968,0.9618599256000001
3.795339,0.566867,1.719,0.9744443730000001
3.795339,0.565159,1.669,0.943250371
3.786623,0.566867,1.6664,0.9446271688000001
3.786623,0.565159,1.7135999999999998,0.9684564623999998
3.795339,0.568574,1.6913999999999998,0.9616860636
3.795339,0.566867,1.7108,0.9697960636
3.795339,0.565159,1.6802000000000001,0.9495801518
3.795339,0.566867,1.6802000000000001,0.9524499334000001
3.786623,0.565159,1.6552,0.9354511767999999
3.786623,0.565159,1.6664,0.9417809576
3.795339,0.566867,1.6358000000000001,0.9272810386000001
3.795339,0.568574,1.7357999999999998,0.9869307491999999
3.786623,0.568574,1.7218,0.9789707132000001
3.795339,0.568574,1.7080000000000002,0.9711243920000001
3.786623,0.566867,1.6858000000000002,0.9556243886000001
3.786623,0.565159,1.6718,0.9448328161999999
3.786623,0.565159,1.6913999999999998,0.9559099325999998
3.795339,0.565159,1.6664,0.9417809576
3.795339,0.565159,1.6718,0.9448328161999999
3.777907,0.565159,1.6802000000000001,0.9495801518
3.786623,0.566867,1.7080000000000002,0.9682088360000001
3.795339,0.565159,1.7135999999999998,0.9684564623999998
3.786623,0.565159,1.7274,0.9762556566
3.804056,0.565159,1.6968,0.9589617912
3.786623,0.561745,1.6913999999999998,0.950135493
3.804056,0.566867,1.7080000000000002,0.9682088360000001
3.786623,0.565159,1.7024000000000001,0.9621266816
3.795339,0.563452,1.7024000000000001,0.9592206848
3.804056,0.563452,1.7218,0.9701516535999999
3.786623,0.563452,1.7024000000000001,0.9592206848
3.786623,0.563452,1.6024,0.9028754847999999
3.795339,0.563452,1.6913999999999998,0.9530227127999998
3.795339,0.561745,1.6774,0.9422710630000001
3.786623,0.565159,1.669,0.943250371
3.804056,0.561745,1.6886,0.9485626070000002
3.786623,0.558331,1.694,0.945812714
3.795339,0.558331,1.7024000000000001,0.9505026944000001
3.795339,0.560038,1.6552,0.9269748976000001
3.795339,0.565159,1.6552,0.9354511767999999
3.804056,0.561745,1.7135999999999998,0.962606232
3.786623,0.561745,1.6524,0.9282274380000002
3.795339,0.563452,1.8023999999999998,1.0155658847999998
3.795339,0.563452,1.6192000000000002,0.9123414784
3.786623,0.560038,1.6746,0.9378396348000001
3.786623,0.561745,1.7108,0.9610333460000001
3.786623,0.565159,1.6664,0.9417809576
3.804056,0.561745,1.6968,0.9531689160000001
3.804056,0.561745,1.7024000000000001,0.9563146880000002
3.786623,0.565159,1.6718,0.9448328161999999
3.786623,0.561745,1.6996,0.9547418020000001
3.786623,0.565159,1.6524,0.9338687316
3.786623,0.561745,1.7412,0.9781103940000001
3.777907,0.563452,1.6414000000000002,0.9248501128000001
3.795339,0.563452,1.7357999999999998,0.9780399815999998
3.786623,0.565159,1.7662,0.9981838258
3.795339,0.563452,1.7496,0.9858156191999999
3.795339,0.563452,1.6746,0.9435567192
3.795339,0.561745,1.6802000000000001,0.9438439490000001
3.795339,0.563452,1.7552,0.9889709503999999
3.804056,0.563452,1.7218,0.9701516535999999
3.804056,0.565159,1.7080000000000002,0.965291572
3.795339,0.563452,1.7052,0.9607983504
3.786623,0.560038,1.7634,0.9875710092000001
3.786623,0.561745,1.783,1.001591335
3.795339,0.558331,1.6913999999999998,0.9443610533999999
3.786623,0.561745,1.6164,0.9080046180000001
3.804056,0.563452,1.6774,0.9451343847999999
3.786623,0.563452,1.7024000000000001,0.9592206848
3.804056,0.560038,1.7386,0.9736820668
3.795339,0.560038,1.7162,0.9611372156
3.795339,0.561745,1.7968000000000002,1.009343416
3.795339,0.561745,1.6858000000000002,0.9469897210000002
3.795339,0.563452,1.6858000000000002,0.9498673816000001
3.795339,0.561745,1.6968,0.9531689160000001
3.786623,0.561745,1.7357999999999998,0.975076971
3.795339,0.563452,1.7162,0.9669963223999999
3.804056,0.563452,1.7274,0.9733069848
3.804056,0.560038,1.6858000000000002,0.9441120604000002
3.795339,0.563452,1.7884,1.0076775567999998
3.795339,0.561745,1.7357999999999998,0.975076971
3.795339,0.563452,1.7162,0.9669963223999999
3.795339,0.561745,1.7302000000000002,0.9719311990000001
3.795339,0.560038,1.7302000000000002,0.9689777476000002
3.804056,0.561745,1.7108,0.9610333460000001
3.795339,0.563452,1.7218,0.9701516535999999
3.795339,0.558331,1.7302000000000002,0.9660242962000002
3.795339,0.560038,1.7357999999999998,0.9721139604
3.795339,0.563452,1.794,1.010832888
3.795339,0.565159,1.7246000000000001,0.9746732114000001
3.795339,0.561745,1.7080000000000002,0.9594604600000002
3.795339,0.565159,1.694,0.957379346
3.804056,0.563452,1.7302000000000002,0.9748846504
3.804056,0.565159,1.7718,1.0013487161999999
3.786623,0.561745,1.7662,0.9921540190000001
3.786623,0.560038,1.7912000000000001,1.0031400656000002
3.804056,0.560038,1.6886,0.9456801668000001
3.795339,0.561745,1.7801999999999998,1.000018449
3.804056,0.563452,1.6718,0.9419790535999999
3.786623,0.561745,1.7024000000000001,0.9563146880000002
3.795339,0.563452,1.7274,0.9733069848
3.795339,0.561745,1.6996,0.9547418020000001
3.795339,0.563452,1.6774,0.9451343847999999
3.804056,0.561745,1.7218,0.9672125410000001
3.795339,0.561745,1.719,0.9656396550000002
3.795339,0.561745,1.7884,1.004624758
3.786623,0.560038,1.719,0.9627053220000001
3.795339,0.561745,1.6913999999999998,0.950135493
3.795339,0.565159,1.7496,0.9888021864
3.804056,0.561745,1.7468000000000001,0.9812561660000002
3.795339,0.561745,1.6996,0.9547418020000001
3.795339,0.563452,1.8079999999999998,1.0187212159999999
3.795339,0.560038,1.7662,0.9891391156
3.795339,0.560038,1.719,0.9627053220000001
3.795339,0.561745,1.7135999999999998,0.962606232
3.795339,0.561745,1.7357999999999998,0.975076971
3.795339,0.563452,1.7218,0.9701516535999999
3.795339,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.561745,1.7412,0.9781103940000001
3.786623,0.558331,1.744,0.973729264
3.795339,0.560038,1.7690000000000001,0.9907072220000002
3.804056,0.563452,1.7718,0.9983242536
3.795339,0.561745,1.7662,0.9921540190000001
3.795339,0.561745,1.744,0.97968328
3.795339,0.558331,1.6718,0.9334177658
3.804056,0.560038,1.7302000000000002,0.9689777476000002
3.795339,0.558331,1.7801999999999998,0.9939408461999999
3.795339,0.563452,1.7884,1.0076775567999998
3.786623,0.560038,1.7912000000000001,1.0031400656000002
3.795339,0.561745,1.7246000000000001,0.9687854270000001
3.786623,0.561745,1.7884,1.004624758
3.795339,0.560038,1.6913999999999998,0.9472482731999999
3.795339,0.560038,1.7468000000000001,0.9782743784000001
3.795339,0.563452,1.7746000000000002,0.9999019192
3.795339,0.558331,1.719,0.9597709890000001
3.795339,0.561745,1.694,0.95159603
3.804056,0.561745,1.7662,0.9921540190000001
3.795339,0.561745,1.783,1.001591335
3.804056,0.563452,1.7246000000000001,0.9717293191999999
3.795339,0.560038,1.7024000000000001,0.9534086912000002
3.804056,0.561745,1.7496,0.9828290520000001
3.795339,0.560038,1.6858000000000002,0.9441120604000002
3.795339,0.560038,1.744,0.976706272
3.795339,0.560038,1.7386,0.9736820668
3.795339,0.561745,1.7857999999999998,1.003164221
3.795339,0.561745,1.7690000000000001,0.9937269050000002
3.795339,0.560038,1.7884,1.0015719592
3.804056,0.561745,1.7608,0.989120596
3.795339,0.558331,1.7412,0.9721659372000001
3.795339,0.558331,1.7162,0.9582076622
3.795339,0.556624,1.733,0.9646293920000001
3.812772,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.560038,1.6968,0.9502724784000001
3.795339,0.560038,1.783,0.9985477540000001
3.777907,0.561745,1.7968000000000002,1.009343416
3.804056,0.560038,1.7608,0.9861149104
3.804056,0.558331,1.6996,0.9489393676000001
3.795339,0.558331,1.7524000000000002,0.9784192444000002
3.795339,0.560038,1.7386,0.9736820668
3.804056,0.558331,1.7496,0.9768559176
3.795339,0.556624,1.7579999999999998,0.9785449919999999
3.804056,0.556624,1.8301999999999998,1.0187332448
3.804056,0.558331,1.8023999999999998,1.0063357944
3.795339,0.560038,1.8052,1.0109805976
3.795339,0.558331,1.7386,0.9707142766
3.795339,0.556624,1.7496,0.9738693504
3.795339,0.561745,1.7080000000000002,0.9594604600000002
3.795339,0.560038,1.7468000000000001,0.9782743784000001
3.795339,0.560038,1.733,0.9705458540000002
3.795339,0.561745,1.794,1.0077705300000002
3.804056,0.560038,1.783,0.9985477540000001
3.795339,0.558331,1.7412,0.9721659372000001
3.795339,0.561745,1.7718,0.9952997910000001
3.804056,0.561745,1.7386,0.9766498570000001
3.795339,0.560038,1.7662,0.9891391156
3.795339,0.556624,1.7774,0.9893434976000001
3.795339,0.558331,1.7968000000000002,1.0032091408000001
3.795339,0.560038,1.7468000000000001,0.9782743784000001
3.795339,0.560038,1.7608,0.9861149104
3.812772,0.558331,1.7884,0.9985191604
3.786623,0.558331,1.7912000000000001,1.0000824872
3.804056,0.556624,1.7135999999999998,0.9538308863999999
3.795339,0.558331,1.783,0.995504173
3.795339,0.558331,1.7496,0.9768559176
3.804056,0.558331,1.8052,1.0078991212
3.804056,0.558331,1.7608,0.9831092248
3.804056,0.558331,1.7857999999999998,0.9970674998
3.795339,0.560038,1.7524000000000002,0.9814105912000002
3.804056,0.560038,1.7579999999999998,0.9845468039999999
3.795339,0.560038,1.8106,1.0140048028000002
3.804056,0.558331,1.7884,0.9985191604
3.804056,0.558331,1.744,0.973729264
3.795339,0.560038,1.8023999999999998,1.0094124912
3.795339,0.560038,1.7579999999999998,0.9845468039999999
3.795339,0.556624,1.8106,1.0078234144
3.804056,0.556624,1.8218,1.0140576032000002
3.804056,0.560038,1.7386,0.9736820668
3.804056,0.554916,1.7884,0.9924117744
3.804056,0.558331,1.7968000000000002,1.0032091408000001
3.795339,0.558331,1.7552,0.9799825712000001
3.795339,0.556624,1.7690000000000001,0.9846678560000001
3.804056,0.556624,1.7912000000000001,0.9970249088
3.804056,0.558331,1.7412,0.9721659372000001
3.795339,0.556624,1.783,0.9924605919999999
3.795339,0.558331,1.7496,0.9768559176
3.804056,0.558331,1.833,1.023420723
3.804056,0.558331,1.8301999999999998,1.0218573962
3.786623,0.560038,1.783,0.9985477540000001
3.795339,0.558331,1.7746000000000002,0.9908141926000001
3.804056,0.556624,1.8106,1.0078234144
3.804056,0.556624,1.7524000000000002,0.9754278976000001
3.804056,0.558331,1.7884,0.9985191604
3.804056,0.556624,1.8052,1.0048176448
3.804056,0.556624,1.8079999999999998,1.0063761919999998
3.804056,0.560038,1.8079999999999998,1.012548704
3.804056,0.554916,1.7579999999999998,0.9755423279999998
3.795339,0.554916,1.7718,0.9832001687999999
3.804056,0.558331,1.7246000000000001,0.9628976426000001
3.795339,0.560038,1.8190000000000002,1.0187091220000002
3.795339,0.553209,1.8274,1.0109341265999998
3.795339,0.556624,1.8245999999999998,1.0156161503999999
3.804056,0.556624,1.7857999999999998,0.9940191392
3.795339,0.558331,1.7746000000000002,0.9908141926000001
3.795339,0.558331,1.794,1.001645814
3.804056,0.558331,1.7468000000000001,0.9752925908000001
3.795339,0.561745,1.7386,0.9766498570000001
3.795339,0.554916,1.833,1.0171610279999999
3.795339,0.554916,1.8662,1.0355842392
3.804056,0.558331,1.7662,0.9861242122
3.786623,0.554916,1.8496,1.0263726335999999
3.795339,0.561745,1.7801999999999998,1.000018449
3.804056,0.558331,1.7857999999999998,0.9970674998
3.804056,0.554916,1.8412000000000002,1.0217113392000001
3.812772,0.558331,1.8467999999999998,1.0311256908
3.804056,0.556624,1.8052,1.0048176448
3.804056,0.554916,1.8412000000000002,1.0217113392000001
3.795339,0.554916,1.8106,1.0047309095999999
3.795339,0.558331,1.7968000000000002,1.0032091408000001
3.804056,0.558331,1.8496,1.0326890176
3.804056,0.554916,1.833,1.0171610279999999
3.795339,0.554916,1.7774,0.9863076984
3.804056,0.558331,1.8052,1.0078991212
3.786623,0.558331,1.7386,0.9707142766
3.795339,0.556624,1.8190000000000002,1.012499056
3.795339,0.553209,1.8412000000000002,1.0185684108
3.795339,0.554916,1.8356000000000001,1.0186038096
3.795339,0.554916,1.8801999999999999,1.0433530631999999
3.812772,0.558331,1.8245999999999998,1.0187307425999999
3.795339,0.556624,1.8412000000000002,1.0248561088
3.804056,0.556624,1.8356000000000001,1.0217390144
3.795339,0.551502,1.783,0.983328066
3.804056,0.556624,1.7718,0.9862264032
3.795339,0.556624,1.8218,1.0140576032000002
3.795339,0.553209,1.8662,1.0323986358
3.804056,0.556624,1.8162,1.0109405088
3.804056,0.556624,1.7774,0.9893434976000001
3.804056,0.558331,1.8162,1.0140407622
3.804056,0.558331,1.8218,1.0171674158000001
3.804056,0.558331,1.8134000000000001,1.0124774354000001
3.795339,0.554916,1.7386,0.9647769575999999
3.804056,0.554916,1.7996,0.9986268336
3.804056,0.554916,1.8106,1.0047309095999999
3.795339,0.556624,1.8412000000000002,1.0248561088
3.812772,0.558331,1.7996,1.0047724676
3.804056,0.558331,1.833,1.023420723
3.812772,0.553209,1.8162,1.0047381858
3.804056,0.553209,1.8467999999999998,1.0216663811999998
3.786623,0.556624,1.7386,0.9677464863999999
3.804056,0.556624,1.7912000000000001,0.9970249088
3.812772,0.556624,1.8356000000000001,1.0217390144
3.804056,0.558331,1.7884,0.9985191604
3.804056,0.553209,1.8996,1.0508758163999998
3.804056,0.556624,1.8384,1.0232975616
3.804056,0.558331,1.8996,1.0606055676
3.795339,0.553209,1.7857999999999998,0.9879206321999998
3.804056,0.558331,1.7968000000000002,1.0032091408000001
3.804056,0.553209,1.8218,1.0078361562
3.804056,0.554916,1.8106,1.0047309095999999
3.795339,0.556624,1.7968000000000002,1.0001420032000001
3.795339,0.556624,1.8967999999999998,1.0558044032
3.804056,0.556624,1.7968000000000002,1.0001420032000001
3.804056,0.556624,1.8190000000000002,1.012499056
3.804056,0.558331,1.8274,1.0202940694
3.795339,0.556624,1.783,0.9924605919999999
3.795339,0.553209,1.8134000000000001,1.0031892006
3.812772,0.556624,1.7968000000000002,1.0001420032000001
3.804056,0.556624,1.894,1.0542458559999999
3.804056,0.558331,1.8523999999999998,1.0342523444
3.804056,0.554916,1.833,1.0171610279999999
3.795339,0.556624,1.833,1.020291792
3.804056,0.554916,1.8801999999999999,1.0433530631999999
3.795339,0.556624,1.8884,1.0511287616
3.804056,0.554916,1.8245999999999998,1.0124997336
3.812772,0.551502,1.8023999999999998,0.9940272048
3.804056,0.554916,1.8356000000000001,1.0186038096
3.795339,0.553209,1.833,1.0140320969999999
3.812772,0.556624,1.8384,1.0232975616
3.795339,0.556624,1.844,1.026414656
3.795339,0.554916,1.8218,1.0109459688
3.812772,0.556624,1.794,0.998583456
3.804056,0.553209,1.8552,1.0263133368
3.795339,0.553209,1.8578000000000001,1.0277516802
3.812772,0.558331,1.8162,1.0140407622
3.804056,0.554916,1.8218,1.0109459688
3.812772,0.553209,1.8356000000000001,1.0154704404
3.804056,0.556624,1.8496,1.0295317504
3.804056,0.554916,1.8745999999999998,1.0402455335999998
3.804056,0.553209,1.8745999999999998,1.0370455913999999
3.795339,0.553209,1.8467999999999998,1.0216663811999998
3.795339,0.554916,1.8523999999999998,1.0279263983999998
3.804056,0.554916,1.8218,1.0109459688
3.804056,0.554916,1.905,1.05711498
3.804056,0.554916,1.8745999999999998,1.0402455335999998
3.804056,0.553209,1.8218,1.0078361562
3.804056,0.551502,1.8634000000000002,1.0276688268000003
3.795339,0.554916,1.7884,0.9924117744
3.804056,0.554916,1.7634,0.9785388744
3.804056,0.556624,1.8301999999999998,1.0187332448
3.804056,0.553209,1.7968000000000002,0.9940059312
3.804056,0.549795,1.8856000000000002,1.0366934520000002
3.812772,0.553209,1.8301999999999998,1.0124831117999997
3.812772,0.558331,1.8689999999999998,1.0435206389999998
3.812772,0.553209,1.8578000000000001,1.0277516802
3.804056,0.554916,1.8190000000000002,1.009392204
3.804056,0.553209,1.8856000000000002,1.0431308904
3.804056,0.554916,1.8552,1.0294801632
3.804056,0.554916,1.8412000000000002,1.0217113392000001
3.812772,0.551502,1.8774,1.0353898548
3.812772,0.554916,1.8552,1.0294801632
3.804056,0.549795,1.844,1.0138219800000001
3.795339,0.553209,1.8884,1.0446798756
3.804056,0.553209,1.8552,1.0263133368
3.812772,0.551502,1.894,1.044544788
3.804056,0.551502,1.8912000000000002,1.0430005824000002
3.795339,0.553209,1.7357999999999998,0.9602601821999998
3.804056,0.554916,1.8606,1.0324767096
3.812772,0.553209,1.8245999999999998,1.0093851413999997
3.804056,0.553209,1.8523999999999998,1.0247643515999998
3.804056,0.554916,1.8996,1.0541184336
3.804056,0.551502,1.9189999999999998,1.058332338
3.804056,0.553209,1.9106,1.0569611154
3.812772,0.553209,1.8079999999999998,1.0002018719999999
3.812772,0.553209,1.8245999999999998,1.0093851413999997
3.812772,0.553209,1.8578000000000001,1.0277516802
3.795339,0.553209,1.8245999999999998,1.0093851413999997
3.812772,0.553209,1.8606,1.0293006653999999
3.795339,0.554916,1.844,1.023265104
3.812772,0.553209,1.8301999999999998,1.0124831117999997
3.804056,0.551502,1.9023999999999999,1.0491774048
3.804056,0.549795,1.8578000000000001,1.021409151
3.795339,0.553209,1.8745999999999998,1.0370455913999999
3.804056,0.553209,1.8912000000000002,1.0462288608
3.804056,0.551502,1.8745999999999998,1.0338456491999999
3.812772,0.553209,1.8856000000000002,1.0431308904
3.812772,0.554916,1.9078000000000002,1.0586687448
3.812772,0.551502,1.8718,1.0323014436
3.795339,0.551502,1.8996,1.0476331992
3.812772,0.553209,1.8301999999999998,1.0124831117999997
3.804056,0.551502,1.8774,1.0353898548
3.812772,0.551502,1.9106,1.0536997212
3.812772,0.553209,1.9189999999999998,1.0616080709999998
3.812772,0.548088,1.894,1.038078672
3.812772,0.548088,1.8578000000000001,1.0182378864000001
3.804056,0.551502,1.9300000000000002,1.0643988600000003
3.804056,0.551502,1.8801999999999999,1.0369340604
3.804056,0.549795,1.7996,0.9894110820000002
3.804056,0.551502,1.8718,1.0323014436
3.812772,0.546381,1.8718,1.0227159557999999
3.804056,0.549795,1.8884,1.038232878
3.812772,0.549795,1.8662,1.0260274290000002
3.804056,0.549795,1.8884,1.038232878
3.804056,0.549795,1.9189999999999998,1.0550566049999999
3.804056,0.549795,1.8718,1.029106281
3.812772,0.546381,1.8774,1.0257756894
3.812772,0.548088,1.8523999999999998,1.0152782111999998
3.795339,0.548088,1.8774,1.0289804112
3.804056,0.548088,1.8745999999999998,1.0274457648
3.804056,0.551502,1.833,1.010903166
3.804056,0.548088,1.9189999999999998,1.051780872
3.804056,0.549795,1.9218,1.056596031
3.795339,0.549795,1.833,1.007774235
3.804056,0.549795,1.9356000000000002,1.0641832020000002
3.804056,0.549795,1.8496,1.016900832
3.804056,0.548088,1.8689999999999998,1.024376472
3.804056,0.548088,1.8912000000000002,1.0365440256000003
3.804056,0.548088,1.9162,1.0502462256
3.804056,0.549795,1.9106,1.0504383270000002
3.812772,0.549795,1.8718,1.029106281
3.812772,0.551502,1.9106,1.0536997212
3.804056,0.549795,1.8912000000000002,1.0397723040000002
3.804056,0.549795,1.8718,1.029106281
3.812772,0.549795,1.8774,1.032185133
3.804056,0.548088,1.8523999999999998,1.0152782111999998
3.812772,0.549795,1.8745999999999998,1.030645707
3.812772,0.548088,1.8967999999999998,1.0396133184
3.812772,0.546381,1.8912000000000002,1.0333157472
3.812772,0.549795,1.9245999999999999,1.058135457
3.812772,0.549795,1.8801999999999999,1.033724559
3.804056,0.548088,1.9384,1.0624137792
