SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.074263,0.044477,2.33,0.10363141000000001
4.082979,0.046184,2.4132000000000002,0.11145122880000002
4.082979,0.04277,2.3882,0.102143314
4.074263,0.04277,2.3966000000000003,0.10250258200000002
4.074263,0.04277,2.4076,0.10297305200000001
4.074263,0.041063,2.4216,0.09943816080000001
4.082979,0.04277,2.3826,0.101903802
4.082979,0.04277,2.366,0.10119382
4.065546,0.044477,2.3354,0.1038715858
4.074263,0.044477,2.402,0.10683375400000002
4.074263,0.044477,2.3938,0.10646904260000001
4.082979,0.044477,2.4576000000000002,0.10930667520000002
4.074263,0.044477,2.4548,0.1091821396
4.082979,0.04277,2.416,0.10333232
4.082979,0.044477,2.3494,0.10449426380000001
4.082979,0.04277,2.3522000000000003,0.10060359400000002
4.082979,0.04277,2.3826,0.101903802
4.065546,0.04277,2.3382,0.10000481400000001
4.082979,0.046184,2.3882,0.1102966288
4.074263,0.04277,2.3716,0.101433332
4.082979,0.044477,2.4132000000000002,0.10733189640000002
4.082979,0.041063,2.4326,0.0998898538
4.074263,0.04277,2.4076,0.10297305200000001
4.082979,0.039356,2.4048,0.09464330879999999
4.065546,0.04277,2.4132000000000002,0.10321256400000002
4.082979,0.04277,2.366,0.10119382
4.082979,0.041063,2.3494,0.09647341220000001
4.082979,0.044477,2.3522000000000003,0.10461879940000002
4.074263,0.04277,2.466,0.10547082000000002
4.082979,0.044477,2.4104,0.10720736080000001
4.074263,0.046184,2.4632,0.11376042880000001
4.074263,0.04277,2.4354,0.104162058
4.074263,0.041063,2.3882,0.0980666566
4.082979,0.04277,2.3882,0.102143314
4.074263,0.044477,2.3076,0.1026351252
4.074263,0.04277,2.4326,0.104042302
4.074263,0.041063,2.391,0.098181633
4.074263,0.044477,2.3994,0.1067181138
4.082979,0.04277,2.391,0.10226307000000001
4.082979,0.044477,2.4076,0.10708282520000001
4.074263,0.044477,2.416,0.107456432
4.091695,0.044477,2.3744,0.10560618880000001
4.082979,0.044477,2.3688000000000002,0.10535711760000002
4.082979,0.04277,2.3744,0.10155308800000001
4.074263,0.04277,2.366,0.10119382
4.082979,0.044477,2.416,0.107456432
4.074263,0.04277,2.4188,0.103452076
4.082979,0.04277,2.4492,0.104752284
4.082979,0.044477,2.3716,0.1054816532
4.091695,0.044477,2.3632,0.1051080464
4.082979,0.04277,2.3798,0.101784046
4.074263,0.04277,2.3854,0.10202355800000001
4.082979,0.044477,2.366,0.105232582
4.082979,0.044477,2.3826,0.10597090020000001
4.082979,0.04277,2.4132000000000002,0.10321256400000002
4.074263,0.04277,2.416,0.10333232
4.074263,0.041063,2.3826,0.09783670380000001
4.082979,0.04277,2.4632,0.10535106400000001
4.082979,0.044477,2.3548,0.1047344396
4.074263,0.04277,2.3744,0.10155308800000001
4.082979,0.041063,2.3688000000000002,0.09727003440000001
4.082979,0.044477,2.3966000000000003,0.10659357820000002
4.074263,0.04277,2.3798,0.101784046
4.082979,0.044477,2.416,0.107456432
4.082979,0.044477,2.4466,0.10881742820000001
4.082979,0.04277,2.4492,0.104752284
4.091695,0.044477,2.3772,0.10573072440000002
4.082979,0.041063,2.4216,0.09943816080000001
4.074263,0.044477,2.3354,0.1038715858
4.082979,0.044477,2.3548,0.1047344396
4.074263,0.046184,2.4132000000000002,0.11145122880000002
4.082979,0.04277,2.4382,0.10428181400000001
4.082979,0.044477,2.3688000000000002,0.10535711760000002
4.091695,0.046184,2.4048,0.1110632832
4.082979,0.04277,2.3938,0.10238282600000001
4.082979,0.044477,2.452,0.109057604
4.082979,0.044477,2.4438,0.10869289260000001
4.074263,0.04277,2.33,0.09965410000000001
4.082979,0.044477,2.3938,0.10646904260000001
4.074263,0.039356,2.3522000000000003,0.09257318320000002
4.082979,0.044477,2.4438,0.10869289260000001
4.082979,0.04277,2.4298,0.10392254600000002
4.082979,0.044477,2.4048,0.10695828959999999
4.082979,0.041063,2.3994,0.0985265622
4.074263,0.044477,2.3104,0.10275966080000001
4.074263,0.046184,2.3744,0.10965928960000002
4.082979,0.041063,2.3882,0.0980666566
4.074263,0.041063,2.3772,0.09761496360000001
4.082979,0.044477,2.427,0.107945679
4.082979,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.044477,2.4410000000000003,0.10856835700000002
4.082979,0.041063,2.4410000000000003,0.10023478300000002
4.082979,0.04277,2.4354,0.104162058
4.082979,0.04277,2.4076,0.10297305200000001
4.082979,0.04277,2.3688000000000002,0.10131357600000002
4.074263,0.04277,2.3604,0.10095430799999999
4.082979,0.044477,2.3688000000000002,0.10535711760000002
4.082979,0.044477,2.4188,0.10758096760000001
4.082979,0.04277,2.4244000000000003,0.10369158800000002
4.082979,0.04277,2.4410000000000003,0.10440157000000001
4.082979,0.044477,2.4244000000000003,0.10783003880000003
4.082979,0.046184,2.3744,0.10965928960000002
4.091695,0.046184,2.3716,0.10952997440000001
4.091695,0.046184,2.3854,0.11016731360000001
4.082979,0.04277,2.4188,0.103452076
4.082979,0.044477,2.3882,0.1062199714
4.082979,0.044477,2.4742,0.11004499340000001
4.091695,0.041063,2.4688000000000003,0.10137633440000002
4.082979,0.04277,2.3882,0.102143314
4.082979,0.044477,2.427,0.107945679
4.082979,0.04277,2.341,0.10012457000000001
4.082979,0.044477,2.4466,0.10881742820000001
4.074263,0.04277,2.3938,0.10238282600000001
4.091695,0.04277,2.3854,0.10202355800000001
4.074263,0.04277,2.4048,0.102853296
4.091695,0.044477,2.3938,0.10646904260000001
4.082979,0.04277,2.4466,0.10464108200000001
4.082979,0.041063,2.4188,0.09932318440000001
4.091695,0.044477,2.4354,0.10831928580000001
4.082979,0.04277,2.3798,0.101784046
4.082979,0.041063,2.3772,0.09761496360000001
4.082979,0.041063,2.4048,0.0987483024
4.091695,0.044477,2.3798,0.1058463646
4.082979,0.046184,2.416,0.111580544
4.082979,0.041063,2.4492,0.1005714996
4.074263,0.041063,2.3798,0.0977217274
4.091695,0.041063,2.4076,0.09886327880000001
4.082979,0.04277,2.4354,0.104162058
4.091695,0.04277,2.4882,0.106420314
4.091695,0.04277,2.3882,0.102143314
4.082979,0.04277,2.402,0.10273354000000001
4.082979,0.04277,2.4216,0.10357183200000002
4.082979,0.044477,2.4826,0.11041860020000001
4.082979,0.04277,2.5132000000000003,0.10748956400000002
4.091695,0.046184,2.4216,0.11183917440000002
4.082979,0.04277,2.4438,0.10452132600000001
4.082979,0.044477,2.3604,0.1049835108
4.082979,0.04277,2.4104,0.10309280800000001
4.082979,0.041063,2.391,0.098181633
4.082979,0.039356,2.391,0.09410019600000001
4.091695,0.044477,2.4048,0.10695828959999999
4.082979,0.044477,2.4438,0.10869289260000001
4.091695,0.044477,2.402,0.10683375400000002
4.082979,0.04277,2.3994,0.10262233800000001
4.074263,0.044477,2.3882,0.1062199714
4.091695,0.044477,2.4104,0.10720736080000001
4.091695,0.044477,2.3994,0.1067181138
4.074263,0.04277,2.3244000000000002,0.09941458800000001
4.091695,0.044477,2.3548,0.1047344396
4.091695,0.044477,2.3994,0.1067181138
4.082979,0.044477,2.4410000000000003,0.10856835700000002
4.091695,0.044477,2.341,0.10412065700000002
4.082979,0.044477,2.3716,0.1054816532
4.091695,0.04277,2.3188,0.099175076
4.091695,0.041063,2.3188,0.09521688440000001
4.074263,0.04277,2.3772,0.10167284400000001
4.082979,0.044477,2.2854,0.10164773580000001
4.082979,0.039356,2.3522000000000003,0.09257318320000002
4.091695,0.04277,2.4188,0.103452076
4.074263,0.04277,2.4244000000000003,0.10369158800000002
4.091695,0.04277,2.4244000000000003,0.10369158800000002
4.074263,0.044477,2.3326,0.1037470502
4.091695,0.04277,2.2938,0.09810582600000001
4.074263,0.041063,2.3688000000000002,0.09727003440000001
4.074263,0.039356,2.391,0.09410019600000001
4.091695,0.04277,2.341,0.10012457000000001
4.100412,0.041063,2.3966000000000003,0.09841158580000002
4.082979,0.041063,2.4466,0.10046473580000001
4.082979,0.044477,2.3994,0.1067181138
4.091695,0.044477,2.366,0.105232582
4.091695,0.04277,2.3772,0.10167284400000001
4.082979,0.037649,2.3882,0.0899133418
4.091695,0.041063,2.3716,0.0973850108
4.082979,0.041063,2.3688000000000002,0.09727003440000001
4.082979,0.04277,2.3744,0.10155308800000001
4.091695,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.04277,2.402,0.10273354000000001
4.082979,0.041063,2.341,0.09612848300000001
4.082979,0.04277,2.402,0.10273354000000001
4.082979,0.044477,2.4076,0.10708282520000001
4.091695,0.041063,2.3244000000000002,0.09544683720000001
4.082979,0.04277,2.416,0.10333232
4.074263,0.041063,2.3966000000000003,0.09841158580000002
4.091695,0.04277,2.3632,0.101074064
4.091695,0.041063,2.4244000000000003,0.09955313720000002
4.082979,0.04277,2.416,0.10333232
4.091695,0.04277,2.4076,0.10297305200000001
4.082979,0.041063,2.3826,0.09783670380000001
4.082979,0.04277,2.3994,0.10262233800000001
4.082979,0.041063,2.3576,0.0968101288
4.082979,0.04277,2.3272,0.099534344
4.091695,0.04277,2.4244000000000003,0.10369158800000002
4.091695,0.04277,2.3632,0.101074064
4.074263,0.04277,2.3216,0.09929483200000001
4.091695,0.044477,2.4742,0.11004499340000001
4.082979,0.04277,2.427,0.10380279
4.082979,0.04277,2.3798,0.101784046
4.091695,0.041063,2.3994,0.0985265622
4.082979,0.044477,2.3354,0.1038715858
4.100412,0.04277,2.4298,0.10392254600000002
4.091695,0.041063,2.3772,0.09761496360000001
4.082979,0.041063,2.4048,0.0987483024
4.082979,0.041063,2.4188,0.09932318440000001
4.082979,0.04277,2.3882,0.102143314
4.100412,0.04277,2.427,0.10380279
4.082979,0.04277,2.3744,0.10155308800000001
4.082979,0.044477,2.3132,0.10288419640000002
4.082979,0.041063,2.341,0.09612848300000001
4.082979,0.041063,2.4076,0.09886327880000001
4.074263,0.041063,2.4048,0.0987483024
4.091695,0.041063,2.4716,0.10149131080000001
4.082979,0.044477,2.4576000000000002,0.10930667520000002
4.082979,0.04277,2.3798,0.101784046
4.082979,0.046184,2.3466,0.1083753744
4.091695,0.041063,2.4048,0.0987483024
4.082979,0.044477,2.3494,0.10449426380000001
4.091695,0.04277,2.3354,0.099885058
4.091695,0.04277,2.3716,0.101433332
4.091695,0.039356,2.4188,0.09519429280000001
4.082979,0.039356,2.4132000000000002,0.09497389920000002
4.091695,0.04277,2.4548,0.10499179600000001
4.082979,0.044477,2.4244000000000003,0.10783003880000003
4.082979,0.041063,2.3688000000000002,0.09727003440000001
4.091695,0.04277,2.3604,0.10095430799999999
4.082979,0.04277,2.3604,0.10095430799999999
4.074263,0.04277,2.4410000000000003,0.10440157000000001
4.091695,0.04277,2.391,0.10226307000000001
4.082979,0.04277,2.3938,0.10238282600000001
4.082979,0.041063,2.416,0.099208208
4.091695,0.039356,2.3688000000000002,0.09322649280000002
4.082979,0.04277,2.3826,0.101903802
4.091695,0.041063,2.3438,0.0962434594
4.091695,0.041063,2.3326,0.09578355379999999
4.082979,0.04277,2.2603999999999997,0.09667730799999999
4.082979,0.041063,2.316,0.095101908
4.100412,0.044477,2.3604,0.1049835108
4.082979,0.041063,2.3716,0.0973850108
4.091695,0.041063,2.427,0.09965990100000001
4.082979,0.041063,2.3604,0.0969251052
4.091695,0.04277,2.4048,0.102853296
4.091695,0.044477,2.3244000000000002,0.10338233880000001
4.082979,0.04277,2.3022,0.098465094
4.091695,0.04277,2.3744,0.10155308800000001
4.082979,0.04277,2.4882,0.106420314
4.091695,0.041063,2.3632,0.09704008160000001
4.091695,0.044477,2.4298,0.10807021460000002
4.091695,0.041063,2.366,0.09715505800000002
4.082979,0.044477,2.3576,0.10485897520000001
4.082979,0.044477,2.3772,0.10573072440000002
4.091695,0.041063,2.3772,0.09761496360000001
4.082979,0.044477,2.3604,0.1049835108
4.091695,0.041063,2.341,0.09612848300000001
4.100412,0.039356,2.4298,0.09562720880000002
4.091695,0.04277,2.427,0.10380279
4.100412,0.041063,2.4382,0.10011980660000001
4.091695,0.04277,2.3826,0.101903802
4.091695,0.041063,2.4076,0.09886327880000001
4.082979,0.04277,2.3882,0.102143314
4.091695,0.04277,2.3466,0.10036408200000001
4.082979,0.041063,2.3688000000000002,0.09727003440000001
4.082979,0.041063,2.477,0.101713051
4.082979,0.039356,2.4298,0.09562720880000002
4.082979,0.041063,2.4188,0.09932318440000001
4.082979,0.041063,2.3966000000000003,0.09841158580000002
4.091695,0.044477,2.4244000000000003,0.10783003880000003
4.091695,0.04277,2.4326,0.104042302
4.091695,0.041063,2.2938,0.0941903094
4.082979,0.041063,2.3772,0.09761496360000001
4.091695,0.041063,2.3688000000000002,0.09727003440000001
4.091695,0.046184,2.3966000000000003,0.11068457440000001
4.091695,0.039356,2.3522000000000003,0.09257318320000002
4.091695,0.041063,2.3854,0.09795168020000002
4.091695,0.041063,2.3522000000000003,0.09658838860000002
4.091695,0.039356,2.3466,0.09235278960000001
4.082979,0.041063,2.366,0.09715505800000002
4.091695,0.044477,2.3216,0.10325780320000001
4.091695,0.044477,2.3604,0.1049835108
4.091695,0.041063,2.416,0.099208208
4.091695,0.044477,2.427,0.107945679
4.091695,0.04277,2.4244000000000003,0.10369158800000002
4.082979,0.041063,2.3494,0.09647341220000001
4.100412,0.044477,2.3744,0.10560618880000001
4.082979,0.039356,2.3494,0.09246298640000002
4.091695,0.04277,2.3882,0.102143314
4.091695,0.04277,2.3994,0.10262233800000001
4.082979,0.044477,2.4298,0.10807021460000002
4.082979,0.04277,2.391,0.10226307000000001
4.082979,0.04277,2.4076,0.10297305200000001
4.091695,0.041063,2.3826,0.09783670380000001
4.100412,0.039356,2.3938,0.09421039280000001
4.100412,0.04277,2.3882,0.102143314
4.082979,0.04277,2.3882,0.102143314
4.074263,0.04277,2.3438,0.100244326
4.082979,0.041063,2.3354,0.0958985302
4.100412,0.041063,2.4632,0.1011463816
4.091695,0.04277,2.4048,0.102853296
4.091695,0.039356,2.3882,0.0939899992
4.091695,0.041063,2.3576,0.0968101288
4.082979,0.044477,2.4466,0.10881742820000001
4.091695,0.044477,2.3438,0.1042451926
4.082979,0.039356,2.3798,0.0936594088
4.100412,0.04277,2.3466,0.10036408200000001
4.082979,0.041063,2.4298,0.09977487740000002
4.091695,0.039356,2.3966000000000003,0.09432058960000002
4.091695,0.039356,2.3244000000000002,0.09147908640000002
4.091695,0.04277,2.3576,0.10083455200000001
4.091695,0.044477,2.402,0.10683375400000002
4.091695,0.041063,2.3548,0.09669515240000001
4.082979,0.044477,2.3326,0.1037470502
4.091695,0.04277,2.4132000000000002,0.10321256400000002
4.091695,0.044477,2.391,0.106344507
4.082979,0.04277,2.3826,0.101903802
4.091695,0.041063,2.3576,0.0968101288
4.091695,0.041063,2.3744,0.09749998720000001
4.091695,0.04277,2.3938,0.10238282600000001
4.091695,0.04277,2.3576,0.10083455200000001
4.082979,0.04277,2.4298,0.10392254600000002
4.100412,0.044477,2.3576,0.10485897520000001
4.091695,0.041063,2.416,0.099208208
4.091695,0.04277,2.4132000000000002,0.10321256400000002
4.091695,0.04277,2.3882,0.102143314
4.100412,0.04277,2.416,0.10333232
4.091695,0.041063,2.3966000000000003,0.09841158580000002
4.082979,0.044477,2.3744,0.10560618880000001
4.091695,0.041063,2.3716,0.0973850108
4.091695,0.041063,2.391,0.098181633
4.100412,0.04277,2.3604,0.10095430799999999
4.091695,0.041063,2.3938,0.09829660940000001
4.100412,0.039356,2.3744,0.09344688640000001
4.100412,0.041063,2.3938,0.09829660940000001
4.100412,0.04277,2.4688000000000003,0.10559057600000002
4.091695,0.041063,2.4298,0.09977487740000002
4.100412,0.04277,2.3716,0.101433332
4.091695,0.041063,2.366,0.09715505800000002
4.091695,0.041063,2.3688000000000002,0.09727003440000001
4.091695,0.044477,2.3826,0.10597090020000001
4.091695,0.041063,2.3772,0.09761496360000001
4.100412,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.04277,2.3826,0.101903802
4.091695,0.041063,2.4104,0.0989782552
4.091695,0.041063,2.3826,0.09783670380000001
4.091695,0.041063,2.3522000000000003,0.09658838860000002
4.100412,0.04277,2.3382,0.10000481400000001
4.100412,0.041063,2.3716,0.0973850108
4.082979,0.04277,2.402,0.10273354000000001
4.082979,0.04277,2.4048,0.102853296
4.091695,0.04277,2.477,0.10594129000000001
4.082979,0.041063,2.427,0.09965990100000001
4.100412,0.04277,2.3216,0.09929483200000001
4.100412,0.04277,2.3882,0.102143314
4.091695,0.04277,2.3522000000000003,0.10060359400000002
4.091695,0.041063,2.4548,0.1008014524
4.100412,0.04277,2.3772,0.10167284400000001
4.100412,0.039356,2.3772,0.09355708320000002
4.091695,0.044477,2.4298,0.10807021460000002
4.091695,0.041063,2.3798,0.0977217274
4.091695,0.041063,2.4354,0.1000048302
4.082979,0.04277,2.3576,0.10083455200000001
4.091695,0.039356,2.3632,0.0930060992
4.091695,0.04277,2.3798,0.101784046
4.100412,0.04277,2.3438,0.100244326
4.100412,0.04277,2.3994,0.10262233800000001
4.091695,0.044477,2.4604,0.1094312108
4.100412,0.044477,2.3938,0.10646904260000001
4.100412,0.039356,2.391,0.09410019600000001
4.091695,0.044477,2.4104,0.10720736080000001
4.100412,0.041063,2.3882,0.0980666566
4.100412,0.041063,2.2438,0.0921371594
4.082979,0.041063,2.4048,0.0987483024
4.091695,0.04277,2.3994,0.10262233800000001
4.091695,0.04277,2.3326,0.099765302
4.091695,0.039356,2.427,0.09551701200000001
4.091695,0.041063,2.402,0.09863332600000001
4.100412,0.041063,2.402,0.09863332600000001
4.091695,0.039356,2.4104,0.09486370240000001
4.091695,0.041063,2.391,0.098181633
4.082979,0.041063,2.402,0.09863332600000001
4.082979,0.041063,2.33,0.09567679000000001
4.091695,0.04277,2.4492,0.104752284
4.082979,0.044477,2.4410000000000003,0.10856835700000002
4.091695,0.039356,2.4410000000000003,0.09606799600000002
4.091695,0.041063,2.3938,0.09829660940000001
4.082979,0.04277,2.3576,0.10083455200000001
4.100412,0.044477,2.3522000000000003,0.10461879940000002
4.091695,0.044477,2.3938,0.10646904260000001
4.091695,0.04277,2.3354,0.099885058
4.109128,0.041063,2.4326,0.0998898538
4.091695,0.044477,2.391,0.106344507
4.091695,0.04277,2.4244000000000003,0.10369158800000002
4.100412,0.041063,2.4354,0.1000048302
4.091695,0.044477,2.3994,0.1067181138
4.100412,0.044477,2.3382,0.1039961214
4.091695,0.04277,2.3744,0.10155308800000001
4.100412,0.04277,2.4048,0.102853296
4.100412,0.044477,2.3326,0.1037470502
4.082979,0.04277,2.391,0.10226307000000001
4.091695,0.041063,2.3882,0.0980666566
4.082979,0.04277,2.3854,0.10202355800000001
4.091695,0.039356,2.4216,0.09530448960000001
4.091695,0.041063,2.4244000000000003,0.09955313720000002
4.100412,0.041063,2.3522000000000003,0.09658838860000002
4.091695,0.04277,2.3438,0.100244326
4.082979,0.04277,2.391,0.10226307000000001
4.091695,0.041063,2.3938,0.09829660940000001
4.091695,0.04277,2.3994,0.10262233800000001
4.100412,0.037649,2.3994,0.0903350106
4.100412,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.041063,2.3826,0.09783670380000001
4.100412,0.039356,2.3604,0.0928959024
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.044477,2.4048,0.10695828959999999
4.100412,0.04277,2.4492,0.104752284
4.100412,0.04277,2.3882,0.102143314
4.100412,0.039356,2.4048,0.09464330879999999
4.100412,0.039356,2.3494,0.09246298640000002
4.091695,0.041063,2.402,0.09863332600000001
4.091695,0.04277,2.402,0.10273354000000001
4.100412,0.04277,2.3632,0.101074064
4.091695,0.044477,2.3854,0.10609543580000001
4.100412,0.04277,2.3798,0.101784046
4.082979,0.04277,2.427,0.10380279
4.091695,0.04277,2.4216,0.10357183200000002
4.091695,0.04277,2.4216,0.10357183200000002
4.082979,0.041063,2.427,0.09965990100000001
4.091695,0.044477,2.402,0.10683375400000002
4.082979,0.041063,2.3938,0.09829660940000001
4.100412,0.044477,2.3522000000000003,0.10461879940000002
4.100412,0.044477,2.391,0.106344507
4.100412,0.046184,2.3772,0.10978860480000002
4.091695,0.039356,2.4076,0.09475350560000001
4.091695,0.04277,2.3882,0.102143314
4.091695,0.041063,2.4298,0.09977487740000002
4.091695,0.04277,2.3716,0.101433332
4.091695,0.04277,2.4104,0.10309280800000001
4.100412,0.04277,2.3716,0.101433332
4.100412,0.04277,2.4188,0.103452076
4.100412,0.041063,2.3548,0.09669515240000001
4.091695,0.041063,2.4104,0.0989782552
4.091695,0.04277,2.4548,0.10499179600000001
4.100412,0.04277,2.4576000000000002,0.10511155200000001
4.091695,0.046184,2.3716,0.10952997440000001
4.100412,0.044477,2.391,0.106344507
4.091695,0.041063,2.3326,0.09578355379999999
4.100412,0.041063,2.391,0.098181633
4.100412,0.044477,2.3494,0.10449426380000001
4.100412,0.04277,2.3798,0.101784046
4.091695,0.04277,2.4466,0.10464108200000001
4.100412,0.041063,2.477,0.101713051
4.091695,0.041063,2.4576000000000002,0.10091642880000001
4.091695,0.04277,2.3882,0.102143314
4.091695,0.041063,2.416,0.099208208
4.091695,0.041063,2.3854,0.09795168020000002
4.082979,0.041063,2.366,0.09715505800000002
4.100412,0.039356,2.2994,0.0904951864
4.091695,0.04277,2.3494,0.100483838
4.091695,0.039356,2.3716,0.09333668960000001
4.091695,0.041063,2.427,0.09965990100000001
4.100412,0.039356,2.4104,0.09486370240000001
4.100412,0.041063,2.3882,0.0980666566
4.091695,0.041063,2.4466,0.10046473580000001
4.100412,0.041063,2.3854,0.09795168020000002
4.100412,0.04277,2.3604,0.10095430799999999
4.100412,0.039356,2.3326,0.0918018056
4.091695,0.041063,2.4188,0.09932318440000001
4.100412,0.044477,2.4216,0.10770550320000001
4.100412,0.04277,2.3966000000000003,0.10250258200000002
4.082979,0.04277,2.3882,0.102143314
4.100412,0.041063,2.4354,0.1000048302
4.100412,0.044477,2.3882,0.1062199714
4.100412,0.04277,2.3854,0.10202355800000001
4.100412,0.04277,2.3716,0.101433332
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.04277,2.4354,0.104162058
4.100412,0.039356,2.4438,0.0961781928
4.100412,0.04277,2.3994,0.10262233800000001
4.091695,0.041063,2.4382,0.10011980660000001
4.100412,0.041063,2.427,0.09965990100000001
4.091695,0.039356,2.427,0.09551701200000001
4.091695,0.039356,2.3744,0.09344688640000001
4.091695,0.04277,2.3632,0.101074064
4.100412,0.039356,2.4216,0.09530448960000001
4.100412,0.041063,2.4132000000000002,0.09909323160000001
4.091695,0.04277,2.3854,0.10202355800000001
4.100412,0.04277,2.4410000000000003,0.10440157000000001
4.091695,0.041063,2.4048,0.0987483024
4.100412,0.041063,2.305,0.09465021500000001
4.100412,0.041063,2.3522000000000003,0.09658838860000002
4.091695,0.044477,2.3522000000000003,0.10461879940000002
4.091695,0.041063,2.2966,0.09430528580000001
4.100412,0.04277,2.3438,0.100244326
4.100412,0.041063,2.366,0.09715505800000002
4.100412,0.041063,2.3826,0.09783670380000001
4.091695,0.041063,2.3882,0.0980666566
4.091695,0.039356,2.3798,0.0936594088
4.091695,0.04277,2.3216,0.09929483200000001
4.100412,0.04277,2.3104,0.098815808
4.100412,0.041063,2.366,0.09715505800000002
4.100412,0.041063,2.391,0.098181633
4.100412,0.039356,2.3826,0.09376960560000001
4.100412,0.041063,2.4048,0.0987483024
4.091695,0.039356,2.3216,0.0913688896
4.091695,0.041063,2.391,0.098181633
4.091695,0.041063,2.3772,0.09761496360000001
4.100412,0.04277,2.3604,0.10095430799999999
4.091695,0.04277,2.3826,0.101903802
4.100412,0.041063,2.305,0.09465021500000001
4.100412,0.04277,2.3772,0.10167284400000001
4.100412,0.04277,2.3744,0.10155308800000001
4.091695,0.041063,2.4132000000000002,0.09909323160000001
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.100412,0.044477,2.3576,0.10485897520000001
4.100412,0.04277,2.33,0.09965410000000001
4.091695,0.039356,2.33,0.09169948000000001
4.100412,0.04277,2.33,0.09965410000000001
4.091695,0.041063,2.3632,0.09704008160000001
4.109128,0.039356,2.4076,0.09475350560000001
4.109128,0.041063,2.3716,0.0973850108
4.100412,0.041063,2.3938,0.09829660940000001
4.100412,0.041063,2.427,0.09965990100000001
4.100412,0.04277,2.3466,0.10036408200000001
4.100412,0.04277,2.3882,0.102143314
4.100412,0.04277,2.3494,0.100483838
4.091695,0.039356,2.3938,0.09421039280000001
4.100412,0.04277,2.3772,0.10167284400000001
4.100412,0.04277,2.4548,0.10499179600000001
4.100412,0.041063,2.4882,0.1021729566
4.100412,0.041063,2.3772,0.09761496360000001
4.109128,0.041063,2.3632,0.09704008160000001
4.100412,0.04277,2.305,0.09858485000000002
4.100412,0.035941,2.3522000000000003,0.08454042020000001
4.100412,0.04277,2.4216,0.10357183200000002
4.100412,0.041063,2.3744,0.09749998720000001
4.091695,0.04277,2.4188,0.103452076
4.100412,0.04277,2.3882,0.102143314
4.100412,0.037649,2.4382,0.09179579180000001
4.100412,0.041063,2.4354,0.1000048302
4.091695,0.04277,2.3244000000000002,0.09941458800000001
4.109128,0.041063,2.3576,0.0968101288
4.100412,0.041063,2.3576,0.0968101288
4.082979,0.041063,2.3438,0.0962434594
4.100412,0.039356,2.3798,0.0936594088
4.091695,0.044477,2.2938,0.10202134260000001
4.100412,0.04277,2.452,0.10487204
4.091695,0.04277,2.3382,0.10000481400000001
4.100412,0.04277,2.3466,0.10036408200000001
4.100412,0.041063,2.3604,0.0969251052
4.109128,0.04277,2.3744,0.10155308800000001
4.100412,0.041063,2.3494,0.09647341220000001
4.091695,0.041063,2.4076,0.09886327880000001
4.100412,0.041063,2.3966000000000003,0.09841158580000002
4.100412,0.04277,2.3854,0.10202355800000001
4.100412,0.041063,2.3744,0.09749998720000001
4.100412,0.041063,2.4216,0.09943816080000001
4.100412,0.041063,2.3188,0.09521688440000001
4.100412,0.039356,2.316,0.091148496
4.109128,0.041063,2.2966,0.09430528580000001
4.100412,0.037649,2.3688000000000002,0.08918295120000001
4.100412,0.04277,2.4992,0.10689078400000002
4.100412,0.039356,2.3826,0.09376960560000001
4.109128,0.04277,2.4826,0.10618080200000002
4.100412,0.041063,2.3326,0.09578355379999999
4.100412,0.041063,2.4048,0.0987483024
4.100412,0.04277,2.4104,0.10309280800000001
4.100412,0.04277,2.2854,0.09774655800000001
4.100412,0.04277,2.3548,0.10071479600000001
4.109128,0.041063,2.4298,0.09977487740000002
4.109128,0.037649,2.4466,0.09211204340000001
4.100412,0.041063,2.3632,0.09704008160000001
4.100412,0.044477,2.3632,0.1051080464
4.100412,0.039356,2.4216,0.09530448960000001
4.100412,0.041063,2.3548,0.09669515240000001
4.100412,0.04277,2.3716,0.101433332
4.091695,0.04277,2.3994,0.10262233800000001
4.100412,0.044477,2.3494,0.10449426380000001
4.100412,0.041063,2.4132000000000002,0.09909323160000001
4.091695,0.039356,2.4188,0.09519429280000001
4.100412,0.041063,2.3438,0.0962434594
4.109128,0.039356,2.33,0.09169948000000001
4.100412,0.04277,2.3272,0.099534344
4.091695,0.041063,2.3826,0.09783670380000001
4.091695,0.04277,2.4298,0.10392254600000002
4.100412,0.04277,2.4076,0.10297305200000001
4.100412,0.044477,2.4048,0.10695828959999999
4.109128,0.041063,2.4048,0.0987483024
4.100412,0.039356,2.4048,0.09464330879999999
4.100412,0.04277,2.3716,0.101433332
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.037649,2.3382,0.08803089180000001
4.100412,0.041063,2.3576,0.0968101288
4.082979,0.041063,2.3466,0.0963584358
4.100412,0.041063,2.3632,0.09704008160000001
4.100412,0.041063,2.4048,0.0987483024
4.109128,0.041063,2.4410000000000003,0.10023478300000002
4.100412,0.04277,2.366,0.10119382
4.100412,0.041063,2.3826,0.09783670380000001
