SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.690743,0.60101,0.7722,0.46409992200000005
3.690743,0.602717,0.7474,0.45047068579999994
3.690743,0.604424,0.7972,0.48184681279999997
3.690743,0.604424,0.764,0.461779936
3.682027,0.602717,0.7834000000000001,0.47216849780000003
3.690743,0.604424,0.7722,0.4667362128
3.690743,0.602717,0.7806,0.47048089019999995
3.690743,0.604424,0.6946,0.4198329104
3.690743,0.607838,0.7002,0.42560816760000003
3.690743,0.604424,0.7196,0.43494351039999996
3.690743,0.607838,0.7612,0.46268628559999997
3.682027,0.606131,0.7806,0.47314585859999997
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.602717,0.7528,0.4537253576
3.690743,0.604424,0.7528,0.4550103872
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.602717,0.7168,0.43202754559999995
3.690743,0.604424,0.6696,0.40472231039999995
3.682027,0.604424,0.7722,0.4667362128
3.690743,0.606131,0.7028000000000001,0.42598886680000003
3.690743,0.602717,0.775,0.467105675
3.690743,0.604424,0.7889999999999999,0.4768905359999999
3.682027,0.606131,0.8056000000000001,0.48829913360000005
3.682027,0.60101,0.6834,0.410730234
3.690743,0.606131,0.7474,0.45302230939999993
3.690743,0.606131,0.7612,0.46138691719999997
3.690743,0.606131,0.7056,0.42768603359999996
3.699459,0.604424,0.7584,0.45839516159999993
3.690743,0.602717,0.7612,0.45878818039999997
3.682027,0.602717,0.7334,0.4420326478
3.690743,0.606131,0.8,0.4849048
3.690743,0.604424,0.6918,0.41814052319999995
3.690743,0.602717,0.6752,0.40695451839999996
3.699459,0.606131,0.7584,0.4596897504
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.602717,0.7778,0.46879328259999997
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.682027,0.604424,0.7972,0.48184681279999997
3.699459,0.602717,0.8056000000000001,0.48554881520000004
3.690743,0.606131,0.7418,0.44962797579999997
3.690743,0.606131,0.7224,0.4378690344
3.690743,0.602717,0.7196,0.4337151532
3.690743,0.606131,0.7168,0.4344747008
3.690743,0.60101,0.7778,0.46746557800000005
3.690743,0.607838,0.7918,0.48128612839999996
3.690743,0.604424,0.7778,0.4701209872
3.682027,0.604424,0.814,0.49200113599999995
3.708176,0.606131,0.7168,0.4344747008
3.699459,0.602717,0.7196,0.4337151532
3.690743,0.604424,0.7002,0.4232176848
3.690743,0.604424,0.839,0.5071117359999999
3.699459,0.604424,0.7612,0.46008754879999997
3.699459,0.607838,0.8,0.4862704
3.690743,0.602717,0.7972,0.48048599239999995
3.699459,0.602717,0.8,0.4821736
3.690743,0.604424,0.8111999999999999,0.4903087487999999
3.690743,0.604424,0.7278,0.43989978719999995
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.604424,0.7946,0.48027531039999993
3.682027,0.604424,0.7474,0.45174649759999996
3.690743,0.604424,0.7972,0.48184681279999997
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.699459,0.602717,0.7889999999999999,0.4755437129999999
3.682027,0.604424,0.7972,0.48184681279999997
3.699459,0.602717,0.8083999999999999,0.4872364227999999
3.699459,0.604424,0.7418,0.4483617232
3.690743,0.60101,0.7056,0.42407265600000005
3.690743,0.602717,0.7418,0.4470954706
3.682027,0.604424,0.7722,0.4667362128
3.682027,0.602717,0.8333999999999999,0.5023043477999999
3.690743,0.607838,0.8028000000000001,0.48797234640000003
3.682027,0.606131,0.7584,0.4596897504
3.699459,0.604424,0.8278000000000001,0.5003421872
3.699459,0.604424,0.739,0.446669336
3.690743,0.602717,0.8111999999999999,0.48892403039999993
3.690743,0.604424,0.6752,0.40810708479999996
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.690743,0.599302,0.8,0.4794416
3.699459,0.602717,0.7946,0.4789189281999999
3.690743,0.602717,0.7668,0.46216339559999997
3.699459,0.606131,0.7918,0.47993452579999996
3.690743,0.604424,0.7972,0.48184681279999997
3.699459,0.604424,0.7612,0.46008754879999997
3.682027,0.602717,0.7362,0.44372025539999993
3.682027,0.607838,0.7306,0.44408644280000004
3.690743,0.604424,0.7778,0.4701209872
3.699459,0.604424,0.7362,0.44497694879999994
3.690743,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.602717,0.7668,0.46216339559999997
3.690743,0.602717,0.7446,0.44878307819999996
3.690743,0.604424,0.7778,0.4701209872
3.699459,0.606131,0.7474,0.45302230939999993
3.699459,0.606131,0.7918,0.47993452579999996
3.690743,0.602717,0.7861999999999999,0.4738561053999999
3.690743,0.602717,0.8444,0.5089342348
3.690743,0.604424,0.7834000000000001,0.4735057616
3.690743,0.60101,0.7668,0.4608544680000001
3.690743,0.602717,0.8083999999999999,0.4872364227999999
3.699459,0.604424,0.75,0.453318
3.690743,0.60101,0.7834000000000001,0.4708312340000001
3.699459,0.602717,0.7584,0.45710057279999994
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.690743,0.602717,0.7918,0.47723132059999995
3.690743,0.60101,0.8805999999999999,0.529249406
3.690743,0.602717,0.775,0.467105675
3.690743,0.602717,0.7306,0.4403450402
3.699459,0.606131,0.7474,0.45302230939999993
3.690743,0.602717,0.7474,0.45047068579999994
3.699459,0.604424,0.775,0.4684286
3.699459,0.604424,0.8083999999999999,0.4886163615999999
3.690743,0.604424,0.8612,0.5205299487999999
3.690743,0.604424,0.8444,0.5103756255999999
3.690743,0.604424,0.7946,0.48027531039999993
3.699459,0.604424,0.739,0.446669336
3.690743,0.602717,0.7696,0.46385100319999995
3.682027,0.606131,0.7696,0.4664784176
3.690743,0.602717,0.7556,0.45541296519999996
3.682027,0.606131,0.764,0.463084084
3.699459,0.602717,0.8555999999999999,0.5156846651999999
3.690743,0.602717,0.8500000000000001,0.51230945
3.682027,0.604424,0.8111999999999999,0.4903087487999999
3.690743,0.602717,0.8444,0.5089342348
3.682027,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.60101,0.75,0.45075750000000003
3.682027,0.604424,0.8,0.4835392
3.690743,0.606131,0.8,0.4849048
3.690743,0.60101,0.7834000000000001,0.4708312340000001
3.699459,0.604424,0.8278000000000001,0.5003421872
3.699459,0.604424,0.8194,0.49526502559999996
3.690743,0.604424,0.7972,0.48184681279999997
3.699459,0.602717,0.7834000000000001,0.47216849780000003
3.699459,0.604424,0.7196,0.43494351039999996
3.690743,0.606131,0.6974,0.4227157594
3.690743,0.602717,0.8111999999999999,0.48892403039999993
3.690743,0.604424,0.7778,0.4701209872
3.690743,0.602717,0.8028000000000001,0.4838612076
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.60101,0.7278,0.437415078
3.699459,0.60101,0.8111999999999999,0.487539312
3.690743,0.602717,0.7418,0.4470954706
3.699459,0.602717,0.7696,0.46385100319999995
3.690743,0.60101,0.8333999999999999,0.500881734
3.690743,0.602717,0.8,0.4821736
3.699459,0.606131,0.7946,0.48163169259999994
3.690743,0.604424,0.8333999999999999,0.5037269616
3.690743,0.604424,0.8361999999999999,0.5054193488
3.690743,0.602717,0.7362,0.44372025539999993
3.699459,0.604424,0.714,0.43155873599999994
3.699459,0.599302,0.7334,0.43952808680000005
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.690743,0.604424,0.7946,0.48027531039999993
3.690743,0.60101,0.8056000000000001,0.4841736560000001
3.682027,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.602717,0.8444,0.5089342348
3.708176,0.602717,0.739,0.44540786299999996
3.699459,0.606131,0.7556,0.4579925836
3.699459,0.602717,0.7834000000000001,0.47216849780000003
3.699459,0.60101,0.7946,0.47756254600000003
3.699459,0.60101,0.775,0.46578275
3.699459,0.607838,0.8194,0.4980624572
3.690743,0.606131,0.889,0.538850459
3.699459,0.606131,0.814,0.49339063399999994
3.699459,0.607838,0.7528,0.4575804464
3.699459,0.604424,0.7224,0.4366358976
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.60101,0.8083999999999999,0.485856484
3.690743,0.60101,0.8444,0.507492844
3.690743,0.602717,0.839,0.5056795629999999
3.699459,0.602717,0.8028000000000001,0.4838612076
3.699459,0.602717,0.8472000000000001,0.5106218424
3.690743,0.604424,0.7612,0.46008754879999997
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.60101,0.775,0.46578275
3.708176,0.602717,0.7834000000000001,0.47216849780000003
3.708176,0.604424,0.7834000000000001,0.4735057616
3.699459,0.602717,0.8168,0.49229924559999994
3.690743,0.602717,0.7612,0.45878818039999997
3.690743,0.597595,0.7668,0.458235846
3.690743,0.602717,0.7946,0.4789189281999999
3.699459,0.602717,0.7224,0.4354027608
3.690743,0.602717,0.7889999999999999,0.4755437129999999
3.699459,0.602717,0.7696,0.46385100319999995
3.699459,0.60101,0.8194,0.49246759400000006
3.699459,0.60101,0.7556,0.4541231560000001
3.708176,0.602717,0.8028000000000001,0.4838612076
3.699459,0.604424,0.8361999999999999,0.5054193488
3.690743,0.602717,0.7612,0.45878818039999997
3.690743,0.604424,0.7528,0.4550103872
3.708176,0.60101,0.7972,0.47912517200000004
3.699459,0.602717,0.8028000000000001,0.4838612076
3.690743,0.60101,0.8250000000000001,0.49583325000000006
3.690743,0.602717,0.8250000000000001,0.497241525
3.699459,0.604424,0.8,0.4835392
3.699459,0.602717,0.775,0.467105675
3.699459,0.602717,0.8194,0.49386630979999996
3.690743,0.604424,0.7806,0.47181337439999993
3.699459,0.602717,0.7528,0.4537253576
3.708176,0.604424,0.8305999999999999,0.5020345743999999
3.690743,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.602717,0.9138000000000001,0.5507627946
3.699459,0.602717,0.8028000000000001,0.4838612076
3.708176,0.602717,0.7556,0.45541296519999996
3.690743,0.602717,0.7334,0.4420326478
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.60101,0.7584,0.455805984
3.699459,0.60101,0.8028000000000001,0.4824908280000001
3.690743,0.604424,0.8444,0.5103756255999999
3.708176,0.602717,0.8528000000000001,0.5139970576
3.699459,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.60101,0.7918,0.475879718
3.690743,0.60101,0.7696,0.462537296
3.699459,0.60101,0.8194,0.49246759400000006
3.708176,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.60101,0.8418,0.505930218
3.699459,0.602717,0.8805999999999999,0.5307525901999999
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.699459,0.60101,0.839,0.5042473900000001
3.699459,0.604424,0.7946,0.48027531039999993
3.690743,0.604424,0.8168,0.49369352319999993
3.699459,0.60101,0.7806,0.469148406
3.699459,0.604424,0.7946,0.48027531039999993
3.699459,0.602717,0.8333999999999999,0.5023043477999999
3.699459,0.602717,0.8194,0.49386630979999996
3.699459,0.602717,0.814,0.4906116379999999
3.708176,0.602717,0.7028000000000001,0.4235895076
3.690743,0.60101,0.8083999999999999,0.485856484
3.690743,0.606131,0.7168,0.4344747008
3.699459,0.60101,0.7584,0.455805984
3.699459,0.602717,0.8666,0.5223145522
3.699459,0.599302,0.7778,0.46613709560000005
3.699459,0.604424,0.8500000000000001,0.5137604
3.690743,0.60101,0.8168,0.490904968
3.699459,0.602717,0.7528,0.4537253576
3.699459,0.604424,0.7612,0.46008754879999997
3.699459,0.602717,0.775,0.467105675
3.699459,0.604424,0.7668,0.4634723232
3.699459,0.602717,0.8805999999999999,0.5307525901999999
3.690743,0.60101,0.8168,0.490904968
3.699459,0.602717,0.8694000000000001,0.5240021598
3.699459,0.602717,0.8418,0.5073671705999999
3.699459,0.604424,0.8028000000000001,0.48523158720000004
3.699459,0.604424,0.7778,0.4701209872
3.699459,0.606131,0.7972,0.4832076332
3.690743,0.604424,0.8278000000000001,0.5003421872
3.699459,0.602717,0.8418,0.5073671705999999
3.690743,0.606131,0.8250000000000001,0.500058075
3.708176,0.604424,0.8834,0.5339481615999999
3.699459,0.604424,0.8305999999999999,0.5020345743999999
3.699459,0.60101,0.7278,0.437415078
3.699459,0.60101,0.7946,0.47756254600000003
3.699459,0.604424,0.814,0.49200113599999995
3.708176,0.599302,0.7834000000000001,0.4694931868000001
3.708176,0.602717,0.7946,0.4789189281999999
3.699459,0.602717,0.8555999999999999,0.5156846651999999
3.699459,0.602717,0.8333999999999999,0.5023043477999999
3.699459,0.599302,0.8250000000000001,0.49442415000000006
3.699459,0.602717,0.7946,0.4789189281999999
3.708176,0.604424,0.739,0.446669336
3.708176,0.60101,0.8083999999999999,0.485856484
3.699459,0.60101,0.8418,0.505930218
3.699459,0.602717,0.8528000000000001,0.5139970576
3.699459,0.60101,0.8583999999999999,0.515906984
3.699459,0.604424,0.8444,0.5103756255999999
3.699459,0.599302,0.7806,0.46781514119999995
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.60101,0.7474,0.449194874
3.699459,0.60101,0.7584,0.455805984
3.690743,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.60101,0.8555999999999999,0.5142241559999999
3.699459,0.60101,0.8722000000000001,0.5242009220000001
3.699459,0.599302,0.8222,0.49274610440000005
3.699459,0.602717,0.8305999999999999,0.5006167401999999
3.699459,0.606131,0.7778,0.4714486918
3.690743,0.60101,0.8111999999999999,0.487539312
3.708176,0.60101,0.8083999999999999,0.485856484
3.690743,0.602717,0.8222,0.4955539174
3.708176,0.60101,0.8472000000000001,0.509175672
3.699459,0.602717,0.889,0.5358154129999999
3.708176,0.602717,0.839,0.5056795629999999
3.699459,0.599302,0.7889999999999999,0.47284927799999993
3.690743,0.60101,0.8028000000000001,0.4824908280000001
3.690743,0.60101,0.8222,0.4941504220000001
3.699459,0.60101,0.814,0.48922214
3.699459,0.60101,0.8472000000000001,0.509175672
3.699459,0.602717,0.8444,0.5089342348
3.708176,0.602717,0.864,0.5207474879999999
3.708176,0.60101,0.8250000000000001,0.49583325000000006
3.699459,0.60101,0.7668,0.4608544680000001
3.699459,0.602717,0.764,0.46047578799999994
3.708176,0.602717,0.9084,0.5475081227999999
3.690743,0.602717,0.8222,0.4955539174
3.699459,0.604424,0.864,0.522222336
3.699459,0.602717,0.8194,0.49386630979999996
3.682027,0.602717,0.8278000000000001,0.4989291326
3.699459,0.602717,0.8444,0.5089342348
3.699459,0.602717,0.839,0.5056795629999999
3.708176,0.60101,0.7972,0.47912517200000004
3.708176,0.599302,0.8361999999999999,0.5011363324
3.699459,0.599302,0.864,0.517796928
3.708176,0.599302,0.8528000000000001,0.5110847456000001
3.699459,0.60101,0.8361999999999999,0.502564562
3.699459,0.60101,0.8444,0.507492844
3.699459,0.60101,0.7889999999999999,0.47419689
3.708176,0.597595,0.8194,0.489669343
3.699459,0.599302,0.7972,0.4777635544
3.699459,0.60101,0.814,0.48922214
3.699459,0.60101,0.8583999999999999,0.515906984
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.699459,0.60101,0.839,0.5042473900000001
3.699459,0.602717,0.8972000000000001,0.5407576924
3.699459,0.60101,0.8916000000000001,0.5358605160000001
3.708176,0.602717,0.7946,0.4789189281999999
3.708176,0.60101,0.8555999999999999,0.5142241559999999
3.699459,0.60101,0.8056000000000001,0.4841736560000001
3.708176,0.602717,0.8083999999999999,0.4872364227999999
3.699459,0.602717,0.8278000000000001,0.4989291326
3.708176,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.599302,0.8583999999999999,0.5144408368
3.690743,0.599302,0.8472000000000001,0.5077286544
3.708176,0.60101,0.8168,0.490904968
3.708176,0.599302,0.7556,0.4528325912
3.690743,0.60101,0.8194,0.49246759400000006
3.708176,0.599302,0.7946,0.4762053692
3.699459,0.599302,0.8444,0.5060506088000001
3.699459,0.60101,0.8028000000000001,0.4824908280000001
3.699459,0.597595,0.8500000000000001,0.50795575
3.708176,0.597595,0.8583999999999999,0.512975548
3.699459,0.602717,0.7474,0.45047068579999994
3.708176,0.60101,0.8222,0.4941504220000001
3.699459,0.602717,0.8250000000000001,0.497241525
3.699459,0.599302,0.8250000000000001,0.49442415000000006
3.708176,0.60101,0.8777999999999999,0.527566578
3.708176,0.599302,0.9138000000000001,0.5476421676000001
3.699459,0.599302,0.8028000000000001,0.48111964560000003
3.699459,0.602717,0.8222,0.4955539174
3.699459,0.604424,0.7696,0.46516471039999996
3.708176,0.599302,0.7668,0.4595447736
3.708176,0.602717,0.764,0.46047578799999994
3.708176,0.602717,0.8500000000000001,0.51230945
3.699459,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.599302,0.8612,0.5161188824
3.708176,0.602717,0.839,0.5056795629999999
3.699459,0.597595,0.8083999999999999,0.4830957979999999
3.708176,0.60101,0.7834000000000001,0.4708312340000001
3.708176,0.597595,0.8222,0.49134260900000004
3.699459,0.599302,0.8083999999999999,0.48447573679999995
3.708176,0.597595,0.8444,0.504609218
3.699459,0.606131,0.889,0.538850459
3.708176,0.60101,0.95,0.5709595000000001
3.716892,0.60101,0.8418,0.505930218
3.708176,0.60101,0.8111999999999999,0.487539312
3.708176,0.602717,0.814,0.4906116379999999
3.708176,0.599302,0.8472000000000001,0.5077286544
3.708176,0.60101,0.814,0.48922214
3.708176,0.60101,0.8333999999999999,0.500881734
3.699459,0.602717,0.8694000000000001,0.5240021598
3.699459,0.60101,0.9112,0.5476403120000001
3.708176,0.604424,0.8083999999999999,0.4886163615999999
3.699459,0.599302,0.8500000000000001,0.5094067000000001
3.708176,0.599302,0.7556,0.4528325912
3.716892,0.602717,0.8333999999999999,0.5023043477999999
3.699459,0.599302,0.8472000000000001,0.5077286544
3.716892,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.602717,0.8750000000000001,0.527377375
3.708176,0.597595,0.8972000000000001,0.5361622340000001
3.699459,0.60101,0.8472000000000001,0.509175672
3.699459,0.599302,0.8500000000000001,0.5094067000000001
3.699459,0.60101,0.8528000000000001,0.5125413280000001
3.708176,0.60101,0.8418,0.505930218
3.699459,0.602717,0.7946,0.4789189281999999
3.699459,0.602717,0.8168,0.49229924559999994
3.708176,0.602717,0.9056,0.5458205152
3.708176,0.599302,0.8194,0.4910680588
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.708176,0.60101,0.864,0.5192726400000001
3.708176,0.60101,0.889,0.53429789
3.699459,0.60101,0.7972,0.47912517200000004
3.699459,0.599302,0.8250000000000001,0.49442415000000006
3.699459,0.60101,0.8194,0.49246759400000006
3.708176,0.599302,0.8278000000000001,0.4961021956000001
3.699459,0.60101,0.889,0.53429789
3.716892,0.60101,0.8278000000000001,0.4975160780000001
3.699459,0.599302,0.9084,0.5444059368
3.716892,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.60101,0.8222,0.4941504220000001
3.708176,0.60101,0.7889999999999999,0.47419689
3.699459,0.599302,0.839,0.502814378
3.716892,0.602717,0.8555999999999999,0.5156846651999999
3.708176,0.60101,0.8777999999999999,0.527566578
3.708176,0.597595,0.8250000000000001,0.49301587500000005
3.699459,0.602717,0.8444,0.5089342348
3.708176,0.599302,0.7778,0.46613709560000005
3.708176,0.602717,0.8056000000000001,0.48554881520000004
3.699459,0.60101,0.7722,0.46409992200000005
3.708176,0.599302,0.864,0.517796928
3.699459,0.60101,0.8333999999999999,0.500881734
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.699459,0.602717,0.9056,0.5458205152
3.708176,0.597595,0.9084,0.542855298
3.699459,0.60101,0.8333999999999999,0.500881734
3.708176,0.60101,0.7972,0.47912517200000004
3.708176,0.60101,0.7946,0.47756254600000003
3.708176,0.599302,0.814,0.48783182799999997
3.699459,0.599302,0.8612,0.5161188824
3.708176,0.602717,0.8750000000000001,0.527377375
3.699459,0.60101,0.9334,0.5609827340000001
3.699459,0.597595,0.8722000000000001,0.521222359
3.699459,0.60101,0.8916000000000001,0.5358605160000001
3.708176,0.599302,0.8472000000000001,0.5077286544
3.708176,0.602717,0.8250000000000001,0.497241525
3.699459,0.60101,0.9056,0.544274656
3.708176,0.597595,0.8361999999999999,0.49970893899999996
3.708176,0.602717,0.8916000000000001,0.5373824772
3.708176,0.597595,0.9362,0.559468439
3.708176,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.602717,0.8418,0.5073671705999999
3.699459,0.60101,0.8250000000000001,0.49583325000000006
3.708176,0.597595,0.8694000000000001,0.5195490930000001
3.708176,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.597595,0.8834,0.5279154229999999
3.708176,0.60101,0.9056,0.544274656
3.708176,0.597595,0.9138000000000001,0.546082311
3.699459,0.599302,0.8500000000000001,0.5094067000000001
3.716892,0.599302,0.8056000000000001,0.48279769120000005
3.708176,0.60101,0.8111999999999999,0.487539312
3.699459,0.597595,0.7834000000000001,0.46815592300000003
3.699459,0.599302,0.8250000000000001,0.49442415000000006
3.708176,0.595888,0.864,0.5148472319999999
3.708176,0.599302,0.9362,0.5610665324
3.708176,0.60101,0.8444,0.507492844
3.708176,0.599302,0.8111999999999999,0.48615378239999996
3.708176,0.599302,0.8612,0.5161188824
3.716892,0.599302,0.8333999999999999,0.49945828679999993
3.699459,0.60101,0.8750000000000001,0.5258837500000001
3.699459,0.60101,0.889,0.53429789
3.699459,0.60101,0.8083999999999999,0.485856484
3.708176,0.60101,0.864,0.5192726400000001
3.699459,0.597595,0.8805999999999999,0.526242157
3.699459,0.60101,0.8305999999999999,0.499198906
3.708176,0.60101,0.8444,0.507492844
3.708176,0.599302,0.8028000000000001,0.48111964560000003
3.708176,0.60101,0.864,0.5192726400000001
3.699459,0.597595,0.8805999999999999,0.526242157
3.699459,0.599302,0.8222,0.49274610440000005
3.708176,0.604424,0.8722000000000001,0.5271786128
3.716892,0.599302,0.8916000000000001,0.5343376632000001
3.716892,0.599302,0.8418,0.5044924236
3.708176,0.60101,0.8333999999999999,0.500881734
3.708176,0.597595,0.8694000000000001,0.5195490930000001
3.716892,0.599302,0.9027999999999999,0.5410498455999999
3.699459,0.599302,0.8444,0.5060506088000001
3.708176,0.597595,0.9166000000000001,0.547755577
3.708176,0.599302,0.864,0.517796928
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.699459,0.599302,0.8278000000000001,0.4961021956000001
3.716892,0.599302,0.8834,0.5294233868
3.708176,0.597595,0.8250000000000001,0.49301587500000005
3.708176,0.599302,0.8916000000000001,0.5343376632000001
3.708176,0.599302,0.8305999999999999,0.4977802411999999
3.708176,0.60101,0.8722000000000001,0.5242009220000001
3.699459,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.595888,0.8999999999999999,0.5362992
3.699459,0.60101,0.8805999999999999,0.529249406
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.708176,0.599302,0.8805999999999999,0.5277453411999999
3.708176,0.597595,0.8472000000000001,0.506282484
3.699459,0.599302,0.9027999999999999,0.5410498455999999
3.699459,0.60101,0.8834,0.530932234
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.599302,0.8750000000000001,0.52438925
3.708176,0.602717,0.814,0.4906116379999999
3.716892,0.595888,0.8418,0.5016185183999999
3.708176,0.597595,0.8418,0.503055471
3.708176,0.597595,0.8666,0.517875827
3.708176,0.599302,0.8834,0.5294233868
3.708176,0.599302,0.9112,0.5460839824
3.716892,0.595888,0.9084,0.5413046591999999
3.708176,0.599302,0.8944000000000001,0.5360157088
3.716892,0.60101,0.7806,0.469148406
3.716892,0.597595,0.8722000000000001,0.521222359
3.699459,0.599302,0.8666,0.5193551132
3.708176,0.60101,0.8916000000000001,0.5358605160000001
3.708176,0.599302,0.9138000000000001,0.5476421676000001
3.699459,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.599302,0.9388000000000001,0.5626247176000001
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.716892,0.597595,0.8722000000000001,0.521222359
3.708176,0.60101,0.8,0.48080800000000007
3.708176,0.599302,0.8750000000000001,0.52438925
3.708176,0.60101,0.8750000000000001,0.5258837500000001
3.708176,0.599302,0.8862,0.5311014324
3.708176,0.60101,0.9306,0.559299906
3.716892,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.60101,0.8777999999999999,0.527566578
3.716892,0.60101,0.8056000000000001,0.4841736560000001
3.708176,0.597595,0.7362,0.439949439
3.708176,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.594181,0.9112,0.5414177271999999
3.716892,0.597595,0.9138000000000001,0.546082311
3.708176,0.60101,0.864,0.5192726400000001
3.708176,0.599302,0.8777999999999999,0.5260672956
3.708176,0.597595,0.8666,0.517875827
3.708176,0.599302,0.8777999999999999,0.5260672956
3.699459,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.60101,0.9084,0.545957484
3.708176,0.597595,0.8194,0.489669343
3.708176,0.599302,0.8694000000000001,0.5210331588
3.708176,0.599302,0.8999999999999999,0.5393718
3.708176,0.599302,0.9443999999999999,0.5659808087999999
3.716892,0.597595,0.8944000000000001,0.534488968
3.716892,0.60101,0.8555999999999999,0.5142241559999999
3.708176,0.599302,0.8528000000000001,0.5110847456000001
3.716892,0.599302,0.8083999999999999,0.48447573679999995
3.716892,0.599302,0.9249999999999999,0.55435435
3.699459,0.597595,0.9443999999999999,0.5643687179999999
3.716892,0.597595,0.9528,0.569388516
3.716892,0.60101,0.9278,0.557617078
3.708176,0.597595,0.9388000000000001,0.5610221860000001
3.716892,0.602717,0.8278000000000001,0.4989291326
3.716892,0.595888,0.8444,0.5031678272
3.708176,0.60101,0.8250000000000001,0.49583325000000006
3.708176,0.602717,0.8916000000000001,0.5373824772
3.708176,0.599302,0.889,0.532779478
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.708176,0.597595,0.9221999999999999,0.5511021089999999
3.716892,0.595888,0.8612,0.5131787456
3.716892,0.595888,0.8750000000000001,0.521402
3.708176,0.599302,0.8666,0.5193551132
3.708176,0.599302,0.8694000000000001,0.5210331588
3.716892,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.60101,0.9306,0.559299906
3.708176,0.60101,0.9334,0.5609827340000001
3.708176,0.599302,0.8583999999999999,0.5144408368
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.716892,0.60101,0.8555999999999999,0.5142241559999999
3.708176,0.595888,0.8361999999999999,0.49828154559999993
3.716892,0.60101,0.8028000000000001,0.4824908280000001
3.708176,0.597595,0.9221999999999999,0.5511021089999999
3.716892,0.599302,0.8834,0.5294233868
3.708176,0.597595,0.9084,0.542855298
3.716892,0.599302,0.8862,0.5311014324
3.725608,0.597595,0.9166000000000001,0.547755577
3.708176,0.599302,0.889,0.532779478
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.595888,0.8612,0.5131787456
3.708176,0.597595,0.8750000000000001,0.5228956250000001
3.716892,0.597595,0.9416000000000001,0.562695452
3.708176,0.597595,0.9388000000000001,0.5610221860000001
3.708176,0.595888,0.9166000000000001,0.5461909408
3.708176,0.594181,0.8500000000000001,0.50505385
3.716892,0.599302,0.9112,0.5460839824
3.708176,0.597595,0.9056,0.5411820319999999
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.716892,0.599302,0.9084,0.5444059368
3.708176,0.597595,0.9138000000000001,0.546082311
3.716892,0.599302,0.8666,0.5193551132
3.708176,0.597595,0.8777999999999999,0.5245688909999999
3.716892,0.595888,0.8028000000000001,0.47837888640000004
3.708176,0.595888,0.8472000000000001,0.5048363136
3.708176,0.599302,0.8583999999999999,0.5144408368
3.716892,0.597595,0.9027999999999999,0.539508766
3.699459,0.595888,0.9112,0.5429731456
3.716892,0.599302,0.9056,0.5427278912
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.708176,0.597595,0.9306,0.556121907
3.716892,0.597595,0.8418,0.503055471
3.708176,0.599302,0.8472000000000001,0.5077286544
