SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.587352,0.8777999999999999,0.5155775855999999
3.716892,0.585645,0.8694000000000001,0.509159763
3.699459,0.58906,0.8528000000000001,0.5023503680000001
3.699459,0.585645,0.8528000000000001,0.499438056
3.708176,0.58906,0.8472000000000001,0.4990516320000001
3.708176,0.587352,0.8972000000000001,0.5269722144000001
3.708176,0.587352,0.8722000000000001,0.5122884144000001
3.708176,0.585645,0.8528000000000001,0.499438056
3.708176,0.583938,0.8305999999999999,0.48501890279999993
3.699459,0.583938,0.8612,0.5028874055999999
3.699459,0.585645,0.8862,0.518998599
3.708176,0.58906,0.8666,0.510479396
3.716892,0.587352,0.8916000000000001,0.5236830432
3.708176,0.583938,0.9084,0.5304492792
3.708176,0.582231,0.8750000000000001,0.5094521250000001
3.699459,0.590767,0.8805999999999999,0.5202294202
3.699459,0.585645,0.8583999999999999,0.502717668
3.716892,0.583938,0.839,0.4899239819999999
3.708176,0.587352,0.8750000000000001,0.5139330000000001
3.708176,0.58906,0.9056,0.533452736
3.708176,0.585645,0.8666,0.507519957
3.708176,0.585645,0.8500000000000001,0.49779825000000005
3.708176,0.585645,0.8583999999999999,0.502717668
3.708176,0.58906,0.8694000000000001,0.5121287640000001
3.716892,0.590767,0.8805999999999999,0.5202294202
3.716892,0.587352,0.8999999999999999,0.5286167999999999
3.716892,0.58906,0.9306,0.5481792360000001
3.708176,0.583938,0.8555999999999999,0.4996173527999999
3.716892,0.587352,0.8834,0.5188667567999999
3.716892,0.585645,0.8862,0.518998599
3.708176,0.587352,0.8862,0.5205113424
3.716892,0.587352,0.889,0.522155928
3.716892,0.585645,0.8583999999999999,0.502717668
3.708176,0.587352,0.8777999999999999,0.5155775855999999
3.708176,0.585645,0.8972000000000001,0.525440694
3.708176,0.587352,0.9471999999999999,0.5563398143999999
3.708176,0.587352,0.9584,0.5629181568
3.708176,0.585645,0.8500000000000001,0.49779825000000005
3.708176,0.58906,0.8305999999999999,0.48927323599999994
3.716892,0.58906,0.8418,0.495870708
3.716892,0.585645,0.8722000000000001,0.510799569
3.699459,0.587352,0.9084,0.5335505568
3.708176,0.585645,0.9138000000000001,0.535162401
3.708176,0.585645,0.8916000000000001,0.522161082
3.716892,0.587352,0.8862,0.5205113424
3.708176,0.585645,0.8500000000000001,0.49779825000000005
3.716892,0.58906,0.8222,0.48432513200000005
3.708176,0.590767,0.9027999999999999,0.5333444476
3.708176,0.585645,0.8028000000000001,0.470155806
3.708176,0.583938,0.8777999999999999,0.5125807763999999
3.708176,0.587352,0.9112,0.5351951424
3.708176,0.58906,0.9027999999999999,0.5318033679999999
3.716892,0.585645,0.8472000000000001,0.49615844400000003
3.716892,0.583938,0.9388000000000001,0.5482009944
3.708176,0.583938,0.8777999999999999,0.5125807763999999
3.708176,0.585645,0.8528000000000001,0.499438056
3.708176,0.583938,0.9306,0.5434127028
3.708176,0.587352,0.8750000000000001,0.5139330000000001
3.699459,0.58906,0.9166000000000001,0.5399323960000001
3.708176,0.58906,0.9056,0.533452736
3.716892,0.58906,0.9306,0.5481792360000001
3.716892,0.583938,0.8666,0.5060406708
3.708176,0.587352,0.9138000000000001,0.5367222576
3.716892,0.583938,0.9221999999999999,0.5385076235999999
3.708176,0.58906,0.9334,0.549828604
3.708176,0.587352,0.9278,0.5449451855999999
3.716892,0.585645,0.8972000000000001,0.525440694
3.708176,0.587352,0.9278,0.5449451855999999
3.708176,0.587352,0.8777999999999999,0.5155775855999999
3.716892,0.58906,0.8999999999999999,0.530154
3.716892,0.587352,0.9084,0.5335505568
3.716892,0.585645,0.8612,0.504357474
3.708176,0.58906,0.8500000000000001,0.5007010000000001
3.716892,0.587352,0.9278,0.5449451855999999
3.708176,0.585645,0.9194000000000001,0.538442013
3.708176,0.585645,0.9249999999999999,0.541721625
3.708176,0.583938,0.8972000000000001,0.5239091736
3.708176,0.587352,0.9278,0.5449451855999999
3.716892,0.585645,0.8612,0.504357474
3.708176,0.58906,0.9056,0.533452736
3.708176,0.585645,0.9416000000000001,0.5514433320000001
3.716892,0.582231,0.9693999999999999,0.5644147314
3.708176,0.587352,0.8612,0.5058275423999999
3.716892,0.582231,0.9334,0.5434544154000001
3.716892,0.585645,1.0,0.585645
3.708176,0.58906,0.889,0.52367434
3.716892,0.587352,0.864,0.507472128
3.708176,0.585645,0.9112,0.5336397239999999
3.716892,0.583938,0.8555999999999999,0.4996173527999999
3.716892,0.587352,0.8555999999999999,0.5025383711999999
3.716892,0.585645,0.9362,0.548280849
3.716892,0.585645,0.9084,0.531999918
3.708176,0.582231,0.8528000000000001,0.4965265968000001
3.708176,0.585645,0.9334,0.5466410429999999
3.708176,0.587352,0.9528,0.5596289856
3.708176,0.58906,0.7946,0.468067076
3.716892,0.582231,0.9388000000000001,0.5465984628000001
3.716892,0.585645,0.9471999999999999,0.5547229439999999
3.708176,0.58906,0.7806,0.459820236
3.716892,0.583938,0.9834,0.5742446292
3.708176,0.58906,0.8862,0.522024972
3.716892,0.58906,0.8862,0.522024972
3.699459,0.585645,0.9528,0.5580025559999999
3.708176,0.587352,0.889,0.522155928
3.708176,0.58906,0.9221999999999999,0.543231132
3.716892,0.583938,0.8722000000000001,0.5093107236
3.716892,0.585645,0.9278,0.5433614309999999
3.716892,0.585645,0.9306,0.5450012369999999
3.708176,0.58906,0.8805999999999999,0.518726236
3.716892,0.587352,0.8168,0.47974911359999994
3.716892,0.582231,0.8972000000000001,0.5223776532000001
3.716892,0.583938,0.9084,0.5304492792
3.716892,0.585645,0.95,0.5563627499999999
3.708176,0.585645,0.9112,0.5336397239999999
3.708176,0.585645,0.8916000000000001,0.522161082
3.716892,0.583938,0.8528000000000001,0.4979823264
3.708176,0.583938,0.8472000000000001,0.4947122736
3.708176,0.587352,0.889,0.522155928
3.716892,0.582231,0.9221999999999999,0.5369334282
3.699459,0.585645,0.9138000000000001,0.535162401
3.708176,0.582231,0.8944000000000001,0.5207474064000001
3.725608,0.585645,0.889,0.520638405
3.716892,0.587352,0.8972000000000001,0.5269722144000001
3.716892,0.587352,0.9221999999999999,0.5416560143999999
3.708176,0.583938,0.975,0.5693395499999999
3.716892,0.585645,0.8944000000000001,0.523800888
3.716892,0.58906,0.8999999999999999,0.530154
3.716892,0.585645,0.8500000000000001,0.49779825000000005
3.716892,0.585645,0.8722000000000001,0.510799569
3.716892,0.58906,0.8916000000000001,0.525205896
3.716892,0.583938,0.8361999999999999,0.4882889555999999
3.708176,0.58906,0.9388000000000001,0.553009528
3.716892,0.58906,0.9166000000000001,0.5399323960000001
3.716892,0.587352,0.9056,0.5319059711999999
3.708176,0.587352,0.8972000000000001,0.5269722144000001
3.708176,0.58906,0.9887999999999999,0.582462528
3.708176,0.585645,0.9166000000000001,0.536802207
3.716892,0.583938,0.9556,0.5580111527999999
3.716892,0.585645,0.8612,0.504357474
3.699459,0.583938,0.9278,0.5417776764
3.708176,0.585645,0.9112,0.5336397239999999
3.708176,0.585645,0.8972000000000001,0.525440694
3.716892,0.583938,0.9166000000000001,0.5352375708
3.708176,0.587352,0.9834,0.5776019568
3.725608,0.583938,0.9556,0.5580111527999999
3.708176,0.585645,0.9249999999999999,0.541721625
3.708176,0.587352,0.8722000000000001,0.5122884144000001
3.716892,0.585645,0.8583999999999999,0.502717668
3.716892,0.583938,0.8972000000000001,0.5239091736
3.716892,0.585645,0.8805999999999999,0.515718987
3.725608,0.587352,0.8694000000000001,0.5106438288
3.716892,0.583938,0.9138000000000001,0.5336025444
3.708176,0.587352,0.9056,0.5319059711999999
3.716892,0.587352,0.95,0.5579843999999999
3.716892,0.587352,0.889,0.522155928
3.716892,0.585645,0.8750000000000001,0.512439375
3.725608,0.583938,0.889,0.519120882
3.716892,0.583938,0.8722000000000001,0.5093107236
3.708176,0.58906,0.9334,0.549828604
3.716892,0.585645,0.9638000000000001,0.5644446510000001
3.708176,0.583938,0.889,0.519120882
3.708176,0.585645,0.8944000000000001,0.523800888
3.716892,0.583938,0.9138000000000001,0.5336025444
3.716892,0.582231,0.8583999999999999,0.4997870904
3.716892,0.585645,0.8777999999999999,0.5140791809999999
3.716892,0.587352,0.8999999999999999,0.5286167999999999
3.708176,0.585645,0.9084,0.531999918
3.716892,0.583938,0.8916000000000001,0.5206391208
3.708176,0.583938,0.9471999999999999,0.5531060736
3.716892,0.583938,0.9278,0.5417776764
3.716892,0.585645,0.9471999999999999,0.5547229439999999
3.725608,0.587352,0.9166000000000001,0.5383668432000001
3.716892,0.585645,0.9194000000000001,0.538442013
3.708176,0.587352,0.9665999999999999,0.5677344431999999
3.716892,0.585645,0.975,0.5710038749999999
3.725608,0.583938,0.975,0.5693395499999999
3.708176,0.58906,0.9306,0.5481792360000001
3.708176,0.583938,0.9166000000000001,0.5352375708
3.716892,0.585645,0.9056,0.530360112
3.725608,0.585645,0.9556,0.559642362
3.716892,0.585645,0.9084,0.531999918
3.716892,0.585645,0.8972000000000001,0.525440694
3.716892,0.587352,0.9306,0.5465897712
3.708176,0.585645,0.9249999999999999,0.541721625
3.708176,0.583938,0.9887999999999999,0.5773978943999999
3.716892,0.587352,0.9278,0.5449451855999999
3.708176,0.585645,0.9138000000000001,0.535162401
3.716892,0.590767,0.9471999999999999,0.5595745024
3.716892,0.587352,0.889,0.522155928
3.716892,0.583938,0.8999999999999999,0.5255441999999999
3.716892,0.585645,0.9471999999999999,0.5547229439999999
3.708176,0.582231,0.9638000000000001,0.5611542378000001
3.716892,0.585645,0.9665999999999999,0.5660844569999999
3.716892,0.583938,0.9388000000000001,0.5482009944
3.716892,0.585645,0.8666,0.507519957
3.708176,0.587352,0.8722000000000001,0.5122884144000001
3.716892,0.585645,0.9278,0.5433614309999999
3.725608,0.585645,0.9056,0.530360112
3.708176,0.583938,0.9221999999999999,0.5385076235999999
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.716892,0.583938,0.9166000000000001,0.5352375708
3.716892,0.585645,0.9722,0.5693640689999999
3.708176,0.587352,0.9334,0.5482343568
3.716892,0.583938,0.8972000000000001,0.5239091736
3.708176,0.583938,0.9556,0.5580111527999999
3.716892,0.585645,0.9027999999999999,0.528720306
3.725608,0.585645,0.9722,0.5693640689999999
3.725608,0.583938,0.9166000000000001,0.5352375708
3.716892,0.583938,0.8916000000000001,0.5206391208
3.716892,0.585645,0.9084,0.531999918
3.716892,0.583938,0.9112,0.5320843056
3.716892,0.587352,0.9528,0.5596289856
3.716892,0.583938,0.9416000000000001,0.5498360208
3.716892,0.583938,0.9584,0.5596461791999999
3.716892,0.585645,0.9166000000000001,0.536802207
3.716892,0.583938,0.9084,0.5304492792
3.725608,0.585645,0.9584,0.561282168
3.716892,0.582231,0.9112,0.5305288872
3.699459,0.585645,0.9443999999999999,0.5530831379999999
3.725608,0.585645,0.8862,0.518998599
3.716892,0.585645,0.9027999999999999,0.528720306
3.725608,0.582231,0.9138000000000001,0.5320426878000001
3.716892,0.585645,0.9693999999999999,0.5677242629999999
3.725608,0.585645,0.9138000000000001,0.535162401
3.716892,0.585645,0.8805999999999999,0.515718987
3.716892,0.583938,0.8916000000000001,0.5206391208
3.716892,0.582231,0.9334,0.5434544154000001
3.716892,0.583938,0.9693999999999999,0.5660694971999999
3.716892,0.582231,0.8972000000000001,0.5223776532000001
3.716892,0.585645,0.9388000000000001,0.549803526
3.725608,0.583938,0.9166000000000001,0.5352375708
3.716892,0.585645,0.9362,0.548280849
3.716892,0.583938,0.8528000000000001,0.4979823264
3.716892,0.583938,0.9693999999999999,0.5660694971999999
3.725608,0.580524,0.9887999999999999,0.5740221312
3.725608,0.583938,0.9584,0.5596461791999999
3.716892,0.582231,0.9278,0.5401939218
3.716892,0.583938,0.9693999999999999,0.5660694971999999
3.725608,0.583938,0.9416000000000001,0.5498360208
3.708176,0.583938,0.9194000000000001,0.5368725972
3.708176,0.582231,0.9610000000000001,0.559523991
3.716892,0.578817,0.8834,0.5113269378
3.716892,0.583938,0.8972000000000001,0.5239091736
3.716892,0.583938,0.9528,0.5563761263999999
3.716892,0.583938,0.9834,0.5742446292
3.716892,0.585645,0.9416000000000001,0.5514433320000001
3.716892,0.582231,0.9556,0.5563799436000001
3.725608,0.582231,0.95,0.5531194500000001
3.716892,0.582231,0.8722000000000001,0.5078218782000001
3.716892,0.582231,0.9416000000000001,0.5482287096000001
3.716892,0.583938,1.0028000000000001,0.5855730264000001
3.716892,0.580524,0.9388000000000001,0.5449959312000001
3.725608,0.582231,0.9306,0.5418241686
3.716892,0.583938,1.011,0.5903613179999999
3.716892,0.582231,0.9362,0.5450846622000001
3.725608,0.582231,0.9362,0.5450846622000001
3.716892,0.585645,0.9610000000000001,0.562804845
3.708176,0.585645,0.9778,0.572643681
3.716892,0.585645,0.9221999999999999,0.540081819
3.716892,0.583938,0.9693999999999999,0.5660694971999999
3.716892,0.582231,0.95,0.5531194500000001
3.725608,0.583938,1.0028000000000001,0.5855730264000001
3.716892,0.585645,0.9528,0.5580025559999999
3.716892,0.580524,0.9249999999999999,0.5369847
3.716892,0.585645,0.8666,0.507519957
3.716892,0.580524,0.9249999999999999,0.5369847
3.716892,0.582231,0.9388000000000001,0.5465984628000001
3.716892,0.583938,0.9471999999999999,0.5531060736
3.716892,0.582231,0.95,0.5531194500000001
3.734325,0.583938,0.9887999999999999,0.5773978943999999
3.708176,0.582231,0.9249999999999999,0.538563675
3.716892,0.583938,0.9249999999999999,0.54014265
3.716892,0.583938,0.8999999999999999,0.5255441999999999
3.716892,0.582231,1.0278,0.5984170218000001
3.716892,0.583938,0.8862,0.5174858555999999
3.716892,0.582231,0.9584,0.5580101904000001
3.716892,0.583938,1.0194,0.5952663972
3.716892,0.582231,0.8805999999999999,0.5127126186000001
3.716892,0.582231,0.9388000000000001,0.5465984628000001
3.716892,0.583938,0.9610000000000001,0.561164418
3.725608,0.585645,1.011,0.5920870949999999
3.716892,0.582231,0.8444,0.49163585640000007
3.725608,0.582231,0.9084,0.5288986404
3.716892,0.585645,1.0278,0.601925931
3.716892,0.580524,0.9443999999999999,0.5482468656
3.725608,0.583938,0.9084,0.5304492792
3.716892,0.585645,0.9027999999999999,0.528720306
3.725608,0.585645,0.9471999999999999,0.5547229439999999
3.734325,0.580524,0.975,0.5660109
3.725608,0.578817,0.9944,0.5755756248
3.716892,0.587352,1.0082,0.5921682864
3.716892,0.582231,0.9610000000000001,0.559523991
3.716892,0.580524,0.9944,0.5772730656
3.725608,0.583938,0.9166000000000001,0.5352375708
3.734325,0.582231,0.9722,0.5660449782
3.716892,0.582231,0.9610000000000001,0.559523991
3.725608,0.583938,0.9665999999999999,0.5644344707999999
3.716892,0.582231,0.9416000000000001,0.5482287096000001
3.716892,0.585645,0.9722,0.5693640689999999
3.725608,0.582231,0.9528,0.5547496968000001
3.716892,0.582231,0.9693999999999999,0.5644147314
3.734325,0.583938,0.9138000000000001,0.5336025444
3.725608,0.580524,0.9443999999999999,0.5482468656
3.725608,0.582231,0.9693999999999999,0.5644147314
3.716892,0.582231,0.9693999999999999,0.5644147314
3.725608,0.585645,1.0028000000000001,0.5872848060000001
3.716892,0.583938,0.9138000000000001,0.5336025444
3.716892,0.582231,0.975,0.567675225
3.716892,0.582231,0.9638000000000001,0.5611542378000001
3.708176,0.585645,0.975,0.5710038749999999
3.734325,0.580524,0.8999999999999999,0.5224716
3.716892,0.585645,0.9471999999999999,0.5547229439999999
3.725608,0.578817,0.9388000000000001,0.5433933996000001
3.725608,0.583938,0.9306,0.5434127028
3.725608,0.582231,0.9972,0.5806007532
3.716892,0.582231,0.9528,0.5547496968000001
3.725608,0.582231,0.9306,0.5418241686
3.716892,0.585645,0.9610000000000001,0.562804845
3.725608,0.587352,0.9944,0.5840628287999999
3.725608,0.583938,0.9112,0.5320843056
3.716892,0.582231,0.9471999999999999,0.5514892032
3.716892,0.582231,0.9834,0.5725659654
3.716892,0.585645,0.9584,0.561282168
3.716892,0.582231,0.9388000000000001,0.5465984628000001
3.716892,0.583938,1.0082,0.5887262915999999
3.716892,0.583938,1.0194,0.5952663972
3.725608,0.583938,0.9416000000000001,0.5498360208
3.725608,0.580524,0.9194000000000001,0.5337337656000001
3.725608,0.587352,0.9665999999999999,0.5677344431999999
3.725608,0.583938,0.9471999999999999,0.5531060736
3.725608,0.583938,0.9443999999999999,0.5514710472
3.716892,0.583938,0.9887999999999999,0.5773978943999999
3.716892,0.582231,0.9306,0.5418241686
3.725608,0.578817,0.9084,0.5257973628
3.716892,0.583938,0.9166000000000001,0.5352375708
3.725608,0.580524,0.9194000000000001,0.5337337656000001
3.716892,0.583938,0.9084,0.5304492792
3.716892,0.583938,0.9665999999999999,0.5644344707999999
3.725608,0.582231,1.0028000000000001,0.5838612468000002
3.716892,0.582231,0.9194000000000001,0.5353031814000001
3.725608,0.583938,0.9278,0.5417776764
3.716892,0.583938,0.9027999999999999,0.5271792263999999
3.716892,0.580524,0.9887999999999999,0.5740221312
3.725608,0.583938,0.9416000000000001,0.5498360208
3.716892,0.583938,0.9556,0.5580111527999999
3.734325,0.587352,0.9860000000000001,0.5791290720000001
3.725608,0.583938,0.9388000000000001,0.5482009944
3.725608,0.580524,0.9584,0.5563742016000001
3.716892,0.582231,0.9443999999999999,0.5498589564
3.734325,0.582231,0.9221999999999999,0.5369334282
3.725608,0.582231,0.9638000000000001,0.5611542378000001
3.725608,0.580524,1.0166,0.5901606984
3.725608,0.583938,1.0444,0.6098648472
3.725608,0.580524,0.9665999999999999,0.5611344984
3.725608,0.583938,1.011,0.5903613179999999
3.734325,0.582231,1.0222,0.5951565282000001
3.725608,0.583938,0.9166000000000001,0.5352375708
3.725608,0.583938,0.9860000000000001,0.575762868
3.716892,0.583938,0.9834,0.5742446292
3.725608,0.580524,0.95,0.5514978
3.725608,0.580524,0.9722,0.5643854328
3.716892,0.582231,1.0166,0.5918960346000001
3.725608,0.582231,0.975,0.567675225
3.725608,0.582231,1.0028000000000001,0.5838612468000002
3.725608,0.580524,0.9138000000000001,0.5304828312000001
3.716892,0.583938,0.9722,0.5677045235999999
3.716892,0.583938,0.9887999999999999,0.5773978943999999
3.725608,0.583938,0.9556,0.5580111527999999
3.716892,0.582231,0.9278,0.5401939218
3.716892,0.582231,1.0138,0.5902657878
3.716892,0.582231,1.0056,0.5854914936000001
3.725608,0.583938,0.9584,0.5596461791999999
3.725608,0.582231,1.011,0.588635541
3.725608,0.583938,0.9278,0.5417776764
3.716892,0.583938,0.9722,0.5677045235999999
3.725608,0.580524,0.9778,0.5676363672
3.734325,0.582231,0.9778,0.5693054718
3.725608,0.583938,0.9806,0.5726096028
3.716892,0.583938,0.9722,0.5677045235999999
3.725608,0.583938,0.9860000000000001,0.575762868
3.725608,0.582231,0.9638000000000001,0.5611542378000001
3.716892,0.583938,0.9638000000000001,0.5627994444000001
3.725608,0.582231,0.9610000000000001,0.559523991
3.725608,0.583938,0.9665999999999999,0.5644344707999999
3.716892,0.582231,0.9722,0.5660449782
3.725608,0.580524,1.0,0.580524
3.734325,0.582231,0.9722,0.5660449782
3.716892,0.583938,0.9610000000000001,0.561164418
3.734325,0.580524,0.9027999999999999,0.5240970672
3.734325,0.585645,0.9166000000000001,0.536802207
3.716892,0.580524,0.9693999999999999,0.5627599656
3.716892,0.582231,1.0056,0.5854914936000001
3.734325,0.580524,1.0444,0.6062992656
3.734325,0.583938,0.9860000000000001,0.575762868
3.716892,0.582231,1.0222,0.5951565282000001
3.716892,0.583938,0.9887999999999999,0.5773978943999999
3.725608,0.578817,0.9638000000000001,0.5578638246000001
3.725608,0.580524,0.9915999999999999,0.5756475984
3.725608,0.580524,0.9834,0.5708873016000001
3.725608,0.582231,0.9887999999999999,0.5757100128
3.734325,0.578817,1.0388,0.6012750996
3.725608,0.585645,0.9388000000000001,0.549803526
3.725608,0.580524,0.9249999999999999,0.5369847
3.725608,0.582231,0.9915999999999999,0.5773402596
3.725608,0.582231,0.9860000000000001,0.5740797660000001
3.734325,0.578817,0.9722,0.5627258874
3.725608,0.580524,1.0250000000000001,0.5950371000000001
3.716892,0.583938,0.9972,0.5823029735999999
3.725608,0.580524,1.0,0.580524
3.725608,0.583938,0.9584,0.5596461791999999
3.725608,0.582231,0.9778,0.5693054718
3.734325,0.578817,0.9471999999999999,0.5482554624
3.725608,0.580524,0.9638000000000001,0.5595090312000001
3.716892,0.580524,0.9722,0.5643854328
3.725608,0.580524,1.0944,0.6353254656
3.716892,0.582231,1.0554,0.6144865974
3.716892,0.582231,0.9778,0.5693054718
3.734325,0.582231,1.0306,0.6000472686
3.716892,0.580524,1.0250000000000001,0.5950371000000001
3.716892,0.582231,1.0306,0.6000472686
3.725608,0.582231,0.9722,0.5660449782
3.725608,0.585645,0.9778,0.572643681
3.725608,0.580524,0.9944,0.5772730656
3.734325,0.580524,1.0444,0.6062992656
3.725608,0.580524,0.9778,0.5676363672
3.734325,0.580524,1.0332,0.5997973968
3.734325,0.583938,1.0082,0.5887262915999999
3.734325,0.582231,1.0194,0.5935262814000001
3.734325,0.583938,1.0250000000000001,0.59853645
3.734325,0.585645,1.0528,0.616567056
3.734325,0.582231,1.0332,0.6015610692
3.734325,0.582231,1.0278,0.5984170218000001
3.725608,0.583938,1.0056,0.5872080528
3.725608,0.580524,0.9334,0.5418611016
3.716892,0.580524,0.9972,0.5788985328
3.725608,0.580524,0.9722,0.5643854328
3.725608,0.583938,0.9722,0.5677045235999999
3.725608,0.580524,1.0278,0.5966625672000001
3.725608,0.582231,0.9834,0.5725659654
3.725608,0.578817,1.0444,0.6045164748
3.725608,0.582231,1.0306,0.6000472686
3.725608,0.582231,0.9887999999999999,0.5757100128
3.725608,0.583938,0.9887999999999999,0.5773978943999999
3.725608,0.578817,0.9944,0.5755756248
3.725608,0.583938,0.9278,0.5417776764
3.725608,0.582231,0.9944,0.5789705064
3.734325,0.583938,1.0250000000000001,0.59853645
3.725608,0.582231,1.011,0.588635541
3.725608,0.580524,0.9972,0.5788985328
3.725608,0.582231,1.0278,0.5984170218000001
3.716892,0.583938,0.9610000000000001,0.561164418
3.725608,0.580524,0.9693999999999999,0.5627599656
3.725608,0.582231,1.0332,0.6015610692
3.725608,0.582231,1.0222,0.5951565282000001
3.725608,0.582231,1.0194,0.5935262814000001
3.734325,0.582231,1.0028000000000001,0.5838612468000002
3.725608,0.580524,0.9388000000000001,0.5449959312000001
3.725608,0.580524,0.9915999999999999,0.5756475984
3.734325,0.585645,0.9584,0.561282168
3.725608,0.585645,1.0082,0.590447289
3.725608,0.580524,0.9528,0.5531232672
3.725608,0.580524,1.0528,0.6111756672
3.725608,0.582231,1.0166,0.5918960346000001
3.734325,0.582231,1.0416,0.6064518096000001
3.743041,0.580524,1.0388,0.6030483312
3.734325,0.582231,0.9638000000000001,0.5611542378000001
3.725608,0.580524,0.9887999999999999,0.5740221312
3.725608,0.578817,0.9778,0.5659672626000001
3.725608,0.580524,0.9278,0.5386101672
3.734325,0.578817,1.0554,0.6108834618
3.725608,0.582231,0.975,0.567675225
3.734325,0.580524,0.9665999999999999,0.5611344984
3.725608,0.583938,1.0028000000000001,0.5855730264000001
3.734325,0.582231,1.011,0.588635541
3.734325,0.582231,1.0222,0.5951565282000001
3.725608,0.582231,1.0582,0.6161168442000001
3.734325,0.580524,1.0444,0.6062992656
3.725608,0.580524,0.9306,0.5402356344
3.716892,0.582231,1.0194,0.5935262814000001
3.734325,0.580524,1.0194,0.5917861656000001
3.716892,0.582231,0.9528,0.5547496968000001
3.725608,0.582231,1.0278,0.5984170218000001
3.734325,0.582231,0.9915999999999999,0.5773402596
3.725608,0.582231,1.0278,0.5984170218000001
3.725608,0.580524,1.0082,0.5852842968
3.725608,0.580524,0.9887999999999999,0.5740221312
3.716892,0.580524,1.0222,0.5934116328000001
3.716892,0.580524,1.0028000000000001,0.5821494672000002
3.716892,0.582231,0.9972,0.5806007532
3.725608,0.580524,1.05,0.6095502
3.734325,0.580524,1.0028000000000001,0.5821494672000002
3.734325,0.578817,0.9806,0.5675879502000001
3.734325,0.578817,1.0222,0.5916667374
3.734325,0.580524,1.0999999999999999,0.6385763999999999
3.734325,0.580524,1.036,0.6014228640000001
3.716892,0.580524,0.9887999999999999,0.5740221312
3.725608,0.580524,1.0582,0.6143104968
3.734325,0.582231,1.0416,0.6064518096000001
3.716892,0.580524,1.0332,0.5997973968
3.734325,0.580524,1.0528,0.6111756672
3.734325,0.580524,1.0528,0.6111756672
3.725608,0.580524,0.975,0.5660109
3.734325,0.583938,1.0332,0.6033247415999999
3.725608,0.580524,1.0472000000000001,0.6079247328000001
3.734325,0.585645,1.0056,0.588924612
3.725608,0.580524,1.0250000000000001,0.5950371000000001
3.725608,0.580524,1.0082,0.5852842968
3.725608,0.580524,1.0332,0.5997973968
3.725608,0.582231,1.111,0.646858641
3.734325,0.580524,1.0166,0.5901606984
3.725608,0.583938,1.0638,0.6211932444
3.734325,0.580524,1.0638,0.6175614312000001
3.725608,0.583938,0.9972,0.5823029735999999
3.725608,0.578817,1.0306,0.5965288002
3.734325,0.578817,1.1166,0.6463070622
3.734325,0.580524,1.0138,0.5885352312000001
3.725608,0.580524,1.0472000000000001,0.6079247328000001
3.734325,0.582231,1.0582,0.6161168442000001
3.725608,0.578817,1.0278,0.5949081126000001
3.743041,0.578817,1.0888,0.6302159496
3.725608,0.578817,1.0306,0.5965288002
3.725608,0.582231,1.0388,0.6048215628
3.734325,0.580524,1.036,0.6014228640000001
3.725608,0.582231,0.9860000000000001,0.5740797660000001
3.734325,0.582231,1.0554,0.6144865974
3.734325,0.580524,1.0138,0.5885352312000001
3.725608,0.578817,1.0416,0.6028957872
3.725608,0.582231,0.975,0.567675225
3.725608,0.578817,1.0332,0.5980337244
3.734325,0.580524,1.0694000000000001,0.6208123656000001
3.734325,0.575402,1.0777999999999999,0.6201682755999999
3.725608,0.578817,1.0250000000000001,0.5932874250000001
3.725608,0.580524,1.0528,0.6111756672
3.725608,0.578817,1.0444,0.6045164748
3.734325,0.578817,1.0194,0.5900460498000001
3.734325,0.585645,0.975,0.5710038749999999
3.734325,0.577109,1.0250000000000001,0.5915367250000001
3.734325,0.580524,1.075,0.6240633
3.734325,0.578817,0.9915999999999999,0.5739549372
3.734325,0.578817,1.0028000000000001,0.5804376876000001
3.734325,0.578817,1.036,0.599654412
3.725608,0.577109,1.0666,0.6155444594
3.734325,0.577109,1.0056,0.5803408104
3.725608,0.577109,1.0028000000000001,0.5787249052000001
3.725608,0.578817,1.0554,0.6108834618
3.734325,0.580524,1.0332,0.5997973968
3.734325,0.582231,1.0999999999999999,0.6404541
3.734325,0.580524,1.0638,0.6175614312000001
3.734325,0.580524,1.0166,0.5901606984
3.743041,0.580524,1.0,0.580524
3.725608,0.577109,1.0888,0.6283562791999999
3.743041,0.580524,1.0638,0.6175614312000001
3.734325,0.578817,1.075,0.622228275
3.734325,0.577109,1.0166,0.5866890093999999
3.734325,0.578817,1.0278,0.5949081126000001
3.734325,0.582231,1.0388,0.6048215628
3.725608,0.580524,1.0999999999999999,0.6385763999999999
3.725608,0.577109,1.0694000000000001,0.6171603646
3.734325,0.580524,1.0,0.580524
3.725608,0.580524,1.0056,0.5837749344000001
3.725608,0.578817,0.9972,0.5771963124
3.725608,0.580524,1.061,0.6159359640000001
3.743041,0.577109,1.0166,0.5866890093999999
3.725608,0.580524,1.0222,0.5934116328000001
3.734325,0.580524,1.0388,0.6030483312
3.725608,0.578817,1.0250000000000001,0.5932874250000001
3.725608,0.577109,1.0194,0.5883049146
3.725608,0.577109,1.0138,0.5850731042
3.725608,0.577109,1.0999999999999999,0.6348198999999999
3.716892,0.580524,1.0278,0.5966625672000001
3.743041,0.580524,1.0804,0.6271981296000001
3.725608,0.578817,1.0472000000000001,0.6061371624000002
3.734325,0.580524,1.05,0.6095502
