SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.952234,0.063256,2.427,0.15352231200000002
3.969666,0.063256,2.3882,0.1510679792
3.96095,0.064963,2.3966000000000003,0.15569032580000003
3.96095,0.064963,2.366,0.15370245800000001
3.96095,0.064963,2.3688000000000002,0.15388435440000003
3.96095,0.061549,2.4298,0.14955176020000002
3.96095,0.064963,2.391,0.15532653300000002
3.969666,0.064963,2.4576000000000002,0.15965306880000002
3.952234,0.06667,2.4466,0.163114822
3.96095,0.063256,2.3744,0.15019504640000003
3.952234,0.061549,2.3632,0.1454525968
3.96095,0.064963,2.3854,0.15496274020000003
3.96095,0.063256,2.4438,0.1545850128
3.96095,0.070084,2.427,0.17009386799999998
3.96095,0.064963,2.4382,0.15839278660000003
3.96095,0.06667,2.3826,0.158847942
3.952234,0.063256,2.3966000000000003,0.15159932960000003
3.969666,0.06667,2.3688000000000002,0.157927896
3.96095,0.064963,2.4076,0.15640491880000001
3.96095,0.064963,2.4326,0.15802899380000002
3.952234,0.063256,2.4632,0.1558121792
3.96095,0.064963,2.4882,0.1616409366
3.96095,0.064963,2.4604,0.1598349652
3.952234,0.061549,2.452,0.150918148
3.96095,0.064963,2.3744,0.15424814720000002
3.96095,0.06667,2.3938,0.159594646
3.96095,0.061549,2.402,0.14784069800000002
3.952234,0.064963,2.3882,0.1551446366
3.96095,0.068377,2.4382,0.1667168014
3.969666,0.063256,2.4854000000000003,0.15721646240000003
3.96095,0.064963,2.4188,0.1571325044
3.96095,0.061549,2.427,0.149379423
3.952234,0.06667,2.466,0.16440822
3.96095,0.063256,2.4048,0.1521180288
3.952234,0.064963,2.4716,0.1605625508
3.96095,0.064963,2.3938,0.15550842940000004
3.96095,0.064963,2.4466,0.15893847580000003
3.96095,0.063256,2.4466,0.15476212960000002
3.969666,0.064963,2.4548,0.15947117240000003
3.96095,0.06667,2.4688000000000003,0.16459489600000002
3.96095,0.063256,2.452,0.155103712
3.96095,0.064963,2.4382,0.15839278660000003
3.969666,0.063256,2.4298,0.15369942880000004
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.952234,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.064963,2.4104,0.15658681520000003
3.96095,0.06667,2.4716,0.164781572
3.952234,0.06667,2.4244000000000003,0.161634748
3.952234,0.063256,2.416,0.152826496
3.952234,0.061549,2.4466,0.1505857834
3.952234,0.063256,2.3716,0.15001792960000002
3.96095,0.064963,2.4244000000000003,0.15749629720000005
3.96095,0.06667,2.4298,0.16199476599999998
3.952234,0.064963,2.452,0.159289276
3.96095,0.064963,2.4604,0.1598349652
3.943517,0.06667,2.427,0.16180809
3.96095,0.063256,2.402,0.151940912
3.943517,0.06667,2.3938,0.159594646
3.952234,0.061549,2.4076,0.1481853724
3.952234,0.061549,2.4326,0.14972409739999998
3.969666,0.064963,2.3854,0.15496274020000003
3.969666,0.068377,2.4410000000000003,0.166908257
3.96095,0.068377,2.4548,0.1678518596
3.952234,0.06667,2.427,0.16180809
3.96095,0.06667,2.4382,0.162554794
3.952234,0.06667,2.4382,0.162554794
3.952234,0.064963,2.4132000000000002,0.15676871160000003
3.952234,0.064963,2.3938,0.15550842940000004
3.96095,0.068377,2.391,0.16348940699999998
3.96095,0.06667,2.4076,0.160514692
3.969666,0.064963,2.4354,0.1582108902
3.96095,0.068377,2.4854000000000003,0.1699441958
3.96095,0.068377,2.4104,0.1648159208
3.952234,0.064963,2.577,0.16740965100000002
3.96095,0.06667,2.4104,0.16070136799999998
3.96095,0.063256,2.4132000000000002,0.15264937920000002
3.96095,0.06667,2.4438,0.16292814599999997
3.96095,0.068377,2.33,0.15931841
3.952234,0.063256,2.4964,0.15791227840000002
3.952234,0.068377,2.4548,0.1678518596
3.952234,0.06667,2.3938,0.159594646
3.952234,0.06667,2.5187999999999997,0.16792839599999995
3.952234,0.064963,2.4632,0.16001686160000003
3.952234,0.064963,2.4604,0.1598349652
3.969666,0.06667,2.4326,0.16218144199999998
3.969666,0.06667,2.3438,0.156261146
3.952234,0.06667,2.4076,0.160514692
3.952234,0.064963,2.516,0.16344690800000003
3.952234,0.064963,2.4492,0.15910737960000002
3.952234,0.068377,2.4716,0.1690005932
3.952234,0.064963,2.5214,0.1637977082
3.96095,0.064963,2.3326,0.1515326938
3.969666,0.06667,2.4798,0.16532826599999997
3.952234,0.06667,2.4132000000000002,0.160888044
3.96095,0.064963,2.4216,0.15731440080000003
3.952234,0.06667,2.4716,0.164781572
3.96095,0.06667,2.4298,0.16199476599999998
3.96095,0.06667,2.427,0.16180809
3.952234,0.06667,2.5132000000000003,0.16755504400000001
3.96095,0.06667,2.3798,0.15866126599999997
3.969666,0.070084,2.402,0.168341768
3.96095,0.06667,2.3604,0.15736786799999997
3.952234,0.06667,2.402,0.16014134
3.952234,0.068377,2.4076,0.1646244652
3.969666,0.06667,2.3854,0.159034618
3.952234,0.063256,2.3826,0.15071374560000003
3.952234,0.064963,2.4576000000000002,0.15965306880000002
3.96095,0.06667,2.402,0.16014134
3.96095,0.068377,2.4410000000000003,0.166908257
3.96095,0.061549,2.4326,0.14972409739999998
3.952234,0.06667,2.3938,0.159594646
3.952234,0.068377,2.4382,0.1667168014
3.96095,0.061549,2.4188,0.1488747212
3.952234,0.063256,2.4216,0.15318072960000004
3.96095,0.06667,2.4882,0.165888294
3.96095,0.06667,2.4688000000000003,0.16459489600000002
3.952234,0.06667,2.4826,0.165514942
3.952234,0.064963,2.452,0.159289276
3.96095,0.068377,2.4798,0.16956128459999997
3.96095,0.06667,2.4048,0.16032801599999996
3.952234,0.06667,2.452,0.16347483999999998
3.952234,0.068377,2.466,0.168617682
3.952234,0.06667,2.3966000000000003,0.159781322
3.96095,0.06667,2.5132000000000003,0.16755504400000001
3.96095,0.068377,2.4410000000000003,0.166908257
3.952234,0.068377,2.477,0.16936982899999997
3.952234,0.064963,2.452,0.159289276
3.96095,0.06667,2.4048,0.16032801599999996
3.952234,0.068377,2.5076,0.1714621652
3.96095,0.06667,2.4492,0.16328816399999996
3.952234,0.064963,2.4382,0.15839278660000003
3.96095,0.06667,2.491,0.16607497
3.952234,0.068377,2.4882,0.17013565139999998
3.952234,0.06667,2.4854000000000003,0.165701618
3.96095,0.068377,2.4466,0.16729116819999998
3.952234,0.068377,2.4632,0.1684262264
3.952234,0.068377,2.4410000000000003,0.166908257
3.96095,0.064963,2.4826,0.16127714380000002
3.952234,0.064963,2.4576000000000002,0.15965306880000002
3.952234,0.068377,2.3772,0.1625458044
3.96095,0.06667,2.4492,0.16328816399999996
3.943517,0.068377,2.4576000000000002,0.1680433152
3.943517,0.06667,2.427,0.16180809
3.952234,0.06667,2.4604,0.16403486799999997
3.96095,0.070084,2.4438,0.1712712792
3.952234,0.063256,2.3716,0.15001792960000002
3.96095,0.068377,2.4410000000000003,0.166908257
3.96095,0.070084,2.5048,0.17554640319999998
3.96095,0.070084,2.4604,0.17243467359999998
3.952234,0.06667,2.4798,0.16532826599999997
3.96095,0.071792,2.4076,0.1728464192
3.952234,0.068377,2.4742,0.1691783734
3.943517,0.068377,2.4382,0.1667168014
3.952234,0.06667,2.4410000000000003,0.16274147
3.943517,0.06667,2.4716,0.164781572
3.952234,0.068377,2.477,0.16936982899999997
3.952234,0.068377,2.4938,0.17051856259999998
3.96095,0.06667,2.452,0.16347483999999998
3.96095,0.06667,2.491,0.16607497
3.952234,0.068377,2.4216,0.1655817432
3.969666,0.06667,2.3882,0.15922129399999999
3.969666,0.068377,2.4466,0.16729116819999998
3.943517,0.068377,2.466,0.168617682
3.96095,0.068377,2.4854000000000003,0.1699441958
3.952234,0.064963,2.491,0.16182283300000003
3.96095,0.064963,2.4604,0.1598349652
3.96095,0.070084,2.4326,0.17048633839999996
3.952234,0.068377,2.416,0.165198832
3.96095,0.068377,2.402,0.16424155399999998
3.96095,0.06667,2.366,0.15774122
3.96095,0.064963,2.4354,0.1582108902
3.952234,0.064963,2.4216,0.15731440080000003
3.96095,0.070084,2.4688000000000003,0.1730233792
3.952234,0.06667,2.4492,0.16328816399999996
3.96095,0.06667,2.4882,0.165888294
3.96095,0.06667,2.466,0.16440822
3.952234,0.068377,2.4632,0.1684262264
3.96095,0.070084,2.3966000000000003,0.1679633144
3.96095,0.070084,2.4104,0.1689304736
3.96095,0.070084,2.4410000000000003,0.171075044
3.952234,0.06667,2.402,0.16014134
3.96095,0.068377,2.3716,0.1621628932
3.96095,0.068377,2.416,0.165198832
3.943517,0.06667,2.4298,0.16199476599999998
3.96095,0.064963,2.4492,0.15910737960000002
3.952234,0.068377,2.4188,0.1653902876
3.952234,0.064963,2.4104,0.15658681520000003
3.952234,0.06667,2.3966000000000003,0.159781322
3.96095,0.06667,2.4882,0.165888294
3.952234,0.068377,2.4604,0.1682347708
3.952234,0.068377,2.452,0.16766040399999999
3.952234,0.068377,2.4688000000000003,0.1688091376
3.96095,0.068377,2.4826,0.1697527402
3.952234,0.068377,2.4326,0.16633389019999997
3.96095,0.070084,2.4882,0.1743830088
3.952234,0.06667,2.4326,0.16218144199999998
3.943517,0.068377,2.416,0.165198832
3.96095,0.06667,2.4882,0.165888294
3.96095,0.068377,2.5242,0.17259722339999997
3.96095,0.070084,2.4132000000000002,0.1691267088
3.96095,0.068377,2.427,0.165950979
3.96095,0.068377,2.4132000000000002,0.1650073764
3.952234,0.068377,2.3882,0.16329795139999997
3.952234,0.06667,2.4326,0.16218144199999998
3.96095,0.06667,2.4244000000000003,0.161634748
3.952234,0.068377,2.5214,0.17240576779999997
3.943517,0.068377,2.4964,0.17069634279999998
3.96095,0.071792,2.466,0.177039072
3.952234,0.070084,2.4854000000000003,0.1741867736
3.952234,0.070084,2.5076,0.17574263839999998
3.952234,0.068377,2.4492,0.16746894839999998
3.952234,0.068377,2.4632,0.1684262264
3.952234,0.06667,2.4438,0.16292814599999997
3.952234,0.068377,2.3882,0.16329795139999997
3.943517,0.070084,2.4492,0.17164973279999998
3.952234,0.06667,2.4798,0.16532826599999997
3.96095,0.068377,2.5382,0.17355450139999998
3.952234,0.068377,2.516,0.172036532
3.96095,0.070084,2.4354,0.1706825736
3.952234,0.070084,2.4354,0.1706825736
3.952234,0.068377,2.402,0.16424155399999998
3.952234,0.06667,2.3938,0.159594646
3.952234,0.06667,2.4354,0.16236811799999998
3.952234,0.068377,2.5048,0.1712707096
3.96095,0.06667,2.4132000000000002,0.160888044
3.952234,0.06667,2.4492,0.16328816399999996
3.952234,0.06667,2.4992,0.16662166399999997
3.952234,0.068377,2.4854000000000003,0.1699441958
3.96095,0.071792,2.4298,0.1744402016
3.952234,0.068377,2.4326,0.16633389019999997
3.952234,0.070084,2.4632,0.17263090879999998
3.952234,0.06667,2.4188,0.161261396
3.952234,0.06667,2.4826,0.165514942
3.943517,0.06667,2.4688000000000003,0.16459489600000002
3.943517,0.068377,2.4548,0.1678518596
3.952234,0.070084,2.4244000000000003,0.16991164960000002
3.96095,0.068377,2.3632,0.1615885264
3.952234,0.070084,2.3882,0.16737460879999996
3.943517,0.070084,2.4576000000000002,0.1722384384
3.952234,0.06667,2.4964,0.16643498799999998
3.952234,0.068377,2.4938,0.17051856259999998
3.934801,0.068377,2.4688000000000003,0.1688091376
3.96095,0.068377,2.4326,0.16633389019999997
3.952234,0.070084,2.4492,0.17164973279999998
3.952234,0.06667,2.477,0.16514158999999998
3.943517,0.06667,2.4188,0.161261396
3.952234,0.068377,2.4938,0.17051856259999998
3.952234,0.064963,2.3798,0.15459894740000002
3.952234,0.06667,2.4964,0.16643498799999998
3.952234,0.064963,2.5048,0.1627193224
3.952234,0.06667,2.4632,0.164221544
3.952234,0.06667,2.4298,0.16199476599999998
3.96095,0.063256,2.3938,0.15142221280000004
3.952234,0.06667,2.3938,0.159594646
3.943517,0.068377,2.427,0.165950979
3.952234,0.064963,2.4548,0.15947117240000003
3.943517,0.068377,2.4244000000000003,0.1657731988
3.943517,0.068377,2.3938,0.1636808626
3.952234,0.064963,2.452,0.159289276
3.952234,0.063256,2.4548,0.15528082880000002
3.952234,0.06667,2.4492,0.16328816399999996
3.952234,0.070084,2.3716,0.16621121439999997
3.952234,0.06667,2.4410000000000003,0.16274147
3.943517,0.06667,2.4188,0.161261396
3.943517,0.06667,2.4992,0.16662166399999997
3.952234,0.068377,2.427,0.165950979
3.952234,0.068377,2.4798,0.16956128459999997
3.952234,0.06667,2.416,0.16107471999999998
3.943517,0.068377,2.3938,0.1636808626
3.952234,0.064963,2.4048,0.1562230224
3.96095,0.06667,2.5298000000000003,0.168661766
3.943517,0.068377,2.3772,0.1625458044
3.952234,0.06667,2.5187999999999997,0.16792839599999995
3.952234,0.06667,2.4354,0.16236811799999998
3.943517,0.06667,2.4354,0.16236811799999998
3.943517,0.070084,2.5048,0.17554640319999998
3.952234,0.068377,2.3798,0.16272358459999997
3.943517,0.06667,2.3548,0.15699451599999997
3.952234,0.071792,2.4326,0.17464121919999998
3.952234,0.064963,2.4132000000000002,0.15676871160000003
3.952234,0.068377,2.527,0.172788679
3.943517,0.064963,2.4964,0.1621736332
3.952234,0.064963,2.3994,0.15587222220000002
3.952234,0.06667,2.4216,0.161448072
3.96095,0.06667,2.5242,0.16828841399999997
3.952234,0.06667,2.3798,0.15866126599999997
3.943517,0.068377,2.491,0.17032710699999998
3.952234,0.068377,2.4826,0.1697527402
3.952234,0.06667,2.391,0.15940796999999998
3.943517,0.068377,2.4882,0.17013565139999998
3.952234,0.068377,2.3882,0.16329795139999997
3.952234,0.068377,2.4688000000000003,0.1688091376
3.952234,0.06667,2.4410000000000003,0.16274147
3.952234,0.070084,2.3104,0.1619220736
3.952234,0.070084,2.452,0.171845968
3.943517,0.068377,2.416,0.165198832
3.952234,0.06667,2.416,0.16107471999999998
3.943517,0.070084,2.4798,0.17379430319999997
3.952234,0.068377,2.4716,0.1690005932
3.952234,0.070084,2.491,0.174579244
3.952234,0.068377,2.4716,0.1690005932
3.952234,0.06667,2.427,0.16180809
3.943517,0.068377,2.4382,0.1667168014
3.943517,0.068377,2.402,0.16424155399999998
3.943517,0.068377,2.3744,0.1623543488
3.96095,0.06667,2.4688000000000003,0.16459489600000002
3.952234,0.071792,2.477,0.177828784
3.952234,0.068377,2.4382,0.1667168014
3.952234,0.068377,2.4216,0.1655817432
3.952234,0.070084,2.402,0.168341768
3.943517,0.070084,2.4354,0.1706825736
3.943517,0.06667,2.3854,0.159034618
3.943517,0.068377,2.3744,0.1623543488
3.943517,0.06667,2.4688000000000003,0.16459489600000002
3.96095,0.070084,2.4382,0.1708788088
3.952234,0.070084,2.527,0.17710226799999998
3.943517,0.068377,2.4854000000000003,0.1699441958
3.952234,0.068377,2.4244000000000003,0.1657731988
3.943517,0.068377,2.3966000000000003,0.1638723182
3.952234,0.070084,2.4326,0.17048633839999996
3.943517,0.070084,2.3938,0.1677670792
3.952234,0.070084,2.3494,0.1646553496
3.952234,0.070084,2.402,0.168341768
3.952234,0.073499,2.5132000000000003,0.1847176868
3.952234,0.068377,2.4354,0.16652534579999997
3.943517,0.068377,2.4854000000000003,0.1699441958
3.943517,0.06667,2.4354,0.16236811799999998
3.943517,0.070084,2.4438,0.1712712792
3.943517,0.071792,2.4298,0.1744402016
3.952234,0.070084,2.4104,0.1689304736
3.952234,0.070084,2.4244000000000003,0.16991164960000002
3.952234,0.068377,2.4354,0.16652534579999997
3.943517,0.070084,2.491,0.174579244
3.952234,0.070084,2.452,0.171845968
3.952234,0.068377,2.4326,0.16633389019999997
3.952234,0.068377,2.4244000000000003,0.1657731988
3.943517,0.06667,2.3854,0.159034618
3.934801,0.06667,2.416,0.16107471999999998
3.943517,0.071792,2.4604,0.17663703679999998
3.943517,0.070084,2.4798,0.17379430319999997
3.952234,0.068377,2.4604,0.1682347708
3.952234,0.070084,2.4492,0.17164973279999998
3.952234,0.06667,2.4632,0.164221544
3.943517,0.073499,2.4438,0.17961685619999998
3.952234,0.06667,2.4298,0.16199476599999998
3.943517,0.068377,2.452,0.16766040399999999
3.943517,0.068377,2.4048,0.16443300959999999
3.943517,0.070084,2.4048,0.16853800319999998
3.952234,0.068377,2.4742,0.1691783734
3.96095,0.070084,2.4882,0.1743830088
3.943517,0.070084,2.4576000000000002,0.1722384384
3.952234,0.070084,2.4382,0.1708788088
3.934801,0.068377,2.416,0.165198832
3.952234,0.070084,2.3798,0.16678590319999997
3.943517,0.068377,2.4298,0.1661424346
3.952234,0.070084,2.4326,0.17048633839999996
3.943517,0.070084,2.4548,0.1720422032
3.943517,0.070084,2.4410000000000003,0.171075044
3.943517,0.068377,2.4716,0.1690005932
3.943517,0.070084,2.4492,0.17164973279999998
3.943517,0.071792,2.4688000000000003,0.1772400896
3.943517,0.06667,2.4716,0.164781572
3.943517,0.071792,2.4410000000000003,0.175244272
3.934801,0.071792,2.3716,0.17026190719999998
3.943517,0.068377,2.477,0.16936982899999997
3.943517,0.073499,2.4854000000000003,0.1826744146
3.943517,0.06667,2.4298,0.16199476599999998
3.943517,0.070084,2.4548,0.1720422032
3.943517,0.070084,2.477,0.17359806799999997
3.952234,0.070084,2.3882,0.16737460879999996
3.96095,0.068377,2.3938,0.1636808626
3.943517,0.06667,2.3826,0.158847942
3.952234,0.070084,2.4742,0.1734018328
3.943517,0.064963,2.477,0.160913351
3.952234,0.068377,2.4132000000000002,0.1650073764
3.943517,0.070084,2.4326,0.17048633839999996
3.952234,0.071792,2.4298,0.1744402016
3.943517,0.070084,2.427,0.17009386799999998
3.952234,0.071792,2.416,0.173449472
3.943517,0.071792,2.3716,0.17026190719999998
3.943517,0.068377,2.452,0.16766040399999999
3.943517,0.070084,2.4882,0.1743830088
3.952234,0.070084,2.4742,0.1734018328
3.952234,0.068377,2.4354,0.16652534579999997
3.934801,0.071792,2.4826,0.1782308192
3.943517,0.073499,2.5104,0.1845118896
3.943517,0.070084,2.3882,0.16737460879999996
3.943517,0.073499,2.366,0.173898634
3.943517,0.070084,2.4688000000000003,0.1730233792
3.952234,0.073499,2.4104,0.17716198959999999
3.952234,0.06667,2.5048,0.16699501599999997
3.952234,0.071792,2.4882,0.17863285439999999
3.952234,0.070084,2.4382,0.1708788088
3.934801,0.070084,2.4244000000000003,0.16991164960000002
3.943517,0.068377,2.452,0.16766040399999999
3.943517,0.070084,2.3966000000000003,0.1679633144
3.934801,0.070084,2.4688000000000003,0.1730233792
3.934801,0.068377,2.4576000000000002,0.1680433152
3.96095,0.070084,2.4938,0.17477547919999997
3.943517,0.068377,2.4326,0.16633389019999997
3.952234,0.070084,2.4326,0.17048633839999996
3.943517,0.071792,2.4716,0.17744110719999998
3.943517,0.070084,2.4216,0.1697154144
3.943517,0.070084,2.4132000000000002,0.1691267088
3.943517,0.071792,2.3826,0.1710516192
3.943517,0.071792,2.3798,0.17085060159999998
3.952234,0.073499,2.416,0.17757358399999998
3.943517,0.068377,2.4466,0.16729116819999998
3.943517,0.070084,2.5020000000000002,0.175350168
3.943517,0.070084,2.4604,0.17243467359999998
3.943517,0.068377,2.4938,0.17051856259999998
3.952234,0.070084,2.4244000000000003,0.16991164960000002
3.943517,0.070084,2.4382,0.1708788088
3.943517,0.068377,2.3772,0.1625458044
3.943517,0.070084,2.4076,0.1687342384
3.952234,0.068377,2.4492,0.16746894839999998
3.943517,0.073499,2.5132000000000003,0.1847176868
3.943517,0.070084,2.4492,0.17164973279999998
3.952234,0.071792,2.4492,0.17583296639999998
3.952234,0.068377,2.4438,0.16709971259999998
3.934801,0.070084,2.3798,0.16678590319999997
3.934801,0.068377,2.4438,0.16709971259999998
3.952234,0.075206,2.4466,0.1839989996
3.952234,0.070084,2.391,0.167570844
3.952234,0.070084,2.4716,0.17321961439999997
3.943517,0.071792,2.4438,0.1754452896
3.943517,0.071792,2.4992,0.17942256639999998
3.943517,0.070084,2.4688000000000003,0.1730233792
3.943517,0.075206,2.4688000000000003,0.18566857280000001
3.96095,0.071792,2.4466,0.1756463072
3.952234,0.071792,2.4216,0.1738515072
3.943517,0.075206,2.366,0.177937396
3.934801,0.073499,2.4244000000000003,0.17819097560000002
3.943517,0.071792,2.4382,0.1750432544
3.943517,0.070084,2.4964,0.1749576976
3.943517,0.070084,2.452,0.171845968
3.943517,0.068377,2.4882,0.17013565139999998
3.934801,0.071792,2.4438,0.1754452896
3.943517,0.070084,2.416,0.16932294399999998
3.943517,0.070084,2.4354,0.1706825736
3.952234,0.073499,2.4048,0.17675039519999997
3.934801,0.073499,2.491,0.183086009
3.934801,0.070084,2.4410000000000003,0.171075044
3.952234,0.071792,2.4716,0.17744110719999998
3.943517,0.070084,2.4244000000000003,0.16991164960000002
3.943517,0.068377,2.477,0.16936982899999997
3.943517,0.068377,2.4216,0.1655817432
3.943517,0.068377,2.4354,0.16652534579999997
3.943517,0.073499,2.4548,0.1804253452
3.952234,0.071792,2.4492,0.17583296639999998
3.934801,0.073499,2.5492,0.18736365079999998
3.943517,0.071792,2.4798,0.17802980159999998
3.952234,0.070084,2.3688000000000002,0.1660149792
3.934801,0.071792,2.4132000000000002,0.1732484544
3.943517,0.070084,2.427,0.17009386799999998
3.943517,0.070084,2.4354,0.1706825736
3.943517,0.071792,2.4632,0.1768380544
3.943517,0.071792,2.5048,0.17982460159999997
3.934801,0.070084,2.452,0.171845968
3.952234,0.071792,2.5242,0.1812173664
3.943517,0.071792,2.4410000000000003,0.175244272
3.943517,0.071792,2.4188,0.17365048959999999
3.943517,0.073499,2.4632,0.1810427368
3.934801,0.06667,2.4382,0.162554794
3.934801,0.075206,2.3966000000000003,0.1802386996
3.943517,0.071792,2.402,0.172444384
3.943517,0.073499,2.5714,0.18899532859999998
3.934801,0.070084,2.3826,0.16698213839999998
3.952234,0.071792,2.4854000000000003,0.1784318368
3.943517,0.071792,2.452,0.17603398399999998
3.926085,0.075206,2.3382,0.1758466692
3.934801,0.071792,2.491,0.178833872
3.934801,0.070084,2.466,0.172827144
3.943517,0.070084,2.3994,0.16815954959999999
3.934801,0.073499,2.491,0.183086009
3.952234,0.073499,2.4576000000000002,0.1806311424
3.943517,0.070084,2.4216,0.1697154144
3.943517,0.071792,2.4632,0.1768380544
3.943517,0.071792,2.4048,0.17264540159999997
3.943517,0.071792,2.4576000000000002,0.17643601920000002
3.934801,0.071792,2.4826,0.1782308192
3.943517,0.071792,2.3994,0.17225772479999998
3.943517,0.071792,2.4604,0.17663703679999998
3.943517,0.070084,2.4716,0.17321961439999997
3.952234,0.071792,2.4244000000000003,0.17405252480000002
3.952234,0.073499,2.5132000000000003,0.1847176868
3.943517,0.071792,2.3854,0.1712526368
3.952234,0.071792,2.4354,0.1748422368
3.943517,0.073499,2.4604,0.18083693959999997
3.934801,0.073499,2.4188,0.1777793812
3.943517,0.071792,2.4382,0.1750432544
3.934801,0.071792,2.4632,0.1768380544
3.934801,0.071792,2.4632,0.1768380544
3.943517,0.071792,2.4964,0.1792215488
3.943517,0.071792,2.402,0.172444384
3.943517,0.073499,2.452,0.18021954799999998
3.943517,0.073499,2.4354,0.1789994646
3.943517,0.075206,2.4438,0.1837884228
3.943517,0.070084,2.4798,0.17379430319999997
3.926085,0.073499,2.4854000000000003,0.1826744146
3.952234,0.073499,2.5214,0.18532037859999997
3.952234,0.071792,2.4410000000000003,0.175244272
3.943517,0.073499,2.466,0.181248534
3.943517,0.075206,2.4076,0.1810659656
3.934801,0.073499,2.4216,0.1779851784
3.943517,0.073499,2.466,0.181248534
3.934801,0.071792,2.4354,0.1748422368
3.943517,0.071792,2.3966000000000003,0.17205670720000002
3.943517,0.071792,2.5298000000000003,0.1816194016
3.934801,0.070084,2.4854000000000003,0.1741867736
3.943517,0.070084,2.4632,0.17263090879999998
3.952234,0.073499,2.3604,0.17348703959999998
3.934801,0.073499,2.427,0.178382073
3.934801,0.073499,2.477,0.18205702299999998
3.943517,0.075206,2.4326,0.1829461156
3.943517,0.075206,2.4492,0.18419453519999998
3.952234,0.073499,2.4604,0.18083693959999997
3.934801,0.076913,2.4382,0.1875292766
3.943517,0.073499,2.491,0.183086009
3.934801,0.073499,2.4244000000000003,0.17819097560000002
3.934801,0.071792,2.4382,0.1750432544
3.934801,0.073499,2.477,0.18205702299999998
3.934801,0.071792,2.466,0.177039072
3.934801,0.071792,2.427,0.174239184
3.943517,0.071792,2.4992,0.17942256639999998
3.943517,0.071792,2.4604,0.17663703679999998
3.943517,0.073499,2.452,0.18021954799999998
3.934801,0.073499,2.4632,0.1810427368
3.943517,0.071792,2.4298,0.1744402016
3.934801,0.075206,2.452,0.18440511199999998
3.943517,0.073499,2.4076,0.1769561924
3.943517,0.070084,2.4438,0.1712712792
3.934801,0.073499,2.4466,0.1798226534
3.943517,0.071792,2.4604,0.17663703679999998
3.934801,0.075206,2.4548,0.18461568879999998
3.934801,0.073499,2.4326,0.17879366739999997
3.934801,0.075206,2.4548,0.18461568879999998
3.943517,0.075206,2.4466,0.1839989996
3.943517,0.073499,2.402,0.176544598
3.934801,0.075206,2.5048,0.18837598879999998
3.943517,0.075206,2.4298,0.1827355388
3.943517,0.075206,2.4716,0.1858791496
3.934801,0.075206,2.4632,0.18524741919999999
3.952234,0.075206,2.4992,0.1879548352
3.943517,0.075206,2.4354,0.1831566924
3.934801,0.071792,2.3994,0.17225772479999998
3.943517,0.071792,2.4048,0.17264540159999997
3.943517,0.073499,2.4438,0.17961685619999998
3.943517,0.076913,2.4548,0.1888060324
3.934801,0.073499,2.5104,0.1845118896
3.943517,0.073499,2.4576000000000002,0.1806311424
3.934801,0.075206,2.5326,0.19046671559999998
3.934801,0.075206,2.452,0.18440511199999998
3.934801,0.073499,2.4548,0.1804253452
3.943517,0.076913,2.4466,0.1881753458
3.934801,0.073499,2.4298,0.1785878702
3.934801,0.073499,2.5298000000000003,0.18593777020000002
3.943517,0.073499,2.5020000000000002,0.18389449800000002
3.943517,0.073499,2.4742,0.1818512258
3.943517,0.071792,2.4742,0.1776277664
3.934801,0.073499,2.4798,0.18226282019999998
3.943517,0.075206,2.4548,0.18461568879999998
3.943517,0.071792,2.4410000000000003,0.175244272
3.934801,0.073499,2.4548,0.1804253452
3.943517,0.075206,2.452,0.18440511199999998
3.934801,0.075206,2.5020000000000002,0.188165412
3.934801,0.073499,2.4742,0.1818512258
3.934801,0.075206,2.5020000000000002,0.188165412
3.934801,0.073499,2.5187999999999997,0.18512928119999997
3.934801,0.073499,2.4854000000000003,0.1826744146
3.943517,0.076913,2.4688000000000003,0.18988281440000002
3.943517,0.073499,2.4688000000000003,0.1814543312
3.926085,0.073499,2.4382,0.1792052618
3.926085,0.071792,2.4716,0.17744110719999998
3.943517,0.076913,2.4576000000000002,0.1890213888
3.934801,0.070084,2.4688000000000003,0.1730233792
3.934801,0.075206,2.4742,0.1860746852
3.934801,0.076913,2.4882,0.1913749266
3.943517,0.075206,2.416,0.181697696
3.934801,0.070084,2.4244000000000003,0.16991164960000002
3.934801,0.071792,2.4104,0.17304743679999998
3.943517,0.073499,2.4298,0.1785878702
3.934801,0.075206,2.3772,0.1787797032
3.943517,0.070084,2.4548,0.1720422032
3.943517,0.073499,2.4742,0.1818512258
3.934801,0.075206,2.3966000000000003,0.1802386996
3.934801,0.073499,2.4244000000000003,0.17819097560000002
3.943517,0.073499,2.4132000000000002,0.1773677868
3.934801,0.073499,2.3604,0.17348703959999998
3.943517,0.071792,2.3938,0.1718556896
3.943517,0.073499,2.4216,0.1779851784
3.934801,0.071792,2.4132000000000002,0.1732484544
3.943517,0.075206,2.4964,0.18774425839999997
3.943517,0.075206,2.4104,0.1812765424
3.943517,0.071792,2.3798,0.17085060159999998
3.943517,0.073499,2.3994,0.1763535006
3.934801,0.075206,2.4076,0.1810659656
3.934801,0.075206,2.4466,0.1839989996
3.934801,0.076913,2.3466,0.1804840458
3.934801,0.073499,2.427,0.178382073
