SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.638567,0.14200000000000002,0.09067651400000001
3.437968,0.63686,0.12539999999999998,0.07986224399999999
3.464118,0.640274,0.0754,0.0482766596
3.455401,0.635153,0.019864942,0.012617277506126
3.464118,0.638567,0.1142,0.0729243514
3.455401,0.63686,0.0642,0.040886412
3.464118,0.63686,0.12539999999999998,0.07986224399999999
3.464118,0.638567,0.0726,0.0463599642
3.455401,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.63686,0.131,0.08342866
3.455401,0.63686,0.0698,0.044452828
3.464118,0.635153,0.0698,0.0443336794
3.464118,0.635153,0.1532,0.0973054396
3.455401,0.63686,0.10319999999999999,0.06572395199999999
3.455401,0.638567,0.156,0.099616452
3.464118,0.640274,0.12819999999999998,0.08208312679999999
3.464118,0.638567,0.106,0.067688102
3.464118,0.641981,0.131,0.084099511
3.464118,0.635153,0.019864942,0.012617277506126
3.464118,0.63686,0.0476,0.030314536000000003
3.455401,0.638567,0.0838,0.0535119146
3.455401,0.63686,0.1476,0.09400053600000001
3.455401,0.63686,0.167,0.10635562
3.455401,0.63686,0.1586,0.10100599599999999
3.464118,0.640274,0.1476,0.09450444240000001
3.464118,0.640274,0.1088,0.06966181119999999
3.455401,0.63686,0.1114,0.070946204
3.464118,0.63686,0.1338,0.085211868
3.455401,0.640274,0.1198,0.0767048252
3.464118,0.63686,0.12260000000000001,0.078079036
3.464118,0.638567,0.1338,0.0854402646
3.455401,0.63686,0.1782,0.11348845199999999
3.455401,0.63686,0.117,0.07451262
3.464118,0.641981,0.0866,0.0555955546
3.455401,0.640274,0.067,0.042898358000000004
3.455401,0.63686,0.12260000000000001,0.078079036
3.455401,0.635153,0.1338,0.0849834714
3.464118,0.63686,0.1782,0.11348845199999999
3.455401,0.638567,0.1726,0.1102166642
3.464118,0.638567,0.1448,0.09246450160000001
3.464118,0.640274,0.019864942,0.012719005874108
3.455401,0.640274,0.092,0.058905208
3.472834,0.63686,0.106,0.06750716
3.472834,0.633446,0.1754,0.1111064284
3.464118,0.63686,0.1392,0.08865091199999998
3.455401,0.635153,0.1114,0.07075604419999999
3.464118,0.63686,0.117,0.07451262
3.472834,0.635153,0.10319999999999999,0.06554778959999999
3.455401,0.638567,0.1364,0.0871005388
3.455401,0.63686,0.0892,0.056807912
3.464118,0.63686,0.10319999999999999,0.06572395199999999
3.455401,0.63686,0.131,0.08342866
3.464118,0.63686,0.0948,0.060374328
3.455401,0.63686,0.106,0.06750716
3.455401,0.63686,0.0726,0.046236035999999994
3.464118,0.635153,0.0838,0.0532258214
3.455401,0.63686,0.117,0.07451262
3.464118,0.635153,0.0892,0.0566556476
3.464118,0.63686,0.0892,0.056807912
3.464118,0.638567,0.0948,0.0605361516
3.464118,0.635153,0.1392,0.0884132976
3.464118,0.63686,0.10319999999999999,0.06572395199999999
3.455401,0.638567,0.1142,0.0729243514
3.464118,0.638567,0.1392,0.08888852639999999
3.464118,0.635153,0.106,0.067326218
3.472834,0.638567,0.0782,0.049935939400000004
3.464118,0.63686,0.0838,0.053368868
3.464118,0.63686,0.1198,0.076295828
3.464118,0.635153,0.1892,0.1201709476
3.464118,0.63686,0.1642,0.104572412
3.464118,0.638567,0.192,0.12260486400000001
3.464118,0.638567,0.0838,0.0535119146
3.464118,0.638567,0.0338,0.021583564599999997
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.464118,0.635153,0.031,0.019689743
3.464118,0.638567,0.1338,0.0854402646
3.455401,0.638567,0.1864,0.11902888880000001
3.464118,0.63686,0.0616,0.039230576
3.464118,0.63686,0.1392,0.08865091199999998
3.464118,0.63686,0.10319999999999999,0.06572395199999999
3.455401,0.635153,0.1392,0.0884132976
3.455401,0.635153,0.10039999999999999,0.06376936119999999
3.455401,0.638567,0.12539999999999998,0.08007630179999999
3.455401,0.638567,0.1532,0.0978284644
3.472834,0.633446,0.14200000000000002,0.089949332
3.472834,0.63686,0.0892,0.056807912
3.464118,0.635153,0.0892,0.0566556476
3.455401,0.635153,0.10039999999999999,0.06376936119999999
3.464118,0.63686,0.0504,0.032097744
3.455401,0.638567,0.1364,0.0871005388
3.464118,0.640274,0.1642,0.1051329908
3.472834,0.638567,0.0698,0.0445719766
3.455401,0.635153,0.1532,0.0973054396
3.472834,0.640274,0.106,0.067869044
3.455401,0.638567,0.0616,0.039335727200000004
3.455401,0.63686,0.1476,0.09400053600000001
3.455401,0.638567,0.1364,0.0871005388
3.464118,0.63686,0.0892,0.056807912
3.464118,0.635153,0.0866,0.055004249799999995
3.455401,0.633446,0.1392,0.0881756832
3.464118,0.640274,0.1726,0.1105112924
3.455401,0.640274,0.15039999999999998,0.09629720959999999
3.464118,0.640274,0.10319999999999999,0.06607627679999999
3.472834,0.638567,0.0726,0.0463599642
3.464118,0.63686,0.12819999999999998,0.08164545199999998
3.464118,0.638567,0.12260000000000001,0.07828831420000001
3.464118,0.635153,0.117,0.074312901
3.455401,0.640274,0.1448,0.09271167520000001
3.472834,0.638567,0.1198,0.0765003266
3.464118,0.638567,0.092,0.058748164
3.464118,0.638567,0.1088,0.0694760896
3.455401,0.638567,0.09759999999999999,0.062324139199999996
3.472834,0.635153,0.09759999999999999,0.061990932799999995
3.455401,0.638567,0.14200000000000002,0.09067651400000001
3.464118,0.63686,0.1614,0.102789204
3.464118,0.638567,0.1448,0.09246450160000001
3.464118,0.63686,0.1532,0.097566952
3.464118,0.63686,0.10039999999999999,0.063940744
3.464118,0.63686,0.067,0.04266962
3.455401,0.638567,0.0892,0.0569601764
3.472834,0.641981,0.0448,0.0287607488
3.464118,0.63686,0.0838,0.053368868
3.472834,0.63686,0.067,0.04266962
3.464118,0.638567,0.106,0.067688102
3.472834,0.638567,0.1114,0.0711363638
3.464118,0.635153,0.1698,0.1078489794
3.464118,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.635153,0.092,0.058434075999999995
3.464118,0.635153,0.12260000000000001,0.07786975780000001
3.464118,0.638567,0.10039999999999999,0.06411212679999999
3.464118,0.63686,0.1586,0.10100599599999999
3.455401,0.640274,0.156,0.099882744
3.472834,0.63686,0.1726,0.109922036
3.464118,0.638567,0.106,0.067688102
3.464118,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.638567,0.0754,0.0481479518
3.464118,0.635153,0.12819999999999998,0.08142661459999999
3.464118,0.63686,0.1532,0.097566952
3.446685,0.638567,0.10319999999999999,0.06590011439999999
3.472834,0.63686,0.1532,0.097566952
3.464118,0.635153,0.1698,0.1078489794
3.455401,0.640274,0.0948,0.0606979752
3.472834,0.638567,0.0948,0.0605361516
3.472834,0.640274,0.0476,0.0304770424
3.455401,0.635153,0.1088,0.0691046464
3.455401,0.63686,0.0866,0.055152075999999994
3.455401,0.635153,0.15039999999999998,0.09552701119999998
3.464118,0.63686,0.1364,0.08686770399999999
3.464118,0.63686,0.0838,0.053368868
3.472834,0.63686,0.131,0.08342866
3.464118,0.63686,0.15039999999999998,0.09578374399999999
3.472834,0.63686,0.0838,0.053368868
3.464118,0.63686,0.0948,0.060374328
3.455401,0.638567,0.014311972000000001,0.009139153024124
3.455401,0.63686,0.067,0.04266962
3.455401,0.640274,0.1754,0.1123040596
3.464118,0.635153,0.09759999999999999,0.061990932799999995
3.472834,0.633446,0.1114,0.0705658844
3.464118,0.640274,0.028200000000000003,0.0180557268
3.472834,0.63686,0.0838,0.053368868
3.455401,0.63686,0.0866,0.055152075999999994
3.472834,0.633446,0.117,0.074113182
3.472834,0.63686,0.1364,0.08686770399999999
3.472834,0.635153,0.1864,0.1183925192
3.464118,0.640274,0.1614,0.10334022359999999
3.472834,0.635153,0.192,0.121949376
3.472834,0.638567,0.12819999999999998,0.08186428939999998
3.455401,0.638567,0.0698,0.0445719766
3.472834,0.635153,0.1114,0.07075604419999999
3.464118,0.633446,0.1586,0.10046453559999999
3.464118,0.635153,0.15039999999999998,0.09552701119999998
3.464118,0.635153,0.15039999999999998,0.09552701119999998
3.464118,0.635153,0.1948,0.12372780439999999
3.472834,0.638567,0.106,0.067688102
3.464118,0.638567,0.1114,0.0711363638
3.472834,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.63686,0.1392,0.08865091199999998
3.464118,0.635153,0.1198,0.0760913294
3.472834,0.635153,0.1614,0.10251369419999999
3.464118,0.63686,0.0782,0.049802452000000004
3.464118,0.633446,0.1142,0.07233953319999999
3.472834,0.63686,0.09759999999999999,0.06215753599999999
3.472834,0.638567,0.0754,0.0481479518
3.464118,0.635153,0.1392,0.0884132976
3.455401,0.638567,0.10319999999999999,0.06590011439999999
3.455401,0.638567,0.1114,0.0711363638
3.464118,0.638567,0.12819999999999998,0.08186428939999998
3.455401,0.635153,0.1338,0.0849834714
3.464118,0.63686,0.1198,0.076295828
3.472834,0.635153,0.1698,0.1078489794
3.464118,0.63686,0.10039999999999999,0.063940744
3.464118,0.638567,0.0338,0.021583564599999997
3.464118,0.635153,0.0892,0.0566556476
3.464118,0.63686,0.08099999999999999,0.05158565999999999
3.472834,0.638567,0.1532,0.0978284644
3.464118,0.638567,0.1476,0.09425248920000001
3.464118,0.635153,0.1392,0.0884132976
3.464118,0.63686,0.10319999999999999,0.06572395199999999
3.464118,0.635153,0.1364,0.08663486919999999
3.464118,0.633446,0.1088,0.06891892479999999
3.464118,0.63686,0.10319999999999999,0.06572395199999999
3.464118,0.63686,0.0698,0.044452828
3.472834,0.638567,0.1088,0.0694760896
3.472834,0.63686,0.1642,0.104572412
3.48155,0.63686,0.12260000000000001,0.078079036
3.472834,0.63686,0.1532,0.097566952
3.472834,0.638567,0.1142,0.0729243514
3.464118,0.63686,0.12539999999999998,0.07986224399999999
3.464118,0.635153,0.1114,0.07075604419999999
3.472834,0.63686,0.0254,0.016176244
3.464118,0.635153,0.117,0.074312901
3.464118,0.635153,0.1142,0.0725344726
3.472834,0.63686,0.1364,0.08686770399999999
3.455401,0.63686,0.14200000000000002,0.09043412
3.464118,0.635153,0.0892,0.0566556476
3.472834,0.63686,0.106,0.06750716
3.464118,0.635153,0.0892,0.0566556476
3.464118,0.638567,0.12539999999999998,0.08007630179999999
3.472834,0.635153,0.12539999999999998,0.07964818619999998
3.455401,0.635153,0.1698,0.1078489794
3.464118,0.63686,0.1364,0.08686770399999999
3.464118,0.635153,0.18359999999999999,0.11661409079999999
3.464118,0.63686,0.1448,0.092217328
3.464118,0.63686,0.12539999999999998,0.07986224399999999
3.472834,0.638567,0.0948,0.0605361516
3.464118,0.638567,0.092,0.058748164
3.455401,0.633446,0.1338,0.0847550748
3.472834,0.635153,0.131,0.08320504299999999
3.464118,0.63686,0.1198,0.076295828
3.472834,0.63686,0.1532,0.097566952
3.464118,0.640274,0.1338,0.0856686612
3.455401,0.638567,0.106,0.067688102
3.472834,0.638567,0.0698,0.0445719766
3.472834,0.638567,0.12539999999999998,0.08007630179999999
3.472834,0.63686,0.1532,0.097566952
3.472834,0.635153,0.12539999999999998,0.07964818619999998
3.464118,0.638567,0.1754,0.1120046518
3.472834,0.63686,0.106,0.06750716
3.464118,0.641981,0.106,0.068049986
3.472834,0.63686,0.14200000000000002,0.09043412
3.464118,0.640274,0.1976,0.1265181424
3.48155,0.638567,0.0948,0.0605361516
3.464118,0.638567,0.131,0.083652277
3.464118,0.638567,0.1532,0.0978284644
3.472834,0.638567,0.1448,0.09246450160000001
3.472834,0.63686,0.09759999999999999,0.06215753599999999
3.464118,0.63686,0.1754,0.111705244
3.472834,0.640274,0.0838,0.053654961200000004
3.472834,0.638567,0.10319999999999999,0.06590011439999999
3.48155,0.635153,0.12260000000000001,0.07786975780000001
3.464118,0.63686,0.117,0.07451262
3.472834,0.638567,0.131,0.083652277
3.464118,0.63686,0.131,0.08342866
3.472834,0.63686,0.1642,0.104572412
3.464118,0.640274,0.0476,0.0304770424
3.472834,0.635153,0.1114,0.07075604419999999
3.464118,0.638567,0.1088,0.0694760896
3.472834,0.633446,0.08099999999999999,0.05130912599999999
3.472834,0.640274,0.12539999999999998,0.08029035959999999
3.464118,0.633446,0.1392,0.0881756832
3.464118,0.638567,0.1754,0.1120046518
3.472834,0.63686,0.1448,0.092217328
3.464118,0.63686,0.0948,0.060374328
3.472834,0.63686,0.0892,0.056807912
3.455401,0.638567,0.0754,0.0481479518
3.464118,0.635153,0.0866,0.055004249799999995
3.464118,0.635153,0.12819999999999998,0.08142661459999999
3.472834,0.638567,0.0838,0.0535119146
3.472834,0.638567,0.1532,0.0978284644
3.464118,0.63686,0.1476,0.09400053600000001
3.48155,0.63686,0.12819999999999998,0.08164545199999998
3.464118,0.63686,0.1142,0.072729412
3.472834,0.635153,0.0616,0.0391254248
3.472834,0.641981,0.1642,0.10541328020000001
3.472834,0.638567,0.12539999999999998,0.08007630179999999
3.464118,0.638567,0.019864942,0.012685096418114
3.472834,0.63686,0.181,0.11527166
3.464118,0.635153,0.1476,0.09374858280000001
3.472834,0.640274,0.106,0.067869044
3.472834,0.635153,0.12819999999999998,0.08142661459999999
3.472834,0.638567,0.0642,0.040996001399999996
3.464118,0.638567,0.1338,0.0854402646
3.472834,0.63686,0.0476,0.030314536000000003
3.472834,0.635153,0.2086,0.1324929158
3.48155,0.635153,0.12260000000000001,0.07786975780000001
3.464118,0.638567,0.131,0.083652277
3.472834,0.638567,0.1642,0.10485270140000001
3.472834,0.638567,0.0838,0.0535119146
3.464118,0.638567,0.1586,0.1012767262
3.472834,0.635153,0.0588,0.0373469964
3.48155,0.635153,0.092,0.058434075999999995
3.48155,0.633446,0.1532,0.09704392719999999
3.464118,0.635153,0.055999999999999994,0.035568567999999995
3.464118,0.638567,0.106,0.067688102
3.472834,0.63686,0.181,0.11527166
3.464118,0.635153,0.0866,0.055004249799999995
3.472834,0.63686,0.12539999999999998,0.07986224399999999
3.464118,0.63686,0.12539999999999998,0.07986224399999999
3.48155,0.635153,0.0754,0.04789053619999999
3.472834,0.638567,0.10319999999999999,0.06590011439999999
3.464118,0.638567,0.0948,0.0605361516
3.464118,0.638567,0.10319999999999999,0.06590011439999999
3.48155,0.635153,0.1532,0.0973054396
3.472834,0.638567,0.1614,0.10306471379999999
3.472834,0.638567,0.12260000000000001,0.07828831420000001
3.472834,0.633446,0.09759999999999999,0.06182432959999999
3.48155,0.63686,0.0726,0.046236035999999994
3.464118,0.638567,0.092,0.058748164
3.472834,0.635153,0.14200000000000002,0.090191726
3.48155,0.638567,0.10039999999999999,0.06411212679999999
3.472834,0.635153,0.1532,0.0973054396
3.472834,0.638567,0.14200000000000002,0.09067651400000001
3.472834,0.638567,0.0726,0.0463599642
3.472834,0.638567,0.1392,0.08888852639999999
3.464118,0.63686,0.0892,0.056807912
3.464118,0.63686,0.106,0.06750716
3.472834,0.63686,0.10039999999999999,0.063940744
3.464118,0.635153,0.1476,0.09374858280000001
3.472834,0.63686,0.1976,0.125843536
3.472834,0.63686,0.1142,0.072729412
3.48155,0.63686,0.1586,0.10100599599999999
3.48155,0.640274,0.1476,0.09450444240000001
3.472834,0.635153,0.12819999999999998,0.08142661459999999
3.464118,0.638567,0.09759999999999999,0.062324139199999996
3.464118,0.63686,0.10039999999999999,0.063940744
3.472834,0.63686,0.14200000000000002,0.09043412
3.472834,0.638567,0.106,0.067688102
3.472834,0.638567,0.1088,0.0694760896
3.472834,0.638567,0.1198,0.0765003266
3.48155,0.63686,0.117,0.07451262
3.472834,0.63686,0.10039999999999999,0.063940744
3.472834,0.633446,0.1142,0.07233953319999999
3.472834,0.63686,0.1476,0.09400053600000001
3.472834,0.63686,0.067,0.04266962
3.472834,0.641981,0.1392,0.08936375519999999
3.472834,0.638567,0.0892,0.0569601764
3.472834,0.638567,0.1142,0.0729243514
3.472834,0.63686,0.156,0.09935015999999999
3.472834,0.635153,0.0892,0.0566556476
3.48155,0.638567,0.15039999999999998,0.09604047679999998
3.472834,0.635153,0.1088,0.0691046464
3.472834,0.638567,0.167,0.10664068900000001
3.48155,0.638567,0.1392,0.08888852639999999
3.464118,0.635153,0.1088,0.0691046464
3.48155,0.638567,0.1392,0.08888852639999999
3.472834,0.638567,0.0866,0.0552999022
3.472834,0.638567,0.0838,0.0535119146
3.472834,0.63686,0.09759999999999999,0.06215753599999999
3.472834,0.635153,0.1088,0.0691046464
3.472834,0.63686,0.1642,0.104572412
3.472834,0.63686,0.12539999999999998,0.07986224399999999
3.472834,0.635153,0.1198,0.0760913294
3.472834,0.635153,0.1114,0.07075604419999999
3.472834,0.638567,0.0642,0.040996001399999996
3.472834,0.638567,0.092,0.058748164
3.472834,0.638567,0.0726,0.0463599642
3.472834,0.635153,0.156,0.09908386799999999
3.472834,0.63686,0.1864,0.118710704
3.48155,0.635153,0.1726,0.10962740779999999
3.472834,0.640274,0.12819999999999998,0.08208312679999999
3.464118,0.63686,0.181,0.11527166
3.472834,0.638567,0.10039999999999999,0.06411212679999999
3.464118,0.63686,0.1142,0.072729412
3.472834,0.63686,0.1198,0.076295828
3.472834,0.63686,0.0838,0.053368868
3.472834,0.635153,0.167,0.106070551
3.472834,0.635153,0.1338,0.0849834714
3.464118,0.63686,0.1088,0.06929036799999999
3.472834,0.638567,0.1142,0.0729243514
3.472834,0.635153,0.1088,0.0691046464
3.472834,0.638567,0.053200000000000004,0.0339717644
3.464118,0.63686,0.0838,0.053368868
3.48155,0.638567,0.1532,0.0978284644
3.472834,0.63686,0.09759999999999999,0.06215753599999999
3.472834,0.635153,0.1392,0.0884132976
3.464118,0.63686,0.117,0.07451262
3.472834,0.63686,0.08099999999999999,0.05158565999999999
3.464118,0.635153,0.1088,0.0691046464
3.472834,0.638567,0.1586,0.1012767262
3.472834,0.638567,0.10319999999999999,0.06590011439999999
3.472834,0.635153,0.1532,0.0973054396
3.472834,0.640274,0.1198,0.0767048252
3.472834,0.640274,0.1392,0.08912614079999999
3.464118,0.638567,0.1642,0.10485270140000001
3.48155,0.63686,0.0866,0.055152075999999994
3.472834,0.635153,0.1338,0.0849834714
3.472834,0.641981,0.131,0.084099511
3.464118,0.63686,0.1476,0.09400053600000001
3.472834,0.63686,0.1364,0.08686770399999999
3.464118,0.638567,0.1614,0.10306471379999999
3.48155,0.638567,0.106,0.067688102
3.48155,0.63686,0.1338,0.085211868
3.48155,0.635153,0.1726,0.10962740779999999
3.464118,0.635153,0.1198,0.0760913294
3.48155,0.640274,0.10319999999999999,0.06607627679999999
3.472834,0.635153,0.067,0.042555251
3.472834,0.635153,0.1142,0.0725344726
3.472834,0.63686,0.1114,0.070946204
3.48155,0.640274,0.167,0.10692575800000001
3.472834,0.635153,0.156,0.09908386799999999
3.48155,0.638567,0.1198,0.0765003266
3.48155,0.638567,0.08099999999999999,0.05172392699999999
3.464118,0.635153,0.092,0.058434075999999995
3.472834,0.63686,0.15039999999999998,0.09578374399999999
3.472834,0.633446,0.0642,0.04066723319999999
3.472834,0.63686,0.1864,0.118710704
3.472834,0.640274,0.1614,0.10334022359999999
3.48155,0.635153,0.1088,0.0691046464
3.464118,0.63686,0.1782,0.11348845199999999
3.472834,0.63686,0.0866,0.055152075999999994
3.472834,0.638567,0.1114,0.0711363638
3.472834,0.63686,0.1198,0.076295828
3.472834,0.638567,0.106,0.067688102
3.48155,0.63686,0.1142,0.072729412
3.48155,0.633446,0.15039999999999998,0.09527027839999998
3.48155,0.638567,0.1198,0.0765003266
3.48155,0.635153,0.117,0.074312901
3.48155,0.638567,0.1142,0.0729243514
3.48155,0.635153,0.0866,0.055004249799999995
3.464118,0.638567,0.1088,0.0694760896
3.48155,0.63686,0.12539999999999998,0.07986224399999999
3.48155,0.638567,0.1198,0.0765003266
3.472834,0.638567,0.167,0.10664068900000001
3.48155,0.638567,0.167,0.10664068900000001
3.464118,0.63686,0.12819999999999998,0.08164545199999998
3.48155,0.635153,0.0892,0.0566556476
3.48155,0.633446,0.0642,0.04066723319999999
3.48155,0.633446,0.1114,0.0705658844
3.472834,0.635153,0.131,0.08320504299999999
3.472834,0.63686,0.14200000000000002,0.09043412
3.472834,0.63686,0.1948,0.124060328
3.48155,0.63686,0.12260000000000001,0.078079036
3.472834,0.638567,0.1088,0.0694760896
3.48155,0.633446,0.131,0.082981426
3.472834,0.63686,0.106,0.06750716
3.464118,0.638567,0.1114,0.0711363638
3.464118,0.633446,0.1532,0.09704392719999999
3.464118,0.635153,0.1448,0.0919701544
3.472834,0.63686,0.1532,0.097566952
3.472834,0.63686,0.1614,0.102789204
3.48155,0.640274,0.1614,0.10334022359999999
3.472834,0.63686,0.12260000000000001,0.078079036
3.48155,0.635153,0.12539999999999998,0.07964818619999998
3.48155,0.638567,0.10039999999999999,0.06411212679999999
3.472834,0.635153,0.1198,0.0760913294
3.472834,0.638567,0.15039999999999998,0.09604047679999998
3.48155,0.635153,0.131,0.08320504299999999
3.48155,0.638567,0.156,0.099616452
3.490267,0.63686,0.1448,0.092217328
3.472834,0.638567,0.1142,0.0729243514
3.48155,0.635153,0.092,0.058434075999999995
3.472834,0.635153,0.1142,0.0725344726
3.472834,0.63686,0.1532,0.097566952
3.48155,0.63686,0.167,0.10635562
3.490267,0.63686,0.12539999999999998,0.07986224399999999
3.472834,0.63686,0.1392,0.08865091199999998
3.472834,0.635153,0.1364,0.08663486919999999
3.472834,0.635153,0.12819999999999998,0.08142661459999999
3.472834,0.635153,0.09759999999999999,0.061990932799999995
3.472834,0.635153,0.10039999999999999,0.06376936119999999
3.472834,0.635153,0.12819999999999998,0.08142661459999999
3.48155,0.633446,0.1754,0.1111064284
3.472834,0.635153,0.1198,0.0760913294
3.48155,0.63686,0.131,0.08342866
3.48155,0.633446,0.1198,0.0758868308
3.472834,0.635153,0.1114,0.07075604419999999
3.472834,0.638567,0.0948,0.0605361516
3.472834,0.638567,0.10039999999999999,0.06411212679999999
3.48155,0.641981,0.15039999999999998,0.0965539424
3.48155,0.638567,0.1948,0.12439285159999999
3.48155,0.640274,0.0782,0.050069426800000004
3.48155,0.640274,0.2032,0.13010367679999998
3.472834,0.631738,0.1364,0.08616906319999999
3.48155,0.63686,0.15039999999999998,0.09578374399999999
3.48155,0.638567,0.1364,0.0871005388
3.48155,0.63686,0.0642,0.040886412
3.472834,0.635153,0.0948,0.06021250439999999
3.472834,0.63686,0.1142,0.072729412
3.48155,0.63686,0.1726,0.109922036
3.472834,0.638567,0.156,0.099616452
3.48155,0.638567,0.1614,0.10306471379999999
3.48155,0.635153,0.167,0.106070551
3.48155,0.635153,0.0838,0.0532258214
3.490267,0.635153,0.15039999999999998,0.09552701119999998
3.472834,0.638567,0.117,0.074712339
3.48155,0.635153,0.1198,0.0760913294
3.472834,0.635153,0.1448,0.0919701544
3.472834,0.633446,0.1586,0.10046453559999999
3.472834,0.638567,0.167,0.10664068900000001
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.48155,0.63686,0.1114,0.070946204
3.472834,0.63686,0.0948,0.060374328
3.48155,0.638567,0.1392,0.08888852639999999
3.472834,0.63686,0.14200000000000002,0.09043412
3.48155,0.63686,0.1532,0.097566952
3.48155,0.63686,0.1392,0.08865091199999998
3.472834,0.638567,0.15039999999999998,0.09604047679999998
3.48155,0.635153,0.181,0.11496269299999999
3.472834,0.635153,0.1338,0.0849834714
3.48155,0.635153,0.092,0.058434075999999995
3.48155,0.63686,0.092,0.05859112
3.472834,0.635153,0.0698,0.0443336794
3.48155,0.635153,0.1864,0.1183925192
3.48155,0.640274,0.1726,0.1105112924
3.490267,0.638567,0.167,0.10664068900000001
3.48155,0.63686,0.1586,0.10100599599999999
3.472834,0.640274,0.156,0.099882744
3.48155,0.635153,0.156,0.09908386799999999
3.48155,0.638567,0.1338,0.0854402646
3.490267,0.63686,0.12539999999999998,0.07986224399999999
3.48155,0.640274,0.1726,0.1105112924
3.472834,0.635153,0.1698,0.1078489794
3.48155,0.63686,0.12539999999999998,0.07986224399999999
3.48155,0.63686,0.1392,0.08865091199999998
3.48155,0.635153,0.028200000000000003,0.017911314600000002
3.472834,0.638567,0.055999999999999994,0.035759752
3.472834,0.635153,0.1364,0.08663486919999999
3.472834,0.63686,0.0948,0.060374328
3.48155,0.63686,0.18359999999999999,0.11692749599999999
3.490267,0.63686,0.1782,0.11348845199999999
3.472834,0.63686,0.12819999999999998,0.08164545199999998
3.48155,0.63686,0.1364,0.08686770399999999
3.472834,0.63686,0.1198,0.076295828
3.48155,0.638567,0.1614,0.10306471379999999
3.472834,0.640274,0.0754,0.0482766596
3.48155,0.638567,0.1586,0.1012767262
3.48155,0.63686,0.21419999999999997,0.13641541199999999
3.472834,0.63686,0.156,0.09935015999999999
3.464118,0.635153,0.2198,0.1396066294
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.48155,0.63686,0.106,0.06750716
3.48155,0.635153,0.0948,0.06021250439999999
3.48155,0.635153,0.20040000000000002,0.1272846612
3.490267,0.635153,0.15039999999999998,0.09552701119999998
3.48155,0.63686,0.217,0.13819862
3.472834,0.63686,0.1698,0.108138828
3.472834,0.635153,0.12539999999999998,0.07964818619999998
3.472834,0.638567,0.1114,0.0711363638
3.48155,0.635153,0.1782,0.11318426459999999
3.48155,0.638567,0.0698,0.0445719766
3.472834,0.635153,0.181,0.11496269299999999
3.472834,0.63686,0.1532,0.097566952
3.490267,0.63686,0.2032,0.129409952
3.48155,0.635153,0.18359999999999999,0.11661409079999999
3.472834,0.635153,0.12539999999999998,0.07964818619999998
3.498983,0.638567,0.1114,0.0711363638
3.48155,0.63686,0.1448,0.092217328
3.472834,0.63686,0.1448,0.092217328
3.48155,0.635153,0.14200000000000002,0.090191726
3.48155,0.638567,0.1198,0.0765003266
3.48155,0.638567,0.1338,0.0854402646
3.48155,0.63686,0.0698,0.044452828
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.48155,0.638567,0.1142,0.0729243514
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.490267,0.638567,0.1754,0.1120046518
3.490267,0.633446,0.1448,0.0917229808
3.48155,0.633446,0.156,0.09881757599999999
3.48155,0.63686,0.1198,0.076295828
3.490267,0.635153,0.1864,0.1183925192
3.48155,0.635153,0.0866,0.055004249799999995
3.48155,0.63686,0.1532,0.097566952
3.48155,0.63686,0.0838,0.053368868
3.48155,0.638567,0.0892,0.0569601764
3.48155,0.638567,0.12819999999999998,0.08186428939999998
3.472834,0.63686,0.1142,0.072729412
3.48155,0.635153,0.1448,0.0919701544
3.464118,0.63686,0.1338,0.085211868
3.48155,0.633446,0.14200000000000002,0.089949332
3.490267,0.63686,0.1338,0.085211868
3.48155,0.638567,0.12819999999999998,0.08186428939999998
3.490267,0.63686,0.1476,0.09400053600000001
3.472834,0.635153,0.12260000000000001,0.07786975780000001
3.48155,0.63686,0.1364,0.08686770399999999
3.48155,0.635153,0.1614,0.10251369419999999
3.48155,0.640274,0.14200000000000002,0.090918908
3.472834,0.640274,0.1338,0.0856686612
3.48155,0.63686,0.1338,0.085211868
3.48155,0.633446,0.09759999999999999,0.06182432959999999
3.48155,0.63686,0.10319999999999999,0.06572395199999999
3.48155,0.633446,0.1476,0.09349662959999999
3.490267,0.638567,0.1114,0.0711363638
3.472834,0.635153,0.1198,0.0760913294
3.48155,0.635153,0.2308,0.1465933124
3.48155,0.635153,0.2032,0.12906308959999999
3.48155,0.638567,0.1698,0.10842867660000001
3.48155,0.638567,0.1088,0.0694760896
3.472834,0.635153,0.131,0.08320504299999999
3.48155,0.63686,0.15039999999999998,0.09578374399999999
3.48155,0.638567,0.12539999999999998,0.08007630179999999
3.48155,0.635153,0.106,0.067326218
3.48155,0.63686,0.09759999999999999,0.06215753599999999
3.48155,0.633446,0.15039999999999998,0.09527027839999998
3.472834,0.63686,0.1364,0.08686770399999999
3.48155,0.635153,0.131,0.08320504299999999
3.498983,0.63686,0.1338,0.085211868
3.48155,0.635153,0.18359999999999999,0.11661409079999999
