SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.575402,1.1472,0.6601011743999999
3.743041,0.570281,1.0666,0.6082617146
3.734325,0.571988,1.111,0.6354786680000001
3.734325,0.573695,1.0916000000000001,0.626245462
3.743041,0.571988,1.1276,0.6449736688000001
3.743041,0.570281,1.1194000000000002,0.6383725514000002
3.734325,0.573695,1.1194000000000002,0.6421941830000001
3.751757,0.570281,1.1304,0.6446456424000001
3.734325,0.573695,1.0888,0.624639116
3.734325,0.573695,1.1082,0.6357687989999999
3.743041,0.571988,1.1082,0.6338771016000001
3.734325,0.571988,1.1472,0.6561846336
3.734325,0.570281,1.1054,0.6303886174
3.743041,0.571988,1.1554,0.6608749352000001
3.743041,0.570281,1.1194000000000002,0.6383725514000002
3.743041,0.571988,1.111,0.6354786680000001
3.743041,0.573695,1.1860000000000002,0.6804022700000001
3.743041,0.570281,1.1416000000000002,0.6510327896000001
3.725608,0.571988,1.1722,0.6704843336
3.734325,0.570281,1.1138000000000001,0.6351789778000001
3.743041,0.571988,1.1276,0.6449736688000001
3.751757,0.571988,1.1694,0.6688827672000001
3.734325,0.571988,1.1276,0.6449736688000001
3.734325,0.568574,1.1166,0.6348697284
3.725608,0.570281,1.0999999999999999,0.6273091
3.734325,0.573695,1.1276,0.6468984819999999
3.743041,0.568574,1.1304,0.6427160496000001
3.743041,0.575402,1.1638000000000002,0.6696528476000001
3.743041,0.575402,1.1443999999999999,0.6584900487999998
3.743041,0.571988,1.2082000000000002,0.6910759016000002
3.743041,0.571988,1.0972000000000002,0.6275852336000002
3.734325,0.573695,1.1416000000000002,0.654930212
3.734325,0.570281,1.1221999999999999,0.6399693382
3.743041,0.571988,1.0694000000000001,0.6116839672000002
3.734325,0.571988,1.1054,0.6322755352
3.743041,0.568574,1.0832,0.6158793567999999
3.751757,0.570281,1.1916,0.6795468396000001
3.743041,0.575402,1.125,0.64732725
3.751757,0.568574,1.1276,0.6411240424
3.725608,0.573695,1.0999999999999999,0.6310644999999999
3.743041,0.570281,1.1276,0.6430488556
3.751757,0.570281,1.0638,0.6066649278
3.743041,0.571988,1.161,0.6640780680000001
3.743041,0.571988,1.1582000000000001,0.6624765016000002
3.751757,0.570281,1.0804,0.6161315924
3.743041,0.570281,1.1276,0.6430488556
3.734325,0.568574,1.1054,0.6285016996
3.743041,0.570281,1.0972000000000002,0.6257123132000001
3.734325,0.571988,1.1138000000000001,0.6370802344000002
3.725608,0.568574,1.1832,0.6727367568
3.743041,0.571988,1.1221999999999999,0.6418849336
3.734325,0.571988,1.0554,0.6036761352
3.743041,0.571988,1.1388,0.6513799344000001
3.743041,0.571988,1.1054,0.6322755352
3.743041,0.570281,1.1138000000000001,0.6351789778000001
3.743041,0.575402,1.2026000000000001,0.6919784452000001
3.734325,0.570281,1.0916000000000001,0.6225187396000001
3.734325,0.570281,1.1082,0.6319854042
3.743041,0.566867,1.1443999999999999,0.6487225947999999
3.751757,0.568574,1.1498,0.6537463852
3.743041,0.571988,1.1054,0.6322755352
3.743041,0.568574,1.1332,0.6443080568
3.743041,0.571988,1.1472,0.6561846336
3.725608,0.568574,1.0916000000000001,0.6206553784000001
3.743041,0.570281,1.1276,0.6430488556
3.743041,0.570281,1.1054,0.6303886174
3.743041,0.570281,1.0999999999999999,0.6273091
3.743041,0.571988,1.1498,0.6576718024
3.743041,0.568574,1.1916,0.6775127784
3.743041,0.571988,1.161,0.6640780680000001
3.743041,0.571988,1.1082,0.6338771016000001
3.734325,0.570281,1.1194000000000002,0.6383725514000002
3.734325,0.573695,1.1526,0.661240857
3.743041,0.570281,1.111,0.633582191
3.734325,0.571988,1.1360000000000001,0.6497783680000001
3.743041,0.571988,1.1388,0.6513799344000001
3.743041,0.566867,1.1138000000000001,0.6313764646000001
3.743041,0.570281,1.1304,0.6446456424000001
3.743041,0.570281,1.1694,0.6668866014
3.751757,0.571988,1.1443999999999999,0.6545830672
3.743041,0.570281,1.0722,0.6114552882000001
3.751757,0.571988,1.1388,0.6513799344000001
3.743041,0.568574,1.1416000000000002,0.6490840784000002
3.734325,0.570281,1.1026,0.6287918306000001
3.751757,0.570281,1.1082,0.6319854042
3.743041,0.570281,1.1804000000000001,0.6731596924000001
3.743041,0.570281,1.0777999999999999,0.6146488618
3.743041,0.571988,1.0777999999999999,0.6164886664
3.734325,0.571988,1.1138000000000001,0.6370802344000002
3.743041,0.570281,1.1416000000000002,0.6510327896000001
3.743041,0.568574,1.1887999999999999,0.6759207711999999
3.743041,0.568574,1.1498,0.6537463852
3.734325,0.570281,1.1582000000000001,0.6604994542000001
3.743041,0.573695,1.1221999999999999,0.6438005289999998
3.743041,0.568574,1.1665999999999999,0.6632984284
3.743041,0.570281,1.1582000000000001,0.6604994542000001
3.743041,0.570281,1.1166,0.6367757646000001
3.734325,0.568574,1.1554,0.6569303996
3.743041,0.570281,1.1638000000000002,0.6636930278000002
3.743041,0.570281,1.1776,0.6715629056
3.743041,0.571988,1.1498,0.6576718024
3.734325,0.570281,1.1860000000000002,0.6763532660000001
3.751757,0.568574,1.161,0.660114414
3.743041,0.566867,1.1748,0.6659553516000001
3.743041,0.568574,1.1194000000000002,0.6364617356000001
3.734325,0.566867,1.0944,0.6203792448000001
3.751757,0.568574,1.2082000000000002,0.6869511068000002
3.751757,0.570281,1.2138,0.6922070778
3.743041,0.570281,1.1388,0.6494360028
3.743041,0.568574,1.1388,0.6474920712000001
3.751757,0.568574,1.1443999999999999,0.6506760855999999
3.743041,0.570281,1.161,0.6620962410000001
3.751757,0.571988,1.1638000000000002,0.6656796344000001
3.743041,0.568574,1.197,0.6805830780000001
3.751757,0.568574,1.1554,0.6569303996
3.751757,0.571988,1.1416000000000002,0.6529815008000002
3.743041,0.570281,1.1832,0.6747564792
3.751757,0.571988,1.1194000000000002,0.6402833672000001
3.760474,0.570281,1.1416000000000002,0.6510327896000001
3.743041,0.570281,1.1472,0.6542263632
3.751757,0.568574,1.1498,0.6537463852
3.734325,0.568574,1.1887999999999999,0.6759207711999999
3.734325,0.568574,1.1554,0.6569303996
3.751757,0.570281,1.1526,0.6573058806000001
3.743041,0.570281,1.1776,0.6715629056
3.751757,0.570281,1.1804000000000001,0.6731596924000001
3.743041,0.570281,1.1748,0.6699661188000001
3.734325,0.570281,1.1887999999999999,0.6779500528
3.743041,0.568574,1.1026,0.6269096924
3.734325,0.573695,1.125,0.6454068749999999
3.743041,0.566867,1.1221999999999999,0.6361381474
3.743041,0.568574,1.1554,0.6569303996
3.743041,0.568574,1.1554,0.6569303996
3.743041,0.566867,1.1443999999999999,0.6487225947999999
3.751757,0.566867,1.1554,0.6549581318
3.743041,0.570281,1.1554,0.6589026674
3.751757,0.568574,1.1082,0.6300937068000001
3.751757,0.566867,1.1582000000000001,0.6565453594
3.743041,0.570281,1.1832,0.6747564792
3.743041,0.566867,1.1221999999999999,0.6361381474
3.743041,0.570281,1.1472,0.6542263632
3.743041,0.571988,1.1694,0.6688827672000001
3.743041,0.570281,1.2166,0.6938038646
3.734325,0.566867,1.1944,0.6770659447999999
3.751757,0.568574,1.1332,0.6443080568
3.751757,0.571988,1.1665999999999999,0.6672812008
3.743041,0.570281,1.1776,0.6715629056
3.743041,0.568574,1.1638000000000002,0.6617064212000001
3.743041,0.571988,1.1276,0.6449736688000001
3.743041,0.570281,1.1416000000000002,0.6510327896000001
3.743041,0.568574,1.161,0.660114414
3.743041,0.570281,1.1665999999999999,0.6652898145999999
3.743041,0.571988,1.197,0.6846696360000001
3.743041,0.566867,1.1526,0.6533709042000001
3.751757,0.571988,1.2194,0.6974821672000001
3.751757,0.570281,1.161,0.6620962410000001
3.743041,0.568574,1.1998,0.6821750852
3.751757,0.570281,1.1860000000000002,0.6763532660000001
3.751757,0.570281,1.1887999999999999,0.6779500528
3.743041,0.573695,1.1832,0.678795924
3.743041,0.568574,1.1582000000000001,0.6585224068000001
3.751757,0.568574,1.1472,0.6522680928
3.751757,0.571988,1.1388,0.6513799344000001
3.751757,0.568574,1.1498,0.6537463852
3.751757,0.571988,1.1276,0.6449736688000001
3.734325,0.570281,1.1665999999999999,0.6652898145999999
3.743041,0.566867,1.197,0.678539799
3.751757,0.571988,1.1832,0.6767762016000001
3.760474,0.571988,1.1526,0.6592733688000001
3.743041,0.571988,1.1638000000000002,0.6656796344000001
3.743041,0.571988,1.2082000000000002,0.6910759016000002
3.743041,0.568574,1.1748,0.6679607352000001
3.743041,0.571988,1.1804000000000001,0.6751746352000001
3.743041,0.568574,1.1276,0.6411240424
3.751757,0.570281,1.1722,0.6684833882
3.743041,0.568574,1.1472,0.6522680928
3.751757,0.566867,1.2416,0.7038220672000001
3.743041,0.570281,1.1554,0.6589026674
3.751757,0.571988,1.1776,0.6735730688
3.743041,0.566867,1.2166,0.6896503921999999
3.743041,0.566867,1.1526,0.6533709042000001
3.751757,0.568574,1.1526,0.6553383924
3.751757,0.568574,1.1526,0.6553383924
3.734325,0.570281,1.2054,0.6874167174000001
3.751757,0.570281,1.1748,0.6699661188000001
3.760474,0.566867,1.1804000000000001,0.6691298068000001
3.743041,0.571988,1.1582000000000001,0.6624765016000002
3.751757,0.568574,1.161,0.660114414
3.743041,0.566867,1.1998,0.6801270266
3.734325,0.568574,1.1860000000000002,0.6743287640000001
3.751757,0.571988,1.2304000000000002,0.7037740352000001
3.751757,0.570281,1.1582000000000001,0.6604994542000001
3.743041,0.566867,1.1804000000000001,0.6691298068000001
3.743041,0.570281,1.1860000000000002,0.6763532660000001
3.751757,0.570281,1.1860000000000002,0.6763532660000001
3.751757,0.566867,1.1665999999999999,0.6613070421999999
3.751757,0.568574,1.1916,0.6775127784
3.751757,0.570281,1.1860000000000002,0.6763532660000001
3.751757,0.568574,1.2109999999999999,0.6885431139999999
3.743041,0.566867,1.2026000000000001,0.6817142542000001
3.743041,0.568574,1.2416,0.7059414784000001
3.751757,0.565159,1.2526000000000002,0.7079181634
3.751757,0.568574,1.2026000000000001,0.6837670924000001
3.743041,0.566867,1.1360000000000001,0.643960912
3.743041,0.566867,1.1944,0.6770659447999999
3.751757,0.571988,1.2138,0.6942790344
3.743041,0.570281,1.2248,0.6984801688000001
3.743041,0.570281,1.2138,0.6922070778
3.760474,0.566867,1.2276,0.6958859292
3.751757,0.566867,1.1638000000000002,0.6597198146000001
3.743041,0.566867,1.1832,0.6707170344000001
3.743041,0.570281,1.1665999999999999,0.6652898145999999
3.751757,0.568574,1.1998,0.6821750852
3.751757,0.568574,1.1498,0.6537463852
3.751757,0.568574,1.1694,0.6648904356
3.751757,0.568574,1.1332,0.6443080568
3.760474,0.568574,1.2026000000000001,0.6837670924000001
3.751757,0.570281,1.2331999999999999,0.7032705292
3.751757,0.566867,1.2026000000000001,0.6817142542000001
3.743041,0.566867,1.1304,0.6407864568
3.743041,0.566867,1.2082000000000002,0.6848887094000001
3.751757,0.568574,1.1944,0.6791047856
3.743041,0.566867,1.2498,0.7084703766
3.743041,0.568574,1.1860000000000002,0.6743287640000001
3.751757,0.566867,1.1804000000000001,0.6691298068000001
3.743041,0.565159,1.1472,0.6483504048
3.743041,0.566867,1.2166,0.6896503921999999
3.751757,0.566867,1.1472,0.6503098224
3.751757,0.566867,1.1776,0.6675425792
3.743041,0.568574,1.1276,0.6411240424
3.751757,0.568574,1.1998,0.6821750852
3.751757,0.566867,1.272,0.721054824
3.751757,0.568574,1.2304000000000002,0.6995734496000001
3.751757,0.566867,1.1554,0.6549581318
3.743041,0.568574,1.1722,0.6664824428
3.751757,0.566867,1.2248,0.6942987016000001
3.751757,0.570281,1.1332,0.6462424292000001
3.751757,0.566867,1.2498,0.7084703766
3.743041,0.570281,1.2276,0.7000769556
3.751757,0.571988,1.2194,0.6974821672000001
3.743041,0.568574,1.2082000000000002,0.6869511068000002
3.751757,0.570281,1.2748000000000002,0.7269942188000001
3.751757,0.570281,1.125,0.641566125
3.751757,0.568574,1.2026000000000001,0.6837670924000001
3.751757,0.566867,1.2304000000000002,0.6974731568000001
3.751757,0.568574,1.2248,0.6963894352000001
3.751757,0.570281,1.1776,0.6715629056
3.743041,0.571988,1.197,0.6846696360000001
3.743041,0.568574,1.2109999999999999,0.6885431139999999
3.743041,0.568574,1.1276,0.6411240424
3.743041,0.568574,1.1944,0.6791047856
3.743041,0.570281,1.1804000000000001,0.6731596924000001
3.751757,0.568574,1.1944,0.6791047856
3.743041,0.568574,1.1722,0.6664824428
3.751757,0.568574,1.2276,0.6979814424
3.760474,0.568574,1.1276,0.6411240424
3.751757,0.568574,1.1944,0.6791047856
3.751757,0.568574,1.1944,0.6791047856
3.760474,0.568574,1.1582000000000001,0.6585224068000001
3.751757,0.563452,1.1832,0.6666764063999999
3.751757,0.566867,1.2109999999999999,0.686475937
3.751757,0.570281,1.2638,0.7207211278000001
3.751757,0.568574,1.2138,0.6901351212
3.743041,0.568574,1.1665999999999999,0.6632984284
3.743041,0.568574,1.2942,0.7358484708
3.751757,0.566867,1.125,0.637725375
3.743041,0.566867,1.197,0.678539799
3.734325,0.566867,1.1860000000000002,0.6723042620000002
3.751757,0.566867,1.2026000000000001,0.6817142542000001
3.743041,0.568574,1.1221999999999999,0.6380537427999999
3.751757,0.568574,1.1944,0.6791047856
3.760474,0.566867,1.2026000000000001,0.6817142542000001
3.751757,0.570281,1.2442,0.7095436202000001
3.751757,0.570281,1.2026000000000001,0.6858199306000001
3.743041,0.568574,1.1832,0.6727367568
3.751757,0.568574,1.1694,0.6648904356
3.743041,0.568574,1.1722,0.6664824428
3.751757,0.566867,1.2026000000000001,0.6817142542000001
3.751757,0.566867,1.2194,0.6912376198
3.751757,0.565159,1.2498,0.7063357182
3.743041,0.566867,1.2582,0.7132320594
3.751757,0.568574,1.2526000000000002,0.7121957924000001
3.751757,0.565159,1.2498,0.7063357182
3.751757,0.568574,1.1776,0.6695527424000001
3.751757,0.566867,1.2138,0.6880631646
3.743041,0.565159,1.1526,0.6514022634
3.743041,0.563452,1.2388,0.6980043375999999
3.760474,0.568574,1.1887999999999999,0.6759207711999999
3.743041,0.566867,1.1998,0.6801270266
3.751757,0.565159,1.2276,0.6937891883999999
3.751757,0.566867,1.1998,0.6801270266
3.751757,0.565159,1.1748,0.6639487932
3.760474,0.568574,1.2276,0.6979814424
3.751757,0.566867,1.2138,0.6880631646
3.751757,0.566867,1.2138,0.6880631646
3.751757,0.566867,1.161,0.658132587
3.751757,0.565159,1.2138,0.6859899942
3.751757,0.566867,1.2304000000000002,0.6974731568000001
3.751757,0.568574,1.1998,0.6821750852
3.743041,0.565159,1.2582,0.7110830537999999
3.751757,0.570281,1.1665999999999999,0.6652898145999999
3.743041,0.566867,1.2304000000000002,0.6974731568000001
3.743041,0.565159,1.1804000000000001,0.6671136836
3.760474,0.565159,1.2442,0.7031708278
3.751757,0.566867,1.2388,0.7022348396
3.751757,0.566867,1.1916,0.6754787172
3.751757,0.565159,1.2082000000000002,0.6828251038
3.751757,0.566867,1.1722,0.6644814974
3.743041,0.566867,1.1887999999999999,0.6738914895999999
3.751757,0.563452,1.2248,0.6901160096
3.751757,0.563452,1.247,0.702624644
3.760474,0.566867,1.1998,0.6801270266
3.751757,0.565159,1.2748000000000002,0.7204646932000001
3.751757,0.566867,1.2331999999999999,0.6990603844
3.751757,0.565159,1.1694,0.6608969346
3.751757,0.566867,1.2166,0.6896503921999999
3.751757,0.565159,1.2331999999999999,0.6969540787999998
3.751757,0.566867,1.2442,0.7052959214
3.751757,0.566867,1.2138,0.6880631646
3.751757,0.568574,1.2138,0.6901351212
3.751757,0.563452,1.1916,0.6714094032
3.751757,0.561745,1.2304000000000002,0.6911710480000002
3.751757,0.563452,1.1860000000000002,0.6682540720000001
3.751757,0.565159,1.2442,0.7031708278
3.751757,0.566867,1.2166,0.6896503921999999
3.751757,0.566867,1.2388,0.7022348396
3.743041,0.565159,1.1638000000000002,0.6577320442000001
3.760474,0.566867,1.272,0.721054824
3.751757,0.566867,1.2388,0.7022348396
3.751757,0.565159,1.2082000000000002,0.6828251038
3.751757,0.566867,1.2553999999999998,0.7116448317999999
3.760474,0.566867,1.2026000000000001,0.6817142542000001
3.751757,0.561745,1.2331999999999999,0.692743934
3.751757,0.565159,1.2638,0.7142479441999999
3.751757,0.568574,1.2054,0.6853590996000001
3.751757,0.565159,1.2109999999999999,0.6844075489999999
3.751757,0.565159,1.2026000000000001,0.6796602134
3.751757,0.565159,1.2276,0.6937891883999999
3.743041,0.563452,1.2276,0.6916936751999999
3.751757,0.566867,1.2442,0.7052959214
3.751757,0.565159,1.2804,0.7236295836
3.751757,0.566867,1.272,0.721054824
3.751757,0.563452,1.2748000000000002,0.7182886096000001
3.751757,0.566867,1.1665999999999999,0.6613070421999999
3.751757,0.561745,1.2248,0.6880252760000001
3.751757,0.566867,1.2666,0.7179937422
3.751757,0.566867,1.2553999999999998,0.7116448317999999
3.751757,0.565159,1.2138,0.6859899942
3.751757,0.561745,1.1832,0.6646566840000001
3.743041,0.563452,1.2638,0.7120906375999999
3.751757,0.561745,1.2526000000000002,0.7036417870000001
3.751757,0.560038,1.2331999999999999,0.6906388616
3.751757,0.565159,1.2553999999999998,0.7095006085999999
3.751757,0.565159,1.2138,0.6859899942
3.760474,0.568574,1.1832,0.6727367568
3.751757,0.565159,1.2582,0.7110830537999999
3.751757,0.565159,1.2416,0.7017014144
3.751757,0.563452,1.2888,0.7261769375999999
3.760474,0.568574,1.2442,0.7074197708000001
3.751757,0.565159,1.2748000000000002,0.7204646932000001
3.751757,0.565159,1.2748000000000002,0.7204646932000001
3.760474,0.565159,1.222,0.6906242979999999
3.751757,0.561745,1.2416,0.697462592
3.751757,0.566867,1.286,0.728990962
3.760474,0.563452,1.222,0.6885383439999999
3.751757,0.565159,1.2748000000000002,0.7204646932000001
3.760474,0.570281,1.2416,0.7080608896
3.760474,0.563452,1.2248,0.6901160096
3.751757,0.566867,1.2442,0.7052959214
3.751757,0.566867,1.2138,0.6880631646
3.751757,0.561745,1.2276,0.6895981620000001
3.751757,0.565159,1.2138,0.6859899942
3.751757,0.565159,1.247,0.704753273
3.760474,0.565159,1.2638,0.7142479441999999
3.760474,0.566867,1.2194,0.6912376198
3.751757,0.565159,1.2331999999999999,0.6969540787999998
3.751757,0.565159,1.2553999999999998,0.7095006085999999
3.760474,0.563452,1.2388,0.6980043375999999
3.751757,0.566867,1.272,0.721054824
3.760474,0.566867,1.2442,0.7052959214
3.751757,0.563452,1.2026000000000001,0.6776073752
3.751757,0.563452,1.2388,0.6980043375999999
3.760474,0.565159,1.1916,0.6734434643999999
3.760474,0.566867,1.2416,0.7038220672000001
3.751757,0.563452,1.3082,0.7371079063999999
3.760474,0.563452,1.1860000000000002,0.6682540720000001
3.760474,0.563452,1.2388,0.6980043375999999
3.760474,0.565159,1.2166,0.6875724393999999
3.760474,0.563452,1.236,0.696426672
3.760474,0.566867,1.2692,0.7194675964
3.751757,0.563452,1.2775999999999998,0.7198662751999999
3.751757,0.566867,1.2997999999999998,0.7368137265999999
3.760474,0.568574,1.2388,0.7043494712
3.76919,0.568574,1.247,0.709011778
3.760474,0.565159,1.286,0.726794474
3.751757,0.563452,1.2498,0.7042023096
3.760474,0.566867,1.2248,0.6942987016000001
3.751757,0.563452,1.2054,0.6791850408
3.760474,0.565159,1.2553999999999998,0.7095006085999999
3.760474,0.565159,1.2832,0.7252120287999999
3.760474,0.565159,1.236,0.698536524
3.743041,0.561745,1.2526000000000002,0.7036417870000001
3.751757,0.566867,1.261,0.714819287
3.751757,0.565159,1.2775999999999998,0.7220471383999999
3.751757,0.566867,1.2388,0.7022348396
3.743041,0.565159,1.2442,0.7031708278
3.760474,0.563452,1.3192000000000002,0.7433058784000001
3.751757,0.563452,1.2582,0.7089353063999999
3.751757,0.566867,1.261,0.714819287
3.751757,0.566867,1.2638,0.7164065146
3.760474,0.561745,1.2970000000000002,0.7285832650000001
3.760474,0.566867,1.2138,0.6880631646
3.751757,0.563452,1.2692,0.7151332784
3.760474,0.561745,1.2553999999999998,0.705214673
3.751757,0.566867,1.286,0.728990962
3.760474,0.563452,1.2692,0.7151332784
3.760474,0.563452,1.247,0.702624644
3.751757,0.566867,1.2082000000000002,0.6848887094000001
3.751757,0.561745,1.2582,0.706787559
3.760474,0.563452,1.272,0.7167109439999999
3.760474,0.566867,1.3304,0.7541598568000001
3.760474,0.563452,1.2748000000000002,0.7182886096000001
3.751757,0.565159,1.286,0.726794474
3.760474,0.560038,1.2888,0.7217769744
3.751757,0.565159,1.2997999999999998,0.7345936681999998
3.760474,0.566867,1.2194,0.6912376198
3.751757,0.565159,1.2276,0.6937891883999999
3.760474,0.563452,1.322,0.744883544
3.751757,0.563452,1.222,0.6885383439999999
3.760474,0.563452,1.2582,0.7089353063999999
3.743041,0.563452,1.2997999999999998,0.7323749095999998
3.760474,0.561745,1.2775999999999998,0.717685412
3.751757,0.563452,1.1860000000000002,0.6682540720000001
3.751757,0.566867,1.311,0.743162637
3.760474,0.563452,1.2638,0.7120906375999999
3.751757,0.563452,1.236,0.696426672
3.751757,0.563452,1.2638,0.7120906375999999
3.760474,0.565159,1.2331999999999999,0.6969540787999998
3.76919,0.565159,1.2194,0.6891548846
3.751757,0.563452,1.2194,0.6870733687999999
3.760474,0.563452,1.2997999999999998,0.7323749095999998
3.751757,0.563452,1.2304000000000002,0.6932713408000001
3.760474,0.560038,1.286,0.7202088680000001
3.760474,0.561745,1.2997999999999998,0.730156151
3.76919,0.565159,1.2914,0.7298463326
3.76919,0.563452,1.2942,0.7292195784
3.760474,0.565159,1.3026,0.7361761134
3.751757,0.563452,1.2888,0.7261769375999999
3.760474,0.561745,1.2442,0.6989231290000001
3.760474,0.563452,1.2416,0.6995820032
3.751757,0.563452,1.272,0.7167109439999999
3.760474,0.565159,1.2416,0.7017014144
3.760474,0.561745,1.2775999999999998,0.717685412
3.751757,0.565159,1.2888,0.7283769191999999
3.751757,0.563452,1.2331999999999999,0.6948490063999999
3.751757,0.565159,1.261,0.7126654989999999
3.76919,0.565159,1.2914,0.7298463326
3.751757,0.565159,1.2888,0.7283769191999999
3.760474,0.561745,1.286,0.7224040700000001
3.760474,0.563452,1.2638,0.7120906375999999
3.760474,0.563452,1.2666,0.7136683032
3.760474,0.566867,1.2748000000000002,0.7226420516000001
3.760474,0.565159,1.3054,0.7377585586
3.751757,0.561745,1.2666,0.711506217
3.751757,0.566867,1.3442,0.7619826214000001
3.760474,0.561745,1.261,0.7083604450000001
3.76919,0.561745,1.2666,0.711506217
3.760474,0.561745,1.2888,0.723976956
3.760474,0.565159,1.2970000000000002,0.733011223
3.760474,0.563452,1.311,0.738685572
3.751757,0.563452,1.2692,0.7151332784
3.751757,0.561745,1.3026,0.731729037
3.751757,0.563452,1.2692,0.7151332784
3.760474,0.566867,1.3054,0.7399881817999999
3.760474,0.563452,1.3026,0.7339525751999999
3.751757,0.563452,1.3026,0.7339525751999999
3.751757,0.561745,1.3054,0.733301923
3.760474,0.566867,1.2553999999999998,0.7116448317999999
3.760474,0.563452,1.2582,0.7089353063999999
3.760474,0.563452,1.311,0.738685572
3.751757,0.565159,1.286,0.726794474
3.751757,0.565159,1.2526000000000002,0.7079181634
3.760474,0.563452,1.261,0.7105129719999999
3.751757,0.563452,1.3192000000000002,0.7433058784000001
3.751757,0.566867,1.347,0.763569849
3.751757,0.566867,1.2888,0.7305781896
3.760474,0.560038,1.3248,0.7419383424
3.760474,0.563452,1.3554,0.7637028408
3.751757,0.560038,1.336,0.7482107680000001
3.76919,0.561745,1.3026,0.731729037
3.760474,0.561745,1.322,0.7426268900000002
3.760474,0.561745,1.2416,0.697462592
3.760474,0.561745,1.2331999999999999,0.692743934
3.760474,0.561745,1.2748000000000002,0.7161125260000002
3.760474,0.560038,1.2442,0.6967992796
3.76919,0.563452,1.2638,0.7120906375999999
3.751757,0.561745,1.336,0.7504913200000001
3.760474,0.561745,1.3164,0.739481118
3.751757,0.566867,1.2692,0.7194675964
3.751757,0.560038,1.222,0.684366436
3.751757,0.563452,1.2997999999999998,0.7323749095999998
3.751757,0.563452,1.2804,0.7214439408
3.760474,0.561745,1.3276,0.745772662
3.76919,0.563452,1.3276,0.7480388751999999
3.760474,0.560038,1.3442,0.7528030796
3.760474,0.563452,1.3304,0.7496165408
3.760474,0.563452,1.2166,0.6854957031999999
3.760474,0.561745,1.2582,0.706787559
3.760474,0.561745,1.3138,0.7380205810000001
3.76919,0.560038,1.2748000000000002,0.7139364424000001
3.751757,0.561745,1.272,0.71453964
3.760474,0.560038,1.336,0.7482107680000001
3.760474,0.563452,1.2832,0.7230216063999999
3.760474,0.563452,1.3082,0.7371079063999999
3.760474,0.563452,1.347,0.7589698439999999
3.760474,0.561745,1.2970000000000002,0.7285832650000001
3.760474,0.563452,1.261,0.7105129719999999
3.76919,0.561745,1.3164,0.739481118
3.760474,0.563452,1.2970000000000002,0.730797244
3.760474,0.563452,1.3192000000000002,0.7433058784000001
3.760474,0.560038,1.3386,0.7496668668
3.760474,0.563452,1.272,0.7167109439999999
3.760474,0.563452,1.3164,0.7417282127999999
3.760474,0.561745,1.2526000000000002,0.7036417870000001
3.760474,0.561745,1.311,0.7364476950000001
3.76919,0.563452,1.3442,0.7573921784
3.751757,0.563452,1.3582,0.7652805064
3.751757,0.558331,1.2582,0.7024920642
3.751757,0.558331,1.3304,0.7428035624
3.760474,0.563452,1.322,0.744883544
3.751757,0.563452,1.3276,0.7480388751999999
3.76919,0.561745,1.2832,0.720831184
3.751757,0.565159,1.2804,0.7236295836
3.76919,0.561745,1.311,0.7364476950000001
3.760474,0.561745,1.3664,0.7675683680000001
3.751757,0.560038,1.3138,0.7357779244000001
3.76919,0.563452,1.3026,0.7339525751999999
3.760474,0.561745,1.3442,0.7550976290000001
3.760474,0.561745,1.322,0.7426268900000002
3.76919,0.560038,1.3082,0.7326417116
3.76919,0.561745,1.2832,0.720831184
3.76919,0.563452,1.336,0.752771872
3.760474,0.563452,1.3332,0.7511942063999999
3.76919,0.561745,1.3276,0.745772662
3.760474,0.561745,1.3082,0.7348748090000001
3.760474,0.565159,1.3664,0.7722332576
3.751757,0.561745,1.3082,0.7348748090000001
3.76919,0.560038,1.2914,0.7232330732000001
3.751757,0.561745,1.3442,0.7550976290000001
3.76919,0.563452,1.3304,0.7496165408
3.760474,0.561745,1.311,0.7364476950000001
3.760474,0.561745,1.3332,0.748918434
3.760474,0.558331,1.322,0.7381135820000001
3.760474,0.561745,1.3526,0.759816287
3.760474,0.568574,1.322,0.751654828
3.760474,0.563452,1.3276,0.7480388751999999
3.76919,0.561745,1.2775999999999998,0.717685412
3.76919,0.561745,1.311,0.7364476950000001
3.76919,0.561745,1.3497999999999999,0.758243401
3.760474,0.561745,1.311,0.7364476950000001
3.760474,0.563452,1.4192,0.7996510783999999
3.760474,0.561745,1.3304,0.7473455480000001
3.760474,0.561745,1.2638,0.7099333310000001
3.760474,0.561745,1.2942,0.7270103790000001
3.751757,0.561745,1.2970000000000002,0.7285832650000001
3.76919,0.560038,1.3054,0.7310736052
3.751757,0.561745,1.3276,0.745772662
3.76919,0.563452,1.2997999999999998,0.7323749095999998
3.76919,0.563452,1.3776,0.7762114751999999
3.76919,0.560038,1.3082,0.7326417116
3.760474,0.563452,1.2832,0.7230216063999999
3.760474,0.561745,1.311,0.7364476950000001
3.76919,0.563452,1.2914,0.7276419128
3.751757,0.561745,1.3248,0.7441997760000001
3.751757,0.561745,1.3414000000000001,0.7535247430000002
3.751757,0.563452,1.322,0.744883544
3.760474,0.563452,1.3164,0.7417282127999999
3.760474,0.563452,1.2914,0.7276419128
3.760474,0.560038,1.3414000000000001,0.7512349732000001
3.76919,0.563452,1.347,0.7589698439999999
3.760474,0.561745,1.3776,0.773859912
