SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.551502,1.8496,1.0200580992000001
3.812772,0.553209,1.794,0.9924569459999999
3.804056,0.549795,1.8079999999999998,0.99402936
3.804056,0.551502,1.7884,0.9863061768000001
3.812772,0.551502,1.7524000000000002,0.9664521048000002
3.804056,0.551502,1.783,0.983328066
3.812772,0.551502,1.844,1.016969688
3.812772,0.551502,1.8218,1.0047263436000002
3.812772,0.551502,1.783,0.983328066
3.804056,0.551502,1.8079999999999998,0.997115616
3.804056,0.548088,1.8718,1.0259111184
3.804056,0.551502,1.7579999999999998,0.969540516
3.804056,0.549795,1.7662,0.971047929
3.812772,0.548088,1.7857999999999998,0.9787755504
3.804056,0.548088,1.7357999999999998,0.9513711503999999
3.795339,0.549795,1.7718,0.974126781
3.804056,0.553209,1.7579999999999998,0.9725414219999998
3.804056,0.548088,1.8079999999999998,0.990943104
3.804056,0.551502,1.8634000000000002,1.0276688268000003
3.804056,0.549795,1.783,0.980284485
3.804056,0.551502,1.8134000000000001,1.0000937268
3.804056,0.549795,1.8079999999999998,0.99402936
3.804056,0.549795,1.7608,0.968079036
3.804056,0.551502,1.7774,0.9802396548000001
3.812772,0.553209,1.7608,0.9740904071999998
3.795339,0.548088,1.8134000000000001,0.9939027792000001
3.795339,0.548088,1.844,1.0106742720000002
3.795339,0.549795,1.7857999999999998,0.981823911
3.812772,0.544674,1.8912000000000002,1.0300874688000001
3.812772,0.551502,1.794,0.9893945880000001
3.804056,0.549795,1.8023999999999998,0.990950508
3.812772,0.549795,1.8023999999999998,0.990950508
3.795339,0.551502,1.8496,1.0200580992000001
3.812772,0.548088,1.8718,1.0259111184
3.795339,0.548088,1.8190000000000002,0.9969720720000002
3.795339,0.551502,1.8134000000000001,1.0000937268
3.804056,0.549795,1.8245999999999998,1.003155957
3.804056,0.549795,1.8162,0.9985376790000001
3.812772,0.553209,1.8106,1.0016402154
3.812772,0.549795,1.7690000000000001,0.9725873550000002
3.812772,0.546381,1.7608,0.9620676647999999
3.804056,0.548088,1.8412000000000002,1.0091396256
3.812772,0.549795,1.794,0.98633223
3.812772,0.548088,1.8190000000000002,0.9969720720000002
3.812772,0.549795,1.7884,0.983253378
3.804056,0.548088,1.7690000000000001,0.9695676720000002
3.804056,0.553209,1.8023999999999998,0.9971039015999998
3.804056,0.548088,1.7857999999999998,0.9787755504
3.804056,0.546381,1.7774,0.9711375894000001
3.812772,0.548088,1.8162,0.9954374256
3.812772,0.548088,1.8634000000000002,1.0213071792000001
3.812772,0.548088,1.8856000000000002,1.0334747328
3.812772,0.549795,1.833,1.007774235
3.804056,0.548088,1.7912000000000001,0.9817352256000001
3.804056,0.548088,1.7801999999999998,0.9757062576
3.804056,0.549795,1.7608,0.968079036
3.804056,0.548088,1.7746000000000002,0.9726369648000002
3.804056,0.549795,1.8552,1.019979684
3.812772,0.549795,1.9162,1.053517179
3.812772,0.548088,1.8662,1.0228418256
3.821488,0.546381,1.8606,1.0165964886
3.812772,0.546381,1.8745999999999998,1.0242458226
3.812772,0.548088,1.8523999999999998,1.0152782111999998
3.795339,0.548088,1.733,0.9498365040000001
3.804056,0.548088,1.8856000000000002,1.0334747328
3.812772,0.548088,1.7996,0.9863391648000001
3.812772,0.548088,1.833,1.004645304
3.804056,0.546381,1.944,1.062164664
3.812772,0.546381,1.8274,0.9984566394
3.804056,0.546381,1.7996,0.9832672476000001
3.812772,0.546381,1.8467999999999998,1.0090564307999998
3.812772,0.549795,1.844,1.0138219800000001
3.804056,0.546381,1.7524000000000002,0.9574780644000002
3.812772,0.546381,1.8523999999999998,1.0121161643999999
3.804056,0.548088,1.8523999999999998,1.0152782111999998
3.812772,0.546381,1.8134000000000001,0.9908073054000001
3.804056,0.544674,1.844,1.004378856
3.812772,0.542966,1.783,0.9681083779999998
3.804056,0.546381,1.8912000000000002,1.0333157472
3.812772,0.542966,1.8496,1.0042699136
3.812772,0.544674,1.8023999999999998,0.9817204175999998
3.812772,0.544674,1.8718,1.0195207931999999
3.812772,0.546381,1.9467999999999999,1.0636945307999999
3.804056,0.542966,1.8496,1.0042699136
3.804056,0.541259,1.8412000000000002,0.9965660708000001
3.812772,0.546381,1.7996,0.9832672476000001
3.812772,0.539552,1.8745999999999998,1.0114441792
3.804056,0.542966,1.783,0.9681083779999998
3.804056,0.546381,1.8162,0.9923371722000001
3.804056,0.544674,1.8552,1.0104792048
3.804056,0.544674,1.8496,1.0074290304
3.812772,0.544674,1.8467999999999998,1.0059039431999999
3.812772,0.546381,1.8718,1.0227159557999999
3.812772,0.544674,1.8634000000000002,1.0149455316
3.804056,0.542966,1.8274,0.9922160683999999
3.804056,0.542966,1.794,0.974081004
3.812772,0.542966,1.8079999999999998,0.9816825279999998
3.804056,0.541259,1.8023999999999998,0.9755652215999999
3.812772,0.542966,1.8745999999999998,1.0178440636
3.795339,0.541259,1.8274,0.9890966966
3.804056,0.544674,1.8496,1.0074290304
3.804056,0.546381,1.8967999999999998,1.0363754807999999
3.804056,0.544674,1.8578000000000001,1.0118953572
3.804056,0.539552,1.8689999999999998,1.008422688
3.804056,0.544674,1.833,0.998387442
3.812772,0.544674,1.783,0.9711537419999999
3.804056,0.544674,1.8218,0.9922870932000001
3.812772,0.544674,1.8523999999999998,1.0089541175999999
3.804056,0.544674,1.8745999999999998,1.0210458804
3.812772,0.542966,1.8718,1.0163237587999998
3.804056,0.541259,1.8552,1.0041436968000002
3.821488,0.542966,1.8134000000000001,0.9846145444
3.804056,0.542966,1.8218,0.9891754587999999
3.812772,0.544674,1.8412000000000002,1.0028537688
3.812772,0.542966,1.8689999999999998,1.0148034539999997
3.804056,0.542966,1.8052,0.9801622231999999
3.804056,0.544674,1.8356000000000001,0.9998035944
3.795339,0.544674,1.944,1.058846256
3.812772,0.542966,1.8190000000000002,0.987655154
3.812772,0.541259,1.8856000000000002,1.0205979704
3.821488,0.544674,1.8718,1.0195207931999999
3.804056,0.544674,1.8552,1.0104792048
3.804056,0.542966,1.8634000000000002,1.0117628444
3.812772,0.544674,1.9078000000000002,1.0391290572
3.804056,0.548088,1.8412000000000002,1.0091396256
3.812772,0.542966,1.8218,0.9891754587999999
3.804056,0.542966,1.8467999999999998,1.0027496087999999
3.804056,0.544674,1.8884,1.0285623816
3.812772,0.541259,1.8689999999999998,1.011613071
3.804056,0.544674,1.8023999999999998,0.9817204175999998
3.812772,0.542966,1.8634000000000002,1.0117628444
3.812772,0.539552,1.8996,1.0249329792
3.804056,0.539552,1.8912000000000002,1.0204007424000001
3.804056,0.541259,1.9300000000000002,1.04462987
3.812772,0.541259,1.9134000000000002,1.0356449706000002
3.812772,0.542966,1.9023999999999999,1.0329385183999997
3.812772,0.542966,1.8412000000000002,0.9997089992
3.812772,0.539552,1.8274,0.9859773248
3.812772,0.541259,1.8384,0.9950505456000001
3.812772,0.544674,1.9411999999999998,1.0573211688
3.812772,0.539552,1.8745999999999998,1.0114441792
3.821488,0.539552,1.8718,1.0099334336
3.812772,0.544674,1.8912000000000002,1.0300874688000001
3.821488,0.542966,1.8523999999999998,1.0057902183999998
3.821488,0.539552,1.8884,1.0188899968
3.812772,0.544674,1.8384,1.0013286816
3.812772,0.539552,1.8134000000000001,0.9784235968000001
3.812772,0.541259,1.8578000000000001,1.0055509702
3.812772,0.541259,1.8523999999999998,1.0026281716
3.821488,0.541259,1.9134000000000002,1.0356449706000002
3.821488,0.542966,1.8967999999999998,1.0298979087999998
3.812772,0.539552,1.9300000000000002,1.0413353600000002
3.804056,0.542966,1.8634000000000002,1.0117628444
3.821488,0.541259,1.8301999999999998,0.9906122218
3.821488,0.541259,1.8496,1.0011126464
3.812772,0.539552,1.9162,1.0338895424
3.804056,0.537845,1.9078000000000002,1.0261006910000001
3.795339,0.541259,1.8745999999999998,1.0146441214
3.804056,0.541259,1.9245999999999999,1.0417070714
3.804056,0.541259,1.905,1.0310983950000001
3.804056,0.539552,1.8884,1.0188899968
3.812772,0.541259,1.8552,1.0041436968000002
3.812772,0.541259,1.8190000000000002,0.9845501210000002
3.804056,0.542966,1.9134000000000002,1.0389111444
3.812772,0.539552,1.8856000000000002,1.0173792512000002
3.812772,0.542966,1.8745999999999998,1.0178440636
3.804056,0.541259,1.9411999999999998,1.0506919708
3.812772,0.542966,1.944,1.0555259039999998
3.812772,0.541259,1.8689999999999998,1.011613071
3.804056,0.542966,1.833,0.9952566779999998
3.812772,0.541259,1.8356000000000001,0.9935350204000002
3.812772,0.539552,1.8801999999999999,1.0144656704
3.812772,0.544674,1.9023999999999999,1.0361878176
3.812772,0.541259,1.8996,1.0281755964000001
3.804056,0.541259,1.8856000000000002,1.0205979704
3.821488,0.542966,1.8774,1.0193643683999998
3.821488,0.541259,1.844,0.9980815960000001
3.812772,0.539552,1.8856000000000002,1.0173792512000002
3.812772,0.539552,1.944,1.0488890880000001
3.804056,0.542966,1.8467999999999998,1.0027496087999999
3.804056,0.539552,1.8718,1.0099334336
3.821488,0.541259,1.9134000000000002,1.0356449706000002
3.812772,0.539552,1.9300000000000002,1.0413353600000002
3.812772,0.539552,1.9300000000000002,1.0413353600000002
3.804056,0.539552,1.9162,1.0338895424
3.812772,0.541259,1.9078000000000002,1.0326139202000002
3.812772,0.537845,1.9274,1.036642453
3.812772,0.539552,1.905,1.02784656
3.812772,0.539552,1.9411999999999998,1.0473783424
3.804056,0.541259,1.8245999999999998,0.9875811714
3.812772,0.539552,1.8689999999999998,1.008422688
3.821488,0.539552,1.9134000000000002,1.0323787968000002
3.804056,0.539552,1.8745999999999998,1.0114441792
3.812772,0.542966,1.8578000000000001,1.0087222348
3.812772,0.541259,1.8856000000000002,1.0205979704
3.812772,0.542966,1.833,0.9952566779999998
3.821488,0.536138,1.8884,1.0124429992000001
3.804056,0.539552,1.9023999999999999,1.0264437248
3.812772,0.537845,1.9300000000000002,1.03804085
3.812772,0.537845,1.9189999999999998,1.032124555
3.821488,0.537845,1.8774,1.009750203
3.812772,0.537845,1.9023999999999999,1.023196328
3.812772,0.541259,1.8718,1.0131285962
3.821488,0.537845,1.8578000000000001,0.9992084410000001
3.812772,0.536138,1.9245999999999999,1.0318511948
3.812772,0.539552,1.9245999999999999,1.0384217792
3.821488,0.537845,1.9078000000000002,1.0261006910000001
3.812772,0.539552,1.8828,1.0158685056
3.812772,0.541259,1.9189999999999998,1.038676021
3.821488,0.537845,1.9300000000000002,1.03804085
3.812772,0.536138,1.8884,1.0124429992000001
3.821488,0.539552,1.9078000000000002,1.0293573056
3.812772,0.541259,1.9300000000000002,1.04462987
3.795339,0.541259,1.8996,1.0281755964000001
3.812772,0.541259,1.9633999999999998,1.0627079206
3.821488,0.534431,1.9134000000000002,1.0225802754000002
3.812772,0.539552,1.8856000000000002,1.0173792512000002
3.812772,0.537845,1.8967999999999998,1.0201843959999999
3.812772,0.539552,1.8718,1.0099334336
3.812772,0.539552,1.8774,1.0129549248
3.812772,0.537845,1.8774,1.009750203
3.821488,0.541259,1.8606,1.0070664954000002
3.812772,0.539552,1.9606,1.0578456512
3.804056,0.537845,1.9496,1.0485826120000001
3.812772,0.536138,1.9300000000000002,1.03474634
3.821488,0.534431,1.9328,1.0329482368
3.812772,0.537845,1.9606,1.054498907
3.812772,0.536138,1.8745999999999998,1.0050442948
3.804056,0.534431,1.8467999999999998,0.9869871707999999
3.821488,0.537845,1.8578000000000001,0.9992084410000001
3.830205,0.536138,1.9023999999999999,1.0199489311999999
3.812772,0.534431,1.9855999999999998,1.0611661935999999
3.812772,0.537845,1.9134000000000002,1.029112623
3.821488,0.537845,1.994,1.07246293
3.821488,0.537845,1.8967999999999998,1.0201843959999999
3.821488,0.536138,1.8801999999999999,1.0080466676
3.812772,0.537845,1.8245999999999998,0.9813519869999999
3.804056,0.534431,1.8356000000000001,0.9810015436
3.804056,0.539552,1.9274,1.0399325248
3.821488,0.536138,1.955,1.04814979
3.812772,0.539552,1.9968,1.0773774336
3.804056,0.534431,1.9633999999999998,1.0493018254
3.821488,0.536138,1.9746,1.0586580948
3.812772,0.537845,1.8801999999999999,1.011256169
3.812772,0.537845,1.9633999999999998,1.056004873
3.821488,0.537845,1.8967999999999998,1.0201843959999999
3.812772,0.536138,1.9689999999999999,1.055655722
3.821488,0.536138,1.9496,1.0452546448
3.812772,0.536138,1.9718,1.0571569084
3.812772,0.539552,1.9384,1.0458675968
3.821488,0.539552,1.994,1.075866688
3.821488,0.534431,1.944,1.0389338639999999
3.812772,0.536138,1.9162,1.0273476356
3.812772,0.536138,1.9496,1.0452546448
3.821488,0.534431,1.9106,1.0210838686
3.821488,0.536138,1.9218,1.0303500084
3.812772,0.536138,1.9496,1.0452546448
3.821488,0.536138,1.9911999999999999,1.0675579856
3.812772,0.534431,1.9328,1.0329482368
3.812772,0.536138,1.9496,1.0452546448
3.812772,0.537845,1.9689999999999999,1.059016805
3.821488,0.536138,1.8467999999999998,0.9901396583999998
3.812772,0.536138,1.9467999999999999,1.0437534584
3.812772,0.536138,1.994,1.069059172
3.812772,0.536138,1.905,1.0213428900000001
3.804056,0.534431,2.005,1.071534155
3.821488,0.536138,2.005,1.07495669
3.812772,0.534431,1.9578000000000002,1.0463090118
3.804056,0.536138,1.8496,0.9916408447999999
3.821488,0.534431,1.9994,1.0685413414
3.821488,0.536138,1.9245999999999999,1.0318511948
3.812772,0.532723,1.9162,1.0208038125999999
3.821488,0.536138,2.0549999999999997,1.1017635899999998
3.830205,0.537845,1.9606,1.054498907
3.821488,0.537845,2.0078,1.079885191
3.812772,0.532723,1.9328,1.0296470143999998
3.812772,0.532723,1.8856000000000002,1.0045024888
3.821488,0.532723,1.9718,1.0504232113999998
3.821488,0.531016,1.9274,1.0234802384000001
3.821488,0.532723,1.9162,1.0208038125999999
3.804056,0.536138,1.9578000000000002,1.0496509764000002
3.812772,0.532723,1.9467999999999999,1.0371051364
3.821488,0.536138,1.9800000000000002,1.06155324
3.812772,0.532723,1.9162,1.0208038125999999
3.821488,0.534431,1.9746,1.0552874526
3.812772,0.534431,1.8774,1.0033407594
3.812772,0.532723,1.9189999999999998,1.0222954369999997
3.812772,0.532723,1.9662,1.0474399626
3.821488,0.536138,1.9300000000000002,1.03474634
3.821488,0.534431,1.9718,1.0537910458
3.812772,0.532723,1.9994,1.0651263662
3.821488,0.532723,1.9746,1.0519148358
3.812772,0.534431,1.9718,1.0537910458
3.812772,0.532723,1.9606,1.0444567137999998
3.812772,0.532723,1.9189999999999998,1.0222954369999997
3.821488,0.534431,1.905,1.018091055
3.821488,0.532723,1.8828,1.0030108644
3.821488,0.534431,1.9606,1.0478054185999999
3.821488,0.534431,1.9994,1.0685413414
3.821488,0.534431,1.9300000000000002,1.03145183
3.812772,0.534431,1.9106,1.0210838686
3.812772,0.534431,1.9274,1.0300623093999999
3.821488,0.534431,1.9134000000000002,1.0225802754000002
3.830205,0.532723,1.8967999999999998,1.0104689863999998
3.812772,0.532723,1.955,1.041473465
3.812772,0.536138,1.9718,1.0571569084
3.804056,0.532723,1.9911999999999999,1.0607580375999999
3.821488,0.531016,1.955,1.03813628
3.812772,0.532723,1.9162,1.0208038125999999
3.821488,0.531016,1.9994,1.0617133904
3.821488,0.531016,1.9968,1.0603327488
3.812772,0.531016,1.9356000000000002,1.0278345696000002
3.812772,0.531016,2.0105999999999997,1.0676607696
3.830205,0.534431,2.069,1.105737739
3.812772,0.532723,1.9467999999999999,1.0371051364
3.812772,0.532723,1.9218,1.0237870614
3.812772,0.534431,1.9411999999999998,1.0374374571999998
3.821488,0.534431,1.9911999999999999,1.0641590072
3.821488,0.534431,1.944,1.0389338639999999
3.821488,0.531016,1.9134000000000002,1.0160460144
3.821488,0.531016,1.9800000000000002,1.0514116800000002
3.812772,0.534431,1.9911999999999999,1.0641590072
3.821488,0.532723,1.944,1.0356135119999998
3.812772,0.532723,1.9328,1.0296470143999998
3.821488,0.532723,1.9800000000000002,1.05479154
3.821488,0.532723,1.9718,1.0504232113999998
3.821488,0.531016,1.9718,1.0470573488000001
3.821488,0.534431,1.9633999999999998,1.0493018254
3.821488,0.534431,1.9689999999999999,1.0522946389999999
3.830205,0.534431,1.9356000000000002,1.0344446436
3.821488,0.531016,1.9245999999999999,1.0219933936
3.812772,0.531016,1.9772,1.0499248352000001
3.812772,0.529309,1.9689999999999999,1.042209421
3.821488,0.532723,1.9300000000000002,1.02815539
3.812772,0.531016,1.9300000000000002,1.02486088
3.821488,0.531016,1.9855999999999998,1.0543853696
3.821488,0.529309,2.0022,1.0597824798000002
3.821488,0.531016,1.9772,1.0499248352000001
3.821488,0.532723,2.0494,1.0917625161999998
3.821488,0.529309,2.0078,1.0627466102
3.821488,0.531016,1.9968,1.0603327488
3.821488,0.531016,1.9578000000000002,1.0396231248000003
3.812772,0.531016,1.9356000000000002,1.0278345696000002
3.812772,0.534431,1.9606,1.0478054185999999
3.821488,0.531016,1.9662,1.0440836592
3.821488,0.527602,1.955,1.03146191
3.812772,0.531016,1.9884,1.0558722144000001
3.812772,0.531016,2.0244,1.0749887904000002
3.821488,0.531016,2.0105999999999997,1.0676607696
3.830205,0.532723,2.0162,1.0740761125999998
3.821488,0.532723,2.0022,1.0666179906
3.812772,0.527602,1.9994,1.0548874388
3.821488,0.532723,2.0134,1.0725844881999997
3.812772,0.529309,1.9800000000000002,1.04803182
3.821488,0.531016,1.9662,1.0440836592
3.812772,0.531016,2.005,1.0646870800000001
3.821488,0.529309,1.955,1.0347990950000001
3.830205,0.531016,1.9828,1.0528985248
3.812772,0.529309,2.005,1.061264545
3.812772,0.531016,1.9800000000000002,1.0514116800000002
3.812772,0.531016,1.9328,1.0263477248000001
3.821488,0.531016,1.9522000000000002,1.0366494352000002
3.821488,0.529309,1.9274,1.0201901666
3.830205,0.527602,1.9800000000000002,1.0446519600000002
3.812772,0.529309,2.0218,1.0701569361999999
3.830205,0.529309,1.9689999999999999,1.042209421
3.812772,0.525895,1.955,1.028124725
3.821488,0.529309,1.9828,1.0495138852
3.812772,0.527602,1.9718,1.0403256236
3.830205,0.531016,2.0078,1.0661739248000002
3.812772,0.527602,1.9689999999999999,1.038848338
3.812772,0.529309,2.0218,1.0701569361999999
3.821488,0.531016,2.0218,1.0736081488
3.812772,0.531016,2.0134,1.0691476144
3.830205,0.529309,1.9384,1.0260125656
3.812772,0.531016,1.9884,1.0558722144000001
3.812772,0.529309,1.9800000000000002,1.04803182
3.812772,0.531016,1.9855999999999998,1.0543853696
3.821488,0.531016,1.9245999999999999,1.0219933936
3.812772,0.529309,2.019,1.068674871
3.821488,0.525895,2.0244,1.064621838
3.830205,0.532723,2.005,1.0681096149999998
3.821488,0.529309,2.0328,1.0759793352
3.812772,0.527602,1.9994,1.0548874388
3.821488,0.531016,1.9800000000000002,1.0514116800000002
3.821488,0.529309,2.019,1.068674871
3.812772,0.529309,1.9968,1.0569242112
3.821488,0.529309,1.9718,1.0436914862
3.821488,0.527602,1.9855999999999998,1.0476065312
3.830205,0.527602,2.0271999999999997,1.0695547743999998
3.812772,0.527602,2.0662,1.0901312524
3.821488,0.527602,1.9633999999999998,1.0358937668
3.821488,0.529309,1.9606,1.0377632254
3.830205,0.527602,1.9300000000000002,1.01827186
3.821488,0.527602,1.9578000000000002,1.0329391956000002
3.821488,0.527602,1.9828,1.0461292456
3.821488,0.525895,2.0244,1.064621838
3.821488,0.525895,2.0218,1.063254511
3.821488,0.525895,2.0078,1.055891981
3.821488,0.527602,2.0662,1.0901312524
3.821488,0.529309,2.0328,1.0759793352
3.812772,0.525895,1.9884,1.045689618
3.830205,0.525895,1.9384,1.019394868
3.812772,0.527602,2.0105999999999997,1.0607965812
3.821488,0.524188,2.0494,1.0742708872
3.830205,0.527602,2.044,1.078418488
3.821488,0.527602,2.0827999999999998,1.0988894456
3.821488,0.525895,2.0134,1.058836993
3.821488,0.525895,1.9884,1.045689618
3.812772,0.519066,1.9772,1.0262972952
3.821488,0.52248,1.9578000000000002,1.0229113440000002
3.821488,0.520773,2.005,1.044149865
3.830205,0.519066,1.9578000000000002,1.0162274148000001
3.830205,0.52248,2.0715999999999997,1.0823695679999998
3.821488,0.519066,2.0078,1.0421807148
3.838921,0.52248,2.0466,1.0693075680000002
3.821488,0.52248,2.0218,1.056350064
3.812772,0.520773,2.0022,1.0426917006000003
3.821488,0.52248,2.0022,1.0461094560000002
3.821488,0.520773,1.9994,1.0412335362
3.830205,0.52248,1.9968,1.043288064
3.812772,0.520773,2.0383999999999998,1.0615436832
3.812772,0.52248,2.0772,1.085295456
3.821488,0.52248,2.0466,1.0693075680000002
3.821488,0.519066,2.0522,1.0652272452
3.821488,0.519066,1.9855999999999998,1.0306574496
3.821488,0.520773,1.994,1.038421362
3.821488,0.519066,1.9606,1.0176807996
3.821488,0.524188,2.0244,1.0611661872
3.812772,0.52248,2.0244,1.057708512
3.830205,0.517359,2.0271999999999997,1.0487901647999998
3.821488,0.524188,2.0938,1.0975448343999998
3.821488,0.520773,2.0356,1.0600855188
3.821488,0.524188,2.0162,1.0568678456
3.821488,0.52248,2.005,1.0475724
3.812772,0.520773,1.9911999999999999,1.0369631976
3.830205,0.520773,1.955,1.018111215
3.830205,0.520773,2.0466,1.0658140218000003
3.812772,0.517359,2.0966,1.0846948794
3.812772,0.52248,2.0022,1.0461094560000002
3.821488,0.52248,2.0549999999999997,1.0736964
3.812772,0.520773,2.0356,1.0600855188
3.821488,0.52248,1.955,1.0214484000000001
3.821488,0.515652,1.9968,1.0296539136
3.830205,0.517359,2.0105999999999997,1.0402020053999999
3.830205,0.520773,2.0162,1.0499825226000001
3.830205,0.519066,2.0356,1.0566107496000001
3.821488,0.517359,2.0549999999999997,1.063172745
3.830205,0.520773,2.0993999999999997,1.0933108362
3.830205,0.52248,2.0162,1.053424176
3.812772,0.519066,2.0105999999999997,1.0436340996
3.830205,0.519066,2.0244,1.0507972104
3.812772,0.515652,1.9718,1.0167626136
3.821488,0.517359,2.005,1.037304795
3.821488,0.520773,2.105,1.0962271650000002
3.821488,0.520773,2.0662,1.0760211726
3.830205,0.515652,1.9911999999999999,1.0267662624
3.821488,0.520773,2.1384,1.1136209832
3.821488,0.519066,2.0078,1.0421807148
3.821488,0.519066,2.0134,1.0450874844
3.830205,0.517359,2.08,1.07610672
3.812772,0.519066,2.019,1.047994254
3.830205,0.519066,2.0912,1.0854708192000002
3.812772,0.520773,2.0522,1.0687303506
3.821488,0.519066,2.1356,1.1085173496
3.821488,0.519066,1.9496,1.0119710736
3.821488,0.519066,2.0134,1.0450874844
3.812772,0.515652,2.0606,1.0625525112
3.821488,0.515652,1.9828,1.0224347856
3.830205,0.515652,2.0662,1.0654401623999998
3.830205,0.517359,2.044,1.057481796
3.821488,0.517359,2.0884,1.0804525356
3.821488,0.517359,2.1022,1.0875920898
3.821488,0.515652,2.0356,1.0496612112
3.821488,0.517359,2.0466,1.0588269294000001
3.830205,0.515652,2.044,1.0539926880000001
3.821488,0.517359,2.0022,1.0358561898
3.821488,0.519066,2.0162,1.0465408692
3.830205,0.519066,2.1022,1.0911805452
3.830205,0.517359,2.0078,1.0387534002
3.812772,0.517359,2.0966,1.0846948794
3.838921,0.515652,2.0356,1.0496612112
3.821488,0.515652,2.0606,1.0625525112
3.830205,0.515652,2.08,1.07255616
3.821488,0.517359,2.0162,1.0430992158
3.821488,0.515652,2.0356,1.0496612112
3.830205,0.515652,2.0993999999999997,1.0825598088
3.821488,0.515652,2.0912,1.0783314624
3.821488,0.517359,2.08,1.07610672
3.821488,0.515652,2.0328,1.0482173855999999
3.830205,0.515652,2.0549999999999997,1.0596648599999998
3.821488,0.517359,2.0827999999999998,1.0775553251999999
3.821488,0.517359,2.0412,1.0560331908
3.821488,0.515652,2.0356,1.0496612112
3.830205,0.512238,2.0328,1.0412774063999999
3.812772,0.513945,2.0744,1.066127508
3.830205,0.515652,2.1578,1.1126738856
3.830205,0.517359,2.08,1.07610672
3.830205,0.515652,2.0105999999999997,1.0367699112
3.821488,0.515652,2.044,1.0539926880000001
3.821488,0.513945,2.03,1.0433083499999998
3.830205,0.512238,2.0356,1.0427116727999999
3.821488,0.513945,2.0715999999999997,1.064688462
3.821488,0.512238,2.0884,1.0697578392
3.821488,0.513945,2.0827999999999998,1.0704446459999999
3.830205,0.515652,2.0827999999999998,1.0739999856
3.821488,0.512238,2.0938,1.0725239243999998
3.821488,0.513945,2.044,1.05050358
3.821488,0.512238,2.0412,1.0455802055999999
3.821488,0.513945,2.0244,1.040430258
3.812772,0.512238,2.0856,1.0683235727999998
3.830205,0.517359,2.1022,1.0875920898
3.821488,0.512238,2.1106,1.0811295227999997
3.821488,0.51053,2.08,1.0619024000000001
3.830205,0.513945,2.0412,1.049064534
3.821488,0.513945,2.0884,1.0733227379999999
3.821488,0.513945,2.0634,1.060474113
3.830205,0.513945,2.0827999999999998,1.0704446459999999
3.830205,0.51053,2.13,1.0874289
3.830205,0.515652,2.0578,1.0611086855999998
3.821488,0.51053,2.1828,1.114384884
3.821488,0.513945,2.155,1.107551475
3.830205,0.51053,2.0634,1.0534276020000002
3.821488,0.512238,2.1162,1.0839980556
3.830205,0.51053,2.0522,1.047709666
3.830205,0.512238,2.13,1.09106694
3.821488,0.512238,2.069,1.0598204219999998
3.821488,0.51053,2.0578,1.050568634
3.821488,0.512238,2.155,1.1038728899999999
3.830205,0.51053,2.1022,1.073236166
3.830205,0.51053,2.0549999999999997,1.04913915
3.821488,0.51053,2.105,1.07466565
3.821488,0.508823,2.0827999999999998,1.0597765444
3.830205,0.51053,2.1162,1.0803835860000002
3.821488,0.512238,2.0662,1.0583861555999998
3.821488,0.512238,2.1244,1.0881984072
3.830205,0.51053,2.0912,1.067620336
3.812772,0.512238,2.0772,1.0640207735999998
3.821488,0.508823,2.1106,1.0739218238
3.821488,0.512238,2.0772,1.0640207735999998
3.830205,0.515652,2.0466,1.0553333832
3.821488,0.507116,2.1134,1.0717389544
3.830205,0.512238,2.0328,1.0412774063999999
3.821488,0.51053,2.1162,1.0803835860000002
3.830205,0.507116,2.1384,1.0844168544
3.821488,0.508823,2.0938,1.0653735974
3.821488,0.51053,2.1188,1.081710964
3.821488,0.51053,2.0578,1.050568634
3.830205,0.508823,2.0634,1.0499053782
3.821488,0.51053,2.0993999999999997,1.0718066819999998
3.838921,0.512238,2.0772,1.0640207735999998
3.821488,0.51053,2.0634,1.0534276020000002
3.830205,0.51053,2.1522,1.098762666
3.830205,0.508823,2.166,1.102110618
3.830205,0.508823,2.069,1.052754787
3.830205,0.508823,2.0966,1.0667983018
3.830205,0.508823,2.044,1.0400342120000001
3.821488,0.507116,2.0827999999999998,1.0562212048
3.830205,0.51053,2.105,1.07466565
3.830205,0.508823,2.1134,1.0753465282
3.830205,0.507116,2.069,1.049223004
3.830205,0.51053,2.155,1.10019215
3.830205,0.51053,2.0966,1.070377198
3.830205,0.508823,2.0522,1.0442065606000002
3.830205,0.508823,2.0244,1.0300612812
3.830205,0.508823,2.1522,1.0950888606000002
3.821488,0.51053,2.1606,1.1030511180000002
3.830205,0.508823,2.1244,1.0809435812000001
3.830205,0.507116,2.1328,1.0815770048
3.830205,0.507116,2.1356,1.0829969296000002
3.830205,0.508823,2.1162,1.0767712326
3.830205,0.508823,2.1188,1.0780941724
3.830205,0.507116,2.0938,1.0617994808
3.830205,0.507116,2.0356,1.0322853296
3.812772,0.507116,2.1328,1.0815770048
3.821488,0.508823,2.0884,1.0626259532
3.821488,0.507116,2.0744,1.0519614304
3.821488,0.507116,2.18,1.10551288
3.830205,0.508823,2.1466,1.0922394518
3.830205,0.505409,2.0244,1.0231499796
3.830205,0.507116,2.0772,1.0533813552
3.821488,0.507116,2.0494,1.0392835303999999
3.830205,0.503702,2.0912,1.0533416224
3.830205,0.505409,2.1106,1.0667162354
