SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.804056,0.566867,1.7774,1.0075494058
3.795339,0.566867,1.8774,1.0642361058
3.804056,0.565159,1.8689999999999998,1.0562821709999999
3.812772,0.563452,1.9245999999999999,1.0844197191999998
3.795339,0.565159,1.9134000000000002,1.0813752306
3.804056,0.563452,1.8218,1.0264968535999999
3.804056,0.563452,1.8412000000000002,1.0374278224
3.804056,0.565159,1.8634000000000002,1.0531172806
3.821488,0.563452,1.8828,1.0608674256
3.804056,0.565159,1.7996,1.0170601364
3.804056,0.563452,1.8856000000000002,1.0624450912
3.804056,0.561745,1.9106,1.0732699970000001
3.804056,0.565159,1.8912000000000002,1.0688287008000001
3.804056,0.563452,1.8274,1.0296521847999998
3.804056,0.566867,1.8801999999999999,1.0658233334
3.795339,0.561745,1.8689999999999998,1.049901405
3.795339,0.561745,1.8356000000000001,1.0311391220000001
3.804056,0.563452,1.8023999999999998,1.0155658847999998
3.804056,0.561745,1.8718,1.0514742910000001
3.804056,0.561745,1.8718,1.0514742910000001
3.812772,0.565159,1.8856000000000002,1.0656638104
3.804056,0.558331,1.8496,1.0326890176
3.795339,0.565159,1.8801999999999999,1.0626119518
3.812772,0.561745,1.9078000000000002,1.0716971110000002
3.812772,0.563452,1.8634000000000002,1.0499364568
3.812772,0.561745,1.9189999999999998,1.077988655
3.804056,0.563452,1.8718,1.0546694535999999
3.812772,0.561745,1.8578000000000001,1.0436098610000002
3.804056,0.563452,1.894,1.067178088
3.812772,0.560038,1.8856000000000002,1.0560076528000002
3.812772,0.561745,1.944,1.09203228
3.804056,0.563452,1.894,1.067178088
3.812772,0.561745,1.8190000000000002,1.0218141550000002
3.804056,0.563452,1.894,1.067178088
3.795339,0.565159,1.8578000000000001,1.0499523902
3.804056,0.566867,1.9134000000000002,1.0846433178000001
3.812772,0.561745,1.9274,1.082707313
3.804056,0.563452,1.8662,1.0515141224
3.812772,0.563452,1.8967999999999998,1.0687557535999999
3.812772,0.561745,1.9189999999999998,1.077988655
3.812772,0.561745,1.8662,1.0483285190000002
3.804056,0.563452,1.8856000000000002,1.0624450912
3.804056,0.560038,1.8912000000000002,1.0591438656000003
3.812772,0.563452,1.9274,1.0859973848
3.812772,0.563452,1.8828,1.0608674256
3.812772,0.563452,1.8467999999999998,1.0405831535999999
3.812772,0.563452,1.8912000000000002,1.0656004224
3.804056,0.560038,1.9078000000000002,1.0684404964
3.804056,0.563452,1.8912000000000002,1.0656004224
3.795339,0.563452,1.8912000000000002,1.0656004224
3.821488,0.563452,1.8106,1.0201861911999999
3.804056,0.563452,1.8634000000000002,1.0499364568
3.812772,0.560038,1.8356000000000001,1.0280057528000002
3.812772,0.563452,1.8606,1.0483587911999999
3.812772,0.560038,1.9106,1.0700086028000002
3.812772,0.561745,1.9189999999999998,1.077988655
3.821488,0.565159,1.9411999999999998,1.0970866508
3.804056,0.556624,1.9162,1.0666029088
3.804056,0.565159,1.8578000000000001,1.0499523902
3.812772,0.563452,1.8828,1.0608674256
3.812772,0.558331,1.8218,1.0171674158000001
3.812772,0.560038,1.8967999999999998,1.0622800784
3.804056,0.561745,1.8606,1.0451827470000001
3.795339,0.563452,1.9522000000000002,1.0999709944
3.804056,0.563452,1.8662,1.0515141224
3.804056,0.561745,1.9106,1.0732699970000001
3.812772,0.558331,1.8523999999999998,1.0342523444
3.812772,0.563452,1.8412000000000002,1.0374278224
3.812772,0.561745,1.9496,1.095178052
3.804056,0.561745,1.8745999999999998,1.053047177
3.804056,0.561745,1.9606,1.1013572470000002
3.812772,0.560038,1.9356000000000002,1.0840095528000002
3.795339,0.561745,1.9384,1.088886508
3.812772,0.558331,1.905,1.063620555
3.804056,0.561745,1.844,1.0358577800000002
3.812772,0.561745,1.8967999999999998,1.065517916
3.804056,0.558331,1.833,1.023420723
3.804056,0.560038,1.8662,1.0451429156
3.795339,0.561745,1.9106,1.0732699970000001
3.812772,0.558331,1.8996,1.0606055676
3.812772,0.560038,1.9522000000000002,1.0933061836000002
3.812772,0.561745,1.9633999999999998,1.102930133
3.804056,0.560038,1.8689999999999998,1.046711022
3.812772,0.558331,1.9078000000000002,1.0651838818000001
3.804056,0.560038,1.833,1.026549654
3.812772,0.558331,1.9078000000000002,1.0651838818000001
3.812772,0.558331,1.783,0.995504173
3.804056,0.560038,1.9218,1.0762810284
3.804056,0.561745,1.9218,1.0795615410000001
3.804056,0.561745,1.9162,1.076415769
3.812772,0.561745,1.9662,1.104503019
3.812772,0.561745,1.9633999999999998,1.102930133
3.812772,0.560038,1.8384,1.0295738592
3.804056,0.560038,1.8578000000000001,1.0404385964
3.812772,0.558331,1.8356000000000001,1.0248723836000002
3.804056,0.558331,1.8689999999999998,1.0435206389999998
3.804056,0.560038,1.8662,1.0451429156
3.812772,0.560038,1.955,1.0948742900000001
3.812772,0.560038,1.9662,1.1011467156
3.804056,0.560038,1.955,1.0948742900000001
3.821488,0.554916,1.8523999999999998,1.0279263983999998
3.812772,0.560038,1.8884,1.0575757592000001
3.804056,0.560038,1.8606,1.0420067028000002
3.812772,0.558331,1.9328,1.0791421568000001
3.821488,0.558331,1.9274,1.0761271694
3.812772,0.558331,1.9522000000000002,1.0899737782
3.812772,0.561745,1.9578000000000002,1.0997843610000002
3.812772,0.560038,1.9662,1.1011467156
3.804056,0.560038,1.8662,1.0451429156
3.812772,0.560038,1.8996,1.0638481848
3.812772,0.560038,1.8606,1.0420067028000002
3.812772,0.560038,1.833,1.026549654
3.812772,0.560038,1.8412000000000002,1.0311419656000003
3.804056,0.558331,1.8689999999999998,1.0435206389999998
3.812772,0.560038,1.9884,1.1135795592
3.812772,0.561745,1.9162,1.076415769
3.812772,0.558331,1.8967999999999998,1.0590422408
3.812772,0.560038,1.9218,1.0762810284
3.812772,0.556624,1.8967999999999998,1.0558044032
3.812772,0.560038,1.8774,1.0514153412
3.821488,0.560038,1.9328,1.0824414464
3.812772,0.558331,1.905,1.063620555
3.812772,0.560038,1.8967999999999998,1.0622800784
3.821488,0.560038,1.9718,1.1042829284
3.812772,0.560038,1.9078000000000002,1.0684404964
3.821488,0.558331,1.8856000000000002,1.0527889336
3.812772,0.561745,1.9384,1.088886508
3.812772,0.558331,1.9078000000000002,1.0651838818000001
3.812772,0.560038,1.8662,1.0451429156
3.804056,0.560038,1.9078000000000002,1.0684404964
3.812772,0.558331,1.9189999999999998,1.0714371889999998
3.812772,0.556624,1.9411999999999998,1.0805185088
3.812772,0.560038,1.9994,1.1197399772
3.804056,0.558331,1.9855999999999998,1.1086220336
3.812772,0.558331,1.9384,1.0822688104
3.812772,0.554916,1.9411999999999998,1.0772029391999998
3.812772,0.558331,1.8884,1.0543522604000002
3.812772,0.558331,1.8828,1.0512256068
3.821488,0.558331,1.9522000000000002,1.0899737782
3.812772,0.556624,1.9106,1.0634858144000001
3.804056,0.558331,1.8606,1.0388306586
3.812772,0.558331,1.9189999999999998,1.0714371889999998
3.804056,0.558331,1.9633999999999998,1.0962270854
3.804056,0.560038,1.905,1.0668723900000001
3.804056,0.558331,1.9274,1.0761271694
3.821488,0.554916,1.8801999999999999,1.0433530631999999
3.821488,0.558331,1.9162,1.0698738622
3.821488,0.554916,1.9300000000000002,1.0709878800000001
3.821488,0.558331,1.9356000000000002,1.0807054836
3.804056,0.556624,1.955,1.08819992
3.812772,0.556624,1.9078000000000002,1.0619272672000002
3.812772,0.558331,1.9245999999999999,1.0745638426
3.821488,0.560038,1.9023999999999999,1.0654162912
3.821488,0.556624,1.9134000000000002,1.0650443616
3.821488,0.558331,1.8606,1.0388306586
3.821488,0.556624,1.9968,1.1114668032
3.821488,0.558331,1.9274,1.0761271694
3.812772,0.558331,1.9800000000000002,1.1054953800000002
3.812772,0.558331,1.994,1.1133120140000001
3.804056,0.554916,1.9134000000000002,1.0617762744
3.812772,0.554916,1.9162,1.0633300391999998
3.821488,0.556624,1.9245999999999999,1.0712785504
3.812772,0.558331,1.905,1.063620555
3.812772,0.554916,1.9189999999999998,1.064883804
3.812772,0.558331,1.9828,1.1070587068
3.812772,0.556624,1.9467999999999999,1.0836356031999999
3.821488,0.556624,1.9911999999999999,1.1083497087999998
3.821488,0.556624,1.9689999999999999,1.095992656
3.812772,0.553209,1.9496,1.0785362664
3.812772,0.556624,1.9328,1.0758428672
3.812772,0.558331,1.9356000000000002,1.0807054836
3.812772,0.556624,1.9245999999999999,1.0712785504
3.821488,0.558331,1.9300000000000002,1.0775788300000002
3.812772,0.554916,1.9245999999999999,1.0679913335999998
3.821488,0.556624,1.9689999999999999,1.095992656
3.812772,0.554916,2.0134,1.1172678743999997
3.812772,0.554916,1.8801999999999999,1.0433530631999999
3.812772,0.556624,1.9968,1.1114668032
3.804056,0.553209,1.9106,1.0569611154
3.821488,0.556624,1.9578000000000002,1.0897584672
3.821488,0.560038,1.9522000000000002,1.0933061836000002
3.821488,0.554916,1.9218,1.0664375687999998
3.821488,0.553209,2.0162,1.1153799858
3.812772,0.554916,2.0271999999999997,1.1249257151999998
3.812772,0.554916,2.0105999999999997,1.1157141095999998
3.821488,0.558331,1.994,1.1133120140000001
3.812772,0.556624,1.9467999999999999,1.0836356031999999
3.812772,0.556624,1.8967999999999998,1.0558044032
3.812772,0.556624,1.905,1.06036872
3.812772,0.554916,1.9467999999999999,1.0803104687999998
3.821488,0.558331,1.9689999999999999,1.0993537389999999
3.812772,0.556624,2.0134,1.1207067616
3.812772,0.554916,2.0105999999999997,1.1157141095999998
3.821488,0.553209,1.9662,1.0877195357999998
3.804056,0.556624,2.005,1.11603112
3.812772,0.553209,1.9384,1.0723403256
3.812772,0.554916,1.9968,1.1080562688
3.812772,0.553209,1.9162,1.0600590857999999
3.812772,0.554916,1.9968,1.1080562688
3.812772,0.553209,1.9522000000000002,1.0799746098
3.812772,0.556624,1.994,1.109908256
3.821488,0.554916,2.005,1.1126065799999998
3.804056,0.556624,2.0078,1.1175896672
3.812772,0.551502,1.9496,1.0752082992
3.812772,0.553209,1.9467999999999999,1.0769872811999999
3.812772,0.556624,1.944,1.082077056
3.821488,0.556624,1.9911999999999999,1.1083497087999998
3.812772,0.554916,1.9633999999999998,1.0895220743999998
3.821488,0.554916,1.9884,1.1033949744
3.812772,0.553209,2.005,1.109184045
3.812772,0.554916,1.9884,1.1033949744
3.821488,0.556624,1.9746,1.0991097504
3.804056,0.553209,1.8634000000000002,1.0308496506
3.812772,0.554916,1.9496,1.0818642336
3.821488,0.554916,2.0271999999999997,1.1249257151999998
3.812772,0.553209,1.9911999999999999,1.1015497607999998
3.821488,0.553209,1.9994,1.1060860745999999
3.821488,0.551502,2.0022,1.1042173044
3.812772,0.551502,2.0022,1.1042173044
3.812772,0.549795,1.9994,1.099260123
3.812772,0.554916,1.9911999999999999,1.1049487392
3.812772,0.556624,1.9356000000000002,1.0774014144000001
3.804056,0.553209,1.9384,1.0723403256
3.821488,0.554916,1.9411999999999998,1.0772029391999998
3.821488,0.554916,1.9467999999999999,1.0803104687999998
3.821488,0.556624,1.9828,1.1036740672
3.812772,0.551502,2.005,1.10576151
3.821488,0.551502,1.9994,1.1026730988000002
3.812772,0.553209,2.019,1.1169289709999999
3.812772,0.553209,2.0022,1.1076350598
3.821488,0.554916,1.9356000000000002,1.0740954096
3.812772,0.558331,1.9828,1.1070587068
3.812772,0.556624,1.9245999999999999,1.0712785504
3.812772,0.553209,1.9633999999999998,1.0861705506
3.812772,0.554916,2.0105999999999997,1.1157141095999998
3.812772,0.554916,2.0383999999999998,1.1311407743999997
3.830205,0.549795,1.9968,1.097830656
3.821488,0.554916,2.0134,1.1172678743999997
3.804056,0.551502,1.9467999999999999,1.0736640936
3.821488,0.554916,1.944,1.078756704
3.821488,0.549795,2.03,1.1160838499999999
3.821488,0.553209,1.9994,1.1060860745999999
3.812772,0.553209,2.0022,1.1076350598
3.821488,0.553209,1.944,1.075438296
3.812772,0.549795,1.9746,1.085625207
3.812772,0.553209,1.9968,1.1046477311999998
3.812772,0.551502,1.9274,1.0629649548000002
3.812772,0.551502,1.9356000000000002,1.0674872712000003
3.821488,0.553209,1.9689999999999999,1.089268521
3.812772,0.554916,1.9772,1.0971799152
3.812772,0.549795,2.0271999999999997,1.114544424
3.812772,0.553209,2.0078,1.1107330302
3.812772,0.548088,2.0494,1.1232515472
3.821488,0.554916,2.0162,1.1188216391999999
3.812772,0.553209,2.0271999999999997,1.1214652847999997
3.821488,0.553209,2.0022,1.1076350598
3.812772,0.549795,1.9772,1.087054674
3.821488,0.554916,1.9633999999999998,1.0895220743999998
3.830205,0.553209,2.0328,1.1245632551999998
3.821488,0.551502,2.0271999999999997,1.1180048543999999
3.821488,0.553209,1.9606,1.0846215653999998
3.821488,0.551502,2.0662,1.1395134324
3.821488,0.549795,2.0022,1.1007995490000002
3.812772,0.551502,2.0105999999999997,1.1088499212
3.821488,0.551502,1.9772,1.0904297544000001
3.821488,0.549795,1.9855999999999998,1.091672952
3.812772,0.551502,2.005,1.10576151
3.821488,0.551502,2.019,1.1134825380000002
3.812772,0.553209,1.9300000000000002,1.06769337
3.812772,0.549795,1.9633999999999998,1.079467503
3.821488,0.554916,2.019,1.120375404
3.821488,0.551502,2.0328,1.1210932656
3.821488,0.549795,1.9411999999999998,1.067262054
3.812772,0.549795,1.955,1.0748492250000001
3.821488,0.549795,2.0356,1.1191627020000001
3.812772,0.551502,1.9328,1.0659430656000002
3.812772,0.553209,2.0271999999999997,1.1214652847999997
3.821488,0.551502,2.044,1.1272700880000002
3.812772,0.549795,2.0522,1.1282892990000002
3.821488,0.553209,2.0466,1.1321975394000001
3.821488,0.549795,2.0662,1.135986429
3.821488,0.548088,2.0466,1.1217169008
3.821488,0.553209,2.0383999999999998,1.1276612255999998
3.821488,0.546381,2.0549999999999997,1.122812955
3.821488,0.549795,1.9606,1.077928077
3.830205,0.551502,2.03,1.11954906
3.821488,0.544674,2.0162,1.0981717188
3.812772,0.548088,2.0244,1.1095493472
3.821488,0.546381,2.0827999999999998,1.1380023467999998
3.812772,0.544674,1.9855999999999998,1.0815046944
3.821488,0.544674,1.9828,1.0799796071999999
3.821488,0.544674,1.9328,1.0527459072
3.821488,0.544674,1.944,1.058846256
3.812772,0.548088,2.0271999999999997,1.1110839935999999
3.821488,0.544674,1.9828,1.0799796071999999
3.821488,0.549795,2.0162,1.1084966790000002
3.821488,0.546381,2.0271999999999997,1.1076235631999998
3.821488,0.542966,2.0134,1.0932077444
3.821488,0.548088,1.9772,1.0836795936
3.812772,0.546381,1.9746,1.0788839226
3.812772,0.542966,2.0022,1.0871265252
3.821488,0.542966,1.9994,1.0856062203999999
3.821488,0.544674,2.0466,1.1147298084000001
3.821488,0.544674,2.0715999999999997,1.1283466583999997
3.812772,0.544674,2.0328,1.1072133071999999
3.830205,0.546381,1.9772,1.0803045132
3.830205,0.548088,1.994,1.0928874720000001
3.804056,0.542966,2.0022,1.0871265252
3.812772,0.544674,1.9800000000000002,1.0784545200000002
3.821488,0.544674,2.0494,1.1162548956
3.821488,0.548088,2.0578,1.1278554863999999
3.821488,0.546381,2.0383999999999998,1.1137430303999998
3.812772,0.544674,2.0134,1.0966466315999999
3.830205,0.546381,2.005,1.0954939049999999
3.812772,0.544674,1.9800000000000002,1.0784545200000002
3.830205,0.544674,1.9746,1.0755132803999998
3.821488,0.546381,2.0383999999999998,1.1137430303999998
3.821488,0.542966,2.1022,1.1414231251999998
3.821488,0.544674,2.069,1.1269305059999999
3.821488,0.546381,2.0383999999999998,1.1137430303999998
3.812772,0.544674,2.044,1.113313656
3.821488,0.544674,2.03,1.1056882199999998
3.812772,0.546381,2.0105999999999997,1.0985536385999999
3.821488,0.544674,2.0356,1.1087383944
3.812772,0.546381,1.9606,1.0712345885999999
3.821488,0.546381,2.0549999999999997,1.122812955
3.812772,0.544674,2.0912,1.1390222688
3.830205,0.544674,2.0827999999999998,1.1344470072
3.821488,0.544674,2.0494,1.1162548956
3.812772,0.542966,1.9968,1.0841945087999998
3.812772,0.541259,2.0412,1.1048178708
3.821488,0.542966,2.0466,1.1112342156
3.812772,0.544674,2.03,1.1056882199999998
3.821488,0.544674,2.0244,1.1026380456
3.821488,0.546381,2.0522,1.1212830882
3.830205,0.544674,2.0549999999999997,1.1193050699999998
3.821488,0.542966,2.0522,1.1142748251999999
3.812772,0.542966,2.0522,1.1142748251999999
3.821488,0.541259,1.9828,1.0732083452
3.812772,0.541259,1.9855999999999998,1.0747238704
3.821488,0.542966,2.0271999999999997,1.1007006751999997
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.830205,0.542966,2.044,1.1098225039999998
3.821488,0.541259,2.1078,1.1408657202
3.821488,0.541259,2.0412,1.1048178708
3.821488,0.544674,2.0244,1.1026380456
3.821488,0.544674,2.1078,1.1480638572000001
3.821488,0.541259,2.019,1.0928019210000002
3.821488,0.541259,1.9855999999999998,1.0747238704
3.821488,0.541259,2.0328,1.1002712952
3.821488,0.542966,2.0494,1.1127545203999998
3.821488,0.541259,2.0715999999999997,1.1212721444
3.812772,0.542966,2.0549999999999997,1.1157951299999997
3.821488,0.544674,2.0772,1.1313968328
3.821488,0.544674,2.0912,1.1390222688
3.821488,0.541259,2.0993999999999997,1.1363191445999998
3.821488,0.542966,2.0522,1.1142748251999999
3.830205,0.541259,2.044,1.1063333960000001
3.821488,0.541259,2.0772,1.1243031948
3.821488,0.542966,2.0662,1.1218763492
3.821488,0.539552,2.1078,1.1372677056000002
3.821488,0.542966,2.0884,1.1339301944
3.821488,0.542966,2.0218,1.0977686587999997
3.812772,0.541259,2.0022,1.0837087698000003
3.821488,0.542966,2.03,1.1022209799999998
3.821488,0.541259,1.9772,1.0701772948000001
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.821488,0.541259,2.0744,1.1227876696
3.821488,0.541259,2.1022,1.1378346698
3.812772,0.541259,2.0772,1.1243031948
3.821488,0.542966,2.1134,1.1475043444
3.821488,0.537845,2.03,1.09182535
3.821488,0.539552,2.0328,1.0968013056
3.830205,0.541259,2.0022,1.0837087698000003
3.821488,0.544674,2.0772,1.1313968328
3.821488,0.544674,2.0966,1.1419635084
3.821488,0.537845,2.0912,1.1247414640000002
3.821488,0.542966,2.0772,1.1278489751999998
3.821488,0.541259,2.0884,1.1303652956
3.812772,0.541259,2.0744,1.1227876696
3.821488,0.539552,2.08,1.1222681600000002
3.830205,0.537845,2.08,1.1187176
3.821488,0.542966,2.0522,1.1142748251999999
3.821488,0.539552,2.0715999999999997,1.1177359232
3.821488,0.539552,2.0827999999999998,1.1237789056
3.830205,0.539552,2.0466,1.1042471232000002
3.812772,0.539552,2.0634,1.1133115968
3.821488,0.541259,2.0662,1.1183493458
3.821488,0.537845,2.0662,1.111295339
3.812772,0.536138,2.0884,1.1196705992
3.821488,0.539552,2.044,1.102844288
3.812772,0.537845,2.0856,1.121729532
3.830205,0.542966,2.1162,1.1490246492
3.821488,0.539552,2.0578,1.1102901056
3.821488,0.539552,2.1606,1.1657560512
3.812772,0.542966,2.0993999999999997,1.1399028203999997
3.821488,0.539552,2.0744,1.1192466688
3.812772,0.539552,2.0522,1.1072686144000001
3.830205,0.541259,2.044,1.1063333960000001
3.812772,0.537845,2.0856,1.121729532
3.821488,0.539552,2.0466,1.1042471232000002
3.821488,0.537845,2.1022,1.130657759
3.821488,0.539552,2.1134,1.1402891968
3.830205,0.541259,2.0772,1.1243031948
3.821488,0.537845,2.1022,1.130657759
3.821488,0.537845,2.0578,1.106777441
3.821488,0.539552,2.0522,1.1072686144000001
3.821488,0.541259,2.0466,1.1077406694000003
3.821488,0.537845,2.0078,1.079885191
3.821488,0.536138,2.0549999999999997,1.1017635899999998
3.821488,0.537845,2.1216,1.141091952
3.830205,0.536138,2.0856,1.1181694128
3.821488,0.536138,2.105,1.12857049
3.812772,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.539552,2.0744,1.1192466688
3.830205,0.536138,2.044,1.095866072
3.821488,0.537845,2.0966,1.127645827
3.821488,0.539552,2.1244,1.1462242688000002
3.812772,0.541259,2.155,1.166413145
3.812772,0.536138,2.0993999999999997,1.1255681171999998
3.821488,0.534431,2.0966,1.1204880346
3.812772,0.536138,2.1328,1.1434751264
3.830205,0.536138,2.0412,1.0943648856
3.821488,0.537845,2.0827999999999998,1.120223566
3.838921,0.537845,2.0244,1.088813418
3.830205,0.539552,2.0856,1.1252896512
3.821488,0.537845,2.0466,1.100753577
3.830205,0.536138,2.1466,1.1508738308
3.821488,0.537845,2.1466,1.154538077
3.821488,0.537845,2.0744,1.115705668
3.821488,0.536138,2.1022,1.1270693036
3.821488,0.539552,2.0134,1.0863339968
3.821488,0.536138,2.0634,1.1062671492
3.821488,0.539552,2.08,1.1222681600000002
3.821488,0.536138,2.0912,1.1211717856
3.830205,0.536138,2.1022,1.1270693036
3.838921,0.536138,2.0522,1.1002624036
3.830205,0.534431,2.1134,1.1294664754
3.821488,0.532723,2.0884,1.1125387132
3.821488,0.536138,2.13,1.14197394
3.821488,0.537845,2.0522,1.103765509
3.821488,0.532723,2.0383999999999998,1.0859025631999997
3.830205,0.534431,2.1134,1.1294664754
3.830205,0.536138,2.1216,1.1374703808
3.830205,0.532723,2.1022,1.1198902906
3.821488,0.532723,2.0772,1.1065722156
3.821488,0.536138,2.08,1.11516704
3.821488,0.532723,2.0578,1.0962373893999997
3.821488,0.534431,2.069,1.105737739
3.821488,0.536138,2.0856,1.1181694128
3.821488,0.532723,2.1522,1.1465264406
3.821488,0.531016,2.141,1.1369052560000001
3.830205,0.531016,2.1078,1.1192755248000001
3.821488,0.532723,2.0993999999999997,1.1183986661999998
3.830205,0.534431,2.044,1.092376964
3.838921,0.534431,2.069,1.105737739
3.838921,0.534431,2.0772,1.1101200731999998
3.821488,0.532723,2.141,1.140559943
3.821488,0.536138,2.0772,1.1136658536
3.821488,0.534431,2.0078,1.0730305618
3.812772,0.534431,2.1216,1.1338488096
3.830205,0.534431,2.1437999999999997,1.1457131777999998
3.821488,0.531016,2.1856,1.1605885696
3.830205,0.534431,2.1188,1.1323524027999998
3.830205,0.531016,2.1356,1.1340377696000001
3.821488,0.534431,2.1106,1.1279700685999998
3.830205,0.532723,2.13,1.1346999899999999
3.830205,0.532723,2.1606,1.1510013138
3.821488,0.532723,2.0412,1.0873941875999997
3.830205,0.532723,2.2159999999999997,1.1805141679999998
3.821488,0.531016,2.0884,1.1089738144
3.821488,0.534431,2.1828,1.1665559868
3.830205,0.534431,2.1106,1.1279700685999998
3.821488,0.529309,2.0715999999999997,1.0965165244
3.830205,0.532723,2.1578,1.1495096893999999
3.812772,0.534431,2.044,1.092376964
3.838921,0.532723,2.1216,1.1302251168
3.830205,0.532723,2.0522,1.0932541405999998
3.821488,0.532723,2.1466,1.1435431917999999
3.821488,0.531016,2.1744,1.1546411904
3.838921,0.531016,2.1134,1.1222492144
3.821488,0.531016,2.2022,1.1694034352
3.830205,0.532723,2.1022,1.1198902906
3.830205,0.534431,2.0856,1.1146092935999998
3.821488,0.531016,2.1106,1.1207623696
3.821488,0.531016,2.1356,1.1340377696000001
3.830205,0.531016,2.141,1.1369052560000001
3.830205,0.532723,2.1244,1.1317167412
3.830205,0.531016,2.18,1.1576148800000001
3.830205,0.532723,2.1828,1.1628277643999998
3.830205,0.531016,2.0856,1.1074869696
3.830205,0.531016,2.0827999999999998,1.1060001248
3.821488,0.531016,2.1244,1.1280903904000001
3.821488,0.531016,2.0494,1.0882641904
3.830205,0.531016,2.1688,1.1516675008000001
3.821488,0.529309,2.1384,1.1318743655999999
3.821488,0.532723,2.1328,1.1361916144
3.830205,0.529309,2.1744,1.1509294896
3.812772,0.534431,2.141,1.144216771
3.821488,0.529309,2.1715999999999998,1.1494474244
3.821488,0.527602,2.1162,1.1165113524
3.812772,0.527602,2.08,1.09741216
3.838921,0.529309,2.1078,1.1156775102
3.830205,0.529309,2.1134,1.1186416406
3.830205,0.529309,2.1106,1.1171595753999999
3.812772,0.527602,2.155,1.1369823099999998
3.821488,0.529309,2.1522,1.1391788298
3.830205,0.527602,2.141,1.129595882
3.821488,0.531016,2.1634,1.1488000144000001
3.830205,0.531016,2.0856,1.1074869696
3.830205,0.527602,2.0884,1.1018440168
3.830205,0.527602,2.0827999999999998,1.0988894456
3.838921,0.531016,2.1106,1.1207623696
3.838921,0.527602,2.1384,1.1282241168
3.821488,0.529309,2.1328,1.1289102352
3.830205,0.529309,2.1828,1.1553756852
3.821488,0.524188,2.166,1.135391208
3.830205,0.527602,2.1162,1.1165113524
3.830205,0.527602,2.105,1.11060221
3.821488,0.525895,2.069,1.088076755
3.830205,0.527602,2.0993999999999997,1.1076476387999998
3.821488,0.529309,2.1522,1.1391788298
3.830205,0.525895,2.18,1.1464511000000002
3.838921,0.529309,2.1494,1.1376967646
3.830205,0.524188,2.1244,1.1135849872
3.830205,0.529309,2.1856,1.1568577504000002
3.830205,0.525895,2.105,1.107008975
3.821488,0.527602,2.1328,1.1252695456000001
3.830205,0.525895,2.0884,1.098279118
3.821488,0.525895,2.1384,1.124573868
3.830205,0.52248,2.1384,1.117271232
3.830205,0.527602,2.1494,1.1340277388
3.821488,0.524188,2.205,1.15583454
3.830205,0.527602,2.166,1.142785932
3.830205,0.525895,2.1606,1.136248737
3.830205,0.525895,2.0966,1.102591457
3.821488,0.525895,2.166,1.13908857
3.830205,0.527602,2.13,1.1237922599999999
3.830205,0.527602,2.1634,1.1414141668000002
3.830205,0.525895,2.2159999999999997,1.16538332
3.830205,0.524188,2.18,1.14272984
3.830205,0.527602,2.2132,1.1676887464
3.830205,0.524188,2.2132,1.1601328816
3.830205,0.525895,2.1466,1.1288862069999999
3.830205,0.524188,2.1522,1.1281574136
3.830205,0.52248,2.1466,1.121555568
3.830205,0.524188,2.1466,1.1252219607999998
3.821488,0.525895,2.1466,1.1288862069999999
3.830205,0.527602,2.0966,1.1061703532
3.830205,0.525895,2.1328,1.121628856
3.821488,0.524188,2.1578,1.1310928664
3.830205,0.52248,2.1494,1.123018512
3.838921,0.524188,2.13,1.11652044
3.821488,0.52248,2.1522,1.1244814560000003
3.830205,0.524188,2.1106,1.1063511927999998
3.830205,0.519066,2.1881999999999997,1.1358202212
3.830205,0.52248,2.0884,1.0911472320000002
3.830205,0.52248,2.1437999999999997,1.120092624
3.830205,0.525895,2.2272,1.1712733439999998
3.830205,0.519066,2.1744,1.1286571104
3.830205,0.52248,2.1356,1.1158082880000002
3.830205,0.52248,2.0938,1.093968624
3.821488,0.52248,2.1244,1.1099565120000001
3.838921,0.52248,2.166,1.13169168
3.830205,0.520773,2.1744,1.1323688112
3.830205,0.52248,2.2106,1.1549942880000001
3.830205,0.52248,2.1578,1.127407344
3.830205,0.52248,2.1466,1.121555568
3.830205,0.52248,2.1494,1.123018512
3.821488,0.52248,2.1134,1.104209232
3.838921,0.519066,2.18,1.13156388
3.838921,0.519066,2.105,1.09263393
3.830205,0.52248,2.1938,1.146216624
3.830205,0.519066,2.1688,1.1257503408
3.838921,0.52248,2.1715999999999998,1.134617568
3.821488,0.520773,2.1828,1.1367433044
3.830205,0.520773,2.1828,1.1367433044
3.821488,0.520773,2.1606,1.1251821438
3.830205,0.517359,2.155,1.1149086449999999
3.830205,0.520773,2.1134,1.1006016582
3.830205,0.519066,2.1688,1.1257503408
3.838921,0.517359,2.18,1.12784262
3.830205,0.52248,2.1494,1.123018512
3.838921,0.520773,2.18,1.1352851400000001
3.830205,0.52248,2.2188,1.1592786240000001
3.838921,0.520773,2.2022,1.1468463006
3.847637,0.520773,2.2022,1.1468463006
3.821488,0.519066,2.1688,1.1257503408
3.830205,0.52248,2.166,1.13169168
3.830205,0.519066,2.1688,1.1257503408
3.830205,0.520773,2.155,1.122265815
3.821488,0.517359,2.2328,1.1551591752
