SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.804056,0.534431,1.9384,1.0359410504
3.804056,0.536138,1.7968000000000002,0.9633327584000001
3.812772,0.537845,1.833,0.9858698850000001
3.804056,0.536138,1.8745999999999998,1.0050442948
3.804056,0.534431,1.7996,0.9617620276000001
3.812772,0.534431,1.9356000000000002,1.0344446436
3.804056,0.534431,1.8578000000000001,0.9928659118000001
3.812772,0.532723,1.9106,1.0178205638
3.804056,0.536138,1.9162,1.0273476356
3.812772,0.537845,1.8384,0.988774248
3.804056,0.534431,1.7662,0.9439120322
3.804056,0.536138,1.8245999999999998,0.9782373947999999
3.812772,0.537845,1.905,1.024594725
3.812772,0.537845,1.8134000000000001,0.975328123
3.804056,0.536138,1.8578000000000001,0.9960371764000001
3.804056,0.536138,1.9328,1.0362475264
3.804056,0.537845,1.8412000000000002,0.9902802140000001
3.812772,0.536138,1.8412000000000002,0.9871372856000001
3.812772,0.536138,1.8828,1.0094406264
3.812772,0.536138,1.8301999999999998,0.9812397675999999
3.812772,0.532723,1.8384,0.9793579631999999
3.804056,0.537845,1.8856000000000002,1.0141605320000002
3.812772,0.536138,1.9189999999999998,1.0288488219999998
3.804056,0.534431,1.8856000000000002,1.0077230936000001
3.795339,0.536138,1.8856000000000002,1.0109418128
3.812772,0.532723,1.8634000000000002,0.9926760381999999
3.804056,0.534431,1.8552,0.9914763912
3.795339,0.537845,1.8801999999999999,1.011256169
3.804056,0.534431,1.8384,0.9824979504
3.812772,0.537845,1.8884,1.015666498
3.812772,0.536138,1.9606,1.0511521628
3.804056,0.534431,1.9328,1.0329482368
3.804056,0.534431,1.8689999999999998,0.9988515389999999
3.804056,0.537845,1.8274,0.982857953
3.804056,0.537845,1.8412000000000002,0.9902802140000001
3.804056,0.536138,1.8801999999999999,1.0080466676
3.804056,0.534431,1.8801999999999999,1.0048371662
3.804056,0.534431,1.8689999999999998,0.9988515389999999
3.804056,0.532723,1.894,1.0089773619999998
3.795339,0.536138,1.9578000000000002,1.0496509764000002
3.812772,0.532723,1.8606,0.9911844137999999
3.812772,0.536138,1.8606,0.9975383628000001
3.812772,0.536138,1.8774,1.0065454812
3.804056,0.534431,1.9134000000000002,1.0225802754000002
3.804056,0.534431,1.9023999999999999,1.0167015343999999
3.821488,0.534431,1.9467999999999999,1.0404302708
3.804056,0.532723,1.9078000000000002,1.0163289394
3.812772,0.534431,1.8745999999999998,1.0018443525999998
3.812772,0.532723,1.894,1.0089773619999998
3.812772,0.534431,1.8689999999999998,0.9988515389999999
3.812772,0.536138,1.8912000000000002,1.0139441856000002
3.804056,0.534431,1.8134000000000001,0.9691371754
3.812772,0.536138,1.9578000000000002,1.0496509764000002
3.812772,0.532723,1.9023999999999999,1.0134522351999997
3.812772,0.532723,1.9411999999999998,1.0341218875999998
3.804056,0.534431,1.9023999999999999,1.0167015343999999
3.821488,0.531016,1.8578000000000001,0.9865215248000001
3.804056,0.534431,1.9274,1.0300623093999999
3.812772,0.534431,1.9023999999999999,1.0167015343999999
3.812772,0.534431,1.8967999999999998,1.0137087208
3.812772,0.534431,1.9356000000000002,1.0344446436
3.812772,0.532723,1.9356000000000002,1.0311386388000001
3.804056,0.536138,1.9274,1.0333523812
3.804056,0.532723,1.8578000000000001,0.9896927893999999
3.804056,0.534431,1.8745999999999998,1.0018443525999998
3.812772,0.531016,1.8634000000000002,0.9894952144000002
3.812772,0.532723,1.8884,1.0059941131999999
3.804056,0.532723,1.9106,1.0178205638
3.804056,0.534431,1.9218,1.0270694958
3.812772,0.532723,1.9078000000000002,1.0163289394
3.804056,0.531016,1.9162,1.0175328592000001
3.804056,0.531016,1.8967999999999998,1.0072311488
3.812772,0.532723,1.8496,0.9853244607999998
3.804056,0.529309,1.833,0.970223397
3.804056,0.529309,1.8996,1.0054753764
3.812772,0.529309,1.9106,1.0112977754
3.804056,0.529309,1.9384,1.0260125656
3.804056,0.531016,1.9023999999999999,1.0102048384
3.812772,0.525895,1.9218,1.010665011
3.795339,0.531016,1.8689999999999998,0.992468904
3.812772,0.531016,1.8801999999999999,0.9984162832
3.804056,0.531016,1.894,1.005744304
3.804056,0.529309,1.9411999999999998,1.0274946308
3.812772,0.531016,1.8967999999999998,1.0072311488
3.812772,0.529309,1.9328,1.0230484352
3.812772,0.527602,1.9328,1.0197491456
3.804056,0.527602,1.8856000000000002,0.9948463312000001
3.804056,0.531016,1.9356000000000002,1.0278345696000002
3.812772,0.527602,1.8523999999999998,0.9773299447999999
3.812772,0.531016,1.9384,1.0293214144
3.812772,0.529309,1.9746,1.0451735514
3.812772,0.531016,1.9633999999999998,1.0425968144
3.804056,0.529309,1.9023999999999999,1.0069574416
3.804056,0.532723,1.8774,1.0001341601999998
3.804056,0.527602,1.8967999999999998,1.0007554736
3.804056,0.532723,1.8884,1.0059941131999999
3.804056,0.531016,1.9078000000000002,1.0130723248000002
3.812772,0.532723,1.9023999999999999,1.0134522351999997
3.812772,0.529309,1.9134000000000002,1.0127798406000001
3.812772,0.531016,1.9384,1.0293214144
3.821488,0.527602,1.9384,1.0227037168
3.804056,0.531016,1.9300000000000002,1.02486088
3.804056,0.531016,1.8774,0.9969294384
3.812772,0.531016,1.8828,0.9997969248
3.812772,0.532723,1.9245999999999999,1.0252786857999998
3.812772,0.532723,1.9606,1.0444567137999998
3.812772,0.531016,1.9467999999999999,1.0337819488
3.821488,0.527602,1.9718,1.0403256236
3.812772,0.529309,1.9078000000000002,1.0098157102
3.812772,0.531016,1.9218,1.0205065488
3.804056,0.529309,1.9245999999999999,1.0187081014
3.804056,0.527602,1.9718,1.0403256236
3.812772,0.527602,1.905,1.00508181
3.812772,0.527602,1.9467999999999999,1.0271355735999999
3.812772,0.529309,1.9578000000000002,1.0362811602000002
3.812772,0.529309,1.9189999999999998,1.015743971
3.804056,0.531016,1.9411999999999998,1.0308082592
3.812772,0.531016,1.8606,0.9880083696
3.821488,0.531016,1.9078000000000002,1.0130723248000002
3.804056,0.529309,1.9300000000000002,1.0215663700000002
3.821488,0.529309,1.9496,1.0319408264
3.804056,0.527602,1.9467999999999999,1.0271355735999999
3.804056,0.529309,1.894,1.002511246
3.812772,0.529309,1.9496,1.0319408264
3.812772,0.529309,1.9106,1.0112977754
3.804056,0.531016,1.9496,1.0352687936
3.821488,0.529309,1.8828,0.9965829852000001
3.812772,0.532723,1.9300000000000002,1.02815539
3.812772,0.524188,1.9300000000000002,1.01168284
3.804056,0.529309,1.9606,1.0377632254
3.812772,0.529309,1.9772,1.0465497548
3.812772,0.527602,1.9467999999999999,1.0271355735999999
3.812772,0.529309,1.9245999999999999,1.0187081014
3.804056,0.527602,1.8996,1.0022327592
3.804056,0.527602,1.8745999999999998,0.9890427091999999
3.821488,0.529309,1.9300000000000002,1.0215663700000002
3.812772,0.527602,1.9384,1.0227037168
3.812772,0.525895,1.9800000000000002,1.0412721
3.821488,0.527602,1.9689999999999999,1.038848338
3.812772,0.529309,1.9245999999999999,1.0187081014
3.812772,0.527602,1.955,1.03146191
3.821488,0.529309,1.9189999999999998,1.015743971
3.812772,0.529309,1.944,1.028976696
3.821488,0.527602,1.8245999999999998,0.9626626091999999
3.812772,0.527602,1.9606,1.0344164812
3.812772,0.529309,1.9718,1.0436914862
3.804056,0.527602,1.9245999999999999,1.0154228092
3.804056,0.525895,1.9467999999999999,1.023812386
3.821488,0.527602,1.9245999999999999,1.0154228092
3.812772,0.529309,1.9356000000000002,1.0245305004000003
3.812772,0.525895,1.9411999999999998,1.0208673739999998
3.812772,0.525895,1.9218,1.010665011
3.804056,0.527602,1.9662,1.0373710524
3.812772,0.529309,1.9633999999999998,1.0392452906
3.812772,0.527602,1.9911999999999999,1.0505611024
3.812772,0.527602,1.9606,1.0344164812
3.812772,0.525895,1.9245999999999999,1.012137517
3.812772,0.527602,1.9884,1.0490838168
3.812772,0.527602,1.9772,1.0431746744000001
3.812772,0.527602,2.019,1.065228438
3.804056,0.531016,1.9994,1.0617133904
3.821488,0.529309,1.9800000000000002,1.04803182
3.812772,0.529309,1.9300000000000002,1.0215663700000002
3.821488,0.527602,1.9384,1.0227037168
3.821488,0.525895,1.9633999999999998,1.032542243
3.812772,0.525895,1.9078000000000002,1.0033024810000002
3.812772,0.527602,1.9911999999999999,1.0505611024
3.821488,0.527602,1.9994,1.0548874388
3.804056,0.527602,1.9968,1.0535156736
3.821488,0.527602,1.9855999999999998,1.0476065312
3.812772,0.525895,1.9578000000000002,1.0295972310000001
3.821488,0.525895,1.8856000000000002,0.991627612
3.821488,0.525895,1.9189999999999998,1.009192505
3.821488,0.524188,1.9968,1.0466985984
3.812772,0.529309,2.0022,1.0597824798000002
3.812772,0.529309,1.9911999999999999,1.0539600808
3.812772,0.524188,1.9800000000000002,1.0378922400000001
3.804056,0.527602,1.9218,1.0139455236
3.821488,0.52248,1.9689999999999999,1.02876312
3.812772,0.527602,1.9328,1.0197491456
3.812772,0.525895,1.9828,1.0427446059999999
3.812772,0.52248,1.9411999999999998,1.014238176
3.821488,0.524188,2.019,1.058335572
3.812772,0.524188,1.955,1.02478754
3.812772,0.527602,1.9718,1.0403256236
3.812772,0.524188,1.9689999999999999,1.032126172
3.812772,0.527602,1.8967999999999998,1.0007554736
3.804056,0.524188,1.9356000000000002,1.0146182928
3.812772,0.527602,1.9134000000000002,1.0095136668000002
3.821488,0.529309,2.0134,1.0657107406
3.821488,0.527602,1.9718,1.0403256236
3.821488,0.525895,1.9689999999999999,1.0354872549999998
3.812772,0.524188,1.9633999999999998,1.0291907191999998
3.821488,0.525895,1.9356000000000002,1.0179223620000002
3.821488,0.524188,1.8996,0.9957475248
3.804056,0.525895,1.9384,1.019394868
3.812772,0.524188,1.9522000000000002,1.0233198136000001
3.812772,0.525895,2.0162,1.060309499
3.812772,0.52248,1.9746,1.031689008
3.821488,0.524188,2.0549999999999997,1.0772063399999998
3.821488,0.525895,2.0662,1.0866042489999999
3.812772,0.524188,1.8856000000000002,0.9884088928000001
3.812772,0.527602,2.0328,1.0725093456
3.821488,0.524188,1.8774,0.9841105511999999
3.812772,0.525895,1.9467999999999999,1.023812386
3.812772,0.525895,1.9911999999999999,1.047162124
3.821488,0.525895,2.0218,1.063254511
3.812772,0.524188,1.9384,1.0160860191999999
3.812772,0.525895,1.9245999999999999,1.012137517
3.812772,0.524188,2.0022,1.0495292136
3.812772,0.525895,1.8689999999999998,0.9828977549999999
3.812772,0.52248,2.019,1.0548871200000003
3.821488,0.525895,1.9633999999999998,1.032542243
3.830205,0.524188,1.9189999999999998,1.005916772
3.804056,0.52248,2.0466,1.0693075680000002
3.821488,0.524188,2.0466,1.0728031608000002
3.812772,0.524188,1.9968,1.0466985984
3.821488,0.525895,1.9245999999999999,1.012137517
3.821488,0.525895,1.9218,1.010665011
3.812772,0.524188,1.9106,1.0015135928
3.812772,0.525895,1.9522000000000002,1.026652219
3.821488,0.529309,1.9689999999999999,1.042209421
3.812772,0.524188,2.0105999999999997,1.0539323927999997
3.812772,0.524188,2.0383999999999998,1.0685048192
3.821488,0.525895,1.9356000000000002,1.0179223620000002
3.821488,0.52248,1.9384,1.012775232
3.812772,0.524188,1.9884,1.0422954192
3.812772,0.524188,1.9689999999999999,1.032126172
3.821488,0.527602,1.9606,1.0344164812
3.821488,0.52248,1.9633999999999998,1.025837232
3.804056,0.525895,1.9884,1.045689618
3.821488,0.524188,2.0134,1.0554001192
3.812772,0.520773,1.9606,1.0210275438
3.812772,0.524188,1.9522000000000002,1.0233198136000001
3.812772,0.524188,2.0078,1.0524646664
3.821488,0.52248,1.9994,1.0446465120000001
3.821488,0.524188,1.9578000000000002,1.0262552664
3.812772,0.524188,1.994,1.0452308719999999
3.821488,0.52248,2.0244,1.057708512
3.821488,0.52248,2.0328,1.062097344
3.821488,0.52248,2.0105999999999997,1.050498288
3.821488,0.524188,2.0383999999999998,1.0685048192
3.821488,0.52248,2.005,1.0475724
3.812772,0.52248,1.994,1.0418251200000002
3.821488,0.52248,1.9662,1.027300176
3.812772,0.525895,1.9968,1.050107136
3.812772,0.525895,2.03,1.06756685
3.804056,0.520773,2.0078,1.0456080294
3.812772,0.520773,2.0356,1.0600855188
3.821488,0.52248,1.9718,1.030226064
3.812772,0.520773,1.9800000000000002,1.0311305400000002
3.812772,0.52248,1.9300000000000002,1.0083864000000002
3.812772,0.52248,1.9772,1.0330474560000003
3.821488,0.517359,2.019,1.044547821
3.812772,0.52248,1.9662,1.027300176
3.812772,0.520773,2.0383999999999998,1.0615436832
3.821488,0.524188,2.044,1.071440272
3.821488,0.520773,1.994,1.038421362
3.821488,0.524188,2.0383999999999998,1.0685048192
3.821488,0.52248,2.0134,1.051961232
3.812772,0.520773,1.9411999999999998,1.0109245476
3.812772,0.520773,1.9718,1.0268602014000001
3.812772,0.52248,2.0078,1.0490353440000002
3.830205,0.520773,2.0715999999999997,1.0788333468
3.812772,0.520773,2.0356,1.0600855188
3.821488,0.519066,2.0218,1.0494476388
3.804056,0.52248,1.9855999999999998,1.037436288
3.812772,0.520773,1.9968,1.0398795264
3.821488,0.525895,1.9578000000000002,1.0295972310000001
3.821488,0.52248,2.0022,1.0461094560000002
3.821488,0.520773,2.0162,1.0499825226000001
3.821488,0.524188,2.0244,1.0611661872
3.821488,0.519066,2.044,1.0609709040000002
3.821488,0.520773,2.0356,1.0600855188
3.821488,0.515652,2.0356,1.0496612112
3.821488,0.520773,1.9828,1.0325887044
3.821488,0.519066,1.9718,1.0234943388
3.821488,0.519066,1.9772,1.0262972952
3.812772,0.52248,2.0218,1.056350064
3.821488,0.520773,2.0356,1.0600855188
3.812772,0.519066,2.1078,1.0940873148
3.812772,0.519066,2.0662,1.0724941692
3.812772,0.519066,2.019,1.047994254
3.812772,0.520773,1.9746,1.0283183658000001
3.821488,0.517359,2.0134,1.0416506105999999
3.821488,0.52248,2.005,1.0475724
3.821488,0.52248,2.0662,1.079548176
3.830205,0.519066,2.0715999999999997,1.0752971256
3.821488,0.520773,1.9994,1.0412335362
3.821488,0.519066,2.0271999999999997,1.0522505951999999
3.812772,0.519066,2.0494,1.0637738604
3.821488,0.520773,2.0078,1.0456080294
3.812772,0.519066,1.9994,1.0378205604000001
3.821488,0.520773,2.0022,1.0426917006000003
3.821488,0.52248,2.0356,1.0635602880000001
3.812772,0.520773,2.0772,1.0817496756
3.821488,0.515652,2.0606,1.0625525112
3.821488,0.520773,2.0634,1.0745630082000002
3.812772,0.52248,2.0634,1.0780852320000003
3.821488,0.520773,2.0218,1.0528988514
3.821488,0.519066,2.0466,1.0623204756000002
3.821488,0.520773,1.9884,1.0355050332
3.821488,0.520773,2.0218,1.0528988514
3.821488,0.519066,2.0078,1.0421807148
3.821488,0.52248,2.0383999999999998,1.065023232
3.812772,0.520773,2.005,1.044149865
3.821488,0.519066,2.0466,1.0623204756000002
3.812772,0.517359,2.0715999999999997,1.0717609043999998
3.821488,0.520773,1.9689999999999999,1.025402037
3.821488,0.52248,1.9884,1.0388992320000001
3.812772,0.519066,2.08,1.0796572800000002
3.821488,0.520773,1.9968,1.0398795264
3.812772,0.52248,2.0383999999999998,1.065023232
3.804056,0.519066,2.0744,1.0767505104
3.812772,0.52248,2.0412,1.066486176
3.821488,0.519066,2.0938,1.0868203908
3.812772,0.520773,2.0271999999999997,1.0557110256
3.812772,0.519066,2.0356,1.0566107496000001
3.821488,0.519066,2.005,1.04072733
3.821488,0.517359,2.08,1.07610672
3.821488,0.520773,2.0078,1.0456080294
3.821488,0.520773,2.08,1.08320784
3.830205,0.517359,2.0383999999999998,1.0545845856
3.821488,0.517359,2.1022,1.0875920898
3.821488,0.515652,2.0271999999999997,1.0453297343999999
3.830205,0.515652,2.0662,1.0654401623999998
3.821488,0.517359,2.0466,1.0588269294000001
3.821488,0.520773,2.0744,1.0802915112
3.830205,0.517359,2.0549999999999997,1.063172745
3.821488,0.517359,2.0244,1.0473415596
3.812772,0.519066,2.044,1.0609709040000002
3.821488,0.517359,2.069,1.070415771
3.812772,0.517359,2.0744,1.0732095095999998
3.821488,0.515652,1.9855999999999998,1.0238786112
3.821488,0.517359,1.9746,1.0215770814
3.821488,0.515652,2.0466,1.0553333832
3.830205,0.517359,2.0383999999999998,1.0545845856
3.812772,0.517359,2.0938,1.0832462742
3.821488,0.517359,2.0938,1.0832462742
3.821488,0.517359,2.0744,1.0732095095999998
3.804056,0.517359,2.1188,1.0961802492
3.821488,0.519066,2.0134,1.0450874844
3.821488,0.520773,2.0466,1.0658140218000003
3.821488,0.517359,2.0134,1.0416506105999999
3.812772,0.517359,2.0966,1.0846948794
3.821488,0.520773,2.0578,1.0716466794
3.821488,0.517359,2.0884,1.0804525356
3.821488,0.519066,2.0078,1.0421807148
3.830205,0.519066,2.069,1.073947554
3.812772,0.519066,2.0606,1.0695873996
3.821488,0.515652,2.0244,1.0438859088
3.821488,0.517359,2.03,1.05023877
3.821488,0.517359,2.08,1.07610672
3.804056,0.513945,2.0912,1.074761784
3.812772,0.517359,2.0744,1.0732095095999998
3.821488,0.520773,2.0549999999999997,1.070188515
3.830205,0.517359,2.0549999999999997,1.063172745
3.821488,0.515652,2.0522,1.0582210344
3.812772,0.517359,2.105,1.089040695
3.830205,0.515652,2.0244,1.0438859088
3.821488,0.513945,2.0494,1.053278883
3.812772,0.517359,2.1188,1.0961802492
3.821488,0.517359,2.0549999999999997,1.063172745
3.821488,0.517359,2.1134,1.0933865106
3.821488,0.515652,2.03,1.0467735599999999
3.821488,0.517359,2.0494,1.0602755346
3.821488,0.515652,2.0549999999999997,1.0596648599999998
3.812772,0.517359,2.0549999999999997,1.063172745
3.830205,0.513945,1.994,1.0248063299999999
3.821488,0.517359,2.0856,1.0790039303999999
3.821488,0.513945,2.0912,1.074761784
3.821488,0.517359,2.0466,1.0588269294000001
3.821488,0.515652,2.0856,1.0754438112
3.830205,0.515652,2.13,1.0983387599999999
3.821488,0.515652,1.9968,1.0296539136
3.804056,0.517359,2.044,1.057481796
3.821488,0.512238,2.069,1.0598204219999998
3.821488,0.515652,2.08,1.07255616
3.812772,0.513945,2.1828,1.121839146
3.821488,0.513945,2.1578,1.108990521
3.812772,0.515652,2.0662,1.0654401623999998
3.812772,0.519066,2.0715999999999997,1.0752971256
3.830205,0.512238,2.0549999999999997,1.0526490899999998
3.821488,0.515652,2.0912,1.0783314624
3.821488,0.513945,2.0912,1.074761784
3.821488,0.517359,2.0993999999999997,1.0861434846
3.821488,0.515652,2.13,1.0983387599999999
3.821488,0.517359,2.069,1.070415771
3.821488,0.512238,2.0993999999999997,1.0753924571999998
3.821488,0.51053,2.08,1.0619024000000001
3.821488,0.517359,2.069,1.070415771
3.821488,0.512238,2.019,1.034208522
3.830205,0.515652,2.0466,1.0553333832
3.821488,0.515652,2.069,1.066883988
3.830205,0.515652,2.1578,1.1126738856
3.821488,0.513945,2.069,1.063352205
3.821488,0.512238,2.08,1.06545504
3.821488,0.512238,2.1466,1.0995700908
3.821488,0.513945,2.0244,1.040430258
3.821488,0.513945,2.1466,1.103234337
3.821488,0.512238,2.0662,1.0583861555999998
3.821488,0.512238,2.0383999999999998,1.0441459391999999
3.821488,0.512238,2.141,1.096701558
3.830205,0.508823,2.0606,1.0484806738
3.821488,0.51053,2.0856,1.064761368
3.821488,0.508823,2.0522,1.0442065606000002
3.821488,0.51053,2.1106,1.077524618
3.821488,0.51053,2.069,1.0562865700000001
3.821488,0.51053,2.0578,1.050568634
3.830205,0.507116,2.0884,1.0590610544
3.821488,0.508823,2.0938,1.0653735974
3.821488,0.51053,2.166,1.10580798
3.821488,0.507116,2.1244,1.0773172304
3.812772,0.507116,2.155,1.09283498
3.821488,0.507116,2.08,1.05480128
3.830205,0.51053,2.0634,1.0534276020000002
3.821488,0.508823,2.0412,1.0386095076
3.821488,0.508823,2.0522,1.0442065606000002
3.821488,0.507116,2.08,1.05480128
3.821488,0.508823,2.0938,1.0653735974
3.821488,0.507116,2.1466,1.0885752056
3.821488,0.51053,2.1938,1.1200007140000001
3.821488,0.505409,2.069,1.045691221
3.821488,0.507116,2.0938,1.0617994808
3.821488,0.507116,2.0412,1.0351251792
3.821488,0.508823,2.1356,1.0866423988000002
3.812772,0.51053,2.13,1.0874289
3.821488,0.508823,2.1606,1.0993629738000001
3.830205,0.507116,2.08,1.05480128
3.830205,0.507116,2.1216,1.0758973056
3.821488,0.507116,2.0884,1.0590610544
3.821488,0.508823,2.0827999999999998,1.0597765444
3.821488,0.507116,2.0715999999999997,1.0505415055999998
3.821488,0.507116,2.069,1.049223004
3.830205,0.508823,2.1384,1.0880671032
3.812772,0.508823,2.0938,1.0653735974
3.812772,0.505409,2.18,1.10179162
3.821488,0.507116,2.155,1.09283498
3.821488,0.507116,2.0856,1.0576411296
3.830205,0.507116,2.0884,1.0590610544
3.830205,0.505409,2.08,1.05125072
3.821488,0.507116,2.0884,1.0590610544
3.821488,0.508823,2.1162,1.0767712326
3.838921,0.508823,2.1356,1.0866423988000002
3.821488,0.505409,2.1466,1.0849109594
3.830205,0.507116,2.0938,1.0617994808
3.830205,0.505409,2.0606,1.0414457853999999
3.812772,0.505409,2.105,1.063885945
3.830205,0.507116,2.069,1.049223004
3.821488,0.505409,2.1271999999999998,1.0751060248
3.830205,0.505409,2.1106,1.0667162354
3.830205,0.503702,2.1466,1.0812467131999999
3.812772,0.508823,2.1606,1.0993629738000001
3.821488,0.507116,2.1162,1.0731588792
3.830205,0.507116,2.1134,1.0717389544
3.830205,0.505409,2.0827999999999998,1.0526658651999998
3.821488,0.505409,2.0856,1.0540810104
3.821488,0.505409,2.105,1.063885945
3.830205,0.507116,2.1106,1.0703190296
3.821488,0.505409,2.2159999999999997,1.119986344
3.830205,0.505409,2.1328,1.0779363152
3.830205,0.503702,2.1134,1.0645238068
3.821488,0.505409,2.0938,1.0582253642
3.821488,0.507116,2.0634,1.0463831544000002
3.821488,0.503702,2.1328,1.0742956256
3.821488,0.507116,2.0662,1.0478030792
3.821488,0.501995,2.1162,1.062321819
3.830205,0.505409,2.1437999999999997,1.0834958141999997
3.821488,0.505409,2.205,1.114426845
3.821488,0.505409,2.1384,1.0807666055999998
3.821488,0.503702,2.0634,1.0393387068
3.821488,0.501995,2.1162,1.062321819
3.830205,0.500287,2.1494,1.0753168778
3.821488,0.503702,2.13,1.0728852599999998
3.821488,0.501995,2.1216,1.065032592
3.821488,0.501995,2.2106,1.109710147
3.821488,0.503702,2.1188,1.0672437975999998
3.821488,0.501995,2.1772,1.092943514
3.838921,0.503702,2.1022,1.0588823444
3.821488,0.503702,2.0884,1.0519312567999999
3.821488,0.505409,2.1134,1.0681313806
3.821488,0.505409,2.1134,1.0681313806
3.821488,0.505409,2.1856,1.1046219104
3.812772,0.505409,2.166,1.094715894
3.821488,0.501995,2.1772,1.092943514
3.821488,0.503702,2.1162,1.0659341724
3.830205,0.503702,2.141,1.078425982
3.821488,0.505409,2.1634,1.0934018306000002
3.830205,0.505409,2.1244,1.0736908796
3.830205,0.501995,2.0744,1.0413384279999998
3.830205,0.503702,2.2159999999999997,1.116203632
3.821488,0.505409,2.1188,1.0708605891999998
3.830205,0.505409,2.1494,1.0863261046
3.830205,0.505409,2.1356,1.0793514604
3.830205,0.503702,2.1106,1.0631134411999998
3.830205,0.505409,2.1134,1.0681313806
3.830205,0.501995,2.1106,1.0595106469999998
3.830205,0.501995,2.155,1.081799225
3.821488,0.503702,2.1688,1.0924288976
3.830205,0.501995,2.155,1.081799225
3.830205,0.505409,2.1994,1.1115965546
3.821488,0.507116,2.1384,1.0844168544
3.821488,0.505409,2.0966,1.0596405094
3.821488,0.503702,2.1134,1.0645238068
3.830205,0.500287,2.1188,1.0600080956
3.812772,0.501995,2.2106,1.109710147
3.830205,0.501995,2.155,1.081799225
3.838921,0.501995,2.1356,1.0720605220000001
3.830205,0.500287,2.1022,1.0517033314
3.830205,0.503702,2.0993999999999997,1.0574719787999998
3.830205,0.501995,2.0715999999999997,1.0399328419999998
3.830205,0.49858,2.1078,1.0509069240000002
3.821488,0.505409,2.141,1.082080669
3.830205,0.500287,2.1744,1.0878240528
3.821488,0.503702,2.1994,1.1078421788
3.830205,0.500287,2.1828,1.0920264636
3.821488,0.503702,2.166,1.0910185319999999
3.830205,0.501995,2.0912,1.049771944
3.830205,0.496873,2.0993999999999997,1.0431351761999998
3.812772,0.501995,2.141,1.074771295
3.830205,0.501995,2.1744,1.091537928
3.830205,0.505409,2.0993999999999997,1.0610556545999998
3.821488,0.503702,2.1634,1.0897089068
3.821488,0.503702,2.1494,1.0826570788
3.821488,0.500287,2.1271999999999998,1.0642105064
3.821488,0.500287,2.1078,1.0545049386
3.821488,0.501995,2.141,1.074771295
3.830205,0.500287,2.1271999999999998,1.0642105064
3.821488,0.496873,2.2438,1.1148836374
3.830205,0.49858,2.155,1.0744399
3.821488,0.500287,2.191,1.096128817
3.838921,0.500287,2.23,1.1156400100000001
3.821488,0.49858,2.1162,1.055094996
3.838921,0.500287,2.1216,1.0614088992000001
3.830205,0.500287,2.0993999999999997,1.0503025278
3.830205,0.49858,2.1328,1.063371424
3.830205,0.500287,2.191,1.096128817
3.812772,0.500287,2.1856,1.0934272672
3.830205,0.500287,2.18,1.0906256600000002
3.830205,0.501995,2.166,1.0873211699999998
3.821488,0.501995,2.0993999999999997,1.0538883029999997
3.821488,0.49858,2.1356,1.0647674480000002
3.830205,0.49858,2.1634,1.078627972
3.838921,0.49858,2.1938,1.093784804
3.821488,0.49858,2.18,1.0869044
3.821488,0.496873,2.1494,1.0679788262
3.821488,0.49858,2.18,1.0869044
3.830205,0.49858,2.1881999999999997,1.090992756
3.830205,0.495166,2.1188,1.0491577207999998
3.830205,0.501995,2.1688,1.088726756
3.821488,0.496873,2.141,1.063805093
3.830205,0.495166,2.2022,1.0904545652
3.830205,0.49858,2.1881999999999997,1.090992756
3.821488,0.49858,2.1494,1.0716478520000001
3.830205,0.500287,2.2022,1.1017320314
3.830205,0.49858,2.1384,1.066163472
3.830205,0.496873,2.1328,1.0597307344
3.821488,0.496873,2.1744,1.0804006512
3.830205,0.495166,2.1437999999999997,1.0615368708
3.830205,0.49858,2.1856,1.089696448
3.838921,0.496873,2.2106,1.0983874538
3.821488,0.495166,2.2106,1.0946139596
3.830205,0.49858,2.1578,1.075835924
3.821488,0.496873,2.2522,1.1190573706000002
3.821488,0.500287,2.1688,1.0850224456000002
3.838921,0.495166,2.1356,1.0574765096
3.830205,0.496873,2.141,1.063805093
3.821488,0.49858,2.1856,1.089696448
3.830205,0.49858,2.1688,1.0813203040000001
3.838921,0.49858,2.1494,1.0716478520000001
3.821488,0.495166,2.2106,1.0946139596
3.830205,0.495166,2.1772,1.0780754152
3.830205,0.49858,2.1466,1.070251828
3.830205,0.495166,2.13,1.05470358
3.830205,0.49858,2.1606,1.077231948
3.830205,0.49858,2.166,1.07992428
3.838921,0.493459,2.2132,1.0921234588
3.830205,0.496873,2.2356000000000003,1.1108092788000001
3.830205,0.495166,2.2159999999999997,1.097287856
3.830205,0.500287,2.2494,1.1253455778
3.838921,0.495166,2.2106,1.0946139596
3.821488,0.495166,2.1856,1.0822348096
3.838921,0.495166,2.155,1.0670827299999999
3.830205,0.495166,2.1938,1.0862951708
3.838921,0.493459,2.1715999999999998,1.0715955644
3.830205,0.495166,2.241,1.109667006
3.821488,0.495166,2.1772,1.0780754152
3.830205,0.493459,2.2022,1.0866954098
3.821488,0.493459,2.1244,1.0483042996
3.830205,0.491752,2.1134,1.0392686768000001
3.830205,0.493459,2.1715999999999998,1.0715955644
3.821488,0.493459,2.2244,1.0976501996
3.830205,0.495166,2.2632,1.1206596912
3.830205,0.495166,2.255,1.11659933
3.830205,0.493459,2.2132,1.0921234588
3.830205,0.493459,2.241,1.105841619
3.838921,0.495166,2.205,1.09184103
