SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000669,0.638567,3.472834,2.217637188878
0.000641,0.635153,3.464118,2.200244940054
0.000599,0.640274,3.48155,2.2291459447
0.000932,0.638567,3.472834,2.217637188878
0.000877,0.641981,3.472834,2.2294934441540004
0.000793,0.63686,3.472834,2.21170906124
0.000793,0.638567,3.472834,2.217637188878
0.00078,0.635153,3.472834,2.205780933602
0.000502,0.638567,3.472834,2.217637188878
0.000488,0.63686,3.464118,2.20615818948
0.000391,0.63686,3.48155,2.217259933
0.000738,0.63686,3.472834,2.21170906124
0.000766,0.638567,3.464118,2.212071438906
0.001002,0.635153,3.464118,2.200244940054
0.000599,0.635153,3.472834,2.205780933602
0.000433,0.63686,3.472834,2.21170906124
0.000252,0.638567,3.472834,2.217637188878
0.000557,0.63686,3.472834,2.21170906124
0.000488,0.638567,3.472834,2.217637188878
0.000863,0.63686,3.472834,2.21170906124
0.000766,0.633446,3.472834,2.199852805964
0.00071,0.640274,3.472834,2.2235653165160003
0.000863,0.638567,3.464118,2.212071438906
0.000446,0.635153,3.472834,2.205780933602
0.000474,0.638567,3.472834,2.217637188878
0.000516,0.638567,3.472834,2.217637188878
0.000502,0.640274,3.472834,2.2235653165160003
0.001016,0.638567,3.48155,2.22320293885
0.000599,0.638567,3.472834,2.217637188878
0.000877,0.638567,3.472834,2.217637188878
0.000724,0.640274,3.472834,2.2235653165160003
0.000363,0.63686,3.472834,2.21170906124
0.000502,0.638567,3.48155,2.22320293885
0.000433,0.640274,3.472834,2.2235653165160003
0.000224,0.640274,3.464118,2.2179846883320002
0.000821,0.640274,3.464118,2.2179846883320002
0.000835,0.638567,3.472834,2.217637188878
0.001043,0.63686,3.48155,2.217259933
0.000488,0.635153,3.472834,2.205780933602
0.00053,0.63686,3.464118,2.20615818948
0.000613,0.638567,3.464118,2.212071438906
0.000266,0.640274,3.472834,2.2235653165160003
0.000766,0.638567,3.472834,2.217637188878
0.000571,0.635153,3.472834,2.205780933602
0.000793,0.638567,3.48155,2.22320293885
0.000724,0.638567,3.48155,2.22320293885
0.000738,0.640274,3.472834,2.2235653165160003
0.000335,0.638567,3.472834,2.217637188878
0.00028,0.638567,3.48155,2.22320293885
0.000502,0.640274,3.48155,2.2291459447
0.000419,0.640274,3.472834,2.2235653165160003
0.000807,0.63686,3.472834,2.21170906124
0.001002,0.63686,3.472834,2.21170906124
0.000669,0.63686,3.472834,2.21170906124
0.000585,0.63686,3.48155,2.217259933
0.000738,0.638567,3.472834,2.217637188878
0.000516,0.638567,3.472834,2.217637188878
0.000696,0.640274,3.490267,2.234727213158
0.000405,0.638567,3.472834,2.217637188878
0.000849,0.640274,3.472834,2.2235653165160003
0.000849,0.640274,3.472834,2.2235653165160003
0.000918,0.640274,3.464118,2.2179846883320002
0.000655,0.640274,3.472834,2.2235653165160003
0.00028,0.640274,3.48155,2.2291459447
0.000405,0.638567,3.48155,2.22320293885
0.000446,0.640274,3.48155,2.2291459447
0.000377,0.638567,3.48155,2.22320293885
0.000738,0.638567,3.48155,2.22320293885
0.00071,0.638567,3.464118,2.212071438906
0.000516,0.63686,3.472834,2.21170906124
0.000557,0.638567,3.472834,2.217637188878
0.000321,0.638567,3.472834,2.217637188878
0.000405,0.63686,3.472834,2.21170906124
0.000585,0.640274,3.48155,2.2291459447
0.000488,0.638567,3.48155,2.22320293885
0.000696,0.63686,3.472834,2.21170906124
0.000738,0.641981,3.472834,2.2294934441540004
0.000349,0.638567,3.472834,2.217637188878
0.000863,0.638567,3.48155,2.22320293885
0.000516,0.638567,3.472834,2.217637188878
0.000766,0.640274,3.464118,2.2179846883320002
0.000405,0.638567,3.48155,2.22320293885
0.000877,0.635153,3.472834,2.205780933602
0.000613,0.638567,3.472834,2.217637188878
0.000766,0.638567,3.472834,2.217637188878
0.00078,0.633446,3.48155,2.2053739212999997
0.000571,0.640274,3.472834,2.2235653165160003
0.000585,0.63686,3.472834,2.21170906124
0.000585,0.63686,3.472834,2.21170906124
0.000474,0.638567,3.472834,2.217637188878
0.000807,0.641981,3.48155,2.2350889505500002
0.000835,0.63686,3.472834,2.21170906124
0.000627,0.638567,3.472834,2.217637188878
0.000557,0.640274,3.472834,2.2235653165160003
0.000766,0.63686,3.472834,2.21170906124
0.000238,0.635153,3.472834,2.205780933602
0.000405,0.638567,3.472834,2.217637188878
0.000696,0.63686,3.472834,2.21170906124
0.000599,0.63686,3.48155,2.217259933
0.000585,0.63686,3.48155,2.217259933
0.000641,0.640274,3.48155,2.2291459447
0.000641,0.641981,3.464118,2.223897937758
0.000793,0.640274,3.48155,2.2291459447
0.000433,0.63686,3.472834,2.21170906124
0.000585,0.63686,3.472834,2.21170906124
0.000321,0.63686,3.48155,2.217259933
0.000849,0.640274,3.472834,2.2235653165160003
0.000807,0.638567,3.464118,2.212071438906
0.000544,0.63686,3.472834,2.21170906124
0.000488,0.640274,3.48155,2.2291459447
0.000613,0.63686,3.48155,2.217259933
0.000669,0.638567,3.464118,2.212071438906
0.000738,0.641981,3.472834,2.2294934441540004
0.000655,0.638567,3.472834,2.217637188878
0.000599,0.641981,3.48155,2.2350889505500002
0.000738,0.63686,3.472834,2.21170906124
0.000571,0.641981,3.472834,2.2294934441540004
0.000585,0.63686,3.472834,2.21170906124
0.000863,0.638567,3.472834,2.217637188878
0.000655,0.63686,3.472834,2.21170906124
0.000544,0.638567,3.48155,2.22320293885
0.001043,0.63686,3.48155,2.217259933
0.000669,0.640274,3.472834,2.2235653165160003
0.000724,0.63686,3.472834,2.21170906124
0.000946,0.638567,3.48155,2.22320293885
0.000627,0.635153,3.48155,2.21131692715
0.000544,0.638567,3.48155,2.22320293885
0.00046,0.635153,3.48155,2.21131692715
0.000641,0.635153,3.48155,2.21131692715
0.000696,0.638567,3.472834,2.217637188878
0.000613,0.63686,3.472834,2.21170906124
0.000891,0.638567,3.48155,2.22320293885
0.00078,0.635153,3.472834,2.205780933602
0.001043,0.635153,3.472834,2.205780933602
0.000599,0.638567,3.48155,2.22320293885
0.000349,0.638567,3.48155,2.22320293885
0.000599,0.638567,3.48155,2.22320293885
0.000641,0.638567,3.48155,2.22320293885
0.000488,0.63686,3.472834,2.21170906124
0.000821,0.640274,3.464118,2.2179846883320002
0.000849,0.638567,3.48155,2.22320293885
0.000724,0.638567,3.472834,2.217637188878
0.000655,0.635153,3.472834,2.205780933602
0.000696,0.640274,3.472834,2.2235653165160003
0.000641,0.63686,3.48155,2.217259933
0.00071,0.63686,3.472834,2.21170906124
0.001057,0.640274,3.472834,2.2235653165160003
0.00078,0.635153,3.472834,2.205780933602
0.00071,0.638567,3.472834,2.217637188878
0.000516,0.638567,3.48155,2.22320293885
0.000585,0.640274,3.472834,2.2235653165160003
0.000585,0.640274,3.490267,2.234727213158
0.000877,0.638567,3.472834,2.217637188878
0.000682,0.63686,3.48155,2.217259933
0.000807,0.638567,3.48155,2.22320293885
0.001043,0.638567,3.48155,2.22320293885
0.000571,0.635153,3.490267,2.216853555851
0.000294,0.635153,3.48155,2.21131692715
0.000433,0.638567,3.48155,2.22320293885
0.000599,0.63686,3.48155,2.217259933
0.000349,0.640274,3.472834,2.2235653165160003
0.000433,0.63686,3.48155,2.217259933
0.000405,0.63686,3.48155,2.217259933
0.001057,0.638567,3.48155,2.22320293885
0.000557,0.63686,3.48155,2.217259933
0.00078,0.638567,3.472834,2.217637188878
0.00046,0.640274,3.48155,2.2291459447
0.00053,0.638567,3.48155,2.22320293885
0.000446,0.638567,3.48155,2.22320293885
0.000752,0.63686,3.472834,2.21170906124
0.000807,0.638567,3.472834,2.217637188878
0.000877,0.638567,3.472834,2.217637188878
0.00071,0.638567,3.48155,2.22320293885
0.000127,0.638567,3.48155,2.22320293885
0.000516,0.63686,3.472834,2.21170906124
0.000669,0.635153,3.48155,2.21131692715
0.000571,0.63686,3.48155,2.217259933
0.000849,0.638567,3.48155,2.22320293885
0.000932,0.638567,3.472834,2.217637188878
0.000682,0.638567,3.48155,2.22320293885
0.00078,0.63686,3.48155,2.217259933
0.000446,0.63686,3.48155,2.217259933
0.000571,0.63686,3.48155,2.217259933
0.000571,0.63686,3.48155,2.217259933
0.000613,0.63686,3.472834,2.21170906124
0.000793,0.638567,3.48155,2.22320293885
0.00071,0.63686,3.48155,2.217259933
0.000655,0.638567,3.472834,2.217637188878
0.000571,0.640274,3.48155,2.2291459447
0.000544,0.638567,3.48155,2.22320293885
0.000294,0.638567,3.472834,2.217637188878
0.000405,0.638567,3.472834,2.217637188878
0.00046,0.63686,3.48155,2.217259933
0.000738,0.638567,3.472834,2.217637188878
0.000696,0.638567,3.472834,2.217637188878
0.000766,0.635153,3.48155,2.21131692715
0.000696,0.638567,3.48155,2.22320293885
0.000502,0.638567,3.472834,2.217637188878
0.000557,0.638567,3.48155,2.22320293885
0.000363,0.63686,3.48155,2.217259933
0.00071,0.638567,3.490267,2.2287693273889997
0.000599,0.63686,3.472834,2.21170906124
0.000891,0.638567,3.472834,2.217637188878
0.001154,0.635153,3.472834,2.205780933602
0.000474,0.640274,3.490267,2.234727213158
0.000502,0.63686,3.48155,2.217259933
0.000405,0.63686,3.48155,2.217259933
0.00046,0.635153,3.48155,2.21131692715
0.000585,0.635153,3.48155,2.21131692715
0.000613,0.635153,3.490267,2.216853555851
0.000724,0.638567,3.48155,2.22320293885
0.000891,0.640274,3.48155,2.2291459447
0.000766,0.63686,3.472834,2.21170906124
0.00028,0.63686,3.48155,2.217259933
0.000488,0.63686,3.472834,2.21170906124
0.000821,0.638567,3.472834,2.217637188878
0.001029,0.638567,3.48155,2.22320293885
0.00071,0.638567,3.472834,2.217637188878
0.000238,0.63686,3.472834,2.21170906124
0.001196,0.635153,3.48155,2.21131692715
0.000905,0.635153,3.48155,2.21131692715
0.000516,0.640274,3.490267,2.234727213158
0.00071,0.63686,3.48155,2.217259933
0.000405,0.63686,3.48155,2.217259933
0.000738,0.63686,3.490267,2.2228114416199998
0.001099,0.640274,3.48155,2.2291459447
0.000557,0.640274,3.490267,2.234727213158
0.001016,0.63686,3.48155,2.217259933
0.00071,0.638567,3.48155,2.22320293885
0.000766,0.640274,3.48155,2.2291459447
0.000433,0.63686,3.472834,2.21170906124
0.000335,0.63686,3.472834,2.21170906124
0.000544,0.63686,3.472834,2.21170906124
0.000599,0.63686,3.472834,2.21170906124
0.000793,0.63686,3.472834,2.21170906124
0.000932,0.635153,3.48155,2.21131692715
0.00078,0.638567,3.472834,2.217637188878
0.000835,0.63686,3.48155,2.217259933
0.00053,0.63686,3.48155,2.217259933
0.000391,0.638567,3.48155,2.22320293885
0.000669,0.640274,3.48155,2.2291459447
0.000627,0.638567,3.490267,2.2287693273889997
0.000891,0.638567,3.472834,2.217637188878
0.000571,0.638567,3.48155,2.22320293885
0.000682,0.63686,3.48155,2.217259933
0.000544,0.63686,3.472834,2.21170906124
0.000821,0.640274,3.490267,2.234727213158
0.00071,0.638567,3.48155,2.22320293885
0.00053,0.638567,3.48155,2.22320293885
0.000585,0.640274,3.48155,2.2291459447
0.000627,0.63686,3.472834,2.21170906124
0.000682,0.63686,3.472834,2.21170906124
0.001127,0.638567,3.472834,2.217637188878
0.000571,0.640274,3.464118,2.2179846883320002
0.000363,0.638567,3.48155,2.22320293885
0.000627,0.635153,3.490267,2.216853555851
0.000419,0.640274,3.48155,2.2291459447
0.000891,0.640274,3.472834,2.2235653165160003
0.000682,0.635153,3.472834,2.205780933602
0.000641,0.638567,3.48155,2.22320293885
0.000571,0.638567,3.48155,2.22320293885
0.000821,0.640274,3.48155,2.2291459447
0.00046,0.638567,3.48155,2.22320293885
0.000446,0.63686,3.472834,2.21170906124
0.000585,0.638567,3.490267,2.2287693273889997
0.000821,0.638567,3.48155,2.22320293885
0.000655,0.640274,3.48155,2.2291459447
0.000571,0.63686,3.48155,2.217259933
0.000557,0.63686,3.472834,2.21170906124
0.000669,0.638567,3.48155,2.22320293885
0.000738,0.63686,3.472834,2.21170906124
0.000613,0.635153,3.48155,2.21131692715
0.00071,0.638567,3.490267,2.2287693273889997
0.000988,0.635153,3.472834,2.205780933602
0.00078,0.63686,3.472834,2.21170906124
0.000877,0.63686,3.48155,2.217259933
0.000655,0.635153,3.490267,2.216853555851
0.000197,0.63686,3.48155,2.217259933
0.000335,0.638567,3.490267,2.2287693273889997
0.000488,0.63686,3.48155,2.217259933
0.00053,0.638567,3.48155,2.22320293885
0.000835,0.635153,3.472834,2.205780933602
0.000613,0.63686,3.48155,2.217259933
0.000849,0.635153,3.490267,2.216853555851
0.00053,0.638567,3.472834,2.217637188878
0.000669,0.63686,3.48155,2.217259933
0.000571,0.640274,3.48155,2.2291459447
0.000682,0.638567,3.490267,2.2287693273889997
0.000669,0.638567,3.48155,2.22320293885
0.000891,0.63686,3.490267,2.2228114416199998
0.00071,0.63686,3.48155,2.217259933
0.000752,0.635153,3.48155,2.21131692715
0.000474,0.638567,3.48155,2.22320293885
0.00071,0.638567,3.48155,2.22320293885
0.000793,0.638567,3.490267,2.2287693273889997
0.000557,0.63686,3.490267,2.2228114416199998
0.000682,0.638567,3.48155,2.22320293885
0.000932,0.638567,3.48155,2.22320293885
0.000502,0.640274,3.472834,2.2235653165160003
0.000918,0.640274,3.472834,2.2235653165160003
0.000807,0.638567,3.48155,2.22320293885
0.000613,0.63686,3.48155,2.217259933
0.000557,0.63686,3.48155,2.217259933
0.000738,0.638567,3.472834,2.217637188878
0.000918,0.63686,3.48155,2.217259933
0.000752,0.638567,3.48155,2.22320293885
0.000669,0.63686,3.490267,2.2228114416199998
0.000863,0.638567,3.490267,2.2287693273889997
0.000641,0.635153,3.48155,2.21131692715
0.000516,0.641981,3.48155,2.2350889505500002
0.000557,0.635153,3.48155,2.21131692715
0.000807,0.640274,3.490267,2.234727213158
0.000516,0.63686,3.490267,2.2228114416199998
0.000891,0.638567,3.48155,2.22320293885
0.00046,0.63686,3.48155,2.217259933
0.000821,0.635153,3.490267,2.216853555851
0.000544,0.638567,3.48155,2.22320293885
0.000502,0.63686,3.48155,2.217259933
0.000405,0.638567,3.48155,2.22320293885
0.00071,0.638567,3.48155,2.22320293885
0.000752,0.63686,3.490267,2.2228114416199998
0.000752,0.638567,3.498983,2.234335077361
0.000599,0.63686,3.490267,2.2228114416199998
0.00078,0.638567,3.48155,2.22320293885
0.000682,0.640274,3.48155,2.2291459447
0.000682,0.641981,3.48155,2.2350889505500002
0.000363,0.63686,3.48155,2.217259933
0.000918,0.638567,3.490267,2.2287693273889997
0.000891,0.63686,3.490267,2.2228114416199998
0.00078,0.640274,3.48155,2.2291459447
0.000599,0.63686,3.48155,2.217259933
0.000571,0.640274,3.490267,2.234727213158
0.000849,0.635153,3.48155,2.21131692715
0.000821,0.635153,3.490267,2.216853555851
0.000363,0.638567,3.48155,2.22320293885
0.000807,0.635153,3.48155,2.21131692715
0.001016,0.638567,3.48155,2.22320293885
0.000988,0.63686,3.490267,2.2228114416199998
0.000752,0.63686,3.490267,2.2228114416199998
0.000641,0.63686,3.490267,2.2228114416199998
0.000571,0.638567,3.48155,2.22320293885
0.000696,0.633446,3.48155,2.2053739212999997
0.000585,0.63686,3.490267,2.2228114416199998
0.000738,0.63686,3.48155,2.217259933
0.000974,0.63686,3.48155,2.217259933
0.00078,0.63686,3.48155,2.217259933
0.000793,0.63686,3.48155,2.217259933
0.000488,0.638567,3.472834,2.217637188878
0.000682,0.63686,3.48155,2.217259933
0.000807,0.63686,3.48155,2.217259933
0.00053,0.63686,3.472834,2.21170906124
0.000724,0.638567,3.48155,2.22320293885
0.000835,0.63686,3.48155,2.217259933
0.000821,0.635153,3.48155,2.21131692715
0.000571,0.635153,3.48155,2.21131692715
0.000571,0.638567,3.48155,2.22320293885
0.00053,0.63686,3.48155,2.217259933
0.000655,0.638567,3.48155,2.22320293885
0.00078,0.638567,3.48155,2.22320293885
0.000793,0.638567,3.490267,2.2287693273889997
0.000863,0.638567,3.490267,2.2287693273889997
0.000571,0.638567,3.48155,2.22320293885
0.000446,0.638567,3.48155,2.22320293885
0.000377,0.638567,3.490267,2.2287693273889997
0.000557,0.638567,3.48155,2.22320293885
0.000849,0.638567,3.48155,2.22320293885
0.000738,0.638567,3.48155,2.22320293885
0.000793,0.640274,3.490267,2.234727213158
0.00071,0.638567,3.490267,2.2287693273889997
0.000849,0.640274,3.48155,2.2291459447
0.000724,0.63686,3.48155,2.217259933
0.000752,0.638567,3.490267,2.2287693273889997
0.000405,0.640274,3.490267,2.234727213158
0.000682,0.635153,3.498983,2.222389549399
0.000849,0.638567,3.490267,2.2287693273889997
0.000807,0.640274,3.490267,2.234727213158
0.000849,0.638567,3.48155,2.22320293885
0.000821,0.635153,3.490267,2.216853555851
0.000627,0.640274,3.490267,2.234727213158
0.00046,0.63686,3.48155,2.217259933
0.000793,0.63686,3.48155,2.217259933
0.000641,0.63686,3.48155,2.217259933
0.001127,0.638567,3.490267,2.2287693273889997
0.000863,0.638567,3.490267,2.2287693273889997
0.00053,0.638567,3.472834,2.217637188878
0.000599,0.635153,3.490267,2.216853555851
0.000669,0.638567,3.498983,2.234335077361
0.000696,0.640274,3.48155,2.2291459447
0.000599,0.641981,3.48155,2.2350889505500002
0.00071,0.63686,3.490267,2.2228114416199998
0.00053,0.640274,3.498983,2.240307841342
0.001141,0.638567,3.490267,2.2287693273889997
0.000918,0.638567,3.490267,2.2287693273889997
0.000807,0.638567,3.48155,2.22320293885
0.00071,0.638567,3.498983,2.234335077361
0.000835,0.638567,3.490267,2.2287693273889997
0.000544,0.63686,3.490267,2.2228114416199998
0.00028,0.63686,3.48155,2.217259933
0.000932,0.63686,3.490267,2.2228114416199998
0.000669,0.638567,3.48155,2.22320293885
0.000655,0.63686,3.48155,2.217259933
0.000446,0.638567,3.490267,2.2287693273889997
0.000655,0.638567,3.490267,2.2287693273889997
0.000502,0.638567,3.48155,2.22320293885
0.000696,0.63686,3.472834,2.21170906124
0.00053,0.638567,3.490267,2.2287693273889997
0.000571,0.635153,3.490267,2.216853555851
0.000793,0.640274,3.48155,2.2291459447
0.000807,0.640274,3.48155,2.2291459447
0.000766,0.638567,3.498983,2.234335077361
0.000433,0.640274,3.490267,2.234727213158
0.000544,0.638567,3.490267,2.2287693273889997
0.000738,0.63686,3.48155,2.217259933
0.000682,0.638567,3.490267,2.2287693273889997
0.000863,0.640274,3.48155,2.2291459447
0.00121,0.63686,3.490267,2.2228114416199998
0.00028,0.63686,3.48155,2.217259933
0.001085,0.638567,3.490267,2.2287693273889997
0.000252,0.63686,3.490267,2.2228114416199998
0.000419,0.640274,3.48155,2.2291459447
0.000918,0.641981,3.48155,2.2350889505500002
0.000599,0.640274,3.490267,2.234727213158
0.000807,0.638567,3.490267,2.2287693273889997
0.000488,0.640274,3.48155,2.2291459447
0.00071,0.640274,3.490267,2.234727213158
0.000516,0.633446,3.48155,2.2053739212999997
0.00046,0.635153,3.48155,2.21131692715
0.000613,0.63686,3.48155,2.217259933
0.000446,0.638567,3.490267,2.2287693273889997
0.000599,0.635153,3.490267,2.216853555851
0.001016,0.638567,3.498983,2.234335077361
0.000308,0.63686,3.490267,2.2228114416199998
0.00071,0.638567,3.490267,2.2287693273889997
0.000488,0.63686,3.48155,2.217259933
0.000766,0.631738,3.490267,2.2049342940459997
0.000474,0.638567,3.490267,2.2287693273889997
0.000835,0.638567,3.48155,2.22320293885
0.000724,0.63686,3.498983,2.22836231338
0.000807,0.638567,3.48155,2.22320293885
0.000835,0.638567,3.498983,2.234335077361
0.00053,0.638567,3.490267,2.2287693273889997
0.000655,0.640274,3.490267,2.234727213158
0.00053,0.638567,3.490267,2.2287693273889997
0.000488,0.63686,3.490267,2.2228114416199998
0.000682,0.63686,3.48155,2.217259933
0.000724,0.63686,3.490267,2.2228114416199998
0.000599,0.640274,3.48155,2.2291459447
0.000988,0.638567,3.490267,2.2287693273889997
0.00071,0.638567,3.490267,2.2287693273889997
0.000391,0.638567,3.490267,2.2287693273889997
0.000599,0.638567,3.48155,2.22320293885
0.00078,0.63686,3.490267,2.2228114416199998
0.000891,0.638567,3.490267,2.2287693273889997
0.000807,0.635153,3.490267,2.216853555851
0.000752,0.640274,3.490267,2.234727213158
0.001071,0.63686,3.490267,2.2228114416199998
0.000669,0.63686,3.48155,2.217259933
0.000446,0.638567,3.490267,2.2287693273889997
0.000821,0.63686,3.498983,2.22836231338
0.000613,0.640274,3.48155,2.2291459447
0.001057,0.641981,3.490267,2.240685098927
0.000627,0.638567,3.490267,2.2287693273889997
0.000835,0.638567,3.490267,2.2287693273889997
0.000696,0.63686,3.498983,2.22836231338
0.000557,0.63686,3.490267,2.2228114416199998
0.000613,0.63686,3.48155,2.217259933
0.000488,0.635153,3.490267,2.216853555851
0.000821,0.63686,3.490267,2.2228114416199998
0.000696,0.63686,3.490267,2.2228114416199998
0.000682,0.63686,3.490267,2.2228114416199998
0.000877,0.63686,3.490267,2.2228114416199998
0.00078,0.63686,3.490267,2.2228114416199998
0.00053,0.638567,3.490267,2.2287693273889997
0.000669,0.633446,3.490267,2.2108956700819995
0.000655,0.640274,3.490267,2.234727213158
0.000474,0.638567,3.490267,2.2287693273889997
0.000377,0.640274,3.48155,2.2291459447
0.000793,0.63686,3.490267,2.2228114416199998
0.001016,0.63686,3.48155,2.217259933
0.000613,0.63686,3.48155,2.217259933
0.00053,0.638567,3.490267,2.2287693273889997
0.000405,0.638567,3.498983,2.234335077361
0.000696,0.63686,3.498983,2.22836231338
0.000585,0.63686,3.490267,2.2228114416199998
0.000974,0.63686,3.490267,2.2228114416199998
0.000655,0.63686,3.490267,2.2228114416199998
0.000877,0.635153,3.490267,2.216853555851
0.000946,0.638567,3.48155,2.22320293885
0.000905,0.638567,3.498983,2.234335077361
0.000502,0.638567,3.490267,2.2287693273889997
0.000308,0.635153,3.490267,2.216853555851
0.000585,0.638567,3.490267,2.2287693273889997
0.000821,0.638567,3.490267,2.2287693273889997
0.00078,0.638567,3.490267,2.2287693273889997
0.000682,0.638567,3.490267,2.2287693273889997
0.000932,0.635153,3.48155,2.21131692715
0.001029,0.63686,3.490267,2.2228114416199998
0.000488,0.638567,3.490267,2.2287693273889997
0.000793,0.63686,3.490267,2.2228114416199998
0.000669,0.640274,3.498983,2.240307841342
0.000655,0.638567,3.498983,2.234335077361
0.00121,0.640274,3.48155,2.2291459447
0.000918,0.638567,3.490267,2.2287693273889997
0.000613,0.638567,3.48155,2.22320293885
0.000446,0.63686,3.490267,2.2228114416199998
0.000627,0.63686,3.490267,2.2228114416199998
0.00053,0.638567,3.48155,2.22320293885
0.000419,0.638567,3.490267,2.2287693273889997
0.000877,0.638567,3.48155,2.22320293885
0.00096,0.63686,3.498983,2.22836231338
0.000835,0.638567,3.498983,2.234335077361
0.000544,0.640274,3.490267,2.234727213158
0.000932,0.63686,3.48155,2.217259933
0.000446,0.63686,3.490267,2.2228114416199998
0.000544,0.635153,3.490267,2.216853555851
0.000724,0.638567,3.490267,2.2287693273889997
0.001154,0.63686,3.48155,2.217259933
0.001252,0.640274,3.498983,2.240307841342
0.00071,0.633446,3.48155,2.2053739212999997
0.000641,0.635153,3.490267,2.216853555851
0.000696,0.633446,3.490267,2.2108956700819995
0.000516,0.63686,3.490267,2.2228114416199998
0.000585,0.63686,3.498983,2.22836231338
0.000321,0.638567,3.48155,2.22320293885
0.000641,0.63686,3.490267,2.2228114416199998
0.001002,0.635153,3.498983,2.222389549399
0.000821,0.638567,3.490267,2.2287693273889997
0.000946,0.635153,3.490267,2.216853555851
0.000766,0.63686,3.490267,2.2228114416199998
0.000557,0.638567,3.498983,2.234335077361
0.000682,0.63686,3.498983,2.22836231338
0.000488,0.640274,3.498983,2.240307841342
0.000863,0.638567,3.498983,2.234335077361
0.000877,0.638567,3.490267,2.2287693273889997
0.000627,0.635153,3.490267,2.216853555851
0.000932,0.638567,3.490267,2.2287693273889997
0.000696,0.638567,3.48155,2.22320293885
0.000821,0.638567,3.490267,2.2287693273889997
0.000488,0.63686,3.498983,2.22836231338
0.000571,0.635153,3.48155,2.21131692715
0.000738,0.638567,3.490267,2.2287693273889997
0.00078,0.638567,3.490267,2.2287693273889997
0.000877,0.638567,3.507699,2.239900827333
0.000738,0.63686,3.490267,2.2228114416199998
0.000669,0.638567,3.490267,2.2287693273889997
0.000877,0.638567,3.490267,2.2287693273889997
0.000474,0.640274,3.48155,2.2291459447
0.000571,0.638567,3.490267,2.2287693273889997
0.000571,0.638567,3.490267,2.2287693273889997
0.000807,0.63686,3.498983,2.22836231338
0.000752,0.638567,3.498983,2.234335077361
0.000835,0.635153,3.490267,2.216853555851
0.000738,0.638567,3.490267,2.2287693273889997
0.000752,0.638567,3.490267,2.2287693273889997
0.000571,0.638567,3.490267,2.2287693273889997
0.000655,0.635153,3.498983,2.222389549399
0.00071,0.63686,3.490267,2.2228114416199998
0.000627,0.638567,3.490267,2.2287693273889997
0.001029,0.63686,3.490267,2.2228114416199998
0.000849,0.633446,3.507699,2.221937900754
0.000752,0.638567,3.507699,2.239900827333
0.000821,0.638567,3.490267,2.2287693273889997
0.000877,0.63686,3.490267,2.2228114416199998
0.000655,0.640274,3.490267,2.234727213158
0.000932,0.638567,3.48155,2.22320293885
0.000752,0.638567,3.490267,2.2287693273889997
0.000766,0.638567,3.490267,2.2287693273889997
0.000849,0.638567,3.490267,2.2287693273889997
0.000835,0.638567,3.490267,2.2287693273889997
0.000752,0.635153,3.490267,2.216853555851
0.000669,0.635153,3.48155,2.21131692715
0.000571,0.63686,3.498983,2.22836231338
0.000835,0.63686,3.490267,2.2228114416199998
0.000821,0.638567,3.490267,2.2287693273889997
0.000974,0.633446,3.498983,2.2164167854179997
0.00078,0.638567,3.490267,2.2287693273889997
0.000863,0.635153,3.498983,2.222389549399
0.000988,0.63686,3.48155,2.217259933
0.000849,0.63686,3.498983,2.22836231338
0.000613,0.63686,3.490267,2.2228114416199998
0.000724,0.638567,3.498983,2.234335077361
0.00078,0.641981,3.498983,2.2462806053230002
0.000932,0.638567,3.490267,2.2287693273889997
0.000793,0.635153,3.498983,2.222389549399
0.000544,0.638567,3.490267,2.2287693273889997
0.000849,0.638567,3.507699,2.239900827333
0.000627,0.638567,3.498983,2.234335077361
0.00078,0.63686,3.498983,2.22836231338
0.00078,0.63686,3.490267,2.2228114416199998
0.000766,0.640274,3.498983,2.240307841342
0.00078,0.641981,3.490267,2.240685098927
0.000946,0.638567,3.498983,2.234335077361
0.000599,0.638567,3.490267,2.2287693273889997
0.000877,0.640274,3.490267,2.234727213158
0.000488,0.63686,3.498983,2.22836231338
0.000793,0.633446,3.490267,2.2108956700819995
0.000682,0.638567,3.498983,2.234335077361
0.000793,0.63686,3.498983,2.22836231338
0.000544,0.63686,3.490267,2.2228114416199998
0.000918,0.641981,3.490267,2.240685098927
0.000766,0.63686,3.48155,2.217259933
0.000793,0.63686,3.490267,2.2228114416199998
0.000516,0.63686,3.498983,2.22836231338
0.000613,0.63686,3.498983,2.22836231338
0.00053,0.638567,3.490267,2.2287693273889997
0.000738,0.633446,3.498983,2.2164167854179997
0.000752,0.635153,3.498983,2.222389549399
0.000863,0.63686,3.490267,2.2228114416199998
0.00053,0.63686,3.507699,2.23391318514
0.000682,0.638567,3.490267,2.2287693273889997
0.00096,0.63686,3.498983,2.22836231338
0.000405,0.635153,3.498983,2.222389549399
0.000793,0.638567,3.498983,2.234335077361
0.000738,0.633446,3.490267,2.2108956700819995
0.00046,0.640274,3.498983,2.240307841342
0.000918,0.635153,3.498983,2.222389549399
0.000571,0.635153,3.490267,2.216853555851
0.000974,0.63686,3.507699,2.23391318514
0.000433,0.638567,3.498983,2.234335077361
0.000696,0.638567,3.498983,2.234335077361
0.000724,0.63686,3.498983,2.22836231338
0.000544,0.63686,3.498983,2.22836231338
