SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.626617,0.36419999999999997,0.22821391139999997
3.586147,0.633446,0.3614,0.2289273844
3.594863,0.630031,0.3836,0.2416798916
3.586147,0.630031,0.367,0.231221377
3.586147,0.626617,0.3058,0.1916194786
3.57743,0.628324,0.25579999999999997,0.1607252792
3.586147,0.630031,0.2892,0.1822049652
3.586147,0.628324,0.2892,0.1817113008
3.57743,0.628324,0.36419999999999997,0.22883560079999998
3.57743,0.626617,0.35860000000000003,0.22470485620000002
3.586147,0.630031,0.3364,0.2119424284
3.594863,0.628324,0.2892,0.1817113008
3.57743,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.628324,0.3198,0.2009380152
3.57743,0.626617,0.2808,0.1759540536
3.603579,0.630031,0.3226,0.2032480006
3.594863,0.633446,0.303,0.19193413799999998
3.586147,0.628324,0.4058,0.2549738792
3.586147,0.628324,0.30860000000000004,0.19390078640000002
3.586147,0.628324,0.367,0.230594908
3.586147,0.630031,0.3226,0.2032480006
3.586147,0.630031,0.292,0.183969052
3.586147,0.633446,0.2198,0.1392314308
3.586147,0.628324,0.2948,0.1852299152
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.586147,0.628324,0.3808,0.23926577920000003
3.57743,0.626617,0.38639999999999997,0.24212480879999998
3.586147,0.630031,0.3336,0.2101783416
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.586147,0.630031,0.2336,0.1471752416
3.586147,0.626617,0.2754,0.17257032179999998
3.586147,0.626617,0.3364,0.2107939588
3.586147,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.628324,0.3114,0.1956600936
3.586147,0.630031,0.4114,0.2591947534
3.586147,0.628324,0.33080000000000004,0.20784957920000002
3.586147,0.630031,0.328,0.20665016800000002
3.586147,0.630031,0.3698,0.23298546380000001
3.594863,0.626617,0.3364,0.2107939588
3.586147,0.628324,0.2114,0.1328276936
3.586147,0.626617,0.303,0.18986495099999998
3.594863,0.626617,0.3252,0.2037758484
3.586147,0.628324,0.3724,0.23398785760000002
3.586147,0.630031,0.378,0.238151718
3.586147,0.628324,0.3558,0.2235576792
3.594863,0.628324,0.3114,0.1956600936
3.594863,0.630031,0.3614,0.22769320340000002
3.586147,0.626617,0.317,0.198637589
3.603579,0.630031,0.3142,0.19795574019999998
3.586147,0.633446,0.3474,0.22005914039999996
3.594863,0.628324,0.3058,0.19214147920000002
3.586147,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.631738,0.30860000000000004,0.19495434680000004
3.594863,0.628324,0.3502,0.22003906480000002
3.594863,0.630031,0.303,0.190899393
3.586147,0.62491,0.30019999999999997,0.18759798199999997
3.586147,0.633446,0.3114,0.1972550844
3.594863,0.628324,0.2976,0.1869892224
3.586147,0.630031,0.292,0.183969052
3.586147,0.628324,0.38639999999999997,0.24278439359999998
3.586147,0.628324,0.3614,0.2270762936
3.594863,0.631738,0.2642,0.1669051796
3.594863,0.628324,0.4086,0.25673318640000004
3.586147,0.628324,0.2836,0.17819268640000002
3.586147,0.626617,0.3198,0.20039211659999998
3.57743,0.630031,0.2864,0.1804408784
3.603579,0.628324,0.2754,0.1730404296
3.594863,0.628324,0.3114,0.1956600936
3.594863,0.630031,0.2976,0.18749722559999998
3.586147,0.628324,0.39740000000000003,0.24969595760000002
3.603579,0.628324,0.3614,0.2270762936
3.594863,0.628324,0.39740000000000003,0.24969595760000002
3.57743,0.626617,0.2864,0.1794631088
3.594863,0.628324,0.253,0.158965972
3.594863,0.628324,0.3364,0.21136819359999998
3.594863,0.628324,0.242,0.152054408
3.57743,0.628324,0.367,0.230594908
3.586147,0.628324,0.3946,0.2479366504
3.594863,0.630031,0.3114,0.1961916534
3.586147,0.628324,0.3614,0.2270762936
3.586147,0.62491,0.3448,0.21546896799999998
3.594863,0.626617,0.2892,0.1812176364
3.594863,0.630031,0.2948,0.1857331388
3.594863,0.626617,0.2976,0.1864812192
3.594863,0.626617,0.3724,0.2333521708
3.594863,0.628324,0.3226,0.2026973224
3.586147,0.628324,0.378,0.237506472
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.586147,0.628324,0.2726,0.1712811224
3.586147,0.628324,0.303,0.190382172
3.586147,0.628324,0.27799999999999997,0.17467407199999999
3.586147,0.630031,0.2892,0.1822049652
3.594863,0.630031,0.3198,0.2014839138
3.594863,0.631738,0.3558,0.2247723804
3.594863,0.626617,0.3364,0.2107939588
3.586147,0.630031,0.3448,0.2172346888
3.594863,0.628324,0.3698,0.23235421520000002
3.586147,0.628324,0.303,0.190382172
3.586147,0.631738,0.3058,0.19318548040000003
3.603579,0.628324,0.2836,0.17819268640000002
3.594863,0.631738,0.3392,0.2142855296
3.586147,0.626617,0.3448,0.21605754159999999
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.628324,0.37520000000000003,0.23574716480000002
3.594863,0.626617,0.35300000000000004,0.22119580100000003
3.586147,0.631738,0.37520000000000003,0.23702809760000004
3.594863,0.628324,0.2504,0.15733232960000001
3.594863,0.62491,0.3114,0.194596974
3.594863,0.626617,0.3142,0.19688306139999998
3.586147,0.630031,0.3142,0.19795574019999998
3.594863,0.628324,0.328,0.20609027200000002
3.586147,0.628324,0.3502,0.22003906480000002
3.586147,0.630031,0.2892,0.1822049652
3.594863,0.628324,0.3114,0.1956600936
3.594863,0.630031,0.3502,0.2206368562
3.594863,0.630031,0.2976,0.18749722559999998
3.594863,0.630031,0.2836,0.17867679160000002
3.586147,0.628324,0.328,0.20609027200000002
3.594863,0.630031,0.3724,0.2346235444
3.586147,0.628324,0.3058,0.19214147920000002
3.603579,0.628324,0.3392,0.2131275008
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.586147,0.626617,0.2726,0.1708157942
3.586147,0.628324,0.2948,0.1852299152
3.586147,0.630031,0.2976,0.18749722559999998
3.594863,0.628324,0.37520000000000003,0.23574716480000002
3.586147,0.628324,0.4142,0.2602518008
3.603579,0.628324,0.2892,0.1817113008
3.586147,0.631738,0.3142,0.19849207959999998
3.603579,0.628324,0.3502,0.22003906480000002
3.57743,0.626617,0.3336,0.2090394312
3.586147,0.628324,0.3226,0.2026973224
3.594863,0.626617,0.2836,0.1777085812
3.57743,0.626617,0.3114,0.1951285338
3.594863,0.630031,0.3474,0.2188727694
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.630031,0.378,0.238151718
3.594863,0.623203,0.3198,0.19930031939999998
3.603579,0.628324,0.2614,0.16424389360000002
3.586147,0.628324,0.253,0.158965972
3.586147,0.626617,0.3114,0.1951285338
3.594863,0.628324,0.303,0.190382172
3.586147,0.62491,0.3502,0.218843482
3.586147,0.630031,0.3336,0.2101783416
3.586147,0.628324,0.3448,0.2166461152
3.594863,0.628324,0.378,0.237506472
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.586147,0.630031,0.2836,0.17867679160000002
3.57743,0.631738,0.378,0.238796964
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.594863,0.628324,0.40020000000000006,0.2514552648
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.586147,0.630031,0.3198,0.2014839138
3.603579,0.628324,0.3392,0.2131275008
3.586147,0.626617,0.3474,0.2176867458
3.594863,0.626617,0.292,0.182972164
3.586147,0.628324,0.2586,0.1624845864
3.586147,0.630031,0.328,0.20665016800000002
3.57743,0.628324,0.2948,0.1852299152
3.594863,0.62491,0.2892,0.180723972
3.594863,0.628324,0.3724,0.23398785760000002
3.586147,0.628324,0.2948,0.1852299152
3.594863,0.626617,0.3336,0.2090394312
3.594863,0.626617,0.3336,0.2090394312
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.586147,0.626617,0.30860000000000004,0.19337400620000003
3.57743,0.630031,0.35300000000000004,0.22240094300000002
3.57743,0.626617,0.378,0.23686122599999998
3.594863,0.628324,0.35860000000000003,0.22531698640000003
3.594863,0.628324,0.367,0.230594908
3.594863,0.628324,0.3448,0.2166461152
3.594863,0.626617,0.3698,0.2317229666
3.594863,0.626617,0.3698,0.2317229666
3.603579,0.628324,0.317,0.199178708
3.586147,0.630031,0.3614,0.22769320340000002
3.586147,0.630031,0.3558,0.2241650298
3.586147,0.62491,0.3946,0.246589486
3.594863,0.626617,0.4114,0.2577902338
3.594863,0.630031,0.39740000000000003,0.25037431940000004
3.594863,0.626617,0.2504,0.1569048968
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.628324,0.3198,0.2009380152
3.594863,0.628324,0.2948,0.1852299152
3.594863,0.633446,0.40020000000000006,0.25350508920000003
3.586147,0.626617,0.37520000000000003,0.2351066984
3.603579,0.628324,0.39740000000000003,0.24969595760000002
3.586147,0.623203,0.3724,0.2320807972
3.594863,0.630031,0.2976,0.18749722559999998
3.594863,0.628324,0.253,0.158965972
3.594863,0.628324,0.30860000000000004,0.19390078640000002
3.603579,0.631738,0.2254,0.1423937452
3.594863,0.628324,0.41960000000000003,0.2636447504
3.612296,0.62491,0.39740000000000003,0.248339234
3.603579,0.630031,0.392,0.246972152
3.594863,0.626617,0.3698,0.2317229666
3.594863,0.62491,0.3226,0.201595966
3.603579,0.631738,0.2698,0.1704429124
3.594863,0.631738,0.328,0.20721006400000003
3.594863,0.628324,0.3198,0.2009380152
3.603579,0.626617,0.317,0.198637589
3.594863,0.626617,0.3724,0.2333521708
3.594863,0.626617,0.3724,0.2333521708
3.586147,0.626617,0.35300000000000004,0.22119580100000003
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.628324,0.3336,0.2096088864
3.594863,0.628324,0.317,0.199178708
3.594863,0.628324,0.3502,0.22003906480000002
3.594863,0.628324,0.3698,0.23235421520000002
3.594863,0.62491,0.303,0.18934773
3.594863,0.630031,0.3558,0.2241650298
3.586147,0.631738,0.3364,0.21251666319999998
3.594863,0.628324,0.3614,0.2270762936
3.594863,0.626617,0.34199999999999997,0.214303014
3.603579,0.628324,0.2476,0.15557302239999998
3.603579,0.628324,0.3836,0.2410250864
3.603579,0.628324,0.40020000000000006,0.2514552648
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.586147,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.586147,0.628324,0.3364,0.21136819359999998
3.603579,0.626617,0.303,0.18986495099999998
3.594863,0.628324,0.3252,0.2043309648
3.594863,0.626617,0.317,0.198637589
3.594863,0.623203,0.3142,0.19581038259999997
3.594863,0.630031,0.3252,0.2048860812
3.594863,0.626617,0.38639999999999997,0.24212480879999998
3.594863,0.630031,0.3614,0.22769320340000002
3.586147,0.626617,0.38639999999999997,0.24212480879999998
3.603579,0.628324,0.30019999999999997,0.18862286479999998
3.603579,0.626617,0.3698,0.2317229666
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.594863,0.626617,0.3474,0.2176867458
3.594863,0.628324,0.4142,0.2602518008
3.594863,0.628324,0.39740000000000003,0.24969595760000002
3.594863,0.628324,0.3614,0.2270762936
3.603579,0.631738,0.34199999999999997,0.21605439599999998
3.594863,0.628324,0.3392,0.2131275008
3.594863,0.628324,0.317,0.199178708
3.586147,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.626617,0.367,0.229968439
3.594863,0.626617,0.3724,0.2333521708
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.603579,0.626617,0.3724,0.2333521708
3.594863,0.628324,0.303,0.190382172
3.603579,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.626617,0.3392,0.2125484864
3.594863,0.628324,0.3448,0.2166461152
3.594863,0.62491,0.36419999999999997,0.22759222199999996
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.603579,0.630031,0.3448,0.2172346888
3.594863,0.628324,0.4058,0.2549738792
3.594863,0.626617,0.35300000000000004,0.22119580100000003
3.594863,0.62491,0.33080000000000004,0.206720228
3.586147,0.630031,0.3114,0.1961916534
3.586147,0.628324,0.41700000000000004,0.26201110800000005
3.594863,0.630031,0.2586,0.1629260166
3.603579,0.628324,0.4058,0.2549738792
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.594863,0.630031,0.30860000000000004,0.19442756660000002
3.603579,0.628324,0.3724,0.23398785760000002
3.603579,0.626617,0.292,0.182972164
3.603579,0.628324,0.3836,0.2410250864
3.603579,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.628324,0.3336,0.2096088864
3.594863,0.628324,0.41700000000000004,0.26201110800000005
3.594863,0.630031,0.328,0.20665016800000002
3.603579,0.626617,0.46140000000000003,0.2891210838
3.603579,0.628324,0.3336,0.2096088864
3.586147,0.630031,0.3502,0.2206368562
3.603579,0.631738,0.3226,0.2037986788
3.594863,0.628324,0.27799999999999997,0.17467407199999999
3.594863,0.626617,0.4502,0.28210297339999996
3.586147,0.626617,0.3226,0.2021466442
3.594863,0.628324,0.35860000000000003,0.22531698640000003
3.603579,0.62491,0.41960000000000003,0.262212236
3.603579,0.626617,0.317,0.198637589
3.586147,0.628324,0.30860000000000004,0.19390078640000002
3.603579,0.628324,0.3114,0.1956600936
3.603579,0.626617,0.3474,0.2176867458
3.612296,0.630031,0.39740000000000003,0.25037431940000004
3.594863,0.630031,0.3392,0.2137065152
3.594863,0.628324,0.42240000000000005,0.2654040576
3.594863,0.626617,0.328,0.20553037600000001
3.594863,0.628324,0.3336,0.2096088864
3.594863,0.628324,0.3392,0.2131275008
3.603579,0.626617,0.3448,0.21605754159999999
3.603579,0.628324,0.3392,0.2131275008
3.594863,0.626617,0.2754,0.17257032179999998
3.594863,0.626617,0.367,0.229968439
3.603579,0.628324,0.3946,0.2479366504
3.594863,0.628324,0.39740000000000003,0.24969595760000002
3.594863,0.628324,0.367,0.230594908
3.594863,0.626617,0.2836,0.1777085812
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.594863,0.631738,0.317,0.20026094600000002
3.594863,0.62491,0.33080000000000004,0.206720228
3.603579,0.628324,0.3336,0.2096088864
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.628324,0.40299999999999997,0.25321457199999997
3.594863,0.628324,0.3474,0.21827975759999999
3.612296,0.626617,0.3474,0.2176867458
3.594863,0.631738,0.2976,0.18800522879999998
3.603579,0.628324,0.292,0.18347060799999998
3.603579,0.630031,0.3558,0.2241650298
3.594863,0.631738,0.3364,0.21251666319999998
3.603579,0.630031,0.3252,0.2048860812
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.603579,0.628324,0.3892,0.24454370079999999
3.594863,0.62491,0.3198,0.19984621799999996
3.603579,0.628324,0.292,0.18347060799999998
3.594863,0.626617,0.3392,0.2125484864
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.603579,0.628324,0.3448,0.2166461152
3.603579,0.630031,0.378,0.238151718
3.603579,0.628324,0.3558,0.2235576792
3.603579,0.630031,0.35860000000000003,0.22592911660000004
3.603579,0.628324,0.42240000000000005,0.2654040576
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.626617,0.3226,0.2021466442
3.594863,0.62491,0.328,0.20497048
3.603579,0.628324,0.3226,0.2026973224
3.603579,0.628324,0.3614,0.2270762936
3.594863,0.628324,0.3836,0.2410250864
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.628324,0.40299999999999997,0.25321457199999997
3.594863,0.626617,0.3502,0.2194412734
3.594863,0.628324,0.3226,0.2026973224
3.594863,0.626617,0.317,0.198637589
3.594863,0.628324,0.3448,0.2166461152
3.603579,0.628324,0.3614,0.2270762936
3.594863,0.631738,0.42240000000000005,0.26684613120000006
3.594863,0.630031,0.3946,0.2486102326
3.586147,0.630031,0.3142,0.19795574019999998
3.603579,0.628324,0.3946,0.2479366504
3.594863,0.628324,0.3252,0.2043309648
3.594863,0.626617,0.2892,0.1812176364
3.603579,0.630031,0.3336,0.2101783416
3.594863,0.626617,0.42519999999999997,0.26643754839999995
3.603579,0.628324,0.3392,0.2131275008
3.603579,0.626617,0.41960000000000003,0.2629284932
3.594863,0.628324,0.42519999999999997,0.26716336479999997
3.603579,0.626617,0.367,0.229968439
3.603579,0.623203,0.2948,0.18372024439999998
3.594863,0.626617,0.3226,0.2021466442
3.603579,0.626617,0.2976,0.1864812192
3.594863,0.626617,0.292,0.182972164
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.603579,0.628324,0.367,0.230594908
3.603579,0.628324,0.35860000000000003,0.22531698640000003
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.626617,0.3558,0.2229503286
3.594863,0.630031,0.3058,0.1926634798
3.603579,0.626617,0.3448,0.21605754159999999
3.603579,0.62491,0.3114,0.194596974
3.603579,0.628324,0.3392,0.2131275008
3.603579,0.626617,0.392,0.245633864
3.586147,0.626617,0.3724,0.2333521708
3.594863,0.626617,0.3946,0.2472630682
3.603579,0.631738,0.35300000000000004,0.22300351400000004
3.594863,0.623203,0.3892,0.24255060759999997
3.603579,0.626617,0.3142,0.19688306139999998
3.594863,0.628324,0.37520000000000003,0.23574716480000002
3.594863,0.626617,0.4418,0.2768393906
3.603579,0.626617,0.36419999999999997,0.22821391139999997
3.603579,0.628324,0.3364,0.21136819359999998
3.594863,0.62491,0.378,0.23621598
3.603579,0.626617,0.37520000000000003,0.2351066984
3.603579,0.626617,0.30860000000000004,0.19337400620000003
3.612296,0.626617,0.367,0.229968439
3.612296,0.628324,0.35860000000000003,0.22531698640000003
3.603579,0.626617,0.317,0.198637589
3.603579,0.628324,0.3892,0.24454370079999999
3.603579,0.628324,0.42519999999999997,0.26716336479999997
3.612296,0.628324,0.4308,0.27068197920000003
3.594863,0.626617,0.3698,0.2317229666
3.603579,0.626617,0.4058,0.2542811786
3.594863,0.626617,0.2864,0.1794631088
3.603579,0.626617,0.38639999999999997,0.24212480879999998
3.594863,0.628324,0.3198,0.2009380152
3.612296,0.62491,0.378,0.23621598
3.603579,0.621495,0.3558,0.221127921
3.603579,0.626617,0.38639999999999997,0.24212480879999998
3.603579,0.628324,0.4058,0.2549738792
3.603579,0.626617,0.367,0.229968439
3.603579,0.626617,0.367,0.229968439
3.603579,0.62491,0.267,0.16685097
3.603579,0.628324,0.303,0.190382172
3.603579,0.628324,0.3448,0.2166461152
3.603579,0.62491,0.3724,0.232716484
3.603579,0.62491,0.3946,0.246589486
3.603579,0.630031,0.3836,0.2416798916
3.594863,0.628324,0.3058,0.19214147920000002
3.594863,0.628324,0.3724,0.23398785760000002
3.612296,0.630031,0.34199999999999997,0.21547060199999998
3.603579,0.628324,0.367,0.230594908
3.586147,0.626617,0.39740000000000003,0.24901759580000002
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.628324,0.42519999999999997,0.26716336479999997
3.594863,0.628324,0.3614,0.2270762936
3.603579,0.628324,0.3698,0.23235421520000002
3.603579,0.630031,0.3142,0.19795574019999998
3.603579,0.628324,0.3198,0.2009380152
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.628324,0.378,0.237506472
3.603579,0.626617,0.41960000000000003,0.2629284932
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.603579,0.626617,0.41960000000000003,0.2629284932
3.612296,0.626617,0.428,0.268192076
3.594863,0.62491,0.3448,0.21546896799999998
3.603579,0.62491,0.3614,0.225842474
3.612296,0.630031,0.3448,0.2172346888
3.594863,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.626617,0.392,0.245633864
3.612296,0.626617,0.4308,0.2699466036
3.603579,0.628324,0.3836,0.2410250864
3.603579,0.628324,0.3892,0.24454370079999999
3.612296,0.631738,0.36419999999999997,0.23007897959999998
3.612296,0.623203,0.2864,0.17848533919999998
3.594863,0.626617,0.34199999999999997,0.214303014
3.603579,0.626617,0.3252,0.2037758484
3.612296,0.621495,0.40299999999999997,0.250462485
3.612296,0.626617,0.42519999999999997,0.26643754839999995
3.603579,0.626617,0.41700000000000004,0.261299289
3.603579,0.626617,0.4114,0.2577902338
3.603579,0.628324,0.367,0.230594908
3.603579,0.630031,0.2504,0.1577597624
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.603579,0.626617,0.367,0.229968439
3.603579,0.626617,0.3724,0.2333521708
3.586147,0.626617,0.3474,0.2176867458
3.612296,0.626617,0.39740000000000003,0.24901759580000002
3.612296,0.62491,0.3946,0.246589486
3.594863,0.630031,0.3892,0.2452080652
3.603579,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.62491,0.378,0.23621598
3.594863,0.628324,0.3448,0.2166461152
3.603579,0.628324,0.42519999999999997,0.26716336479999997
3.594863,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.630031,0.42519999999999997,0.2678891812
3.603579,0.630031,0.40299999999999997,0.253902493
3.594863,0.630031,0.41960000000000003,0.26436100760000003
3.603579,0.626617,0.36419999999999997,0.22821391139999997
3.603579,0.626617,0.40299999999999997,0.252526651
3.603579,0.626617,0.30860000000000004,0.19337400620000003
3.603579,0.626617,0.3892,0.24387933639999998
3.603579,0.628324,0.378,0.237506472
3.612296,0.628324,0.41960000000000003,0.2636447504
3.603579,0.626617,0.3892,0.24387933639999998
3.603579,0.62491,0.3836,0.23971547599999998
3.603579,0.62491,0.34199999999999997,0.21371921999999996
3.612296,0.630031,0.3336,0.2101783416
3.603579,0.62491,0.38639999999999997,0.24146522399999998
3.603579,0.628324,0.2948,0.1852299152
3.612296,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.628324,0.40020000000000006,0.2514552648
3.612296,0.628324,0.3252,0.2043309648
3.612296,0.62491,0.4418,0.276085238
3.594863,0.626617,0.3614,0.2264593838
3.612296,0.623203,0.317,0.197555351
3.612296,0.623203,0.367,0.228715501
3.603579,0.626617,0.3058,0.1916194786
3.603579,0.626617,0.41960000000000003,0.2629284932
3.603579,0.62491,0.3892,0.24321497199999997
3.603579,0.628324,0.4086,0.25673318640000004
3.612296,0.62491,0.3448,0.21546896799999998
3.603579,0.626617,0.4364,0.2734556588
3.603579,0.62491,0.35300000000000004,0.22059323
3.603579,0.628324,0.3392,0.2131275008
3.612296,0.630031,0.3724,0.2346235444
3.603579,0.626617,0.27799999999999997,0.17419952599999997
3.612296,0.628324,0.4114,0.2584924936
3.603579,0.626617,0.3698,0.2317229666
3.603579,0.628324,0.3252,0.2043309648
3.603579,0.626617,0.4308,0.2699466036
3.612296,0.628324,0.3252,0.2043309648
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.626617,0.3252,0.2037758484
3.621012,0.626617,0.3336,0.2090394312
3.612296,0.626617,0.34199999999999997,0.214303014
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.628324,0.40020000000000006,0.2514552648
3.612296,0.62491,0.46959999999999996,0.29345773599999997
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.612296,0.626617,0.2864,0.1794631088
3.612296,0.62491,0.3364,0.21021972399999997
3.603579,0.626617,0.3808,0.2386157536
3.603579,0.626617,0.3946,0.2472630682
3.612296,0.626617,0.39740000000000003,0.24901759580000002
3.612296,0.630031,0.41700000000000004,0.26272292700000005
3.603579,0.630031,0.40020000000000006,0.25213840620000005
3.603579,0.628324,0.378,0.237506472
3.603579,0.626617,0.3058,0.1916194786
3.612296,0.626617,0.3392,0.2125484864
3.612296,0.628324,0.3808,0.23926577920000003
3.603579,0.62491,0.3336,0.208469976
3.612296,0.630031,0.40299999999999997,0.253902493
3.594863,0.62491,0.41960000000000003,0.262212236
3.594863,0.630031,0.3724,0.2346235444
3.603579,0.62491,0.3698,0.231091718
3.612296,0.62491,0.367,0.22934196999999998
3.612296,0.62491,0.3336,0.208469976
3.612296,0.628324,0.3198,0.2009380152
3.612296,0.630031,0.35300000000000004,0.22240094300000002
3.594863,0.62491,0.3808,0.23796572800000002
3.603579,0.626617,0.3836,0.24037028119999998
3.594863,0.628324,0.4142,0.2602518008
3.612296,0.623203,0.3946,0.24591590379999997
3.603579,0.626617,0.3114,0.1951285338
3.594863,0.623203,0.3142,0.19581038259999997
3.603579,0.623203,0.3392,0.2113904576
3.603579,0.62491,0.3946,0.246589486
3.603579,0.626617,0.3614,0.2264593838
3.612296,0.626617,0.44460000000000005,0.2785939182
3.603579,0.626617,0.44460000000000005,0.2785939182
3.603579,0.626617,0.378,0.23686122599999998
3.603579,0.626617,0.4114,0.2577902338
3.612296,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.62491,0.3226,0.201595966
3.612296,0.626617,0.3252,0.2037758484
3.603579,0.626617,0.3474,0.2176867458
3.603579,0.626617,0.4142,0.2595447614
3.612296,0.62491,0.4114,0.257087974
3.612296,0.62491,0.367,0.22934196999999998
3.612296,0.62491,0.4086,0.255338226
3.603579,0.626617,0.3558,0.2229503286
3.603579,0.630031,0.34199999999999997,0.21547060199999998
3.612296,0.62491,0.3724,0.232716484
3.621012,0.626617,0.3892,0.24387933639999998
3.612296,0.62491,0.38639999999999997,0.24146522399999998
3.603579,0.626617,0.4336,0.2717011312
3.603579,0.62491,0.35860000000000003,0.22409272600000002
3.612296,0.626617,0.4114,0.2577902338
3.612296,0.628324,0.33080000000000004,0.20784957920000002
3.612296,0.626617,0.292,0.182972164
3.612296,0.628324,0.30860000000000004,0.19390078640000002
3.603579,0.626617,0.3474,0.2176867458
3.612296,0.623203,0.42519999999999997,0.26498591559999995
3.612296,0.621495,0.4058,0.252202671
3.612296,0.62491,0.4336,0.27096097599999996
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.626617,0.33080000000000004,0.20728490360000001
3.612296,0.628324,0.3474,0.21827975759999999
3.603579,0.628324,0.2808,0.1764333792
3.612296,0.623203,0.3698,0.2304604694
3.603579,0.62491,0.34199999999999997,0.21371921999999996
3.612296,0.62491,0.40020000000000006,0.250088982
3.612296,0.626617,0.41700000000000004,0.261299289
3.621012,0.623203,0.33080000000000004,0.2061555524
3.603579,0.626617,0.4336,0.2717011312
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.603579,0.62491,0.3474,0.21709373399999998
3.612296,0.628324,0.37520000000000003,0.23574716480000002
3.603579,0.62491,0.33080000000000004,0.206720228
3.612296,0.626617,0.4418,0.2768393906
3.621012,0.623203,0.4086,0.2546407458
3.603579,0.62491,0.4364,0.272710724
3.603579,0.626617,0.3808,0.2386157536
3.612296,0.626617,0.34199999999999997,0.214303014
3.603579,0.628324,0.3252,0.2043309648
3.612296,0.626617,0.34199999999999997,0.214303014
3.603579,0.62491,0.34199999999999997,0.21371921999999996
3.612296,0.626617,0.3946,0.2472630682
3.603579,0.62491,0.378,0.23621598
3.612296,0.623203,0.45580000000000004,0.2840559274
3.603579,0.628324,0.37520000000000003,0.23574716480000002
3.603579,0.628324,0.378,0.237506472
3.612296,0.626617,0.3226,0.2021466442
3.612296,0.631738,0.367,0.231847846
3.612296,0.626617,0.4308,0.2699466036
3.603579,0.626617,0.4058,0.2542811786
3.612296,0.62491,0.4364,0.272710724
3.612296,0.62491,0.4336,0.27096097599999996
3.603579,0.626617,0.42519999999999997,0.26643754839999995
3.603579,0.626617,0.38639999999999997,0.24212480879999998
3.612296,0.628324,0.3836,0.2410250864
3.612296,0.626617,0.3226,0.2021466442
3.612296,0.628324,0.3698,0.23235421520000002
3.603579,0.628324,0.3448,0.2166461152
3.612296,0.628324,0.392,0.24630300800000002
3.612296,0.626617,0.428,0.268192076
3.612296,0.62491,0.44739999999999996,0.27958473399999995
3.612296,0.62491,0.4086,0.255338226
3.603579,0.62491,0.328,0.20497048
3.603579,0.626617,0.3698,0.2317229666
3.603579,0.626617,0.3392,0.2125484864
3.612296,0.62491,0.3226,0.201595966
3.621012,0.626617,0.41960000000000003,0.2629284932
3.612296,0.628324,0.4364,0.2742005936
