SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.002182,0.623203,3.612296,2.251193704088
0.002196,0.623203,3.621012,2.2566255414359997
0.00239,0.623203,3.629728,2.2620573787839997
0.00196,0.62491,3.621012,2.2628066089199996
0.001918,0.623203,3.612296,2.251193704088
0.002237,0.621495,3.621012,2.25044085294
0.00214,0.621495,3.621012,2.25044085294
0.002459,0.62491,3.621012,2.2628066089199996
0.001918,0.619788,3.629728,2.249661857664
0.00214,0.623203,3.629728,2.2620573787839997
0.002085,0.619788,3.612296,2.238857713248
0.002293,0.626617,3.621012,2.268987676404
0.002043,0.623203,3.629728,2.2620573787839997
0.002057,0.623203,3.621012,2.2566255414359997
0.002154,0.623203,3.621012,2.2566255414359997
0.00239,0.62491,3.621012,2.2628066089199996
0.002029,0.626617,3.629728,2.274449270176
0.002209,0.623203,3.621012,2.2566255414359997
0.001987,0.623203,3.621012,2.2566255414359997
0.002237,0.626617,3.629728,2.274449270176
0.002071,0.619788,3.629728,2.249661857664
0.002196,0.621495,3.629728,2.25585780336
0.001765,0.623203,3.629728,2.2620573787839997
0.001932,0.621495,3.629728,2.25585780336
0.002529,0.62491,3.621012,2.2628066089199996
0.002126,0.619788,3.612296,2.238857713248
0.002543,0.621495,3.621012,2.25044085294
0.002404,0.62491,3.621012,2.2628066089199996
0.001793,0.62491,3.621012,2.2628066089199996
0.002168,0.621495,3.621012,2.25044085294
0.002209,0.623203,3.629728,2.2620573787839997
0.002251,0.623203,3.629728,2.2620573787839997
0.002126,0.621495,3.629728,2.25585780336
0.002334,0.618081,3.612296,2.232691523976
0.00239,0.619788,3.629728,2.249661857664
0.002223,0.621495,3.629728,2.25585780336
0.002279,0.618081,3.621012,2.238078717972
0.001779,0.623203,3.621012,2.2566255414359997
0.002112,0.621495,3.621012,2.25044085294
0.002057,0.62491,3.629728,2.26825332448
0.002043,0.623203,3.621012,2.2566255414359997
0.002029,0.621495,3.629728,2.25585780336
0.002057,0.621495,3.629728,2.25585780336
0.002126,0.621495,3.629728,2.25585780336
0.001946,0.623203,3.629728,2.2620573787839997
0.002126,0.621495,3.621012,2.25044085294
0.002223,0.626617,3.629728,2.274449270176
0.002196,0.623203,3.621012,2.2566255414359997
0.002182,0.623203,3.629728,2.2620573787839997
0.002279,0.62491,3.629728,2.26825332448
0.002362,0.623203,3.629728,2.2620573787839997
0.002501,0.623203,3.621012,2.2566255414359997
0.002071,0.621495,3.621012,2.25044085294
0.001904,0.626617,3.621012,2.268987676404
0.002029,0.623203,3.629728,2.2620573787839997
0.002182,0.62491,3.629728,2.26825332448
0.002182,0.621495,3.629728,2.25585780336
0.002529,0.621495,3.638445,2.261275375275
0.002071,0.623203,3.621012,2.2566255414359997
0.002279,0.623203,3.629728,2.2620573787839997
0.002112,0.621495,3.629728,2.25585780336
0.002168,0.621495,3.629728,2.25585780336
0.002043,0.621495,3.629728,2.25585780336
0.00214,0.621495,3.629728,2.25585780336
0.002029,0.62491,3.621012,2.2628066089199996
0.002321,0.62491,3.621012,2.2628066089199996
0.002071,0.621495,3.629728,2.25585780336
0.002126,0.619788,3.638445,2.25506454966
0.002112,0.621495,3.629728,2.25585780336
0.001973,0.623203,3.629728,2.2620573787839997
0.002001,0.621495,3.621012,2.25044085294
0.002209,0.626617,3.621012,2.268987676404
0.002293,0.621495,3.612296,2.2450239025200003
0.00214,0.623203,3.629728,2.2620573787839997
0.002279,0.623203,3.621012,2.2566255414359997
0.002126,0.630031,3.621012,2.281349811372
0.002071,0.621495,3.638445,2.261275375275
0.002126,0.621495,3.629728,2.25585780336
0.002209,0.626617,3.638445,2.279911490565
0.002251,0.623203,3.621012,2.2566255414359997
0.001987,0.623203,3.629728,2.2620573787839997
0.002154,0.62491,3.629728,2.26825332448
0.002237,0.62491,3.621012,2.2628066089199996
0.002237,0.619788,3.629728,2.249661857664
0.00214,0.621495,3.629728,2.25585780336
0.002154,0.619788,3.629728,2.249661857664
0.002307,0.621495,3.629728,2.25585780336
0.002251,0.621495,3.629728,2.25585780336
0.002279,0.623203,3.621012,2.2566255414359997
0.002321,0.621495,3.629728,2.25585780336
0.002279,0.621495,3.621012,2.25044085294
0.002501,0.619788,3.629728,2.249661857664
0.002043,0.623203,3.629728,2.2620573787839997
0.001946,0.619788,3.612296,2.238857713248
0.002237,0.626617,3.629728,2.274449270176
0.002376,0.621495,3.629728,2.25585780336
0.002334,0.62491,3.629728,2.26825332448
0.002098,0.621495,3.638445,2.261275375275
0.002459,0.623203,3.629728,2.2620573787839997
0.002418,0.623203,3.621012,2.2566255414359997
0.002334,0.621495,3.638445,2.261275375275
0.001932,0.623203,3.629728,2.2620573787839997
0.002015,0.623203,3.621012,2.2566255414359997
0.002376,0.62491,3.612296,2.25735989336
0.002043,0.623203,3.629728,2.2620573787839997
0.002307,0.62491,3.629728,2.26825332448
0.002348,0.621495,3.638445,2.261275375275
0.002182,0.621495,3.621012,2.25044085294
0.001765,0.623203,3.629728,2.2620573787839997
0.002168,0.62491,3.621012,2.2628066089199996
0.002085,0.623203,3.629728,2.2620573787839997
0.002209,0.623203,3.629728,2.2620573787839997
0.002307,0.623203,3.621012,2.2566255414359997
0.002432,0.623203,3.629728,2.2620573787839997
0.002182,0.623203,3.621012,2.2566255414359997
0.002418,0.62491,3.629728,2.26825332448
0.002293,0.623203,3.621012,2.2566255414359997
0.002085,0.623203,3.629728,2.2620573787839997
0.002154,0.623203,3.629728,2.2620573787839997
0.00196,0.623203,3.638445,2.2674898393349996
0.002112,0.626617,3.621012,2.268987676404
0.002293,0.623203,3.629728,2.2620573787839997
0.002182,0.623203,3.629728,2.2620573787839997
0.002473,0.62491,3.629728,2.26825332448
0.002237,0.626617,3.629728,2.274449270176
0.002071,0.623203,3.629728,2.2620573787839997
0.002487,0.62491,3.621012,2.2628066089199996
0.002029,0.623203,3.638445,2.2674898393349996
0.00196,0.626617,3.629728,2.274449270176
0.002154,0.62491,3.629728,2.26825332448
0.002695,0.623203,3.621012,2.2566255414359997
0.002473,0.619788,3.621012,2.244259785456
0.001724,0.621495,3.629728,2.25585780336
0.002418,0.623203,3.629728,2.2620573787839997
0.001946,0.623203,3.629728,2.2620573787839997
0.002209,0.621495,3.629728,2.25585780336
0.002376,0.621495,3.638445,2.261275375275
0.002251,0.62491,3.621012,2.2628066089199996
0.002515,0.623203,3.621012,2.2566255414359997
0.002182,0.621495,3.629728,2.25585780336
0.002223,0.621495,3.629728,2.25585780336
0.002196,0.623203,3.638445,2.2674898393349996
0.001932,0.619788,3.621012,2.244259785456
0.002418,0.623203,3.629728,2.2620573787839997
0.002112,0.621495,3.629728,2.25585780336
0.002473,0.621495,3.629728,2.25585780336
0.002043,0.62491,3.629728,2.26825332448
0.001946,0.621495,3.621012,2.25044085294
0.002362,0.621495,3.638445,2.261275375275
0.001876,0.621495,3.638445,2.261275375275
0.002182,0.62491,3.638445,2.27370066495
0.002265,0.623203,3.629728,2.2620573787839997
0.002418,0.623203,3.621012,2.2566255414359997
0.002404,0.623203,3.621012,2.2566255414359997
0.002404,0.623203,3.629728,2.2620573787839997
0.002112,0.621495,3.629728,2.25585780336
0.002071,0.623203,3.629728,2.2620573787839997
0.001835,0.619788,3.629728,2.249661857664
0.002182,0.623203,3.638445,2.2674898393349996
0.002223,0.62491,3.612296,2.25735989336
0.00196,0.621495,3.629728,2.25585780336
0.002279,0.621495,3.629728,2.25585780336
0.00214,0.62491,3.621012,2.2628066089199996
0.002098,0.621495,3.629728,2.25585780336
0.00214,0.621495,3.638445,2.261275375275
0.002029,0.62491,3.629728,2.26825332448
0.002196,0.621495,3.629728,2.25585780336
0.002404,0.62491,3.621012,2.2628066089199996
0.002348,0.623203,3.629728,2.2620573787839997
0.002209,0.62491,3.629728,2.26825332448
0.002182,0.623203,3.629728,2.2620573787839997
0.002459,0.623203,3.638445,2.2674898393349996
0.002223,0.621495,3.621012,2.25044085294
0.002279,0.62491,3.647161,2.27914738051
0.002293,0.619788,3.629728,2.249661857664
0.002418,0.619788,3.629728,2.249661857664
0.002404,0.621495,3.629728,2.25585780336
0.002334,0.623203,3.629728,2.2620573787839997
0.002362,0.62491,3.629728,2.26825332448
0.002168,0.623203,3.629728,2.2620573787839997
0.002362,0.621495,3.638445,2.261275375275
0.002334,0.623203,3.638445,2.2674898393349996
0.002293,0.623203,3.629728,2.2620573787839997
0.002307,0.623203,3.638445,2.2674898393349996
0.00257,0.623203,3.629728,2.2620573787839997
0.002432,0.621495,3.629728,2.25585780336
0.002376,0.621495,3.629728,2.25585780336
0.002487,0.619788,3.629728,2.249661857664
0.002098,0.623203,3.638445,2.2674898393349996
0.002112,0.621495,3.629728,2.25585780336
0.002112,0.619788,3.638445,2.25506454966
0.002321,0.621495,3.638445,2.261275375275
0.002334,0.623203,3.629728,2.2620573787839997
0.002362,0.623203,3.629728,2.2620573787839997
0.002445,0.623203,3.629728,2.2620573787839997
0.002251,0.621495,3.629728,2.25585780336
0.002098,0.623203,3.621012,2.2566255414359997
0.002362,0.626617,3.638445,2.279911490565
0.002015,0.621495,3.647161,2.2666923256950002
0.002334,0.621495,3.629728,2.25585780336
0.002404,0.621495,3.638445,2.261275375275
0.002085,0.623203,3.629728,2.2620573787839997
0.002057,0.619788,3.629728,2.249661857664
0.002293,0.623203,3.629728,2.2620573787839997
0.002321,0.621495,3.638445,2.261275375275
0.002154,0.621495,3.629728,2.25585780336
0.002321,0.621495,3.629728,2.25585780336
0.002598,0.62491,3.638445,2.27370066495
0.002418,0.621495,3.629728,2.25585780336
0.001932,0.623203,3.638445,2.2674898393349996
0.002085,0.623203,3.647161,2.272921676683
0.002418,0.621495,3.629728,2.25585780336
0.002085,0.623203,3.638445,2.2674898393349996
0.002223,0.623203,3.629728,2.2620573787839997
0.002279,0.621495,3.621012,2.25044085294
0.002432,0.62491,3.638445,2.27370066495
0.002265,0.619788,3.629728,2.249661857664
0.002445,0.623203,3.638445,2.2674898393349996
0.002168,0.621495,3.629728,2.25585780336
0.002459,0.621495,3.638445,2.261275375275
0.002362,0.62491,3.638445,2.27370066495
0.002251,0.619788,3.629728,2.249661857664
0.002307,0.621495,3.629728,2.25585780336
0.002612,0.621495,3.629728,2.25585780336
0.002334,0.623203,3.621012,2.2566255414359997
0.002432,0.623203,3.629728,2.2620573787839997
0.00214,0.62491,3.629728,2.26825332448
0.002348,0.623203,3.629728,2.2620573787839997
0.002112,0.623203,3.629728,2.2620573787839997
0.002237,0.621495,3.638445,2.261275375275
0.002543,0.621495,3.629728,2.25585780336
0.002321,0.619788,3.638445,2.25506454966
0.002557,0.621495,3.629728,2.25585780336
0.00214,0.618081,3.629728,2.243465911968
0.002293,0.621495,3.638445,2.261275375275
0.002279,0.619788,3.638445,2.25506454966
0.00239,0.623203,3.629728,2.2620573787839997
0.00257,0.623203,3.638445,2.2674898393349996
0.002168,0.623203,3.638445,2.2674898393349996
0.002432,0.621495,3.638445,2.261275375275
0.002237,0.619788,3.629728,2.249661857664
0.00196,0.619788,3.629728,2.249661857664
0.002112,0.619788,3.621012,2.244259785456
0.002307,0.619788,3.638445,2.25506454966
0.00239,0.619788,3.638445,2.25506454966
0.002334,0.621495,3.638445,2.261275375275
0.002293,0.621495,3.629728,2.25585780336
0.002251,0.619788,3.638445,2.25506454966
0.002529,0.623203,3.638445,2.2674898393349996
0.002362,0.621495,3.638445,2.261275375275
0.002265,0.619788,3.629728,2.249661857664
0.001876,0.623203,3.638445,2.2674898393349996
0.002529,0.62491,3.629728,2.26825332448
0.002515,0.623203,3.647161,2.272921676683
0.002376,0.621495,3.638445,2.261275375275
0.002265,0.623203,3.629728,2.2620573787839997
0.002112,0.621495,3.629728,2.25585780336
0.002376,0.619788,3.629728,2.249661857664
0.002182,0.621495,3.638445,2.261275375275
0.002348,0.621495,3.638445,2.261275375275
0.002487,0.621495,3.638445,2.261275375275
0.002404,0.619788,3.629728,2.249661857664
0.002126,0.621495,3.638445,2.261275375275
0.002293,0.619788,3.638445,2.25506454966
0.002445,0.619788,3.638445,2.25506454966
0.002362,0.619788,3.629728,2.249661857664
0.002432,0.621495,3.629728,2.25585780336
0.002279,0.621495,3.638445,2.261275375275
0.002515,0.619788,3.629728,2.249661857664
0.002515,0.623203,3.638445,2.2674898393349996
0.002362,0.621495,3.638445,2.261275375275
0.002029,0.621495,3.647161,2.2666923256950002
0.002154,0.619788,3.638445,2.25506454966
0.002168,0.623203,3.629728,2.2620573787839997
0.002001,0.621495,3.647161,2.2666923256950002
0.002529,0.619788,3.638445,2.25506454966
0.002376,0.621495,3.629728,2.25585780336
0.002404,0.623203,3.629728,2.2620573787839997
0.002279,0.621495,3.647161,2.2666923256950002
0.002459,0.618081,3.638445,2.248853724045
0.002293,0.621495,3.629728,2.25585780336
0.002348,0.621495,3.629728,2.25585780336
0.002209,0.62491,3.629728,2.26825332448
0.002334,0.618081,3.638445,2.248853724045
0.002265,0.621495,3.647161,2.2666923256950002
0.002376,0.621495,3.629728,2.25585780336
0.002043,0.623203,3.638445,2.2674898393349996
0.002293,0.619788,3.629728,2.249661857664
0.002279,0.621495,3.638445,2.261275375275
0.002473,0.619788,3.638445,2.25506454966
0.002515,0.621495,3.638445,2.261275375275
0.002376,0.621495,3.629728,2.25585780336
0.002779,0.623203,3.629728,2.2620573787839997
0.002279,0.623203,3.647161,2.272921676683
0.002321,0.621495,3.629728,2.25585780336
0.002043,0.619788,3.629728,2.249661857664
0.002196,0.621495,3.638445,2.261275375275
0.002307,0.619788,3.629728,2.249661857664
0.002487,0.623203,3.647161,2.272921676683
0.002681,0.619788,3.629728,2.249661857664
0.002418,0.621495,3.629728,2.25585780336
0.002237,0.619788,3.638445,2.25506454966
0.002168,0.621495,3.638445,2.261275375275
0.002445,0.619788,3.647161,2.2604666218680003
0.00214,0.62491,3.638445,2.27370066495
0.002376,0.623203,3.629728,2.2620573787839997
0.002487,0.621495,3.638445,2.261275375275
0.002737,0.619788,3.638445,2.25506454966
0.002445,0.62491,3.638445,2.27370066495
0.002445,0.619788,3.638445,2.25506454966
0.002154,0.623203,3.629728,2.2620573787839997
0.002307,0.619788,3.638445,2.25506454966
0.002362,0.621495,3.638445,2.261275375275
0.002529,0.621495,3.655877,2.272109276115
0.002445,0.621495,3.638445,2.261275375275
0.002459,0.621495,3.638445,2.261275375275
0.002015,0.623203,3.629728,2.2620573787839997
0.002515,0.621495,3.638445,2.261275375275
0.002112,0.619788,3.638445,2.25506454966
0.002265,0.621495,3.629728,2.25585780336
0.002515,0.619788,3.638445,2.25506454966
0.002293,0.621495,3.638445,2.261275375275
0.002334,0.621495,3.638445,2.261275375275
0.002584,0.621495,3.638445,2.261275375275
0.002668,0.62491,3.629728,2.26825332448
0.00214,0.623203,3.638445,2.2674898393349996
0.002251,0.621495,3.638445,2.261275375275
0.002459,0.623203,3.638445,2.2674898393349996
0.002529,0.621495,3.638445,2.261275375275
0.002432,0.619788,3.638445,2.25506454966
0.002529,0.621495,3.629728,2.25585780336
0.002154,0.619788,3.638445,2.25506454966
0.002182,0.621495,3.629728,2.25585780336
0.002001,0.621495,3.638445,2.261275375275
0.002404,0.621495,3.638445,2.261275375275
0.002376,0.623203,3.638445,2.2674898393349996
0.002459,0.623203,3.638445,2.2674898393349996
0.002279,0.623203,3.638445,2.2674898393349996
0.002251,0.621495,3.647161,2.2666923256950002
0.001987,0.623203,3.638445,2.2674898393349996
0.002362,0.621495,3.647161,2.2666923256950002
0.002182,0.621495,3.638445,2.261275375275
0.002168,0.619788,3.629728,2.249661857664
0.002251,0.619788,3.647161,2.2604666218680003
0.002223,0.623203,3.647161,2.272921676683
0.002668,0.621495,3.638445,2.261275375275
0.002057,0.621495,3.647161,2.2666923256950002
0.00257,0.621495,3.638445,2.261275375275
0.002348,0.621495,3.638445,2.261275375275
0.002543,0.621495,3.638445,2.261275375275
0.002237,0.623203,3.629728,2.2620573787839997
0.002445,0.621495,3.629728,2.25585780336
0.002321,0.623203,3.629728,2.2620573787839997
0.002418,0.619788,3.638445,2.25506454966
0.002404,0.621495,3.647161,2.2666923256950002
0.002362,0.619788,3.647161,2.2604666218680003
0.00196,0.621495,3.647161,2.2666923256950002
0.002404,0.618081,3.629728,2.243465911968
0.002321,0.619788,3.647161,2.2604666218680003
0.002334,0.621495,3.629728,2.25585780336
0.002487,0.623203,3.647161,2.272921676683
0.002681,0.619788,3.638445,2.25506454966
0.00239,0.621495,3.638445,2.261275375275
0.002529,0.619788,3.638445,2.25506454966
0.002487,0.621495,3.638445,2.261275375275
0.002348,0.621495,3.638445,2.261275375275
0.002501,0.619788,3.638445,2.25506454966
0.002404,0.623203,3.638445,2.2674898393349996
0.002418,0.621495,3.629728,2.25585780336
0.002265,0.618081,3.647161,2.254240918041
0.002584,0.618081,3.638445,2.248853724045
0.002126,0.621495,3.638445,2.261275375275
0.002612,0.623203,3.638445,2.2674898393349996
0.002321,0.621495,3.638445,2.261275375275
0.002515,0.623203,3.629728,2.2620573787839997
0.002654,0.621495,3.638445,2.261275375275
0.002445,0.621495,3.638445,2.261275375275
0.00264,0.619788,3.647161,2.2604666218680003
0.002557,0.619788,3.647161,2.2604666218680003
0.002404,0.621495,3.647161,2.2666923256950002
0.002348,0.62491,3.638445,2.27370066495
0.001987,0.621495,3.638445,2.261275375275
0.002279,0.619788,3.638445,2.25506454966
0.002362,0.618081,3.638445,2.248853724045
0.002404,0.619788,3.629728,2.249661857664
0.00257,0.623203,3.647161,2.272921676683
0.00239,0.621495,3.629728,2.25585780336
0.002487,0.621495,3.638445,2.261275375275
0.002071,0.621495,3.647161,2.2666923256950002
0.002293,0.621495,3.629728,2.25585780336
0.002293,0.619788,3.629728,2.249661857664
0.002334,0.619788,3.638445,2.25506454966
0.00289,0.621495,3.647161,2.2666923256950002
0.002459,0.619788,3.638445,2.25506454966
0.002487,0.619788,3.647161,2.2604666218680003
0.002362,0.623203,3.629728,2.2620573787839997
0.002043,0.621495,3.638445,2.261275375275
0.002209,0.623203,3.629728,2.2620573787839997
0.002806,0.621495,3.638445,2.261275375275
0.002376,0.619788,3.629728,2.249661857664
0.002432,0.621495,3.638445,2.261275375275
0.002626,0.621495,3.638445,2.261275375275
0.002348,0.619788,3.638445,2.25506454966
0.002404,0.621495,3.638445,2.261275375275
0.002279,0.619788,3.647161,2.2604666218680003
0.002404,0.62491,3.647161,2.27914738051
0.002112,0.621495,3.638445,2.261275375275
0.002529,0.619788,3.647161,2.2604666218680003
0.002557,0.618081,3.647161,2.254240918041
0.002626,0.619788,3.638445,2.25506454966
0.002279,0.621495,3.647161,2.2666923256950002
0.002654,0.619788,3.647161,2.2604666218680003
0.002293,0.623203,3.655877,2.2783535140309996
0.002501,0.619788,3.638445,2.25506454966
0.002543,0.619788,3.629728,2.249661857664
0.00264,0.621495,3.638445,2.261275375275
0.002612,0.619788,3.638445,2.25506454966
0.002445,0.619788,3.638445,2.25506454966
0.002376,0.621495,3.647161,2.2666923256950002
0.002418,0.621495,3.638445,2.261275375275
0.002445,0.623203,3.638445,2.2674898393349996
0.002307,0.618081,3.647161,2.254240918041
0.002612,0.621495,3.647161,2.2666923256950002
0.002584,0.623203,3.638445,2.2674898393349996
0.002487,0.623203,3.629728,2.2620573787839997
0.002459,0.621495,3.638445,2.261275375275
0.002626,0.623203,3.629728,2.2620573787839997
0.002459,0.618081,3.629728,2.243465911968
0.002321,0.621495,3.647161,2.2666923256950002
0.002681,0.621495,3.638445,2.261275375275
0.002404,0.621495,3.647161,2.2666923256950002
0.002348,0.623203,3.647161,2.272921676683
0.002584,0.623203,3.647161,2.272921676683
0.002223,0.621495,3.638445,2.261275375275
0.002237,0.623203,3.638445,2.2674898393349996
0.002543,0.619788,3.647161,2.2604666218680003
0.002501,0.619788,3.647161,2.2604666218680003
0.002487,0.618081,3.629728,2.243465911968
0.002515,0.621495,3.638445,2.261275375275
0.002321,0.621495,3.647161,2.2666923256950002
0.002362,0.621495,3.638445,2.261275375275
0.002376,0.619788,3.638445,2.25506454966
0.002584,0.619788,3.629728,2.249661857664
0.002293,0.623203,3.647161,2.272921676683
0.002654,0.619788,3.629728,2.249661857664
0.002737,0.619788,3.638445,2.25506454966
0.002557,0.621495,3.638445,2.261275375275
0.002223,0.621495,3.638445,2.261275375275
0.002473,0.621495,3.638445,2.261275375275
0.002404,0.621495,3.629728,2.25585780336
0.002321,0.619788,3.647161,2.2604666218680003
0.002459,0.621495,3.647161,2.2666923256950002
0.002362,0.621495,3.638445,2.261275375275
0.002404,0.62491,3.629728,2.26825332448
0.002404,0.621495,3.638445,2.261275375275
0.002515,0.621495,3.647161,2.2666923256950002
0.002654,0.621495,3.647161,2.2666923256950002
0.002584,0.621495,3.647161,2.2666923256950002
0.002459,0.619788,3.638445,2.25506454966
0.002487,0.618081,3.638445,2.248853724045
0.00264,0.623203,3.647161,2.272921676683
0.002459,0.623203,3.638445,2.2674898393349996
0.00257,0.621495,3.647161,2.2666923256950002
0.002695,0.619788,3.638445,2.25506454966
0.002223,0.619788,3.638445,2.25506454966
0.002487,0.621495,3.647161,2.2666923256950002
0.002279,0.619788,3.647161,2.2604666218680003
0.002279,0.621495,3.638445,2.261275375275
0.002557,0.621495,3.638445,2.261275375275
0.002376,0.619788,3.638445,2.25506454966
0.002515,0.621495,3.638445,2.261275375275
0.002806,0.621495,3.638445,2.261275375275
0.002307,0.619788,3.647161,2.2604666218680003
0.002279,0.621495,3.638445,2.261275375275
0.002307,0.621495,3.638445,2.261275375275
0.002487,0.619788,3.638445,2.25506454966
0.002501,0.621495,3.638445,2.261275375275
0.002779,0.621495,3.638445,2.261275375275
0.00264,0.619788,3.638445,2.25506454966
0.002765,0.623203,3.647161,2.272921676683
0.002334,0.621495,3.647161,2.2666923256950002
0.002723,0.621495,3.638445,2.261275375275
0.002487,0.619788,3.647161,2.2604666218680003
0.002723,0.623203,3.638445,2.2674898393349996
0.002612,0.623203,3.647161,2.272921676683
0.002987,0.619788,3.638445,2.25506454966
0.002668,0.619788,3.647161,2.2604666218680003
0.00239,0.619788,3.647161,2.2604666218680003
0.002584,0.621495,3.638445,2.261275375275
0.002085,0.619788,3.638445,2.25506454966
0.002293,0.621495,3.638445,2.261275375275
0.002432,0.619788,3.638445,2.25506454966
0.002765,0.619788,3.638445,2.25506454966
0.002529,0.623203,3.638445,2.2674898393349996
0.002737,0.621495,3.638445,2.261275375275
0.002487,0.619788,3.638445,2.25506454966
0.00264,0.623203,3.638445,2.2674898393349996
0.002584,0.621495,3.647161,2.2666923256950002
0.002515,0.621495,3.638445,2.261275375275
0.002626,0.621495,3.647161,2.2666923256950002
0.002459,0.621495,3.647161,2.2666923256950002
0.002959,0.618081,3.647161,2.254240918041
0.002612,0.621495,3.647161,2.2666923256950002
0.002265,0.618081,3.647161,2.254240918041
0.002432,0.619788,3.647161,2.2604666218680003
0.002584,0.619788,3.647161,2.2604666218680003
0.002723,0.623203,3.647161,2.272921676683
0.002487,0.619788,3.638445,2.25506454966
0.002723,0.621495,3.647161,2.2666923256950002
0.002793,0.619788,3.638445,2.25506454966
0.002515,0.621495,3.629728,2.25585780336
0.00264,0.621495,3.647161,2.2666923256950002
0.002737,0.621495,3.647161,2.2666923256950002
0.002265,0.619788,3.647161,2.2604666218680003
0.002459,0.62491,3.647161,2.27914738051
0.002668,0.618081,3.638445,2.248853724045
0.002598,0.619788,3.638445,2.25506454966
0.00257,0.618081,3.647161,2.254240918041
0.00257,0.621495,3.638445,2.261275375275
0.002668,0.616374,3.638445,2.2426428984299998
0.002307,0.618081,3.638445,2.248853724045
0.002473,0.623203,3.647161,2.272921676683
0.002473,0.62491,3.647161,2.27914738051
0.002557,0.623203,3.647161,2.272921676683
0.002751,0.618081,3.647161,2.254240918041
0.002487,0.618081,3.647161,2.254240918041
0.002709,0.621495,3.647161,2.2666923256950002
0.002876,0.619788,3.647161,2.2604666218680003
0.002404,0.619788,3.647161,2.2604666218680003
0.002473,0.616374,3.647161,2.248015214214
0.002321,0.619788,3.647161,2.2604666218680003
0.002654,0.619788,3.638445,2.25506454966
0.002557,0.621495,3.647161,2.2666923256950002
0.002668,0.619788,3.638445,2.25506454966
0.002445,0.623203,3.647161,2.272921676683
0.002445,0.623203,3.647161,2.272921676683
0.002515,0.618081,3.647161,2.254240918041
0.002445,0.618081,3.638445,2.248853724045
0.002626,0.621495,3.647161,2.2666923256950002
0.002598,0.623203,3.647161,2.272921676683
0.002779,0.616374,3.647161,2.248015214214
0.002806,0.623203,3.647161,2.272921676683
0.002473,0.619788,3.647161,2.2604666218680003
0.002418,0.621495,3.647161,2.2666923256950002
0.002223,0.618081,3.655877,2.259628112037
0.00239,0.619788,3.647161,2.2604666218680003
0.002196,0.618081,3.638445,2.248853724045
0.002487,0.621495,3.647161,2.2666923256950002
0.00282,0.621495,3.638445,2.261275375275
0.002557,0.621495,3.647161,2.2666923256950002
0.002598,0.621495,3.638445,2.261275375275
0.002557,0.619788,3.647161,2.2604666218680003
0.002473,0.616374,3.647161,2.248015214214
0.002376,0.619788,3.655877,2.265868694076
0.002917,0.623203,3.647161,2.272921676683
0.002584,0.621495,3.638445,2.261275375275
0.002834,0.619788,3.638445,2.25506454966
0.002404,0.619788,3.647161,2.2604666218680003
0.002654,0.616374,3.655877,2.2533875299979997
0.002779,0.619788,3.647161,2.2604666218680003
0.002432,0.621495,3.638445,2.261275375275
0.002862,0.618081,3.647161,2.254240918041
0.002529,0.621495,3.647161,2.2666923256950002
0.002529,0.616374,3.647161,2.248015214214
0.002806,0.619788,3.655877,2.265868694076
0.002668,0.621495,3.655877,2.272109276115
0.002293,0.621495,3.647161,2.2666923256950002
0.002626,0.618081,3.647161,2.254240918041
0.002584,0.621495,3.638445,2.261275375275
0.002793,0.619788,3.655877,2.265868694076
0.002668,0.618081,3.647161,2.254240918041
0.002404,0.621495,3.647161,2.2666923256950002
0.002362,0.619788,3.638445,2.25506454966
0.002765,0.618081,3.638445,2.248853724045
0.002695,0.619788,3.647161,2.2604666218680003
0.002404,0.619788,3.647161,2.2604666218680003
0.002529,0.618081,3.647161,2.254240918041
0.002709,0.621495,3.638445,2.261275375275
0.002945,0.618081,3.638445,2.248853724045
0.00239,0.619788,3.638445,2.25506454966
0.002626,0.619788,3.638445,2.25506454966
0.002793,0.619788,3.647161,2.2604666218680003
0.002376,0.618081,3.647161,2.254240918041
0.002307,0.619788,3.647161,2.2604666218680003
0.00257,0.618081,3.647161,2.254240918041
0.002681,0.619788,3.647161,2.2604666218680003
0.002876,0.619788,3.647161,2.2604666218680003
0.002931,0.618081,3.647161,2.254240918041
0.00257,0.618081,3.647161,2.254240918041
0.002654,0.619788,3.655877,2.265868694076
0.002445,0.621495,3.647161,2.2666923256950002
0.002626,0.619788,3.638445,2.25506454966
0.002487,0.621495,3.647161,2.2666923256950002
0.002334,0.621495,3.647161,2.2666923256950002
0.00282,0.618081,3.638445,2.248853724045
0.00264,0.621495,3.647161,2.2666923256950002
0.002709,0.616374,3.638445,2.2426428984299998
0.002598,0.619788,3.647161,2.2604666218680003
0.002723,0.618081,3.647161,2.254240918041
0.002487,0.618081,3.647161,2.254240918041
0.002445,0.621495,3.655877,2.272109276115
0.002515,0.618081,3.647161,2.254240918041
0.002681,0.619788,3.655877,2.265868694076
0.00264,0.619788,3.647161,2.2604666218680003
0.002709,0.621495,3.655877,2.272109276115
0.002723,0.619788,3.647161,2.2604666218680003
0.002654,0.618081,3.638445,2.248853724045
0.002432,0.621495,3.647161,2.2666923256950002
0.002793,0.618081,3.647161,2.254240918041
0.002557,0.619788,3.647161,2.2604666218680003
0.002668,0.619788,3.647161,2.2604666218680003
0.002765,0.616374,3.647161,2.248015214214
0.002432,0.619788,3.647161,2.2604666218680003
0.002404,0.619788,3.647161,2.2604666218680003
