SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.882503,0.109349,2.391,0.261453459
3.882503,0.11447,2.466,0.28228302000000005
3.882503,0.111056,2.3244000000000002,0.25813856640000005
3.891219,0.112763,2.4188,0.27275114440000003
3.882503,0.111056,2.305,0.25598408
3.891219,0.109349,2.4076,0.2632686524
3.873786,0.109349,2.391,0.261453459
3.882503,0.111056,2.3494,0.2609149664
3.882503,0.107642,2.4688000000000003,0.26574656960000004
3.891219,0.104228,2.3994,0.2500846632
3.891219,0.109349,2.4326,0.2660023774
3.882503,0.107642,2.3382,0.2516885244
3.891219,0.109349,2.402,0.262656298
3.891219,0.109349,2.3244000000000002,0.25417081560000004
3.882503,0.109349,2.3938,0.26175963620000003
3.891219,0.111056,2.3354,0.2593601824
3.891219,0.111056,2.3772,0.2640023232
3.891219,0.109349,2.452,0.268123748
3.882503,0.107642,2.3882,0.2570706244
3.882503,0.109349,2.427,0.26539002300000003
3.882503,0.105935,2.291,0.242697085
3.891219,0.109349,2.3882,0.26114728179999996
3.891219,0.111056,2.4104,0.2676893824
3.882503,0.107642,2.416,0.260063072
3.891219,0.109349,2.3966000000000003,0.2620658134
3.882503,0.107642,2.3688000000000002,0.25498236960000004
3.882503,0.109349,2.416,0.264187184
3.899936,0.109349,2.305,0.25204944500000004
3.882503,0.111056,2.3522000000000003,0.26122592320000004
3.891219,0.109349,2.3548,0.2574950252
3.882503,0.107642,2.3382,0.2516885244
3.891219,0.109349,2.427,0.26539002300000003
3.891219,0.107642,2.3798,0.2561664316
3.882503,0.107642,2.4188,0.26036446960000004
3.899936,0.109349,2.416,0.264187184
3.882503,0.107642,2.3604,0.2540781768
3.882503,0.111056,2.4104,0.2676893824
3.891219,0.109349,2.4244000000000003,0.2651057156
3.899936,0.111056,2.3716,0.2633804096
3.882503,0.107642,2.402,0.258556084
3.891219,0.105935,2.3604,0.250048974
3.882503,0.109349,2.4216,0.26479953840000003
3.899936,0.109349,2.3272,0.2544769928
3.891219,0.107642,2.3522000000000003,0.25319551240000004
3.899936,0.107642,2.3632,0.2543795744
3.891219,0.107642,2.3632,0.2543795744
3.899936,0.104228,2.4492,0.2552752176
3.891219,0.105935,2.3744,0.251532064
3.891219,0.104228,2.3604,0.2460197712
3.891219,0.105935,2.4244000000000003,0.256828814
3.891219,0.111056,2.4244000000000003,0.26924416640000004
3.891219,0.107642,2.3548,0.2534753816
3.891219,0.107642,2.3882,0.2570706244
3.891219,0.107642,2.3494,0.2528941148
3.891219,0.105935,2.3854,0.252697349
3.882503,0.107642,2.4048,0.2588574816
3.891219,0.105935,2.4438,0.258883953
3.891219,0.107642,2.4216,0.2606658672
3.882503,0.111056,2.3716,0.2633804096
3.891219,0.105935,2.3826,0.252400731
3.882503,0.105935,2.3104,0.244752224
3.899936,0.107642,2.4216,0.2606658672
3.891219,0.107642,2.3938,0.2576734196
3.891219,0.109349,2.4354,0.2663085546
3.882503,0.107642,2.4104,0.2594602768
3.891219,0.105935,2.4076,0.255049106
3.882503,0.10252,2.3244000000000002,0.23829748800000003
3.891219,0.105935,2.3604,0.250048974
3.882503,0.109349,2.3938,0.26175963620000003
3.882503,0.105935,2.316,0.24534546
3.882503,0.105935,2.3966000000000003,0.253883821
3.882503,0.107642,2.402,0.258556084
3.891219,0.105935,2.4188,0.256235578
3.891219,0.104228,2.3548,0.2454360944
3.891219,0.107642,2.3688000000000002,0.25498236960000004
3.891219,0.107642,2.3216,0.2499016672
3.891219,0.105935,2.366,0.25064221000000003
3.891219,0.105935,2.4298,0.25740086300000004
3.882503,0.104228,2.3632,0.2463116096
3.882503,0.105935,2.4132000000000002,0.255642342
3.891219,0.104228,2.3882,0.2489173096
3.891219,0.107642,2.4132000000000002,0.25976167440000003
3.891219,0.105935,2.3966000000000003,0.253883821
3.891219,0.105935,2.4076,0.255049106
3.882503,0.107642,2.3994,0.2582762148
3.891219,0.109349,2.3882,0.26114728179999996
3.891219,0.107642,2.4048,0.2588574816
3.882503,0.105935,2.3826,0.252400731
3.891219,0.104228,2.3966000000000003,0.24979282480000004
3.891219,0.105935,2.4216,0.25653219600000005
3.882503,0.104228,2.3522000000000003,0.24516510160000005
3.899936,0.107642,2.3604,0.2540781768
3.891219,0.105935,2.3744,0.251532064
3.891219,0.105935,2.391,0.253290585
3.899936,0.105935,2.4132000000000002,0.255642342
3.899936,0.107642,2.452,0.263938184
3.891219,0.105935,2.341,0.24799383500000002
3.891219,0.105935,2.3744,0.251532064
3.899936,0.104228,2.3576,0.24572793280000002
3.891219,0.109349,2.3022,0.2517432678
3.891219,0.105935,2.3548,0.249455738
3.882503,0.104228,2.4048,0.2506474944
3.899936,0.105935,2.4382,0.258290717
3.891219,0.104228,2.3716,0.2471871248
3.891219,0.104228,2.366,0.246603448
3.891219,0.10252,2.3272,0.23858454399999998
3.891219,0.104228,2.3688000000000002,0.24689528640000002
3.899936,0.104228,2.3994,0.2500846632
3.891219,0.105935,2.402,0.25445587000000003
3.891219,0.105935,2.4298,0.25740086300000004
3.891219,0.105935,2.4076,0.255049106
3.882503,0.105935,2.4132000000000002,0.255642342
3.891219,0.107642,2.3244000000000002,0.25020306480000004
3.882503,0.107642,2.3688000000000002,0.25498236960000004
3.891219,0.10252,2.3688000000000002,0.24284937600000003
3.891219,0.107642,2.3494,0.2528941148
3.891219,0.105935,2.3882,0.252993967
3.882503,0.107642,2.4466,0.26335691720000004
3.891219,0.10252,2.4104,0.247114208
3.899936,0.104228,2.3798,0.2480417944
3.899936,0.104228,2.3966000000000003,0.24979282480000004
3.891219,0.104228,2.3688000000000002,0.24689528640000002
3.899936,0.105935,2.3772,0.251828682
3.899936,0.104228,2.4548,0.25585889440000004
3.891219,0.105935,2.4104,0.255345724
3.891219,0.10252,2.366,0.24256232
3.899936,0.104228,2.3744,0.2474789632
3.891219,0.104228,2.4298,0.25325319440000005
3.891219,0.105935,2.3466,0.248587071
3.891219,0.105935,2.3494,0.24888368900000002
3.891219,0.104228,2.3826,0.2483336328
3.891219,0.107642,2.452,0.263938184
3.891219,0.105935,2.427,0.257104245
3.891219,0.104228,2.4466,0.2550042248
3.891219,0.105935,2.391,0.253290585
3.891219,0.105935,2.3576,0.249752356
3.882503,0.10252,2.391,0.24512532
3.891219,0.10252,2.3716,0.24313643199999999
3.882503,0.107642,2.3494,0.2528941148
3.882503,0.105935,2.416,0.25593896
3.899936,0.105935,2.3688000000000002,0.250938828
3.891219,0.104228,2.4188,0.2521066864
3.891219,0.100813,2.3798,0.2399147774
3.899936,0.104228,2.33,0.24285124000000002
3.891219,0.100813,2.3494,0.23685006220000002
3.891219,0.099106,2.3244000000000002,0.23036198640000002
3.891219,0.100813,2.3966000000000003,0.24160843580000002
3.899936,0.104228,2.3438,0.24428958639999998
3.891219,0.10252,2.3576,0.241701152
3.891219,0.10252,2.4048,0.246540096
3.891219,0.10252,2.3466,0.240573432
3.899936,0.10252,2.4048,0.246540096
3.899936,0.10252,2.3854,0.24455120800000002
3.891219,0.10252,2.3798,0.243977096
3.899936,0.104228,2.4104,0.2512311712
3.891219,0.10252,2.3772,0.24371054400000003
3.891219,0.10252,2.402,0.24625304
3.899936,0.10252,2.4048,0.246540096
3.899936,0.100813,2.3632,0.2382412816
3.891219,0.100813,2.3132,0.2332006316
3.891219,0.100813,2.3494,0.23685006220000002
3.899936,0.100813,2.316,0.233482908
3.899936,0.097399,2.3216,0.2261215184
3.899936,0.095692,2.3244000000000002,0.22242648480000002
3.891219,0.099106,2.4048,0.2383301088
3.899936,0.099106,2.3438,0.2322846428
3.891219,0.095692,2.3326,0.22321115919999998
3.899936,0.099106,2.33,0.23091698
3.891219,0.097399,2.341,0.22801105900000002
3.899936,0.099106,2.3354,0.2314521524
3.899936,0.100813,2.3938,0.24132615940000002
3.891219,0.10252,2.427,0.24881604000000002
3.891219,0.100813,2.4716,0.2491694108
3.891219,0.100813,2.3632,0.2382412816
3.899936,0.10252,2.3494,0.240860488
3.891219,0.099106,2.341,0.23200714600000003
3.899936,0.100813,2.3216,0.23404746080000002
3.891219,0.100813,2.3688000000000002,0.23880583440000003
3.891219,0.099106,2.4104,0.23888510240000002
3.891219,0.099106,2.4132000000000002,0.23916259920000002
3.891219,0.099106,2.4048,0.2383301088
3.882503,0.099106,2.3632,0.2342072992
3.899936,0.100813,2.3104,0.2329183552
3.891219,0.099106,2.3244000000000002,0.23036198640000002
3.899936,0.099106,2.3938,0.23723994280000002
3.899936,0.099106,2.3604,0.23392980239999997
3.891219,0.099106,2.3104,0.2289745024
3.891219,0.104228,2.427,0.252961356
3.899936,0.097399,2.3604,0.22990059959999998
3.891219,0.100813,2.3466,0.2365677858
3.882503,0.100813,2.3104,0.2329183552
3.891219,0.099106,2.3132,0.2292519992
3.899936,0.100813,2.3772,0.2396526636
3.891219,0.100813,2.391,0.24104388300000001
3.899936,0.099106,2.3772,0.23559478320000002
3.891219,0.100813,2.3548,0.2373944524
3.891219,0.099106,2.3744,0.2353172864
3.899936,0.097399,2.3326,0.22719290739999998
3.899936,0.100813,2.3382,0.2357209566
3.891219,0.097399,2.341,0.22801105900000002
3.899936,0.099106,2.3522000000000003,0.23311713320000002
3.899936,0.100813,2.3688000000000002,0.23880583440000003
3.899936,0.099106,2.491,0.246873046
3.891219,0.095692,2.391,0.228799572
3.908652,0.100813,2.4048,0.2424351024
3.899936,0.099106,2.366,0.23448479600000002
3.891219,0.100813,2.2854,0.23039803020000002
3.899936,0.097399,2.4048,0.23422511519999997
3.891219,0.099106,2.3354,0.2314521524
3.891219,0.097399,2.4466,0.2382963934
3.899936,0.092277,2.4576000000000002,0.22677995520000002
3.899936,0.097399,2.366,0.23044603400000002
3.899936,0.099106,2.4548,0.24328540880000002
3.891219,0.100813,2.2772,0.22957136360000002
3.891219,0.100813,2.3604,0.2379590052
3.899936,0.100813,2.3382,0.2357209566
3.899936,0.099106,2.3772,0.23559478320000002
3.899936,0.100813,2.3716,0.2390881108
3.899936,0.099106,2.4354,0.2413627524
3.908652,0.099106,2.402,0.23805261200000002
3.891219,0.099106,2.3272,0.2306394832
3.899936,0.099106,2.341,0.23200714600000003
3.899936,0.099106,2.3632,0.2342072992
3.899936,0.095692,2.33,0.22296236
3.891219,0.099106,2.3604,0.23392980239999997
3.891219,0.097399,2.416,0.23531598399999998
3.899936,0.099106,2.4382,0.24164024920000002
3.891219,0.099106,2.3966000000000003,0.23751743960000002
3.891219,0.093985,2.3826,0.223928661
3.899936,0.097399,2.4048,0.23422511519999997
3.891219,0.095692,2.366,0.22640727200000002
3.891219,0.097399,2.3744,0.2312641856
3.899936,0.097399,2.3548,0.2293551652
3.899936,0.099106,2.366,0.23448479600000002
3.899936,0.095692,2.3994,0.2296033848
3.882503,0.097399,2.416,0.23531598399999998
3.899936,0.099106,2.3716,0.2350397896
3.891219,0.097399,2.3744,0.2312641856
3.891219,0.095692,2.3354,0.2234790968
3.891219,0.097399,2.3076,0.2247579324
3.899936,0.093985,2.3604,0.221842194
3.899936,0.097399,2.4076,0.2344978324
3.891219,0.095692,2.3744,0.22721108480000002
3.891219,0.099106,2.4104,0.23888510240000002
3.899936,0.095692,2.3244000000000002,0.22242648480000002
3.891219,0.097399,2.3522000000000003,0.22910192780000002
3.908652,0.097399,2.3604,0.22990059959999998
3.899936,0.095692,2.3104,0.2210867968
3.899936,0.095692,2.3854,0.22826369680000003
3.899936,0.095692,2.4216,0.23172774720000003
3.908652,0.097399,2.402,0.233952398
3.891219,0.097399,2.3994,0.23369916059999998
3.899936,0.095692,2.3522000000000003,0.22508672240000002
3.891219,0.095692,2.3604,0.22587139679999998
3.891219,0.097399,2.3132,0.22530336680000002
3.899936,0.095692,2.3744,0.22721108480000002
3.899936,0.100813,2.3548,0.2373944524
3.899936,0.095692,2.427,0.232244484
3.899936,0.097399,2.3938,0.23315372620000002
3.891219,0.097399,2.3994,0.23369916059999998
3.899936,0.099106,2.402,0.23805261200000002
3.899936,0.093985,2.3772,0.22342114200000002
3.899936,0.097399,2.3994,0.23369916059999998
3.891219,0.095692,2.3272,0.22269442239999998
3.891219,0.097399,2.4298,0.2366600902
3.899936,0.097399,2.3744,0.2312641856
3.899936,0.095692,2.4492,0.23436884639999997
3.899936,0.093985,2.4048,0.22601512799999998
3.908652,0.093985,2.3882,0.224454977
3.891219,0.097399,2.3716,0.23099146839999998
3.899936,0.097399,2.316,0.22557608399999998
3.899936,0.095692,2.3216,0.2221585472
3.899936,0.093985,2.3772,0.22342114200000002
3.899936,0.095692,2.3604,0.22587139679999998
3.891219,0.093985,2.4492,0.23018806199999997
3.899936,0.095692,2.3994,0.2296033848
3.899936,0.095692,2.3354,0.2234790968
3.899936,0.099106,2.3798,0.2358524588
3.891219,0.095692,2.3604,0.22587139679999998
3.891219,0.095692,2.3272,0.22269442239999998
3.891219,0.095692,2.3826,0.2279957592
3.891219,0.093985,2.3632,0.222105352
3.891219,0.095692,2.3272,0.22269442239999998
3.908652,0.093985,2.3744,0.223157984
3.891219,0.095692,2.3548,0.2253355216
3.899936,0.095692,2.4104,0.2306559968
3.891219,0.095692,2.3326,0.22321115919999998
3.891219,0.097399,2.4104,0.23477054960000002
3.899936,0.095692,2.341,0.224014972
3.899936,0.095692,2.3772,0.2274790224
3.908652,0.099106,2.4188,0.23971759280000002
3.899936,0.097399,2.4104,0.23477054960000002
3.908652,0.095692,2.366,0.22640727200000002
3.899936,0.093985,2.341,0.22001888500000003
3.899936,0.097399,2.3798,0.2317901402
3.891219,0.097399,2.402,0.233952398
3.899936,0.095692,2.316,0.221622672
3.899936,0.093985,2.3882,0.224454977
3.908652,0.092277,2.402,0.22164935400000002
3.891219,0.093985,2.3966000000000003,0.225244451
3.899936,0.095692,2.4048,0.23012012159999998
3.899936,0.095692,2.3354,0.2234790968
3.891219,0.093985,2.3494,0.220808359
3.899936,0.092277,2.3772,0.2193608844
3.899936,0.095692,2.2938,0.2194983096
3.899936,0.099106,2.3688000000000002,0.23476229280000002
3.891219,0.093985,2.4188,0.227330918
3.891219,0.093985,2.4132000000000002,0.22680460200000002
3.908652,0.095692,2.416,0.231191872
3.899936,0.095692,2.3938,0.22906750960000002
3.891219,0.093985,2.416,0.22706775999999998
3.899936,0.097399,2.3548,0.2293551652
3.899936,0.097399,2.3382,0.2277383418
3.908652,0.093985,2.3994,0.225507609
3.891219,0.095692,2.3632,0.2261393344
3.899936,0.095692,2.4216,0.23172774720000003
3.908652,0.099106,2.4326,0.2410852556
3.908652,0.095692,2.3744,0.22721108480000002
3.899936,0.097399,2.3548,0.2293551652
3.891219,0.095692,2.3272,0.22269442239999998
3.899936,0.095692,2.3494,0.2248187848
3.908652,0.092277,2.3882,0.22037593139999997
3.899936,0.095692,2.3382,0.22374703440000002
3.891219,0.093985,2.391,0.22471813499999999
3.899936,0.093985,2.4688000000000003,0.23203016800000004
3.899936,0.095692,2.3938,0.22906750960000002
3.891219,0.095692,2.2938,0.2194983096
3.891219,0.095692,2.3522000000000003,0.22508672240000002
3.891219,0.092277,2.3466,0.2165372082
3.891219,0.093985,2.3826,0.223928661
3.908652,0.093985,2.3494,0.220808359
3.899936,0.097399,2.391,0.232881009
3.899936,0.095692,2.3632,0.2261393344
3.899936,0.095692,2.416,0.231191872
3.899936,0.092277,2.4244000000000003,0.22371635880000001
3.908652,0.093985,2.3938,0.224981293
3.891219,0.09057,2.416,0.21881711999999998
3.891219,0.095692,2.2966,0.21976624720000001
3.908652,0.095692,2.3244000000000002,0.22242648480000002
3.899936,0.097399,2.3938,0.23315372620000002
3.899936,0.093985,2.4188,0.227330918
3.899936,0.093985,2.4216,0.227594076
3.891219,0.093985,2.3716,0.222894826
3.899936,0.092277,2.4244000000000003,0.22371635880000001
3.908652,0.095692,2.3438,0.2242829096
3.899936,0.097399,2.3854,0.2323355746
3.899936,0.093985,2.391,0.22471813499999999
3.908652,0.095692,2.4326,0.23278035919999998
3.899936,0.092277,2.3466,0.2165372082
3.908652,0.092277,2.391,0.220634307
3.899936,0.095692,2.3826,0.2279957592
3.891219,0.09057,2.3132,0.209506524
3.899936,0.092277,2.341,0.216020457
3.899936,0.092277,2.402,0.22164935400000002
3.908652,0.093985,2.3688000000000002,0.22263166800000003
3.891219,0.092277,2.402,0.22164935400000002
3.899936,0.095692,2.466,0.23597647200000002
3.891219,0.093985,2.4410000000000003,0.22941738500000003
3.899936,0.093985,2.4244000000000003,0.22785723400000002
3.899936,0.093985,2.3382,0.219755727
3.899936,0.093985,2.3188,0.217932418
3.899936,0.092277,2.341,0.216020457
3.899936,0.092277,2.3548,0.2172938796
3.908652,0.09057,2.4104,0.21830992800000001
3.899936,0.093985,2.4410000000000003,0.22941738500000003
3.908652,0.095692,2.4132000000000002,0.23092393440000003
3.908652,0.093985,2.3882,0.224454977
3.891219,0.09057,2.4132000000000002,0.218563524
3.899936,0.097399,2.3244000000000002,0.22639423560000002
3.908652,0.095692,2.3188,0.22189060959999998
3.908652,0.09057,2.391,0.21655287
3.899936,0.092277,2.391,0.220634307
3.908652,0.093985,2.402,0.22575197000000002
3.908652,0.093985,2.4188,0.227330918
3.908652,0.093985,2.3994,0.225507609
3.908652,0.095692,2.3522000000000003,0.22508672240000002
3.899936,0.093985,2.3438,0.22028204299999998
3.899936,0.093985,2.391,0.22471813499999999
3.899936,0.088863,2.3522000000000003,0.20902354860000003
3.908652,0.093985,2.4382,0.22915422700000002
3.899936,0.092277,2.391,0.220634307
3.908652,0.093985,2.402,0.22575197000000002
3.899936,0.09057,2.4688000000000003,0.22359921600000002
3.899936,0.092277,2.3772,0.2193608844
3.899936,0.093985,2.3854,0.22419181900000001
3.899936,0.09057,2.3216,0.210267312
3.899936,0.092277,2.4244000000000003,0.22371635880000001
3.908652,0.093985,2.3826,0.223928661
3.899936,0.088863,2.3994,0.2132178822
3.908652,0.09057,2.3772,0.21530300400000002
3.908652,0.092277,2.402,0.22164935400000002
3.899936,0.092277,2.366,0.21832738200000001
3.899936,0.09057,2.3382,0.211770774
3.899936,0.092277,2.4132000000000002,0.22268285640000002
3.899936,0.092277,2.3632,0.2180690064
3.899936,0.093985,2.3854,0.22419181900000001
3.899936,0.092277,2.366,0.21832738200000001
3.899936,0.093985,2.4216,0.227594076
3.899936,0.092277,2.4076,0.2221661052
3.917368,0.09057,2.3326,0.21126358199999998
3.891219,0.092277,2.3604,0.2178106308
3.899936,0.09057,2.3688000000000002,0.214542216
3.899936,0.092277,2.3576,0.21755225520000002
3.899936,0.095692,2.3882,0.2285316344
3.917368,0.093985,2.4104,0.226541444
3.908652,0.093985,2.4076,0.226278286
3.899936,0.09057,2.4188,0.219070716
3.899936,0.092277,2.4298,0.2242146546
3.908652,0.087156,2.3826,0.2076578856
3.899936,0.088863,2.3882,0.2122226166
3.908652,0.088863,2.391,0.212471433
3.908652,0.09057,2.3716,0.21479581199999997
3.899936,0.093985,2.4298,0.228364753
3.899936,0.093985,2.3938,0.224981293
3.899936,0.093985,2.427,0.228101595
3.908652,0.093985,2.402,0.22575197000000002
3.899936,0.093985,2.2966,0.215845951
3.891219,0.092277,2.3548,0.2172938796
3.899936,0.092277,2.3244000000000002,0.2144886588
3.908652,0.093985,2.3688000000000002,0.22263166800000003
3.899936,0.093985,2.3548,0.221315878
3.899936,0.092277,2.4576000000000002,0.22677995520000002
3.899936,0.092277,2.3326,0.21524533019999997
3.908652,0.093985,2.4410000000000003,0.22941738500000003
3.908652,0.093985,2.3076,0.216879786
3.908652,0.093985,2.3132,0.21740610200000002
3.908652,0.093985,2.3494,0.220808359
3.899936,0.09057,2.3882,0.21629927399999999
3.908652,0.09057,2.452,0.22207764
3.899936,0.092277,2.391,0.220634307
3.899936,0.09057,2.4326,0.220320582
3.908652,0.093985,2.3438,0.22028204299999998
3.899936,0.093985,2.3576,0.221579036
3.908652,0.092277,2.3772,0.2193608844
3.908652,0.093985,2.3132,0.21740610200000002
3.908652,0.088863,2.4244000000000003,0.21543945720000002
3.899936,0.09057,2.3826,0.215792082
3.899936,0.088863,2.452,0.217892076
3.908652,0.092277,2.452,0.226263204
3.908652,0.087156,2.3994,0.20912210639999998
3.908652,0.09057,2.341,0.21202437000000002
3.899936,0.093985,2.3216,0.218195576
3.908652,0.09057,2.3688000000000002,0.214542216
3.899936,0.092277,2.3382,0.2157620814
3.908652,0.092277,2.4438,0.2255065326
3.899936,0.092277,2.3744,0.2191025088
3.899936,0.09057,2.4076,0.218056332
3.899936,0.092277,2.3854,0.2201175558
3.908652,0.092277,2.3438,0.21627883259999997
3.908652,0.092277,2.3382,0.2157620814
3.908652,0.092277,2.4216,0.22345798320000002
3.908652,0.092277,2.3438,0.21627883259999997
3.908652,0.088863,2.4188,0.2149418244
3.899936,0.09057,2.427,0.21981339
3.908652,0.092277,2.3854,0.2201175558
3.899936,0.093985,2.402,0.22575197000000002
3.908652,0.088863,2.3882,0.2122226166
3.908652,0.09057,2.4298,0.22006698600000002
3.899936,0.092277,2.3772,0.2193608844
3.908652,0.09057,2.3494,0.212785158
3.908652,0.09057,2.4492,0.22182404399999997
3.899936,0.088863,2.4576000000000002,0.21838970880000003
3.908652,0.092277,2.4410000000000003,0.22524815700000003
3.899936,0.09057,2.3938,0.216806466
3.917368,0.09057,2.4104,0.21830992800000001
3.899936,0.088863,2.3772,0.2112451236
3.899936,0.088863,2.391,0.212471433
3.908652,0.09057,2.3716,0.21479581199999997
3.917368,0.088863,2.3466,0.2085259158
3.899936,0.088863,2.4632,0.2188873416
3.908652,0.09057,2.4048,0.21780273599999997
3.908652,0.087156,2.3716,0.20669916959999998
3.908652,0.088863,2.4104,0.2141953752
3.899936,0.087156,2.3854,0.20790192240000002
3.908652,0.088863,2.391,0.212471433
3.899936,0.09057,2.3576,0.213527832
3.908652,0.09057,2.402,0.21754914
3.908652,0.088863,2.4104,0.2141953752
3.899936,0.092277,2.391,0.220634307
3.908652,0.092277,2.4216,0.22345798320000002
3.899936,0.088863,2.3576,0.2095034088
3.908652,0.088863,2.3326,0.20728183379999998
3.908652,0.088863,2.3716,0.2107474908
3.908652,0.09057,2.3576,0.213527832
3.908652,0.092277,2.3522000000000003,0.21705395940000002
3.899936,0.088863,2.3716,0.2107474908
3.908652,0.088863,2.4188,0.2149418244
3.908652,0.088863,2.3576,0.2095034088
3.899936,0.088863,2.4410000000000003,0.21691458300000002
3.908652,0.087156,2.3522000000000003,0.20500834320000003
3.917368,0.09057,2.3438,0.21227796599999998
3.908652,0.087156,2.3326,0.20330008559999999
3.908652,0.087156,2.305,0.20089458000000002
3.908652,0.085449,2.3244000000000002,0.19861765560000003
3.908652,0.083742,2.4104,0.2018517168
3.899936,0.085449,2.3994,0.2050263306
3.908652,0.087156,2.3382,0.20378815919999999
3.899936,0.083742,2.3632,0.1978990944
3.908652,0.085449,2.2438,0.19173046619999998
3.899936,0.085449,2.3104,0.1974213696
3.908652,0.085449,2.3466,0.2005146234
3.899936,0.087156,2.4048,0.20959274879999998
3.908652,0.085449,2.3326,0.19931833739999996
3.899936,0.083742,2.4216,0.20278962720000002
3.908652,0.087156,2.3772,0.2071872432
3.899936,0.088863,2.3326,0.20728183379999998
3.899936,0.088863,2.3326,0.20728183379999998
3.908652,0.088863,2.2828,0.2028564564
3.908652,0.087156,2.305,0.20089458000000002
3.899936,0.087156,2.3216,0.20234136960000002
3.917368,0.087156,2.416,0.21056889599999998
3.899936,0.087156,2.2994,0.2004065064
3.899936,0.087156,2.391,0.208389996
3.908652,0.088863,2.3938,0.2127202494
3.908652,0.088863,2.3354,0.2075306502
3.917368,0.09057,2.391,0.21655287
3.899936,0.087156,2.366,0.206211096
3.908652,0.087156,2.3688000000000002,0.20645513280000002
3.908652,0.088863,2.4132000000000002,0.21444419160000003
3.899936,0.085449,2.4604,0.21023871959999998
3.908652,0.085449,2.3798,0.2033515302
3.908652,0.087156,2.3548,0.20523494879999998
3.908652,0.085449,2.3688000000000002,0.20241159120000002
3.908652,0.088863,2.3798,0.2114761674
3.908652,0.085449,2.3382,0.1997968518
3.899936,0.083742,2.3326,0.19533658919999997
3.917368,0.087156,2.4244000000000003,0.21130100640000002
3.908652,0.085449,2.3826,0.2035907874
3.917368,0.088863,2.3188,0.2060555244
3.908652,0.085449,2.3466,0.2005146234
3.917368,0.085449,2.3244000000000002,0.19861765560000003
3.908652,0.085449,2.3604,0.2016938196
3.908652,0.088863,2.3272,0.2068019736
3.908652,0.087156,2.291,0.19967439599999998
3.908652,0.085449,2.3716,0.2026508484
3.908652,0.085449,2.4244000000000003,0.20716255560000002
3.908652,0.088863,2.4132000000000002,0.21444419160000003
3.908652,0.087156,2.3494,0.2047643064
3.908652,0.083742,2.3272,0.1948843824
3.908652,0.085449,2.3188,0.19813914119999998
3.899936,0.085449,2.3522000000000003,0.20099313780000003
3.899936,0.087156,2.3632,0.2059670592
3.917368,0.087156,2.4076,0.2098367856
3.917368,0.085449,2.3938,0.2045478162
3.926085,0.085449,2.4188,0.2066840412
3.917368,0.085449,2.4298,0.2076239802
3.908652,0.087156,2.3326,0.20330008559999999
3.899936,0.087156,2.366,0.206211096
3.908652,0.087156,2.3188,0.2020973328
3.899936,0.088863,2.3576,0.2095034088
3.899936,0.083742,2.3604,0.19766461679999997
3.908652,0.085449,2.416,0.206444784
3.908652,0.085449,2.3854,0.2038300446
3.917368,0.085449,2.3938,0.2045478162
3.908652,0.087156,2.3966000000000003,0.20887806960000002
3.917368,0.088863,2.3244000000000002,0.2065531572
3.908652,0.083742,2.3244000000000002,0.19464990480000002
3.908652,0.085449,2.3798,0.2033515302
3.899936,0.087156,2.4076,0.2098367856
3.908652,0.087156,2.3354,0.2035441224
3.908652,0.087156,2.3576,0.2054789856
3.899936,0.085449,2.4216,0.2069232984
3.908652,0.087156,2.3354,0.2035441224
3.917368,0.085449,2.3244000000000002,0.19861765560000003
3.926085,0.087156,2.4104,0.2100808224
3.917368,0.085449,2.4382,0.2083417518
3.908652,0.085449,2.3382,0.1997968518
3.908652,0.082035,2.3716,0.19455420599999998
3.917368,0.083742,2.4410000000000003,0.204414222
3.908652,0.085449,2.4244000000000003,0.20716255560000002
3.917368,0.087156,2.4438,0.2129918328
3.917368,0.085449,2.3576,0.2014545624
3.917368,0.083742,2.402,0.201148284
3.917368,0.085449,2.3798,0.2033515302
3.899936,0.09057,2.3576,0.213527832
3.908652,0.085449,2.3494,0.20075388060000002
3.908652,0.083742,2.4382,0.2041797444
3.917368,0.085449,2.4298,0.2076239802
3.917368,0.083742,2.3938,0.2004615996
3.908652,0.085449,2.3826,0.2035907874
3.908652,0.085449,2.3604,0.2016938196
3.908652,0.082035,2.3772,0.195013602
3.899936,0.087156,2.3466,0.2045202696
3.908652,0.083742,2.391,0.200227122
3.908652,0.083742,2.4354,0.2039452668
3.908652,0.087156,2.3994,0.20912210639999998
3.908652,0.083742,2.4466,0.2048831772
3.908652,0.083742,2.3994,0.2009305548
3.908652,0.087156,2.3604,0.20572302239999998
3.899936,0.087156,2.3132,0.2016092592
3.917368,0.083742,2.3022,0.1927908324
3.908652,0.085449,2.3688000000000002,0.20241159120000002
3.908652,0.085449,2.3826,0.2035907874
3.917368,0.087156,2.3882,0.20814595919999998
3.917368,0.083742,2.316,0.19394647199999998
3.908652,0.085449,2.3798,0.2033515302
3.917368,0.085449,2.3188,0.19813914119999998
3.908652,0.087156,2.3854,0.20790192240000002
3.917368,0.085449,2.3688000000000002,0.20241159120000002
3.908652,0.083742,2.3466,0.1965089772
3.917368,0.083742,2.4076,0.2016172392
3.908652,0.083742,2.4216,0.20278962720000002
3.908652,0.087156,2.366,0.206211096
3.908652,0.085449,2.3882,0.2040693018
3.908652,0.083742,2.391,0.200227122
3.917368,0.085449,2.3548,0.2012153052
3.917368,0.087156,2.2882,0.19943035919999996
