SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.551281,0.633446,0.20040000000000002,0.1269425784
3.559998,0.633446,0.2698,0.1709037308
3.551281,0.635153,0.22820000000000001,0.1449419146
3.568714,0.631738,0.242,0.152880596
3.559998,0.633446,0.2114,0.1339104844
3.568714,0.630031,0.2754,0.1735105374
3.551281,0.633446,0.2254,0.14277872839999997
3.568714,0.633446,0.1782,0.11288007719999998
3.559998,0.631738,0.2254,0.1423937452
3.551281,0.635153,0.2308,0.1465933124
3.559998,0.633446,0.25579999999999997,0.16203548679999996
3.568714,0.631738,0.242,0.152880596
3.551281,0.635153,0.3226,0.2049003578
3.559998,0.635153,0.267,0.169585851
3.568714,0.631738,0.156,0.098551128
3.568714,0.635153,0.2586,0.1642505658
3.559998,0.633446,0.2392,0.1515202832
3.551281,0.631738,0.1642,0.1037313796
3.551281,0.631738,0.3336,0.21074779680000003
3.568714,0.635153,0.2032,0.12906308959999999
3.568714,0.630031,0.267,0.168218277
3.559998,0.628324,0.3502,0.22003906480000002
3.551281,0.635153,0.181,0.11496269299999999
3.559998,0.635153,0.18359999999999999,0.11661409079999999
3.559998,0.633446,0.2504,0.1586148784
3.559998,0.630031,0.2476,0.1559956756
3.559998,0.630031,0.267,0.168218277
3.559998,0.630031,0.33080000000000004,0.20841425480000003
3.559998,0.633446,0.3058,0.1937077868
3.559998,0.633446,0.21419999999999997,0.13568413319999997
3.559998,0.633446,0.2892,0.18319258319999998
3.551281,0.635153,0.1754,0.1114058362
3.559998,0.631738,0.2392,0.1511117296
3.568714,0.631738,0.2864,0.1809297632
3.559998,0.628324,0.2504,0.15733232960000001
3.568714,0.633446,0.2198,0.1392314308
3.542565,0.630031,0.2614,0.1646901034
3.559998,0.630031,0.23640000000000003,0.14893932840000002
3.568714,0.628324,0.27799999999999997,0.17467407199999999
3.551281,0.633446,0.1726,0.1093327796
3.57743,0.633446,0.2392,0.1515202832
3.559998,0.633446,0.253,0.160261838
3.559998,0.631738,0.2808,0.1773920304
3.551281,0.633446,0.2836,0.1796452856
3.551281,0.633446,0.2892,0.18319258319999998
3.568714,0.633446,0.25579999999999997,0.16203548679999996
3.559998,0.633446,0.27799999999999997,0.17609798799999996
3.559998,0.635153,0.22260000000000002,0.14138505780000002
3.559998,0.633446,0.2308,0.1461993368
3.568714,0.633446,0.30019999999999997,0.19016048919999998
3.559998,0.631738,0.2392,0.1511117296
3.559998,0.630031,0.2808,0.1769127048
3.559998,0.633446,0.2698,0.1709037308
3.551281,0.633446,0.2586,0.1638091356
3.551281,0.631738,0.2614,0.16513631320000002
3.559998,0.631738,0.192,0.121293696
3.559998,0.630031,0.22820000000000001,0.14377307420000002
3.559998,0.630031,0.242,0.152467502
3.559998,0.631738,0.317,0.20026094600000002
3.559998,0.631738,0.2504,0.15818719520000002
3.559998,0.631738,0.2726,0.17221177880000002
3.559998,0.633446,0.27799999999999997,0.17609798799999996
3.559998,0.635153,0.2586,0.1642505658
3.568714,0.633446,0.2476,0.1568412296
3.568714,0.630031,0.2698,0.16998236379999998
3.551281,0.631738,0.33080000000000004,0.20897893040000004
3.559998,0.635153,0.2754,0.17492113619999997
3.551281,0.633446,0.2754,0.17445102839999999
3.559998,0.631738,0.2336,0.1475739968
3.551281,0.633446,0.253,0.160261838
3.568714,0.630031,0.2754,0.1735105374
3.559998,0.631738,0.2198,0.1388560124
3.559998,0.631738,0.27799999999999997,0.175623164
3.568714,0.635153,0.2698,0.17136427939999999
3.559998,0.631738,0.30860000000000004,0.19495434680000004
3.559998,0.631738,0.3336,0.21074779680000003
3.559998,0.631738,0.2948,0.18623636240000002
3.559998,0.633446,0.253,0.160261838
3.559998,0.633446,0.253,0.160261838
3.568714,0.631738,0.2032,0.1283691616
3.559998,0.633446,0.2642,0.1673564332
3.559998,0.631738,0.2114,0.1335494132
3.568714,0.631738,0.2948,0.18623636240000002
3.568714,0.633446,0.2198,0.1392314308
3.559998,0.633446,0.303,0.19193413799999998
3.559998,0.631738,0.27799999999999997,0.175623164
3.568714,0.633446,0.253,0.160261838
3.559998,0.630031,0.2642,0.1664541902
3.559998,0.633446,0.22260000000000002,0.1410050796
3.559998,0.633446,0.23640000000000003,0.1497466344
3.568714,0.633446,0.242,0.153293932
3.551281,0.631738,0.303,0.191416614
3.559998,0.631738,0.25579999999999997,0.1615985804
3.551281,0.633446,0.2308,0.1461993368
3.559998,0.630031,0.1448,0.09122848880000001
3.559998,0.630031,0.2614,0.1646901034
3.559998,0.631738,0.2614,0.16513631320000002
3.559998,0.635153,0.2308,0.1465933124
3.559998,0.631738,0.2976,0.18800522879999998
3.568714,0.633446,0.2476,0.1568412296
3.559998,0.631738,0.328,0.20721006400000003
3.568714,0.633446,0.2808,0.17787163679999998
3.559998,0.633446,0.2476,0.1568412296
3.57743,0.633446,0.2086,0.1321368356
3.568714,0.631738,0.192,0.121293696
3.568714,0.635153,0.253,0.160693709
3.559998,0.630031,0.2808,0.1769127048
3.559998,0.633446,0.2808,0.17787163679999998
3.568714,0.631738,0.2392,0.1511117296
3.559998,0.631738,0.253,0.159829714
3.559998,0.633446,0.2808,0.17787163679999998
3.568714,0.630031,0.2086,0.1314244666
3.559998,0.631738,0.2254,0.1423937452
3.559998,0.633446,0.1892,0.1198479832
3.57743,0.631738,0.2392,0.1511117296
3.568714,0.633446,0.2504,0.1586148784
3.568714,0.631738,0.3114,0.19672321320000002
3.568714,0.631738,0.2698,0.1704429124
3.551281,0.631738,0.2726,0.17221177880000002
3.559998,0.628324,0.2476,0.15557302239999998
3.559998,0.631738,0.192,0.121293696
3.568714,0.631738,0.2336,0.1475739968
3.559998,0.633446,0.24480000000000002,0.1550675808
3.559998,0.630031,0.2586,0.1629260166
3.568714,0.628324,0.25579999999999997,0.1607252792
3.568714,0.631738,0.317,0.20026094600000002
3.568714,0.633446,0.3252,0.20599663919999997
3.559998,0.635153,0.267,0.169585851
3.568714,0.631738,0.2614,0.16513631320000002
3.559998,0.633446,0.3058,0.1937077868
3.57743,0.631738,0.25579999999999997,0.1615985804
3.559998,0.633446,0.2642,0.1673564332
3.568714,0.633446,0.303,0.19193413799999998
3.559998,0.631738,0.292,0.184467496
3.568714,0.631738,0.2392,0.1511117296
3.568714,0.631738,0.2614,0.16513631320000002
3.559998,0.631738,0.22820000000000001,0.14416261160000002
3.559998,0.631738,0.1976,0.1248314288
3.568714,0.635153,0.2476,0.15726388279999998
3.559998,0.631738,0.217,0.137087146
3.559998,0.635153,0.2836,0.1801293908
3.568714,0.630031,0.2808,0.1769127048
3.568714,0.631738,0.27799999999999997,0.175623164
3.551281,0.631738,0.2892,0.18269862960000002
3.559998,0.633446,0.21419999999999997,0.13568413319999997
3.568714,0.628324,0.2836,0.17819268640000002
3.568714,0.631738,0.23640000000000003,0.1493428632
3.551281,0.630031,0.2698,0.16998236379999998
3.568714,0.635153,0.1948,0.12372780439999999
3.568714,0.631738,0.2726,0.17221177880000002
3.559998,0.631738,0.2808,0.1773920304
3.559998,0.628324,0.3198,0.2009380152
3.568714,0.635153,0.2892,0.1836862476
3.559998,0.630031,0.3226,0.2032480006
3.559998,0.631738,0.23640000000000003,0.1493428632
3.568714,0.631738,0.242,0.152880596
3.568714,0.633446,0.2698,0.1709037308
3.559998,0.633446,0.2726,0.17267737959999999
3.559998,0.630031,0.303,0.190899393
3.568714,0.630031,0.242,0.152467502
3.57743,0.631738,0.2392,0.1511117296
3.568714,0.633446,0.25579999999999997,0.16203548679999996
3.559998,0.633446,0.20040000000000002,0.1269425784
3.568714,0.633446,0.2086,0.1321368356
3.568714,0.631738,0.303,0.191416614
3.559998,0.631738,0.2948,0.18623636240000002
3.568714,0.630031,0.3252,0.2048860812
3.568714,0.631738,0.27799999999999997,0.175623164
3.568714,0.630031,0.267,0.168218277
3.568714,0.633446,0.1976,0.12516892959999998
3.551281,0.630031,0.217,0.136716727
3.568714,0.633446,0.242,0.153293932
3.568714,0.631738,0.2476,0.1564183288
3.568714,0.630031,0.3114,0.1961916534
3.559998,0.633446,0.317,0.200802382
3.559998,0.630031,0.267,0.168218277
3.568714,0.630031,0.2808,0.1769127048
3.57743,0.630031,0.292,0.183969052
3.568714,0.630031,0.24480000000000002,0.1542315888
3.568714,0.633446,0.2698,0.1709037308
3.568714,0.630031,0.217,0.136716727
3.568714,0.631738,0.2254,0.1423937452
3.568714,0.633446,0.303,0.19193413799999998
3.559998,0.635153,0.2948,0.1872431044
3.568714,0.631738,0.303,0.191416614
3.559998,0.633446,0.2808,0.17787163679999998
3.551281,0.633446,0.2336,0.1479729856
3.568714,0.630031,0.23640000000000003,0.14893932840000002
3.568714,0.635153,0.2836,0.1801293908
3.568714,0.628324,0.2392,0.1502951008
3.568714,0.633446,0.2614,0.1655827844
3.568714,0.631738,0.2586,0.1633674468
3.568714,0.630031,0.2976,0.18749722559999998
3.559998,0.630031,0.2836,0.17867679160000002
3.568714,0.633446,0.2642,0.1673564332
3.57743,0.628324,0.2836,0.17819268640000002
3.568714,0.630031,0.267,0.168218277
3.559998,0.626617,0.1948,0.12206499159999999
3.568714,0.630031,0.242,0.152467502
3.568714,0.631738,0.303,0.191416614
3.559998,0.631738,0.2504,0.15818719520000002
3.559998,0.631738,0.27799999999999997,0.175623164
3.568714,0.633446,0.2864,0.18141893439999998
3.568714,0.630031,0.2808,0.1769127048
3.57743,0.631738,0.2892,0.18269862960000002
3.559998,0.631738,0.267,0.16867404600000002
3.568714,0.631738,0.2476,0.1564183288
3.568714,0.631738,0.253,0.159829714
3.568714,0.631738,0.2892,0.18269862960000002
3.568714,0.631738,0.2948,0.18623636240000002
3.559998,0.631738,0.292,0.184467496
3.568714,0.633446,0.23640000000000003,0.1497466344
3.559998,0.631738,0.2504,0.15818719520000002
3.559998,0.631738,0.2614,0.16513631320000002
3.568714,0.631738,0.167,0.105500246
3.559998,0.633446,0.3114,0.1972550844
3.559998,0.631738,0.2586,0.1633674468
3.568714,0.631738,0.27799999999999997,0.175623164
3.559998,0.630031,0.3474,0.2188727694
3.568714,0.631738,0.27799999999999997,0.175623164
3.568714,0.633446,0.253,0.160261838
3.57743,0.631738,0.2504,0.15818719520000002
3.568714,0.630031,0.30860000000000004,0.19442756660000002
3.568714,0.633446,0.2864,0.18141893439999998
3.568714,0.631738,0.2976,0.18800522879999998
3.559998,0.630031,0.3142,0.19795574019999998
3.559998,0.631738,0.21419999999999997,0.13531827959999998
3.57743,0.626617,0.267,0.167306739
3.568714,0.631738,0.267,0.16867404600000002
3.559998,0.633446,0.2198,0.1392314308
3.568714,0.635153,0.2726,0.1731427078
3.568714,0.633446,0.267,0.169130082
3.568714,0.633446,0.2476,0.1568412296
3.568714,0.631738,0.328,0.20721006400000003
3.568714,0.631738,0.2976,0.18800522879999998
3.57743,0.631738,0.3614,0.2283101132
3.57743,0.631738,0.242,0.152880596
3.568714,0.631738,0.30019999999999997,0.18964774759999997
3.559998,0.630031,0.2114,0.1331885534
3.559998,0.630031,0.2392,0.1507034152
3.57743,0.630031,0.2754,0.1735105374
3.559998,0.630031,0.3058,0.1926634798
3.568714,0.633446,0.20579999999999998,0.13036318679999997
3.568714,0.630031,0.2726,0.17174645060000002
3.568714,0.630031,0.2864,0.1804408784
3.568714,0.635153,0.2476,0.15726388279999998
3.568714,0.630031,0.2114,0.1331885534
3.57743,0.631738,0.22260000000000002,0.14062487880000002
3.568714,0.635153,0.2614,0.1660289942
3.559998,0.630031,0.2948,0.1857331388
3.568714,0.630031,0.2614,0.1646901034
3.568714,0.630031,0.2976,0.18749722559999998
3.551281,0.630031,0.2086,0.1314244666
3.57743,0.631738,0.2392,0.1511117296
3.568714,0.631738,0.317,0.20026094600000002
3.568714,0.633446,0.25579999999999997,0.16203548679999996
3.568714,0.633446,0.2948,0.18673988079999998
3.568714,0.633446,0.2754,0.17445102839999999
3.57743,0.631738,0.2308,0.1458051304
3.57743,0.631738,0.2726,0.17221177880000002
3.559998,0.633446,0.22820000000000001,0.1445523772
3.568714,0.631738,0.2254,0.1423937452
3.568714,0.633446,0.24480000000000002,0.1550675808
3.568714,0.633446,0.24480000000000002,0.1550675808
3.568714,0.630031,0.24480000000000002,0.1542315888
3.568714,0.628324,0.2836,0.17819268640000002
3.57743,0.631738,0.3448,0.2178232624
3.568714,0.631738,0.24480000000000002,0.15464946240000002
3.568714,0.631738,0.2892,0.18269862960000002
3.568714,0.633446,0.25579999999999997,0.16203548679999996
3.568714,0.631738,0.25579999999999997,0.1615985804
3.568714,0.630031,0.3058,0.1926634798
3.57743,0.630031,0.2504,0.1577597624
3.568714,0.630031,0.25579999999999997,0.1611619298
3.568714,0.633446,0.2586,0.1638091356
3.568714,0.631738,0.27799999999999997,0.175623164
3.559998,0.630031,0.3198,0.2014839138
3.57743,0.631738,0.2392,0.1511117296
3.57743,0.628324,0.2864,0.1799519936
3.568714,0.633446,0.242,0.153293932
3.568714,0.633446,0.2808,0.17787163679999998
3.57743,0.631738,0.2754,0.1739806452
3.57743,0.631738,0.2698,0.1704429124
3.568714,0.631738,0.2642,0.1669051796
3.568714,0.631738,0.27799999999999997,0.175623164
3.568714,0.631738,0.217,0.137087146
3.568714,0.630031,0.2198,0.1384808138
3.568714,0.631738,0.2254,0.1423937452
3.57743,0.631738,0.22260000000000002,0.14062487880000002
3.559998,0.631738,0.18359999999999999,0.1159870968
3.568714,0.630031,0.2614,0.1646901034
3.568714,0.630031,0.2948,0.1857331388
3.568714,0.630031,0.303,0.190899393
3.568714,0.626617,0.2642,0.16555221139999998
3.568714,0.635153,0.2698,0.17136427939999999
3.568714,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.631738,0.2754,0.1739806452
3.568714,0.633446,0.2864,0.18141893439999998
3.57743,0.631738,0.2642,0.1669051796
3.57743,0.633446,0.2836,0.1796452856
3.586147,0.630031,0.2808,0.1769127048
3.568714,0.631738,0.27799999999999997,0.175623164
3.568714,0.631738,0.21419999999999997,0.13531827959999998
3.57743,0.633446,0.2476,0.1568412296
3.568714,0.631738,0.1976,0.1248314288
3.568714,0.628324,0.2808,0.1764333792
3.57743,0.631738,0.303,0.191416614
3.57743,0.631738,0.303,0.191416614
3.568714,0.633446,0.2892,0.18319258319999998
3.568714,0.631738,0.328,0.20721006400000003
3.57743,0.630031,0.2254,0.1420089874
3.57743,0.631738,0.2476,0.1564183288
3.568714,0.631738,0.2892,0.18269862960000002
3.568714,0.633446,0.2726,0.17267737959999999
3.568714,0.633446,0.3142,0.19902873319999997
3.57743,0.631738,0.328,0.20721006400000003
3.568714,0.630031,0.2976,0.18749722559999998
3.57743,0.631738,0.23640000000000003,0.1493428632
3.568714,0.628324,0.2476,0.15557302239999998
3.57743,0.630031,0.242,0.152467502
3.57743,0.633446,0.21419999999999997,0.13568413319999997
3.568714,0.630031,0.23640000000000003,0.14893932840000002
3.57743,0.628324,0.2642,0.1660032008
3.559998,0.633446,0.2754,0.17445102839999999
3.57743,0.631738,0.292,0.184467496
3.568714,0.630031,0.303,0.190899393
3.568714,0.628324,0.2948,0.1852299152
3.568714,0.635153,0.30019999999999997,0.19067293059999996
3.57743,0.631738,0.2336,0.1475739968
3.57743,0.635153,0.3252,0.20655175559999997
3.57743,0.631738,0.2976,0.18800522879999998
3.57743,0.631738,0.30860000000000004,0.19495434680000004
3.559998,0.631738,0.2864,0.1809297632
3.568714,0.633446,0.2698,0.1709037308
3.57743,0.631738,0.2726,0.17221177880000002
3.57743,0.631738,0.253,0.159829714
3.568714,0.631738,0.2336,0.1475739968
3.57743,0.631738,0.242,0.152880596
3.559998,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.630031,0.2948,0.1857331388
3.568714,0.631738,0.2642,0.1669051796
3.568714,0.631738,0.3142,0.19849207959999998
3.568714,0.631738,0.2698,0.1704429124
3.568714,0.631738,0.267,0.16867404600000002
3.57743,0.631738,0.242,0.152880596
3.568714,0.631738,0.2476,0.1564183288
3.568714,0.633446,0.267,0.169130082
3.568714,0.631738,0.2726,0.17221177880000002
3.568714,0.631738,0.3252,0.20544119760000001
3.568714,0.630031,0.3114,0.1961916534
3.568714,0.633446,0.328,0.207770288
3.568714,0.633446,0.25579999999999997,0.16203548679999996
3.568714,0.633446,0.2948,0.18673988079999998
3.559998,0.633446,0.2476,0.1568412296
3.57743,0.631738,0.3142,0.19849207959999998
3.568714,0.631738,0.3336,0.21074779680000003
3.586147,0.630031,0.2892,0.1822049652
3.568714,0.631738,0.2836,0.17916089680000002
3.57743,0.635153,0.1948,0.12372780439999999
3.568714,0.633446,0.2308,0.1461993368
3.57743,0.630031,0.2642,0.1664541902
3.586147,0.631738,0.2864,0.1809297632
3.568714,0.631738,0.253,0.159829714
3.568714,0.635153,0.2892,0.1836862476
3.568714,0.630031,0.2504,0.1577597624
3.568714,0.630031,0.242,0.152467502
3.57743,0.630031,0.2504,0.1577597624
3.57743,0.630031,0.3114,0.1961916534
3.568714,0.630031,0.2864,0.1804408784
3.57743,0.630031,0.2698,0.16998236379999998
3.559998,0.631738,0.292,0.184467496
3.57743,0.630031,0.3336,0.2101783416
3.568714,0.631738,0.2976,0.18800522879999998
3.568714,0.633446,0.2726,0.17267737959999999
3.57743,0.631738,0.2948,0.18623636240000002
3.57743,0.631738,0.2476,0.1564183288
3.568714,0.630031,0.20040000000000002,0.12625821240000001
3.57743,0.630031,0.317,0.19971982700000002
3.568714,0.635153,0.2892,0.1836862476
3.568714,0.631738,0.3558,0.2247723804
3.57743,0.630031,0.2892,0.1822049652
3.57743,0.633446,0.292,0.18496623199999998
3.57743,0.633446,0.3142,0.19902873319999997
3.559998,0.631738,0.2476,0.1564183288
3.568714,0.633446,0.192,0.121621632
3.568714,0.633446,0.27799999999999997,0.17609798799999996
3.568714,0.635153,0.30860000000000004,0.19600821580000002
3.57743,0.631738,0.2504,0.15818719520000002
3.57743,0.631738,0.2698,0.1704429124
3.57743,0.631738,0.253,0.159829714
3.57743,0.631738,0.2754,0.1739806452
3.568714,0.631738,0.2392,0.1511117296
3.57743,0.633446,0.30019999999999997,0.19016048919999998
3.57743,0.631738,0.27799999999999997,0.175623164
3.57743,0.633446,0.2504,0.1586148784
3.594863,0.630031,0.3392,0.2137065152
3.568714,0.631738,0.2808,0.1773920304
3.559998,0.630031,0.2642,0.1664541902
3.57743,0.633446,0.2504,0.1586148784
3.568714,0.630031,0.2254,0.1420089874
3.57743,0.631738,0.24480000000000002,0.15464946240000002
3.57743,0.631738,0.3198,0.20202981239999998
3.57743,0.630031,0.253,0.159397843
3.57743,0.630031,0.35300000000000004,0.22240094300000002
3.568714,0.631738,0.25579999999999997,0.1615985804
3.57743,0.630031,0.2086,0.1314244666
3.568714,0.630031,0.253,0.159397843
3.57743,0.633446,0.2836,0.1796452856
3.568714,0.633446,0.2114,0.1339104844
3.568714,0.631738,0.2726,0.17221177880000002
3.568714,0.633446,0.2976,0.18851352959999998
3.57743,0.631738,0.25579999999999997,0.1615985804
3.57743,0.633446,0.3252,0.20599663919999997
3.568714,0.631738,0.22260000000000002,0.14062487880000002
3.57743,0.630031,0.2198,0.1384808138
3.57743,0.631738,0.3198,0.20202981239999998
3.568714,0.630031,0.267,0.168218277
3.57743,0.630031,0.292,0.183969052
3.568714,0.631738,0.2754,0.1739806452
3.568714,0.630031,0.3474,0.2188727694
3.57743,0.633446,0.24480000000000002,0.1550675808
3.57743,0.630031,0.2504,0.1577597624
3.57743,0.631738,0.33080000000000004,0.20897893040000004
3.568714,0.630031,0.2308,0.1454111548
3.57743,0.630031,0.2726,0.17174645060000002
3.586147,0.631738,0.2892,0.18269862960000002
3.57743,0.631738,0.2892,0.18269862960000002
3.57743,0.633446,0.3614,0.2289273844
3.586147,0.631738,0.2976,0.18800522879999998
3.57743,0.633446,0.253,0.160261838
3.568714,0.631738,0.2308,0.1458051304
3.57743,0.631738,0.2808,0.1773920304
3.568714,0.630031,0.27799999999999997,0.17514861799999998
3.57743,0.631738,0.2948,0.18623636240000002
3.568714,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.630031,0.30860000000000004,0.19442756660000002
3.57743,0.631738,0.317,0.20026094600000002
3.568714,0.631738,0.33080000000000004,0.20897893040000004
3.57743,0.631738,0.2892,0.18269862960000002
3.57743,0.630031,0.23640000000000003,0.14893932840000002
3.586147,0.631738,0.30019999999999997,0.18964774759999997
3.568714,0.628324,0.30860000000000004,0.19390078640000002
3.586147,0.628324,0.34199999999999997,0.21488680799999998
3.57743,0.633446,0.2586,0.1638091356
3.568714,0.631738,0.3474,0.2194657812
3.57743,0.631738,0.3058,0.19318548040000003
3.57743,0.630031,0.253,0.159397843
3.57743,0.631738,0.27799999999999997,0.175623164
3.568714,0.628324,0.2836,0.17819268640000002
3.57743,0.631738,0.328,0.20721006400000003
3.568714,0.631738,0.2948,0.18623636240000002
3.568714,0.630031,0.3474,0.2188727694
3.57743,0.630031,0.3252,0.2048860812
3.57743,0.633446,0.2392,0.1515202832
3.568714,0.631738,0.292,0.184467496
3.57743,0.630031,0.27799999999999997,0.17514861799999998
3.568714,0.631738,0.2892,0.18269862960000002
3.57743,0.630031,0.3252,0.2048860812
3.57743,0.630031,0.30860000000000004,0.19442756660000002
3.57743,0.630031,0.3114,0.1961916534
3.568714,0.633446,0.35300000000000004,0.22360643800000002
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.633446,0.3226,0.20434967959999997
3.586147,0.628324,0.2504,0.15733232960000001
3.57743,0.631738,0.2614,0.16513631320000002
3.586147,0.630031,0.2336,0.1471752416
3.57743,0.630031,0.3392,0.2137065152
3.57743,0.631738,0.30860000000000004,0.19495434680000004
3.57743,0.631738,0.2948,0.18623636240000002
3.586147,0.633446,0.2836,0.1796452856
3.586147,0.631738,0.3114,0.19672321320000002
3.586147,0.631738,0.2114,0.1335494132
3.57743,0.630031,0.24480000000000002,0.1542315888
3.586147,0.630031,0.317,0.19971982700000002
3.57743,0.631738,0.2864,0.1809297632
3.568714,0.630031,0.2642,0.1664541902
3.57743,0.628324,0.2892,0.1817113008
3.57743,0.631738,0.2754,0.1739806452
3.57743,0.630031,0.2808,0.1769127048
3.586147,0.630031,0.3058,0.1926634798
3.57743,0.631738,0.2976,0.18800522879999998
3.57743,0.631738,0.317,0.20026094600000002
3.57743,0.626617,0.2698,0.16906126659999998
3.568714,0.628324,0.3252,0.2043309648
3.57743,0.628324,0.2976,0.1869892224
3.57743,0.631738,0.3226,0.2037986788
3.57743,0.626617,0.3142,0.19688306139999998
3.57743,0.628324,0.2392,0.1502951008
3.57743,0.631738,0.2586,0.1633674468
3.568714,0.628324,0.33080000000000004,0.20784957920000002
3.586147,0.631738,0.3198,0.20202981239999998
3.57743,0.631738,0.3114,0.19672321320000002
3.57743,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.633446,0.267,0.169130082
3.568714,0.631738,0.30019999999999997,0.18964774759999997
3.57743,0.631738,0.2892,0.18269862960000002
3.57743,0.628324,0.3114,0.1956600936
3.586147,0.631738,0.2504,0.15818719520000002
3.57743,0.631738,0.30860000000000004,0.19495434680000004
3.57743,0.631738,0.30019999999999997,0.18964774759999997
3.586147,0.630031,0.317,0.19971982700000002
3.57743,0.626617,0.2476,0.1551503692
3.568714,0.630031,0.2614,0.1646901034
3.568714,0.631738,0.24480000000000002,0.15464946240000002
3.586147,0.630031,0.2754,0.1735105374
3.586147,0.630031,0.2808,0.1769127048
3.586147,0.633446,0.2614,0.1655827844
3.57743,0.626617,0.34199999999999997,0.214303014
3.568714,0.633446,0.2642,0.1673564332
3.57743,0.631738,0.2892,0.18269862960000002
3.57743,0.628324,0.2476,0.15557302239999998
3.57743,0.630031,0.2726,0.17174645060000002
3.57743,0.628324,0.2586,0.1624845864
3.57743,0.630031,0.30860000000000004,0.19442756660000002
3.586147,0.628324,0.2976,0.1869892224
3.57743,0.631738,0.2808,0.1773920304
3.57743,0.630031,0.2754,0.1735105374
3.57743,0.631738,0.2504,0.15818719520000002
3.586147,0.628324,0.27799999999999997,0.17467407199999999
3.586147,0.631738,0.2476,0.1564183288
3.57743,0.633446,0.303,0.19193413799999998
3.57743,0.631738,0.2892,0.18269862960000002
3.586147,0.630031,0.27799999999999997,0.17514861799999998
3.57743,0.631738,0.2586,0.1633674468
3.57743,0.631738,0.2948,0.18623636240000002
3.57743,0.628324,0.2948,0.1852299152
3.568714,0.630031,0.24480000000000002,0.1542315888
3.57743,0.631738,0.2336,0.1475739968
3.586147,0.630031,0.2948,0.1857331388
3.586147,0.626617,0.3808,0.2386157536
3.57743,0.630031,0.2892,0.1822049652
3.586147,0.631738,0.35860000000000003,0.22654124680000004
3.586147,0.631738,0.3336,0.21074779680000003
3.568714,0.633446,0.2948,0.18673988079999998
3.568714,0.626617,0.2754,0.17257032179999998
3.57743,0.630031,0.2754,0.1735105374
3.57743,0.631738,0.2892,0.18269862960000002
3.586147,0.628324,0.303,0.190382172
3.57743,0.633446,0.328,0.207770288
3.57743,0.631738,0.33080000000000004,0.20897893040000004
3.586147,0.630031,0.30860000000000004,0.19442756660000002
3.57743,0.628324,0.2726,0.1712811224
3.57743,0.630031,0.33080000000000004,0.20841425480000003
3.586147,0.630031,0.30019999999999997,0.1891353062
3.57743,0.630031,0.27799999999999997,0.17514861799999998
3.57743,0.630031,0.33080000000000004,0.20841425480000003
3.57743,0.630031,0.303,0.190899393
3.57743,0.630031,0.3142,0.19795574019999998
3.57743,0.628324,0.3058,0.19214147920000002
3.586147,0.631738,0.2504,0.15818719520000002
3.57743,0.631738,0.2642,0.1669051796
3.57743,0.631738,0.25579999999999997,0.1615985804
3.57743,0.628324,0.3114,0.1956600936
3.57743,0.628324,0.2892,0.1817113008
3.586147,0.633446,0.33080000000000004,0.2095439368
3.57743,0.633446,0.33080000000000004,0.2095439368
3.568714,0.628324,0.2808,0.1764333792
3.57743,0.631738,0.2892,0.18269862960000002
3.586147,0.628324,0.181,0.113726644
3.57743,0.635153,0.2308,0.1465933124
3.586147,0.633446,0.2754,0.17445102839999999
3.586147,0.630031,0.3364,0.2119424284
3.586147,0.630031,0.3364,0.2119424284
3.57743,0.628324,0.2808,0.1764333792
3.57743,0.628324,0.292,0.18347060799999998
3.586147,0.630031,0.3114,0.1961916534
3.57743,0.630031,0.2726,0.17174645060000002
3.586147,0.630031,0.2976,0.18749722559999998
3.57743,0.631738,0.30860000000000004,0.19495434680000004
3.57743,0.630031,0.317,0.19971982700000002
3.586147,0.630031,0.3724,0.2346235444
3.57743,0.631738,0.3142,0.19849207959999998
3.57743,0.630031,0.30019999999999997,0.1891353062
3.57743,0.631738,0.22820000000000001,0.14416261160000002
3.586147,0.630031,0.2308,0.1454111548
3.57743,0.631738,0.2726,0.17221177880000002
3.586147,0.630031,0.317,0.19971982700000002
3.57743,0.631738,0.2836,0.17916089680000002
3.586147,0.631738,0.328,0.20721006400000003
3.586147,0.630031,0.34199999999999997,0.21547060199999998
3.57743,0.635153,0.3198,0.20312192939999998
3.586147,0.631738,0.328,0.20721006400000003
3.57743,0.630031,0.2864,0.1804408784
3.57743,0.628324,0.3058,0.19214147920000002
3.568714,0.630031,0.3198,0.2014839138
3.57743,0.628324,0.2892,0.1817113008
3.57743,0.630031,0.292,0.183969052
3.586147,0.631738,0.2948,0.18623636240000002
3.57743,0.630031,0.2836,0.17867679160000002
3.57743,0.633446,0.3058,0.1937077868
3.57743,0.630031,0.2476,0.1559956756
3.568714,0.633446,0.2808,0.17787163679999998
3.586147,0.631738,0.3114,0.19672321320000002
3.57743,0.631738,0.2948,0.18623636240000002
3.57743,0.630031,0.303,0.190899393
3.57743,0.631738,0.3114,0.19672321320000002
3.594863,0.631738,0.328,0.20721006400000003
3.586147,0.628324,0.2698,0.16952181519999998
3.586147,0.630031,0.2754,0.1735105374
