SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.856354,0.249336,2.4466,0.6100254576
3.86507,0.247629,2.5298000000000003,0.6264518442
3.86507,0.247629,2.4244000000000003,0.6003517476000001
3.86507,0.247629,2.4576000000000002,0.6085730304
3.856354,0.247629,2.391,0.592080939
3.856354,0.249336,2.5354,0.6321664944000001
3.856354,0.244214,2.541,0.6205477739999999
3.86507,0.247629,2.4688000000000003,0.6113464752000001
3.86507,0.247629,2.5382,0.6285319277999999
3.86507,0.244214,2.5686,0.6272880804
3.86507,0.245921,2.4938,0.6132777897999999
3.86507,0.244214,2.477,0.604918078
3.86507,0.245921,2.4688000000000003,0.6071297648
3.856354,0.244214,2.4882,0.6076532748
3.86507,0.244214,2.4798,0.6056018771999999
3.856354,0.244214,2.4938,0.6090208731999999
3.856354,0.242507,2.5048,0.6074315336
3.856354,0.244214,2.4854000000000003,0.6069694756
3.873786,0.242507,2.4048,0.5831808336
3.86507,0.242507,2.3882,0.5791552174
3.856354,0.239093,2.4326,0.5816176317999999
3.856354,0.237386,2.4048,0.5708658528
3.856354,0.2408,2.4492,0.58976736
3.86507,0.239093,2.4492,0.5855865755999999
3.86507,0.239093,2.5326,0.6055269318
3.86507,0.244214,2.4604,0.6008641255999999
3.856354,0.2408,2.4492,0.58976736
3.86507,0.237386,2.4354,0.5781298644
3.86507,0.237386,2.4076,0.5715305336000001
3.856354,0.239093,2.4410000000000003,0.583626013
3.86507,0.237386,2.5048,0.5946044528
3.856354,0.242507,2.5104,0.6087895728
3.86507,0.237386,2.5492,0.6051443912
3.86507,0.237386,2.4826,0.5893344836000001
3.86507,0.235678,2.4466,0.5766097948000001
3.873786,0.237386,2.466,0.585393876
3.856354,0.239093,2.4048,0.5749708464
3.856354,0.239093,2.477,0.592233361
3.86507,0.237386,2.5048,0.5946044528
3.873786,0.239093,2.5492,0.6094958756
3.86507,0.235678,2.4492,0.5772225576
3.86507,0.237386,2.5020000000000002,0.593939772
3.856354,0.232264,2.5214,0.5856304496
3.86507,0.235678,2.4326,0.5733103028
3.86507,0.235678,2.4076,0.5674183528
3.873786,0.237386,2.4632,0.5847291952
3.86507,0.232264,2.4576000000000002,0.5708120064000001
3.86507,0.230557,2.466,0.5685535620000001
3.86507,0.233971,2.541,0.594520311
3.856354,0.230557,2.391,0.5512617870000001
3.86507,0.232264,2.5076,0.5824252064000001
3.86507,0.230557,2.4576000000000002,0.5666168832
3.86507,0.230557,2.4048,0.5544434736
3.856354,0.225436,2.491,0.561561076
3.856354,0.22885,2.4048,0.55033848
3.856354,0.22885,2.4854000000000003,0.56878379
3.856354,0.230557,2.4964,0.5755624948
3.856354,0.230557,2.4938,0.5749630466
3.86507,0.232264,2.4938,0.5792199631999999
3.86507,0.22885,2.4632,0.56370332
3.856354,0.230557,2.4826,0.5723808082
3.856354,0.227143,2.4076,0.5468694868
3.856354,0.227143,2.5048,0.5689477864
3.856354,0.232264,2.5076,0.5824252064000001
3.86507,0.223728,2.541,0.568492848
3.856354,0.225436,2.5048,0.5646720928
3.86507,0.227143,2.4244000000000003,0.5506854892000002
3.856354,0.225436,2.4576000000000002,0.5540315136
3.86507,0.227143,2.4742,0.5619972106000001
3.856354,0.225436,2.4604,0.5546627344
3.856354,0.227143,2.4382,0.5538200626
3.86507,0.225436,2.4716,0.5571876176
3.856354,0.225436,2.4632,0.5552939552
3.86507,0.223728,2.466,0.5517132480000001
3.86507,0.223728,2.4854000000000003,0.5560535712000001
3.86507,0.225436,2.4632,0.5552939552
3.86507,0.225436,2.4604,0.5546627344
3.856354,0.225436,2.4326,0.5483956136
3.86507,0.222021,2.5242,0.5604254082
3.873786,0.223728,2.5187999999999997,0.5635260864
3.86507,0.225436,2.5132000000000003,0.5665657552000001
3.856354,0.222021,2.4826,0.5511893346
3.86507,0.223728,2.5076,0.5610203328000001
3.86507,0.222021,2.4132000000000002,0.5357810772
3.873786,0.218607,2.427,0.530559189
3.86507,0.222021,2.4466,0.5431965786
3.86507,0.222021,2.5048,0.5561182008
3.873786,0.220314,2.5076,0.5524593864
3.86507,0.220314,2.5132000000000003,0.5536931448000001
3.86507,0.218607,2.452,0.536024364
3.86507,0.218607,2.4798,0.5421016385999999
3.856354,0.223728,2.4382,0.5454936096
3.873786,0.220314,2.4438,0.5384033532
3.86507,0.218607,2.4604,0.5378606628
3.86507,0.2169,2.4216,0.52524504
3.873786,0.220314,2.5076,0.5524593864
3.86507,0.2169,2.452,0.5318388000000001
3.86507,0.218607,2.466,0.539084862
3.873786,0.218607,2.466,0.539084862
3.856354,0.2169,2.4854000000000003,0.5390832600000001
3.86507,0.218607,2.4410000000000003,0.5336196870000001
3.856354,0.218607,2.4548,0.5366364636000001
3.856354,0.2169,2.491,0.5402979
3.873786,0.215193,2.4604,0.5294608572
3.86507,0.215193,2.516,0.541425588
3.856354,0.2169,2.516,0.5457204
3.86507,0.215193,2.4798,0.5336356014
3.86507,0.215193,2.4798,0.5336356014
3.856354,0.2169,2.4826,0.5384759400000001
3.86507,0.218607,2.477,0.541489539
3.86507,0.213485,2.5132000000000003,0.5365305020000001
3.86507,0.213485,2.5242,0.538878837
3.86507,0.211778,2.4604,0.5210585912
3.856354,0.211778,2.5214,0.5339770492
3.86507,0.211778,2.4466,0.5181360548
3.86507,0.2169,2.4298,0.52702362
3.873786,0.211778,2.4298,0.5145781844
3.86507,0.211778,2.4244000000000003,0.5134345832
3.873786,0.213485,2.4244000000000003,0.5175730340000001
3.856354,0.210071,2.5020000000000002,0.525597642
3.86507,0.213485,2.5187999999999997,0.537726018
3.86507,0.211778,2.4826,0.5257600628
3.86507,0.211778,2.4742,0.5239811276
3.86507,0.210071,2.4688000000000003,0.5186232848000001
3.873786,0.211778,2.4688000000000003,0.5228375264
3.86507,0.210071,2.4548,0.5156822908
3.86507,0.213485,2.5132000000000003,0.5365305020000001
3.873786,0.210071,2.5187999999999997,0.5291268348
3.873786,0.208364,2.4742,0.5155342088
3.86507,0.211778,2.4826,0.5257600628
3.86507,0.208364,2.5576000000000003,0.5329117664
3.86507,0.210071,2.4964,0.5244212444
3.86507,0.206657,2.5048,0.5176344536
3.86507,0.208364,2.4548,0.5114919472
3.86507,0.20495,2.4742,0.50708729
3.86507,0.206657,2.4576000000000002,0.5078802432
3.86507,0.210071,2.5104,0.5273622384000001
3.856354,0.208364,2.5048,0.5219101472
3.873786,0.208364,2.5020000000000002,0.521326728
3.86507,0.208364,2.491,0.5190347240000001
3.86507,0.208364,2.4604,0.5126587856
3.86507,0.206657,2.4964,0.5158985348
3.873786,0.206657,2.491,0.514782587
3.856354,0.206657,2.4492,0.5061443244
3.86507,0.206657,2.466,0.509616162
3.86507,0.203243,2.4798,0.5040019914
3.86507,0.199828,2.4938,0.49833106639999997
3.856354,0.196414,2.5354,0.49798805560000003
3.873786,0.194707,2.4716,0.48123782119999997
3.86507,0.191292,2.427,0.464265684
3.86507,0.189585,2.4216,0.45909903600000007
3.873786,0.184464,2.3772,0.4385078208
3.86507,0.184464,2.466,0.454888224
3.86507,0.184464,2.4104,0.4446320256
3.86507,0.182757,2.402,0.43898231400000004
3.86507,0.179342,2.416,0.433290272
3.86507,0.177635,2.4326,0.43211490099999994
3.873786,0.175928,2.4492,0.43088285759999995
3.86507,0.177635,2.341,0.415843535
3.86507,0.179342,2.391,0.42880672200000003
3.856354,0.18105,2.3744,0.42988512
3.86507,0.184464,2.3966000000000003,0.4420864224
3.873786,0.186171,2.4244000000000003,0.45135297240000005
3.86507,0.186171,2.4354,0.4534008534
3.873786,0.184464,2.477,0.45691732799999996
3.86507,0.186171,2.4632,0.45857640720000004
3.86507,0.182757,2.3938,0.4374837066
3.873786,0.182757,2.3826,0.4354368282
3.86507,0.18105,2.4548,0.44444153999999997
3.86507,0.186171,2.4492,0.45597001319999997
3.873786,0.18105,2.3688000000000002,0.42887124000000004
3.873786,0.182757,2.4576000000000002,0.4491436032000001
3.86507,0.184464,2.4104,0.4446320256
3.873786,0.187878,2.3966000000000003,0.4502684148
3.873786,0.182757,2.4326,0.44457467819999996
3.873786,0.182757,2.4354,0.44508639780000003
3.873786,0.182757,2.3826,0.4354368282
3.873786,0.184464,2.4382,0.4497601248
3.873786,0.184464,2.3716,0.43747482239999996
3.873786,0.186171,2.4410000000000003,0.4544434110000001
3.86507,0.18105,2.4826,0.44947473
3.856354,0.182757,2.4576000000000002,0.4491436032000001
3.86507,0.18105,2.4716,0.44748318
3.86507,0.179342,2.4244000000000003,0.4347967448000001
3.873786,0.18105,2.4298,0.43991529
3.86507,0.18105,2.3382,0.42333111
3.86507,0.179342,2.4298,0.43576519160000005
3.873786,0.179342,2.4604,0.4412530568
3.856354,0.177635,2.4466,0.434601791
3.86507,0.18105,2.4964,0.45197321999999995
3.86507,0.184464,2.4382,0.4497601248
3.86507,0.18105,2.4798,0.44896779
3.86507,0.18105,2.3882,0.43238361
3.86507,0.177635,2.4466,0.434601791
3.86507,0.182757,2.4188,0.4420526316
3.86507,0.179342,2.4410000000000003,0.43777382200000003
3.873786,0.179342,2.4048,0.4312816416
3.856354,0.177635,2.4104,0.428171404
3.86507,0.18105,2.491,0.45099554999999997
3.873786,0.175928,2.4632,0.4333458496
3.86507,0.175928,2.4410000000000003,0.429440248
3.873786,0.179342,2.3772,0.4263318024
3.873786,0.177635,2.4048,0.42717664799999994
3.873786,0.179342,2.4216,0.4342945872
3.873786,0.177635,2.4244000000000003,0.43065829400000005
3.873786,0.177635,2.516,0.44692965999999995
3.873786,0.175928,2.4576000000000002,0.4323606528
3.873786,0.175928,2.4964,0.4391866592
3.86507,0.177635,2.4548,0.43605839799999996
3.873786,0.179342,2.4410000000000003,0.43777382200000003
3.86507,0.175928,2.4382,0.42894764960000004
3.86507,0.175928,2.3938,0.42113644640000003
3.873786,0.174221,2.4492,0.4267020731999999
3.86507,0.175928,2.4492,0.43088285759999995
3.86507,0.175928,2.477,0.43577365599999995
3.873786,0.174221,2.4716,0.43060462359999996
3.86507,0.174221,2.4492,0.4267020731999999
3.873786,0.175928,2.4382,0.42894764960000004
3.86507,0.175928,2.4382,0.42894764960000004
3.873786,0.172514,2.4410000000000003,0.42110667400000007
3.86507,0.177635,2.4382,0.433109657
3.873786,0.174221,2.4354,0.4242978234
3.873786,0.174221,2.4410000000000003,0.425273461
3.873786,0.172514,2.4826,0.42828325640000003
3.86507,0.174221,2.4298,0.4233221858
3.873786,0.172514,2.4132000000000002,0.41631078480000006
3.873786,0.174221,2.4354,0.4242978234
3.873786,0.175928,2.4354,0.4284550512
3.86507,0.172514,2.4492,0.42252128879999995
3.86507,0.174221,2.3938,0.4170502298
3.86507,0.172514,2.4964,0.4306639496
3.86507,0.170807,2.466,0.421210062
3.873786,0.175928,2.4688000000000003,0.4343310464000001
3.86507,0.174221,2.4438,0.42576127979999995
3.86507,0.170807,2.452,0.41881876399999995
3.86507,0.174221,2.4382,0.4247856422
3.873786,0.172514,2.4604,0.4244534456
3.86507,0.172514,2.4048,0.41486166719999995
3.856354,0.172514,2.4632,0.4249364848
3.86507,0.172514,2.4438,0.4215897132
3.873786,0.170807,2.5382,0.4335423273999999
3.86507,0.172514,2.4576000000000002,0.42397040640000005
3.873786,0.172514,2.4826,0.42828325640000003
3.86507,0.174221,2.4438,0.42576127979999995
3.873786,0.170807,2.4826,0.4240454582
3.873786,0.169099,2.3438,0.39633423619999997
3.873786,0.169099,2.4576000000000002,0.4155777024
3.873786,0.170807,2.5187999999999997,0.4302286715999999
3.873786,0.169099,2.4354,0.4118237046
3.873786,0.170807,2.4688000000000003,0.4216883216
3.86507,0.170807,2.4938,0.42595849659999996
3.86507,0.170807,2.3938,0.4088777966
3.873786,0.174221,2.4188,0.4214057548
3.873786,0.169099,2.4882,0.4207521318
3.86507,0.172514,2.452,0.423004328
3.873786,0.172514,2.416,0.416793824
3.873786,0.167392,2.4688000000000003,0.4132573696000001
3.873786,0.169099,2.527,0.42731317300000005
3.86507,0.169099,2.4244000000000003,0.40996361560000005
3.86507,0.167392,2.4604,0.4118512768
3.86507,0.165685,2.4382,0.403973167
3.873786,0.167392,2.452,0.410445184
3.873786,0.170807,2.491,0.425480237
3.86507,0.170807,2.391,0.408399537
3.86507,0.172514,2.4742,0.42683413880000004
3.873786,0.167392,2.5436,0.42577829120000005
3.873786,0.170807,2.4854000000000003,0.42452371780000003
3.873786,0.167392,2.4104,0.4034816768
3.873786,0.169099,2.4354,0.4118237046
3.86507,0.169099,2.427,0.410403273
3.86507,0.167392,2.4492,0.4099764864
3.873786,0.165685,2.4716,0.409507046
3.86507,0.165685,2.4492,0.405795702
3.873786,0.165685,2.4938,0.413185253
3.873786,0.162271,2.4466,0.3970122286
3.882503,0.165685,2.4576000000000002,0.40718745600000006
3.873786,0.163978,2.4466,0.40118857480000003
3.873786,0.165685,2.427,0.402117495
3.86507,0.167392,2.4492,0.4099764864
3.873786,0.167392,2.4576000000000002,0.41138257920000004
3.86507,0.162271,2.3994,0.3893530374
3.86507,0.163978,2.4410000000000003,0.4002702980000001
3.873786,0.162271,2.4716,0.4010690036
3.873786,0.163978,2.4688000000000003,0.4048288864000001
3.891219,0.162271,2.3938,0.38844431980000005
3.873786,0.163978,2.4688000000000003,0.4048288864000001
3.873786,0.167392,2.4410000000000003,0.4086038720000001
3.873786,0.162271,2.4492,0.3974341332
3.882503,0.163978,2.4742,0.40571436760000007
3.873786,0.163978,2.4798,0.4066326444
3.873786,0.162271,2.4132000000000002,0.3915923772
3.882503,0.163978,2.527,0.414372406
3.873786,0.163978,2.4492,0.4016149176
3.86507,0.163978,2.4632,0.4039106096
3.873786,0.163978,2.4244000000000003,0.3975482632000001
3.86507,0.162271,2.4548,0.39834285080000004
3.873786,0.162271,2.4382,0.3956491522
3.856354,0.162271,2.452,0.397888492
3.882503,0.162271,2.4188,0.3925010948
3.873786,0.163978,2.5020000000000002,0.4102729560000001
3.873786,0.158856,2.4632,0.3912940992
3.86507,0.160564,2.4742,0.39726744880000003
3.873786,0.162271,2.4604,0.3992515684
3.86507,0.160564,2.4354,0.3910375656
3.873786,0.163978,2.4826,0.4070917828000001
3.882503,0.160564,2.4216,0.38882178240000004
3.882503,0.163978,2.4798,0.4066326444
3.86507,0.158856,2.4604,0.3908493024
3.873786,0.158856,2.5020000000000002,0.397457712
3.873786,0.158856,2.4466,0.3886570896
3.873786,0.160564,2.3994,0.3852572616
3.873786,0.158856,2.4604,0.3908493024
3.86507,0.162271,2.4298,0.3942860758
3.873786,0.160564,2.3772,0.38169274080000004
3.86507,0.160564,2.5326,0.4066443864
3.873786,0.162271,2.4438,0.3965578698
3.873786,0.158856,2.4410000000000003,0.38776749600000004
3.873786,0.158856,2.4466,0.3886570896
3.873786,0.160564,2.4854000000000003,0.39906576560000007
3.873786,0.158856,2.477,0.39348631199999995
3.873786,0.157149,2.4216,0.3805520184000001
3.86507,0.158856,2.4298,0.3859883088
3.873786,0.157149,2.4716,0.3884094684
3.882503,0.158856,2.4716,0.3926284896
3.86507,0.157149,2.4964,0.3923067636
3.873786,0.162271,2.4548,0.39834285080000004
3.873786,0.157149,2.5214,0.3962354886
3.86507,0.157149,2.3966000000000003,0.37662329340000006
3.873786,0.158856,2.4688000000000003,0.39218369280000004
3.873786,0.157149,2.4326,0.3822806574
3.86507,0.157149,2.4326,0.3822806574
3.86507,0.158856,2.4742,0.3930415152
3.873786,0.158856,2.4826,0.3943759056
3.873786,0.155442,2.4716,0.3841904472
3.86507,0.153735,2.4188,0.371854218
3.873786,0.158856,2.4632,0.3912940992
3.873786,0.157149,2.4104,0.37879194960000007
3.882503,0.155442,2.4466,0.38030439720000003
3.86507,0.157149,2.4188,0.38011200120000005
3.873786,0.155442,2.477,0.38502983399999996
3.873786,0.153735,2.5214,0.387627429
3.873786,0.155442,2.5242,0.3923666964
3.882503,0.155442,2.4438,0.3798691596
3.873786,0.157149,2.4826,0.39013810740000004
3.873786,0.157149,2.427,0.38140062300000005
3.86507,0.157149,2.4216,0.3805520184000001
3.873786,0.153735,2.4410000000000003,0.3752671350000001
3.873786,0.153735,2.4438,0.375697593
3.86507,0.155442,2.4742,0.38459459640000004
3.882503,0.155442,2.516,0.391092072
3.882503,0.155442,2.5242,0.3923666964
3.873786,0.152028,2.4326,0.36982331279999997
3.882503,0.153735,2.3688000000000002,0.36416746800000005
3.873786,0.155442,2.4742,0.38459459640000004
3.873786,0.155442,2.4576000000000002,0.38201425920000004
3.873786,0.155442,2.4326,0.37812820919999995
3.873786,0.153735,2.4688000000000003,0.3795409680000001
3.873786,0.155442,2.466,0.383319972
3.873786,0.155442,2.5436,0.3953822712
3.873786,0.155442,2.4354,0.3785634468
3.86507,0.152028,2.427,0.368971956
3.882503,0.152028,2.4964,0.3795226992
3.873786,0.155442,2.5048,0.38935112159999996
3.882503,0.153735,2.4466,0.376128051
3.873786,0.153735,2.4854000000000003,0.38209296900000006
3.873786,0.152028,2.4798,0.3769990344
3.882503,0.155442,2.4576000000000002,0.38201425920000004
3.873786,0.155442,2.4382,0.3789986844
3.873786,0.155442,2.3688000000000002,0.3682110096
3.86507,0.150321,2.4604,0.3698497884
3.873786,0.153735,2.4188,0.371854218
3.873786,0.153735,2.477,0.380801595
3.873786,0.153735,2.4882,0.382523427
3.873786,0.152028,2.4964,0.3795226992
3.882503,0.152028,2.4742,0.3761476776
3.882503,0.152028,2.4576000000000002,0.3736240128
3.882503,0.153735,2.427,0.37311484500000003
3.873786,0.152028,2.477,0.37657335599999997
3.882503,0.152028,2.4132000000000002,0.3668739696
3.873786,0.153735,2.4548,0.37738867800000003
3.882503,0.152028,2.5132000000000003,0.38207676960000003
3.882503,0.153735,2.5020000000000002,0.3846449700000001
3.86507,0.153735,2.4798,0.381232053
3.873786,0.148614,2.5187999999999997,0.37432894319999993
3.873786,0.152028,2.4688000000000003,0.37532672640000003
3.86507,0.150321,2.4298,0.3652499658000001
3.86507,0.148614,2.4742,0.3677007588
3.86507,0.153735,2.4326,0.373975761
3.86507,0.153735,2.4882,0.382523427
3.86507,0.150321,2.4354,0.36609176340000005
3.873786,0.150321,2.5298000000000003,0.38028206580000007
3.86507,0.152028,2.4964,0.3795226992
3.882503,0.150321,2.4798,0.3727660158
3.86507,0.150321,2.4438,0.36735445980000003
3.86507,0.150321,2.4244000000000003,0.36443823240000006
3.882503,0.148614,2.4548,0.3648176472
3.882503,0.150321,2.4576000000000002,0.36942888960000003
3.873786,0.153735,2.516,0.38679726000000003
3.873786,0.148614,2.4104,0.3582191856
3.882503,0.148614,2.5020000000000002,0.37183222800000004
3.873786,0.150321,2.4798,0.3727660158
3.882503,0.146906,2.4216,0.35574756960000004
3.882503,0.148614,2.4438,0.36318289319999997
3.873786,0.150321,2.3994,0.3606802074
3.873786,0.146906,2.491,0.36594284600000004
3.873786,0.146906,2.4576000000000002,0.36103618560000006
3.882503,0.150321,2.5298000000000003,0.38028206580000007
3.882503,0.146906,2.452,0.360213512
3.882503,0.148614,2.4798,0.3685329972
3.873786,0.146906,2.5048,0.3679701488
3.882503,0.148614,2.4132000000000002,0.3586353048
3.873786,0.145199,2.3938,0.3475773662
3.86507,0.146906,2.4438,0.35900888280000004
3.882503,0.148614,2.4716,0.3673143624
3.882503,0.150321,2.5076,0.37694493960000003
3.86507,0.150321,2.4964,0.37526134440000003
3.873786,0.150321,2.4688000000000003,0.3711124848000001
3.882503,0.146906,2.3882,0.3508409092
3.882503,0.145199,2.4466,0.3552438734
3.86507,0.148614,2.4048,0.35738694719999997
3.873786,0.148614,2.4188,0.3594675432
3.873786,0.146906,2.4992,0.3671474752
3.882503,0.148614,2.4826,0.3689491164
3.882503,0.148614,2.4688000000000003,0.36689824320000003
3.882503,0.146906,2.4938,0.3663541828
3.882503,0.146906,2.4438,0.35900888280000004
3.86507,0.146906,2.452,0.360213512
3.873786,0.146906,2.4798,0.3642974988
3.873786,0.146906,2.452,0.360213512
3.882503,0.148614,2.4326,0.3615184164
3.882503,0.146906,2.5214,0.3704087884
3.882503,0.146906,2.4964,0.3667361384
3.873786,0.146906,2.5020000000000002,0.36755881200000007
3.873786,0.146906,2.4548,0.3606248488
3.873786,0.145199,2.4354,0.3536176446
3.882503,0.146906,2.4216,0.35574756960000004
3.86507,0.145199,2.416,0.350800784
3.873786,0.145199,2.4854000000000003,0.3608775946
3.86507,0.146906,2.4716,0.36309286960000003
3.882503,0.145199,2.4992,0.3628813408
3.873786,0.145199,2.4688000000000003,0.35846729120000004
3.882503,0.145199,2.5576000000000003,0.37136096240000005
3.873786,0.146906,2.477,0.363886162
3.882503,0.146906,2.4298,0.35695219880000006
3.891219,0.146906,2.4716,0.36309286960000003
3.882503,0.145199,2.4688000000000003,0.35846729120000004
3.873786,0.143492,2.4688000000000003,0.3542530496000001
3.873786,0.145199,2.4216,0.3516138984
3.873786,0.143492,2.4826,0.35623323920000005
3.882503,0.143492,2.4604,0.3530477168
3.882503,0.141785,2.4742,0.350804447
3.882503,0.145199,2.4688000000000003,0.35846729120000004
3.86507,0.143492,2.4548,0.35224416160000005
3.891219,0.148614,2.4354,0.3619345356
3.873786,0.143492,2.4632,0.3534494944
3.882503,0.145199,2.4466,0.3552438734
3.882503,0.143492,2.4716,0.3546548272
3.873786,0.143492,2.5076,0.3598205392
3.882503,0.143492,2.4548,0.35224416160000005
3.882503,0.143492,2.527,0.36260428400000005
3.882503,0.143492,2.477,0.355429684
3.873786,0.143492,2.4964,0.3582134288
3.891219,0.141785,2.491,0.353186435
3.882503,0.141785,2.427,0.344112195
3.86507,0.143492,2.5048,0.3594187616
3.882503,0.143492,2.4938,0.3578403496
3.882503,0.140078,2.4964,0.3496907192
3.882503,0.143492,2.4354,0.3494604168
3.873786,0.141785,2.466,0.34964181
3.882503,0.143492,2.477,0.355429684
3.873786,0.143492,2.416,0.346676672
3.873786,0.140078,2.466,0.34543234800000006
3.882503,0.143492,2.4298,0.34865686160000003
3.882503,0.141785,2.491,0.353186435
3.882503,0.143492,2.5326,0.3634078392
3.873786,0.138371,2.4688000000000003,0.34161032480000003
3.873786,0.143492,2.4688000000000003,0.3542530496000001
3.882503,0.140078,2.4854000000000003,0.3481498612000001
3.882503,0.141785,2.4298,0.344509193
3.873786,0.140078,2.477,0.346973206
3.873786,0.140078,2.4048,0.3368595744
3.882503,0.133249,2.4882,0.3315501618
3.882503,0.136663,2.4854000000000003,0.33966222020000003
3.882503,0.140078,2.4938,0.3493265164
3.882503,0.136663,2.4244000000000003,0.33132577720000006
3.882503,0.136663,2.4992,0.3415481696
3.882503,0.133249,2.4410000000000003,0.32526080900000004
3.891219,0.131542,2.3994,0.3156218748
3.873786,0.133249,2.4326,0.3241415174
3.882503,0.134956,2.4048,0.32454218879999996
3.882503,0.129835,2.4298,0.31547308300000004
3.873786,0.129835,2.477,0.321601295
3.873786,0.134956,2.4938,0.33655327279999997
3.882503,0.134956,2.4576000000000002,0.3316678656
3.873786,0.134956,2.452,0.330912112
3.873786,0.134956,2.4466,0.3301833496
3.873786,0.134956,2.4076,0.3249200656
3.882503,0.136663,2.4742,0.33813159460000003
3.882503,0.136663,2.4438,0.3339770394
3.873786,0.136663,2.4964,0.3411655132
3.873786,0.134956,2.5020000000000002,0.337659912
3.882503,0.134956,2.4826,0.3350417656
3.882503,0.133249,2.4716,0.32933822840000004
3.882503,0.134956,2.3632,0.31892801919999997
3.882503,0.136663,2.452,0.335097676
3.882503,0.136663,2.4326,0.3324464138
3.882503,0.133249,2.4188,0.3223026812
3.882503,0.134956,2.4882,0.33579751919999995
3.891219,0.133249,2.4826,0.3308039674
3.873786,0.133249,2.4354,0.32451461460000003
3.882503,0.131542,2.4244000000000003,0.31891042480000004
3.86507,0.134956,2.4604,0.33204574239999995
3.882503,0.134956,2.3576,0.3181722656
3.882503,0.134956,2.4382,0.3290497192
3.891219,0.133249,2.4410000000000003,0.32526080900000004
3.882503,0.133249,2.4882,0.3315501618
3.873786,0.134956,2.4798,0.3346638888
3.891219,0.133249,2.4410000000000003,0.32526080900000004
3.873786,0.133249,2.3604,0.3145209396
3.882503,0.133249,2.4104,0.32118338960000004
3.882503,0.134956,2.3522000000000003,0.31744350320000003
3.882503,0.133249,2.3966000000000003,0.31934455340000006
3.891219,0.131542,2.4382,0.3207257044
3.882503,0.133249,2.4576000000000002,0.32747274240000007
3.873786,0.129835,2.4354,0.31620015900000004
3.882503,0.134956,2.4688000000000003,0.33317937280000004
3.882503,0.129835,2.4382,0.31656369700000003
3.873786,0.133249,2.4188,0.3223026812
3.873786,0.131542,2.4410000000000003,0.32109402200000003
3.882503,0.133249,2.3938,0.31897145620000006
3.891219,0.133249,2.4048,0.32043719519999997
3.882503,0.133249,2.4492,0.3263534508
3.891219,0.131542,2.4882,0.3273028044
3.882503,0.133249,2.4798,0.3304308702
3.882503,0.131542,2.4216,0.3185421072
3.882503,0.133249,2.4548,0.3270996452
3.882503,0.134956,2.391,0.32267979599999996
3.882503,0.133249,2.427,0.323395323
3.882503,0.129835,2.4632,0.31980957200000004
3.891219,0.134956,2.4492,0.33053423519999997
3.891219,0.133249,2.477,0.330057773
3.882503,0.131542,2.4716,0.3251192072
3.882503,0.129835,2.4492,0.317991882
3.882503,0.131542,2.4492,0.3221726664
3.873786,0.129835,2.4048,0.312227208
3.882503,0.131542,2.4438,0.3214623396
3.882503,0.133249,2.541,0.338585709
3.873786,0.133249,2.416,0.321929584
3.891219,0.133249,2.4938,0.3322963562
3.873786,0.131542,2.4632,0.3240142544
3.891219,0.131542,2.491,0.327671122
3.882503,0.129835,2.5104,0.32593778400000006
3.882503,0.131542,2.4632,0.3240142544
3.873786,0.129835,2.4576000000000002,0.31908249600000005
3.891219,0.131542,2.402,0.315963884
3.891219,0.131542,2.4688000000000003,0.32475088960000004
3.882503,0.133249,2.4326,0.3241415174
3.882503,0.131542,2.427,0.319252434
3.86507,0.129835,2.5076,0.325574246
3.882503,0.133249,2.4742,0.32968467580000005
3.873786,0.129835,2.466,0.32017311000000004
3.882503,0.131542,2.491,0.327671122
3.891219,0.128128,2.4716,0.31668116479999997
3.873786,0.128128,2.402,0.307763456
3.873786,0.131542,2.452,0.322540984
3.882503,0.129835,2.4382,0.31656369700000003
3.882503,0.129835,2.5020000000000002,0.32484717
3.882503,0.129835,2.5104,0.32593778400000006
3.891219,0.129835,2.4742,0.321237757
3.882503,0.131542,2.452,0.322540984
3.882503,0.129835,2.4576000000000002,0.31908249600000005
3.882503,0.128128,2.4216,0.3102747648
3.882503,0.129835,2.4716,0.32090018600000003
3.891219,0.129835,2.4354,0.31620015900000004
3.882503,0.129835,2.4604,0.319446034
3.882503,0.126421,2.4492,0.3096303132
3.882503,0.128128,2.4882,0.31880808959999996
3.873786,0.129835,2.4716,0.32090018600000003
3.882503,0.128128,2.4104,0.30883973119999997
3.882503,0.128128,2.4354,0.3120429312
3.873786,0.128128,2.4298,0.3113254144
3.891219,0.129835,2.452,0.31835542
3.891219,0.129835,2.4716,0.32090018600000003
3.882503,0.131542,2.4632,0.3240142544
3.882503,0.131542,2.516,0.330959672
3.891219,0.128128,2.4688000000000003,0.31632240640000003
3.891219,0.128128,2.466,0.315963648
3.882503,0.129835,2.4410000000000003,0.31692723500000003
3.873786,0.129835,2.4854000000000003,0.32269190900000005
3.891219,0.128128,2.4492,0.3138110976
3.882503,0.128128,2.4466,0.3134779648
3.882503,0.129835,2.4742,0.321237757
3.873786,0.128128,2.5214,0.3230619392
3.86507,0.124713,2.466,0.307542258
3.873786,0.128128,2.4604,0.31524613119999995
3.882503,0.129835,2.466,0.32017311000000004
3.891219,0.128128,2.402,0.307763456
3.891219,0.129835,2.4382,0.31656369700000003
3.873786,0.126421,2.4354,0.3078857034
3.891219,0.126421,2.4492,0.3096303132
