SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.856354,0.208364,2.2272,0.46406830079999994
3.856354,0.210071,2.1134,0.4439640514
3.856354,0.206657,2.2216,0.45910919120000004
3.86507,0.210071,2.2356000000000003,0.4696347276000001
3.847637,0.206657,2.2356000000000003,0.4620023892000001
3.856354,0.210071,2.1772,0.4573665812
3.847637,0.208364,2.255,0.46986081999999996
3.847637,0.206657,2.2244,0.45968783080000003
3.847637,0.206657,2.2022,0.4551000454
3.847637,0.210071,2.1966,0.46144195860000004
3.847637,0.206657,2.1938,0.45336412660000003
3.847637,0.206657,2.205,0.455678685
3.86507,0.210071,2.2632,0.4754326872
3.856354,0.20495,2.2578,0.46273611
3.856354,0.208364,2.2106,0.46060945839999995
3.856354,0.20495,2.2159999999999997,0.45416919999999994
3.847637,0.208364,2.2244,0.4634848816
3.847637,0.20495,2.1828,0.44736486
3.856354,0.203243,2.2494,0.4571748042
3.856354,0.20495,2.266,0.46441669999999996
3.856354,0.206657,2.2022,0.4551000454
3.856354,0.203243,2.2188,0.4509555684
3.856354,0.20495,2.2216,0.45531692
3.856354,0.20495,2.2328,0.45761236
3.856354,0.199828,2.2466,0.4489335848
3.847637,0.201535,2.2328,0.449987348
3.847637,0.199828,2.2716,0.4539292848
3.856354,0.199828,2.2216,0.4439378848
3.847637,0.20495,2.2159999999999997,0.45416919999999994
3.856354,0.201535,2.255,0.454461425
3.856354,0.203243,2.3076,0.4690035468
3.856354,0.203243,2.1772,0.4425006596
3.856354,0.203243,2.2522,0.45774388460000004
3.856354,0.199828,2.205,0.44062074
3.856354,0.201535,2.1856,0.440474896
3.856354,0.201535,2.1634,0.43600081900000004
3.856354,0.198121,2.2688,0.44949692480000003
3.856354,0.201535,2.1938,0.442127483
3.847637,0.203243,2.1828,0.44363882039999997
3.847637,0.203243,2.1606,0.4391268258
3.856354,0.199828,2.2188,0.4433783664
3.847637,0.196414,2.2244,0.4369033016
3.856354,0.199828,2.1466,0.4289507848
3.856354,0.198121,2.2188,0.4395908748
3.856354,0.198121,2.2022,0.43630206619999995
3.847637,0.198121,2.2272,0.44125509119999995
3.856354,0.198121,2.205,0.436856805
3.847637,0.196414,2.2188,0.4358033832
3.847637,0.199828,2.241,0.44781454800000003
3.86507,0.198121,2.2522,0.4462081162
3.856354,0.196414,2.23,0.43800322
3.856354,0.198121,2.2328,0.4423645688
3.856354,0.191292,2.2078,0.42233447760000004
3.856354,0.193,2.2522,0.4346746000000001
3.856354,0.198121,2.241,0.443989161
3.856354,0.196414,2.2272,0.43745326079999997
3.856354,0.194707,2.2603999999999997,0.44011570279999995
3.847637,0.193,2.2159999999999997,0.42768799999999996
3.86507,0.194707,2.3076,0.44930587319999993
3.856354,0.194707,2.1994,0.42823857579999997
3.856354,0.196414,2.2716,0.44617404239999997
3.856354,0.194707,2.2438,0.43688356659999994
3.86507,0.194707,2.1466,0.41795804619999993
3.856354,0.194707,2.1828,0.42500643959999995
3.856354,0.194707,2.2328,0.4347417896
3.856354,0.193,2.166,0.418038
3.847637,0.193,2.266,0.437338
3.86507,0.191292,2.2744,0.4350745248
3.856354,0.193,2.255,0.43521499999999996
3.86507,0.193,2.1938,0.4234034
3.856354,0.194707,2.2216,0.4325610712
3.856354,0.193,2.2159999999999997,0.42768799999999996
3.86507,0.196414,2.205,0.43309287
3.856354,0.193,2.23,0.43039
3.856354,0.189585,2.166,0.41064111
3.847637,0.194707,2.2800000000000002,0.44393196
3.856354,0.193,2.1966,0.42394380000000004
3.847637,0.189585,2.2216,0.42118203600000004
3.856354,0.191292,2.18,0.41701656000000004
3.847637,0.193,2.18,0.42074000000000006
3.86507,0.189585,2.1578,0.409086513
3.856354,0.189585,2.23,0.42277455
3.847637,0.191292,2.2603999999999997,0.43239643679999995
3.856354,0.191292,2.2078,0.42233447760000004
3.856354,0.187878,2.1938,0.41216675639999995
3.856354,0.184464,2.2603999999999997,0.4169624255999999
3.856354,0.189585,2.2772,0.43172296200000004
3.856354,0.187878,2.266,0.42573154799999996
3.856354,0.189585,2.255,0.427514175
3.856354,0.189585,2.1938,0.415911573
3.856354,0.184464,2.2438,0.4139003231999999
3.856354,0.186171,2.2188,0.4130762148
3.847637,0.187878,2.255,0.42366488999999996
3.847637,0.184464,2.2244,0.4103217216
3.856354,0.186171,2.2522,0.41929432620000007
3.86507,0.187878,2.2106,0.41532310679999995
3.847637,0.187878,2.2494,0.4226127732
3.856354,0.184464,2.2159999999999997,0.4087722239999999
3.856354,0.186171,2.2216,0.41359749360000003
3.856354,0.186171,2.1856,0.4068953376
3.856354,0.182757,2.2356000000000003,0.40857154920000005
3.86507,0.182757,2.241,0.409558437
3.856354,0.186171,2.1966,0.40894321860000005
3.856354,0.186171,2.2494,0.41877304740000004
3.856354,0.186171,2.1881999999999997,0.4073793822
3.856354,0.184464,2.2466,0.41441682239999994
3.856354,0.184464,2.2603999999999997,0.4169624255999999
3.86507,0.186171,2.1772,0.4053315012
3.856354,0.182757,2.1772,0.3978985404
3.856354,0.186171,2.1688,0.40376766480000004
3.86507,0.182757,2.2382,0.4090467174
3.856354,0.182757,2.1828,0.3989219796
3.856354,0.182757,2.2800000000000002,0.4166859600000001
3.856354,0.184464,2.1938,0.4046771232
3.856354,0.184464,2.2603999999999997,0.4169624255999999
3.86507,0.18105,2.2438,0.40623998999999994
3.847637,0.179342,2.2132,0.3969197144
3.847637,0.184464,2.2382,0.4128673248
3.856354,0.182757,2.191,0.400420587
3.847637,0.182757,2.2132,0.40447779240000004
3.856354,0.18105,2.2328,0.40424844
3.856354,0.182757,2.2106,0.4040026242
3.86507,0.182757,2.2078,0.40349090460000003
3.856354,0.182757,2.2272,0.4070363904
3.86507,0.18105,2.1828,0.39519593999999997
3.856354,0.179342,2.1828,0.3914677176
3.856354,0.179342,2.2688,0.4068911296
3.847637,0.179342,2.1966,0.3939426372
3.86507,0.179342,2.2494,0.4034118948
3.86507,0.179342,2.1828,0.3914677176
3.856354,0.179342,2.2632,0.40588681439999996
3.856354,0.179342,2.2188,0.3979240296
3.86507,0.179342,2.2828,0.4094019176
3.856354,0.175928,2.2632,0.39816024959999996
3.856354,0.182757,2.2272,0.4070363904
3.856354,0.179342,2.1744,0.3899612448
3.86507,0.177635,2.2132,0.393141782
3.847637,0.177635,2.2132,0.393141782
3.856354,0.177635,2.1881999999999997,0.38870090699999993
3.856354,0.179342,2.2159999999999997,0.39742187199999995
3.86507,0.177635,2.2382,0.39758265699999995
3.856354,0.179342,2.2522,0.40391405240000006
3.856354,0.177635,2.2328,0.396623428
3.856354,0.174221,2.2578,0.3933561738
3.856354,0.175928,2.1828,0.38401563839999997
3.856354,0.175928,2.1744,0.3825378432
3.856354,0.175928,2.2466,0.3952398448
3.873786,0.177635,2.2356000000000003,0.397120806
3.847637,0.177635,2.2522,0.400069547
3.856354,0.174221,2.255,0.39286835499999995
3.86507,0.174221,2.2382,0.3899414422
3.86507,0.177635,2.1966,0.390193041
3.856354,0.172514,2.18,0.37608052000000003
3.86507,0.174221,2.1856,0.38077741759999995
3.856354,0.174221,2.191,0.3817182109999999
3.847637,0.174221,2.2744,0.39624824239999995
3.856354,0.175928,2.255,0.39671764
3.856354,0.175928,2.2244,0.39133424320000004
3.847637,0.177635,2.2022,0.39118779699999995
3.86507,0.172514,2.2106,0.38135944839999997
3.86507,0.174221,2.2022,0.38366948619999997
3.856354,0.174221,2.2522,0.3923805362
3.856354,0.174221,2.18,0.37980178
3.856354,0.174221,2.1881999999999997,0.38123039219999993
3.856354,0.172514,2.2188,0.38277406319999996
3.856354,0.174221,2.241,0.39042926099999997
3.856354,0.174221,2.2272,0.38802501119999994
3.847637,0.170807,2.2356000000000003,0.3818561292
3.86507,0.170807,2.1994,0.37567291579999995
3.86507,0.174221,2.2772,0.3967360612
3.86507,0.170807,2.2272,0.38042135039999997
3.856354,0.175928,2.2078,0.38841383840000004
3.856354,0.172514,2.1856,0.3770465984
3.856354,0.174221,2.2466,0.39140489859999994
3.856354,0.170807,2.2632,0.38657040239999996
3.86507,0.170807,2.241,0.382778487
3.86507,0.175928,2.2382,0.3937620496
3.856354,0.174221,2.1938,0.38220602979999996
3.856354,0.170807,2.2854,0.39036231779999997
3.86507,0.169099,2.3022,0.3892997178
3.86507,0.167392,2.2882,0.3830263744
3.856354,0.172514,2.2688,0.39139976320000003
3.86507,0.172514,2.1856,0.3770465984
3.856354,0.170807,2.2244,0.3799430908
3.856354,0.172514,2.255,0.38901906999999997
3.856354,0.170807,2.241,0.382778487
3.86507,0.172514,2.2938,0.3957126132
3.856354,0.170807,2.2356000000000003,0.3818561292
3.856354,0.170807,2.1966,0.3751946562
3.856354,0.169099,2.2188,0.37519686119999995
3.856354,0.172514,2.255,0.38901906999999997
3.847637,0.170807,2.2494,0.3842132658
3.86507,0.170807,2.2272,0.38042135039999997
3.86507,0.169099,2.1744,0.36768886559999997
3.86507,0.170807,2.2466,0.38373500619999995
3.86507,0.167392,2.191,0.366755872
3.86507,0.169099,2.1578,0.3648818222
3.856354,0.170807,2.1688,0.37044622159999996
3.86507,0.167392,2.205,0.36909936000000004
3.856354,0.167392,2.2800000000000002,0.38165376000000006
3.856354,0.169099,2.255,0.381318245
3.856354,0.167392,2.1881999999999997,0.36628717439999997
3.856354,0.167392,2.2328,0.37375285760000004
3.86507,0.170807,2.2603999999999997,0.3860921427999999
3.86507,0.167392,2.2382,0.3746567744
3.86507,0.167392,2.2578,0.37793765760000003
3.86507,0.167392,2.191,0.366755872
3.86507,0.163978,2.1938,0.35973493640000004
3.86507,0.169099,2.2522,0.38084476780000004
3.856354,0.167392,2.3076,0.3862737792
3.86507,0.167392,2.2578,0.37793765760000003
3.856354,0.165685,2.2382,0.370836167
3.856354,0.165685,2.2466,0.37222792099999996
3.86507,0.162271,2.2022,0.3573531962
3.856354,0.167392,2.266,0.37931027200000006
3.856354,0.167392,2.1772,0.36444586240000004
3.856354,0.167392,2.1772,0.36444586240000004
3.86507,0.169099,2.1938,0.3709693862
3.856354,0.165685,2.2356000000000003,0.37040538600000006
3.86507,0.163978,2.2522,0.36931125160000006
3.86507,0.167392,2.2688,0.37977896960000007
3.856354,0.167392,2.2828,0.3821224576
3.86507,0.163978,2.1938,0.35973493640000004
3.856354,0.162271,2.2328,0.3623186888
3.86507,0.165685,2.2159999999999997,0.36715795999999995
3.856354,0.165685,2.2603999999999997,0.3745143739999999
3.856354,0.163978,2.255,0.36977039
3.856354,0.162271,2.2244,0.3609556124
3.86507,0.162271,2.241,0.36364931100000003
3.86507,0.163978,2.2688,0.37203328640000005
3.86507,0.160564,2.2022,0.3535940408
3.847637,0.160564,2.23,0.35805772
3.856354,0.160564,2.2328,0.3585072992000001
3.86507,0.163978,2.2272,0.3652118016
3.856354,0.163978,2.1881999999999997,0.3588166596
3.86507,0.163978,2.155,0.35337259
3.86507,0.163978,2.2356000000000003,0.36658921680000006
3.856354,0.160564,2.2438,0.3602735032
3.856354,0.163978,2.2966,0.37659187480000006
3.86507,0.158856,2.2716,0.36085728959999996
3.86507,0.162271,2.2382,0.3631949522
3.856354,0.158856,2.2603999999999997,0.35907810239999993
3.856354,0.162271,2.2078,0.35826191380000005
3.856354,0.160564,2.205,0.35404362000000006
3.86507,0.160564,2.2382,0.3593743448
3.873786,0.162271,2.255,0.36592110499999997
3.856354,0.158856,2.2106,0.3511670736
3.856354,0.160564,2.2800000000000002,0.36608592000000006
3.856354,0.160564,2.2272,0.35760814080000003
3.847637,0.162271,2.2688,0.36816044480000004
3.86507,0.158856,2.2438,0.35644109279999997
3.86507,0.160564,2.1856,0.3509286784
3.856354,0.158856,2.2159999999999997,0.352024896
3.856354,0.158856,2.2132,0.3515800992
3.856354,0.153735,2.2382,0.34408967700000004
3.86507,0.157149,2.2106,0.3473935794
3.86507,0.152028,2.2522,0.3423974616
3.86507,0.152028,2.2438,0.34112042639999995
3.882503,0.150321,2.2356000000000003,0.3360576276000001
3.873786,0.146906,2.23,0.32760038
3.856354,0.145199,2.1744,0.3157207056
3.856354,0.146906,2.1271999999999998,0.3124984432
3.86507,0.145199,2.1856,0.3173469344
3.856354,0.143492,2.1994,0.3155963048
3.873786,0.143492,2.1966,0.3151945272
3.86507,0.146906,2.2078,0.3243390668000001
3.86507,0.145199,2.2078,0.3205703522
3.86507,0.146906,2.1744,0.3194324064
3.86507,0.148614,2.1384,0.31779617759999995
3.86507,0.150321,2.2159999999999997,0.333111336
3.86507,0.150321,2.1494,0.3230999574
3.856354,0.148614,2.2188,0.32974474319999997
3.86507,0.152028,2.205,0.33522174
3.856354,0.148614,2.2438,0.3334600932
3.86507,0.148614,2.2272,0.3309931008
3.86507,0.152028,2.1994,0.33437038319999995
3.86507,0.148614,2.2106,0.32852610839999996
3.86507,0.152028,2.1328,0.3242453184
3.873786,0.148614,2.166,0.321897924
3.873786,0.146906,2.2106,0.3247504036
3.873786,0.150321,2.2603999999999997,0.3397855884
3.86507,0.146906,2.141,0.314525746
3.86507,0.148614,2.2132,0.3289125048
3.856354,0.148614,2.23,0.33140922
3.86507,0.148614,2.2159999999999997,0.32932862399999996
3.86507,0.148614,2.1966,0.3264455124
3.856354,0.146906,2.2022,0.32351639320000003
3.86507,0.148614,2.155,0.32026317
3.86507,0.146906,2.2244,0.32677770640000003
3.86507,0.148614,2.241,0.333043974
3.856354,0.148614,2.2132,0.3289125048
3.86507,0.152028,2.1578,0.3280460184
3.86507,0.146906,2.2522,0.33086169320000003
3.86507,0.148614,2.2328,0.3318253392
3.86507,0.148614,2.191,0.32561327399999995
3.86507,0.148614,2.1356,0.3173800584
3.873786,0.145199,2.2244,0.3229806556
3.873786,0.146906,2.266,0.33288899600000005
3.873786,0.145199,2.2159999999999997,0.32176098399999997
3.856354,0.146906,2.2106,0.3247504036
3.856354,0.148614,2.3022,0.3421391508
3.86507,0.143492,2.2078,0.3168016376000001
3.86507,0.143492,2.2632,0.3247510944
3.86507,0.146906,2.1881999999999997,0.3214597092
3.86507,0.148614,2.2106,0.32852610839999996
3.86507,0.145199,2.2022,0.3197572378
3.856354,0.143492,2.23,0.31998716
3.873786,0.148614,2.2438,0.3334600932
3.86507,0.145199,2.1522,0.3124972878
3.86507,0.145199,2.2494,0.3266106306
3.86507,0.148614,2.2132,0.3289125048
3.86507,0.145199,2.1994,0.31935068059999994
3.856354,0.141785,2.2272,0.31578355199999997
3.86507,0.146906,2.2022,0.32351639320000003
3.86507,0.143492,2.2106,0.3172034152
3.86507,0.143492,2.2159999999999997,0.317978272
3.86507,0.143492,2.2106,0.3172034152
3.86507,0.148614,2.2244,0.33057698160000004
3.873786,0.141785,2.1744,0.308297304
3.856354,0.143492,2.241,0.321565572
3.86507,0.141785,2.2188,0.31459255799999997
3.86507,0.143492,2.1856,0.3136161152
3.86507,0.143492,2.2632,0.3247510944
3.873786,0.145199,2.2356000000000003,0.3246068844
3.873786,0.145199,2.2328,0.3242003272
3.86507,0.143492,2.2632,0.3247510944
3.86507,0.145199,2.2466,0.32620407339999996
3.856354,0.143492,2.2356000000000003,0.3207907152000001
3.873786,0.143492,2.23,0.31998716
3.86507,0.143492,2.2438,0.3219673496
3.86507,0.145199,2.1634,0.31412351660000004
3.86507,0.143492,2.2132,0.3175764944
3.856354,0.146906,2.2382,0.3288050092
3.856354,0.141785,2.2244,0.315386554
3.86507,0.141785,2.2772,0.322872802
3.873786,0.145199,2.205,0.320163795
3.856354,0.143492,2.2994,0.3299455048
3.86507,0.140078,2.2022,0.3084797716
3.873786,0.141785,2.2688,0.321681808
3.86507,0.141785,2.2159999999999997,0.31419555999999993
3.873786,0.141785,2.2188,0.31459255799999997
3.86507,0.141785,2.1688,0.307503308
3.856354,0.140078,2.23,0.31237394
3.86507,0.145199,2.2244,0.3229806556
3.86507,0.143492,2.2438,0.3219673496
3.86507,0.141785,2.2632,0.320887812
3.86507,0.140078,2.1244,0.29758170320000005
3.873786,0.141785,2.23,0.31618055
3.856354,0.141785,2.2188,0.31459255799999997
3.873786,0.141785,2.1938,0.311047933
3.86507,0.138371,2.1938,0.3035582998
3.856354,0.138371,2.2466,0.3108642886
3.873786,0.145199,2.2106,0.32097690939999995
3.86507,0.140078,2.2159999999999997,0.31041284799999996
3.856354,0.141785,2.2106,0.313429921
3.86507,0.140078,2.1966,0.30769533480000005
3.86507,0.138371,2.2216,0.3074050136
3.86507,0.138371,2.1994,0.30433317739999993
3.86507,0.141785,2.1966,0.311444931
3.873786,0.141785,2.2438,0.31813718299999993
3.86507,0.140078,2.1715999999999998,0.30419338479999997
3.86507,0.138371,2.2603999999999997,0.31277380839999996
3.873786,0.140078,2.205,0.30887199000000004
3.86507,0.138371,2.2272,0.30817989119999994
3.86507,0.140078,2.2022,0.3084797716
3.873786,0.140078,2.2244,0.31158950320000006
3.873786,0.136663,2.241,0.306261783
3.882503,0.138371,2.2522,0.31163916620000004
3.873786,0.140078,2.2578,0.3162681084
3.86507,0.138371,2.2244,0.3077924524
3.856354,0.136663,2.23,0.30475849
3.86507,0.138371,2.2466,0.3108642886
3.873786,0.140078,2.2356000000000003,0.3131583768
3.873786,0.136663,2.2772,0.31120898360000004
3.873786,0.140078,2.2244,0.31158950320000006
3.86507,0.138371,2.191,0.30317086099999996
3.86507,0.138371,2.2272,0.30817989119999994
3.873786,0.138371,2.2356000000000003,0.30934220760000003
3.86507,0.136663,2.2356000000000003,0.3055238028000001
3.86507,0.136663,2.2159999999999997,0.302845208
3.856354,0.140078,2.2159999999999997,0.31041284799999996
3.86507,0.138371,2.2744,0.3147110024
3.86507,0.136663,2.2466,0.3070270958
3.873786,0.136663,2.2106,0.3021072278
3.86507,0.140078,2.1938,0.3073031164
3.856354,0.138371,2.1466,0.2970271886
3.86507,0.136663,2.2328,0.3051411464
3.873786,0.138371,2.2328,0.3089547688
3.873786,0.134956,2.291,0.30918419599999997
3.86507,0.138371,2.3132,0.3200797972
3.86507,0.138371,2.2244,0.3077924524
3.873786,0.138371,2.2159999999999997,0.30663013599999994
3.873786,0.136663,2.2272,0.3043758336
3.882503,0.136663,2.1744,0.2971600272
3.86507,0.141785,2.2106,0.313429921
3.873786,0.134956,2.2466,0.30319214959999996
3.873786,0.140078,2.2078,0.3092642084000001
3.873786,0.134956,2.2244,0.3001961264
3.86507,0.138371,2.1994,0.30433317739999993
3.856354,0.138371,2.1688,0.3000990248
3.86507,0.138371,2.1578,0.2985769438
3.86507,0.136663,2.2494,0.3074097522
3.873786,0.134956,2.2106,0.2983337336
3.86507,0.140078,2.2159999999999997,0.31041284799999996
3.86507,0.134956,2.2578,0.3047036568
3.86507,0.136663,2.2716,0.3104436708
3.86507,0.136663,2.2272,0.3043758336
3.86507,0.136663,2.2603999999999997,0.30891304519999996
3.873786,0.136663,2.191,0.299428633
3.86507,0.131542,2.191,0.28820852199999997
3.86507,0.138371,2.2216,0.3074050136
3.873786,0.134956,2.205,0.29757798
3.873786,0.136663,2.2356000000000003,0.3055238028000001
3.873786,0.131542,2.1828,0.28712987759999997
3.873786,0.133249,2.2159999999999997,0.295279784
3.873786,0.133249,2.1938,0.2923216562
3.873786,0.136663,2.2494,0.3074097522
3.873786,0.134956,2.2132,0.2986846192
3.86507,0.134956,2.1966,0.2964443496
3.86507,0.136663,2.1966,0.30019394580000003
3.86507,0.133249,2.2188,0.2956528812
3.873786,0.134956,2.2356000000000003,0.3017076336
3.86507,0.136663,2.2632,0.3092957016
3.86507,0.133249,2.2438,0.2989841062
3.873786,0.131542,2.1772,0.28639324239999997
3.86507,0.134956,2.2854,0.3084284424
3.86507,0.134956,2.2132,0.2986846192
3.873786,0.133249,2.2382,0.29823791180000003
3.873786,0.138371,2.2356000000000003,0.30934220760000003
3.86507,0.133249,2.2272,0.2967721728
3.873786,0.131542,2.2328,0.2937069776
3.86507,0.131542,2.2578,0.2969955276
3.86507,0.133249,2.2328,0.2975183672
3.856354,0.133249,2.2578,0.3008495922
3.86507,0.131542,2.1744,0.28602492479999997
3.873786,0.134956,2.2216,0.2998182496
3.873786,0.133249,2.2272,0.2967721728
3.86507,0.131542,2.2106,0.2907867452
3.873786,0.133249,2.2272,0.2967721728
3.882503,0.136663,2.2828,0.3119742964
3.86507,0.133249,2.266,0.30194223400000003
3.873786,0.134956,2.2632,0.30543241919999997
3.873786,0.131542,2.2382,0.29441730439999997
3.873786,0.129835,2.18,0.2830403
3.882503,0.134956,2.2382,0.3020585192
3.873786,0.133249,2.2578,0.3008495922
3.873786,0.134956,2.2688,0.3061881728
3.873786,0.129835,2.255,0.292777925
3.86507,0.128128,2.2382,0.28677608959999995
3.86507,0.129835,2.2022,0.285922637
3.86507,0.129835,2.2328,0.28989558800000004
3.86507,0.131542,2.23,0.29333866
3.873786,0.133249,2.2800000000000002,0.30380772000000006
3.86507,0.129835,2.141,0.27797673500000003
3.873786,0.131542,2.2272,0.2929703424
3.873786,0.129835,2.2522,0.29241438700000005
3.873786,0.131542,2.2578,0.2969955276
3.86507,0.128128,2.2106,0.28323975679999996
3.873786,0.131542,2.205,0.29005010999999997
3.86507,0.131542,2.2022,0.28968179239999997
3.873786,0.128128,2.2382,0.28677608959999995
3.873786,0.129835,2.2244,0.28880497400000005
3.873786,0.129835,2.2188,0.288077898
3.86507,0.131542,2.266,0.29807417199999997
3.873786,0.131542,2.291,0.30136272199999997
3.882503,0.129835,2.2688,0.294569648
3.882503,0.129835,2.2744,0.295296724
3.873786,0.128128,2.2716,0.29105556479999994
3.86507,0.131542,2.2744,0.2991791248
3.86507,0.131542,2.255,0.29662721
3.882503,0.129835,2.2022,0.285922637
3.873786,0.129835,2.2106,0.287013251
3.873786,0.131542,2.2132,0.29112875439999997
3.873786,0.128128,2.2132,0.2835728896
3.86507,0.129835,2.2328,0.28989558800000004
3.856354,0.128128,2.2382,0.28677608959999995
3.882503,0.128128,2.2522,0.2885698816
3.856354,0.128128,2.2632,0.28997928959999997
3.873786,0.129835,2.1938,0.284832023
3.86507,0.128128,2.1772,0.27896028159999997
3.873786,0.129835,2.3022,0.298906137
3.873786,0.128128,2.1772,0.27896028159999997
3.882503,0.126421,2.1994,0.2780503474
3.882503,0.129835,2.2466,0.291687311
3.86507,0.128128,2.255,0.28892863999999996
3.882503,0.129835,2.2244,0.28880497400000005
3.873786,0.128128,2.205,0.28252224
3.873786,0.126421,2.2188,0.2805029148
3.873786,0.128128,2.2159999999999997,0.2839316479999999
3.86507,0.129835,2.2132,0.287350822
3.873786,0.129835,2.2578,0.293141463
3.86507,0.129835,2.2216,0.288441436
3.873786,0.126421,2.2632,0.2861160072
3.86507,0.124713,2.2632,0.2822504616
3.882503,0.126421,2.2744,0.28753192240000003
3.86507,0.126421,2.1994,0.2780503474
3.86507,0.126421,2.2022,0.2784043262
3.873786,0.129835,2.1966,0.28519556100000004
3.873786,0.128128,2.1606,0.2768333568
3.873786,0.128128,2.2356000000000003,0.28644295680000004
3.873786,0.126421,2.2744,0.28753192240000003
3.86507,0.124713,2.2216,0.2770624008
3.882503,0.124713,2.2716,0.2832980508
3.873786,0.124713,2.3022,0.2871142686
3.873786,0.126421,2.2078,0.2791122838
3.873786,0.123006,2.2159999999999997,0.272581296
3.882503,0.128128,2.2438,0.28749360639999993
3.873786,0.126421,2.1994,0.2780503474
3.882503,0.126421,2.2244,0.28121087240000003
3.873786,0.128128,2.2632,0.28997928959999997
3.882503,0.128128,2.2244,0.2850079232
3.86507,0.126421,2.2632,0.2861160072
3.882503,0.126421,2.1938,0.27734238980000003
3.86507,0.124713,2.1856,0.2725727328
3.873786,0.124713,2.255,0.281227815
3.873786,0.126421,2.191,0.276988411
3.873786,0.126421,2.23,0.28191883
3.86507,0.123006,2.2522,0.27703411320000004
3.873786,0.126421,2.205,0.27875830500000004
3.882503,0.124713,2.255,0.281227815
3.86507,0.128128,2.241,0.287134848
3.882503,0.124713,2.2938,0.2860666794
3.873786,0.123006,2.2188,0.2729257128
3.882503,0.124713,2.2216,0.2770624008
3.86507,0.126421,2.2603999999999997,0.2857620284
3.873786,0.126421,2.2188,0.2805029148
3.856354,0.123006,2.2522,0.27703411320000004
3.86507,0.123006,2.2494,0.2766896964
3.873786,0.124713,2.2716,0.2832980508
3.86507,0.123006,2.2356000000000003,0.27499221360000004
3.882503,0.126421,2.2159999999999997,0.28014893599999996
3.873786,0.124713,2.2356000000000003,0.27880838280000003
3.873786,0.126421,2.23,0.28191883
3.873786,0.124713,2.2159999999999997,0.276364008
3.882503,0.123006,2.2188,0.2729257128
3.873786,0.124713,2.2632,0.2822504616
3.873786,0.124713,2.2356000000000003,0.27880838280000003
3.873786,0.124713,2.2356000000000003,0.27880838280000003
3.873786,0.123006,2.2632,0.2783871792
3.882503,0.124713,2.255,0.281227815
3.873786,0.123006,2.2272,0.2739589632
3.882503,0.121299,2.2159999999999997,0.26879858399999995
3.86507,0.123006,2.2216,0.2732701296
3.873786,0.123006,2.23,0.27430338
3.86507,0.123006,2.3022,0.28318441320000004
3.873786,0.124713,2.2603999999999997,0.2819012652
3.873786,0.124713,2.2466,0.2801802258
3.873786,0.124713,2.2356000000000003,0.27880838280000003
3.882503,0.124713,2.2603999999999997,0.2819012652
3.882503,0.124713,2.2106,0.2756905578
3.873786,0.123006,2.2078,0.27157264680000004
3.86507,0.121299,2.2800000000000002,0.27656172000000007
3.873786,0.121299,2.1938,0.2661057462
3.882503,0.117885,2.2603999999999997,0.266467254
3.882503,0.121299,2.2216,0.2694778584
3.873786,0.121299,2.2494,0.2728499706
3.873786,0.119592,2.2772,0.2723349024
3.882503,0.123006,2.2466,0.2763452796
3.873786,0.123006,2.255,0.27737853
3.86507,0.123006,2.1772,0.2678086632
3.873786,0.121299,2.2772,0.27622208280000005
3.873786,0.117885,2.2494,0.265170519
3.873786,0.123006,2.2938,0.2821511628
3.873786,0.119592,2.2244,0.26602044480000003
3.873786,0.124713,2.2356000000000003,0.27880838280000003
3.882503,0.117885,2.2632,0.266797332
3.873786,0.123006,2.255,0.27737853
3.873786,0.123006,2.1938,0.2698505628
3.873786,0.123006,2.205,0.27122823
3.873786,0.121299,2.2159999999999997,0.26879858399999995
3.882503,0.119592,2.1994,0.2630306448
3.86507,0.123006,2.23,0.27430338
3.882503,0.119592,2.2382,0.2676708144
3.882503,0.119592,2.2382,0.2676708144
3.86507,0.119592,2.2382,0.2676708144
3.882503,0.121299,2.2328,0.2708364072
3.873786,0.123006,2.266,0.278731596
3.86507,0.121299,2.2632,0.2745238968
3.882503,0.119592,2.2466,0.2686753872
3.882503,0.121299,2.266,0.274863534
3.86507,0.119592,2.255,0.26967996
3.882503,0.119592,2.2216,0.2656855872
3.873786,0.121299,2.2716,0.2755428084
3.873786,0.119592,2.2772,0.2723349024
3.882503,0.119592,2.2078,0.26403521760000004
3.873786,0.119592,2.2688,0.27133032960000003
3.882503,0.119592,2.23,0.26669016
3.873786,0.117885,2.1966,0.25894619100000005
3.882503,0.117885,2.241,0.264180285
3.873786,0.116178,2.2106,0.2568230868
3.873786,0.11447,2.2466,0.257168302
3.882503,0.11447,2.23,0.2552681
3.873786,0.117885,2.2522,0.265500597
3.882503,0.112763,2.205,0.248642415
3.882503,0.111056,2.1634,0.24025855040000002
3.873786,0.111056,2.191,0.24332369599999998
3.873786,0.112763,2.2272,0.25114575359999997
3.873786,0.116178,2.2078,0.25649778840000004
3.873786,0.111056,2.1881999999999997,0.24301273919999997
3.873786,0.109349,2.2688,0.24809101120000002
3.873786,0.11447,2.191,0.25080377
3.873786,0.112763,2.1966,0.2476952058
3.873786,0.11447,2.2382,0.256206754
3.873786,0.11447,2.205,0.25240635
3.873786,0.112763,2.1384,0.24113239919999999
3.873786,0.116178,2.1772,0.2529427416
3.86507,0.116178,2.23,0.25907694000000003
3.873786,0.11447,2.2522,0.257809334
