SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.004861,0.607838,3.716892,2.259268199496
0.004681,0.604424,3.716892,2.246578730208
0.005041,0.606131,3.725608,2.2582065026479996
0.004694,0.607838,3.725608,2.264566115504
0.004805,0.606131,3.725608,2.2582065026479996
0.005264,0.599302,3.716892,2.227540809384
0.004764,0.604424,3.716892,2.246578730208
0.004917,0.60101,3.725608,2.23912766408
0.005014,0.606131,3.725608,2.2582065026479996
0.004958,0.604424,3.725608,2.2518468897919997
0.004875,0.607838,3.725608,2.264566115504
0.005083,0.606131,3.734325,2.263490146575
0.004653,0.606131,3.725608,2.2582065026479996
0.004972,0.604424,3.725608,2.2518468897919997
0.004792,0.602717,3.716892,2.240233995564
0.004458,0.599302,3.716892,2.227540809384
0.005194,0.604424,3.725608,2.2518468897919997
0.005,0.602717,3.725608,2.2454872769359997
0.004819,0.604424,3.725608,2.2518468897919997
0.004875,0.604424,3.725608,2.2518468897919997
0.004861,0.606131,3.725608,2.2582065026479996
0.004833,0.604424,3.716892,2.246578730208
0.004833,0.604424,3.725608,2.2518468897919997
0.005028,0.606131,3.725608,2.2582065026479996
0.004861,0.604424,3.725608,2.2518468897919997
0.005,0.602717,3.725608,2.2454872769359997
0.004944,0.604424,3.734325,2.2571156538
0.004875,0.602717,3.708176,2.234980714192
0.00493,0.602717,3.725608,2.2454872769359997
0.00493,0.602717,3.725608,2.2454872769359997
0.00493,0.604424,3.725608,2.2518468897919997
0.005028,0.602717,3.716892,2.240233995564
0.004653,0.604424,3.725608,2.2518468897919997
0.004903,0.604424,3.734325,2.2571156538
0.004917,0.609545,3.725608,2.27092572836
0.004944,0.606131,3.725608,2.2582065026479996
0.004722,0.606131,3.725608,2.2582065026479996
0.004778,0.606131,3.734325,2.263490146575
0.004944,0.604424,3.725608,2.2518468897919997
0.004847,0.604424,3.725608,2.2518468897919997
0.004847,0.60101,3.716892,2.2338892609200003
0.004819,0.604424,3.725608,2.2518468897919997
0.004889,0.602717,3.725608,2.2454872769359997
0.00475,0.602717,3.725608,2.2454872769359997
0.005,0.604424,3.734325,2.2571156538
0.004847,0.602717,3.725608,2.2454872769359997
0.005069,0.604424,3.725608,2.2518468897919997
0.004764,0.602717,3.725608,2.2454872769359997
0.004833,0.604424,3.725608,2.2518468897919997
0.005264,0.602717,3.725608,2.2454872769359997
0.005111,0.602717,3.734325,2.2507411610249997
0.004861,0.602717,3.716892,2.240233995564
0.005194,0.606131,3.716892,2.252923464852
0.004667,0.606131,3.725608,2.2582065026479996
0.00493,0.606131,3.725608,2.2582065026479996
0.004722,0.604424,3.716892,2.246578730208
0.004736,0.604424,3.716892,2.246578730208
0.004847,0.606131,3.725608,2.2582065026479996
0.004778,0.604424,3.725608,2.2518468897919997
0.004944,0.604424,3.734325,2.2571156538
0.004917,0.602717,3.725608,2.2454872769359997
0.004778,0.602717,3.725608,2.2454872769359997
0.004972,0.607838,3.725608,2.264566115504
0.004625,0.604424,3.725608,2.2518468897919997
0.004972,0.60101,3.725608,2.23912766408
0.005055,0.602717,3.734325,2.2507411610249997
0.004917,0.602717,3.725608,2.2454872769359997
0.004833,0.604424,3.725608,2.2518468897919997
0.004847,0.60101,3.725608,2.23912766408
0.005,0.604424,3.725608,2.2518468897919997
0.004972,0.604424,3.734325,2.2571156538
0.004917,0.604424,3.734325,2.2571156538
0.004958,0.606131,3.725608,2.2582065026479996
0.004708,0.604424,3.725608,2.2518468897919997
0.004667,0.602717,3.725608,2.2454872769359997
0.005264,0.604424,3.725608,2.2518468897919997
0.004944,0.604424,3.725608,2.2518468897919997
0.005055,0.60101,3.725608,2.23912766408
0.004889,0.60101,3.725608,2.23912766408
0.004778,0.602717,3.725608,2.2454872769359997
0.004861,0.604424,3.725608,2.2518468897919997
0.004736,0.604424,3.734325,2.2571156538
0.00518,0.604424,3.725608,2.2518468897919997
0.004944,0.602717,3.725608,2.2454872769359997
0.004861,0.607838,3.725608,2.264566115504
0.004861,0.602717,3.734325,2.2507411610249997
0.005083,0.60101,3.734325,2.24436666825
0.005083,0.602717,3.716892,2.240233995564
0.004958,0.602717,3.734325,2.2507411610249997
0.004847,0.606131,3.725608,2.2582065026479996
0.004736,0.60101,3.725608,2.23912766408
0.004944,0.602717,3.734325,2.2507411610249997
0.005139,0.606131,3.716892,2.252923464852
0.005028,0.602717,3.725608,2.2454872769359997
0.005125,0.60101,3.716892,2.2338892609200003
0.005125,0.604424,3.725608,2.2518468897919997
0.004972,0.604424,3.734325,2.2571156538
0.005208,0.602717,3.734325,2.2507411610249997
0.005041,0.602717,3.734325,2.2507411610249997
0.004556,0.602717,3.725608,2.2454872769359997
0.004861,0.602717,3.725608,2.2454872769359997
0.005236,0.602717,3.725608,2.2454872769359997
0.00493,0.604424,3.734325,2.2571156538
0.00493,0.604424,3.725608,2.2518468897919997
0.00518,0.602717,3.725608,2.2454872769359997
0.004972,0.602717,3.734325,2.2507411610249997
0.004875,0.60101,3.725608,2.23912766408
0.00493,0.602717,3.734325,2.2507411610249997
0.005111,0.602717,3.725608,2.2454872769359997
0.004917,0.602717,3.725608,2.2454872769359997
0.004764,0.599302,3.725608,2.232764325616
0.005305,0.60101,3.725608,2.23912766408
0.005055,0.60101,3.725608,2.23912766408
0.005153,0.60101,3.725608,2.23912766408
0.005041,0.602717,3.725608,2.2454872769359997
0.004653,0.60101,3.716892,2.2338892609200003
0.004681,0.60101,3.734325,2.24436666825
0.00493,0.602717,3.725608,2.2454872769359997
0.005069,0.599302,3.725608,2.232764325616
0.005139,0.606131,3.725608,2.2582065026479996
0.004819,0.604424,3.725608,2.2518468897919997
0.005291,0.60101,3.716892,2.2338892609200003
0.005264,0.604424,3.743041,2.262383813384
0.004958,0.604424,3.725608,2.2518468897919997
0.005069,0.602717,3.725608,2.2454872769359997
0.004819,0.604424,3.734325,2.2571156538
0.005041,0.602717,3.743041,2.2559944423969998
0.004972,0.604424,3.725608,2.2518468897919997
0.005222,0.604424,3.734325,2.2571156538
0.004972,0.604424,3.734325,2.2571156538
0.005028,0.606131,3.734325,2.263490146575
0.004986,0.606131,3.734325,2.263490146575
0.004986,0.602717,3.734325,2.2507411610249997
0.004792,0.604424,3.734325,2.2571156538
0.004944,0.602717,3.725608,2.2454872769359997
0.005041,0.604424,3.734325,2.2571156538
0.005014,0.602717,3.734325,2.2507411610249997
0.005,0.606131,3.725608,2.2582065026479996
0.005208,0.602717,3.734325,2.2507411610249997
0.005028,0.60101,3.725608,2.23912766408
0.004861,0.602717,3.725608,2.2454872769359997
0.005153,0.60101,3.725608,2.23912766408
0.00525,0.599302,3.725608,2.232764325616
0.005041,0.604424,3.734325,2.2571156538
0.005041,0.60101,3.725608,2.23912766408
0.005139,0.599302,3.725608,2.232764325616
0.005055,0.602717,3.725608,2.2454872769359997
0.004986,0.602717,3.734325,2.2507411610249997
0.005097,0.599302,3.725608,2.232764325616
0.004875,0.604424,3.725608,2.2518468897919997
0.004764,0.602717,3.725608,2.2454872769359997
0.005041,0.602717,3.734325,2.2507411610249997
0.004708,0.602717,3.725608,2.2454872769359997
0.005069,0.604424,3.725608,2.2518468897919997
0.004986,0.60101,3.725608,2.23912766408
0.00475,0.599302,3.734325,2.23798844115
0.005153,0.604424,3.734325,2.2571156538
0.005028,0.602717,3.734325,2.2507411610249997
0.005166,0.60101,3.734325,2.24436666825
0.004847,0.60101,3.725608,2.23912766408
0.004917,0.60101,3.716892,2.2338892609200003
0.005166,0.602717,3.716892,2.240233995564
0.005305,0.604424,3.734325,2.2571156538
0.00518,0.599302,3.734325,2.23798844115
0.005041,0.60101,3.725608,2.23912766408
0.005194,0.60101,3.734325,2.24436666825
0.005069,0.604424,3.734325,2.2571156538
0.005153,0.604424,3.725608,2.2518468897919997
0.004833,0.604424,3.725608,2.2518468897919997
0.004833,0.60101,3.734325,2.24436666825
0.005319,0.60101,3.725608,2.23912766408
0.005166,0.60101,3.734325,2.24436666825
0.005014,0.602717,3.734325,2.2507411610249997
0.004805,0.604424,3.734325,2.2571156538
0.004917,0.602717,3.734325,2.2507411610249997
0.005277,0.599302,3.725608,2.232764325616
0.005055,0.60101,3.725608,2.23912766408
0.005139,0.602717,3.725608,2.2454872769359997
0.005069,0.602717,3.725608,2.2454872769359997
0.005222,0.602717,3.734325,2.2507411610249997
0.004847,0.60101,3.743041,2.24960507141
0.005291,0.604424,3.725608,2.2518468897919997
0.00493,0.599302,3.734325,2.23798844115
0.005319,0.599302,3.743041,2.243211957382
0.005125,0.606131,3.734325,2.263490146575
0.005208,0.60101,3.734325,2.24436666825
0.004972,0.60101,3.725608,2.23912766408
0.005,0.604424,3.734325,2.2571156538
0.004944,0.60101,3.725608,2.23912766408
0.005166,0.602717,3.734325,2.2507411610249997
0.005291,0.602717,3.725608,2.2454872769359997
0.005069,0.602717,3.725608,2.2454872769359997
0.005236,0.602717,3.734325,2.2507411610249997
0.00543,0.604424,3.734325,2.2571156538
0.004944,0.60101,3.716892,2.2338892609200003
0.005041,0.599302,3.734325,2.23798844115
0.004903,0.602717,3.734325,2.2507411610249997
0.005194,0.602717,3.725608,2.2454872769359997
0.005097,0.599302,3.734325,2.23798844115
0.005083,0.602717,3.734325,2.2507411610249997
0.005139,0.602717,3.734325,2.2507411610249997
0.00475,0.60101,3.743041,2.24960507141
0.005319,0.599302,3.743041,2.243211957382
0.004986,0.60101,3.725608,2.23912766408
0.00525,0.60101,3.734325,2.24436666825
0.00493,0.602717,3.734325,2.2507411610249997
0.005208,0.60101,3.734325,2.24436666825
0.00518,0.606131,3.734325,2.263490146575
0.005139,0.602717,3.734325,2.2507411610249997
0.005111,0.604424,3.734325,2.2571156538
0.00493,0.602717,3.734325,2.2507411610249997
0.005069,0.60101,3.734325,2.24436666825
0.005111,0.602717,3.734325,2.2507411610249997
0.005125,0.602717,3.743041,2.2559944423969998
0.004972,0.602717,3.734325,2.2507411610249997
0.005069,0.602717,3.725608,2.2454872769359997
0.005236,0.60101,3.734325,2.24436666825
0.005208,0.602717,3.743041,2.2559944423969998
0.00525,0.60101,3.725608,2.23912766408
0.005153,0.60101,3.734325,2.24436666825
0.005166,0.60101,3.725608,2.23912766408
0.005277,0.602717,3.725608,2.2454872769359997
0.00518,0.599302,3.743041,2.243211957382
0.004847,0.597595,3.743041,2.2368225863949998
0.005208,0.60101,3.725608,2.23912766408
0.00518,0.60101,3.725608,2.23912766408
0.004986,0.604424,3.734325,2.2571156538
0.005291,0.602717,3.734325,2.2507411610249997
0.005305,0.602717,3.734325,2.2507411610249997
0.005014,0.604424,3.734325,2.2571156538
0.005166,0.60101,3.734325,2.24436666825
0.005319,0.60101,3.734325,2.24436666825
0.005153,0.60101,3.743041,2.24960507141
0.005153,0.60101,3.734325,2.24436666825
0.005097,0.602717,3.734325,2.2507411610249997
0.005111,0.602717,3.725608,2.2454872769359997
0.005014,0.602717,3.734325,2.2507411610249997
0.004986,0.602717,3.734325,2.2507411610249997
0.005125,0.599302,3.725608,2.232764325616
0.005264,0.60101,3.734325,2.24436666825
0.005416,0.60101,3.734325,2.24436666825
0.005347,0.60101,3.725608,2.23912766408
0.004986,0.599302,3.734325,2.23798844115
0.005,0.60101,3.734325,2.24436666825
0.00493,0.599302,3.734325,2.23798844115
0.004944,0.60101,3.725608,2.23912766408
0.005041,0.602717,3.725608,2.2454872769359997
0.005236,0.60101,3.734325,2.24436666825
0.005055,0.604424,3.734325,2.2571156538
0.00518,0.599302,3.734325,2.23798844115
0.004972,0.602717,3.725608,2.2454872769359997
0.005389,0.599302,3.725608,2.232764325616
0.005236,0.60101,3.734325,2.24436666825
0.005069,0.597595,3.743041,2.2368225863949998
0.005028,0.60101,3.734325,2.24436666825
0.005153,0.60101,3.734325,2.24436666825
0.005014,0.602717,3.734325,2.2507411610249997
0.005444,0.60101,3.734325,2.24436666825
0.005319,0.60101,3.734325,2.24436666825
0.005319,0.602717,3.734325,2.2507411610249997
0.005319,0.602717,3.725608,2.2454872769359997
0.005111,0.602717,3.725608,2.2454872769359997
0.005389,0.60101,3.734325,2.24436666825
0.005277,0.599302,3.734325,2.23798844115
0.005139,0.60101,3.725608,2.23912766408
0.005513,0.599302,3.734325,2.23798844115
0.005236,0.602717,3.734325,2.2507411610249997
0.005402,0.60101,3.725608,2.23912766408
0.005402,0.599302,3.734325,2.23798844115
0.005472,0.599302,3.734325,2.23798844115
0.005208,0.602717,3.734325,2.2507411610249997
0.005555,0.60101,3.734325,2.24436666825
0.005153,0.60101,3.734325,2.24436666825
0.004958,0.604424,3.734325,2.2571156538
0.005458,0.60101,3.734325,2.24436666825
0.005222,0.602717,3.734325,2.2507411610249997
0.005319,0.602717,3.734325,2.2507411610249997
0.0055,0.602717,3.743041,2.2559944423969998
0.005389,0.597595,3.743041,2.2368225863949998
0.005375,0.60101,3.725608,2.23912766408
0.005097,0.599302,3.734325,2.23798844115
0.005305,0.599302,3.725608,2.232764325616
0.005083,0.60101,3.743041,2.24960507141
0.005625,0.602717,3.725608,2.2454872769359997
0.005347,0.60101,3.743041,2.24960507141
0.005361,0.60101,3.743041,2.24960507141
0.005264,0.60101,3.734325,2.24436666825
0.005041,0.60101,3.725608,2.23912766408
0.005541,0.60101,3.734325,2.24436666825
0.005541,0.599302,3.725608,2.232764325616
0.005264,0.60101,3.734325,2.24436666825
0.005153,0.597595,3.725608,2.22640471276
0.005625,0.599302,3.743041,2.243211957382
0.005416,0.597595,3.734325,2.231613948375
0.005097,0.60101,3.734325,2.24436666825
0.005236,0.60101,3.734325,2.24436666825
0.005333,0.599302,3.734325,2.23798844115
0.005319,0.60101,3.734325,2.24436666825
0.005277,0.597595,3.734325,2.231613948375
0.005166,0.60101,3.743041,2.24960507141
0.00568,0.595888,3.725608,2.220045099904
0.0055,0.594181,3.734325,2.218864962825
0.005291,0.60101,3.734325,2.24436666825
0.005444,0.599302,3.734325,2.23798844115
0.005305,0.60101,3.743041,2.24960507141
0.005277,0.60101,3.725608,2.23912766408
0.005375,0.60101,3.743041,2.24960507141
0.005458,0.602717,3.734325,2.2507411610249997
0.005319,0.599302,3.734325,2.23798844115
0.00525,0.595888,3.734325,2.2252394556
0.005236,0.597595,3.734325,2.231613948375
0.00525,0.60101,3.734325,2.24436666825
0.005319,0.597595,3.734325,2.231613948375
0.005555,0.602717,3.734325,2.2507411610249997
0.005444,0.60101,3.725608,2.23912766408
0.005472,0.599302,3.743041,2.243211957382
0.005111,0.597595,3.743041,2.2368225863949998
0.005375,0.599302,3.734325,2.23798844115
0.00493,0.602717,3.725608,2.2454872769359997
0.005361,0.599302,3.734325,2.23798844115
0.005236,0.602717,3.734325,2.2507411610249997
0.005277,0.597595,3.734325,2.231613948375
0.00518,0.599302,3.743041,2.243211957382
0.00568,0.599302,3.734325,2.23798844115
0.005014,0.597595,3.725608,2.22640471276
0.005069,0.599302,3.734325,2.23798844115
0.005583,0.599302,3.734325,2.23798844115
0.005458,0.595888,3.734325,2.2252394556
0.005014,0.602717,3.743041,2.2559944423969998
0.005402,0.60101,3.734325,2.24436666825
0.00525,0.60101,3.743041,2.24960507141
0.005333,0.599302,3.725608,2.232764325616
0.005166,0.599302,3.734325,2.23798844115
0.005486,0.597595,3.743041,2.2368225863949998
0.005277,0.599302,3.734325,2.23798844115
0.005014,0.599302,3.743041,2.243211957382
0.005375,0.597595,3.734325,2.231613948375
0.005597,0.597595,3.725608,2.22640471276
0.005416,0.60101,3.734325,2.24436666825
0.005541,0.599302,3.734325,2.23798844115
0.005347,0.597595,3.734325,2.231613948375
0.005597,0.594181,3.743041,2.224043844421
0.005638,0.60101,3.734325,2.24436666825
0.005291,0.599302,3.743041,2.243211957382
0.005222,0.599302,3.734325,2.23798844115
0.005375,0.60101,3.734325,2.24436666825
0.00525,0.602717,3.743041,2.2559944423969998
0.005444,0.599302,3.734325,2.23798844115
0.005472,0.597595,3.743041,2.2368225863949998
0.005264,0.597595,3.734325,2.231613948375
0.005444,0.599302,3.725608,2.232764325616
0.005389,0.599302,3.734325,2.23798844115
0.00518,0.602717,3.734325,2.2507411610249997
0.005236,0.60101,3.734325,2.24436666825
0.005333,0.60101,3.725608,2.23912766408
0.005555,0.599302,3.743041,2.243211957382
0.005153,0.595888,3.734325,2.2252394556
0.0055,0.599302,3.734325,2.23798844115
0.005416,0.597595,3.743041,2.2368225863949998
0.005402,0.595888,3.734325,2.2252394556
0.005166,0.599302,3.743041,2.243211957382
0.005625,0.599302,3.743041,2.243211957382
0.005305,0.60101,3.743041,2.24960507141
0.005625,0.597595,3.734325,2.231613948375
0.00543,0.60101,3.734325,2.24436666825
0.005389,0.599302,3.725608,2.232764325616
0.005513,0.597595,3.751757,2.242031224415
0.005361,0.597595,3.734325,2.231613948375
0.005583,0.597595,3.725608,2.22640471276
0.005569,0.597595,3.751757,2.242031224415
0.005125,0.597595,3.734325,2.231613948375
0.00543,0.60101,3.751757,2.2548434745700003
0.00543,0.597595,3.743041,2.2368225863949998
0.005375,0.599302,3.743041,2.243211957382
0.005597,0.595888,3.743041,2.230433215408
0.005375,0.599302,3.743041,2.243211957382
0.005486,0.597595,3.734325,2.231613948375
0.005513,0.599302,3.734325,2.23798844115
0.005264,0.597595,3.743041,2.2368225863949998
0.005389,0.60101,3.734325,2.24436666825
0.005541,0.595888,3.743041,2.230433215408
0.00525,0.595888,3.734325,2.2252394556
0.005402,0.597595,3.725608,2.22640471276
0.005555,0.597595,3.743041,2.2368225863949998
0.005458,0.594181,3.743041,2.224043844421
0.005583,0.599302,3.734325,2.23798844115
0.005583,0.599302,3.734325,2.23798844115
0.005569,0.599302,3.743041,2.243211957382
0.005389,0.597595,3.743041,2.2368225863949998
0.005305,0.60101,3.743041,2.24960507141
0.00568,0.599302,3.734325,2.23798844115
0.005611,0.597595,3.743041,2.2368225863949998
0.005444,0.597595,3.734325,2.231613948375
0.005652,0.599302,3.734325,2.23798844115
0.005513,0.599302,3.743041,2.243211957382
0.005305,0.602717,3.734325,2.2507411610249997
0.005486,0.60101,3.734325,2.24436666825
0.00543,0.597595,3.734325,2.231613948375
0.005472,0.60101,3.734325,2.24436666825
0.005722,0.599302,3.725608,2.232764325616
0.005541,0.60101,3.743041,2.24960507141
0.005458,0.595888,3.743041,2.230433215408
0.005611,0.599302,3.743041,2.243211957382
0.005527,0.595888,3.734325,2.2252394556
0.0055,0.60101,3.743041,2.24960507141
0.005361,0.599302,3.734325,2.23798844115
0.005527,0.595888,3.734325,2.2252394556
0.0055,0.597595,3.734325,2.231613948375
0.005347,0.599302,3.751757,2.248435473614
0.005777,0.597595,3.734325,2.231613948375
0.005236,0.597595,3.734325,2.231613948375
0.0055,0.595888,3.743041,2.230433215408
0.005652,0.599302,3.743041,2.243211957382
0.005319,0.599302,3.743041,2.243211957382
0.005708,0.599302,3.743041,2.243211957382
0.005555,0.597595,3.743041,2.2368225863949998
0.005708,0.597595,3.734325,2.231613948375
0.005555,0.60101,3.734325,2.24436666825
0.005486,0.599302,3.734325,2.23798844115
0.005194,0.599302,3.743041,2.243211957382
0.005569,0.599302,3.743041,2.243211957382
0.005416,0.597595,3.751757,2.242031224415
0.005486,0.597595,3.734325,2.231613948375
0.005541,0.599302,3.734325,2.23798844115
0.005708,0.597595,3.743041,2.2368225863949998
0.005375,0.594181,3.743041,2.224043844421
0.005291,0.595888,3.751757,2.235626975216
0.005236,0.594181,3.743041,2.224043844421
0.005402,0.597595,3.743041,2.2368225863949998
0.005097,0.599302,3.743041,2.243211957382
0.005305,0.599302,3.751757,2.248435473614
0.005527,0.599302,3.743041,2.243211957382
0.005527,0.595888,3.743041,2.230433215408
0.005361,0.597595,3.734325,2.231613948375
0.005458,0.595888,3.743041,2.230433215408
0.005652,0.597595,3.734325,2.231613948375
0.005319,0.599302,3.743041,2.243211957382
0.005763,0.597595,3.734325,2.231613948375
0.005541,0.599302,3.734325,2.23798844115
0.0055,0.597595,3.734325,2.231613948375
0.005402,0.597595,3.743041,2.2368225863949998
0.005486,0.597595,3.743041,2.2368225863949998
0.005486,0.599302,3.743041,2.243211957382
0.005597,0.594181,3.734325,2.218864962825
0.005694,0.595888,3.734325,2.2252394556
0.005555,0.597595,3.734325,2.231613948375
0.005472,0.599302,3.734325,2.23798844115
0.005611,0.595888,3.734325,2.2252394556
0.005972,0.595888,3.743041,2.230433215408
0.005708,0.599302,3.734325,2.23798844115
0.005791,0.595888,3.743041,2.230433215408
0.005513,0.597595,3.734325,2.231613948375
0.005569,0.599302,3.734325,2.23798844115
0.005458,0.597595,3.743041,2.2368225863949998
0.005638,0.599302,3.743041,2.243211957382
0.005652,0.595888,3.751757,2.235626975216
0.005777,0.597595,3.725608,2.22640471276
0.005541,0.599302,3.743041,2.243211957382
0.00568,0.595888,3.751757,2.235626975216
0.006013,0.595888,3.734325,2.2252394556
0.00568,0.595888,3.751757,2.235626975216
0.005611,0.595888,3.734325,2.2252394556
0.00568,0.597595,3.734325,2.231613948375
0.005236,0.597595,3.751757,2.242031224415
0.005597,0.595888,3.743041,2.230433215408
0.005486,0.594181,3.743041,2.224043844421
0.005527,0.597595,3.743041,2.2368225863949998
0.00618,0.60101,3.743041,2.24960507141
0.005708,0.60101,3.734325,2.24436666825
0.005833,0.595888,3.734325,2.2252394556
0.005736,0.597595,3.743041,2.2368225863949998
0.005264,0.597595,3.734325,2.231613948375
0.005486,0.599302,3.743041,2.243211957382
0.005444,0.597595,3.751757,2.242031224415
0.005638,0.594181,3.743041,2.224043844421
0.005958,0.599302,3.751757,2.248435473614
0.0055,0.597595,3.743041,2.2368225863949998
0.005597,0.597595,3.743041,2.2368225863949998
0.005652,0.595888,3.743041,2.230433215408
0.005375,0.595888,3.734325,2.2252394556
0.005833,0.60101,3.743041,2.24960507141
0.005458,0.597595,3.734325,2.231613948375
0.005513,0.597595,3.743041,2.2368225863949998
0.005583,0.597595,3.734325,2.231613948375
0.005652,0.599302,3.743041,2.243211957382
0.005277,0.597595,3.743041,2.2368225863949998
0.005694,0.595888,3.743041,2.230433215408
0.005861,0.597595,3.751757,2.242031224415
0.00568,0.594181,3.734325,2.218864962825
0.005583,0.595888,3.743041,2.230433215408
0.005652,0.597595,3.734325,2.231613948375
0.005666,0.597595,3.734325,2.231613948375
0.005583,0.595888,3.743041,2.230433215408
0.005708,0.597595,3.751757,2.242031224415
0.005666,0.597595,3.751757,2.242031224415
0.005722,0.597595,3.743041,2.2368225863949998
0.005736,0.597595,3.743041,2.2368225863949998
0.005333,0.597595,3.743041,2.2368225863949998
0.005541,0.595888,3.743041,2.230433215408
0.005472,0.595888,3.743041,2.230433215408
0.005861,0.599302,3.743041,2.243211957382
0.005583,0.595888,3.743041,2.230433215408
0.005597,0.597595,3.743041,2.2368225863949998
0.0055,0.590767,3.743041,2.2112651024470003
0.005874,0.597595,3.743041,2.2368225863949998
0.005833,0.599302,3.751757,2.248435473614
0.005763,0.597595,3.725608,2.22640471276
0.005638,0.597595,3.743041,2.2368225863949998
0.005694,0.597595,3.743041,2.2368225863949998
0.005736,0.594181,3.743041,2.224043844421
0.005902,0.599302,3.743041,2.243211957382
0.005736,0.595888,3.743041,2.230433215408
0.005625,0.594181,3.751757,2.229222726017
0.005736,0.594181,3.734325,2.218864962825
0.005527,0.597595,3.734325,2.231613948375
0.005722,0.595888,3.743041,2.230433215408
0.005583,0.597595,3.743041,2.2368225863949998
0.005472,0.595888,3.751757,2.235626975216
0.005597,0.597595,3.743041,2.2368225863949998
0.005736,0.592474,3.743041,2.2176544734339996
0.005625,0.60101,3.743041,2.24960507141
0.006069,0.597595,3.734325,2.231613948375
0.005722,0.597595,3.743041,2.2368225863949998
0.005513,0.597595,3.751757,2.242031224415
0.005694,0.595888,3.751757,2.235626975216
0.00568,0.595888,3.743041,2.230433215408
0.005652,0.594181,3.743041,2.224043844421
0.005722,0.594181,3.743041,2.224043844421
0.005749,0.597595,3.743041,2.2368225863949998
0.005819,0.594181,3.743041,2.224043844421
0.005805,0.594181,3.743041,2.224043844421
0.005805,0.594181,3.743041,2.224043844421
0.005888,0.595888,3.743041,2.230433215408
0.005791,0.592474,3.743041,2.2176544734339996
0.005749,0.594181,3.743041,2.224043844421
0.005708,0.595888,3.743041,2.230433215408
0.005583,0.595888,3.751757,2.235626975216
0.005763,0.597595,3.751757,2.242031224415
0.005763,0.599302,3.743041,2.243211957382
0.005819,0.595888,3.743041,2.230433215408
0.005833,0.594181,3.751757,2.229222726017
0.005597,0.595888,3.751757,2.235626975216
0.005763,0.594181,3.751757,2.229222726017
0.005916,0.594181,3.743041,2.224043844421
0.005736,0.597595,3.743041,2.2368225863949998
0.005666,0.595888,3.751757,2.235626975216
0.005749,0.594181,3.743041,2.224043844421
0.005958,0.594181,3.743041,2.224043844421
0.005555,0.595888,3.743041,2.230433215408
0.005736,0.597595,3.743041,2.2368225863949998
0.006027,0.594181,3.734325,2.218864962825
0.005583,0.595888,3.743041,2.230433215408
0.005722,0.597595,3.751757,2.242031224415
0.005861,0.595888,3.743041,2.230433215408
0.005472,0.595888,3.743041,2.230433215408
0.00611,0.594181,3.751757,2.229222726017
0.005749,0.594181,3.743041,2.224043844421
0.006041,0.599302,3.751757,2.248435473614
0.005833,0.594181,3.743041,2.224043844421
0.005791,0.60101,3.743041,2.24960507141
0.005722,0.594181,3.734325,2.218864962825
0.005597,0.597595,3.743041,2.2368225863949998
0.00568,0.595888,3.734325,2.2252394556
0.005763,0.597595,3.751757,2.242031224415
0.005361,0.594181,3.743041,2.224043844421
0.005541,0.595888,3.734325,2.2252394556
0.005569,0.592474,3.751757,2.222818476818
0.005652,0.594181,3.743041,2.224043844421
0.005847,0.595888,3.751757,2.235626975216
0.00568,0.594181,3.743041,2.224043844421
0.005805,0.594181,3.751757,2.229222726017
0.005819,0.594181,3.743041,2.224043844421
0.005944,0.599302,3.743041,2.243211957382
0.005777,0.594181,3.743041,2.224043844421
0.005902,0.599302,3.743041,2.243211957382
0.005791,0.597595,3.751757,2.242031224415
0.005958,0.594181,3.743041,2.224043844421
0.005708,0.595888,3.751757,2.235626975216
0.005722,0.594181,3.751757,2.229222726017
0.005944,0.597595,3.743041,2.2368225863949998
0.005861,0.594181,3.743041,2.224043844421
0.005749,0.597595,3.751757,2.242031224415
0.005763,0.594181,3.743041,2.224043844421
0.005763,0.595888,3.751757,2.235626975216
0.006069,0.597595,3.743041,2.2368225863949998
0.005722,0.597595,3.751757,2.242031224415
0.005944,0.599302,3.751757,2.248435473614
0.005777,0.595888,3.760474,2.240821330912
0.006013,0.597595,3.751757,2.242031224415
0.005944,0.590767,3.743041,2.2112651024470003
0.005888,0.595888,3.751757,2.235626975216
0.005513,0.595888,3.751757,2.235626975216
0.005597,0.595888,3.743041,2.230433215408
0.005736,0.597595,3.751757,2.242031224415
0.00568,0.595888,3.751757,2.235626975216
0.005625,0.594181,3.743041,2.224043844421
0.005861,0.597595,3.743041,2.2368225863949998
0.005749,0.594181,3.743041,2.224043844421
0.006083,0.595888,3.760474,2.240821330912
0.005916,0.595888,3.751757,2.235626975216
0.005874,0.597595,3.743041,2.2368225863949998
0.005958,0.595888,3.743041,2.230433215408
0.005888,0.595888,3.751757,2.235626975216
0.005722,0.594181,3.751757,2.229222726017
0.005777,0.595888,3.751757,2.235626975216
0.005819,0.595888,3.751757,2.235626975216
0.00568,0.594181,3.751757,2.229222726017
0.005888,0.597595,3.751757,2.242031224415
0.005999,0.594181,3.760474,2.234402201794
0.005958,0.590767,3.743041,2.2112651024470003
0.005805,0.595888,3.743041,2.230433215408
0.005791,0.594181,3.743041,2.224043844421
0.005944,0.60101,3.751757,2.2548434745700003
0.005694,0.595888,3.751757,2.235626975216
0.005569,0.597595,3.751757,2.242031224415
0.005861,0.594181,3.743041,2.224043844421
0.005902,0.597595,3.751757,2.242031224415
