SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.751757,0.570281,1.1887999999999999,0.6779500528
3.743041,0.568574,1.2638,0.7185638212000001
3.751757,0.570281,1.272,0.7253974320000001
3.751757,0.570281,1.2416,0.7080608896
3.751757,0.568574,1.2248,0.6963894352000001
3.751757,0.568574,1.1722,0.6664824428
3.760474,0.570281,1.2026000000000001,0.6858199306000001
3.760474,0.570281,1.1748,0.6699661188000001
3.751757,0.571988,1.2553999999999998,0.7180737352
3.751757,0.568574,1.247,0.709011778
3.751757,0.570281,1.222,0.696883382
3.760474,0.571988,1.2138,0.6942790344
3.751757,0.568574,1.261,0.716971814
3.751757,0.566867,1.2248,0.6942987016000001
3.751757,0.570281,1.247,0.7111404070000001
3.751757,0.571988,1.236,0.7069771680000001
3.751757,0.568574,1.1916,0.6775127784
3.760474,0.570281,1.2331999999999999,0.7032705292
3.751757,0.570281,1.2526000000000002,0.7143339806000001
3.751757,0.566867,1.2304000000000002,0.6974731568000001
3.751757,0.570281,1.247,0.7111404070000001
3.751757,0.570281,1.1944,0.6811436264
3.743041,0.571988,1.1832,0.6767762016000001
3.743041,0.571988,1.236,0.7069771680000001
3.751757,0.568574,1.2109999999999999,0.6885431139999999
3.760474,0.568574,1.272,0.7232261280000001
3.760474,0.568574,1.2442,0.7074197708000001
3.760474,0.568574,1.247,0.709011778
3.760474,0.568574,1.2666,0.7201558284
3.751757,0.570281,1.2498,0.7127371938000001
3.760474,0.568574,1.2442,0.7074197708000001
3.751757,0.568574,1.2109999999999999,0.6885431139999999
3.751757,0.570281,1.2248,0.6984801688000001
3.760474,0.566867,1.2442,0.7052959214
3.760474,0.570281,1.2026000000000001,0.6858199306000001
3.751757,0.566867,1.261,0.714819287
3.751757,0.568574,1.286,0.731186164
3.751757,0.566867,1.2416,0.7038220672000001
3.751757,0.571988,1.1944,0.6831824672
3.760474,0.566867,1.2304000000000002,0.6974731568000001
3.751757,0.566867,1.2276,0.6958859292
3.760474,0.568574,1.261,0.716971814
3.760474,0.568574,1.247,0.709011778
3.743041,0.568574,1.2888,0.7327781712
3.760474,0.571988,1.2526000000000002,0.7164721688000002
3.751757,0.571988,1.2248,0.7005709024000001
3.760474,0.570281,1.2054,0.6874167174000001
3.751757,0.571988,1.2026000000000001,0.6878727688000001
3.751757,0.573695,1.197,0.686712915
3.760474,0.570281,1.2804,0.7301877924000001
3.760474,0.568574,1.2304000000000002,0.6995734496000001
3.760474,0.571988,1.2331999999999999,0.7053756016
3.743041,0.568574,1.236,0.702757464
3.751757,0.570281,1.2997999999999998,0.7412512438
3.751757,0.570281,1.2194,0.6954006514000001
3.751757,0.565159,1.247,0.704753273
3.751757,0.571988,1.2526000000000002,0.7164721688000002
3.751757,0.570281,1.1665999999999999,0.6652898145999999
3.743041,0.568574,1.261,0.716971814
3.751757,0.571988,1.2553999999999998,0.7180737352
3.760474,0.570281,1.2553999999999998,0.7159307674
3.76919,0.571988,1.2442,0.7116674696
3.751757,0.568574,1.2442,0.7074197708000001
3.760474,0.568574,1.2832,0.7295941568
3.751757,0.571988,1.222,0.698969336
3.751757,0.570281,1.2804,0.7301877924000001
3.760474,0.568574,1.2304000000000002,0.6995734496000001
3.743041,0.570281,1.2026000000000001,0.6858199306000001
3.751757,0.570281,1.2804,0.7301877924000001
3.760474,0.566867,1.2638,0.7164065146
3.751757,0.568574,1.2442,0.7074197708000001
3.760474,0.568574,1.2082000000000002,0.6869511068000002
3.76919,0.570281,1.2276,0.7000769556
3.751757,0.566867,1.2166,0.6896503921999999
3.751757,0.570281,1.2942,0.7380576702
3.751757,0.570281,1.3138,0.7492351778
3.751757,0.571988,1.3192000000000002,0.7545665696000001
3.751757,0.570281,1.2997999999999998,0.7412512438
3.76919,0.570281,1.2276,0.7000769556
3.751757,0.570281,1.322,0.7539114820000001
3.760474,0.566867,1.272,0.721054824
3.751757,0.566867,1.2888,0.7305781896
3.751757,0.566867,1.1944,0.6770659447999999
3.743041,0.568574,1.2553999999999998,0.7137877995999999
3.751757,0.565159,1.2832,0.7252120287999999
3.751757,0.566867,1.2775999999999998,0.7242292791999999
3.760474,0.566867,1.2026000000000001,0.6817142542000001
3.760474,0.566867,1.2804,0.7258165068
3.760474,0.571988,1.2804,0.7323734352000001
3.751757,0.568574,1.2832,0.7295941568
3.760474,0.570281,1.2692,0.7238006452000001
3.760474,0.568574,1.3138,0.7469925212
3.751757,0.568574,1.2970000000000002,0.7374404780000001
3.751757,0.570281,1.272,0.7253974320000001
3.751757,0.566867,1.2276,0.6958859292
3.751757,0.570281,1.2526000000000002,0.7143339806000001
3.751757,0.568574,1.2331999999999999,0.7011654568
3.751757,0.568574,1.2692,0.7216341208000001
3.760474,0.570281,1.2416,0.7080608896
3.76919,0.566867,1.2582,0.7132320594
3.751757,0.568574,1.2997999999999998,0.7390324852
3.760474,0.565159,1.2416,0.7017014144
3.760474,0.566867,1.2804,0.7258165068
3.760474,0.568574,1.2082000000000002,0.6869511068000002
3.760474,0.566867,1.2194,0.6912376198
3.760474,0.570281,1.2997999999999998,0.7412512438
3.743041,0.568574,1.2804,0.7280021496
3.760474,0.566867,1.2526000000000002,0.7100576042000001
3.751757,0.565159,1.2498,0.7063357182
3.751757,0.565159,1.2553999999999998,0.7095006085999999
3.751757,0.568574,1.2442,0.7074197708000001
3.760474,0.566867,1.3026,0.7384009542
3.751757,0.568574,1.2692,0.7216341208000001
3.760474,0.568574,1.2775999999999998,0.7264101423999999
3.751757,0.566867,1.247,0.706883149
3.751757,0.566867,1.3526,0.7667443042000001
3.760474,0.566867,1.272,0.721054824
3.751757,0.570281,1.1887999999999999,0.6779500528
3.751757,0.566867,1.2942,0.7336392714000001
3.751757,0.566867,1.2804,0.7258165068
3.760474,0.565159,1.2248,0.6922067432
3.751757,0.566867,1.311,0.743162637
3.760474,0.568574,1.3138,0.7469925212
3.760474,0.565159,1.2666,0.7158303893999999
3.751757,0.565159,1.3332,0.7534699787999999
3.751757,0.566867,1.3164,0.7462237188
3.760474,0.568574,1.2388,0.7043494712
3.760474,0.566867,1.272,0.721054824
3.760474,0.570281,1.3164,0.7507179084000001
3.751757,0.568574,1.2416,0.7059414784000001
3.760474,0.570281,1.1944,0.6811436264
3.751757,0.568574,1.3164,0.7484708136
3.760474,0.570281,1.2970000000000002,0.7396544570000001
3.760474,0.568574,1.2804,0.7280021496
3.76919,0.568574,1.3497999999999999,0.7674611852
3.760474,0.568574,1.2638,0.7185638212000001
3.76919,0.566867,1.3054,0.7399881817999999
3.760474,0.571988,1.2748000000000002,0.7291703024000001
3.760474,0.568574,1.2194,0.6933191356
3.760474,0.565159,1.2804,0.7236295836
3.751757,0.566867,1.2888,0.7305781896
3.743041,0.566867,1.3192000000000002,0.7478109464000001
3.751757,0.570281,1.286,0.733381366
3.751757,0.568574,1.286,0.731186164
3.751757,0.568574,1.2997999999999998,0.7390324852
3.751757,0.570281,1.222,0.696883382
3.760474,0.566867,1.2804,0.7258165068
3.751757,0.566867,1.2804,0.7258165068
3.751757,0.566867,1.3138,0.7447498646
3.760474,0.566867,1.2997999999999998,0.7368137265999999
3.760474,0.566867,1.2888,0.7305781896
3.760474,0.566867,1.322,0.7493981740000001
3.760474,0.566867,1.2582,0.7132320594
3.760474,0.566867,1.2416,0.7038220672000001
3.760474,0.568574,1.3082,0.7438085068000001
3.760474,0.566867,1.2638,0.7164065146
3.760474,0.571988,1.2888,0.7371781344
3.760474,0.570281,1.2526000000000002,0.7143339806000001
3.751757,0.568574,1.322,0.751654828
3.760474,0.568574,1.2888,0.7327781712
3.751757,0.566867,1.3164,0.7462237188
3.760474,0.568574,1.2553999999999998,0.7137877995999999
3.76919,0.568574,1.272,0.7232261280000001
3.760474,0.563452,1.3192000000000002,0.7433058784000001
3.76919,0.568574,1.3582,0.7722372068000001
3.76919,0.568574,1.3442,0.7642771708
3.76919,0.565159,1.2692,0.7172998028
3.751757,0.565159,1.2832,0.7252120287999999
3.751757,0.566867,1.311,0.743162637
3.76919,0.566867,1.3138,0.7447498646
3.751757,0.566867,1.2526000000000002,0.7100576042000001
3.751757,0.565159,1.3442,0.7596867278
3.76919,0.566867,1.2775999999999998,0.7242292791999999
3.751757,0.568574,1.2888,0.7327781712
3.751757,0.568574,1.361,0.773829214
3.760474,0.568574,1.3497999999999999,0.7674611852
3.760474,0.565159,1.286,0.726794474
3.751757,0.566867,1.2775999999999998,0.7242292791999999
3.760474,0.568574,1.2692,0.7216341208000001
3.760474,0.566867,1.272,0.721054824
3.76919,0.566867,1.347,0.763569849
3.760474,0.566867,1.2888,0.7305781896
3.760474,0.566867,1.3636000000000001,0.7729798412000001
3.760474,0.566867,1.3164,0.7462237188
3.751757,0.566867,1.3082,0.7415754094
3.760474,0.566867,1.2914,0.7320520438000001
3.760474,0.566867,1.2888,0.7305781896
3.751757,0.568574,1.2775999999999998,0.7264101423999999
3.760474,0.568574,1.3026,0.7406244924000001
3.760474,0.566867,1.272,0.721054824
3.760474,0.566867,1.3332,0.7557470843999999
3.751757,0.565159,1.261,0.7126654989999999
3.751757,0.568574,1.3804,0.7848595496
3.760474,0.563452,1.2666,0.7136683032
3.76919,0.565159,1.247,0.704753273
3.760474,0.563452,1.336,0.752771872
3.760474,0.565159,1.311,0.740923449
3.760474,0.566867,1.3414000000000001,0.7603953938000001
3.760474,0.565159,1.2692,0.7172998028
3.751757,0.566867,1.3276,0.7525726291999999
3.760474,0.566867,1.2638,0.7164065146
3.76919,0.566867,1.3304,0.7541598568000001
3.76919,0.568574,1.2804,0.7280021496
3.76919,0.568574,1.2997999999999998,0.7390324852
3.751757,0.568574,1.2775999999999998,0.7264101423999999
3.760474,0.570281,1.3497999999999999,0.7697652938
3.751757,0.566867,1.2970000000000002,0.7352264990000001
3.760474,0.563452,1.3054,0.7355302407999998
3.76919,0.566867,1.3526,0.7667443042000001
3.760474,0.568574,1.3332,0.7580228568
3.760474,0.566867,1.2666,0.7179937422
3.760474,0.566867,1.2832,0.7274037344
3.760474,0.563452,1.2888,0.7261769375999999
3.760474,0.566867,1.2970000000000002,0.7352264990000001
3.760474,0.570281,1.2498,0.7127371938000001
3.777907,0.565159,1.3832,0.7817279288
3.751757,0.568574,1.3026,0.7406244924000001
3.760474,0.563452,1.2748000000000002,0.7182886096000001
3.76919,0.568574,1.2888,0.7327781712
3.76919,0.565159,1.3138,0.7425058942
3.760474,0.563452,1.3138,0.7402632376
3.76919,0.566867,1.2832,0.7274037344
3.76919,0.565159,1.3332,0.7534699787999999
3.760474,0.568574,1.322,0.751654828
3.760474,0.566867,1.3719999999999999,0.777741524
3.760474,0.568574,1.3138,0.7469925212
3.760474,0.563452,1.2692,0.7151332784
3.760474,0.566867,1.3304,0.7541598568000001
3.777907,0.566867,1.2914,0.7320520438000001
3.760474,0.566867,1.2997999999999998,0.7368137265999999
3.751757,0.568574,1.336,0.7596148640000001
3.760474,0.566867,1.3497999999999999,0.7651570766
3.760474,0.566867,1.3332,0.7557470843999999
3.76919,0.566867,1.2888,0.7305781896
3.76919,0.565159,1.3054,0.7377585586
3.760474,0.568574,1.2804,0.7280021496
3.760474,0.566867,1.2748000000000002,0.7226420516000001
3.76919,0.565159,1.3082,0.7393410038
3.760474,0.563452,1.3054,0.7355302407999998
3.76919,0.566867,1.3636000000000001,0.7729798412000001
3.760474,0.565159,1.3276,0.7503050883999999
3.76919,0.565159,1.3192000000000002,0.7455577528
3.76919,0.565159,1.3832,0.7817279288
3.76919,0.565159,1.3304,0.7518875335999999
3.751757,0.565159,1.2553999999999998,0.7095006085999999
3.760474,0.563452,1.3138,0.7402632376
3.76919,0.566867,1.2997999999999998,0.7368137265999999
3.760474,0.566867,1.311,0.743162637
3.76919,0.565159,1.2832,0.7252120287999999
3.760474,0.563452,1.311,0.738685572
3.760474,0.563452,1.3554,0.7637028408
3.760474,0.566867,1.3082,0.7415754094
3.760474,0.565159,1.2553999999999998,0.7095006085999999
3.751757,0.561745,1.3497999999999999,0.758243401
3.760474,0.565159,1.2970000000000002,0.733011223
3.760474,0.565159,1.347,0.761269173
3.76919,0.566867,1.2804,0.7258165068
3.760474,0.561745,1.3164,0.739481118
3.760474,0.565159,1.3332,0.7534699787999999
3.76919,0.568574,1.3414000000000001,0.7626851636000002
3.76919,0.565159,1.3414000000000001,0.7581042826000001
3.760474,0.568574,1.3248,0.7532468352
3.76919,0.566867,1.3664,0.7745670688
3.760474,0.565159,1.3386,0.7565218374
3.760474,0.566867,1.3748,0.7793287516
3.76919,0.563452,1.322,0.744883544
3.760474,0.565159,1.347,0.761269173
3.760474,0.563452,1.336,0.752771872
3.751757,0.570281,1.3582,0.7745556542
3.760474,0.563452,1.2942,0.7292195784
3.760474,0.566867,1.3138,0.7447498646
3.76919,0.561745,1.3414000000000001,0.7535247430000002
3.76919,0.566867,1.347,0.763569849
3.760474,0.565159,1.322,0.747140198
3.76919,0.565159,1.3414000000000001,0.7581042826000001
3.760474,0.563452,1.3914,0.7839871127999999
3.76919,0.565159,1.3442,0.7596867278
3.76919,0.563452,1.3164,0.7417282127999999
3.76919,0.565159,1.3554,0.7660165085999999
3.751757,0.561745,1.286,0.7224040700000001
3.76919,0.566867,1.3304,0.7541598568000001
3.760474,0.565159,1.3414000000000001,0.7581042826000001
3.760474,0.565159,1.3554,0.7660165085999999
3.76919,0.563452,1.3304,0.7496165408
3.760474,0.566867,1.3332,0.7557470843999999
3.777907,0.565159,1.361,0.7691813989999999
3.76919,0.563452,1.3248,0.7464612096
3.760474,0.561745,1.3414000000000001,0.7535247430000002
3.76919,0.563452,1.397,0.787142444
3.760474,0.561745,1.3776,0.773859912
3.760474,0.563452,1.3582,0.7652805064
3.760474,0.563452,1.3276,0.7480388751999999
3.76919,0.561745,1.3164,0.739481118
3.760474,0.561745,1.3192000000000002,0.7410540040000001
3.760474,0.565159,1.2775999999999998,0.7220471383999999
3.760474,0.560038,1.347,0.7543711860000001
3.760474,0.565159,1.3442,0.7596867278
3.760474,0.563452,1.3804,0.7777891408
3.76919,0.566867,1.361,0.7715059870000001
3.760474,0.565159,1.3442,0.7596867278
3.760474,0.561745,1.3526,0.759816287
3.76919,0.565159,1.336,0.7550524239999999
3.76919,0.561745,1.347,0.756670515
3.76919,0.561745,1.3554,0.7613891730000001
3.760474,0.563452,1.3526,0.7621251752
3.76919,0.561745,1.3664,0.7675683680000001
3.760474,0.561745,1.3719999999999999,0.77071414
3.76919,0.561745,1.3526,0.759816287
3.751757,0.563452,1.336,0.752771872
3.760474,0.561745,1.3138,0.7380205810000001
3.76919,0.563452,1.3748,0.7746338096
3.760474,0.561745,1.336,0.7504913200000001
3.777907,0.563452,1.361,0.766858172
3.76919,0.563452,1.3248,0.7464612096
3.760474,0.565159,1.3276,0.7503050883999999
3.76919,0.563452,1.3192000000000002,0.7433058784000001
3.760474,0.561745,1.347,0.756670515
3.760474,0.563452,1.3582,0.7652805064
3.760474,0.561745,1.2832,0.720831184
3.76919,0.563452,1.4163999999999999,0.7980734127999999
3.760474,0.563452,1.3776,0.7762114751999999
3.760474,0.563452,1.3138,0.7402632376
3.760474,0.561745,1.336,0.7504913200000001
3.76919,0.563452,1.3164,0.7417282127999999
3.760474,0.565159,1.3442,0.7596867278
3.760474,0.563452,1.361,0.766858172
3.76919,0.560038,1.3526,0.7575073988000001
3.76919,0.565159,1.3304,0.7518875335999999
3.76919,0.563452,1.2997999999999998,0.7323749095999998
3.760474,0.561745,1.4442,0.811272129
3.760474,0.561745,1.311,0.7364476950000001
3.760474,0.563452,1.2553999999999998,0.7073576407999999
3.76919,0.561745,1.3442,0.7550976290000001
3.76919,0.561745,1.3748,0.7722870260000001
3.760474,0.561745,1.4082000000000001,0.7910493090000001
3.760474,0.565159,1.422,0.8036560979999999
3.76919,0.561745,1.2970000000000002,0.7285832650000001
3.76919,0.560038,1.3332,0.7466426616
3.760474,0.563452,1.3719999999999999,0.7730561439999999
3.76919,0.561745,1.3692,0.7691412540000001
3.760474,0.561745,1.2832,0.720831184
3.760474,0.561745,1.3636000000000001,0.7659954820000001
3.76919,0.565159,1.3582,0.7675989538
3.760474,0.563452,1.361,0.766858172
3.760474,0.561745,1.336,0.7504913200000001
3.76919,0.560038,1.3886,0.7776687668000001
3.76919,0.565159,1.3082,0.7393410038
3.760474,0.560038,1.3414000000000001,0.7512349732000001
3.760474,0.563452,1.3719999999999999,0.7730561439999999
3.76919,0.565159,1.3248,0.7487226431999999
3.760474,0.563452,1.3776,0.7762114751999999
3.76919,0.563452,1.4163999999999999,0.7980734127999999
3.76919,0.563452,1.347,0.7589698439999999
3.76919,0.563452,1.3386,0.7542368472
3.751757,0.563452,1.4082000000000001,0.7934531064
3.76919,0.563452,1.3804,0.7777891408
3.76919,0.565159,1.3582,0.7675989538
3.76919,0.561745,1.3664,0.7675683680000001
3.777907,0.560038,1.336,0.7482107680000001
3.777907,0.561745,1.3304,0.7473455480000001
3.76919,0.563452,1.4192,0.7996510783999999
3.76919,0.563452,1.3719999999999999,0.7730561439999999
3.76919,0.560038,1.3832,0.7746445616000001
3.76919,0.563452,1.2914,0.7276419128
3.760474,0.561745,1.3914,0.7816119930000001
3.76919,0.563452,1.397,0.787142444
3.76919,0.561745,1.3582,0.7629620590000001
3.76919,0.563452,1.3414000000000001,0.7558145128
3.760474,0.560038,1.4276,0.7995102488
3.76919,0.561745,1.397,0.784757765
3.76919,0.560038,1.4636,0.8196716168000001
3.76919,0.560038,1.4163999999999999,0.7932378232
3.76919,0.563452,1.347,0.7589698439999999
3.76919,0.561745,1.3554,0.7613891730000001
3.76919,0.565159,1.3832,0.7817279288
3.76919,0.561745,1.3692,0.7691412540000001
3.777907,0.561745,1.4163999999999999,0.795655618
3.76919,0.561745,1.4248,0.8003742760000001
3.760474,0.563452,1.4082000000000001,0.7934531064
3.76919,0.561745,1.3998,0.786330651
3.76919,0.560038,1.3748,0.7699402424
3.76919,0.561745,1.3832,0.777005684
3.76919,0.563452,1.3776,0.7762114751999999
3.76919,0.566867,1.3886,0.7871515162
3.777907,0.560038,1.3526,0.7575073988000001
3.76919,0.558331,1.3526,0.7551985106000001
3.76919,0.561745,1.3998,0.786330651
3.760474,0.563452,1.4692,0.8278236783999999
3.760474,0.563452,1.3858000000000001,0.7808317816
3.760474,0.563452,1.3192000000000002,0.7433058784000001
3.76919,0.561745,1.433,0.8049805850000001
3.76919,0.563452,1.4108,0.7949180816
3.76919,0.565159,1.3192000000000002,0.7455577528
3.777907,0.565159,1.3248,0.7487226431999999
3.777907,0.560038,1.3748,0.7699402424
3.76919,0.563452,1.4304000000000001,0.8059617408
3.76919,0.561745,1.3886,0.7800391070000001
3.76919,0.563452,1.3692,0.7714784784
3.777907,0.560038,1.3414000000000001,0.7512349732000001
3.76919,0.560038,1.4026,0.7855092988000001
3.777907,0.560038,1.4054,0.7870774052
3.760474,0.561745,1.4026,0.7879035370000002
3.76919,0.561745,1.3664,0.7675683680000001
3.76919,0.565159,1.4163999999999999,0.8004912075999999
3.760474,0.565159,1.3582,0.7675989538
3.777907,0.563452,1.4636,0.8246683471999999
3.76919,0.560038,1.3858000000000001,0.7761006604000001
3.777907,0.561745,1.3941999999999999,0.783184879
3.777907,0.561745,1.347,0.756670515
3.760474,0.561745,1.3386,0.7519518570000001
3.777907,0.561745,1.361,0.7645349450000001
3.777907,0.561745,1.4108,0.7925098460000001
3.777907,0.563452,1.4248,0.8028064095999999
3.76919,0.563452,1.4054,0.7918754407999999
3.760474,0.565159,1.3748,0.7769805932
3.76919,0.560038,1.3832,0.7746445616000001
3.76919,0.560038,1.3692,0.7668040296
3.760474,0.563452,1.4026,0.7902977752
3.777907,0.561745,1.4192,0.7972285040000001
3.76919,0.561745,1.3886,0.7800391070000001
3.76919,0.560038,1.3941999999999999,0.7808049796
3.777907,0.556624,1.4108,0.7852851392000001
3.76919,0.561745,1.3692,0.7691412540000001
3.76919,0.561745,1.3858000000000001,0.7784662210000002
3.76919,0.560038,1.3582,0.7606436116
3.76919,0.556624,1.4136,0.7868436864
3.76919,0.561745,1.3858000000000001,0.7784662210000002
3.76919,0.560038,1.3582,0.7606436116
3.76919,0.561745,1.347,0.756670515
3.777907,0.561745,1.3776,0.773859912
3.76919,0.561745,1.3832,0.777005684
3.777907,0.558331,1.3804,0.7707201124
3.777907,0.560038,1.3804,0.7730764552000001
3.777907,0.561745,1.3941999999999999,0.783184879
3.777907,0.560038,1.4248,0.7979421424
3.76919,0.563452,1.4026,0.7902977752
3.76919,0.565159,1.3886,0.7847797874
3.76919,0.561745,1.4192,0.7972285040000001
3.76919,0.561745,1.3804,0.7754327980000001
3.777907,0.561745,1.433,0.8049805850000001
3.777907,0.560038,1.4385999999999999,0.8056706668
3.777907,0.565159,1.397,0.7895271229999999
3.76919,0.561745,1.3497999999999999,0.758243401
3.76919,0.561745,1.4054,0.7894764230000001
3.76919,0.560038,1.3804,0.7730764552000001
3.76919,0.560038,1.4692,0.8228078296000001
3.76919,0.563452,1.3497999999999999,0.7605475095999998
3.760474,0.561745,1.4082000000000001,0.7910493090000001
3.76919,0.563452,1.3582,0.7652805064
3.777907,0.560038,1.3636000000000001,0.7636678168000002
3.760474,0.561745,1.3858000000000001,0.7784662210000002
3.777907,0.561745,1.3858000000000001,0.7784662210000002
3.76919,0.561745,1.3748,0.7722870260000001
3.76919,0.563452,1.422,0.8012287439999999
3.777907,0.561745,1.3858000000000001,0.7784662210000002
3.760474,0.563452,1.4498,0.8168927095999999
3.76919,0.558331,1.4108,0.7876933748
3.760474,0.561745,1.3526,0.759816287
3.76919,0.561745,1.4358,0.8065534710000001
3.777907,0.561745,1.4442,0.811272129
3.76919,0.561745,1.336,0.7504913200000001
3.777907,0.556624,1.4026,0.7807208224000001
3.777907,0.560038,1.4304000000000001,0.8010783552000001
3.777907,0.558331,1.4026,0.7831150606
3.76919,0.560038,1.3858000000000001,0.7761006604000001
3.76919,0.563452,1.4276,0.8043840751999999
3.76919,0.561745,1.4776,0.830034412
3.76919,0.561745,1.4554,0.8175636730000001
3.76919,0.558331,1.422,0.793946682
3.76919,0.561745,1.3998,0.786330651
3.777907,0.558331,1.4248,0.7955100088000001
3.76919,0.565159,1.3748,0.7769805932
3.777907,0.561745,1.3886,0.7800391070000001
3.76919,0.560038,1.4636,0.8196716168000001
3.760474,0.558331,1.4108,0.7876933748
3.777907,0.563452,1.4108,0.7949180816
3.777907,0.560038,1.4163999999999999,0.7932378232
3.76919,0.560038,1.4414,0.8072387732
3.760474,0.556624,1.4442,0.8038763808
3.760474,0.558331,1.4082000000000001,0.7862417142000001
3.777907,0.558331,1.4192,0.7923833552
3.76919,0.558331,1.422,0.793946682
3.76919,0.558331,1.4082000000000001,0.7862417142000001
3.777907,0.560038,1.4108,0.7901016104
3.76919,0.558331,1.3832,0.7722834392
3.786623,0.561745,1.3941999999999999,0.783184879
3.777907,0.561745,1.4276,0.801947162
3.76919,0.560038,1.3692,0.7668040296
3.777907,0.561745,1.3636000000000001,0.7659954820000001
3.76919,0.560038,1.4108,0.7901016104
3.76919,0.561745,1.3998,0.786330651
3.786623,0.558331,1.447,0.8079049570000001
3.777907,0.560038,1.3664,0.7652359232000001
3.76919,0.561745,1.3832,0.777005684
3.777907,0.560038,1.4248,0.7979421424
3.76919,0.556624,1.4304000000000001,0.7961949696
3.76919,0.561745,1.4858,0.8346407210000001
3.777907,0.561745,1.3886,0.7800391070000001
3.777907,0.561745,1.347,0.756670515
3.76919,0.560038,1.4304000000000001,0.8010783552000001
3.76919,0.560038,1.433,0.8025344540000001
3.76919,0.560038,1.4304000000000001,0.8010783552000001
3.777907,0.561745,1.472,0.8268886400000001
3.786623,0.558331,1.4554,0.8125949374
3.76919,0.560038,1.3554,0.7590755052
3.777907,0.558331,1.4248,0.7955100088000001
3.76919,0.560038,1.4276,0.7995102488
3.777907,0.560038,1.433,0.8025344540000001
3.777907,0.558331,1.4304000000000001,0.7986366624000001
3.777907,0.561745,1.4304000000000001,0.8035200480000001
3.777907,0.560038,1.4026,0.7855092988000001
3.76919,0.560038,1.4358,0.8041025604
3.777907,0.558331,1.4442,0.8063416301999999
3.76919,0.560038,1.322,0.7403702360000001
3.76919,0.560038,1.433,0.8025344540000001
3.76919,0.560038,1.4276,0.7995102488
3.777907,0.556624,1.397,0.777603728
3.777907,0.561745,1.4829999999999999,0.833067835
3.777907,0.560038,1.5192,0.8508097296000001
3.76919,0.560038,1.347,0.7543711860000001
3.777907,0.558331,1.4136,0.7892567016
3.777907,0.560038,1.4498,0.8119430924000001
3.76919,0.561745,1.3998,0.786330651
3.76919,0.560038,1.4414,0.8072387732
3.777907,0.561745,1.4998,0.8425051510000001
3.777907,0.558331,1.4385999999999999,0.8032149766
3.777907,0.560038,1.4414,0.8072387732
3.76919,0.560038,1.4554,0.8150793052
3.786623,0.558331,1.4607999999999999,0.8156099247999999
3.760474,0.556624,1.4082000000000001,0.7838379168
3.76919,0.560038,1.4886,0.8336725668
3.76919,0.558331,1.397,0.779988407
3.777907,0.556624,1.4192,0.7899607808
3.786623,0.558331,1.4858,0.8295681998000001
3.76919,0.558331,1.4414,0.8047783034
3.777907,0.560038,1.4414,0.8072387732
3.786623,0.558331,1.4136,0.7892567016
3.777907,0.560038,1.4192,0.7948059296000001
3.777907,0.560038,1.3804,0.7730764552000001
3.777907,0.560038,1.4248,0.7979421424
3.777907,0.556624,1.4858,0.8270319392000001
3.76919,0.563452,1.4914,0.8403323128
3.76919,0.558331,1.4248,0.7955100088000001
3.76919,0.558331,1.4802,0.8264415462
3.76919,0.558331,1.4664,0.8187365784
3.786623,0.558331,1.4276,0.7970733356
3.777907,0.560038,1.4108,0.7901016104
3.76919,0.561745,1.4163999999999999,0.795655618
3.777907,0.558331,1.447,0.8079049570000001
3.76919,0.558331,1.4802,0.8264415462
3.76919,0.556624,1.4526000000000001,0.8085520224000001
3.76919,0.556624,1.472,0.819350528
3.777907,0.560038,1.4802,0.8289682476
3.777907,0.560038,1.458,0.816535404
3.786623,0.558331,1.472,0.821863232
3.777907,0.558331,1.4385999999999999,0.8032149766
3.76919,0.556624,1.522,0.847181728
3.777907,0.560038,1.4082000000000001,0.7886455116000001
3.76919,0.558331,1.4664,0.8187365784
3.777907,0.554916,1.4858,0.8244941927999999
3.777907,0.558331,1.433,0.8000883230000001
3.76919,0.558331,1.4163999999999999,0.7908200284
3.777907,0.558331,1.4554,0.8125949374
3.777907,0.558331,1.4385999999999999,0.8032149766
3.76919,0.560038,1.4802,0.8289682476
3.76919,0.560038,1.4276,0.7995102488
3.777907,0.560038,1.4858,0.8321044604000001
3.76919,0.560038,1.4858,0.8321044604000001
3.777907,0.558331,1.5164,0.8466531284000001
3.777907,0.558331,1.4414,0.8047783034
3.76919,0.560038,1.4414,0.8072387732
3.777907,0.558331,1.433,0.8000883230000001
3.76919,0.558331,1.4276,0.7970733356
3.760474,0.558331,1.4886,0.8311315266
3.786623,0.556624,1.458,0.811557792
3.795339,0.558331,1.4829999999999999,0.8280048729999999
3.786623,0.554916,1.4526000000000001,0.8060709816
3.76919,0.556624,1.4554,0.8101105696
3.76919,0.560038,1.433,0.8025344540000001
3.777907,0.560038,1.4248,0.7979421424
3.76919,0.556624,1.4636,0.8146748864
3.786623,0.558331,1.4526000000000001,0.8110316106000001
3.777907,0.558331,1.4748,0.8234265588
3.777907,0.556624,1.4692,0.8177919808
3.777907,0.556624,1.4554,0.8101105696
3.786623,0.556624,1.533,0.853304592
3.76919,0.556624,1.4498,0.8069934752
3.76919,0.560038,1.4942,0.8368087796
3.786623,0.556624,1.4664,0.8162334336
3.777907,0.558331,1.4414,0.8047783034
3.777907,0.558331,1.4886,0.8311315266
3.76919,0.556624,1.5026,0.8363832224
3.777907,0.558331,1.5498,0.8653013838000001
