SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.595888,1.0999999999999999,0.6554767999999999
3.725608,0.597595,1.0528,0.6291480159999999
3.743041,0.595888,1.1138000000000001,0.6637000544
3.734325,0.595888,1.0250000000000001,0.6107852
3.743041,0.595888,1.011,0.602442768
3.734325,0.599302,1.0804,0.6474858808
3.734325,0.595888,1.0166,0.6057797408
3.743041,0.599302,1.0554,0.6325033308
3.743041,0.594181,1.1082,0.6584713842
3.734325,0.595888,1.0694000000000001,0.6372426272
3.734325,0.595888,1.0472000000000001,0.6240139136
3.734325,0.595888,1.0138,0.6041112544
3.734325,0.595888,1.0138,0.6041112544
3.734325,0.595888,1.061,0.632237168
3.725608,0.594181,1.0804,0.6419531524
3.734325,0.595888,1.0278,0.6124536864
3.734325,0.595888,1.1360000000000001,0.676928768
3.734325,0.595888,1.1194000000000002,0.6670370272
3.734325,0.594181,1.0528,0.6255537567999999
3.743041,0.597595,1.061,0.6340482949999999
3.725608,0.60101,1.0222,0.6143524220000001
3.743041,0.597595,1.1332,0.677194654
3.734325,0.594181,1.0444,0.6205626364
3.743041,0.597595,1.1054,0.6605815129999999
3.743041,0.595888,1.0416,0.6206769408
3.725608,0.594181,1.0554,0.6270986273999999
3.743041,0.595888,1.0082,0.6007742816
3.743041,0.595888,0.9665999999999999,0.5759853408
3.743041,0.597595,1.0666,0.6373948269999999
3.743041,0.599302,1.0138,0.6075723676
3.743041,0.597595,1.0278,0.614208141
3.734325,0.597595,1.086,0.6489881700000001
3.743041,0.595888,1.1138000000000001,0.6637000544
3.734325,0.595888,1.0666,0.6355741408
3.743041,0.597595,1.05,0.62747475
3.734325,0.594181,1.061,0.6304260409999999
3.725608,0.592474,1.0472000000000001,0.6204387728
3.734325,0.595888,1.1166,0.6653685408
3.734325,0.597595,1.1082,0.6622547790000001
3.725608,0.595888,0.9972,0.5942195135999999
3.743041,0.595888,1.1082,0.6603630816
3.725608,0.594181,1.0472000000000001,0.6222263432
3.734325,0.595888,1.0444,0.6223454272
3.743041,0.594181,1.0444,0.6205626364
3.734325,0.595888,1.1276,0.6719233088
3.734325,0.594181,1.1498,0.6831893137999999
3.734325,0.597595,1.1360000000000001,0.6788679200000001
3.734325,0.594181,1.0916000000000001,0.6486079796
3.734325,0.594181,1.1221999999999999,0.6667899181999999
3.734325,0.595888,1.0416,0.6206769408
3.743041,0.597595,1.0416,0.622454952
3.734325,0.594181,1.0832,0.6436168591999999
3.743041,0.595888,1.1332,0.6752602816
3.734325,0.594181,1.0972000000000002,0.6519353932
3.743041,0.594181,1.111,0.6601350909999999
3.725608,0.597595,1.075,0.6424146249999999
3.734325,0.597595,1.0582,0.632375029
3.734325,0.597595,1.0416,0.622454952
3.734325,0.594181,1.0666,0.6337534546
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.594181,1.0694000000000001,0.6354171614
3.743041,0.594181,1.1054,0.6568076773999999
3.734325,0.595888,1.1472,0.6836027136
3.743041,0.597595,1.1082,0.6622547790000001
3.734325,0.594181,1.0416,0.6188989296
3.725608,0.595888,1.05,0.6256824
3.751757,0.595888,0.9944,0.5925510272
3.743041,0.597595,1.1276,0.673848122
3.734325,0.594181,1.1166,0.6634625046
3.734325,0.597595,1.0804,0.645641638
3.725608,0.594181,1.1026,0.6551439706
3.743041,0.597595,1.0416,0.622454952
3.734325,0.595888,1.061,0.632237168
3.734325,0.594181,1.0832,0.6436168591999999
3.734325,0.595888,1.0666,0.6355741408
3.734325,0.594181,1.0944,0.6502716864
3.743041,0.594181,1.0804,0.6419531524
3.734325,0.595888,1.0944,0.6521398272
3.734325,0.595888,1.0222,0.6091167136
3.743041,0.595888,1.0804,0.6437973952
3.743041,0.595888,1.0306,0.6141221727999999
3.743041,0.592474,1.0777999999999999,0.6385684771999999
3.743041,0.597595,1.0916000000000001,0.6523347020000001
3.734325,0.594181,1.0972000000000002,0.6519353932
3.743041,0.595888,1.125,0.670374
3.734325,0.595888,1.1416000000000002,0.6802657408
3.751757,0.597595,1.0804,0.645641638
3.743041,0.594181,1.0554,0.6270986273999999
3.743041,0.594181,1.0888,0.6469442728
3.734325,0.594181,1.1498,0.6831893137999999
3.743041,0.594181,1.0528,0.6255537567999999
3.734325,0.590767,1.1026,0.6513796942000001
3.734325,0.595888,1.0888,0.6488028544
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.594181,1.0582,0.6287623341999999
3.743041,0.594181,1.1221999999999999,0.6667899181999999
3.751757,0.597595,1.0804,0.645641638
3.743041,0.595888,1.1582000000000001,0.6901574816
3.743041,0.594181,1.1360000000000001,0.6749896160000001
3.743041,0.597595,1.1138000000000001,0.6656013110000001
3.734325,0.594181,1.1221999999999999,0.6667899181999999
3.734325,0.594181,1.0944,0.6502716864
3.743041,0.595888,1.111,0.662031568
3.743041,0.594181,1.0888,0.6469442728
3.743041,0.594181,1.0554,0.6270986273999999
3.734325,0.597595,1.0888,0.6506614359999999
3.734325,0.595888,1.1332,0.6752602816
3.734325,0.595888,1.1276,0.6719233088
3.743041,0.595888,1.061,0.632237168
3.734325,0.595888,1.0472000000000001,0.6240139136
3.734325,0.594181,1.0582,0.6287623341999999
3.743041,0.597595,1.0777999999999999,0.6440878909999999
3.743041,0.594181,1.061,0.6304260409999999
3.725608,0.597595,1.1638000000000002,0.6954810610000001
3.743041,0.595888,1.1166,0.6653685408
3.743041,0.595888,1.1026,0.6570261088
3.734325,0.592474,1.1194000000000002,0.6632153956000001
3.743041,0.592474,1.1082,0.6565796868
3.734325,0.594181,1.05,0.62389005
3.743041,0.592474,1.1138000000000001,0.6598975412
3.734325,0.595888,1.1554,0.6884889952
3.734325,0.595888,1.0999999999999999,0.6554767999999999
3.751757,0.595888,1.0638,0.6339056544
3.743041,0.592474,1.0554,0.6252970595999999
3.743041,0.599302,1.1416000000000002,0.6841631632000001
3.734325,0.592474,1.0832,0.6417678367999999
3.743041,0.595888,1.0999999999999999,0.6554767999999999
3.734325,0.592474,1.0528,0.6237566271999999
3.734325,0.594181,1.125,0.6684536249999999
3.734325,0.595888,1.1416000000000002,0.6802657408
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.743041,0.595888,1.0944,0.6521398272
3.743041,0.595888,1.0528,0.6273508863999999
3.751757,0.594181,1.111,0.6601350909999999
3.725608,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.595888,1.0722,0.6389111136
3.743041,0.592474,1.1360000000000001,0.673050464
3.734325,0.594181,1.1498,0.6831893137999999
3.743041,0.594181,1.1332,0.6733259091999999
3.734325,0.595888,1.036,0.617339968
3.734325,0.592474,1.061,0.6286149139999999
3.751757,0.595888,1.0888,0.6488028544
3.743041,0.592474,1.1694,0.6928390955999999
3.743041,0.594181,1.0528,0.6255537567999999
3.743041,0.590767,1.1443999999999999,0.6760737548
3.743041,0.597595,1.1276,0.673848122
3.751757,0.594181,1.0999999999999999,0.6535990999999999
3.734325,0.594181,1.0722,0.6370808682
3.734325,0.595888,1.0694000000000001,0.6372426272
3.751757,0.595888,1.1026,0.6570261088
3.734325,0.592474,1.0582,0.6269559868
3.751757,0.594181,1.1498,0.6831893137999999
3.725608,0.595888,1.125,0.670374
3.743041,0.594181,1.1332,0.6733259091999999
3.743041,0.592474,1.1082,0.6565796868
3.734325,0.597595,1.0916000000000001,0.6523347020000001
3.734325,0.592474,1.0916000000000001,0.6467446184
3.743041,0.594181,1.1138000000000001,0.6617987978000001
3.743041,0.594181,1.1472,0.6816444432
3.743041,0.592474,1.1332,0.6713915368
3.734325,0.592474,1.1388,0.6747093912
3.743041,0.594181,1.086,0.645280566
3.743041,0.594181,1.0722,0.6370808682
3.743041,0.590767,1.0804,0.6382646668
3.743041,0.594181,1.1166,0.6634625046
3.751757,0.590767,1.1582000000000001,0.6842263394000001
3.743041,0.595888,1.1388,0.6785972544
3.751757,0.590767,1.1221999999999999,0.6629587274
3.743041,0.595888,1.1472,0.6836027136
3.743041,0.592474,1.0832,0.6417678367999999
3.743041,0.592474,1.0916000000000001,0.6467446184
3.743041,0.594181,1.1276,0.6699984955999999
3.734325,0.592474,1.1276,0.6680736823999999
3.743041,0.592474,1.1694,0.6928390955999999
3.734325,0.592474,1.111,0.6582386139999999
3.743041,0.592474,1.1082,0.6565796868
3.760474,0.592474,1.0916000000000001,0.6467446184
3.734325,0.594181,1.1166,0.6634625046
3.743041,0.594181,1.0388,0.6172352227999999
3.743041,0.592474,1.1332,0.6713915368
3.751757,0.592474,1.1554,0.6845444595999999
3.751757,0.592474,1.1694,0.6928390955999999
3.734325,0.592474,1.1416000000000002,0.6763683184
3.734325,0.592474,1.1194000000000002,0.6632153956000001
3.734325,0.590767,1.0999999999999999,0.6498436999999999
3.743041,0.592474,1.0777999999999999,0.6385684771999999
3.734325,0.592474,1.1526,0.6828855323999999
3.743041,0.590767,1.1054,0.6530338418
3.743041,0.592474,1.1887999999999999,0.7043330911999999
3.751757,0.594181,1.2248,0.7277528888
3.734325,0.592474,1.1443999999999999,0.6780272455999998
3.743041,0.592474,1.0472000000000001,0.6204387728
3.743041,0.594181,1.0832,0.6436168591999999
3.743041,0.590767,1.1026,0.6513796942000001
3.751757,0.595888,1.1582000000000001,0.6901574816
3.734325,0.595888,1.1638000000000002,0.6934944544
3.743041,0.594181,1.1304,0.6716622024
3.751757,0.592474,1.1332,0.6713915368
3.734325,0.592474,1.1443999999999999,0.6780272455999998
3.751757,0.592474,1.1082,0.6565796868
3.734325,0.594181,1.0888,0.6469442728
3.743041,0.594181,1.1694,0.6948352614
3.751757,0.594181,1.1472,0.6816444432
3.751757,0.590767,1.1416000000000002,0.6744196072000002
3.743041,0.592474,1.197,0.709191378
3.751757,0.590767,1.1416000000000002,0.6744196072000002
3.743041,0.594181,1.0944,0.6502716864
3.743041,0.592474,1.1582000000000001,0.6862033868
3.751757,0.592474,1.1332,0.6713915368
3.743041,0.594181,1.1804000000000001,0.7013712524
3.751757,0.594181,1.1748,0.6980438388
3.743041,0.594181,1.1332,0.6733259091999999
3.751757,0.594181,1.1138000000000001,0.6617987978000001
3.751757,0.592474,1.1332,0.6713915368
3.743041,0.595888,1.1276,0.6719233088
3.743041,0.592474,1.0972000000000002,0.6500624728000001
3.743041,0.592474,1.125,0.66653325
3.743041,0.592474,1.1332,0.6713915368
3.743041,0.592474,1.161,0.687862314
3.751757,0.592474,1.1860000000000002,0.702674164
3.743041,0.594181,1.2026000000000001,0.7145620706
3.751757,0.592474,1.161,0.687862314
3.743041,0.58906,1.1416000000000002,0.6724708960000001
3.743041,0.594181,1.1360000000000001,0.6749896160000001
3.743041,0.590767,1.1443999999999999,0.6760737548
3.743041,0.592474,1.125,0.66653325
3.743041,0.592474,1.1582000000000001,0.6862033868
3.743041,0.590767,1.1360000000000001,0.6711113120000001
3.743041,0.594181,1.1221999999999999,0.6667899181999999
3.734325,0.592474,1.1166,0.6615564683999999
3.743041,0.594181,1.0944,0.6502716864
3.743041,0.594181,1.1360000000000001,0.6749896160000001
3.751757,0.590767,1.1416000000000002,0.6744196072000002
3.734325,0.590767,1.2166,0.7187271322
3.743041,0.592474,1.161,0.687862314
3.751757,0.592474,1.1526,0.6828855323999999
3.751757,0.594181,1.1276,0.6699984955999999
3.743041,0.592474,1.086,0.643426764
3.743041,0.594181,1.1498,0.6831893137999999
3.734325,0.590767,1.125,0.664612875
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.590767,1.1722,0.6924970774
3.751757,0.594181,1.1748,0.6980438388
3.751757,0.58906,1.0972000000000002,0.6463166320000001
3.743041,0.592474,1.1276,0.6680736823999999
3.751757,0.594181,1.1554,0.6865167273999999
3.743041,0.592474,1.2026000000000001,0.7125092324
3.751757,0.592474,1.1916,0.7059920183999999
3.743041,0.592474,1.1526,0.6828855323999999
3.751757,0.590767,1.1804000000000001,0.6973413668000001
3.751757,0.58906,1.1388,0.6708215280000001
3.743041,0.592474,1.0972000000000002,0.6500624728000001
3.743041,0.592474,1.1054,0.6549207596
3.743041,0.592474,1.1554,0.6845444595999999
3.734325,0.592474,1.1832,0.7010152368
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.743041,0.590767,1.1526,0.6809180442000001
3.743041,0.594181,1.1388,0.6766533228
3.743041,0.592474,1.1804000000000001,0.6993563096000001
3.743041,0.592474,1.1498,0.6812266051999999
3.743041,0.590767,1.1665999999999999,0.6891887822
3.743041,0.590767,1.0999999999999999,0.6498436999999999
3.743041,0.590767,1.1916,0.7039579572000001
3.743041,0.592474,1.1498,0.6812266051999999
3.760474,0.58906,1.1276,0.664224056
3.751757,0.592474,1.2194,0.7224627955999999
3.743041,0.594181,1.1332,0.6733259091999999
3.743041,0.592474,1.1304,0.6697326096
3.743041,0.592474,1.0804,0.6401089096
3.751757,0.58906,1.2082000000000002,0.7117022920000001
3.743041,0.58906,1.2331999999999999,0.726428792
3.743041,0.58906,1.1472,0.6757696320000001
3.743041,0.592474,1.1582000000000001,0.6862033868
3.751757,0.595888,1.1221999999999999,0.6687055135999999
3.743041,0.590767,1.1443999999999999,0.6760737548
3.743041,0.592474,1.1776,0.6976973823999999
3.751757,0.592474,1.1332,0.6713915368
3.751757,0.595888,1.2276,0.7315121088
3.743041,0.590767,1.2109999999999999,0.715418837
3.760474,0.592474,1.1722,0.6944980227999998
3.751757,0.592474,1.1138000000000001,0.6598975412
3.751757,0.592474,1.1054,0.6549207596
3.751757,0.590767,1.1054,0.6530338418
3.751757,0.58906,1.1443999999999999,0.6741202639999999
3.751757,0.594181,1.1276,0.6699984955999999
3.743041,0.592474,1.1944,0.7076509455999999
3.743041,0.590767,1.1416000000000002,0.6744196072000002
3.751757,0.590767,1.1416000000000002,0.6744196072000002
3.751757,0.58906,1.1276,0.664224056
3.751757,0.594181,1.1665999999999999,0.6931715545999999
3.751757,0.58906,1.1054,0.651146924
3.743041,0.592474,1.2054,0.7141681595999999
3.751757,0.590767,1.1638000000000002,0.6875346346000002
3.743041,0.587352,1.1694,0.6868494288
3.751757,0.590767,1.1582000000000001,0.6842263394000001
3.734325,0.590767,1.1776,0.6956872192
3.751757,0.590767,1.0972000000000002,0.6481895524000002
3.743041,0.592474,1.1526,0.6828855323999999
3.751757,0.592474,1.1776,0.6976973823999999
3.743041,0.592474,1.1221999999999999,0.6648743227999998
3.743041,0.592474,1.1860000000000002,0.702674164
3.743041,0.592474,1.1416000000000002,0.6763683184
3.751757,0.592474,1.1498,0.6812266051999999
3.743041,0.590767,1.1332,0.6694571644
3.743041,0.590767,1.161,0.685880487
3.743041,0.592474,1.1916,0.7059920183999999
3.743041,0.590767,1.1944,0.7056121048
3.743041,0.592474,1.1498,0.6812266051999999
3.751757,0.594181,1.1526,0.6848530206
3.751757,0.590767,1.1360000000000001,0.6711113120000001
3.751757,0.58906,1.1194000000000002,0.6593937640000002
3.743041,0.58906,1.0916000000000001,0.6430178960000001
3.751757,0.590767,1.1582000000000001,0.6842263394000001
3.751757,0.594181,1.1416000000000002,0.6783170296000001
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.751757,0.592474,1.1748,0.6960384552
3.743041,0.590767,1.0944,0.6465354048
3.751757,0.592474,1.0972000000000002,0.6500624728000001
3.743041,0.590767,1.1998,0.7088022466
3.743041,0.592474,1.1665999999999999,0.6911801683999999
3.751757,0.58906,1.1638000000000002,0.6855480280000001
3.751757,0.592474,1.1472,0.6796861728
3.751757,0.592474,1.161,0.687862314
3.751757,0.58906,1.2388,0.729727528
3.751757,0.592474,1.1360000000000001,0.673050464
3.751757,0.592474,1.1526,0.6828855323999999
3.751757,0.594181,1.2166,0.7228806045999999
3.751757,0.590767,1.1665999999999999,0.6891887822
3.743041,0.592474,1.1194000000000002,0.6632153956000001
3.751757,0.590767,1.2331999999999999,0.7285338644
3.743041,0.587352,1.2194,0.7162170288
3.743041,0.594181,1.1054,0.6568076773999999
3.751757,0.590767,1.1638000000000002,0.6875346346000002
3.734325,0.590767,1.161,0.685880487
3.751757,0.590767,1.1443999999999999,0.6760737548
3.751757,0.590767,1.1443999999999999,0.6760737548
3.751757,0.590767,1.2331999999999999,0.7285338644
3.751757,0.590767,1.1804000000000001,0.6973413668000001
3.751757,0.592474,1.1276,0.6680736823999999
3.751757,0.58906,1.1804000000000001,0.6953264240000001
3.743041,0.594181,1.1221999999999999,0.6667899181999999
3.751757,0.58906,1.1554,0.680599924
3.743041,0.590767,1.1804000000000001,0.6973413668000001
3.743041,0.58906,1.1804000000000001,0.6953264240000001
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.751757,0.590767,1.1388,0.6727654596000001
3.751757,0.594181,1.1360000000000001,0.6749896160000001
3.751757,0.592474,1.1221999999999999,0.6648743227999998
3.743041,0.58906,1.1804000000000001,0.6953264240000001
3.751757,0.590767,1.1748,0.6940330716
3.751757,0.590767,1.1582000000000001,0.6842263394000001
3.751757,0.58906,1.2276,0.723130056
3.734325,0.590767,1.1804000000000001,0.6973413668000001
3.751757,0.592474,1.1694,0.6928390955999999
3.751757,0.58906,1.1498,0.6773011879999999
3.743041,0.592474,1.1194000000000002,0.6632153956000001
3.751757,0.592474,1.1832,0.7010152368
3.760474,0.592474,1.2416,0.7356157184
3.751757,0.590767,1.2248,0.7235714216000001
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.743041,0.592474,1.1748,0.6960384552
3.743041,0.590767,1.2582,0.7433030394000001
3.751757,0.590767,1.2166,0.7187271322
3.734325,0.58906,1.1887999999999999,0.7002745279999999
3.751757,0.58906,1.197,0.7051048200000001
3.743041,0.590767,1.236,0.730188012
3.743041,0.592474,1.2082000000000002,0.7158270868000001
3.751757,0.594181,1.2416,0.7377351296
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.751757,0.592474,1.1748,0.6960384552
3.751757,0.592474,1.1916,0.7059920183999999
3.751757,0.592474,1.1916,0.7059920183999999
3.751757,0.590767,1.1554,0.6825721918000001
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.58906,1.2442,0.732908452
3.751757,0.58906,1.2331999999999999,0.726428792
3.743041,0.58906,1.2138,0.715001028
3.751757,0.590767,1.1360000000000001,0.6711113120000001
3.743041,0.587352,1.1776,0.6916657152
3.751757,0.58906,1.1916,0.701923896
3.743041,0.592474,1.1944,0.7076509455999999
3.760474,0.592474,1.1443999999999999,0.6780272455999998
3.751757,0.594181,1.2166,0.7228806045999999
3.751757,0.590767,1.2248,0.7235714216000001
3.751757,0.594181,1.1694,0.6948352614
3.751757,0.587352,1.1443999999999999,0.6721656287999999
3.751757,0.587352,1.1554,0.6786265008
3.743041,0.590767,1.1554,0.6825721918000001
3.760474,0.587352,1.2304000000000002,0.7226779008
3.751757,0.592474,1.2416,0.7356157184
3.743041,0.592474,1.2582,0.7454507867999999
3.751757,0.590767,1.247,0.7366864490000001
3.751757,0.590767,1.1776,0.6956872192
3.751757,0.592474,1.1498,0.6812266051999999
3.743041,0.595888,1.1748,0.7000492224
3.751757,0.587352,1.1804000000000001,0.6933103008
3.751757,0.587352,1.2138,0.7129278576
3.751757,0.592474,1.1832,0.7010152368
3.751757,0.590767,1.2582,0.7433030394000001
3.743041,0.58906,1.2248,0.7214806880000001
3.751757,0.590767,1.1804000000000001,0.6973413668000001
3.751757,0.590767,1.1722,0.6924970774
3.751757,0.58906,1.2276,0.723130056
3.743041,0.58906,1.247,0.7345578200000001
3.743041,0.590767,1.1944,0.7056121048
3.751757,0.58906,1.197,0.7051048200000001
3.743041,0.590767,1.1498,0.6792638966
3.751757,0.58906,1.197,0.7051048200000001
3.751757,0.58906,1.1887999999999999,0.7002745279999999
3.751757,0.590767,1.1526,0.6809180442000001
3.751757,0.590767,1.1722,0.6924970774
3.743041,0.592474,1.197,0.709191378
3.751757,0.587352,1.2331999999999999,0.7243224863999999
3.751757,0.590767,1.2553999999999998,0.7416488917999999
3.751757,0.587352,1.1916,0.6998886432
3.751757,0.58906,1.2166,0.716650396
3.751757,0.587352,1.1832,0.6949548864
3.751757,0.587352,1.236,0.725967072
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.760474,0.587352,1.2026000000000001,0.7063495152
3.751757,0.58906,1.2166,0.716650396
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.58906,1.161,0.6838986600000001
3.751757,0.590767,1.1166,0.6596504322000001
3.751757,0.590767,1.2416,0.7334963072
3.751757,0.587352,1.2331999999999999,0.7243224863999999
3.751757,0.58906,1.2304000000000002,0.7247794240000002
3.751757,0.587352,1.2304000000000002,0.7226779008
3.743041,0.585645,1.236,0.72385722
3.751757,0.58906,1.2194,0.7182997640000001
3.751757,0.592474,1.2166,0.7208038683999999
3.743041,0.592474,1.1665999999999999,0.6911801683999999
3.743041,0.58906,1.1860000000000002,0.6986251600000001
3.760474,0.592474,1.2553999999999998,0.7437918595999998
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.760474,0.58906,1.2388,0.729727528
3.743041,0.58906,1.2082000000000002,0.7117022920000001
3.743041,0.592474,1.2082000000000002,0.7158270868000001
3.760474,0.587352,1.2166,0.7145724431999999
3.751757,0.587352,1.1860000000000002,0.696599472
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.743041,0.587352,1.197,0.7030603440000001
3.751757,0.590767,1.1776,0.6956872192
3.760474,0.58906,1.2109999999999999,0.7133516599999999
3.751757,0.587352,1.272,0.747111744
3.743041,0.592474,1.1776,0.6976973823999999
3.751757,0.587352,1.2582,0.7390062864
3.743041,0.58906,1.2109999999999999,0.7133516599999999
3.751757,0.590767,1.1944,0.7056121048
3.751757,0.58906,1.2416,0.7313768960000001
3.751757,0.585645,1.261,0.7384983449999999
3.751757,0.587352,1.1887999999999999,0.6982440575999999
3.760474,0.592474,1.2388,0.7339567911999999
3.751757,0.590767,1.2138,0.7170729846
3.743041,0.585645,1.1443999999999999,0.6702121379999999
3.751757,0.58906,1.2166,0.716650396
3.760474,0.58906,1.1887999999999999,0.7002745279999999
3.760474,0.587352,1.2388,0.7276116575999999
3.751757,0.590767,1.2914,0.7629165038000001
3.760474,0.590767,1.222,0.721917274
3.751757,0.58906,1.286,0.7575311600000001
3.743041,0.58906,1.2276,0.723130056
3.751757,0.58906,1.2553999999999998,0.7395059239999999
3.751757,0.585645,1.1582000000000001,0.6782940390000001
3.751757,0.587352,1.2388,0.7276116575999999
3.751757,0.587352,1.2775999999999998,0.7504009151999999
3.751757,0.58906,1.2166,0.716650396
3.743041,0.58906,1.2804,0.754232424
3.751757,0.58906,1.2388,0.729727528
3.751757,0.58906,1.1694,0.688846764
3.751757,0.590767,1.2276,0.7252255692
3.76919,0.587352,1.1748,0.6900211296000001
3.751757,0.58906,1.2138,0.715001028
3.760474,0.587352,1.2638,0.7422954576
3.743041,0.58906,1.2498,0.7362071880000001
3.751757,0.58906,1.2166,0.716650396
3.760474,0.590767,1.236,0.730188012
3.751757,0.587352,1.2194,0.7162170288
3.760474,0.587352,1.1665999999999999,0.6852048431999999
3.751757,0.587352,1.2666,0.7439400432
3.751757,0.58906,1.2138,0.715001028
3.760474,0.590767,1.2194,0.7203812798000001
3.760474,0.58906,1.2526000000000002,0.7378565560000001
3.751757,0.587352,1.2416,0.7292562432
3.751757,0.587352,1.1748,0.6900211296000001
3.751757,0.58906,1.247,0.7345578200000001
3.760474,0.587352,1.2109999999999999,0.7112832719999999
3.743041,0.58906,1.1860000000000002,0.6986251600000001
3.751757,0.58906,1.2498,0.7362071880000001
3.751757,0.587352,1.2775999999999998,0.7504009151999999
3.743041,0.58906,1.236,0.72807816
3.760474,0.587352,1.2888,0.7569792576
3.751757,0.590767,1.2138,0.7170729846
3.751757,0.585645,1.2248,0.717297996
3.760474,0.590767,1.1887999999999999,0.7023038095999999
3.760474,0.587352,1.2498,0.7340725296
3.76919,0.58906,1.2498,0.7362071880000001
3.751757,0.587352,1.247,0.732427944
3.751757,0.58906,1.2553999999999998,0.7395059239999999
3.751757,0.587352,1.1748,0.6900211296000001
3.751757,0.583938,1.2166,0.7104189707999999
3.751757,0.590767,1.197,0.7071480990000001
3.743041,0.58906,1.2054,0.7100529240000001
3.760474,0.585645,1.3332,0.780781914
3.751757,0.587352,1.261,0.7406508719999999
3.751757,0.587352,1.2498,0.7340725296
3.760474,0.587352,1.2942,0.7601509584
3.760474,0.585645,1.2970000000000002,0.7595815650000001
3.760474,0.58906,1.2638,0.744454028
3.751757,0.587352,1.2416,0.7292562432
3.760474,0.590767,1.2942,0.7645706514
3.751757,0.587352,1.2442,0.7307833584
3.760474,0.583938,1.2638,0.7379808444
3.76919,0.587352,1.2276,0.7210333152
3.760474,0.58906,1.1998,0.706754188
3.760474,0.587352,1.1887999999999999,0.6982440575999999
3.751757,0.585645,1.2442,0.728659509
3.760474,0.58906,1.236,0.72807816
3.760474,0.587352,1.286,0.755334672
3.751757,0.587352,1.2026000000000001,0.7063495152
3.751757,0.585645,1.2526000000000002,0.733578927
3.751757,0.58906,1.236,0.72807816
3.760474,0.587352,1.2109999999999999,0.7112832719999999
3.751757,0.58906,1.222,0.71983132
3.751757,0.585645,1.2388,0.7254970259999999
3.760474,0.585645,1.261,0.7384983449999999
3.751757,0.592474,1.2888,0.7635804911999999
3.751757,0.587352,1.2582,0.7390062864
3.751757,0.587352,1.2666,0.7439400432
3.751757,0.58906,1.286,0.7575311600000001
3.751757,0.58906,1.1804000000000001,0.6953264240000001
3.760474,0.585645,1.2331999999999999,0.7222174139999998
3.751757,0.585645,1.2442,0.728659509
3.751757,0.587352,1.2888,0.7569792576
3.76919,0.58906,1.3164,0.7754385840000001
3.751757,0.585645,1.322,0.77422269
3.760474,0.585645,1.2498,0.731939121
3.751757,0.585645,1.236,0.72385722
3.751757,0.585645,1.2026000000000001,0.704296677
3.751757,0.583938,1.2194,0.7120539972
3.751757,0.585645,1.3138,0.769420401
3.760474,0.585645,1.2888,0.7547792759999999
3.751757,0.585645,1.2442,0.728659509
3.751757,0.585645,1.2248,0.717297996
3.760474,0.585645,1.2304000000000002,0.720577608
3.760474,0.587352,1.2582,0.7390062864
3.751757,0.585645,1.2498,0.731939121
3.751757,0.58906,1.2526000000000002,0.7378565560000001
3.76919,0.583938,1.2997999999999998,0.7590026123999999
3.760474,0.583938,1.2582,0.7347107916
3.760474,0.587352,1.2109999999999999,0.7112832719999999
3.751757,0.585645,1.222,0.71565819
3.760474,0.585645,1.2804,0.749859858
3.751757,0.58906,1.2692,0.7476349520000001
3.760474,0.580524,1.3082,0.7594414968000001
3.751757,0.583938,1.3386,0.7816594067999999
3.760474,0.58906,1.2553999999999998,0.7395059239999999
3.760474,0.585645,1.2666,0.7417779569999999
3.76919,0.585645,1.2194,0.714135513
3.760474,0.585645,1.2442,0.728659509
3.751757,0.585645,1.2388,0.7254970259999999
3.751757,0.585645,1.222,0.71565819
3.760474,0.583938,1.2692,0.7411341096
3.760474,0.587352,1.2526000000000002,0.7357171152
3.760474,0.58906,1.2970000000000002,0.7640108200000001
3.76919,0.58906,1.2638,0.744454028
3.760474,0.587352,1.222,0.717744144
3.76919,0.587352,1.261,0.7406508719999999
3.751757,0.585645,1.336,0.78242172
3.751757,0.58906,1.2666,0.746103396
3.760474,0.587352,1.261,0.7406508719999999
3.760474,0.585645,1.2832,0.7514996639999999
3.751757,0.587352,1.2138,0.7129278576
3.760474,0.583938,1.1887999999999999,0.6941854943999999
3.751757,0.585645,1.3138,0.769420401
3.751757,0.58906,1.2498,0.7362071880000001
3.760474,0.585645,1.2832,0.7514996639999999
3.751757,0.583938,1.3082,0.7639076915999999
3.760474,0.583938,1.2248,0.7152072624
3.751757,0.585645,1.2026000000000001,0.704296677
3.751757,0.587352,1.2109999999999999,0.7112832719999999
3.751757,0.587352,1.2638,0.7422954576
3.760474,0.587352,1.2498,0.7340725296
