SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.001515,0.616374,3.57743,2.20503483882
0.001696,0.614667,3.57743,2.19892816581
0.001446,0.618081,3.57743,2.21114151183
0.001377,0.614667,3.568714,2.193570728238
0.001404,0.614667,3.568714,2.193570728238
0.001335,0.618081,3.57743,2.21114151183
0.00164,0.61296,3.57743,2.1928214928
0.001168,0.616374,3.57743,2.20503483882
0.001321,0.616374,3.568714,2.199662523036
0.001321,0.614667,3.57743,2.19892816581
0.001765,0.616374,3.568714,2.199662523036
0.001335,0.618081,3.57743,2.21114151183
0.001279,0.616374,3.57743,2.20503483882
0.001335,0.616374,3.57743,2.20503483882
0.001335,0.618081,3.57743,2.21114151183
0.001279,0.614667,3.57743,2.19892816581
0.001363,0.616374,3.568714,2.199662523036
0.001599,0.614667,3.594863,2.209643655621
0.001432,0.614667,3.57743,2.19892816581
0.001543,0.614667,3.57743,2.19892816581
0.001585,0.614667,3.57743,2.19892816581
0.00121,0.61296,3.568714,2.18747893344
0.001418,0.614667,3.586147,2.204286218049
0.001224,0.614667,3.57743,2.19892816581
0.00121,0.618081,3.57743,2.21114151183
0.001529,0.616374,3.57743,2.20503483882
0.001585,0.616374,3.57743,2.20503483882
0.001515,0.616374,3.57743,2.20503483882
0.001265,0.61296,3.586147,2.1981646651199997
0.001335,0.614667,3.57743,2.19892816581
0.001377,0.614667,3.586147,2.204286218049
0.001404,0.618081,3.568714,2.205754317834
0.001321,0.616374,3.568714,2.199662523036
0.001585,0.618081,3.57743,2.21114151183
0.001515,0.618081,3.57743,2.21114151183
0.001252,0.61296,3.57743,2.1928214928
0.001501,0.614667,3.586147,2.204286218049
0.00121,0.618081,3.57743,2.21114151183
0.00139,0.616374,3.586147,2.210407770978
0.001265,0.619788,3.57743,2.2172481848400003
0.001418,0.618081,3.57743,2.21114151183
0.001446,0.619788,3.568714,2.211846112632
0.001668,0.614667,3.57743,2.19892816581
0.001751,0.616374,3.568714,2.199662523036
0.001335,0.619788,3.57743,2.2172481848400003
0.001252,0.616374,3.57743,2.20503483882
0.001488,0.614667,3.57743,2.19892816581
0.001613,0.616374,3.57743,2.20503483882
0.001585,0.61296,3.568714,2.18747893344
0.001265,0.621495,3.568714,2.21793790743
0.001696,0.614667,3.586147,2.204286218049
0.001501,0.614667,3.57743,2.19892816581
0.00139,0.614667,3.57743,2.19892816581
0.001127,0.614667,3.57743,2.19892816581
0.001293,0.618081,3.57743,2.21114151183
0.00146,0.616374,3.586147,2.210407770978
0.001585,0.611253,3.57743,2.18671481979
0.001876,0.614667,3.568714,2.193570728238
0.001404,0.614667,3.57743,2.19892816581
0.001404,0.61296,3.57743,2.1928214928
0.001793,0.616374,3.57743,2.20503483882
0.001432,0.616374,3.57743,2.20503483882
0.001043,0.61296,3.568714,2.18747893344
0.001501,0.616374,3.57743,2.20503483882
0.001488,0.61296,3.57743,2.1928214928
0.001779,0.616374,3.568714,2.199662523036
0.001141,0.616374,3.57743,2.20503483882
0.001377,0.616374,3.57743,2.20503483882
0.00146,0.618081,3.568714,2.205754317834
0.001238,0.618081,3.57743,2.21114151183
0.001071,0.616374,3.57743,2.20503483882
0.001113,0.616374,3.57743,2.20503483882
0.001626,0.616374,3.568714,2.199662523036
0.001613,0.614667,3.568714,2.193570728238
0.001279,0.616374,3.568714,2.199662523036
0.001488,0.616374,3.57743,2.20503483882
0.001515,0.616374,3.57743,2.20503483882
0.001446,0.614667,3.57743,2.19892816581
0.001307,0.616374,3.57743,2.20503483882
0.001585,0.614667,3.568714,2.193570728238
0.001543,0.616374,3.57743,2.20503483882
0.001501,0.614667,3.586147,2.204286218049
0.00146,0.61296,3.568714,2.18747893344
0.001252,0.616374,3.57743,2.20503483882
0.001488,0.616374,3.586147,2.210407770978
0.001279,0.616374,3.57743,2.20503483882
0.001349,0.618081,3.57743,2.21114151183
0.001432,0.616374,3.57743,2.20503483882
0.001363,0.616374,3.57743,2.20503483882
0.00146,0.616374,3.57743,2.20503483882
0.001696,0.616374,3.57743,2.20503483882
0.001418,0.614667,3.57743,2.19892816581
0.001252,0.616374,3.586147,2.210407770978
0.00146,0.618081,3.57743,2.21114151183
0.001252,0.618081,3.57743,2.21114151183
0.001404,0.614667,3.57743,2.19892816581
0.001682,0.616374,3.586147,2.210407770978
0.001571,0.616374,3.57743,2.20503483882
0.001377,0.616374,3.57743,2.20503483882
0.001599,0.619788,3.57743,2.2172481848400003
0.001377,0.614667,3.57743,2.19892816581
0.001571,0.616374,3.568714,2.199662523036
0.001224,0.618081,3.586147,2.216529323907
0.001307,0.614667,3.57743,2.19892816581
0.001446,0.61296,3.57743,2.1928214928
0.001654,0.614667,3.568714,2.193570728238
0.001418,0.61296,3.57743,2.1928214928
0.001585,0.616374,3.586147,2.210407770978
0.001446,0.618081,3.57743,2.21114151183
0.001265,0.616374,3.57743,2.20503483882
0.001446,0.618081,3.57743,2.21114151183
0.001265,0.616374,3.57743,2.20503483882
0.001501,0.614667,3.568714,2.193570728238
0.001696,0.614667,3.586147,2.204286218049
0.001682,0.616374,3.57743,2.20503483882
0.001515,0.61296,3.57743,2.1928214928
0.001668,0.614667,3.57743,2.19892816581
0.001224,0.618081,3.586147,2.216529323907
0.001529,0.618081,3.586147,2.216529323907
0.001224,0.616374,3.57743,2.20503483882
0.001057,0.616374,3.568714,2.199662523036
0.002015,0.616374,3.586147,2.210407770978
0.001141,0.616374,3.586147,2.210407770978
0.001585,0.616374,3.57743,2.20503483882
0.001474,0.618081,3.586147,2.216529323907
0.001127,0.614667,3.57743,2.19892816581
0.001488,0.614667,3.586147,2.204286218049
0.001418,0.616374,3.594863,2.215780086762
0.001501,0.614667,3.586147,2.204286218049
0.001488,0.618081,3.57743,2.21114151183
0.001349,0.616374,3.586147,2.210407770978
0.001835,0.616374,3.586147,2.210407770978
0.00146,0.614667,3.57743,2.19892816581
0.001654,0.614667,3.594863,2.209643655621
0.001293,0.614667,3.568714,2.193570728238
0.001557,0.618081,3.57743,2.21114151183
0.00139,0.61296,3.57743,2.1928214928
0.001418,0.619788,3.586147,2.222650876836
0.001571,0.616374,3.586147,2.210407770978
0.001529,0.618081,3.586147,2.216529323907
0.00146,0.614667,3.57743,2.19892816581
0.001321,0.614667,3.586147,2.204286218049
0.001307,0.616374,3.586147,2.210407770978
0.00146,0.61296,3.586147,2.1981646651199997
0.001446,0.61296,3.57743,2.1928214928
0.001807,0.614667,3.57743,2.19892816581
0.001696,0.614667,3.57743,2.19892816581
0.001696,0.616374,3.57743,2.20503483882
0.00139,0.618081,3.57743,2.21114151183
0.001363,0.614667,3.568714,2.193570728238
0.001321,0.614667,3.57743,2.19892816581
0.001488,0.616374,3.594863,2.215780086762
0.001127,0.618081,3.568714,2.205754317834
0.001626,0.614667,3.586147,2.204286218049
0.00171,0.614667,3.586147,2.204286218049
0.001529,0.61296,3.57743,2.1928214928
0.001585,0.61296,3.57743,2.1928214928
0.001668,0.616374,3.586147,2.210407770978
0.001474,0.616374,3.586147,2.210407770978
0.001265,0.614667,3.57743,2.19892816581
0.001446,0.618081,3.586147,2.216529323907
0.00139,0.618081,3.586147,2.216529323907
0.001724,0.618081,3.57743,2.21114151183
0.001613,0.614667,3.586147,2.204286218049
0.001904,0.618081,3.586147,2.216529323907
0.001737,0.616374,3.586147,2.210407770978
0.001224,0.618081,3.586147,2.216529323907
0.001363,0.616374,3.568714,2.199662523036
0.001418,0.61296,3.57743,2.1928214928
0.001807,0.618081,3.586147,2.216529323907
0.001515,0.616374,3.586147,2.210407770978
0.001682,0.616374,3.57743,2.20503483882
0.001626,0.616374,3.586147,2.210407770978
0.00146,0.616374,3.586147,2.210407770978
0.001765,0.618081,3.586147,2.216529323907
0.00164,0.61296,3.57743,2.1928214928
0.001238,0.616374,3.57743,2.20503483882
0.001418,0.614667,3.57743,2.19892816581
0.001585,0.61296,3.586147,2.1981646651199997
0.001821,0.616374,3.586147,2.210407770978
0.001807,0.616374,3.57743,2.20503483882
0.001543,0.616374,3.586147,2.210407770978
0.001418,0.619788,3.57743,2.2172481848400003
0.00139,0.614667,3.586147,2.204286218049
0.001154,0.614667,3.57743,2.19892816581
0.001377,0.614667,3.586147,2.204286218049
0.001418,0.61296,3.57743,2.1928214928
0.001571,0.614667,3.57743,2.19892816581
0.001377,0.616374,3.57743,2.20503483882
0.001724,0.614667,3.57743,2.19892816581
0.001529,0.618081,3.586147,2.216529323907
0.001543,0.614667,3.57743,2.19892816581
0.001182,0.61296,3.57743,2.1928214928
0.001349,0.61296,3.586147,2.1981646651199997
0.001682,0.616374,3.57743,2.20503483882
0.001265,0.614667,3.586147,2.204286218049
0.00171,0.614667,3.586147,2.204286218049
0.001668,0.616374,3.586147,2.210407770978
0.001446,0.61296,3.594863,2.20350722448
0.001349,0.616374,3.586147,2.210407770978
0.001529,0.61296,3.57743,2.1928214928
0.001252,0.614667,3.586147,2.204286218049
0.001585,0.614667,3.57743,2.19892816581
0.001488,0.614667,3.586147,2.204286218049
0.001821,0.611253,3.594863,2.197370793339
0.001501,0.616374,3.57743,2.20503483882
0.001404,0.611253,3.57743,2.18671481979
0.001265,0.614667,3.57743,2.19892816581
0.001446,0.616374,3.586147,2.210407770978
0.001488,0.614667,3.57743,2.19892816581
0.001599,0.614667,3.594863,2.209643655621
0.001779,0.614667,3.586147,2.204286218049
0.001779,0.61296,3.57743,2.1928214928
0.001835,0.61296,3.586147,2.1981646651199997
0.001613,0.614667,3.57743,2.19892816581
0.001252,0.616374,3.57743,2.20503483882
0.001335,0.616374,3.594863,2.215780086762
0.001252,0.61296,3.586147,2.1981646651199997
0.001543,0.616374,3.568714,2.199662523036
0.001557,0.614667,3.57743,2.19892816581
0.001626,0.614667,3.594863,2.209643655621
0.001668,0.616374,3.594863,2.215780086762
0.001515,0.616374,3.57743,2.20503483882
0.001141,0.61296,3.586147,2.1981646651199997
0.001557,0.614667,3.594863,2.209643655621
0.001404,0.614667,3.57743,2.19892816581
0.001265,0.61296,3.57743,2.1928214928
0.001488,0.614667,3.57743,2.19892816581
0.001765,0.618081,3.586147,2.216529323907
0.001474,0.614667,3.586147,2.204286218049
0.001321,0.614667,3.57743,2.19892816581
0.001335,0.616374,3.586147,2.210407770978
0.001335,0.611253,3.586147,2.192043112191
0.001432,0.616374,3.57743,2.20503483882
0.001904,0.61296,3.594863,2.20350722448
0.001668,0.614667,3.586147,2.204286218049
0.001682,0.616374,3.57743,2.20503483882
0.001821,0.614667,3.57743,2.19892816581
0.001529,0.614667,3.586147,2.204286218049
0.001515,0.616374,3.586147,2.210407770978
0.001293,0.614667,3.586147,2.204286218049
0.001404,0.614667,3.586147,2.204286218049
0.001835,0.616374,3.594863,2.215780086762
0.001543,0.614667,3.57743,2.19892816581
0.001668,0.616374,3.586147,2.210407770978
0.001737,0.61296,3.586147,2.1981646651199997
0.001737,0.616374,3.586147,2.210407770978
0.001529,0.611253,3.586147,2.192043112191
0.001404,0.618081,3.586147,2.216529323907
0.001293,0.616374,3.586147,2.210407770978
0.001529,0.618081,3.57743,2.21114151183
0.00171,0.61296,3.586147,2.1981646651199997
0.001571,0.616374,3.57743,2.20503483882
0.001668,0.61296,3.57743,2.1928214928
0.001529,0.614667,3.57743,2.19892816581
0.001446,0.614667,3.586147,2.204286218049
0.00146,0.616374,3.586147,2.210407770978
0.001515,0.616374,3.57743,2.20503483882
0.001418,0.614667,3.586147,2.204286218049
0.001515,0.61296,3.586147,2.1981646651199997
0.001724,0.614667,3.586147,2.204286218049
0.002043,0.611253,3.586147,2.192043112191
0.001779,0.61296,3.594863,2.20350722448
0.001377,0.614667,3.57743,2.19892816581
0.001599,0.61296,3.57743,2.1928214928
0.001307,0.616374,3.586147,2.210407770978
0.001557,0.614667,3.586147,2.204286218049
0.001835,0.616374,3.586147,2.210407770978
0.001515,0.616374,3.586147,2.210407770978
0.001751,0.618081,3.586147,2.216529323907
0.001765,0.616374,3.594863,2.215780086762
0.001626,0.616374,3.586147,2.210407770978
0.001321,0.614667,3.586147,2.204286218049
0.001099,0.614667,3.586147,2.204286218049
0.001529,0.614667,3.586147,2.204286218049
0.001682,0.611253,3.586147,2.192043112191
0.001585,0.616374,3.57743,2.20503483882
0.001737,0.614667,3.586147,2.204286218049
0.001751,0.614667,3.586147,2.204286218049
0.001807,0.616374,3.586147,2.210407770978
0.001557,0.616374,3.586147,2.210407770978
0.001293,0.616374,3.586147,2.210407770978
0.001265,0.614667,3.586147,2.204286218049
0.001335,0.614667,3.586147,2.204286218049
0.001973,0.614667,3.586147,2.204286218049
0.001862,0.616374,3.586147,2.210407770978
0.001557,0.616374,3.586147,2.210407770978
0.001835,0.614667,3.586147,2.204286218049
0.001265,0.614667,3.586147,2.204286218049
0.001571,0.614667,3.586147,2.204286218049
0.001515,0.61296,3.594863,2.20350722448
0.001849,0.61296,3.594863,2.20350722448
0.001682,0.614667,3.57743,2.19892816581
0.001321,0.618081,3.57743,2.21114151183
0.001446,0.614667,3.594863,2.209643655621
0.001418,0.614667,3.586147,2.204286218049
0.001488,0.614667,3.586147,2.204286218049
0.001377,0.616374,3.586147,2.210407770978
0.001779,0.616374,3.594863,2.215780086762
0.001543,0.616374,3.586147,2.210407770978
0.00164,0.61296,3.57743,2.1928214928
0.001862,0.61296,3.586147,2.1981646651199997
0.001932,0.611253,3.586147,2.192043112191
0.001474,0.61296,3.57743,2.1928214928
0.001571,0.61296,3.586147,2.1981646651199997
0.001418,0.616374,3.57743,2.20503483882
0.001793,0.616374,3.586147,2.210407770978
0.001696,0.614667,3.594863,2.209643655621
0.00171,0.611253,3.586147,2.192043112191
0.001654,0.614667,3.586147,2.204286218049
0.001571,0.61296,3.57743,2.1928214928
0.001751,0.61296,3.586147,2.1981646651199997
0.001654,0.61296,3.57743,2.1928214928
0.001446,0.611253,3.586147,2.192043112191
0.001238,0.618081,3.594863,2.2219165179030003
0.001571,0.614667,3.586147,2.204286218049
0.001557,0.61296,3.586147,2.1981646651199997
0.001446,0.614667,3.586147,2.204286218049
0.00164,0.614667,3.586147,2.204286218049
0.001432,0.614667,3.586147,2.204286218049
0.001876,0.61296,3.57743,2.1928214928
0.001432,0.614667,3.586147,2.204286218049
0.00146,0.618081,3.586147,2.216529323907
0.001335,0.61296,3.586147,2.1981646651199997
0.001585,0.611253,3.594863,2.197370793339
0.001682,0.61296,3.586147,2.1981646651199997
0.001515,0.614667,3.57743,2.19892816581
0.001696,0.614667,3.594863,2.209643655621
0.001571,0.616374,3.586147,2.210407770978
0.00146,0.614667,3.594863,2.209643655621
0.001862,0.61296,3.586147,2.1981646651199997
0.001488,0.614667,3.586147,2.204286218049
0.001668,0.61296,3.594863,2.20350722448
0.001654,0.614667,3.586147,2.204286218049
0.001835,0.614667,3.57743,2.19892816581
0.001557,0.616374,3.586147,2.210407770978
0.00196,0.616374,3.594863,2.215780086762
0.001321,0.616374,3.586147,2.210407770978
0.001349,0.614667,3.594863,2.209643655621
0.001418,0.614667,3.594863,2.209643655621
0.001446,0.61296,3.594863,2.20350722448
0.001793,0.616374,3.57743,2.20503483882
0.001682,0.616374,3.594863,2.215780086762
0.001543,0.618081,3.594863,2.2219165179030003
0.001724,0.614667,3.586147,2.204286218049
0.001696,0.61296,3.586147,2.1981646651199997
0.001682,0.614667,3.586147,2.204286218049
0.001557,0.614667,3.594863,2.209643655621
0.00139,0.611253,3.594863,2.197370793339
0.001474,0.616374,3.586147,2.210407770978
0.002057,0.61296,3.594863,2.20350722448
0.001724,0.61296,3.57743,2.1928214928
0.001793,0.614667,3.594863,2.209643655621
0.001571,0.614667,3.57743,2.19892816581
0.001918,0.614667,3.586147,2.204286218049
0.001613,0.614667,3.586147,2.204286218049
0.001543,0.61296,3.594863,2.20350722448
0.001418,0.616374,3.594863,2.215780086762
0.001668,0.614667,3.586147,2.204286218049
0.001835,0.614667,3.586147,2.204286218049
0.001862,0.616374,3.586147,2.210407770978
0.001446,0.616374,3.586147,2.210407770978
0.001557,0.614667,3.586147,2.204286218049
0.001737,0.614667,3.586147,2.204286218049
0.001265,0.614667,3.586147,2.204286218049
0.001724,0.61296,3.594863,2.20350722448
0.001515,0.61296,3.594863,2.20350722448
0.001293,0.614667,3.586147,2.204286218049
0.001557,0.61296,3.594863,2.20350722448
0.001543,0.614667,3.586147,2.204286218049
0.001474,0.61296,3.586147,2.1981646651199997
0.001724,0.614667,3.594863,2.209643655621
0.001182,0.61296,3.586147,2.1981646651199997
0.001599,0.614667,3.586147,2.204286218049
0.001474,0.609545,3.586147,2.185917973115
0.001765,0.616374,3.586147,2.210407770978
0.001585,0.614667,3.586147,2.204286218049
0.001696,0.618081,3.594863,2.2219165179030003
0.001654,0.614667,3.586147,2.204286218049
0.001501,0.611253,3.586147,2.192043112191
0.001404,0.616374,3.603579,2.2211524025459997
0.001835,0.611253,3.586147,2.192043112191
0.00146,0.616374,3.594863,2.215780086762
0.001543,0.614667,3.586147,2.204286218049
0.001793,0.614667,3.586147,2.204286218049
0.001737,0.61296,3.586147,2.1981646651199997
0.001682,0.616374,3.586147,2.210407770978
0.001571,0.614667,3.586147,2.204286218049
0.001293,0.611253,3.594863,2.197370793339
0.001488,0.616374,3.594863,2.215780086762
0.001557,0.616374,3.594863,2.215780086762
0.001779,0.616374,3.586147,2.210407770978
0.001557,0.614667,3.594863,2.209643655621
0.001724,0.616374,3.586147,2.210407770978
0.001613,0.61296,3.594863,2.20350722448
0.001682,0.616374,3.603579,2.2211524025459997
0.001474,0.616374,3.586147,2.210407770978
0.001474,0.614667,3.603579,2.215001093193
0.001557,0.614667,3.594863,2.209643655621
0.001474,0.618081,3.594863,2.2219165179030003
0.00189,0.616374,3.594863,2.215780086762
0.001737,0.616374,3.57743,2.20503483882
0.001557,0.614667,3.586147,2.204286218049
0.001252,0.614667,3.586147,2.204286218049
0.001626,0.61296,3.594863,2.20350722448
0.001404,0.614667,3.594863,2.209643655621
0.001654,0.614667,3.594863,2.209643655621
0.001724,0.611253,3.586147,2.192043112191
0.00164,0.614667,3.586147,2.204286218049
0.001724,0.61296,3.586147,2.1981646651199997
0.001904,0.614667,3.594863,2.209643655621
0.001613,0.614667,3.594863,2.209643655621
0.00139,0.616374,3.603579,2.2211524025459997
0.001557,0.61296,3.586147,2.1981646651199997
0.001682,0.614667,3.603579,2.215001093193
0.001682,0.614667,3.586147,2.204286218049
0.00171,0.614667,3.594863,2.209643655621
0.001446,0.61296,3.603579,2.20884978384
0.00171,0.611253,3.594863,2.197370793339
0.001654,0.614667,3.586147,2.204286218049
0.001571,0.614667,3.594863,2.209643655621
0.001474,0.611253,3.603579,2.202698474487
0.00139,0.616374,3.57743,2.20503483882
0.001613,0.616374,3.586147,2.210407770978
0.001724,0.61296,3.594863,2.20350722448
0.001668,0.61296,3.594863,2.20350722448
0.001626,0.616374,3.586147,2.210407770978
0.001724,0.61296,3.594863,2.20350722448
0.001349,0.616374,3.603579,2.2211524025459997
0.001515,0.616374,3.586147,2.210407770978
0.001418,0.611253,3.594863,2.197370793339
0.001696,0.61296,3.594863,2.20350722448
0.001613,0.616374,3.586147,2.210407770978
0.001821,0.611253,3.586147,2.192043112191
0.001585,0.614667,3.594863,2.209643655621
0.001585,0.609545,3.586147,2.185917973115
0.00171,0.614667,3.586147,2.204286218049
0.001293,0.611253,3.594863,2.197370793339
0.001613,0.614667,3.594863,2.209643655621
0.001793,0.616374,3.594863,2.215780086762
0.001807,0.614667,3.594863,2.209643655621
0.002071,0.61296,3.594863,2.20350722448
0.001821,0.61296,3.594863,2.20350722448
0.001404,0.616374,3.586147,2.210407770978
0.001765,0.614667,3.594863,2.209643655621
0.001501,0.616374,3.594863,2.215780086762
0.001363,0.616374,3.594863,2.215780086762
0.001585,0.611253,3.586147,2.192043112191
0.001724,0.614667,3.586147,2.204286218049
0.001849,0.616374,3.594863,2.215780086762
0.001932,0.61296,3.603579,2.20884978384
0.001488,0.616374,3.594863,2.215780086762
0.001515,0.618081,3.586147,2.216529323907
0.001682,0.61296,3.594863,2.20350722448
0.001682,0.616374,3.594863,2.215780086762
0.001599,0.614667,3.594863,2.209643655621
0.001404,0.614667,3.594863,2.209643655621
0.001654,0.614667,3.594863,2.209643655621
0.001849,0.616374,3.594863,2.215780086762
0.001474,0.611253,3.586147,2.192043112191
0.00146,0.614667,3.594863,2.209643655621
0.001599,0.616374,3.586147,2.210407770978
0.001626,0.616374,3.594863,2.215780086762
0.001446,0.611253,3.586147,2.192043112191
0.001835,0.614667,3.586147,2.204286218049
0.001529,0.614667,3.594863,2.209643655621
0.001765,0.61296,3.594863,2.20350722448
0.001765,0.614667,3.603579,2.215001093193
0.001571,0.614667,3.586147,2.204286218049
0.001821,0.61296,3.594863,2.20350722448
0.001432,0.614667,3.594863,2.209643655621
0.00189,0.614667,3.594863,2.209643655621
0.001779,0.618081,3.594863,2.2219165179030003
0.001737,0.61296,3.594863,2.20350722448
0.001724,0.61296,3.594863,2.20350722448
0.001821,0.614667,3.586147,2.204286218049
0.001252,0.614667,3.594863,2.209643655621
0.001363,0.616374,3.603579,2.2211524025459997
0.001765,0.614667,3.586147,2.204286218049
0.001696,0.614667,3.594863,2.209643655621
0.001501,0.61296,3.603579,2.20884978384
0.001737,0.61296,3.586147,2.1981646651199997
0.001515,0.614667,3.594863,2.209643655621
0.001668,0.614667,3.594863,2.209643655621
0.001626,0.614667,3.594863,2.209643655621
0.00146,0.614667,3.594863,2.209643655621
0.001529,0.616374,3.594863,2.215780086762
0.001862,0.616374,3.594863,2.215780086762
0.001696,0.61296,3.594863,2.20350722448
0.001779,0.614667,3.594863,2.209643655621
0.001751,0.609545,3.594863,2.191230767335
0.001585,0.616374,3.586147,2.210407770978
0.00146,0.609545,3.586147,2.185917973115
0.001724,0.616374,3.594863,2.215780086762
0.001335,0.614667,3.603579,2.215001093193
0.00196,0.61296,3.594863,2.20350722448
0.001501,0.614667,3.586147,2.204286218049
0.001626,0.614667,3.594863,2.209643655621
0.00171,0.618081,3.603579,2.227303711899
0.001793,0.618081,3.594863,2.2219165179030003
0.001349,0.614667,3.603579,2.215001093193
0.001543,0.616374,3.586147,2.210407770978
0.001515,0.616374,3.594863,2.215780086762
0.002168,0.61296,3.594863,2.20350722448
0.00171,0.614667,3.594863,2.209643655621
0.001474,0.614667,3.594863,2.209643655621
0.001821,0.616374,3.594863,2.215780086762
0.001904,0.614667,3.603579,2.215001093193
0.001613,0.61296,3.594863,2.20350722448
0.001779,0.61296,3.594863,2.20350722448
0.001835,0.614667,3.594863,2.209643655621
0.001626,0.61296,3.603579,2.20884978384
0.001779,0.614667,3.603579,2.215001093193
0.001862,0.614667,3.594863,2.209643655621
0.00189,0.616374,3.594863,2.215780086762
0.001599,0.614667,3.594863,2.209643655621
0.00189,0.61296,3.603579,2.20884978384
0.001265,0.61296,3.603579,2.20884978384
0.001363,0.61296,3.603579,2.20884978384
0.002015,0.616374,3.586147,2.210407770978
0.00189,0.611253,3.594863,2.197370793339
0.002251,0.614667,3.594863,2.209643655621
0.001807,0.61296,3.586147,2.1981646651199997
0.001404,0.61296,3.594863,2.20350722448
0.001751,0.611253,3.603579,2.202698474487
0.001626,0.611253,3.594863,2.197370793339
0.001862,0.614667,3.586147,2.204286218049
0.001724,0.61296,3.594863,2.20350722448
0.001765,0.616374,3.594863,2.215780086762
0.001474,0.616374,3.594863,2.215780086762
0.001613,0.61296,3.594863,2.20350722448
0.001765,0.614667,3.594863,2.209643655621
0.001668,0.611253,3.586147,2.192043112191
0.001238,0.611253,3.594863,2.197370793339
0.001613,0.614667,3.603579,2.215001093193
0.00171,0.611253,3.603579,2.202698474487
0.001807,0.61296,3.594863,2.20350722448
0.00164,0.614667,3.612296,2.220359145432
0.001765,0.614667,3.603579,2.215001093193
0.001488,0.61296,3.594863,2.20350722448
0.001626,0.614667,3.594863,2.209643655621
0.001488,0.609545,3.594863,2.191230767335
0.001432,0.614667,3.594863,2.209643655621
0.002182,0.61296,3.594863,2.20350722448
0.001835,0.616374,3.603579,2.2211524025459997
0.001807,0.618081,3.594863,2.2219165179030003
0.001751,0.61296,3.594863,2.20350722448
0.001724,0.61296,3.586147,2.1981646651199997
0.001515,0.614667,3.594863,2.209643655621
0.001432,0.611253,3.603579,2.202698474487
0.001446,0.61296,3.586147,2.1981646651199997
0.001585,0.61296,3.612296,2.21419295616
0.001904,0.614667,3.594863,2.209643655621
0.001515,0.61296,3.586147,2.1981646651199997
0.00214,0.614667,3.603579,2.215001093193
0.00189,0.616374,3.594863,2.215780086762
0.001654,0.61296,3.603579,2.20884978384
0.00164,0.616374,3.594863,2.215780086762
0.001501,0.61296,3.594863,2.20350722448
0.001613,0.614667,3.603579,2.215001093193
0.001793,0.614667,3.594863,2.209643655621
0.00171,0.614667,3.594863,2.209643655621
0.001904,0.61296,3.594863,2.20350722448
0.001432,0.614667,3.603579,2.215001093193
0.001515,0.61296,3.594863,2.20350722448
0.001363,0.61296,3.594863,2.20350722448
0.001654,0.614667,3.603579,2.215001093193
0.001265,0.61296,3.603579,2.20884978384
0.001515,0.614667,3.603579,2.215001093193
0.002015,0.616374,3.594863,2.215780086762
0.002154,0.61296,3.603579,2.20884978384
0.001932,0.611253,3.603579,2.202698474487
0.001724,0.61296,3.603579,2.20884978384
0.001904,0.614667,3.603579,2.215001093193
0.001474,0.61296,3.594863,2.20350722448
0.001474,0.614667,3.603579,2.215001093193
0.001737,0.614667,3.594863,2.209643655621
0.001765,0.609545,3.603579,2.196543561555
0.002015,0.61296,3.594863,2.20350722448
0.002029,0.614667,3.594863,2.209643655621
0.001668,0.61296,3.594863,2.20350722448
0.001432,0.61296,3.594863,2.20350722448
0.001613,0.614667,3.586147,2.204286218049
0.001557,0.614667,3.594863,2.209643655621
0.001849,0.611253,3.594863,2.197370793339
0.00189,0.614667,3.612296,2.220359145432
0.001835,0.61296,3.594863,2.20350722448
0.001849,0.614667,3.594863,2.209643655621
0.001349,0.616374,3.603579,2.2211524025459997
0.001571,0.614667,3.603579,2.215001093193
0.001821,0.61296,3.594863,2.20350722448
0.001821,0.614667,3.603579,2.215001093193
0.001571,0.614667,3.603579,2.215001093193
0.002071,0.61296,3.594863,2.20350722448
0.001696,0.614667,3.603579,2.215001093193
0.001807,0.611253,3.612296,2.2080267668880005
0.001835,0.614667,3.594863,2.209643655621
0.001321,0.614667,3.594863,2.209643655621
0.001529,0.61296,3.603579,2.20884978384
0.001543,0.616374,3.603579,2.2211524025459997
0.001474,0.61296,3.603579,2.20884978384
0.001932,0.61296,3.594863,2.20350722448
0.001821,0.609545,3.603579,2.196543561555
0.001973,0.611253,3.586147,2.192043112191
0.001724,0.61296,3.594863,2.20350722448
0.001862,0.61296,3.603579,2.20884978384
0.001654,0.61296,3.586147,2.1981646651199997
0.001557,0.614667,3.594863,2.209643655621
0.002015,0.611253,3.603579,2.202698474487
0.001446,0.61296,3.586147,2.1981646651199997
0.002015,0.611253,3.594863,2.197370793339
0.001918,0.61296,3.612296,2.21419295616
0.001904,0.616374,3.594863,2.215780086762
0.001654,0.61296,3.594863,2.20350722448
0.001418,0.61296,3.594863,2.20350722448
0.001557,0.614667,3.594863,2.209643655621
0.001793,0.616374,3.594863,2.215780086762
0.001793,0.614667,3.603579,2.215001093193
0.002126,0.616374,3.603579,2.2211524025459997
0.001724,0.614667,3.603579,2.215001093193
0.001529,0.61296,3.612296,2.21419295616
0.001474,0.616374,3.594863,2.215780086762
0.001626,0.61296,3.594863,2.20350722448
0.001835,0.614667,3.586147,2.204286218049
0.001682,0.61296,3.603579,2.20884978384
0.00164,0.614667,3.603579,2.215001093193
0.001849,0.616374,3.612296,2.226525334704
0.002043,0.614667,3.603579,2.215001093193
0.001737,0.614667,3.612296,2.220359145432
0.00171,0.61296,3.603579,2.20884978384
