SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.682027,0.599302,0.739,0.442884178
3.690743,0.60101,0.6862,0.41241306200000005
3.682027,0.597595,0.7418,0.443295971
3.690743,0.602717,0.6556000000000001,0.39514126520000004
3.690743,0.60101,0.7474,0.449194874
3.682027,0.599302,0.7556,0.4528325912
3.682027,0.599302,0.7556,0.4528325912
3.682027,0.597595,0.6834,0.408396423
3.690743,0.599302,0.6918,0.4145971236
3.690743,0.597595,0.7278,0.434929641
3.690743,0.597595,0.75,0.44819624999999996
3.690743,0.599302,0.7528,0.4511545456
3.690743,0.60101,0.75,0.45075750000000003
3.690743,0.597595,0.7224,0.43170262800000003
3.682027,0.60101,0.739,0.44414639
3.690743,0.597595,0.6946,0.415089487
3.682027,0.599302,0.739,0.442884178
3.690743,0.599302,0.7306,0.43785004120000004
3.690743,0.599302,0.7306,0.43785004120000004
3.682027,0.597595,0.7196,0.430029362
3.690743,0.602717,0.6834,0.4118967978
3.682027,0.599302,0.6890000000000001,0.41291907800000005
3.690743,0.597595,0.7002,0.418436019
3.690743,0.597595,0.7446,0.444969237
3.699459,0.60101,0.7528,0.45244032800000006
3.690743,0.602717,0.7668,0.46216339559999997
3.690743,0.602717,0.7668,0.46216339559999997
3.690743,0.60101,0.7668,0.4608544680000001
3.690743,0.595888,0.7889999999999999,0.47015563199999993
3.699459,0.599302,0.7056,0.4228674912
3.690743,0.597595,0.7362,0.439949439
3.690743,0.599302,0.8305999999999999,0.4977802411999999
3.690743,0.60101,0.7696,0.462537296
3.682027,0.60101,0.7418,0.445829218
3.690743,0.597595,0.7696,0.45990911199999995
3.682027,0.60101,0.7168,0.43080396800000004
3.699459,0.597595,0.7446,0.444969237
3.690743,0.602717,0.7612,0.45878818039999997
3.690743,0.599302,0.714,0.427901628
3.690743,0.599302,0.7446,0.44624026920000004
3.690743,0.60101,0.7806,0.469148406
3.690743,0.60101,0.7168,0.43080396800000004
3.690743,0.597595,0.7556,0.45154278200000003
3.699459,0.599302,0.7418,0.44456222360000003
3.682027,0.597595,0.7418,0.443295971
3.690743,0.599302,0.7889999999999999,0.47284927799999993
3.699459,0.60101,0.6918,0.415778718
3.682027,0.597595,0.6890000000000001,0.411742955
3.682027,0.60101,0.7861999999999999,0.47251406199999996
3.699459,0.599302,0.7418,0.44456222360000003
3.682027,0.599302,0.714,0.427901628
3.690743,0.599302,0.7362,0.4412061324
3.699459,0.595888,0.7418,0.4420297184
3.690743,0.597595,0.7418,0.443295971
3.682027,0.60101,0.7722,0.46409992200000005
3.690743,0.599302,0.7668,0.4595447736
3.690743,0.599302,0.7224,0.4329357648
3.690743,0.597595,0.6890000000000001,0.411742955
3.690743,0.597595,0.6946,0.415089487
3.690743,0.599302,0.7250000000000001,0.4344939500000001
3.699459,0.60101,0.7306,0.43909790600000004
3.690743,0.599302,0.7112,0.4262235824
3.690743,0.597595,0.7196,0.430029362
3.699459,0.60101,0.7168,0.43080396800000004
3.682027,0.599302,0.7196,0.4312577192
3.690743,0.597595,0.7028000000000001,0.41998976600000004
3.690743,0.597595,0.7778,0.464809391
3.682027,0.597595,0.7778,0.464809391
3.682027,0.597595,0.7084,0.423336298
3.690743,0.599302,0.7418,0.44456222360000003
3.690743,0.597595,0.764,0.45656258
3.708176,0.599302,0.764,0.457866728
3.690743,0.597595,0.7362,0.439949439
3.690743,0.599302,0.6806000000000001,0.4078849412000001
3.682027,0.597595,0.764,0.45656258
3.690743,0.599302,0.7556,0.4528325912
3.690743,0.60101,0.7834000000000001,0.4708312340000001
3.682027,0.597595,0.7612,0.454889314
3.690743,0.595888,0.6806000000000001,0.40556137280000004
3.690743,0.599302,0.7334,0.43952808680000005
3.690743,0.597595,0.7696,0.45990911199999995
3.690743,0.599302,0.7528,0.4511545456
3.690743,0.599302,0.7334,0.43952808680000005
3.690743,0.595888,0.739,0.440361232
3.690743,0.60101,0.7696,0.462537296
3.690743,0.597595,0.7250000000000001,0.433256375
3.699459,0.597595,0.714,0.42668282999999996
3.690743,0.599302,0.7334,0.43952808680000005
3.699459,0.599302,0.7250000000000001,0.4344939500000001
3.690743,0.597595,0.814,0.48644233
3.690743,0.599302,0.7584,0.4545106368
3.690743,0.597595,0.6974,0.416762753
3.699459,0.597595,0.75,0.44819624999999996
3.699459,0.595888,0.7250000000000001,0.43201880000000004
3.690743,0.595888,0.7306,0.4353557728
3.690743,0.595888,0.7306,0.4353557728
3.690743,0.599302,0.7806,0.46781514119999995
3.699459,0.595888,0.7084,0.4221270592
3.690743,0.594181,0.7556,0.4489631636
3.690743,0.599302,0.7889999999999999,0.47284927799999993
3.699459,0.599302,0.7612,0.4561886824
3.690743,0.602717,0.7778,0.46879328259999997
3.699459,0.597595,0.7696,0.45990911199999995
3.690743,0.597595,0.7889999999999999,0.47150245499999993
3.690743,0.595888,0.7446,0.4436982048
3.690743,0.599302,0.775,0.46445905000000004
3.690743,0.597595,0.7084,0.423336298
3.699459,0.599302,0.7168,0.4295796736
3.682027,0.597595,0.7556,0.45154278200000003
3.682027,0.597595,0.7778,0.464809391
3.690743,0.595888,0.7306,0.4353557728
3.699459,0.595888,0.7112,0.4237955456
3.699459,0.594181,0.7418,0.4407634658
3.699459,0.595888,0.8305999999999999,0.4949445727999999
3.690743,0.597595,0.7250000000000001,0.433256375
3.690743,0.597595,0.7972,0.476402734
3.699459,0.599302,0.7556,0.4528325912
3.699459,0.597595,0.7889999999999999,0.47150245499999993
3.699459,0.597595,0.764,0.45656258
3.699459,0.597595,0.7612,0.454889314
3.690743,0.599302,0.7362,0.4412061324
3.699459,0.595888,0.7168,0.4271325184
3.699459,0.595888,0.75,0.446916
3.699459,0.595888,0.7722,0.4601447136
3.682027,0.597595,0.7778,0.464809391
3.699459,0.595888,0.7584,0.45192145919999993
3.690743,0.597595,0.814,0.48644233
3.682027,0.595888,0.7250000000000001,0.43201880000000004
3.699459,0.597595,0.7362,0.439949439
3.699459,0.594181,0.7278,0.4324449318
3.699459,0.597595,0.7168,0.42835609599999996
3.690743,0.599302,0.775,0.46445905000000004
3.690743,0.595888,0.7722,0.4601447136
3.699459,0.595888,0.7612,0.4535899456
3.690743,0.597595,0.7474,0.44664250299999997
3.690743,0.597595,0.7584,0.453216048
3.699459,0.597595,0.6974,0.416762753
3.699459,0.597595,0.8194,0.489669343
3.690743,0.594181,0.7612,0.4522905772
3.699459,0.594181,0.7668,0.4556179908
3.690743,0.597595,0.7612,0.454889314
3.699459,0.599302,0.8056000000000001,0.48279769120000005
3.690743,0.594181,0.764,0.453954284
3.690743,0.597595,0.7250000000000001,0.433256375
3.699459,0.595888,0.8583999999999999,0.5115102591999999
3.690743,0.597595,0.7196,0.430029362
3.690743,0.597595,0.7806,0.46648265699999997
3.682027,0.594181,0.7278,0.4324449318
3.690743,0.595888,0.7528,0.4485844864
3.699459,0.599302,0.7889999999999999,0.47284927799999993
3.699459,0.597595,0.7668,0.458235846
3.699459,0.595888,0.7722,0.4601447136
3.699459,0.599302,0.7806,0.46781514119999995
3.699459,0.594181,0.8028000000000001,0.4770085068
3.699459,0.597595,0.7834000000000001,0.46815592300000003
3.699459,0.594181,0.7778,0.4621539818
3.690743,0.60101,0.8,0.48080800000000007
3.690743,0.595888,0.7278,0.4336872864
3.690743,0.597595,0.7612,0.454889314
3.690743,0.597595,0.7528,0.449869516
3.699459,0.594181,0.7528,0.4472994568
3.690743,0.597595,0.775,0.463136125
3.699459,0.595888,0.8444,0.5031678272
3.690743,0.599302,0.6862,0.41124103240000004
3.690743,0.597595,0.7362,0.439949439
3.699459,0.599302,0.7668,0.4595447736
3.708176,0.597595,0.7112,0.425009564
3.690743,0.599302,0.7556,0.4528325912
3.699459,0.595888,0.764,0.455258432
3.699459,0.594181,0.775,0.460490275
3.699459,0.599302,0.7362,0.4412061324
3.699459,0.595888,0.7306,0.4353557728
3.699459,0.597595,0.775,0.463136125
3.690743,0.599302,0.75,0.4494765
3.699459,0.594181,0.7556,0.4489631636
3.699459,0.597595,0.7668,0.458235846
3.699459,0.595888,0.7806,0.46515017279999993
3.699459,0.597595,0.7306,0.436602907
3.699459,0.597595,0.775,0.463136125
3.699459,0.595888,0.7528,0.4485844864
3.699459,0.595888,0.764,0.455258432
3.708176,0.60101,0.7696,0.462537296
3.690743,0.599302,0.7418,0.44456222360000003
3.699459,0.594181,0.7778,0.4621539818
3.708176,0.595888,0.7278,0.4336872864
3.699459,0.597595,0.739,0.441622705
3.690743,0.597595,0.775,0.463136125
3.690743,0.594181,0.739,0.439099759
3.699459,0.597595,0.8472000000000001,0.506282484
3.699459,0.597595,0.764,0.45656258
3.690743,0.597595,0.7446,0.444969237
3.690743,0.595888,0.714,0.42546403199999994
3.699459,0.597595,0.7778,0.464809391
3.690743,0.595888,0.7778,0.4634816864
3.690743,0.599302,0.7946,0.4762053692
3.690743,0.599302,0.7861999999999999,0.4711712323999999
3.699459,0.595888,0.7250000000000001,0.43201880000000004
3.690743,0.597595,0.775,0.463136125
3.699459,0.597595,0.7806,0.46648265699999997
3.690743,0.597595,0.7806,0.46648265699999997
3.699459,0.595888,0.7474,0.44536669119999994
3.699459,0.595888,0.7474,0.44536669119999994
3.699459,0.597595,0.7474,0.44664250299999997
3.690743,0.594181,0.775,0.460490275
3.682027,0.595888,0.6918,0.41223531839999994
3.690743,0.595888,0.7806,0.46515017279999993
3.690743,0.594181,0.7722,0.45882656819999995
3.699459,0.597595,0.7806,0.46648265699999997
3.690743,0.595888,0.7946,0.47349260479999994
3.699459,0.597595,0.7834000000000001,0.46815592300000003
3.699459,0.599302,0.7834000000000001,0.4694931868000001
3.690743,0.597595,0.6890000000000001,0.411742955
3.699459,0.595888,0.7696,0.45859540479999994
3.699459,0.597595,0.764,0.45656258
3.690743,0.594181,0.7668,0.4556179908
3.690743,0.594181,0.7528,0.4472994568
3.699459,0.597595,0.7528,0.449869516
3.699459,0.594181,0.7584,0.45062687039999993
3.690743,0.597595,0.7334,0.43827617300000005
3.699459,0.594181,0.7612,0.4522905772
3.699459,0.595888,0.764,0.455258432
3.690743,0.597595,0.7668,0.458235846
3.690743,0.597595,0.7972,0.476402734
3.699459,0.594181,0.739,0.439099759
3.699459,0.595888,0.814,0.48505283199999993
3.690743,0.597595,0.7334,0.43827617300000005
3.690743,0.599302,0.7668,0.4595447736
3.708176,0.594181,0.7946,0.47213622259999993
3.699459,0.599302,0.7861999999999999,0.4711712323999999
3.699459,0.592474,0.7696,0.4559679903999999
3.699459,0.597595,0.7889999999999999,0.47150245499999993
3.690743,0.595888,0.7834000000000001,0.46681865920000004
3.699459,0.597595,0.7722,0.461462859
3.699459,0.594181,0.7584,0.45062687039999993
3.690743,0.594181,0.775,0.460490275
3.699459,0.597595,0.7446,0.444969237
3.699459,0.595888,0.8222,0.4899391136
3.699459,0.597595,0.7889999999999999,0.47150245499999993
3.690743,0.599302,0.7946,0.4762053692
3.690743,0.597595,0.8056000000000001,0.48142253200000007
3.690743,0.597595,0.8028000000000001,0.479749266
3.708176,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.594181,0.8,0.4753448
3.699459,0.597595,0.7334,0.43827617300000005
3.690743,0.595888,0.7834000000000001,0.46681865920000004
3.699459,0.595888,0.775,0.4618132
3.699459,0.599302,0.7474,0.4479183148
3.690743,0.597595,0.7946,0.474848987
3.708176,0.597595,0.8500000000000001,0.50795575
3.699459,0.597595,0.7306,0.436602907
3.699459,0.595888,0.775,0.4618132
3.690743,0.597595,0.7861999999999999,0.4698291889999999
3.699459,0.595888,0.8,0.4767104
3.699459,0.595888,0.8168,0.48672131839999994
3.690743,0.597595,0.8028000000000001,0.479749266
3.699459,0.594181,0.7861999999999999,0.4671451021999999
3.690743,0.599302,0.7722,0.4627810044
3.690743,0.594181,0.7834000000000001,0.4654813954
3.699459,0.595888,0.839,0.49995003199999993
3.699459,0.594181,0.8056000000000001,0.4786722136
3.690743,0.599302,0.7918,0.4745273236
3.690743,0.597595,0.8222,0.49134260900000004
3.699459,0.595888,0.7889999999999999,0.47015563199999993
3.699459,0.594181,0.7668,0.4556179908
3.708176,0.595888,0.8278000000000001,0.49327608640000004
3.699459,0.597595,0.7918,0.47317572099999994
3.699459,0.595888,0.8194,0.4882706272
3.682027,0.595888,0.8305999999999999,0.4949445727999999
3.708176,0.595888,0.7668,0.4569269184
3.708176,0.595888,0.839,0.49995003199999993
3.699459,0.597595,0.8168,0.488115596
3.699459,0.595888,0.75,0.446916
3.690743,0.594181,0.7918,0.47047251579999994
3.699459,0.597595,0.7306,0.436602907
3.699459,0.595888,0.7474,0.44536669119999994
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.690743,0.595888,0.814,0.48505283199999993
3.699459,0.595888,0.8418,0.5016185183999999
3.708176,0.595888,0.814,0.48505283199999993
3.699459,0.599302,0.7806,0.46781514119999995
3.690743,0.594181,0.7806,0.46381768859999994
3.690743,0.595888,0.7528,0.4485844864
3.699459,0.597595,0.8361999999999999,0.49970893899999996
3.699459,0.597595,0.814,0.48644233
3.699459,0.595888,0.8028000000000001,0.47837888640000004
3.690743,0.595888,0.7918,0.47182411839999994
3.708176,0.597595,0.7696,0.45990911199999995
3.699459,0.592474,0.7834000000000001,0.4641441316
3.699459,0.590767,0.8111999999999999,0.4792301904
3.699459,0.595888,0.7861999999999999,0.46848714559999993
3.699459,0.595888,0.8056000000000001,0.48004737280000004
3.699459,0.599302,0.8278000000000001,0.4961021956000001
3.699459,0.595888,0.7362,0.43869274559999993
3.716892,0.594181,0.8111999999999999,0.48199962719999995
3.699459,0.595888,0.7474,0.44536669119999994
3.708176,0.597595,0.8194,0.489669343
3.708176,0.594181,0.7250000000000001,0.43078122500000005
3.708176,0.594181,0.8472000000000001,0.5033901432
3.708176,0.594181,0.7972,0.47368109319999996
3.699459,0.592474,0.7196,0.4263442904
3.708176,0.597595,0.7584,0.453216048
3.699459,0.594181,0.8222,0.48853561819999997
3.708176,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.595888,0.7918,0.47182411839999994
3.708176,0.597595,0.7418,0.443295971
3.699459,0.597595,0.8418,0.503055471
3.699459,0.595888,0.8305999999999999,0.4949445727999999
3.690743,0.595888,0.7722,0.4601447136
3.699459,0.595888,0.8666,0.5163965408
3.699459,0.595888,0.7861999999999999,0.46848714559999993
3.699459,0.597595,0.7834000000000001,0.46815592300000003
3.699459,0.595888,0.775,0.4618132
3.708176,0.595888,0.8083999999999999,0.48171585919999993
3.708176,0.595888,0.8111999999999999,0.48338434559999993
3.716892,0.595888,0.7918,0.47182411839999994
3.699459,0.595888,0.8056000000000001,0.48004737280000004
3.699459,0.595888,0.8056000000000001,0.48004737280000004
3.708176,0.594181,0.8472000000000001,0.5033901432
3.708176,0.597595,0.7889999999999999,0.47150245499999993
3.708176,0.595888,0.814,0.48505283199999993
3.708176,0.595888,0.8444,0.5031678272
3.708176,0.592474,0.8028000000000001,0.4756381272
3.690743,0.595888,0.7722,0.4601447136
3.699459,0.595888,0.8418,0.5016185183999999
3.708176,0.597595,0.7696,0.45990911199999995
3.699459,0.597595,0.8028000000000001,0.479749266
3.708176,0.595888,0.775,0.4618132
3.699459,0.594181,0.8418,0.5001815658
3.708176,0.595888,0.7668,0.4569269184
3.699459,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.597595,0.7972,0.476402734
3.699459,0.595888,0.7972,0.4750419136
3.699459,0.597595,0.8028000000000001,0.479749266
3.699459,0.594181,0.775,0.460490275
3.699459,0.595888,0.8555999999999999,0.5098417728
3.708176,0.597595,0.8472000000000001,0.506282484
3.699459,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.594181,0.7861999999999999,0.4671451021999999
3.708176,0.599302,0.8083999999999999,0.48447573679999995
3.699459,0.597595,0.764,0.45656258
3.708176,0.594181,0.8056000000000001,0.4786722136
3.708176,0.597595,0.8056000000000001,0.48142253200000007
3.708176,0.594181,0.7861999999999999,0.4671451021999999
3.708176,0.595888,0.7556,0.4502529728
3.708176,0.595888,0.75,0.446916
3.699459,0.595888,0.814,0.48505283199999993
3.708176,0.595888,0.8444,0.5031678272
3.699459,0.597595,0.8472000000000001,0.506282484
3.699459,0.595888,0.839,0.49995003199999993
3.708176,0.592474,0.8472000000000001,0.5019439728
3.699459,0.597595,0.8056000000000001,0.48142253200000007
3.708176,0.595888,0.8056000000000001,0.48004737280000004
3.708176,0.599302,0.8,0.4794416
3.708176,0.594181,0.8305999999999999,0.4935267385999999
3.699459,0.595888,0.7918,0.47182411839999994
3.708176,0.599302,0.8111999999999999,0.48615378239999996
3.699459,0.597595,0.8472000000000001,0.506282484
3.699459,0.594181,0.8168,0.48532704079999994
3.708176,0.594181,0.7834000000000001,0.4654813954
3.699459,0.595888,0.7834000000000001,0.46681865920000004
3.699459,0.595888,0.8361999999999999,0.49828154559999993
3.708176,0.595888,0.7972,0.4750419136
3.699459,0.595888,0.7584,0.45192145919999993
3.699459,0.594181,0.8168,0.48532704079999994
3.708176,0.595888,0.8418,0.5016185183999999
3.699459,0.595888,0.7946,0.47349260479999994
3.708176,0.595888,0.8305999999999999,0.4949445727999999
3.708176,0.592474,0.7334,0.4345204316
3.708176,0.597595,0.814,0.48644233
3.699459,0.594181,0.839,0.49851785899999995
3.708176,0.594181,0.8583999999999999,0.5100449704
3.690743,0.597595,0.775,0.463136125
3.708176,0.594181,0.8056000000000001,0.4786722136
3.699459,0.595888,0.8056000000000001,0.48004737280000004
3.699459,0.597595,0.8028000000000001,0.479749266
3.699459,0.592474,0.8361999999999999,0.4954267587999999
3.708176,0.592474,0.8168,0.48393276319999995
3.708176,0.597595,0.8111999999999999,0.4847690639999999
3.690743,0.594181,0.7918,0.47047251579999994
3.708176,0.594181,0.764,0.453954284
3.708176,0.594181,0.8472000000000001,0.5033901432
3.699459,0.595888,0.775,0.4618132
3.708176,0.595888,0.8834,0.5264074592
3.699459,0.592474,0.7946,0.4707798403999999
3.708176,0.594181,0.8555999999999999,0.5083812635999999
3.699459,0.594181,0.839,0.49851785899999995
3.708176,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.592474,0.7861999999999999,0.4658030587999999
3.699459,0.594181,0.8056000000000001,0.4786722136
3.699459,0.592474,0.8333999999999999,0.49376783159999993
3.699459,0.594181,0.7778,0.4621539818
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.699459,0.594181,0.8333999999999999,0.4951904453999999
3.708176,0.590767,0.7972,0.47095945240000003
3.708176,0.595888,0.8777999999999999,0.5230704864
3.708176,0.592474,0.8333999999999999,0.49376783159999993
3.708176,0.594181,0.7889999999999999,0.46880880899999994
3.708176,0.594181,0.8250000000000001,0.490199325
3.708176,0.594181,0.814,0.48366333399999994
3.708176,0.594181,0.7946,0.47213622259999993
3.699459,0.592474,0.8222,0.48713212279999996
3.708176,0.594181,0.839,0.49851785899999995
3.708176,0.592474,0.8612,0.5102386087999999
3.708176,0.597595,0.8444,0.504609218
3.699459,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.594181,0.8722000000000001,0.5182446682
3.708176,0.592474,0.7889999999999999,0.4674619859999999
3.708176,0.592474,0.8722000000000001,0.5167558228
3.708176,0.595888,0.8083999999999999,0.48171585919999993
3.699459,0.592474,0.8083999999999999,0.4789559815999999
3.699459,0.594181,0.889,0.528226909
3.699459,0.594181,0.7806,0.46381768859999994
3.708176,0.594181,0.814,0.48366333399999994
3.699459,0.597595,0.8694000000000001,0.5195490930000001
3.708176,0.594181,0.764,0.453954284
3.708176,0.595888,0.7972,0.4750419136
3.708176,0.594181,0.8278000000000001,0.4918630318
3.708176,0.594181,0.764,0.453954284
3.699459,0.590767,0.8583999999999999,0.5071143928
3.708176,0.594181,0.8418,0.5001815658
3.708176,0.597595,0.8194,0.489669343
3.708176,0.594181,0.8305999999999999,0.4935267385999999
3.716892,0.594181,0.8056000000000001,0.4786722136
3.708176,0.595888,0.8472000000000001,0.5048363136
3.699459,0.595888,0.8361999999999999,0.49828154559999993
3.716892,0.592474,0.8862,0.5250504587999999
3.699459,0.594181,0.8583999999999999,0.5100449704
3.699459,0.594181,0.8444,0.5017264364
3.699459,0.595888,0.8333999999999999,0.49661305919999993
3.708176,0.592474,0.8028000000000001,0.4756381272
3.708176,0.597595,0.7946,0.474848987
3.708176,0.592474,0.8361999999999999,0.4954267587999999
3.699459,0.592474,0.8666,0.5134379684
3.699459,0.594181,0.864,0.513372384
3.708176,0.590767,0.8,0.4726136000000001
3.699459,0.592474,0.8583999999999999,0.5085796815999999
3.708176,0.592474,0.7722,0.4575084228
3.699459,0.592474,0.8168,0.48393276319999995
3.708176,0.595888,0.814,0.48505283199999993
3.708176,0.595888,0.7696,0.45859540479999994
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.699459,0.595888,0.7806,0.46515017279999993
3.716892,0.594181,0.8555999999999999,0.5083812635999999
3.716892,0.594181,0.8528000000000001,0.5067175568000001
3.708176,0.594181,0.764,0.453954284
3.708176,0.594181,0.839,0.49851785899999995
3.699459,0.595888,0.8222,0.4899391136
3.716892,0.594181,0.8194,0.48687191139999997
3.699459,0.594181,0.8444,0.5017264364
3.699459,0.592474,0.764,0.452650136
3.708176,0.594181,0.8278000000000001,0.4918630318
3.699459,0.594181,0.8583999999999999,0.5100449704
3.708176,0.594181,0.9084,0.5397540204
3.716892,0.595888,0.8222,0.4899391136
3.708176,0.592474,0.9084,0.5382033815999999
3.708176,0.592474,0.8194,0.48547319559999996
3.699459,0.594181,0.8444,0.5017264364
3.708176,0.595888,0.864,0.5148472319999999
3.708176,0.595888,0.8528000000000001,0.5081732864
3.699459,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.590767,0.8722000000000001,0.5152669774
3.699459,0.594181,0.8250000000000001,0.490199325
3.708176,0.594181,0.8305999999999999,0.4935267385999999
3.699459,0.594181,0.8056000000000001,0.4786722136
3.708176,0.592474,0.8472000000000001,0.5019439728
3.716892,0.594181,0.7918,0.47047251579999994
3.708176,0.594181,0.8444,0.5017264364
3.708176,0.594181,0.8278000000000001,0.4918630318
3.708176,0.594181,0.7806,0.46381768859999994
3.708176,0.594181,0.8444,0.5017264364
3.708176,0.594181,0.864,0.513372384
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.708176,0.592474,0.8694000000000001,0.5150968955999999
3.699459,0.594181,0.8056000000000001,0.4786722136
3.699459,0.590767,0.8083999999999999,0.4775760428
3.708176,0.594181,0.8444,0.5017264364
3.708176,0.58906,0.8418,0.495870708
3.699459,0.595888,0.8056000000000001,0.48004737280000004
3.716892,0.594181,0.8333999999999999,0.4951904453999999
3.699459,0.594181,0.8472000000000001,0.5033901432
3.716892,0.594181,0.8528000000000001,0.5067175568000001
3.699459,0.592474,0.889,0.526709386
3.708176,0.595888,0.8777999999999999,0.5230704864
3.708176,0.594181,0.8916000000000001,0.5297717796
3.708176,0.594181,0.8444,0.5017264364
3.699459,0.590767,0.8555999999999999,0.5054602452
3.716892,0.592474,0.8333999999999999,0.49376783159999993
3.708176,0.592474,0.8222,0.48713212279999996
3.708176,0.594181,0.8222,0.48853561819999997
3.699459,0.592474,0.8583999999999999,0.5085796815999999
3.708176,0.592474,0.7972,0.47232027279999994
3.708176,0.592474,0.8612,0.5102386087999999
3.725608,0.595888,0.8805999999999999,0.5247389727999999
3.708176,0.595888,0.8612,0.5131787456
3.708176,0.592474,0.8944000000000001,0.5299087456
3.699459,0.58906,0.839,0.49422134
3.699459,0.590767,0.8222,0.48572862740000006
3.716892,0.58906,0.8305999999999999,0.48927323599999994
3.716892,0.592474,0.8418,0.49874461319999996
3.708176,0.595888,0.8472000000000001,0.5048363136
3.699459,0.590767,0.8694000000000001,0.5136128298000001
3.708176,0.594181,0.8361999999999999,0.49685415219999995
3.708176,0.594181,0.8972000000000001,0.5330991932
3.716892,0.592474,0.8805999999999999,0.5217326043999999
3.708176,0.594181,0.8694000000000001,0.5165809614
3.708176,0.594181,0.8472000000000001,0.5033901432
3.716892,0.595888,0.8222,0.4899391136
3.699459,0.594181,0.839,0.49851785899999995
3.708176,0.594181,0.8583999999999999,0.5100449704
3.725608,0.594181,0.8777999999999999,0.5215720817999999
3.708176,0.590767,0.8278000000000001,0.4890369226000001
3.708176,0.592474,0.8111999999999999,0.4806149087999999
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.595888,0.864,0.5148472319999999
3.699459,0.595888,0.8444,0.5031678272
3.708176,0.594181,0.7834000000000001,0.4654813954
3.708176,0.592474,0.8305999999999999,0.4921089043999999
3.708176,0.595888,0.8999999999999999,0.5362992
3.708176,0.595888,0.8305999999999999,0.4949445727999999
3.716892,0.595888,0.8750000000000001,0.521402
3.716892,0.590767,0.9166000000000001,0.5414970322000001
3.699459,0.592474,0.8972000000000001,0.5315676728000001
3.716892,0.590767,0.8418,0.49730766060000003
3.708176,0.595888,0.864,0.5148472319999999
3.708176,0.595888,0.8500000000000001,0.5065048
3.716892,0.592474,0.8500000000000001,0.5036029
3.716892,0.595888,0.8528000000000001,0.5081732864
3.716892,0.590767,0.8472000000000001,0.5004978024000001
3.708176,0.592474,0.8056000000000001,0.47729705440000003
3.699459,0.590767,0.8444,0.49884365480000004
3.708176,0.594181,0.8722000000000001,0.5182446682
3.716892,0.594181,0.8418,0.5001815658
3.708176,0.594181,0.8472000000000001,0.5033901432
3.708176,0.58906,0.839,0.49422134
3.708176,0.595888,0.8056000000000001,0.48004737280000004
3.699459,0.594181,0.8694000000000001,0.5165809614
3.716892,0.590767,0.7946,0.46942345820000003
3.699459,0.592474,0.8194,0.48547319559999996
3.716892,0.594181,0.8418,0.5001815658
3.708176,0.592474,0.8418,0.49874461319999996
3.708176,0.590767,0.8666,0.5119586822000001
3.708176,0.594181,0.8999999999999999,0.5347628999999999
3.708176,0.592474,0.8305999999999999,0.4921089043999999
3.708176,0.594181,0.7889999999999999,0.46880880899999994
3.708176,0.590767,0.8,0.4726136000000001
3.708176,0.590767,0.8528000000000001,0.5038060976000001
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.708176,0.595888,0.8444,0.5031678272
3.725608,0.594181,0.8834,0.5248994953999999
3.708176,0.58906,0.8555999999999999,0.5039997359999999
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.597595,0.8666,0.517875827
3.716892,0.594181,0.8333999999999999,0.4951904453999999
3.716892,0.594181,0.8944000000000001,0.5314354864
3.716892,0.590767,0.8722000000000001,0.5152669774
3.708176,0.592474,0.8722000000000001,0.5167558228
3.708176,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.592474,0.8528000000000001,0.5052618272
3.716892,0.590767,0.8222,0.48572862740000006
3.708176,0.592474,0.8862,0.5250504587999999
3.716892,0.590767,0.8250000000000001,0.4873827750000001
3.708176,0.590767,0.8694000000000001,0.5136128298000001
3.716892,0.594181,0.864,0.513372384
3.708176,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.592474,0.8805999999999999,0.5217326043999999
3.716892,0.590767,0.8361999999999999,0.4939993654
3.708176,0.592474,0.8916000000000001,0.5282498184
3.699459,0.590767,0.8333999999999999,0.4923452178
3.708176,0.594181,0.8111999999999999,0.48199962719999995
3.716892,0.597595,0.7861999999999999,0.4698291889999999
3.716892,0.594181,0.8500000000000001,0.50505385
3.708176,0.590767,0.8694000000000001,0.5136128298000001
3.708176,0.595888,0.8612,0.5131787456
3.699459,0.594181,0.8750000000000001,0.519908375
3.716892,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.594181,0.8972000000000001,0.5330991932
3.699459,0.590767,0.889,0.5251918630000001
3.725608,0.594181,0.889,0.528226909
3.716892,0.592474,0.8612,0.5102386087999999
3.708176,0.594181,0.8944000000000001,0.5314354864
3.716892,0.595888,0.8722000000000001,0.5197335136
