SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.065546,0.044477,2.3826,0.10597090020000001
4.065546,0.04277,2.4188,0.103452076
4.065546,0.04277,2.4854000000000003,0.10630055800000002
4.065546,0.046184,2.3438,0.1082460592
4.065546,0.047891,2.3994,0.1149096654
4.065546,0.044477,2.3826,0.10597090020000001
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.047891,2.4548,0.1175628268
4.065546,0.044477,2.4244000000000003,0.10783003880000003
4.065546,0.046184,2.4938,0.1151736592
4.05683,0.047891,2.402,0.11503418200000001
4.05683,0.047891,2.3744,0.11371239040000002
4.048114,0.04277,2.3438,0.100244326
4.065546,0.044477,2.3604,0.1049835108
4.05683,0.044477,2.4188,0.10758096760000001
4.05683,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.046184,2.4466,0.11299377440000001
4.05683,0.044477,2.4244000000000003,0.10783003880000003
4.074263,0.044477,2.3798,0.1058463646
4.065546,0.046184,2.4298,0.11221788320000002
4.05683,0.04277,2.3854,0.10202355800000001
4.065546,0.044477,2.3382,0.1039961214
4.065546,0.046184,2.3882,0.1102966288
4.05683,0.044477,2.3772,0.10573072440000002
4.05683,0.044477,2.3882,0.1062199714
4.05683,0.046184,2.4548,0.11337248320000001
4.05683,0.046184,2.4354,0.11247651360000001
4.065546,0.044477,2.4466,0.10881742820000001
4.074263,0.04277,2.402,0.10273354000000001
4.05683,0.044477,2.3882,0.1062199714
4.065546,0.044477,2.4354,0.10831928580000001
4.05683,0.047891,2.4326,0.1164996466
4.065546,0.046184,2.3382,0.10798742880000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.047891,2.4438,0.11703602580000001
4.065546,0.04277,2.4216,0.10357183200000002
4.065546,0.047891,2.4216,0.11597284560000001
4.05683,0.044477,2.391,0.106344507
4.065546,0.044477,2.3826,0.10597090020000001
4.065546,0.047891,2.3272,0.1114519352
4.065546,0.044477,2.4492,0.1089330684
4.065546,0.046184,2.402,0.11093396800000001
4.05683,0.04277,2.4188,0.103452076
4.05683,0.044477,2.4076,0.10708282520000001
4.065546,0.046184,2.3882,0.1102966288
4.065546,0.047891,2.3938,0.11464147580000002
4.065546,0.046184,2.3938,0.11055525920000002
4.065546,0.046184,2.3632,0.1091420288
4.065546,0.04277,2.402,0.10273354000000001
4.05683,0.044477,2.4298,0.10807021460000002
4.05683,0.044477,2.477,0.110169529
4.074263,0.047891,2.3994,0.1149096654
4.065546,0.044477,2.4048,0.10695828959999999
4.065546,0.044477,2.3938,0.10646904260000001
4.05683,0.046184,2.4104,0.11132191360000002
4.05683,0.044477,2.3438,0.1042451926
4.065546,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.3938,0.10646904260000001
4.05683,0.04277,2.4132000000000002,0.10321256400000002
4.05683,0.044477,2.402,0.10683375400000002
4.05683,0.046184,2.452,0.113243168
4.05683,0.044477,2.4354,0.10831928580000001
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.046184,2.4104,0.11132191360000002
4.065546,0.04277,2.4492,0.104752284
4.05683,0.046184,2.4076,0.11119259840000001
4.065546,0.046184,2.4438,0.1128644592
4.05683,0.046184,2.4244000000000003,0.11196848960000003
4.065546,0.044477,2.4216,0.10770550320000001
4.065546,0.04277,2.402,0.10273354000000001
4.05683,0.047891,2.4326,0.1164996466
4.065546,0.044477,2.452,0.109057604
4.065546,0.044477,2.3382,0.1039961214
4.05683,0.046184,2.4326,0.1123471984
4.05683,0.044477,2.4438,0.10869289260000001
4.065546,0.04277,2.4438,0.10452132600000001
4.05683,0.047891,2.4826,0.11889419660000002
4.065546,0.046184,2.3716,0.10952997440000001
4.065546,0.046184,2.3716,0.10952997440000001
4.05683,0.046184,2.3632,0.1091420288
4.065546,0.044477,2.3994,0.1067181138
4.05683,0.044477,2.4438,0.10869289260000001
4.065546,0.04277,2.391,0.10226307000000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.05683,0.044477,2.4326,0.1081947502
4.065546,0.044477,2.4716,0.10992935320000001
4.05683,0.044477,2.2578,0.10042017060000001
4.05683,0.046184,2.4604,0.1136311136
4.05683,0.047891,2.3466,0.1123810206
4.05683,0.044477,2.4632,0.10955574640000001
4.05683,0.047891,2.452,0.11742873200000001
4.05683,0.047891,2.4104,0.1154364664
4.05683,0.047891,2.4548,0.1175628268
4.065546,0.047891,2.33,0.11158603000000002
4.048114,0.04277,2.3966000000000003,0.10250258200000002
4.05683,0.046184,2.305,0.10645412000000001
4.048114,0.044477,2.3826,0.10597090020000001
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.046184,2.4382,0.11260582880000002
4.065546,0.046184,2.4382,0.11260582880000002
4.05683,0.047891,2.3882,0.11437328620000001
4.05683,0.046184,2.4354,0.11247651360000001
4.065546,0.047891,2.3604,0.1130419164
4.05683,0.046184,2.4076,0.11119259840000001
4.048114,0.047891,2.4438,0.11703602580000001
4.065546,0.047891,2.3826,0.11410509660000001
4.048114,0.046184,2.402,0.11093396800000001
4.05683,0.044477,2.452,0.109057604
4.065546,0.046184,2.4632,0.11376042880000001
4.05683,0.046184,2.4298,0.11221788320000002
4.048114,0.049599,2.3688000000000002,0.11749011120000001
4.05683,0.044477,2.4216,0.10770550320000001
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.044477,2.391,0.106344507
4.065546,0.044477,2.466,0.10968028200000002
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.065546,0.046184,2.3854,0.11016731360000001
4.05683,0.047891,2.3688000000000002,0.11344420080000002
4.065546,0.047891,2.391,0.114507381
4.065546,0.047891,2.3576,0.11290782160000001
4.048114,0.047891,2.4132000000000002,0.11557056120000002
4.05683,0.046184,2.4048,0.1110632832
4.05683,0.046184,2.4938,0.1151736592
4.05683,0.046184,2.4826,0.11465639840000001
4.05683,0.044477,2.4132000000000002,0.10733189640000002
4.05683,0.044477,2.3772,0.10573072440000002
4.065546,0.046184,2.3576,0.10888339840000001
4.048114,0.044477,2.3272,0.1035068744
4.05683,0.044477,2.427,0.107945679
4.065546,0.044477,2.4964,0.11103238280000001
4.065546,0.044477,2.4188,0.10758096760000001
4.048114,0.047891,2.402,0.11503418200000001
4.065546,0.046184,2.4048,0.1110632832
4.065546,0.046184,2.416,0.111580544
4.048114,0.044477,2.4298,0.10807021460000002
4.05683,0.047891,2.3522000000000003,0.11264921020000002
4.05683,0.046184,2.366,0.109271344
4.065546,0.044477,2.4298,0.10807021460000002
4.048114,0.047891,2.4188,0.11583875080000001
4.05683,0.046184,2.452,0.113243168
4.048114,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.044477,2.3994,0.1067181138
4.065546,0.047891,2.3798,0.1139710018
4.065546,0.044477,2.4048,0.10695828959999999
4.05683,0.047891,2.4076,0.11530237160000001
4.05683,0.044477,2.4382,0.10844382140000002
4.065546,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.04277,2.4604,0.10523130800000001
4.05683,0.047891,2.4216,0.11597284560000001
4.05683,0.044477,2.4438,0.10869289260000001
4.05683,0.046184,2.316,0.106962144
4.065546,0.044477,2.4548,0.1091821396
4.05683,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.046184,2.4298,0.11221788320000002
4.065546,0.046184,2.3798,0.10990868320000001
4.05683,0.046184,2.3576,0.10888339840000001
4.065546,0.046184,2.391,0.11042594400000001
4.048114,0.046184,2.366,0.109271344
4.048114,0.047891,2.3772,0.11384648520000001
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.047891,2.4548,0.1175628268
4.05683,0.044477,2.4466,0.10881742820000001
4.05683,0.046184,2.4548,0.11337248320000001
4.05683,0.044477,2.4492,0.1089330684
4.05683,0.044477,2.3826,0.10597090020000001
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.044477,2.4104,0.10720736080000001
4.05683,0.047891,2.3688000000000002,0.11344420080000002
4.05683,0.044477,2.3966000000000003,0.10659357820000002
4.05683,0.04277,2.4104,0.10309280800000001
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.047891,2.3938,0.11464147580000002
4.05683,0.046184,2.4354,0.11247651360000001
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.05683,0.047891,2.4104,0.1154364664
4.065546,0.046184,2.4354,0.11247651360000001
4.05683,0.044477,2.4382,0.10844382140000002
4.05683,0.047891,2.4326,0.1164996466
4.065546,0.044477,2.4382,0.10844382140000002
4.05683,0.046184,2.3854,0.11016731360000001
4.05683,0.047891,2.4244000000000003,0.11610694040000002
4.05683,0.046184,2.427,0.11208856800000001
4.05683,0.046184,2.3826,0.1100379984
4.05683,0.046184,2.3548,0.1087540832
4.05683,0.046184,2.4244000000000003,0.11196848960000003
4.05683,0.047891,2.4048,0.1151682768
4.05683,0.047891,2.4438,0.11703602580000001
4.05683,0.044477,2.3688000000000002,0.10535711760000002
4.048114,0.046184,2.4492,0.1131138528
4.048114,0.046184,2.391,0.11042594400000001
4.05683,0.046184,2.391,0.11042594400000001
4.05683,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.046184,2.4548,0.11337248320000001
4.048114,0.047891,2.391,0.114507381
4.048114,0.047891,2.4742,0.11849191220000002
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.05683,0.047891,2.4688000000000003,0.11823330080000002
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.065546,0.044477,2.4410000000000003,0.10856835700000002
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.049599,2.4716,0.1225888884
4.048114,0.047891,2.4048,0.1151682768
4.048114,0.044477,2.4048,0.10695828959999999
4.05683,0.046184,2.4382,0.11260582880000002
4.048114,0.046184,2.4076,0.11119259840000001
4.039397,0.046184,2.3798,0.10990868320000001
4.05683,0.046184,2.3854,0.11016731360000001
4.065546,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.047891,2.4882,0.11916238620000001
4.05683,0.046184,2.4742,0.11426845280000002
4.048114,0.046184,2.4964,0.1152937376
4.05683,0.046184,2.416,0.111580544
4.048114,0.044477,2.4548,0.1091821396
4.065546,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.044477,2.4298,0.10807021460000002
4.05683,0.046184,2.3772,0.10978860480000002
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.05683,0.046184,2.4382,0.11260582880000002
4.048114,0.046184,2.4492,0.1131138528
4.05683,0.047891,2.4992,0.1196891872
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.04277,2.3938,0.10238282600000001
4.05683,0.046184,2.427,0.11208856800000001
4.065546,0.047891,2.4548,0.1175628268
4.048114,0.047891,2.4466,0.11717012060000001
4.05683,0.046184,2.3772,0.10978860480000002
4.05683,0.047891,2.4632,0.11796511120000001
4.05683,0.046184,2.4104,0.11132191360000002
4.05683,0.047891,2.4076,0.11530237160000001
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.049599,2.366,0.117351234
4.065546,0.047891,2.4298,0.11636555180000002
4.065546,0.047891,2.366,0.11331010600000001
4.05683,0.044477,2.4466,0.10881742820000001
4.05683,0.047891,2.3882,0.11437328620000001
4.039397,0.047891,2.3772,0.11384648520000001
4.048114,0.044477,2.4104,0.10720736080000001
4.05683,0.047891,2.391,0.114507381
4.05683,0.046184,2.4382,0.11260582880000002
4.048114,0.044477,2.5132000000000003,0.11177959640000001
4.05683,0.046184,2.477,0.114397768
4.05683,0.04277,2.4076,0.10297305200000001
4.05683,0.046184,2.4298,0.11221788320000002
4.05683,0.047891,2.3854,0.11423919140000002
4.05683,0.047891,2.3466,0.1123810206
4.039397,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.047891,2.4354,0.1166337414
4.05683,0.046184,2.4298,0.11221788320000002
4.048114,0.044477,2.4410000000000003,0.10856835700000002
4.048114,0.041063,2.416,0.099208208
4.048114,0.046184,2.3826,0.1100379984
4.05683,0.046184,2.4048,0.1110632832
4.048114,0.044477,2.5076,0.11153052520000001
4.039397,0.046184,2.391,0.11042594400000001
4.048114,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.049599,2.402,0.119136798
4.030681,0.046184,2.402,0.11093396800000001
4.048114,0.04277,2.3882,0.102143314
4.048114,0.051306,2.3688000000000002,0.1215336528
4.039397,0.049599,2.3188,0.11501016119999999
4.048114,0.044477,2.33,0.10363141000000001
4.039397,0.046184,2.4104,0.11132191360000002
4.048114,0.044477,2.3994,0.1067181138
4.05683,0.046184,2.4048,0.1110632832
4.048114,0.046184,2.4298,0.11221788320000002
4.048114,0.044477,2.3494,0.10449426380000001
4.039397,0.047891,2.3466,0.1123810206
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.046184,2.391,0.11042594400000001
4.048114,0.044477,2.4410000000000003,0.10856835700000002
4.048114,0.047891,2.3854,0.11423919140000002
4.048114,0.046184,2.3938,0.11055525920000002
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.046184,2.4048,0.1110632832
4.05683,0.046184,2.366,0.109271344
4.05683,0.044477,2.3354,0.1038715858
4.048114,0.046184,2.3354,0.1078581136
4.048114,0.047891,2.3576,0.11290782160000001
4.039397,0.049599,2.4492,0.12147787079999998
4.048114,0.046184,2.427,0.11208856800000001
4.048114,0.047891,2.452,0.11742873200000001
4.05683,0.04277,2.4104,0.10309280800000001
4.05683,0.046184,2.3132,0.10683282880000002
4.05683,0.047891,2.427,0.11623145700000001
4.048114,0.046184,2.3604,0.1090127136
4.048114,0.046184,2.4354,0.11247651360000001
4.039397,0.046184,2.4104,0.11132191360000002
4.05683,0.046184,2.427,0.11208856800000001
4.05683,0.044477,2.4216,0.10770550320000001
4.05683,0.047891,2.3772,0.11384648520000001
4.048114,0.046184,2.366,0.109271344
4.048114,0.04277,2.3466,0.10036408200000001
4.05683,0.046184,2.427,0.11208856800000001
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.047891,2.4964,0.11955509240000001
4.048114,0.044477,2.3826,0.10597090020000001
4.05683,0.047891,2.466,0.11809920600000001
4.048114,0.047891,2.4298,0.11636555180000002
4.039397,0.046184,2.402,0.11093396800000001
4.048114,0.04277,2.416,0.10333232
4.048114,0.046184,2.305,0.10645412000000001
4.048114,0.044477,2.3826,0.10597090020000001
4.039397,0.046184,2.427,0.11208856800000001
4.048114,0.046184,2.4382,0.11260582880000002
4.048114,0.044477,2.4354,0.10831928580000001
4.048114,0.046184,2.3938,0.11055525920000002
4.05683,0.046184,2.3994,0.1108138896
4.048114,0.047891,2.4882,0.11916238620000001
4.048114,0.046184,2.3548,0.1087540832
4.039397,0.047891,2.3716,0.1135782956
4.048114,0.047891,2.402,0.11503418200000001
4.05683,0.047891,2.4466,0.11717012060000001
4.05683,0.047891,2.477,0.118626007
4.05683,0.046184,2.416,0.111580544
4.048114,0.046184,2.4104,0.11132191360000002
4.048114,0.044477,2.4466,0.10881742820000001
4.048114,0.047891,2.3854,0.11423919140000002
4.05683,0.046184,2.3326,0.10772879839999999
4.048114,0.047891,2.3632,0.11317601120000001
4.05683,0.044477,2.4716,0.10992935320000001
4.048114,0.044477,2.4188,0.10758096760000001
4.05683,0.044477,2.4076,0.10708282520000001
4.05683,0.046184,2.4216,0.11183917440000002
4.05683,0.044477,2.4492,0.1089330684
4.05683,0.044477,2.3994,0.1067181138
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.047891,2.3104,0.1106473664
4.05683,0.049599,2.416,0.119831184
4.030681,0.047891,2.4076,0.11530237160000001
4.048114,0.046184,2.3994,0.1108138896
4.05683,0.047891,2.4048,0.1151682768
4.048114,0.046184,2.4188,0.11170985920000001
4.05683,0.047891,2.4438,0.11703602580000001
4.048114,0.046184,2.3022,0.1063248048
4.05683,0.047891,2.3076,0.1105132716
4.039397,0.044477,2.3744,0.10560618880000001
4.039397,0.046184,2.427,0.11208856800000001
4.065546,0.049599,2.427,0.12037677299999999
4.05683,0.046184,2.5020000000000002,0.11555236800000002
4.048114,0.049599,2.3994,0.1190078406
4.048114,0.046184,2.4048,0.1110632832
4.039397,0.047891,2.4216,0.11597284560000001
4.048114,0.046184,2.416,0.111580544
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.049599,2.4104,0.1195534296
4.05683,0.047891,2.3744,0.11371239040000002
4.048114,0.049599,2.4492,0.12147787079999998
4.039397,0.047891,2.402,0.11503418200000001
4.05683,0.047891,2.4104,0.1154364664
4.048114,0.046184,2.3994,0.1108138896
4.039397,0.046184,2.3744,0.10965928960000002
4.048114,0.049599,2.3938,0.1187300862
4.05683,0.046184,2.3744,0.10965928960000002
4.048114,0.047891,2.4992,0.1196891872
4.048114,0.044477,2.427,0.107945679
4.048114,0.044477,2.4548,0.1091821396
4.048114,0.046184,2.416,0.111580544
4.048114,0.046184,2.4548,0.11337248320000001
4.05683,0.049599,2.4076,0.11941455239999998
4.048114,0.044477,2.3938,0.10646904260000001
4.039397,0.044477,2.402,0.10683375400000002
4.048114,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.3604,0.1090127136
4.048114,0.047891,2.4188,0.11583875080000001
4.048114,0.047891,2.4188,0.11583875080000001
4.048114,0.04277,2.427,0.10380279
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.046184,2.3882,0.1102966288
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.049599,2.4132000000000002,0.11969230680000001
4.05683,0.047891,2.4826,0.11889419660000002
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.046184,2.5104,0.11594031360000001
4.048114,0.049599,2.4104,0.1195534296
4.048114,0.046184,2.4132000000000002,0.11145122880000002
4.048114,0.046184,2.4104,0.11132191360000002
4.048114,0.047891,2.427,0.11623145700000001
4.048114,0.046184,2.4048,0.1110632832
4.05683,0.049599,2.427,0.12037677299999999
4.048114,0.047891,2.4354,0.1166337414
4.048114,0.049599,2.4216,0.1201089384
4.039397,0.047891,2.466,0.11809920600000001
4.05683,0.046184,2.4466,0.11299377440000001
4.048114,0.046184,2.391,0.11042594400000001
4.039397,0.046184,2.427,0.11208856800000001
4.048114,0.047891,2.3688000000000002,0.11344420080000002
4.048114,0.046184,2.366,0.109271344
4.048114,0.044477,2.416,0.107456432
4.048114,0.046184,2.4382,0.11260582880000002
4.039397,0.049599,2.4716,0.1225888884
4.048114,0.046184,2.4354,0.11247651360000001
4.039397,0.049599,2.3938,0.1187300862
4.048114,0.049599,2.3548,0.11679572519999999
4.039397,0.044477,2.3938,0.10646904260000001
4.05683,0.047891,2.3826,0.11410509660000001
4.05683,0.047891,2.3966000000000003,0.11477557060000002
4.05683,0.049599,2.4492,0.12147787079999998
4.048114,0.047891,2.4992,0.1196891872
4.048114,0.049599,2.402,0.119136798
4.048114,0.047891,2.3994,0.1149096654
4.039397,0.049599,2.3326,0.11569462739999999
4.048114,0.046184,2.3466,0.1083753744
4.039397,0.046184,2.402,0.11093396800000001
4.039397,0.047891,2.4188,0.11583875080000001
4.048114,0.046184,2.4466,0.11299377440000001
4.048114,0.049599,2.4048,0.11927567519999999
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.047891,2.3994,0.1149096654
4.048114,0.049599,2.3882,0.11845233179999999
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.047891,2.4132000000000002,0.11557056120000002
4.039397,0.047891,2.3882,0.11437328620000001
4.048114,0.047891,2.3438,0.11224692580000001
4.039397,0.051306,2.4548,0.1259459688
4.048114,0.047891,2.3938,0.11464147580000002
4.039397,0.044477,2.4326,0.1081947502
4.048114,0.047891,2.3604,0.1130419164
4.039397,0.047891,2.416,0.115704656
4.048114,0.046184,2.3882,0.1102966288
4.048114,0.044477,2.4132000000000002,0.10733189640000002
4.048114,0.047891,2.4632,0.11796511120000001
4.048114,0.047891,2.4688000000000003,0.11823330080000002
4.048114,0.049599,2.416,0.119831184
4.039397,0.044477,2.4466,0.10881742820000001
4.048114,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.4188,0.11170985920000001
4.030681,0.049599,2.4298,0.1205156502
4.039397,0.044477,2.3798,0.1058463646
4.048114,0.051306,2.4326,0.12480697559999998
4.039397,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.047891,2.4826,0.11889419660000002
4.048114,0.044477,2.5242,0.11226884340000001
4.048114,0.047891,2.4742,0.11849191220000002
4.048114,0.047891,2.4438,0.11703602580000001
4.039397,0.046184,2.3826,0.1100379984
4.048114,0.047891,2.3438,0.11224692580000001
4.039397,0.049599,2.4326,0.12065452739999999
4.039397,0.049599,2.3522000000000003,0.1166667678
4.048114,0.047891,2.427,0.11623145700000001
4.048114,0.047891,2.4326,0.1164996466
4.030681,0.047891,2.4854000000000003,0.11902829140000003
4.048114,0.047891,2.466,0.11809920600000001
4.05683,0.046184,2.3744,0.10965928960000002
4.039397,0.047891,2.4688000000000003,0.11823330080000002
4.048114,0.049599,2.402,0.119136798
4.048114,0.047891,2.391,0.114507381
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.030681,0.047891,2.4604,0.1178310164
4.039397,0.047891,2.4576000000000002,0.11769692160000002
4.039397,0.049599,2.3576,0.1169346024
4.048114,0.046184,2.416,0.111580544
4.048114,0.049599,2.3994,0.1190078406
4.048114,0.046184,2.4326,0.1123471984
4.048114,0.047891,2.4466,0.11717012060000001
4.048114,0.047891,2.4604,0.1178310164
4.039397,0.051306,2.452,0.125802312
4.039397,0.047891,2.4492,0.1172946372
4.048114,0.047891,2.4244000000000003,0.11610694040000002
4.030681,0.046184,2.4188,0.11170985920000001
4.039397,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.4438,0.11703602580000001
4.039397,0.047891,2.4354,0.1166337414
4.05683,0.047891,2.4688000000000003,0.11823330080000002
4.039397,0.047891,2.5076,0.12009147160000001
4.048114,0.047891,2.452,0.11742873200000001
4.048114,0.051306,2.4048,0.12338066879999998
4.039397,0.047891,2.4326,0.1164996466
4.039397,0.047891,2.4216,0.11597284560000001
4.048114,0.049599,2.4104,0.1195534296
4.039397,0.047891,2.4326,0.1164996466
4.048114,0.046184,2.4438,0.1128644592
4.05683,0.046184,2.4632,0.11376042880000001
4.030681,0.049599,2.4938,0.12368998619999998
4.039397,0.049599,2.452,0.121616748
4.039397,0.049599,2.4216,0.1201089384
4.039397,0.046184,2.3466,0.1083753744
4.048114,0.049599,2.4216,0.1201089384
4.039397,0.051306,2.4382,0.12509428920000001
4.039397,0.047891,2.4466,0.11717012060000001
4.039397,0.046184,2.4216,0.11183917440000002
4.048114,0.049599,2.477,0.12285672299999999
4.039397,0.047891,2.4048,0.1151682768
4.05683,0.049599,2.4466,0.1213489134
4.039397,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.047891,2.3772,0.11384648520000001
4.039397,0.046184,2.4576000000000002,0.11350179840000002
4.039397,0.046184,2.3772,0.10978860480000002
4.039397,0.047891,2.5020000000000002,0.11982328200000002
4.048114,0.047891,2.4742,0.11849191220000002
4.039397,0.047891,2.4216,0.11597284560000001
4.039397,0.047891,2.4798,0.1187601018
4.030681,0.047891,2.4354,0.1166337414
4.039397,0.049599,2.3576,0.1169346024
4.048114,0.047891,2.391,0.114507381
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.047891,2.416,0.115704656
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.044477,2.4298,0.10807021460000002
4.048114,0.049599,2.4298,0.1205156502
4.039397,0.046184,2.4576000000000002,0.11350179840000002
4.048114,0.047891,2.4188,0.11583875080000001
4.039397,0.049599,2.4132000000000002,0.11969230680000001
4.048114,0.047891,2.4466,0.11717012060000001
4.039397,0.047891,2.3494,0.11251511540000002
4.048114,0.047891,2.4604,0.1178310164
4.039397,0.046184,2.416,0.111580544
4.039397,0.046184,2.4048,0.1110632832
4.048114,0.051306,2.5214,0.12936294839999998
4.05683,0.046184,2.4382,0.11260582880000002
4.039397,0.047891,2.3994,0.1149096654
4.039397,0.046184,2.3938,0.11055525920000002
4.039397,0.046184,2.3744,0.10965928960000002
4.048114,0.046184,2.4354,0.11247651360000001
4.048114,0.047891,2.4132000000000002,0.11557056120000002
4.039397,0.047891,2.4216,0.11597284560000001
4.039397,0.047891,2.477,0.118626007
4.039397,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.046184,2.4438,0.1128644592
4.039397,0.047891,2.4298,0.11636555180000002
4.039397,0.049599,2.3938,0.1187300862
4.039397,0.049599,2.4104,0.1195534296
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.048114,0.046184,2.427,0.11208856800000001
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.039397,0.046184,2.4688000000000003,0.11401905920000002
4.039397,0.046184,2.4604,0.1136311136
4.048114,0.047891,2.4938,0.1194305758
4.039397,0.047891,2.416,0.115704656
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.039397,0.044477,2.3994,0.1067181138
4.039397,0.046184,2.4244000000000003,0.11196848960000003
4.039397,0.049599,2.4466,0.1213489134
4.039397,0.046184,2.4604,0.1136311136
4.039397,0.047891,2.5132000000000003,0.12035966120000002
4.039397,0.047891,2.402,0.11503418200000001
4.048114,0.049599,2.4104,0.1195534296
4.039397,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.047891,2.3854,0.11423919140000002
4.039397,0.049599,2.3716,0.1176289884
4.039397,0.046184,2.4854000000000003,0.11478571360000002
4.030681,0.049599,2.4964,0.1238189436
4.039397,0.051306,2.5132000000000003,0.1289422392
4.048114,0.047891,2.4410000000000003,0.11690193100000001
4.039397,0.047891,2.4576000000000002,0.11769692160000002
4.039397,0.046184,2.4492,0.1131138528
4.048114,0.047891,2.4104,0.1154364664
4.030681,0.046184,2.4438,0.1128644592
4.039397,0.047891,2.4216,0.11597284560000001
4.039397,0.049599,2.4854000000000003,0.12327335460000001
4.048114,0.049599,2.4438,0.1212100362
4.030681,0.049599,2.4548,0.1217556252
4.039397,0.047891,2.4188,0.11583875080000001
4.039397,0.053013,2.4244000000000003,0.1285247172
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.051306,2.4576000000000002,0.1260896256
4.030681,0.049599,2.4216,0.1201089384
4.039397,0.049599,2.4492,0.12147787079999998
4.030681,0.049599,2.4298,0.1205156502
4.039397,0.047891,2.4964,0.11955509240000001
4.048114,0.047891,2.5020000000000002,0.11982328200000002
4.048114,0.049599,2.452,0.121616748
4.039397,0.044477,2.4716,0.10992935320000001
4.048114,0.047891,2.4298,0.11636555180000002
4.048114,0.053013,2.3966000000000003,0.1270509558
4.039397,0.051306,2.4326,0.12480697559999998
4.039397,0.049599,2.3854,0.1183134546
4.039397,0.046184,2.3854,0.11016731360000001
4.030681,0.047891,2.5132000000000003,0.12035966120000002
4.039397,0.049599,2.491,0.12355110899999999
4.039397,0.049599,2.4492,0.12147787079999998
4.039397,0.049599,2.3882,0.11845233179999999
4.048114,0.047891,2.3716,0.1135782956
4.039397,0.047891,2.402,0.11503418200000001
4.039397,0.047891,2.4742,0.11849191220000002
4.039397,0.047891,2.416,0.115704656
4.048114,0.049599,2.4188,0.11997006119999999
4.039397,0.049599,2.4826,0.1231344774
4.030681,0.049599,2.4938,0.12368998619999998
4.030681,0.047891,2.4466,0.11717012060000001
4.039397,0.049599,2.3966000000000003,0.11886896340000001
4.039397,0.049599,2.3604,0.11707347959999999
4.030681,0.049599,2.4354,0.12079340459999999
