SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.551281,0.616374,0.1948,0.1200696552
3.551281,0.618081,0.253,0.156374493
3.542565,0.619788,0.23640000000000003,0.1465178832
3.559998,0.619788,0.242,0.149988696
3.559998,0.618081,0.2586,0.1598357466
3.542565,0.618081,0.2336,0.1443837216
3.559998,0.618081,0.2198,0.1358542038
3.551281,0.618081,0.2254,0.13931545739999998
3.559998,0.614667,0.2476,0.15219154919999997
3.559998,0.619788,0.2086,0.1292877768
3.551281,0.618081,0.242,0.149575602
3.559998,0.619788,0.253,0.156806364
3.551281,0.614667,0.2808,0.17259849359999999
3.551281,0.618081,0.2808,0.1735571448
3.542565,0.616374,0.23640000000000003,0.14571081360000002
3.542565,0.614667,0.2336,0.14358621119999998
3.542565,0.616374,0.2308,0.1422591192
3.551281,0.616374,0.21419999999999997,0.1320273108
3.542565,0.618081,0.22260000000000002,0.1375848306
3.551281,0.619788,0.2254,0.1397002152
3.551281,0.616374,0.2698,0.16629770519999998
3.542565,0.621495,0.2808,0.174515796
3.542565,0.616374,0.2392,0.14743666079999998
3.551281,0.616374,0.1754,0.1081119996
3.559998,0.619788,0.22260000000000002,0.1379648088
3.533848,0.618081,0.21419999999999997,0.13239295019999997
3.559998,0.616374,0.3142,0.19366471079999997
3.551281,0.616374,0.267,0.16457185800000002
3.542565,0.618081,0.2114,0.1306623234
3.542565,0.616374,0.217,0.13375315799999998
3.542565,0.621495,0.2504,0.15562234800000002
3.542565,0.616374,0.2392,0.14743666079999998
3.551281,0.619788,0.1782,0.1104462216
3.551281,0.616374,0.20040000000000002,0.12352134960000001
3.542565,0.618081,0.2392,0.1478449752
3.551281,0.616374,0.20040000000000002,0.12352134960000001
3.551281,0.618081,0.20579999999999998,0.12720106979999998
3.551281,0.616374,0.24480000000000002,0.15088835520000002
3.551281,0.614667,0.25579999999999997,0.15723181859999996
3.542565,0.619788,0.1614,0.10003378319999999
3.551281,0.618081,0.1698,0.1049501538
3.551281,0.619788,0.1532,0.0949515216
3.551281,0.618081,0.30019999999999997,0.18554791619999997
3.542565,0.616374,0.27799999999999997,0.17135197199999996
3.551281,0.618081,0.2308,0.1426530948
3.551281,0.618081,0.2836,0.1752877716
3.559998,0.618081,0.2476,0.1530368556
3.559998,0.621495,0.2586,0.160718607
3.559998,0.616374,0.2254,0.13893069959999998
3.551281,0.619788,0.18359999999999999,0.11379307679999999
3.559998,0.618081,0.2586,0.1598357466
3.559998,0.618081,0.253,0.156374493
3.542565,0.619788,0.2586,0.1602771768
3.551281,0.616374,0.2392,0.14743666079999998
3.551281,0.616374,0.1754,0.1081119996
3.559998,0.614667,0.217,0.133382739
3.551281,0.616374,0.2032,0.1252471968
3.551281,0.618081,0.22260000000000002,0.1375848306
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.551281,0.618081,0.2392,0.1478449752
3.542565,0.618081,0.2504,0.15476748240000002
3.551281,0.616374,0.2892,0.1782553608
3.551281,0.619788,0.2086,0.1292877768
3.551281,0.614667,0.181,0.11125472699999998
3.542565,0.616374,0.2336,0.1439849664
3.551281,0.614667,0.192,0.11801606399999999
3.559998,0.614667,0.1892,0.1162949964
3.551281,0.61296,0.2808,0.172119168
3.551281,0.618081,0.25579999999999997,0.15810511979999997
3.542565,0.616374,0.292,0.17998120799999998
3.551281,0.619788,0.292,0.18097809599999998
3.542565,0.618081,0.2032,0.1255940592
3.551281,0.618081,0.22820000000000001,0.1410460842
3.551281,0.618081,0.23640000000000003,0.1461143484
3.559998,0.616374,0.267,0.16457185800000002
3.551281,0.616374,0.253,0.155942622
3.551281,0.616374,0.2836,0.1748036664
3.559998,0.616374,0.1948,0.1200696552
3.551281,0.619788,0.217,0.134493996
3.559998,0.618081,0.2114,0.1306623234
3.551281,0.618081,0.24480000000000002,0.1513062288
3.551281,0.619788,0.1892,0.1172638896
3.542565,0.616374,0.10319999999999999,0.06360979679999999
3.551281,0.616374,0.2198,0.1354790052
3.559998,0.616374,0.25579999999999997,0.15766846919999997
3.542565,0.616374,0.303,0.18676132199999998
3.542565,0.618081,0.2476,0.1530368556
3.559998,0.618081,0.22820000000000001,0.1410460842
3.559998,0.618081,0.2726,0.1684888806
3.551281,0.618081,0.1614,0.09975827339999999
3.559998,0.621495,0.2392,0.148661604
3.559998,0.618081,0.192,0.118671552
3.559998,0.618081,0.192,0.118671552
3.551281,0.614667,0.2642,0.16239502139999998
3.551281,0.616374,0.2754,0.1697493996
3.559998,0.618081,0.2642,0.1632970002
3.559998,0.614667,0.20040000000000002,0.1231792668
3.551281,0.618081,0.22820000000000001,0.1410460842
3.542565,0.619788,0.20040000000000002,0.12420551520000002
3.559998,0.618081,0.21419999999999997,0.13239295019999997
3.551281,0.618081,0.2476,0.1530368556
3.551281,0.618081,0.217,0.134123577
3.551281,0.614667,0.2614,0.1606739538
3.559998,0.618081,0.1948,0.1204021788
3.551281,0.619788,0.303,0.187795764
3.559998,0.619788,0.21419999999999997,0.13275858959999998
3.551281,0.616374,0.2114,0.1303014636
3.542565,0.616374,0.2198,0.1354790052
3.551281,0.618081,0.1392,0.08603687519999999
3.551281,0.616374,0.303,0.18676132199999998
3.568714,0.619788,0.30019999999999997,0.18606035759999998
3.559998,0.618081,0.2948,0.18221027880000001
3.551281,0.616374,0.2336,0.1439849664
3.551281,0.616374,0.24480000000000002,0.15088835520000002
3.559998,0.616374,0.2392,0.14743666079999998
3.559998,0.614667,0.3142,0.19312837139999997
3.559998,0.616374,0.2198,0.1354790052
3.551281,0.616374,0.2032,0.1252471968
3.559998,0.619788,0.27799999999999997,0.17230106399999998
3.551281,0.616374,0.2476,0.15261420239999998
3.551281,0.618081,0.267,0.165027627
3.559998,0.619788,0.2392,0.1482532896
3.559998,0.618081,0.22820000000000001,0.1410460842
3.551281,0.618081,0.23640000000000003,0.1461143484
3.551281,0.616374,0.1392,0.08579926079999999
3.559998,0.618081,0.267,0.165027627
3.559998,0.618081,0.2086,0.1289316966
3.559998,0.618081,0.2504,0.15476748240000002
3.551281,0.616374,0.21419999999999997,0.1320273108
3.568714,0.618081,0.2336,0.1443837216
3.559998,0.616374,0.2754,0.1697493996
3.551281,0.616374,0.20579999999999998,0.1268497692
3.551281,0.614667,0.1782,0.1095336594
3.559998,0.618081,0.2308,0.1426530948
3.559998,0.618081,0.2308,0.1426530948
3.551281,0.618081,0.2642,0.1632970002
3.568714,0.618081,0.2392,0.1478449752
3.551281,0.616374,0.23640000000000003,0.14571081360000002
3.559998,0.618081,0.2642,0.1632970002
3.559998,0.614667,0.217,0.133382739
3.559998,0.614667,0.2198,0.1351038066
3.559998,0.616374,0.2308,0.1422591192
3.559998,0.614667,0.2392,0.14702834639999998
3.559998,0.618081,0.2086,0.1289316966
3.551281,0.616374,0.253,0.155942622
3.559998,0.61296,0.303,0.18572687999999998
3.551281,0.618081,0.1864,0.11521029840000001
3.559998,0.621495,0.2254,0.140084973
3.559998,0.616374,0.2698,0.16629770519999998
3.551281,0.618081,0.18359999999999999,0.11347967159999998
3.559998,0.616374,0.2698,0.16629770519999998
3.551281,0.616374,0.2504,0.1543400496
3.542565,0.618081,0.2392,0.1478449752
3.559998,0.619788,0.2698,0.1672188024
3.559998,0.614667,0.23640000000000003,0.1453072788
3.551281,0.618081,0.2586,0.1598357466
3.551281,0.618081,0.1586,0.09802764659999999
3.559998,0.618081,0.2254,0.13931545739999998
3.559998,0.616374,0.1892,0.1166179608
3.559998,0.616374,0.1892,0.1166179608
3.559998,0.614667,0.3198,0.19657050659999997
3.542565,0.616374,0.2392,0.14743666079999998
3.559998,0.614667,0.2836,0.1743195612
3.568714,0.61296,0.23640000000000003,0.144903744
3.559998,0.614667,0.1726,0.1060915242
3.551281,0.619788,0.18359999999999999,0.11379307679999999
3.551281,0.616374,0.217,0.13375315799999998
3.551281,0.616374,0.25579999999999997,0.15766846919999997
3.559998,0.614667,0.2392,0.14702834639999998
3.559998,0.616374,0.267,0.16457185800000002
3.559998,0.618081,0.2476,0.1530368556
3.551281,0.619788,0.2504,0.1551949152
3.551281,0.614667,0.2586,0.15895288619999998
3.559998,0.616374,0.24480000000000002,0.15088835520000002
3.551281,0.616374,0.24480000000000002,0.15088835520000002
3.559998,0.616374,0.2254,0.13893069959999998
3.551281,0.618081,0.3198,0.1976623038
3.559998,0.621495,0.2614,0.16245879300000002
3.559998,0.616374,0.2726,0.1680235524
3.559998,0.618081,0.2476,0.1530368556
3.559998,0.616374,0.2836,0.1748036664
3.551281,0.618081,0.217,0.134123577
3.551281,0.619788,0.242,0.149988696
3.559998,0.619788,0.2308,0.1430470704
3.551281,0.618081,0.3226,0.1993929306
3.551281,0.616374,0.2504,0.1543400496
3.551281,0.61296,0.3058,0.187443168
3.559998,0.618081,0.2642,0.1632970002
3.559998,0.61296,0.242,0.14833632
3.559998,0.618081,0.2086,0.1289316966
3.559998,0.618081,0.2254,0.13931545739999998
3.568714,0.614667,0.2336,0.14358621119999998
3.551281,0.618081,0.20040000000000002,0.12386343240000001
3.559998,0.614667,0.2836,0.1743195612
3.559998,0.614667,0.2726,0.1675582242
3.551281,0.614667,0.2392,0.14702834639999998
3.551281,0.616374,0.1976,0.12179550239999999
3.559998,0.616374,0.2114,0.1303014636
3.559998,0.616374,0.2086,0.1285756164
3.559998,0.616374,0.22820000000000001,0.1406565468
3.559998,0.614667,0.2308,0.1418651436
3.559998,0.618081,0.253,0.156374493
3.551281,0.614667,0.24480000000000002,0.1504704816
3.559998,0.614667,0.2336,0.14358621119999998
3.551281,0.616374,0.23640000000000003,0.14571081360000002
3.568714,0.616374,0.242,0.149162508
3.551281,0.618081,0.192,0.118671552
3.559998,0.618081,0.3198,0.1976623038
3.568714,0.619788,0.23640000000000003,0.1465178832
3.559998,0.616374,0.2808,0.17307781919999998
3.551281,0.618081,0.328,0.202730568
3.551281,0.618081,0.2086,0.1289316966
3.568714,0.614667,0.2642,0.16239502139999998
3.551281,0.616374,0.217,0.13375315799999998
3.551281,0.616374,0.317,0.195390558
3.559998,0.618081,0.292,0.180479652
3.568714,0.619788,0.25579999999999997,0.15854177039999998
3.568714,0.616374,0.2504,0.1543400496
3.559998,0.614667,0.2504,0.15391261679999999
3.559998,0.616374,0.2114,0.1303014636
3.559998,0.616374,0.24480000000000002,0.15088835520000002
3.559998,0.616374,0.2086,0.1285756164
3.568714,0.619788,0.22820000000000001,0.1414356216
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.559998,0.616374,0.2614,0.1611201636
3.559998,0.621495,0.23640000000000003,0.14692141800000003
3.551281,0.616374,0.2698,0.16629770519999998
3.559998,0.618081,0.2476,0.1530368556
3.551281,0.619788,0.2336,0.1447824768
3.568714,0.614667,0.292,0.179482764
3.551281,0.616374,0.2642,0.1628460108
3.559998,0.616374,0.22260000000000002,0.1372048524
3.568714,0.614667,0.2336,0.14358621119999998
3.551281,0.618081,0.2032,0.1255940592
3.559998,0.614667,0.2336,0.14358621119999998
3.551281,0.618081,0.25579999999999997,0.15810511979999997
3.559998,0.616374,0.22260000000000002,0.1372048524
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.551281,0.618081,0.2336,0.1443837216
3.559998,0.614667,0.24480000000000002,0.1504704816
3.568714,0.618081,0.217,0.134123577
3.559998,0.618081,0.267,0.165027627
3.568714,0.619788,0.267,0.165483396
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.551281,0.616374,0.22820000000000001,0.1406565468
3.559998,0.618081,0.2586,0.1598357466
3.568714,0.616374,0.21419999999999997,0.1320273108
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.559998,0.616374,0.2392,0.14743666079999998
3.568714,0.616374,0.3252,0.20044482479999998
3.559998,0.616374,0.3142,0.19366471079999997
3.559998,0.619788,0.2864,0.1775072832
3.559998,0.616374,0.181,0.11156369399999999
3.568714,0.618081,0.2476,0.1530368556
3.559998,0.618081,0.2586,0.1598357466
3.551281,0.616374,0.1948,0.1200696552
3.559998,0.616374,0.2698,0.16629770519999998
3.559998,0.616374,0.22260000000000002,0.1372048524
3.559998,0.616374,0.2254,0.13893069959999998
3.559998,0.614667,0.2808,0.17259849359999999
3.568714,0.616374,0.27799999999999997,0.17135197199999996
3.568714,0.616374,0.2308,0.1422591192
3.559998,0.616374,0.217,0.13375315799999998
3.559998,0.614667,0.2476,0.15219154919999997
3.568714,0.618081,0.24480000000000002,0.1513062288
3.568714,0.621495,0.2336,0.145181232
3.559998,0.618081,0.2476,0.1530368556
3.559998,0.616374,0.2726,0.1680235524
3.559998,0.618081,0.253,0.156374493
3.559998,0.618081,0.21419999999999997,0.13239295019999997
3.559998,0.618081,0.18359999999999999,0.11347967159999998
3.559998,0.614667,0.2642,0.16239502139999998
3.559998,0.619788,0.192,0.118999296
3.559998,0.614667,0.2754,0.16927929179999998
3.559998,0.618081,0.2642,0.1632970002
3.559998,0.616374,0.27799999999999997,0.17135197199999996
3.568714,0.618081,0.3226,0.1993929306
3.559998,0.616374,0.1642,0.1012086108
3.551281,0.616374,0.22260000000000002,0.1372048524
3.568714,0.616374,0.1864,0.1148921136
3.559998,0.618081,0.2032,0.1255940592
3.568714,0.616374,0.2476,0.15261420239999998
3.568714,0.618081,0.24480000000000002,0.1513062288
3.559998,0.618081,0.3058,0.18900916980000002
3.568714,0.618081,0.2726,0.1684888806
3.551281,0.619788,0.3336,0.2067612768
3.559998,0.61296,0.22260000000000002,0.136444896
3.551281,0.618081,0.1976,0.12213280559999999
3.559998,0.616374,0.242,0.149162508
3.568714,0.614667,0.2586,0.15895288619999998
3.559998,0.616374,0.2476,0.15261420239999998
3.568714,0.616374,0.2642,0.1628460108
3.559998,0.614667,0.2726,0.1675582242
3.559998,0.616374,0.2642,0.1628460108
3.559998,0.614667,0.253,0.155510751
3.559998,0.619788,0.267,0.165483396
3.568714,0.614667,0.22260000000000002,0.1368248742
3.568714,0.616374,0.2892,0.1782553608
3.568714,0.618081,0.2504,0.15476748240000002
3.568714,0.616374,0.2726,0.1680235524
3.559998,0.616374,0.2726,0.1680235524
3.559998,0.618081,0.30019999999999997,0.18554791619999997
3.559998,0.616374,0.2698,0.16629770519999998
3.559998,0.616374,0.192,0.118343808
3.559998,0.611253,0.2254,0.1377764262
3.568714,0.616374,0.22820000000000001,0.1406565468
3.559998,0.618081,0.2086,0.1289316966
3.568714,0.618081,0.2392,0.1478449752
3.568714,0.616374,0.3058,0.1884871692
3.568714,0.614667,0.317,0.19484943899999999
3.57743,0.61296,0.23640000000000003,0.144903744
3.568714,0.618081,0.2698,0.16675825379999998
3.559998,0.614667,0.2392,0.14702834639999998
3.568714,0.616374,0.22260000000000002,0.1372048524
3.568714,0.618081,0.2114,0.1306623234
3.559998,0.61296,0.2892,0.177268032
3.551281,0.614667,0.2586,0.15895288619999998
3.568714,0.618081,0.2308,0.1426530948
3.568714,0.614667,0.3364,0.20677397879999998
3.559998,0.616374,0.2336,0.1439849664
3.568714,0.618081,0.2086,0.1289316966
3.57743,0.616374,0.1726,0.1063861524
3.568714,0.616374,0.1754,0.1081119996
3.559998,0.618081,0.242,0.149575602
3.568714,0.614667,0.30860000000000004,0.18968623620000002
3.559998,0.616374,0.3114,0.1919388636
3.568714,0.616374,0.2504,0.1543400496
3.568714,0.616374,0.2614,0.1611201636
3.568714,0.619788,0.2476,0.1534595088
3.568714,0.618081,0.2586,0.1598357466
3.551281,0.616374,0.2614,0.1611201636
3.568714,0.618081,0.2754,0.1702195074
3.559998,0.618081,0.2726,0.1684888806
3.568714,0.614667,0.2754,0.16927929179999998
3.559998,0.618081,0.30860000000000004,0.1907397966
3.551281,0.616374,0.3058,0.1884871692
3.559998,0.616374,0.253,0.155942622
3.559998,0.618081,0.2392,0.1478449752
3.568714,0.616374,0.2476,0.15261420239999998
3.568714,0.616374,0.2308,0.1422591192
3.559998,0.618081,0.34199999999999997,0.21138370199999998
3.568714,0.619788,0.253,0.156806364
3.551281,0.618081,0.25579999999999997,0.15810511979999997
3.551281,0.616374,0.317,0.195390558
3.568714,0.618081,0.2032,0.1255940592
3.559998,0.616374,0.2948,0.1817070552
3.568714,0.618081,0.3058,0.18900916980000002
3.568714,0.616374,0.2198,0.1354790052
3.568714,0.614667,0.25579999999999997,0.15723181859999996
3.568714,0.616374,0.2614,0.1611201636
3.568714,0.618081,0.2976,0.18394090559999998
3.559998,0.618081,0.242,0.149575602
3.559998,0.616374,0.30860000000000004,0.19021301640000002
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.568714,0.618081,0.1782,0.1101420342
3.568714,0.616374,0.2642,0.1628460108
3.559998,0.614667,0.2476,0.15219154919999997
3.568714,0.616374,0.156,0.096154344
3.568714,0.618081,0.2726,0.1684888806
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.551281,0.616374,0.2614,0.1611201636
3.559998,0.619788,0.2476,0.1534595088
3.568714,0.614667,0.20579999999999998,0.12649846859999997
3.559998,0.618081,0.27799999999999997,0.17182651799999998
3.568714,0.618081,0.2892,0.1787490252
3.559998,0.616374,0.2726,0.1680235524
3.559998,0.616374,0.2614,0.1611201636
3.559998,0.618081,0.2754,0.1702195074
3.57743,0.616374,0.2754,0.1697493996
3.568714,0.618081,0.2698,0.16675825379999998
3.568714,0.616374,0.303,0.18676132199999998
3.559998,0.618081,0.2614,0.16156637340000002
3.568714,0.618081,0.25579999999999997,0.15810511979999997
3.568714,0.618081,0.253,0.156374493
3.559998,0.618081,0.23640000000000003,0.1461143484
3.559998,0.618081,0.2836,0.1752877716
3.568714,0.614667,0.2504,0.15391261679999999
3.568714,0.618081,0.22820000000000001,0.1410460842
3.559998,0.616374,0.2254,0.13893069959999998
3.568714,0.614667,0.2614,0.1606739538
3.559998,0.616374,0.2504,0.1543400496
3.559998,0.618081,0.22260000000000002,0.1375848306
3.568714,0.614667,0.2836,0.1743195612
3.568714,0.618081,0.2308,0.1426530948
3.559998,0.616374,0.2754,0.1697493996
3.568714,0.614667,0.30860000000000004,0.18968623620000002
3.568714,0.616374,0.2392,0.14743666079999998
3.568714,0.619788,0.24480000000000002,0.1517241024
3.568714,0.614667,0.1948,0.11973713159999999
3.568714,0.618081,0.3142,0.19420105019999997
3.568714,0.616374,0.2336,0.1439849664
3.568714,0.614667,0.2114,0.1299406038
3.568714,0.614667,0.2392,0.14702834639999998
3.568714,0.616374,0.2698,0.16629770519999998
3.568714,0.618081,0.2836,0.1752877716
3.559998,0.616374,0.2476,0.15261420239999998
3.568714,0.616374,0.2086,0.1285756164
3.568714,0.618081,0.242,0.149575602
3.559998,0.614667,0.2476,0.15219154919999997
3.559998,0.614667,0.2586,0.15895288619999998
3.568714,0.618081,0.303,0.187278543
3.559998,0.616374,0.2698,0.16629770519999998
3.568714,0.616374,0.292,0.17998120799999998
3.568714,0.618081,0.2808,0.1735571448
3.57743,0.616374,0.2476,0.15261420239999998
3.568714,0.61296,0.2114,0.129579744
3.559998,0.614667,0.24480000000000002,0.1504704816
3.568714,0.618081,0.21419999999999997,0.13239295019999997
3.559998,0.616374,0.2586,0.15939431639999999
3.568714,0.616374,0.253,0.155942622
3.568714,0.616374,0.24480000000000002,0.15088835520000002
3.568714,0.614667,0.2504,0.15391261679999999
3.551281,0.618081,0.2254,0.13931545739999998
3.559998,0.616374,0.2198,0.1354790052
3.57743,0.616374,0.2254,0.13893069959999998
3.568714,0.619788,0.22820000000000001,0.1414356216
3.559998,0.618081,0.3058,0.18900916980000002
3.559998,0.619788,0.2864,0.1775072832
3.568714,0.619788,0.2392,0.1482532896
3.57743,0.614667,0.2504,0.15391261679999999
3.568714,0.614667,0.2642,0.16239502139999998
3.559998,0.614667,0.2642,0.16239502139999998
3.568714,0.616374,0.2476,0.15261420239999998
3.568714,0.619788,0.2754,0.17068961519999998
3.568714,0.616374,0.2614,0.1611201636
3.568714,0.618081,0.2698,0.16675825379999998
3.57743,0.616374,0.23640000000000003,0.14571081360000002
3.559998,0.619788,0.2614,0.1620125832
3.568714,0.616374,0.2892,0.1782553608
3.568714,0.621495,0.2726,0.169419537
3.568714,0.616374,0.2198,0.1354790052
3.57743,0.616374,0.2086,0.1285756164
3.568714,0.618081,0.2392,0.1478449752
3.57743,0.616374,0.2586,0.15939431639999999
3.568714,0.618081,0.253,0.156374493
3.559998,0.618081,0.2504,0.15476748240000002
3.568714,0.616374,0.3252,0.20044482479999998
3.57743,0.618081,0.2726,0.1684888806
3.568714,0.614667,0.2336,0.14358621119999998
3.568714,0.616374,0.317,0.195390558
3.57743,0.616374,0.2392,0.14743666079999998
3.568714,0.618081,0.30019999999999997,0.18554791619999997
3.568714,0.618081,0.30019999999999997,0.18554791619999997
3.568714,0.619788,0.21419999999999997,0.13275858959999998
3.57743,0.616374,0.2504,0.1543400496
3.559998,0.616374,0.3114,0.1919388636
3.568714,0.616374,0.3114,0.1919388636
3.568714,0.61296,0.303,0.18572687999999998
3.568714,0.616374,0.2976,0.1834329024
3.568714,0.61296,0.2948,0.18070060799999998
3.568714,0.618081,0.2698,0.16675825379999998
3.568714,0.616374,0.303,0.18676132199999998
3.559998,0.614667,0.30860000000000004,0.18968623620000002
3.57743,0.616374,0.317,0.195390558
3.57743,0.616374,0.30019999999999997,0.18503547479999996
3.57743,0.618081,0.3058,0.18900916980000002
3.568714,0.616374,0.2586,0.15939431639999999
3.568714,0.618081,0.242,0.149575602
3.568714,0.614667,0.2032,0.1249003344
3.568714,0.616374,0.2726,0.1680235524
3.57743,0.616374,0.25579999999999997,0.15766846919999997
3.559998,0.616374,0.3364,0.20734821359999997
3.559998,0.618081,0.317,0.195931677
3.559998,0.616374,0.242,0.149162508
3.559998,0.616374,0.3226,0.1988422524
3.57743,0.619788,0.2308,0.1430470704
3.568714,0.614667,0.23640000000000003,0.1453072788
3.57743,0.616374,0.2308,0.1422591192
3.559998,0.616374,0.23640000000000003,0.14571081360000002
3.568714,0.614667,0.2726,0.1675582242
3.57743,0.61296,0.2864,0.17555174399999998
3.57743,0.616374,0.253,0.155942622
3.57743,0.616374,0.2726,0.1680235524
3.568714,0.614667,0.2864,0.1760406288
3.568714,0.616374,0.21419999999999997,0.1320273108
3.559998,0.61296,0.2642,0.161944032
3.568714,0.616374,0.3142,0.19366471079999997
3.559998,0.614667,0.2836,0.1743195612
3.568714,0.616374,0.27799999999999997,0.17135197199999996
3.568714,0.616374,0.292,0.17998120799999998
3.57743,0.616374,0.2948,0.1817070552
3.568714,0.614667,0.292,0.179482764
3.568714,0.614667,0.2754,0.16927929179999998
3.57743,0.614667,0.217,0.133382739
3.57743,0.619788,0.2614,0.1620125832
3.57743,0.618081,0.23640000000000003,0.1461143484
3.568714,0.619788,0.3336,0.2067612768
3.568714,0.616374,0.27799999999999997,0.17135197199999996
3.568714,0.614667,0.3226,0.1982915742
3.568714,0.618081,0.303,0.187278543
3.568714,0.616374,0.3058,0.1884871692
3.568714,0.616374,0.2392,0.14743666079999998
3.568714,0.616374,0.2476,0.15261420239999998
3.568714,0.614667,0.267,0.164116089
3.568714,0.618081,0.242,0.149575602
3.568714,0.614667,0.3198,0.19657050659999997
3.559998,0.618081,0.30019999999999997,0.18554791619999997
3.57743,0.616374,0.30860000000000004,0.19021301640000002
3.57743,0.618081,0.2808,0.1735571448
3.568714,0.614667,0.267,0.164116089
3.568714,0.616374,0.2336,0.1439849664
3.57743,0.616374,0.22820000000000001,0.1406565468
3.568714,0.614667,0.27799999999999997,0.17087742599999997
3.57743,0.618081,0.2836,0.1752877716
3.568714,0.616374,0.2892,0.1782553608
3.568714,0.616374,0.2254,0.13893069959999998
3.57743,0.614667,0.217,0.133382739
3.568714,0.618081,0.23640000000000003,0.1461143484
3.559998,0.616374,0.2114,0.1303014636
3.57743,0.61296,0.27799999999999997,0.17040287999999998
3.568714,0.614667,0.3364,0.20677397879999998
3.559998,0.614667,0.2698,0.16583715659999998
3.568714,0.616374,0.2948,0.1817070552
3.559998,0.616374,0.30860000000000004,0.19021301640000002
3.568714,0.61296,0.2948,0.18070060799999998
3.559998,0.614667,0.25579999999999997,0.15723181859999996
3.559998,0.618081,0.2504,0.15476748240000002
3.57743,0.616374,0.25579999999999997,0.15766846919999997
3.57743,0.614667,0.2864,0.1760406288
3.568714,0.616374,0.2698,0.16629770519999998
3.568714,0.616374,0.3198,0.19711640519999998
3.568714,0.618081,0.3336,0.2061918216
3.57743,0.616374,0.3114,0.1919388636
3.57743,0.616374,0.2808,0.17307781919999998
3.57743,0.61296,0.2114,0.129579744
3.568714,0.619788,0.21419999999999997,0.13275858959999998
3.568714,0.616374,0.2726,0.1680235524
3.57743,0.614667,0.3364,0.20677397879999998
3.57743,0.614667,0.30860000000000004,0.18968623620000002
3.568714,0.618081,0.30860000000000004,0.1907397966
3.568714,0.618081,0.2808,0.1735571448
3.57743,0.618081,0.22260000000000002,0.1375848306
3.568714,0.616374,0.2976,0.1834329024
3.586147,0.616374,0.30019999999999997,0.18503547479999996
3.568714,0.614667,0.217,0.133382739
3.568714,0.618081,0.3558,0.2199132198
3.568714,0.618081,0.303,0.187278543
3.568714,0.618081,0.2808,0.1735571448
3.568714,0.616374,0.3698,0.22793510520000002
3.57743,0.614667,0.2614,0.1606739538
3.57743,0.614667,0.24480000000000002,0.1504704816
3.57743,0.614667,0.23640000000000003,0.1453072788
3.57743,0.61296,0.2308,0.14147116799999998
3.568714,0.616374,0.27799999999999997,0.17135197199999996
3.568714,0.616374,0.2698,0.16629770519999998
3.568714,0.619788,0.36419999999999997,0.22572678959999998
3.57743,0.614667,0.2308,0.1418651436
3.57743,0.614667,0.3198,0.19657050659999997
3.559998,0.616374,0.3364,0.20734821359999997
3.57743,0.614667,0.12539999999999998,0.07707924179999999
3.57743,0.614667,0.2642,0.16239502139999998
3.568714,0.616374,0.2336,0.1439849664
3.57743,0.616374,0.20579999999999998,0.1268497692
3.568714,0.614667,0.2836,0.1743195612
3.568714,0.616374,0.2754,0.1697493996
3.586147,0.61296,0.2892,0.177268032
3.57743,0.61296,0.25579999999999997,0.15679516799999996
3.586147,0.616374,0.2586,0.15939431639999999
3.57743,0.616374,0.2476,0.15261420239999998
3.57743,0.618081,0.292,0.180479652
3.568714,0.616374,0.253,0.155942622
3.568714,0.616374,0.2642,0.1628460108
3.57743,0.616374,0.2254,0.13893069959999998
3.568714,0.614667,0.2614,0.1606739538
3.57743,0.616374,0.292,0.17998120799999998
3.57743,0.61296,0.2254,0.138161184
3.568714,0.618081,0.2808,0.1735571448
3.57743,0.616374,0.253,0.155942622
3.57743,0.614667,0.2698,0.16583715659999998
3.568714,0.618081,0.2726,0.1684888806
3.568714,0.616374,0.3364,0.20734821359999997
3.568714,0.618081,0.3474,0.2147213394
3.57743,0.616374,0.2976,0.1834329024
3.568714,0.616374,0.253,0.155942622
3.568714,0.618081,0.2198,0.1358542038
3.57743,0.614667,0.2864,0.1760406288
3.57743,0.618081,0.3474,0.2147213394
3.586147,0.616374,0.303,0.18676132199999998
3.568714,0.614667,0.3198,0.19657050659999997
3.559998,0.616374,0.30019999999999997,0.18503547479999996
3.57743,0.616374,0.24480000000000002,0.15088835520000002
3.568714,0.614667,0.2698,0.16583715659999998
3.57743,0.616374,0.23640000000000003,0.14571081360000002
3.586147,0.616374,0.267,0.16457185800000002
3.568714,0.614667,0.292,0.179482764
3.586147,0.614667,0.33080000000000004,0.2033318436
3.57743,0.614667,0.34199999999999997,0.21021611399999998
3.57743,0.618081,0.30860000000000004,0.1907397966
3.57743,0.61296,0.2392,0.14662003199999998
3.57743,0.614667,0.2336,0.14358621119999998
3.57743,0.619788,0.2504,0.1551949152
3.568714,0.616374,0.2642,0.1628460108
3.568714,0.614667,0.22260000000000002,0.1368248742
3.57743,0.614667,0.2836,0.1743195612
3.568714,0.616374,0.23640000000000003,0.14571081360000002
