SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.254457,2.1715999999999998,0.5525788211999999
3.847637,0.25275,2.2159999999999997,0.5600939999999999
3.847637,0.25275,2.266,0.5727315
3.847637,0.251043,2.241,0.562587363
3.838921,0.251043,2.2132,0.5556083676000001
3.847637,0.25275,2.255,0.5699512499999999
3.856354,0.251043,2.2382,0.5618844426
3.847637,0.249336,2.2603999999999997,0.5635990943999999
3.847637,0.251043,2.255,0.566101965
3.847637,0.251043,2.1994,0.5521439741999999
3.856354,0.249336,2.2244,0.5546229984000001
3.847637,0.247629,2.2022,0.5453285837999999
3.847637,0.249336,2.2828,0.5691842208
3.847637,0.251043,2.2078,0.5542527354000001
3.847637,0.249336,2.1881999999999997,0.5455970351999999
3.856354,0.249336,2.2522,0.5615545392000001
3.847637,0.247629,2.2244,0.5508259476
3.856354,0.245921,2.2438,0.5517975397999999
3.847637,0.249336,2.1744,0.5421561984
3.847637,0.247629,2.2382,0.5542432278
3.838921,0.249336,2.2356000000000003,0.5574155616
3.847637,0.245921,2.2578,0.5552404338
3.856354,0.244214,2.241,0.547283574
3.847637,0.247629,2.2328,0.5529060312
3.856354,0.247629,2.2466,0.5563233113999999
3.847637,0.244214,2.2022,0.5378080707999999
3.847637,0.242507,2.1828,0.5293442796
3.847637,0.242507,2.2272,0.5401115904
3.856354,0.244214,2.2438,0.5479673731999999
3.838921,0.242507,2.3216,0.5630042512
3.856354,0.244214,2.255,0.5507025699999999
3.847637,0.244214,2.2328,0.5452810192
3.847637,0.2408,2.2800000000000002,0.5490240000000001
3.856354,0.239093,2.1881999999999997,0.5231833025999999
3.847637,0.239093,2.2022,0.5265306046
3.847637,0.239093,2.2022,0.5265306046
3.847637,0.2408,2.2854,0.55032432
3.847637,0.239093,2.3104,0.5524004672
3.847637,0.239093,2.2494,0.5378157942
3.838921,0.2408,2.2356000000000003,0.53833248
3.838921,0.2408,2.2466,0.5409812799999999
3.847637,0.235678,2.205,0.51966999
3.856354,0.237386,2.1828,0.5181661608
3.856354,0.239093,2.1578,0.5159148754
3.847637,0.237386,2.2632,0.5372519952
3.856354,0.235678,2.2382,0.5274944995999999
3.847637,0.237386,2.2466,0.5333113876
3.847637,0.235678,2.2188,0.5229223464
3.847637,0.235678,2.2688,0.5347062464000001
3.847637,0.233971,2.2188,0.5191348548
3.838921,0.235678,2.2159999999999997,0.522262448
3.856354,0.235678,2.255,0.53145389
3.847637,0.232264,2.2078,0.5127924592
3.847637,0.232264,2.1828,0.5069858591999999
3.847637,0.232264,2.2328,0.5185990592
3.856354,0.232264,2.2744,0.5282612416
3.847637,0.233971,2.2632,0.5295231672
3.838921,0.232264,2.2994,0.5340678416
3.847637,0.232264,2.2244,0.5166480416
3.847637,0.233971,2.2132,0.5178246172000001
3.847637,0.227143,2.2328,0.5071648904
3.856354,0.233971,2.3132,0.5412217172
3.856354,0.233971,2.2022,0.5152509362000001
3.856354,0.22885,2.2159999999999997,0.5071315999999999
3.847637,0.22885,2.2882,0.5236545699999999
3.856354,0.22885,2.1828,0.49953378
3.856354,0.230557,2.3132,0.5333244524
3.856354,0.230557,2.205,0.5083781850000001
3.847637,0.227143,2.2106,0.5021223158
3.847637,0.22885,2.291,0.5242953499999999
3.856354,0.230557,2.2522,0.5192604754000001
3.856354,0.225436,2.2632,0.5102067551999999
3.847637,0.227143,2.2828,0.5185220404
3.856354,0.22885,2.2272,0.5096947199999999
3.847637,0.22885,2.2328,0.5109762800000001
3.847637,0.227143,2.2356000000000003,0.5078008908000001
3.847637,0.230557,2.2078,0.5090237446000001
3.856354,0.225436,2.2800000000000002,0.51399408
3.856354,0.223728,2.2603999999999997,0.5057147712
3.856354,0.227143,2.241,0.509027463
3.838921,0.223728,2.2716,0.5082205248
3.847637,0.225436,2.2522,0.5077269592
3.847637,0.225436,2.2132,0.49893495520000003
3.847637,0.225436,2.2216,0.5008286176
3.847637,0.225436,2.2216,0.5008286176
3.847637,0.22885,2.191,0.50141035
3.847637,0.227143,2.241,0.509027463
3.847637,0.223728,2.2356000000000003,0.5001663168000001
3.856354,0.223728,2.191,0.490188048
3.856354,0.225436,2.1994,0.49582393839999994
3.847637,0.223728,2.1994,0.4920673632
3.847637,0.220314,2.2216,0.4894495824
3.856354,0.222021,2.2328,0.49572848880000003
3.847637,0.223728,2.1856,0.4889799168
3.856354,0.220314,2.2132,0.48759894480000004
3.856354,0.218607,2.2216,0.4856573112
3.838921,0.218607,2.2882,0.5002165373999999
3.856354,0.220314,2.2578,0.4974249492
3.838921,0.220314,2.241,0.49372367400000006
3.847637,0.218607,2.2828,0.49903605959999997
3.847637,0.218607,2.2132,0.48382101240000003
3.838921,0.220314,2.2356000000000003,0.49253397840000007
3.847637,0.218607,2.3076,0.5044575132
3.838921,0.222021,2.2522,0.5000356962
3.856354,0.218607,2.2466,0.4911224862
3.856354,0.2169,2.2603999999999997,0.49028076
3.856354,0.2169,2.2272,0.48307968
3.847637,0.222021,2.266,0.503099586
3.847637,0.220314,2.2022,0.4851754908
3.856354,0.2169,2.2522,0.48850218000000006
3.847637,0.218607,2.2106,0.4832526342
3.856354,0.2169,2.2244,0.48247236000000004
3.847637,0.2169,2.2494,0.48789486000000004
3.856354,0.215193,2.241,0.482247513
3.847637,0.2169,2.2159999999999997,0.4806504
3.847637,0.218607,2.1881999999999997,0.47835583739999993
3.856354,0.2169,2.2800000000000002,0.4945320000000001
3.86507,0.213485,2.23,0.47607155
3.847637,0.213485,2.2216,0.474278276
3.856354,0.215193,2.2272,0.47927784959999997
3.856354,0.215193,2.2688,0.48822987840000004
3.856354,0.213485,2.2272,0.475473792
3.847637,0.215193,2.2106,0.47570564579999997
3.847637,0.213485,2.2632,0.483159252
3.847637,0.215193,2.305,0.496019865
3.847637,0.211778,2.2882,0.48459041959999993
3.847637,0.213485,2.2188,0.473680518
3.847637,0.210071,2.2106,0.4643829526
3.856354,0.211778,2.2356000000000003,0.4734508968
3.856354,0.215193,2.1856,0.47032582079999996
3.856354,0.213485,2.2522,0.48081091700000006
3.847637,0.213485,2.2438,0.479017643
3.856354,0.211778,2.2382,0.4740015196
3.847637,0.211778,2.2328,0.4728579184
3.856354,0.213485,2.205,0.470734425
3.847637,0.211778,2.23,0.47226493999999997
3.847637,0.211778,2.2132,0.4687070696
3.86507,0.208364,2.1881999999999997,0.4559421047999999
3.847637,0.211778,2.2466,0.4757804548
3.847637,0.210071,2.2216,0.4666937336
3.856354,0.210071,2.2466,0.4719455086
3.86507,0.206657,2.2272,0.46026647039999996
3.856354,0.208364,2.2106,0.46060945839999995
3.856354,0.20495,2.2438,0.45986680999999996
3.856354,0.206657,2.2188,0.4585305516
3.847637,0.210071,2.2356000000000003,0.4696347276000001
3.856354,0.206657,2.3076,0.4768816932
3.847637,0.206657,2.2744,0.47002068080000003
3.86507,0.206657,2.2216,0.45910919120000004
3.856354,0.210071,2.2522,0.47312190620000005
3.847637,0.210071,2.2382,0.4701809122
3.847637,0.20495,2.2356000000000003,0.45818622000000003
3.856354,0.206657,2.2244,0.45968783080000003
3.856354,0.206657,2.191,0.452785487
3.856354,0.20495,2.2494,0.46101453
3.856354,0.20495,2.2132,0.45359534
3.856354,0.203243,2.2382,0.4548984826
3.856354,0.203243,2.23,0.45323189
3.838921,0.20495,2.2603999999999997,0.46326897999999994
3.847637,0.20495,2.2688,0.46499056
3.847637,0.20495,2.1856,0.44793871999999996
3.856354,0.203243,2.1856,0.4442079008
3.856354,0.203243,2.266,0.460548638
3.847637,0.20495,2.2632,0.46384284
3.856354,0.201535,2.2603999999999997,0.45554971399999994
3.856354,0.203243,2.2494,0.4571748042
3.856354,0.203243,2.266,0.460548638
3.856354,0.201535,2.1994,0.44325607899999997
3.847637,0.203243,2.2603999999999997,0.45941047719999994
3.856354,0.199828,2.2772,0.4550483216
3.856354,0.203243,2.266,0.460548638
3.856354,0.199828,2.2216,0.4439378848
3.856354,0.198121,2.2854,0.4527857334
3.847637,0.194707,2.2632,0.44066088239999995
3.847637,0.193,2.2159999999999997,0.42768799999999996
3.856354,0.194707,2.2106,0.43041929419999997
3.847637,0.191292,2.1881999999999997,0.41858515439999994
3.847637,0.187878,2.1328,0.4007061984
3.856354,0.187878,2.266,0.42573154799999996
3.856354,0.182757,2.2438,0.41007015659999996
3.847637,0.175928,2.2159999999999997,0.38985644799999997
3.847637,0.177635,2.2494,0.399572169
3.856354,0.174221,2.2188,0.38656155479999993
3.856354,0.174221,2.1828,0.38028959879999996
3.838921,0.172514,2.2216,0.3832571024
3.856354,0.175928,2.1881999999999997,0.38496564959999996
3.847637,0.174221,2.18,0.37980178
3.847637,0.172514,2.18,0.37608052000000003
3.847637,0.179342,2.2078,0.39595126760000005
3.847637,0.184464,2.2216,0.4098052224
3.856354,0.182757,2.1856,0.3994336992
3.847637,0.184464,2.2494,0.41493332159999996
3.856354,0.179342,2.255,0.40441621
3.856354,0.184464,2.2244,0.4103217216
3.856354,0.18105,2.2466,0.40674692999999995
3.838921,0.18105,2.255,0.40826774999999993
3.86507,0.182757,2.23,0.40754811
3.86507,0.182757,2.205,0.402979185
3.847637,0.177635,2.1966,0.390193041
3.856354,0.18105,2.2022,0.39870830999999995
3.856354,0.177635,2.241,0.398080035
3.856354,0.18105,2.1966,0.39769443
3.847637,0.18105,2.1994,0.39820136999999994
3.856354,0.18105,2.2603999999999997,0.4092454199999999
3.856354,0.179342,2.2522,0.40391405240000006
3.847637,0.175928,2.2382,0.3937620496
3.856354,0.179342,2.2522,0.40391405240000006
3.847637,0.177635,2.141,0.38031653499999996
3.856354,0.175928,2.1881999999999997,0.38496564959999996
3.847637,0.179342,2.255,0.40441621
3.847637,0.177635,2.2106,0.3926799309999999
3.856354,0.177635,2.2328,0.396623428
3.856354,0.175928,2.2106,0.3889064368
3.856354,0.177635,2.1772,0.386746922
3.847637,0.175928,2.2466,0.3952398448
3.86507,0.177635,2.2356000000000003,0.397120806
3.856354,0.175928,2.2382,0.3937620496
3.856354,0.174221,2.2078,0.3846451238
3.856354,0.177635,2.2216,0.394633916
3.856354,0.175928,2.1938,0.3859508464
3.856354,0.177635,2.1578,0.38330080299999997
3.847637,0.177635,2.1881999999999997,0.38870090699999993
3.847637,0.174221,2.2716,0.39576042359999997
3.86507,0.174221,2.2159999999999997,0.38607373599999995
3.847637,0.174221,2.2188,0.38656155479999993
3.847637,0.172514,2.2466,0.3875699524
3.856354,0.174221,2.1522,0.37495843619999997
3.86507,0.174221,2.2106,0.3851329426
3.86507,0.175928,2.1688,0.38155264640000003
3.856354,0.175928,2.1994,0.38693604319999997
3.856354,0.175928,2.2603999999999997,0.39766765119999997
3.856354,0.174221,2.241,0.39042926099999997
3.86507,0.172514,2.1994,0.3794272916
3.856354,0.172514,2.2159999999999997,0.382291024
3.86507,0.170807,2.1828,0.37283751959999994
3.847637,0.172514,2.1466,0.3703185524
3.856354,0.174221,2.241,0.39042926099999997
3.856354,0.174221,2.1772,0.3793139612
3.856354,0.179342,2.1938,0.3934404796
3.856354,0.172514,2.2744,0.3923658416
3.856354,0.170807,2.2356000000000003,0.3818561292
3.856354,0.169099,2.2466,0.3798978134
3.856354,0.169099,2.2132,0.37424990680000003
3.856354,0.167392,2.1966,0.36769326720000006
3.86507,0.172514,2.2688,0.39139976320000003
3.856354,0.172514,2.1881999999999997,0.37749513479999997
3.86507,0.170807,2.2632,0.38657040239999996
3.856354,0.172514,2.2382,0.3861208348
3.856354,0.170807,2.2159999999999997,0.3785083119999999
3.86507,0.169099,2.2132,0.37424990680000003
3.847637,0.170807,2.2132,0.3780300524
3.86507,0.170807,2.2328,0.3813778696
3.856354,0.170807,2.1881999999999997,0.37375987739999994
3.847637,0.172514,2.166,0.37366532399999997
3.856354,0.170807,2.2159999999999997,0.3785083119999999
3.856354,0.169099,2.2522,0.38084476780000004
3.856354,0.169099,2.2159999999999997,0.37472338399999994
3.847637,0.169099,2.2522,0.38084476780000004
3.86507,0.169099,2.2078,0.37333677220000006
3.847637,0.169099,2.255,0.381318245
3.86507,0.170807,2.1715999999999998,0.37092448119999993
3.856354,0.167392,2.1466,0.3593236672
3.856354,0.167392,2.291,0.383495072
3.856354,0.167392,2.2716,0.38024766720000003
3.847637,0.170807,2.1437999999999997,0.3661760465999999
3.856354,0.165685,2.205,0.365335425
3.856354,0.165685,2.1688,0.359337628
3.856354,0.167392,2.2106,0.3700367552
3.856354,0.167392,2.2578,0.37793765760000003
3.86507,0.167392,2.2132,0.3704719744
3.847637,0.167392,2.2106,0.3700367552
3.856354,0.169099,2.2382,0.3784773818
3.856354,0.160564,2.2494,0.36117266160000006
3.86507,0.169099,2.1634,0.3658287766
3.856354,0.167392,2.291,0.383495072
3.856354,0.165685,2.1966,0.363943671
3.856354,0.165685,2.18,0.36119330000000005
3.847637,0.169099,2.2188,0.37519686119999995
3.856354,0.165685,2.2578,0.374083593
3.856354,0.163978,2.2522,0.36931125160000006
3.856354,0.163978,2.2494,0.36885211320000005
3.856354,0.163978,2.241,0.36747469800000004
3.847637,0.162271,2.2800000000000002,0.36997788000000004
3.86507,0.165685,2.2688,0.375906128
3.86507,0.165685,2.266,0.37544221
3.856354,0.162271,2.1994,0.35689883739999995
3.856354,0.163978,2.2106,0.3624897668
3.86507,0.167392,2.2188,0.3714093696
3.856354,0.163978,2.1994,0.3606532132
3.86507,0.165685,2.1881999999999997,0.36255191699999995
3.856354,0.167392,2.2188,0.3714093696
3.847637,0.160564,2.2188,0.3562594032
3.856354,0.163978,2.1966,0.36019407480000004
3.86507,0.165685,2.2854,0.37865649900000004
3.856354,0.162271,2.1578,0.3501483638
3.856354,0.162271,2.205,0.357807555
3.86507,0.160564,2.2078,0.35449319920000005
3.856354,0.158856,2.205,0.35027748000000003
3.856354,0.162271,2.2800000000000002,0.36997788000000004
3.856354,0.162271,2.2382,0.3631949522
3.856354,0.160564,2.1744,0.3491303616
3.86507,0.157149,2.2578,0.35481101220000005
3.856354,0.163978,2.2244,0.36475266320000005
3.856354,0.162271,2.2356000000000003,0.36277304760000006
3.856354,0.160564,2.1938,0.3522453032
3.856354,0.160564,2.2522,0.36162224080000005
3.86507,0.160564,2.2328,0.3585072992000001
3.856354,0.162271,2.2356000000000003,0.36277304760000006
3.856354,0.160564,2.2466,0.3607230824
3.856354,0.162271,2.2159999999999997,0.35959253599999996
3.873786,0.160564,2.241,0.359823924
3.86507,0.160564,2.23,0.35805772
3.856354,0.158856,2.2078,0.3507222768
3.847637,0.162271,2.2382,0.3631949522
3.86507,0.160564,2.1828,0.3504790992
3.86507,0.160564,2.2328,0.3585072992000001
3.856354,0.162271,2.2438,0.3641036698
3.86507,0.162271,2.241,0.36364931100000003
3.86507,0.158856,2.2603999999999997,0.35907810239999993
3.86507,0.158856,2.1828,0.3467508768
3.856354,0.162271,2.2078,0.35826191380000005
3.856354,0.158856,2.2382,0.3555514992
3.86507,0.160564,2.1688,0.34823120320000006
3.847637,0.160564,2.1828,0.3504790992
3.856354,0.158856,2.2578,0.3586650768
3.856354,0.158856,2.2216,0.3529144896
3.86507,0.155442,2.2216,0.3453299472
3.86507,0.160564,2.205,0.35404362000000006
3.856354,0.158856,2.2328,0.3546936768
3.856354,0.155442,2.305,0.35829381
3.856354,0.157149,2.255,0.354370995
3.86507,0.158856,2.141,0.340110696
3.856354,0.155442,2.1994,0.3418791348
3.856354,0.155442,2.2216,0.3453299472
3.86507,0.155442,2.1715999999999998,0.3375578471999999
3.86507,0.157149,2.2688,0.35653965120000003
3.86507,0.158856,2.1772,0.3458612832
3.847637,0.157149,2.1828,0.3430248372
3.86507,0.155442,2.2244,0.3457651848
3.847637,0.157149,2.255,0.354370995
3.86507,0.155442,2.2828,0.3548429976
3.856354,0.157149,2.1856,0.3434648544
3.86507,0.153735,2.1994,0.338124759
3.873786,0.158856,2.1881999999999997,0.3476086991999999
3.86507,0.157149,2.205,0.34651354500000003
3.847637,0.155442,2.2272,0.3462004224
3.86507,0.157149,2.2078,0.34695356220000007
3.856354,0.157149,2.2966,0.3609083934000001
3.856354,0.155442,2.2632,0.35179633439999997
3.856354,0.155442,2.2188,0.34489470959999996
3.86507,0.155442,2.2466,0.34921599719999996
3.86507,0.155442,2.266,0.352231572
3.856354,0.155442,2.23,0.34663566
3.856354,0.155442,2.2882,0.35568238439999994
3.873786,0.153735,2.205,0.33898567500000004
3.856354,0.155442,2.2216,0.3453299472
3.856354,0.158856,2.2328,0.3546936768
3.86507,0.157149,2.2159999999999997,0.348242184
3.856354,0.155442,2.2106,0.3436200852
3.856354,0.155442,2.2716,0.3531020472
3.86507,0.155442,2.2132,0.3440242344
3.856354,0.153735,2.2744,0.349654884
3.856354,0.155442,2.2159999999999997,0.34445947199999993
3.856354,0.152028,2.2772,0.3461981616
3.86507,0.155442,2.2578,0.3509569476
3.856354,0.150321,2.1578,0.3243626538
3.856354,0.153735,2.2716,0.349224426
3.856354,0.153735,2.2022,0.338555217
3.86507,0.152028,2.2382,0.3402690696
3.856354,0.153735,2.2216,0.341537676
3.86507,0.155442,2.2828,0.3548429976
3.86507,0.152028,2.2216,0.3377454048
3.86507,0.155442,2.2159999999999997,0.34445947199999993
3.847637,0.155442,2.2078,0.3431848476
3.856354,0.152028,2.2328,0.3394481184
3.86507,0.153735,2.1828,0.335572758
3.856354,0.153735,2.23,0.34282905
3.873786,0.150321,2.23,0.33521583
3.856354,0.150321,2.1494,0.3230999574
3.86507,0.148614,2.1384,0.31779617759999995
3.856354,0.153735,2.2078,0.33941613300000006
3.86507,0.155442,2.2466,0.34921599719999996
3.856354,0.150321,2.2688,0.34104828480000005
3.856354,0.152028,2.2328,0.3394481184
3.856354,0.150321,2.2438,0.3372902598
3.856354,0.153735,2.2272,0.342398592
3.873786,0.150321,2.2132,0.3326904372
3.86507,0.148614,2.2188,0.32974474319999997
3.86507,0.150321,2.2272,0.3347949312
3.86507,0.146906,2.2578,0.3316843668
3.86507,0.150321,2.2438,0.3372902598
3.86507,0.153735,2.241,0.34452013500000006
3.86507,0.153735,2.23,0.34282905
3.856354,0.150321,2.2382,0.3364484622
3.86507,0.150321,2.1994,0.33061600739999997
3.856354,0.148614,2.1966,0.3264455124
3.847637,0.148614,2.2022,0.3272777508
3.86507,0.146906,2.266,0.33288899600000005
3.86507,0.148614,2.2356000000000003,0.3322414584
3.86507,0.148614,2.241,0.333043974
3.856354,0.150321,2.1828,0.3281206788
3.873786,0.148614,2.2022,0.3272777508
3.86507,0.150321,2.1772,0.32727888120000004
3.86507,0.150321,2.1938,0.3297742098
3.856354,0.155442,2.2603999999999997,0.35136109679999994
3.856354,0.148614,2.2078,0.3281099892
3.856354,0.148614,2.2272,0.3309931008
3.856354,0.145199,2.2272,0.3233872128
3.856354,0.148614,2.291,0.340474674
3.882503,0.150321,2.2078,0.33187870380000006
3.86507,0.150321,2.2272,0.3347949312
3.86507,0.148614,2.2494,0.3342923316
3.86507,0.146906,2.1688,0.31860973280000005
3.86507,0.148614,2.2356000000000003,0.3322414584
3.856354,0.148614,2.1466,0.31901481239999996
3.856354,0.148614,2.2854,0.3396424356
3.86507,0.145199,2.2522,0.3270171878
3.86507,0.146906,2.2132,0.32513235920000005
3.86507,0.148614,2.1881999999999997,0.32519715479999994
3.856354,0.148614,2.2022,0.3272777508
3.86507,0.146906,2.2328,0.3280117168
3.86507,0.145199,2.1938,0.3185375662
3.86507,0.148614,2.2382,0.3326278548
3.86507,0.143492,2.2356000000000003,0.3207907152000001
3.856354,0.146906,2.2688,0.33330033280000004
3.856354,0.148614,2.255,0.33512456999999995
3.86507,0.146906,2.2216,0.32636636960000004
3.86507,0.146906,2.191,0.321871046
3.873786,0.145199,2.2244,0.3229806556
3.856354,0.146906,2.1772,0.31984374320000003
3.86507,0.145199,2.2106,0.32097690939999995
3.86507,0.146906,2.2244,0.32677770640000003
3.856354,0.148614,2.2494,0.3342923316
3.86507,0.146906,2.2466,0.3300390196
3.86507,0.145199,2.255,0.327423745
3.86507,0.143492,2.2632,0.3247510944
3.873786,0.145199,2.2716,0.32983404839999997
3.856354,0.148614,2.2244,0.33057698160000004
3.86507,0.145199,2.1994,0.31935068059999994
3.856354,0.143492,2.2078,0.3168016376000001
3.86507,0.145199,2.3216,0.3370939984
3.856354,0.143492,2.255,0.32357446
3.873786,0.140078,2.1828,0.3057622584
3.86507,0.145199,2.2494,0.3266106306
3.86507,0.143492,2.2494,0.32277090480000004
3.86507,0.143492,2.1966,0.3151945272
3.856354,0.143492,2.1715999999999998,0.3116072272
3.873786,0.146906,2.1938,0.3222823828
3.86507,0.143492,2.2854,0.3279366168
3.86507,0.143492,2.291,0.328740172
3.873786,0.141785,2.241,0.317740185
3.856354,0.143492,2.2216,0.31878182720000003
3.873786,0.145199,2.23,0.32379377
3.86507,0.143492,2.1828,0.3132143376
3.86507,0.143492,2.191,0.314390972
3.86507,0.143492,2.166,0.31080367200000003
3.86507,0.143492,2.1881999999999997,0.31398919439999995
3.856354,0.143492,2.1606,0.31002881520000003
3.86507,0.143492,2.2159999999999997,0.317978272
3.86507,0.141785,2.2022,0.312238927
3.86507,0.140078,2.241,0.31391479800000005
3.86507,0.143492,2.2772,0.32675998240000004
3.86507,0.141785,2.2494,0.318931179
3.873786,0.141785,2.205,0.312635925
3.86507,0.145199,2.18,0.31653382
3.873786,0.145199,2.2494,0.3266106306
3.86507,0.140078,2.2603999999999997,0.31663231119999996
3.882503,0.140078,2.2466,0.3146992348
3.856354,0.143492,2.205,0.31639986000000003
3.856354,0.140078,2.2854,0.32013426120000005
3.856354,0.141785,2.23,0.31618055
3.873786,0.140078,2.2188,0.3108050664
3.86507,0.141785,2.2356000000000003,0.316974546
3.86507,0.141785,2.2106,0.313429921
3.856354,0.140078,2.2522,0.31548367160000007
3.86507,0.143492,2.23,0.31998716
3.86507,0.140078,2.2716,0.3182011848
3.856354,0.138371,2.2328,0.3089547688
3.86507,0.141785,2.2744,0.322475804
3.86507,0.138371,2.2356000000000003,0.30934220760000003
3.86507,0.141785,2.2328,0.316577548
3.873786,0.140078,2.1828,0.3057622584
3.86507,0.141785,2.2716,0.32207880599999994
3.86507,0.141785,2.2466,0.31853418099999997
3.856354,0.140078,2.2632,0.3170245296
3.856354,0.138371,2.205,0.305108055
3.856354,0.138371,2.2328,0.3089547688
3.856354,0.141785,2.2494,0.318931179
3.873786,0.143492,2.266,0.32515287200000004
3.86507,0.141785,2.2603999999999997,0.32049081399999996
3.873786,0.140078,2.2328,0.31276615840000005
3.86507,0.140078,2.2159999999999997,0.31041284799999996
3.856354,0.140078,2.2272,0.3119817216
3.873786,0.141785,2.255,0.319725175
3.86507,0.138371,2.2494,0.3112517274
3.86507,0.140078,2.2603999999999997,0.31663231119999996
3.86507,0.138371,2.2022,0.30472061619999996
3.86507,0.140078,2.2578,0.3162681084
3.86507,0.138371,2.2494,0.3112517274
3.873786,0.138371,2.2744,0.3147110024
3.86507,0.138371,2.255,0.31202660499999996
3.86507,0.136663,2.2603999999999997,0.30891304519999996
3.86507,0.138371,2.2494,0.3112517274
3.86507,0.138371,2.2716,0.31432356359999997
3.86507,0.140078,2.1966,0.30769533480000005
3.86507,0.138371,2.255,0.31202660499999996
3.873786,0.140078,2.1938,0.3073031164
3.86507,0.136663,2.1994,0.3005766022
3.873786,0.136663,2.1994,0.3005766022
3.873786,0.133249,2.2522,0.30010339780000006
3.86507,0.131542,2.2494,0.2958905748
3.86507,0.131542,2.2106,0.2907867452
3.86507,0.129835,2.2022,0.285922637
3.86507,0.129835,2.18,0.2830403
3.86507,0.128128,2.2078,0.2828809984
3.86507,0.129835,2.1994,0.285559099
3.86507,0.128128,2.2106,0.28323975679999996
3.873786,0.126421,2.2022,0.2784043262
3.86507,0.128128,2.2159999999999997,0.2839316479999999
3.873786,0.126421,2.2132,0.2797949572
3.86507,0.128128,2.2382,0.28677608959999995
3.86507,0.129835,2.1938,0.284832023
3.86507,0.129835,2.1578,0.280157963
3.856354,0.133249,2.2244,0.29639907560000006
3.873786,0.134956,2.2716,0.30656604959999995
3.86507,0.131542,2.2382,0.29441730439999997
3.86507,0.133249,2.2772,0.30343462280000005
3.86507,0.129835,2.2466,0.291687311
3.86507,0.128128,2.2022,0.2821634816
3.86507,0.133249,2.1688,0.2889904312
3.86507,0.129835,2.291,0.29745198500000003
3.873786,0.129835,2.2244,0.28880497400000005
3.873786,0.129835,2.2216,0.288441436
3.873786,0.129835,2.1715999999999998,0.281949686
3.873786,0.129835,2.2356000000000003,0.29025912600000003
3.86507,0.131542,2.2994,0.3024676748
3.873786,0.131542,2.2216,0.29223370719999997
3.86507,0.129835,2.2132,0.287350822
3.86507,0.131542,2.2438,0.29515393959999997
3.86507,0.128128,2.2382,0.28677608959999995
3.86507,0.131542,2.2188,0.29186538959999997
3.873786,0.133249,2.2603999999999997,0.30119603959999997
3.873786,0.129835,2.1938,0.284832023
3.873786,0.131542,2.1856,0.2874981952
3.873786,0.128128,2.18,0.27931904
3.86507,0.131542,2.1744,0.28602492479999997
3.882503,0.129835,2.1688,0.28158614800000004
3.86507,0.129835,2.2244,0.28880497400000005
3.873786,0.128128,2.255,0.28892863999999996
3.882503,0.128128,2.2466,0.2878523648
3.86507,0.133249,2.1744,0.2897366256
3.873786,0.128128,2.2078,0.2828809984
3.873786,0.129835,2.205,0.28628617500000003
3.873786,0.126421,2.2632,0.2861160072
3.86507,0.128128,2.1994,0.28180472319999994
3.873786,0.129835,2.23,0.28953205
3.86507,0.128128,2.2438,0.28749360639999993
3.86507,0.129835,2.1938,0.284832023
3.873786,0.129835,2.1828,0.283403838
3.873786,0.128128,2.2078,0.2828809984
3.873786,0.126421,2.2328,0.28227280880000005
3.856354,0.131542,2.2106,0.2907867452
3.873786,0.128128,2.2159999999999997,0.2839316479999999
3.86507,0.129835,2.18,0.2830403
3.873786,0.124713,2.2244,0.2774115972
3.873786,0.128128,2.1966,0.2814459648
3.86507,0.128128,2.1688,0.2778840064
3.873786,0.129835,2.2356000000000003,0.29025912600000003
3.873786,0.128128,2.2382,0.28677608959999995
3.873786,0.131542,2.1994,0.28931347479999997
3.873786,0.128128,2.2132,0.2835728896
3.86507,0.128128,2.1994,0.28180472319999994
3.873786,0.126421,2.205,0.27875830500000004
3.873786,0.128128,2.2272,0.28536668159999995
3.86507,0.126421,2.1688,0.2741818648
3.86507,0.128128,2.1966,0.2814459648
3.86507,0.126421,2.2216,0.2808568936
3.86507,0.126421,2.1881999999999997,0.27663443219999995
3.873786,0.126421,2.2382,0.2829554822
3.873786,0.126421,2.241,0.28330946100000004
3.882503,0.128128,2.1966,0.2814459648
3.86507,0.128128,2.2272,0.28536668159999995
3.873786,0.126421,2.2159999999999997,0.28014893599999996
3.86507,0.124713,2.241,0.279481833
3.873786,0.129835,2.2438,0.291323773
3.873786,0.126421,2.1994,0.2780503474
3.86507,0.124713,2.2438,0.2798310294
3.873786,0.126421,2.1828,0.2759517588
3.86507,0.126421,2.2603999999999997,0.2857620284
3.873786,0.126421,2.2244,0.28121087240000003
3.873786,0.124713,2.2132,0.2760148116
3.86507,0.123006,2.1994,0.27053939639999997
3.873786,0.124713,2.2078,0.27534136140000004
3.86507,0.124713,2.2603999999999997,0.2819012652
3.882503,0.126421,2.2744,0.28753192240000003
3.873786,0.124713,2.2882,0.28536828659999997
3.873786,0.121299,2.2382,0.2714914218
3.86507,0.124713,2.2578,0.2815770114
3.856354,0.126421,2.305,0.29140040500000003
3.873786,0.128128,2.2356000000000003,0.28644295680000004
3.873786,0.124713,2.2382,0.2791326366
3.873786,0.123006,2.23,0.27430338
3.873786,0.124713,2.241,0.279481833
3.873786,0.124713,2.1881999999999997,0.27289698659999995
3.86507,0.121299,2.266,0.274863534
3.86507,0.124713,2.2159999999999997,0.276364008
