SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.821488,0.537845,1.9300000000000002,1.03804085
3.821488,0.536138,1.9911999999999999,1.0675579856
3.821488,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.536138,1.955,1.04814979
3.821488,0.537845,1.9162,1.030618589
3.812772,0.536138,1.9772,1.0600520536
3.812772,0.537845,2.0134,1.082897123
3.821488,0.537845,2.0494,1.102259543
3.821488,0.536138,2.0662,1.1077683355999999
3.830205,0.537845,2.0218,1.087415021
3.821488,0.539552,2.0022,1.0802910144000002
3.821488,0.539552,1.9828,1.0698237056
3.821488,0.536138,2.0412,1.0943648856
3.821488,0.536138,1.9578000000000002,1.0496509764000002
3.821488,0.536138,2.03,1.0883601399999998
3.812772,0.537845,2.0412,1.097849214
3.821488,0.534431,2.0578,1.0997521118
3.821488,0.541259,1.9994,1.0821932446000002
3.821488,0.541259,1.9578000000000002,1.0596768702000001
3.821488,0.537845,2.0078,1.079885191
3.821488,0.534431,2.0218,1.0805125958
3.812772,0.537845,1.9467999999999999,1.047076646
3.812772,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.537845,2.03,1.09182535
3.821488,0.537845,2.069,1.112801305
3.821488,0.534431,2.0522,1.0967592982
3.821488,0.536138,2.0356,1.0913625128
3.812772,0.537845,1.9689999999999999,1.059016805
3.812772,0.537845,2.0244,1.088813418
3.812772,0.532723,2.0715999999999997,1.1035889667999996
3.821488,0.534431,2.0466,1.0937664846000001
3.812772,0.534431,2.0522,1.0967592982
3.821488,0.534431,2.0105999999999997,1.0745269685999999
3.821488,0.537845,2.0466,1.100753577
3.812772,0.536138,2.0105999999999997,1.0779590627999998
3.821488,0.536138,2.0134,1.0794602491999998
3.821488,0.539552,2.03,1.09529056
3.821488,0.536138,2.0134,1.0794602491999998
3.821488,0.536138,1.9968,1.0705603583999999
3.821488,0.537845,2.0134,1.082897123
3.812772,0.534431,2.0966,1.1204880346
3.821488,0.539552,2.0412,1.1013335424
3.812772,0.534431,2.0244,1.0819021164
3.821488,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.534431,1.9274,1.0300623093999999
3.812772,0.534431,1.9828,1.0596697868
3.821488,0.536138,1.9800000000000002,1.06155324
3.821488,0.536138,2.0356,1.0913625128
3.821488,0.536138,2.0494,1.0987612171999999
3.804056,0.531016,2.0494,1.0882641904
3.821488,0.531016,2.0383999999999998,1.0824230144
3.821488,0.532723,2.0494,1.0917625161999998
3.821488,0.534431,1.9718,1.0537910458
3.821488,0.534431,1.9911999999999999,1.0641590072
3.821488,0.532723,2.0383999999999998,1.0859025631999997
3.821488,0.534431,2.0356,1.0878877436
3.821488,0.532723,2.019,1.0755677369999999
3.812772,0.534431,2.005,1.071534155
3.812772,0.534431,2.1078,1.1264736618
3.821488,0.534431,2.0744,1.1086236663999998
3.812772,0.536138,2.0412,1.0943648856
3.830205,0.534431,1.9884,1.0626626004
3.821488,0.532723,2.0715999999999997,1.1035889667999996
3.821488,0.532723,1.9884,1.0592664131999998
3.812772,0.534431,1.9828,1.0596697868
3.812772,0.534431,2.0356,1.0878877436
3.821488,0.531016,2.069,1.098672104
3.821488,0.531016,2.03,1.07796248
3.812772,0.536138,2.0578,1.1032647763999999
3.804056,0.534431,2.0218,1.0805125958
3.812772,0.532723,2.0105999999999997,1.0710928637999997
3.821488,0.531016,2.0105999999999997,1.0676607696
3.821488,0.531016,2.03,1.07796248
3.821488,0.532723,2.0328,1.0829193143999998
3.821488,0.532723,2.0715999999999997,1.1035889667999996
3.821488,0.536138,2.0715999999999997,1.1106634807999998
3.812772,0.531016,2.0578,1.0927247248
3.830205,0.536138,2.0494,1.0987612171999999
3.821488,0.532723,2.03,1.0814276899999997
3.821488,0.529309,2.0162,1.0671928058
3.821488,0.531016,2.0549999999999997,1.09123788
3.821488,0.532723,2.0606,1.0977290138
3.821488,0.534431,2.0884,1.1161057004
3.821488,0.534431,2.0271999999999997,1.0833985231999999
3.821488,0.531016,2.1356,1.1340377696000001
3.821488,0.531016,1.9968,1.0603327488
3.821488,0.531016,1.9772,1.0499248352000001
3.830205,0.531016,2.0578,1.0927247248
3.821488,0.527602,2.0578,1.0856993956
3.812772,0.527602,2.0993999999999997,1.1076476387999998
3.821488,0.529309,2.0578,1.0892120602
3.821488,0.525895,2.1328,1.121628856
3.812772,0.525895,2.0412,1.073456874
3.821488,0.52248,2.0162,1.053424176
3.812772,0.52248,2.0662,1.079548176
3.821488,0.524188,2.0078,1.0524646664
3.812772,0.525895,2.0549999999999997,1.080714225
3.821488,0.52248,2.0162,1.053424176
3.821488,0.52248,2.0494,1.070770512
3.821488,0.524188,2.08,1.09031104
3.812772,0.524188,2.044,1.071440272
3.821488,0.527602,2.069,1.091608538
3.821488,0.525895,2.0412,1.073456874
3.821488,0.525895,2.0244,1.064621838
3.812772,0.524188,2.0772,1.0888433136
3.830205,0.529309,2.0715999999999997,1.0965165244
3.821488,0.524188,2.0522,1.0757386136
3.821488,0.524188,2.1022,1.1019480136
3.821488,0.525895,2.1078,1.108481481
3.812772,0.525895,2.03,1.06756685
3.821488,0.527602,2.0715999999999997,1.0929803031999998
3.821488,0.525895,2.044,1.07492938
3.830205,0.524188,1.9772,1.0364245136
3.821488,0.520773,2.0466,1.0658140218000003
3.821488,0.525895,2.0466,1.076296707
3.821488,0.524188,2.0715999999999997,1.0859078608
3.821488,0.524188,2.1106,1.1063511927999998
3.830205,0.520773,2.0827999999999998,1.0846660044
3.821488,0.525895,2.0744,1.0909165879999998
3.821488,0.52248,2.0522,1.0722334560000002
3.821488,0.52248,2.0772,1.085295456
3.821488,0.524188,2.03,1.0641016399999998
3.830205,0.525895,2.0966,1.102591457
3.821488,0.525895,2.0271999999999997,1.066094344
3.830205,0.525895,2.0662,1.0866042489999999
3.821488,0.52248,2.0993999999999997,1.096894512
3.830205,0.52248,2.0383999999999998,1.065023232
3.821488,0.524188,2.0412,1.0699725456
3.812772,0.52248,2.0271999999999997,1.0591714559999998
3.830205,0.524188,2.08,1.09031104
3.821488,0.520773,2.1216,1.1048719968
3.821488,0.525895,2.1522,1.1318312190000002
3.812772,0.52248,2.0772,1.085295456
3.838921,0.52248,2.155,1.1259444
3.821488,0.52248,2.0966,1.0954315680000002
3.821488,0.52248,2.0522,1.0722334560000002
3.821488,0.520773,2.0328,1.0586273544
3.830205,0.520773,2.0744,1.0802915112
3.821488,0.52248,2.1356,1.1158082880000002
3.821488,0.520773,2.1216,1.1048719968
3.812772,0.524188,2.1244,1.1135849872
3.821488,0.524188,2.0744,1.0873755872
3.821488,0.52248,2.0993999999999997,1.096894512
3.821488,0.520773,2.0383999999999998,1.0615436832
3.821488,0.52248,1.9884,1.0388992320000001
3.821488,0.520773,2.0244,1.0542528612000002
3.830205,0.519066,2.03,1.0537039799999999
3.830205,0.520773,2.1271999999999998,1.1077883256
3.830205,0.520773,2.1106,1.0991434938
3.830205,0.520773,2.13,1.10924649
3.821488,0.519066,2.0772,1.0782038952
3.821488,0.519066,2.0938,1.0868203908
3.821488,0.520773,2.0606,1.0731048438000002
3.821488,0.520773,2.0271999999999997,1.0557110256
3.830205,0.519066,2.0383999999999998,1.0580641344
3.830205,0.520773,2.0662,1.0760211726
3.838921,0.519066,2.0993999999999997,1.0897271603999998
3.821488,0.520773,2.1216,1.1048719968
3.838921,0.519066,2.1134,1.0969940844000001
3.821488,0.519066,2.0578,1.0681340148
3.830205,0.519066,2.0993999999999997,1.0897271603999998
3.821488,0.517359,2.0549999999999997,1.063172745
3.821488,0.519066,2.1078,1.0940873148
3.821488,0.519066,2.1216,1.1012504256
3.821488,0.517359,2.0715999999999997,1.0717609043999998
3.821488,0.519066,2.1688,1.1257503408
3.830205,0.519066,2.1244,1.1027038104
3.821488,0.519066,2.0606,1.0695873996
3.821488,0.519066,2.0938,1.0868203908
3.821488,0.517359,2.1022,1.0875920898
3.812772,0.517359,2.08,1.07610672
3.830205,0.519066,2.1022,1.0911805452
3.821488,0.519066,2.105,1.09263393
3.830205,0.520773,2.0827999999999998,1.0846660044
3.821488,0.520773,2.1437999999999997,1.1164331574
3.821488,0.519066,2.0772,1.0782038952
3.821488,0.517359,2.0549999999999997,1.063172745
3.821488,0.519066,2.0494,1.0637738604
3.821488,0.519066,2.191,1.137273606
3.821488,0.515652,2.0993999999999997,1.0825598088
3.821488,0.515652,2.0884,1.0768876368
3.821488,0.519066,2.1356,1.1085173496
3.821488,0.515652,2.1328,1.0997825856
3.830205,0.515652,2.1022,1.0840036344
3.821488,0.519066,2.1216,1.1012504256
3.821488,0.517359,2.0966,1.0846948794
3.830205,0.515652,2.0466,1.0553333832
3.830205,0.512238,2.1078,1.0796952564
3.830205,0.515652,2.1244,1.0954511088
3.821488,0.519066,2.0938,1.0868203908
3.821488,0.517359,2.1078,1.0904893002
3.821488,0.515652,2.1162,1.0912227624
3.821488,0.512238,2.0966,1.0739581908
3.821488,0.515652,2.0912,1.0783314624
3.838921,0.519066,2.0884,1.0840174344
3.821488,0.517359,2.0466,1.0588269294000001
3.821488,0.515652,2.1188,1.0925634575999998
3.830205,0.513945,2.1134,1.0861713629999998
3.830205,0.513945,2.1356,1.097580942
3.830205,0.515652,2.0549999999999997,1.0596648599999998
3.830205,0.517359,2.0884,1.0804525356
3.821488,0.517359,2.1162,1.0948351158
3.830205,0.517359,2.0856,1.0790039303999999
3.821488,0.517359,2.08,1.07610672
3.830205,0.513945,2.1078,1.083293271
3.821488,0.512238,2.1634,1.1081756892
3.821488,0.513945,2.1966,1.128931587
3.821488,0.513945,2.1384,1.099019988
3.830205,0.508823,2.1328,1.0852176944
3.821488,0.512238,2.1106,1.0811295227999997
3.821488,0.513945,2.0827999999999998,1.0704446459999999
3.830205,0.512238,2.0938,1.0725239243999998
3.830205,0.513945,2.08,1.0690056000000001
3.830205,0.512238,2.1634,1.1081756892
3.821488,0.512238,2.1356,1.0939354728
3.812772,0.513945,2.1466,1.103234337
3.821488,0.508823,2.1494,1.0936641562
3.830205,0.513945,2.0715999999999997,1.064688462
3.838921,0.513945,2.0494,1.053278883
3.821488,0.512238,2.1162,1.0839980556
3.821488,0.512238,2.1106,1.0811295227999997
3.830205,0.512238,2.0715999999999997,1.0611522407999998
3.830205,0.513945,2.1578,1.108990521
3.830205,0.512238,2.1356,1.0939354728
3.821488,0.512238,2.1828,1.1181131063999998
3.821488,0.51053,2.1466,1.095903698
3.830205,0.512238,2.1022,1.0768267235999998
3.830205,0.51053,2.08,1.0619024000000001
3.821488,0.513945,2.1437999999999997,1.1017952909999997
3.830205,0.512238,2.1328,1.0925012064
3.830205,0.512238,2.1744,1.1138103071999998
3.830205,0.508823,2.0884,1.0626259532
3.821488,0.507116,2.1466,1.0885752056
3.821488,0.508823,2.0827999999999998,1.0597765444
3.821488,0.51053,2.0912,1.067620336
3.830205,0.508823,2.0993999999999997,1.0682230062
3.830205,0.51053,2.0993999999999997,1.0718066819999998
3.830205,0.51053,2.1078,1.0760951340000002
3.830205,0.508823,2.1162,1.0767712326
3.830205,0.51053,2.1522,1.098762666
3.830205,0.51053,2.08,1.0619024000000001
3.830205,0.508823,2.1216,1.0795188768
3.838921,0.51053,2.105,1.07466565
3.838921,0.508823,2.0856,1.0612012488
3.830205,0.51053,2.1634,1.1044806020000002
3.821488,0.508823,2.1078,1.0724971194000001
3.838921,0.51053,2.18,1.1129554000000002
3.830205,0.507116,2.1881999999999997,1.1096712311999999
3.830205,0.512238,2.1881999999999997,1.1208791915999998
3.812772,0.507116,2.1271999999999998,1.0787371551999998
3.821488,0.505409,2.0715999999999997,1.0470052843999997
3.830205,0.508823,2.0912,1.0640506576000002
3.821488,0.507116,2.1466,1.0885752056
3.830205,0.505409,2.1466,1.0849109594
3.830205,0.51053,2.1522,1.098762666
3.830205,0.508823,2.1188,1.0780941724
3.838921,0.508823,2.155,1.096513565
3.821488,0.507116,2.141,1.085735356
3.838921,0.507116,2.1022,1.0660592551999999
3.830205,0.507116,2.0827999999999998,1.0562212048
3.830205,0.507116,2.1134,1.0717389544
3.821488,0.508823,2.1634,1.1007876782000001
3.821488,0.508823,2.1162,1.0767712326
3.830205,0.508823,2.1106,1.0739218238
3.830205,0.503702,2.141,1.078425982
3.838921,0.503702,2.155,1.0854778099999998
3.830205,0.508823,2.0993999999999997,1.0682230062
3.821488,0.507116,2.1384,1.0844168544
3.830205,0.507116,2.0744,1.0519614304
3.830205,0.505409,2.1328,1.0779363152
3.821488,0.505409,2.1688,1.0961310392
3.830205,0.505409,2.155,1.0891563949999998
3.821488,0.505409,2.1744,1.0989613296
3.830205,0.501995,2.1134,1.060916233
3.821488,0.503702,2.1466,1.0812467131999999
3.821488,0.505409,2.2328,1.1284772152
3.821488,0.503702,1.9746,0.9946099691999999
3.830205,0.501995,2.1772,1.092943514
3.830205,0.503702,2.166,1.0910185319999999
3.830205,0.503702,2.141,1.078425982
3.821488,0.505409,2.166,1.094715894
3.830205,0.505409,2.191,1.1073511189999998
3.821488,0.505409,2.23,1.12706207
3.821488,0.503702,2.0549999999999997,1.0351076099999998
3.830205,0.500287,2.18,1.0906256600000002
3.821488,0.501995,2.155,1.081799225
3.830205,0.503702,2.13,1.0728852599999998
3.830205,0.501995,2.2356000000000003,1.122260022
3.830205,0.503702,2.1494,1.0826570788
3.838921,0.49858,2.1881999999999997,1.090992756
3.830205,0.501995,2.2022,1.1054933889999998
3.821488,0.501995,2.1078,1.058105061
3.821488,0.503702,2.155,1.0854778099999998
3.830205,0.501995,2.1744,1.091537928
3.830205,0.500287,2.0993999999999997,1.0503025278
3.821488,0.501995,2.1856,1.097160272
3.830205,0.500287,2.1494,1.0753168778
3.830205,0.501995,2.1856,1.097160272
3.821488,0.500287,2.155,1.078118485
3.830205,0.500287,2.1856,1.0934272672
3.821488,0.500287,2.1466,1.0739160742
3.830205,0.49858,2.1578,1.075835924
3.830205,0.49858,2.1522,1.073043876
3.830205,0.501995,2.2078,1.108304561
3.821488,0.49858,2.1606,1.077231948
3.830205,0.500287,2.1772,1.0892248564
3.830205,0.49858,2.1856,1.089696448
3.830205,0.49858,2.1606,1.077231948
3.821488,0.49858,2.1578,1.075835924
3.838921,0.500287,2.1522,1.0767176814000001
3.821488,0.49858,2.155,1.0744399
3.830205,0.496873,2.1134,1.0500913982
3.830205,0.49858,2.1715999999999998,1.0827163279999998
3.821488,0.49858,2.2522,1.1229018760000002
3.830205,0.496873,2.2106,1.0983874538
3.838921,0.496873,2.1494,1.0679788262
3.830205,0.495166,2.1966,1.0876816356
3.830205,0.49858,2.1522,1.073043876
3.838921,0.49858,2.13,1.0619754
3.838921,0.495166,2.141,1.060150406
3.821488,0.496873,2.1966,1.0914312318000001
3.821488,0.495166,2.1578,1.0684691948
3.830205,0.495166,2.1494,1.0643098004
3.830205,0.495166,2.1578,1.0684691948
3.821488,0.495166,2.166,1.0725295559999999
3.830205,0.493459,2.13,1.05106767
3.838921,0.495166,2.1384,1.0588629744
3.838921,0.493459,2.2106,1.0908404654
3.830205,0.496873,2.2078,1.0969962094
3.830205,0.493459,2.1938,1.0825503542
3.830205,0.495166,2.155,1.0670827299999999
3.821488,0.493459,2.2022,1.0866954098
3.838921,0.493459,2.1466,1.0592590893999998
3.838921,0.493459,2.191,1.081168669
3.830205,0.493459,2.2132,1.0921234588
3.830205,0.491752,2.1466,1.0555948432
3.830205,0.495166,2.2188,1.0986743207999998
3.838921,0.496873,2.1522,1.0693700706
3.838921,0.493459,2.2022,1.0866954098
3.838921,0.490045,2.1271999999999998,1.0424237239999998
3.830205,0.490045,2.155,1.0560469749999999
3.830205,0.493459,2.1688,1.0702138792
3.830205,0.490045,2.105,1.031544725
3.838921,0.491752,2.2578,1.1102776656
3.830205,0.491752,2.191,1.077428632
3.830205,0.493459,2.2159999999999997,1.0935051439999999
3.838921,0.490045,2.2022,1.079177099
3.838921,0.488337,2.1494,1.0496315478
3.838921,0.488337,2.1938,1.0713137106000001
3.830205,0.490045,2.1715999999999998,1.0641817219999998
3.838921,0.490045,2.1356,1.046540102
3.830205,0.488337,2.1828,1.0659420036
3.830205,0.488337,2.23,1.08899151
3.830205,0.490045,2.23,1.09280035
3.838921,0.488337,2.1715999999999998,1.0604726292
3.838921,0.488337,2.2603999999999997,1.1038369548
3.830205,0.488337,2.1715999999999998,1.0604726292
3.838921,0.48663,2.1244,1.033796772
3.830205,0.48663,2.1966,1.068931458
3.838921,0.48663,2.1216,1.032434208
3.830205,0.48663,2.191,1.06620633
3.821488,0.488337,2.23,1.08899151
3.830205,0.483216,2.1881999999999997,1.0573732511999998
3.830205,0.484923,2.2159999999999997,1.0745893679999998
3.830205,0.48663,2.1328,1.037884464
3.821488,0.484923,2.1216,1.0288126368
3.821488,0.48663,2.1466,1.0445999579999998
3.838921,0.48663,2.205,1.0730191500000001
3.830205,0.483216,2.205,1.06549128
3.830205,0.48663,2.23,1.0851849
3.830205,0.484923,2.2244,1.0786627212
3.838921,0.48663,2.191,1.06620633
3.830205,0.484923,2.1881999999999997,1.0611085085999998
3.830205,0.481509,2.2106,1.0644237954
3.830205,0.483216,2.1688,1.0479988608
3.838921,0.481509,2.2022,1.0603791198
3.830205,0.483216,2.2106,1.0681972895999998
3.821488,0.484923,2.2688,1.1001933024000001
3.838921,0.481509,2.2106,1.0644237954
3.821488,0.481509,2.2078,1.0630755702
3.838921,0.481509,2.1688,1.0442967192000001
3.830205,0.483216,2.18,1.05341088
3.830205,0.481509,2.2188,1.0683721691999999
3.821488,0.479802,2.1606,1.0366602012000001
3.830205,0.479802,2.205,1.05796341
3.830205,0.478094,2.2356000000000003,1.0688269464000002
3.838921,0.484923,2.255,1.0935013649999998
3.838921,0.481509,2.2328,1.0751132952000002
3.838921,0.478094,2.166,1.035551604
3.830205,0.479802,2.13,1.02197826
3.838921,0.479802,2.1494,1.0312864188
3.830205,0.478094,2.2106,1.0568745964
3.830205,0.478094,2.2244,1.0634722936
3.821488,0.479802,2.2522,1.0806100644
3.838921,0.476387,2.2328,1.0636768936
3.838921,0.471266,2.2132,1.0430059112
3.838921,0.478094,2.2078,1.0555359332
3.838921,0.47468,2.191,1.04002388
3.838921,0.478094,2.241,1.071408654
3.838921,0.476387,2.2438,1.0689171506
3.830205,0.478094,2.166,1.035551604
3.821488,0.476387,2.1772,1.0371897764
3.838921,0.471266,2.2272,1.0496036352
3.838921,0.471266,2.2078,1.0404610748
3.838921,0.472973,2.2159999999999997,1.0481081679999997
3.838921,0.472973,2.2466,1.0625811418
3.830205,0.471266,2.1772,1.0260403352
3.838921,0.47468,2.2106,1.049327608
3.830205,0.472973,2.255,1.066554115
3.838921,0.471266,2.2328,1.0522427248000001
3.830205,0.471266,2.2328,1.0522427248000001
3.838921,0.469559,2.2466,1.0549112494
3.838921,0.471266,2.2272,1.0496036352
3.838921,0.469559,2.1606,1.0145291754
3.830205,0.469559,2.166,1.017064794
3.838921,0.469559,2.2272,1.0458018048
3.830205,0.469559,2.2106,1.0380071254
3.838921,0.46273,2.2328,1.033183544
3.830205,0.464437,2.2578,1.0486058586
3.830205,0.459316,2.2356000000000003,1.0268468496
3.830205,0.457609,2.2244,1.0179054596000001
3.830205,0.449073,2.205,0.990205965
3.830205,0.443951,2.2132,0.9825523532
3.821488,0.440537,2.2328,0.9836310136
3.838921,0.432001,2.1578,0.9321717578000001
3.830205,0.418344,2.2466,0.9398516304
3.838921,0.41493,2.1966,0.911435238
3.838921,0.408101,2.1881999999999997,0.8930066081999999
3.838921,0.404687,2.18,0.8822176600000001
3.838921,0.404687,2.155,0.8721004849999999
3.830205,0.408101,2.1634,0.8828857034
3.830205,0.411515,2.1466,0.883358099
3.830205,0.420051,2.23,0.93671373
3.838921,0.421758,2.205,0.9299763900000001
3.830205,0.423466,2.1744,0.9207844704
3.830205,0.425173,2.2688,0.9646325024000001
3.838921,0.423466,2.1966,0.9301854156000001
3.830205,0.42688,2.205,0.9412704
3.838921,0.42688,2.1856,0.932988928
3.838921,0.42688,2.1772,0.929403136
3.830205,0.425173,2.266,0.9634420180000001
3.838921,0.42688,2.2244,0.949551872
3.838921,0.425173,2.2022,0.9363159806
3.838921,0.423466,2.2494,0.9525444204000001
3.838921,0.425173,2.2328,0.9493262744000001
3.838921,0.423466,2.141,0.906640706
3.830205,0.423466,2.2022,0.9325568251999999
3.838921,0.423466,2.191,0.927814006
3.838921,0.421758,2.205,0.9299763900000001
3.838921,0.421758,2.2382,0.9439787556
3.830205,0.420051,2.2328,0.9378898728
3.830205,0.420051,2.2272,0.9355375871999999
3.838921,0.416637,2.2356000000000003,0.9314336772
3.838921,0.41493,2.18,0.9045474000000001
3.830205,0.416637,2.2716,0.9464326091999999
3.830205,0.416637,2.2688,0.9452660256000001
3.830205,0.413223,2.2328,0.9226443144
3.838921,0.413223,2.2159999999999997,0.9157021679999999
3.830205,0.416637,2.2078,0.9198511686
3.830205,0.413223,2.1356,0.8824790388000001
3.830205,0.413223,2.1437999999999997,0.8858674673999999
3.838921,0.411515,2.191,0.901629365
3.838921,0.413223,2.155,0.8904955649999999
3.838921,0.411515,2.2188,0.913069482
3.838921,0.406394,2.18,0.88593892
3.838921,0.409808,2.1856,0.8956763648
3.838921,0.408101,2.2828,0.9316129627999999
3.838921,0.406394,2.1022,0.8543214667999999
3.838921,0.409808,2.2716,0.9309198528
3.830205,0.408101,2.2744,0.9281849144
3.847637,0.406394,2.1828,0.8870768231999999
3.830205,0.408101,2.2382,0.9134116581999999
3.838921,0.404687,2.205,0.8923348350000001
3.838921,0.401272,2.2603999999999997,0.9070352288
3.830205,0.404687,2.1688,0.8776851656000001
3.830205,0.401272,2.2159999999999997,0.8892187519999999
3.838921,0.401272,2.1244,0.8524622368000001
3.838921,0.399565,2.2188,0.8865548219999999
3.838921,0.399565,2.2603999999999997,0.9031767259999999
3.838921,0.40298,2.1856,0.880753088
3.847637,0.397858,2.3188,0.9225531304
3.838921,0.396151,2.241,0.887774391
3.838921,0.397858,2.2159999999999997,0.8816533279999998
3.838921,0.397858,2.2744,0.9048882352
3.838921,0.397858,2.18,0.86733044
3.830205,0.396151,2.191,0.8679668409999999
3.838921,0.394444,2.1881999999999997,0.8631223607999999
3.830205,0.394444,2.2188,0.8751923471999999
3.847637,0.392737,2.2522,0.8845222714000001
3.830205,0.394444,2.23,0.87961012
3.830205,0.392737,2.155,0.8463482349999999
3.838921,0.39103,2.2078,0.863316034
3.830205,0.392737,2.2106,0.8681844122
3.838921,0.389322,2.2106,0.8606352131999999
3.838921,0.39103,2.1994,0.8600313819999998
3.830205,0.385908,2.2632,0.8733869855999999
3.847637,0.389322,2.255,0.87792111
3.838921,0.385908,2.2466,0.8669809127999999
3.830205,0.387615,2.205,0.854691075
3.830205,0.384201,2.1356,0.8204996556
3.821488,0.384201,2.2106,0.8493147306
3.838921,0.382494,2.1688,0.8295529872
3.838921,0.382494,2.2159999999999997,0.8476067039999999
3.838921,0.380787,2.1772,0.8290494563999999
3.838921,0.384201,2.2716,0.8727509916
3.830205,0.380787,2.241,0.853343667
3.838921,0.377372,2.1994,0.8299919767999999
3.838921,0.382494,2.23,0.85296162
3.838921,0.377372,2.205,0.83210526
3.838921,0.382494,2.1856,0.8359788864
3.838921,0.377372,2.2272,0.8404829183999999
3.847637,0.373958,2.2272,0.8328792575999999
3.847637,0.375665,2.1881999999999997,0.8220301529999999
3.847637,0.375665,2.2272,0.836681088
3.830205,0.372251,2.2688,0.8445630688000001
3.847637,0.373958,2.2994,0.8598790252
3.838921,0.373958,2.1881999999999997,0.8182948955999999
3.838921,0.375665,2.2022,0.8272894630000001
3.838921,0.372251,2.2244,0.8280351244
3.838921,0.373958,2.2106,0.8266715548
3.838921,0.367129,2.2632,0.8308863527999999
3.838921,0.372251,2.255,0.839426005
3.838921,0.370544,2.2603999999999997,0.8375776575999999
3.838921,0.370544,2.2159999999999997,0.8211255039999998
3.830205,0.367129,2.1744,0.7982852975999999
3.838921,0.367129,2.1966,0.8064355614000001
3.838921,0.367129,2.2466,0.8247920113999999
3.838921,0.365422,2.2603999999999997,0.8259998888
3.838921,0.365422,2.2132,0.8087519704
3.838921,0.365422,2.1606,0.7895307732000001
3.838921,0.367129,2.2603999999999997,0.8298583915999999
3.847637,0.362008,2.1938,0.7941731504
3.838921,0.362008,2.1828,0.7901910623999999
3.838921,0.360301,2.2356000000000003,0.8054889156
3.847637,0.356886,2.2382,0.7987822452
3.838921,0.356886,2.23,0.7958557799999999
3.838921,0.358594,2.2328,0.8006686832000001
3.838921,0.360301,2.2272,0.8024623872
3.838921,0.356886,2.2244,0.7938572184
3.838921,0.360301,2.1966,0.7914371766
3.847637,0.358594,2.18,0.7817349200000001
3.830205,0.362008,2.2132,0.8011961056
3.847637,0.358594,2.2244,0.7976564936000001
3.830205,0.351765,2.305,0.8108183250000001
3.838921,0.355179,2.2159999999999997,0.787076664
3.830205,0.353472,2.2966,0.8117837952000001
3.830205,0.351765,2.2438,0.7892903069999999
3.847637,0.350058,2.2022,0.7708977276
3.856354,0.351765,2.1688,0.762907932
3.838921,0.348351,2.255,0.785531505
3.838921,0.344936,2.2603999999999997,0.7796933344
3.838921,0.348351,2.2356000000000003,0.7787734956000001
3.830205,0.346644,2.2188,0.7691337072
3.830205,0.348351,2.2106,0.7700647206
3.830205,0.346644,2.2244,0.7710749136
3.838921,0.350058,2.2272,0.7796491775999999
3.838921,0.346644,2.1772,0.7547133168
3.830205,0.344936,2.2772,0.7854882592000001
3.847637,0.348351,2.2688,0.7903387488000001
3.838921,0.343229,2.1938,0.7529757802
3.838921,0.344936,2.2466,0.7749332176
3.838921,0.344936,2.2328,0.7701731008000001
3.838921,0.344936,2.1828,0.7529263008
3.847637,0.341522,2.2188,0.7577690135999999
3.838921,0.339815,2.2522,0.765331343
3.838921,0.339815,2.2132,0.752078558
3.847637,0.341522,2.2854,0.7805143788
3.847637,0.343229,2.241,0.7691761890000001
3.847637,0.341522,2.2188,0.7577690135999999
3.847637,0.338108,2.2272,0.7530341376
3.838921,0.339815,2.241,0.761525415
3.838921,0.341522,2.1994,0.7511434867999999
3.838921,0.338108,2.205,0.7455281400000001
3.838921,0.338108,2.2356000000000003,0.7558742448000001
3.838921,0.338108,2.2078,0.7464748424000001
3.847637,0.338108,2.241,0.757700028
3.847637,0.332986,2.2132,0.7369646152
3.838921,0.336401,2.2603999999999997,0.7604008203999999
3.838921,0.331279,2.1522,0.7129786638
3.847637,0.336401,2.2272,0.7492323072
3.838921,0.334693,2.2078,0.7389352054000001
3.838921,0.336401,2.3272,0.7828724072
3.847637,0.329572,2.2356000000000003,0.7367911632
3.838921,0.329572,2.2356000000000003,0.7367911632
3.838921,0.331279,2.2159999999999997,0.7341142639999999
3.838921,0.329572,2.2272,0.7340227583999999
3.838921,0.329572,2.1881999999999997,0.7211694503999998
3.838921,0.327865,2.1881999999999997,0.7174341929999999
3.847637,0.329572,2.2466,0.7404164551999999
3.847637,0.327865,2.1966,0.720188259
3.838921,0.327865,2.291,0.7511387150000001
3.838921,0.324451,2.205,0.715414455
3.847637,0.326158,2.2132,0.7218528856
3.847637,0.324451,2.18,0.70730318
3.838921,0.324451,2.2494,0.7298200794
3.847637,0.322743,2.191,0.7071299129999999
3.830205,0.321036,2.255,0.7239361799999999
3.830205,0.321036,2.2356000000000003,0.7177080816000001
3.847637,0.319329,2.2466,0.7174045313999999
3.838921,0.321036,2.2216,0.7132135775999999
3.847637,0.321036,2.191,0.7033898759999999
3.838921,0.319329,2.205,0.7041204449999999
3.838921,0.319329,2.2466,0.7174045313999999
3.838921,0.319329,2.2716,0.7253877563999999
3.838921,0.315915,2.2603999999999997,0.7140942659999999
3.830205,0.317622,2.2244,0.7065183768000001
3.838921,0.317622,2.2744,0.7223994768
