SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.96095,0.058134,2.1994,0.12785991959999998
3.96095,0.058134,2.1466,0.12479044439999999
3.96095,0.059842,2.0884,0.1249740328
3.96095,0.056427,2.1828,0.12316885559999999
3.952234,0.061549,2.1578,0.1328104322
3.96095,0.059842,2.141,0.128121722
3.952234,0.058134,2.1715999999999998,0.12624379439999997
3.969666,0.058134,2.1994,0.12785991959999998
3.96095,0.05472,2.1772,0.119136384
3.96095,0.059842,2.1606,0.1292946252
3.96095,0.056427,2.1384,0.12066349679999999
3.969666,0.056427,2.155,0.12160018499999999
3.96095,0.056427,2.1078,0.1189368306
3.96095,0.05472,2.13,0.1165536
3.96095,0.056427,2.1494,0.1212841938
3.952234,0.05472,2.1106,0.11549203199999998
3.96095,0.05472,2.1772,0.119136384
3.96095,0.059842,2.1356,0.12779857520000001
3.96095,0.056427,2.1356,0.1205055012
3.96095,0.056427,2.0912,0.11800014240000001
3.96095,0.056427,2.1772,0.1228528644
3.96095,0.05472,2.1271999999999998,0.11640038399999998
3.96095,0.056427,2.1634,0.1220741718
3.952234,0.056427,2.1881999999999997,0.12347356139999997
3.96095,0.058134,2.1606,0.1256043204
3.969666,0.058134,2.1828,0.1268948952
3.96095,0.058134,2.1522,0.1251159948
3.96095,0.056427,2.1994,0.12410554379999998
3.969666,0.058134,2.0912,0.1215698208
3.96095,0.056427,2.0966,0.11830484819999999
3.96095,0.05472,2.0715999999999997,0.11335795199999997
3.969666,0.05472,2.1744,0.11898316799999999
3.96095,0.056427,2.1216,0.11971552319999999
3.96095,0.05472,2.1828,0.119442816
3.96095,0.056427,2.166,0.12222088199999999
3.96095,0.058134,2.1634,0.12576709560000002
3.952234,0.05472,2.105,0.1151856
3.952234,0.056427,2.1578,0.12175818059999999
3.969666,0.059842,2.1356,0.12779857520000001
3.96095,0.056427,2.1715999999999998,0.12253687319999998
3.96095,0.056427,2.1271999999999998,0.12003151439999998
3.96095,0.05472,2.1606,0.118228032
3.969666,0.05472,2.1466,0.11746195199999998
3.96095,0.05472,2.2272,0.12187238399999999
3.96095,0.056427,2.1384,0.12066349679999999
3.96095,0.056427,2.1437999999999997,0.12096820259999998
3.969666,0.058134,2.0993999999999997,0.12204651959999997
3.96095,0.056427,2.13,0.12018950999999999
3.96095,0.056427,2.1466,0.1211261982
3.96095,0.056427,2.1106,0.11909482619999999
3.96095,0.058134,2.1744,0.1264065696
3.96095,0.05472,2.2022,0.12050438399999999
3.96095,0.05472,2.1715999999999998,0.11882995199999997
3.96095,0.056427,2.1162,0.1194108174
3.952234,0.05472,2.1578,0.11807481599999999
3.96095,0.05472,2.1688,0.118676736
3.969666,0.056427,2.1106,0.11909482619999999
3.952234,0.058134,2.1856,0.1270576704
3.96095,0.05472,2.1244,0.116247168
3.969666,0.056427,2.1244,0.1198735188
3.96095,0.058134,2.1356,0.1241509704
3.96095,0.056427,2.1772,0.1228528644
3.96095,0.058134,2.1688,0.1260810192
3.96095,0.05472,2.1134,0.11564524799999999
3.96095,0.059842,2.155,0.12895951
3.96095,0.056427,2.166,0.12222088199999999
3.96095,0.058134,2.1162,0.1230231708
3.952234,0.05472,2.1938,0.120044736
3.978383,0.05472,2.1715999999999998,0.11882995199999997
3.96095,0.058134,2.1578,0.1254415452
3.96095,0.056427,2.1356,0.1205055012
3.952234,0.05472,2.1328,0.11670681599999999
3.96095,0.05472,2.1244,0.116247168
3.969666,0.056427,2.1356,0.1205055012
3.96095,0.056427,2.1022,0.11862083939999998
3.952234,0.056427,2.1106,0.11909482619999999
3.96095,0.056427,2.1106,0.11909482619999999
3.96095,0.059842,2.1466,0.12845683719999998
3.96095,0.056427,2.2188,0.1252002276
3.96095,0.05472,2.1634,0.11838124800000001
3.969666,0.05472,2.1216,0.11609395199999999
3.96095,0.053013,2.1828,0.11571677639999998
3.96095,0.05472,2.166,0.11852352
3.96095,0.058134,2.1134,0.12286039559999999
3.969666,0.05472,2.155,0.11792159999999999
3.969666,0.053013,2.241,0.118802133
3.969666,0.05472,2.1772,0.119136384
3.96095,0.058134,2.1715999999999998,0.12624379439999997
3.969666,0.05472,2.2688,0.12414873600000001
3.969666,0.058134,2.1078,0.1225348452
3.969666,0.056427,2.155,0.12160018499999999
3.96095,0.05472,2.1022,0.11503238399999999
3.952234,0.053013,2.1022,0.11144392859999999
3.969666,0.056427,2.1856,0.12332685119999999
3.96095,0.05472,2.166,0.11852352
3.96095,0.056427,2.2159999999999997,0.12504223199999998
3.96095,0.05472,2.1522,0.117768384
3.96095,0.053013,2.1466,0.11379770579999998
3.969666,0.053013,2.1828,0.11571677639999998
3.969666,0.058134,2.1106,0.12269762039999998
3.969666,0.056427,2.0772,0.1172101644
3.969666,0.056427,2.1522,0.1214421894
3.96095,0.05472,2.1881999999999997,0.11973830399999998
3.969666,0.056427,2.0966,0.11830484819999999
3.96095,0.056427,2.1966,0.12394754820000001
3.96095,0.058134,2.1356,0.1241509704
3.969666,0.056427,2.1437999999999997,0.12096820259999998
3.96095,0.058134,2.18,0.12673212
3.96095,0.056427,2.1162,0.1194108174
3.96095,0.058134,2.105,0.12237207
3.952234,0.053013,2.1437999999999997,0.11364926939999997
3.952234,0.056427,2.1022,0.11862083939999998
3.969666,0.05472,2.2216,0.12156595199999999
3.96095,0.058134,2.2078,0.12834824520000002
3.969666,0.05472,2.1022,0.11503238399999999
3.96095,0.058134,2.1828,0.1268948952
3.96095,0.05472,2.0884,0.114277248
3.969666,0.05472,2.0827999999999998,0.11397081599999999
3.969666,0.053013,2.1994,0.11659679219999998
3.96095,0.05472,2.13,0.1165536
3.969666,0.053013,2.141,0.113500833
3.969666,0.056427,2.1466,0.1211261982
3.96095,0.056427,2.1715999999999998,0.12253687319999998
3.96095,0.058134,2.2132,0.1286621688
3.96095,0.05472,2.1881999999999997,0.11973830399999998
3.96095,0.053013,2.1162,0.1121861106
3.96095,0.056427,2.1606,0.1219161762
3.96095,0.058134,2.1356,0.1241509704
3.969666,0.05472,2.1437999999999997,0.11730873599999998
3.96095,0.056427,2.105,0.118778835
3.96095,0.05472,2.1634,0.11838124800000001
3.969666,0.056427,2.2106,0.12473752619999999
3.96095,0.056427,2.2078,0.1245795306
3.969666,0.05472,2.1715999999999998,0.11882995199999997
3.96095,0.058134,2.1356,0.1241509704
3.96095,0.056427,2.13,0.12018950999999999
3.969666,0.056427,2.1634,0.1220741718
3.96095,0.05472,2.1606,0.118228032
3.96095,0.056427,2.1437999999999997,0.12096820259999998
3.969666,0.056427,2.1994,0.12410554379999998
3.969666,0.053013,2.1522,0.1140945786
3.96095,0.058134,2.18,0.12673212
3.969666,0.056427,2.2494,0.1269268938
3.96095,0.056427,2.1271999999999998,0.12003151439999998
3.96095,0.056427,2.1188,0.11955752759999999
3.96095,0.056427,2.1437999999999997,0.12096820259999998
3.96095,0.05472,2.0744,0.11351116799999998
3.96095,0.056427,2.1106,0.11909482619999999
3.96095,0.053013,2.205,0.116893665
3.96095,0.05472,2.1966,0.120197952
3.96095,0.056427,2.2244,0.1255162188
3.96095,0.05472,2.1688,0.118676736
3.969666,0.05472,2.141,0.11715552
3.96095,0.056427,2.1271999999999998,0.12003151439999998
3.969666,0.056427,2.1494,0.1212841938
3.969666,0.051306,2.155,0.11056442999999999
3.969666,0.056427,2.1606,0.1219161762
3.96095,0.05472,2.1994,0.12035116799999998
3.96095,0.05472,2.1606,0.118228032
3.96095,0.051306,2.2022,0.1129860732
3.969666,0.05472,2.141,0.11715552
3.969666,0.053013,2.1437999999999997,0.11364926939999997
3.978383,0.056427,2.1328,0.1203475056
3.96095,0.05472,2.141,0.11715552
3.969666,0.05472,2.191,0.11989151999999999
3.96095,0.05472,2.1828,0.119442816
3.969666,0.05472,2.205,0.1206576
3.96095,0.05472,2.1578,0.11807481599999999
3.96095,0.056427,2.1078,0.1189368306
3.969666,0.05472,2.0856,0.11412403199999999
3.978383,0.05472,2.0606,0.11275603199999999
3.96095,0.05472,2.0578,0.11260281599999998
3.978383,0.053013,2.141,0.113500833
3.978383,0.053013,2.1188,0.11232394439999999
3.96095,0.056427,2.1356,0.1205055012
3.96095,0.05472,2.1162,0.115798464
3.969666,0.051306,2.1134,0.10843010039999999
3.96095,0.05472,2.0993999999999997,0.11487916799999998
3.969666,0.05472,2.1188,0.11594073599999999
3.96095,0.056427,2.0744,0.11705216879999998
3.969666,0.051306,2.1634,0.1109954004
3.96095,0.05472,2.0715999999999997,0.11335795199999997
3.969666,0.05472,2.1606,0.118228032
3.96095,0.05472,2.1466,0.11746195199999998
3.96095,0.056427,2.1828,0.12316885559999999
3.969666,0.05472,2.1634,0.11838124800000001
3.969666,0.05472,2.141,0.11715552
3.969666,0.05472,2.1271999999999998,0.11640038399999998
3.969666,0.05472,2.0412,0.111694464
3.96095,0.05472,2.105,0.1151856
3.969666,0.053013,2.1188,0.11232394439999999
3.952234,0.053013,2.1494,0.11394614219999999
3.96095,0.05472,2.1244,0.116247168
3.969666,0.051306,2.1188,0.10870715279999998
3.96095,0.05472,2.1688,0.118676736
3.952234,0.051306,2.0549999999999997,0.10543382999999998
3.969666,0.05472,2.1188,0.11594073599999999
3.96095,0.053013,2.0993999999999997,0.11129549219999998
3.969666,0.053013,2.1188,0.11232394439999999
3.96095,0.051306,2.1162,0.1085737572
3.96095,0.058134,2.1328,0.1239881952
3.969666,0.053013,2.1606,0.1145398878
3.969666,0.05472,2.1244,0.116247168
3.96095,0.05472,2.155,0.11792159999999999
3.969666,0.056427,2.0856,0.11768415119999999
3.96095,0.05472,2.1522,0.117768384
3.96095,0.056427,2.1244,0.1198735188
3.987099,0.05472,2.166,0.11852352
3.969666,0.058134,2.155,0.12527876999999998
3.969666,0.05472,2.1966,0.120197952
3.96095,0.056427,2.1216,0.11971552319999999
3.969666,0.056427,2.1688,0.1223788776
3.969666,0.05472,2.1216,0.11609395199999999
3.969666,0.05472,2.1078,0.115338816
3.96095,0.05472,2.1244,0.116247168
3.969666,0.05472,2.1244,0.116247168
3.969666,0.05472,2.13,0.1165536
3.969666,0.05472,2.1328,0.11670681599999999
3.969666,0.051306,2.155,0.11056442999999999
3.96095,0.049599,2.166,0.10743143399999999
3.952234,0.05472,2.1022,0.11503238399999999
3.969666,0.05472,2.105,0.1151856
3.969666,0.053013,2.1216,0.1124723808
3.969666,0.05472,2.1606,0.118228032
3.978383,0.056427,2.1188,0.11955752759999999
3.969666,0.051306,2.13,0.10928178
3.978383,0.056427,2.1162,0.1194108174
3.969666,0.05472,2.2382,0.12247430399999999
3.969666,0.05472,2.1134,0.11564524799999999
3.969666,0.053013,2.1244,0.1126208172
3.969666,0.056427,2.1466,0.1211261982
3.969666,0.053013,2.0744,0.10997016719999998
3.969666,0.05472,2.105,0.1151856
3.978383,0.05472,2.141,0.11715552
3.969666,0.05472,2.1772,0.119136384
3.969666,0.05472,2.1606,0.118228032
3.969666,0.05472,2.1715999999999998,0.11882995199999997
3.96095,0.05472,2.1578,0.11807481599999999
3.969666,0.05472,2.1494,0.11761516799999999
3.969666,0.05472,2.13,0.1165536
3.969666,0.05472,2.0966,0.11472595199999999
3.969666,0.05472,2.141,0.11715552
3.969666,0.05472,2.1244,0.116247168
3.969666,0.053013,2.141,0.113500833
3.978383,0.05472,2.2188,0.121412736
3.969666,0.058134,2.141,0.12446489399999999
3.969666,0.053013,2.1356,0.1132145628
3.969666,0.053013,2.105,0.111592365
3.96095,0.05472,2.105,0.1151856
3.978383,0.05472,2.1244,0.116247168
3.96095,0.05472,2.1522,0.117768384
3.969666,0.05472,2.1466,0.11746195199999998
3.969666,0.051306,2.1384,0.10971275039999999
3.969666,0.05472,2.1356,0.116860032
3.969666,0.05472,2.1772,0.119136384
3.969666,0.056427,2.1578,0.12175818059999999
3.978383,0.051306,2.1688,0.11127245279999999
3.969666,0.05472,2.1522,0.117768384
3.969666,0.051306,2.1437999999999997,0.10998980279999998
3.978383,0.051306,2.1744,0.11155976639999998
3.96095,0.05472,2.1356,0.116860032
3.96095,0.051306,2.1578,0.1107080868
3.969666,0.053013,2.1938,0.1162999194
3.969666,0.05472,2.1356,0.116860032
3.969666,0.053013,2.166,0.114826158
3.969666,0.053013,2.1881999999999997,0.11600304659999998
3.969666,0.053013,2.0522,0.1087932786
3.969666,0.051306,2.1466,0.11013345959999998
3.978383,0.053013,2.205,0.116893665
3.978383,0.05472,2.191,0.11989151999999999
3.969666,0.056427,2.1494,0.1212841938
3.978383,0.053013,2.1578,0.1143914514
3.96095,0.05472,2.1606,0.118228032
3.969666,0.05472,2.0827999999999998,0.11397081599999999
3.978383,0.056427,2.1271999999999998,0.12003151439999998
3.969666,0.053013,2.1216,0.1124723808
3.969666,0.053013,2.1634,0.11468832420000001
3.96095,0.056427,2.1966,0.12394754820000001
3.978383,0.053013,2.1772,0.1154199036
3.969666,0.056427,2.1328,0.1203475056
3.978383,0.051306,2.0856,0.1070037936
3.96095,0.058134,2.166,0.12591824399999998
3.969666,0.05472,2.0856,0.11412403199999999
3.978383,0.053013,2.1688,0.1149745944
3.978383,0.05472,2.0884,0.114277248
3.969666,0.05472,2.1244,0.116247168
3.969666,0.053013,2.1744,0.11527146719999999
3.969666,0.05472,2.1494,0.11761516799999999
3.969666,0.051306,2.1188,0.10870715279999998
3.96095,0.05472,2.1856,0.11959603199999999
3.978383,0.053013,2.1466,0.11379770579999998
3.969666,0.053013,2.1162,0.1121861106
3.978383,0.053013,2.1494,0.11394614219999999
3.969666,0.053013,2.1078,0.1117408014
3.969666,0.053013,2.1688,0.1149745944
3.96095,0.05472,2.2078,0.120810816
3.969666,0.05472,2.1188,0.11594073599999999
3.969666,0.056427,2.13,0.12018950999999999
3.969666,0.05472,2.1881999999999997,0.11973830399999998
3.978383,0.051306,2.0662,0.10600845719999999
3.969666,0.05472,2.1606,0.118228032
3.978383,0.053013,2.1188,0.11232394439999999
3.978383,0.05472,2.155,0.11792159999999999
3.978383,0.053013,2.1715999999999998,0.11512303079999998
3.969666,0.05472,2.1688,0.118676736
3.969666,0.053013,2.1244,0.1126208172
3.978383,0.05472,2.1881999999999997,0.11973830399999998
3.96095,0.053013,2.1188,0.11232394439999999
3.96095,0.05472,2.1384,0.11701324799999999
3.969666,0.053013,2.1106,0.11188923779999999
3.969666,0.051306,2.155,0.11056442999999999
3.969666,0.053013,2.1522,0.1140945786
3.96095,0.051306,2.1828,0.11199073679999999
3.969666,0.051306,2.1134,0.10843010039999999
3.969666,0.05472,2.1856,0.11959603199999999
3.969666,0.056427,2.105,0.118778835
3.969666,0.053013,2.1966,0.1164483558
3.987099,0.05472,2.0827999999999998,0.11397081599999999
3.969666,0.053013,2.0938,0.11099861939999998
3.978383,0.049599,2.1634,0.1073024766
3.969666,0.05472,2.1022,0.11503238399999999
3.969666,0.053013,2.141,0.113500833
3.978383,0.056427,2.13,0.12018950999999999
3.978383,0.053013,2.1494,0.11394614219999999
3.969666,0.051306,2.1634,0.1109954004
3.969666,0.053013,2.141,0.113500833
3.969666,0.056427,2.1466,0.1211261982
3.969666,0.053013,2.0912,0.1108607856
3.978383,0.05472,2.1216,0.11609395199999999
3.969666,0.053013,2.205,0.116893665
3.96095,0.051306,2.1494,0.1102771164
3.969666,0.05472,2.1606,0.118228032
3.969666,0.05472,2.1494,0.11761516799999999
3.978383,0.049599,2.1437999999999997,0.10633033619999999
3.978383,0.05472,2.1634,0.11838124800000001
3.969666,0.053013,2.1271999999999998,0.11276925359999998
3.969666,0.053013,2.1606,0.1145398878
3.978383,0.05472,2.1216,0.11609395199999999
3.969666,0.053013,2.1828,0.11571677639999998
3.978383,0.05472,2.1522,0.117768384
3.969666,0.056427,2.155,0.12160018499999999
3.978383,0.05472,2.13,0.1165536
3.96095,0.051306,2.1744,0.11155976639999998
3.978383,0.05472,2.155,0.11792159999999999
3.969666,0.053013,2.0549999999999997,0.10894171499999998
3.978383,0.05472,2.1466,0.11746195199999998
3.978383,0.051306,2.1772,0.1117034232
3.969666,0.051306,2.1466,0.11013345959999998
3.978383,0.056427,2.1522,0.1214421894
3.969666,0.053013,2.2328,0.1183674264
3.978383,0.053013,2.1494,0.11394614219999999
3.978383,0.053013,2.141,0.113500833
3.978383,0.05472,2.1744,0.11898316799999999
3.978383,0.056427,2.1134,0.11925282179999999
3.969666,0.053013,2.1356,0.1132145628
3.978383,0.05472,2.1466,0.11746195199999998
3.969666,0.053013,2.2216,0.1177736808
3.978383,0.05472,2.1494,0.11761516799999999
3.969666,0.051306,2.205,0.11312973
3.969666,0.053013,2.1772,0.1154199036
3.969666,0.056427,2.13,0.12018950999999999
3.969666,0.056427,2.0912,0.11800014240000001
3.969666,0.053013,2.1466,0.11379770579999998
3.978383,0.053013,2.1328,0.1130661264
3.969666,0.051306,2.1994,0.11284241639999998
3.969666,0.049599,2.1437999999999997,0.10633033619999999
3.978383,0.056427,2.1688,0.1223788776
3.969666,0.053013,2.1688,0.1149745944
3.978383,0.053013,2.1384,0.11336299919999998
3.969666,0.053013,2.1634,0.11468832420000001
3.978383,0.053013,2.1384,0.11336299919999998
3.978383,0.053013,2.08,0.11026704
3.978383,0.05472,2.1828,0.119442816
3.987099,0.053013,2.1744,0.11527146719999999
3.978383,0.05472,2.1881999999999997,0.11973830399999998
3.969666,0.053013,2.1606,0.1145398878
3.969666,0.058134,2.2132,0.1286621688
3.969666,0.05472,2.1356,0.116860032
3.978383,0.051306,2.105,0.10799913
3.987099,0.053013,2.0715999999999997,0.10982173079999998
3.978383,0.051306,2.1162,0.1085737572
3.978383,0.05472,2.1328,0.11670681599999999
3.978383,0.05472,2.2132,0.121106304
3.969666,0.053013,2.1578,0.1143914514
3.978383,0.05472,2.1271999999999998,0.11640038399999998
3.969666,0.053013,2.18,0.11556834
3.978383,0.049599,2.1881999999999997,0.10853253179999998
3.969666,0.053013,2.1606,0.1145398878
3.978383,0.05472,2.1578,0.11807481599999999
3.978383,0.053013,2.1216,0.1124723808
3.987099,0.053013,2.1744,0.11527146719999999
3.978383,0.053013,2.18,0.11556834
3.978383,0.05472,2.166,0.11852352
3.978383,0.049599,2.1828,0.10826469719999998
3.978383,0.051306,2.1744,0.11155976639999998
3.969666,0.053013,2.1466,0.11379770579999998
3.978383,0.05472,2.1494,0.11761516799999999
3.978383,0.051306,2.1328,0.1094254368
3.978383,0.05472,2.1356,0.116860032
3.978383,0.05472,2.166,0.11852352
3.969666,0.05472,2.205,0.1206576
3.969666,0.051306,2.1966,0.1126987596
3.969666,0.05472,2.1022,0.11503238399999999
3.978383,0.05472,2.155,0.11792159999999999
3.978383,0.051306,2.1134,0.10843010039999999
3.978383,0.053013,2.1216,0.1124723808
3.987099,0.051306,2.1688,0.11127245279999999
3.978383,0.053013,2.155,0.11424301499999999
3.969666,0.051306,2.155,0.11056442999999999
3.978383,0.05472,2.1244,0.116247168
3.978383,0.051306,2.2466,0.1152640596
3.978383,0.051306,2.1106,0.10828644359999999
3.978383,0.053013,2.1606,0.1145398878
3.969666,0.053013,2.1384,0.11336299919999998
3.978383,0.049599,2.1828,0.10826469719999998
3.987099,0.053013,2.105,0.111592365
3.969666,0.053013,2.1578,0.1143914514
3.978383,0.053013,2.18,0.11556834
3.978383,0.051306,2.1744,0.11155976639999998
3.978383,0.05472,2.1466,0.11746195199999998
3.969666,0.051306,2.1634,0.1109954004
3.978383,0.053013,2.155,0.11424301499999999
3.969666,0.051306,2.1022,0.10785547319999998
3.978383,0.056427,2.1522,0.1214421894
3.978383,0.056427,2.23,0.12583221
3.978383,0.056427,2.1634,0.1220741718
3.987099,0.053013,2.2272,0.11807055359999999
3.969666,0.053013,2.1744,0.11527146719999999
3.978383,0.053013,2.1715999999999998,0.11512303079999998
3.978383,0.051306,2.1216,0.10885080959999999
3.978383,0.056427,2.1606,0.1219161762
3.978383,0.053013,2.1494,0.11394614219999999
3.978383,0.053013,2.0938,0.11099861939999998
3.969666,0.05472,2.2328,0.122178816
3.978383,0.053013,2.1772,0.1154199036
3.978383,0.056427,2.2244,0.1255162188
3.978383,0.049599,2.205,0.109365795
3.978383,0.051306,2.1466,0.11013345959999998
3.987099,0.051306,2.13,0.10928178
3.969666,0.049599,2.141,0.10619145899999999
3.987099,0.051306,2.1466,0.11013345959999998
3.969666,0.05472,2.1384,0.11701324799999999
3.978383,0.053013,2.1328,0.1130661264
3.978383,0.05472,2.1437999999999997,0.11730873599999998
3.978383,0.053013,2.18,0.11556834
3.978383,0.053013,2.2216,0.1177736808
3.987099,0.053013,2.2022,0.11674522859999999
3.978383,0.053013,2.1688,0.1149745944
3.978383,0.053013,2.1634,0.11468832420000001
3.969666,0.053013,2.1606,0.1145398878
3.978383,0.051306,2.1688,0.11127245279999999
3.987099,0.053013,2.2132,0.1173283716
3.987099,0.051306,2.1634,0.1109954004
3.969666,0.051306,2.2106,0.11341704359999999
3.987099,0.051306,2.1106,0.10828644359999999
3.987099,0.049599,2.2159999999999997,0.10991138399999999
3.987099,0.056427,2.1688,0.1223788776
3.978383,0.05472,2.1578,0.11807481599999999
3.978383,0.051306,2.1271999999999998,0.10913812319999998
3.987099,0.053013,2.105,0.111592365
3.969666,0.051306,2.191,0.11241144599999998
3.978383,0.051306,2.1881999999999997,0.11226778919999998
3.978383,0.051306,2.1328,0.1094254368
3.978383,0.053013,2.0912,0.1108607856
3.978383,0.053013,2.1384,0.11336299919999998
3.978383,0.051306,2.1494,0.1102771164
3.987099,0.05472,2.18,0.11928960000000001
3.987099,0.053013,2.1606,0.1145398878
3.978383,0.053013,2.1466,0.11379770579999998
3.987099,0.053013,2.1634,0.11468832420000001
3.978383,0.05472,2.2438,0.12278073599999999
3.978383,0.051306,2.1522,0.1104207732
3.978383,0.056427,2.1856,0.12332685119999999
3.987099,0.053013,2.1244,0.1126208172
3.978383,0.053013,2.1162,0.1121861106
3.978383,0.053013,2.13,0.11291768999999999
3.978383,0.051306,2.1856,0.11213439359999999
3.978383,0.053013,2.1356,0.1132145628
3.978383,0.053013,2.2466,0.11909900579999999
3.978383,0.053013,2.266,0.12012745799999999
3.987099,0.051306,2.1022,0.10785547319999998
3.978383,0.05472,2.2800000000000002,0.12476160000000001
3.978383,0.051306,2.18,0.11184708
3.978383,0.051306,2.105,0.10799913
3.987099,0.049599,2.1634,0.1073024766
3.969666,0.053013,2.1384,0.11336299919999998
3.987099,0.05472,2.205,0.1206576
3.987099,0.05472,2.1856,0.11959603199999999
3.987099,0.051306,2.1216,0.10885080959999999
3.987099,0.05472,2.255,0.12339359999999999
3.987099,0.05472,2.1881999999999997,0.11973830399999998
3.969666,0.051306,2.1606,0.1108517436
3.978383,0.049599,2.1437999999999997,0.10633033619999999
3.978383,0.05472,2.1188,0.11594073599999999
3.987099,0.051306,2.0993999999999997,0.10771181639999998
3.978383,0.053013,2.305,0.122194965
3.978383,0.05472,2.141,0.11715552
3.978383,0.049599,2.155,0.10688584499999998
3.987099,0.05472,2.191,0.11989151999999999
3.978383,0.05472,2.044,0.11184767999999999
3.987099,0.053013,2.1244,0.1126208172
3.987099,0.053013,2.1466,0.11379770579999998
3.978383,0.051306,2.1134,0.10843010039999999
3.987099,0.051306,2.1162,0.1085737572
3.978383,0.053013,2.1744,0.11527146719999999
3.978383,0.053013,2.1271999999999998,0.11276925359999998
3.987099,0.051306,2.1494,0.1102771164
3.978383,0.047891,2.105,0.10081055500000001
3.978383,0.051306,2.08,0.10671648
3.987099,0.053013,2.0912,0.1108607856
3.987099,0.051306,2.1162,0.1085737572
3.978383,0.051306,2.141,0.10984614599999999
3.978383,0.049599,2.1244,0.10536811559999999
3.978383,0.053013,2.155,0.11424301499999999
3.969666,0.051306,2.2106,0.11341704359999999
3.978383,0.053013,2.1966,0.1164483558
3.978383,0.049599,2.1356,0.1059236244
3.978383,0.053013,2.1522,0.1140945786
3.978383,0.053013,2.0715999999999997,0.10982173079999998
3.987099,0.053013,2.0827999999999998,0.11041547639999998
3.987099,0.053013,2.1106,0.11188923779999999
3.987099,0.051306,2.1216,0.10885080959999999
3.987099,0.049599,2.2216,0.1101891384
3.978383,0.047891,2.1356,0.10227601960000002
3.978383,0.049599,2.1715999999999998,0.10770918839999997
3.987099,0.05472,2.1328,0.11670681599999999
3.978383,0.051306,2.0966,0.10756815959999999
3.978383,0.053013,2.1106,0.11188923779999999
3.969666,0.051306,2.1022,0.10785547319999998
3.995816,0.051306,2.1522,0.1104207732
3.978383,0.049599,2.1216,0.1052292384
3.978383,0.049599,2.2578,0.1119846222
3.978383,0.051306,2.18,0.11184708
3.987099,0.053013,2.1494,0.11394614219999999
3.978383,0.049599,2.1106,0.10468364939999998
3.978383,0.053013,2.1106,0.11188923779999999
3.978383,0.051306,2.1244,0.1089944664
3.978383,0.053013,2.1271999999999998,0.11276925359999998
3.978383,0.053013,2.1437999999999997,0.11364926939999997
3.978383,0.053013,2.1715999999999998,0.11512303079999998
3.978383,0.049599,2.2188,0.11005026119999999
3.978383,0.05472,2.1606,0.118228032
3.969666,0.051306,2.2216,0.1139814096
3.978383,0.051306,2.08,0.10671648
3.978383,0.049599,2.166,0.10743143399999999
3.987099,0.051306,2.0715999999999997,0.10628550959999998
3.978383,0.049599,2.1828,0.10826469719999998
3.987099,0.053013,2.1271999999999998,0.11276925359999998
3.987099,0.049599,2.1715999999999998,0.10770918839999997
3.978383,0.053013,2.1494,0.11394614219999999
3.987099,0.051306,2.2159999999999997,0.11369409599999998
3.987099,0.053013,2.1828,0.11571677639999998
3.987099,0.051306,2.1244,0.1089944664
3.995816,0.053013,2.1828,0.11571677639999998
3.987099,0.049599,2.0884,0.10358255159999999
3.978383,0.051306,2.0993999999999997,0.10771181639999998
3.987099,0.053013,2.0744,0.10997016719999998
3.987099,0.051306,2.1994,0.11284241639999998
3.987099,0.047891,2.1938,0.10506327580000001
3.987099,0.049599,2.1715999999999998,0.10770918839999997
3.995816,0.053013,2.166,0.114826158
3.987099,0.049599,2.155,0.10688584499999998
3.978383,0.053013,2.1688,0.1149745944
3.978383,0.051306,2.08,0.10671648
3.969666,0.051306,2.1578,0.1107080868
3.987099,0.05472,2.1466,0.11746195199999998
3.987099,0.053013,2.191,0.11615148299999999
3.969666,0.051306,2.141,0.10984614599999999
3.987099,0.051306,2.1688,0.11127245279999999
3.978383,0.049599,2.1494,0.1066080906
3.978383,0.053013,2.1522,0.1140945786
3.978383,0.051306,2.1715999999999998,0.11141610959999998
3.987099,0.051306,2.1271999999999998,0.10913812319999998
3.978383,0.051306,2.0578,0.10557748679999998
3.987099,0.053013,2.1494,0.11394614219999999
3.987099,0.05472,2.141,0.11715552
3.995816,0.053013,2.18,0.11556834
3.987099,0.053013,2.1078,0.1117408014
3.995816,0.05472,2.1606,0.118228032
3.987099,0.051306,2.1578,0.1107080868
3.987099,0.051306,2.1744,0.11155976639999998
3.987099,0.053013,2.1384,0.11336299919999998
3.987099,0.049599,2.105,0.104405895
3.987099,0.053013,2.1634,0.11468832420000001
3.987099,0.047891,2.1966,0.1051973706
3.978383,0.053013,2.1744,0.11527146719999999
3.978383,0.049599,2.1828,0.10826469719999998
3.995816,0.047891,2.1522,0.10307101020000001
3.978383,0.049599,2.1384,0.10606250159999998
3.978383,0.047891,2.1828,0.1045364748
3.987099,0.051306,2.1162,0.1085737572
3.987099,0.049599,2.0578,0.10206482219999999
3.987099,0.049599,2.1881999999999997,0.10853253179999998
3.978383,0.051306,2.1522,0.1104207732
3.978383,0.053013,2.1522,0.1140945786
3.987099,0.051306,2.1578,0.1107080868
3.978383,0.05472,2.1216,0.11609395199999999
3.987099,0.051306,2.1162,0.1085737572
3.987099,0.051306,2.1356,0.1095690936
3.987099,0.053013,2.155,0.11424301499999999
3.978383,0.051306,2.1384,0.10971275039999999
3.987099,0.051306,2.1494,0.1102771164
3.978383,0.053013,2.2188,0.1176252444
