SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.830205,0.519066,2.0856,1.0825640496
3.821488,0.520773,2.0412,1.0630018476
3.821488,0.519066,2.0938,1.0868203908
3.821488,0.519066,2.1466,1.1142270756
3.821488,0.519066,2.08,1.0796572800000002
3.821488,0.517359,2.0715999999999997,1.0717609043999998
3.821488,0.515652,2.0494,1.0567772088
3.830205,0.517359,2.1022,1.0875920898
3.830205,0.520773,2.1134,1.1006016582
3.830205,0.519066,2.105,1.09263393
3.830205,0.519066,2.1688,1.1257503408
3.821488,0.517359,2.1216,1.0976288544
3.830205,0.513945,2.1466,1.103234337
3.830205,0.517359,2.1106,1.0919379054
3.830205,0.519066,2.1216,1.1012504256
3.821488,0.519066,2.0634,1.0710407844
3.821488,0.515652,2.0412,1.0525488624
3.821488,0.517359,2.069,1.070415771
3.821488,0.519066,2.08,1.0796572800000002
3.821488,0.517359,2.1772,1.1263940148
3.830205,0.515652,2.1356,1.1012264112
3.830205,0.519066,2.1271999999999998,1.1041571952
3.830205,0.519066,2.1494,1.1156804604000001
3.830205,0.513945,2.0744,1.066127508
3.821488,0.517359,2.1216,1.0976288544
3.812772,0.513945,2.0549999999999997,1.0561569749999997
3.821488,0.52248,2.105,1.0998204
3.830205,0.513945,2.0884,1.0733227379999999
3.830205,0.517359,2.0912,1.0819011408
3.830205,0.517359,2.0938,1.0832462742
3.821488,0.517359,2.141,1.107665619
3.821488,0.515652,2.1134,1.0897789368
3.830205,0.515652,2.13,1.0983387599999999
3.821488,0.515652,2.0744,1.0696685088
3.821488,0.513945,2.0856,1.0718836919999999
3.830205,0.515652,2.0772,1.0711123344
3.830205,0.517359,2.1134,1.0933865106
3.830205,0.517359,2.1106,1.0919379054
3.821488,0.515652,2.1494,1.1083424088
3.821488,0.515652,2.0938,1.0796721576
3.821488,0.515652,2.1216,1.0940072832
3.838921,0.512238,2.0827999999999998,1.0668893063999998
3.830205,0.513945,2.0578,1.057596021
3.821488,0.512238,2.1856,1.1195473727999998
3.821488,0.517359,2.1162,1.0948351158
3.838921,0.515652,2.1162,1.0912227624
3.821488,0.513945,2.1271999999999998,1.0932638039999998
3.821488,0.512238,2.105,1.07826099
3.830205,0.513945,2.1356,1.097580942
3.821488,0.513945,2.1522,1.106112429
3.830205,0.512238,2.0634,1.0569518892
3.830205,0.513945,2.1022,1.0804151789999998
3.821488,0.513945,2.0993999999999997,1.0789761329999998
3.821488,0.513945,2.1466,1.103234337
3.821488,0.51053,2.1216,1.083140448
3.830205,0.513945,2.0744,1.066127508
3.830205,0.515652,2.1328,1.0997825856
3.830205,0.51053,2.1106,1.077524618
3.830205,0.512238,2.155,1.1038728899999999
3.830205,0.512238,2.13,1.09106694
3.838921,0.512238,2.1106,1.0811295227999997
3.830205,0.512238,2.1606,1.1067414227999999
3.821488,0.51053,2.1134,1.078954102
3.830205,0.512238,2.1162,1.0839980556
3.830205,0.512238,2.1384,1.0953697392
3.821488,0.512238,2.1244,1.0881984072
3.821488,0.512238,2.1188,1.0853298743999997
3.830205,0.508823,2.08,1.05835184
3.830205,0.508823,2.1271999999999998,1.0823682855999999
3.838921,0.508823,2.1494,1.0936641562
3.830205,0.508823,2.191,1.1148311929999999
3.830205,0.51053,2.1384,1.091717352
3.830205,0.508823,2.1634,1.1007876782000001
3.830205,0.508823,2.141,1.089390043
3.830205,0.512238,2.1466,1.0995700908
3.830205,0.512238,2.1688,1.1109417743999999
3.821488,0.51053,2.1216,1.083140448
3.821488,0.51053,2.1828,1.114384884
3.830205,0.51053,2.166,1.10580798
3.830205,0.512238,2.1356,1.0939354728
3.821488,0.51053,2.1188,1.081710964
3.830205,0.507116,2.1466,1.0885752056
3.830205,0.508823,2.1106,1.0739218238
3.830205,0.51053,2.0772,1.0604729160000002
3.821488,0.51053,2.0856,1.064761368
3.830205,0.508823,2.1244,1.0809435812000001
3.830205,0.508823,2.1384,1.0880671032
3.821488,0.508823,2.1106,1.0739218238
3.838921,0.508823,2.1216,1.0795188768
3.821488,0.508823,2.1994,1.1191053062
3.838921,0.507116,2.1606,1.0956748296
3.830205,0.507116,2.1384,1.0844168544
3.821488,0.51053,2.141,1.0930447300000001
3.830205,0.507116,2.1244,1.0773172304
3.821488,0.508823,2.1688,1.1035353224000002
3.821488,0.508823,2.1216,1.0795188768
3.821488,0.505409,2.18,1.10179162
3.838921,0.505409,2.1494,1.0863261046
3.821488,0.505409,2.1188,1.0708605891999998
3.830205,0.500287,2.1188,1.0600080956
3.821488,0.501995,2.1994,1.1040878029999999
3.838921,0.500287,2.18,1.0906256600000002
3.830205,0.49858,2.1522,1.073043876
3.821488,0.49858,2.18,1.0869044
3.830205,0.495166,2.1022,1.0409379652
3.830205,0.495166,2.1881999999999997,1.0835222411999998
3.830205,0.493459,2.1271999999999998,1.0496859847999997
3.821488,0.491752,2.1078,1.0365148656
3.830205,0.493459,2.1772,1.0743589348
3.830205,0.495166,2.1022,1.0409379652
3.830205,0.49858,2.1606,1.077231948
3.838921,0.496873,2.1881999999999997,1.0872574985999999
3.830205,0.495166,2.155,1.0670827299999999
3.830205,0.493459,2.155,1.0634041449999998
3.821488,0.496873,2.1356,1.0611219788000001
3.830205,0.496873,2.1356,1.0611219788000001
3.821488,0.496873,2.1271999999999998,1.0569482456
3.830205,0.496873,2.1188,1.0527745123999999
3.821488,0.493459,2.1688,1.0702138792
3.838921,0.493459,2.1328,1.0524493552
3.830205,0.495166,2.1634,1.0712421244
3.830205,0.495166,2.1634,1.0712421244
3.830205,0.493459,2.1134,1.0428762506
3.821488,0.495166,2.1271999999999998,1.0533171151999998
3.830205,0.496873,2.0912,1.0390608176
3.830205,0.491752,2.0634,1.0146810768
3.830205,0.496873,2.1938,1.0900399874
3.830205,0.49858,2.1688,1.0813203040000001
3.830205,0.495166,2.1828,1.0808483448
3.821488,0.495166,2.166,1.0725295559999999
3.830205,0.493459,2.191,1.081168669
3.830205,0.491752,2.13,1.04743176
3.830205,0.490045,2.2022,1.079177099
3.821488,0.493459,2.1578,1.0647858302
3.821488,0.491752,2.1966,1.0801824432
3.838921,0.493459,2.1772,1.0743589348
3.838921,0.491752,2.1384,1.0515624768
3.821488,0.491752,2.141,1.0528410320000001
3.830205,0.493459,2.1437999999999997,1.0578774041999999
3.838921,0.488337,2.1437999999999997,1.0468968606
3.838921,0.493459,2.1772,1.0743589348
3.847637,0.491752,2.1688,1.0665117376000002
3.830205,0.493459,2.1715999999999998,1.0715955644
3.830205,0.490045,2.166,1.06143747
3.838921,0.491752,2.18,1.07201936
3.830205,0.488337,2.1578,1.0537335786
3.830205,0.490045,2.1966,1.076432847
3.830205,0.493459,2.2078,1.0894587802
3.821488,0.491752,2.1994,1.0815593488
3.830205,0.491752,2.2078,1.0856900656000001
3.830205,0.490045,2.1437999999999997,1.0505584709999998
3.830205,0.48663,2.205,1.0730191500000001
3.830205,0.490045,2.1494,1.053302723
3.830205,0.48663,2.1522,1.047325086
3.838921,0.488337,2.2159999999999997,1.0821547919999999
3.838921,0.488337,2.1634,1.0564682658000002
3.830205,0.490045,2.2356000000000003,1.0955446020000001
3.830205,0.48663,2.141,1.04187483
3.830205,0.488337,2.1134,1.0320514158
3.830205,0.488337,2.1328,1.0415251536
3.830205,0.490045,2.2328,1.094172476
3.838921,0.484923,2.1772,1.0557743556
3.830205,0.484923,2.2188,1.0759471524
3.821488,0.488337,2.191,1.069946367
3.830205,0.490045,2.1437999999999997,1.0505584709999998
3.838921,0.48663,2.155,1.04868765
3.830205,0.483216,2.2078,1.0668442848000002
3.838921,0.48663,2.1938,1.067568894
3.830205,0.488337,2.1466,1.0482642041999999
3.821488,0.484923,2.2132,1.0732315836
3.830205,0.483216,2.191,1.058726256
3.830205,0.483216,2.1744,1.0507048704
3.830205,0.484923,2.2216,1.0773049368
3.838921,0.483216,2.1772,1.0520578752
3.838921,0.48663,2.1106,1.0270812779999998
3.830205,0.484923,2.2382,1.0853546586
3.830205,0.481509,2.255,1.085802795
3.821488,0.481509,2.1715999999999998,1.0456449444
3.830205,0.483216,2.2022,1.0641382752
3.838921,0.483216,2.1522,1.0399774752
3.821488,0.484923,2.1715999999999998,1.0530587867999999
3.830205,0.483216,2.1856,1.0561168896
3.838921,0.481509,2.1437999999999997,1.0322589942
3.830205,0.478094,2.1578,1.0316312332
3.838921,0.479802,2.1466,1.0299429731999998
3.838921,0.479802,2.1881999999999997,1.0499027364
3.830205,0.479802,2.2106,1.0606503012
3.830205,0.483216,2.1494,1.0386244703999998
3.830205,0.481509,2.2272,1.0724168448
3.838921,0.479802,2.2522,1.0806100644
3.830205,0.481509,2.2022,1.0603791198
3.830205,0.479802,2.1271999999999998,1.0206348144
3.838921,0.478094,2.1856,1.0449222464
3.838921,0.479802,2.1078,1.0113266556
3.821488,0.479802,2.1715999999999998,1.0419380232
3.838921,0.478094,2.1688,1.0368902672
3.830205,0.47468,2.1578,1.024264504
3.838921,0.478094,2.2078,1.0555359332
3.838921,0.478094,2.1881999999999997,1.0461652907999999
3.830205,0.478094,2.1856,1.0449222464
3.838921,0.478094,2.2382,1.0700699908
3.838921,0.476387,2.1966,1.0464316842
3.838921,0.47468,2.2078,1.0479985040000002
3.838921,0.47468,2.1828,1.0361315039999999
3.830205,0.472973,2.191,1.0362838429999999
3.838921,0.476387,2.2159999999999997,1.055673592
3.821488,0.476387,2.205,1.0504333350000001
3.830205,0.476387,2.2216,1.0583413592
3.838921,0.472973,2.2188,1.0494324923999998
3.830205,0.476387,2.2494,1.0715849178
3.821488,0.47468,2.155,1.0229354
3.830205,0.47468,2.1772,1.033473296
3.830205,0.469559,2.1688,1.0183795592
3.838921,0.472973,2.166,1.024459518
3.838921,0.471266,2.18,1.0273598800000001
3.830205,0.472973,2.2800000000000002,1.07837844
3.838921,0.471266,2.2328,1.0522427248000001
3.830205,0.471266,2.1828,1.0286794248
3.830205,0.469559,2.1244,0.9975311396000001
3.830205,0.467852,2.1744,1.0172973887999999
3.838921,0.471266,2.1856,1.0299989696
3.830205,0.469559,2.2188,1.0418575092
3.821488,0.467852,2.1634,1.0121510168
3.830205,0.466144,2.2159999999999997,1.032975104
3.838921,0.464437,2.1856,1.0150735072
3.838921,0.466144,2.2106,1.0304579264
3.838921,0.467852,2.191,1.025063732
3.838921,0.466144,2.1856,1.0188043264
3.830205,0.467852,2.2438,1.0497663175999998
3.821488,0.466144,2.205,1.0278475200000001
3.838921,0.46273,2.23,1.0318878999999999
3.830205,0.464437,2.23,1.03569451
3.838921,0.464437,2.1384,0.9931520808
3.830205,0.466144,2.1994,1.0252371135999998
3.830205,0.46273,2.2466,1.039569218
3.830205,0.464437,2.2022,1.0227831614
3.838921,0.46273,2.141,0.9907049299999999
3.830205,0.464437,2.2494,1.0447045878
3.838921,0.46273,2.2022,1.019024006
3.838921,0.459316,2.2356000000000003,1.0268468496
3.830205,0.461023,2.1994,1.0139739862
3.830205,0.461023,2.2188,1.0229178324
3.838921,0.46273,2.1966,1.016432718
3.830205,0.461023,2.1966,1.0126831218
3.847637,0.461023,2.2159999999999997,1.0216269679999999
3.847637,0.461023,2.1994,1.0139739862
3.830205,0.461023,2.2328,1.0293721544
3.830205,0.461023,2.2272,1.0267904256
3.830205,0.46273,2.266,1.04854618
3.830205,0.461023,2.2578,1.0408977294000001
3.838921,0.455901,2.1772,0.9925876572
3.830205,0.455901,2.205,1.0052617050000001
3.838921,0.459316,2.2022,1.0115056951999999
3.838921,0.455901,2.2356000000000003,1.0192122756000002
3.830205,0.455901,2.2106,1.0078147506
3.838921,0.457609,2.2132,1.0127802388
3.830205,0.455901,2.1578,0.9837431778
3.838921,0.455901,2.205,1.0052617050000001
3.838921,0.457609,2.2244,1.0179054596000001
3.830205,0.455901,2.1494,0.9799136093999999
3.838921,0.452487,2.18,0.98642166
3.847637,0.452487,2.2328,1.0103129736
3.821488,0.452487,2.2688,1.0266025056
3.838921,0.455901,2.2328,1.0179357528000001
3.821488,0.45078,2.1828,0.9839625839999999
3.838921,0.452487,2.2466,1.0165572941999999
3.830205,0.452487,2.2106,1.0002677621999998
3.847637,0.45078,2.255,1.0165089
3.838921,0.449073,2.1994,0.9876911561999999
3.838921,0.447366,2.1744,0.9727526303999999
3.838921,0.449073,2.2772,1.0226290356
3.838921,0.449073,2.2272,1.0001753856
3.847637,0.449073,2.2106,0.9927207737999999
3.830205,0.449073,2.2272,1.0001753856
3.838921,0.447366,2.1938,0.9814315308
3.838921,0.449073,2.2438,1.0076299973999998
3.830205,0.445659,2.2188,0.9888281892
3.830205,0.449073,2.1522,0.9664949106
3.838921,0.445659,2.2356000000000003,0.9963152604000002
3.838921,0.445659,2.2188,0.9888281892
3.838921,0.445659,2.2466,1.0012175094
3.838921,0.442244,2.2494,0.9947836536000001
3.838921,0.447366,2.2828,1.0212471048
3.830205,0.445659,2.23,0.9938195700000001
3.838921,0.440537,2.2438,0.9884769205999999
3.830205,0.443951,2.2494,0.9986233794
3.838921,0.443951,2.2882,1.0158486781999998
3.830205,0.440537,2.1606,0.9518242422000001
3.821488,0.443951,2.2772,1.0109652172
3.838921,0.440537,2.2216,0.9786969992000001
3.830205,0.43883,2.2522,0.9883329260000001
3.830205,0.440537,2.191,0.9652165669999999
3.838921,0.440537,2.2272,0.9811640064
3.838921,0.437123,2.2632,0.9892967735999999
3.830205,0.437123,2.2438,0.9808165873999999
3.830205,0.43883,2.2022,0.9663914259999999
3.830205,0.437123,2.2356000000000003,0.9772321788000001
3.847637,0.437123,2.2716,0.9929686067999999
3.838921,0.435416,2.2382,0.9745480912000001
3.830205,0.433708,2.23,0.9671688399999999
3.830205,0.433708,2.2272,0.9659544575999999
3.838921,0.432001,2.2356000000000003,0.9657814356000002
3.830205,0.432001,2.291,0.989714291
3.838921,0.435416,2.2272,0.9697585152
3.838921,0.432001,2.2578,0.9753718578
3.830205,0.432001,2.1994,0.9501429994
3.838921,0.430294,2.2688,0.9762510272000001
3.838921,0.432001,2.1828,0.9429717827999999
3.838921,0.428587,2.2603999999999997,0.9687780547999999
3.847637,0.430294,2.2828,0.9822751432
3.830205,0.42688,2.2188,0.947161344
3.838921,0.423466,2.2272,0.9431434752
3.838921,0.425173,2.266,0.9634420180000001
3.830205,0.42688,2.2328,0.953137664
3.838921,0.42688,2.241,0.9566380800000001
3.838921,0.42688,2.2772,0.972091136
3.847637,0.425173,2.2244,0.9457548212000001
3.830205,0.421758,2.2522,0.9498833676000001
3.838921,0.421758,2.2494,0.9487024452
3.838921,0.420051,2.2022,0.9250363122
3.847637,0.420051,2.2828,0.9588924228
3.838921,0.421758,2.2494,0.9487024452
3.838921,0.421758,2.2578,0.9522452124
3.847637,0.418344,2.2800000000000002,0.9538243200000001
3.821488,0.420051,2.1715999999999998,0.9121827516
3.830205,0.420051,2.2522,0.9460388622000001
3.847637,0.418344,2.2078,0.9236198832000001
3.847637,0.420051,2.2382,0.9401581482
3.838921,0.416637,2.2688,0.9452660256000001
3.847637,0.418344,2.2244,0.9305643936000001
3.838921,0.413223,2.1881999999999997,0.9042145685999999
3.838921,0.413223,2.2382,0.9248757186
3.838921,0.41493,2.2522,0.9345053460000001
3.838921,0.409808,2.2716,0.9309198528
3.830205,0.411515,2.241,0.9222051150000001
3.838921,0.408101,2.2438,0.9156970237999998
3.838921,0.411515,2.2244,0.9153739660000001
3.838921,0.409808,2.2244,0.9115769152000001
3.830205,0.408101,2.266,0.924756866
3.830205,0.409808,2.2744,0.9320673152
3.838921,0.408101,2.2356000000000003,0.9123505956000001
3.838921,0.408101,2.23,0.91006523
3.838921,0.406394,2.2356000000000003,0.9085344264
3.838921,0.406394,2.316,0.9412085039999999
3.838921,0.404687,2.2578,0.9137023086
3.847637,0.40298,2.305,0.9288689000000001
3.838921,0.404687,2.2800000000000002,0.9226863600000001
3.838921,0.401272,2.266,0.9092823520000001
3.838921,0.404687,2.23,0.9024520100000001
3.838921,0.406394,2.2244,0.9039828136
3.838921,0.401272,2.23,0.89483656
3.856354,0.399565,2.2188,0.8865548219999999
3.838921,0.401272,2.23,0.89483656
3.838921,0.396151,2.2216,0.8800890616
3.830205,0.397858,2.2688,0.9026602304
3.838921,0.399565,2.2106,0.883278389
3.838921,0.396151,2.1856,0.8658276255999999
3.847637,0.394444,2.3632,0.9321500608000001
3.830205,0.396151,2.1606,0.8559238506
3.838921,0.392737,2.2828,0.8965400236
3.830205,0.394444,2.2882,0.9025667608
3.838921,0.392737,2.2106,0.8681844122
3.830205,0.394444,2.2494,0.8872623336000001
3.838921,0.39103,2.2578,0.882867534
3.838921,0.392737,2.2716,0.8921413692
3.830205,0.39103,2.255,0.8817726499999999
3.847637,0.389322,2.2882,0.8908466004
3.830205,0.39103,2.23,0.8719969
3.838921,0.389322,2.1578,0.8400790116
3.838921,0.389322,2.2603999999999997,0.8800234487999999
3.830205,0.385908,2.1881999999999997,0.8444438855999998
3.830205,0.387615,2.1994,0.8525204309999999
3.838921,0.384201,2.2438,0.8620702038
3.838921,0.387615,2.18,0.8450007
3.830205,0.385908,2.2522,0.8691419976
3.838921,0.384201,2.2688,0.8716752288000001
3.830205,0.384201,2.2132,0.8503136532000001
3.838921,0.382494,2.2022,0.8423282867999999
3.847637,0.382494,2.266,0.866731404
3.838921,0.384201,2.2328,0.8578439928000001
3.847637,0.380787,2.2328,0.8502212136
3.847637,0.380787,2.1688,0.8258508456
3.847637,0.379079,2.2356000000000003,0.8474690124
3.830205,0.377372,2.2800000000000002,0.8604081600000001
3.838921,0.375665,2.2466,0.8439689890000001
3.847637,0.377372,2.2328,0.8425962016
3.838921,0.375665,2.2578,0.8481764370000001
3.838921,0.375665,2.205,0.8283413250000001
3.838921,0.375665,2.2132,0.8314217780000001
3.838921,0.373958,2.2800000000000002,0.8526242400000001
3.838921,0.377372,2.2688,0.8561815936
3.838921,0.372251,2.3022,0.8569962522
3.830205,0.375665,2.1715999999999998,0.815794114
3.838921,0.370544,2.2466,0.8324641504
3.838921,0.372251,2.291,0.852827041
3.838921,0.372251,2.241,0.834214491
3.838921,0.372251,2.2522,0.8383837022
3.838921,0.370544,2.266,0.8396527039999999
3.830205,0.367129,2.3076,0.8471868803999999
3.830205,0.368837,2.2800000000000002,0.8409483600000002
3.838921,0.367129,2.2328,0.8197256312
3.838921,0.368837,2.3132,0.8531937484000001
3.838921,0.365422,2.2688,0.8290694336000001
3.838921,0.367129,2.2772,0.8360261588
3.830205,0.368837,2.2328,0.8235392536000001
3.830205,0.363715,2.2382,0.814066913
3.847637,0.367129,2.2522,0.8268479338
3.847637,0.363715,2.2800000000000002,0.8292702000000001
3.847637,0.360301,2.2272,0.8024623872
3.838921,0.362008,2.266,0.820310128
3.838921,0.360301,2.2744,0.8194685944
3.838921,0.358594,2.1828,0.7827389832
3.856354,0.355179,2.2688,0.8058301152000001
3.847637,0.358594,2.2716,0.8145821304
3.838921,0.355179,2.2938,0.8147095902000001
3.847637,0.355179,2.2022,0.7821751938
3.847637,0.355179,2.266,0.804835614
3.838921,0.356886,2.2272,0.7948564991999999
3.847637,0.353472,2.2494,0.7950999168
3.838921,0.353472,2.2828,0.8069058816
3.838921,0.355179,2.266,0.804835614
3.838921,0.351765,2.1966,0.772686999
3.838921,0.353472,2.2328,0.7892322816
3.856354,0.350058,2.2216,0.7776888528
3.830205,0.353472,2.2159999999999997,0.783293952
3.838921,0.351765,2.3104,0.812717856
3.830205,0.343229,2.205,0.756819945
3.838921,0.332986,2.2356000000000003,0.7444235016000001
3.838921,0.329572,2.255,0.74318486
3.838921,0.324451,2.2466,0.7289116165999999
3.830205,0.315915,2.1578,0.681681387
3.847637,0.309086,2.266,0.7003888760000001
3.847637,0.302258,2.2132,0.6689574056
3.856354,0.295429,2.2078,0.6522481462
3.838921,0.292015,2.2272,0.650375808
3.847637,0.2886,2.18,0.6291480000000002
3.830205,0.286893,2.1772,0.6246234396
3.847637,0.2886,2.1744,0.6275318400000001
3.838921,0.2886,2.2356000000000003,0.6451941600000001
3.838921,0.286893,2.2494,0.6453371142000001
3.838921,0.292015,2.2244,0.649558166
3.847637,0.298843,2.2216,0.6639096088
3.847637,0.305672,2.2272,0.6807926783999999
3.838921,0.307379,2.2382,0.6879756778
3.838921,0.303965,2.2716,0.690486894
3.838921,0.305672,2.2522,0.6884344784
3.838921,0.302258,2.1715999999999998,0.6563834728
3.847637,0.303965,2.2159999999999997,0.6735864399999999
3.838921,0.303965,2.2632,0.6879335879999999
3.830205,0.302258,2.2022,0.6656325676
3.847637,0.305672,2.2494,0.6875785968
3.838921,0.30055,2.2022,0.6618712099999999
3.838921,0.30055,2.2106,0.6643958299999999
3.847637,0.302258,2.291,0.692473078
3.847637,0.298843,2.255,0.673890965
3.847637,0.30055,2.191,0.6585050499999999
3.847637,0.30055,2.1715999999999998,0.6526743799999999
3.856354,0.297136,2.2938,0.6815705568
3.838921,0.302258,2.2466,0.6790528228
3.847637,0.297136,2.2188,0.6592853568
3.830205,0.30055,2.2132,0.66517726
3.847637,0.298843,2.1881999999999997,0.6539282526
3.847637,0.295429,2.2356000000000003,0.6604610724000001
3.847637,0.297136,2.205,0.6551848800000001
3.847637,0.30055,2.205,0.66271275
3.847637,0.297136,2.18,0.6477564800000001
3.838921,0.295429,2.2272,0.6579794687999999
3.847637,0.295429,2.2188,0.6554978652
3.838921,0.292015,2.2272,0.650375808
3.847637,0.295429,2.2494,0.6645379926
3.847637,0.292015,2.2522,0.6576761830000001
3.847637,0.295429,2.2106,0.6530753474
3.847637,0.2886,2.2188,0.64034568
3.838921,0.290307,2.155,0.6256115849999999
3.847637,0.295429,2.1938,0.6481121402
3.838921,0.290307,2.2494,0.6530165658
3.838921,0.2886,2.1856,0.63076416
3.847637,0.2886,2.2078,0.6371710800000001
3.838921,0.2886,2.2132,0.63872952
3.847637,0.290307,2.1744,0.6312435407999999
3.847637,0.290307,2.2272,0.6465717503999999
3.838921,0.2886,2.2494,0.6491768400000001
3.847637,0.2886,2.191,0.6323226
3.838921,0.286893,2.1938,0.6293858634
3.838921,0.290307,2.2244,0.6457588908
3.847637,0.286893,2.2688,0.6509028384000001
3.838921,0.285186,2.18,0.62170548
3.838921,0.286893,2.2078,0.6334023654000001
3.847637,0.2886,2.2078,0.6371710800000001
3.847637,0.286893,2.2188,0.6365581884
3.847637,0.281772,2.2800000000000002,0.6424401600000001
3.847637,0.285186,2.1994,0.6272380884
3.847637,0.286893,2.2132,0.6349515876
3.847637,0.285186,2.2632,0.6454329552
3.838921,0.283479,2.2603999999999997,0.6407759315999999
3.838921,0.283479,2.2716,0.6439508963999999
3.856354,0.285186,2.2578,0.6438929508
3.847637,0.283479,2.2716,0.6439508963999999
3.838921,0.280064,2.2382,0.6268392448
3.856354,0.281772,2.305,0.6494844600000002
3.847637,0.281772,2.2216,0.6259846752
3.847637,0.281772,2.205,0.62130726
3.847637,0.283479,2.2272,0.6313644287999999
3.847637,0.283479,2.1744,0.6163967375999999
3.856354,0.281772,2.2356000000000003,0.6299294832000001
3.838921,0.281772,2.2328,0.6291405216000001
3.830205,0.278357,2.23,0.6207361100000001
3.847637,0.27665,2.1828,0.6038716199999999
3.847637,0.281772,2.2438,0.6322400136
3.847637,0.280064,2.2716,0.6361933823999999
3.847637,0.278357,2.2159999999999997,0.616839112
3.838921,0.273236,2.2382,0.6115568151999999
3.847637,0.274943,2.2022,0.6054794746
3.847637,0.274943,2.255,0.6199964649999999
3.847637,0.269822,2.205,0.5949575100000001
3.847637,0.274943,2.2106,0.6077889958
3.856354,0.273236,2.2159999999999997,0.6054909759999999
3.856354,0.273236,2.2494,0.6146170583999999
3.847637,0.273236,2.2356000000000003,0.6108464016
3.847637,0.273236,2.2328,0.6100813408
3.847637,0.269822,2.1994,0.5934465068
3.838921,0.274943,2.1994,0.6047096341999999
3.847637,0.274943,2.2603999999999997,0.6214811572
3.847637,0.266407,2.2159999999999997,0.590357912
3.838921,0.268114,2.1688,0.5814856432000001
3.847637,0.269822,2.2632,0.6106611504
3.847637,0.268114,2.2356000000000003,0.5993956584000001
3.847637,0.268114,2.3132,0.6202013048000001
3.838921,0.268114,2.266,0.6075463240000001
3.847637,0.266407,2.2828,0.6081538996
3.838921,0.268114,2.2328,0.5986449392000001
3.856354,0.2647,2.2078,0.58440466
3.838921,0.261286,2.2022,0.5754040292
3.838921,0.266407,2.2744,0.6059160808
3.838921,0.268114,2.1881999999999997,0.5866870547999999
3.838921,0.2647,2.2522,0.59615734
3.856354,0.2647,2.2328,0.59102216
3.847637,0.266407,2.2132,0.5896119724000001
3.856354,0.2647,2.2022,0.58292234
3.847637,0.262993,2.266,0.595942138
3.847637,0.266407,2.23,0.59408761
3.847637,0.268114,2.2244,0.5963927816000001
3.847637,0.261286,2.2772,0.5950004792000001
3.847637,0.261286,2.2522,0.5884683292000001
3.847637,0.2647,2.2522,0.59615734
3.847637,0.261286,2.2188,0.5797413768
3.856354,0.2647,2.2800000000000002,0.603516
3.838921,0.261286,2.23,0.5826677800000001
3.856354,0.261286,2.2466,0.5870051276
3.838921,0.259579,2.2078,0.5730985162000001
3.838921,0.257871,2.2603999999999997,0.5828916084
3.847637,0.256164,2.23,0.57124572
3.847637,0.259579,2.3104,0.5997313216
3.847637,0.257871,2.166,0.558548586
3.847637,0.259579,2.3272,0.6040922488
3.847637,0.259579,2.2272,0.5781343487999999
3.847637,0.261286,2.23,0.5826677800000001
3.847637,0.257871,2.2994,0.5929485774000001
3.847637,0.259579,2.2772,0.5911132988000001
3.856354,0.257871,2.1772,0.5614367412000001
3.847637,0.259579,2.2800000000000002,0.5918401200000001
3.847637,0.254457,2.23,0.56743911
3.856354,0.254457,2.2328,0.5681515896
3.847637,0.254457,2.241,0.570238137
3.847637,0.254457,2.2966,0.5843859462000001
3.830205,0.256164,2.1688,0.5555684832000001
3.856354,0.254457,2.2382,0.5695256573999999
3.847637,0.256164,2.2828,0.5847711792
3.838921,0.256164,2.2632,0.5797503648
3.847637,0.256164,2.2800000000000002,0.5840539200000001
3.856354,0.25275,2.2356000000000003,0.5650479
3.847637,0.25275,2.2494,0.56853585
3.847637,0.25275,2.1881999999999997,0.5530675499999999
3.838921,0.25275,2.23,0.5636325
3.847637,0.251043,2.1744,0.5458678992
3.856354,0.249336,2.2356000000000003,0.5574155616
3.847637,0.249336,2.1994,0.5483895983999999
3.847637,0.249336,2.2022,0.5490877392
3.847637,0.249336,2.2159999999999997,0.5525285759999999
3.847637,0.251043,2.2466,0.5639932038000001
3.847637,0.249336,2.2522,0.5615545392000001
3.856354,0.249336,2.266,0.564995376
3.847637,0.249336,2.2106,0.5511821616
3.847637,0.247629,2.2132,0.5480525028
3.847637,0.249336,2.3104,0.5760658944
3.856354,0.245921,2.2522,0.5538632762000001
3.847637,0.245921,2.2078,0.5429443838000001
3.847637,0.245921,2.205,0.542255805
3.847637,0.249336,2.1938,0.5469933168
3.847637,0.245921,2.2244,0.5470266724
3.856354,0.244214,2.2216,0.5425458223999999
3.847637,0.245921,2.2744,0.5593227224
3.847637,0.242507,2.2603999999999997,0.5481628228
3.847637,0.247629,2.2188,0.5494392252
3.856354,0.244214,2.2132,0.5404944248
3.856354,0.244214,2.305,0.56291327
3.847637,0.247629,2.241,0.554936589
3.847637,0.242507,2.2882,0.5549045173999999
3.847637,0.242507,2.2882,0.5549045173999999
3.847637,0.244214,2.1881999999999997,0.5343890747999999
3.838921,0.242507,2.2603999999999997,0.5481628228
3.847637,0.242507,2.2828,0.5535949796
3.856354,0.245921,2.241,0.5511089610000001
3.856354,0.2408,2.2688,0.54632704
3.838921,0.242507,2.1688,0.5259491816
3.847637,0.239093,2.2132,0.5291606276
3.856354,0.239093,2.2578,0.5398241754
3.847637,0.2408,2.2632,0.5449785599999999
3.847637,0.2408,2.2522,0.54232976
