SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.585645,1.4692,0.8604296339999999
3.777907,0.587352,1.4526000000000001,0.8531875152
3.777907,0.587352,1.4248,0.8368591296
3.777907,0.587352,1.458,0.856359216
3.76919,0.58906,1.4607999999999999,0.860498848
3.76919,0.585645,1.497,0.876710565
3.777907,0.587352,1.4748,0.8662267296
3.777907,0.587352,1.4385999999999999,0.8449645871999999
3.777907,0.583938,1.4554,0.8498633651999999
3.777907,0.587352,1.4414,0.8466091728
3.76919,0.585645,1.4385999999999999,0.8425088969999999
3.777907,0.587352,1.5026,0.8825551152
3.76919,0.587352,1.458,0.856359216
3.777907,0.585645,1.3914,0.8148664529999999
3.76919,0.585645,1.4248,0.834426996
3.76919,0.585645,1.472,0.86206944
3.76919,0.587352,1.4607999999999999,0.8580038015999999
3.777907,0.582231,1.4942,0.8699695602
3.777907,0.590767,1.4692,0.8679548764000001
3.777907,0.585645,1.3332,0.780781914
3.76919,0.585645,1.4942,0.875070759
3.76919,0.587352,1.3941999999999999,0.8188861583999999
3.777907,0.583938,1.4636,0.8546516568
3.777907,0.585645,1.4664,0.8587898279999999
3.777907,0.583938,1.4385999999999999,0.8400532067999998
3.76919,0.587352,1.4526000000000001,0.8531875152
3.786623,0.587352,1.422,0.835214544
3.76919,0.585645,1.4498,0.849068121
3.777907,0.585645,1.422,0.8327871899999999
3.777907,0.583938,1.4385999999999999,0.8400532067999998
3.786623,0.583938,1.4776,0.8628267888
3.777907,0.585645,1.472,0.86206944
3.76919,0.585645,1.4607999999999999,0.8555102159999999
3.777907,0.582231,1.4802,0.8618183262000001
3.76919,0.587352,1.4858,0.8726876016
3.777907,0.583938,1.4248,0.8319948624
3.786623,0.585645,1.4498,0.849068121
3.76919,0.587352,1.5026,0.8825551152
3.777907,0.587352,1.4276,0.8385037152
3.777907,0.583938,1.558,0.909775404
3.777907,0.587352,1.4554,0.8548321008
3.777907,0.583938,1.4554,0.8498633651999999
3.777907,0.585645,1.472,0.86206944
3.777907,0.587352,1.4414,0.8466091728
3.76919,0.583938,1.4054,0.8206664652
3.777907,0.58906,1.4607999999999999,0.860498848
3.76919,0.583938,1.497,0.874155186
3.76919,0.587352,1.497,0.879265944
3.76919,0.587352,1.4248,0.8368591296
3.777907,0.580524,1.433,0.8318908920000001
3.76919,0.587352,1.3998,0.8221753296
3.76919,0.587352,1.4385999999999999,0.8449645871999999
3.777907,0.585645,1.5026,0.8799901769999999
3.777907,0.585645,1.458,0.85387041
3.76919,0.583938,1.5552,0.9081403775999999
3.76919,0.58906,1.5414,0.9079770840000001
3.76919,0.587352,1.4802,0.8693984304
3.777907,0.585645,1.4442,0.8457885089999999
3.786623,0.585645,1.4664,0.8587898279999999
3.76919,0.582231,1.4248,0.8295627288000001
3.786623,0.583938,1.4829999999999999,0.8659800539999999
3.777907,0.585645,1.4914,0.873430953
3.76919,0.583938,1.508,0.8805785039999999
3.777907,0.585645,1.4802,0.866871729
3.786623,0.585645,1.4526000000000001,0.850707927
3.777907,0.585645,1.4526000000000001,0.850707927
3.777907,0.583938,1.3832,0.8077030416
3.786623,0.58906,1.4776,0.8703950560000001
3.777907,0.583938,1.5051999999999999,0.8789434775999999
3.777907,0.583938,1.6108,0.9406073303999999
3.777907,0.587352,1.4776,0.8678713151999999
3.777907,0.587352,1.5358,0.9020552016
3.777907,0.587352,1.4526000000000001,0.8531875152
3.777907,0.580524,1.4498,0.8416436952
3.777907,0.587352,1.4858,0.8726876016
3.786623,0.585645,1.4886,0.8717911469999999
3.777907,0.587352,1.4802,0.8693984304
3.786623,0.585645,1.4886,0.8717911469999999
3.777907,0.587352,1.4776,0.8678713151999999
3.777907,0.585645,1.4498,0.849068121
3.777907,0.582231,1.472,0.857044032
3.786623,0.585645,1.4802,0.866871729
3.777907,0.583938,1.4498,0.8465933123999999
3.786623,0.587352,1.497,0.879265944
3.777907,0.585645,1.4664,0.8587898279999999
3.777907,0.583938,1.5026,0.8774252387999999
3.777907,0.583938,1.4802,0.8643450275999999
3.777907,0.582231,1.4414,0.8392277634
3.777907,0.583938,1.4664,0.8562866831999999
3.777907,0.582231,1.4276,0.8311929756
3.777907,0.585645,1.4664,0.8587898279999999
3.777907,0.585645,1.4858,0.8701513409999999
3.76919,0.585645,1.5192,0.889711884
3.777907,0.587352,1.5192,0.8923051584
3.786623,0.583938,1.4748,0.8611917624
3.777907,0.585645,1.4526000000000001,0.850707927
3.786623,0.583938,1.4607999999999999,0.8530166303999999
3.777907,0.585645,1.433,0.8392292849999999
3.777907,0.583938,1.4776,0.8628267888
3.76919,0.585645,1.5192,0.889711884
3.777907,0.583938,1.5026,0.8774252387999999
3.777907,0.587352,1.4942,0.8776213584
3.786623,0.587352,1.4385999999999999,0.8449645871999999
3.777907,0.583938,1.4802,0.8643450275999999
3.777907,0.587352,1.4748,0.8662267296
3.777907,0.587352,1.4998,0.8809105295999999
3.777907,0.583938,1.4858,0.8676150803999999
3.786623,0.585645,1.5273999999999999,0.8945141729999999
3.777907,0.583938,1.5108,0.8822135303999998
3.76919,0.585645,1.4886,0.8717911469999999
3.777907,0.583938,1.458,0.851381604
3.777907,0.583938,1.4829999999999999,0.8659800539999999
3.786623,0.583938,1.4942,0.8725201596
3.76919,0.580524,1.4802,0.8592916248
3.786623,0.587352,1.4748,0.8662267296
3.777907,0.585645,1.5248,0.8929914959999999
3.777907,0.585645,1.5358,0.899433591
3.777907,0.582231,1.5051999999999999,0.8763741012
3.777907,0.582231,1.5524,0.9038554044000001
3.777907,0.585645,1.5192,0.889711884
3.777907,0.582231,1.4998,0.8732300538000001
3.777907,0.587352,1.447,0.849898344
3.777907,0.583938,1.4942,0.8725201596
3.777907,0.583938,1.4607999999999999,0.8530166303999999
3.777907,0.585645,1.4636,0.857150022
3.786623,0.585645,1.4998,0.878350371
3.76919,0.583938,1.4829999999999999,0.8659800539999999
3.786623,0.583938,1.5248,0.8903886623999999
3.786623,0.582231,1.4829999999999999,0.863448573
3.777907,0.585645,1.4607999999999999,0.8555102159999999
3.786623,0.583938,1.5051999999999999,0.8789434775999999
3.786623,0.583938,1.5273999999999999,0.8919069011999998
3.76919,0.580524,1.5524,0.9012054576
3.777907,0.585645,1.522,0.8913516899999999
3.777907,0.583938,1.4829999999999999,0.8659800539999999
3.777907,0.583938,1.4942,0.8725201596
3.777907,0.582231,1.3914,0.8101162134000001
3.777907,0.583938,1.508,0.8805785039999999
3.777907,0.583938,1.522,0.8887536359999999
3.777907,0.585645,1.5442,0.9043530089999999
3.777907,0.585645,1.5302,0.8961539789999999
3.795339,0.587352,1.5192,0.8923051584
3.76919,0.583938,1.4692,0.8579217096
3.786623,0.580524,1.5802,0.9173440248000001
3.786623,0.582231,1.4748,0.8586742788000001
3.777907,0.582231,1.4829999999999999,0.863448573
3.786623,0.582231,1.5608,0.9087461448
3.777907,0.585645,1.5273999999999999,0.8945141729999999
3.777907,0.582231,1.5386,0.8958206166000001
3.777907,0.585645,1.4858,0.8701513409999999
3.786623,0.587352,1.4636,0.8596483872
3.786623,0.585645,1.5108,0.8847924659999999
3.786623,0.585645,1.5136,0.886432272
3.777907,0.587352,1.5108,0.8873714015999999
3.777907,0.583938,1.5248,0.8903886623999999
3.76919,0.582231,1.4829999999999999,0.863448573
3.786623,0.582231,1.4692,0.8554137852000001
3.777907,0.583938,1.4776,0.8628267888
3.76919,0.582231,1.4802,0.8618183262000001
3.786623,0.585645,1.4664,0.8587898279999999
3.777907,0.583938,1.5026,0.8774252387999999
3.786623,0.582231,1.4748,0.8586742788000001
3.777907,0.582231,1.5358,0.8941903698000001
3.786623,0.583938,1.4858,0.8676150803999999
3.786623,0.585645,1.583,0.9270760349999999
3.786623,0.578817,1.522,0.8809594740000001
3.786623,0.582231,1.5273999999999999,0.8892996294
3.777907,0.587352,1.5192,0.8923051584
3.786623,0.585645,1.558,0.91243491
3.786623,0.585645,1.5108,0.8847924659999999
3.76919,0.585645,1.4942,0.875070759
3.777907,0.580524,1.5608,0.9060818592000001
3.777907,0.583938,1.4414,0.8416882332
3.777907,0.583938,1.5746,0.9194687747999999
3.786623,0.582231,1.4802,0.8618183262000001
3.777907,0.583938,1.4858,0.8676150803999999
3.777907,0.583938,1.472,0.8595567359999999
3.777907,0.583938,1.497,0.874155186
3.777907,0.583938,1.5498,0.9049871124
3.786623,0.578817,1.5498,0.8970505866
3.786623,0.582231,1.5664,0.9120066384000001
3.777907,0.582231,1.5524,0.9038554044000001
3.777907,0.578817,1.5248,0.8825801616
3.777907,0.582231,1.5442,0.8990811102000001
3.786623,0.582231,1.5051999999999999,0.8763741012
3.786623,0.582231,1.547,0.900711357
3.777907,0.585645,1.5192,0.889711884
3.76919,0.580524,1.508,0.875430192
3.777907,0.585645,1.5248,0.8929914959999999
3.786623,0.582231,1.5164,0.8828950884000001
3.777907,0.583938,1.5358,0.8968119804
3.795339,0.582231,1.5498,0.9023416038000002
3.786623,0.582231,1.5552,0.9054856512
3.786623,0.582231,1.4886,0.8667090666
3.76919,0.582231,1.5192,0.8845253352000001
3.777907,0.582231,1.5136,0.8812648416000001
3.777907,0.583938,1.5164,0.8854835831999999
3.786623,0.583938,1.5051999999999999,0.8789434775999999
3.786623,0.580524,1.5442,0.8964451608
3.76919,0.582231,1.533,0.892560123
3.795339,0.578817,1.5692000000000002,0.9082796364000001
3.777907,0.578817,1.4998,0.8681097366
3.786623,0.578817,1.5774,0.9130259358
3.777907,0.580524,1.5608,0.9060818592000001
3.777907,0.580524,1.4858,0.8625425592000001
3.777907,0.582231,1.5914000000000001,0.9265624134000001
3.777907,0.578817,1.5136,0.8760974112000001
3.777907,0.582231,1.5026,0.8748603006000001
3.786623,0.582231,1.558,0.9071158980000001
3.786623,0.583938,1.5273999999999999,0.8919069011999998
3.777907,0.580524,1.522,0.8835575280000001
3.786623,0.578817,1.547,0.895429899
3.786623,0.582231,1.4636,0.8521532916000001
3.777907,0.580524,1.4858,0.8625425592000001
3.786623,0.580524,1.5414,0.8948196936000001
3.786623,0.578817,1.558,0.9017968860000001
3.786623,0.583938,1.547,0.9033520859999999
3.786623,0.580524,1.5802,0.9173440248000001
3.786623,0.580524,1.5552,0.9028309248
3.795339,0.580524,1.4748,0.8561567952000001
3.786623,0.583938,1.472,0.8595567359999999
3.786623,0.580524,1.5442,0.8964451608
3.786623,0.580524,1.6302,0.9463702248000001
3.786623,0.580524,1.533,0.889943292
3.786623,0.578817,1.5692000000000002,0.9082796364000001
3.777907,0.580524,1.5414,0.8948196936000001
3.777907,0.578817,1.5273999999999999,0.8840850858
3.786623,0.582231,1.5358,0.8941903698000001
3.786623,0.583938,1.4914,0.8708851331999999
3.786623,0.580524,1.4998,0.8706698952
3.786623,0.582231,1.5248,0.8877858288
3.777907,0.580524,1.5026,0.8722953624
3.786623,0.582231,1.5746,0.9167809326
3.777907,0.578817,1.5442,0.8938092114
3.777907,0.580524,1.583,0.918969492
3.786623,0.578817,1.497,0.8664890490000001
3.786623,0.578817,1.5358,0.8889471486000001
3.777907,0.580524,1.472,0.8545313280000001
3.786623,0.580524,1.5386,0.8931942264
3.786623,0.582231,1.5386,0.8958206166000001
3.786623,0.577109,1.5858,0.9151794522000001
3.786623,0.583938,1.5552,0.9081403775999999
3.786623,0.582231,1.5664,0.9120066384000001
3.795339,0.583938,1.558,0.909775404
3.777907,0.580524,1.5108,0.8770556592000001
3.804056,0.580524,1.533,0.889943292
3.777907,0.577109,1.5608,0.9007517272
3.786623,0.580524,1.583,0.918969492
3.786623,0.582231,1.5970000000000002,0.9298229070000003
3.786623,0.578817,1.5608,0.9034175736
3.795339,0.582231,1.5192,0.8845253352000001
3.786623,0.583938,1.5552,0.9081403775999999
3.786623,0.580524,1.5136,0.8786811264000001
3.777907,0.580524,1.6024,0.9302316576
3.786623,0.578817,1.5636,0.9050382612000001
3.786623,0.578817,1.6136000000000001,0.9339791112000001
3.777907,0.578817,1.6552,0.9580578984
3.777907,0.578817,1.6024,0.9274963608000001
3.777907,0.582231,1.5664,0.9120066384000001
3.777907,0.578817,1.5692000000000002,0.9082796364000001
3.777907,0.582231,1.6052,0.9345972012000001
3.777907,0.580524,1.5942,0.9254713608000001
3.786623,0.578817,1.5498,0.8970505866
3.786623,0.578817,1.5358,0.8889471486000001
3.777907,0.580524,1.522,0.8835575280000001
3.786623,0.578817,1.5942,0.9227500614
3.777907,0.580524,1.533,0.889943292
3.777907,0.580524,1.5442,0.8964451608
3.777907,0.578817,1.547,0.895429899
3.786623,0.578817,1.5914000000000001,0.9211293738000002
3.786623,0.577109,1.522,0.878359898
3.777907,0.582231,1.558,0.9071158980000001
3.786623,0.578817,1.6024,0.9274963608000001
3.777907,0.582231,1.5051999999999999,0.8763741012
3.786623,0.580524,1.547,0.898070628
3.777907,0.578817,1.5248,0.8825801616
3.786623,0.575402,1.5386,0.8853135172
3.786623,0.578817,1.6802000000000001,0.9725283234000002
3.786623,0.582231,1.558,0.9071158980000001
3.786623,0.578817,1.5498,0.8970505866
3.795339,0.578817,1.547,0.895429899
3.777907,0.577109,1.5414,0.8895558126
3.795339,0.578817,1.5524,0.8985555108000001
3.777907,0.578817,1.533,0.887326461
3.786623,0.577109,1.5996,0.9231435563999999
3.795339,0.578817,1.572,0.9099003240000001
3.777907,0.578817,1.5942,0.9227500614
3.786623,0.580524,1.5996,0.9286061904
3.786623,0.578817,1.5386,0.8905678362
3.76919,0.578817,1.533,0.887326461
3.786623,0.575402,1.533,0.8820912659999999
3.786623,0.582231,1.6414000000000002,0.9556739634000002
3.786623,0.578817,1.583,0.916267311
3.777907,0.582231,1.5552,0.9054856512
3.786623,0.577109,1.6136000000000001,0.9312230824000001
3.76919,0.578817,1.5164,0.8777180988000001
3.786623,0.578817,1.558,0.9017968860000001
3.786623,0.580524,1.572,0.9125837280000001
3.786623,0.580524,1.5664,0.9093327936000001
3.786623,0.577109,1.6192000000000002,0.9344548928
3.786623,0.580524,1.6358000000000001,0.9496211592000001
3.795339,0.578817,1.5442,0.8938092114
3.777907,0.578817,1.5970000000000002,0.9243707490000002
3.786623,0.577109,1.533,0.884708097
3.804056,0.577109,1.5942,0.9200271678
3.777907,0.580524,1.5051999999999999,0.8738047247999999
3.795339,0.577109,1.608,0.927991272
3.786623,0.577109,1.6218,0.9359553761999999
3.786623,0.578817,1.5664,0.9066589488000001
3.777907,0.580524,1.608,0.9334825920000002
3.795339,0.577109,1.5914000000000001,0.9184112626000001
3.795339,0.577109,1.5970000000000002,0.921643073
3.795339,0.578817,1.5942,0.9227500614
3.786623,0.578817,1.6108,0.9323584236000001
3.786623,0.577109,1.583,0.913563547
3.795339,0.577109,1.6496,0.9519990063999999
3.786623,0.575402,1.558,0.896476316
3.786623,0.580524,1.5886,0.9222204264
3.786623,0.578817,1.547,0.895429899
3.795339,0.578817,1.5552,0.9001761984
3.786623,0.577109,1.5608,0.9007517272
3.786623,0.577109,1.6468,0.9503831012
3.786623,0.580524,1.5746,0.9140930904000001
3.795339,0.575402,1.5692000000000002,0.9029208184
3.786623,0.582231,1.5386,0.8958206166000001
3.786623,0.578817,1.5886,0.9195086862
3.795339,0.577109,1.5692000000000002,0.9055994428
3.786623,0.578817,1.5692000000000002,0.9082796364000001
3.786623,0.580524,1.633,0.9479956920000001
3.777907,0.577109,1.5802,0.9119476418
3.795339,0.577109,1.6218,0.9359553761999999
3.786623,0.578817,1.5942,0.9227500614
3.786623,0.580524,1.5442,0.8964451608
3.777907,0.577109,1.5746,0.9087158314
3.786623,0.580524,1.5858,0.9205949592000001
3.786623,0.578817,1.6052,0.9291170484
3.786623,0.577109,1.6524,0.9536149116
3.795339,0.575402,1.6052,0.9236352903999999
3.795339,0.577109,1.5970000000000002,0.921643073
3.795339,0.577109,1.5942,0.9200271678
3.795339,0.578817,1.5386,0.8905678362
3.786623,0.578817,1.508,0.8728560360000001
3.786623,0.577109,1.5636,0.9023676324000001
3.795339,0.575402,1.5886,0.9140836172
3.786623,0.577109,1.6024,0.9247594616
3.786623,0.580524,1.6552,0.9608833248
3.786623,0.577109,1.5802,0.9119476418
3.795339,0.577109,1.5802,0.9119476418
3.795339,0.577109,1.5498,0.8944035282
3.795339,0.577109,1.6052,0.9263753668
3.795339,0.578817,1.608,0.9307377360000001
3.786623,0.577109,1.6108,0.9296071772
3.786623,0.575402,1.6246,0.9347980892
3.786623,0.575402,1.5942,0.9173058684
3.795339,0.577109,1.5858,0.9151794522000001
3.795339,0.577109,1.558,0.899135822
3.795339,0.577109,1.522,0.878359898
3.786623,0.577109,1.6024,0.9247594616
3.786623,0.575402,1.6136000000000001,0.9284686672
3.786623,0.580524,1.6052,0.9318571248
3.786623,0.573695,1.5552,0.8922104639999999
3.777907,0.575402,1.6580000000000001,0.954016516
3.795339,0.577109,1.6192000000000002,0.9344548928
3.786623,0.577109,1.5858,0.9151794522000001
3.795339,0.577109,1.508,0.870280372
3.786623,0.577109,1.6496,0.9519990063999999
3.786623,0.577109,1.6052,0.9263753668
3.795339,0.577109,1.6192000000000002,0.9344548928
3.804056,0.573695,1.6246,0.9320248969999999
3.795339,0.578817,1.6024,0.9274963608000001
3.795339,0.577109,1.5858,0.9151794522000001
3.786623,0.578817,1.5942,0.9227500614
3.786623,0.578817,1.633,0.945208161
3.786623,0.580524,1.5970000000000002,0.9270968280000002
3.786623,0.578817,1.6218,0.9387254106
3.804056,0.577109,1.6441999999999999,0.9488826177999999
3.786623,0.575402,1.5414,0.8869246428
3.786623,0.577109,1.608,0.927991272
3.786623,0.575402,1.6218,0.9331869635999999
3.795339,0.577109,1.5302,0.8830921918
3.786623,0.575402,1.6136000000000001,0.9284686672
3.795339,0.578817,1.6386,0.9484495362
3.786623,0.577109,1.6913999999999998,0.9761221625999998
3.786623,0.575402,1.6246,0.9347980892
3.795339,0.578817,1.6302,0.9435874734
3.795339,0.575402,1.6246,0.9347980892
3.795339,0.578817,1.6136000000000001,0.9339791112000001
3.795339,0.575402,1.6552,0.9524053903999999
3.795339,0.577109,1.6608,0.9584626272
3.795339,0.575402,1.6496,0.9491831392
3.786623,0.575402,1.6802000000000001,0.9667904404000001
3.795339,0.573695,1.608,0.9225015599999999
3.786623,0.578817,1.6386,0.9484495362
3.795339,0.575402,1.6052,0.9236352903999999
3.804056,0.575402,1.5608,0.8980874416
3.786623,0.575402,1.6608,0.9556276416
3.786623,0.578817,1.608,0.9307377360000001
3.786623,0.578817,1.6608,0.9612992736000001
3.786623,0.573695,1.6358000000000001,0.938450281
3.795339,0.575402,1.6580000000000001,0.954016516
3.786623,0.577109,1.6024,0.9247594616
3.795339,0.575402,1.572,0.904531944
3.786623,0.577109,1.7024000000000001,0.9824703616
3.786623,0.577109,1.6136000000000001,0.9312230824000001
3.795339,0.575402,1.6246,0.9347980892
3.795339,0.575402,1.6192000000000002,0.9316909184000001
3.786623,0.578817,1.6664,0.9645406488000001
3.786623,0.577109,1.583,0.913563547
3.786623,0.571988,1.6052,0.9181551376000001
3.795339,0.575402,1.6218,0.9331869635999999
3.786623,0.573695,1.6441999999999999,0.9432693189999999
3.795339,0.577109,1.6996,0.9808544564
3.786623,0.573695,1.6441999999999999,0.9432693189999999
3.786623,0.577109,1.6886,0.9745062574000001
3.795339,0.577109,1.6886,0.9745062574000001
3.786623,0.575402,1.5692000000000002,0.9029208184
3.786623,0.573695,1.6218,0.9304185509999999
3.804056,0.577109,1.5636,0.9023676324000001
3.795339,0.575402,1.633,0.9396314659999999
3.795339,0.573695,1.6192000000000002,0.9289269440000001
3.786623,0.577109,1.6524,0.9536149116
3.786623,0.580524,1.6552,0.9608833248
3.786623,0.575402,1.5774,0.9076391147999999
3.795339,0.575402,1.6246,0.9347980892
3.795339,0.577109,1.6524,0.9536149116
3.804056,0.577109,1.633,0.942418997
3.804056,0.575402,1.6913999999999998,0.9732349427999998
3.786623,0.573695,1.6386,0.9400566269999999
3.786623,0.575402,1.6524,0.9507942648
3.804056,0.577109,1.6441999999999999,0.9488826177999999
3.786623,0.575402,1.6302,0.9380203404
3.804056,0.577109,1.5746,0.9087158314
3.795339,0.573695,1.7135999999999998,0.9830837519999998
3.786623,0.578817,1.6580000000000001,0.9596785860000001
3.786623,0.575402,1.6108,0.9268575416
3.795339,0.571988,1.6386,0.9372595368000001
3.795339,0.573695,1.6274,0.9336312429999999
3.804056,0.573695,1.6024,0.919288868
3.795339,0.571988,1.6886,0.9658589368000001
3.777907,0.573695,1.6136000000000001,0.925714252
3.777907,0.577109,1.6858000000000002,0.9728903522000001
3.795339,0.577109,1.6913999999999998,0.9761221625999998
3.786623,0.573695,1.5942,0.914584569
3.795339,0.577109,1.6886,0.9745062574000001
3.795339,0.573695,1.6636000000000002,0.954399002
3.795339,0.575402,1.6468,0.9475720136
3.795339,0.577109,1.6496,0.9519990063999999
3.804056,0.571988,1.6386,0.9372595368000001
3.786623,0.575402,1.5886,0.9140836172
3.795339,0.573695,1.6164,0.927320598
3.795339,0.571988,1.6441999999999999,0.9404626696
3.786623,0.580524,1.6774,0.9737709576000001
3.795339,0.573695,1.6718,0.9591033009999999
3.795339,0.573695,1.6580000000000001,0.95118631
3.795339,0.575402,1.6636000000000002,0.9572387672
3.804056,0.575402,1.669,0.960345938
3.777907,0.575402,1.6441999999999999,0.9460759683999999
3.795339,0.575402,1.6968,0.9763421136
3.795339,0.573695,1.6636000000000002,0.954399002
3.795339,0.575402,1.5942,0.9173058684
3.795339,0.577109,1.6052,0.9263753668
3.795339,0.573695,1.6052,0.9208952139999999
3.795339,0.575402,1.7135999999999998,0.9860088671999998
3.795339,0.573695,1.744,1.00052408
3.795339,0.573695,1.6858000000000002,0.967135031
3.795339,0.573695,1.6552,0.9495799639999999
3.795339,0.573695,1.6386,0.9400566269999999
3.795339,0.573695,1.5774,0.9049464929999999
3.795339,0.571988,1.6246,0.9292517048000001
3.795339,0.575402,1.6441999999999999,0.9460759683999999
3.786623,0.575402,1.6552,0.9524053903999999
3.786623,0.571988,1.7218,0.9848489384000001
3.795339,0.575402,1.6996,0.9779532392
3.786623,0.573695,1.6441999999999999,0.9432693189999999
3.795339,0.577109,1.633,0.942418997
3.795339,0.571988,1.6636000000000002,0.9515592368000002
3.795339,0.575402,1.669,0.960345938
3.786623,0.573695,1.6358000000000001,0.938450281
3.804056,0.577109,1.669,0.963194921
3.786623,0.575402,1.6886,0.9716238172
3.795339,0.573695,1.6302,0.935237589
3.786623,0.577109,1.6913999999999998,0.9761221625999998
3.795339,0.571988,1.6468,0.9419498384000001
3.795339,0.571988,1.6386,0.9372595368000001
3.786623,0.571988,1.6496,0.9435514048000001
3.786623,0.573695,1.6886,0.968741377
3.795339,0.573695,1.683,0.965528685
3.795339,0.573695,1.6580000000000001,0.95118631
3.795339,0.571988,1.7162,0.9816458056
3.786623,0.571988,1.6386,0.9372595368000001
3.786623,0.573695,1.719,0.986181705
3.786623,0.573695,1.6580000000000001,0.95118631
3.795339,0.571988,1.6414000000000002,0.9388611032000002
3.795339,0.575402,1.6913999999999998,0.9732349427999998
3.804056,0.573695,1.6996,0.975052022
3.795339,0.577109,1.6968,0.9792385512
3.795339,0.573695,1.6996,0.975052022
3.795339,0.575402,1.6746,0.9635681892
3.786623,0.571988,1.7162,0.9816458056
3.795339,0.575402,1.669,0.960345938
3.795339,0.575402,1.794,1.032271188
3.795339,0.573695,1.733,0.9942134349999999
3.795339,0.573695,1.6886,0.968741377
3.786623,0.575402,1.6968,0.9763421136
3.795339,0.577109,1.6913999999999998,0.9761221625999998
3.795339,0.571988,1.683,0.9626558040000002
3.795339,0.573695,1.6414000000000002,0.941662973
3.795339,0.571988,1.6664,0.9531608032000002
3.795339,0.571988,1.7135999999999998,0.9801586367999999
3.795339,0.575402,1.719,0.989116038
3.795339,0.573695,1.7246000000000001,0.989394397
3.786623,0.573695,1.683,0.965528685
3.795339,0.573695,1.6441999999999999,0.9432693189999999
3.795339,0.573695,1.6802000000000001,0.963922339
3.795339,0.573695,1.6718,0.9591033009999999
3.786623,0.575402,1.7357999999999998,0.9987827915999998
3.795339,0.575402,1.669,0.960345938
3.795339,0.571988,1.733,0.9912552040000001
3.795339,0.571988,1.7468000000000001,0.9991486384000001
3.795339,0.571988,1.6192000000000002,0.9261629696000002
3.804056,0.575402,1.6636000000000002,0.9572387672
3.795339,0.571988,1.6580000000000001,0.9483561040000001
3.795339,0.571988,1.6552,0.9467545376000001
3.795339,0.571988,1.6524,0.9451529712000002
3.795339,0.573695,1.6886,0.968741377
3.795339,0.571988,1.6718,0.9562495384
3.795339,0.570281,1.6664,0.9503162584000001
3.804056,0.573695,1.6718,0.9591033009999999
3.795339,0.573695,1.719,0.986181705
3.795339,0.566867,1.7080000000000002,0.9682088360000001
3.795339,0.570281,1.6580000000000001,0.9455258980000002
3.795339,0.570281,1.683,0.9597829230000001
3.795339,0.570281,1.733,0.9882969730000001
3.804056,0.568574,1.6441999999999999,0.9348493708
3.786623,0.568574,1.6746,0.9521340204000001
3.795339,0.571988,1.719,0.9832473720000001
3.804056,0.568574,1.633,0.9284813420000001
3.804056,0.573695,1.7108,0.981477406
3.804056,0.571988,1.7608,1.0071564704
3.795339,0.570281,1.6580000000000001,0.9455258980000002
3.786623,0.568574,1.7386,0.9885227564
3.795339,0.570281,1.7468000000000001,0.9961668508000001
3.795339,0.571988,1.683,0.9626558040000002
3.795339,0.571988,1.6802000000000001,0.9610542376000002
3.786623,0.568574,1.669,0.948950006
3.804056,0.571988,1.744,0.997547072
3.795339,0.570281,1.7608,1.0041507848
3.795339,0.573695,1.7080000000000002,0.97987106
3.795339,0.571988,1.6636000000000002,0.9515592368000002
3.786623,0.568574,1.7218,0.9789707132000001
3.812772,0.568574,1.6968,0.9647563632000001
3.795339,0.571988,1.7135999999999998,0.9801586367999999
3.795339,0.568574,1.7135999999999998,0.9743084063999999
3.804056,0.571988,1.7108,0.9785570704000002
3.795339,0.573695,1.6774,0.9623159929999999
3.795339,0.568574,1.7386,0.9885227564
3.786623,0.570281,1.6913999999999998,0.9645732833999999
3.795339,0.571988,1.6608,0.9499576704000001
3.795339,0.571988,1.7274,0.9880520712000002
3.795339,0.568574,1.7246000000000001,0.9805627204000001
3.804056,0.573695,1.683,0.965528685
3.786623,0.571988,1.7857999999999998,1.0214561704
3.795339,0.570281,1.669,0.951798989
3.795339,0.570281,1.6358000000000001,0.9328656598000001
3.795339,0.570281,1.683,0.9597829230000001
3.786623,0.568574,1.6718,0.9505420132
3.812772,0.568574,1.7108,0.9727163992000001
3.804056,0.570281,1.6858000000000002,0.9613797098000002
3.795339,0.571988,1.7357999999999998,0.9928567704
3.795339,0.570281,1.794,1.023084114
3.795339,0.570281,1.6580000000000001,0.9455258980000002
3.795339,0.570281,1.7524000000000002,0.9993604244000002
3.795339,0.570281,1.7246000000000001,0.9835066126000002
3.786623,0.568574,1.6996,0.9663483704
3.804056,0.566867,1.7080000000000002,0.9682088360000001
3.804056,0.568574,1.7218,0.9789707132000001
3.804056,0.570281,1.7662,1.0072303022
3.795339,0.570281,1.694,0.9660560140000001
3.786623,0.568574,1.733,0.985338742
3.795339,0.570281,1.6996,0.9692495876
3.795339,0.570281,1.6996,0.9692495876
3.804056,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.570281,1.7135999999999998,0.9772335216
3.795339,0.568574,1.7524000000000002,0.9963690776000002
3.804056,0.566867,1.8134000000000001,1.0279566178000001
3.804056,0.570281,1.7524000000000002,0.9993604244000002
3.804056,0.570281,1.6968,0.9676528008000002
3.804056,0.570281,1.683,0.9597829230000001
3.795339,0.570281,1.7357999999999998,0.9898937597999999
3.795339,0.570281,1.7024000000000001,0.9708463744000001
3.786623,0.566867,1.7662,1.0012004954
3.804056,0.566867,1.7662,1.0012004954
