SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.597595,1.1026,0.658908247
3.743041,0.595888,1.1638000000000002,0.6934944544
3.734325,0.594181,1.1388,0.6766533228
3.734325,0.594181,1.0804,0.6419531524
3.751757,0.594181,1.0916000000000001,0.6486079796
3.743041,0.597595,1.075,0.6424146249999999
3.734325,0.595888,1.2109999999999999,0.7216203679999998
3.743041,0.594181,1.0416,0.6188989296
3.743041,0.597595,1.1554,0.690461263
3.743041,0.595888,1.1276,0.6719233088
3.743041,0.595888,1.0888,0.6488028544
3.743041,0.597595,1.197,0.715321215
3.734325,0.597595,1.1026,0.658908247
3.734325,0.595888,1.1498,0.6851520224
3.743041,0.595888,1.161,0.691825968
3.743041,0.595888,1.1498,0.6851520224
3.743041,0.595888,1.075,0.6405795999999999
3.743041,0.592474,1.0888,0.6450856911999999
3.743041,0.599302,1.1221999999999999,0.6725367043999999
3.743041,0.594181,1.1776,0.6997075455999999
3.751757,0.590767,1.197,0.7071480990000001
3.734325,0.590767,1.1582000000000001,0.6842263394000001
3.734325,0.597595,1.1194000000000002,0.6689478430000001
3.743041,0.597595,1.0972000000000002,0.6556812340000001
3.743041,0.594181,1.125,0.6684536249999999
3.743041,0.594181,1.1332,0.6733259091999999
3.743041,0.595888,1.1026,0.6570261088
3.751757,0.597595,1.1276,0.673848122
3.743041,0.595888,1.1554,0.6884889952
3.734325,0.594181,1.1694,0.6948352614
3.743041,0.595888,1.0777999999999999,0.6422480863999999
3.743041,0.594181,1.1472,0.6816444432
3.743041,0.592474,1.1138000000000001,0.6598975412
3.743041,0.592474,1.1166,0.6615564683999999
3.743041,0.594181,1.125,0.6684536249999999
3.751757,0.592474,1.1638000000000002,0.6895212412
3.743041,0.594181,1.161,0.689844141
3.743041,0.592474,1.1554,0.6845444595999999
3.751757,0.595888,1.111,0.662031568
3.743041,0.595888,1.0638,0.6339056544
3.751757,0.597595,1.061,0.6340482949999999
3.751757,0.597595,1.1722,0.7005008589999999
3.743041,0.594181,1.1498,0.6831893137999999
3.734325,0.595888,1.1472,0.6836027136
3.734325,0.594181,1.1388,0.6766533228
3.734325,0.594181,1.161,0.689844141
3.743041,0.595888,1.1276,0.6719233088
3.734325,0.592474,1.0777999999999999,0.6385684771999999
3.743041,0.592474,1.1360000000000001,0.673050464
3.743041,0.592474,1.1221999999999999,0.6648743227999998
3.743041,0.595888,1.125,0.670374
3.743041,0.594181,1.1722,0.6964989681999999
3.751757,0.592474,1.1582000000000001,0.6862033868
3.743041,0.594181,1.1194000000000002,0.6651262114000001
3.751757,0.592474,1.1526,0.6828855323999999
3.743041,0.594181,1.111,0.6601350909999999
3.751757,0.595888,1.1360000000000001,0.676928768
3.751757,0.594181,1.1554,0.6865167273999999
3.743041,0.595888,1.1722,0.6984999136
3.751757,0.594181,1.1221999999999999,0.6667899181999999
3.734325,0.594181,1.125,0.6684536249999999
3.743041,0.594181,1.1082,0.6584713842
3.734325,0.594181,1.1416000000000002,0.6783170296000001
3.743041,0.58906,1.1194000000000002,0.6593937640000002
3.751757,0.594181,1.125,0.6684536249999999
3.751757,0.594181,1.1416000000000002,0.6783170296000001
3.734325,0.594181,1.2166,0.7228806045999999
3.743041,0.595888,1.1582000000000001,0.6901574816
3.751757,0.592474,1.1832,0.7010152368
3.734325,0.595888,1.1026,0.6570261088
3.751757,0.592474,1.161,0.687862314
3.743041,0.594181,1.1166,0.6634625046
3.751757,0.592474,1.1804000000000001,0.6993563096000001
3.743041,0.595888,1.1388,0.6785972544
3.743041,0.594181,1.1665999999999999,0.6931715545999999
3.743041,0.595888,1.1332,0.6752602816
3.743041,0.590767,1.1638000000000002,0.6875346346000002
3.743041,0.592474,1.1166,0.6615564683999999
3.751757,0.597595,1.1998,0.716994481
3.743041,0.594181,1.1138000000000001,0.6617987978000001
3.751757,0.594181,1.1054,0.6568076773999999
3.743041,0.592474,1.1054,0.6549207596
3.743041,0.594181,1.1526,0.6848530206
3.734325,0.594181,1.1998,0.7128983637999999
3.734325,0.592474,1.1388,0.6747093912
3.751757,0.595888,1.1472,0.6836027136
3.743041,0.594181,1.1498,0.6831893137999999
3.743041,0.594181,1.1472,0.6816444432
3.743041,0.595888,1.1694,0.6968314272
3.743041,0.595888,1.125,0.670374
3.743041,0.594181,1.2388,0.7360714227999999
3.743041,0.592474,1.1582000000000001,0.6862033868
3.751757,0.594181,1.1998,0.7128983637999999
3.743041,0.592474,1.1276,0.6680736823999999
3.743041,0.594181,1.1221999999999999,0.6667899181999999
3.734325,0.594181,1.1498,0.6831893137999999
3.743041,0.592474,1.161,0.687862314
3.734325,0.595888,1.161,0.691825968
3.743041,0.595888,1.2304000000000002,0.7331805952
3.734325,0.592474,1.2054,0.7141681595999999
3.743041,0.592474,1.1360000000000001,0.673050464
3.743041,0.592474,1.1776,0.6976973823999999
3.743041,0.594181,1.1804000000000001,0.7013712524
3.743041,0.592474,1.1026,0.6532618323999999
3.743041,0.595888,1.1887999999999999,0.7083916543999998
3.743041,0.595888,1.1748,0.7000492224
3.751757,0.594181,1.1554,0.6865167273999999
3.743041,0.595888,1.1694,0.6968314272
3.751757,0.594181,1.1498,0.6831893137999999
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.751757,0.590767,1.236,0.730188012
3.734325,0.590767,1.1804000000000001,0.6973413668000001
3.751757,0.590767,1.1554,0.6825721918000001
3.743041,0.592474,1.1832,0.7010152368
3.743041,0.592474,1.1472,0.6796861728
3.743041,0.594181,1.111,0.6601350909999999
3.760474,0.594181,1.1166,0.6634625046
3.751757,0.595888,1.1472,0.6836027136
3.743041,0.590767,1.161,0.685880487
3.743041,0.594181,1.1054,0.6568076773999999
3.751757,0.592474,1.1554,0.6845444595999999
3.743041,0.590767,1.1722,0.6924970774
3.743041,0.594181,1.1832,0.7030349591999999
3.743041,0.594181,1.1832,0.7030349591999999
3.751757,0.595888,1.1998,0.7149464224
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.743041,0.592474,1.161,0.687862314
3.760474,0.590767,1.1916,0.7039579572000001
3.734325,0.590767,1.2248,0.7235714216000001
3.743041,0.592474,1.1944,0.7076509455999999
3.734325,0.594181,1.1694,0.6948352614
3.743041,0.592474,1.0944,0.6484035455999999
3.743041,0.590767,1.1194000000000002,0.6613045798000001
3.743041,0.590767,1.1832,0.6989955144000001
3.743041,0.594181,1.1694,0.6948352614
3.734325,0.592474,1.1887999999999999,0.7043330911999999
3.751757,0.595888,1.1832,0.7050546816
3.751757,0.594181,1.1582000000000001,0.6881804342
3.751757,0.590767,1.1722,0.6924970774
3.751757,0.594181,1.1722,0.6964989681999999
3.743041,0.58906,1.161,0.6838986600000001
3.760474,0.595888,1.1694,0.6968314272
3.743041,0.594181,1.1776,0.6997075455999999
3.751757,0.594181,1.2026000000000001,0.7145620706
3.743041,0.590767,1.1360000000000001,0.6711113120000001
3.743041,0.594181,1.1860000000000002,0.7046986660000001
3.751757,0.590767,1.1416000000000002,0.6744196072000002
3.743041,0.594181,1.125,0.6684536249999999
3.760474,0.590767,1.1916,0.7039579572000001
3.743041,0.592474,1.1887999999999999,0.7043330911999999
3.751757,0.590767,1.2138,0.7170729846
3.743041,0.592474,1.197,0.709191378
3.743041,0.595888,1.1860000000000002,0.706723168
3.751757,0.590767,1.1498,0.6792638966
3.751757,0.590767,1.1694,0.6908429298000001
3.743041,0.594181,1.1638000000000002,0.6915078478000001
3.743041,0.587352,1.1360000000000001,0.667231872
3.743041,0.592474,1.161,0.687862314
3.751757,0.594181,1.1998,0.7128983637999999
3.751757,0.590767,1.086,0.6415729620000001
3.734325,0.592474,1.2026000000000001,0.7125092324
3.743041,0.592474,1.197,0.709191378
3.743041,0.592474,1.1944,0.7076509455999999
3.751757,0.58906,1.1498,0.6773011879999999
3.743041,0.595888,1.1526,0.6868205088
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.751757,0.590767,1.1944,0.7056121048
3.743041,0.58906,1.1998,0.706754188
3.751757,0.594181,1.2194,0.7245443114
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.751757,0.592474,1.1472,0.6796861728
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.743041,0.590767,1.1332,0.6694571644
3.743041,0.592474,1.1388,0.6747093912
3.743041,0.594181,1.2638,0.7509259478
3.751757,0.590767,1.1860000000000002,0.7006496620000001
3.751757,0.590767,1.1332,0.6694571644
3.734325,0.592474,1.1887999999999999,0.7043330911999999
3.751757,0.590767,1.1526,0.6809180442000001
3.751757,0.594181,1.2194,0.7245443114
3.751757,0.590767,1.1276,0.6661488692
3.751757,0.594181,1.2082000000000002,0.7178894842000001
3.751757,0.592474,1.1443999999999999,0.6780272455999998
3.751757,0.592474,1.1748,0.6960384552
3.751757,0.590767,1.1944,0.7056121048
3.751757,0.590767,1.1887999999999999,0.7023038095999999
3.760474,0.592474,1.1944,0.7076509455999999
3.751757,0.594181,1.2082000000000002,0.7178894842000001
3.751757,0.592474,1.1887999999999999,0.7043330911999999
3.743041,0.592474,1.1832,0.7010152368
3.743041,0.592474,1.197,0.709191378
3.743041,0.590767,1.1887999999999999,0.7023038095999999
3.751757,0.590767,1.1472,0.6777279024
3.751757,0.592474,1.1694,0.6928390955999999
3.751757,0.590767,1.1304,0.6678030168000001
3.751757,0.590767,1.1526,0.6809180442000001
3.751757,0.592474,1.222,0.7240032279999999
3.751757,0.592474,1.1388,0.6747093912
3.751757,0.594181,1.2276,0.7294165955999999
3.743041,0.592474,1.1638000000000002,0.6895212412
3.743041,0.592474,1.2304000000000002,0.7289800096
3.743041,0.594181,1.1638000000000002,0.6915078478000001
3.751757,0.592474,1.1582000000000001,0.6862033868
3.751757,0.592474,1.2526000000000002,0.7421329324
3.751757,0.58906,1.1944,0.703573264
3.751757,0.592474,1.1916,0.7059920183999999
3.743041,0.595888,1.2832,0.7646434816
3.751757,0.592474,1.1388,0.6747093912
3.743041,0.590767,1.2248,0.7235714216000001
3.751757,0.592474,1.1388,0.6747093912
3.760474,0.58906,1.1498,0.6773011879999999
3.751757,0.58906,1.2331999999999999,0.726428792
3.751757,0.58906,1.2331999999999999,0.726428792
3.751757,0.594181,1.1832,0.7030349591999999
3.751757,0.590767,1.247,0.7366864490000001
3.743041,0.590767,1.2276,0.7252255692
3.751757,0.590767,1.2054,0.7121105418000001
3.760474,0.592474,1.197,0.709191378
3.751757,0.592474,1.1776,0.6976973823999999
3.751757,0.592474,1.2331999999999999,0.7306389367999998
3.751757,0.592474,1.1748,0.6960384552
3.743041,0.590767,1.1916,0.7039579572000001
3.751757,0.594181,1.2942,0.7689890502
3.751757,0.592474,1.1887999999999999,0.7043330911999999
3.751757,0.592474,1.2138,0.7191449411999999
3.751757,0.58906,1.2138,0.715001028
3.751757,0.58906,1.1722,0.6904961319999999
3.743041,0.597595,1.1916,0.712094202
3.751757,0.592474,1.2832,0.7602626367999998
3.751757,0.594181,1.2248,0.7277528888
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.592474,1.1498,0.6812266051999999
3.743041,0.590767,1.1722,0.6924970774
3.760474,0.592474,1.1860000000000002,0.702674164
3.751757,0.590767,1.2331999999999999,0.7285338644
3.760474,0.590767,1.2553999999999998,0.7416488917999999
3.751757,0.592474,1.2304000000000002,0.7289800096
3.751757,0.590767,1.1554,0.6825721918000001
3.743041,0.590767,1.1694,0.6908429298000001
3.760474,0.58906,1.1360000000000001,0.6691721600000001
3.751757,0.590767,1.2054,0.7121105418000001
3.751757,0.592474,1.125,0.66653325
3.743041,0.592474,1.2775999999999998,0.7569447823999998
3.760474,0.592474,1.1998,0.7108503051999999
3.751757,0.58906,1.2638,0.744454028
3.743041,0.590767,1.2082000000000002,0.7137646894000002
3.751757,0.590767,1.2109999999999999,0.715418837
3.751757,0.592474,1.1304,0.6697326096
3.743041,0.592474,1.2304000000000002,0.7289800096
3.751757,0.592474,1.1944,0.7076509455999999
3.751757,0.590767,1.2526000000000002,0.7399947442000001
3.760474,0.592474,1.2248,0.7256621552
3.751757,0.58906,1.2194,0.7182997640000001
3.751757,0.592474,1.2248,0.7256621552
3.760474,0.592474,1.1748,0.6960384552
3.751757,0.590767,1.1804000000000001,0.6973413668000001
3.751757,0.592474,1.1998,0.7108503051999999
3.743041,0.595888,1.1998,0.7149464224
3.760474,0.592474,1.2498,0.7404740052
3.743041,0.590767,1.286,0.7597263620000001
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.743041,0.592474,1.2498,0.7404740052
3.751757,0.58906,1.1944,0.703573264
3.751757,0.58906,1.1388,0.6708215280000001
3.751757,0.590767,1.2166,0.7187271322
3.751757,0.58906,1.2442,0.732908452
3.743041,0.594181,1.2804,0.7607893523999999
3.76919,0.58906,1.236,0.72807816
3.751757,0.592474,1.2109999999999999,0.7174860139999999
3.743041,0.594181,1.222,0.7260891819999999
3.751757,0.58906,1.2054,0.7100529240000001
3.751757,0.590767,1.1360000000000001,0.6711113120000001
3.751757,0.592474,1.2832,0.7602626367999998
3.743041,0.58906,1.2276,0.723130056
3.734325,0.592474,1.2804,0.7586037095999999
3.760474,0.592474,1.2442,0.7371561508
3.751757,0.590767,1.2442,0.7350323014000001
3.751757,0.587352,1.2109999999999999,0.7112832719999999
3.751757,0.592474,1.2388,0.7339567911999999
3.751757,0.590767,1.1860000000000002,0.7006496620000001
3.743041,0.590767,1.1443999999999999,0.6760737548
3.760474,0.590767,1.2914,0.7629165038000001
3.760474,0.58906,1.2498,0.7362071880000001
3.751757,0.58906,1.2248,0.7214806880000001
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.760474,0.590767,1.1776,0.6956872192
3.751757,0.58906,1.197,0.7051048200000001
3.743041,0.590767,1.2388,0.7318421596
3.751757,0.58906,1.222,0.71983132
3.743041,0.590767,1.2388,0.7318421596
3.751757,0.592474,1.261,0.7471097139999999
3.743041,0.58906,1.247,0.7345578200000001
3.751757,0.587352,1.1860000000000002,0.696599472
3.751757,0.592474,1.2109999999999999,0.7174860139999999
3.751757,0.590767,1.1860000000000002,0.7006496620000001
3.751757,0.592474,1.2582,0.7454507867999999
3.760474,0.592474,1.2582,0.7454507867999999
3.751757,0.58906,1.2331999999999999,0.726428792
3.760474,0.592474,1.2388,0.7339567911999999
3.760474,0.58906,1.2331999999999999,0.726428792
3.760474,0.592474,1.1804000000000001,0.6993563096000001
3.751757,0.58906,1.2082000000000002,0.7117022920000001
3.760474,0.590767,1.2416,0.7334963072
3.751757,0.58906,1.197,0.7051048200000001
3.751757,0.587352,1.2194,0.7162170288
3.751757,0.592474,1.2498,0.7404740052
3.760474,0.587352,1.272,0.747111744
3.751757,0.58906,1.2331999999999999,0.726428792
3.760474,0.58906,1.2194,0.7182997640000001
3.751757,0.58906,1.1554,0.680599924
3.751757,0.590767,1.2138,0.7170729846
3.751757,0.595888,1.272,0.7579695359999999
3.751757,0.58906,1.1998,0.706754188
3.751757,0.590767,1.2638,0.7466113346000001
3.751757,0.590767,1.1944,0.7056121048
3.751757,0.590767,1.1998,0.7088022466
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.58906,1.2388,0.729727528
3.751757,0.58906,1.197,0.7051048200000001
3.751757,0.592474,1.2638,0.7487686412
3.751757,0.592474,1.2748000000000002,0.7552858552
3.751757,0.58906,1.2582,0.7411552920000001
3.751757,0.58906,1.2775999999999998,0.752583056
3.751757,0.587352,1.2026000000000001,0.7063495152
3.751757,0.58906,1.2832,0.7558817919999999
3.751757,0.592474,1.222,0.7240032279999999
3.751757,0.58906,1.2526000000000002,0.7378565560000001
3.760474,0.58906,1.3497999999999999,0.795113188
3.751757,0.587352,1.2942,0.7601509584
3.743041,0.587352,1.2748000000000002,0.7487563296
3.751757,0.58906,1.197,0.7051048200000001
3.760474,0.590767,1.1916,0.7039579572000001
3.76919,0.592474,1.2526000000000002,0.7421329324
3.760474,0.594181,1.2248,0.7277528888
3.751757,0.592474,1.2692,0.7519680008
3.760474,0.590767,1.2666,0.7482654822
3.743041,0.595888,1.247,0.743072336
3.751757,0.58906,1.2498,0.7362071880000001
3.751757,0.592474,1.2498,0.7404740052
3.751757,0.58906,1.2775999999999998,0.752583056
3.751757,0.590767,1.1526,0.6809180442000001
3.751757,0.590767,1.2832,0.7580722143999999
3.760474,0.590767,1.2553999999999998,0.7416488917999999
3.760474,0.58906,1.2804,0.754232424
3.751757,0.58906,1.2638,0.744454028
3.751757,0.587352,1.2553999999999998,0.7373617007999999
3.760474,0.58906,1.2775999999999998,0.752583056
3.751757,0.590767,1.2026000000000001,0.7104563942000001
3.751757,0.592474,1.1998,0.7108503051999999
3.760474,0.592474,1.2388,0.7339567911999999
3.760474,0.590767,1.2553999999999998,0.7416488917999999
3.760474,0.590767,1.2582,0.7433030394000001
3.760474,0.585645,1.261,0.7384983449999999
3.751757,0.590767,1.2498,0.7383405966000001
3.751757,0.587352,1.2304000000000002,0.7226779008
3.760474,0.587352,1.2692,0.7454671584
3.751757,0.590767,1.2692,0.7498014764000002
3.751757,0.58906,1.2442,0.732908452
3.751757,0.587352,1.2498,0.7340725296
3.751757,0.587352,1.2804,0.7520455008
3.760474,0.585645,1.2416,0.727136832
3.751757,0.58906,1.2748000000000002,0.7509336880000002
3.751757,0.58906,1.2553999999999998,0.7395059239999999
3.760474,0.58906,1.2553999999999998,0.7395059239999999
3.751757,0.583938,1.2276,0.7168422888
3.751757,0.58906,1.2666,0.746103396
3.760474,0.58906,1.2638,0.744454028
3.760474,0.590767,1.2970000000000002,0.7662247990000002
3.751757,0.58906,1.2276,0.723130056
3.743041,0.587352,1.2082000000000002,0.7096386864
3.751757,0.582231,1.222,0.7114862820000001
3.751757,0.58906,1.2692,0.7476349520000001
3.760474,0.590767,1.3164,0.7776856788000001
3.751757,0.592474,1.3082,0.7750744867999999
3.760474,0.58906,1.2638,0.744454028
3.751757,0.58906,1.2692,0.7476349520000001
3.760474,0.590767,1.2498,0.7383405966000001
3.760474,0.58906,1.1998,0.706754188
3.751757,0.587352,1.1665999999999999,0.6852048431999999
3.760474,0.58906,1.2942,0.762361452
3.751757,0.587352,1.2442,0.7307833584
3.760474,0.585645,1.2442,0.728659509
3.751757,0.58906,1.222,0.71983132
3.751757,0.587352,1.2553999999999998,0.7373617007999999
3.760474,0.58906,1.1776,0.6936770560000001
3.760474,0.58906,1.2194,0.7182997640000001
3.760474,0.58906,1.361,0.80171066
3.760474,0.592474,1.3082,0.7750744867999999
3.751757,0.585645,1.2942,0.7579417589999999
3.751757,0.590767,1.3692,0.8088781764
3.751757,0.587352,1.2748000000000002,0.7487563296
3.760474,0.590767,1.2748000000000002,0.7531097716000001
3.760474,0.587352,1.261,0.7406508719999999
3.760474,0.58906,1.2388,0.729727528
3.751757,0.585645,1.2194,0.714135513
3.760474,0.58906,1.2775999999999998,0.752583056
3.751757,0.587352,1.3026,0.7650847152
3.751757,0.585645,1.272,0.7449404399999999
3.76919,0.585645,1.272,0.7449404399999999
3.760474,0.587352,1.222,0.717744144
3.751757,0.587352,1.1944,0.7015332287999999
3.760474,0.58906,1.336,0.78698416
3.751757,0.585645,1.2888,0.7547792759999999
3.760474,0.592474,1.2997999999999998,0.7700977051999999
3.751757,0.58906,1.2692,0.7476349520000001
3.751757,0.587352,1.3248,0.7781239296
3.760474,0.587352,1.261,0.7406508719999999
3.760474,0.590767,1.222,0.721917274
3.751757,0.587352,1.2582,0.7390062864
3.760474,0.587352,1.3026,0.7650847152
3.751757,0.590767,1.3026,0.7695330942
3.760474,0.585645,1.322,0.77422269
3.751757,0.587352,1.2804,0.7520455008
3.751757,0.587352,1.2832,0.7536900863999999
3.760474,0.585645,1.2194,0.714135513
3.760474,0.583938,1.2166,0.7104189707999999
3.76919,0.583938,1.3082,0.7639076915999999
3.760474,0.587352,1.2498,0.7340725296
3.760474,0.585645,1.3082,0.7661407889999999
3.751757,0.587352,1.2804,0.7520455008
3.760474,0.58906,1.3054,0.768958924
3.751757,0.58906,1.2553999999999998,0.7395059239999999
3.760474,0.58906,1.2832,0.7558817919999999
3.743041,0.587352,1.261,0.7406508719999999
3.760474,0.587352,1.3276,0.7797685151999999
3.76919,0.58906,1.3026,0.7673095560000001
3.751757,0.58906,1.2804,0.754232424
3.760474,0.58906,1.2775999999999998,0.752583056
3.751757,0.587352,1.2832,0.7536900863999999
3.751757,0.587352,1.2194,0.7162170288
3.751757,0.585645,1.3332,0.780781914
3.751757,0.58906,1.272,0.74928432
3.751757,0.587352,1.3414000000000001,0.7878739728
3.760474,0.587352,1.3054,0.7667293007999999
3.760474,0.58906,1.3304,0.7836854240000001
3.760474,0.58906,1.3276,0.7820360559999999
3.760474,0.587352,1.2804,0.7520455008
3.760474,0.587352,1.2914,0.7585063728
3.76919,0.587352,1.3554,0.7960969008
3.760474,0.58906,1.336,0.78698416
3.751757,0.585645,1.311,0.767780595
3.751757,0.585645,1.3276,0.7775023019999999
3.760474,0.587352,1.2748000000000002,0.7487563296
3.760474,0.58906,1.2804,0.754232424
3.760474,0.58906,1.2416,0.7313768960000001
3.760474,0.587352,1.3138,0.7716630576
3.760474,0.58906,1.2692,0.7476349520000001
3.76919,0.585645,1.3442,0.787224009
3.760474,0.587352,1.2970000000000002,0.761795544
3.751757,0.583938,1.322,0.771966036
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.760474,0.587352,1.2109999999999999,0.7112832719999999
3.751757,0.587352,1.247,0.732427944
3.760474,0.58906,1.2888,0.759180528
3.760474,0.585645,1.311,0.767780595
3.751757,0.587352,1.3582,0.7977414864
3.760474,0.58906,1.336,0.78698416
3.760474,0.587352,1.3054,0.7667293007999999
3.751757,0.587352,1.2970000000000002,0.761795544
3.760474,0.585645,1.2914,0.756301953
3.760474,0.585645,1.3276,0.7775023019999999
3.76919,0.58906,1.2888,0.759180528
3.760474,0.585645,1.3082,0.7661407889999999
3.760474,0.587352,1.347,0.791163144
3.760474,0.587352,1.336,0.784702272
3.751757,0.585645,1.3554,0.793783233
3.751757,0.58906,1.2832,0.7558817919999999
3.760474,0.585645,1.2804,0.749859858
3.751757,0.585645,1.2942,0.7579417589999999
3.760474,0.585645,1.2970000000000002,0.7595815650000001
3.751757,0.587352,1.3636000000000001,0.8009131872
3.760474,0.590767,1.2416,0.7334963072
3.760474,0.585645,1.3192000000000002,0.7725828840000001
3.760474,0.587352,1.3386,0.7862293872
3.751757,0.585645,1.2194,0.714135513
3.760474,0.583938,1.3332,0.7785061415999999
3.760474,0.587352,1.3414000000000001,0.7878739728
3.760474,0.583938,1.3832,0.8077030416
3.751757,0.585645,1.286,0.75313947
3.76919,0.585645,1.3414000000000001,0.7855842030000001
3.76919,0.58906,1.336,0.78698416
3.760474,0.587352,1.2442,0.7307833584
3.751757,0.585645,1.2248,0.717297996
3.760474,0.582231,1.3636000000000001,0.7939301916000001
3.760474,0.587352,1.286,0.755334672
3.751757,0.585645,1.3526,0.792143427
3.760474,0.587352,1.286,0.755334672
3.76919,0.585645,1.347,0.7888638149999999
3.76919,0.587352,1.2775999999999998,0.7504009151999999
3.751757,0.587352,1.2526000000000002,0.7357171152
3.760474,0.585645,1.2970000000000002,0.7595815650000001
3.760474,0.587352,1.3276,0.7797685151999999
3.760474,0.587352,1.3554,0.7960969008
3.760474,0.590767,1.3692,0.8088781764
3.760474,0.58906,1.3332,0.785334792
3.760474,0.585645,1.236,0.72385722
3.751757,0.587352,1.2997999999999998,0.7634401295999999
3.760474,0.585645,1.2442,0.728659509
3.760474,0.585645,1.2914,0.756301953
3.760474,0.587352,1.3192000000000002,0.7748347584
3.751757,0.587352,1.2804,0.7520455008
3.760474,0.587352,1.3082,0.7683738864
3.760474,0.58906,1.3664,0.804891584
3.751757,0.587352,1.3332,0.7830576864
3.760474,0.583938,1.2553999999999998,0.7330757651999998
3.751757,0.587352,1.286,0.755334672
3.76919,0.587352,1.3054,0.7667293007999999
3.751757,0.587352,1.3526,0.7944523152
3.751757,0.583938,1.322,0.771966036
3.751757,0.585645,1.322,0.77422269
3.76919,0.587352,1.2692,0.7454671584
3.760474,0.587352,1.2666,0.7439400432
3.760474,0.58906,1.286,0.7575311600000001
3.760474,0.583938,1.3026,0.7606376387999999
3.760474,0.587352,1.2804,0.7520455008
3.760474,0.58906,1.3164,0.7754385840000001
3.760474,0.587352,1.2748000000000002,0.7487563296
3.76919,0.58906,1.3138,0.7739070280000001
3.76919,0.585645,1.2970000000000002,0.7595815650000001
3.760474,0.582231,1.2748000000000002,0.7422280788000002
3.760474,0.585645,1.2832,0.7514996639999999
3.760474,0.58906,1.3414000000000001,0.7901650840000001
3.760474,0.587352,1.2638,0.7422954576
3.760474,0.585645,1.3692,0.8018651339999999
3.76919,0.585645,1.3858000000000001,0.811586841
3.760474,0.583938,1.3832,0.8077030416
3.760474,0.587352,1.2970000000000002,0.761795544
3.760474,0.583938,1.3276,0.7752360887999998
3.76919,0.582231,1.2914,0.7518931134000001
3.760474,0.585645,1.311,0.767780595
3.76919,0.585645,1.336,0.78242172
3.76919,0.585645,1.322,0.77422269
3.760474,0.587352,1.361,0.799386072
3.760474,0.58906,1.3082,0.770608292
3.760474,0.585645,1.336,0.78242172
3.760474,0.585645,1.3304,0.7791421079999999
3.760474,0.585645,1.2888,0.7547792759999999
3.760474,0.585645,1.3164,0.770943078
3.760474,0.587352,1.3386,0.7862293872
3.760474,0.585645,1.3304,0.7791421079999999
3.760474,0.585645,1.3664,0.800225328
3.76919,0.585645,1.3164,0.770943078
3.760474,0.585645,1.311,0.767780595
3.760474,0.583938,1.3804,0.8060680151999999
3.760474,0.585645,1.286,0.75313947
3.751757,0.583938,1.311,0.765542718
3.760474,0.58906,1.3442,0.7918144520000001
3.76919,0.585645,1.3554,0.793783233
3.760474,0.585645,1.3164,0.770943078
3.76919,0.582231,1.236,0.719637516
3.76919,0.585645,1.2997999999999998,0.7612213709999999
3.760474,0.582231,1.3386,0.7793744166000001
3.760474,0.585645,1.347,0.7888638149999999
3.76919,0.582231,1.3138,0.7649350878000001
3.76919,0.585645,1.3526,0.792143427
3.760474,0.582231,1.3776,0.8020814256000001
3.760474,0.582231,1.361,0.792416391
3.760474,0.583938,1.3082,0.7639076915999999
3.760474,0.585645,1.3138,0.769420401
3.760474,0.585645,1.336,0.78242172
3.760474,0.585645,1.3804,0.808424358
3.76919,0.585645,1.4385999999999999,0.8425088969999999
3.760474,0.585645,1.3248,0.7758624959999999
3.760474,0.585645,1.3554,0.793783233
3.760474,0.583938,1.3082,0.7639076915999999
3.760474,0.583938,1.3442,0.7849294595999999
3.760474,0.582231,1.3138,0.7649350878000001
3.760474,0.585645,1.2997999999999998,0.7612213709999999
3.760474,0.585645,1.3582,0.795423039
3.76919,0.585645,1.3692,0.8018651339999999
3.76919,0.585645,1.347,0.7888638149999999
3.760474,0.587352,1.322,0.7764793440000001
3.760474,0.585645,1.3054,0.7645009829999999
3.760474,0.583938,1.2582,0.7347107916
3.760474,0.583938,1.272,0.7427691359999999
3.760474,0.582231,1.3941999999999999,0.8117464602
3.760474,0.583938,1.322,0.771966036
3.76919,0.585645,1.3832,0.8100641639999999
3.760474,0.583938,1.347,0.786564486
3.760474,0.585645,1.2804,0.749859858
3.751757,0.585645,1.3414000000000001,0.7855842030000001
3.760474,0.583938,1.2442,0.7265356595999999
3.76919,0.583938,1.2914,0.7540975332000001
3.760474,0.582231,1.4358,0.8359672698
3.760474,0.585645,1.3832,0.8100641639999999
3.751757,0.587352,1.3832,0.8124252864
3.760474,0.583938,1.4136,0.8254547567999999
3.76919,0.582231,1.347,0.7842651570000001
3.760474,0.582231,1.2775999999999998,0.7438583256
3.760474,0.582231,1.3138,0.7649350878000001
3.760474,0.583938,1.3998,0.8173964123999999
3.76919,0.583938,1.3082,0.7639076915999999
