SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000571,0.63686,3.446685,2.1950558091
0.000682,0.63686,3.437968,2.18950430048
0.000488,0.635153,3.437968,2.183635689104
0.000335,0.638567,3.446685,2.200939300395
0.000238,0.638567,3.437968,2.195372911856
0.000349,0.63686,3.446685,2.1950558091
0.000349,0.640274,3.437968,2.201241523232
0.000599,0.638567,3.437968,2.195372911856
0.000724,0.640274,3.446685,2.20682279169
0.000724,0.640274,3.437968,2.201241523232
0.000891,0.638567,3.437968,2.195372911856
0.000391,0.638567,3.437968,2.195372911856
0.000377,0.640274,3.446685,2.20682279169
0.00021,0.638567,3.446685,2.200939300395
0.000308,0.635153,3.437968,2.183635689104
0.000321,0.638567,3.446685,2.200939300395
0.000571,0.63686,3.446685,2.1950558091
0.000641,0.638567,3.437968,2.195372911856
0.00053,0.640274,3.437968,2.201241523232
0.000835,0.638567,3.437968,2.195372911856
0.000571,0.638567,3.446685,2.200939300395
0.00053,0.640274,3.437968,2.201241523232
0.000294,0.635153,3.437968,2.183635689104
0.000405,0.641981,3.446685,2.212706282985
0.000433,0.640274,3.446685,2.20682279169
0.000613,0.638567,3.446685,2.200939300395
0.000557,0.640274,3.446685,2.20682279169
0.000821,0.638567,3.446685,2.200939300395
0.000474,0.638567,3.437968,2.195372911856
0.000627,0.640274,3.429252,2.195660895048
0.000488,0.638567,3.455401,2.2065050503670003
0.000141,0.638567,3.437968,2.195372911856
0.000641,0.63686,3.429252,2.1839534287199998
0.000544,0.635153,3.437968,2.183635689104
0.000613,0.63686,3.446685,2.1950558091
0.000238,0.635153,3.429252,2.178099695556
0.000669,0.638567,3.446685,2.200939300395
0.000516,0.635153,3.437968,2.183635689104
0.000433,0.633446,3.455401,2.188809941846
0.000294,0.63686,3.437968,2.18950430048
0.000197,0.638567,3.446685,2.200939300395
0.000571,0.635153,3.437968,2.183635689104
0.000433,0.638567,3.429252,2.189807161884
0.000474,0.641981,3.437968,2.207110134608
0.000766,0.638567,3.437968,2.195372911856
0.000682,0.640274,3.437968,2.201241523232
0.000669,0.638567,3.437968,2.195372911856
0.00071,0.638567,3.446685,2.200939300395
0.000377,0.638567,3.437968,2.195372911856
0.000502,0.63686,3.446685,2.1950558091
0.000294,0.63686,3.455401,2.20060668086
0.000557,0.63686,3.446685,2.1950558091
0.000127,0.635153,3.437968,2.183635689104
0.000599,0.63686,3.446685,2.1950558091
0.000738,0.638567,3.446685,2.200939300395
0.000502,0.638567,3.446685,2.200939300395
0.000488,0.63686,3.446685,2.1950558091
0.00046,0.640274,3.437968,2.201241523232
0.00046,0.633446,3.437968,2.177767077728
0.000502,0.638567,3.446685,2.200939300395
0.000807,0.638567,3.446685,2.200939300395
0.000585,0.63686,3.446685,2.1950558091
0.000571,0.63686,3.446685,2.1950558091
0.000974,0.640274,3.437968,2.201241523232
0.000571,0.63686,3.437968,2.18950430048
0.000446,0.635153,3.446685,2.1891723178049998
0.000446,0.63686,3.446685,2.1950558091
0.00028,0.633446,3.437968,2.177767077728
0.000557,0.638567,3.446685,2.200939300395
0.00046,0.633446,3.446685,2.1832888265099997
0.000571,0.640274,3.446685,2.20682279169
0.000627,0.638567,3.446685,2.200939300395
0.000363,0.641981,3.446685,2.212706282985
0.000627,0.640274,3.437968,2.201241523232
0.000752,0.640274,3.437968,2.201241523232
0.000655,0.638567,3.446685,2.200939300395
0.000183,0.63686,3.437968,2.18950430048
0.000599,0.638567,3.437968,2.195372911856
0.000557,0.63686,3.446685,2.1950558091
0.00046,0.63686,3.437968,2.18950430048
0.000585,0.63686,3.446685,2.1950558091
0.000544,0.638567,3.446685,2.200939300395
0.000252,0.635153,3.446685,2.1891723178049998
0.000294,0.635153,3.446685,2.1891723178049998
0.000141,0.640274,3.429252,2.195660895048
0.000335,0.63686,3.446685,2.1950558091
0.000183,0.638567,3.446685,2.200939300395
0.000585,0.638567,3.446685,2.200939300395
0.000488,0.638567,3.446685,2.200939300395
0.00078,0.638567,3.446685,2.200939300395
0.000557,0.635153,3.437968,2.183635689104
0.000835,0.638567,3.437968,2.195372911856
0.00028,0.635153,3.437968,2.183635689104
8.544228e-05,0.640274,3.446685,2.20682279169
0.000377,0.63686,3.446685,2.1950558091
0.000682,0.635153,3.446685,2.1891723178049998
0.000641,0.638567,3.437968,2.195372911856
0.00078,0.635153,3.437968,2.183635689104
0.000585,0.638567,3.446685,2.200939300395
0.000655,0.638567,3.446685,2.200939300395
0.000391,0.638567,3.446685,2.200939300395
0.000391,0.640274,3.446685,2.20682279169
0.000502,0.63686,3.446685,2.1950558091
0.000141,0.635153,3.437968,2.183635689104
0.000391,0.640274,3.446685,2.20682279169
0.000696,0.638567,3.446685,2.200939300395
0.000599,0.638567,3.429252,2.189807161884
0.000821,0.638567,3.437968,2.195372911856
0.000433,0.638567,3.455401,2.2065050503670003
0.000377,0.63686,3.446685,2.1950558091
0.000419,0.635153,3.446685,2.1891723178049998
4.379501e-05,0.63686,3.446685,2.1950558091
0.000669,0.63686,3.446685,2.1950558091
0.000557,0.63686,3.446685,2.1950558091
0.000377,0.63686,3.437968,2.18950430048
0.000932,0.635153,3.437968,2.183635689104
0.000169,0.63686,3.446685,2.1950558091
0.00053,0.638567,3.455401,2.2065050503670003
0.000669,0.638567,3.446685,2.200939300395
0.000446,0.638567,3.437968,2.195372911856
0.00021,0.63686,3.455401,2.20060668086
-9.502925e-05,0.638567,3.437968,2.195372911856
0.00028,0.640274,3.446685,2.20682279169
0.000446,0.63686,3.446685,2.1950558091
0.00053,0.638567,3.437968,2.195372911856
0.000849,0.635153,3.455401,2.194708311353
0.000308,0.638567,3.446685,2.200939300395
0.00046,0.63686,3.437968,2.18950430048
0.000849,0.638567,3.446685,2.200939300395
0.000544,0.635153,3.437968,2.183635689104
0.00096,0.638567,3.446685,2.200939300395
0.000557,0.640274,3.446685,2.20682279169
0.000363,0.63686,3.446685,2.1950558091
0.000585,0.638567,3.446685,2.200939300395
0.000641,0.638567,3.455401,2.2065050503670003
0.000682,0.638567,3.464118,2.212071438906
0.000502,0.63686,3.446685,2.1950558091
0.000405,0.63686,3.437968,2.18950430048
0.000488,0.638567,3.446685,2.200939300395
0.000474,0.63686,3.446685,2.1950558091
0.000599,0.638567,3.446685,2.200939300395
0.000641,0.638567,3.446685,2.200939300395
0.000585,0.638567,3.446685,2.200939300395
0.000682,0.640274,3.446685,2.20682279169
0.000502,0.638567,3.455401,2.2065050503670003
0.000544,0.63686,3.446685,2.1950558091
0.00028,0.641981,3.446685,2.212706282985
0.000377,0.638567,3.446685,2.200939300395
0.000669,0.635153,3.437968,2.183635689104
0.000585,0.638567,3.455401,2.2065050503670003
0.000571,0.638567,3.455401,2.2065050503670003
0.000807,0.63686,3.446685,2.1950558091
0.00078,0.63686,3.455401,2.20060668086
0.000363,0.638567,3.437968,2.195372911856
0.000599,0.638567,3.446685,2.200939300395
0.000363,0.640274,3.446685,2.20682279169
0.000752,0.638567,3.437968,2.195372911856
0.000446,0.638567,3.437968,2.195372911856
0.000488,0.638567,3.446685,2.200939300395
0.000335,0.635153,3.446685,2.1891723178049998
0.000405,0.63686,3.455401,2.20060668086
0.000335,0.635153,3.446685,2.1891723178049998
0.000516,0.640274,3.446685,2.20682279169
8.544228e-05,0.638567,3.446685,2.200939300395
0.00046,0.638567,3.455401,2.2065050503670003
0.000252,0.633446,3.455401,2.188809941846
0.000849,0.638567,3.455401,2.2065050503670003
0.000557,0.63686,3.437968,2.18950430048
0.000613,0.638567,3.437968,2.195372911856
0.000516,0.635153,3.455401,2.194708311353
0.00053,0.63686,3.446685,2.1950558091
0.000599,0.640274,3.446685,2.20682279169
0.000335,0.63686,3.446685,2.1950558091
0.000363,0.635153,3.446685,2.1891723178049998
0.000252,0.638567,3.446685,2.200939300395
0.000627,0.635153,3.455401,2.194708311353
0.000724,0.635153,3.437968,2.183635689104
0.000599,0.63686,3.446685,2.1950558091
0.000433,0.63686,3.446685,2.1950558091
0.000544,0.63686,3.437968,2.18950430048
0.000974,0.638567,3.446685,2.200939300395
0.00046,0.638567,3.437968,2.195372911856
0.00046,0.635153,3.464118,2.200244940054
0.000738,0.638567,3.446685,2.200939300395
0.000544,0.635153,3.464118,2.200244940054
0.000405,0.638567,3.455401,2.2065050503670003
0.000766,0.638567,3.446685,2.200939300395
0.000488,0.63686,3.446685,2.1950558091
0.000655,0.641981,3.437968,2.207110134608
0.000821,0.635153,3.437968,2.183635689104
0.00046,0.638567,3.446685,2.200939300395
0.000391,0.641981,3.446685,2.212706282985
0.000474,0.63686,3.446685,2.1950558091
0.000766,0.63686,3.455401,2.20060668086
0.000544,0.640274,3.446685,2.20682279169
0.000932,0.63686,3.437968,2.18950430048
0.000766,0.640274,3.455401,2.212403419874
0.000669,0.635153,3.455401,2.194708311353
0.000474,0.641981,3.455401,2.218301789381
0.00053,0.633446,3.446685,2.1832888265099997
0.000349,0.638567,3.446685,2.200939300395
0.000474,0.640274,3.446685,2.20682279169
0.000627,0.63686,3.446685,2.1950558091
0.000752,0.63686,3.446685,2.1950558091
0.000627,0.638567,3.464118,2.212071438906
0.000419,0.638567,3.446685,2.200939300395
0.000669,0.640274,3.455401,2.212403419874
0.000696,0.63686,3.455401,2.20060668086
0.000516,0.63686,3.437968,2.18950430048
0.000141,0.638567,3.446685,2.200939300395
0.000571,0.638567,3.455401,2.2065050503670003
0.000433,0.638567,3.455401,2.2065050503670003
0.000363,0.635153,3.455401,2.194708311353
0.000682,0.63686,3.446685,2.1950558091
0.000655,0.638567,3.446685,2.200939300395
0.000585,0.631738,3.446685,2.17740188853
0.000155,0.63686,3.455401,2.20060668086
0.000474,0.63686,3.446685,2.1950558091
0.000488,0.638567,3.446685,2.200939300395
0.000571,0.635153,3.455401,2.194708311353
0.00078,0.638567,3.446685,2.200939300395
0.000738,0.63686,3.446685,2.1950558091
0.000571,0.638567,3.437968,2.195372911856
0.000391,0.63686,3.446685,2.1950558091
0.000446,0.63686,3.455401,2.20060668086
0.000502,0.640274,3.446685,2.20682279169
0.000183,0.63686,3.446685,2.1950558091
0.000419,0.638567,3.446685,2.200939300395
0.00071,0.63686,3.446685,2.1950558091
0.00071,0.63686,3.446685,2.1950558091
0.000613,0.63686,3.446685,2.1950558091
0.000807,0.640274,3.446685,2.20682279169
0.000682,0.640274,3.446685,2.20682279169
0.000599,0.635153,3.455401,2.194708311353
0.000405,0.63686,3.446685,2.1950558091
0.000335,0.638567,3.455401,2.2065050503670003
0.000488,0.63686,3.455401,2.20060668086
0.000738,0.63686,3.446685,2.1950558091
0.000724,0.635153,3.437968,2.183635689104
0.000502,0.63686,3.446685,2.1950558091
0.000308,0.635153,3.446685,2.1891723178049998
0.000669,0.640274,3.446685,2.20682279169
0.000308,0.635153,3.446685,2.1891723178049998
0.00053,0.638567,3.446685,2.200939300395
0.000294,0.638567,3.446685,2.200939300395
0.000183,0.63686,3.446685,2.1950558091
0.000738,0.638567,3.446685,2.200939300395
0.000446,0.638567,3.446685,2.200939300395
0.000793,0.63686,3.455401,2.20060668086
0.000821,0.638567,3.446685,2.200939300395
0.000391,0.638567,3.464118,2.212071438906
0.000405,0.638567,3.446685,2.200939300395
0.000155,0.63686,3.446685,2.1950558091
0.000599,0.63686,3.446685,2.1950558091
0.000516,0.63686,3.464118,2.20615818948
0.000516,0.63686,3.446685,2.1950558091
0.000752,0.638567,3.446685,2.200939300395
0.00078,0.63686,3.446685,2.1950558091
0.000793,0.638567,3.446685,2.200939300395
0.00078,0.63686,3.464118,2.20615818948
0.000696,0.635153,3.446685,2.1891723178049998
0.000474,0.63686,3.455401,2.20060668086
0.00028,0.640274,3.464118,2.2179846883320002
0.000613,0.635153,3.455401,2.194708311353
0.000516,0.640274,3.455401,2.212403419874
0.000544,0.640274,3.446685,2.20682279169
0.00071,0.638567,3.446685,2.200939300395
0.000446,0.638567,3.446685,2.200939300395
0.000197,0.63686,3.455401,2.20060668086
0.000571,0.63686,3.446685,2.1950558091
0.00021,0.638567,3.455401,2.2065050503670003
0.000766,0.63686,3.455401,2.20060668086
0.000627,0.638567,3.446685,2.200939300395
0.000349,0.63686,3.446685,2.1950558091
0.000766,0.638567,3.455401,2.2065050503670003
0.000682,0.63686,3.446685,2.1950558091
0.000488,0.640274,3.455401,2.212403419874
0.00046,0.638567,3.455401,2.2065050503670003
0.000349,0.63686,3.446685,2.1950558091
0.000405,0.638567,3.446685,2.200939300395
0.000516,0.638567,3.446685,2.200939300395
0.000446,0.63686,3.455401,2.20060668086
0.000655,0.635153,3.455401,2.194708311353
0.000655,0.635153,3.455401,2.194708311353
0.000655,0.641981,3.464118,2.223897937758
0.000544,0.638567,3.464118,2.212071438906
0.000238,0.641981,3.446685,2.212706282985
0.000363,0.63686,3.446685,2.1950558091
0.000557,0.63686,3.455401,2.20060668086
0.000488,0.63686,3.446685,2.1950558091
0.000474,0.63686,3.446685,2.1950558091
0.000738,0.640274,3.455401,2.212403419874
0.000516,0.638567,3.446685,2.200939300395
0.000391,0.638567,3.455401,2.2065050503670003
0.000696,0.638567,3.446685,2.200939300395
0.000349,0.638567,3.446685,2.200939300395
0.000169,0.63686,3.455401,2.20060668086
0.000377,0.638567,3.455401,2.2065050503670003
0.00053,0.638567,3.455401,2.2065050503670003
0.000682,0.635153,3.446685,2.1891723178049998
0.000669,0.640274,3.455401,2.212403419874
0.000349,0.638567,3.446685,2.200939300395
0.000294,0.638567,3.446685,2.200939300395
0.000682,0.635153,3.446685,2.1891723178049998
0.000335,0.638567,3.446685,2.200939300395
0.00071,0.638567,3.455401,2.2065050503670003
0.000488,0.640274,3.446685,2.20682279169
0.00028,0.63686,3.464118,2.20615818948
0.000641,0.635153,3.455401,2.194708311353
0.00053,0.63686,3.455401,2.20060668086
0.000669,0.63686,3.446685,2.1950558091
0.000446,0.635153,3.446685,2.1891723178049998
0.000669,0.638567,3.455401,2.2065050503670003
0.00053,0.638567,3.446685,2.200939300395
0.000571,0.638567,3.455401,2.2065050503670003
0.000474,0.63686,3.446685,2.1950558091
0.000557,0.63686,3.455401,2.20060668086
0.000877,0.638567,3.464118,2.212071438906
0.000516,0.638567,3.446685,2.200939300395
0.000419,0.63686,3.455401,2.20060668086
0.000238,0.635153,3.455401,2.194708311353
0.000294,0.635153,3.455401,2.194708311353
0.000682,0.638567,3.464118,2.212071438906
0.000488,0.635153,3.455401,2.194708311353
0.000516,0.638567,3.446685,2.200939300395
0.000793,0.640274,3.446685,2.20682279169
0.000627,0.638567,3.455401,2.2065050503670003
0.000835,0.638567,3.446685,2.200939300395
0.000557,0.638567,3.446685,2.200939300395
0.000835,0.63686,3.464118,2.20615818948
0.000349,0.63686,3.446685,2.1950558091
0.000308,0.640274,3.455401,2.212403419874
0.000599,0.63686,3.446685,2.1950558091
0.000557,0.635153,3.455401,2.194708311353
0.000641,0.638567,3.446685,2.200939300395
0.000682,0.640274,3.455401,2.212403419874
0.000627,0.63686,3.464118,2.20615818948
0.000238,0.635153,3.446685,2.1891723178049998
0.000502,0.640274,3.464118,2.2179846883320002
0.000544,0.633446,3.455401,2.188809941846
0.000516,0.638567,3.455401,2.2065050503670003
0.00053,0.638567,3.455401,2.2065050503670003
0.000377,0.633446,3.455401,2.188809941846
0.000502,0.635153,3.464118,2.200244940054
0.000724,0.63686,3.455401,2.20060668086
0.00071,0.638567,3.455401,2.2065050503670003
0.000363,0.63686,3.455401,2.20060668086
0.000752,0.635153,3.446685,2.1891723178049998
0.000308,0.638567,3.455401,2.2065050503670003
0.00053,0.638567,3.464118,2.212071438906
0.000682,0.63686,3.455401,2.20060668086
0.000599,0.635153,3.455401,2.194708311353
0.000571,0.638567,3.464118,2.212071438906
0.000918,0.638567,3.446685,2.200939300395
0.000655,0.640274,3.455401,2.212403419874
0.000391,0.638567,3.455401,2.2065050503670003
0.000724,0.640274,3.455401,2.212403419874
0.000918,0.638567,3.455401,2.2065050503670003
0.00071,0.638567,3.455401,2.2065050503670003
0.000752,0.63686,3.455401,2.20060668086
0.000891,0.638567,3.455401,2.2065050503670003
0.000627,0.638567,3.464118,2.212071438906
0.00046,0.63686,3.464118,2.20615818948
0.000669,0.63686,3.464118,2.20615818948
0.000335,0.63686,3.455401,2.20060668086
0.000349,0.640274,3.455401,2.212403419874
0.00078,0.638567,3.446685,2.200939300395
0.000613,0.633446,3.455401,2.188809941846
0.000793,0.638567,3.455401,2.2065050503670003
0.000863,0.638567,3.455401,2.2065050503670003
0.000752,0.63686,3.455401,2.20060668086
0.000738,0.641981,3.446685,2.212706282985
0.000474,0.638567,3.464118,2.212071438906
0.000655,0.638567,3.455401,2.2065050503670003
0.00028,0.63686,3.464118,2.20615818948
0.000918,0.635153,3.464118,2.200244940054
0.000682,0.635153,3.464118,2.200244940054
0.000835,0.635153,3.455401,2.194708311353
0.000419,0.63686,3.455401,2.20060668086
0.000682,0.635153,3.455401,2.194708311353
0.000613,0.63686,3.464118,2.20615818948
0.000641,0.63686,3.455401,2.20060668086
0.000571,0.63686,3.464118,2.20615818948
0.000599,0.638567,3.455401,2.2065050503670003
0.000696,0.638567,3.464118,2.212071438906
0.000696,0.635153,3.455401,2.194708311353
0.000544,0.638567,3.455401,2.2065050503670003
0.000516,0.640274,3.455401,2.212403419874
0.000433,0.638567,3.455401,2.2065050503670003
0.000349,0.638567,3.455401,2.2065050503670003
0.00053,0.63686,3.464118,2.20615818948
0.000516,0.641981,3.446685,2.212706282985
0.000446,0.638567,3.464118,2.212071438906
0.00053,0.638567,3.446685,2.200939300395
0.000696,0.635153,3.455401,2.194708311353
0.000793,0.635153,3.455401,2.194708311353
0.000849,0.63686,3.455401,2.20060668086
0.000502,0.640274,3.455401,2.212403419874
0.000488,0.638567,3.464118,2.212071438906
0.000433,0.63686,3.464118,2.20615818948
0.000613,0.63686,3.455401,2.20060668086
0.000349,0.638567,3.455401,2.2065050503670003
0.000419,0.640274,3.455401,2.212403419874
0.000752,0.635153,3.455401,2.194708311353
0.00071,0.633446,3.464118,2.1943316906279997
0.000557,0.63686,3.455401,2.20060668086
0.000627,0.640274,3.464118,2.2179846883320002
0.000433,0.63686,3.455401,2.20060668086
0.000349,0.635153,3.455401,2.194708311353
0.00053,0.635153,3.455401,2.194708311353
0.000738,0.640274,3.455401,2.212403419874
0.000335,0.635153,3.446685,2.1891723178049998
0.000266,0.638567,3.464118,2.212071438906
0.000835,0.635153,3.455401,2.194708311353
0.000433,0.63686,3.455401,2.20060668086
0.000599,0.63686,3.455401,2.20060668086
0.00078,0.63686,3.455401,2.20060668086
0.000308,0.63686,3.455401,2.20060668086
0.000252,0.635153,3.464118,2.200244940054
0.000613,0.63686,3.455401,2.20060668086
0.00071,0.63686,3.455401,2.20060668086
0.000752,0.635153,3.455401,2.194708311353
0.000627,0.63686,3.446685,2.1950558091
0.000655,0.63686,3.455401,2.20060668086
0.000585,0.63686,3.446685,2.1950558091
0.000266,0.633446,3.455401,2.188809941846
0.000474,0.63686,3.455401,2.20060668086
0.000627,0.63686,3.455401,2.20060668086
0.000682,0.633446,3.464118,2.1943316906279997
0.00053,0.635153,3.455401,2.194708311353
0.000502,0.638567,3.464118,2.212071438906
0.000363,0.638567,3.464118,2.212071438906
0.000474,0.63686,3.455401,2.20060668086
0.000516,0.638567,3.455401,2.2065050503670003
0.000669,0.63686,3.455401,2.20060668086
0.00046,0.63686,3.464118,2.20615818948
0.000169,0.63686,3.464118,2.20615818948
0.000433,0.63686,3.446685,2.1950558091
0.000544,0.638567,3.446685,2.200939300395
0.000446,0.63686,3.464118,2.20615818948
0.000849,0.63686,3.464118,2.20615818948
0.000641,0.63686,3.455401,2.20060668086
0.000446,0.63686,3.464118,2.20615818948
0.000377,0.635153,3.464118,2.200244940054
0.000682,0.638567,3.455401,2.2065050503670003
0.000488,0.638567,3.455401,2.2065050503670003
0.000627,0.635153,3.464118,2.200244940054
0.000863,0.63686,3.464118,2.20615818948
0.000474,0.638567,3.455401,2.2065050503670003
0.000405,0.63686,3.464118,2.20615818948
0.000544,0.638567,3.455401,2.2065050503670003
0.000321,0.633446,3.464118,2.1943316906279997
0.000599,0.640274,3.455401,2.212403419874
0.000641,0.640274,3.464118,2.2179846883320002
0.000641,0.635153,3.455401,2.194708311353
0.000738,0.638567,3.464118,2.212071438906
0.000405,0.638567,3.464118,2.212071438906
0.000766,0.638567,3.455401,2.2065050503670003
0.000294,0.635153,3.446685,2.1891723178049998
0.00053,0.63686,3.455401,2.20060668086
0.000516,0.640274,3.455401,2.212403419874
0.000502,0.63686,3.455401,2.20060668086
0.000918,0.63686,3.455401,2.20060668086
0.000613,0.63686,3.464118,2.20615818948
0.00078,0.63686,3.464118,2.20615818948
0.000905,0.638567,3.472834,2.217637188878
0.000474,0.638567,3.464118,2.212071438906
0.000585,0.638567,3.455401,2.2065050503670003
0.000349,0.63686,3.455401,2.20060668086
0.000433,0.635153,3.455401,2.194708311353
0.001002,0.638567,3.455401,2.2065050503670003
0.000766,0.63686,3.446685,2.1950558091
0.000849,0.640274,3.455401,2.212403419874
0.000502,0.635153,3.455401,2.194708311353
0.000696,0.638567,3.464118,2.212071438906
0.000682,0.63686,3.455401,2.20060668086
9.932471e-05,0.63686,3.455401,2.20060668086
0.000349,0.638567,3.464118,2.212071438906
0.000571,0.635153,3.464118,2.200244940054
0.000724,0.63686,3.455401,2.20060668086
0.000752,0.638567,3.446685,2.200939300395
0.000724,0.638567,3.455401,2.2065050503670003
0.000488,0.63686,3.464118,2.20615818948
0.00071,0.63686,3.455401,2.20060668086
0.000308,0.635153,3.464118,2.200244940054
0.000419,0.640274,3.455401,2.212403419874
0.000363,0.635153,3.455401,2.194708311353
0.000544,0.638567,3.464118,2.212071438906
0.00053,0.638567,3.455401,2.2065050503670003
0.000891,0.640274,3.455401,2.212403419874
0.000905,0.63686,3.455401,2.20060668086
0.00078,0.63686,3.446685,2.1950558091
0.000419,0.63686,3.464118,2.20615818948
0.000377,0.635153,3.464118,2.200244940054
0.000294,0.640274,3.464118,2.2179846883320002
0.000585,0.635153,3.464118,2.200244940054
0.000238,0.63686,3.446685,2.1950558091
0.000752,0.63686,3.464118,2.20615818948
0.001196,0.640274,3.455401,2.212403419874
0.000308,0.63686,3.455401,2.20060668086
0.000877,0.635153,3.472834,2.205780933602
0.000544,0.640274,3.455401,2.212403419874
0.000377,0.635153,3.455401,2.194708311353
0.000877,0.640274,3.455401,2.212403419874
0.000419,0.63686,3.464118,2.20615818948
0.000766,0.638567,3.464118,2.212071438906
0.000391,0.638567,3.464118,2.212071438906
0.000571,0.63686,3.464118,2.20615818948
0.00053,0.63686,3.464118,2.20615818948
0.000419,0.63686,3.455401,2.20060668086
0.000946,0.638567,3.455401,2.2065050503670003
0.000294,0.633446,3.455401,2.188809941846
0.000724,0.63686,3.472834,2.21170906124
0.00046,0.63686,3.464118,2.20615818948
0.000766,0.640274,3.464118,2.2179846883320002
0.000863,0.635153,3.472834,2.205780933602
0.00096,0.635153,3.455401,2.194708311353
0.000557,0.63686,3.455401,2.20060668086
0.00028,0.63686,3.464118,2.20615818948
0.000405,0.633446,3.472834,2.199852805964
0.000335,0.638567,3.446685,2.200939300395
0.000696,0.638567,3.464118,2.212071438906
0.000738,0.640274,3.455401,2.212403419874
0.000682,0.633446,3.464118,2.1943316906279997
0.000516,0.638567,3.455401,2.2065050503670003
0.000946,0.635153,3.472834,2.205780933602
0.000905,0.635153,3.472834,2.205780933602
0.000516,0.638567,3.464118,2.212071438906
0.000752,0.640274,3.464118,2.2179846883320002
0.000405,0.63686,3.464118,2.20615818948
0.000571,0.638567,3.455401,2.2065050503670003
0.000738,0.638567,3.472834,2.217637188878
0.000682,0.638567,3.464118,2.212071438906
0.001002,0.635153,3.464118,2.200244940054
0.000627,0.63686,3.472834,2.21170906124
0.000613,0.63686,3.472834,2.21170906124
0.000405,0.638567,3.472834,2.217637188878
0.000419,0.638567,3.464118,2.212071438906
0.000238,0.63686,3.464118,2.20615818948
0.000502,0.635153,3.472834,2.205780933602
0.000585,0.638567,3.455401,2.2065050503670003
0.000655,0.635153,3.455401,2.194708311353
0.000766,0.63686,3.464118,2.20615818948
0.000696,0.638567,3.464118,2.212071438906
0.000821,0.638567,3.455401,2.2065050503670003
0.000724,0.638567,3.455401,2.2065050503670003
0.00053,0.63686,3.464118,2.20615818948
0.00071,0.638567,3.455401,2.2065050503670003
0.000308,0.63686,3.464118,2.20615818948
0.000655,0.635153,3.464118,2.200244940054
0.000446,0.638567,3.464118,2.212071438906
0.000766,0.638567,3.464118,2.212071438906
0.000488,0.638567,3.464118,2.212071438906
0.000405,0.63686,3.455401,2.20060668086
0.000405,0.635153,3.464118,2.200244940054
0.000502,0.63686,3.472834,2.21170906124
0.000405,0.638567,3.464118,2.212071438906
0.000391,0.640274,3.464118,2.2179846883320002
0.000738,0.63686,3.455401,2.20060668086
0.000849,0.63686,3.472834,2.21170906124
0.000724,0.63686,3.464118,2.20615818948
0.000752,0.63686,3.455401,2.20060668086
0.000488,0.63686,3.472834,2.21170906124
0.000641,0.63686,3.455401,2.20060668086
0.00021,0.63686,3.464118,2.20615818948
0.000349,0.638567,3.455401,2.2065050503670003
0.000544,0.638567,3.464118,2.212071438906
0.00053,0.638567,3.472834,2.217637188878
0.000863,0.638567,3.455401,2.2065050503670003
0.000557,0.638567,3.464118,2.212071438906
0.000821,0.63686,3.464118,2.20615818948
0.000669,0.63686,3.464118,2.20615818948
0.000419,0.63686,3.464118,2.20615818948
0.000502,0.63686,3.464118,2.20615818948
0.000516,0.63686,3.455401,2.20060668086
0.000544,0.63686,3.464118,2.20615818948
0.00053,0.63686,3.464118,2.20615818948
0.00078,0.63686,3.464118,2.20615818948
0.000446,0.638567,3.455401,2.2065050503670003
0.000807,0.635153,3.464118,2.200244940054
0.000738,0.638567,3.464118,2.212071438906
0.000502,0.63686,3.464118,2.20615818948
0.000377,0.63686,3.446685,2.1950558091
0.000335,0.640274,3.455401,2.212403419874
0.000613,0.635153,3.464118,2.200244940054
0.000724,0.63686,3.455401,2.20060668086
0.000585,0.640274,3.455401,2.212403419874
0.000724,0.63686,3.464118,2.20615818948
0.000433,0.635153,3.472834,2.205780933602
0.000516,0.638567,3.464118,2.212071438906
0.000419,0.63686,3.455401,2.20060668086
0.000474,0.638567,3.464118,2.212071438906
0.000641,0.638567,3.472834,2.217637188878
0.000585,0.63686,3.455401,2.20060668086
0.000446,0.63686,3.464118,2.20615818948
0.000905,0.638567,3.464118,2.212071438906
0.000793,0.640274,3.464118,2.2179846883320002
0.000627,0.640274,3.464118,2.2179846883320002
0.000446,0.640274,3.464118,2.2179846883320002
0.000585,0.638567,3.464118,2.212071438906
0.000571,0.638567,3.464118,2.212071438906
0.00046,0.638567,3.464118,2.212071438906
0.000627,0.63686,3.464118,2.20615818948
0.000613,0.63686,3.464118,2.20615818948
0.00053,0.638567,3.464118,2.212071438906
0.000724,0.638567,3.464118,2.212071438906
0.000599,0.63686,3.464118,2.20615818948
0.000752,0.63686,3.455401,2.20060668086
8.544228e-05,0.638567,3.472834,2.217637188878
0.000474,0.635153,3.472834,2.205780933602
0.000502,0.63686,3.464118,2.20615818948
0.000571,0.640274,3.464118,2.2179846883320002
0.001085,0.638567,3.455401,2.2065050503670003
0.000544,0.63686,3.472834,2.21170906124
0.000585,0.638567,3.464118,2.212071438906
0.000391,0.635153,3.464118,2.200244940054
0.000544,0.640274,3.464118,2.2179846883320002
0.000266,0.635153,3.464118,2.200244940054
0.000627,0.638567,3.464118,2.212071438906
0.000363,0.640274,3.464118,2.2179846883320002
0.000585,0.635153,3.464118,2.200244940054
0.000849,0.638567,3.455401,2.2065050503670003
0.000724,0.63686,3.472834,2.21170906124
0.000849,0.63686,3.472834,2.21170906124
