SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011233,0.039356,4.100412,0.16137581467200002
0.011122,0.039356,4.109128,0.161718841568
0.01108,0.039356,4.100412,0.16137581467200002
0.011164,0.041063,4.100412,0.16837521795600002
0.011108,0.037649,4.100412,0.154376411388
0.011525,0.035941,4.109128,0.147686169448
0.011164,0.041063,4.100412,0.16837521795600002
0.010969,0.039356,4.100412,0.16137581467200002
0.011025,0.041063,4.100412,0.16837521795600002
0.011122,0.039356,4.100412,0.16137581467200002
0.011039,0.041063,4.100412,0.16837521795600002
0.011469,0.037649,4.100412,0.154376411388
0.011427,0.037649,4.091695,0.154048225055
0.011233,0.041063,4.100412,0.16837521795600002
0.011538,0.037649,4.109128,0.154704560072
0.011386,0.035941,4.100412,0.147372907692
0.01108,0.037649,4.100412,0.154376411388
0.010941,0.039356,4.100412,0.16137581467200002
0.011011,0.041063,4.109128,0.168733123064
0.011066,0.039356,4.100412,0.16137581467200002
0.011053,0.035941,4.100412,0.147372907692
0.011372,0.037649,4.100412,0.154376411388
0.011094,0.039356,4.100412,0.16137581467200002
0.011164,0.04277,4.091695,0.17500179515
0.011191,0.032527,4.100412,0.13337410112400003
0.011164,0.041063,4.100412,0.16837521795600002
0.010928,0.037649,4.091695,0.154048225055
0.010761,0.039356,4.100412,0.16137581467200002
0.010941,0.039356,4.109128,0.161718841568
0.011261,0.037649,4.100412,0.154376411388
0.011039,0.035941,4.100412,0.147372907692
0.011066,0.037649,4.100412,0.154376411388
0.011191,0.039356,4.091695,0.16103274841999998
0.010928,0.039356,4.100412,0.16137581467200002
0.011608,0.041063,4.100412,0.16837521795600002
0.011108,0.037649,4.100412,0.154376411388
0.011164,0.035941,4.091695,0.14705960999499998
0.011122,0.037649,4.091695,0.154048225055
0.011178,0.041063,4.100412,0.16837521795600002
0.011552,0.037649,4.100412,0.154376411388
0.011247,0.039356,4.100412,0.16137581467200002
0.011261,0.037649,4.109128,0.154704560072
0.01108,0.039356,4.100412,0.16137581467200002
0.011094,0.037649,4.109128,0.154704560072
0.011289,0.039356,4.109128,0.161718841568
0.011136,0.039356,4.091695,0.16103274841999998
0.011261,0.037649,4.100412,0.154376411388
0.011136,0.037649,4.100412,0.154376411388
0.011316,0.039356,4.100412,0.16137581467200002
0.011316,0.037649,4.100412,0.154376411388
0.011358,0.037649,4.091695,0.154048225055
0.010997,0.039356,4.100412,0.16137581467200002
0.010817,0.039356,4.100412,0.16137581467200002
0.011039,0.037649,4.100412,0.154376411388
0.010983,0.039356,4.100412,0.16137581467200002
0.011066,0.04277,4.100412,0.17537462124000003
0.011108,0.041063,4.100412,0.16837521795600002
0.010997,0.039356,4.109128,0.161718841568
0.011233,0.039356,4.100412,0.16137581467200002
0.011275,0.037649,4.109128,0.154704560072
0.011525,0.037649,4.109128,0.154704560072
0.011094,0.041063,4.091695,0.168017271785
0.010817,0.037649,4.109128,0.154704560072
0.011289,0.039356,4.109128,0.161718841568
0.010886,0.037649,4.109128,0.154704560072
0.011219,0.041063,4.109128,0.168733123064
0.011191,0.037649,4.100412,0.154376411388
0.011372,0.037649,4.100412,0.154376411388
0.011289,0.039356,4.109128,0.161718841568
0.011233,0.041063,4.100412,0.16837521795600002
0.011164,0.039356,4.091695,0.16103274841999998
0.011053,0.037649,4.100412,0.154376411388
0.011191,0.039356,4.109128,0.161718841568
0.011358,0.037649,4.109128,0.154704560072
0.011233,0.039356,4.100412,0.16137581467200002
0.011483,0.039356,4.109128,0.161718841568
0.011108,0.041063,4.100412,0.16837521795600002
0.011538,0.039356,4.100412,0.16137581467200002
0.011261,0.037649,4.109128,0.154704560072
0.011122,0.037649,4.100412,0.154376411388
0.011205,0.037649,4.109128,0.154704560072
0.01108,0.037649,4.100412,0.154376411388
0.010928,0.039356,4.109128,0.161718841568
0.011164,0.039356,4.100412,0.16137581467200002
0.011372,0.039356,4.100412,0.16137581467200002
0.011261,0.039356,4.100412,0.16137581467200002
0.011233,0.039356,4.109128,0.161718841568
0.011386,0.041063,4.100412,0.16837521795600002
0.011289,0.039356,4.109128,0.161718841568
0.011275,0.039356,4.109128,0.161718841568
0.010969,0.037649,4.100412,0.154376411388
0.011247,0.035941,4.091695,0.14705960999499998
0.011289,0.037649,4.100412,0.154376411388
0.011427,0.039356,4.109128,0.161718841568
0.011316,0.041063,4.100412,0.16837521795600002
0.011414,0.037649,4.109128,0.154704560072
0.011289,0.037649,4.100412,0.154376411388
0.011275,0.039356,4.109128,0.161718841568
0.011191,0.039356,4.109128,0.161718841568
0.011219,0.041063,4.091695,0.168017271785
0.011191,0.037649,4.100412,0.154376411388
0.011053,0.039356,4.091695,0.16103274841999998
0.011122,0.037649,4.100412,0.154376411388
0.011372,0.039356,4.100412,0.16137581467200002
0.0114,0.037649,4.100412,0.154376411388
0.011455,0.039356,4.100412,0.16137581467200002
0.011566,0.037649,4.109128,0.154704560072
0.011538,0.037649,4.109128,0.154704560072
0.011358,0.041063,4.100412,0.16837521795600002
0.011122,0.039356,4.100412,0.16137581467200002
0.011025,0.037649,4.100412,0.154376411388
0.011136,0.041063,4.109128,0.168733123064
0.011497,0.041063,4.100412,0.16837521795600002
0.011538,0.041063,4.109128,0.168733123064
0.011094,0.041063,4.109128,0.168733123064
0.011414,0.037649,4.100412,0.154376411388
0.011191,0.037649,4.100412,0.154376411388
0.010817,0.041063,4.109128,0.168733123064
0.011219,0.041063,4.109128,0.168733123064
0.011053,0.037649,4.109128,0.154704560072
0.011122,0.037649,4.109128,0.154704560072
0.011011,0.035941,4.109128,0.147686169448
0.011261,0.034234,4.109128,0.140671887952
0.011066,0.035941,4.109128,0.147686169448
0.011066,0.039356,4.100412,0.16137581467200002
0.011178,0.04277,4.100412,0.17537462124000003
0.01115,0.041063,4.100412,0.16837521795600002
0.010775,0.034234,4.100412,0.140373504408
0.011094,0.035941,4.109128,0.147686169448
0.010733,0.039356,4.109128,0.161718841568
0.010817,0.037649,4.117845,0.155032746405
0.011011,0.039356,4.109128,0.161718841568
0.011094,0.039356,4.091695,0.16103274841999998
0.011302,0.039356,4.109128,0.161718841568
0.011053,0.039356,4.100412,0.16137581467200002
0.011039,0.041063,4.100412,0.16837521795600002
0.011136,0.039356,4.109128,0.161718841568
0.01108,0.039356,4.109128,0.161718841568
0.010817,0.037649,4.100412,0.154376411388
0.0114,0.039356,4.100412,0.16137581467200002
0.011289,0.037649,4.100412,0.154376411388
0.010969,0.04277,4.109128,0.17574740456000001
0.011289,0.037649,4.100412,0.154376411388
0.010747,0.039356,4.109128,0.161718841568
0.010955,0.039356,4.117845,0.16206190782000002
0.01108,0.037649,4.109128,0.154704560072
0.011053,0.035941,4.109128,0.147686169448
0.011066,0.037649,4.109128,0.154704560072
0.011233,0.039356,4.109128,0.161718841568
0.010941,0.037649,4.109128,0.154704560072
0.01133,0.039356,4.100412,0.16137581467200002
0.011275,0.039356,4.100412,0.16137581467200002
0.011122,0.037649,4.117845,0.155032746405
0.01083,0.041063,4.109128,0.168733123064
0.010817,0.037649,4.117845,0.155032746405
0.010886,0.037649,4.100412,0.154376411388
0.010997,0.035941,4.109128,0.147686169448
0.011178,0.037649,4.100412,0.154376411388
0.011094,0.037649,4.117845,0.155032746405
0.01108,0.039356,4.109128,0.161718841568
0.011164,0.037649,4.100412,0.154376411388
0.011025,0.037649,4.109128,0.154704560072
0.011011,0.035941,4.109128,0.147686169448
0.011053,0.039356,4.109128,0.161718841568
0.010817,0.041063,4.109128,0.168733123064
0.010581,0.037649,4.100412,0.154376411388
0.010733,0.039356,4.100412,0.16137581467200002
0.011094,0.037649,4.100412,0.154376411388
0.011316,0.035941,4.100412,0.147372907692
0.0114,0.039356,4.100412,0.16137581467200002
0.011511,0.039356,4.109128,0.161718841568
0.011011,0.037649,4.109128,0.154704560072
0.011136,0.039356,4.100412,0.16137581467200002
0.010886,0.039356,4.100412,0.16137581467200002
0.011094,0.039356,4.109128,0.161718841568
0.011275,0.039356,4.109128,0.161718841568
0.011178,0.041063,4.100412,0.16837521795600002
0.011386,0.039356,4.109128,0.161718841568
0.01108,0.039356,4.100412,0.16137581467200002
0.011178,0.037649,4.117845,0.155032746405
0.011066,0.037649,4.109128,0.154704560072
0.011108,0.035941,4.100412,0.147372907692
0.011164,0.034234,4.100412,0.140373504408
0.011053,0.037649,4.109128,0.154704560072
0.011178,0.041063,4.109128,0.168733123064
0.011275,0.037649,4.117845,0.155032746405
0.011039,0.041063,4.100412,0.16837521795600002
0.01108,0.037649,4.100412,0.154376411388
0.011136,0.039356,4.117845,0.16206190782000002
0.01108,0.037649,4.109128,0.154704560072
0.01115,0.037649,4.100412,0.154376411388
0.010817,0.039356,4.109128,0.161718841568
0.01115,0.041063,4.109128,0.168733123064
0.011136,0.037649,4.117845,0.155032746405
0.011136,0.037649,4.117845,0.155032746405
0.0109,0.037649,4.109128,0.154704560072
0.011094,0.037649,4.100412,0.154376411388
0.010928,0.035941,4.109128,0.147686169448
0.011497,0.037649,4.100412,0.154376411388
0.01133,0.041063,4.100412,0.16837521795600002
0.011164,0.037649,4.109128,0.154704560072
0.011122,0.037649,4.109128,0.154704560072
0.011122,0.039356,4.109128,0.161718841568
0.010817,0.039356,4.109128,0.161718841568
0.010997,0.037649,4.100412,0.154376411388
0.010692,0.039356,4.109128,0.161718841568
0.011247,0.039356,4.109128,0.161718841568
0.011344,0.034234,4.109128,0.140671887952
0.011261,0.041063,4.100412,0.16837521795600002
0.010914,0.039356,4.117845,0.16206190782000002
0.0109,0.034234,4.100412,0.140373504408
0.011136,0.039356,4.109128,0.161718841568
0.010886,0.035941,4.100412,0.147372907692
0.0109,0.035941,4.109128,0.147686169448
0.011344,0.039356,4.109128,0.161718841568
0.011261,0.041063,4.100412,0.16837521795600002
0.011358,0.041063,4.109128,0.168733123064
0.011247,0.039356,4.100412,0.16137581467200002
0.010928,0.041063,4.109128,0.168733123064
0.010928,0.035941,4.100412,0.147372907692
0.011205,0.035941,4.109128,0.147686169448
0.010914,0.035941,4.100412,0.147372907692
0.0109,0.037649,4.117845,0.155032746405
0.011372,0.039356,4.109128,0.161718841568
0.011178,0.039356,4.109128,0.161718841568
0.011136,0.035941,4.109128,0.147686169448
0.010747,0.037649,4.117845,0.155032746405
0.011233,0.039356,4.117845,0.16206190782000002
0.010941,0.041063,4.109128,0.168733123064
0.010928,0.034234,4.100412,0.140373504408
0.011289,0.037649,4.109128,0.154704560072
0.011164,0.035941,4.100412,0.147372907692
0.011386,0.039356,4.109128,0.161718841568
0.011469,0.041063,4.109128,0.168733123064
0.010969,0.035941,4.117845,0.147999467145
0.010969,0.039356,4.100412,0.16137581467200002
0.010803,0.039356,4.109128,0.161718841568
0.010858,0.039356,4.100412,0.16137581467200002
0.010844,0.04277,4.109128,0.17574740456000001
0.010983,0.037649,4.109128,0.154704560072
0.01115,0.037649,4.109128,0.154704560072
0.011011,0.037649,4.100412,0.154376411388
0.010914,0.039356,4.117845,0.16206190782000002
0.011233,0.041063,4.109128,0.168733123064
0.010594,0.037649,4.109128,0.154704560072
0.0109,0.035941,4.109128,0.147686169448
0.011011,0.037649,4.109128,0.154704560072
0.011011,0.037649,4.109128,0.154704560072
0.011025,0.037649,4.100412,0.154376411388
0.011261,0.037649,4.109128,0.154704560072
0.011136,0.039356,4.117845,0.16206190782000002
0.01108,0.037649,4.109128,0.154704560072
0.011108,0.039356,4.109128,0.161718841568
0.011261,0.037649,4.117845,0.155032746405
0.011219,0.039356,4.109128,0.161718841568
0.011275,0.035941,4.109128,0.147686169448
0.011275,0.039356,4.109128,0.161718841568
0.011205,0.037649,4.100412,0.154376411388
0.011344,0.039356,4.109128,0.161718841568
0.011178,0.041063,4.109128,0.168733123064
0.011247,0.039356,4.117845,0.16206190782000002
0.011053,0.037649,4.100412,0.154376411388
0.011039,0.034234,4.109128,0.140671887952
0.011316,0.037649,4.100412,0.154376411388
0.010997,0.039356,4.109128,0.161718841568
0.011275,0.039356,4.117845,0.16206190782000002
0.01115,0.037649,4.109128,0.154704560072
0.011011,0.037649,4.109128,0.154704560072
0.011025,0.039356,4.109128,0.161718841568
0.011205,0.037649,4.117845,0.155032746405
0.011011,0.035941,4.109128,0.147686169448
0.011122,0.039356,4.126561,0.162404934716
0.010886,0.037649,4.109128,0.154704560072
0.011108,0.037649,4.109128,0.154704560072
0.011386,0.035941,4.100412,0.147372907692
0.011511,0.035941,4.109128,0.147686169448
0.011344,0.039356,4.100412,0.16137581467200002
0.01108,0.035941,4.109128,0.147686169448
0.011053,0.039356,4.109128,0.161718841568
0.011219,0.037649,4.117845,0.155032746405
0.010941,0.041063,4.109128,0.168733123064
0.011108,0.037649,4.109128,0.154704560072
0.011205,0.039356,4.109128,0.161718841568
0.011053,0.039356,4.109128,0.161718841568
0.011386,0.039356,4.117845,0.16206190782000002
0.011219,0.039356,4.109128,0.161718841568
0.0114,0.037649,4.109128,0.154704560072
0.011344,0.039356,4.117845,0.16206190782000002
0.010955,0.039356,4.109128,0.161718841568
0.011025,0.037649,4.117845,0.155032746405
0.011233,0.039356,4.109128,0.161718841568
0.010983,0.039356,4.117845,0.16206190782000002
0.010914,0.037649,4.109128,0.154704560072
0.011233,0.037649,4.117845,0.155032746405
0.010803,0.037649,4.117845,0.155032746405
0.011483,0.035941,4.109128,0.147686169448
0.011455,0.039356,4.117845,0.16206190782000002
0.010997,0.039356,4.109128,0.161718841568
0.010872,0.039356,4.117845,0.16206190782000002
0.01108,0.039356,4.109128,0.161718841568
0.010872,0.037649,4.109128,0.154704560072
0.011275,0.04277,4.109128,0.17574740456000001
0.011066,0.037649,4.117845,0.155032746405
0.011108,0.041063,4.109128,0.168733123064
0.011247,0.037649,4.109128,0.154704560072
0.011247,0.037649,4.109128,0.154704560072
0.01133,0.037649,4.109128,0.154704560072
0.01115,0.039356,4.117845,0.16206190782000002
0.01115,0.039356,4.117845,0.16206190782000002
0.0109,0.037649,4.109128,0.154704560072
0.010928,0.037649,4.109128,0.154704560072
0.011039,0.041063,4.109128,0.168733123064
0.01115,0.039356,4.117845,0.16206190782000002
0.011164,0.037649,4.109128,0.154704560072
0.011247,0.035941,4.117845,0.147999467145
0.011372,0.037649,4.109128,0.154704560072
0.011386,0.037649,4.117845,0.155032746405
0.011094,0.037649,4.109128,0.154704560072
0.011108,0.039356,4.109128,0.161718841568
0.011122,0.039356,4.109128,0.161718841568
0.011025,0.035941,4.109128,0.147686169448
0.011233,0.037649,4.109128,0.154704560072
0.011136,0.035941,4.109128,0.147686169448
0.011136,0.037649,4.126561,0.155360895089
0.011108,0.039356,4.109128,0.161718841568
0.011441,0.037649,4.117845,0.155032746405
0.011302,0.037649,4.117845,0.155032746405
0.011025,0.037649,4.117845,0.155032746405
0.01108,0.039356,4.100412,0.16137581467200002
0.011455,0.037649,4.117845,0.155032746405
0.01108,0.037649,4.117845,0.155032746405
0.0109,0.039356,4.109128,0.161718841568
0.011525,0.035941,4.109128,0.147686169448
0.011191,0.035941,4.109128,0.147686169448
0.01133,0.039356,4.117845,0.16206190782000002
0.011261,0.039356,4.109128,0.161718841568
0.010969,0.041063,4.109128,0.168733123064
0.010914,0.04277,4.109128,0.17574740456000001
0.010928,0.039356,4.117845,0.16206190782000002
0.011178,0.035941,4.109128,0.147686169448
0.011164,0.037649,4.117845,0.155032746405
0.011511,0.039356,4.117845,0.16206190782000002
0.011025,0.035941,4.117845,0.147999467145
0.011289,0.039356,4.109128,0.161718841568
0.01133,0.041063,4.117845,0.169091069235
0.011025,0.039356,4.117845,0.16206190782000002
0.011136,0.039356,4.100412,0.16137581467200002
0.010747,0.034234,4.117845,0.14097030573
0.011302,0.037649,4.109128,0.154704560072
0.011344,0.037649,4.117845,0.155032746405
0.011053,0.035941,4.109128,0.147686169448
0.011414,0.035941,4.117845,0.147999467145
0.011191,0.035941,4.117845,0.147999467145
0.011358,0.037649,4.109128,0.154704560072
0.011053,0.037649,4.117845,0.155032746405
0.01115,0.035941,4.117845,0.147999467145
0.01133,0.039356,4.117845,0.16206190782000002
0.011289,0.037649,4.109128,0.154704560072
0.010872,0.035941,4.117845,0.147999467145
0.011261,0.039356,4.109128,0.161718841568
0.011275,0.037649,4.117845,0.155032746405
0.011261,0.037649,4.117845,0.155032746405
0.010705,0.039356,4.117845,0.16206190782000002
0.010886,0.039356,4.100412,0.16137581467200002
0.011178,0.035941,4.100412,0.147372907692
0.01115,0.037649,4.109128,0.154704560072
0.011039,0.037649,4.117845,0.155032746405
0.011191,0.037649,4.117845,0.155032746405
0.011136,0.039356,4.109128,0.161718841568
0.011122,0.037649,4.109128,0.154704560072
0.011053,0.037649,4.109128,0.154704560072
0.011344,0.037649,4.117845,0.155032746405
0.011011,0.039356,4.117845,0.16206190782000002
0.011025,0.039356,4.117845,0.16206190782000002
0.011275,0.039356,4.109128,0.161718841568
0.010997,0.037649,4.109128,0.154704560072
0.011316,0.035941,4.109128,0.147686169448
0.011025,0.039356,4.117845,0.16206190782000002
0.011358,0.037649,4.117845,0.155032746405
0.011386,0.037649,4.109128,0.154704560072
0.011316,0.037649,4.117845,0.155032746405
0.01133,0.039356,4.117845,0.16206190782000002
0.011247,0.035941,4.109128,0.147686169448
0.011136,0.037649,4.117845,0.155032746405
0.011094,0.037649,4.109128,0.154704560072
0.011164,0.034234,4.117845,0.14097030573
0.011164,0.037649,4.117845,0.155032746405
0.01133,0.039356,4.117845,0.16206190782000002
0.011191,0.041063,4.109128,0.168733123064
0.011205,0.037649,4.117845,0.155032746405
0.011247,0.039356,4.109128,0.161718841568
0.011164,0.039356,4.109128,0.161718841568
0.011164,0.039356,4.109128,0.161718841568
0.011011,0.037649,4.117845,0.155032746405
0.011275,0.037649,4.117845,0.155032746405
0.011178,0.039356,4.117845,0.16206190782000002
0.011191,0.035941,4.100412,0.147372907692
0.011358,0.037649,4.117845,0.155032746405
0.010969,0.039356,4.117845,0.16206190782000002
0.011261,0.037649,4.117845,0.155032746405
0.01115,0.039356,4.117845,0.16206190782000002
0.01115,0.037649,4.109128,0.154704560072
0.010789,0.037649,4.117845,0.155032746405
0.011205,0.039356,4.109128,0.161718841568
0.010941,0.039356,4.109128,0.161718841568
0.011275,0.041063,4.109128,0.168733123064
0.010955,0.039356,4.117845,0.16206190782000002
0.01115,0.039356,4.117845,0.16206190782000002
0.011178,0.037649,4.117845,0.155032746405
0.011108,0.037649,4.117845,0.155032746405
0.0109,0.037649,4.117845,0.155032746405
0.011025,0.037649,4.109128,0.154704560072
0.011316,0.037649,4.117845,0.155032746405
0.011552,0.039356,4.109128,0.161718841568
0.011483,0.037649,4.126561,0.155360895089
0.011358,0.037649,4.117845,0.155032746405
0.011289,0.035941,4.109128,0.147686169448
0.010844,0.039356,4.117845,0.16206190782000002
0.011289,0.035941,4.117845,0.147999467145
0.011178,0.037649,4.117845,0.155032746405
0.010997,0.035941,4.117845,0.147999467145
0.011122,0.035941,4.117845,0.147999467145
0.011358,0.035941,4.117845,0.147999467145
0.011066,0.037649,4.117845,0.155032746405
0.01108,0.041063,4.117845,0.169091069235
0.0114,0.035941,4.117845,0.147999467145
0.011233,0.035941,4.109128,0.147686169448
0.010914,0.037649,4.117845,0.155032746405
0.010969,0.035941,4.126561,0.148312728901
0.011316,0.041063,4.117845,0.169091069235
0.010969,0.037649,4.109128,0.154704560072
0.011108,0.035941,4.126561,0.148312728901
0.011289,0.039356,4.109128,0.161718841568
0.011025,0.035941,4.109128,0.147686169448
0.011316,0.037649,4.117845,0.155032746405
0.011594,0.037649,4.117845,0.155032746405
0.011164,0.041063,4.126561,0.169448974343
0.011205,0.039356,4.117845,0.16206190782000002
0.011164,0.037649,4.117845,0.155032746405
0.011358,0.037649,4.117845,0.155032746405
0.011136,0.039356,4.117845,0.16206190782000002
0.011414,0.039356,4.126561,0.162404934716
0.011094,0.035941,4.117845,0.147999467145
0.011247,0.039356,4.100412,0.16137581467200002
0.011316,0.039356,4.109128,0.161718841568
0.010983,0.041063,4.117845,0.169091069235
0.011275,0.037649,4.109128,0.154704560072
0.0109,0.037649,4.109128,0.154704560072
0.011108,0.037649,4.126561,0.155360895089
0.011025,0.039356,4.117845,0.16206190782000002
0.01133,0.039356,4.117845,0.16206190782000002
0.011261,0.039356,4.109128,0.161718841568
0.011122,0.035941,4.117845,0.147999467145
0.010872,0.037649,4.109128,0.154704560072
0.010955,0.039356,4.117845,0.16206190782000002
0.011094,0.037649,4.126561,0.155360895089
0.010969,0.037649,4.117845,0.155032746405
0.010997,0.034234,4.117845,0.14097030573
0.010817,0.035941,4.117845,0.147999467145
0.011719,0.034234,4.126561,0.141268689274
0.010941,0.037649,4.109128,0.154704560072
0.010858,0.035941,4.117845,0.147999467145
0.010914,0.034234,4.117845,0.14097030573
0.010941,0.035941,4.117845,0.147999467145
0.01083,0.032527,4.109128,0.133657606456
0.010705,0.037649,4.126561,0.155360895089
0.010997,0.035941,4.117845,0.147999467145
0.011136,0.034234,4.117845,0.14097030573
0.011108,0.039356,4.109128,0.161718841568
0.011302,0.041063,4.126561,0.169448974343
0.011025,0.034234,4.109128,0.140671887952
0.010761,0.037649,4.117845,0.155032746405
0.011011,0.039356,4.117845,0.16206190782000002
0.010858,0.037649,4.117845,0.155032746405
0.010928,0.037649,4.126561,0.155360895089
0.011053,0.037649,4.117845,0.155032746405
0.011122,0.039356,4.109128,0.161718841568
0.011261,0.037649,4.117845,0.155032746405
0.011233,0.035941,4.109128,0.147686169448
0.011094,0.034234,4.109128,0.140671887952
0.011011,0.037649,4.109128,0.154704560072
0.011025,0.037649,4.117845,0.155032746405
0.011191,0.035941,4.117845,0.147999467145
0.010928,0.039356,4.109128,0.161718841568
0.01115,0.039356,4.117845,0.16206190782000002
0.011136,0.039356,4.109128,0.161718841568
0.011011,0.037649,4.117845,0.155032746405
0.010747,0.037649,4.109128,0.154704560072
0.011108,0.041063,4.126561,0.169448974343
0.011025,0.039356,4.109128,0.161718841568
0.010817,0.037649,4.117845,0.155032746405
0.011164,0.037649,4.109128,0.154704560072
0.011053,0.035941,4.117845,0.147999467145
0.011344,0.035941,4.117845,0.147999467145
0.011108,0.035941,4.117845,0.147999467145
0.011039,0.035941,4.117845,0.147999467145
0.011275,0.035941,4.117845,0.147999467145
0.011205,0.035941,4.109128,0.147686169448
0.011094,0.039356,4.135277,0.16274796161200003
0.010872,0.037649,4.117845,0.155032746405
0.010955,0.037649,4.117845,0.155032746405
0.010817,0.035941,4.117845,0.147999467145
0.01108,0.037649,4.117845,0.155032746405
0.011427,0.035941,4.117845,0.147999467145
0.011094,0.035941,4.117845,0.147999467145
0.011066,0.039356,4.109128,0.161718841568
0.010997,0.034234,4.117845,0.14097030573
0.010941,0.035941,4.117845,0.147999467145
0.011358,0.035941,4.117845,0.147999467145
0.011164,0.037649,4.117845,0.155032746405
0.010858,0.035941,4.117845,0.147999467145
0.010928,0.037649,4.117845,0.155032746405
0.010983,0.037649,4.117845,0.155032746405
0.011497,0.037649,4.126561,0.155360895089
0.0109,0.035941,4.126561,0.148312728901
0.011066,0.037649,4.117845,0.155032746405
0.011275,0.037649,4.117845,0.155032746405
0.011011,0.037649,4.109128,0.154704560072
0.011205,0.039356,4.126561,0.162404934716
0.011233,0.035941,4.117845,0.147999467145
0.011414,0.035941,4.109128,0.147686169448
0.011039,0.037649,4.126561,0.155360895089
0.011233,0.037649,4.126561,0.155360895089
0.011205,0.037649,4.126561,0.155360895089
0.011219,0.034234,4.117845,0.14097030573
0.010955,0.035941,4.117845,0.147999467145
0.010928,0.037649,4.126561,0.155360895089
0.010844,0.035941,4.117845,0.147999467145
0.01133,0.035941,4.117845,0.147999467145
0.011525,0.034234,4.117845,0.14097030573
0.011178,0.037649,4.117845,0.155032746405
0.01133,0.037649,4.126561,0.155360895089
0.011275,0.039356,4.126561,0.162404934716
0.010941,0.037649,4.117845,0.155032746405
0.010858,0.039356,4.117845,0.16206190782000002
0.01115,0.039356,4.117845,0.16206190782000002
0.010969,0.039356,4.109128,0.161718841568
0.01133,0.037649,4.126561,0.155360895089
0.011316,0.034234,4.126561,0.141268689274
0.011039,0.035941,4.126561,0.148312728901
0.011441,0.041063,4.126561,0.169448974343
0.010983,0.039356,4.117845,0.16206190782000002
0.010941,0.035941,4.117845,0.147999467145
0.011289,0.037649,4.109128,0.154704560072
0.011261,0.034234,4.117845,0.14097030573
0.010955,0.037649,4.135277,0.15568904377300002
0.011122,0.037649,4.126561,0.155360895089
0.011122,0.037649,4.126561,0.155360895089
0.011025,0.035941,4.117845,0.147999467145
0.011247,0.037649,4.117845,0.155032746405
0.010872,0.037649,4.126561,0.155360895089
0.011219,0.037649,4.126561,0.155360895089
0.0114,0.037649,4.126561,0.155360895089
0.011094,0.037649,4.117845,0.155032746405
0.011358,0.035941,4.126561,0.148312728901
0.011247,0.037649,4.126561,0.155360895089
0.01108,0.034234,4.126561,0.141268689274
0.01115,0.037649,4.126561,0.155360895089
0.011039,0.034234,4.126561,0.141268689274
0.011441,0.041063,4.126561,0.169448974343
0.011053,0.035941,4.126561,0.148312728901
0.011247,0.034234,4.126561,0.141268689274
0.011136,0.037649,4.135277,0.15568904377300002
0.01115,0.034234,4.117845,0.14097030573
0.01108,0.037649,4.117845,0.155032746405
0.0109,0.035941,4.117845,0.147999467145
0.011191,0.035941,4.117845,0.147999467145
0.010594,0.035941,4.117845,0.147999467145
0.011053,0.037649,4.117845,0.155032746405
0.011191,0.035941,4.109128,0.147686169448
0.011275,0.035941,4.126561,0.148312728901
0.010803,0.037649,4.126561,0.155360895089
0.011011,0.037649,4.117845,0.155032746405
0.011289,0.037649,4.135277,0.15568904377300002
0.010969,0.039356,4.126561,0.162404934716
0.011066,0.035941,4.117845,0.147999467145
0.010817,0.037649,4.126561,0.155360895089
0.010928,0.039356,4.126561,0.162404934716
0.010789,0.035941,4.117845,0.147999467145
0.011247,0.039356,4.117845,0.16206190782000002
0.011136,0.037649,4.126561,0.155360895089
0.011344,0.035941,4.117845,0.147999467145
0.011039,0.039356,4.126561,0.162404934716
0.010928,0.037649,4.135277,0.15568904377300002
0.011108,0.037649,4.126561,0.155360895089
0.011025,0.037649,4.135277,0.15568904377300002
0.011108,0.037649,4.126561,0.155360895089
0.01133,0.039356,4.126561,0.162404934716
0.011302,0.037649,4.117845,0.155032746405
0.011191,0.039356,4.126561,0.162404934716
0.011441,0.035941,4.117845,0.147999467145
0.011344,0.037649,4.126561,0.155360895089
0.010969,0.034234,4.126561,0.141268689274
0.010983,0.035941,4.117845,0.147999467145
0.011289,0.039356,4.117845,0.16206190782000002
0.011122,0.034234,4.117845,0.14097030573
0.011386,0.037649,4.126561,0.155360895089
0.011261,0.037649,4.117845,0.155032746405
0.011497,0.037649,4.135277,0.15568904377300002
0.011066,0.037649,4.126561,0.155360895089
0.011094,0.037649,4.117845,0.155032746405
0.011427,0.037649,4.117845,0.155032746405
0.011178,0.034234,4.126561,0.141268689274
0.010817,0.035941,4.126561,0.148312728901
0.011094,0.035941,4.135277,0.14862599065700002
0.011261,0.035941,4.117845,0.147999467145
0.011275,0.039356,4.117845,0.16206190782000002
0.011358,0.035941,4.126561,0.148312728901
0.011191,0.035941,4.117845,0.147999467145
0.011164,0.037649,4.126561,0.155360895089
0.010872,0.034234,4.117845,0.14097030573
0.011039,0.034234,4.126561,0.141268689274
0.011053,0.037649,4.126561,0.155360895089
0.011261,0.035941,4.126561,0.148312728901
0.010969,0.041063,4.126561,0.169448974343
0.010872,0.037649,4.117845,0.155032746405
0.011219,0.037649,4.126561,0.155360895089
0.011372,0.041063,4.126561,0.169448974343
0.011094,0.037649,4.126561,0.155360895089
0.011302,0.035941,4.117845,0.147999467145
0.010928,0.037649,4.126561,0.155360895089
0.011261,0.035941,4.126561,0.148312728901
