SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.00493,0.551502,3.734325,2.05948770615
0.005125,0.551502,3.743041,2.064294597582
0.005347,0.551502,3.734325,2.05948770615
0.005264,0.553209,3.734325,2.0658621989249997
0.005472,0.551502,3.734325,2.05948770615
0.005305,0.548088,3.743041,2.051515855608
0.005347,0.549795,3.734325,2.053113213375
0.005083,0.553209,3.743041,2.070683968569
0.005208,0.549795,3.734325,2.053113213375
0.005291,0.551502,3.734325,2.05948770615
0.005083,0.553209,3.743041,2.070683968569
0.005472,0.551502,3.734325,2.05948770615
0.005611,0.549795,3.743041,2.057905226595
0.004917,0.553209,3.734325,2.0658621989249997
0.005985,0.546381,3.743041,2.045126484621
0.00493,0.549795,3.743041,2.057905226595
0.004986,0.546381,3.734325,2.040364227825
0.005833,0.549795,3.743041,2.057905226595
0.004569,0.549795,3.743041,2.057905226595
0.005569,0.548088,3.734325,2.0467387206
0.005486,0.549795,3.743041,2.057905226595
0.005291,0.548088,3.734325,2.0467387206
0.005597,0.548088,3.734325,2.0467387206
0.005055,0.548088,3.743041,2.051515855608
0.005208,0.548088,3.734325,2.0467387206
0.00493,0.549795,3.743041,2.057905226595
0.004889,0.551502,3.734325,2.05948770615
0.005166,0.548088,3.743041,2.051515855608
0.005444,0.551502,3.743041,2.064294597582
0.0055,0.548088,3.725608,2.041961037504
0.005319,0.551502,3.734325,2.05948770615
0.005375,0.548088,3.734325,2.0467387206
0.005291,0.551502,3.743041,2.064294597582
0.005416,0.548088,3.734325,2.0467387206
0.00493,0.548088,3.734325,2.0467387206
0.005389,0.548088,3.734325,2.0467387206
0.005319,0.548088,3.743041,2.051515855608
0.005389,0.546381,3.734325,2.040364227825
0.005028,0.549795,3.734325,2.053113213375
0.005527,0.548088,3.743041,2.051515855608
0.005111,0.548088,3.743041,2.051515855608
0.005111,0.551502,3.734325,2.05948770615
0.004972,0.551502,3.734325,2.05948770615
0.005111,0.553209,3.734325,2.0658621989249997
0.005402,0.548088,3.743041,2.051515855608
0.005444,0.548088,3.734325,2.0467387206
0.00568,0.544674,3.743041,2.038737113634
0.005444,0.549795,3.743041,2.057905226595
0.005236,0.551502,3.743041,2.064294597582
0.005125,0.542966,3.734325,2.0276115079499997
0.005361,0.548088,3.734325,2.0467387206
0.00493,0.549795,3.725608,2.04832065036
0.005291,0.551502,3.734325,2.05948770615
0.005847,0.548088,3.743041,2.051515855608
0.005527,0.549795,3.751757,2.0626972398150003
0.005236,0.548088,3.734325,2.0467387206
0.005583,0.549795,3.734325,2.053113213375
0.005305,0.549795,3.734325,2.053113213375
0.005166,0.548088,3.734325,2.0467387206
0.005333,0.551502,3.734325,2.05948770615
0.005333,0.546381,3.734325,2.040364227825
0.005069,0.548088,3.734325,2.0467387206
0.005277,0.551502,3.725608,2.054680263216
0.005541,0.549795,3.734325,2.053113213375
0.005555,0.548088,3.734325,2.0467387206
0.005389,0.544674,3.734325,2.03398973505
0.005097,0.548088,3.743041,2.051515855608
0.00568,0.549795,3.734325,2.053113213375
0.005597,0.549795,3.743041,2.057905226595
0.00525,0.551502,3.751757,2.0691014890140003
0.005277,0.549795,3.725608,2.04832065036
0.005513,0.546381,3.743041,2.045126484621
0.005472,0.546381,3.734325,2.040364227825
0.005555,0.553209,3.734325,2.0658621989249997
0.005708,0.549795,3.743041,2.057905226595
0.005472,0.549795,3.743041,2.057905226595
0.0055,0.548088,3.734325,2.0467387206
0.005097,0.549795,3.743041,2.057905226595
0.005375,0.544674,3.734325,2.03398973505
0.005347,0.548088,3.743041,2.051515855608
0.005277,0.549795,3.734325,2.053113213375
0.005638,0.551502,3.734325,2.05948770615
0.005847,0.546381,3.734325,2.040364227825
0.005583,0.549795,3.734325,2.053113213375
0.005305,0.549795,3.743041,2.057905226595
0.005458,0.548088,3.734325,2.0467387206
0.005291,0.549795,3.734325,2.053113213375
0.0055,0.549795,3.734325,2.053113213375
0.005583,0.549795,3.734325,2.053113213375
0.005458,0.548088,3.734325,2.0467387206
0.005569,0.548088,3.743041,2.051515855608
0.005389,0.546381,3.743041,2.045126484621
0.005444,0.549795,3.734325,2.053113213375
0.005486,0.549795,3.751757,2.0626972398150003
0.005264,0.548088,3.734325,2.0467387206
0.005139,0.546381,3.743041,2.045126484621
0.005472,0.546381,3.743041,2.045126484621
0.005652,0.548088,3.725608,2.041961037504
0.005736,0.544674,3.734325,2.03398973505
0.005527,0.542966,3.734325,2.0276115079499997
0.005569,0.548088,3.743041,2.051515855608
0.005125,0.544674,3.743041,2.038737113634
0.005458,0.542966,3.734325,2.0276115079499997
0.005291,0.544674,3.743041,2.038737113634
0.005347,0.542966,3.734325,2.0276115079499997
0.005513,0.542966,3.734325,2.0276115079499997
0.0055,0.541259,3.743041,2.025954628619
0.005527,0.546381,3.734325,2.040364227825
0.005847,0.542966,3.734325,2.0276115079499997
0.00525,0.544674,3.743041,2.038737113634
0.005402,0.541259,3.751757,2.0306722420630003
0.005153,0.544674,3.743041,2.038737113634
0.005277,0.546381,3.734325,2.040364227825
0.005125,0.544674,3.743041,2.038737113634
0.005375,0.544674,3.734325,2.03398973505
0.005486,0.542966,3.734325,2.0276115079499997
0.005513,0.542966,3.743041,2.0323439996059998
0.005708,0.542966,3.743041,2.0323439996059998
0.005527,0.544674,3.743041,2.038737113634
0.005555,0.544674,3.743041,2.038737113634
0.005375,0.544674,3.734325,2.03398973505
0.005583,0.542966,3.734325,2.0276115079499997
0.00568,0.544674,3.743041,2.038737113634
0.005763,0.542966,3.734325,2.0276115079499997
0.005708,0.544674,3.751757,2.043484492218
0.005389,0.541259,3.751757,2.0306722420630003
0.005694,0.542966,3.751757,2.037076491262
0.005319,0.544674,3.734325,2.03398973505
0.005291,0.541259,3.743041,2.025954628619
0.00543,0.544674,3.734325,2.03398973505
0.005513,0.544674,3.751757,2.043484492218
0.005583,0.541259,3.743041,2.025954628619
0.005638,0.544674,3.734325,2.03398973505
0.005819,0.542966,3.734325,2.0276115079499997
0.005472,0.541259,3.743041,2.025954628619
0.00525,0.542966,3.734325,2.0276115079499997
0.005472,0.544674,3.743041,2.038737113634
0.005208,0.541259,3.734325,2.021237015175
0.005541,0.546381,3.734325,2.040364227825
0.0055,0.541259,3.734325,2.021237015175
0.005958,0.541259,3.751757,2.0306722420630003
0.005708,0.544674,3.734325,2.03398973505
0.005777,0.544674,3.743041,2.038737113634
0.005375,0.542966,3.743041,2.0323439996059998
0.005569,0.542966,3.743041,2.0323439996059998
0.00543,0.542966,3.734325,2.0276115079499997
0.005527,0.541259,3.734325,2.021237015175
0.005347,0.542966,3.734325,2.0276115079499997
0.00543,0.539552,3.734325,2.0148625224
0.005777,0.542966,3.734325,2.0276115079499997
0.005791,0.542966,3.743041,2.0323439996059998
0.005694,0.542966,3.751757,2.037076491262
0.005361,0.542966,3.734325,2.0276115079499997
0.005458,0.542966,3.743041,2.0323439996059998
0.005375,0.542966,3.743041,2.0323439996059998
0.005458,0.542966,3.751757,2.037076491262
0.005236,0.542966,3.734325,2.0276115079499997
0.005583,0.542966,3.743041,2.0323439996059998
0.005611,0.544674,3.734325,2.03398973505
0.005569,0.541259,3.734325,2.021237015175
0.005763,0.542966,3.743041,2.0323439996059998
0.005625,0.542966,3.734325,2.0276115079499997
0.005,0.546381,3.734325,2.040364227825
0.005389,0.539552,3.743041,2.0195652576320002
0.005347,0.542966,3.734325,2.0276115079499997
0.005944,0.541259,3.734325,2.021237015175
0.005652,0.546381,3.751757,2.049888741417
0.005389,0.541259,3.751757,2.0306722420630003
0.005611,0.541259,3.743041,2.025954628619
0.005291,0.542966,3.743041,2.0323439996059998
0.005722,0.544674,3.751757,2.043484492218
0.005583,0.542966,3.743041,2.0323439996059998
0.005527,0.541259,3.743041,2.025954628619
0.005305,0.542966,3.743041,2.0323439996059998
0.005972,0.544674,3.743041,2.038737113634
0.005916,0.544674,3.743041,2.038737113634
0.005569,0.542966,3.743041,2.0323439996059998
0.005749,0.539552,3.743041,2.0195652576320002
0.00525,0.542966,3.743041,2.0323439996059998
0.005458,0.544674,3.751757,2.043484492218
0.005638,0.542966,3.743041,2.0323439996059998
0.005555,0.546381,3.743041,2.045126484621
0.005666,0.544674,3.751757,2.043484492218
0.006013,0.541259,3.743041,2.025954628619
0.005638,0.542966,3.751757,2.037076491262
0.005333,0.544674,3.743041,2.038737113634
0.005458,0.541259,3.743041,2.025954628619
0.005361,0.542966,3.734325,2.0276115079499997
0.005389,0.544674,3.743041,2.038737113634
0.005222,0.542966,3.743041,2.0323439996059998
0.005222,0.544674,3.751757,2.043484492218
0.005597,0.544674,3.743041,2.038737113634
0.005777,0.542966,3.760474,2.0418095258839997
0.005583,0.541259,3.751757,2.0306722420630003
0.005555,0.542966,3.743041,2.0323439996059998
0.005569,0.542966,3.734325,2.0276115079499997
0.005347,0.542966,3.751757,2.037076491262
0.005472,0.544674,3.751757,2.043484492218
0.005527,0.544674,3.743041,2.038737113634
0.0055,0.541259,3.743041,2.025954628619
0.005805,0.544674,3.743041,2.038737113634
0.005541,0.542966,3.743041,2.0323439996059998
0.005458,0.541259,3.743041,2.025954628619
0.0055,0.541259,3.743041,2.025954628619
0.005722,0.542966,3.743041,2.0323439996059998
0.004944,0.544674,3.743041,2.038737113634
0.005375,0.541259,3.734325,2.021237015175
0.006083,0.542966,3.743041,2.0323439996059998
0.005083,0.544674,3.743041,2.038737113634
0.005805,0.542966,3.743041,2.0323439996059998
0.006027,0.542966,3.743041,2.0323439996059998
0.005097,0.542966,3.734325,2.0276115079499997
0.005944,0.542966,3.743041,2.0323439996059998
0.005319,0.542966,3.751757,2.037076491262
0.005319,0.537845,3.751757,2.017863743665
0.005874,0.537845,3.751757,2.017863743665
0.005541,0.542966,3.743041,2.0323439996059998
0.005847,0.541259,3.751757,2.0306722420630003
0.005625,0.542966,3.743041,2.0323439996059998
0.005666,0.541259,3.751757,2.0306722420630003
0.005749,0.541259,3.734325,2.021237015175
0.005389,0.542966,3.751757,2.037076491262
0.005652,0.539552,3.743041,2.0195652576320002
0.005555,0.542966,3.743041,2.0323439996059998
0.005611,0.541259,3.743041,2.025954628619
0.005736,0.546381,3.743041,2.045126484621
0.005902,0.541259,3.734325,2.021237015175
0.005749,0.539552,3.751757,2.024267992864
0.005666,0.541259,3.743041,2.025954628619
0.005583,0.546381,3.751757,2.049888741417
0.005597,0.541259,3.751757,2.0306722420630003
0.005569,0.541259,3.743041,2.025954628619
0.005569,0.537845,3.751757,2.017863743665
0.005819,0.539552,3.751757,2.024267992864
0.005847,0.541259,3.743041,2.025954628619
0.005861,0.542966,3.743041,2.0323439996059998
0.005625,0.541259,3.743041,2.025954628619
0.005569,0.542966,3.743041,2.0323439996059998
0.005416,0.542966,3.743041,2.0323439996059998
0.005541,0.541259,3.751757,2.0306722420630003
0.005375,0.541259,3.734325,2.021237015175
0.005527,0.539552,3.734325,2.0148625224
0.005749,0.541259,3.743041,2.025954628619
0.005847,0.542966,3.751757,2.037076491262
0.005569,0.542966,3.734325,2.0276115079499997
0.005555,0.541259,3.734325,2.021237015175
0.00543,0.542966,3.751757,2.037076491262
0.00543,0.542966,3.743041,2.0323439996059998
0.005611,0.541259,3.751757,2.0306722420630003
0.005541,0.544674,3.751757,2.043484492218
0.00568,0.542966,3.751757,2.037076491262
0.005722,0.542966,3.743041,2.0323439996059998
0.005652,0.541259,3.743041,2.025954628619
0.005736,0.541259,3.751757,2.0306722420630003
0.005611,0.542966,3.751757,2.037076491262
0.005791,0.542966,3.743041,2.0323439996059998
0.005444,0.541259,3.751757,2.0306722420630003
0.005736,0.541259,3.743041,2.025954628619
0.005666,0.541259,3.743041,2.025954628619
0.005833,0.541259,3.751757,2.0306722420630003
0.006013,0.544674,3.743041,2.038737113634
0.005847,0.541259,3.751757,2.0306722420630003
0.005722,0.542966,3.734325,2.0276115079499997
0.005541,0.541259,3.743041,2.025954628619
0.005416,0.541259,3.751757,2.0306722420630003
0.00568,0.539552,3.751757,2.024267992864
0.005652,0.541259,3.743041,2.025954628619
0.005513,0.539552,3.743041,2.0195652576320002
0.005763,0.539552,3.743041,2.0195652576320002
0.005888,0.542966,3.743041,2.0323439996059998
0.005652,0.541259,3.743041,2.025954628619
0.005513,0.544674,3.743041,2.038737113634
0.005666,0.541259,3.743041,2.025954628619
0.005569,0.541259,3.743041,2.025954628619
0.005541,0.542966,3.751757,2.037076491262
0.005833,0.541259,3.751757,2.0306722420630003
0.005694,0.539552,3.743041,2.0195652576320002
0.005638,0.539552,3.743041,2.0195652576320002
0.005944,0.541259,3.743041,2.025954628619
0.005902,0.539552,3.751757,2.024267992864
0.00568,0.542966,3.751757,2.037076491262
0.005902,0.541259,3.760474,2.035390396766
0.005416,0.541259,3.743041,2.025954628619
0.005611,0.539552,3.751757,2.024267992864
0.006124,0.541259,3.751757,2.0306722420630003
0.006027,0.539552,3.743041,2.0195652576320002
0.005694,0.539552,3.751757,2.024267992864
0.005736,0.537845,3.743041,2.013175886645
0.005486,0.539552,3.743041,2.0195652576320002
0.005638,0.541259,3.751757,2.0306722420630003
0.005694,0.541259,3.743041,2.025954628619
0.005625,0.537845,3.751757,2.017863743665
0.006027,0.541259,3.751757,2.0306722420630003
0.005833,0.539552,3.743041,2.0195652576320002
0.005736,0.541259,3.751757,2.0306722420630003
0.00593,0.537845,3.751757,2.017863743665
0.005833,0.541259,3.751757,2.0306722420630003
0.005472,0.537845,3.743041,2.013175886645
0.00568,0.542966,3.751757,2.037076491262
0.005541,0.542966,3.743041,2.0323439996059998
0.005708,0.541259,3.743041,2.025954628619
0.005763,0.541259,3.751757,2.0306722420630003
0.00593,0.537845,3.760474,2.02255213853
0.006097,0.541259,3.743041,2.025954628619
0.005902,0.541259,3.743041,2.025954628619
0.005902,0.539552,3.751757,2.024267992864
0.005708,0.539552,3.743041,2.0195652576320002
0.005555,0.541259,3.743041,2.025954628619
0.005749,0.541259,3.743041,2.025954628619
0.006166,0.537845,3.743041,2.013175886645
0.006097,0.537845,3.751757,2.017863743665
0.005861,0.539552,3.743041,2.0195652576320002
0.005958,0.539552,3.743041,2.0195652576320002
0.005749,0.539552,3.743041,2.0195652576320002
0.005527,0.536138,3.743041,2.006786515658
0.005736,0.541259,3.743041,2.025954628619
0.005513,0.541259,3.734325,2.021237015175
0.006055,0.539552,3.751757,2.024267992864
0.005902,0.541259,3.751757,2.0306722420630003
0.006083,0.539552,3.743041,2.0195652576320002
0.005652,0.536138,3.743041,2.006786515658
0.005666,0.539552,3.751757,2.024267992864
0.00568,0.539552,3.751757,2.024267992864
0.005916,0.541259,3.751757,2.0306722420630003
0.005722,0.539552,3.760474,2.028971267648
0.006124,0.539552,3.743041,2.0195652576320002
0.005791,0.544674,3.751757,2.043484492218
0.005902,0.537845,3.743041,2.013175886645
0.006097,0.539552,3.751757,2.024267992864
0.00611,0.537845,3.751757,2.017863743665
0.005708,0.539552,3.751757,2.024267992864
0.005597,0.536138,3.743041,2.006786515658
0.005805,0.541259,3.751757,2.0306722420630003
0.005666,0.539552,3.751757,2.024267992864
0.00593,0.539552,3.751757,2.024267992864
0.00593,0.542966,3.751757,2.037076491262
0.005736,0.537845,3.743041,2.013175886645
0.006055,0.539552,3.743041,2.0195652576320002
0.005777,0.537845,3.751757,2.017863743665
0.005222,0.537845,3.743041,2.013175886645
0.005694,0.539552,3.751757,2.024267992864
0.005972,0.537845,3.743041,2.013175886645
0.005833,0.539552,3.743041,2.0195652576320002
0.005847,0.539552,3.743041,2.0195652576320002
0.006069,0.537845,3.751757,2.017863743665
0.005749,0.539552,3.751757,2.024267992864
0.005694,0.539552,3.751757,2.024267992864
0.005847,0.539552,3.743041,2.0195652576320002
0.005763,0.539552,3.743041,2.0195652576320002
0.005985,0.541259,3.751757,2.0306722420630003
0.005652,0.536138,3.743041,2.006786515658
0.006083,0.539552,3.751757,2.024267992864
0.005902,0.537845,3.751757,2.017863743665
0.005791,0.537845,3.743041,2.013175886645
0.00593,0.537845,3.751757,2.017863743665
0.005472,0.534431,3.751757,2.005055245267
0.005666,0.537845,3.751757,2.017863743665
0.005694,0.537845,3.751757,2.017863743665
0.006097,0.539552,3.743041,2.0195652576320002
0.006013,0.539552,3.760474,2.028971267648
0.006027,0.541259,3.751757,2.0306722420630003
0.006041,0.541259,3.751757,2.0306722420630003
0.005833,0.537845,3.760474,2.02255213853
0.006097,0.534431,3.751757,2.005055245267
0.00593,0.534431,3.751757,2.005055245267
0.005472,0.537845,3.751757,2.017863743665
0.005819,0.537845,3.751757,2.017863743665
0.005999,0.539552,3.743041,2.0195652576320002
0.005819,0.537845,3.751757,2.017863743665
0.005888,0.539552,3.751757,2.024267992864
0.006138,0.537845,3.743041,2.013175886645
0.005708,0.536138,3.751757,2.011459494466
0.005972,0.537845,3.751757,2.017863743665
0.005819,0.537845,3.751757,2.017863743665
0.005666,0.536138,3.751757,2.011459494466
0.00611,0.537845,3.751757,2.017863743665
0.00593,0.537845,3.734325,2.008488029625
0.005999,0.539552,3.743041,2.0195652576320002
0.006013,0.537845,3.751757,2.017863743665
0.006166,0.534431,3.751757,2.005055245267
0.00593,0.536138,3.751757,2.011459494466
0.005888,0.539552,3.751757,2.024267992864
0.006083,0.537845,3.751757,2.017863743665
0.005722,0.539552,3.751757,2.024267992864
0.006013,0.537845,3.760474,2.02255213853
0.00611,0.537845,3.751757,2.017863743665
0.00593,0.539552,3.751757,2.024267992864
0.005777,0.536138,3.751757,2.011459494466
0.006055,0.536138,3.751757,2.011459494466
0.005708,0.536138,3.743041,2.006786515658
0.005833,0.536138,3.751757,2.011459494466
0.006041,0.537845,3.743041,2.013175886645
0.00593,0.537845,3.743041,2.013175886645
0.006124,0.537845,3.751757,2.017863743665
0.006235,0.537845,3.751757,2.017863743665
0.006152,0.536138,3.751757,2.011459494466
0.005902,0.536138,3.760474,2.016133009412
0.005916,0.534431,3.751757,2.005055245267
0.00593,0.536138,3.743041,2.006786515658
0.005652,0.537845,3.751757,2.017863743665
0.005472,0.537845,3.743041,2.013175886645
0.006152,0.534431,3.743041,2.000397144671
0.005638,0.537845,3.751757,2.017863743665
0.006055,0.536138,3.751757,2.011459494466
0.005958,0.534431,3.751757,2.005055245267
0.005402,0.537845,3.751757,2.017863743665
0.006485,0.534431,3.751757,2.005055245267
0.005541,0.539552,3.743041,2.0195652576320002
0.005736,0.536138,3.751757,2.011459494466
0.006097,0.537845,3.743041,2.013175886645
0.005888,0.537845,3.751757,2.017863743665
0.006333,0.534431,3.751757,2.005055245267
0.006124,0.537845,3.751757,2.017863743665
0.006097,0.537845,3.751757,2.017863743665
0.00568,0.536138,3.751757,2.011459494466
0.005736,0.536138,3.760474,2.016133009412
0.005861,0.537845,3.751757,2.017863743665
0.006013,0.536138,3.751757,2.011459494466
0.005625,0.537845,3.743041,2.013175886645
0.006194,0.539552,3.751757,2.024267992864
0.006013,0.534431,3.751757,2.005055245267
0.00618,0.536138,3.751757,2.011459494466
0.006041,0.536138,3.751757,2.011459494466
0.005985,0.536138,3.751757,2.011459494466
0.005736,0.534431,3.751757,2.005055245267
0.005638,0.534431,3.760474,2.009713880294
0.006208,0.539552,3.751757,2.024267992864
0.005708,0.534431,3.743041,2.000397144671
0.005861,0.534431,3.751757,2.005055245267
0.00618,0.536138,3.751757,2.011459494466
0.006055,0.532723,3.751757,1.9986472443109997
0.005958,0.536138,3.751757,2.011459494466
0.005902,0.532723,3.751757,1.9986472443109997
0.006055,0.534431,3.751757,2.005055245267
0.005805,0.532723,3.751757,1.9986472443109997
0.005944,0.531016,3.751757,1.9922429951120002
0.006166,0.532723,3.751757,1.9986472443109997
0.006249,0.529309,3.751757,1.985838745913
0.005874,0.529309,3.760474,1.990452732466
0.005791,0.531016,3.751757,1.9922429951120002
0.006055,0.532723,3.751757,1.9986472443109997
0.006235,0.532723,3.751757,1.9986472443109997
0.005861,0.531016,3.751757,1.9922429951120002
0.006083,0.532723,3.760474,2.003290990702
0.006027,0.531016,3.760474,1.996871861584
0.00593,0.531016,3.751757,1.9922429951120002
0.006027,0.532723,3.751757,1.9986472443109997
0.005874,0.532723,3.743041,1.9940040306429998
0.006097,0.531016,3.751757,1.9922429951120002
0.005888,0.529309,3.751757,1.985838745913
0.005847,0.532723,3.743041,1.9940040306429998
0.006194,0.534431,3.751757,2.005055245267
0.006097,0.529309,3.751757,1.985838745913
0.006388,0.532723,3.760474,2.003290990702
0.005916,0.531016,3.751757,1.9922429951120002
0.006069,0.532723,3.751757,1.9986472443109997
0.005861,0.531016,3.760474,1.996871861584
0.005916,0.532723,3.760474,2.003290990702
0.005902,0.531016,3.760474,1.996871861584
0.006291,0.527602,3.751757,1.979434496714
0.006208,0.527602,3.743041,1.974835917682
0.006263,0.531016,3.751757,1.9922429951120002
0.006166,0.531016,3.760474,1.996871861584
0.005749,0.529309,3.760474,1.990452732466
0.005944,0.529309,3.760474,1.990452732466
0.005958,0.529309,3.751757,1.985838745913
0.006097,0.531016,3.760474,1.996871861584
0.005916,0.531016,3.751757,1.9922429951120002
0.006097,0.532723,3.751757,1.9986472443109997
0.006097,0.529309,3.751757,1.985838745913
0.006374,0.527602,3.760474,1.984033603348
0.006138,0.532723,3.760474,2.003290990702
0.005902,0.531016,3.751757,1.9922429951120002
0.006041,0.529309,3.751757,1.985838745913
0.005847,0.531016,3.743041,1.987614659656
0.005916,0.531016,3.760474,1.996871861584
0.005916,0.531016,3.751757,1.9922429951120002
0.006346,0.529309,3.760474,1.990452732466
0.005999,0.529309,3.751757,1.985838745913
0.006152,0.529309,3.751757,1.985838745913
0.005777,0.529309,3.751757,1.985838745913
0.005999,0.532723,3.743041,1.9940040306429998
0.005916,0.529309,3.760474,1.990452732466
0.005888,0.531016,3.751757,1.9922429951120002
0.006138,0.529309,3.751757,1.985838745913
0.00636,0.531016,3.751757,1.9922429951120002
0.006249,0.529309,3.751757,1.985838745913
0.005958,0.529309,3.760474,1.990452732466
0.005722,0.531016,3.751757,1.9922429951120002
0.006027,0.531016,3.760474,1.996871861584
0.005749,0.532723,3.760474,2.003290990702
0.006277,0.529309,3.751757,1.985838745913
0.006235,0.532723,3.760474,2.003290990702
0.006041,0.532723,3.751757,1.9986472443109997
0.006235,0.529309,3.751757,1.985838745913
0.005985,0.531016,3.743041,1.987614659656
0.006138,0.531016,3.751757,1.9922429951120002
0.006013,0.531016,3.760474,1.996871861584
0.005541,0.529309,3.751757,1.985838745913
0.005958,0.529309,3.751757,1.985838745913
0.00636,0.529309,3.760474,1.990452732466
0.006457,0.529309,3.751757,1.985838745913
0.006027,0.532723,3.751757,1.9986472443109997
0.005999,0.529309,3.760474,1.990452732466
0.005958,0.529309,3.751757,1.985838745913
0.005861,0.527602,3.760474,1.984033603348
0.005805,0.531016,3.760474,1.996871861584
0.006305,0.529309,3.760474,1.990452732466
0.006194,0.527602,3.751757,1.979434496714
0.006166,0.529309,3.760474,1.990452732466
0.00636,0.525895,3.743041,1.9684465466949999
0.006402,0.527602,3.751757,1.979434496714
0.006124,0.529309,3.751757,1.985838745913
0.00593,0.525895,3.760474,1.97761447423
0.005819,0.531016,3.751757,1.9922429951120002
0.00611,0.531016,3.751757,1.9922429951120002
0.006319,0.531016,3.760474,1.996871861584
0.006346,0.527602,3.751757,1.979434496714
0.006346,0.531016,3.751757,1.9922429951120002
0.006263,0.527602,3.751757,1.979434496714
0.005999,0.529309,3.751757,1.985838745913
0.00611,0.525895,3.751757,1.9730302475150001
0.006097,0.531016,3.751757,1.9922429951120002
0.005625,0.527602,3.751757,1.979434496714
0.006596,0.527602,3.751757,1.979434496714
0.006596,0.532723,3.751757,1.9986472443109997
0.006416,0.529309,3.751757,1.985838745913
0.006235,0.527602,3.760474,1.984033603348
0.006221,0.529309,3.751757,1.985838745913
0.005805,0.529309,3.760474,1.990452732466
0.006152,0.529309,3.751757,1.985838745913
0.006346,0.529309,3.751757,1.985838745913
0.00618,0.529309,3.760474,1.990452732466
0.006319,0.525895,3.751757,1.9730302475150001
0.006138,0.529309,3.751757,1.985838745913
0.006277,0.531016,3.760474,1.996871861584
0.006041,0.529309,3.751757,1.985838745913
0.006013,0.529309,3.743041,1.981225288669
0.00593,0.527602,3.760474,1.984033603348
0.00618,0.52248,3.751757,1.9602179973600002
0.006097,0.527602,3.760474,1.984033603348
0.006569,0.529309,3.751757,1.985838745913
0.006416,0.531016,3.760474,1.996871861584
0.006235,0.529309,3.751757,1.985838745913
0.006333,0.525895,3.760474,1.97761447423
0.005888,0.529309,3.760474,1.990452732466
0.006069,0.525895,3.760474,1.97761447423
0.00611,0.529309,3.751757,1.985838745913
0.006069,0.525895,3.76919,1.98219817505
0.00618,0.527602,3.760474,1.984033603348
0.006319,0.527602,3.751757,1.979434496714
0.006305,0.527602,3.751757,1.979434496714
0.006138,0.531016,3.760474,1.996871861584
0.006208,0.525895,3.760474,1.97761447423
0.005985,0.527602,3.751757,1.979434496714
0.005902,0.527602,3.751757,1.979434496714
0.006291,0.527602,3.760474,1.984033603348
0.006083,0.520773,3.76919,1.96289238387
0.006194,0.525895,3.760474,1.97761447423
0.00668,0.525895,3.760474,1.97761447423
0.006221,0.527602,3.760474,1.984033603348
0.00618,0.529309,3.760474,1.990452732466
0.006097,0.529309,3.76919,1.9950661897100002
0.006319,0.525895,3.751757,1.9730302475150001
0.006305,0.524188,3.751757,1.966625998316
0.006305,0.525895,3.751757,1.9730302475150001
0.00661,0.524188,3.760474,1.971195345112
0.00661,0.525895,3.751757,1.9730302475150001
0.006249,0.524188,3.760474,1.971195345112
0.006277,0.525895,3.760474,1.97761447423
0.00593,0.52248,3.751757,1.9602179973600002
0.006055,0.527602,3.751757,1.979434496714
0.006291,0.527602,3.751757,1.979434496714
0.006277,0.52248,3.760474,1.9647724555200001
0.006388,0.524188,3.760474,1.971195345112
0.006263,0.525895,3.760474,1.97761447423
0.006221,0.524188,3.760474,1.971195345112
0.00611,0.525895,3.76919,1.98219817505
0.005944,0.525895,3.760474,1.97761447423
0.00618,0.525895,3.760474,1.97761447423
0.006263,0.527602,3.760474,1.984033603348
0.006277,0.525895,3.760474,1.97761447423
0.006194,0.524188,3.760474,1.971195345112
0.006319,0.525895,3.76919,1.98219817505
0.006333,0.52248,3.760474,1.9647724555200001
0.006152,0.524188,3.760474,1.971195345112
0.00611,0.52248,3.760474,1.9647724555200001
0.006083,0.525895,3.760474,1.97761447423
0.006416,0.525895,3.760474,1.97761447423
0.006471,0.524188,3.760474,1.971195345112
0.006277,0.527602,3.760474,1.984033603348
0.006235,0.527602,3.751757,1.979434496714
0.006235,0.524188,3.76919,1.97576416772
0.006346,0.525895,3.76919,1.98219817505
0.00618,0.527602,3.760474,1.984033603348
0.00611,0.524188,3.760474,1.971195345112
0.006291,0.524188,3.760474,1.971195345112
0.006124,0.525895,3.760474,1.97761447423
0.006555,0.525895,3.760474,1.97761447423
0.006499,0.527602,3.760474,1.984033603348
0.005861,0.52248,3.743041,1.95566406168
0.006693,0.524188,3.760474,1.971195345112
0.005722,0.524188,3.751757,1.966625998316
0.006208,0.525895,3.76919,1.98219817505
0.006818,0.52248,3.760474,1.9647724555200001
0.00611,0.525895,3.751757,1.9730302475150001
0.00661,0.525895,3.760474,1.97761447423
0.006374,0.524188,3.760474,1.971195345112
0.005999,0.52248,3.760474,1.9647724555200001
0.006693,0.524188,3.760474,1.971195345112
0.006055,0.525895,3.751757,1.9730302475150001
0.006388,0.52248,3.760474,1.9647724555200001
0.006444,0.524188,3.751757,1.966625998316
0.006291,0.524188,3.760474,1.971195345112
0.006319,0.524188,3.760474,1.971195345112
0.006444,0.527602,3.760474,1.984033603348
0.006041,0.525895,3.760474,1.97761447423
0.006541,0.525895,3.760474,1.97761447423
0.00636,0.524188,3.76919,1.97576416772
