SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.009956,0.041063,4.05683,0.16658561029
0.010025,0.037649,4.05683,0.15273559267
0.009539,0.039356,4.039397,0.15897450833200003
0.009706,0.041063,4.039397,0.165869759011
0.009706,0.039356,4.039397,0.15897450833200003
0.00997,0.037649,4.048114,0.152407443986
0.00972,0.039356,4.048114,0.159317574584
0.00972,0.039356,4.048114,0.159317574584
0.009997,0.037649,4.05683,0.15273559267
0.0099,0.037649,4.048114,0.152407443986
0.009928,0.039356,4.048114,0.159317574584
0.009984,0.039356,4.048114,0.159317574584
0.009942,0.037649,4.048114,0.152407443986
0.009734,0.037649,4.048114,0.152407443986
0.009997,0.037649,4.048114,0.152407443986
0.010247,0.037649,4.048114,0.152407443986
0.009859,0.039356,4.048114,0.159317574584
0.010122,0.041063,4.05683,0.16658561029
0.009942,0.039356,4.05683,0.15966060148
0.010275,0.041063,4.048114,0.166227705182
0.009956,0.037649,4.039397,0.152079257653
0.009595,0.041063,4.048114,0.166227705182
0.009748,0.039356,4.05683,0.15966060148
0.009956,0.037649,4.05683,0.15273559267
0.010358,0.041063,4.030681,0.16551185390300002
0.009956,0.037649,4.048114,0.152407443986
0.009484,0.035941,4.05683,0.14580652703
0.009831,0.041063,4.048114,0.166227705182
0.009484,0.037649,4.048114,0.152407443986
0.009831,0.039356,4.048114,0.159317574584
0.010206,0.039356,4.048114,0.159317574584
0.009609,0.037649,4.048114,0.152407443986
0.009956,0.037649,4.039397,0.152079257653
0.009623,0.037649,4.048114,0.152407443986
0.010053,0.04277,4.048114,0.17313783578
0.009206,0.037649,4.039397,0.152079257653
0.009831,0.035941,4.048114,0.145493265274
0.009873,0.039356,4.039397,0.15897450833200003
0.009484,0.039356,4.048114,0.159317574584
0.009886,0.037649,4.048114,0.152407443986
0.009706,0.037649,4.048114,0.152407443986
0.010053,0.039356,4.039397,0.15897450833200003
0.009761,0.035941,4.048114,0.145493265274
0.009456,0.037649,4.048114,0.152407443986
0.009928,0.035941,4.048114,0.145493265274
0.009761,0.037649,4.048114,0.152407443986
0.010136,0.037649,4.048114,0.152407443986
0.009886,0.039356,4.048114,0.159317574584
0.009886,0.039356,4.048114,0.159317574584
0.009928,0.04277,4.048114,0.17313783578
0.009456,0.037649,4.048114,0.152407443986
0.009845,0.039356,4.05683,0.15966060148
0.010011,0.039356,4.039397,0.15897450833200003
0.009984,0.039356,4.039397,0.15897450833200003
0.010053,0.037649,4.05683,0.15273559267
0.010011,0.041063,4.048114,0.166227705182
0.009859,0.039356,4.039397,0.15897450833200003
0.009289,0.04277,4.048114,0.17313783578
0.009692,0.041063,4.048114,0.166227705182
0.009734,0.035941,4.05683,0.14580652703
0.010039,0.039356,4.039397,0.15897450833200003
0.010275,0.039356,4.048114,0.159317574584
0.010233,0.041063,4.048114,0.166227705182
0.009831,0.039356,4.048114,0.159317574584
0.009706,0.041063,4.039397,0.165869759011
0.00947,0.037649,4.048114,0.152407443986
0.0099,0.041063,4.048114,0.166227705182
0.010025,0.04277,4.048114,0.17313783578
0.009817,0.037649,4.05683,0.15273559267
0.009748,0.039356,4.048114,0.159317574584
0.009761,0.039356,4.048114,0.159317574584
0.009956,0.041063,4.039397,0.165869759011
0.009789,0.037649,4.048114,0.152407443986
0.009706,0.037649,4.048114,0.152407443986
0.009914,0.039356,4.048114,0.159317574584
0.009956,0.039356,4.048114,0.159317574584
0.009873,0.039356,4.048114,0.159317574584
0.010192,0.039356,4.048114,0.159317574584
0.010331,0.039356,4.048114,0.159317574584
0.009775,0.037649,4.039397,0.152079257653
0.009817,0.037649,4.048114,0.152407443986
0.009401,0.039356,4.05683,0.15966060148
0.009914,0.039356,4.048114,0.159317574584
0.009775,0.034234,4.05683,0.13888151822
0.009886,0.037649,4.039397,0.152079257653
0.010206,0.039356,4.039397,0.15897450833200003
0.009997,0.039356,4.048114,0.159317574584
0.009831,0.041063,4.048114,0.166227705182
0.009539,0.04277,4.048114,0.17313783578
0.009525,0.035941,4.039397,0.145179967577
0.00965,0.039356,4.048114,0.159317574584
0.010122,0.039356,4.039397,0.15897450833200003
0.010122,0.039356,4.039397,0.15897450833200003
0.009886,0.039356,4.039397,0.15897450833200003
0.009914,0.039356,4.048114,0.159317574584
0.009761,0.039356,4.039397,0.15897450833200003
0.009845,0.037649,4.039397,0.152079257653
0.00972,0.039356,4.048114,0.159317574584
0.009886,0.039356,4.039397,0.15897450833200003
0.010192,0.044477,4.039397,0.179660260369
0.010081,0.039356,4.048114,0.159317574584
0.0099,0.039356,4.039397,0.15897450833200003
0.00997,0.037649,4.048114,0.152407443986
0.009873,0.037649,4.039397,0.152079257653
0.009692,0.037649,4.048114,0.152407443986
0.009567,0.041063,4.048114,0.166227705182
0.009623,0.039356,4.048114,0.159317574584
0.009859,0.039356,4.05683,0.15966060148
0.01015,0.039356,4.048114,0.159317574584
0.009984,0.037649,4.048114,0.152407443986
0.009678,0.035941,4.05683,0.14580652703
0.0099,0.039356,4.048114,0.159317574584
0.00997,0.039356,4.039397,0.15897450833200003
0.009387,0.039356,4.048114,0.159317574584
0.009803,0.04277,4.048114,0.17313783578
0.010053,0.041063,4.039397,0.165869759011
0.010053,0.041063,4.048114,0.166227705182
0.0099,0.041063,4.048114,0.166227705182
0.009803,0.037649,4.048114,0.152407443986
0.009817,0.039356,4.048114,0.159317574584
0.009859,0.037649,4.039397,0.152079257653
0.010039,0.041063,4.048114,0.166227705182
0.010011,0.041063,4.048114,0.166227705182
0.009873,0.039356,4.048114,0.159317574584
0.010122,0.04277,4.039397,0.17276500969000003
0.009942,0.039356,4.048114,0.159317574584
0.009553,0.041063,4.039397,0.165869759011
0.009637,0.037649,4.048114,0.152407443986
0.009748,0.039356,4.048114,0.159317574584
0.009706,0.037649,4.039397,0.152079257653
0.009873,0.041063,4.039397,0.165869759011
0.010303,0.041063,4.048114,0.166227705182
0.010122,0.041063,4.039397,0.165869759011
0.009956,0.037649,4.039397,0.152079257653
0.009817,0.037649,4.048114,0.152407443986
0.010011,0.039356,4.039397,0.15897450833200003
0.009595,0.039356,4.048114,0.159317574584
0.009678,0.039356,4.039397,0.15897450833200003
0.009873,0.041063,4.048114,0.166227705182
0.009775,0.037649,4.048114,0.152407443986
0.01015,0.039356,4.039397,0.15897450833200003
0.009859,0.039356,4.039397,0.15897450833200003
0.009803,0.039356,4.048114,0.159317574584
0.009928,0.037649,4.048114,0.152407443986
0.009789,0.039356,4.048114,0.159317574584
0.009789,0.037649,4.048114,0.152407443986
0.009873,0.039356,4.030681,0.15863148143600003
0.009831,0.041063,4.030681,0.16551185390300002
0.009803,0.035941,4.030681,0.14486670582100003
0.009942,0.04277,4.048114,0.17313783578
0.009498,0.039356,4.048114,0.159317574584
0.009789,0.04277,4.039397,0.17276500969000003
0.010025,0.039356,4.05683,0.15966060148
0.010025,0.039356,4.048114,0.159317574584
0.010358,0.039356,4.039397,0.15897450833200003
0.010067,0.039356,4.039397,0.15897450833200003
0.009845,0.041063,4.048114,0.166227705182
0.009803,0.039356,4.039397,0.15897450833200003
0.009817,0.037649,4.039397,0.152079257653
0.009845,0.039356,4.048114,0.159317574584
0.009845,0.041063,4.039397,0.165869759011
0.009928,0.037649,4.039397,0.152079257653
0.010164,0.037649,4.039397,0.152079257653
0.010178,0.039356,4.048114,0.159317574584
0.010025,0.04277,4.048114,0.17313783578
0.009928,0.039356,4.039397,0.15897450833200003
0.009525,0.04277,4.039397,0.17276500969000003
0.009775,0.035941,4.05683,0.14580652703
0.009873,0.041063,4.039397,0.165869759011
0.009859,0.035941,4.048114,0.145493265274
0.009886,0.039356,4.039397,0.15897450833200003
0.010011,0.037649,4.039397,0.152079257653
0.0099,0.037649,4.048114,0.152407443986
0.009775,0.039356,4.039397,0.15897450833200003
0.009831,0.041063,4.039397,0.165869759011
0.009789,0.039356,4.048114,0.159317574584
0.009942,0.039356,4.039397,0.15897450833200003
0.010053,0.039356,4.048114,0.159317574584
0.010109,0.039356,4.030681,0.15863148143600003
0.010067,0.041063,4.030681,0.16551185390300002
0.010067,0.037649,4.039397,0.152079257653
0.009873,0.039356,4.039397,0.15897450833200003
0.009845,0.039356,4.039397,0.15897450833200003
0.00965,0.039356,4.048114,0.159317574584
0.009789,0.041063,4.048114,0.166227705182
0.009817,0.039356,4.048114,0.159317574584
0.0099,0.039356,4.048114,0.159317574584
0.009706,0.037649,4.039397,0.152079257653
0.009859,0.04277,4.039397,0.17276500969000003
0.009761,0.039356,4.039397,0.15897450833200003
0.009886,0.039356,4.039397,0.15897450833200003
0.009761,0.041063,4.048114,0.166227705182
0.009845,0.039356,4.048114,0.159317574584
0.010136,0.039356,4.039397,0.15897450833200003
0.010011,0.037649,4.048114,0.152407443986
0.009956,0.039356,4.039397,0.15897450833200003
0.009803,0.037649,4.05683,0.15273559267
0.010025,0.041063,4.039397,0.165869759011
0.009734,0.039356,4.048114,0.159317574584
0.009942,0.039356,4.048114,0.159317574584
0.009678,0.041063,4.039397,0.165869759011
0.009845,0.041063,4.039397,0.165869759011
0.010345,0.037649,4.048114,0.152407443986
0.010303,0.039356,4.048114,0.159317574584
0.009761,0.037649,4.039397,0.152079257653
0.009789,0.04277,4.048114,0.17313783578
0.009956,0.039356,4.039397,0.15897450833200003
0.01015,0.035941,4.039397,0.145179967577
0.009664,0.039356,4.048114,0.159317574584
0.009761,0.035941,4.030681,0.14486670582100003
0.009997,0.039356,4.030681,0.15863148143600003
0.010067,0.037649,4.048114,0.152407443986
0.009734,0.041063,4.030681,0.16551185390300002
0.009984,0.039356,4.048114,0.159317574584
0.009956,0.037649,4.048114,0.152407443986
0.009692,0.041063,4.048114,0.166227705182
0.009664,0.04277,4.039397,0.17276500969000003
0.009748,0.04277,4.039397,0.17276500969000003
0.010206,0.039356,4.039397,0.15897450833200003
0.009956,0.037649,4.048114,0.152407443986
0.009928,0.041063,4.039397,0.165869759011
0.009414,0.039356,4.039397,0.15897450833200003
0.010095,0.04277,4.030681,0.17239222637000004
0.009276,0.041063,4.039397,0.165869759011
0.010178,0.04277,4.048114,0.17313783578
0.010053,0.039356,4.039397,0.15897450833200003
0.009831,0.04277,4.05683,0.17351061909999999
0.010192,0.039356,4.039397,0.15897450833200003
0.009817,0.037649,4.039397,0.152079257653
0.009845,0.037649,4.039397,0.152079257653
0.009678,0.037649,4.039397,0.152079257653
0.00997,0.041063,4.039397,0.165869759011
0.009956,0.037649,4.039397,0.152079257653
0.009234,0.039356,4.039397,0.15897450833200003
0.010414,0.041063,4.048114,0.166227705182
0.009734,0.041063,4.048114,0.166227705182
0.00997,0.041063,4.039397,0.165869759011
0.009859,0.04277,4.039397,0.17276500969000003
0.009817,0.039356,4.039397,0.15897450833200003
0.010178,0.041063,4.048114,0.166227705182
0.009664,0.039356,4.039397,0.15897450833200003
0.009761,0.041063,4.039397,0.165869759011
0.010178,0.04277,4.039397,0.17276500969000003
0.00965,0.039356,4.048114,0.159317574584
0.009859,0.04277,4.039397,0.17276500969000003
0.009789,0.037649,4.039397,0.152079257653
0.009623,0.041063,4.048114,0.166227705182
0.009845,0.035941,4.039397,0.145179967577
0.009845,0.039356,4.039397,0.15897450833200003
0.01022,0.041063,4.039397,0.165869759011
0.009984,0.039356,4.039397,0.15897450833200003
0.0099,0.037649,4.039397,0.152079257653
0.009803,0.039356,4.048114,0.159317574584
0.010053,0.04277,4.048114,0.17313783578
0.009831,0.039356,4.039397,0.15897450833200003
0.009886,0.039356,4.039397,0.15897450833200003
0.009775,0.04277,4.039397,0.17276500969000003
0.010095,0.041063,4.039397,0.165869759011
0.010178,0.041063,4.048114,0.166227705182
0.010109,0.039356,4.039397,0.15897450833200003
0.009859,0.039356,4.039397,0.15897450833200003
0.009678,0.041063,4.05683,0.16658561029
0.0099,0.039356,4.039397,0.15897450833200003
0.0099,0.039356,4.039397,0.15897450833200003
0.009609,0.04277,4.039397,0.17276500969000003
0.009984,0.039356,4.030681,0.15863148143600003
0.010164,0.039356,4.048114,0.159317574584
0.009845,0.039356,4.048114,0.159317574584
0.009914,0.041063,4.039397,0.165869759011
0.009956,0.041063,4.039397,0.165869759011
0.010067,0.04277,4.039397,0.17276500969000003
0.009845,0.039356,4.039397,0.15897450833200003
0.009928,0.039356,4.048114,0.159317574584
0.009914,0.041063,4.048114,0.166227705182
0.0099,0.039356,4.021965,0.15828845454
0.009831,0.04277,4.039397,0.17276500969000003
0.010011,0.037649,4.048114,0.152407443986
0.00997,0.039356,4.039397,0.15897450833200003
0.00972,0.037649,4.048114,0.152407443986
0.010039,0.041063,4.048114,0.166227705182
0.00997,0.039356,4.030681,0.15863148143600003
0.010025,0.039356,4.039397,0.15897450833200003
0.009831,0.041063,4.048114,0.166227705182
0.010164,0.041063,4.030681,0.16551185390300002
0.009817,0.041063,4.039397,0.165869759011
0.009664,0.041063,4.039397,0.165869759011
0.009831,0.041063,4.039397,0.165869759011
0.009456,0.037649,4.039397,0.152079257653
0.009914,0.041063,4.039397,0.165869759011
0.009706,0.04277,4.030681,0.17239222637000004
0.009789,0.037649,4.039397,0.152079257653
0.010233,0.039356,4.039397,0.15897450833200003
0.0099,0.041063,4.039397,0.165869759011
0.00972,0.041063,4.039397,0.165869759011
0.009678,0.039356,4.039397,0.15897450833200003
0.009942,0.039356,4.039397,0.15897450833200003
0.009803,0.039356,4.030681,0.15863148143600003
0.0099,0.041063,4.039397,0.165869759011
0.010109,0.037649,4.048114,0.152407443986
0.009928,0.041063,4.039397,0.165869759011
0.010109,0.039356,4.039397,0.15897450833200003
0.009984,0.041063,4.039397,0.165869759011
0.009886,0.041063,4.030681,0.16551185390300002
0.009748,0.039356,4.048114,0.159317574584
0.009873,0.037649,4.030681,0.15175110896900001
0.010178,0.039356,4.039397,0.15897450833200003
0.010109,0.041063,4.030681,0.16551185390300002
0.010011,0.039356,4.039397,0.15897450833200003
0.009706,0.041063,4.030681,0.16551185390300002
0.009512,0.041063,4.048114,0.166227705182
0.009956,0.037649,4.039397,0.152079257653
0.0099,0.04277,4.030681,0.17239222637000004
0.010233,0.039356,4.039397,0.15897450833200003
0.010358,0.04277,4.030681,0.17239222637000004
0.009914,0.041063,4.039397,0.165869759011
0.009817,0.039356,4.039397,0.15897450833200003
0.009567,0.041063,4.039397,0.165869759011
0.009775,0.041063,4.039397,0.165869759011
0.009803,0.039356,4.039397,0.15897450833200003
0.009914,0.041063,4.030681,0.16551185390300002
0.010122,0.04277,4.048114,0.17313783578
0.010261,0.04277,4.039397,0.17276500969000003
0.009984,0.041063,4.039397,0.165869759011
0.009803,0.039356,4.039397,0.15897450833200003
0.0099,0.039356,4.030681,0.15863148143600003
0.009831,0.039356,4.039397,0.15897450833200003
0.009803,0.039356,4.039397,0.15897450833200003
0.009859,0.039356,4.039397,0.15897450833200003
0.010025,0.037649,4.030681,0.15175110896900001
0.0099,0.039356,4.039397,0.15897450833200003
0.010011,0.041063,4.030681,0.16551185390300002
0.010011,0.041063,4.039397,0.165869759011
0.009997,0.041063,4.039397,0.165869759011
0.009609,0.039356,4.030681,0.15863148143600003
0.009803,0.039356,4.030681,0.15863148143600003
0.009873,0.041063,4.030681,0.16551185390300002
0.010122,0.041063,4.048114,0.166227705182
0.010011,0.041063,4.030681,0.16551185390300002
0.010247,0.039356,4.039397,0.15897450833200003
0.010053,0.039356,4.039397,0.15897450833200003
0.009817,0.04277,4.030681,0.17239222637000004
0.009484,0.041063,4.030681,0.16551185390300002
0.00997,0.041063,4.039397,0.165869759011
0.009845,0.039356,4.039397,0.15897450833200003
0.010053,0.04277,4.039397,0.17276500969000003
0.009914,0.041063,4.030681,0.16551185390300002
0.009928,0.039356,4.030681,0.15863148143600003
0.009928,0.037649,4.021965,0.151422960285
0.010025,0.041063,4.039397,0.165869759011
0.009928,0.041063,4.030681,0.16551185390300002
0.009997,0.041063,4.048114,0.166227705182
0.009512,0.039356,4.039397,0.15897450833200003
0.010178,0.04277,4.039397,0.17276500969000003
0.0099,0.041063,4.030681,0.16551185390300002
0.0099,0.041063,4.030681,0.16551185390300002
0.00972,0.04277,4.030681,0.17239222637000004
0.009623,0.04277,4.039397,0.17276500969000003
0.009748,0.041063,4.030681,0.16551185390300002
0.009859,0.041063,4.039397,0.165869759011
0.009873,0.041063,4.030681,0.16551185390300002
0.00997,0.041063,4.039397,0.165869759011
0.010136,0.04277,4.039397,0.17276500969000003
0.0099,0.039356,4.030681,0.15863148143600003
0.009498,0.037649,4.030681,0.15175110896900001
0.009553,0.041063,4.030681,0.16551185390300002
0.009817,0.037649,4.039397,0.152079257653
0.009289,0.041063,4.039397,0.165869759011
0.009456,0.037649,4.039397,0.152079257653
0.009623,0.041063,4.030681,0.16551185390300002
0.009914,0.039356,4.039397,0.15897450833200003
0.009873,0.041063,4.039397,0.165869759011
0.009775,0.039356,4.030681,0.15863148143600003
0.009595,0.041063,4.039397,0.165869759011
0.009748,0.041063,4.039397,0.165869759011
0.009984,0.041063,4.039397,0.165869759011
0.009859,0.044477,4.030681,0.17927259883700003
0.0099,0.037649,4.030681,0.15175110896900001
0.009706,0.041063,4.030681,0.16551185390300002
0.00972,0.041063,4.039397,0.165869759011
0.010011,0.037649,4.039397,0.152079257653
0.009775,0.037649,4.030681,0.15175110896900001
0.009997,0.041063,4.030681,0.16551185390300002
0.009692,0.04277,4.039397,0.17276500969000003
0.010053,0.041063,4.030681,0.16551185390300002
0.009984,0.037649,4.030681,0.15175110896900001
0.009942,0.039356,4.039397,0.15897450833200003
0.00972,0.041063,4.039397,0.165869759011
0.009748,0.041063,4.021965,0.165153948795
0.009567,0.037649,4.039397,0.152079257653
0.009886,0.039356,4.039397,0.15897450833200003
0.009262,0.041063,4.039397,0.165869759011
0.009775,0.041063,4.030681,0.16551185390300002
0.010178,0.041063,4.030681,0.16551185390300002
0.009831,0.039356,4.039397,0.15897450833200003
0.009817,0.04277,4.039397,0.17276500969000003
0.009775,0.041063,4.039397,0.165869759011
0.009581,0.041063,4.030681,0.16551185390300002
0.009734,0.041063,4.039397,0.165869759011
0.009692,0.044477,4.039397,0.179660260369
0.009956,0.041063,4.030681,0.16551185390300002
0.009886,0.041063,4.030681,0.16551185390300002
0.010011,0.039356,4.039397,0.15897450833200003
0.009678,0.035941,4.030681,0.14486670582100003
0.009803,0.041063,4.030681,0.16551185390300002
0.009553,0.039356,4.030681,0.15863148143600003
0.009928,0.041063,4.030681,0.16551185390300002
0.009803,0.039356,4.030681,0.15863148143600003
0.009956,0.039356,4.030681,0.15863148143600003
0.009775,0.039356,4.030681,0.15863148143600003
0.009748,0.04277,4.039397,0.17276500969000003
0.009761,0.039356,4.030681,0.15863148143600003
0.009789,0.041063,4.048114,0.166227705182
0.009859,0.04277,4.030681,0.17239222637000004
0.009789,0.041063,4.039397,0.165869759011
0.009997,0.039356,4.039397,0.15897450833200003
0.010011,0.039356,4.021965,0.15828845454
0.009859,0.039356,4.030681,0.15863148143600003
0.009761,0.039356,4.030681,0.15863148143600003
0.009859,0.041063,4.030681,0.16551185390300002
0.00972,0.04277,4.030681,0.17239222637000004
0.01015,0.035941,4.021965,0.144553444065
0.009803,0.041063,4.030681,0.16551185390300002
0.009595,0.039356,4.030681,0.15863148143600003
0.010053,0.041063,4.039397,0.165869759011
0.009553,0.039356,4.021965,0.15828845454
0.009637,0.039356,4.039397,0.15897450833200003
0.00997,0.039356,4.030681,0.15863148143600003
0.009498,0.039356,4.039397,0.15897450833200003
0.009928,0.037649,4.039397,0.152079257653
0.009748,0.041063,4.021965,0.165153948795
0.010081,0.04277,4.030681,0.17239222637000004
0.009803,0.041063,4.030681,0.16551185390300002
0.00965,0.041063,4.039397,0.165869759011
0.00972,0.037649,4.021965,0.151422960285
0.009637,0.041063,4.030681,0.16551185390300002
0.009928,0.037649,4.030681,0.15175110896900001
0.009456,0.039356,4.030681,0.15863148143600003
0.009706,0.039356,4.039397,0.15897450833200003
0.010164,0.039356,4.030681,0.15863148143600003
0.010039,0.039356,4.030681,0.15863148143600003
0.009664,0.041063,4.030681,0.16551185390300002
0.009525,0.041063,4.030681,0.16551185390300002
0.00997,0.041063,4.030681,0.16551185390300002
0.009831,0.04277,4.021965,0.17201944305
0.009886,0.04277,4.021965,0.17201944305
0.009678,0.041063,4.021965,0.165153948795
0.009942,0.04277,4.030681,0.17239222637000004
0.010011,0.041063,4.030681,0.16551185390300002
0.009664,0.04277,4.021965,0.17201944305
0.009692,0.041063,4.030681,0.16551185390300002
0.00972,0.041063,4.030681,0.16551185390300002
0.009831,0.037649,4.021965,0.151422960285
0.009928,0.041063,4.030681,0.16551185390300002
0.009664,0.04277,4.030681,0.17239222637000004
0.00997,0.041063,4.030681,0.16551185390300002
0.009817,0.041063,4.030681,0.16551185390300002
0.009845,0.041063,4.030681,0.16551185390300002
0.009484,0.041063,4.030681,0.16551185390300002
0.009623,0.04277,4.030681,0.17239222637000004
0.009845,0.039356,4.030681,0.15863148143600003
0.009484,0.041063,4.030681,0.16551185390300002
0.009859,0.04277,4.039397,0.17276500969000003
0.00997,0.035941,4.030681,0.14486670582100003
0.009914,0.039356,4.021965,0.15828845454
0.009803,0.041063,4.021965,0.165153948795
0.009748,0.039356,4.030681,0.15863148143600003
0.009581,0.041063,4.030681,0.16551185390300002
0.009748,0.039356,4.021965,0.15828845454
0.009706,0.041063,4.030681,0.16551185390300002
0.009845,0.039356,4.030681,0.15863148143600003
0.010039,0.039356,4.030681,0.15863148143600003
0.010011,0.04277,4.039397,0.17276500969000003
0.009859,0.039356,4.030681,0.15863148143600003
0.009442,0.041063,4.039397,0.165869759011
0.00972,0.039356,4.030681,0.15863148143600003
0.009997,0.04277,4.039397,0.17276500969000003
0.00997,0.041063,4.039397,0.165869759011
0.009914,0.041063,4.030681,0.16551185390300002
0.009803,0.039356,4.030681,0.15863148143600003
0.009761,0.041063,4.039397,0.165869759011
0.009734,0.039356,4.030681,0.15863148143600003
0.00965,0.041063,4.039397,0.165869759011
0.009706,0.04277,4.030681,0.17239222637000004
0.010081,0.041063,4.021965,0.165153948795
0.009623,0.039356,4.030681,0.15863148143600003
0.009845,0.041063,4.030681,0.16551185390300002
0.009817,0.041063,4.030681,0.16551185390300002
0.009706,0.041063,4.030681,0.16551185390300002
0.009775,0.04277,4.030681,0.17239222637000004
0.009609,0.039356,4.030681,0.15863148143600003
0.00997,0.039356,4.030681,0.15863148143600003
0.010025,0.041063,4.039397,0.165869759011
0.009914,0.039356,4.021965,0.15828845454
0.010206,0.041063,4.021965,0.165153948795
0.009831,0.04277,4.030681,0.17239222637000004
0.009831,0.037649,4.021965,0.151422960285
0.009859,0.04277,4.030681,0.17239222637000004
0.009706,0.041063,4.030681,0.16551185390300002
0.009637,0.039356,4.030681,0.15863148143600003
0.010109,0.039356,4.030681,0.15863148143600003
0.009984,0.041063,4.030681,0.16551185390300002
0.009997,0.04277,4.030681,0.17239222637000004
0.009595,0.04277,4.039397,0.17276500969000003
0.009553,0.04277,4.021965,0.17201944305
0.009678,0.039356,4.021965,0.15828845454
0.009789,0.04277,4.030681,0.17239222637000004
0.009984,0.039356,4.030681,0.15863148143600003
0.009942,0.039356,4.030681,0.15863148143600003
0.009845,0.041063,4.030681,0.16551185390300002
0.009997,0.041063,4.030681,0.16551185390300002
0.009761,0.04277,4.030681,0.17239222637000004
0.009817,0.039356,4.030681,0.15863148143600003
0.009817,0.041063,4.030681,0.16551185390300002
0.009914,0.041063,4.030681,0.16551185390300002
0.010081,0.041063,4.021965,0.165153948795
0.010011,0.041063,4.030681,0.16551185390300002
0.009873,0.039356,4.021965,0.15828845454
0.009761,0.041063,4.030681,0.16551185390300002
0.009803,0.041063,4.030681,0.16551185390300002
0.009748,0.037649,4.039397,0.152079257653
0.009942,0.04277,4.039397,0.17276500969000003
0.009609,0.039356,4.021965,0.15828845454
0.010039,0.039356,4.048114,0.159317574584
0.010206,0.04277,4.030681,0.17239222637000004
0.010025,0.044477,4.030681,0.17927259883700003
0.009761,0.041063,4.030681,0.16551185390300002
0.009734,0.041063,4.030681,0.16551185390300002
0.009595,0.041063,4.030681,0.16551185390300002
0.009734,0.041063,4.030681,0.16551185390300002
0.00947,0.034234,4.039397,0.138284716898
0.009567,0.041063,4.021965,0.165153948795
0.010081,0.041063,4.030681,0.16551185390300002
0.009942,0.041063,4.021965,0.165153948795
0.009831,0.039356,4.030681,0.15863148143600003
0.009831,0.041063,4.030681,0.16551185390300002
0.010067,0.044477,4.030681,0.17927259883700003
0.009775,0.041063,4.021965,0.165153948795
0.009928,0.041063,4.030681,0.16551185390300002
0.009997,0.041063,4.021965,0.165153948795
0.009873,0.041063,4.030681,0.16551185390300002
0.010067,0.041063,4.021965,0.165153948795
0.009873,0.041063,4.030681,0.16551185390300002
0.0099,0.041063,4.030681,0.16551185390300002
0.009775,0.041063,4.013248,0.16479600262400002
0.009525,0.041063,4.030681,0.16551185390300002
0.009928,0.044477,4.030681,0.17927259883700003
0.009928,0.039356,4.030681,0.15863148143600003
0.0099,0.04277,4.030681,0.17239222637000004
0.010081,0.041063,4.030681,0.16551185390300002
0.010039,0.041063,4.030681,0.16551185390300002
0.009637,0.041063,4.030681,0.16551185390300002
0.009525,0.046184,4.021965,0.18575043156
0.009595,0.04277,4.030681,0.17239222637000004
0.009734,0.039356,4.030681,0.15863148143600003
0.009859,0.044477,4.030681,0.17927259883700003
0.009942,0.044477,4.021965,0.178884937305
0.009859,0.041063,4.039397,0.165869759011
0.010261,0.039356,4.021965,0.15828845454
0.009609,0.041063,4.030681,0.16551185390300002
0.009623,0.041063,4.021965,0.165153948795
0.009803,0.044477,4.030681,0.17927259883700003
0.009539,0.037649,4.030681,0.15175110896900001
0.010067,0.041063,4.021965,0.165153948795
0.009761,0.041063,4.013248,0.16479600262400002
0.009873,0.041063,4.030681,0.16551185390300002
0.009956,0.041063,4.021965,0.165153948795
0.009789,0.041063,4.030681,0.16551185390300002
0.009803,0.044477,4.030681,0.17927259883700003
0.009345,0.037649,4.030681,0.15175110896900001
0.009859,0.04277,4.030681,0.17239222637000004
0.009942,0.04277,4.021965,0.17201944305
0.010025,0.039356,4.030681,0.15863148143600003
0.00965,0.041063,4.021965,0.165153948795
0.009706,0.039356,4.021965,0.15828845454
0.009484,0.039356,4.021965,0.15828845454
0.009761,0.039356,4.021965,0.15828845454
0.009734,0.039356,4.030681,0.15863148143600003
0.009761,0.039356,4.030681,0.15863148143600003
0.0099,0.039356,4.030681,0.15863148143600003
0.010178,0.04277,4.030681,0.17239222637000004
0.009859,0.041063,4.030681,0.16551185390300002
0.009734,0.039356,4.030681,0.15863148143600003
0.009775,0.04277,4.021965,0.17201944305
0.009706,0.039356,4.021965,0.15828845454
0.009817,0.04277,4.030681,0.17239222637000004
0.009956,0.04277,4.030681,0.17239222637000004
0.01015,0.041063,4.030681,0.16551185390300002
0.010164,0.04277,4.030681,0.17239222637000004
0.010081,0.037649,4.021965,0.151422960285
0.009692,0.041063,4.013248,0.16479600262400002
0.009789,0.04277,4.021965,0.17201944305
0.009664,0.039356,4.030681,0.15863148143600003
0.010122,0.041063,4.021965,0.165153948795
0.009539,0.046184,4.030681,0.18615297130400002
0.00997,0.039356,4.030681,0.15863148143600003
0.009942,0.041063,4.030681,0.16551185390300002
0.010081,0.044477,4.030681,0.17927259883700003
0.009664,0.039356,4.030681,0.15863148143600003
0.009817,0.039356,4.021965,0.15828845454
0.009775,0.039356,4.021965,0.15828845454
0.009831,0.041063,4.039397,0.165869759011
0.009942,0.039356,4.013248,0.157945388288
0.009956,0.04277,4.030681,0.17239222637000004
0.009886,0.039356,4.030681,0.15863148143600003
0.009845,0.039356,4.021965,0.15828845454
0.009498,0.039356,4.030681,0.15863148143600003
0.009845,0.04277,4.021965,0.17201944305
0.0099,0.044477,4.021965,0.178884937305
