SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011719,0.059842,3.969666,0.237552752772
0.011594,0.058134,3.969666,0.230772563244
0.011802,0.061549,3.969666,0.244328972634
0.012094,0.058134,3.969666,0.230772563244
0.012066,0.058134,3.969666,0.230772563244
0.011733,0.058134,3.969666,0.230772563244
0.01201,0.061549,3.978383,0.244865495267
0.011691,0.058134,3.987099,0.231786013266
0.01158,0.059842,3.978383,0.23807439548599998
0.011747,0.059842,3.969666,0.237552752772
0.012024,0.056427,3.978383,0.22448821754099998
0.011927,0.059842,3.969666,0.237552752772
0.012246,0.058134,3.978383,0.231279317322
0.011677,0.061549,3.978383,0.244865495267
0.011872,0.061549,3.978383,0.244865495267
0.011872,0.059842,3.969666,0.237552752772
0.011913,0.058134,3.969666,0.230772563244
0.011858,0.058134,3.969666,0.230772563244
0.012052,0.058134,3.969666,0.230772563244
0.011788,0.061549,3.978383,0.244865495267
0.011927,0.058134,3.987099,0.231786013266
0.012052,0.058134,3.969666,0.230772563244
0.011886,0.059842,3.978383,0.23807439548599998
0.011899,0.059842,3.969666,0.237552752772
0.012066,0.058134,3.969666,0.230772563244
0.011969,0.059842,3.978383,0.23807439548599998
0.011858,0.056427,3.978383,0.22448821754099998
0.011774,0.056427,3.969666,0.223996343382
0.011802,0.059842,3.978383,0.23807439548599998
0.011774,0.059842,3.969666,0.237552752772
0.012205,0.061549,3.978383,0.244865495267
0.012066,0.061549,3.969666,0.244328972634
0.011622,0.061549,3.969666,0.244328972634
0.012052,0.059842,3.969666,0.237552752772
0.011677,0.058134,3.978383,0.231279317322
0.011677,0.058134,3.978383,0.231279317322
0.011608,0.058134,3.969666,0.230772563244
0.012024,0.059842,3.978383,0.23807439548599998
0.011761,0.058134,3.969666,0.230772563244
0.011899,0.059842,3.969666,0.237552752772
0.012122,0.056427,3.978383,0.22448821754099998
0.012205,0.059842,3.978383,0.23807439548599998
0.011774,0.058134,3.978383,0.231279317322
0.011844,0.059842,3.969666,0.237552752772
0.011552,0.058134,3.969666,0.230772563244
0.011858,0.059842,3.96095,0.2370311699
0.011677,0.061549,3.978383,0.244865495267
0.012108,0.058134,3.969666,0.230772563244
0.01201,0.058134,3.978383,0.231279317322
0.012066,0.058134,3.969666,0.230772563244
0.011733,0.058134,3.978383,0.231279317322
0.011802,0.058134,3.978383,0.231279317322
0.011802,0.058134,3.969666,0.230772563244
0.011858,0.056427,3.978383,0.22448821754099998
0.011844,0.059842,3.969666,0.237552752772
0.011802,0.061549,3.978383,0.244865495267
0.012108,0.05472,3.96095,0.21674318399999998
0.012066,0.05472,3.969666,0.21722012352
0.011858,0.056427,3.969666,0.223996343382
0.011913,0.058134,3.978383,0.231279317322
0.011927,0.061549,3.969666,0.244328972634
0.011858,0.061549,3.969666,0.244328972634
0.011802,0.056427,3.978383,0.22448821754099998
0.011677,0.061549,3.987099,0.245401956351
0.011955,0.056427,3.969666,0.223996343382
0.011969,0.059842,3.978383,0.23807439548599998
0.012149,0.059842,3.978383,0.23807439548599998
0.01208,0.058134,3.978383,0.231279317322
0.011899,0.059842,3.969666,0.237552752772
0.011844,0.056427,3.978383,0.22448821754099998
0.011608,0.059842,3.969666,0.237552752772
0.012108,0.059842,3.978383,0.23807439548599998
0.011677,0.059842,3.969666,0.237552752772
0.012024,0.059842,3.969666,0.237552752772
0.011844,0.056427,3.969666,0.223996343382
0.012233,0.058134,3.969666,0.230772563244
0.012219,0.061549,3.978383,0.244865495267
0.01183,0.056427,3.969666,0.223996343382
0.011788,0.056427,3.978383,0.22448821754099998
0.011636,0.059842,3.978383,0.23807439548599998
0.011802,0.058134,3.969666,0.230772563244
0.011872,0.059842,3.978383,0.23807439548599998
0.011886,0.061549,3.969666,0.244328972634
0.01183,0.059842,3.978383,0.23807439548599998
0.012094,0.058134,3.969666,0.230772563244
0.012205,0.061549,3.969666,0.244328972634
0.012163,0.058134,3.969666,0.230772563244
0.011788,0.061549,3.978383,0.244865495267
0.011913,0.056427,3.978383,0.22448821754099998
0.011747,0.059842,3.978383,0.23807439548599998
0.011969,0.059842,3.978383,0.23807439548599998
0.012094,0.061549,3.978383,0.244865495267
0.01233,0.056427,3.978383,0.22448821754099998
0.011983,0.058134,3.969666,0.230772563244
0.011608,0.05472,3.978383,0.21769711776
0.011927,0.058134,3.978383,0.231279317322
0.011622,0.058134,3.978383,0.231279317322
0.011844,0.058134,3.978383,0.231279317322
0.011788,0.063256,3.969666,0.25110519249600005
0.011774,0.059842,3.969666,0.237552752772
0.012274,0.058134,3.978383,0.231279317322
0.011955,0.058134,3.969666,0.230772563244
0.012052,0.061549,3.96095,0.24379251155
0.012038,0.058134,3.978383,0.231279317322
0.011955,0.059842,3.978383,0.23807439548599998
0.011733,0.061549,3.969666,0.244328972634
0.01201,0.059842,3.987099,0.238595978358
0.012177,0.056427,3.978383,0.22448821754099998
0.012094,0.058134,3.978383,0.231279317322
0.011997,0.058134,3.978383,0.231279317322
0.011913,0.061549,3.969666,0.244328972634
0.012052,0.061549,3.987099,0.245401956351
0.011969,0.059842,3.969666,0.237552752772
0.01183,0.058134,3.969666,0.230772563244
0.011705,0.058134,3.978383,0.231279317322
0.011844,0.05472,3.969666,0.21722012352
0.012149,0.058134,3.978383,0.231279317322
0.01183,0.059842,3.978383,0.23807439548599998
0.011913,0.056427,3.978383,0.22448821754099998
0.012205,0.058134,3.96095,0.23026586729999998
0.012233,0.059842,3.978383,0.23807439548599998
0.011622,0.058134,3.978383,0.231279317322
0.01201,0.058134,3.978383,0.231279317322
0.011677,0.056427,3.978383,0.22448821754099998
0.012177,0.056427,3.969666,0.223996343382
0.011955,0.058134,3.978383,0.231279317322
0.012316,0.059842,3.969666,0.237552752772
0.012024,0.058134,3.987099,0.231786013266
0.012066,0.058134,3.978383,0.231279317322
0.011941,0.059842,3.969666,0.237552752772
0.011844,0.058134,3.978383,0.231279317322
0.011691,0.058134,3.978383,0.231279317322
0.011872,0.059842,3.978383,0.23807439548599998
0.011941,0.05472,3.987099,0.21817405728
0.012191,0.061549,3.987099,0.245401956351
0.012038,0.058134,3.978383,0.231279317322
0.012233,0.061549,3.978383,0.244865495267
0.012108,0.058134,3.978383,0.231279317322
0.011941,0.059842,3.969666,0.237552752772
0.011899,0.059842,3.978383,0.23807439548599998
0.012052,0.058134,3.978383,0.231279317322
0.011997,0.058134,3.969666,0.230772563244
0.011872,0.056427,3.978383,0.22448821754099998
0.012122,0.056427,3.978383,0.22448821754099998
0.011927,0.058134,3.969666,0.230772563244
0.01208,0.056427,3.987099,0.224980035273
0.011802,0.059842,3.969666,0.237552752772
0.011969,0.059842,3.969666,0.237552752772
0.011719,0.056427,3.987099,0.224980035273
0.011552,0.058134,3.978383,0.231279317322
0.011677,0.056427,3.987099,0.224980035273
0.011525,0.056427,3.978383,0.22448821754099998
0.012122,0.058134,3.969666,0.230772563244
0.011969,0.056427,3.978383,0.22448821754099998
0.01201,0.058134,3.987099,0.231786013266
0.011733,0.056427,3.978383,0.22448821754099998
0.011511,0.056427,3.978383,0.22448821754099998
0.011261,0.056427,3.978383,0.22448821754099998
0.011483,0.05472,3.987099,0.21817405728
0.011774,0.056427,3.978383,0.22448821754099998
0.011747,0.058134,3.987099,0.231786013266
0.012038,0.059842,3.978383,0.23807439548599998
0.011913,0.059842,3.969666,0.237552752772
0.011886,0.058134,3.978383,0.231279317322
0.011816,0.061549,3.987099,0.245401956351
0.011636,0.058134,3.978383,0.231279317322
0.0114,0.058134,3.978383,0.231279317322
0.011761,0.056427,3.987099,0.224980035273
0.011899,0.058134,3.978383,0.231279317322
0.011913,0.058134,3.978383,0.231279317322
0.011525,0.058134,3.969666,0.230772563244
0.012191,0.056427,3.987099,0.224980035273
0.011663,0.059842,3.978383,0.23807439548599998
0.012066,0.058134,3.978383,0.231279317322
0.011566,0.05472,3.978383,0.21769711776
0.011691,0.056427,3.978383,0.22448821754099998
0.011733,0.056427,3.987099,0.224980035273
0.011691,0.058134,3.978383,0.231279317322
0.011733,0.058134,3.978383,0.231279317322
0.011983,0.05472,3.987099,0.21817405728
0.012149,0.058134,3.978383,0.231279317322
0.011886,0.059842,3.987099,0.238595978358
0.012122,0.059842,3.987099,0.238595978358
0.011927,0.059842,3.978383,0.23807439548599998
0.011427,0.058134,3.987099,0.231786013266
0.012108,0.058134,3.969666,0.230772563244
0.011497,0.059842,3.969666,0.237552752772
0.011858,0.05472,3.978383,0.21769711776
0.012108,0.056427,3.978383,0.22448821754099998
0.012038,0.056427,3.978383,0.22448821754099998
0.011886,0.05472,3.978383,0.21769711776
0.011788,0.056427,3.978383,0.22448821754099998
0.011691,0.058134,3.987099,0.231786013266
0.011802,0.058134,3.987099,0.231786013266
0.0114,0.061549,3.978383,0.244865495267
0.011983,0.058134,3.987099,0.231786013266
0.012149,0.059842,3.978383,0.23807439548599998
0.01201,0.056427,3.987099,0.224980035273
0.012108,0.059842,3.987099,0.238595978358
0.012191,0.056427,3.978383,0.22448821754099998
0.011719,0.05472,3.978383,0.21769711776
0.011719,0.05472,3.987099,0.21817405728
0.011927,0.056427,3.978383,0.22448821754099998
0.011899,0.056427,3.978383,0.22448821754099998
0.011636,0.05472,3.987099,0.21817405728
0.011691,0.056427,3.995816,0.225471909432
0.011816,0.056427,3.978383,0.22448821754099998
0.011774,0.056427,3.995816,0.225471909432
0.012024,0.058134,3.987099,0.231786013266
0.01165,0.05472,3.969666,0.21722012352
0.011969,0.056427,3.978383,0.22448821754099998
0.011566,0.056427,3.978383,0.22448821754099998
0.011622,0.058134,3.987099,0.231786013266
0.011622,0.056427,3.978383,0.22448821754099998
0.011788,0.058134,3.978383,0.231279317322
0.012246,0.05472,3.978383,0.21769711776
0.011913,0.058134,3.987099,0.231786013266
0.01201,0.058134,3.978383,0.231279317322
0.011733,0.05472,3.978383,0.21769711776
0.011719,0.05472,3.987099,0.21817405728
0.011802,0.058134,3.987099,0.231786013266
0.011622,0.056427,3.987099,0.224980035273
0.011761,0.056427,3.987099,0.224980035273
0.011761,0.05472,3.987099,0.21817405728
0.011927,0.05472,3.995816,0.21865105152
0.012066,0.058134,3.987099,0.231786013266
0.011955,0.058134,3.969666,0.230772563244
0.01183,0.056427,3.978383,0.22448821754099998
0.011594,0.058134,3.987099,0.231786013266
0.011677,0.05472,3.978383,0.21769711776
0.011691,0.056427,3.978383,0.22448821754099998
0.011941,0.05472,3.987099,0.21817405728
0.01165,0.058134,3.987099,0.231786013266
0.011886,0.05472,3.978383,0.21769711776
0.012066,0.058134,3.978383,0.231279317322
0.011983,0.056427,3.987099,0.224980035273
0.012052,0.056427,3.987099,0.224980035273
0.011844,0.05472,3.987099,0.21817405728
0.011983,0.058134,3.978383,0.231279317322
0.011997,0.058134,3.978383,0.231279317322
0.011622,0.056427,3.995816,0.225471909432
0.011913,0.05472,3.987099,0.21817405728
0.011983,0.056427,3.987099,0.224980035273
0.012066,0.05472,3.987099,0.21817405728
0.012441,0.05472,3.978383,0.21769711776
0.012122,0.058134,3.987099,0.231786013266
0.011969,0.05472,3.978383,0.21769711776
0.011705,0.056427,3.978383,0.22448821754099998
0.012024,0.058134,3.978383,0.231279317322
0.011761,0.058134,3.978383,0.231279317322
0.011636,0.056427,3.978383,0.22448821754099998
0.011997,0.059842,3.978383,0.23807439548599998
0.011566,0.05472,3.978383,0.21769711776
0.012135,0.056427,3.987099,0.224980035273
0.01226,0.056427,3.987099,0.224980035273
0.011636,0.059842,3.987099,0.238595978358
0.011566,0.058134,3.987099,0.231786013266
0.011469,0.056427,3.978383,0.22448821754099998
0.011747,0.05472,3.987099,0.21817405728
0.012052,0.05472,3.978383,0.21769711776
0.011761,0.058134,3.978383,0.231279317322
0.011886,0.05472,3.987099,0.21817405728
0.011941,0.058134,3.987099,0.231786013266
0.012052,0.05472,3.978383,0.21769711776
0.011774,0.056427,3.978383,0.22448821754099998
0.011761,0.058134,3.978383,0.231279317322
0.011719,0.058134,3.987099,0.231786013266
0.011705,0.05472,3.987099,0.21817405728
0.01201,0.056427,3.995816,0.225471909432
0.01165,0.056427,3.978383,0.22448821754099998
0.011983,0.056427,3.987099,0.224980035273
0.011969,0.05472,3.978383,0.21769711776
0.011997,0.056427,3.987099,0.224980035273
0.011733,0.05472,3.987099,0.21817405728
0.011636,0.056427,3.987099,0.224980035273
0.01158,0.056427,3.978383,0.22448821754099998
0.011358,0.056427,3.978383,0.22448821754099998
0.012052,0.05472,3.987099,0.21817405728
0.011761,0.058134,3.987099,0.231786013266
0.01208,0.056427,3.978383,0.22448821754099998
0.01201,0.056427,3.978383,0.22448821754099998
0.012163,0.058134,3.987099,0.231786013266
0.01183,0.056427,3.978383,0.22448821754099998
0.011844,0.056427,3.978383,0.22448821754099998
0.011622,0.058134,3.987099,0.231786013266
0.011594,0.05472,3.995816,0.21865105152
0.011441,0.056427,3.987099,0.224980035273
0.011927,0.056427,3.987099,0.224980035273
0.011747,0.05472,3.978383,0.21769711776
0.012246,0.05472,3.978383,0.21769711776
0.011788,0.05472,3.987099,0.21817405728
0.011941,0.05472,3.987099,0.21817405728
0.011747,0.056427,3.995816,0.225471909432
0.011899,0.056427,3.987099,0.224980035273
0.011511,0.05472,3.987099,0.21817405728
0.011677,0.056427,3.987099,0.224980035273
0.011636,0.056427,3.987099,0.224980035273
0.011636,0.058134,3.978383,0.231279317322
0.011969,0.056427,3.978383,0.22448821754099998
0.011691,0.05472,3.987099,0.21817405728
0.011913,0.05472,3.987099,0.21817405728
0.01158,0.056427,3.978383,0.22448821754099998
0.011816,0.058134,3.995816,0.232292767344
0.011844,0.05472,3.987099,0.21817405728
0.011913,0.056427,3.978383,0.22448821754099998
0.011788,0.05472,3.978383,0.21769711776
0.011969,0.058134,3.987099,0.231786013266
0.012163,0.058134,3.987099,0.231786013266
0.011955,0.053013,3.978383,0.210906017979
0.011899,0.058134,3.978383,0.231279317322
0.011899,0.058134,3.987099,0.231786013266
0.011191,0.058134,3.978383,0.231279317322
0.011913,0.05472,3.978383,0.21769711776
0.011761,0.056427,3.978383,0.22448821754099998
0.011927,0.05472,3.987099,0.21817405728
0.012024,0.056427,3.987099,0.224980035273
0.01208,0.056427,3.987099,0.224980035273
0.011955,0.056427,3.995816,0.225471909432
0.011816,0.058134,3.978383,0.231279317322
0.011636,0.058134,3.987099,0.231786013266
0.011955,0.056427,3.987099,0.224980035273
0.011899,0.05472,3.978383,0.21769711776
0.011705,0.056427,3.987099,0.224980035273
0.011705,0.056427,3.987099,0.224980035273
0.011719,0.053013,3.987099,0.211368079287
0.012233,0.056427,3.995816,0.225471909432
0.012163,0.056427,3.987099,0.224980035273
0.01183,0.056427,3.987099,0.224980035273
0.011497,0.05472,3.987099,0.21817405728
0.011816,0.056427,3.978383,0.22448821754099998
0.011761,0.05472,3.987099,0.21817405728
0.011802,0.058134,3.978383,0.231279317322
0.011955,0.056427,3.987099,0.224980035273
0.011969,0.058134,3.995816,0.232292767344
0.012108,0.056427,3.987099,0.224980035273
0.012219,0.056427,3.987099,0.224980035273
0.011719,0.056427,3.987099,0.224980035273
0.011969,0.058134,3.987099,0.231786013266
0.011747,0.056427,3.978383,0.22448821754099998
0.011774,0.056427,3.987099,0.224980035273
0.01183,0.05472,3.987099,0.21817405728
0.011761,0.05472,3.978383,0.21769711776
0.012094,0.056427,3.987099,0.224980035273
0.011969,0.05472,3.987099,0.21817405728
0.012163,0.059842,3.978383,0.23807439548599998
0.011816,0.058134,3.995816,0.232292767344
0.011719,0.05472,3.987099,0.21817405728
0.011816,0.056427,3.987099,0.224980035273
0.012108,0.05472,3.995816,0.21865105152
0.011802,0.056427,3.978383,0.22448821754099998
0.012052,0.05472,3.978383,0.21769711776
0.012038,0.05472,3.987099,0.21817405728
0.011983,0.058134,3.995816,0.232292767344
0.011844,0.053013,3.987099,0.211368079287
0.011913,0.053013,3.978383,0.210906017979
0.011761,0.05472,3.987099,0.21817405728
0.011719,0.056427,3.987099,0.224980035273
0.011844,0.058134,3.978383,0.231279317322
0.011983,0.053013,3.995816,0.21183019360799998
0.01208,0.056427,3.987099,0.224980035273
0.011983,0.056427,3.995816,0.225471909432
0.01183,0.058134,3.987099,0.231786013266
0.01165,0.053013,3.987099,0.211368079287
0.011872,0.05472,3.978383,0.21769711776
0.011594,0.056427,3.978383,0.22448821754099998
0.011788,0.05472,3.987099,0.21817405728
0.011816,0.05472,3.987099,0.21817405728
0.012302,0.05472,3.987099,0.21817405728
0.012358,0.05472,3.987099,0.21817405728
0.012316,0.056427,3.987099,0.224980035273
0.011636,0.058134,3.987099,0.231786013266
0.01226,0.05472,3.987099,0.21817405728
0.011747,0.058134,3.995816,0.232292767344
0.011761,0.056427,3.987099,0.224980035273
0.012177,0.056427,3.987099,0.224980035273
0.011788,0.05472,3.987099,0.21817405728
0.012163,0.056427,3.987099,0.224980035273
0.011886,0.058134,3.987099,0.231786013266
0.012371,0.053013,3.987099,0.211368079287
0.011608,0.056427,3.987099,0.224980035273
0.012024,0.05472,3.978383,0.21769711776
0.011747,0.058134,3.987099,0.231786013266
0.011941,0.056427,3.987099,0.224980035273
0.012052,0.053013,3.987099,0.211368079287
0.012066,0.05472,3.995816,0.21865105152
0.012177,0.05472,3.995816,0.21865105152
0.011622,0.059842,3.987099,0.238595978358
0.011941,0.056427,3.987099,0.224980035273
0.011844,0.058134,3.987099,0.231786013266
0.011608,0.053013,3.987099,0.211368079287
0.011788,0.05472,3.995816,0.21865105152
0.011788,0.05472,3.995816,0.21865105152
0.011872,0.05472,4.004532,0.21912799104
0.012122,0.056427,3.995816,0.225471909432
0.011969,0.05472,3.987099,0.21817405728
0.011761,0.059842,3.995816,0.239117621072
0.011955,0.05472,3.987099,0.21817405728
0.011941,0.05472,3.995816,0.21865105152
0.011566,0.056427,3.987099,0.224980035273
0.011997,0.056427,3.995816,0.225471909432
0.011774,0.056427,3.987099,0.224980035273
0.012177,0.056427,3.995816,0.225471909432
0.012094,0.05472,3.987099,0.21817405728
0.011816,0.05472,3.987099,0.21817405728
0.012149,0.05472,3.987099,0.21817405728
0.011622,0.058134,3.995816,0.232292767344
0.011622,0.058134,3.987099,0.231786013266
0.012038,0.053013,3.995816,0.21183019360799998
0.012038,0.058134,3.987099,0.231786013266
0.011941,0.058134,3.987099,0.231786013266
0.01208,0.05472,3.995816,0.21865105152
0.012288,0.05472,3.995816,0.21865105152
0.012122,0.056427,3.995816,0.225471909432
0.011927,0.056427,3.995816,0.225471909432
0.011858,0.056427,3.987099,0.224980035273
0.011927,0.056427,3.987099,0.224980035273
0.011941,0.056427,3.995816,0.225471909432
0.011941,0.05472,3.987099,0.21817405728
0.011733,0.05472,3.987099,0.21817405728
0.012024,0.058134,3.995816,0.232292767344
0.011858,0.053013,3.987099,0.211368079287
0.011941,0.05472,3.987099,0.21817405728
0.011955,0.05472,3.987099,0.21817405728
0.011761,0.05472,3.987099,0.21817405728
0.011913,0.05472,3.995816,0.21865105152
0.011941,0.056427,3.995816,0.225471909432
0.012024,0.058134,3.987099,0.231786013266
0.011955,0.058134,3.995816,0.232292767344
0.012233,0.058134,3.987099,0.231786013266
0.012052,0.05472,3.987099,0.21817405728
0.011983,0.056427,3.987099,0.224980035273
0.01183,0.056427,3.987099,0.224980035273
0.01158,0.053013,3.995816,0.21183019360799998
0.011386,0.058134,3.995816,0.232292767344
0.011636,0.05472,3.987099,0.21817405728
0.012219,0.05472,3.987099,0.21817405728
0.01233,0.056427,3.987099,0.224980035273
0.011969,0.058134,3.995816,0.232292767344
0.011636,0.056427,3.995816,0.225471909432
0.012219,0.05472,3.987099,0.21817405728
0.011622,0.05472,3.987099,0.21817405728
0.011483,0.05472,3.995816,0.21865105152
0.011886,0.05472,3.987099,0.21817405728
0.011802,0.058134,3.995816,0.232292767344
0.012205,0.058134,3.987099,0.231786013266
0.011983,0.056427,3.978383,0.22448821754099998
0.011997,0.05472,3.995816,0.21865105152
0.011774,0.056427,3.987099,0.224980035273
0.012274,0.056427,3.987099,0.224980035273
0.011886,0.058134,4.004532,0.232799463288
0.011552,0.058134,3.987099,0.231786013266
0.011747,0.05472,3.978383,0.21769711776
0.011886,0.056427,3.995816,0.225471909432
0.012052,0.056427,3.987099,0.224980035273
0.01208,0.058134,3.987099,0.231786013266
0.011747,0.058134,3.987099,0.231786013266
0.01183,0.056427,3.995816,0.225471909432
0.01208,0.058134,3.995816,0.232292767344
0.011927,0.05472,3.995816,0.21865105152
0.011663,0.056427,3.995816,0.225471909432
0.011663,0.05472,3.995816,0.21865105152
0.01208,0.056427,3.987099,0.224980035273
0.011941,0.058134,3.987099,0.231786013266
0.012052,0.058134,3.987099,0.231786013266
0.01208,0.053013,3.987099,0.211368079287
0.011997,0.058134,3.995816,0.232292767344
0.011844,0.056427,3.995816,0.225471909432
0.01183,0.056427,3.987099,0.224980035273
0.011927,0.056427,3.987099,0.224980035273
0.01183,0.056427,3.987099,0.224980035273
0.011719,0.05472,3.995816,0.21865105152
0.012052,0.053013,3.995816,0.21183019360799998
0.012246,0.058134,3.987099,0.231786013266
0.012246,0.053013,3.995816,0.21183019360799998
0.012191,0.056427,3.987099,0.224980035273
0.012038,0.056427,3.987099,0.224980035273
0.011844,0.05472,3.995816,0.21865105152
0.011469,0.056427,3.995816,0.225471909432
0.011705,0.05472,3.995816,0.21865105152
0.011941,0.053013,3.987099,0.211368079287
0.011899,0.05472,3.995816,0.21865105152
0.012149,0.05472,3.987099,0.21817405728
0.012177,0.05472,3.995816,0.21865105152
0.012149,0.051306,3.987099,0.204562101294
0.011774,0.058134,3.995816,0.232292767344
0.011747,0.051306,3.987099,0.204562101294
0.01158,0.053013,3.995816,0.21183019360799998
0.011483,0.053013,3.978383,0.210906017979
0.011441,0.05472,4.004532,0.21912799104
0.011774,0.058134,3.987099,0.231786013266
0.011636,0.051306,3.995816,0.205009335696
0.011733,0.053013,3.995816,0.21183019360799998
0.011997,0.05472,3.995816,0.21865105152
0.011858,0.053013,3.995816,0.21183019360799998
0.011608,0.053013,3.987099,0.211368079287
0.01183,0.05472,4.004532,0.21912799104
0.011483,0.051306,3.987099,0.204562101294
0.011497,0.056427,4.004532,0.225963727164
0.011622,0.053013,3.995816,0.21183019360799998
0.011774,0.056427,3.995816,0.225471909432
0.011566,0.056427,4.013248,0.22645554489599998
0.011663,0.05472,3.987099,0.21817405728
0.011997,0.056427,3.995816,0.225471909432
0.011538,0.05472,3.987099,0.21817405728
0.011719,0.056427,3.995816,0.225471909432
0.011969,0.053013,3.987099,0.211368079287
0.012024,0.056427,3.987099,0.224980035273
0.012038,0.05472,3.995816,0.21865105152
0.011844,0.056427,3.995816,0.225471909432
0.011761,0.053013,3.995816,0.21183019360799998
0.011983,0.05472,3.995816,0.21865105152
0.011316,0.053013,3.995816,0.21183019360799998
0.011663,0.056427,3.987099,0.224980035273
0.011927,0.05472,3.995816,0.21865105152
0.011663,0.05472,3.987099,0.21817405728
0.011747,0.053013,4.004532,0.212292254916
0.012024,0.05472,3.995816,0.21865105152
0.012094,0.053013,3.995816,0.21183019360799998
0.011927,0.053013,3.987099,0.211368079287
0.011705,0.05472,3.987099,0.21817405728
0.011691,0.05472,3.987099,0.21817405728
0.011525,0.053013,3.995816,0.21183019360799998
0.011774,0.05472,3.987099,0.21817405728
0.011622,0.058134,4.004532,0.232799463288
0.011691,0.053013,3.995816,0.21183019360799998
0.011997,0.056427,3.987099,0.224980035273
0.012177,0.053013,3.987099,0.211368079287
0.012122,0.051306,3.995816,0.205009335696
0.011788,0.05472,3.987099,0.21817405728
0.011594,0.056427,3.995816,0.225471909432
0.011552,0.053013,4.004532,0.212292254916
0.011594,0.053013,3.995816,0.21183019360799998
0.011788,0.053013,3.995816,0.21183019360799998
0.012177,0.05472,3.995816,0.21865105152
0.011913,0.05472,3.995816,0.21865105152
0.012094,0.053013,3.995816,0.21183019360799998
0.012066,0.05472,3.987099,0.21817405728
0.01183,0.056427,3.995816,0.225471909432
0.011205,0.056427,3.987099,0.224980035273
0.011774,0.05472,3.987099,0.21817405728
0.011747,0.056427,4.004532,0.225963727164
0.011941,0.056427,3.987099,0.224980035273
0.011983,0.053013,3.995816,0.21183019360799998
0.012108,0.053013,3.995816,0.21183019360799998
0.01201,0.053013,3.995816,0.21183019360799998
0.011927,0.051306,3.995816,0.205009335696
0.011858,0.05472,3.995816,0.21865105152
0.011677,0.053013,3.995816,0.21183019360799998
0.011788,0.053013,3.978383,0.210906017979
0.011886,0.051306,3.987099,0.204562101294
0.011969,0.05472,3.987099,0.21817405728
0.011941,0.056427,3.995816,0.225471909432
0.011774,0.056427,3.987099,0.224980035273
0.012149,0.05472,4.004532,0.21912799104
0.011997,0.056427,3.995816,0.225471909432
0.011691,0.05472,3.995816,0.21865105152
0.011566,0.05472,4.004532,0.21912799104
0.011774,0.056427,4.004532,0.225963727164
0.011899,0.053013,3.995816,0.21183019360799998
0.011927,0.053013,3.995816,0.21183019360799998
0.012233,0.051306,3.987099,0.204562101294
0.012066,0.051306,4.004532,0.205456518792
0.011747,0.051306,3.995816,0.205009335696
0.011719,0.051306,3.987099,0.204562101294
0.011719,0.05472,3.987099,0.21817405728
0.01158,0.056427,3.987099,0.224980035273
0.011677,0.053013,4.004532,0.212292254916
0.012066,0.053013,3.987099,0.211368079287
0.011816,0.05472,3.995816,0.21865105152
0.01183,0.053013,3.995816,0.21183019360799998
0.011858,0.051306,3.995816,0.205009335696
0.011997,0.051306,3.995816,0.205009335696
0.011636,0.05472,3.995816,0.21865105152
0.011344,0.053013,3.995816,0.21183019360799998
0.012038,0.05472,3.995816,0.21865105152
0.011733,0.051306,3.995816,0.205009335696
0.01165,0.05472,3.995816,0.21865105152
0.012205,0.05472,3.987099,0.21817405728
0.011719,0.051306,4.004532,0.205456518792
0.01208,0.053013,4.004532,0.212292254916
0.011955,0.05472,3.995816,0.21865105152
0.011997,0.051306,3.995816,0.205009335696
0.011594,0.05472,4.004532,0.21912799104
0.011733,0.05472,4.004532,0.21912799104
0.011802,0.053013,3.995816,0.21183019360799998
0.011816,0.051306,4.004532,0.205456518792
0.011816,0.053013,3.995816,0.21183019360799998
0.011927,0.053013,4.004532,0.212292254916
0.011941,0.05472,3.995816,0.21865105152
0.011788,0.053013,4.004532,0.212292254916
0.011525,0.05472,3.987099,0.21817405728
0.011997,0.056427,3.995816,0.225471909432
0.011622,0.05472,3.995816,0.21865105152
0.011997,0.053013,3.987099,0.211368079287
0.01233,0.05472,4.004532,0.21912799104
0.011677,0.05472,3.987099,0.21817405728
0.011941,0.053013,3.995816,0.21183019360799998
0.011997,0.05472,4.004532,0.21912799104
0.011969,0.056427,4.004532,0.225963727164
0.011872,0.05472,4.004532,0.21912799104
0.011608,0.053013,4.004532,0.212292254916
0.012038,0.053013,3.995816,0.21183019360799998
0.011816,0.05472,4.004532,0.21912799104
0.012094,0.053013,4.004532,0.212292254916
0.01165,0.051306,3.995816,0.205009335696
0.011872,0.053013,3.995816,0.21183019360799998
0.01158,0.05472,3.995816,0.21865105152
0.011733,0.053013,3.995816,0.21183019360799998
0.011886,0.05472,3.995816,0.21865105152
0.011816,0.053013,3.995816,0.21183019360799998
0.012066,0.05472,3.995816,0.21865105152
0.011816,0.053013,4.004532,0.212292254916
0.012122,0.053013,3.995816,0.21183019360799998
0.011872,0.053013,3.995816,0.21183019360799998
0.011844,0.05472,4.004532,0.21912799104
0.011802,0.051306,4.004532,0.205456518792
0.01165,0.049599,3.995816,0.19818847778399998
0.011747,0.05472,4.004532,0.21912799104
0.011872,0.05472,4.004532,0.21912799104
0.011886,0.05472,3.995816,0.21865105152
0.011774,0.053013,4.004532,0.212292254916
0.01208,0.053013,3.995816,0.21183019360799998
0.011788,0.05472,3.995816,0.21865105152
0.011816,0.05472,3.995816,0.21865105152
