SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.008318,0.556624,3.786623,2.107725240752
0.008234,0.554916,3.786623,2.101257688668
0.008332,0.551502,3.786623,2.0883301577460003
0.008276,0.554916,3.795339,2.106094336524
0.008123,0.554916,3.786623,2.101257688668
0.008109,0.556624,3.795339,2.112576775536
0.008429,0.554916,3.777907,2.096421040812
0.008457,0.554916,3.795339,2.106094336524
0.008415,0.553209,3.786623,2.094793923207
0.008082,0.551502,3.795339,2.093137049178
0.008332,0.553209,3.795339,2.0996156928509997
0.007943,0.549795,3.795339,2.086658405505
0.008345,0.553209,3.804056,2.104438015704
0.008276,0.554916,3.786623,2.101257688668
0.008276,0.553209,3.786623,2.094793923207
0.008193,0.553209,3.795339,2.0996156928509997
0.008345,0.549795,3.795339,2.086658405505
0.008179,0.554916,3.786623,2.101257688668
0.008207,0.553209,3.795339,2.0996156928509997
0.008318,0.551502,3.795339,2.093137049178
0.008234,0.551502,3.795339,2.093137049178
0.008429,0.553209,3.795339,2.0996156928509997
0.008193,0.554916,3.786623,2.101257688668
0.008345,0.551502,3.786623,2.0883301577460003
0.008401,0.553209,3.795339,2.0996156928509997
0.008054,0.549795,3.795339,2.086658405505
0.008262,0.551502,3.786623,2.0883301577460003
0.008179,0.554916,3.804056,2.1109315392959997
0.008373,0.553209,3.795339,2.0996156928509997
0.007915,0.553209,3.795339,2.0996156928509997
0.008415,0.553209,3.795339,2.0996156928509997
0.008345,0.551502,3.795339,2.093137049178
0.008318,0.551502,3.795339,2.093137049178
0.008568,0.551502,3.795339,2.093137049178
0.008512,0.551502,3.786623,2.0883301577460003
0.008165,0.554916,3.786623,2.101257688668
0.008234,0.553209,3.795339,2.0996156928509997
0.008082,0.553209,3.786623,2.094793923207
0.008123,0.551502,3.786623,2.0883301577460003
0.008304,0.554916,3.804056,2.1109315392959997
0.008234,0.551502,3.795339,2.093137049178
0.008512,0.553209,3.786623,2.094793923207
0.008373,0.551502,3.786623,2.0883301577460003
0.008318,0.549795,3.786623,2.0818663922850003
0.00804,0.554916,3.786623,2.101257688668
0.008109,0.553209,3.804056,2.104438015704
0.007998,0.553209,3.795339,2.0996156928509997
0.008498,0.551502,3.804056,2.097944492112
0.008234,0.549795,3.795339,2.086658405505
0.008748,0.553209,3.795339,2.0996156928509997
0.008373,0.548088,3.795339,2.080179761832
0.008221,0.551502,3.795339,2.093137049178
0.008276,0.549795,3.804056,2.0914509685200002
0.008248,0.551502,3.795339,2.093137049178
0.008443,0.553209,3.795339,2.0996156928509997
0.008554,0.553209,3.795339,2.0996156928509997
0.008609,0.553209,3.804056,2.104438015704
0.008193,0.553209,3.795339,2.0996156928509997
0.00847,0.549795,3.786623,2.0818663922850003
0.008234,0.553209,3.804056,2.104438015704
0.008359,0.553209,3.795339,2.0996156928509997
0.008359,0.551502,3.795339,2.093137049178
0.00854,0.551502,3.795339,2.093137049178
0.008401,0.549795,3.777907,2.077074379065
0.008304,0.551502,3.795339,2.093137049178
0.008068,0.551502,3.795339,2.093137049178
0.008581,0.549795,3.795339,2.086658405505
0.008359,0.549795,3.786623,2.0818663922850003
0.008221,0.549795,3.795339,2.086658405505
0.008332,0.553209,3.795339,2.0996156928509997
0.008373,0.554916,3.795339,2.106094336524
0.008373,0.551502,3.812772,2.102751383544
0.008276,0.549795,3.795339,2.086658405505
0.008415,0.553209,3.795339,2.0996156928509997
0.008401,0.551502,3.804056,2.097944492112
0.008484,0.553209,3.795339,2.0996156928509997
0.008457,0.551502,3.786623,2.0883301577460003
0.008415,0.554916,3.804056,2.1109315392959997
0.008054,0.548088,3.786623,2.0754026268240002
0.008054,0.549795,3.795339,2.086658405505
0.008554,0.546381,3.786623,2.068938861363
0.008498,0.549795,3.804056,2.0914509685200002
0.008734,0.551502,3.795339,2.093137049178
0.008554,0.548088,3.795339,2.080179761832
0.00847,0.553209,3.795339,2.0996156928509997
0.008415,0.551502,3.795339,2.093137049178
0.008831,0.551502,3.804056,2.097944492112
0.008387,0.548088,3.795339,2.080179761832
0.008484,0.553209,3.795339,2.0996156928509997
0.008429,0.551502,3.795339,2.093137049178
0.00829,0.549795,3.795339,2.086658405505
0.008498,0.549795,3.804056,2.0914509685200002
0.008568,0.551502,3.786623,2.0883301577460003
0.008457,0.551502,3.786623,2.0883301577460003
0.008568,0.548088,3.795339,2.080179761832
0.008554,0.548088,3.786623,2.0754026268240002
0.008498,0.546381,3.804056,2.078463921336
0.008637,0.549795,3.786623,2.0818663922850003
0.008609,0.548088,3.795339,2.080179761832
0.008443,0.549795,3.795339,2.086658405505
0.008623,0.548088,3.804056,2.084957444928
0.008706,0.549795,3.786623,2.0818663922850003
0.008318,0.544674,3.804056,2.071970397744
0.008373,0.548088,3.804056,2.084957444928
0.008248,0.546381,3.795339,2.0737011181589997
0.008457,0.548088,3.786623,2.0754026268240002
0.008776,0.546381,3.795339,2.0737011181589997
0.008568,0.548088,3.786623,2.0754026268240002
0.00854,0.546381,3.795339,2.0737011181589997
0.008373,0.544674,3.795339,2.067222474486
0.008734,0.546381,3.786623,2.068938861363
0.008415,0.546381,3.795339,2.0737011181589997
0.008332,0.546381,3.786623,2.068938861363
0.008345,0.548088,3.804056,2.084957444928
0.008623,0.546381,3.804056,2.078463921336
0.008568,0.542966,3.795339,2.0607400354739998
0.00872,0.546381,3.795339,2.0737011181589997
0.008637,0.546381,3.795339,2.0737011181589997
0.008498,0.542966,3.795339,2.0607400354739998
0.008345,0.548088,3.786623,2.0754026268240002
0.008387,0.546381,3.795339,2.0737011181589997
0.008484,0.546381,3.795339,2.0737011181589997
0.008401,0.544674,3.804056,2.071970397744
0.008359,0.546381,3.804056,2.078463921336
0.008332,0.546381,3.795339,2.0737011181589997
0.008373,0.548088,3.812772,2.089734579936
0.008554,0.542966,3.795339,2.0607400354739998
0.008526,0.546381,3.804056,2.078463921336
0.008595,0.544674,3.795339,2.067222474486
0.00854,0.544674,3.804056,2.071970397744
0.008262,0.546381,3.795339,2.0737011181589997
0.008304,0.544674,3.795339,2.067222474486
0.008526,0.544674,3.786623,2.062475095902
0.008512,0.546381,3.795339,2.0737011181589997
0.008373,0.544674,3.795339,2.067222474486
0.008845,0.548088,3.795339,2.080179761832
0.008762,0.548088,3.795339,2.080179761832
0.008401,0.544674,3.786623,2.062475095902
0.008609,0.546381,3.795339,2.0737011181589997
0.008484,0.546381,3.804056,2.078463921336
0.008498,0.544674,3.795339,2.067222474486
0.008568,0.546381,3.804056,2.078463921336
0.00872,0.546381,3.804056,2.078463921336
0.00854,0.544674,3.786623,2.062475095902
0.008457,0.548088,3.804056,2.084957444928
0.008373,0.548088,3.795339,2.080179761832
0.008484,0.548088,3.786623,2.0754026268240002
0.008706,0.548088,3.795339,2.080179761832
0.00854,0.544674,3.795339,2.067222474486
0.008706,0.548088,3.795339,2.080179761832
0.008373,0.544674,3.795339,2.067222474486
0.008623,0.544674,3.795339,2.067222474486
0.008942,0.542966,3.795339,2.0607400354739998
0.008748,0.544674,3.786623,2.062475095902
0.008568,0.546381,3.804056,2.078463921336
0.008609,0.548088,3.804056,2.084957444928
0.008651,0.544674,3.804056,2.071970397744
0.008526,0.541259,3.795339,2.054261391801
0.008901,0.548088,3.795339,2.080179761832
0.008623,0.542966,3.795339,2.0607400354739998
0.008623,0.546381,3.804056,2.078463921336
0.008484,0.548088,3.804056,2.084957444928
0.008581,0.544674,3.795339,2.067222474486
0.008609,0.544674,3.795339,2.067222474486
0.008679,0.544674,3.795339,2.067222474486
0.008845,0.544674,3.795339,2.067222474486
0.008665,0.542966,3.804056,2.065473070096
0.008706,0.544674,3.804056,2.071970397744
0.008637,0.542966,3.795339,2.0607400354739998
0.009053,0.546381,3.795339,2.0737011181589997
0.008873,0.544674,3.795339,2.067222474486
0.008595,0.544674,3.795339,2.067222474486
0.009178,0.542966,3.795339,2.0607400354739998
0.008373,0.546381,3.804056,2.078463921336
0.008179,0.542966,3.804056,2.065473070096
0.008804,0.546381,3.804056,2.078463921336
0.008804,0.541259,3.795339,2.054261391801
0.00897,0.544674,3.786623,2.062475095902
0.008554,0.544674,3.804056,2.071970397744
0.008568,0.542966,3.795339,2.0607400354739998
0.008831,0.544674,3.786623,2.062475095902
0.008984,0.546381,3.786623,2.068938861363
0.008804,0.542966,3.804056,2.065473070096
0.008637,0.542966,3.804056,2.065473070096
0.008887,0.544674,3.795339,2.067222474486
0.008512,0.546381,3.804056,2.078463921336
0.008901,0.541259,3.786623,2.049543778357
0.008915,0.544674,3.812772,2.076717776328
0.008706,0.542966,3.804056,2.065473070096
0.008484,0.542966,3.804056,2.065473070096
0.008679,0.542966,3.804056,2.065473070096
0.008651,0.542966,3.795339,2.0607400354739998
0.00879,0.541259,3.795339,2.054261391801
0.008387,0.544674,3.804056,2.071970397744
0.008595,0.544674,3.786623,2.062475095902
0.008498,0.544674,3.812772,2.076717776328
0.008776,0.541259,3.804056,2.058979546504
0.00872,0.541259,3.804056,2.058979546504
0.008693,0.544674,3.795339,2.067222474486
0.00879,0.542966,3.804056,2.065473070096
0.008637,0.542966,3.795339,2.0607400354739998
0.008956,0.544674,3.804056,2.071970397744
0.008706,0.542966,3.804056,2.065473070096
0.008609,0.541259,3.804056,2.058979546504
0.008637,0.542966,3.804056,2.065473070096
0.008734,0.544674,3.804056,2.071970397744
0.008568,0.542966,3.795339,2.0607400354739998
0.008359,0.544674,3.804056,2.071970397744
0.008679,0.541259,3.804056,2.058979546504
0.008568,0.542966,3.804056,2.065473070096
0.009026,0.539552,3.804056,2.0524860229120003
0.008706,0.544674,3.795339,2.067222474486
0.008859,0.544674,3.795339,2.067222474486
0.008665,0.544674,3.795339,2.067222474486
0.008929,0.542966,3.812772,2.0702055617519997
0.008693,0.539552,3.804056,2.0524860229120003
0.008637,0.542966,3.795339,2.0607400354739998
0.008887,0.541259,3.804056,2.058979546504
0.008873,0.544674,3.812772,2.076717776328
0.008956,0.542966,3.812772,2.0702055617519997
0.008637,0.539552,3.804056,2.0524860229120003
0.009053,0.542966,3.804056,2.065473070096
0.008998,0.541259,3.795339,2.054261391801
0.008942,0.539552,3.812772,2.057188758144
0.00897,0.542966,3.812772,2.0702055617519997
0.008623,0.542966,3.804056,2.065473070096
0.008845,0.541259,3.804056,2.058979546504
0.008776,0.541259,3.812772,2.063697159948
0.008942,0.542966,3.795339,2.0607400354739998
0.008901,0.541259,3.804056,2.058979546504
0.008956,0.544674,3.804056,2.071970397744
0.008998,0.539552,3.795339,2.047782748128
0.008873,0.541259,3.804056,2.058979546504
0.008679,0.539552,3.804056,2.0524860229120003
0.008623,0.539552,3.804056,2.0524860229120003
0.008443,0.539552,3.795339,2.047782748128
0.00872,0.539552,3.804056,2.0524860229120003
0.008706,0.542966,3.812772,2.0702055617519997
0.009095,0.542966,3.795339,2.0607400354739998
0.009026,0.541259,3.804056,2.058979546504
0.009012,0.541259,3.804056,2.058979546504
0.008901,0.542966,3.804056,2.065473070096
0.008998,0.539552,3.795339,2.047782748128
0.008942,0.541259,3.812772,2.063697159948
0.008817,0.541259,3.812772,2.063697159948
0.008693,0.542966,3.795339,2.0607400354739998
0.008984,0.542966,3.812772,2.0702055617519997
0.008831,0.539552,3.812772,2.057188758144
0.008804,0.539552,3.795339,2.047782748128
0.00897,0.541259,3.804056,2.058979546504
0.009081,0.539552,3.804056,2.0524860229120003
0.008901,0.542966,3.804056,2.065473070096
0.008845,0.541259,3.804056,2.058979546504
0.008568,0.541259,3.795339,2.054261391801
0.008887,0.539552,3.804056,2.0524860229120003
0.008817,0.542966,3.804056,2.065473070096
0.008984,0.542966,3.804056,2.065473070096
0.009081,0.541259,3.812772,2.063697159948
0.008609,0.539552,3.795339,2.047782748128
0.00904,0.539552,3.804056,2.0524860229120003
0.009178,0.542966,3.795339,2.0607400354739998
0.008887,0.541259,3.804056,2.058979546504
0.008665,0.541259,3.812772,2.063697159948
0.009012,0.541259,3.804056,2.058979546504
0.008845,0.537845,3.795339,2.041304104455
0.009053,0.541259,3.804056,2.058979546504
0.008915,0.539552,3.812772,2.057188758144
0.00879,0.542966,3.804056,2.065473070096
0.008984,0.539552,3.795339,2.047782748128
0.008637,0.541259,3.804056,2.058979546504
0.008984,0.539552,3.804056,2.0524860229120003
0.008998,0.539552,3.795339,2.047782748128
0.008845,0.539552,3.795339,2.047782748128
0.008998,0.541259,3.795339,2.054261391801
0.008679,0.537845,3.795339,2.041304104455
0.009137,0.539552,3.812772,2.057188758144
0.009192,0.539552,3.804056,2.0524860229120003
0.009206,0.541259,3.804056,2.058979546504
0.008734,0.539552,3.795339,2.047782748128
0.008804,0.541259,3.795339,2.054261391801
0.008873,0.539552,3.804056,2.0524860229120003
0.008929,0.539552,3.804056,2.0524860229120003
0.009026,0.539552,3.804056,2.0524860229120003
0.008651,0.541259,3.804056,2.058979546504
0.008942,0.539552,3.812772,2.057188758144
0.008804,0.542966,3.804056,2.065473070096
0.00897,0.541259,3.804056,2.058979546504
0.008845,0.541259,3.812772,2.063697159948
0.00897,0.541259,3.804056,2.058979546504
0.008748,0.539552,3.812772,2.057188758144
0.008831,0.537845,3.795339,2.041304104455
0.009206,0.537845,3.795339,2.041304104455
0.009067,0.537845,3.804056,2.04599249932
0.008956,0.539552,3.812772,2.057188758144
0.008984,0.539552,3.812772,2.057188758144
0.009026,0.536138,3.804056,2.039498975728
0.008817,0.541259,3.804056,2.058979546504
0.009137,0.537845,3.804056,2.04599249932
0.008845,0.541259,3.812772,2.063697159948
0.008915,0.539552,3.804056,2.0524860229120003
0.008984,0.539552,3.804056,2.0524860229120003
0.009053,0.536138,3.804056,2.039498975728
0.009095,0.539552,3.812772,2.057188758144
0.009012,0.537845,3.804056,2.04599249932
0.009137,0.536138,3.804056,2.039498975728
0.008956,0.539552,3.804056,2.0524860229120003
0.008706,0.541259,3.804056,2.058979546504
0.008887,0.539552,3.812772,2.057188758144
0.008679,0.534431,3.804056,2.033005452136
0.008804,0.539552,3.812772,2.057188758144
0.00897,0.536138,3.795339,2.0348254607819998
0.009053,0.539552,3.795339,2.047782748128
0.009317,0.536138,3.812772,2.044171954536
0.009053,0.537845,3.804056,2.04599249932
0.008915,0.536138,3.795339,2.0348254607819998
0.009012,0.539552,3.795339,2.047782748128
0.00879,0.539552,3.804056,2.0524860229120003
0.008831,0.536138,3.812772,2.044171954536
0.008984,0.537845,3.812772,2.05068035634
0.009053,0.537845,3.804056,2.04599249932
0.008873,0.536138,3.804056,2.039498975728
0.009165,0.537845,3.804056,2.04599249932
0.008845,0.537845,3.804056,2.04599249932
0.009289,0.537845,3.812772,2.05068035634
0.009359,0.536138,3.812772,2.044171954536
0.008915,0.537845,3.804056,2.04599249932
0.009262,0.536138,3.812772,2.044171954536
0.009012,0.536138,3.804056,2.039498975728
0.009151,0.537845,3.804056,2.04599249932
0.009109,0.536138,3.804056,2.039498975728
0.00922,0.537845,3.804056,2.04599249932
0.009026,0.536138,3.812772,2.044171954536
0.008901,0.537845,3.812772,2.05068035634
0.008734,0.534431,3.804056,2.033005452136
0.00879,0.537845,3.812772,2.05068035634
0.009081,0.537845,3.812772,2.05068035634
0.008942,0.537845,3.804056,2.04599249932
0.009373,0.537845,3.804056,2.04599249932
0.009289,0.536138,3.804056,2.039498975728
0.009303,0.537845,3.804056,2.04599249932
0.009081,0.534431,3.804056,2.033005452136
0.009081,0.537845,3.804056,2.04599249932
0.008942,0.536138,3.812772,2.044171954536
0.008942,0.537845,3.804056,2.04599249932
0.008998,0.532723,3.786623,2.017221164429
0.009289,0.537845,3.804056,2.04599249932
0.009095,0.532723,3.804056,2.0265081244879997
0.00922,0.537845,3.812772,2.05068035634
0.008956,0.534431,3.804056,2.033005452136
0.009234,0.534431,3.821488,2.042321653328
0.008873,0.536138,3.812772,2.044171954536
0.008942,0.536138,3.804056,2.039498975728
0.008873,0.534431,3.812772,2.037663552732
0.009151,0.534431,3.795339,2.028346817109
0.009067,0.536138,3.812772,2.044171954536
0.009178,0.536138,3.812772,2.044171954536
0.009081,0.534431,3.804056,2.033005452136
0.009151,0.537845,3.804056,2.04599249932
0.009234,0.536138,3.812772,2.044171954536
0.009151,0.536138,3.812772,2.044171954536
0.008873,0.534431,3.804056,2.033005452136
0.009067,0.532723,3.804056,2.0265081244879997
0.009262,0.536138,3.804056,2.039498975728
0.009345,0.534431,3.812772,2.037663552732
0.009165,0.536138,3.804056,2.039498975728
0.00922,0.534431,3.821488,2.042321653328
0.008998,0.534431,3.812772,2.037663552732
0.008942,0.534431,3.804056,2.033005452136
0.009095,0.536138,3.804056,2.039498975728
0.009012,0.536138,3.812772,2.044171954536
0.009151,0.536138,3.804056,2.039498975728
0.008831,0.532723,3.812772,2.0311513381559996
0.009151,0.534431,3.812772,2.037663552732
0.009262,0.536138,3.812772,2.044171954536
0.00965,0.532723,3.812772,2.0311513381559996
0.00922,0.536138,3.812772,2.044171954536
0.009442,0.536138,3.795339,2.0348254607819998
0.009012,0.531016,3.812772,2.024642936352
0.009331,0.534431,3.804056,2.033005452136
0.008942,0.534431,3.804056,2.033005452136
0.009262,0.536138,3.804056,2.039498975728
0.009109,0.534431,3.812772,2.037663552732
0.009248,0.536138,3.804056,2.039498975728
0.009303,0.532723,3.821488,2.035794551824
0.008901,0.532723,3.804056,2.0265081244879997
0.009317,0.532723,3.812772,2.0311513381559996
0.008942,0.532723,3.812772,2.0311513381559996
0.009276,0.536138,3.812772,2.044171954536
0.009178,0.532723,3.812772,2.0311513381559996
0.008859,0.532723,3.804056,2.0265081244879997
0.009567,0.536138,3.804056,2.039498975728
0.009012,0.534431,3.812772,2.037663552732
0.009151,0.534431,3.821488,2.042321653328
0.008804,0.531016,3.812772,2.024642936352
0.009331,0.532723,3.812772,2.0311513381559996
0.009317,0.532723,3.804056,2.0265081244879997
0.009401,0.534431,3.812772,2.037663552732
0.009428,0.532723,3.821488,2.035794551824
0.008984,0.532723,3.812772,2.0311513381559996
0.009484,0.534431,3.804056,2.033005452136
0.009234,0.532723,3.812772,2.0311513381559996
0.009248,0.532723,3.812772,2.0311513381559996
0.009081,0.532723,3.812772,2.0311513381559996
0.008984,0.532723,3.812772,2.0311513381559996
0.009081,0.531016,3.812772,2.024642936352
0.009178,0.531016,3.812772,2.024642936352
0.009262,0.531016,3.821488,2.029271271808
0.009331,0.532723,3.812772,2.0311513381559996
0.009012,0.534431,3.812772,2.037663552732
0.009317,0.534431,3.804056,2.033005452136
0.009289,0.532723,3.812772,2.0311513381559996
0.009192,0.534431,3.804056,2.033005452136
0.009401,0.534431,3.812772,2.037663552732
0.009234,0.534431,3.821488,2.042321653328
0.009137,0.534431,3.804056,2.033005452136
0.009178,0.531016,3.804056,2.0200146008960003
0.009512,0.532723,3.804056,2.0265081244879997
0.009331,0.531016,3.804056,2.0200146008960003
0.009123,0.532723,3.804056,2.0265081244879997
0.009498,0.532723,3.804056,2.0265081244879997
0.009387,0.532723,3.804056,2.0265081244879997
0.009512,0.534431,3.812772,2.037663552732
0.009401,0.531016,3.804056,2.0200146008960003
0.009123,0.532723,3.812772,2.0311513381559996
0.008998,0.532723,3.812772,2.0311513381559996
0.009623,0.532723,3.812772,2.0311513381559996
0.009206,0.531016,3.812772,2.024642936352
0.009081,0.532723,3.812772,2.0311513381559996
0.00922,0.531016,3.804056,2.0200146008960003
0.009206,0.531016,3.812772,2.024642936352
0.009178,0.531016,3.812772,2.024642936352
0.009359,0.531016,3.812772,2.024642936352
0.009456,0.529309,3.804056,2.013521077304
0.009525,0.529309,3.812772,2.018134534548
0.009165,0.532723,3.812772,2.0311513381559996
0.009345,0.531016,3.812772,2.024642936352
0.009623,0.529309,3.812772,2.018134534548
0.009276,0.527602,3.812772,2.011626132744
0.009192,0.527602,3.804056,2.007027553712
0.009248,0.525895,3.804056,2.00053403012
0.009151,0.531016,3.812772,2.024642936352
0.009151,0.527602,3.812772,2.011626132744
0.009359,0.525895,3.812772,2.00511773094
0.009414,0.527602,3.804056,2.007027553712
0.009262,0.527602,3.804056,2.007027553712
0.009359,0.527602,3.812772,2.011626132744
0.009512,0.527602,3.804056,2.007027553712
0.009276,0.525895,3.812772,2.00511773094
0.00972,0.529309,3.812772,2.018134534548
0.009637,0.524188,3.812772,1.9986093291359999
0.009734,0.527602,3.821488,2.016224711776
0.009609,0.529309,3.821488,2.022747991792
0.009525,0.527602,3.821488,2.016224711776
0.009387,0.527602,3.812772,2.011626132744
0.009414,0.527602,3.812772,2.011626132744
0.009151,0.525895,3.812772,2.00511773094
0.009359,0.524188,3.804056,1.994040506528
0.009387,0.529309,3.812772,2.018134534548
0.009609,0.524188,3.804056,1.994040506528
0.009442,0.525895,3.821488,2.00970143176
0.009498,0.529309,3.812772,2.018134534548
0.009761,0.525895,3.795339,1.9959498034049998
0.009276,0.525895,3.812772,2.00511773094
0.009151,0.525895,3.812772,2.00511773094
0.009373,0.525895,3.812772,2.00511773094
0.009331,0.525895,3.812772,2.00511773094
0.009525,0.525895,3.812772,2.00511773094
0.009581,0.524188,3.812772,1.9986093291359999
0.009484,0.524188,3.812772,1.9986093291359999
0.00972,0.527602,3.812772,2.011626132744
0.009512,0.527602,3.804056,2.007027553712
0.009428,0.527602,3.812772,2.011626132744
0.00947,0.524188,3.821488,2.003178151744
0.009165,0.524188,3.821488,2.003178151744
0.009539,0.52248,3.812772,1.9920971145600002
0.009248,0.525895,3.812772,2.00511773094
0.009248,0.524188,3.812772,1.9986093291359999
0.009664,0.524188,3.812772,1.9986093291359999
0.009512,0.527602,3.804056,2.007027553712
0.009456,0.524188,3.812772,1.9986093291359999
0.009442,0.527602,3.812772,2.011626132744
0.00947,0.524188,3.812772,1.9986093291359999
0.009345,0.524188,3.804056,1.994040506528
0.009289,0.525895,3.821488,2.00970143176
0.009581,0.525895,3.812772,2.00511773094
0.009706,0.520773,3.804056,1.9810496552880001
0.009553,0.524188,3.804056,1.994040506528
0.009414,0.524188,3.812772,1.9986093291359999
0.009289,0.525895,3.821488,2.00970143176
0.009428,0.524188,3.812772,1.9986093291359999
0.009331,0.525895,3.821488,2.00970143176
0.00922,0.52248,3.812772,1.9920971145600002
0.009373,0.52248,3.812772,1.9920971145600002
0.009595,0.525895,3.812772,2.00511773094
0.009539,0.525895,3.812772,2.00511773094
0.009484,0.527602,3.812772,2.011626132744
0.009456,0.524188,3.812772,1.9986093291359999
0.009331,0.525895,3.812772,2.00511773094
0.009456,0.525895,3.804056,2.00053403012
0.009498,0.52248,3.821488,1.9966510502400001
0.009512,0.524188,3.821488,2.003178151744
0.009289,0.52248,3.812772,1.9920971145600002
0.009484,0.524188,3.812772,1.9986093291359999
0.009484,0.524188,3.812772,1.9986093291359999
0.009553,0.52248,3.812772,1.9920971145600002
0.009581,0.525895,3.821488,2.00970143176
0.009623,0.525895,3.812772,2.00511773094
0.009484,0.52248,3.812772,1.9920971145600002
0.009581,0.52248,3.812772,1.9920971145600002
0.009553,0.524188,3.804056,1.994040506528
0.009539,0.52248,3.821488,1.9966510502400001
0.009748,0.524188,3.812772,1.9986093291359999
0.009637,0.52248,3.812772,1.9920971145600002
0.009539,0.524188,3.812772,1.9986093291359999
0.009428,0.520773,3.812772,1.9855887127560001
0.009567,0.52248,3.821488,1.9966510502400001
0.009706,0.52248,3.821488,1.9966510502400001
0.009276,0.524188,3.812772,1.9986093291359999
0.009456,0.520773,3.821488,1.9901277702240001
0.009289,0.52248,3.821488,1.9966510502400001
0.009609,0.52248,3.821488,1.9966510502400001
0.009692,0.525895,3.812772,2.00511773094
0.009692,0.520773,3.812772,1.9855887127560001
0.009387,0.52248,3.821488,1.9966510502400001
0.009664,0.52248,3.821488,1.9966510502400001
0.009623,0.519066,3.812772,1.979080310952
0.009637,0.52248,3.804056,1.9875431788800002
0.009567,0.524188,3.812772,1.9986093291359999
0.009706,0.520773,3.821488,1.9901277702240001
0.009664,0.52248,3.821488,1.9966510502400001
0.009623,0.52248,3.812772,1.9920971145600002
0.009775,0.52248,3.812772,1.9920971145600002
0.009734,0.52248,3.812772,1.9920971145600002
0.009414,0.524188,3.804056,1.994040506528
0.009595,0.520773,3.812772,1.9855887127560001
0.009567,0.52248,3.812772,1.9920971145600002
0.009567,0.520773,3.821488,1.9901277702240001
0.009831,0.524188,3.812772,1.9986093291359999
0.009692,0.520773,3.812772,1.9855887127560001
0.009831,0.520773,3.812772,1.9855887127560001
0.009706,0.520773,3.830205,1.9946673484650002
0.009539,0.520773,3.821488,1.9901277702240001
0.009456,0.52248,3.821488,1.9966510502400001
0.0099,0.52248,3.812772,1.9920971145600002
0.009539,0.52248,3.804056,1.9875431788800002
0.009664,0.520773,3.821488,1.9901277702240001
0.009803,0.52248,3.812772,1.9920971145600002
0.009775,0.519066,3.821488,1.9836044902080001
0.009817,0.52248,3.804056,1.9875431788800002
0.009692,0.519066,3.821488,1.9836044902080001
0.009623,0.52248,3.812772,1.9920971145600002
0.009303,0.520773,3.821488,1.9901277702240001
0.009553,0.519066,3.812772,1.979080310952
0.009637,0.520773,3.812772,1.9855887127560001
0.00965,0.524188,3.812772,1.9986093291359999
0.009623,0.519066,3.812772,1.979080310952
0.009623,0.52248,3.812772,1.9920971145600002
0.009692,0.520773,3.812772,1.9855887127560001
0.009484,0.519066,3.812772,1.979080310952
0.009525,0.520773,3.812772,1.9855887127560001
0.009512,0.520773,3.812772,1.9855887127560001
0.009512,0.52248,3.804056,1.9875431788800002
0.009886,0.519066,3.804056,1.974556131696
0.009761,0.517359,3.812772,1.972571909148
0.009567,0.519066,3.812772,1.979080310952
0.009734,0.519066,3.812772,1.979080310952
0.009567,0.519066,3.821488,1.9836044902080001
0.009595,0.52248,3.821488,1.9966510502400001
0.009928,0.519066,3.812772,1.979080310952
0.009567,0.519066,3.804056,1.974556131696
0.009831,0.519066,3.812772,1.979080310952
0.009803,0.517359,3.812772,1.972571909148
0.009817,0.517359,3.812772,1.972571909148
0.009609,0.517359,3.821488,1.9770812101920001
0.009637,0.520773,3.821488,1.9901277702240001
0.009928,0.517359,3.812772,1.972571909148
0.00947,0.519066,3.804056,1.974556131696
0.009609,0.517359,3.821488,1.9770812101920001
0.010081,0.52248,3.812772,1.9920971145600002
0.009831,0.519066,3.821488,1.9836044902080001
0.009664,0.520773,3.821488,1.9901277702240001
0.009845,0.519066,3.812772,1.979080310952
0.009886,0.519066,3.812772,1.979080310952
0.00965,0.517359,3.812772,1.972571909148
0.009859,0.519066,3.804056,1.974556131696
0.009401,0.519066,3.821488,1.9836044902080001
0.009803,0.513945,3.812772,1.9595551055399998
0.009789,0.517359,3.812772,1.972571909148
0.009581,0.517359,3.812772,1.972571909148
0.009706,0.517359,3.830205,1.981591028595
0.009942,0.517359,3.821488,1.9770812101920001
0.009845,0.517359,3.812772,1.972571909148
0.009914,0.517359,3.821488,1.9770812101920001
0.009734,0.517359,3.821488,1.9770812101920001
0.009706,0.517359,3.821488,1.9770812101920001
0.009886,0.513945,3.812772,1.9595551055399998
0.009789,0.515652,3.821488,1.970557930176
0.009789,0.517359,3.830205,1.981591028595
0.009775,0.52248,3.812772,1.9920971145600002
0.009734,0.519066,3.812772,1.979080310952
0.009525,0.519066,3.821488,1.9836044902080001
0.009817,0.515652,3.804056,1.961569084512
0.009775,0.513945,3.812772,1.9595551055399998
0.009623,0.519066,3.804056,1.974556131696
0.009956,0.519066,3.821488,1.9836044902080001
0.009928,0.517359,3.821488,1.9770812101920001
0.009873,0.515652,3.812772,1.9660635073439998
0.009886,0.515652,3.821488,1.970557930176
0.009859,0.519066,3.804056,1.974556131696
0.009734,0.515652,3.812772,1.9660635073439998
0.009775,0.513945,3.812772,1.9595551055399998
0.009775,0.515652,3.830205,1.97505286866
0.00972,0.515652,3.830205,1.97505286866
0.009789,0.512238,3.821488,1.957511370144
