SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011511,0.039356,4.117845,0.16206190782000002
0.011455,0.039356,4.117845,0.16206190782000002
0.011733,0.039356,4.117845,0.16206190782000002
0.011552,0.039356,4.117845,0.16206190782000002
0.011511,0.039356,4.117845,0.16206190782000002
0.011913,0.041063,4.117845,0.169091069235
0.011525,0.039356,4.126561,0.162404934716
0.011205,0.037649,4.109128,0.154704560072
0.01115,0.039356,4.117845,0.16206190782000002
0.011053,0.037649,4.117845,0.155032746405
0.011386,0.035941,4.109128,0.147686169448
0.011469,0.039356,4.117845,0.16206190782000002
0.011691,0.037649,4.117845,0.155032746405
0.011636,0.041063,4.109128,0.168733123064
0.011636,0.037649,4.109128,0.154704560072
0.011427,0.037649,4.109128,0.154704560072
0.011386,0.041063,4.109128,0.168733123064
0.011636,0.035941,4.117845,0.147999467145
0.011358,0.04277,4.117845,0.17612023065000001
0.011511,0.041063,4.109128,0.168733123064
0.011677,0.039356,4.117845,0.16206190782000002
0.01158,0.039356,4.117845,0.16206190782000002
0.011816,0.039356,4.117845,0.16206190782000002
0.01158,0.037649,4.117845,0.155032746405
0.011525,0.039356,4.117845,0.16206190782000002
0.011538,0.035941,4.117845,0.147999467145
0.011358,0.04277,4.109128,0.17574740456000001
0.011705,0.039356,4.109128,0.161718841568
0.011441,0.039356,4.109128,0.161718841568
0.011774,0.04277,4.117845,0.17612023065000001
0.01158,0.041063,4.109128,0.168733123064
0.011525,0.041063,4.117845,0.169091069235
0.011427,0.037649,4.109128,0.154704560072
0.011747,0.041063,4.117845,0.169091069235
0.011691,0.041063,4.109128,0.168733123064
0.011525,0.037649,4.109128,0.154704560072
0.011566,0.04277,4.109128,0.17574740456000001
0.011552,0.037649,4.117845,0.155032746405
0.011677,0.037649,4.117845,0.155032746405
0.0114,0.04277,4.109128,0.17574740456000001
0.0114,0.039356,4.117845,0.16206190782000002
0.01183,0.037649,4.109128,0.154704560072
0.011761,0.035941,4.117845,0.147999467145
0.011483,0.039356,4.126561,0.162404934716
0.011483,0.037649,4.117845,0.155032746405
0.011566,0.035941,4.117845,0.147999467145
0.011344,0.039356,4.109128,0.161718841568
0.011844,0.037649,4.117845,0.155032746405
0.011774,0.044477,4.117845,0.183149392065
0.011622,0.041063,4.117845,0.169091069235
0.011927,0.039356,4.117845,0.16206190782000002
0.011289,0.039356,4.109128,0.161718841568
0.011441,0.039356,4.109128,0.161718841568
0.011219,0.037649,4.117845,0.155032746405
0.011427,0.039356,4.109128,0.161718841568
0.011455,0.039356,4.109128,0.161718841568
0.011469,0.041063,4.117845,0.169091069235
0.011427,0.041063,4.109128,0.168733123064
0.011747,0.041063,4.109128,0.168733123064
0.011872,0.041063,4.109128,0.168733123064
0.011441,0.041063,4.117845,0.169091069235
0.011691,0.039356,4.100412,0.16137581467200002
0.011663,0.041063,4.117845,0.169091069235
0.011844,0.041063,4.109128,0.168733123064
0.011538,0.039356,4.109128,0.161718841568
0.011983,0.041063,4.109128,0.168733123064
0.011358,0.039356,4.109128,0.161718841568
0.011677,0.037649,4.126561,0.155360895089
0.011302,0.039356,4.117845,0.16206190782000002
0.011844,0.039356,4.100412,0.16137581467200002
0.011733,0.037649,4.109128,0.154704560072
0.011427,0.037649,4.109128,0.154704560072
0.011108,0.039356,4.109128,0.161718841568
0.011316,0.037649,4.109128,0.154704560072
0.011608,0.039356,4.117845,0.16206190782000002
0.011774,0.037649,4.109128,0.154704560072
0.011774,0.039356,4.100412,0.16137581467200002
0.011552,0.041063,4.109128,0.168733123064
0.011511,0.037649,4.117845,0.155032746405
0.011441,0.041063,4.100412,0.16837521795600002
0.011427,0.04277,4.109128,0.17574740456000001
0.011525,0.041063,4.109128,0.168733123064
0.011372,0.039356,4.109128,0.161718841568
0.011594,0.041063,4.117845,0.169091069235
0.011788,0.037649,4.117845,0.155032746405
0.011747,0.039356,4.109128,0.161718841568
0.011663,0.039356,4.117845,0.16206190782000002
0.01165,0.039356,4.117845,0.16206190782000002
0.011566,0.041063,4.117845,0.169091069235
0.011358,0.041063,4.109128,0.168733123064
0.011483,0.035941,4.117845,0.147999467145
0.011275,0.037649,4.109128,0.154704560072
0.011677,0.041063,4.117845,0.169091069235
0.011774,0.041063,4.109128,0.168733123064
0.011622,0.041063,4.109128,0.168733123064
0.011483,0.039356,4.117845,0.16206190782000002
0.011774,0.041063,4.117845,0.169091069235
0.011858,0.041063,4.109128,0.168733123064
0.011275,0.039356,4.109128,0.161718841568
0.011469,0.04277,4.117845,0.17612023065000001
0.011733,0.041063,4.100412,0.16837521795600002
0.011622,0.037649,4.109128,0.154704560072
0.011358,0.041063,4.100412,0.16837521795600002
0.011622,0.041063,4.109128,0.168733123064
0.01158,0.039356,4.109128,0.161718841568
0.011566,0.039356,4.109128,0.161718841568
0.011608,0.037649,4.117845,0.155032746405
0.01165,0.039356,4.117845,0.16206190782000002
0.01133,0.041063,4.109128,0.168733123064
0.011802,0.037649,4.109128,0.154704560072
0.01183,0.037649,4.100412,0.154376411388
0.01165,0.039356,4.109128,0.161718841568
0.011636,0.041063,4.109128,0.168733123064
0.011566,0.04277,4.109128,0.17574740456000001
0.011733,0.039356,4.109128,0.161718841568
0.011594,0.039356,4.109128,0.161718841568
0.011497,0.039356,4.109128,0.161718841568
0.01115,0.041063,4.117845,0.169091069235
0.011386,0.039356,4.100412,0.16137581467200002
0.011191,0.037649,4.109128,0.154704560072
0.011372,0.039356,4.109128,0.161718841568
0.011358,0.037649,4.109128,0.154704560072
0.011747,0.039356,4.117845,0.16206190782000002
0.011316,0.035941,4.109128,0.147686169448
0.011469,0.037649,4.100412,0.154376411388
0.011247,0.037649,4.109128,0.154704560072
0.011164,0.037649,4.100412,0.154376411388
0.011344,0.039356,4.109128,0.161718841568
0.01158,0.041063,4.109128,0.168733123064
0.011525,0.039356,4.109128,0.161718841568
0.011761,0.037649,4.117845,0.155032746405
0.01158,0.039356,4.126561,0.162404934716
0.011358,0.041063,4.109128,0.168733123064
0.011219,0.037649,4.117845,0.155032746405
0.011233,0.039356,4.117845,0.16206190782000002
0.011372,0.039356,4.109128,0.161718841568
0.011441,0.037649,4.109128,0.154704560072
0.011205,0.041063,4.100412,0.16837521795600002
0.011455,0.041063,4.109128,0.168733123064
0.01165,0.039356,4.100412,0.16137581467200002
0.011302,0.039356,4.117845,0.16206190782000002
0.011719,0.037649,4.109128,0.154704560072
0.011636,0.041063,4.109128,0.168733123064
0.011386,0.037649,4.109128,0.154704560072
0.011483,0.041063,4.100412,0.16837521795600002
0.011205,0.039356,4.109128,0.161718841568
0.011455,0.039356,4.109128,0.161718841568
0.01133,0.037649,4.117845,0.155032746405
0.011705,0.041063,4.117845,0.169091069235
0.011511,0.039356,4.109128,0.161718841568
0.011261,0.041063,4.109128,0.168733123064
0.01133,0.037649,4.117845,0.155032746405
0.011108,0.039356,4.109128,0.161718841568
0.011372,0.039356,4.109128,0.161718841568
0.011386,0.039356,4.109128,0.161718841568
0.011233,0.04277,4.109128,0.17574740456000001
0.011622,0.041063,4.109128,0.168733123064
0.011802,0.04277,4.109128,0.17574740456000001
0.011663,0.039356,4.109128,0.161718841568
0.01133,0.039356,4.109128,0.161718841568
0.011302,0.037649,4.117845,0.155032746405
0.01133,0.039356,4.117845,0.16206190782000002
0.011511,0.041063,4.109128,0.168733123064
0.011469,0.037649,4.100412,0.154376411388
0.011358,0.039356,4.109128,0.161718841568
0.011344,0.041063,4.109128,0.168733123064
0.011566,0.041063,4.109128,0.168733123064
0.011372,0.039356,4.109128,0.161718841568
0.011511,0.039356,4.109128,0.161718841568
0.011663,0.039356,4.109128,0.161718841568
0.011261,0.041063,4.100412,0.16837521795600002
0.011136,0.037649,4.100412,0.154376411388
0.011622,0.041063,4.109128,0.168733123064
0.011511,0.037649,4.109128,0.154704560072
0.011525,0.041063,4.109128,0.168733123064
0.01165,0.037649,4.109128,0.154704560072
0.011469,0.039356,4.109128,0.161718841568
0.011636,0.041063,4.109128,0.168733123064
0.011386,0.039356,4.100412,0.16137581467200002
0.011483,0.039356,4.109128,0.161718841568
0.011386,0.039356,4.117845,0.16206190782000002
0.011302,0.039356,4.109128,0.161718841568
0.011469,0.041063,4.109128,0.168733123064
0.011316,0.039356,4.100412,0.16137581467200002
0.011414,0.041063,4.109128,0.168733123064
0.011497,0.037649,4.100412,0.154376411388
0.01158,0.039356,4.109128,0.161718841568
0.011427,0.041063,4.117845,0.169091069235
0.011427,0.039356,4.109128,0.161718841568
0.011039,0.039356,4.109128,0.161718841568
0.011178,0.039356,4.109128,0.161718841568
0.011344,0.039356,4.117845,0.16206190782000002
0.011677,0.037649,4.109128,0.154704560072
0.011733,0.037649,4.109128,0.154704560072
0.011289,0.041063,4.100412,0.16837521795600002
0.011414,0.037649,4.109128,0.154704560072
0.0114,0.039356,4.109128,0.161718841568
0.011316,0.039356,4.109128,0.161718841568
0.011455,0.041063,4.100412,0.16837521795600002
0.011414,0.039356,4.100412,0.16137581467200002
0.011455,0.04277,4.100412,0.17537462124000003
0.011427,0.037649,4.109128,0.154704560072
0.011497,0.035941,4.109128,0.147686169448
0.011552,0.039356,4.100412,0.16137581467200002
0.0114,0.041063,4.091695,0.168017271785
0.011552,0.039356,4.109128,0.161718841568
0.011414,0.041063,4.109128,0.168733123064
0.011414,0.039356,4.117845,0.16206190782000002
0.011358,0.041063,4.100412,0.16837521795600002
0.01115,0.039356,4.109128,0.161718841568
0.011538,0.041063,4.100412,0.16837521795600002
0.011761,0.039356,4.109128,0.161718841568
0.01165,0.039356,4.109128,0.161718841568
0.011622,0.037649,4.117845,0.155032746405
0.011233,0.041063,4.109128,0.168733123064
0.01115,0.039356,4.109128,0.161718841568
0.011663,0.039356,4.091695,0.16103274841999998
0.011386,0.037649,4.100412,0.154376411388
0.011511,0.04277,4.100412,0.17537462124000003
0.011427,0.041063,4.100412,0.16837521795600002
0.011525,0.039356,4.100412,0.16137581467200002
0.011663,0.039356,4.100412,0.16137581467200002
0.011275,0.037649,4.100412,0.154376411388
0.011538,0.04277,4.109128,0.17574740456000001
0.011566,0.04277,4.100412,0.17537462124000003
0.011705,0.037649,4.109128,0.154704560072
0.011025,0.041063,4.109128,0.168733123064
0.011469,0.041063,4.100412,0.16837521795600002
0.011774,0.039356,4.109128,0.161718841568
0.011816,0.04277,4.109128,0.17574740456000001
0.011899,0.039356,4.100412,0.16137581467200002
0.011983,0.039356,4.100412,0.16137581467200002
0.011525,0.039356,4.100412,0.16137581467200002
0.011497,0.041063,4.100412,0.16837521795600002
0.011386,0.037649,4.109128,0.154704560072
0.011483,0.04277,4.100412,0.17537462124000003
0.011608,0.041063,4.109128,0.168733123064
0.011511,0.041063,4.109128,0.168733123064
0.01165,0.037649,4.109128,0.154704560072
0.011816,0.04277,4.109128,0.17574740456000001
0.011636,0.041063,4.100412,0.16837521795600002
0.011358,0.039356,4.109128,0.161718841568
0.011275,0.039356,4.100412,0.16137581467200002
0.011414,0.039356,4.100412,0.16137581467200002
0.011178,0.037649,4.100412,0.154376411388
0.011511,0.037649,4.109128,0.154704560072
0.011372,0.04277,4.100412,0.17537462124000003
0.01165,0.041063,4.100412,0.16837521795600002
0.011761,0.039356,4.109128,0.161718841568
0.011858,0.037649,4.109128,0.154704560072
0.011455,0.041063,4.109128,0.168733123064
0.011358,0.039356,4.109128,0.161718841568
0.011441,0.041063,4.109128,0.168733123064
0.011608,0.039356,4.100412,0.16137581467200002
0.011164,0.037649,4.100412,0.154376411388
0.01158,0.041063,4.100412,0.16837521795600002
0.011566,0.041063,4.100412,0.16837521795600002
0.011566,0.039356,4.100412,0.16137581467200002
0.011552,0.037649,4.100412,0.154376411388
0.011427,0.04277,4.100412,0.17537462124000003
0.011108,0.039356,4.117845,0.16206190782000002
0.011427,0.041063,4.091695,0.168017271785
0.011566,0.041063,4.100412,0.16837521795600002
0.011191,0.039356,4.100412,0.16137581467200002
0.011608,0.039356,4.109128,0.161718841568
0.01183,0.039356,4.100412,0.16137581467200002
0.011719,0.039356,4.091695,0.16103274841999998
0.011469,0.039356,4.109128,0.161718841568
0.011372,0.037649,4.091695,0.154048225055
0.011414,0.039356,4.100412,0.16137581467200002
0.011761,0.039356,4.100412,0.16137581467200002
0.011414,0.041063,4.109128,0.168733123064
0.011566,0.039356,4.091695,0.16103274841999998
0.011802,0.039356,4.100412,0.16137581467200002
0.011455,0.039356,4.100412,0.16137581467200002
0.011511,0.039356,4.109128,0.161718841568
0.011289,0.041063,4.100412,0.16837521795600002
0.011525,0.037649,4.109128,0.154704560072
0.011358,0.039356,4.100412,0.16137581467200002
0.011511,0.044477,4.109128,0.18276168605600002
0.011372,0.04277,4.109128,0.17574740456000001
0.011483,0.039356,4.100412,0.16137581467200002
0.011441,0.039356,4.109128,0.161718841568
0.011636,0.039356,4.100412,0.16137581467200002
0.011552,0.039356,4.109128,0.161718841568
0.011538,0.04277,4.109128,0.17574740456000001
0.011663,0.039356,4.100412,0.16137581467200002
0.01158,0.035941,4.100412,0.147372907692
0.011441,0.041063,4.100412,0.16837521795600002
0.011538,0.041063,4.100412,0.16837521795600002
0.011344,0.037649,4.109128,0.154704560072
0.011663,0.039356,4.109128,0.161718841568
0.011372,0.044477,4.100412,0.18237402452400003
0.01165,0.041063,4.100412,0.16837521795600002
0.011566,0.041063,4.109128,0.168733123064
0.01158,0.041063,4.091695,0.168017271785
0.011927,0.037649,4.117845,0.155032746405
0.011525,0.041063,4.100412,0.16837521795600002
0.011344,0.041063,4.100412,0.16837521795600002
0.011275,0.039356,4.100412,0.16137581467200002
0.011316,0.039356,4.100412,0.16137581467200002
0.011844,0.039356,4.100412,0.16137581467200002
0.011677,0.041063,4.100412,0.16837521795600002
0.011566,0.041063,4.100412,0.16837521795600002
0.011761,0.039356,4.100412,0.16137581467200002
0.011497,0.041063,4.100412,0.16837521795600002
0.011469,0.041063,4.100412,0.16837521795600002
0.01133,0.039356,4.100412,0.16137581467200002
0.01115,0.037649,4.109128,0.154704560072
0.011372,0.039356,4.082979,0.16068972152400002
0.011622,0.04277,4.100412,0.17537462124000003
0.011622,0.04277,4.100412,0.17537462124000003
0.011233,0.041063,4.100412,0.16837521795600002
0.011511,0.037649,4.100412,0.154376411388
0.011774,0.037649,4.100412,0.154376411388
0.01158,0.039356,4.100412,0.16137581467200002
0.0114,0.04277,4.100412,0.17537462124000003
0.011414,0.039356,4.100412,0.16137581467200002
0.01158,0.041063,4.109128,0.168733123064
0.011469,0.039356,4.100412,0.16137581467200002
0.011761,0.037649,4.100412,0.154376411388
0.011927,0.039356,4.100412,0.16137581467200002
0.011691,0.041063,4.100412,0.16837521795600002
0.011552,0.04277,4.100412,0.17537462124000003
0.0114,0.041063,4.100412,0.16837521795600002
0.011372,0.041063,4.100412,0.16837521795600002
0.011275,0.039356,4.100412,0.16137581467200002
0.011538,0.04277,4.100412,0.17537462124000003
0.011719,0.044477,4.100412,0.18237402452400003
0.011441,0.037649,4.100412,0.154376411388
0.011469,0.039356,4.100412,0.16137581467200002
0.011691,0.037649,4.100412,0.154376411388
0.011455,0.04277,4.100412,0.17537462124000003
0.011427,0.041063,4.100412,0.16837521795600002
0.01115,0.041063,4.100412,0.16837521795600002
0.011705,0.039356,4.100412,0.16137581467200002
0.011261,0.041063,4.100412,0.16837521795600002
0.011427,0.041063,4.100412,0.16837521795600002
0.012052,0.041063,4.109128,0.168733123064
0.011608,0.037649,4.109128,0.154704560072
0.01165,0.037649,4.109128,0.154704560072
0.011761,0.041063,4.091695,0.168017271785
0.011525,0.041063,4.109128,0.168733123064
0.01158,0.039356,4.109128,0.161718841568
0.011538,0.039356,4.100412,0.16137581467200002
0.011802,0.037649,4.100412,0.154376411388
0.011483,0.039356,4.100412,0.16137581467200002
0.011858,0.041063,4.117845,0.169091069235
0.01133,0.039356,4.100412,0.16137581467200002
0.011552,0.041063,4.100412,0.16837521795600002
0.011441,0.039356,4.100412,0.16137581467200002
0.011289,0.04277,4.091695,0.17500179515
0.01158,0.041063,4.100412,0.16837521795600002
0.01158,0.039356,4.100412,0.16137581467200002
0.011525,0.041063,4.109128,0.168733123064
0.011761,0.041063,4.100412,0.16837521795600002
0.011511,0.039356,4.100412,0.16137581467200002
0.011525,0.035941,4.117845,0.147999467145
0.011747,0.04277,4.100412,0.17537462124000003
0.011455,0.041063,4.100412,0.16837521795600002
0.011525,0.041063,4.109128,0.168733123064
0.011497,0.041063,4.100412,0.16837521795600002
0.011538,0.04277,4.100412,0.17537462124000003
0.011747,0.04277,4.100412,0.17537462124000003
0.011761,0.041063,4.100412,0.16837521795600002
0.011497,0.041063,4.100412,0.16837521795600002
0.01165,0.037649,4.091695,0.154048225055
0.011552,0.041063,4.100412,0.16837521795600002
0.011566,0.037649,4.100412,0.154376411388
0.011275,0.039356,4.091695,0.16103274841999998
0.01183,0.039356,4.100412,0.16137581467200002
0.01165,0.04277,4.100412,0.17537462124000003
0.0114,0.039356,4.091695,0.16103274841999998
0.011663,0.039356,4.091695,0.16103274841999998
0.012038,0.037649,4.100412,0.154376411388
0.011858,0.037649,4.091695,0.154048225055
0.011247,0.039356,4.100412,0.16137581467200002
0.011108,0.041063,4.100412,0.16837521795600002
0.011469,0.035941,4.100412,0.147372907692
0.011802,0.039356,4.100412,0.16137581467200002
0.01165,0.04277,4.100412,0.17537462124000003
0.011441,0.041063,4.100412,0.16837521795600002
0.011441,0.041063,4.100412,0.16837521795600002
0.011663,0.04277,4.091695,0.17500179515
0.011566,0.037649,4.109128,0.154704560072
0.011469,0.039356,4.100412,0.16137581467200002
0.0114,0.039356,4.100412,0.16137581467200002
0.011538,0.037649,4.100412,0.154376411388
0.011289,0.037649,4.091695,0.154048225055
0.011927,0.044477,4.100412,0.18237402452400003
0.011525,0.041063,4.091695,0.168017271785
0.011414,0.039356,4.109128,0.161718841568
0.011511,0.041063,4.100412,0.16837521795600002
0.011538,0.041063,4.100412,0.16837521795600002
0.011497,0.041063,4.100412,0.16837521795600002
0.01133,0.041063,4.100412,0.16837521795600002
0.011344,0.041063,4.100412,0.16837521795600002
0.01158,0.041063,4.109128,0.168733123064
0.011525,0.037649,4.100412,0.154376411388
0.011761,0.037649,4.091695,0.154048225055
0.011566,0.039356,4.100412,0.16137581467200002
0.011538,0.04277,4.100412,0.17537462124000003
0.011441,0.039356,4.091695,0.16103274841999998
0.011441,0.04277,4.091695,0.17500179515
0.011372,0.039356,4.100412,0.16137581467200002
0.011427,0.041063,4.109128,0.168733123064
0.011663,0.037649,4.091695,0.154048225055
0.011719,0.04277,4.091695,0.17500179515
0.011705,0.04277,4.091695,0.17500179515
0.012024,0.041063,4.100412,0.16837521795600002
0.011566,0.041063,4.091695,0.168017271785
0.011899,0.04277,4.100412,0.17537462124000003
0.011136,0.039356,4.100412,0.16137581467200002
0.011636,0.04277,4.100412,0.17537462124000003
0.01158,0.037649,4.100412,0.154376411388
0.011899,0.041063,4.091695,0.168017271785
0.012024,0.039356,4.100412,0.16137581467200002
0.011552,0.04277,4.100412,0.17537462124000003
0.011802,0.041063,4.100412,0.16837521795600002
0.011886,0.039356,4.091695,0.16103274841999998
0.011469,0.04277,4.091695,0.17500179515
0.011344,0.041063,4.091695,0.168017271785
0.01158,0.04277,4.091695,0.17500179515
0.011552,0.037649,4.091695,0.154048225055
0.011372,0.041063,4.091695,0.168017271785
0.01158,0.041063,4.100412,0.16837521795600002
0.011899,0.041063,4.100412,0.16837521795600002
0.011608,0.041063,4.091695,0.168017271785
0.011844,0.04277,4.100412,0.17537462124000003
0.011289,0.037649,4.091695,0.154048225055
0.011344,0.039356,4.100412,0.16137581467200002
0.011636,0.041063,4.100412,0.16837521795600002
0.011594,0.039356,4.091695,0.16103274841999998
0.011969,0.035941,4.100412,0.147372907692
0.011761,0.041063,4.091695,0.168017271785
0.011622,0.039356,4.091695,0.16103274841999998
0.011566,0.039356,4.091695,0.16103274841999998
0.011497,0.039356,4.100412,0.16137581467200002
0.011441,0.041063,4.100412,0.16837521795600002
0.011691,0.041063,4.100412,0.16837521795600002
0.011441,0.041063,4.091695,0.168017271785
0.011469,0.037649,4.091695,0.154048225055
0.011289,0.041063,4.091695,0.168017271785
0.011608,0.039356,4.109128,0.161718841568
0.011483,0.037649,4.100412,0.154376411388
0.011663,0.039356,4.100412,0.16137581467200002
0.011608,0.039356,4.091695,0.16103274841999998
0.011441,0.041063,4.091695,0.168017271785
0.011178,0.041063,4.100412,0.16837521795600002
0.011566,0.039356,4.100412,0.16137581467200002
0.0114,0.041063,4.091695,0.168017271785
0.011164,0.039356,4.100412,0.16137581467200002
0.011427,0.041063,4.091695,0.168017271785
0.011427,0.041063,4.100412,0.16837521795600002
0.011469,0.037649,4.091695,0.154048225055
0.011136,0.039356,4.100412,0.16137581467200002
0.011164,0.037649,4.091695,0.154048225055
0.011108,0.04277,4.100412,0.17537462124000003
0.0114,0.041063,4.091695,0.168017271785
0.011705,0.039356,4.091695,0.16103274841999998
0.011774,0.041063,4.091695,0.168017271785
0.011427,0.04277,4.091695,0.17500179515
0.011386,0.041063,4.100412,0.16837521795600002
0.011247,0.04277,4.100412,0.17537462124000003
0.010928,0.039356,4.082979,0.16068972152400002
0.011289,0.04277,4.100412,0.17537462124000003
0.011164,0.039356,4.100412,0.16137581467200002
0.011483,0.039356,4.091695,0.16103274841999998
0.01165,0.041063,4.100412,0.16837521795600002
0.011663,0.041063,4.091695,0.168017271785
0.011358,0.035941,4.100412,0.147372907692
0.011469,0.041063,4.091695,0.168017271785
0.01165,0.037649,4.091695,0.154048225055
0.011372,0.039356,4.100412,0.16137581467200002
0.011039,0.041063,4.091695,0.168017271785
0.011219,0.037649,4.091695,0.154048225055
0.011622,0.041063,4.100412,0.16837521795600002
0.011997,0.039356,4.100412,0.16137581467200002
0.011108,0.037649,4.082979,0.153720076371
0.011358,0.039356,4.100412,0.16137581467200002
0.01165,0.04277,4.091695,0.17500179515
0.011441,0.039356,4.091695,0.16103274841999998
0.011289,0.037649,4.100412,0.154376411388
0.011191,0.041063,4.091695,0.168017271785
0.011136,0.041063,4.091695,0.168017271785
0.011608,0.041063,4.100412,0.16837521795600002
0.011455,0.035941,4.091695,0.14705960999499998
0.011469,0.039356,4.091695,0.16103274841999998
0.011483,0.041063,4.091695,0.168017271785
0.011594,0.04277,4.091695,0.17500179515
0.011094,0.044477,4.091695,0.181986318515
0.011372,0.039356,4.091695,0.16103274841999998
0.011414,0.039356,4.100412,0.16137581467200002
0.011275,0.039356,4.100412,0.16137581467200002
0.011455,0.039356,4.100412,0.16137581467200002
0.01165,0.037649,4.091695,0.154048225055
0.01165,0.04277,4.091695,0.17500179515
0.01165,0.041063,4.091695,0.168017271785
0.011525,0.041063,4.091695,0.168017271785
0.011372,0.04277,4.091695,0.17500179515
0.011164,0.039356,4.091695,0.16103274841999998
0.011566,0.04277,4.091695,0.17500179515
0.011483,0.039356,4.091695,0.16103274841999998
0.011316,0.039356,4.091695,0.16103274841999998
0.011441,0.041063,4.091695,0.168017271785
0.011677,0.04277,4.091695,0.17500179515
0.011414,0.039356,4.091695,0.16103274841999998
0.011691,0.039356,4.091695,0.16103274841999998
0.011622,0.041063,4.091695,0.168017271785
0.011414,0.039356,4.091695,0.16103274841999998
0.011289,0.044477,4.091695,0.181986318515
0.011483,0.041063,4.109128,0.168733123064
0.011441,0.039356,4.091695,0.16103274841999998
0.011552,0.039356,4.091695,0.16103274841999998
0.011427,0.04277,4.091695,0.17500179515
0.01133,0.037649,4.100412,0.154376411388
0.0114,0.041063,4.100412,0.16837521795600002
0.011733,0.039356,4.082979,0.16068972152400002
0.011219,0.04277,4.082979,0.17462901183
0.011122,0.041063,4.091695,0.168017271785
0.011261,0.039356,4.100412,0.16137581467200002
0.01133,0.037649,4.100412,0.154376411388
0.011469,0.041063,4.091695,0.168017271785
0.011608,0.037649,4.100412,0.154376411388
0.011636,0.039356,4.100412,0.16137581467200002
0.011122,0.037649,4.091695,0.154048225055
0.011219,0.04277,4.091695,0.17500179515
0.011525,0.04277,4.100412,0.17537462124000003
0.011136,0.041063,4.082979,0.16765936667700002
0.011316,0.041063,4.091695,0.168017271785
0.011761,0.041063,4.100412,0.16837521795600002
0.011358,0.039356,4.091695,0.16103274841999998
0.011733,0.04277,4.091695,0.17500179515
0.011469,0.041063,4.100412,0.16837521795600002
0.011497,0.044477,4.091695,0.181986318515
0.011386,0.04277,4.100412,0.17537462124000003
0.011136,0.041063,4.091695,0.168017271785
0.011469,0.035941,4.091695,0.14705960999499998
0.011316,0.041063,4.091695,0.168017271785
0.011691,0.041063,4.091695,0.168017271785
0.011552,0.039356,4.091695,0.16103274841999998
0.011663,0.037649,4.091695,0.154048225055
0.01165,0.039356,4.100412,0.16137581467200002
0.01115,0.04277,4.091695,0.17500179515
0.011511,0.037649,4.100412,0.154376411388
0.011261,0.039356,4.091695,0.16103274841999998
0.011289,0.039356,4.091695,0.16103274841999998
0.011538,0.041063,4.091695,0.168017271785
0.011427,0.039356,4.091695,0.16103274841999998
0.011691,0.041063,4.082979,0.16765936667700002
0.011774,0.041063,4.109128,0.168733123064
0.011316,0.041063,4.091695,0.168017271785
0.011566,0.039356,4.100412,0.16137581467200002
0.011386,0.039356,4.100412,0.16137581467200002
0.011053,0.039356,4.091695,0.16103274841999998
0.011455,0.041063,4.100412,0.16837521795600002
0.011289,0.041063,4.091695,0.168017271785
0.011858,0.039356,4.082979,0.16068972152400002
0.011358,0.041063,4.091695,0.168017271785
0.011622,0.04277,4.091695,0.17500179515
0.011622,0.041063,4.091695,0.168017271785
0.011719,0.037649,4.100412,0.154376411388
0.011414,0.039356,4.100412,0.16137581467200002
0.011705,0.041063,4.100412,0.16837521795600002
0.011441,0.035941,4.091695,0.14705960999499998
0.011386,0.039356,4.091695,0.16103274841999998
0.011372,0.04277,4.091695,0.17500179515
0.011427,0.039356,4.100412,0.16137581467200002
0.011497,0.039356,4.091695,0.16103274841999998
0.0114,0.039356,4.091695,0.16103274841999998
0.011316,0.041063,4.100412,0.16837521795600002
0.011414,0.04277,4.100412,0.17537462124000003
0.011261,0.039356,4.100412,0.16137581467200002
0.011191,0.039356,4.091695,0.16103274841999998
0.011525,0.039356,4.100412,0.16137581467200002
0.011275,0.041063,4.091695,0.168017271785
0.011761,0.04277,4.082979,0.17462901183
0.011691,0.039356,4.100412,0.16137581467200002
0.0114,0.04277,4.091695,0.17500179515
0.011455,0.041063,4.082979,0.16765936667700002
0.011372,0.041063,4.082979,0.16765936667700002
0.011344,0.041063,4.091695,0.168017271785
0.011386,0.039356,4.091695,0.16103274841999998
0.011552,0.04277,4.082979,0.17462901183
0.011538,0.039356,4.091695,0.16103274841999998
0.011566,0.04277,4.091695,0.17500179515
0.011358,0.037649,4.082979,0.153720076371
0.011538,0.04277,4.091695,0.17500179515
0.011414,0.039356,4.091695,0.16103274841999998
0.011538,0.039356,4.100412,0.16137581467200002
0.011219,0.039356,4.082979,0.16068972152400002
0.01133,0.041063,4.082979,0.16765936667700002
0.01133,0.041063,4.100412,0.16837521795600002
0.011441,0.039356,4.091695,0.16103274841999998
0.011566,0.037649,4.091695,0.154048225055
0.011608,0.04277,4.100412,0.17537462124000003
0.011913,0.041063,4.082979,0.16765936667700002
0.01165,0.041063,4.091695,0.168017271785
0.011469,0.04277,4.082979,0.17462901183
0.011497,0.041063,4.082979,0.16765936667700002
0.011261,0.039356,4.091695,0.16103274841999998
0.011414,0.039356,4.091695,0.16103274841999998
0.011511,0.04277,4.091695,0.17500179515
0.011663,0.04277,4.091695,0.17500179515
0.011358,0.04277,4.100412,0.17537462124000003
0.011316,0.041063,4.091695,0.168017271785
0.011358,0.041063,4.082979,0.16765936667700002
0.0114,0.041063,4.091695,0.168017271785
0.011316,0.039356,4.091695,0.16103274841999998
